,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey fan facing to the left,1.9581889599513635e-18,logic,0.001443704863871806,a grey thing facing backwards,4.37137676932382e-20,logic,0.0014309762889822535,a red fan facing forwards,4.21793999573801e-15,logic,0.00297026453227368,a red fan facing to the left,4.959651429859837e-17,logic,0.001638103509180498,a red fan,2.4163194202361338e-05,logic,0.001647465446387733,a grey desk facing forwards,5.227529501362292e-06,logic,0.00025888668714437813,a red thing facing backwards,7.273597719668329e-11,logic,0.0005161082098981186
58,58,a grey fan,3.6932692096364235e-16,logic,0.004228904797490338,a grey fan facing forwards,3.957555606949193e-17,logic,0.002359305596515627,a red fan facing to the left,5.9797358647305365e-15,logic,0.0009466650097538932,a red fan,4.229760398455734e-15,logic,0.0014807848781362401,a red fan facing backwards,1.2142279312178628e-05,logic,0.0004035294552550929,a grey desk facing to the left,6.977101400728062e-09,logic,0.0011905789629933475,a red fan facing forwards,5.027894542109997e-08,logic,0.003532761430564335
59,59,a grey fan facing backwards,4.498286422343845e-18,logic,0.0014868699615457005,a grey fan facing to the left,5.038016577742641e-18,logic,0.0017972269359603963,a red fan,4.263622624974228e-12,logic,0.004270944720003975,a red fan facing backwards,1.6475377221072107e-15,logic,0.00041539761431231485,a red desk facing forwards,1.275954670217285e-07,logic,0.0021294406886866782,a grey desk,2.7627718116683077e-05,logic,0.0007157143578619887,a red fan facing to the left,5.1382603723495826e-08,logic,0.003034871219000719
60,60,a grey desk facing forwards,2.6152242018283284e-10,logic,0.011950098983873874,a grey fan,2.4472938093063923e-16,logic,0.005084953068153916,a red fan facing backwards,1.4247011983805297e-12,logic,0.0007727699457576517,a red desk facing forwards,2.688322387342916e-15,logic,0.0028776771360018226,a red desk facing to the left,1.4532605099489535e-08,logic,0.0014094543018810736,a grey desk facing backwards,6.935730929394295e-09,logic,0.00173603560325164,a red fan,6.814058672027038e-06,logic,0.0015001489337000459
61,61,a grey desk facing to the left,1.6761831148602456e-15,logic,0.00345356246386213,a grey fan facing backwards,2.602437627055744e-17,logic,0.002213419398934297,a red desk facing forwards,6.400049527731306e-13,logic,0.0031174852637674984,a red desk facing to the left,6.578624937621598e-16,logic,0.004222266175874042,a red desk,5.2609599777018025e-06,logic,0.0011545319643804044,a red thing facing forwards,2.3880965248496963e-11,logic,0.004482295680370874,a red fan facing backwards,3.4852228829268864e-06,logic,0.0005954867140865014
62,62,a grey desk,7.435174982568166e-10,logic,0.028329045332370295,a grey desk facing forwards,5.16102572337764e-13,logic,0.0010337462518492802,a red desk facing to the left,6.214224928457846e-13,logic,0.003666424243927845,a red desk,1.0836052972838417e-13,logic,0.0023533765762763534,a red desk facing backwards,1.4801114802122713e-06,logic,0.0003874196654059504,a red thing facing to the left,2.159688684508859e-11,logic,0.008687264391928452,a red desk facing forwards,7.316408547614174e-08,logic,0.0014654221267121333
63,63,a grey desk facing backwards,1.2604567284782721e-14,logic,0.0029084219146022538,a grey desk facing to the left,4.552619384005921e-16,logic,0.0021507760254896873,a red desk,1.6155000807812225e-09,logic,0.03595278291938777,a red desk facing backwards,4.0397952646160044e-14,logic,0.0006359328443459345,a green thing facing forwards,3.1672514883733637e-12,logic,0.0011261240154019812,a red thing,9.61441165757335e-08,logic,0.02008062791666018,a red desk facing to the left,1.0962881091827828e-08,logic,0.0013162389833280286
64,64,a red thing facing forwards,5.157834132476515e-21,logic,0.002449540948366757,a grey desk,3.904228629002678e-12,logic,0.002471145842755792,a red desk facing backwards,7.041891873344872e-10,logic,0.014381212506796552,a green thing facing forwards,4.63824660290339e-20,logic,0.003927214204316462,a green thing facing to the left,8.978412152774348e-10,logic,0.00033631197944931305,a red thing facing backwards,1.5982201894795006e-08,logic,0.010152948482852222,a red desk,3.2788383938415587e-06,logic,0.0011822504653772388
65,65,a red thing facing to the left,3.1251640610534468e-21,logic,0.0003539898297909278,a grey desk facing backwards,4.546614412622684e-16,logic,0.00267686136085857,a green thing facing forwards,1.3541874159499797e-20,logic,0.0008232882704288458,a green thing facing to the left,4.926915571722655e-17,logic,0.004962233982652724,a green thing,3.724645833212605e-08,logic,0.0015695465504042454,a red fan facing forwards,1.786445531992145e-05,logic,0.0031054271031823798,a red desk facing backwards,8.904102629572576e-07,logic,0.00027079146636712373
66,66,a red thing,3.926125181651725e-18,logic,0.0010841160632408461,a red thing facing forwards,6.370663214852332e-19,logic,0.0016020988164893593,a green thing facing to the left,3.9606137878049e-18,logic,0.00018033772327385656,a green thing,2.4291416310676995e-15,logic,0.012959397172970946,a green thing facing backwards,2.7698490477808217e-12,logic,0.001076483758931701,a red fan facing to the left,2.863276861302391e-05,logic,0.006726564246397298,a green thing facing forwards,9.639034682379058e-12,logic,0.005728270570446786
67,67,a red thing facing backwards,4.355149036672966e-19,logic,0.0002674605328649627,a red thing facing to the left,1.5785589705198397e-19,logic,0.00039641382677910045,a green thing,1.1914680367429216e-16,logic,0.0018017490347141502,a green thing facing backwards,5.909279473661532e-20,logic,0.0032383000194227416,a green fan facing forwards,1.4721653773697076e-07,logic,0.0013639836812494035,a red fan,0.013668570520027125,logic,0.04273446750086565,a green thing facing to the left,1.290659455961852e-08,logic,0.008643287279249226
68,68,a red fan facing forwards,1.355313072237865e-16,logic,0.002067201382232732,a red thing,9.372131168571167e-17,logic,0.00115917052373353,a green thing facing backwards,5.0464482281361535e-20,logic,0.0012369254187344094,a green fan facing forwards,4.2043551287305623e-17,logic,0.0022926078429432355,a green fan facing to the left,6.23081592923881e-05,logic,0.0004839999119056665,a red fan facing backwards,0.007904381817950359,logic,0.016196059821749622,a green thing,3.4683375213034105e-07,logic,0.014774923220457252
69,69,a red fan facing to the left,4.5441656379125624e-17,logic,0.0011405663163287498,a red thing facing backwards,1.0848077456074998e-17,logic,0.00030384348936311463,a green fan facing forwards,1.0153332272233501e-16,logic,0.00140998729779737,a green fan facing to the left,6.697439737587427e-14,logic,0.0006050829741965548,a green fan,0.00027694007318405304,logic,0.002876629828595415,a red desk facing forwards,4.4437960892964906e-06,logic,0.0016671068354985263,a green thing facing backwards,1.3213905577115777e-11,logic,0.0071509451679372315
70,70,a red fan,8.379493252846593e-15,logic,0.0013571820659317871,a red fan facing forwards,2.1025577701783587e-15,logic,0.0023828871104206338,a green fan facing to the left,5.383133030019221e-14,logic,0.00035286057341304185,a green fan,4.478160365678278e-13,logic,0.002869507396774311,a green fan facing backwards,3.983633586345646e-08,logic,0.0013049624822813227,a red desk facing to the left,2.097715810798627e-06,logic,0.002128611358361913,a green fan facing forwards,5.221468959745915e-07,logic,0.008561149794609303
71,71,a red fan facing backwards,4.354925316186361e-15,logic,0.0003475146475148771,a red fan facing to the left,9.883930688841609e-16,logic,0.0013996331825129572,a green fan,2.0949431179125837e-13,logic,0.00196490790905028,a green fan facing backwards,2.6513501015314937e-17,logic,0.0019313932819660323,a green desk facing forwards,2.2343869076420346e-07,logic,0.0009501166629721491,a red desk,0.0007561884962255897,logic,0.001344764750400738,a green fan facing to the left,0.0008236909211036618,logic,0.014255409238673288
72,72,a red desk facing forwards,2.0095828870092497e-15,logic,0.003018871925138686,a red fan,8.913333094023922e-14,logic,0.0018427663282462527,a green fan facing backwards,1.5694924584225405e-16,logic,0.0014550800756474036,a green desk facing forwards,2.1195525390953673e-14,logic,0.006090341252749725,a green desk facing to the left,1.3302202656005229e-05,logic,0.00021242478908552707,a red desk facing backwards,0.000307776086553436,logic,0.0008874498942854162,a green fan,0.005120975380446193,logic,0.031945651867658624
73,73,a red desk facing to the left,3.392820967673856e-16,logic,0.0011948817777236867,a red fan facing backwards,3.5509607779615796e-14,logic,0.0004525520798203129,a green desk facing forwards,2.954316277220496e-16,logic,0.0008553037282406876,a green desk facing to the left,2.1707882402711124e-11,logic,0.01220490522397093,a green desk,0.00010615990182000799,logic,0.0006401561102373417,a green thing facing forwards,4.441189671880319e-12,logic,0.000643895654974461,a green fan facing backwards,2.37201347126036e-07,logic,0.008227279864529044
74,74,a red desk,1.4422632326733917e-13,logic,0.0019124331398495578,a red desk facing forwards,6.15886586042055e-14,logic,0.002499535136001541,a green desk facing to the left,6.095213543155091e-14,logic,0.00017956689817511835,a green desk,1.0832101952762808e-10,logic,0.027992713288151404,a green desk facing backwards,1.0457590006541289e-07,logic,0.0012990470578247621,a green thing facing to the left,1.7702151949039758e-09,logic,0.00022642179003639,a green desk facing forwards,6.055023198259047e-07,logic,0.0007732653372552319
75,75,a red desk facing backwards,7.887108817293721e-14,logic,0.0002694520807607271,a red desk facing to the left,7.968974902509068e-15,logic,0.0014225467175392591,a green desk,3.0992684851835753e-13,logic,0.0010625286366590192,a green desk facing backwards,7.898164288539739e-15,logic,0.007684599831120196,a thing facing forwards,2.085146716898717e-10,logic,0.003932102977826483,a green thing,2.8562415745573856e-08,logic,0.0009849052895433746,a green desk facing to the left,0.0002476368964754805,logic,0.00026968841398934804
76,76,a green thing facing forwards,5.176856053190189e-21,logic,0.002049565687523902,a red desk,1.4149297927467022e-12,logic,0.0019840972365806424,a green desk facing backwards,4.299587190313522e-16,logic,0.0011174478809399032,a thing facing forwards,4.2305381845419524e-21,logic,0.001885342940385632,a thing facing to the left,4.707429691243987e-13,logic,0.0015836867878532444,a green thing facing backwards,1.8988430011626627e-11,logic,0.0011983444636293138,a green desk,0.0015567829893474957,logic,0.0008252347712657074
77,77,a green thing facing to the left,1.5270882528695789e-18,logic,0.00021704602291966035,a red desk facing backwards,5.836151513033907e-13,logic,0.00035138956729866884,a thing facing forwards,2.265563051808797e-20,logic,0.0008115904509453915,a thing facing to the left,4.05607794769821e-18,logic,0.005592982999649603,a thing,1.1770080471349988e-07,logic,0.008507580565641134,a green fan facing forwards,8.120953507532704e-08,logic,0.0009922172470026149,a green desk facing backwards,5.327846254383961e-07,logic,0.0010581392205926802
78,78,a green thing,2.908826164248405e-17,logic,0.0015467747895785762,a green thing facing forwards,4.022604434737564e-19,logic,0.0012593229970263423,a thing facing to the left,5.1233742501798085e-21,logic,0.0012216150045742651,a thing,6.730985457104916e-16,logic,0.008314017530550449,a thing facing backwards,4.982821485770933e-13,logic,0.000492123305525403,a green fan facing to the left,3.1861173493484274e-05,logic,0.0003311835042512564,a thing facing forwards,8.217131267335134e-13,logic,0.00153973395562942
79,79,a green thing facing backwards,1.6535065915707188e-20,logic,0.0008336965553438317,a green thing facing to the left,1.2950313973921246e-16,logic,0.00018173766508876852,a thing,3.3899728866857484e-15,logic,0.01009149713059109,a thing facing backwards,7.744549065646343e-21,logic,0.0019200720674525766,a fan facing forwards,0.0003456205826847365,logic,0.012218823465592199,a green fan,7.529354964231624e-05,logic,0.0014289405537062545,a thing facing to the left,1.3370496565401485e-09,logic,0.0061306872737095525
80,80,a green fan facing forwards,8.720833867004322e-17,logic,0.0012862721529009382,a green thing,1.9675298189758687e-15,logic,0.0015814458983967996,a thing facing backwards,9.612536857085443e-18,logic,0.005813747011079666,a fan facing forwards,9.058351008076041e-18,logic,0.0008576011642301613,a fan facing to the left,4.4230779994688056e-07,logic,0.0040738882877197685,a green fan facing backwards,1.2900298637307096e-07,logic,0.0011369024387889684,a thing,1.1206863827731139e-07,logic,0.0072997356957327335
81,81,a green fan facing to the left,3.998791800597392e-14,logic,0.0003125485415512958,a green thing facing backwards,1.0909032903256647e-18,logic,0.0008517654324224979,a fan facing forwards,7.067274386630775e-16,logic,0.001016649787400278,a fan facing to the left,4.478181432878193e-15,logic,0.0004744089728386513,a fan,0.0030736218502075067,logic,0.03258429116833788,a green desk facing forwards,1.9070497170434682e-07,logic,0.0006466929712829473,a thing facing backwards,1.4104378534678004e-12,logic,0.002853329505571936
82,82,a green fan,1.067021965824907e-13,logic,0.0013877150001937017,a green fan facing forwards,2.987755808371604e-15,logic,0.001438711170003604,a fan facing to the left,6.092975617586595e-16,logic,0.0003244625943677393,a fan,1.4660108826463068e-14,logic,0.002096303294591046,a fan facing backwards,1.8646368254108328e-07,logic,0.00139855081837571,a green desk facing to the left,7.956387870218314e-06,logic,0.00019039440141736761,a fan facing forwards,7.472988279159463e-08,logic,0.003182127628844828
83,83,a green fan facing backwards,1.196474857432821e-16,logic,0.0011762405875908443,a green fan facing to the left,1.4979853145019397e-12,logic,0.00036616973964404773,a fan,1.089527930103901e-13,logic,0.0030978025387761953,a fan facing backwards,1.1182072099202967e-17,logic,0.0005206715549222306,a desk facing forwards,8.641095214124787e-06,logic,0.00040490244670820174,a green desk,3.536349426193975e-05,logic,0.0005479489896168871,a fan facing to the left,0.00018310553535058312,logic,0.01287435141962906
84,84,a green desk facing forwards,1.1583948599184685e-15,logic,0.0038668490735126564,a green fan,4.703599573896323e-12,logic,0.0019730773967241715,a fan facing backwards,3.40429432907428e-14,logic,0.0008876857848412039,a desk facing forwards,1.5603334672704287e-15,logic,0.0012885339389507242,a desk facing to the left,1.0919148964517555e-07,logic,0.0003244670487982005,a green desk facing backwards,6.030035652341771e-07,logic,0.0011670987107457276,a fan,0.0005024530239591485,logic,0.021456675268897014
85,85,a green desk facing to the left,1.488352141707019e-13,logic,0.00026019176430195815,a green fan facing backwards,3.879503696606733e-15,logic,0.001532351462909864,a desk facing forwards,2.6830310855347265e-14,logic,0.0005807369390935065,a desk facing to the left,2.410347317253009e-12,logic,0.013283928331226,a desk,0.00010003299988038329,logic,0.0008095752195406803,a thing facing forwards,1.8189454870425255e-11,logic,0.0009123178775800653,a fan facing backwards,5.30883384635221e-08,logic,0.004066704327409244
86,86,a green desk,3.983773858167136e-13,logic,0.0023722461120991834,a green desk facing forwards,1.1383720209781306e-14,logic,0.0018070846761551252,a desk facing to the left,2.9082172559157296e-14,logic,0.0005463880191018455,a desk,6.818712548884137e-12,logic,0.015582995474799927,a desk facing backwards,1.7348332576344425e-07,logic,0.0006378269865106158,a thing facing to the left,6.851831814303071e-12,logic,0.0023321722639318694,a desk facing forwards,4.916543473424915e-07,logic,0.00022312259480012213
87,87,a green desk facing backwards,1.1920063615646832e-15,logic,0.0011532127664391429,a green desk facing to the left,2.391583154287497e-12,logic,0.0002577776162209032,a desk,3.7418094502388006e-11,logic,0.015153903482085215,a desk facing backwards,6.454533671527849e-16,logic,0.0036194755034319012,a blue thing facing forwards,2.588642412363649e-08,logic,0.006791951363602834,a thing,2.1137802439394212e-07,logic,0.00945245940607508,a desk facing to the left,9.420913152382298e-06,logic,0.0004246839103081072
88,88,a thing facing forwards,6.7430747667558805e-18,logic,0.004549364703260135,a green desk,9.16406403556864e-12,logic,0.0015815279146516336,a desk facing backwards,9.15451235871056e-12,logic,0.011939064415761721,a blue thing facing forwards,1.2238031686095868e-17,logic,0.0008150029192495574,a blue thing facing to the left,3.5718388351410857e-12,logic,0.004010792524780458,a thing facing backwards,2.9575719227105993e-09,logic,0.008200820595326588,a desk,5.921706960689015e-05,logic,0.0007579573898983203
89,89,a thing facing to the left,4.190904580234927e-22,logic,0.0004838143218758424,a green desk facing backwards,1.3797336175297438e-14,logic,0.0013927079395804323,a blue thing facing forwards,4.121011177249811e-18,logic,0.0003803286642810404,a blue thing facing to the left,3.683702152580535e-18,logic,0.0032021838189195853,a blue thing,2.486683912872005e-07,logic,0.014302802373157323,a fan facing forwards,6.799828031721517e-06,logic,0.0013296492552595238,a desk facing backwards,6.758346046120803e-07,logic,0.00047481510253721826
90,90,a thing,1.1754884259857125e-15,logic,0.00929045601244601,a thing facing forwards,4.3077176247580174e-17,logic,0.004775013656138142,a blue thing facing to the left,4.764830843759225e-20,logic,0.0003942333382877198,a blue thing,1.7681020445765403e-16,logic,0.0018697349615810625,a blue thing facing backwards,3.56097045969254e-11,logic,0.0023165859987106783,a fan facing to the left,6.2478044660367735e-06,logic,0.002043136925653611,a blue thing facing forwards,5.357880211846726e-10,logic,0.0007450343591572863
91,91,a thing facing backwards,2.9299573891769936e-21,logic,0.0003604387077569514,a thing facing to the left,3.641598287340082e-20,logic,0.0004473716270891527,a blue thing,1.2741983472509345e-16,logic,0.0012295159252285386,a blue thing facing backwards,1.3316468843729866e-18,logic,0.0024512143161787596,a blue fan facing forwards,0.009923116584254162,logic,0.013046872718491496,a fan,0.002162834535976705,logic,0.0307039224939366,a blue thing facing to the left,2.5836559154254775e-11,logic,0.004051097086133267
92,92,a fan facing forwards,2.1766590922180567e-16,logic,0.0008099780812532066,a thing,1.069625939760776e-14,logic,0.010280209521772605,a blue thing facing backwards,5.54024633066316e-18,logic,0.0022592703707319394,a blue fan facing forwards,7.026518356812482e-14,logic,0.0005161513274550372,a blue fan facing to the left,3.381204692687591e-06,logic,0.009325750744179078,a fan facing backwards,0.0010025611501026663,logic,0.014328560092717709,a blue thing,8.348969400509056e-09,logic,0.0017722189622016017
93,93,a fan facing to the left,3.248609528245653e-17,logic,0.00021459158861944432,a thing facing backwards,4.1340184126129863e-20,logic,0.0003911063554724521,a blue fan facing forwards,8.936198762912652e-14,logic,0.0004883087785532475,a blue fan facing to the left,5.905666332219786e-15,logic,0.000985740937228137,a blue fan,0.02170560329151442,logic,0.03175607147752298,a desk facing forwards,4.46714892288572e-06,logic,0.00018961116909116635,a blue thing facing backwards,5.567040872117452e-11,logic,0.003249842199282916
94,94,a fan,2.0311238498792588e-15,logic,0.001281123648057818,a fan facing forwards,2.838124367408932e-13,logic,0.0017294361394535537,a blue fan facing to the left,2.523195636820486e-15,logic,0.0006864703749838804,a blue fan,2.0249239380435499e-13,logic,0.0015789206620196422,a blue fan facing backwards,2.674987752907505e-06,logic,0.0028575601388738563,a desk facing to the left,4.688624736366168e-07,logic,0.000249392808256931,a blue fan facing forwards,2.27060572600456e-05,logic,0.0009501294849908074
95,95,a fan facing backwards,1.2431122822517963e-16,logic,0.0004918596561458897,a fan facing to the left,8.980632645668185e-15,logic,0.00035309501415745455,a blue fan,2.354370302209059e-13,logic,0.0021068904948386793,a blue fan facing backwards,6.1485628810119675e-15,logic,0.0024183583272620254,a blue desk facing forwards,0.0002284922404983602,logic,0.0005385852604190821,a desk,0.00010651439604740783,logic,0.0006544918389451834,a blue fan facing to the left,5.446271123620351e-07,logic,0.002631622473865742
96,96,a desk facing forwards,5.1819377756632364e-12,logic,0.00807969218936147,a fan,2.7088508205775324e-12,logic,0.0031908001980298557,a blue fan facing backwards,1.2014326177961268e-14,logic,0.0018769042465516864,a blue desk facing forwards,3.1001684215282225e-13,logic,0.0007887986810188421,a blue desk facing to the left,4.4005934118188135e-07,logic,0.0014718557088535952,a desk facing backwards,2.358607457940885e-05,logic,0.0005565811735394757,a blue fan,5.9364536585689736e-05,logic,0.0021917996013586746
97,97,a desk facing to the left,2.0918038303836472e-16,logic,0.0008938823802290106,a fan facing backwards,1.9384759013217683e-14,logic,0.0007560969575409275,a blue desk facing forwards,1.881659532871763e-13,logic,0.00022052954717457699,a blue desk facing to the left,1.0825202127095113e-14,logic,0.006333581145668622,a blue desk,0.0012348734552476064,logic,0.0011548385421764618,a blue thing facing forwards,1.9890844390307423e-09,logic,0.00018341067927919591,a blue fan facing backwards,1.2617970959793804e-06,logic,0.0039022638921189148
98,98,a desk,2.7827488716471037e-11,logic,0.018642741110408357,a desk facing forwards,2.461799161823501e-11,logic,0.007629572109440155,a blue desk facing to the left,1.3154089112385676e-15,logic,0.0005293956145728658,a blue desk,9.001588944763737e-13,logic,0.002456194320240851,a blue desk facing backwards,4.78562657324739e-07,logic,0.0023200616962114036,a blue thing facing to the left,1.3316772692977417e-12,logic,0.00038714299420395114,a blue desk facing forwards,4.2246715260665546e-06,logic,0.0002434230384890335
99,99,a desk facing backwards,3.815451580892124e-16,logic,0.0009570612056605004,a desk facing to the left,1.077119010946384e-14,logic,0.0011064401224773238,a blue desk,4.848790452021829e-13,logic,0.0008674445729279874,a blue desk facing backwards,1.133294927990822e-14,logic,0.004628404762121001,"a large, grey thing facing forwards",7.519069702208084e-12,logic,0.0008686624300033287,a blue thing,1.1545807345513892e-08,logic,0.0006405712343854991,a blue desk facing to the left,5.9471770442243986e-08,logic,0.0008855999298938221
100,100,a blue thing facing forwards,4.015889538400751e-18,logic,0.0009329866977467931,a desk,2.3155605770337405e-10,logic,0.01819155955565186,a blue desk facing backwards,1.658690230583938e-14,logic,0.001431806913703176,"a large, grey thing facing forwards",7.558952385525066e-19,logic,0.0007370475306722154,"a large, grey thing",4.185745063856209e-11,logic,0.0029381124499924484,a blue thing facing backwards,2.045547915376525e-11,logic,0.0012177638383109213,a blue desk,2.0334293104890082e-05,logic,0.0007847997086620679
101,101,a blue thing facing to the left,4.615190591664098e-20,logic,0.0004262342584977051,a desk facing backwards,5.037947394404279e-15,logic,0.0013520741628333694,"a large, grey thing facing forwards",2.1298112452502226e-19,logic,0.0005497550892035477,"a large, grey thing",4.680767915604442e-18,logic,0.0015872510841352131,"a large, grey thing facing backwards",8.450067631660939e-15,logic,0.0019993056210614625,a blue fan facing forwards,0.00011081661387419343,logic,0.00034362611976873495,a blue desk facing backwards,1.3895124580865727e-07,logic,0.0013354968161830543
102,102,a blue thing,3.620272180102737e-17,logic,0.0012613948239227062,a blue thing facing forwards,2.620171394623545e-15,logic,0.005331880796563962,"a large, grey thing",8.527121375231171e-19,logic,0.0018805187306428417,"a large, grey thing facing backwards",8.452253110648214e-22,logic,0.0017175563408989426,"a large, grey fan facing forwards",5.502885107550768e-08,logic,0.0025014354725429243,a blue fan facing to the left,2.0393579620033429e-07,logic,0.00048813929430308663,"a large, grey thing facing forwards",2.7040354636389067e-11,logic,0.0004153914153231483
103,103,a blue thing facing backwards,1.3436562946101642e-19,logic,0.0012194728333923242,a blue thing facing to the left,8.087564567947617e-20,logic,0.0019457300756086087,"a large, grey thing facing backwards",5.597058790162786e-22,logic,0.00169946176416656,"a large, grey fan facing forwards",9.165027760643154e-17,logic,0.0024233635232951195,"a large, grey fan",1.0577430488140121e-07,logic,0.009459997255464252,a blue fan,0.00017634628921138154,logic,0.0008507353590902951,"a large, grey thing",1.9963127888787906e-10,logic,0.0008262018092158619
104,104,a blue fan facing forwards,1.0931087629707106e-14,logic,0.00034977232166650093,a blue thing,3.058423274761428e-14,logic,0.014405696050920572,"a large, grey fan facing forwards",4.5802727936985784e-17,logic,0.0019988438283689075,"a large, grey fan",2.618353906149576e-16,logic,0.002904147392400175,"a large, grey fan facing backwards",1.0170808294204919e-09,logic,0.0021567443453717763,a blue fan facing backwards,2.469092190688685e-07,logic,0.0014218313039502416,"a large, grey thing facing backwards",6.968094489064161e-14,logic,0.0013843537873328012
105,105,a blue fan facing to the left,1.8568373692351966e-16,logic,0.0005809045953551699,a blue thing facing backwards,1.0341198795040698e-18,logic,0.0026996013411750845,"a large, grey fan",1.7094879505697863e-16,logic,0.002828171803796211,"a large, grey fan facing backwards",1.3957676237514454e-17,logic,0.0025056395120400692,"a large, grey desk facing forwards",2.5140690240468202e-06,logic,0.00028448033191673215,a blue desk facing forwards,1.0787704647179209e-05,logic,0.00022331778318129434,"a large, grey fan facing forwards",6.021715322392271e-07,logic,0.0017022909169271913
106,106,a blue fan,2.5340029575407826e-14,logic,0.0013429323102049607,a blue fan facing forwards,2.5060790976070334e-13,logic,0.0010401927643815755,"a large, grey fan facing backwards",5.4835419536425044e-17,logic,0.00166794397293897,"a large, grey desk facing forwards",1.458373562561142e-12,logic,0.00021255942900451013,"a large, grey desk",5.017649907665911e-06,logic,0.0006538189499150966,a blue desk facing to the left,8.09117547969796e-08,logic,0.0007408802211947323,"a large, grey fan",1.0973980181857063e-06,logic,0.0023717587876924875
107,107,a blue fan facing backwards,5.63618371610276e-16,logic,0.0017398630815357655,a blue fan facing to the left,1.1428486995104125e-15,logic,0.0006118298949341507,"a large, grey desk facing forwards",6.912527893842297e-14,logic,0.000219796311624347,"a large, grey desk",2.9723083579875542e-12,logic,0.0005271885662777763,"a large, grey desk facing backwards",3.54903836598598e-10,logic,0.0018053486983189938,a blue desk,2.4809342351070425e-05,logic,0.000589605807507126,"a large, grey fan facing backwards",2.9377500112543934e-08,logic,0.001354364712053123
108,108,a blue desk facing forwards,4.453130320412235e-13,logic,0.002033202790650452,a blue fan,1.093982118969754e-12,logic,0.0035926579671796055,"a large, grey desk",1.228850446488601e-13,logic,0.000751660757968911,"a large, grey desk facing backwards",9.747713928926319e-17,logic,0.001749001752138763,"a large, red thing facing forwards",2.015102292379088e-12,logic,0.0012020191210475699,a blue desk facing backwards,2.669715024319566e-07,logic,0.0017159196294710007,"a large, grey desk facing forwards",2.5378119716399032e-05,logic,0.00016512094154493606
109,109,a blue desk facing to the left,1.212136404774821e-15,logic,0.0010413079323566847,a blue fan facing backwards,8.553926948540123e-16,logic,0.002369820018192666,"a large, grey desk facing backwards",1.0778680142632258e-17,logic,0.0013520537154186106,"a large, red thing facing forwards",1.950443544569995e-20,logic,0.0010628372157027181,"a large, red thing",2.8578527148409646e-10,logic,0.000559510305577994,"a large, grey thing facing forwards",3.4150143826216196e-11,logic,0.0004115246655806628,"a large, grey desk",4.330917941119917e-05,logic,0.0004704598057416071
110,110,a blue desk,1.0894319847438973e-12,logic,0.0029998099279901123,a blue desk facing forwards,3.3507491523845917e-09,logic,0.011184493476935333,"a large, red thing facing forwards",2.2434873254610967e-19,logic,0.003580523355087538,"a large, red thing",5.530018463895951e-18,logic,0.0005503442794284939,"a large, red thing facing backwards",8.661567567574235e-11,logic,0.00017461322464580907,"a large, grey thing",1.7818333661761628e-10,logic,0.0016943078853384394,"a large, grey desk facing backwards",3.315952314179626e-09,logic,0.001319592662682536
111,111,a blue desk facing backwards,2.2482920385455157e-15,logic,0.0015226256309135483,a blue desk facing to the left,1.0812981616927916e-13,logic,0.003194875134886372,"a large, red thing",4.543591075909467e-16,logic,0.008607039112350993,"a large, red thing facing backwards",1.139378632985772e-18,logic,0.0001744134839418319,"a large, red fan facing forwards",5.472575501695328e-07,logic,0.0019711801876003735,"a large, grey thing facing backwards",1.2550668846454656e-13,logic,0.0023295168594270766,"a large, red thing facing forwards",5.480206456461901e-12,logic,0.0010255938944885694
112,112,"a large, grey thing facing forwards",4.7381263402779637e-17,logic,0.007706969323968231,a blue desk,9.790209113392586e-09,logic,0.028730182433569743,"a large, red thing facing backwards",1.8285569484025331e-16,logic,0.0044028004277919764,"a large, red fan facing forwards",3.766461929998657e-16,logic,0.0020602832550368102,"a large, red fan",6.627319895801664e-05,logic,0.0008807156886474266,"a large, grey fan facing forwards",5.495962973965395e-07,logic,0.0012599412978650765,"a large, red thing",2.344966609545647e-09,logic,0.00044227476160616023
113,113,"a large, grey thing",1.434814393742019e-16,logic,0.010914727285193411,a blue desk facing backwards,2.294248554974461e-13,logic,0.0025968473365664724,"a large, red fan facing forwards",1.0590600058898119e-14,logic,0.0020369180261061793,"a large, red fan",3.1516131790451845e-14,logic,0.0005841645185871515,"a large, red fan facing backwards",4.694250674955876e-05,logic,0.00026397822588708665,"a large, grey fan",9.821450106489362e-07,logic,0.003046005754379555,"a large, red thing facing backwards",6.776923568237133e-10,logic,0.0001631337930815089
114,114,"a large, grey thing facing backwards",3.2633087467155954e-21,logic,0.001775279206171362,"a large, grey thing facing forwards",1.2475484763645953e-18,logic,0.0009003165958323825,"a large, red fan",2.2275823147662958e-12,logic,0.0008315638473377071,"a large, red fan facing backwards",2.1104678458916506e-14,logic,0.00034146389788160063,"a large, red desk facing forwards",7.067761936611951e-07,logic,0.0017470973805217508,"a large, grey fan facing backwards",1.2397343828476294e-07,logic,0.0018239571775993686,"a large, red fan facing forwards",2.3891872891760785e-06,logic,0.001708030536153608
