,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,a large thing,3.660678879454726e-19,logic,0.0027193545616899643,a large thing,9.209996868517278e-11,logic,0.0030986209566983046,"a large, red chair",1.4451032034696489e-15,logic,0.0020939362753821995,"a large, red thing facing forwards",1.2963894556231734e-12,logic,0.0016411315925241342,"a large, red chair",1.1110075080603252e-13,logic,0.005483487301485403,"a large, grey sofa",7.36426895882966e-05,logic,0.0006884100287344727,a large chair facing forwards,2.390920178897282e-13,logic,0.0049578789917846715
113,113,a large chair facing forwards,9.95388520695183e-16,logic,0.0005203782870720992,a large chair facing forwards,1.2296215693763214e-07,logic,0.00045833024562371176,"a large, red sofa facing forwards",1.2228727376450791e-17,logic,0.001863979104836456,"a large, red thing",3.514743976355682e-11,logic,0.003021062618425012,"a large, red sofa facing forwards",2.183641934808137e-15,logic,0.0035081644856110195,"a large, red thing facing forwards",4.2878361652446005e-13,logic,0.0007202397457428768,a large chair,3.659023614485767e-13,logic,0.007016379366370816
114,114,a large chair,3.057218109666948e-15,logic,0.0016503422943639926,a large chair,4.811216497654616e-07,logic,0.0016166855600384452,"a large, red sofa",1.4201714196090985e-16,logic,0.002811044578058754,"a large, red chair facing forwards",1.358252973918936e-07,logic,0.0014309455468861415,"a large, red sofa",2.7775493103062793e-13,logic,0.00933073819456958,"a large, red thing",1.254979632728993e-10,logic,0.001388214747522535,a large sofa facing forwards,8.211949314660418e-12,logic,0.01641057787003855
115,115,a large sofa facing forwards,1.3129183364840713e-15,logic,0.0002319749794253157,a large sofa facing forwards,3.309069808734096e-07,logic,0.00024031871315495924,a large thing facing forwards,3.108494049891693e-21,logic,0.0006534175498026934,"a large, red chair",4.3159098171505905e-07,logic,0.0027740757793874343,a large thing facing forwards,2.0755260188672063e-19,logic,0.0005882884738700817,"a large, red chair facing forwards",3.670165159587467e-08,logic,0.0007653530558146799,a large sofa,1.1886624576942207e-11,logic,0.034544288018693206
116,116,a large sofa,2.806188866191972e-15,logic,0.0006497032430673476,a large sofa,6.679496011552278e-07,logic,0.0007270502479028335,a large thing,2.735808893498988e-19,logic,0.0033114442715033213,"a large, red sofa facing forwards",1.7401760090601816e-08,logic,0.001634326425459705,a large thing,2.148088625241011e-17,logic,0.002025076400523907,"a large, red chair",3.055762693734289e-06,logic,0.0013346741568277753,"a large, blue thing facing forwards",1.326744178488738e-19,logic,0.004433270110663858
117,117,"a large, blue thing facing forwards",1.900880007557632e-21,logic,0.001161509953351749,"a large, blue thing facing forwards",5.609447527274518e-13,logic,0.001340771288713088,a large chair facing forwards,6.003577213012311e-16,logic,0.00028691449998765256,"a large, red sofa",5.0488974982243614e-08,logic,0.0025027810626259356,a large chair facing forwards,3.95144106061921e-15,logic,0.00020041141906187264,"a large, red sofa facing forwards",2.531816223303171e-08,logic,0.001472452488136323,"a large, blue thing",2.297311885993078e-18,logic,0.0035442717846747088
118,118,"a large, blue thing",9.30780000142188e-20,logic,0.002138093953078671,"a large, blue thing",2.893403592146742e-11,logic,0.0021165829764775573,a large chair,1.7445574270376689e-15,logic,0.001771173004242202,a large thing facing forwards,2.9513147626525543e-09,logic,0.007296704172441651,a large chair,2.3563123053174945e-14,logic,0.0011000593775637604,"a large, red sofa",1.0419061689412966e-06,logic,0.002511662715845565,"a large, blue chair facing forwards",2.8609753763028024e-15,logic,0.004077859044206485
119,119,"a large, blue chair facing forwards",1.2219825059078517e-16,logic,0.0014362157785353501,"a large, blue chair facing forwards",4.6334433638538446e-08,logic,0.0014218941621599963,a large sofa facing forwards,4.0618671444846676e-16,logic,0.00027733561501684905,a large thing,1.5309044733603685e-07,logic,0.01645854134664627,a large sofa facing forwards,2.3613423039580792e-14,logic,0.00041663532631895243,a large thing facing forwards,1.3802919333510762e-12,logic,0.00048796815795825073,"a large, blue chair",8.14108705350155e-15,logic,0.0030694716816181606
120,120,"a large, blue chair",9.646753127683164e-16,logic,0.0020899387898623755,"a large, blue chair",3.6770299876945766e-07,logic,0.002037130612152227,a large sofa,1.1702980955615605e-15,logic,0.0008523013553184378,a large chair facing forwards,0.007147805105391579,logic,0.011976433857065703,a large sofa,9.600271870871844e-14,logic,0.0023092342488028198,a large thing,3.2620684907620204e-10,logic,0.0020389089084233577,"a large, blue sofa facing forwards",1.9114787094293576e-14,logic,0.004957460000690766
121,121,"a large, blue sofa facing forwards",1.583771628236279e-16,logic,0.0015798123678576153,"a large, blue sofa facing forwards",5.224237046648991e-08,logic,0.0015870951062385342,"a large, blue thing facing forwards",3.460388841918506e-21,logic,0.0022591733145406615,a large chair,0.01620452608729366,logic,0.027400650184611207,"a large, blue thing facing forwards",2.9384726751345014e-19,logic,0.0007124337335374069,a large chair facing forwards,6.05999598058264e-08,logic,0.00024855465804054524,"a large, blue sofa",4.1478759096986567e-14,logic,0.005974760875619067
122,122,"a large, blue sofa",8.341120051727673e-16,logic,0.001886463859836984,"a large, blue sofa",2.799802986755961e-07,logic,0.0023891249927945704,"a large, blue thing",6.118919275495779e-19,logic,0.007888535025783072,a large sofa facing forwards,0.0001379164293463286,logic,0.0003740190530412435,"a large, blue thing",1.7474365883262907e-17,logic,0.001089886167061822,a large chair,3.770095265949988e-07,logic,0.0011713718411069222,"a small, grey thing facing to the left",2.4745061508516282e-21,logic,0.001703599342275331
123,123,"a small, grey thing facing to the left",5.826158328571443e-21,logic,0.0015287698053648244,"a small, grey thing facing to the left",5.525318099370892e-12,logic,0.0024619823223495634,"a large, blue chair facing forwards",7.888784297788777e-16,logic,0.001998870651214185,a large sofa,0.00023778312773485891,logic,0.0012999229108970646,"a large, blue chair facing forwards",1.7388281352860432e-14,logic,0.0007099927862009685,a large sofa facing forwards,5.785779146589501e-07,logic,0.00039862280818808856,"a small, grey thing",1.9400944402426252e-19,logic,0.003340822537760228
124,124,"a small, grey thing",1.7513415178236238e-19,logic,0.0021779328195184735,"a small, grey thing",5.916688977262577e-11,logic,0.0026301494353598667,"a large, blue chair",6.893781028317187e-15,logic,0.008307714632789375,"a large, blue thing facing forwards",1.3942977444075707e-11,logic,0.003070940256020972,"a large, blue chair",9.144582772279007e-14,logic,0.0010985386637303697,a large sofa,1.9025265769971361e-06,logic,0.002214623105704251,"a small, grey thing facing to the right",2.5039709374396587e-21,logic,0.0020024225250203998
125,125,"a small, grey thing facing to the right",1.1318207418492084e-20,logic,0.0016401084755888137,"a small, grey thing facing to the right",3.5462200556744193e-12,logic,0.0017543679028264006,"a large, blue sofa facing forwards",2.4126433107758e-16,logic,0.002070983849719353,"a large, blue thing",1.483495607301966e-10,logic,0.0051639448586649605,"a large, blue sofa facing forwards",3.9300365172533085e-14,logic,0.001201683133099415,"a large, blue thing facing forwards",2.2666715518910893e-12,logic,0.0021422781764035884,"a small, grey thing facing backwards",3.0252431356066915e-21,logic,0.0010292373468073696
126,126,"a small, grey thing facing backwards",5.051071599017204e-21,logic,0.0011078576543687997,"a small, grey thing facing backwards",1.4288670627243138e-12,logic,0.001532641143973802,"a large, blue sofa",1.2087377268238062e-15,logic,0.005251995344300807,"a large, blue chair facing forwards",4.6981192927105833e-07,logic,0.003790654760478926,"a large, blue sofa",2.297422418519158e-13,logic,0.0018658820680983988,"a large, blue thing",4.872292940940507e-10,logic,0.0060724437919703386,"a small, grey chair facing to the left",4.727069476930472e-17,logic,0.0026293342806756044
127,127,"a small, grey chair facing to the left",1.8137332033130385e-16,logic,0.0015154456392111237,"a small, grey chair facing to the left",1.7610005413757737e-07,logic,0.001620030093404636,"a small, grey thing facing to the left",1.1017536311915051e-21,logic,0.0023937163953186296,"a large, blue chair",1.2066706455479443e-06,logic,0.005525632141988741,"a small, grey thing facing to the left",1.8701739119842184e-19,logic,0.0017524905542416272,"a large, blue chair facing forwards",7.221090066571295e-08,logic,0.0017581402268701124,"a small, grey chair",8.649789036438079e-16,logic,0.003330261373250382
128,128,"a small, grey chair",1.924489118150826e-15,logic,0.0021765130555622824,"a small, grey chair",3.7689482577561686e-07,logic,0.0023640990712724165,"a small, grey thing",7.709112336950974e-20,logic,0.006306968458952616,"a large, blue sofa facing forwards",1.6884494267924247e-07,logic,0.0017883618642713967,"a small, grey thing",2.383019091463325e-18,logic,0.001541479881433809,"a large, blue chair",8.805885263974913e-07,logic,0.0059426982421950025,"a small, grey chair facing to the right",5.876204383189888e-17,logic,0.0028532900204801936
129,129,"a small, grey chair facing to the right",4.568639185885566e-16,logic,0.0014768941643877305,"a small, grey chair facing to the right",7.772310842992595e-08,logic,0.0017852414856285358,"a small, grey thing facing to the right",1.1044130410225416e-21,logic,0.0021773890069135514,"a large, blue sofa",3.999569866287132e-07,logic,0.002777405497681194,"a small, grey thing facing to the right",6.0838768029747e-20,logic,0.0012112180281024895,"a large, blue sofa facing forwards",9.602737731216915e-07,logic,0.0022237791844925644,"a small, grey chair facing backwards",6.723366036238767e-17,logic,0.0019161956851844587
130,130,"a small, grey chair facing backwards",1.1685887337952207e-16,logic,0.0014538791067897601,"a small, grey chair facing backwards",1.6447196379624713e-08,logic,0.0015787939390339131,"a small, grey thing facing backwards",1.0530511815115775e-20,logic,0.004402966390110876,"a small, grey thing facing to the left",3.4504558317628075e-13,logic,0.0027148405011754423,"a small, grey thing facing backwards",5.072963714561118e-20,logic,0.0008833933319063149,"a large, blue sofa",1.2021632233563766e-05,logic,0.00869792208135173,"a small, grey sofa facing to the left",6.377659283761221e-17,logic,0.00331802033412619
131,131,"a small, grey sofa facing to the left",1.7913028658861227e-17,logic,0.00162007711204365,"a small, grey sofa facing to the left",1.552930023457423e-08,logic,0.0015550926925968324,"a small, grey chair facing to the left",2.0950525744379906e-17,logic,0.0019249046944743997,"a small, grey thing",3.9026034647154444e-11,logic,0.007947121608553508,"a small, grey chair facing to the left",2.1650458604983048e-15,logic,0.001386300860968597,"a small, grey thing facing to the left",5.943382047274588e-13,logic,0.0014650565773654083,"a small, grey sofa",2.191703949590791e-15,logic,0.01164355971350192
132,132,"a small, grey sofa",1.9430552852725626e-16,logic,0.0012665565499536053,"a small, grey sofa",7.345102117153173e-08,logic,0.0017325573267055808,"a small, grey chair",4.16180971232817e-16,logic,0.005253103064670166,"a small, grey thing facing to the right",3.613860956834732e-13,logic,0.003191042069390794,"a small, grey chair",7.24588772516034e-15,logic,0.001682815380623814,"a small, grey thing",3.6173964211882337e-11,logic,0.004248784484941704,"a small, grey sofa facing backwards",5.169654595151905e-17,logic,0.0024689893618530284
133,133,"a small, grey sofa facing backwards",1.7236717130021767e-17,logic,0.001458210003166533,"a small, grey sofa facing backwards",1.1617383971457576e-08,logic,0.0016830658134945747,"a small, grey chair facing to the right",2.379499936277691e-17,logic,0.0016095773356536518,"a small, grey thing facing backwards",4.634557642877861e-13,logic,0.001271132443635142,"a small, grey chair facing to the right",1.245051539176024e-15,logic,0.001213505261295815,"a small, grey thing facing to the right",5.553255640354593e-13,logic,0.0016705179982373886,"a small, red thing facing to the left",8.091104658604636e-18,logic,0.00011442294824312464
134,134,"a small, red thing facing to the left",2.056268829557058e-19,logic,0.000268183134121376,"a small, red thing facing to the left",1.565671124708358e-08,logic,0.008029661303873913,"a small, grey chair facing backwards",2.2159431075279207e-16,logic,0.0029911148863830082,"a small, grey chair facing to the left",3.4924029993192494e-08,logic,0.0031985376625408776,"a small, grey chair facing backwards",7.14536694831463e-16,logic,0.0009641325233113039,"a small, grey thing facing backwards",3.7261912745571415e-12,logic,0.004419487308805965,"a small, red thing",9.754082767627694e-17,logic,0.0003033438208212795
135,135,"a small, red thing",2.5218778713508933e-16,logic,0.008999413972735236,"a small, red thing",5.707739697145864e-08,logic,0.011370384021766797,"a small, grey sofa facing to the left",7.520003273606312e-18,logic,0.0014458722805784218,"a small, grey chair",1.9537003610276607e-06,logic,0.009926113022988153,"a small, grey sofa facing to the left",6.742711908487255e-15,logic,0.0018923476521869205,"a small, grey chair facing to the left",6.205713359172885e-09,logic,0.0016422634415377089,"a small, red thing facing to the right",5.710834453532394e-18,logic,0.000245474007851524
136,136,"a small, red thing facing to the right",6.247469232712917e-17,logic,0.012374639887965245,"a small, red thing facing to the right",3.993563295659461e-11,logic,0.00046763864864950497,"a small, grey sofa",1.32722913087832e-16,logic,0.0023662965210146172,"a small, grey chair facing to the right",4.4681296134455426e-08,logic,0.0030762173325514885,"a small, grey sofa",1.3861507280479965e-14,logic,0.002574528124401494,"a small, grey chair",5.526473261761801e-08,logic,0.003483004803090992,"a small, red thing facing backwards",4.0553810185835226e-20,logic,0.0005425012711833453
137,137,"a small, red thing facing backwards",1.374999636117633e-20,logic,0.003499627366319976,"a small, red thing facing backwards",1.9662622183512796e-11,logic,0.005035687384825541,"a small, grey sofa facing backwards",5.827971573837441e-17,logic,0.001973012939585119,"a small, grey chair facing backwards",2.1095405283949007e-08,logic,0.001695562286534912,"a small, grey sofa facing backwards",8.40123730200197e-16,logic,0.0016315355453779875,"a small, grey chair facing to the right",6.765492927606972e-09,logic,0.0015766811973573405,"a small, red chair facing to the left",1.707802156338354e-12,logic,0.00017943964001872447
138,138,"a small, red chair facing to the left",3.815625410602483e-12,logic,0.0003439952818439915,"a small, red chair facing to the left",0.4694860830428927,logic,0.010560760789575551,"a small, red thing facing to the left",5.648719760717048e-20,logic,8.590029547976357e-05,"a small, grey sofa facing to the left",7.6813084778901e-09,logic,0.0023410849036867567,"a small, red thing facing to the left",2.762235959202487e-15,logic,0.005638870347146232,"a small, grey chair facing backwards",1.9754469520437666e-08,logic,0.003976366613678458,"a small, red chair",6.575896471133789e-12,logic,0.00023263192406606034
139,139,"a small, red chair",1.170489009522615e-09,logic,0.011555282585962183,"a small, red chair",0.5092950853975914,logic,0.015563890276509215,"a small, red thing",7.682254896397872e-19,logic,0.00047557809015391595,"a small, grey sofa",1.6767355637951804e-07,logic,0.003233927325023196,"a small, red thing",1.2404536735286712e-14,logic,0.007657173553890662,"a small, grey sofa facing to the left",1.316468602159441e-08,logic,0.0018950337275314706,"a small, red chair facing to the right",3.96975938723131e-12,logic,0.00022497047286101018
140,140,"a small, red chair facing to the right",9.37430332406355e-10,logic,0.012388752025751579,"a small, red chair facing to the right",0.0017423611338003638,logic,0.000579763348019344,"a small, red thing facing to the right",7.507785093310751e-20,logic,0.0001354605454724685,"a small, grey sofa facing backwards",7.025839120945328e-09,logic,0.0022478246659472317,"a small, red thing facing to the right",1.2827110098025377e-18,logic,0.000299324209602022,"a small, grey sofa",2.4372877022938516e-07,logic,0.0057246453659076085,"a small, red chair facing backwards",8.9756136132676e-15,logic,0.0005460108274066348
141,141,"a small, red chair facing backwards",9.787726450904816e-15,logic,0.0026430003834663597,"a small, red chair facing backwards",2.3334630538090955e-05,logic,0.007550139809547327,"a small, red thing facing backwards",5.29135584947949e-22,logic,0.0007197461297665766,"a small, red thing facing to the left",8.339424567484026e-10,logic,0.0001233627832136858,"a small, red thing facing backwards",5.974839012390315e-19,logic,0.003536526904552639,"a small, grey sofa facing backwards",1.4466089434837172e-07,logic,0.003407963322227855,"a small, red sofa facing to the left",7.59440211786013e-13,logic,0.00020112055776998534
142,142,"a small, red sofa facing to the left",1.813895112481285e-13,logic,0.0002768464315350686,"a small, red sofa facing to the left",3.2677714938176686e-05,logic,0.0012064287175397189,"a small, red chair facing to the left",3.770082782200106e-14,logic,0.00012112001995538464,"a small, red thing",2.2021394783855866e-08,logic,0.00040502977361072566,"a small, red chair facing to the left",1.023928926144024e-11,logic,0.003639514379385846,"a small, red thing facing to the left",2.0342530134082262e-10,logic,7.91749386508027e-05,"a small, red sofa",9.986557302734764e-13,logic,0.0005262040396406757
143,143,"a small, red sofa",2.955647433752002e-13,logic,0.002080437212870012,"a small, red sofa",4.4654194778455324e-05,logic,0.002546299044811221,"a small, red chair",1.4013756639145307e-13,logic,0.00041270276918794953,"a small, red thing facing to the right",2.495601940049654e-09,logic,0.00026062706409958044,"a small, red chair",1.3333400493240255e-11,logic,0.0027528316949289905,"a small, red thing",1.4029881851496657e-09,logic,0.00030374429912392636,"a small, red sofa facing backwards",6.985013507014201e-16,logic,0.0008145888852671028
144,144,"a small, red sofa facing backwards",2.4275907603293056e-15,logic,0.0017993048446023098,"a small, red sofa facing backwards",2.6172802936331186e-07,logic,0.00217393060722794,"a small, red chair facing to the right",8.353771464330827e-14,logic,0.00014941908085495072,"a small, red thing facing backwards",1.2764399523620845e-11,logic,0.0005093603879156596,"a small, red chair facing to the right",6.580345860925424e-13,logic,0.0002429012071184959,"a small, red thing facing to the right",1.72473575256143e-11,logic,0.00013079195577279487,a small thing facing to the left,4.2943488863356224e-19,logic,0.00026201341039740254
145,145,a small thing facing to the left,1.62007134777288e-20,logic,0.0004283730272588681,a small thing facing to the left,4.5699466055280684e-10,logic,0.007964527427108433,"a small, red chair facing backwards",1.6748397059091668e-16,logic,0.0009098543984639857,"a small, red chair facing to the left",0.0002289061727000874,logic,0.00014452149823979807,"a small, red chair facing backwards",2.374412639353218e-14,logic,0.0023669158158298215,"a small, red thing facing backwards",2.437774318532516e-12,logic,0.0012319650154272394,a small thing,2.3878266365260853e-16,logic,0.0011095607117180878
146,146,a small thing,5.012541393007919e-16,logic,0.006967856379250429,a small thing,1.4380079238775113e-07,logic,0.009317612727038977,"a small, red sofa facing to the left",1.0564940725718185e-15,logic,0.00018744662647406197,"a small, red chair",0.0017735659804644982,logic,0.00032551479139700945,"a small, red sofa facing to the left",1.9002986714939142e-08,logic,0.010597896378347488,"a small, red chair facing to the left",4.572072759478999e-05,logic,0.00011690096288329582,a small thing facing to the right,2.8624323675347593e-19,logic,0.0003864368347865643
147,147,a small thing facing to the right,1.3511608301277939e-18,logic,0.01182904218499595,a small thing facing to the right,5.974327518862756e-12,logic,0.0007313832944668788,"a small, red sofa",1.3799900775304664e-15,logic,0.000420772240508171,"a small, red chair facing to the right",0.001195208062504207,logic,0.00020171851406318046,"a small, red sofa",2.7698746589745757e-08,logic,0.020819685285688738,"a small, red chair",6.49887017187464e-05,logic,0.00025941203329348563,a small thing facing backwards,1.35571268066081e-18,logic,0.00033313937269839817
148,148,a small thing facing backwards,6.0746071795893566e-21,logic,0.0011702708082250868,a small thing facing backwards,1.0781587447425354e-11,logic,0.0018608555804900415,"a small, red sofa facing backwards",1.4526627161162177e-17,logic,0.0008326051581132509,"a small, red chair facing backwards",1.532555924642021e-06,logic,0.0004534035191437048,"a small, red sofa facing backwards",1.9360780483190028e-13,logic,0.006765062042302435,"a small, red chair facing to the right",1.0672700844383078e-05,logic,0.0001510692872224967,a small chair facing to the left,6.4666925120631005e-15,logic,0.000257049962834857
149,149,a small chair facing to the left,8.222108229553626e-14,logic,0.0004570472316288053,a small chair facing to the left,0.0003070719900744469,logic,0.012669908629592436,a small thing facing to the left,3.309391268220041e-21,logic,0.001377376493511842,"a small, red sofa facing to the left",2.4077275475472288e-05,logic,0.00014522581001836073,a small thing facing to the left,5.1229112189685393e-17,logic,0.005537885568537329,"a small, red chair facing backwards",4.1413030633216234e-07,logic,0.001219086439397635,a small chair,9.558615274487036e-14,logic,0.0005125336132370112
150,150,a small chair,1.2914768188929884e-11,logic,0.010928659697409545,a small chair,0.0008172881356890035,logic,0.01346203821270555,a small thing,2.5647209079384066e-16,logic,0.008906752697492146,"a small, red sofa",3.439870635160472e-05,logic,0.00039845918064410795,a small thing,1.6695949636732284e-14,logic,0.0064626932944154775,"a small, red sofa facing to the left",5.329057743058532e-05,logic,0.00013495943079378536,a small chair facing to the right,6.756900711119721e-15,logic,0.00029546389435972646
151,151,a small chair facing to the right,3.797814841915931e-12,logic,0.013923477319971204,a small chair facing to the right,7.849924568244206e-06,logic,0.0005457947730070037,a small thing facing to the right,1.2393020822209683e-21,logic,0.0013654341475934078,"a small, red sofa facing backwards",1.7657711821220045e-07,logic,0.0007187087554010501,a small thing facing to the right,1.7951700017348904e-19,logic,0.0004620149399214537,"a small, red sofa",6.645820694479699e-05,logic,0.0005110224178556082,a small chair facing backwards,1.0382860759544248e-14,logic,0.00022486323203786552
152,152,a small chair facing backwards,2.111751927105206e-15,logic,0.0011027448011205062,a small chair facing backwards,7.518702024926653e-07,logic,0.0017314215951875532,a small thing facing backwards,1.0824751538491577e-18,logic,0.007491334267577237,a small thing facing to the left,2.865775312067744e-10,logic,0.0003592378922771012,a small thing facing backwards,8.512488813008501e-19,logic,0.0010448214326237333,"a small, red sofa facing backwards",1.1365397416408851e-07,logic,0.0013523926023870938,a small sofa facing to the left,7.256649512013707e-15,logic,0.0006414684789325248
153,153,a small sofa facing to the left,4.004405858285059e-15,logic,0.00038598533641367896,a small sofa facing to the left,1.912453395800491e-06,logic,0.0006057522330803873,a small chair facing to the left,2.970230990814388e-15,logic,0.0005700760297719906,a small thing,1.1483190880284517e-07,logic,0.002137141474399266,a small chair facing to the left,2.537588134128128e-13,logic,0.0031925177459253295,a small thing facing to the left,1.6190159748716398e-11,logic,0.00069003636924931,a small sofa,6.655396972289377e-14,logic,0.004459438416100931
154,154,a small sofa,1.125873020845551e-14,logic,0.0007636995567614557,a small sofa,3.47575728504292e-06,logic,0.0012154522049936064,a small chair,3.72353318774809e-13,logic,0.011728808473107692,a small thing facing to the right,4.4770055653846185e-10,logic,0.0004919718306794157,a small chair,6.470448447785661e-13,logic,0.002436714654607185,a small thing,1.776307540120328e-07,logic,0.0059484359773756485,a small sofa facing backwards,1.2137173442326668e-14,logic,0.0005223369703899029
155,155,a small sofa facing backwards,1.9998231931188043e-16,logic,0.0004139286380485165,a small sofa facing backwards,6.631179286322577e-08,logic,0.0005003566253777813,a small chair facing to the right,2.1566911664374913e-15,logic,0.0004632240030302058,a small thing facing backwards,3.4432621696160085e-10,logic,0.0004049470949947496,a small chair facing to the right,1.7640088857754297e-14,logic,0.00023131662106512478,a small thing facing to the right,6.091388280130859e-12,logic,0.0007902923300121183,"a small, blue thing facing to the left",9.577278323202026e-19,logic,0.00113014470271732
156,156,"a small, blue thing facing to the left",1.0509235913291618e-21,logic,0.0010763362517204578,"a small, blue thing facing to the left",3.839288619491339e-12,logic,0.0013011666722791502,a small chair facing backwards,1.375316867080852e-13,logic,0.010350441323441501,a small chair facing to the left,4.906691035278272e-06,logic,0.0003431917759278945,a small chair facing backwards,3.2606370568280777e-15,logic,0.0006421038066304128,a small thing facing backwards,1.3819114661887554e-09,logic,0.005393631660835221,"a small, blue thing",2.67904816074894e-16,logic,0.0004933315116946829
157,157,"a small, blue thing",1.6751180363750173e-19,logic,0.00047001656514112375,"a small, blue thing",1.509134113807246e-10,logic,0.0005261528460094914,a small sofa facing to the left,3.1953309567414226e-16,logic,0.00029960420779628075,a small chair,7.828396218138487e-05,logic,0.0018365593567560437,a small sofa facing to the left,8.340582877400565e-12,logic,0.01144534266773403,a small chair facing to the left,1.3276906244777063e-07,logic,0.00026945683650388797,"a small, blue thing facing to the right",7.079455153745139e-19,logic,0.0014754802178457908
158,158,"a small, blue thing facing to the right",1.0128594314951821e-21,logic,0.0010489492539936605,"a small, blue thing facing to the right",2.1949332961885687e-12,logic,0.0011559305187391435,a small sofa,1.6041917234730642e-14,logic,0.001256844936409669,a small chair facing to the right,7.5813174834216205e-06,logic,0.0003545459678974769,a small sofa,2.123251348486537e-11,logic,0.014211478843237035,a small chair,3.934948790989611e-06,logic,0.0019196746131596772,"a small, blue thing facing backwards",6.843378163694631e-17,logic,0.00013293603311851233
159,159,"a small, blue thing facing backwards",4.6632898090740204e-20,logic,0.0001669456568695352,"a small, blue thing facing backwards",4.279992091747725e-11,logic,0.0001868970122941587,a small sofa facing backwards,8.774131185585843e-15,logic,0.0007361731741619571,a small chair facing backwards,7.2266552255458554e-06,logic,0.0002657442223660014,a small sofa facing backwards,6.8801078207928384e-15,logic,0.0013643439806973084,a small chair facing to the right,7.577661328658121e-08,logic,0.0002461674107320331,"a small, blue chair facing to the left",1.5217213524242456e-14,logic,0.001729269068600637
160,160,"a small, blue chair facing to the left",1.5228194278691818e-16,logic,0.0012685379804337803,"a small, blue chair facing to the left",3.6627609742642656e-07,logic,0.001931236538395077,"a small, blue thing facing to the left",8.661114225074875e-19,logic,0.005168842204734139,a small sofa facing to the left,2.5028776888118347e-06,logic,0.000398369239300905,"a small, blue thing facing to the left",3.454003282407379e-19,logic,0.0007462514047893811,a small chair facing backwards,1.6942607345266282e-06,logic,0.0037827912225478245,"a small, blue chair",2.2067872951088933e-12,logic,0.0005068459179806658
161,161,"a small, blue chair",2.200042797406839e-14,logic,0.0007533009882334171,"a small, blue chair",2.4111885386399904e-05,logic,0.0008306353012147069,"a small, blue thing",1.303879604250977e-15,logic,0.01565846696050769,a small sofa,1.6233015521305607e-05,logic,0.0015171698736461806,"a small, blue thing",6.036609995597618e-17,logic,0.000326129425604639,a small sofa facing to the left,8.771955909926253e-07,logic,0.001009915633204214,"a small, blue chair facing to the right",1.4013514220299647e-14,logic,0.002025666748184307
162,162,"a small, blue chair facing to the right",1.8609282749976457e-16,logic,0.0016810241224198697,"a small, blue chair facing to the right",3.088627948488216e-07,logic,0.0016381800084108835,"a small, blue thing facing to the right",4.028283875881753e-19,logic,0.004361442207288148,a small sofa facing backwards,1.6523838080633115e-06,logic,0.00039556815995516294,"a small, blue thing facing to the right",2.26578696420746e-19,logic,0.0007735032370176773,a small sofa,9.57312172174188e-05,logic,0.01646864893826184,"a small, blue chair facing backwards",1.906910572219436e-12,logic,0.00017984843087091534
163,163,"a small, blue chair facing backwards",1.820819915479e-14,logic,0.00020278568421075072,"a small, blue chair facing backwards",1.974549527502167e-05,logic,0.0002340979317599914,"a small, blue thing facing backwards",4.955108183879307e-16,logic,0.00812649642154886,"a small, blue thing facing to the left",1.0671083352744812e-10,logic,0.0013780155424646856,"a small, blue thing facing backwards",1.263793709066248e-17,logic,0.00012133319461043252,a small sofa facing backwards,5.677710125662992e-05,logic,0.012947529316196867,"a small, blue sofa facing to the left",1.010233834581095e-14,logic,0.0019245928916631447
164,164,"a small, blue sofa facing to the left",5.791378152254947e-18,logic,0.0014554348289860593,"a small, blue sofa facing to the left",3.996386690662933e-09,logic,0.0018145306422145066,"a small, blue chair facing to the left",2.8254192589345116e-13,logic,0.003560683877479093,"a small, blue thing",2.7686157153583654e-08,logic,0.0008925987841549778,"a small, blue chair facing to the left",1.4841020535327554e-14,logic,0.0012731055310327567,"a small, blue thing facing to the left",6.113252983587222e-10,logic,0.003230619242167075,"a small, blue sofa",6.263273377209476e-12,logic,0.0012689258658650604
165,165,"a small, blue sofa",3.9082263221829795e-16,logic,0.000543886300296913,"a small, blue sofa",1.5543472858795827e-07,logic,0.0006575541347798429,"a small, blue chair",8.0102731719564e-10,logic,0.02136255991689348,"a small, blue thing facing to the right",8.420407670410926e-11,logic,0.0015191452933785488,"a small, blue chair",6.744570967414747e-13,logic,0.00043502531712149054,"a small, blue thing",3.637440457528069e-07,logic,0.009656279384576177,"a small, blue sofa facing backwards",5.450299646982674e-12,logic,0.00021799983345223626
166,166,"a small, blue sofa facing backwards",2.792476139117517e-16,logic,0.00016996412504003395,"a small, blue sofa facing backwards",1.1296766980452916e-07,logic,0.00021190721117705908,"a small, blue chair facing to the right",2.4129507287363164e-13,logic,0.002988229834498353,"a small, blue thing facing backwards",6.017582027037171e-09,logic,0.00016456772449690413,"a small, blue chair facing to the right",1.0522334003010618e-14,logic,0.0010467564041014613,"a small, blue thing facing to the right",3.1379025068018357e-10,logic,0.003253131260903467,,,,
