,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a desk facing backwards,3.2109382014803367e-06,logic,0.000508368146767964,a grey desk,5.48303103872759e-14,logic,0.0012145132706809282,a grey chair facing backwards,1.3661981028794882e-13,logic,0.00021860151535374212,a grey chair,0.004072664908000422,logic,0.014039837856421527,a grey desk facing forwards,0.005095650926852988,logic,0.017348695423417312,a grey desk,0.00011198686432987401,logic,0.0011844900138599803,a grey chair facing backwards,7.508152678544184e-05,logic,0.00017185796181141128
57,57,a grey thing,2.0892289022079875e-07,logic,0.010898839333167648,a grey desk facing forwards,3.580167213105442e-14,logic,0.0007333334506689413,a grey desk,2.1487276701491417e-14,logic,0.0007608017745212424,a grey chair facing forwards,7.156114308809369e-06,logic,0.0011489599029920446,a grey desk facing backwards,4.005074348700524e-06,logic,0.0008968897877947537,a grey desk facing forwards,6.496569076689124e-05,logic,0.000433129465407614,a grey desk,0.0009428427209430357,logic,0.017262546880488738
58,58,a grey thing facing forwards,3.890535111489255e-11,logic,0.002056889985983394,a grey desk facing backwards,1.5358355123589524e-15,logic,0.0007578661259207488,a grey desk facing forwards,6.764160942456665e-15,logic,0.000349430172954101,a grey chair facing backwards,0.0021737622432152787,logic,0.010841489155404824,a red thing,2.584180159472361e-09,logic,0.0013624745362719917,a grey desk facing backwards,1.9143735274324295e-05,logic,0.0004540898155869758,a grey desk facing forwards,4.091557284308652e-06,logic,0.0012510581124897547
59,59,a grey thing facing backwards,1.020584316719805e-08,logic,0.007254251404153145,a red thing,3.522497350873132e-18,logic,0.001921214068447494,a grey desk facing backwards,5.4829691485050725e-15,logic,0.0004470250544858671,a grey desk,0.0006182685463743241,logic,0.0011256240554773844,a red thing facing forwards,1.835008553332243e-12,logic,0.003827923277192451,a red thing,1.4415404671228895e-07,logic,0.01899957323245697,a grey desk facing backwards,0.0006092630794326544,logic,0.020059619229624064
60,60,a grey chair,0.08575005697985942,logic,0.018134694576349447,a red thing facing forwards,2.3865943373009855e-21,logic,0.003443086410125092,a red thing,6.964912190158013e-16,logic,0.02821625621733653,a grey desk facing forwards,1.0764669688286661e-05,logic,0.0005170810229432462,a red thing facing backwards,2.0108261836359253e-10,logic,0.00038491387773514067,a red thing facing forwards,1.813396324194432e-11,logic,0.005598226063004154,a red thing,3.521625241472595e-09,logic,0.0017225660873072153
61,61,a grey chair facing forwards,0.0002373826252224377,logic,0.0009917898096013112,a red thing facing backwards,2.1151658709691659e-19,logic,0.00036577361955176797,a red thing facing forwards,3.482281288152269e-20,logic,0.0035927062737105995,a grey desk facing backwards,0.0002792218846342069,logic,0.0007695516941494035,a red chair,4.560227340106811e-06,logic,0.0006816382973761686,a red thing facing backwards,9.075849928819298e-09,logic,0.007035753826467155,a red thing facing forwards,1.1821406270340418e-11,logic,0.0027501177778088454
62,62,a grey chair facing backwards,0.06816395818544413,logic,0.010606951383606683,a red chair,3.409391051846083e-14,logic,0.0025212661875745057,a red thing facing backwards,2.2371257499942082e-17,logic,0.011559829723724723,a red thing,2.5661915401911073e-08,logic,0.002039957078758428,a red chair facing forwards,2.384296115900255e-07,logic,0.002408511048781735,a red chair,0.00010749323823807767,logic,0.0010978702868049697,a red thing facing backwards,2.304213028212089e-10,logic,0.0009673904792761449
63,63,a grey desk,2.081490802121935e-05,logic,0.0008857483859657427,a red chair facing forwards,5.411588211109344e-15,logic,0.005807995481579868,a red chair,1.1821109483779923e-10,logic,0.047491987368213646,a red thing facing forwards,5.49720243436455e-11,logic,0.002144379572323953,a red chair facing backwards,2.214370130488604e-06,logic,0.00028981856351608916,a red chair facing forwards,1.138680475827642e-06,logic,0.0020008729684208803,a red chair,1.3807228836933067e-05,logic,0.0005856810710760779
64,64,a grey desk facing forwards,9.811172498766634e-06,logic,0.00043918900261997486,a red chair facing backwards,1.8976915235044724e-14,logic,0.0004032268544941786,a red chair facing forwards,4.3915885820040424e-14,logic,0.0051710634715954286,a red thing facing backwards,1.5554106108858274e-09,logic,0.0010452978469531542,a red desk,1.6490937954727365e-05,logic,0.0028271918824155375,a red chair facing backwards,6.580976501037369e-05,logic,0.0003431040217286714,a red chair facing forwards,1.9958313123388633e-06,logic,0.0019776260353293156
65,65,a grey desk facing backwards,3.136197968243992e-06,logic,0.0007723253552783829,a red desk,3.156599618375927e-15,logic,0.0012884042939283371,a red chair facing backwards,3.780091616209628e-11,logic,0.019873969579420402,a red chair,0.00015855086092914758,logic,0.002886523187053937,a red desk facing forwards,1.6998310429562612e-07,logic,0.005201649790804651,a red desk,0.009031738750978544,logic,0.047086439787273206,a red chair facing backwards,6.084530306713679e-06,logic,0.00026108045599449267
66,66,a red thing,3.6211282249386713e-09,logic,0.0016577293615320152,a red desk facing forwards,7.535368479435232e-17,logic,0.0030450536666530243,a red desk,5.610259673230683e-13,logic,0.0015372989681920201,a red chair facing forwards,8.692722508501126e-06,logic,0.004283503092749082,a red desk facing backwards,9.938249312661052e-06,logic,0.0003901621243604416,a red desk facing forwards,1.1919717201977529e-05,logic,0.004758774740498707,a red desk,1.0167538621443558e-05,logic,0.0047512817638670785
67,67,a red thing facing forwards,5.448675352874551e-12,logic,0.0017958093507146396,a red desk facing backwards,1.6423832081587465e-15,logic,0.0004585379527590076,a red desk facing forwards,5.883463864143169e-16,logic,0.0019941945894840995,a red chair facing backwards,6.473256190203048e-05,logic,0.0008011995953260637,a large thing,6.679705388384137e-08,logic,0.008299302180440615,a red desk facing backwards,0.00582830431371688,logic,0.018448174039106827,a red desk facing forwards,4.638993142188051e-07,logic,0.0047935747732422585
68,68,a red thing facing backwards,2.564591408241773e-10,logic,0.0006617883198627926,a large thing,5.1626456136697656e-17,logic,0.00961111605370513,a red desk facing backwards,1.1629523542288988e-13,logic,0.0005135249776799592,a red desk,2.6621174047874594e-05,logic,0.0012117509034003495,a large thing facing forwards,1.31923583065679e-09,logic,0.007239674505859278,a large thing,8.318192905688758e-08,logic,0.007873887002145539,a red desk facing backwards,6.0017491807819865e-06,logic,0.0014767583253543065
69,69,a red chair,6.953651022585171e-05,logic,0.0019276032007450761,a large thing facing forwards,7.1984974023209065e-19,logic,0.007899412439763444,a large thing,1.250112606760493e-16,logic,0.00830772768415551,a red desk facing forwards,7.465828975195841e-07,logic,0.0024193530748403877,a large thing facing backwards,7.125401793173517e-12,logic,0.00046657523907133396,a large thing facing forwards,8.014256692909164e-12,logic,0.0012949445764213073,a large thing,1.6220089746973577e-09,logic,0.002852508723757333
70,70,a red chair facing forwards,4.30701576950289e-06,logic,0.0023661921686139596,a large thing facing backwards,7.847133458252745e-21,logic,0.0005582401463726955,a large thing facing forwards,2.282123556160278e-21,logic,0.0011995925033820973,a red desk facing backwards,1.1205105740880535e-05,logic,0.00043805692881984583,a large chair,7.588682248433904e-05,logic,0.00045458156061247535,a large thing facing backwards,2.2845762050920974e-09,logic,0.004403008156616685,a large thing facing forwards,1.5725412542393984e-11,logic,0.0011826285716445889
71,71,a red chair facing backwards,3.960552245811293e-05,logic,0.00039327155980088544,a large chair,2.0840892661388146e-12,logic,0.01975038640511845,a large thing facing backwards,3.5738495872842367e-19,logic,0.005461031755246528,a large thing,1.7420512351920274e-08,logic,0.002287704682691592,a large chair facing forwards,3.934569301591532e-05,logic,0.00044081130932783526,a large chair,8.080909682713074e-05,logic,0.0004210674900362251,a large thing facing backwards,5.226644324663795e-11,logic,0.0016060339568630538
72,72,a red desk,5.331129548521988e-06,logic,0.0010447043816504702,a large chair facing forwards,1.5036549463714832e-12,logic,0.021442284996734735,a large chair,2.6260188242914373e-12,logic,0.0113342555763059,a large thing facing forwards,1.1621296506606633e-10,logic,0.0008429555045857942,a large chair facing backwards,6.305747555317093e-06,logic,0.00016981350613048458,a large chair facing forwards,8.824718387199122e-06,logic,0.0002498720355902994,a large chair,1.3321457634560784e-05,logic,0.00031091159784791454
73,73,a red desk facing forwards,1.790294123165467e-07,logic,0.0018728351173734387,a large chair facing backwards,1.03862416431146e-14,logic,0.0004996437978078597,a large chair facing forwards,3.444953270690188e-14,logic,0.0005456391722967785,a large thing facing backwards,3.991060651642621e-10,logic,0.0014706039908794174,a large desk,0.005268114704540318,logic,0.02812352984881825,a large chair facing backwards,4.686757063553401e-05,logic,0.00016972589270434251,a large chair facing forwards,2.496067172352281e-06,logic,0.0002432271466776925
74,74,a red desk facing backwards,2.8493602063457653e-06,logic,0.00039553308297152515,a large desk,2.2114608086746048e-14,logic,0.000860877064255682,a large chair facing backwards,7.688159848683788e-13,logic,0.0059977864772671535,a large chair,0.00016611202685997027,logic,0.0012281795715386947,a large desk facing forwards,0.0029455892426870655,logic,0.01692277516695579,a large desk,0.0020785165452631713,logic,0.014198647512221711,a large chair facing backwards,4.309363768576165e-06,logic,0.00016266661008659358
75,75,a large thing,1.1777594934635615e-07,logic,0.008837116330987414,a large desk facing forwards,1.4290742574737967e-14,logic,0.0007646691452194489,a large desk,3.7487164965762565e-14,logic,0.0006991120048331505,a large chair facing forwards,2.311476438928866e-05,logic,0.0005594404424396546,a large desk facing backwards,1.8760023578875797e-06,logic,0.0014703323322689094,a large desk facing forwards,1.0524401602199146e-05,logic,0.0007226241582555605,a large desk,1.8152514200257055e-05,logic,0.002437131755670321
76,76,a large thing facing forwards,7.757966903796527e-12,logic,0.0019878855337440065,a large desk facing backwards,1.4886509647407845e-15,logic,0.0010036863865517701,a large desk facing forwards,1.423443316318222e-15,logic,0.00030313907805378166,a large chair facing backwards,4.544100717195156e-05,logic,0.0005810950556403138,"a large, grey thing",3.1872181993178103e-08,logic,0.007738586837204855,a large desk facing backwards,0.001363046433702288,logic,0.012694624669993333,a large desk facing forwards,3.1161855467580346e-06,logic,0.0007171603285630209
77,77,a large thing facing backwards,5.4351873392193e-10,logic,0.006848178295216959,"a large, grey thing",3.053077479738484e-17,logic,0.010171519998848109,a large desk facing backwards,1.9558194581022642e-14,logic,0.000743870976083218,a large desk,2.838277326478464e-05,logic,0.000797495536334529,"a large, grey thing facing forwards",8.722082621945663e-09,logic,0.006755787628572459,"a large, grey thing",1.532850191468034e-09,logic,0.0011811926955093196,a large desk facing backwards,7.465081747313124e-06,logic,0.0030670868212395105
78,78,a large chair,0.00411498199500025,logic,0.016942069871550353,"a large, grey thing facing forwards",1.5027365114318916e-17,logic,0.007353491946725384,"a large, grey thing",5.217089805180304e-18,logic,0.0009595846671627781,a large desk facing forwards,4.260155407871565e-06,logic,0.00043539216508760433,"a large, grey thing facing backwards",1.1691916960882277e-11,logic,0.0009512062485020407,"a large, grey thing facing forwards",4.27610911017117e-10,logic,0.00040446239932563985,"a large, grey thing",3.1249421263277726e-09,logic,0.0021767792059497935
79,79,a large chair facing forwards,2.675676043799216e-05,logic,0.0006636995406654894,"a large, grey thing facing backwards",5.018691722343844e-20,logic,0.0011198399826773222,"a large, grey thing facing forwards",2.625688933015643e-19,logic,0.00032715880170944436,a large desk facing backwards,8.991748183778015e-06,logic,0.0009887112890161634,"a large, grey chair",0.0004426576498765714,logic,0.00034032749646206007,"a large, grey thing facing backwards",1.337763225543039e-10,logic,0.0008067031336108198,"a large, grey thing facing forwards",2.990405230973029e-10,logic,0.000898788973962666
80,80,a large chair facing backwards,0.002657120924836362,logic,0.013290856709073151,"a large, grey chair",7.38689963662419e-10,logic,0.01822126989078761,"a large, grey thing facing backwards",7.614104868146955e-19,logic,0.0008836449808085692,"a large, grey thing",7.706456453066278e-09,logic,0.0017847583885612485,"a large, grey chair facing forwards",0.00039011832235789245,logic,0.0002043321093053299,"a large, grey chair",5.7868757680219986e-05,logic,0.00031023862159731887,"a large, grey thing facing backwards",5.395789180050648e-10,logic,0.002233279441756625
81,81,a large desk,7.624643419450933e-06,logic,0.0007091228057846439,"a large, grey chair facing forwards",7.05100889793682e-10,logic,0.01784358916172274,"a large, grey chair",3.6976458901747435e-13,logic,0.0005302281192704404,"a large, grey thing facing forwards",4.642816626902975e-10,logic,0.000756410518982115,"a large, grey chair facing backwards",9.714809456132819e-06,logic,0.00018210774684714056,"a large, grey chair facing forwards",4.4016798606958903e-05,logic,0.00021721849327780744,"a large, grey chair",0.0003930060854189753,logic,0.0003213028715528523
82,82,a large desk facing forwards,3.106833948512603e-06,logic,0.00036411103759918795,"a large, grey chair facing backwards",1.803689934989393e-13,logic,0.0006426629957561,"a large, grey chair facing forwards",1.3603086602319113e-13,logic,0.0002531792062583383,"a large, grey thing facing backwards",1.1884646549846833e-09,logic,0.0019115322900833613,"a large, grey desk",0.4485841247421891,logic,0.02487627681411737,"a large, grey chair facing backwards",1.013061419954143e-05,logic,0.0001737733978384037,"a large, grey chair facing forwards",0.00017856136975890642,logic,0.00022495330630998935
83,83,a large desk facing backwards,1.333671135438921e-06,logic,0.0010554552046971193,"a large, grey desk",5.397914014269795e-13,logic,0.0011717349052307313,"a large, grey chair facing backwards",1.685810386229685e-13,logic,0.00022567036969228265,"a large, grey chair",0.0029383582897407386,logic,0.0011399021407219277,"a large, grey desk facing forwards",0.3586192503029988,logic,0.014179855155705842,"a large, grey desk",0.0002132181524574617,logic,0.0009236576424959868,"a large, grey chair facing backwards",0.0001884617479831378,logic,0.0001799053670292202
84,84,"a large, grey thing",3.888300668784792e-08,logic,0.009357414269536587,"a large, grey desk facing forwards",4.5288059147655177e-13,logic,0.0005591423208920394,"a large, grey desk",1.593136059097541e-14,logic,0.0006903747985855085,"a large, grey chair facing forwards",0.00087698370350948,logic,0.0005240966259044798,"a large, grey desk facing backwards",1.99106957076448e-05,logic,0.002457516011775397,"a large, grey desk facing forwards",0.00016020692490097344,logic,0.00027889370419883515,"a large, grey desk",0.0005203665199075731,logic,0.002070145808330563
85,85,"a large, grey thing facing forwards",2.5511053873238654e-11,logic,0.001482243326282897,"a large, grey desk facing backwards",3.1412960004670087e-15,logic,0.0022686543909884744,"a large, grey desk facing forwards",7.962866213231305e-15,logic,0.00027449892121748286,"a large, grey chair facing backwards",0.001802345944208662,logic,0.0007693824053878752,"a large, red thing",2.5327936573060178e-11,logic,0.0009888386808093491,"a large, grey desk facing backwards",3.06226007980178e-05,logic,0.0012010846791644034,"a large, grey desk facing forwards",0.000378502858613595,logic,0.0005323681896559286
86,86,"a large, grey thing facing backwards",6.8033048767097275e-09,logic,0.009779429371061143,"a large, red thing",2.1031845372012812e-20,logic,0.001094914451452792,"a large, grey desk facing backwards",5.070724073433921e-15,logic,0.0013996634966548065,"a large, grey desk",0.0003284031636921843,logic,0.0010533684831101728,"a large, red thing facing forwards",2.80840374835074e-13,logic,0.0031352746845416508,"a large, red thing",1.114889454989808e-07,logic,0.012465245613149486,"a large, grey desk facing backwards",9.711083832862853e-05,logic,0.006507188938595601
87,87,"a large, grey chair",0.42703232979444394,logic,0.014263389554208908,"a large, red thing facing forwards",6.9857208680963235e-22,logic,0.0023509352338154407,"a large, red thing",2.3352327439249895e-16,logic,0.017014771569955296,"a large, grey desk facing forwards",0.00025703654770915395,logic,0.0004062682242446699,"a large, red thing facing backwards",7.214373293130607e-12,logic,0.00023172539526453503,"a large, red thing facing forwards",5.6681204704810164e-11,logic,0.005174930965563005,"a large, red thing",1.7080343264899434e-09,logic,0.0007923279983976281
88,88,"a large, grey chair facing forwards",0.0009341490276232658,logic,0.0007767646482361689,"a large, red thing facing backwards",7.659830248743589e-21,logic,0.00024453461912386716,"a large, red thing facing forwards",7.116153492342864e-20,logic,0.0032393543708452367,"a large, grey desk facing backwards",1.8360001663301743e-05,logic,0.0023750222000735216,"a large, red chair",9.164904486833177e-07,logic,0.0005998769691433277,"a large, red thing facing backwards",4.004987475277721e-08,logic,0.006441724022355364,"a large, red thing facing forwards",8.520683089016572e-12,logic,0.0018363011813927797
89,89,"a large, grey chair facing backwards",0.38026345573525433,logic,0.015270622537325728,"a large, red chair",4.3054187613707096e-15,logic,0.0013618019816521833,"a large, red thing facing backwards",7.61498403235502e-17,logic,0.009687633800524878,"a large, red thing",4.491862249806118e-09,logic,0.0007830997734368975,"a large, red chair facing forwards",1.314620411667722e-07,logic,0.0023275689618371337,"a large, red chair",0.0008115938729008436,logic,0.0007551800322755592,"a large, red thing facing backwards",3.808276750152219e-10,logic,0.0003467127561669871
90,90,"a large, grey desk",2.7805970410201674e-05,logic,0.0010108350886648514,"a large, red chair facing forwards",1.2448539773283383e-15,logic,0.004198791981029491,"a large, red chair",1.07107804627576e-09,logic,0.029513987568577486,"a large, red thing facing forwards",9.395353096756734e-12,logic,0.0012561908919627735,"a large, red chair facing backwards",6.629926847089189e-07,logic,0.0002135569842536415,"a large, red chair facing forwards",2.937261438908287e-05,logic,0.0018470626851958413,"a large, red chair",0.00010291418808377559,logic,0.0005403587401269046
91,91,"a large, grey desk facing forwards",2.0992250556217062e-05,logic,0.0004081370691180554,"a large, red chair facing backwards",2.7040850946411198e-15,logic,0.0003798125382160272,"a large, red chair facing forwards",6.475598704367585e-13,logic,0.0037959868584710754,"a large, red thing facing backwards",5.423697382110296e-10,logic,0.0002522539222450468,"a large, red desk",2.5480244651894937e-06,logic,0.002281926316149278,"a large, red chair facing backwards",0.0007129810532103025,logic,0.00021677513905861862,"a large, red chair facing forwards",9.26888628997694e-06,logic,0.0021307132867560636
92,92,"a large, grey desk facing backwards",1.6847867622861868e-06,logic,0.0023485519921212805,"a large, red desk",1.8793193514666305e-16,logic,0.0015463553404665628,"a large, red chair facing backwards",8.856950662602947e-10,logic,0.016174429821675617,"a large, red chair",0.0012267159751238419,logic,0.0009884417683384942,"a large, red desk facing forwards",8.322387882257089e-08,logic,0.0034166250771234027,"a large, red desk",0.42829682401183966,logic,0.02509907335928304,"a large, red chair facing backwards",8.642259328881248e-05,logic,0.00022797300263140567
93,93,"a large, red thing",2.3846682464116473e-11,logic,0.0008754598798917402,"a large, red desk facing forwards",1.4251197789437202e-17,logic,0.0029611872401484004,"a large, red desk",1.0855161948333629e-12,logic,0.0019596994607785382,"a large, red chair facing forwards",4.975330739052425e-05,logic,0.0026938095376087597,"a large, red desk facing backwards",1.9600054937146334e-06,logic,0.00031873982287797795,"a large, red desk facing forwards",0.0005112674695113402,logic,0.0037439103437367427,"a large, red desk",0.00023654590627886533,logic,0.001853522965858773
94,94,"a large, red thing facing forwards",2.335600185628498e-13,logic,0.0012062407376789226,"a large, red desk facing backwards",1.3062583588441227e-16,logic,0.0003922340027656648,"a large, red desk facing forwards",7.305102226740402e-15,logic,0.0022274772399988674,"a large, red chair facing backwards",0.0010463399380472057,logic,0.0003160770706055684,a small thing,5.4530202346239275e-09,logic,0.0031048788509060506,"a large, red desk facing backwards",0.3879947830226666,logic,0.015133773449452636,"a large, red desk facing forwards",4.132876130737939e-06,logic,0.0026108989277828657
95,95,"a large, red thing facing backwards",8.064055485897521e-12,logic,0.0002614977375560868,a small thing,2.1721436884192398e-18,logic,0.004392180415095426,"a large, red desk facing backwards",6.363007158557602e-13,logic,0.00048827626349790204,"a large, red desk",5.508018993202873e-05,logic,0.0012857700272026183,a small thing facing backwards,1.5853272493359736e-10,logic,0.00040478654267318305,a small thing,7.449247259210991e-09,logic,0.0040252607028592475,"a large, red desk facing backwards",0.00020917390616420365,logic,0.0003969522156731845
96,96,"a large, red chair",6.007455672522021e-06,logic,0.001072173483459825,a small thing facing backwards,3.86203772395351e-20,logic,0.0005061736665722178,a small thing,1.304635121051377e-17,logic,0.003603351967672481,"a large, red desk facing forwards",1.0032545589842378e-06,logic,0.002317088574237985,a small chair,8.135409559374742e-06,logic,0.0006743112449702178,a small thing facing backwards,1.3618994476254572e-10,logic,0.001558045557710308,a small thing,1.0121554708018724e-07,logic,0.014290455722210556
97,97,"a large, red chair facing forwards",7.025620974605318e-07,logic,0.0019307123407848424,a small chair,5.255245238080771e-15,logic,0.005826993932366554,a small thing facing backwards,1.1335114263554956e-19,logic,0.0018122945719179597,"a large, red desk facing backwards",3.982303394174819e-05,logic,0.00039838174544926927,a small chair facing backwards,3.6668604251572613e-06,logic,0.0002576208054316457,a small chair,1.0656516007864834e-05,logic,0.0008105663729640905,a small thing facing backwards,9.419033809850108e-10,logic,0.006572607794382301
98,98,"a large, red chair facing backwards",4.692660357120512e-06,logic,0.00034302470540298146,a small chair facing backwards,2.4577715174321112e-15,logic,0.0004580572586022755,a small chair,6.173590199828884e-14,logic,0.0030515838377688613,a small thing,2.3468895063616475e-07,logic,0.016651248182415587,a small desk,3.4519595236071295e-05,logic,0.0065235579864511666,a small chair facing backwards,4.650565903957331e-06,logic,0.0003193509616996734,a small chair,0.00012390851116049525,logic,0.0008143349532028057
99,99,"a large, red desk",1.8987773560099083e-07,logic,0.0012735744156112594,a small desk,4.859936523723114e-15,logic,0.0013475431282479323,a small chair facing backwards,2.2009507034007623e-14,logic,0.0006149562298929921,a small thing facing backwards,1.2801391157853091e-09,logic,0.008488572370875415,a small desk facing backwards,1.939634065313782e-05,logic,0.000604544323530959,a small desk,3.67520272489097e-05,logic,0.0041944131129567795,a small chair facing backwards,7.230635629467978e-05,logic,0.0003111122031486137
100,100,"a large, red desk facing forwards",1.1983795425383755e-08,logic,0.001793726888283485,a small desk facing backwards,2.8119323160195044e-15,logic,0.00046459589331407304,a small desk,2.268193164241698e-14,logic,0.0009673939133073927,a small chair,0.002143701197382902,logic,0.03654045147708077,"a small, grey thing",2.690640436633816e-09,logic,0.002437852642255118,a small desk facing backwards,2.1666663745803666e-05,logic,0.0011651139770941603,a small desk,0.0007491105648131657,logic,0.03970641177936131
101,101,"a large, red desk facing backwards",1.399696816315277e-07,logic,0.0003435657321921037,"a small, grey thing",5.238861549573323e-19,logic,0.0038935828282623403,a small desk facing backwards,9.438550690458749e-15,logic,0.00035494728904400687,a small chair facing backwards,0.0009497116027988658,logic,0.019657096631107422,"a small, grey thing facing backwards",8.262056879510999e-10,logic,0.00037071133030316624,"a small, grey thing",4.068318602364624e-09,logic,0.0009474172513254513,a small desk facing backwards,0.000447677099440439,logic,0.01954658016581231
102,102,a small thing,1.0309688802497252e-09,logic,0.004918508643866385,"a small, grey thing facing backwards",1.298045426285451e-19,logic,0.0004922211092108722,"a small, grey thing",1.0633873670147344e-17,logic,0.0008933972469650632,a small desk,4.466242093545359e-05,logic,0.0011207173561580362,"a small, grey chair",0.00013320178019360232,logic,0.000587577132669975,"a small, grey thing facing backwards",1.0629718482381577e-09,logic,0.0003336817610426494,"a small, grey thing",5.362654791855566e-08,logic,0.009820984572395157
103,103,a small thing facing backwards,2.7827320128687586e-11,logic,0.002887400967134662,"a small, grey chair",1.8672918035848884e-13,logic,0.005047962854137956,"a small, grey thing facing backwards",2.123220092688944e-18,logic,0.0003655399918495187,a small desk facing backwards,2.2157712836867013e-05,logic,0.0007114568193741709,"a small, grey chair facing backwards",0.00011201150318490083,logic,0.0002252978546761149,"a small, grey chair",0.00017466229582066795,logic,0.0006540790633255512,"a small, grey thing facing backwards",2.4820216443299728e-08,logic,0.005533085173457387
104,104,a small chair,8.434271727409307e-06,logic,0.004894165554343638,"a small, grey chair facing backwards",1.517657428823436e-13,logic,0.00041266521901319375,"a small, grey chair",1.2014239799535586e-12,logic,0.0009017586825026408,"a small, grey thing",6.431648567477157e-08,logic,0.012572850964720644,"a small, grey desk",0.0008202509512714119,logic,0.0071025186559295055,"a small, grey chair facing backwards",0.0001513749439756331,logic,0.0002968047910432951,"a small, grey chair",0.004524233930897144,logic,0.0006570938794045333
105,105,a small chair facing backwards,4.266494148978987e-06,logic,0.0013493429543489392,"a small, grey desk",9.637860990060279e-14,logic,0.0017747550986668501,"a small, grey chair facing backwards",9.504390368094205e-13,logic,0.00022857908107318085,"a small, grey thing facing backwards",2.407038202130723e-08,logic,0.008947995979814504,"a small, grey desk facing backwards",0.0006615915198305071,logic,0.0004278896106191207,"a small, grey desk",0.0006119589799134272,logic,0.0013363008136529576,"a small, grey chair facing backwards",0.00398052481673915,logic,0.00022276995305126892
106,106,a small desk,3.8505470847298535e-06,logic,0.0009514968326631447,"a small, grey desk facing backwards",7.966571692179026e-14,logic,0.0005267733112692167,"a small, grey desk",3.849081759742251e-13,logic,0.0010136192366506196,"a small, grey chair",0.5314599355444849,logic,0.02341864998383335,"a small, red thing",2.1076091244622373e-10,logic,0.0015052304083852778,"a small, grey desk facing backwards",0.0005185672511394025,logic,0.00023592217476733316,"a small, grey desk",0.44082882131234075,logic,0.021590095917808954
107,107,a small desk facing backwards,2.05804812970599e-06,logic,0.0004460268729643189,"a small, red thing",4.4915584865157575e-20,logic,0.0020611181647352196,"a small, grey desk facing backwards",2.9360342452022125e-13,logic,0.0003355186172684387,"a small, grey chair facing backwards",0.42943408212892215,logic,0.016147488122675,"a small, red thing facing backwards",2.70326110736975e-11,logic,0.0008146162570534044,"a small, red thing",7.481309388185879e-10,logic,0.010802311330654499,"a small, grey desk facing backwards",0.3858966091335795,logic,0.01671730106776515
108,108,"a small, grey thing",2.797314438008775e-10,logic,0.004633128121351013,"a small, red thing facing backwards",3.929473861041756e-21,logic,0.0008086348638079633,"a small, red thing",1.0691708407779444e-18,logic,0.011938166684213755,"a small, grey desk",0.005726609173486638,logic,0.0018581031421715036,"a small, red chair",4.363933193508645e-06,logic,0.0017603818081856771,"a small, red thing facing backwards",9.51560915403396e-11,logic,0.004531726783568188,"a small, red thing",1.8726322167599626e-11,logic,0.0029978146516853855
109,109,"a small, grey thing facing backwards",8.52234948680808e-11,logic,0.002757087222472457,"a small, red chair",3.0522654349963545e-15,logic,0.0034857894361558957,"a small, red thing facing backwards",1.0046492833500944e-19,logic,0.005916722213934495,"a small, grey desk facing backwards",0.003760949568620316,logic,0.0006911649895009585,"a small, red chair facing backwards",2.6657572662916937e-06,logic,0.0011956754322598987,"a small, red chair",1.5264405018786096e-05,logic,0.0028762836983518086,"a small, red thing facing backwards",4.02809590486836e-12,logic,0.0026618293012870622
110,110,"a small, grey chair",0.00010923615495840508,logic,0.004672789930703553,"a small, red chair facing backwards",1.787734333967308e-15,logic,0.0012422999867513422,"a small, red chair",1.0541506351079985e-13,logic,0.017807734176725456,"a small, red thing",4.458245104145848e-11,logic,0.003342568996225834,"a small, red desk",5.227030173033928e-06,logic,0.0027148437014654046,"a small, red chair facing backwards",9.2885047326942e-06,logic,0.0014149613230226097,"a small, red chair",2.827690409151575e-07,logic,0.0016605928515710945
111,111,"a small, grey chair facing backwards",9.036032564967191e-05,logic,0.0015769793013504921,"a small, red desk",8.293053018396555e-16,logic,0.0020115994060864407,"a small, red chair facing backwards",7.043351070872424e-14,logic,0.008563457625526176,"a small, red thing facing backwards",8.714476173545288e-12,logic,0.002203417028659329,"a small, red desk facing backwards",3.6253431816329e-06,logic,0.000686997415817474,"a small, red desk",2.1976969940018857e-05,logic,0.019505430673315866,"a small, red chair facing backwards",1.7634048666870643e-07,logic,0.0011118794904452917
112,112,"a small, grey desk",4.711748208362261e-05,logic,0.0013758290750862476,"a small, red desk facing backwards",5.310297791415395e-16,logic,0.0008452828471437028,"a small, red desk",3.926686376621612e-15,logic,0.003114425188400009,"a small, red chair",2.071708508968465e-06,logic,0.005499497545150162,,,,,"a small, red desk facing backwards",1.6003352605636796e-05,logic,0.010548752415200027,"a small, red desk",4.965610684917991e-07,logic,0.005175219665260831
113,113,"a small, grey desk facing backwards",3.814838568406495e-05,logic,0.0004977011148315721,,,,,"a small, red desk facing backwards",2.2782337285333187e-15,logic,0.0011368548149687946,"a small, red chair facing backwards",1.4076557428259694e-06,logic,0.003655717434244266,,,,,,,,,"a small, red desk facing backwards",3.4761157246594897e-07,logic,0.0031592212765780424
