,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey desk facing backwards,2.58028426575341e-06,logic,0.0031154996972638863,a grey thing facing backwards,5.337162213291734e-21,logic,0.0014005591040845934,a grey desk facing to the left,7.920774866082891e-09,logic,0.0009732296399082376,a red thing,3.31192808927847e-18,logic,0.0017389572265281027,a red fan facing backwards,1.1996816588019775e-05,logic,0.00040733705057006763,a red fan facing forwards,7.258361329675052e-14,logic,0.0029562222616718284,a grey desk facing backwards,1.8310579341304695e-09,logic,0.0014050223105395335
58,58,a red thing facing forwards,1.0558615743566526e-12,logic,0.0026239466993274218,a grey fan facing forwards,4.831913915687782e-18,logic,0.00230915561491786,a grey desk,8.59742891432186e-05,logic,0.0011825310100320285,a red thing facing backwards,3.6704881441148808e-19,logic,0.00039328285152777836,a red desk facing forwards,1.2606689205272035e-07,logic,0.0021495335178077506,a red fan facing to the left,1.163354699264462e-13,logic,0.00640337651120115,a red thing facing forwards,7.554183349892317e-13,logic,0.0017048786331319375
59,59,a red thing facing to the left,6.39753152364821e-13,logic,0.0003791936795727772,a grey fan facing to the left,6.151085373687568e-19,logic,0.0017590246369879633,a grey desk facing backwards,9.569269576366973e-09,logic,0.001655242605433326,a red fan facing forwards,3.486371809514325e-17,logic,0.0020544032464191197,a red desk facing to the left,1.4358506623202937e-08,logic,0.0014227535332670973,a red fan,5.553565553373812e-11,logic,0.04068122675856315,a red thing facing to the left,1.0572057884211194e-12,logic,0.002339715484855195
60,60,a red thing,8.037181128641043e-10,logic,0.0011613044345004108,a grey fan,2.987984045555808e-17,logic,0.004976866051715672,a red thing facing forwards,6.728168052350555e-11,logic,0.004026924401460164,a red fan facing to the left,2.807894038758024e-17,logic,0.0016088542687918118,a red desk,5.197934449267479e-06,logic,0.0011654258172115058,a red fan facing backwards,3.211564992883855e-11,logic,0.015417896155848999,a red thing,5.688691635318499e-10,logic,0.001450187256607713
61,61,a red thing facing backwards,8.915436984421706e-11,logic,0.0002865035519734023,a grey fan facing backwards,3.1774043964915475e-18,logic,0.002166370410329925,a red thing facing to the left,1.8345926397597897e-11,logic,0.001808338026682535,a red fan,2.3946680883043962e-15,logic,0.001454344648552576,a red desk facing backwards,1.4623799619005055e-06,logic,0.0003910752530804519,a red desk facing forwards,1.80552259298621e-14,logic,0.001587008220104589,a red thing facing backwards,6.184230402582333e-11,logic,0.0005371924665701827
62,62,a red fan facing forwards,2.7744649351725536e-08,logic,0.0022143848002913725,a grey desk facing forwards,6.301271413147618e-14,logic,0.0010117726865834808,a red thing,4.844704263595168e-07,logic,0.01699388975563403,a red fan facing backwards,9.327492897347723e-16,logic,0.00040798046111667464,a green thing facing forwards,3.129308280368514e-12,logic,0.0011367498184735676,a red desk facing to the left,8.523058245593156e-15,logic,0.0020263390750948286,a red fan facing forwards,4.2748663710415185e-08,logic,0.00367708319746258
63,63,a red fan facing to the left,9.302373363216343e-09,logic,0.0012217739095524462,a grey desk facing to the left,5.558447470903864e-17,logic,0.0021050585998799985,a red thing facing backwards,5.12955246255342e-08,logic,0.005495514234835092,a red desk facing forwards,1.5219868800120978e-15,logic,0.002826294625775682,a green thing facing to the left,8.870852092855979e-10,logic,0.00033948532875664327,a red desk,3.0724078851865513e-12,logic,0.0012801535375833767,a red fan facing to the left,4.3687027019851836e-08,logic,0.003158852978098685
64,64,a red fan,1.7153682555536964e-06,logic,0.001453812562171093,a grey desk,4.766805198991829e-13,logic,0.002418618557302553,a red fan facing forwards,4.2233861480908e-07,logic,0.002957951253740408,a red desk facing to the left,3.7244717712136874e-16,logic,0.004146875287770187,a green thing,3.6800251227597815e-08,logic,0.0015843563691526094,a red desk facing backwards,1.2504999479872217e-12,logic,0.0008448110506011713,a red fan,5.793516555167824e-06,logic,0.0015614336111336767
65,65,a red fan facing backwards,8.914979005628409e-07,logic,0.0003722574684544796,a grey desk facing backwards,5.55111579760052e-17,logic,0.0026199613356201732,a red fan facing to the left,5.987456826285625e-07,logic,0.0009427405950035751,a red desk,6.13480382167886e-14,logic,0.002311355741317611,a green thing facing backwards,2.7366666626914842e-12,logic,0.0010866411699057368,a green thing facing forwards,1.804463600755899e-20,logic,0.0006129587352021874,a red fan facing backwards,2.963240770669802e-06,logic,0.0006198137727997939
66,66,a red desk facing forwards,4.113822384317309e-07,logic,0.003233813678004231,a red thing facing forwards,7.778158868053128e-20,logic,0.0015680442089457652,a red fan,0.0004269127762177192,logic,0.004253239451208486,a red desk facing backwards,2.287119811086954e-14,logic,0.0006245779131519707,a green fan facing forwards,1.4545290522038257e-07,logic,0.0013768538640992383,a green thing facing to the left,7.19241716906189e-18,logic,0.0002155430200075284,a red desk facing forwards,6.22062944937406e-08,logic,0.0015252881308948992
67,67,a red desk facing to the left,6.945452677281671e-08,logic,0.0012799565971065025,a red thing facing to the left,1.927316205739548e-20,logic,0.0003879875567158105,a red fan facing backwards,0.00014265407550815312,logic,0.0007695664157417675,a green thing facing forwards,2.6259315136890868e-20,logic,0.0038570916316730632,a green fan facing to the left,6.156171668841143e-05,logic,0.0004885668047880095,a green thing,1.1604962492116255e-16,logic,0.0009375840571503718,a red desk facing to the left,9.320969506555024e-09,logic,0.0013700104987467486
68,68,a red desk,2.9524608360293688e-05,logic,0.0020485971579035987,a red thing,1.1442752928992918e-17,logic,0.0011345309092131545,a red desk facing forwards,6.40831319312926e-05,logic,0.0031045616793664976,a green thing facing to the left,2.7893607159596473e-17,logic,0.004873630561800443,a green fan,0.0002736223717510363,logic,0.0029037729333071948,a green thing facing backwards,7.715034331549826e-20,logic,0.0011407682302063398,a red desk,2.7877665031595683e-06,logic,0.0012305482288784272
69,69,a red desk facing backwards,1.6145721089622307e-05,logic,0.00028863689680730994,a red thing facing backwards,1.3244785828511703e-18,logic,0.0002973849172210973,a red desk facing to the left,6.222248659413971e-05,logic,0.0036512250243142083,a green thing,1.375252354249963e-15,logic,0.01272799999868962,a green fan facing backwards,3.935910240619334e-08,logic,0.0013172757569854237,a green fan facing forwards,3.299558472036501e-16,logic,0.0009445447007910654,a red desk facing backwards,7.570534460630982e-07,logic,0.0002818539464284584
70,70,a green thing facing forwards,1.0597555567213752e-12,logic,0.002195493455383489,a red fan facing forwards,2.567084118899839e-16,logic,0.002332235874347766,a red desk,0.16175859946573726,logic,0.03580374008992847,a green thing facing backwards,3.345523539729543e-20,logic,0.0031804783889897736,a green desk facing forwards,2.2076192804071304e-07,logic,0.0009590817080450678,a green fan facing to the left,1.294525388329561e-13,logic,0.0003152713026052802,a green thing facing forwards,8.19539568061681e-12,logic,0.0059622841448833805
71,71,a green thing facing to the left,3.1261063567436567e-10,logic,0.00023249956112059077,a red fan facing to the left,1.2067626328041238e-16,logic,0.0013698822344160632,a red desk facing backwards,0.07050984277701705,logic,0.014321594963201265,a green fan facing forwards,2.3802849594851265e-17,logic,0.0022516720671882707,a green desk facing to the left,1.3142844220417694e-05,logic,0.0002144291722133839,a green fan,3.0591908866559275e-13,logic,0.0013602849898305949,a green thing facing to the left,1.0973572851515383e-08,logic,0.008996386268939878
72,72,a green thing,5.9546656492392126e-09,logic,0.0016569041666454683,a red fan,1.0882590793304181e-14,logic,0.0018035960327207315,a green thing facing forwards,1.3559359261205715e-12,logic,0.0008198753159001103,a green fan facing to the left,3.7917384679278364e-14,logic,0.0005942788844255548,a green desk,0.00010488812177623267,logic,0.0006461964509719513,a green fan facing backwards,5.241415262511419e-16,logic,0.0010822782783897007,a green thing,2.948884331018468e-07,logic,0.015378514226210978
73,73,a green thing facing backwards,3.3848976685620688e-12,logic,0.0008930552175882849,a red fan facing backwards,4.3354884936969486e-15,logic,0.00044293252120588926,a green thing facing to the left,3.9657276837163504e-10,logic,0.0001795901303936267,a green fan,2.535299097772652e-13,logic,0.002818270761741795,a green desk facing backwards,1.0332309613018949e-07,logic,0.0013113045161760454,a green desk facing forwards,7.748378370383432e-16,logic,0.0006156216503083287,a green thing facing backwards,1.1234857873137627e-11,logic,0.00744307840758945
74,74,a green fan facing forwards,1.785244181959922e-08,logic,0.001377853908623803,a red desk facing forwards,7.519568291994567e-15,logic,0.002446404400729868,a green thing,1.1930064456482494e-08,logic,0.0017942798556324796,a green fan facing backwards,1.5010551144641943e-17,logic,0.001896907191146546,a thing facing forwards,2.0601669652464257e-10,logic,0.003969205243054943,a green desk facing to the left,3.2326951483759086e-14,logic,0.00018124662059879263,a green fan facing forwards,4.4394491325364446e-07,logic,0.008910893271298353
75,75,a green fan facing to the left,8.18593715435354e-06,logic,0.00033480179807973193,a red desk facing to the left,9.729591836331357e-16,logic,0.001392308713691043,a green thing facing backwards,5.052964140149759e-12,logic,0.0012317977248740574,a green desk facing forwards,1.1999792774808991e-14,logic,0.00598159485525258,a thing facing to the left,4.651035374405318e-13,logic,0.0015986300300758118,a green desk,1.4368253307270593e-13,logic,0.0005216219693922384,a green fan facing to the left,0.0007003266654197902,logic,0.014837776853815146
76,76,a green fan,2.1843034571723824e-05,logic,0.0014865194218505566,a red desk,1.727535790852576e-13,logic,0.0019419227764133585,a green fan facing forwards,1.016644213024451e-08,logic,0.0014041421731838854,a green desk facing to the left,1.2289862393485859e-11,logic,0.011986979918996981,a thing,1.1629076634680355e-07,logic,0.008587855805729936,a green desk facing backwards,2.4500146694487543e-15,logic,0.0011110237257668393,a green fan,0.004354006484713189,logic,0.033250708269817145
77,77,a green fan facing backwards,2.4493068101835127e-08,logic,0.0012599881661426442,a red desk facing backwards,7.125555395955519e-14,logic,0.00034392034399851603,a green fan facing to the left,5.390083665316651e-06,logic,0.0003513977843325963,a green desk,6.13256696171517e-11,logic,0.027492887974605546,a thing facing backwards,4.923128015650333e-13,logic,0.0004967668485632312,a thing facing forwards,7.390409249821154e-20,logic,0.0008684842148313629,a green fan facing backwards,2.0167568223682392e-07,logic,0.008563383954814447
78,78,a green desk facing forwards,2.371353147668785e-07,logic,0.004142166257725145,a green thing facing forwards,4.9113342365641083e-20,logic,0.0012325545168346338,a green fan,2.0976480827537403e-05,logic,0.001956762352277987,a green desk facing backwards,4.471525617587401e-15,logic,0.007547387068622825,a fan facing forwards,0.0003414800988274539,logic,0.012334116994667249,a thing facing to the left,2.7839119742383133e-20,logic,0.0022201195956664753,a green desk facing forwards,5.148161885521818e-07,logic,0.0008048550785800558
79,79,a green desk facing to the left,3.0468095622635346e-05,logic,0.00027871725173139663,a green thing facing to the left,1.581147771953956e-17,logic,0.0001778746044605552,a green fan facing backwards,1.5715189678213847e-08,logic,0.0014490480182111102,a thing facing forwards,2.395108429918279e-21,logic,0.0018516791037786037,a fan facing to the left,4.370090174166146e-07,logic,0.0041123284009656445,a thing,8.588328335391115e-16,logic,0.008998302003338735,a green desk facing to the left,0.0002105482985185814,logic,0.00028070583171877297
80,80,a green desk,8.155193885123217e-05,logic,0.0025411485200871105,a green thing,2.402223911938634e-16,logic,0.0015478302943734835,a green desk facing forwards,2.9581308541372675e-08,logic,0.0008517580531259153,a thing facing to the left,2.296338210687832e-18,logic,0.005493117207695817,a fan,0.0030368003115267975,logic,0.03289174776854048,a thing facing backwards,1.2016669576035916e-17,logic,0.007806800031801446,a green desk,0.0013236234754793116,logic,0.0008589475884586619
81,81,a green desk facing backwards,2.440159340603926e-07,logic,0.0012353207788331985,a green thing facing backwards,1.3319208402121737e-19,logic,0.000833660096333486,a green desk facing to the left,6.1030836080712235e-06,logic,0.00017882250076251037,a thing,3.8107302916862387e-16,logic,0.008165566168359987,a fan facing backwards,1.842298749896532e-07,logic,0.0014117471674264504,a fan facing forwards,2.762782740924054e-14,logic,0.0012657642887786446,a green desk facing backwards,4.5298942911772866e-07,logic,0.0011013667424454288
82,82,a thing facing forwards,1.3803765992399138e-09,logic,0.004873276564376419,a green fan facing forwards,3.647852437448541e-16,logic,0.0014081295705674227,a green desk,3.10327022261217e-05,logic,0.001058123907413323,a thing facing backwards,4.384556749971428e-21,logic,0.00188578812315371,a desk facing forwards,8.5375761616268e-06,logic,0.0004087229972009369,a fan facing to the left,2.538494542348678e-14,logic,0.001944971388016581,a thing facing forwards,6.986450854719667e-13,logic,0.0016026357760317567
83,83,a thing facing to the left,8.579211728045046e-14,logic,0.0005182615925730487,a green fan facing to the left,1.828941095338799e-13,logic,0.0003583863453555214,a green desk facing backwards,4.305138764521834e-08,logic,0.0011128154830996025,a fan facing forwards,5.128362377126422e-18,logic,0.0008422882230945098,a desk facing to the left,1.0788339162417057e-07,logic,0.00032752863252840606,a fan,8.78763683374816e-12,logic,0.02922870709288424,a thing facing to the left,1.1367996216478817e-09,logic,0.006381140534432852
84,84,a thing,2.406345431475446e-07,logic,0.00995193054656148,a green fan,5.742784307319663e-13,logic,0.0019311371769905252,a thing facing forwards,2.2684883190144637e-12,logic,0.0008082259899120895,a fan facing to the left,2.5353110249142855e-15,logic,0.0004659381393343331,a desk,9.883461922266048e-05,logic,0.0008172141533852844,a fan facing backwards,4.073424547360751e-12,logic,0.013640123215382062,a thing,9.528410928425034e-08,logic,0.007597947384861722
85,85,a thing facing backwards,5.997923435061944e-13,logic,0.0003861017135309748,a green fan facing backwards,4.736617690142015e-16,logic,0.0014997794223146426,a thing facing to the left,5.129989488128909e-13,logic,0.0012165507802776394,a fan,8.299783314113439e-15,logic,0.0020588726446672426,a desk facing backwards,1.71405020981213e-07,logic,0.0006438453502607094,a desk facing forwards,1.8150108925859958e-14,logic,0.00018050101982896476,a thing facing backwards,1.1991964624029654e-12,logic,0.002969894850807053
86,86,a fan facing forwards,4.455844521009409e-08,logic,0.000867648003291796,a green desk facing forwards,1.3898770240234475e-15,logic,0.0017686728386260542,a thing,3.394349978069545e-07,logic,0.010049662669843059,a fan facing backwards,6.330701669734432e-18,logic,0.0005113746775343725,a blue thing facing forwards,2.5576308561727216e-08,logic,0.0068560383883659775,a desk facing to the left,1.9049969263741154e-15,logic,0.00023741036165829272,a fan facing forwards,6.35375822189775e-08,logic,0.003312125165026388
87,87,a fan facing to the left,6.650237062424759e-09,logic,0.0002298703726658879,a green desk facing to the left,2.9199650166468505e-13,logic,0.0002522982316388945,a thing facing backwards,9.62494844669397e-10,logic,0.005789646031018271,a desk facing forwards,8.8337882272244525e-16,logic,0.0012655264557739098,a blue thing facing to the left,3.5290487300992024e-12,logic,0.004048637283391786,a desk,4.3276996666226804e-13,logic,0.00062304580983064,a fan facing to the left,0.00015568180455377523,logic,0.013400299514644632
88,88,a fan,4.157918945751644e-07,logic,0.0013723388335242894,a green desk,1.1188716706839317e-12,logic,0.0015479105672705784,a fan facing forwards,7.076399564577225e-08,logic,0.0010124352496488312,a desk facing to the left,1.3646120012999357e-12,logic,0.013046736474369233,a blue thing,2.4568938045415567e-07,logic,0.014437759766224495,a desk facing backwards,9.583065846687439e-14,logic,0.0005298394072617833,a fan,0.00042720059403825335,logic,0.02233323185145527
89,89,a fan facing backwards,2.5447784045165777e-08,logic,0.0005268797495044329,a green desk facing backwards,1.6845635863657496e-15,logic,0.001363104196155175,a fan facing to the left,6.100842792920701e-08,logic,0.0003231175295579664,a desk,3.8603967615033356e-12,logic,0.015304752507817791,a blue thing facing backwards,3.518310556193487e-11,logic,0.002338444680600086,a blue thing facing forwards,8.081686967315058e-18,logic,0.0001745984417273464,a fan facing backwards,4.51372937302979e-08,logic,0.0042328389406629564
90,90,a desk facing forwards,0.001060795837458022,logic,0.008654961112608564,a thing facing forwards,5.259438603812144e-18,logic,0.00467351478827716,a fan,1.090934715194718e-05,logic,0.0030849605494225295,a desk facing backwards,3.6542178166255074e-16,logic,0.0035548477747886715,a blue fan facing forwards,0.009804239103891497,logic,0.013169979497416957,a blue thing facing to the left,5.410629443764368e-21,logic,0.0003685421360376378,a desk facing forwards,4.1801923608937983e-07,logic,0.00023223768727081032
91,91,a desk facing to the left,4.282137092558416e-08,logic,0.0009575262347635889,a thing facing to the left,4.446150904120255e-21,logic,0.00043786218545555577,a fan facing backwards,3.408689912128712e-06,logic,0.0008840058693993263,a blue thing facing forwards,6.928530503300213e-18,logic,0.0008004505932402341,a blue fan facing to the left,3.3406983566948317e-06,logic,0.009413746017831933,a blue thing,4.6910829384819265e-17,logic,0.0006097940413208923,a desk facing to the left,8.009942229759035e-06,logic,0.00044203326534200514
92,92,a desk,0.00569657249378383,logic,0.019970092370036788,a thing,1.3059426009922559e-15,logic,0.010061690852932294,a desk facing forwards,2.6864953823416647e-06,logic,0.0005783294849398713,a blue thing facing to the left,2.0855186016738473e-18,logic,0.0031450070631386293,a blue fan,0.021445573349596656,logic,0.03205571321966888,a blue thing facing backwards,8.311099118935616e-20,logic,0.0011592545722887812,a desk,5.0348124316045244e-05,logic,0.0007889217649045979
93,93,a desk facing backwards,7.810620911045127e-08,logic,0.0010252033522124213,a thing facing backwards,5.047363342296216e-21,logic,0.00038279290232815394,a desk facing to the left,2.9119723103419976e-06,logic,0.0005441229589385699,a blue thing,1.0010064741631743e-16,logic,0.0018363498140321298,a blue fan facing backwards,2.642941792208905e-06,logic,0.0028845233071267333,a blue fan facing forwards,4.5024995748569747e-13,logic,0.00032711609424392426,a desk facing backwards,5.746148013736756e-07,logic,0.0004942124368591105
94,94,a blue thing facing forwards,8.220937978132113e-10,logic,0.0009994147547120517,a fan facing forwards,3.4651623343600586e-14,logic,0.0016926748183698423,a desk,0.0037466408286751227,logic,0.015091082735847371,a blue thing facing backwards,7.539084956354028e-19,logic,0.002407446534487132,a blue desk facing forwards,0.00022575493699071358,logic,0.0005436672059563411,a blue fan facing to the left,8.285949223575362e-16,logic,0.000464685919414033,a blue thing facing forwards,4.5554300604086324e-10,logic,0.0007754707974016612
95,95,a blue thing facing to the left,9.447768731815948e-12,logic,0.000456581865459744,a fan facing to the left,1.0964759099300554e-15,logic,0.0003455895394582841,a desk facing backwards,0.0009166332552708439,logic,0.011889570835651057,a blue fan facing forwards,3.97804549096612e-14,logic,0.0005069351612182501,a blue desk facing to the left,4.347874948576362e-07,logic,0.0014248407793293432,a blue fan,7.164982437590561e-13,logic,0.0008098605195906301,a blue thing facing to the left,2.1967015606019114e-11,logic,0.004216594106194904
96,96,a blue thing,7.4110686491725254e-09,logic,0.0013512053297118898,a fan,3.307327874935627e-13,logic,0.0031229757621239382,a blue thing facing forwards,4.1263321763018433e-10,logic,0.00037875200579604853,a blue fan facing to the left,3.3434779688947885e-15,logic,0.0009681399898689689,a blue desk,0.001220079852483782,logic,0.00116573528779312,a blue fan facing backwards,1.0031967365001202e-15,logic,0.0013535173145015,a blue thing,7.098543580055466e-09,logic,0.0018446183520224564
97,97,a blue thing facing backwards,2.750602315201097e-11,logic,0.001306298520232026,a fan facing backwards,2.366750998109808e-15,logic,0.0007400251741472013,a blue thing facing to the left,4.770983134862608e-12,logic,0.00039259903775701175,a blue fan,1.1464055357478195e-13,logic,0.0015507281639636555,a blue desk facing backwards,4.728295469238495e-07,logic,0.002341953173846816,a blue desk facing forwards,4.383064406096078e-14,logic,0.0002125881497560219,a blue thing facing backwards,4.73326471172193e-11,logic,0.0033826060378719445
98,98,a blue fan facing forwards,2.2377058078429064e-06,logic,0.00037467588756368454,a desk facing forwards,3.0056941225933364e-12,logic,0.007467396043121175,a blue thing,1.2758435765177836e-08,logic,0.0012244189475405468,a blue fan facing backwards,3.4809932320203947e-15,logic,0.0023751772073488794,"a large, grey thing facing forwards",7.428992350674384e-12,logic,0.0008768588948603599,a blue desk facing to the left,3.28745960409796e-16,logic,0.0006654178257090784,a blue fan facing forwards,1.930536923297874e-05,logic,0.0009889445504151623
99,99,a blue fan facing to the left,3.801136635356637e-08,logic,0.0006222646315109119,a desk facing to the left,1.3150911458337747e-15,logic,0.001082921358370115,a blue thing facing backwards,5.547399828726021e-10,logic,0.002249904529725349,a blue desk facing forwards,1.7551524644547402e-13,logic,0.0007747142461158604,"a large, grey thing",4.1356004522912034e-11,logic,0.0029658356881694186,a blue desk,1.0080081811107293e-13,logic,0.000561277323810745,a blue fan facing to the left,4.630582658197249e-07,logic,0.0027391305557734305
100,100,a blue fan,5.187364082390075e-06,logic,0.0014385482329380753,a desk,2.8271464727219437e-11,logic,0.01780487527944026,a blue fan facing forwards,8.94773707307515e-06,logic,0.0004862844867990161,a blue desk facing to the left,6.128660642967818e-15,logic,0.006241732659817386,"a large, grey thing facing backwards",8.34883706156566e-15,logic,0.0020181705307150692,a blue desk facing backwards,1.0847101658993559e-15,logic,0.00163347573114291,a blue fan,5.0473505153536896e-05,logic,0.0022813398653624127
101,101,a blue fan facing backwards,1.1537846427392237e-07,logic,0.0018637402216612664,a desk facing backwards,6.151000905402453e-16,logic,0.0013233341409875136,a blue fan facing to the left,2.526453556057816e-07,logic,0.0006836246012017231,a blue desk,5.096226679395195e-13,logic,0.002412337617833815,"a large, grey fan facing forwards",5.436961351565789e-08,logic,0.0025248163526395747,"a large, grey thing facing forwards",1.387526677483603e-19,logic,0.00039175235392577897,a blue fan facing backwards,1.0728176431513735e-06,logic,0.004061680719686537
102,102,a blue desk facing forwards,9.116014726646924e-05,logic,0.002177965530703907,a blue thing facing forwards,3.1990561550007565e-16,logic,0.005218545023434753,a blue fan,2.3574102362464494e-05,logic,0.002098156347014414,a blue desk facing backwards,6.416120401731667e-15,logic,0.0045457620458672875,"a large, grey fan",1.0450714423236019e-07,logic,0.0095492592430602,"a large, grey thing",7.239622014422915e-19,logic,0.0016129023552447091,a blue desk facing forwards,3.5919421308903545e-06,logic,0.0002533674527125733
103,103,a blue desk facing to the left,2.481367604712098e-07,logic,0.0010532051392817556,a blue thing facing to the left,9.874381982471846e-21,logic,0.0019043711572768326,a blue fan facing backwards,1.2029838928462081e-06,logic,0.0018691235103522814,"a large, grey thing facing forwards",4.2794816617125457e-19,logic,0.0007238871410620959,"a large, grey fan facing backwards",1.0048963503508282e-09,logic,0.00223358779133869,"a large, grey thing facing backwards",5.099360030029979e-22,logic,0.0022175917740013757,a blue desk facing to the left,5.056467858674667e-08,logic,0.0009108369128091307
104,104,a blue desk,0.00022301790655177136,logic,0.003213394478833896,a blue thing,3.734132744827119e-15,logic,0.014099485023013192,a blue desk facing forwards,1.8840891085656925e-05,logic,0.0002196153384535449,"a large, grey thing",2.6500048466928183e-18,logic,0.0015589098418041353,"a large, grey desk facing forwards",2.483950846103537e-06,logic,0.0002867515503700286,"a large, grey fan facing forwards",2.233019949680264e-15,logic,0.0012178902983770638,a blue desk,1.7288824386622214e-05,logic,0.0008168606566885652
105,105,a blue desk facing backwards,4.6024845128014694e-07,logic,0.0016310356033079649,a blue thing facing backwards,1.26259204734637e-19,logic,0.0026422179493070783,a blue desk facing to the left,1.3171073510798315e-07,logic,0.0005129100806462167,"a large, grey thing facing backwards",4.78522159452117e-22,logic,0.0016868884264390086,"a large, grey desk",4.95753919816243e-06,logic,0.0006599882095270493,"a large, grey fan",3.9904733941022705e-15,logic,0.0028996558995216877,a blue desk facing backwards,1.1814050651756047e-07,logic,0.0013900550602045675
106,106,"a large, grey thing facing forwards",9.699430824357542e-09,logic,0.008255700617263695,a blue fan facing forwards,3.059756998557105e-14,logic,0.001018082170455588,a blue desk,4.855051150740907e-05,logic,0.0008638485677498018,"a large, grey fan facing forwards",5.1887571491871937e-17,logic,0.0024159837804558783,"a large, grey desk facing backwards",3.506521407218378e-10,logic,0.001888954173017409,"a large, grey fan facing backwards",5.037063790853583e-16,logic,0.0017550205043083073,"a large, grey thing facing forwards",2.2990518541708778e-11,logic,0.0004323611496774499
107,107,"a large, grey thing",2.937212298369566e-08,logic,0.011691848896479085,a blue fan facing to the left,1.3953427527318987e-16,logic,0.0005988246878014985,a blue desk facing backwards,1.6608319110514107e-06,logic,0.001425871335527317,"a large, grey fan",1.482374402397056e-16,logic,0.0028522922411667925,"a large, red thing facing forwards",1.990961662652821e-12,logic,0.0012133610499060654,"a large, grey desk facing forwards",2.856829317974809e-14,logic,0.00019294564083558434,"a large, grey thing",1.697324861486991e-10,logic,0.0008599541322255456
108,108,"a large, grey thing facing backwards",6.680327871002262e-13,logic,0.0019016779517500421,a blue fan,1.3356798865647433e-13,logic,0.0035162915434288136,"a large, grey thing facing forwards",2.132561231389437e-11,logic,0.0005474760707979833,"a large, grey fan facing backwards",7.902102890996704e-18,logic,0.0023406611097812505,"a large, red thing",2.823616058735666e-10,logic,0.0005701371352445249,"a large, grey desk",4.913370448262107e-14,logic,0.000479200596315695,"a large, grey thing facing backwards",5.924482415464402e-14,logic,0.0014409079556589176
109,109,"a large, grey fan facing forwards",1.7065301806801711e-07,logic,0.0015320425054421002,a blue fan facing backwards,1.0443779636059166e-16,logic,0.0023194465394547263,"a large, grey thing",8.538131489691586e-11,logic,0.0018727230105425468,"a large, grey desk facing forwards",8.256544820758621e-13,logic,0.0002216309403907142,"a large, red thing facing backwards",8.557803259286448e-11,logic,0.00018184354641105966,"a large, grey desk facing backwards",6.704044395423443e-18,logic,0.0016245764258098789,"a large, grey fan facing forwards",5.11984253290987e-07,logic,0.0016921464109739368
110,110,"a large, grey fan",3.3087914240234575e-07,logic,0.0023396012814603344,a blue desk facing forwards,4.091043327087231e-10,logic,0.010946753125334836,"a large, grey thing facing backwards",5.6042856437760535e-14,logic,0.001692416618580551,"a large, grey desk",1.6827648147804947e-12,logic,0.0005177753240627348,"a large, red fan facing forwards",5.40701485034026e-07,logic,0.0019897797132348376,"a large, red thing facing forwards",1.300178130544303e-19,logic,0.003129479643514125,"a large, grey fan",9.330406284975445e-07,logic,0.002468650815536422
111,111,"a large, grey fan facing backwards",3.867715914046637e-09,logic,0.0014156183388066468,a blue desk facing to the left,1.3201936127736873e-14,logic,0.003275588325249992,"a large, grey fan facing forwards",4.586186785712932e-09,logic,0.001930734298062652,"a large, grey desk facing backwards",5.518643440900902e-17,logic,0.001624680692297117,"a large, red fan",6.547925576075501e-05,logic,0.000889025884808445,"a large, red thing",2.0227508085226055e-16,logic,0.01470885277564485,"a large, grey fan facing backwards",2.4977629551410555e-08,logic,0.001425117390916762
112,112,"a large, grey desk facing forwards",0.29199959584820534,logic,0.010753642213422338,a blue desk,1.1953198476713732e-09,logic,0.028119486590491214,"a large, grey fan",1.711695220429829e-08,logic,0.0028164475729131684,"a large, red thing facing forwards",1.1042386504744613e-20,logic,0.0010438596718284102,"a large, red fan facing backwards",4.638014240798186e-05,logic,0.0002665743702751416,"a large, red thing facing backwards",8.991255094352868e-17,logic,0.008380251014097612,"a large, grey desk facing forwards",2.1577236679743892e-05,logic,0.00016899065640531627
113,113,"a large, grey desk",0.41255035390831857,logic,0.01921148133460059,a blue desk facing backwards,2.8011259018981618e-14,logic,0.0025416481091610215,"a large, grey fan facing backwards",5.490622235709728e-09,logic,0.0016534246861095731,"a large, red thing",3.130805883959887e-18,logic,0.0005293074597518643,"a large, red desk facing forwards",6.98309118587616e-07,logic,0.0018014265300082947,"a large, red fan facing forwards",1.8304731148032874e-12,logic,0.002468190484854745,"a large, grey desk",3.682276011792465e-05,logic,0.0004896792157566182
114,114,"a large, grey desk facing backwards",1.5222211315001383e-06,logic,0.002600425789397133,"a large, grey thing facing forwards",1.5231742626323046e-19,logic,0.0008811792442405245,"a large, grey desk facing forwards",6.92145326501657e-06,logic,0.00022194936383669733,"a large, red thing facing backwards",6.450563142780033e-19,logic,0.00016880605281138547,"a large, red desk",1.3936366413363899e-05,logic,0.0010269473008108019,"a large, red fan",2.1536007826434912e-09,logic,0.026225599734209504,"a large, grey desk facing backwards",2.8193218686553877e-09,logic,0.0013183336861988366
