,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey desk,0.13984916170365363,logic,0.0317752789056086,a red fan facing backwards,1.9667698575808219e-07,logic,0.000548952073845508,a grey desk facing to the left,7.007274073494482e-09,logic,0.0010228861478120072,a red thing,7.646488475540026e-10,logic,0.0017775975462657175,a red fan facing to the left,8.475842401860188e-08,logic,0.0018227305428781815,a red fan facing to the left,2.414122353462634e-05,logic,0.0065312250873342855,a red fan,6.81553641537319e-06,logic,0.0015940979128229718
57,57,a grey desk facing backwards,2.370809258083255e-06,logic,0.003262231975253728,a red desk facing forwards,3.4111934006274366e-07,logic,0.003031971474095459,a grey desk,7.60588979596039e-05,logic,0.0012428665752863342,a red thing facing backwards,8.474305904220501e-11,logic,0.0004020217525763653,a red fan,2.3898220764801846e-05,logic,0.0015969350673214933,a red fan,0.011524418779841136,logic,0.04149346025870697,a red fan facing backwards,3.485978712187096e-06,logic,0.0006327799238558181
58,58,a red thing facing forwards,9.701436500478745e-13,logic,0.0027475280551061986,a red desk facing to the left,4.413744894677244e-08,logic,0.0017255692892746376,a grey desk facing backwards,8.465648341033669e-09,logic,0.0017396970488133138,a red fan facing forwards,8.049223985928414e-09,logic,0.0021000529019141656,a red fan facing backwards,1.2009127152649939e-05,logic,0.0003911525666331545,a red fan facing backwards,0.006664442791025756,logic,0.01572572688656517,a red desk facing forwards,7.31799523398853e-08,logic,0.001557196289727524
59,59,a red thing facing to the left,5.878161242329624e-13,logic,0.00039705275766927916,a red desk,7.836838605939354e-06,logic,0.002406738011599781,a red thing facing forwards,5.952210276450562e-11,logic,0.004232387732178126,a red fan facing to the left,6.4827637936924e-09,logic,0.0016446036491727543,a red desk facing forwards,1.2619625592278975e-07,logic,0.0020641273642498337,a red desk facing forwards,3.746709798968169e-06,logic,0.0016186941190825788,a red desk facing to the left,1.0965258577166282e-08,logic,0.001398670337967242
60,60,a red thing,7.384699306806997e-10,logic,0.001215998981658801,a red desk facing backwards,3.2324525290056705e-06,logic,0.00042624051528582056,a red thing facing to the left,1.623009573856261e-11,logic,0.001900603765242568,a red fan,5.528733269961315e-07,logic,0.0014866607638494187,a red desk facing to the left,1.4373240642222124e-08,logic,0.0013662241022391012,a red desk facing to the left,1.7686527972560368e-06,logic,0.002066796568896831,a red desk,3.2795494651505714e-06,logic,0.0012562905968566144
61,61,a red thing facing backwards,8.19165578888385e-11,logic,0.0002999971558630635,a green thing facing forwards,2.227996900244049e-12,logic,0.0015275766076104143,a red thing,4.285965849806712e-07,logic,0.017860958725138484,a red fan facing backwards,2.1534997429723793e-07,logic,0.00041704594888357165,a red desk,5.203268323259099e-06,logic,0.0011191206372826814,a red desk,0.0006375672492038121,logic,0.0013057128353578457,a red desk facing backwards,8.906033634139403e-07,logic,0.0002877501704323551
62,62,a red fan facing forwards,2.5492257740113127e-08,logic,0.0023186768104553244,a green thing facing to the left,7.172767003572836e-10,logic,0.00022045035830115274,a red thing facing backwards,4.53796258411471e-08,logic,0.005775908537317595,a red desk facing forwards,3.5139080406970724e-07,logic,0.002889096014071307,a red desk facing backwards,1.4638805869123783e-06,logic,0.0003755368895980558,a red desk facing backwards,0.00025949608312482046,logic,0.00086167838453538,a green thing facing forwards,9.641125069335029e-12,logic,0.00608701173283659
63,63,a red fan facing to the left,8.547179543111634e-09,logic,0.0012793164184137463,a green thing,1.0897542646650914e-08,logic,0.0019183162431693883,a red fan facing forwards,3.7363041821321076e-07,logic,0.003108873013402572,a red desk facing to the left,8.598925178719699e-08,logic,0.004239020502492559,a green thing facing forwards,3.1325194282218254e-12,logic,0.0010915840051707341,a green thing facing forwards,3.744512243212428e-12,logic,0.0006251969506791135,a green thing facing to the left,1.290939357194729e-08,logic,0.00918458554498129
64,64,a red fan,1.5761096539885963e-06,logic,0.0015222835137827903,a green thing facing backwards,6.0421778694483616e-12,logic,0.001033203517137518,a red fan facing to the left,5.296925072906087e-07,logic,0.0009908414787902766,a red desk,1.4163825798171379e-05,logic,0.002362714983229615,a green thing facing to the left,8.879954940866741e-10,logic,0.00032599675745582446,a green thing facing to the left,1.4925263184339947e-09,logic,0.00021984651022947526,a green thing,3.469089688688666e-07,logic,0.015700223983600766
65,65,a red fan facing backwards,8.191234990145677e-07,logic,0.000389789868278825,a green fan facing forwards,1.654826067970662e-08,logic,0.0017451769987484346,a red fan,0.000377677042841312,logic,0.004470249917973012,a red desk facing backwards,5.280424203510578e-06,logic,0.0006384562822671378,a green thing,3.6838013901372125e-08,logic,0.0015214060675018987,a green thing,2.4081906731477894e-08,logic,0.0009563036789783437,a green thing facing backwards,1.3216771235012652e-11,logic,0.007598783367998276
66,66,a red desk facing forwards,3.779850276303502e-07,logic,0.0033861182498791673,a green fan facing to the left,8.296903760152871e-06,logic,0.0004441690733956658,a red fan facing backwards,0.00012620182011068216,logic,0.0008088315380096832,a green thing facing forwards,6.062690014305513e-12,logic,0.003942797738546485,a green thing facing backwards,2.739474900324785e-12,logic,0.0010434662941243282,a green thing facing backwards,1.6009766281342982e-11,logic,0.0011635445879099164,a green fan facing forwards,5.222601323199737e-07,logic,0.009097304082529368
67,67,a red desk facing to the left,6.381600557514756e-08,logic,0.001340239365673774,a green fan,2.605179167042292e-05,logic,0.0023933707899861777,a red desk facing forwards,5.669244190405117e-05,logic,0.0032629638541951823,a green thing facing to the left,6.44003614769344e-09,logic,0.00498192456714925,a green fan facing forwards,1.4560216209842376e-07,logic,0.0013221481376847,a green fan facing forwards,6.847041464599396e-08,logic,0.0009634032974828262,a green fan facing to the left,0.0008238695523477607,logic,0.015148174693400249
68,68,a red desk,2.712771448126792e-05,logic,0.0021450809829306728,a green fan facing backwards,2.1487378017791693e-08,logic,0.001858763998518279,a red desk facing to the left,5.504638428324575e-05,logic,0.0038375192727049525,a green thing,3.175150864291949e-07,logic,0.013010821210199034,a green fan facing to the left,6.162488840454765e-05,logic,0.0004691548667059361,a green fan facing to the left,2.6863197261051854e-05,logic,0.0003215659484164731,a green fan,0.00512208595017541,logic,0.03394629414587593
69,69,a red desk facing backwards,1.4834964327672562e-05,logic,0.00030223097592651203,a green desk facing forwards,6.305092571771344e-08,logic,0.002192019272088357,a red desk,0.14310302456072574,logic,0.03763053268836153,a green thing facing backwards,7.724052727474211e-12,logic,0.0032511498810738563,a green fan,0.0002739031500614311,logic,0.002788399027766849,a green fan,6.348245386944005e-05,logic,0.001387444176672241,a green fan facing backwards,2.3725278823173896e-07,logic,0.008742525069099954
70,70,a green thing facing forwards,9.737215075590126e-13,logic,0.002298895730242681,a green desk facing to the left,1.3246218408232021e-05,logic,0.000312687894554815,a red desk facing backwards,0.06237796195082426,logic,0.01505231705007877,a green fan facing forwards,5.4955364429937045e-09,logic,0.00230170511417363,a green fan facing backwards,3.9399490851778196e-08,logic,0.0012649372125304588,a green fan facing backwards,1.0876663632346383e-07,logic,0.0011038868370352689,a green desk facing forwards,6.056336331983409e-07,logic,0.000821692188346005
71,71,a green thing facing to the left,2.8723199186570016e-10,logic,0.00024344971151374394,a green desk,5.0756932718931245e-05,logic,0.0019184157300465626,a green thing facing forwards,1.1995562077025934e-12,logic,0.0008617073187847923,a green fan facing to the left,8.75426148023294e-06,logic,0.0006074839970972236,a green desk facing forwards,2.2098846346893145e-07,logic,0.0009209750774885805,a green desk facing forwards,1.6078959786603096e-07,logic,0.0006279130330328918,a green desk facing to the left,0.00024769060070575533,logic,0.0002865780378169556
72,72,a green thing,5.471248512180718e-09,logic,0.0017349402271195768,a green desk facing backwards,7.64190565994513e-08,logic,0.0016893744295625416,a green thing facing to the left,3.508361397776672e-10,logic,0.00018875324911057304,a green fan,5.8534288216955225e-05,logic,0.0028808938565940446,a green desk facing to the left,1.3156330784291748e-05,logic,0.0002059093837766673,a green desk facing to the left,6.708290794337008e-06,logic,0.00018486535554776282,a green desk,0.0015571206039491068,logic,0.0008769162827179942
73,73,a green thing facing backwards,3.110101796457762e-12,logic,0.0009351158945841856,a thing facing forwards,2.385898676629124e-10,logic,0.005792159104027166,a green thing,1.0554173395205923e-08,logic,0.0018858283126247976,a green fan facing backwards,3.465594760664446e-09,logic,0.0019390572217857836,a green desk,0.00010499575299594744,logic,0.0006205215066814444,a green desk,2.981611842993908e-05,logic,0.0005320365726800357,a green desk facing backwards,5.32900168754512e-07,logic,0.0011244067073144276
74,74,a green fan facing forwards,1.6403128487449898e-08,logic,0.0014427473967942989,a thing facing to the left,2.0169616171283897e-13,logic,0.0005426681114088352,a green thing facing backwards,4.470207171925217e-12,logic,0.0012946469959534104,a green desk facing forwards,2.7704844338215086e-06,logic,0.006114508266935105,a green desk facing backwards,1.034291213947559e-07,logic,0.0012592032235272381,a green desk facing backwards,5.084120246015397e-07,logic,0.0011332062104514352,a thing facing forwards,8.218913290596045e-13,logic,0.0016361620035403035
75,75,a green fan facing to the left,7.521378884183672e-06,logic,0.00035057012909593395,a thing,5.924317867761016e-08,logic,0.012470039556075212,a green fan facing forwards,8.993949148080589e-09,logic,0.0014757848709209744,a green desk facing to the left,0.002837452331253546,logic,0.012253335370236668,a thing facing forwards,2.062281010950844e-10,logic,0.003811499140924947,a thing facing forwards,1.5336124212598763e-11,logic,0.0008858242025809612,a thing facing to the left,1.3373396182690574e-09,logic,0.0065146303594579265
76,76,a green fan,2.006975327276768e-05,logic,0.0015565307851114275,a thing facing backwards,2.289692574816271e-13,logic,0.0004744175411060043,a green fan facing to the left,4.768446794728557e-06,logic,0.00036932694117241865,a green desk,0.014158701920502293,logic,0.028103790856886426,a thing facing to the left,4.655808046484924e-13,logic,0.0015351126014338066,a thing facing to the left,5.777003463629976e-12,logic,0.002264446073838534,a thing,1.1209294224833625e-07,logic,0.007756892116055462
77,77,a green fan facing backwards,2.250464934635376e-08,logic,0.0013193304713339175,a fan facing forwards,1.571949814028081e-06,logic,0.0020978304987866827,a green fan,1.8557269047674343e-05,logic,0.002056601055526741,a green desk facing backwards,1.0323735353327957e-06,logic,0.007715093004724188,a thing,1.1641009841998315e-07,logic,0.008246639571788419,a thing,1.782197246158284e-07,logic,0.00917796035963411,a thing facing backwards,1.4107437306627943e-12,logic,0.003032023359313932
78,78,a green desk facing forwards,2.178839777963946e-07,logic,0.004337251974261226,a fan facing to the left,4.974086778264663e-08,logic,0.00042830924644784605,a green fan facing backwards,1.390276116339797e-08,logic,0.0015229819197474688,a thing facing forwards,5.529781558201789e-13,logic,0.001892824148366225,a thing facing backwards,4.928179896303387e-13,logic,0.0004770291029549915,a thing facing backwards,2.4936256032682233e-09,logic,0.00796266909033268,a fan facing forwards,7.474608922484818e-08,logic,0.0033814129367585335
79,79,a green desk facing to the left,2.7994606693932753e-05,logic,0.0002918441402679395,a fan,1.5003463099479202e-05,logic,0.003870485771782606,a green desk facing forwards,2.61697043416298e-08,logic,0.0008952167896489154,a thing facing to the left,5.30175283517306e-10,logic,0.005615176452180707,a fan facing forwards,0.0003418305095214649,logic,0.011844052763837199,a fan facing forwards,5.73315737396555e-06,logic,0.0012910362935963289,a fan facing to the left,0.00018314524486873253,logic,0.013680626147139411
80,80,a green desk,7.493131443278662e-05,logic,0.0026608302877953083,a fan facing backwards,1.0736621930921867e-07,logic,0.0009171563039444483,a green desk facing to the left,5.399216649665485e-06,logic,0.00018794645317658058,a thing,8.798109280542441e-08,logic,0.008347008289402852,a fan facing to the left,4.374574553595806e-07,logic,0.003948935670410946,a fan facing to the left,5.26772825407544e-06,logic,0.001983804310326028,a fan,0.0005025619893568135,logic,0.02280043033987724
81,81,a green desk facing backwards,2.2420600833346278e-07,logic,0.001293501311505235,a desk facing forwards,0.00013635161551042572,logic,0.009254778883557413,a green desk,2.7453709190842868e-05,logic,0.0011121119242359417,a thing facing backwards,1.0122963331919892e-12,logic,0.0019276910836891676,a fan,0.003039916532086616,logic,0.03158487926082201,a fan,0.0018235565238938728,logic,0.029812281801868012,a fan facing backwards,5.3099851563525886e-08,logic,0.004321387520105682
82,82,a thing facing forwards,1.2683135980616098e-09,logic,0.0051027957558542605,a desk facing to the left,5.96584236359955e-08,logic,0.0013421275183642238,a green desk facing backwards,3.808628291735393e-08,logic,0.001169593995144491,a fan facing forwards,1.1840221996979803e-09,logic,0.0008610042017023214,a fan facing backwards,1.8441892295635567e-07,logic,0.001355655045872028,a fan facing backwards,0.0008452920902923627,logic,0.0139124592756335,a desk facing forwards,4.917609708653231e-07,logic,0.00023709596739655337
83,83,a thing facing to the left,7.882726280147553e-14,logic,0.00054267042308575,a desk,0.0012825190226197678,logic,0.022066619047523203,a thing facing forwards,2.0068641834427286e-12,logic,0.0008494636162752627,a fan facing to the left,5.85345635875207e-07,logic,0.0004762914697136971,a desk facing forwards,8.54633701767153e-06,logic,0.0003924834462600441,a desk facing forwards,3.7663993366256657e-06,logic,0.00018410486825726577,a desk facing to the left,9.422956236012142e-06,logic,0.0004512803494529667
84,84,a thing,2.2109912860405512e-07,logic,0.010420641694495825,a desk facing backwards,2.7903641435371726e-08,logic,0.0016400850836328263,a thing facing to the left,4.538349207650456e-13,logic,0.001278622115714864,a fan,1.916227487488686e-06,logic,0.0021046216119651943,a desk facing to the left,1.0799409644785164e-07,logic,0.00031451512962063824,a desk facing to the left,3.953132837427006e-07,logic,0.0002421504509915017,a desk,5.9229911825427167e-05,logic,0.0008054255588247153
85,85,a thing facing backwards,5.510994504695527e-13,logic,0.000404286142825555,a blue thing facing forwards,1.451232364514171e-08,logic,0.006467646821848612,a thing,3.0028805261897184e-07,logic,0.010562420536365013,a fan facing backwards,1.4616122006471288e-09,logic,0.0005227376258255726,a desk,9.893603862494202e-05,logic,0.000784744263106528,a desk,8.980577042300305e-05,logic,0.0006354854218873769,a desk facing backwards,6.759811707246037e-07,logic,0.0005045510795148472
86,86,a fan facing forwards,4.094106057692102e-08,logic,0.0009085120637595767,a blue thing facing to the left,4.4794533194230075e-13,logic,0.002360198102664825,a thing facing backwards,8.514905782518909e-10,logic,0.006085047642426646,a desk facing forwards,2.0395187828882408e-07,logic,0.0012936469558883063,a desk facing backwards,1.7158090869052677e-07,logic,0.0006182638208747438,a desk facing backwards,1.9886190763504476e-05,logic,0.0005404180783237067,a blue thing facing forwards,5.359042158377218e-10,logic,0.0007916932047438313
87,87,a fan facing to the left,6.110351407906372e-09,logic,0.00024069669482963633,a blue thing,1.6939666045605657e-07,logic,0.017474313067969552,a fan facing forwards,6.260280343894161e-08,logic,0.0010640921216908523,a desk facing to the left,0.00031505786539576616,logic,0.013336640136869629,a blue thing facing forwards,2.5602553757462274e-08,logic,0.006583631439348992,a blue thing facing forwards,1.6770621353761115e-09,logic,0.00017808444042363705,a blue thing facing to the left,2.584216224709787e-11,logic,0.004304802852954271
88,88,a fan,3.820366950177663e-07,logic,0.0014369725753904132,a blue thing facing backwards,5.72767201795752e-12,logic,0.0032746546107634525,a fan facing to the left,5.397234267111602e-08,logic,0.00033960376004500177,a desk,0.0008912777859943852,logic,0.01564483018275167,a blue thing facing to the left,3.5326700726575503e-12,logic,0.003887775154627068,a blue thing facing to the left,1.1227806527753864e-12,logic,0.00037590037699927043,a blue thing,8.350780015088804e-09,logic,0.001883206717177684
89,89,a fan facing backwards,2.3381858662912183e-08,logic,0.0005516944737489573,a blue fan facing forwards,1.3880441207856303e-06,logic,0.001261768535972879,a fan,9.651175137413677e-06,logic,0.0032423626276408433,a desk facing backwards,8.436741491288765e-08,logic,0.0036338379032063942,a blue thing,2.4594149525268037e-07,logic,0.013864112731920949,a blue thing,9.734647731166257e-09,logic,0.0006219690711322696,a blue thing facing backwards,5.568248178658603e-11,logic,0.003453368229315267
90,90,a desk facing forwards,0.0009746773352692312,logic,0.00906258822972299,a blue fan facing to the left,6.329911664221706e-09,logic,0.000742158316448656,a fan facing backwards,3.0155666395873726e-06,logic,0.0009291099667683142,a blue thing facing forwards,1.5996400651758864e-09,logic,0.0008182369231080011,a blue thing facing backwards,3.521920879746676e-11,logic,0.0022455326306955506,a blue thing facing backwards,1.724668338689109e-11,logic,0.001182400024720587,a blue fan facing forwards,2.271098145084706e-05,logic,0.001009632707067107
91,91,a desk facing to the left,3.9345007052759404e-08,logic,0.0010026233361323641,a blue fan,6.059242111636105e-06,logic,0.00435794492975018,a desk facing forwards,2.3766626068182945e-06,logic,0.0006078372408304619,a blue thing facing to the left,4.814978799989663e-10,logic,0.003214890368284301,a blue fan facing forwards,0.00981429974941796,logic,0.01264670443238882,a blue fan facing forwards,9.343311095911325e-05,logic,0.0003336472308725705,a blue fan facing to the left,5.447452239208234e-07,logic,0.002796431606680865
92,92,a desk,0.005234108112371755,logic,0.020910633994128895,a blue fan facing backwards,4.73777517440939e-09,logic,0.0028746252014663076,a desk facing to the left,2.5761353425620477e-06,logic,0.0005718854159201546,a blue thing,2.31109621413827e-08,logic,0.0018771542357176358,a blue fan facing to the left,3.3441264230262823e-06,logic,0.009039715172863227,a blue fan facing to the left,1.7194493865832013e-07,logic,0.00047396374854719085,a blue fan,5.937741078492389e-05,logic,0.0023290641958025075
93,93,a desk facing backwards,7.176531908928098e-08,logic,0.0010734878772936025,a blue desk facing forwards,0.018558751491761935,logic,0.013566948784133339,a desk,0.003314541769630487,logic,0.015861065932433634,a blue thing facing backwards,1.7406031979226103e-10,logic,0.002460940951960253,a blue fan,0.0214675797806206,logic,0.030782062381956077,a blue fan,0.0001486833231145307,logic,0.000826030037986899,a blue fan facing backwards,1.2620707379235615e-06,logic,0.004146648766645067
94,94,a blue thing facing forwards,7.553538238932345e-10,logic,0.0010464847010658732,a blue desk facing to the left,5.988989438633423e-07,logic,0.003875428727826609,a desk facing backwards,0.0008109181933785587,logic,0.012496205224867359,a blue fan facing forwards,9.184384492673916e-06,logic,0.0005181994616949334,a blue fan facing backwards,2.6456538538219203e-06,logic,0.0027699142356845214,a blue fan facing backwards,2.0817723674790906e-07,logic,0.0013805413792473198,a blue desk facing forwards,4.225587717214563e-06,logic,0.00025866775549499065
95,95,a blue thing facing to the left,8.680771291328462e-12,logic,0.0004780857344110382,a blue desk,0.05422491897902173,logic,0.034850117659673586,a blue thing facing forwards,3.650443418287074e-10,logic,0.00039807684055051957,a blue fan facing to the left,7.719329969795842e-07,logic,0.0009896524446830514,a blue desk facing forwards,0.00022598659600808809,logic,0.0005220659959767609,a blue desk facing forwards,9.095466555568158e-06,logic,0.00021683264361040355,a blue desk facing to the left,5.948466789694535e-08,logic,0.0009410618960065119
96,96,a blue thing,6.80941646583211e-09,logic,0.0014148437361719396,a blue desk facing backwards,1.2707100903106844e-06,logic,0.003150012549791762,a blue thing facing to the left,4.220746958628722e-12,logic,0.0004126303812570221,a blue fan,2.6467870440441414e-05,logic,0.0015851859592260003,a blue desk facing to the left,4.352336531794345e-07,logic,0.0014267115590553374,a blue desk facing to the left,6.821934635563942e-08,logic,0.0007193650889409801,a blue desk,2.0338702938702903e-05,logic,0.0008339489163096825
97,97,a blue thing facing backwards,2.5273003911760485e-11,logic,0.0013678219277857933,"a large, grey thing facing forwards",6.9097873861063395e-12,logic,0.0010920967650749724,a blue thing,1.1287008868096742e-08,logic,0.0012868917357221777,a blue fan facing backwards,8.036798433345478e-07,logic,0.0024279545875658115,a blue desk,0.0012213318406064447,logic,0.0011194178118513255,a blue desk,2.091756782373587e-05,logic,0.0005724836782300887,a blue desk facing backwards,1.3898137972572734e-07,logic,0.001419134220232567
98,98,a blue fan facing forwards,2.056042319256475e-06,logic,0.00039232218890608805,"a large, grey thing",3.4896634472942996e-11,logic,0.002497301815651732,a blue thing facing backwards,4.907619728164709e-10,logic,0.0023647000491811353,a blue desk facing forwards,4.0522400041487643e-05,logic,0.0007919287041361812,a blue desk facing backwards,4.733147421965913e-07,logic,0.002248901723039478,a blue desk facing backwards,2.2509240390582836e-07,logic,0.0016660893914531138,"a large, grey thing facing forwards",2.7046218792549854e-11,logic,0.0004414058986383366
99,99,a blue fan facing to the left,3.492549269067308e-08,logic,0.0006515717461847773,"a large, grey thing facing backwards",3.926812738903457e-15,logic,0.0017577668727783917,a blue fan facing forwards,7.915797010856331e-06,logic,0.0005110958863619112,a blue desk facing to the left,1.4149656130871522e-06,logic,0.006358713357319737,"a large, grey thing facing forwards",7.436615630550255e-12,logic,0.0008420191750780665,"a large, grey thing facing forwards",2.8793102999942727e-11,logic,0.00039957400560573303,"a large, grey thing",1.996745722917459e-10,logic,0.0008779438828071132
100,100,a blue fan,4.766238726021921e-06,logic,0.0015063002726518468,"a large, grey fan facing forwards",8.74328280715335e-10,logic,0.002476864479671311,a blue fan facing to the left,2.2350783604593116e-07,logic,0.00071850476619134,a blue desk,0.00011766016761020297,logic,0.002465940717120092,"a large, grey thing",4.139844209481199e-11,logic,0.002847995879618919,"a large, grey thing",1.5023219785581037e-10,logic,0.0016451052515134366,"a large, grey thing facing backwards",6.969605637670622e-14,logic,0.0014956093776909449
101,101,a blue fan facing backwards,1.0601170379348608e-07,logic,0.0019515177452944159,"a large, grey fan",2.0256131550458218e-09,logic,0.003943197639315475,a blue fan,2.0855307603521745e-05,logic,0.0022052093106281084,a blue desk facing backwards,1.4813334049249796e-06,logic,0.004646770682666317,"a large, grey thing facing backwards",8.357404242490619e-15,logic,0.0018274667688398616,"a large, grey thing facing backwards",1.0581879322473737e-13,logic,0.0022648211033282945,"a large, grey fan facing forwards",6.023021232742972e-07,logic,0.001808899327747498
102,102,a blue desk facing forwards,8.375950044576696e-05,logic,0.002280542283956106,"a large, grey fan facing backwards",2.0669983107065113e-10,logic,0.0027158753830273737,a blue fan facing backwards,1.0642440904700853e-06,logic,0.001964490669919761,"a large, grey thing facing forwards",9.880387240926834e-11,logic,0.0007399722006356617,"a large, grey fan facing forwards",5.4425405036365976e-08,logic,0.002424712477888027,"a large, grey fan facing forwards",4.6338261062249436e-07,logic,0.001223352652521275,"a large, grey fan",1.0976360074220057e-06,logic,0.002436802522797199
103,103,a blue desk facing to the left,2.279922940289525e-07,logic,0.001167983233781913,"a large, grey desk facing forwards",5.391931282771183e-06,logic,0.0006070579824818388,a blue desk facing forwards,1.6667976284919628e-05,logic,0.00023082063917859855,"a large, grey thing",6.118269969400258e-10,logic,0.0015935494371952718,"a large, grey fan",1.0461438451097469e-07,logic,0.009141873393062508,"a large, grey fan",8.280785754930145e-07,logic,0.0029485280430765516,"a large, grey fan facing backwards",2.9383871118049965e-08,logic,0.0014822026780034788
104,104,a blue desk,0.0002049126619841254,logic,0.0033647373572727453,"a large, grey desk",8.734224949048861e-06,logic,0.0015773358173310646,a blue desk facing to the left,1.1652057215703866e-07,logic,0.0005541000546168209,"a large, grey thing facing backwards",1.1048030141247081e-13,logic,0.0017266232692733727,"a large, grey fan facing backwards",1.0059275273615666e-09,logic,0.002119311477439226,"a large, grey fan facing backwards",1.0452605985951798e-07,logic,0.001741651582771629,"a large, grey desk facing forwards",2.5383623388931632e-05,logic,0.0001725258446734153
105,105,a blue desk facing backwards,4.228841386957987e-07,logic,0.0017078533188629032,"a large, grey desk facing backwards",7.965497283934765e-10,logic,0.002572435689501964,a blue desk,4.295119433296146e-05,logic,0.0009079241912955176,"a large, grey fan facing forwards",1.1979636936145748e-08,logic,0.0024329796446606283,"a large, grey desk facing forwards",2.486499758742549e-06,logic,0.0002753582193328599,"a large, grey desk facing forwards",5.928317065217427e-06,logic,0.00019679795615841042,"a large, grey desk",4.33185717359182e-05,logic,0.0004999230260091966
106,106,"a large, grey thing facing forwards",8.912002720681075e-09,logic,0.008644523559226137,"a large, red thing facing forwards",9.85831289441994e-14,logic,0.001516267114776002,a blue desk facing backwards,1.4692886223261901e-06,logic,0.0014986227071861647,"a large, grey fan",3.422465246470382e-08,logic,0.0029067775342305844,"a large, grey desk",4.962626389940164e-06,logic,0.000633765285389179,"a large, grey desk",1.019592514431907e-05,logic,0.0004887682226787463,"a large, grey desk facing backwards",3.3166714342671227e-09,logic,0.001402234046302595
107,107,"a large, grey thing",2.6987608312595316e-08,logic,0.012242505866210155,"a large, red thing",1.1952986526091601e-11,logic,0.0007023912139748517,"a large, grey thing facing forwards",1.886613529547866e-11,logic,0.0005754096115800621,"a large, grey fan facing backwards",1.8244157801657387e-09,logic,0.0023643132515396865,"a large, grey desk facing backwards",3.510119633305599e-10,logic,0.0017499757894225895,"a large, grey desk facing backwards",1.3911821943754814e-09,logic,0.0016231846285383051,"a large, red thing facing forwards",5.481394931498052e-12,logic,0.0010898231834727341
108,108,"a large, grey thing facing backwards",6.137999356818669e-13,logic,0.002148831504058793,"a large, red thing facing backwards",3.6364270227933935e-12,logic,0.00018714764453190208,"a large, grey thing",7.553431127047079e-11,logic,0.0019682738252334605,"a large, grey desk facing forwards",0.00019062501759318674,logic,0.00022655566784795224,"a large, red thing facing forwards",1.9930046931554916e-12,logic,0.0011651512875129855,"a large, red thing facing forwards",2.698049950212759e-11,logic,0.0031919622284068035,"a large, red thing",2.3454751550353463e-09,logic,0.0005050098103820222
109,109,"a large, grey fan facing forwards",1.5679890798286522e-07,logic,0.0016043389399002983,"a large, red fan facing forwards",3.1767235075868258e-09,logic,0.0021686991522472834,"a large, grey thing facing backwards",4.957944917769148e-14,logic,0.0017279983390633157,"a large, grey desk",0.00038851211186975026,logic,0.0005292804972601089,"a large, red thing",2.826513519718486e-10,logic,0.0005912348391140796,"a large, red thing",4.197488474861924e-08,logic,0.015182479281883862,"a large, red thing facing backwards",6.778393258210813e-10,logic,0.00017686226902435877
110,110,"a large, grey fan",3.040174078979159e-07,logic,0.00251789341003265,"a large, red fan",8.878116264074203e-08,logic,0.0007268368346667718,"a large, grey fan facing forwards",4.057263121735711e-09,logic,0.002092120606936503,"a large, grey desk facing backwards",1.2741316484167773e-08,logic,0.0017559419461935883,"a large, red thing facing backwards",8.566584871420194e-11,logic,0.00017005467629354384,"a large, red thing facing backwards",1.865810137070473e-08,logic,0.008613765355906574,"a large, red fan facing forwards",2.3897054246646654e-06,logic,0.0018149983988621657
111,111,"a large, grey fan facing backwards",3.553723447590878e-09,logic,0.0014870248152894364,"a large, red fan facing backwards",6.089033773375001e-08,logic,0.00032277290819962323,"a large, grey fan",1.514285880186112e-08,logic,0.0029065551083969996,"a large, red thing facing forwards",2.5494406859973885e-12,logic,0.0010670546480275557,"a large, red fan facing forwards",5.412563272730733e-07,logic,0.0019107209638238119,"a large, red fan facing forwards",0.00037984855922728656,logic,0.002517469898389471,"a large, red fan",0.0007028311756715482,logic,0.00040789678128962104
112,112,"a large, grey desk facing forwards",0.26829421640927553,logic,0.011260111984563368,"a large, red desk facing forwards",3.250228229057258e-07,logic,0.003192306586578615,"a large, grey fan facing backwards",4.857390279376545e-09,logic,0.001770215077022907,"a large, red thing",7.228318509798208e-10,logic,0.0005668681650039992,"a large, red fan",6.554644746982747e-05,logic,0.0008537027411561653,"a large, red fan",0.44690203195133954,logic,0.026749214982882002,"a large, red fan facing backwards",0.0005870985558914703,logic,0.00025005606679075746
113,113,"a large, grey desk",0.37905831208321483,logic,0.020116294267903376,"a large, red desk",1.1378938348871747e-05,logic,0.0024029577337419355,"a large, grey desk facing forwards",6.123203958559121e-06,logic,0.00023327375212868639,"a large, red thing facing backwards",1.4892911162575824e-10,logic,0.0001680453261822613,"a large, red fan facing backwards",4.642773551207581e-05,logic,0.00025560424172246603,"a large, red fan facing backwards",0.3548249625800606,logic,0.013191051621533749,"a large, red desk facing forwards",4.251279131437406e-06,logic,0.0014733881336352864
