,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing to the left,3.600316923562242e-10,logic,0.0007283688192456495,a grey fan facing backwards,1.7137618855840044e-07,logic,0.0016306236574839834,a green thing,1.9796918333749753e-06,logic,0.0159673486308478,a grey fan facing to the left,1.779217420191285e-06,logic,0.0013104608152509547,a green thing,1.808406345659841e-08,logic,0.0013850176476234077,a green thing facing to the left,3.509481852203714e-08,logic,0.0066243474839766565,a grey fan facing to the left,1.1585896071625378e-05,logic,0.005904406307588092
57,57,a green thing,7.888125085032725e-09,logic,0.0025575201791046475,a green thing facing forwards,1.2715110001337196e-11,logic,0.0011549027912099263,a green thing facing backwards,2.142422535038196e-11,logic,0.003492369064008076,a grey fan,0.00038013150522674756,logic,0.002612486796884471,a green thing facing backwards,8.132261325802258e-12,logic,0.001601674145773423,a green thing,7.683245627038294e-07,logic,0.011972870436784936,a grey fan,0.0067245729556831306,logic,0.018852489355303988
58,58,a green thing facing backwards,3.2637981236722326e-12,logic,0.0013035262390880774,a green thing facing to the left,1.1149501857513706e-09,logic,0.00033600928969280226,a green chair facing forwards,2.125933886632458e-06,logic,0.009342455285506961,a grey fan facing backwards,2.89832772080301e-07,logic,0.000884964678522808,a green chair facing forwards,2.5481126231151237e-08,logic,0.000504743746534107,a green thing facing backwards,2.1504208463636956e-11,logic,0.006173311542652588,a grey fan facing backwards,2.365521636135372e-06,logic,0.002673824494611745
59,59,a green chair facing forwards,7.034177276626563e-08,logic,0.0014715149499809417,a green thing,1.4749583097202261e-08,logic,0.003010994584138257,a green chair facing to the left,0.01305093043882542,logic,0.01450088999234346,a green thing facing forwards,8.500750726931867e-12,logic,0.0024453917512780947,a green chair facing to the left,7.684353125716581e-06,logic,0.0001731409897136598,a green chair facing forwards,2.1689701817252343e-07,logic,0.0007873961172661845,a green thing facing forwards,8.430637518882068e-12,logic,0.0023368772760378365
60,60,a green chair facing to the left,4.009385483281688e-05,logic,0.0005620385031669538,a green thing facing backwards,5.7546257351701786e-11,logic,0.0024359389352295964,a green chair,0.06087381555976977,logic,0.030770148811086008,a green thing facing to the left,1.8274136722395423e-09,logic,0.0003155901148510006,a green chair,4.059231127211777e-05,logic,0.0005368263550935431,a green chair facing to the left,0.0009023283445869832,logic,0.00031020973602009224,a green thing facing to the left,3.2645891333948727e-09,logic,0.000548987545777125
61,61,a green chair,8.112794667184315e-05,logic,0.001766914794405685,a green chair facing forwards,1.7071896405862038e-07,logic,0.001125907662774299,a green chair facing backwards,1.0669354585934266e-06,logic,0.009687339888570751,a green thing,5.510641390927658e-08,logic,0.0024210616730875895,a green chair facing backwards,1.7634453704182733e-07,logic,0.0008278366969904101,a green chair,0.002302612106780906,logic,0.0006350850966954442,a green thing,6.842722600585843e-08,logic,0.0024486027256221932
62,62,a green chair facing backwards,1.9099735262336088e-07,logic,0.001803499898486405,a green chair facing to the left,2.5781115010065198e-05,logic,0.00031145684035039885,a green fan facing forwards,8.309447511391715e-10,logic,0.0008846567294782774,a green thing facing backwards,2.819595931149705e-11,logic,0.0009677087142332292,a green fan facing forwards,4.7124041507630024e-08,logic,0.0009649961101735869,a green chair facing backwards,6.065579082533047e-07,logic,0.0010733492359749736,a green thing facing backwards,4.562656444265303e-11,logic,0.0012444181546541113
63,63,a green fan facing forwards,2.4296613662016277e-09,logic,0.0006891133570891573,a green chair,4.4135553215053056e-05,logic,0.0021061413689544865,a green fan facing to the left,4.6191434960296705e-06,logic,0.0005639159890184901,a green chair facing forwards,5.967090295687758e-08,logic,0.004338743749567842,a green fan facing to the left,5.5505444869715655e-05,logic,0.0003403453372589531,a green fan facing forwards,1.0085729796575818e-06,logic,0.010377000536934043,a green chair facing forwards,7.666336617490838e-08,logic,0.0008217691145909035
64,64,a green fan facing to the left,1.1279106987243583e-06,logic,0.0002540211957475686,a green chair facing backwards,8.099404330729908e-07,logic,0.0021485927645608846,a green fan,2.4061826578727948e-05,logic,0.0016524807278581212,a green chair facing to the left,2.191023656171218e-05,logic,0.0003920889763830248,a green fan,0.00017403952115371073,logic,0.00214896690688714,a green fan facing to the left,0.013791977110727997,logic,0.013353291672656665,a green chair facing to the left,2.8657188209186704e-05,logic,0.0002819538807966544
65,65,a green fan,2.153738502141041e-06,logic,0.0008668263571463031,a green fan facing forwards,6.039827101920927e-09,logic,0.001184743698425398,a green fan facing backwards,1.4776112635901453e-09,logic,0.0009286413445346236,a green chair,8.912294054323557e-05,logic,0.004426858742477494,a green fan facing backwards,3.1300040338096333e-07,logic,0.0014359700118191752,a green fan,0.03391119708829447,logic,0.03216156957569178,a green chair,0.00014007622860854607,logic,0.0008092967013977789
66,66,a green fan facing backwards,1.2435850438833115e-08,logic,0.0007118048327113079,a green fan facing to the left,1.4054448068337907e-06,logic,0.0003635773482494529,a thing facing forwards,2.2659479065774483e-13,logic,0.0020672948596055624,a green chair facing backwards,1.4769591756173538e-07,logic,0.0012568436857922794,a thing facing forwards,4.936397398806654e-13,logic,0.0011861267631404035,a green fan facing backwards,1.8580311914553073e-06,logic,0.010819588513593216,a green chair facing backwards,4.1333423127698216e-07,logic,0.0011912898374958206
67,67,a thing facing forwards,7.627949136655754e-14,logic,0.0020192291924122506,a green fan,2.610814685991579e-06,logic,0.0015845186916351736,a thing facing to the left,2.0904805360422783e-10,logic,0.005062035488913627,a green fan facing forwards,3.982070140345377e-09,logic,0.0008985161906454135,a thing facing to the left,1.0789242263353866e-12,logic,0.002491261732910928,a thing facing forwards,1.4140883497049507e-12,logic,0.0017334383695029596,a green fan facing forwards,7.140620494825678e-08,logic,0.0036178744259227884
68,68,a thing facing to the left,7.261290338982769e-11,logic,0.005403817412456627,a green fan facing backwards,3.144252831623057e-08,logic,0.0013221232130391904,a thing,1.5818310668372642e-07,logic,0.011051238289016274,a green fan facing to the left,1.2126591759437155e-06,logic,0.000311759498382932,a thing,2.1742110314835907e-07,logic,0.00923622419736317,a thing facing to the left,1.1759591450284804e-09,logic,0.0036585008843158643,a green fan facing to the left,5.191760014112233e-05,logic,0.0006924794425363129
69,69,a thing,1.8522446621687994e-07,logic,0.013166254029995746,a thing facing forwards,8.648422432852529e-12,logic,0.001497689422863576,a thing facing backwards,2.010461438140535e-13,logic,0.0019326542098470545,a green fan,3.79372756300159e-06,logic,0.0012017009699868799,a thing facing backwards,1.7935101981142278e-10,logic,0.00631821082514057,a thing,2.13188430298105e-07,logic,0.007293192314583075,a green fan,0.00011754814794218264,logic,0.004436060238226814
70,70,a thing facing backwards,7.103906947285335e-13,logic,0.0017299620400050906,a thing facing to the left,1.6105873594509733e-11,logic,0.001723839479442059,a chair facing forwards,1.8071212095607814e-07,logic,0.0033580800524281532,a green fan facing backwards,1.9089871939350614e-08,logic,0.0010027327305287565,a chair facing forwards,1.130753780279105e-06,logic,0.00023870089581959805,a thing facing backwards,3.373638662084864e-12,logic,0.002404050302120481,a green fan facing backwards,4.6087245139564456e-07,logic,0.0013715655372169527
71,71,a chair facing forwards,1.1396253118323445e-07,logic,0.0033173115226795493,a thing,2.1909859963603076e-07,logic,0.017627816506200933,a chair facing to the left,0.0006191288988621633,logic,0.009025342650101204,a thing facing forwards,1.9608343415498696e-10,logic,0.00794932762566381,a chair facing to the left,1.1744172249279554e-06,logic,0.000128290047560902,a chair facing forwards,4.872398327307399e-07,logic,0.0002737151670649389,a thing facing forwards,7.014732869902974e-10,logic,0.007140531753340692
72,72,a chair facing to the left,0.0004946479941115605,logic,0.009740704539229384,a thing facing backwards,4.398331524621387e-09,logic,0.009854035443906098,a chair,0.0031623473605656826,logic,0.018153076300210836,a thing facing to the left,1.1781105262521406e-13,logic,0.0005358878949941875,a chair,6.244014396912488e-05,logic,0.0004378015442205051,a chair facing to the left,7.273955799843662e-05,logic,0.00025151176059743237,a thing facing to the left,6.823923911638417e-13,logic,0.0011359619964733125
73,73,a chair,0.004501582003936753,logic,0.02017202302558393,a chair facing forwards,5.560757595858972e-06,logic,0.0009450676152738599,a chair facing backwards,1.3577271425581676e-07,logic,0.0033278800195978473,a thing,7.685841294624925e-08,logic,0.011738692590854412,a chair facing backwards,8.225322543198852e-06,logic,0.0003076691139736838,a chair,0.0003228563463399649,logic,0.0003694478819607825,a thing,1.3343425479252224e-07,logic,0.008110586970381457
74,74,a chair facing backwards,5.639453985257838e-07,logic,0.0031606108068289907,a chair facing to the left,1.73762332639742e-05,logic,0.0007200170167750047,a fan facing forwards,8.884419256303246e-10,logic,0.000639471756748191,a thing facing backwards,3.0277987076417366e-13,logic,0.0003698262358709481,a fan facing forwards,2.45115289622603e-06,logic,0.002062651576517903,a chair facing backwards,3.677979296800063e-06,logic,0.00023666648363804418,a thing facing backwards,9.191074193524957e-13,logic,0.0004469654604416892
75,75,a fan facing forwards,4.67121799791403e-08,logic,0.0006561321334966824,a chair,0.004334133524745907,logic,0.024028216751282593,a fan facing to the left,2.9713634752458493e-07,logic,0.00038375342406429526,a chair facing forwards,0.0002511313263196106,logic,0.01451219802967149,a fan facing to the left,5.532003410976215e-06,logic,0.002966928953984364,a fan facing forwards,2.0876772949659274e-07,logic,0.00520805209542526,a chair facing forwards,7.472356458018398e-05,logic,0.0005947267918097386
76,76,a fan facing to the left,4.4618154987662584e-08,logic,0.0003175814396937136,a chair facing backwards,0.0026014958510904183,logic,0.018923432801905584,a fan,1.180435896478909e-06,logic,0.0009854204378281256,a chair facing to the left,7.271123648071304e-07,logic,0.0005623067675918875,a fan,0.003979773575863627,logic,0.034933580079894,a fan facing to the left,0.0007927724698887613,logic,0.013444681450627938,a chair facing to the left,4.770935324927224e-06,logic,0.0002588059073139008
77,77,a fan,9.614236856014341e-07,logic,0.0009363363434230821,a fan facing forwards,4.901422862452125e-07,logic,0.001076524319859226,a fan facing backwards,3.040861284449689e-09,logic,0.00031812108137497527,a chair,0.0012350182236770175,logic,0.0180884786696784,a fan facing backwards,0.000732338344789083,logic,0.01236824589301888,a fan,0.0015360807813010976,logic,0.030424149773961642,a chair,0.00032588816442828585,logic,0.0006491298311803078
78,78,a fan facing backwards,9.681545796182167e-08,logic,0.0003022816914995518,a fan facing to the left,1.3870534701372996e-06,logic,0.00032392573535343014,a blue thing facing forwards,4.233374393689945e-12,logic,0.0016394130499696328,a chair facing backwards,1.775020211513919e-07,logic,0.0005188907155122977,a blue thing facing forwards,2.875415557570146e-11,logic,0.0027399701256062077,a fan facing backwards,4.852347448236079e-07,logic,0.006206822497023957,a chair facing backwards,4.056441684302773e-06,logic,0.0003207248847269037
79,79,a blue thing facing forwards,1.7388538878738792e-12,logic,0.005944740749992399,a fan,0.00014559643506969995,logic,0.0018478358523556936,a blue thing facing to the left,1.4955251281156897e-09,logic,0.0015824512137110446,a fan facing forwards,5.126853914541395e-07,logic,0.0007118359301913359,a blue thing facing to the left,1.2081178106646818e-10,logic,0.004038337365801069,a blue thing facing forwards,2.2091403686132548e-10,logic,0.001485871387905972,a fan facing forwards,0.0004345896551415882,logic,0.015436171242196779
80,80,a blue thing facing to the left,1.24739960163427e-09,logic,0.007486963363531514,a fan facing backwards,5.258875717460247e-05,logic,0.0007378416402226578,a blue thing,1.4061450945127338e-07,logic,0.0014308066391403248,a fan facing to the left,9.194638246850874e-09,logic,0.00020730991861692938,a blue thing,3.024136886439062e-07,logic,0.010741536623188292,a blue thing facing to the left,2.142995577266332e-09,logic,0.0013938720427166872,a fan facing to the left,1.4911889205150027e-06,logic,0.0022690654639925634
81,81,a blue thing,2.1271317382186934e-07,logic,0.013767775310642919,a blue thing facing forwards,3.1054004103016004e-11,logic,0.002676675473231151,a blue thing facing backwards,2.1799495110144793e-11,logic,0.0004732631393533348,a fan,1.941775309641656e-06,logic,0.0010480969138561,a blue thing facing backwards,1.7148708473104052e-08,logic,0.006660582896371102,a blue thing,1.1263291309030297e-07,logic,0.0011388049469419474,a fan,0.0010710763762325148,logic,0.027820725508388565
82,82,a blue thing facing backwards,8.241450630874277e-12,logic,0.0017298312229827105,a blue thing facing to the left,7.81883771098518e-11,logic,0.0017474188742512557,a blue chair facing forwards,1.0021186454503098e-07,logic,0.0028504040136925124,a fan facing backwards,4.74063755458895e-09,logic,0.0003182125644717404,a blue chair facing forwards,2.9930805855178087e-07,logic,0.0003587180209155254,a blue thing facing backwards,5.318694814303648e-09,logic,0.0006085109477868927,a fan facing backwards,4.0406135006837394e-07,logic,0.0008481057385565077
83,83,a blue chair facing forwards,1.7160508663697386e-06,logic,0.008879461610308195,a blue thing,3.013712244010378e-07,logic,0.016739572312228113,a blue chair facing to the left,4.881643317681093e-05,logic,0.0025335760887393787,a blue thing facing forwards,9.275271201635965e-10,logic,0.0022970763625776293,a blue chair facing to the left,4.629593312437953e-05,logic,0.00018705600424457266,a blue chair facing forwards,1.3173497597596076e-07,logic,0.00047248167044790056,a blue thing facing forwards,5.506987691418111e-10,logic,0.00240178371273728
84,84,a blue chair facing to the left,0.011139179811370432,logic,0.013261641829292004,a blue thing facing backwards,2.9032699524494738e-08,logic,0.009273768007289513,a blue chair,0.00021965709369703386,logic,0.0031477689688677907,a blue thing facing to the left,1.1831848160197292e-08,logic,0.00017073002446503906,a blue chair,0.00017590809154082978,logic,0.000338529812278016,a blue chair facing to the left,3.4841958326353915e-05,logic,0.00026577416120274194,a blue thing facing to the left,4.050474621114198e-09,logic,0.0003162614870924328
85,85,a blue chair,0.06309371505812314,logic,0.020000287096481294,a blue chair facing forwards,8.57535402629948e-06,logic,0.0014044078955149759,a blue chair facing backwards,6.582878385482343e-07,logic,0.0012566247454918599,a blue thing,3.949864786196519e-07,logic,0.0013313601847036649,a blue chair facing backwards,1.1877811023426717e-05,logic,0.00042777192047700107,a blue chair,9.168626968568977e-05,logic,0.00027254463444561226,a blue thing,3.0839347506369855e-07,logic,0.0013679280813679276
86,86,a blue chair facing backwards,4.335545123586298e-06,logic,0.0034953013045662027,a blue chair facing to the left,6.168098965763497e-05,logic,0.0006666859358110518,a blue fan facing forwards,8.40434291473817e-08,logic,0.001235197210928933,a blue thing facing backwards,2.3991961146542678e-09,logic,0.0002449389303790022,a blue fan facing forwards,1.955934630177106e-05,logic,0.0027381191342270555,a blue chair facing backwards,2.120497883436304e-06,logic,0.0001767721378490055,a blue thing facing backwards,1.1739969072269873e-08,logic,0.0002919495380928603
87,87,a blue fan facing forwards,2.6825827272307496e-08,logic,0.0013474552486492004,a blue chair,0.006342719713644215,logic,0.022840685274658813,a blue fan facing to the left,4.706648791250897e-07,logic,0.001011585169849459,a blue chair facing forwards,2.7735499881042476e-06,logic,0.004739055112847227,a blue fan facing to the left,8.130506708081709e-05,logic,0.005144765774919835,a blue fan facing forwards,3.0031963978829275e-06,logic,0.0059024410539263075,a blue chair facing forwards,7.581014755695138e-07,logic,0.0006500432036988578
88,88,a blue fan facing to the left,9.023143078382688e-08,logic,0.0015620289574481783,a blue chair facing backwards,0.005148202000744454,logic,0.016403146464639865,a blue fan,6.2928517898208756e-06,logic,0.001006240907027621,a blue chair facing to the left,0.00019476007251580837,logic,0.00032575293398234183,a blue fan,0.02062846059427441,logic,0.03362772897053344,a blue fan facing to the left,1.3688933605612034e-05,logic,0.006053560845272593,a blue chair facing to the left,0.00012388627441439756,logic,0.00023439919228946966
89,89,a blue fan,1.1121695794906845e-06,logic,0.001148643686740875,a blue fan facing forwards,8.712219475224134e-07,logic,0.00211254955659756,a blue fan facing backwards,1.4418258851822604e-06,logic,0.00030922749250649563,a blue chair,0.0005107195450225441,logic,0.0031486734717864643,a blue fan facing backwards,0.007303871637874397,logic,0.013249487706786906,a blue fan,0.00021904424580301845,logic,0.004047829024159542,a blue chair,0.00039228817745507236,logic,0.0004511066360745623
90,90,a blue fan facing backwards,3.145250300402617e-07,logic,0.00035861666242427306,a blue fan facing to the left,2.682708107198064e-06,logic,0.00085583076087339,"a large, grey thing facing to the left",2.1055937799084735e-11,logic,0.003587122338243999,a blue chair facing backwards,1.6397556433438214e-05,logic,0.00032269232582544537,"a large, grey thing facing to the left",1.0988535131125138e-12,logic,0.0015258548679300118,a blue fan facing backwards,9.463496296663092e-05,logic,0.0015408992550312757,a blue chair facing backwards,7.803702210910308e-06,logic,0.00027500561926159034
91,91,"a large, grey thing facing to the left",2.2455921218561546e-12,logic,0.0020290928261813617,a blue fan,0.00015090234551658066,logic,0.0025798718390654257,"a large, grey thing",1.2489426291621033e-10,logic,0.0050932932748383565,a blue fan facing forwards,3.556163565214325e-06,logic,0.001313618418191794,"a large, grey thing",7.895001671124382e-11,logic,0.004229965984040509,"a large, grey thing facing to the left",1.1851042445143024e-11,logic,0.0029904144466804655,a blue fan facing forwards,5.0295625510780925e-06,logic,0.005415491374158819
92,92,"a large, grey thing",2.3286473719151992e-11,logic,0.0038146162599697257,a blue fan facing backwards,7.54302723367394e-05,logic,0.0008583594108165462,"a large, grey thing facing backwards",1.174881936194516e-12,logic,0.001762410609630092,a blue fan facing to the left,9.47278031884231e-06,logic,0.0005828634238454829,"a large, grey thing facing backwards",1.2914664450111645e-11,logic,0.0030599919183365424,"a large, grey thing",5.963811556725401e-11,logic,0.0037827311461300977,a blue fan facing to the left,1.8482807250702197e-05,logic,0.00160840212486517
93,93,"a large, grey thing facing backwards",9.660382199733032e-13,logic,0.0016294707680093049,"a large, grey thing facing to the left",7.582303504064954e-13,logic,0.001049184781265251,"a large, grey chair facing to the left",7.55321885565747e-07,logic,0.00471346442532482,a blue fan,0.00013845002095387015,logic,0.0010536362769005205,"a large, grey chair facing to the left",1.1801464982832785e-08,logic,0.0009023595606167908,"a large, grey thing facing backwards",1.0456069554573745e-12,logic,0.0026625407680473234,a blue fan,0.0005252200104833678,logic,0.003459958705250636
94,94,"a large, grey chair facing to the left",1.5977750920795893e-07,logic,0.0031202876005025377,"a large, grey thing",5.5511901064910675e-11,logic,0.005918280861708884,"a large, grey chair",1.227083412916147e-06,logic,0.006694746581853686,a blue fan facing backwards,3.3401347851055077e-05,logic,0.000299976171904934,"a large, grey chair",1.0417543005192983e-07,logic,0.0020348594290413905,"a large, grey chair facing to the left",4.840549813618622e-08,logic,0.0011339831488954095,a blue fan facing backwards,0.00020835400407527617,logic,0.0005082137057490958
95,95,"a large, grey chair",3.531275175927049e-07,logic,0.005347422395633116,"a large, grey thing facing backwards",1.3489649294722214e-11,logic,0.003406281367716305,"a large, grey chair facing backwards",3.116539371834905e-08,logic,0.003614509259845682,"a large, grey thing facing to the left",3.814249055407697e-12,logic,0.0009400851752998522,"a large, grey chair facing backwards",1.950310197127727e-08,logic,0.0012141861373398146,"a large, grey chair",1.5896697949033872e-07,logic,0.0015666605761640682,"a large, grey thing facing to the left",4.165412248719044e-12,logic,0.0015346947044888144
96,96,"a large, grey chair facing backwards",3.336503818365603e-08,logic,0.0027949663822666696,"a large, grey chair facing to the left",1.0336873537647646e-08,logic,0.0013492843494245829,"a large, grey fan facing to the left",1.2421228249673696e-07,logic,0.001228705057132062,"a large, grey thing",2.486189081127217e-10,logic,0.0028997479059733027,"a large, grey fan facing to the left",9.628259335879157e-08,logic,0.0018478828379598171,"a large, grey chair facing backwards",1.544308244877291e-08,logic,0.0010246161626739027,"a large, grey thing",2.811798313801059e-10,logic,0.002564611468139604
97,97,"a large, grey fan facing to the left",3.796910920630551e-09,logic,0.001000956936780392,"a large, grey chair",1.8647825853094619e-07,logic,0.007189566818470973,"a large, grey fan",4.4165524050395664e-07,logic,0.0016844971221933566,"a large, grey thing facing backwards",4.596476956538417e-12,logic,0.0008554607022500008,"a large, grey fan",1.994187636078841e-06,logic,0.006884119756592682,"a large, grey fan facing to the left",1.283843103253207e-06,logic,0.005280275642926407,"a large, grey thing facing backwards",6.0629630157555595e-12,logic,0.001380895315952557
98,98,"a large, grey fan",3.810276144974091e-08,logic,0.0017551819598451222,"a large, grey chair facing backwards",1.2982177605776684e-07,logic,0.003758939041508434,"a large, grey fan facing backwards",3.1229360791407027e-08,logic,0.0009951470130161865,"a large, grey chair facing to the left",7.907251615438498e-08,logic,0.0015700491315834516,"a large, grey fan facing backwards",3.6050183660540973e-07,logic,0.0038799789729496302,"a large, grey fan",2.4243558477216243e-06,logic,0.00867649862193979,"a large, grey chair facing to the left",1.115884820215347e-07,logic,0.0013181972449663431
99,99,"a large, grey fan facing backwards",3.732274629831941e-09,logic,0.001069247512651469,"a large, grey fan facing to the left",7.861929047645206e-09,logic,0.0015238338495474407,"a large, green thing facing to the left",9.229097426619401e-08,logic,0.006051223185380641,"a large, grey chair",1.8450189233897735e-06,logic,0.004491738187052473,"a large, green thing facing to the left",4.1569944653248484e-11,logic,0.00022677349307511903,"a large, grey fan facing backwards",9.206165898635958e-08,logic,0.004057502521545759,"a large, grey chair",1.24142082535956e-06,logic,0.0019963166271307173
100,100,"a large, green thing facing to the left",4.8450005395163565e-12,logic,0.0003906791479342225,"a large, grey fan",9.56267619473539e-08,logic,0.002928714370618864,"a large, green thing",2.6235522981804534e-07,logic,0.012231162424101369,"a large, grey chair facing backwards",4.935902099490999e-08,logic,0.0016292417533125278,"a large, green thing",1.5657662114586048e-10,logic,0.0007535609948383539,"a large, green thing facing to the left",2.7804468595702836e-08,logic,0.005572148915604223,"a large, grey chair facing backwards",1.0172104162460607e-07,logic,0.0014096735611784537
101,101,"a large, green thing",1.717878776988128e-11,logic,0.0011158790960187146,"a large, grey fan facing backwards",1.6796236622487947e-08,logic,0.0014613796267609893,"a large, green thing facing backwards",6.927478502405831e-12,logic,0.0035986557693266255,"a large, grey fan facing to the left",5.245308706711504e-08,logic,0.001120819400617061,"a large, green thing facing backwards",2.8825512167267627e-13,logic,0.0007482890767065944,"a large, green thing",7.514484233756208e-08,logic,0.008465448216894676,"a large, grey fan facing to the left",3.8115482963404957e-07,logic,0.002214047819055516
102,102,"a large, green thing facing backwards",7.824118225761335e-15,logic,0.0006842629137515344,"a large, green thing facing to the left",7.98767410321221e-12,logic,0.00023169895416557518,"a large, green chair facing to the left",0.42351415435480005,logic,0.011928261206893933,"a large, grey fan",1.2897319670105334e-06,logic,0.00208923366855698,"a large, green chair facing to the left",2.797852573599002e-06,logic,0.00013000226874757033,"a large, green thing facing backwards",3.916132599252934e-12,logic,0.006775052816070351,"a large, grey fan",1.0719045194605127e-05,logic,0.0059005893143507186
103,103,"a large, green chair facing to the left",4.595080152458887e-06,logic,0.000519857120296778,"a large, green thing",2.2018990321186742e-11,logic,0.0015232276243844105,"a large, green chair",0.4936996788305288,logic,0.02253154488733195,"a large, grey fan facing backwards",4.689737202941929e-08,logic,0.0010423969594142305,"a large, green chair",4.147327259434005e-06,logic,0.0003702952497602055,"a large, green chair facing to the left",0.001617160127585714,logic,0.0003561679966092627,"a large, grey fan facing backwards",3.2631077214993426e-07,logic,0.0023573810161599527
104,104,"a large, green chair",5.194671997917779e-06,logic,0.0009675789069377244,"a large, green thing facing backwards",1.6310540620781598e-13,logic,0.0008533526771342897,"a large, green chair facing backwards",6.4290465671268015e-06,logic,0.008948685383838757,"a large, green thing facing to the left",8.66329790015986e-10,logic,0.00013124862467819295,"a large, green chair facing backwards",2.938313257869318e-08,logic,0.0005989282908299399,"a large, green chair",0.0019318212266598645,logic,0.0005344248628437492,"a large, green thing facing to the left",4.2190715237383995e-09,logic,0.0002161402261122747
105,105,"a large, green chair facing backwards",8.86278666036545e-09,logic,0.0013190734027857093,"a large, green chair facing to the left",2.437462910948798e-06,logic,0.00019734895490461436,"a large, green fan facing to the left",0.00015369630696362925,logic,0.0005680067610106068,"a large, green thing",5.172857286062108e-09,logic,0.0006813854025991487,"a large, green fan facing to the left",1.9385565827670242e-05,logic,0.0002461181851467791,"a large, green chair facing backwards",3.7589142779340433e-06,logic,0.0009448042539558511,"a large, green thing",1.3870184063188946e-08,logic,0.0008123306337979191
106,106,"a large, green fan facing to the left",2.347331102727813e-08,logic,0.00024201596075722103,"a large, green chair",2.796121850048792e-06,logic,0.001135942480956226,"a large, green fan",0.0002250853853157089,logic,0.0008325575650072114,"a large, green thing facing backwards",3.098053898979914e-12,logic,0.00034038941212934483,"a large, green fan",2.5626898670485184e-05,logic,0.0011391971397735573,"a large, green fan facing to the left",0.4337401361255522,logic,0.010883607285540327,"a large, green thing facing backwards",1.3855910846145961e-11,logic,0.0004809086654074258
107,107,"a large, green fan",2.9638767626633697e-08,logic,0.000506987616555787,"a large, green chair facing backwards",3.755219096815993e-08,logic,0.0014148905626661858,"a large, green fan facing backwards",7.383735442338912e-08,logic,0.0010035219455176323,"a large, green chair facing to the left",0.00043371743518560817,logic,0.00018861505549897306,"a large, green fan facing backwards",8.241992290167817e-08,logic,0.0008325003630704153,"a large, green fan",0.4974297084525669,logic,0.02167657465068204,"a large, green chair facing to the left",0.000965244675774258,logic,0.00021825367857064836
108,108,"a large, green fan facing backwards",2.7285898504097574e-10,logic,0.0006711673136863757,"a large, green fan facing to the left",9.979491653162664e-08,logic,0.0003462865606843922,a large thing facing to the left,3.284386913358582e-10,logic,0.0044396186117756685,"a large, green chair",0.0005373786373033003,logic,0.0006651601223373703,a large thing facing to the left,1.4836185208400799e-12,logic,0.0021009472478699413,"a large, green fan facing backwards",5.069146279279963e-05,logic,0.009088299547713558,"a large, green chair",0.0012195018883000904,logic,0.0003797295233623739
109,109,a large thing facing to the left,3.135051620906469e-10,logic,0.005086654303160377,"a large, green fan",1.2147941959035966e-07,logic,0.0010172852807164739,a large thing,5.56756468345353e-08,logic,0.007708703474860002,"a large, green chair facing backwards",4.323209730071434e-07,logic,0.0005738518963599793,a large thing,1.671521067683858e-07,logic,0.007165811718818625,a large thing facing to the left,9.630686785920312e-10,logic,0.002782574926971355,"a large, green chair facing backwards",2.8612961129505297e-06,logic,0.0006742654890241857
110,110,a large thing,1.7606058671250388e-07,logic,0.008513726391383139,"a large, green fan facing backwards",2.6053337749393297e-09,logic,0.0009033202209395444,a large thing facing backwards,1.6745698805573557e-13,logic,0.001937653115966284,"a large, green fan facing to the left",4.797495866200695e-06,logic,0.00025085057207919185,a large thing facing backwards,2.2544022916543255e-10,logic,0.004764154915803448,a large thing,6.544356133271676e-08,logic,0.004212380113657819,"a large, green fan facing to the left",0.00530264254245635,logic,0.0003279334417432303
111,111,a large thing facing backwards,5.39159304076844e-12,logic,0.0017203071128289,a large thing facing to the left,8.922255071188992e-12,logic,0.0011704972437940513,a large chair facing to the left,0.0006679966672037655,logic,0.0078252597096733,"a large, green fan",6.803053690966473e-06,logic,0.0005677168115130419,a large chair facing to the left,9.487384547376418e-07,logic,0.00010880373069364985,a large thing facing backwards,1.352053040228776e-12,logic,0.0021404074536593752,"a large, green fan",0.006109022626124207,logic,0.0007659004218528871
112,112,a large chair facing to the left,0.0009747268303269279,logic,0.007770049346155973,a large thing,1.0089734093951385e-07,logic,0.010970333563496469,a large chair,0.0023070095851498306,logic,0.012534789715120663,"a large, green fan facing backwards",2.2760073623019715e-08,logic,0.000706479769500613,a large chair,1.7200885904123e-05,logic,0.000524969303885864,a large chair facing to the left,9.906593983939633e-06,logic,0.00025971104946434157,"a large, green fan facing backwards",6.1903863634005905e-06,logic,0.0008049445496794933
113,113,a large chair,0.004531446446076474,logic,0.014375008598445711,a large thing facing backwards,1.7983567132391926e-09,logic,0.007118564282942446,a large chair facing backwards,4.2356062450116663e-07,logic,0.003388753373707224,a large thing facing to the left,1.0965725970005026e-10,logic,0.00022715616489324717,a large chair facing backwards,6.356182104362016e-06,logic,0.00031018258707998976,a large chair,2.4183624306949262e-05,logic,0.0004239121196626445,a large thing facing to the left,2.215008823187036e-11,logic,0.000369673096836539
