,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
58,58,a grey chair facing forwards,6.779731920656625e-16,logic,0.0010386713948688094,a grey chair facing forwards,1.4131938433275113e-16,logic,0.0008163676330470945,a desk facing to the right,1.877777607617441e-06,logic,0.0016390592997467058,a grey chair facing to the right,6.160685357390316e-07,logic,0.0011163875201870704,a grey thing facing to the right,7.67748576014978e-12,logic,0.0063074202468908986,a desk facing to the right,8.518769910125763e-07,logic,0.0003998756554568575,a grey thing facing to the right,3.0170973029515373e-12,logic,0.0012179216776588974
59,59,a grey chair facing to the left,1.1401842952686884e-13,logic,0.00021366792423158537,a grey chair facing to the left,5.692581548439382e-14,logic,0.0003205157799056005,a grey thing facing forwards,1.0027392837713539e-13,logic,0.0037221619574744685,a grey desk facing forwards,6.426687227996142e-06,logic,0.00899612749255395,a grey chair facing forwards,1.3986569805398725e-08,logic,0.0033211316393676497,a grey thing facing forwards,4.158232263308797e-14,logic,0.002633278338059767,a grey chair facing forwards,9.243344447385422e-07,logic,0.01025742588537372
60,60,a grey chair,1.9747493289621216e-13,logic,0.0008306307570550011,a grey chair,9.608930218596183e-14,logic,0.0008342988108948448,a grey thing facing to the left,2.855626109383578e-11,logic,0.00047589478832615824,a grey desk facing to the left,0.010349787683867347,logic,0.015031121356730797,a grey chair facing to the left,1.1542663836885753e-05,logic,0.0005675510707683899,a grey thing facing to the left,6.975034760089981e-12,logic,0.0005099773843329269,a grey chair facing to the left,0.0032032860904231014,logic,0.015581502918033936
61,61,a grey chair facing to the right,9.044678698366378e-15,logic,0.0013350094018329103,a grey chair facing to the right,3.3835659946158786e-15,logic,0.0016895276039475885,a grey thing,1.8473055137018073e-09,logic,0.004323001747585956,a grey desk,0.03424293052944025,logic,0.03510861725528451,a grey chair,1.8551147596283762e-05,logic,0.003609160263940611,a grey thing,1.0668984333454879e-10,logic,0.00472668522993064,a grey chair,0.005871081448330059,logic,0.034539417394881526
62,62,a grey desk facing forwards,6.314950083029881e-15,logic,0.00199092033987896,a grey desk facing forwards,5.361999409057278e-16,logic,0.0025736382212393567,a grey thing facing to the right,5.020203538232224e-13,logic,0.0011952033895406343,a grey desk facing to the right,2.0551282376236868e-05,logic,0.003972965480353235,a grey chair facing to the right,3.168463436557705e-07,logic,0.007002327752360782,a grey thing facing to the right,5.297465321858419e-13,logic,0.0010372183831013166,a grey chair facing to the right,3.893553436141697e-06,logic,0.0036963002451346144
63,63,a grey desk facing to the left,1.0386249506919937e-13,logic,0.00042848790253827135,a grey desk facing to the left,1.6618456949098858e-13,logic,0.00048620683554006193,a grey chair facing forwards,3.390658289736388e-09,logic,0.0010155244470629828,a green thing facing forwards,1.2781065194523004e-09,logic,0.00047798203777939155,a grey desk facing forwards,3.0616092264326766e-08,logic,0.0010801087512429266,a grey chair facing forwards,3.980071829358363e-09,logic,0.0036746852761562793,a grey desk facing forwards,2.408310443425099e-07,logic,0.0006246751395410714
64,64,a grey desk,2.2784089192463814e-13,logic,0.002759163815872674,a grey desk,3.3578274582401885e-13,logic,0.00293885908152699,a grey chair facing to the left,1.4964153853282771e-06,logic,0.00025566856556031887,a green thing facing to the left,2.799915945599457e-10,logic,0.0026345508400300714,a grey desk facing to the left,1.5311062049895485e-06,logic,0.0003947850948882762,a grey chair facing to the left,9.399431243693083e-07,logic,0.0006161060096160181,a grey desk facing to the left,5.751339274952913e-05,logic,0.00025804500905183614
65,65,a grey desk facing to the right,1.707314559154787e-14,logic,0.002268996845788266,a grey desk facing to the right,1.6986539557456343e-14,logic,0.004373640232906737,a grey chair,3.6462784391968818e-06,logic,0.0008910411316102515,a green thing,3.177641268229837e-08,logic,0.0008842840068661649,a grey desk,5.949059073735472e-06,logic,0.0012107154817981682,a grey chair,1.6177999500664891e-06,logic,0.0053619151432246735,a grey desk,0.0002962028370401083,logic,0.0006996848116424122
66,66,a green thing facing forwards,5.416130292092052e-16,logic,0.007102972030934478,a green thing facing forwards,6.771546649318354e-20,logic,0.0019041930443189218,a grey chair facing to the right,4.5357940764866155e-08,logic,0.0016713551863785682,a green thing facing to the right,5.04922508523226e-10,logic,0.00033050601223672416,a grey desk facing to the right,2.522912418595537e-07,logic,0.0027522996321408173,a grey chair facing to the right,3.751691857284013e-08,logic,0.0026668805254885537,a grey desk facing to the right,3.476538641982969e-06,logic,0.00118940564434393
67,67,a green thing facing to the left,1.7730341554330525e-19,logic,0.002245252197587424,a green thing facing to the left,1.6717787311216192e-19,logic,0.0021220403246544053,a grey desk facing forwards,5.6482902568904457e-08,logic,0.0045045443240755,a green chair facing forwards,3.154252807363836e-05,logic,0.00016099626507466299,a green thing facing forwards,1.6558881281545523e-12,logic,0.0018383263187514405,a grey desk facing forwards,6.918521483797875e-09,logic,0.0013871127673034747,a green thing facing forwards,7.455525982699923e-10,logic,0.0005694373767761137
68,68,a green thing,2.5606164679580415e-15,logic,0.011449505926777513,a green thing,3.2960825433107526e-15,logic,0.008206500782513755,a grey desk facing to the left,9.335709816114443e-06,logic,0.0006215764929063259,a green chair facing to the left,1.24348724972632e-05,logic,0.0007365803600387172,a green thing facing to the left,7.08838929004631e-12,logic,0.002517158704421304,a grey desk facing to the left,2.615529983073122e-07,logic,0.00032601747874815717,a green thing facing to the left,6.825644106786384e-11,logic,0.0037276690904233115
69,69,a green thing facing to the right,2.1523801571210767e-19,logic,0.00047473757947003265,a green thing facing to the right,1.416113335363202e-16,logic,0.007166218411783343,a grey desk,3.612023285257448e-05,logic,0.005171690855766612,a green chair,9.907428181954786e-05,logic,0.000267011286650964,a green thing,2.7505819993462054e-08,logic,0.007265361353153663,a grey desk,8.61639216229099e-07,logic,0.0012771701633939104,a green thing,9.907689496471375e-09,logic,0.0012601854584650281
70,70,a green chair facing forwards,4.1811185120428226e-13,logic,0.0003911792865086299,a green chair facing forwards,1.402293993080868e-14,logic,0.0003072532536685219,a grey desk facing to the right,2.238322371587636e-07,logic,0.003007404434284559,a green chair facing to the right,8.270907223377621e-06,logic,0.00015720751464394698,a green thing facing to the right,1.374337765136536e-09,logic,0.010724063373944149,a grey desk facing to the right,4.616755100646105e-08,logic,0.0019218213801167978,a green thing facing to the right,4.131001878685173e-11,logic,0.0003003859615242823
71,71,a green chair facing to the left,5.0601934032641656e-14,logic,0.0007898279066384319,a green chair facing to the left,6.276978656113093e-14,logic,0.0011867979592989281,a green thing facing forwards,1.728928146321631e-08,logic,0.004496367250059262,a green desk facing forwards,0.00012445769991998912,logic,0.0006104546699042615,a green chair facing forwards,2.4808072725468527e-06,logic,0.003925877811495919,a green thing facing forwards,5.029804592872355e-09,logic,0.005301925855225768,a green chair facing forwards,5.250946501046633e-05,logic,0.0008429918861698639
72,72,a green chair,1.1121443341111507e-12,logic,0.000723792785250771,a green chair,1.7917783060555737e-12,logic,0.0006527900286411165,a green thing facing to the left,2.0970896571834555e-11,logic,0.0025810862102813416,a green desk facing to the left,2.189442542359689e-05,logic,0.005500002326720892,a green chair facing to the left,8.496315545749192e-06,logic,0.0047792899869746955,a green thing facing to the left,7.896999040652802e-12,logic,0.002764168896320953,a green chair facing to the left,4.146184158271698e-06,logic,0.005132033404737349
73,73,a green chair facing to the right,1.629610360085383e-13,logic,0.00016348835661974292,a green chair facing to the right,8.969077314033307e-13,logic,0.0002237869318961646,a green thing,1.943564614809063e-07,logic,0.008866355279466581,a green desk,0.00037656842252063163,logic,0.0018357896382852452,a green chair,0.003863048507363392,logic,0.02108886502161328,a green thing,4.647075605266613e-08,logic,0.01069285842932833,a green chair,8.531324713545242e-05,logic,0.0025461815235261194
74,74,a green desk facing forwards,7.133227708210937e-10,logic,0.010117732626265976,a green desk facing forwards,1.8560305977431873e-14,logic,0.0017546830726654571,a green thing facing to the right,2.148434637414348e-11,logic,0.0005298527970593355,a green desk facing to the right,3.621545619136672e-05,logic,0.0003051085287208451,a green chair facing to the right,0.0022890031458443275,logic,0.01837967045855863,a green thing facing to the right,7.460118885830498e-12,logic,0.0004272654954037865,a green chair facing to the right,1.8947020569181933e-06,logic,0.000293831919456556
75,75,a green desk facing to the left,5.411564096601975e-13,logic,0.004557626437059348,a green desk facing to the left,9.223103668970722e-14,logic,0.0025985247243210823,a green chair facing forwards,0.00010582423436969575,logic,0.0003598998513833351,a large thing facing forwards,1.6220672017850477e-12,logic,0.003235617838920062,a green desk facing forwards,8.459410801029617e-07,logic,0.0001739798344028957,a green chair facing forwards,0.005454946429173097,logic,0.014976761724365299,a green desk facing forwards,9.882489771055319e-06,logic,0.00010197548774285007
76,76,a green desk,8.583841559871314e-10,logic,0.0197122854934088,a green desk,1.3332279052020265e-10,logic,0.011613101024143114,a green chair facing to the left,2.6749067585608715e-06,logic,0.0010222725641455975,a large thing facing to the left,1.1714166970709167e-09,logic,0.0066879431346916285,a green desk facing to the left,1.481306825033569e-06,logic,0.0008432239431298217,a green chair facing to the left,3.1422630578368416e-05,logic,0.005093021866953773,a green desk facing to the left,1.036984045745697e-06,logic,0.0005335119907849323
77,77,a green desk facing to the right,7.682923378998287e-13,logic,0.0008407545592853479,a green desk facing to the right,7.449673401170785e-11,logic,0.017697843981662555,a green chair,0.00018177703822872405,logic,0.0007529629764049234,a large thing,7.581324947956228e-08,logic,0.008369967702656144,a green desk,0.0002652590712172843,logic,0.0003289813378203548,a green chair,0.006946720663217138,logic,0.021999718132351125,a green desk,3.0445379289204025e-05,logic,0.00015265830140163378
78,78,a large thing facing forwards,2.4956143777491634e-19,logic,0.0017294905877182829,a large thing facing forwards,1.077529634331084e-20,logic,0.0008998888707454803,a green chair facing to the right,1.565995559344921e-06,logic,0.00018981283300485428,a large chair facing forwards,1.3627975419944539e-08,logic,0.00028930107579386007,a green desk facing to the right,2.642908178232796e-05,logic,0.00027542979924608885,a green chair facing to the right,3.3239846786915406e-05,logic,0.000650299078883757,a green desk facing to the right,1.9620557647379655e-06,logic,0.00016392240933508942
79,79,a large thing facing to the left,7.116259110117519e-20,logic,0.0004573381911821117,a large thing facing to the left,4.6974608577290625e-20,logic,0.00037196727122821167,a green desk facing forwards,0.004802624851555886,logic,0.009545526881225726,a large chair facing to the left,7.377092416851329e-06,logic,0.00017160877104901577,a large thing facing forwards,6.467431256853746e-13,logic,0.0006689358265166544,a green desk facing forwards,1.6136958240808756e-05,logic,0.000286027846622556,a large thing facing forwards,2.0246938667510519e-13,logic,0.002360998754755629
80,80,a large thing,8.116404478786917e-18,logic,0.0025366647268710673,a large thing,2.549763722195627e-17,logic,0.0025048647777519413,a green desk facing to the left,1.5754123813940114e-05,logic,0.004181441499748006,a large chair,1.221782781122591e-05,logic,0.0004256275855338964,a large thing facing to the left,8.252905935847636e-12,logic,0.0003416726736361246,a green desk facing to the left,3.1838025231774295e-07,logic,0.00097707111320571,a large thing facing to the left,9.85457441710109e-10,logic,0.006969374038310598
81,81,a large chair facing forwards,4.601630073082799e-15,logic,0.0004225935903082857,a large chair facing forwards,1.9486895286105006e-15,logic,0.00030257743668539867,a green desk,0.00965531241967253,logic,0.01884385837625592,a large desk facing forwards,3.3364242847628243e-06,logic,0.003740026800197423,a large thing,3.5788613551530683e-10,logic,0.002224341077177584,a green desk,0.00019515491663857094,logic,0.00047265727810151206,a large thing,3.2647565157956205e-08,logic,0.009043980243575125
82,82,a large chair facing to the left,8.723274651857927e-14,logic,0.00013091365012193228,a large chair facing to the left,3.2742661776495544e-14,logic,0.00017385930341476586,a green desk facing to the right,2.203061602859724e-05,logic,0.0009645230203120291,a large desk facing to the left,0.003978571210302163,logic,0.01412783219313333,a large chair facing forwards,3.36712796480392e-08,logic,0.0010758198634550338,a green desk facing to the right,5.533825142914887e-07,logic,0.0002863985251402869,a large chair facing forwards,3.3569104158504595e-08,logic,0.0038217476411157273
83,83,a large chair,1.7803185853970216e-13,logic,0.0004936094109949515,a large chair,7.716928861029247e-14,logic,0.0004520168906940213,a large thing facing forwards,2.867697053504603e-09,logic,0.005941884902127481,a large desk,0.00917563197775954,logic,0.02069300993983522,a large chair facing to the left,1.9081256103308934e-06,logic,0.00045388175919367565,a large thing facing forwards,6.497189513871029e-10,logic,0.005299480217046099,a large chair facing to the left,0.0001806970440110076,logic,0.014788932814737595
84,84,a large desk facing forwards,1.2903480501146516e-13,logic,0.001397783037309597,a large desk facing forwards,6.707752738590984e-15,logic,0.0011072186852694795,a large thing facing to the left,4.619188470987016e-12,logic,0.0013019234945027677,"a large, grey thing facing forwards",1.571741684173736e-12,logic,0.005203525151333275,a large chair,3.7014152477900854e-06,logic,0.002009980123348742,a large thing facing to the left,8.61751634331425e-13,logic,0.0008428943692430211,a large chair,0.00027372243412169075,logic,0.021239529473756652
85,85,a large desk facing to the left,2.7384158289760767e-14,logic,0.00046199775890720017,a large desk facing to the left,2.838249778785778e-14,logic,0.00046392865305629617,a large thing,1.3047069447953577e-07,logic,0.010070632881069614,"a large, grey thing facing to the left",5.7215026798578834e-09,logic,0.005847704360087556,a large desk facing forwards,4.332046109116066e-08,logic,0.00039165962208434485,a large thing,3.538614337719711e-08,logic,0.009594765854372661,a large desk facing forwards,1.339889834618877e-07,logic,0.00026389200570693883
86,86,a large desk,3.0321114265211664e-13,logic,0.00205972714956338,a large desk,7.648311191016125e-13,logic,0.0024676906467495964,a large chair facing forwards,9.494471496894883e-06,logic,0.0005609174881370896,"a large, grey thing",1.719389193253752e-08,logic,0.008886816969902954,a large desk facing to the left,2.6599126644795073e-07,logic,0.00030382077531872166,a large chair facing forwards,0.00043784577271670455,logic,0.013864902623283283,a large desk facing to the left,4.450684377847097e-06,logic,0.00020151363380314726
87,87,"a large, grey thing facing forwards",1.8160412894554e-21,logic,0.0011730431572474643,"a large, grey thing facing forwards",1.8505378994992503e-21,logic,0.0012491933756484253,a large chair facing to the left,7.074841383050503e-06,logic,0.00018030144219259586,"a large, grey chair facing forwards",1.3088415957158275e-07,logic,0.00041748817952474797,a large desk,9.084039725478562e-07,logic,0.0008922121914946711,a large chair facing to the left,4.738066985151757e-06,logic,0.0013146874701376009,a large desk,1.171602074521339e-05,logic,0.00036741949761763326
88,88,"a large, grey thing facing to the left",3.7032936341157444e-19,logic,0.0003074653439231836,"a large, grey thing facing to the left",8.717858397798816e-19,logic,0.000318285660772741,a large chair,3.146367209237059e-05,logic,0.0008511611808332564,"a large, grey chair facing to the left",0.0004745340430861762,logic,0.00016689895412388587,"a large, grey thing facing forwards",1.5499519993388246e-14,logic,0.0008511572179203317,a large chair,0.0006268155762199892,logic,0.0185392150952588,"a large, grey thing facing forwards",1.0419652210964373e-12,logic,0.003371103787570093
89,89,"a large, grey thing",1.6713150450434705e-18,logic,0.0014429955457257956,"a large, grey thing",4.048418203972373e-18,logic,0.0014698760972105844,a large desk facing forwards,0.005911809932012359,logic,0.013336561263439517,"a large, grey chair",0.0006098986263314986,logic,0.00044947456405542883,"a large, grey thing facing to the left",2.7774115685413806e-11,logic,0.00027065076599767614,a large desk facing forwards,9.62119939992296e-06,logic,0.0006426586362042694,"a large, grey thing facing to the left",1.94825592624576e-08,logic,0.006614047907014448
90,90,"a large, grey chair facing forwards",4.00367140900149e-16,logic,0.0004916633694693089,"a large, grey chair facing forwards",9.764516611262477e-17,logic,0.0004938766511399232,a large desk facing to the left,2.7176226426489183e-05,logic,0.001226716082658947,"a large, grey desk facing forwards",6.990674798552409e-06,logic,0.008775649432496967,"a large, grey thing",8.831310880041814e-11,logic,0.0012166148055479332,a large desk facing to the left,3.413468063240058e-07,logic,0.0002586644929684012,"a large, grey thing",3.992517206375356e-08,logic,0.010460489824480345
91,91,"a large, grey chair facing to the left",4.817084722694949e-13,logic,0.0002189305154754942,"a large, grey chair facing to the left",1.984883510007585e-13,logic,0.0002565054496276699,a large desk,0.013642135996426375,logic,0.01952439899890763,"a large, grey desk facing to the left",0.2962191677186987,logic,0.012149410545093393,"a large, grey chair facing forwards",4.327584334188963e-09,logic,0.0010356821510773822,a large desk,2.3898056094891387e-05,logic,0.0007256822111988757,"a large, grey chair facing forwards",1.4778318317328442e-06,logic,0.011359775959102368
92,92,"a large, grey chair",5.453185768953917e-13,logic,0.00037686887614024763,"a large, grey chair",2.2278199003342846e-13,logic,0.00034503539542883116,"a large, grey thing facing forwards",5.491464375983996e-15,logic,0.0028923774087811775,"a large, grey desk",0.5723283223186345,logic,0.022734023144319677,"a large, grey chair facing to the left",5.14476370884526e-05,logic,0.00029167748339213633,"a large, grey thing facing forwards",1.039101126999995e-14,logic,0.0014599942422161508,"a large, grey chair facing to the left",0.4656093751004321,logic,0.012798326851002158
93,93,"a large, grey desk facing forwards",1.7383196630484197e-15,logic,0.000913603967794959,"a large, grey desk facing forwards",1.8418880197835926e-15,logic,0.0011541758040590848,"a large, grey thing facing to the left",3.3447076715328022e-12,logic,0.00044495447240094357,"a large, green thing facing forwards",2.55932059989862e-10,logic,0.0004074912080465253,"a large, grey chair",5.56539481099412e-05,logic,0.0008871192265230606,"a large, grey thing facing to the left",3.643338240966821e-12,logic,0.0003749164160499402,"a large, grey chair",0.5037684387543814,logic,0.024436265669940355
94,94,"a large, grey desk facing to the left",3.5689544278037375e-13,logic,0.0002526859754773707,"a large, grey desk facing to the left",2.481259520693311e-12,logic,0.00027407519267439394,"a large, grey thing",1.7787723418877775e-11,logic,0.0032029997783560517,"a large, green thing facing to the left",2.7020252318266243e-11,logic,0.0022412669512901252,"a large, grey desk facing forwards",1.162472555776051e-08,logic,0.0010271840988992987,"a large, grey thing",1.116616080765546e-11,logic,0.0026555706019372465,"a large, grey desk facing forwards",5.632140404213782e-06,logic,0.0007032256839793136
95,95,"a large, grey desk",4.2383514234414557e-13,logic,0.0008508446157721919,"a large, grey desk",2.8800577308082386e-12,logic,0.0009809775758954026,"a large, grey chair facing forwards",2.0341679030613704e-10,logic,0.0006248157453112489,"a large, green thing",1.0221956197153223e-09,logic,0.000911118517540252,"a large, grey desk facing to the left",3.384025731137833e-06,logic,0.0003979255046677761,"a large, grey chair facing forwards",3.3900935416408454e-09,logic,0.001634387962032974,"a large, grey desk facing to the left",0.0019192452464265248,logic,0.00029424028226202536
96,96,"a large, green thing facing forwards",2.828064829007942e-18,logic,0.001881098579077412,"a large, green thing facing forwards",7.907745620047282e-20,logic,0.0009388038504763055,"a large, grey chair facing to the left",3.529393902728353e-07,logic,0.0002616518657397323,"a large, green chair facing forwards",4.470937308730895e-05,logic,0.0001352214291196018,"a large, grey desk",4.7283345362777015e-06,logic,0.0009567794239524751,"a large, grey chair facing to the left",4.257395135716598e-06,logic,0.00047826601205226444,"a large, grey desk",0.0026016466672815915,logic,0.000665035090030177
97,97,"a large, green thing facing to the left",9.04289622553085e-20,logic,0.0017715074571964964,"a large, green thing facing to the left",1.849086148577853e-19,logic,0.0015759288591681482,"a large, grey chair",4.309639118245304e-07,logic,0.0005181139622562937,"a large, green chair facing to the left",1.5307813038354081e-06,logic,0.000604595678724074,"a large, green thing facing forwards",8.987304061469905e-11,logic,0.0006548883777350971,"a large, grey chair",4.864769421667838e-06,logic,0.002037024664720842,"a large, green thing facing forwards",2.1728529342648172e-11,logic,0.00034913077878963295
98,98,"a large, green thing",6.126863985505484e-18,logic,0.0030457463923053716,"a large, green thing",2.6585964545011673e-17,logic,0.002843675592125892,"a large, grey desk facing forwards",1.6584308042341275e-08,logic,0.002639259530230807,"a large, green chair",5.318065346411902e-05,logic,0.00021899918705433434,"a large, green thing facing to the left",2.751762322451833e-12,logic,0.0015144706486937632,"a large, grey desk facing forwards",7.136423656809218e-09,logic,0.001151339436057515,"a large, green thing facing to the left",5.076409146112037e-13,logic,0.0022673006026802975
99,99,"a large, green chair facing forwards",1.283588484487254e-12,logic,0.00024146356255007507,"a large, green chair facing forwards",3.0366703735105096e-13,logic,0.0002211379010469815,"a large, grey desk facing to the left",3.4477936253642196e-05,logic,0.0004907435638016396,"a large, green desk facing forwards",0.0007718198215719527,logic,0.0006085988953715807,"a large, green thing",2.833921705093553e-10,logic,0.0021162665760667138,"a large, grey desk facing to the left",5.82923079072728e-07,logic,0.00034942042348735805,"a large, green thing",4.766158302450427e-11,logic,0.0008802665068562478
100,100,"a large, green chair facing to the left",6.842720628397304e-14,logic,0.0008836048188520847,"a large, green chair facing to the left",1.956018991594833e-14,logic,0.000973665256130824,"a large, grey desk",5.278483135835501e-05,logic,0.002500885651709637,"a large, green desk facing to the left",2.3359008879092768e-05,logic,0.004417799965041384,"a large, green chair facing forwards",0.0003750103760353939,logic,0.0011653698361097818,"a large, grey desk",8.034670109918304e-07,logic,0.0009641069255029939,"a large, green chair facing forwards",2.5535826151332575e-05,logic,0.0006842854549181223
101,101,"a large, green chair",1.4580878138238459e-12,logic,0.0004934696016640937,"a large, green chair",3.935594203739728e-13,logic,0.00039939725781031374,"a large, green thing facing forwards",7.998017064096127e-09,logic,0.006096257310600518,"a large, green desk",0.0009388635625982443,logic,0.001493051329952243,"a large, green chair facing to the left",1.5912363567678193e-06,logic,0.0021695275366188697,"a large, green thing facing forwards",7.097302510112799e-09,logic,0.006492639834879691,"a large, green chair facing to the left",1.0898298037257848e-07,logic,0.005952437209747748
102,102,"a large, green desk facing forwards",2.742898489041744e-12,logic,0.0019889489137279687,"a large, green desk facing forwards",4.859140339148066e-14,logic,0.0009283068800078932,"a large, green thing facing to the left",7.809855792744795e-12,logic,0.003170031366762512,a small thing facing forwards,2.1567995833320515e-11,logic,0.0011268919411435616,"a large, green chair",0.0004016220347481544,logic,0.0026888269741711587,"a large, green thing facing to the left",9.973835158559348e-12,logic,0.002685267454886395,"a large, green chair",2.7454005309978797e-05,logic,0.0013621548062794917
103,103,"a large, green desk facing to the left",7.590948988071886e-14,logic,0.0021574588444682654,"a large, green desk facing to the left",1.0525724361643475e-13,logic,0.001861478373282383,"a large, green thing",1.8771812497537367e-08,logic,0.009521579963427894,a small thing,8.008815059507095e-09,logic,0.0023388471864468053,"a large, green desk facing forwards",4.7353200741291505e-06,logic,0.0002979134691379178,"a large, green thing",1.637043243965698e-08,logic,0.011094864323537058,"a large, green desk facing forwards",1.144003044943675e-06,logic,0.00013663398373521383
104,104,"a large, green desk",3.102727067845323e-12,logic,0.0026678186720598463,"a large, green desk",2.4286414510688184e-11,logic,0.0030460344408287654,"a large, green chair facing forwards",4.848591859190389e-05,logic,0.00029285816076064656,a small thing facing to the right,4.6610646479492153e-11,logic,0.00036640423452857345,"a large, green desk facing to the left",2.433231254010896e-07,logic,0.0012023866922249065,"a large, green chair facing forwards",0.4041840087069397,logic,0.013918085575476628,"a large, green desk facing to the left",3.862881220944778e-08,logic,0.0007053690660998572
105,105,a small thing facing forwards,1.56791408026396e-16,logic,0.008957004340091404,a small thing facing forwards,3.4052852136690834e-20,logic,0.003064932562670079,"a large, green chair facing to the left",2.136614620364216e-07,logic,0.0012318079885785867,a small chair,9.685692359902128e-06,logic,0.0005531169527119283,"a large, green desk",6.52382593689072e-06,logic,0.0006259249534640484,"a large, green chair facing to the left",0.00011347711973408084,logic,0.0032221537360093934,"a large, green desk",1.4011165514349262e-06,logic,0.0002532082968278778
106,106,a small thing,7.322341143376252e-15,logic,0.014134700489208918,a small thing,2.804229519823e-15,logic,0.010555462842551672,"a large, green chair",5.5778537087808195e-05,logic,0.0006665640403301187,a small chair facing to the right,1.8554490484312438e-06,logic,0.00021053856602193404,a small thing facing forwards,3.1265984690322e-13,logic,0.0028047545543721368,"a large, green chair",0.42875412012848674,logic,0.02421703762063668,a small thing facing forwards,1.2634645483283721e-12,logic,0.0010231381755925334
107,107,a small thing facing to the right,1.6736748165460458e-19,logic,0.0007941745095252416,a small thing facing to the right,2.822029721349801e-17,logic,0.008014439569387435,"a large, green desk facing forwards",0.42491990407516006,logic,0.012794857494845147,a small desk facing forwards,8.207106030623232e-06,logic,0.0011586617789394887,a small thing,6.72954684221653e-08,logic,0.012578585312991738,"a large, green desk facing forwards",0.00028852591205531244,logic,0.00043880484759576673,a small thing,1.269888178601435e-09,logic,0.0026862096853993056
108,108,a small chair,5.15742146252542e-13,logic,0.0017648213853034877,a small chair,3.1065846575045517e-13,logic,0.0017452207707495035,"a large, green desk facing to the left",5.841427785348154e-05,logic,0.003815375637105839,a small desk,4.248868845094204e-05,logic,0.003472067329208053,a small thing facing to the right,5.591085966603303e-10,logic,0.009781317627909644,"a large, green desk facing to the left",1.7055983484090072e-06,logic,0.0013081052063874151,a small thing facing to the right,9.100363668122826e-12,logic,0.0003235738147416189
109,109,a small chair facing to the right,2.0547464673576394e-13,logic,0.00021574768241597642,a small chair facing to the right,1.6010982089715784e-13,logic,0.0003440465291380937,"a large, green desk",0.5358375013880774,logic,0.022882113061668697,a small desk facing to the right,6.28135847700693e-06,logic,0.000491745240020741,a small chair,0.0003416169461723027,logic,0.03227225189696126,"a large, green desk",0.0005300420597468823,logic,0.0006708548297950235,a small chair,2.101031578721531e-06,logic,0.006451186791858229
110,110,a small desk facing forwards,3.149025386482152e-10,logic,0.01512702681177837,a small desk facing forwards,2.497828942570231e-14,logic,0.003951005550403859,a small thing facing forwards,1.7949756834050132e-10,logic,0.0028512930576012336,"a small, grey thing facing forwards",6.986384447748844e-13,logic,0.002383075596000096,a small chair facing to the right,0.00020092317641740178,logic,0.018214695253077416,a small thing facing forwards,7.736698192987736e-12,logic,0.0021864878878469023,a small chair facing to the right,6.273858563956602e-07,logic,0.00035276146671270277
111,111,a small desk,4.952921863636249e-10,logic,0.025932389155574172,a small desk,9.662795108842996e-11,logic,0.019410507145903963,a small thing,1.7984593088249935e-08,logic,0.003633844474329776,"a small, grey thing",2.882927190762929e-10,logic,0.003579714258843959,a small desk facing forwards,4.181376923887878e-06,logic,0.0003660701735291476,a small thing,1.0346421353861856e-09,logic,0.0035241021491792214,a small desk facing forwards,5.073211067518159e-07,logic,0.0002020178693278684
112,112,a small desk facing to the right,5.576502222660854e-13,logic,0.0014381326657669528,a small desk facing to the right,5.597700606197332e-11,logic,0.016985556541627426,a small thing facing to the right,1.7048177624424572e-11,logic,0.0003860595972276444,"a small, grey thing facing to the right",7.223519401908677e-12,logic,0.0009210561439054314,a small desk,3.5625794914494836e-05,logic,0.0005133905370328988,a small thing facing to the right,3.1223333701593144e-12,logic,0.0003061335692891187,a small desk,2.251345141727671e-06,logic,0.00031988973393768863
113,113,"a small, grey thing facing forwards",2.2417954824522874e-19,logic,0.0046789586826908,"a small, grey thing facing forwards",3.372938512954557e-20,logic,0.002845273991351582,a small chair,8.30481728316116e-06,logic,0.0009513789475396408,"a small, grey chair",3.388344840845417e-06,logic,0.0010080029282540817,a small desk facing to the right,7.684189624449645e-06,logic,0.0004524656352754436,a small chair,1.7057545077498474e-06,logic,0.0053102190321456,a small desk facing to the right,1.744828030825385e-07,logic,0.000195360146110367
114,114,"a small, grey thing",1.3603669036114597e-18,logic,0.0064682639867308924,"a small, grey thing",7.145313813070234e-18,logic,0.006047947349441204,a small chair facing to the right,1.8847135733598437e-06,logic,0.00025416552473786844,"a small, grey chair facing to the right",3.5980224704526357e-07,logic,0.001183006691534968,"a small, grey thing facing forwards",1.4349608657201665e-12,logic,0.002315893323258387,a small chair facing to the right,5.594786010881535e-07,logic,0.00045208560711226613,"a small, grey thing facing forwards",9.000304102691243e-14,logic,0.002101947837081236
