,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a desk,1.899277946295529e-05,logic,0.0005690994884096916,a grey thing facing backwards,6.356954114286397e-11,logic,0.0006161146444121241,a grey desk facing forwards,2.8149032669683456e-06,logic,0.00034266038736581505,a grey thing,1.6805565621237946e-07,logic,0.010505812223105461,a red chair facing forwards,2.5642439448395473e-07,logic,0.002566892035163566,a grey desk,0.00013300047491943327,logic,0.0011323023069641058,a grey chair,2.600835534101956e-13,logic,0.00037366163549035377
57,57,a desk facing forwards,3.2210511767101006e-06,logic,0.0004446685476356578,a grey chair,0.0023785672379416484,logic,0.019837892248168967,a grey desk facing backwards,2.281731387243491e-06,logic,0.0004383644864934783,a grey thing facing forwards,1.425960916109489e-11,logic,0.001762159758752055,a red chair facing backwards,2.3814932888883273e-06,logic,0.0003088767073367959,a grey desk facing forwards,7.715608234206637e-05,logic,0.0004140461187148056,a grey chair facing forwards,1.593913723024786e-15,logic,0.0002967524748702417
58,58,a desk facing backwards,3.2761590583333905e-06,logic,0.0005002093084687556,a grey chair facing forwards,0.0019807750434969783,logic,0.019412801320285424,a red thing,2.8984541226961567e-07,logic,0.027669600491871747,a grey thing facing backwards,1.306260572782837e-08,logic,0.007106999710048119,a red desk,1.773554363199045e-05,logic,0.003013104851033294,a grey desk facing backwards,2.2735933347656244e-05,logic,0.0004340829722004041,a grey chair facing backwards,1.5003180410859264e-13,logic,0.0001667523677214583
59,59,a grey thing,2.1316594031872758e-07,logic,0.010723923047924949,a grey chair facing backwards,1.2129858503867165e-05,logic,0.00045392895569951305,a red thing facing forwards,1.4491515512572004e-11,logic,0.0035231019491925065,a grey chair,0.0033930264956866466,logic,0.013199693845602718,a red desk facing forwards,1.8281208571717658e-07,logic,0.0055437044494690575,a red thing,1.7120362096948236e-07,logic,0.01816246684287167,a grey desk,1.884037265491065e-12,logic,0.016749707344853634
60,60,a grey thing facing forwards,3.969548643076694e-11,logic,0.0020238788052050686,a grey desk,3.135941115201669e-05,logic,0.001100193405141977,a red thing facing backwards,9.309800049730495e-09,logic,0.011335872049992323,a grey chair facing forwards,5.961913004487308e-06,logic,0.001080206133109423,a red desk facing backwards,1.068830983381219e-05,logic,0.0004158187482469271,a red thing facing forwards,2.1536684126146684e-11,logic,0.005351572585562981,a grey desk facing forwards,8.175962147555954e-15,logic,0.0012138914032026713
61,61,a grey thing facing backwards,1.0413135213167452e-08,logic,0.007137827382379596,a grey desk facing forwards,2.0476253888724567e-05,logic,0.0006643061427757258,a red chair,0.04919353021764589,logic,0.046571887741652156,a grey chair facing backwards,0.0018110064300021253,logic,0.010192734356708595,a large thing,7.18383676475891e-08,logic,0.008772295032484828,a red thing facing backwards,1.0778874451514247e-08,logic,0.00672576399608383,a grey desk facing backwards,1.2174611105772281e-12,logic,0.019463683654070908
62,62,a grey chair,0.08749159016147,logic,0.017843649510692526,a grey desk facing backwards,8.783991364219859e-07,logic,0.000686529603131491,a red chair facing forwards,1.8275598320408626e-05,logic,0.005070880391610757,a grey desk,0.0005150928461772768,logic,0.0010582667028986746,a large thing facing forwards,1.4188013258998084e-09,logic,0.007715747384952513,a red chair,0.0001276636489631426,logic,0.0010494989775773338,a red thing,7.037094355877414e-18,logic,0.0016713917155049942
63,63,a grey chair facing forwards,0.00024220389984619327,logic,0.0009758725009839538,a red thing,2.0146419366897224e-09,logic,0.0017403737768849987,a red chair facing backwards,0.015730849607476963,logic,0.019488935534697348,a grey desk facing forwards,8.968278235103346e-06,logic,0.0004861388903505157,a large thing facing backwards,7.663170812068047e-12,logic,0.0004972567037143278,a red chair facing forwards,1.3523465003936413e-06,logic,0.001912716064783049,a red thing facing forwards,2.3622147627713096e-20,logic,0.0026684166746125714
64,64,a grey chair facing backwards,0.06954832805236734,logic,0.010436719629834132,a red thing facing forwards,1.3649784680749231e-12,logic,0.0031189951177970896,a red desk,0.0002334708760989019,logic,0.001507515666104023,a grey desk facing backwards,0.00023262576774225774,logic,0.0007235017145508587,a large chair,8.161416015019867e-05,logic,0.0004913753433800895,a red chair facing backwards,7.815854165657795e-05,logic,0.00032798712592435744,a red thing facing backwards,4.60439807865248e-19,logic,0.00093865103036374
65,65,a grey desk,2.1237681994882877e-05,logic,0.0008715329440643879,a red thing facing backwards,1.2097388421464853e-10,logic,0.0003313440319842237,a red desk facing forwards,2.4484014784917373e-07,logic,0.0019555594891491877,a red thing,2.137959653618981e-08,logic,0.001917886030675601,a large chair facing forwards,4.231519499560233e-05,logic,0.0004697985668348843,a red desk,0.010726486096530093,logic,0.04501184794636728,a red chair,2.759032135914047e-14,logic,0.0005682815291312902
66,66,a grey desk facing forwards,1.0010438797019335e-05,logic,0.0004321404255642559,a red chair,1.949952408032681e-05,logic,0.002283944110896148,a red desk facing backwards,4.8396268673150766e-05,logic,0.0005035760543693805,a red thing facing forwards,4.579859620132741e-11,logic,0.002016059881382069,a large chair facing backwards,6.781655549651986e-06,logic,0.000180980251915399,a red desk facing forwards,1.4156375020007071e-05,logic,0.004549106834113136,a red chair facing forwards,3.988173726705305e-15,logic,0.001918874286549737
67,67,a grey desk facing backwards,3.1998884883304735e-06,logic,0.0007599302480550911,a red chair facing forwards,3.0950804126209454e-06,logic,0.005261299715849136,a large thing,5.202344306580712e-08,logic,0.007971784393076957,a red thing facing backwards,1.2958547409715504e-09,logic,0.0009827472153418485,a large desk,0.00566571037118731,logic,0.02987095982289139,a red desk facing backwards,0.0069219479118189774,logic,0.01763536186825572,a red chair facing backwards,1.2158424290949104e-14,logic,0.0002533242204434715
68,68,a red thing,3.6946562327573314e-09,logic,0.0016311243393830504,a red chair facing backwards,1.085357502172446e-05,logic,0.0003652718638816642,a large thing facing forwards,9.497040330870587e-13,logic,0.0011763518542631138,a red chair,0.00013209251603420297,logic,0.002713793616207518,a large desk facing forwards,0.0031678990412199286,logic,0.018050459200250772,a large thing,9.879047989675147e-08,logic,0.007632398246742195,a red desk,2.0317303443738073e-14,logic,0.004610129641279235
69,69,a red thing facing forwards,5.559301605881401e-12,logic,0.0017669882725219203,a red desk,1.8053719662677925e-06,logic,0.0011671292043946382,a large thing facing backwards,1.4872548673048313e-10,logic,0.005355230891625356,a red chair facing forwards,7.242122027323021e-06,logic,0.004027178233053428,a large desk facing backwards,2.0175881907611113e-06,logic,0.0015670197380466986,a large thing facing forwards,9.518080112890724e-12,logic,0.0012378903275801123,a red desk facing forwards,9.269876894735905e-16,logic,0.00465116620063932
70,70,a red thing facing backwards,2.616661153567611e-10,logic,0.000651167229764223,a red desk facing forwards,4.3097461360239516e-08,logic,0.0027584284529692795,a large chair,0.0010928163161297408,logic,0.010729255072494255,a red chair facing backwards,5.393014337320131e-05,logic,0.0007532558050652827,"a large, grey thing",3.427764242025467e-08,logic,0.00832540946660581,a large thing facing backwards,2.7132621498522437e-09,logic,0.004209015048655524,a red desk facing backwards,1.1993006748160395e-14,logic,0.0014328864645528178
71,71,a red chair,7.094860357742992e-05,logic,0.0018966669532246465,a red desk facing backwards,9.393375658469839e-07,logic,0.0004153766317842882,a large chair facing forwards,1.4336174947194435e-05,logic,0.000535068075434161,a red desk,2.2178737088911686e-05,logic,0.0011392397195457257,"a large, grey thing facing forwards",9.380356492033162e-09,logic,0.007345285282964055,a large chair,9.59724010501808e-05,logic,0.00040824918932979155,a large thing,3.2411825274890232e-18,logic,0.0028363809624211006
72,72,a red chair facing forwards,4.394479294973247e-06,logic,0.0023282169740402796,a large thing,2.9527012575291957e-08,logic,0.008887109565926194,a large chair facing backwards,0.0003199423570743875,logic,0.005881586642226712,a red desk facing forwards,6.21996076107953e-07,logic,0.0022745789672851823,"a large, grey thing facing backwards",1.2574330457770798e-11,logic,0.0010277992441570934,a large chair facing forwards,1.0480619700811108e-05,logic,0.00023886286843627087,a large thing facing forwards,3.1423335607297826e-20,logic,0.0011474947821922038
73,73,a red chair facing backwards,4.040980059584582e-05,logic,0.0003869599152092792,a large thing facing forwards,4.117077545643285e-10,logic,0.007155855502387068,a large desk,1.560030065784234e-05,logic,0.0006681358837491442,a red desk facing backwards,9.335232804953515e-06,logic,0.00041184359865824814,"a large, grey chair",0.00047606595118925574,logic,0.00035087445988990615,a large chair facing backwards,5.56619670543205e-05,logic,0.00016224790214515659,a large thing facing backwards,1.0444151990996719e-19,logic,0.0015583215471963907
74,74,a red desk,5.439379605072391e-06,logic,0.0010279378431201733,a large thing facing backwards,4.488055652867522e-12,logic,0.0005056940441502053,a large desk facing forwards,5.923671449062787e-07,logic,0.00030185959310671774,a large thing,1.4513417995035623e-08,logic,0.002178243901267366,"a large, grey chair facing forwards",0.0004195613704212559,logic,0.00022442986834527866,a large desk,0.002468536727964767,logic,0.01364106975100792,a large chair,2.6619628127446022e-14,logic,0.0003204706286950166
75,75,a red desk facing forwards,1.8266482813754175e-07,logic,0.001842777846907389,a large chair,0.0011919650228629473,logic,0.018219561705593718,a large desk facing backwards,8.139143759956877e-06,logic,0.0007294593785647237,a large thing facing forwards,9.681961726345973e-11,logic,0.0007925130403773786,"a large, grey chair facing backwards",1.0448006502645623e-05,logic,0.00020662856878916902,a large desk facing forwards,1.2499237474960967e-05,logic,0.0007012073193118561,a large chair facing forwards,4.9877709881208615e-15,logic,0.00023600130116256608
76,76,a red desk facing backwards,2.907214479048706e-06,logic,0.0003891851430258995,a large chair facing forwards,0.0008599939223573973,logic,0.01942396276275844,"a large, grey thing",2.171092211863435e-09,logic,0.0009263806791397,a large thing facing backwards,3.325041784689176e-10,logic,0.0013826030361776163,"a large, grey desk",0.4824397095437905,logic,0.0266780657873986,a large desk facing backwards,0.0016188132787220441,logic,0.01213530940040165,a large chair facing backwards,8.61119437018493e-15,logic,0.00015783407469319608
77,77,a large thing,1.201677662990814e-07,logic,0.008570807266144034,a large chair facing backwards,5.940262232880093e-06,logic,0.00045261326042168447,"a large, grey thing facing forwards",1.092682679269242e-10,logic,0.0003041160518100641,a large chair,0.00013839164033287364,logic,0.0011033010693074132,"a large, grey desk facing forwards",0.38568499732892786,logic,0.015112306533684014,"a large, grey thing",1.8204796130826898e-09,logic,0.001111822681274017,a large desk,3.627329612454665e-14,logic,0.0023070833135442345
78,78,a large thing facing forwards,7.915509660127488e-12,logic,0.001955981810565702,a large desk,1.2648133533435525e-05,logic,0.0008333616311826844,"a large, grey thing facing backwards",3.1686162069504467e-10,logic,0.000891992362410778,a large chair facing forwards,1.9257426570552676e-05,logic,0.0005259635218418482,"a large, grey desk facing backwards",2.141339767547851e-05,logic,0.0026191407831307086,"a large, grey thing facing forwards",5.078493320295296e-10,logic,0.0003895440986297458,a large desk facing forwards,6.226923712583342e-15,logic,0.000675075293362094
79,79,a large thing facing backwards,5.545560895231362e-10,logic,0.00673827137105177,a large desk facing forwards,8.173385649351284e-06,logic,0.0007031953452970724,"a large, grey chair",0.00015387770098284262,logic,0.0005186815700587624,a large chair facing backwards,3.785791817593976e-05,logic,0.0005463223228135356,"a large, red thing",2.7239489071694943e-11,logic,0.0010538636038705535,"a large, grey thing facing backwards",1.5887858401220873e-10,logic,0.0007702092256469717,a large desk facing backwards,1.4917113840373832e-14,logic,0.0029759691320568765
80,80,a large chair,0.004198549852023884,logic,0.01676123662757899,a large desk facing backwards,8.514126098397214e-07,logic,0.0009092112618052586,"a large, grey chair facing forwards",5.6609252442374296e-05,logic,0.00025981910770487594,a large desk,2.3646322446121006e-05,logic,0.0007535299009813264,"a large, red thing facing forwards",3.020359869878822e-13,logic,0.003278148957498164,"a large, grey chair",6.872745567547509e-05,logic,0.0003050892893976304,"a large, grey thing",6.244421564410763e-18,logic,0.0021413073878976557
81,81,a large chair facing forwards,2.7300167983602397e-05,logic,0.0006530477772417274,"a large, grey thing",1.7461639609521595e-08,logic,0.009025758294542831,"a large, grey chair facing backwards",7.015500857561486e-05,logic,0.00021479781643087234,a large desk facing forwards,3.549220482961893e-06,logic,0.00037332504618272576,"a large, red thing facing backwards",7.758857177745037e-12,logic,0.0002456320450311937,"a large, grey chair facing forwards",5.227626609772732e-05,logic,0.00021399970316402455,"a large, grey thing facing forwards",5.975582956654123e-19,logic,0.000878633131093197
82,82,a large chair facing backwards,0.0027110835476215358,logic,0.013077550758579026,"a large, grey thing facing forwards",8.59468636640727e-09,logic,0.006607269765869109,"a large, grey desk",6.629842916494365e-06,logic,0.0006445334871278813,a large desk facing backwards,7.491219133259031e-06,logic,0.0009295467974892226,"a large, red chair",9.85659905188468e-07,logic,0.0006393242061110473,"a large, grey chair facing backwards",1.2031558413812409e-05,logic,0.00016373366646759614,"a large, grey thing facing backwards",1.0782146020898322e-18,logic,0.002102579935744399
83,83,a large desk,7.779501003484016e-06,logic,0.0007456751325288219,"a large, grey thing facing backwards",2.8703688900277724e-11,logic,0.0009980411270954356,"a large, grey desk facing forwards",3.3137503766432304e-06,logic,0.0002691808377069835,"a large, grey thing",6.4204332706111725e-09,logic,0.0016048590965614682,"a large, red chair facing forwards",1.4138375715587723e-07,logic,0.002480627287325807,"a large, grey desk",0.0002532271593457021,logic,0.0008937862635292195,"a large, grey chair",7.853251598034553e-13,logic,0.00033076897410144935
84,84,a large desk facing forwards,3.169934184522495e-06,logic,0.0003694087463825336,"a large, grey chair",0.422483150665034,logic,0.01646569021268225,"a large, grey desk facing backwards",2.110184116904424e-06,logic,0.0013937784690252883,"a large, grey thing facing forwards",3.868041624870821e-10,logic,0.0006853256467390304,"a large, red chair facing backwards",7.130301332541709e-07,logic,0.00023770690250882743,"a large, grey desk facing forwards",0.0001902687178957591,logic,0.00026660586494352327,"a large, grey chair facing forwards",3.568105977065018e-13,logic,0.00021149868985556488
85,85,a large desk facing backwards,1.3607555890035619e-06,logic,0.0010385161254060002,"a large, grey chair facing forwards",0.40327236067998184,logic,0.016153344292465076,"a large, red thing",9.718090895171623e-08,logic,0.016685131017199165,"a large, grey thing facing backwards",9.901402301093366e-10,logic,0.001848168579378811,"a large, red desk",2.740329216070627e-06,logic,0.0022545244393233723,"a large, grey desk facing backwards",3.6368733724050736e-05,logic,0.0011481751501146139,"a large, grey chair facing backwards",3.765940473769322e-13,logic,0.00017745576561919367
86,86,"a large, grey thing",3.96726882069973e-08,logic,0.009379994697584933,"a large, grey chair facing backwards",0.00010315946392164277,logic,0.0005486435748163925,"a large, red thing facing forwards",2.9613989674528215e-11,logic,0.0032589928516169138,"a large, grey chair",0.0024480107634992747,logic,0.0010532417633207552,"a large, red desk facing forwards",8.9504959519787e-08,logic,0.0036584306145990204,"a large, red thing",1.324091248412218e-07,logic,0.011916036606039161,"a large, grey desk",1.039823390946027e-12,logic,0.001914911464658256
87,87,"a large, grey thing facing forwards",2.6029211801552993e-11,logic,0.001390141713296668,"a large, grey desk",0.000308725965147923,logic,0.0009805615687193585,"a large, red thing facing backwards",3.16898207188224e-08,logic,0.009509691940682843,"a large, grey chair facing forwards",0.0007306354110111266,logic,0.0005075680696151236,"a large, red desk facing backwards",2.107931219446005e-06,logic,0.00034452579096434837,"a large, red thing facing forwards",6.731706606713459e-11,logic,0.005067680114196047,"a large, grey desk facing forwards",7.563440591763273e-13,logic,0.0005165524785062238
88,88,"a large, grey thing facing backwards",6.941474339102528e-09,logic,0.009610609099865943,"a large, grey desk facing forwards",0.00025901857149029505,logic,0.0005065112986672454,"a large, red chair",0.44572895591390854,logic,0.028942189872902105,"a large, grey chair facing backwards",0.001501575384508067,logic,0.0007133198800625256,a small thing,5.864571109466547e-09,logic,0.003309052203256385,"a large, red thing facing backwards",4.756497464642585e-08,logic,0.006123612662939252,"a large, grey desk facing backwards",1.9405191791820415e-13,logic,0.006223354117965544
89,89,"a large, grey chair",0.43570445579485245,logic,0.014076950915720584,"a large, grey desk facing backwards",1.7966192810699626e-06,logic,0.0020866506512339897,"a large, red chair facing forwards",0.00026948233300633115,logic,0.0037224442192921297,"a large, grey desk",0.0002736000118292372,logic,0.0009723578538079587,a small thing facing backwards,1.7049752220747105e-10,logic,0.00043140485191245267,"a large, red chair",0.0009638842125229438,logic,0.0007219073885919014,"a large, red thing",3.413082850792259e-18,logic,0.0007687893441317156
90,90,"a large, grey chair facing forwards",0.000953119908291529,logic,0.0007414091286921118,"a large, red thing",1.2028862898059493e-11,logic,0.0009918521993651224,"a large, red chair facing backwards",0.3685819301308896,logic,0.01582412175056897,"a large, grey desk facing forwards",0.00021414288980384983,logic,0.0003819571304218137,a small chair,8.749405982880513e-06,logic,0.0007186531964679133,"a large, red chair facing forwards",3.488419545229886e-05,logic,0.0017656825427671329,"a large, red thing facing forwards",1.70264712348738e-20,logic,0.0017748809964699397
91,91,"a large, grey chair facing backwards",0.38798587391706596,logic,0.015060156453534052,"a large, red thing facing forwards",3.9953830527046075e-13,logic,0.0020578193145620134,"a large, red desk",0.00045173740929775646,logic,0.0018931363610153117,"a large, grey desk facing backwards",1.5296127527482004e-05,logic,0.002267112299214258,a small chair facing backwards,3.9436060727008425e-06,logic,0.00027456166077768375,"a large, red chair facing backwards",0.0008467673351956834,logic,0.00020986918316167192,"a large, red thing facing backwards",7.609896279852044e-19,logic,0.0003295488485455797
92,92,"a large, grey desk",2.837065948112997e-05,logic,0.0010222358828143542,"a large, red thing facing backwards",4.380930263359368e-12,logic,0.00024159214188111048,"a large, red desk facing forwards",3.04001289856602e-06,logic,0.0020952958617446245,"a large, red thing",3.742270783463559e-09,logic,0.0007362390766642737,a small desk,3.7124861493550724e-05,logic,0.0069525398460676385,"a large, red desk",0.50866395216018,logic,0.024160839662925516,"a large, red chair",2.056484726356649e-13,logic,0.0005243056439481325
93,93,"a large, grey desk facing forwards",2.1418503996346038e-05,logic,0.0004015868468588174,"a large, red chair",2.4624226302166368e-06,logic,0.001233618104875052,"a large, red desk facing backwards",0.0002647960731456379,logic,0.0004929710906964374,"a large, red thing facing forwards",7.827478546528049e-12,logic,0.0011063712717699864,a small desk facing backwards,2.0860223166145747e-05,logic,0.0006442984804906297,"a large, red desk facing forwards",0.0006072035025069053,logic,0.0033840851834258403,"a large, red chair facing forwards",1.852156970830647e-14,logic,0.002067413588274921
94,94,"a large, grey desk facing backwards",1.7189968223931324e-06,logic,0.00231087882875766,"a large, red chair facing forwards",7.119764127456386e-07,logic,0.0038035675349201463,a small thing,5.429239780050638e-09,logic,0.0035335413957517936,"a large, red thing facing backwards",4.5186034483349047e-10,logic,0.00024323107568099907,"a small, grey thing",2.893708714017522e-09,logic,0.002502287013173351,"a large, red desk facing backwards",0.46079949391449465,logic,0.014440997865016826,"a large, red chair facing backwards",1.726941118807642e-13,logic,0.0002172217751960031
95,95,"a large, red thing",2.4330942339330383e-11,logic,0.0008614095589916359,"a large, red chair facing backwards",1.5465627619822747e-06,logic,0.00034312664548777084,a small thing facing backwards,4.717126424011398e-11,logic,0.001777183563698556,"a large, red chair",0.0010220044823307111,logic,0.0009292934049310834,"a small, grey thing facing backwards",8.885611641910801e-10,logic,0.00039508889177876534,a small thing,8.847050314302366e-09,logic,0.0038479108533187407,"a large, red desk",4.726783084065036e-13,logic,0.0018550698172308017
96,96,"a large, red thing facing forwards",2.3830297371455265e-13,logic,0.0011824250979141785,"a large, red desk",1.0748498013657044e-07,logic,0.0013799552514879036,a small chair,2.56913745404032e-05,logic,0.0029924631038272978,"a large, red chair facing forwards",4.145059181996874e-05,logic,0.002532611953102935,"a small, grey chair",0.000143254797936173,logic,0.0006262155461805753,a small thing facing backwards,1.6174510681283525e-10,logic,0.001489399284677383,"a large, red desk facing forwards",8.258527611244338e-15,logic,0.0025448044918049946
97,97,"a large, red thing facing backwards",8.227814051022668e-12,logic,0.00026794942796023026,"a large, red desk facing forwards",8.150768575466313e-09,logic,0.002736273339499185,a small chair facing backwards,9.159248838317864e-06,logic,0.0006030421991515681,"a large, red chair facing backwards",0.0008717291764443893,logic,0.0003055963470920381,"a small, grey chair facing backwards",0.00012046524627491927,logic,0.00024011318901778737,a small chair,1.2656142294132224e-05,logic,0.0007748534502742224,"a large, red desk facing backwards",4.1798215696836353e-13,logic,0.0003906312250244403
98,98,"a large, red chair",6.129438717645142e-06,logic,0.001054966091266072,"a large, red desk facing backwards",7.470957697744042e-08,logic,0.00034950878505270665,a small desk,9.439069107744445e-06,logic,0.0009486518301119495,"a large, red desk",4.588853666186042e-05,logic,0.0012472357885257989,"a small, grey desk",0.0008821570110440878,logic,0.007569572320097026,a small chair facing backwards,5.523214508877429e-06,logic,0.00030528060720864063,a small thing,2.0225416001027748e-16,logic,0.013865911723730478
99,99,"a large, red chair facing forwards",7.168291819557528e-07,logic,0.0018997261944440496,a small thing,1.2423264892223636e-09,logic,0.0039787526769242245,a small desk facing backwards,3.9278459016948095e-06,logic,0.00034807061602617074,"a large, red desk facing forwards",8.358345817817197e-07,logic,0.002256575860044279,"a small, grey desk facing backwards",0.0007115232195234355,logic,0.0004560271517056242,a small desk,4.3648307393968094e-05,logic,0.004009610540053807,a small thing facing backwards,1.8821602276282564e-18,logic,0.006377347317899978
100,100,"a large, red chair facing backwards",4.787955252852023e-06,logic,0.00035782763643119227,a small thing facing backwards,2.2088371926882677e-11,logic,0.00045852848483661534,"a small, grey thing",4.4252871177858825e-09,logic,0.0008913252933536505,"a large, red desk facing backwards",3.3177490819160235e-05,logic,0.000374103690374081,"a small, red thing",2.266674805805439e-10,logic,0.0016042126725241835,a small desk facing backwards,2.5732273024657126e-05,logic,0.0011137799632777597,a small chair,2.4760041876803436e-13,logic,0.000790142511488195
101,101,"a large, red desk",1.937336249342932e-07,logic,0.0012156135977613074,a small chair,3.0056622871844456e-06,logic,0.005278509877951115,"a small, grey thing facing backwards",8.835781593661132e-10,logic,0.0003584580980684396,a small thing,1.9552498039610985e-07,logic,0.015654837356580048,"a small, red thing facing backwards",2.9072818932458133e-11,logic,0.0008681845088494896,"a small, grey thing",4.831712268004966e-09,logic,0.0009214259862500294,a small chair facing backwards,1.444863143821012e-13,logic,0.00030186961346021244
102,102,"a large, red desk facing forwards",1.2227153019716502e-08,logic,0.0019147775745271779,a small chair facing backwards,1.4056872373780256e-06,logic,0.00041494118447062454,"a small, grey chair",0.0004999726559111829,logic,0.0008842882022595969,a small thing facing backwards,1.0665165626587052e-09,logic,0.007980616131585148,"a small, red chair",4.69328838499311e-06,logic,0.001876142542324765,"a small, grey thing facing backwards",1.2624316386359325e-09,logic,0.000318980002701062,a small desk,1.4969116149822136e-12,logic,0.03852680497396694
103,103,"a large, red desk facing backwards",1.428120770323391e-07,logic,0.0003481423391013484,a small desk,2.779571126693884e-06,logic,0.0012207014107071504,"a small, grey chair facing backwards",0.0003955252578974142,logic,0.00022415063874448675,a small chair,0.0017859670586432494,logic,0.03435387056531878,"a small, red chair facing backwards",2.8669475586171134e-06,logic,0.0012743017082114385,"a small, grey chair",0.00020743654564913481,logic,0.0006252608495422841,a small desk facing backwards,8.94571617850667e-13,logic,0.018965886067491302
104,104,a small thing,1.051902987847932e-09,logic,0.0048395711318414995,a small desk facing backwards,1.6082444364597582e-06,logic,0.0004208643497107366,"a small, grey desk",0.0001601795587859011,logic,0.0009939815939070775,a small chair facing backwards,0.0007912267063529041,logic,0.018480815809804492,"a small, red desk",5.621525103913135e-06,logic,0.002937079174400844,"a small, grey chair facing backwards",0.00017977947288850976,logic,0.0002837278032603573,"a small, grey thing",1.0715935166487374e-16,logic,0.009605301202168213
105,105,a small thing facing backwards,2.839241569673308e-11,logic,0.0028410608536841974,"a small, grey thing",2.9962918710685654e-10,logic,0.003448756698585222,"a small, grey desk facing backwards",0.0001221829648800317,logic,0.0003290183511907184,a small desk,3.720926058957249e-05,logic,0.001053653620506259,"a small, red desk facing backwards",3.8989554357250844e-06,logic,0.0007508095153599181,"a small, grey desk",0.0007267891234095892,logic,0.0012774244412297087,"a small, grey thing facing backwards",4.9597044849600165e-17,logic,0.005368707063400373
106,106,a small chair,8.605564769742395e-06,logic,0.004815618726377896,"a small, grey thing facing backwards",7.423985005623201e-11,logic,0.0004458892556372412,"a small, red thing",4.449346560596923e-10,logic,0.011706879190961245,a small desk facing backwards,1.8460103147692867e-05,logic,0.0006688832375517839,,,,,"a small, grey desk facing backwards",0.0006158730409313456,logic,0.00022552762760954652,"a small, grey chair",9.04055908188354e-12,logic,0.0006375727900591731
107,107,a small chair facing backwards,4.3531472473411585e-06,logic,0.0013276872486468777,"a small, grey chair",0.00010679708175242844,logic,0.004572807539937786,"a small, red thing facing backwards",4.1808565243717123e-11,logic,0.00580209290062947,"a small, grey thing",5.358370537882164e-08,logic,0.01193430342325459,,,,,"a small, red thing",8.885128694352612e-10,logic,0.010326369912047637,"a small, grey chair facing backwards",7.95409130745323e-12,logic,0.00021615185433923042
108,108,a small desk,3.92874099927384e-06,logic,0.0009362261890375304,"a small, grey chair facing backwards",8.6800244175585e-05,logic,0.0003738218127787434,"a small, red chair",4.3868484528316e-05,logic,0.017462730935676043,"a small, grey thing facing backwards",2.0053649465666216e-08,logic,0.008412547828051587,,,,,"a small, red thing facing backwards",1.1301151650306655e-10,logic,0.004332062433218503,"a small, grey desk",8.808870330188729e-10,logic,0.020948692604528394
109,109,a small desk facing backwards,2.0998413700015875e-06,logic,0.0004388685544175071,"a small, grey desk",5.512236631135708e-05,logic,0.0016077007163541642,"a small, red chair facing backwards",2.931090938899919e-05,logic,0.00839755102527732,"a small, grey chair",0.4427725432559678,logic,0.022017277779496913,,,,,"a small, red chair",1.812867186709464e-05,logic,0.0027495568801916425,"a small, grey desk facing backwards",7.711186352556353e-10,logic,0.016220659814535306
110,110,"a small, grey thing",2.854120123358198e-10,logic,0.004524880501922059,"a small, grey desk facing backwards",4.556366641051061e-05,logic,0.00047718912345705576,"a small, red desk",1.6340907534787587e-06,logic,0.003100207992265459,"a small, grey chair facing backwards",0.35777251301200536,logic,0.015181222302886465,,,,,"a small, red chair facing backwards",1.103143255356047e-05,logic,0.00135261922985944,"a small, red thing",3.741990898976322e-20,logic,0.0029087549153362776
111,111,"a small, grey thing facing backwards",8.695414729959664e-11,logic,0.0027128385240282687,"a small, red thing",2.5688825814975538e-11,logic,0.0018671089619207342,"a small, red desk facing backwards",9.480852841918184e-07,logic,0.0010754965740262573,"a small, grey desk",0.004770981953282989,logic,0.0017469142351240479,,,,,"a small, red desk",2.6100806168682775e-05,logic,0.018640617206368552,"a small, red thing facing backwards",8.049150325043934e-21,logic,0.002582751091549953
112,112,"a small, grey chair",0.00011145443780964004,logic,0.004597795976630775,"a small, red thing facing backwards",2.247406325974531e-12,logic,0.0007325195745540177,,,,,"a small, grey desk facing backwards",0.003133344547827658,logic,0.0006498056709422127,,,,,"a small, red desk facing backwards",1.9006278187977175e-05,logic,0.010142965401137141,"a small, red chair",5.650437753589147e-16,logic,0.0016112595942728192
113,113,"a small, grey chair facing backwards",9.21954686930762e-05,logic,0.001551670242939344,"a small, red chair",1.7456995235859947e-06,logic,0.003157678587754035,,,,,"a small, red thing",3.7142635884447686e-11,logic,0.0031425496404721386,,,,,,,,,"a small, red chair facing backwards",3.523727138354245e-16,logic,0.0010788475302420928
114,114,"a small, grey desk",4.807430725326802e-05,logic,0.0013537482916572618,"a small, red chair facing backwards",1.0224690616098998e-06,logic,0.0011253646095324256,,,,,"a small, red thing facing backwards",7.260224771776e-12,logic,0.0020715645358531094,,,,,,,,,"a small, red desk",9.922541022482307e-16,logic,0.004870520674308737
