,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green fan facing to the left,5.6233926163595484e-05,logic,0.0007315677914643272,a green fan facing backwards,2.144456008738524e-06,logic,0.01083971287466722,a green fan facing backwards,2.420482695842078e-07,logic,0.0028157000496008442,a red sofa,0.0014749870123754807,logic,0.0005830152891125818,a green fan,0.00023793711101677682,logic,0.0007004004660436226,a green sofa,0.0003353929563177918,logic,0.0015852313237997954,a green fan facing to the left,4.846195763376749e-06,logic,0.0002974348661043374
57,57,a green sofa,9.21614659806099e-06,logic,0.0005813053563176695,a green fan facing to the left,0.018505454153508252,logic,0.016851506345380456,a green fan facing to the left,4.3057487416338225e-05,logic,0.0007357138083825585,a red sofa facing backwards,0.0009629416661589253,logic,0.0003150239392556377,a green fan facing backwards,6.946021273099496e-08,logic,0.0007964341709095489,a green sofa facing backwards,5.570319948257407e-07,logic,0.0021761799098597226,a green sofa,4.41980815458188e-05,logic,0.0008549583742230084
58,58,a green sofa facing backwards,6.274319458530665e-08,logic,0.001904943900963883,a green sofa,8.333833495322803e-05,logic,0.00048059445663992275,a green sofa,1.9567693289446865e-05,logic,0.0004899343926694942,a red sofa facing to the left,3.572053113453473e-06,logic,0.0010287680139832475,a green fan facing to the left,3.441724021321314e-05,logic,0.0006602889704709933,a green sofa facing to the left,0.00018115970074356579,logic,0.0007820834599458393,a green sofa facing backwards,2.8728110804897974e-07,logic,0.0013369196834175365
59,59,a green sofa facing to the left,3.012579724201871e-06,logic,0.00033786478525790384,a green sofa facing backwards,2.1658783740811743e-08,logic,0.0013495214634900545,a green sofa facing backwards,8.635239012960616e-08,logic,0.0018155717478108263,a green thing,3.479370832334094e-08,logic,0.000635056924431251,a green sofa,0.05305660843476554,logic,0.031204554593989946,a thing,3.0022295270420777e-07,logic,0.010487704319839487,a green sofa facing to the left,1.76504835382642e-05,logic,0.00018830814109847198
60,60,a thing,1.1542617094246448e-07,logic,0.01310131644621946,a green sofa facing to the left,2.3558992985939958e-05,logic,0.0002710808561414742,a green sofa facing to the left,4.938417991866996e-06,logic,0.0003071713581900657,a green thing facing backwards,3.814579534794627e-10,logic,0.0009764399849148887,a green sofa facing backwards,4.664194409788873e-07,logic,0.006715956767234346,a thing facing backwards,2.193303339010607e-12,logic,0.0012681533379027361,a thing,5.668216797371006e-07,logic,0.00968819394293438
61,61,a thing facing backwards,1.871817188099628e-13,logic,0.0027920399256280283,a thing,8.333693611211133e-08,logic,0.008440308889125477,a thing,2.8748877866225065e-07,logic,0.010916114917990086,a green thing facing to the left,1.5813526197749645e-09,logic,0.00015012566651321607,a green sofa facing to the left,0.022000152136671475,logic,0.011839109234944445,a thing facing to the left,4.0095534852892545e-09,logic,0.003949967130221389,a thing facing backwards,1.3028091822278661e-08,logic,0.006132369836614011
62,62,a thing facing to the left,7.617037008651605e-11,logic,0.004608332191808501,a thing facing backwards,8.385172442289287e-13,logic,0.0026725058128099603,a thing facing backwards,5.570723134084795e-13,logic,0.0024662127991093717,a green fan,0.00023994808768591208,logic,0.001534954742148902,a thing,1.1885106021089231e-07,logic,0.013416505190764991,a fan,1.5363295830142374e-05,logic,0.0009392764365191677,a thing facing to the left,3.2905666481804297e-11,logic,0.00041853312695857474
63,63,a fan,0.001627071708665829,logic,0.032728541936191465,a thing facing to the left,3.839032193022648e-10,logic,0.0038587089049160915,a thing facing to the left,5.388679614081402e-10,logic,0.0033040255367880003,a green fan facing backwards,1.0124571771988705e-06,logic,0.0011377128900485335,a thing facing backwards,1.018268833076419e-12,logic,0.0008818304902365418,a fan facing backwards,1.4756296079144547e-08,logic,0.0003051050758522948,a fan,3.0410983997826056e-05,logic,0.0008890014468167981
64,64,a fan facing backwards,3.1916038317589516e-08,logic,0.003976818997573141,a fan,0.0008661226318191034,logic,0.020272689793290968,a fan,0.0008920880933225389,logic,0.03240591315327475,a green fan facing to the left,6.470062228468945e-05,logic,0.00030728347764606126,a thing facing to the left,1.5012250183411854e-09,logic,0.0033153359314286447,a fan facing to the left,3.3343094417827536e-06,logic,0.00032879357664225805,a fan facing backwards,4.100063711772101e-06,logic,0.0005562411379153474
65,65,a fan facing to the left,0.00017275703660440226,logic,0.007550283685542374,a fan facing backwards,1.5732498192676016e-07,logic,0.003110137348515083,a fan facing backwards,2.1173756270260592e-08,logic,0.007164715006952071,a green sofa,1.841191159521284e-05,logic,0.0004558254671576762,a fan,1.3030785889385235e-05,logic,0.0005268173758243855,a sofa,0.00022528258261484156,logic,0.029070715370538465,a fan facing to the left,4.249206952751949e-07,logic,0.00012809378826965595
66,66,a sofa,4.75796413834716e-07,logic,0.0007206328667265174,a fan facing to the left,0.00020509256144241533,logic,0.006435351482421267,a fan facing to the left,0.00011321483836119769,logic,0.008030288523698505,a green sofa facing backwards,1.225472268670872e-07,logic,0.0015168273368426823,a fan facing backwards,1.6690939852951816e-08,logic,0.00017365025734598712,a sofa facing backwards,9.36867638304533e-09,logic,0.0027015533832276998,a sofa,0.0003448621495758371,logic,0.02180576516888071
67,67,a sofa facing backwards,1.3596006806925934e-08,logic,0.0005844782308433926,a sofa,1.9083812259726926e-06,logic,0.0004513434227386605,a sofa,2.2859143664724972e-06,logic,0.0007078289629669064,a green sofa facing to the left,4.551156780184952e-06,logic,0.0001643199905372195,a fan facing to the left,1.927474315146391e-06,logic,0.00041718306245745187,a sofa facing to the left,0.00010902247667844413,logic,0.008050401949220713,a sofa facing backwards,0.0002033951451518139,logic,0.016255028519160178
68,68,a sofa facing to the left,4.43167784648006e-08,logic,0.00027916671911637546,a sofa facing backwards,5.147395824629954e-09,logic,0.0003895379175681692,a sofa facing backwards,1.1397444704176229e-08,logic,0.0006387905576912503,a thing,4.5221368456804885e-07,logic,0.008826714125931142,a sofa,0.0007236744267283007,logic,0.028493428145161086,a blue thing,2.7465744658358744e-07,logic,0.01591231867809869,a sofa facing to the left,9.265061463065962e-07,logic,0.00047490016642955666
69,69,a blue thing,1.710566974522553e-07,logic,0.014988469939027872,a sofa facing to the left,3.8599931204286377e-07,logic,0.00014542202738105118,a sofa facing to the left,4.94527747799844e-07,logic,0.0003389624300107452,a thing facing backwards,5.85784751129126e-09,logic,0.006203361316961203,a sofa facing backwards,1.3497464481921524e-08,logic,0.0021211762444100176,a blue thing facing backwards,4.0100750844082875e-12,logic,0.004092253621907426,a blue thing,1.9502277327708263e-08,logic,0.00047001149299578086
70,70,a blue thing facing backwards,9.757094068993876e-13,logic,0.0052831691435555215,a blue thing,7.907628910143851e-08,logic,0.0015403475798076091,a blue thing,1.6722056868713577e-07,logic,0.01240684172029139,a thing facing to the left,5.6665011363825945e-12,logic,0.0011941613350392015,a sofa facing to the left,0.00027584030789254546,logic,0.009311238676889703,a blue thing facing to the left,1.8982764137512963e-08,logic,0.00494852664064296,a blue thing facing backwards,2.289600712264789e-11,logic,0.0006718119209999474
71,71,a blue thing facing to the left,1.3023424924412025e-09,logic,0.0056074131769928,a blue thing facing backwards,2.973096641167803e-12,logic,0.0015223179739586197,a blue thing facing backwards,2.268533658339196e-12,logic,0.00632918730865454,a fan,0.004920528458102274,logic,0.023428573302365467,a blue thing,1.255336528889069e-07,logic,0.0006840370727307308,a blue fan,3.046403541431534e-05,logic,0.0014062676910443482,a blue thing facing to the left,1.053478032076628e-09,logic,5.134908120008232e-05
72,72,a blue fan,0.06725543469695194,logic,0.02531289301645421,a blue thing facing to the left,4.083436027670974e-09,logic,0.0009729132696345984,a blue thing facing to the left,5.503334649237948e-09,logic,0.0044379590089258,a fan facing backwards,0.001992344685271802,logic,0.008849985422371363,a blue thing facing backwards,4.524737434058357e-11,logic,0.0006007269487432631,a blue fan facing backwards,4.670516582450568e-09,logic,0.001006171872285278,a blue fan,5.026644572626596e-05,logic,0.0007381971133935327
73,73,a blue fan facing backwards,3.1503094665941835e-07,logic,0.0070874751608958255,a blue fan,0.0003940577664945269,logic,0.001903842009729513,a blue fan,0.0028587902226652967,logic,0.026231203598767305,a fan facing to the left,7.488097993359216e-06,logic,0.0008605881987569075,a blue thing facing to the left,1.1389268237945044e-08,logic,0.0015542305894542376,a blue fan facing to the left,7.850007204656274e-06,logic,0.0009099780468070169,a blue fan facing backwards,9.046488357715794e-08,logic,0.0005844150472014279
74,74,a blue fan facing to the left,0.012076418104075216,logic,0.009788062581617869,a blue fan facing backwards,1.3504646607776628e-07,logic,0.0018149098098984877,a blue fan facing backwards,7.605470174505779e-08,logic,0.009304408075276637,a sofa,8.038691229996381e-06,logic,0.0005826266191267859,a blue fan,0.00010943681902091537,logic,0.00022894380609629245,a blue sofa,0.0060308730504100355,logic,0.04367707250553072,a blue fan facing to the left,7.808994973349647e-06,logic,0.00012409608151330386
75,75,a blue sofa,1.9882627767735722e-07,logic,0.0008701235538996828,a blue fan facing to the left,0.00013249122739803764,logic,0.0006709744244806552,a blue fan facing to the left,0.000699299054480644,logic,0.007992756462087316,a sofa facing backwards,4.31747982673054e-06,logic,0.0006226074743954186,a blue fan facing backwards,1.7330236827703339e-07,logic,0.00027037672570794677,a blue sofa facing backwards,1.0508567816293632e-07,logic,0.011847927461932684,a blue sofa,7.219024011668001e-05,logic,0.0008840614841291359
76,76,a blue sofa facing backwards,1.2377268337968818e-09,logic,0.001398743449263914,a blue sofa,4.768621927111838e-06,logic,0.0006459340931113301,a blue sofa,0.0001266082815062769,logic,0.0005641230001830954,a sofa facing to the left,5.125676927353906e-08,logic,0.0001560278619599209,a blue fan facing to the left,1.952305977311505e-05,logic,0.00012591798202374595,a blue sofa facing to the left,0.0028183846519033574,logic,0.013934175906973255,a blue sofa facing backwards,1.5402058587306685e-07,logic,0.0009976236951894182
77,77,a blue sofa facing to the left,5.995316470241554e-08,logic,0.0003530266441880708,a blue sofa facing backwards,2.610515721977937e-08,logic,0.0008241295721268249,a blue sofa facing backwards,2.6794740500782858e-08,logic,0.0012335082048596218,a blue thing,6.078422683021444e-08,logic,0.00044964712295735335,a blue sofa,0.0003718973233771615,logic,0.0012707886693543516,"a large, red thing",1.74359335284054e-10,logic,0.0005088661333990177,a blue sofa facing to the left,2.949538553767852e-05,logic,0.0001338248259794844
78,78,"a large, red thing",5.499903569139546e-11,logic,0.0005199955078962872,a blue sofa facing to the left,2.074011017471767e-06,logic,0.00019279621353314311,a blue sofa facing to the left,4.48669093567795e-05,logic,0.00024734274898885743,a blue thing facing backwards,3.6323446262404765e-10,logic,0.00047405058883364406,a blue sofa facing backwards,5.168901485884154e-07,logic,0.001504936562996158,"a large, red thing facing backwards",6.090926501733539e-11,logic,0.00018486005381411922,"a large, red thing",2.979216494645753e-07,logic,0.01200206453278803
79,79,"a large, red thing facing backwards",1.7602166332453794e-11,logic,0.000183213062228207,"a large, red thing",5.289801688065788e-10,logic,0.0005253285856741369,"a large, red thing",4.141774921650732e-10,logic,0.0005507556787341285,a blue thing facing to the left,3.143755715855664e-09,logic,7.691510071368867e-05,a blue sofa facing to the left,0.00018102750987407826,logic,0.0022424723497311587,"a large, red thing facing to the left",8.318808886183788e-13,logic,0.0005803002082451111,"a large, red thing facing backwards",1.6696405658811907e-07,logic,0.00682415555013679
80,80,"a large, red thing facing to the left",1.3365491382504764e-13,logic,0.0006703403482070085,"a large, red thing facing backwards",1.8845043100163503e-10,logic,0.00016120906167809413,"a large, red thing facing backwards",1.464615445150807e-10,logic,0.00022253063208779703,a blue fan,0.00021201714491014579,logic,0.0005967983049691122,"a large, red thing",3.773746244414619e-10,logic,0.0002408958776292241,"a large, red fan",2.005698680829472e-06,logic,0.00041767373205369633,"a large, red thing facing to the left",2.6078294690309013e-10,logic,0.001265943253347842
81,81,"a large, red fan",1.1365627838836681e-05,logic,0.0006076536972618296,"a large, red thing facing to the left",1.5350907393606025e-12,logic,0.0007652765414058052,"a large, red thing facing to the left",1.1094819323526006e-12,logic,0.000877634403822592,a blue fan facing backwards,8.965793960024259e-07,logic,0.0005100102920583425,"a large, red thing facing backwards",1.377858338496756e-10,logic,7.736947705993803e-05,"a large, red fan facing backwards",1.3261107416759653e-06,logic,0.00021152994847894438,"a large, red fan",0.00010542847608741611,logic,0.0012791885698291133
82,82,"a large, red fan facing backwards",9.156713116110643e-06,logic,0.0003221478648219867,"a large, red fan",0.00015720253964726863,logic,0.0004874333123113922,"a large, red fan",7.756936263225943e-05,logic,0.0008217135329576636,a blue fan facing to the left,4.717046587216661e-05,logic,0.00011168127918555533,"a large, red thing facing to the left",1.4635520823993014e-12,logic,0.0006003569636172163,"a large, red fan facing to the left",7.527286331376961e-08,logic,0.0017336923535706972,"a large, red fan facing backwards",7.238823679317403e-05,logic,0.0010353257212820143
83,83,"a large, red fan facing to the left",1.0903429044499285e-07,logic,0.0021293107228808747,"a large, red fan facing backwards",0.00012383080829634705,logic,0.00027071161744981234,"a large, red fan facing backwards",5.290467159271331e-05,logic,0.00039698627535695994,a blue sofa,1.0329436748045502e-05,logic,0.000593842402911155,"a large, red fan",2.7195642637517306e-06,logic,0.00017686176042324504,"a large, red sofa",3.0306802257434246e-05,logic,0.0011715920484366325,"a large, red fan facing to the left",9.96799234283133e-07,logic,0.0019714658291674902
84,84,"a large, red sofa",6.343903885322804e-06,logic,0.0009078104375803417,"a large, red fan facing to the left",1.1736717003949032e-06,logic,0.0016074842149702393,"a large, red fan facing to the left",4.1179923650637917e-07,logic,0.0031381472491154735,a blue sofa facing backwards,1.2094452396937316e-07,logic,0.0010964965692567207,"a large, red fan facing backwards",1.757906669617769e-06,logic,0.000125981314989298,"a large, red sofa facing backwards",2.487284355302839e-05,logic,0.00027048507142594014,"a large, red sofa",0.5092051834172175,logic,0.028117754305074977
85,85,"a large, red sofa facing backwards",5.077829264349258e-06,logic,0.00028491708708606214,"a large, red sofa",7.29089306549401e-05,logic,0.0006843456384038,"a large, red sofa",1.0546680961990287e-05,logic,0.0006456209045464612,a blue sofa facing to the left,4.447188069783906e-06,logic,0.00015909284398397667,"a large, red fan facing to the left",5.822333471156914e-08,logic,0.0011338186198824117,"a large, red sofa facing to the left",1.0132510380103672e-07,logic,0.003063804604666505,"a large, red sofa facing backwards",0.4715727824847731,logic,0.014867361092690504
86,86,"a large, red sofa facing to the left",2.3757285245796478e-08,logic,0.002774202077272285,"a large, red sofa facing backwards",6.234863578740575e-05,logic,0.0002182184043490073,"a large, red sofa facing backwards",7.370104208488704e-06,logic,0.0002551738740320077,"a large, red thing",1.5083071419343552e-07,logic,0.014615760293039386,"a large, red sofa",0.00021828798475042197,logic,0.0005900484484475992,"a large, green thing",4.787897640306481e-10,logic,0.0033136841427921985,"a large, red sofa facing to the left",0.0001017075139702927,logic,0.0020416934908216696
87,87,"a large, green thing",8.434375294956988e-12,logic,0.0017510962155612413,"a large, red sofa facing to the left",3.402925262168774e-07,logic,0.0019098039079844223,"a large, red sofa facing to the left",7.278455047926078e-08,logic,0.0016931511290647105,"a large, red thing facing backwards",7.947105916582188e-08,logic,0.0072753931970296155,"a large, red sofa facing backwards",0.00019377680787488726,logic,0.00016885063944683965,"a large, green thing facing backwards",3.7717686146200306e-12,logic,0.0020160718194200396,"a large, green thing",8.790763010780214e-10,logic,0.0014792419109317925
88,88,"a large, green thing facing backwards",6.665035860476321e-14,logic,0.0012321853394320005,"a large, green thing",8.444731455276755e-10,logic,0.004958753235049285,"a large, green thing",6.006074069690107e-10,logic,0.002390175554223696,"a large, red thing facing to the left",7.832530635438901e-11,logic,0.008959332089550862,"a large, red sofa facing to the left",4.139204678471501e-07,logic,0.0022317333396773974,"a large, green thing facing to the left",1.3261953081699743e-10,logic,0.0010853077477065347,"a large, green thing facing backwards",4.3350397887755146e-11,logic,0.001269600207756459
89,89,"a large, green thing facing to the left",2.0414887685064756e-12,logic,0.0005962555906693205,"a large, green thing facing backwards",2.6330217365860733e-13,logic,0.003832902142655207,"a large, green thing facing backwards",2.168418628430262e-12,logic,0.002274248596412302,"a large, red fan",0.4365600973077816,logic,0.027394844587975396,"a large, green thing",6.36381682129343e-10,logic,0.009572894827847131,"a large, green fan",3.5952293006020662e-06,logic,0.0029947492414739174,"a large, green thing facing to the left",2.08810472716751e-10,logic,0.00018890435959953227
90,90,"a large, green fan",5.210433592382205e-07,logic,0.004095124425933231,"a large, green thing facing to the left",2.972294530968196e-10,logic,0.0018109664780139765,"a large, green thing facing to the left",1.6995540728982606e-10,logic,0.000883852208169164,"a large, red fan facing backwards",0.30509529419724946,logic,0.012811687064710638,"a large, green thing facing backwards",6.47495204978153e-14,logic,0.0027365424601155266,"a large, green fan facing backwards",7.775269179050619e-08,logic,0.0015870186763530553,"a large, green fan",6.219405142824621e-06,logic,0.0034593641800452625
91,91,"a large, green fan facing backwards",7.274475938953009e-09,logic,0.0022374007972049705,"a large, green fan",0.0003238550987110453,logic,0.008952129152810465,"a large, green fan",8.772973238071829e-06,logic,0.0060461132240338,"a large, red fan facing to the left",0.00015066791395928377,logic,0.003397348314428151,"a large, green thing facing to the left",2.0858183139103412e-10,logic,0.00713498534541255,"a large, green fan facing to the left",2.3400962699288696e-06,logic,0.0016527791129439362,"a large, green fan facing backwards",2.5355757223454716e-07,logic,0.001777759880189251
92,92,"a large, green fan facing to the left",3.977278405970996e-07,logic,0.0017970602379536388,"a large, green fan facing backwards",4.276895311619375e-07,logic,0.004267582810555334,"a large, green fan facing backwards",1.1480840205045686e-07,logic,0.003200946110490335,"a large, red sofa",0.001373169026541014,logic,0.0004080498583133833,"a large, green fan",1.237667773628484e-06,logic,0.0017845160380448972,"a large, green sofa",1.1002146191221535e-05,logic,0.004607449789922125,"a large, green fan facing to the left",3.7692356135496775e-06,logic,0.0011704126665261377
93,93,"a large, green sofa",2.7015807269410446e-07,logic,0.002513656795461362,"a large, green fan facing to the left",0.000264493792110937,logic,0.0036798940005919353,"a large, green fan facing to the left",5.964600220425076e-06,logic,0.0027621752526743905,"a large, red sofa facing backwards",0.0011367356323995262,logic,0.0002199527856844286,"a large, green fan facing backwards",1.597126286161558e-08,logic,0.0012862951198500227,"a large, green sofa facing backwards",1.516049020481494e-07,logic,0.002381181712232543,"a large, green sofa",2.4239785469594592e-05,logic,0.0025940564080828986
94,94,"a large, green sofa facing backwards",5.906982231292635e-09,logic,0.00235996660096441,"a large, green sofa",3.3277141620870736e-06,logic,0.001894671005773581,"a large, green sofa",1.7028997120136993e-06,logic,0.0018154087378819404,"a large, red sofa facing to the left",2.1890066234042813e-06,logic,0.0011225734680284623,"a large, green fan facing to the left",8.427999346040092e-07,logic,0.0022674169297915107,"a large, green sofa facing to the left",8.115894201685306e-06,logic,0.0018214860978394123,"a large, green sofa facing backwards",1.875478240656705e-06,logic,0.001558620412275928
95,95,"a large, green sofa facing to the left",1.9459127157696184e-07,logic,0.001440740906406196,"a large, green sofa facing backwards",4.7607651072607806e-08,logic,0.0014795426871996324,"a large, green sofa facing backwards",4.120881719484566e-08,logic,0.0018127560914753733,"a large, green thing",1.550570496462839e-10,logic,0.0012521844227903881,"a large, green sofa",7.314130725783931e-05,logic,0.010503074843364147,a large thing,1.2150643113789628e-07,logic,0.009964071501396186,"a large, green sofa facing to the left",1.670255411060321e-05,logic,0.000573033077740822
96,96,a large thing,3.940018360006631e-10,logic,0.0025599296342417605,"a large, green sofa facing to the left",2.4721737523642224e-06,logic,0.0009331992048657698,"a large, green sofa facing to the left",1.0358991855216702e-06,logic,0.0009070518222733519,"a large, green thing facing backwards",8.987232713260002e-12,logic,0.0008413921767296384,"a large, green sofa facing backwards",3.812019490625326e-08,logic,0.0032800887038495394,a large thing facing backwards,1.2032210085493642e-12,logic,0.0016997540320400945,a large thing,2.4922618877344093e-07,logic,0.008645811360531493
97,97,a large thing facing backwards,4.100312583937094e-12,logic,0.0008433597246924383,a large thing,1.4113646218262693e-09,logic,0.00131823935122521,a large thing,1.950321207840598e-07,logic,0.00875554956554665,"a large, green thing facing to the left",2.8714253915885626e-11,logic,0.00021758871650395502,"a large, green sofa facing to the left",5.878537788745761e-05,logic,0.006333384204912816,a large thing facing to the left,3.804366918961759e-09,logic,0.006061387197257754,a large thing facing backwards,8.656229196647368e-09,logic,0.005285376439867498
98,98,a large thing facing to the left,4.357356954745627e-12,logic,0.0012237914846674211,a large thing facing backwards,1.4383922780915433e-12,logic,0.0006822229373264951,a large thing facing backwards,8.113830698004851e-13,logic,0.0032047977850186023,"a large, green fan",4.398714665512502e-06,logic,0.0032098507917195196,a large thing,2.245444902968827e-09,logic,0.0008498359546924407,a large fan,4.197060274255363e-06,logic,0.0010647901033269138,a large thing facing to the left,1.2763664347008484e-11,logic,0.0005128562257133232
99,99,a large fan,3.7496165238825215e-06,logic,0.0027497696694747456,a large thing facing to the left,3.333092387795536e-11,logic,0.00059329823205031,a large thing facing to the left,1.4982965324619508e-09,logic,0.00459356478416186,"a large, green fan facing backwards",1.9156370550513103e-07,logic,0.001251354630684574,a large thing facing backwards,5.558981207785278e-13,logic,0.00033201221281078177,a large fan facing backwards,1.8891129500948442e-08,logic,0.0006001942296425908,a large fan,1.1287418898718803e-06,logic,0.0010714006147607862
100,100,a large fan facing backwards,7.322059208286168e-08,logic,0.0012013454738738051,a large fan,1.9365723144543384e-05,logic,0.0017645312885253431,a large fan,0.0083828423050428,logic,0.029731761766737617,"a large, green fan facing to the left",2.840500370510975e-06,logic,0.0010372142057927893,a large thing facing to the left,7.568640325565942e-11,logic,0.0014089682281823988,a large fan facing to the left,2.033060460977555e-06,logic,0.0008937259058374693,a large fan facing backwards,5.044407762237437e-07,logic,0.0008201693004003368
101,101,a large fan facing to the left,1.0221361103777757e-06,logic,0.0007288184955261354,a large fan facing backwards,2.3559148753082443e-07,logic,0.0009655440883636981,a large fan facing backwards,4.966053342825252e-07,logic,0.009020915114428887,"a large, green sofa",7.915319369307604e-07,logic,0.001715362205646808,a large fan,6.230792617619119e-08,logic,0.0003530075307020227,a large sofa,0.0016085142034399642,logic,0.026559914747987506,a large fan facing to the left,4.218494076746273e-08,logic,0.00033321339361785
102,102,a large sofa,1.3181234362816804e-06,logic,0.001192840677429036,a large fan facing to the left,6.716656395800837e-06,logic,0.00047948949115797344,a large fan facing to the left,0.0025421417896052453,logic,0.013350563793470308,"a large, green sofa facing backwards",4.537773293789005e-08,logic,0.0014690324381539518,a large fan facing backwards,6.927468186268472e-09,logic,0.00021479832138800387,a large sofa facing backwards,9.97319450278865e-08,logic,0.004662865759301926,a large sofa,0.0017308837529737082,logic,0.012669429208375866
103,103,a large sofa facing backwards,2.6280183734308746e-07,logic,0.000930938807057497,a large sofa,2.411886218345798e-06,logic,0.0006609405780030892,a large sofa,0.00010837769540173883,logic,0.0011011240939494743,"a large, green sofa facing to the left",4.7653905813177723e-07,logic,0.0005319138718911366,a large fan facing to the left,1.544266235802558e-08,logic,0.00031319995832913063,a large sofa facing to the left,0.0010441358662110043,logic,0.014006864010704796,a large sofa facing backwards,0.0013301606853668053,logic,0.009993227443290982
104,104,a large sofa facing to the left,3.4668742914134733e-07,logic,0.0005108824245913925,a large sofa facing backwards,1.6308988141236227e-07,logic,0.0005564320639514593,a large sofa facing backwards,5.53878610150203e-07,logic,0.0008601466163394251,a large thing,1.0714028266667341e-07,logic,0.008414928744394777,a large sofa,8.381706256334158e-06,logic,0.001707859023863282,"a large, blue thing",7.751104005922759e-08,logic,0.013654741397882498,a large sofa facing to the left,6.17474353690637e-06,logic,0.0004450182457408131
105,105,"a large, blue thing",1.55905588050713e-10,logic,0.001373847911331697,a large sofa facing to the left,1.1026340301422889e-06,logic,0.0002830747348213579,a large sofa facing to the left,5.956826749850777e-05,logic,0.0004573959284377433,a large thing facing backwards,2.5815623593842543e-09,logic,0.005426391920439283,a large sofa facing backwards,6.618162272809954e-08,logic,0.0009299903410178216,"a large, blue thing facing backwards",2.0510153420311746e-12,logic,0.004649073795125874,"a large, blue thing",2.13938178444604e-09,logic,0.00037461094482207045
106,106,"a large, blue thing facing backwards",4.41462265532474e-14,logic,0.0013418348028830167,"a large, blue thing",1.7534189212691677e-09,logic,0.000506228206886092,"a large, blue thing",6.341096145511744e-08,logic,0.011086815687625796,a large thing facing to the left,2.837976241499553e-12,logic,0.0017521734566200756,a large sofa facing to the left,4.414238002227409e-06,logic,0.0011248045900447044,"a large, blue thing facing to the left",3.8710288674570706e-08,logic,0.00650830905304677,"a large, blue thing facing backwards",2.5687530130651345e-12,logic,0.0005010626736154305
107,107,"a large, blue thing facing to the left",5.430687646247252e-11,logic,0.000922742946676122,"a large, blue thing facing backwards",2.0819473793018725e-12,logic,0.0005220218479767194,"a large, blue thing facing backwards",1.2850690203649978e-12,logic,0.006939227460741529,a large fan,0.008104216940500203,logic,0.009529080715518057,"a large, blue thing",9.327436092965526e-10,logic,0.00023605287266258664,"a large, blue fan",9.04098772247844e-05,logic,0.001125202681291341,"a large, blue thing facing to the left",5.850786164561726e-10,logic,6.781661115369416e-05
108,108,"a large, blue fan",0.0001034479731954465,logic,0.0015587885682739834,"a large, blue thing facing to the left",4.831048096917505e-10,logic,0.00024111911425508145,"a large, blue thing facing to the left",2.780775651987673e-08,logic,0.0057632405178191124,a large fan facing backwards,0.004051480547525837,logic,0.005455518229046236,"a large, blue thing facing backwards",4.955570805980077e-13,logic,0.00025467108243628836,"a large, blue fan facing backwards",1.585837195243145e-07,logic,0.0012135054461481281,"a large, blue fan",2.663578271528173e-05,logic,0.0005617101038530966
109,109,"a large, blue fan facing backwards",1.8289225816111832e-07,logic,0.0016811181582288216,"a large, blue fan",0.0003120775343316661,logic,0.0005673264033815218,"a large, blue fan",0.5019855691563591,logic,0.02522842169582566,a large fan facing to the left,3.806674168929986e-05,logic,0.0007853848191825341,"a large, blue thing facing to the left",3.5305985140351857e-10,logic,0.00020676919816982144,"a large, blue fan facing to the left",6.018060474305993e-05,logic,0.001370472029999187,"a large, blue fan facing backwards",2.0771047899580111e-07,logic,0.000587454186869967
110,110,"a large, blue fan facing to the left",8.322288323302999e-05,logic,0.001149762188977025,"a large, blue fan facing backwards",7.532258358854323e-07,logic,0.0007943302291074163,"a large, blue fan facing backwards",2.491247809651369e-06,logic,0.010118043896224694,a large sofa,6.37308907818161e-05,logic,0.0008527776910014631,"a large, blue fan",8.887257874905828e-06,logic,0.00017916832958780911,"a large, blue sofa",0.5210991620850904,logic,0.02718954461999394,"a large, blue fan facing to the left",1.885721735959533e-05,logic,0.0002011312601995326
111,111,"a large, blue sofa",4.264151450242506e-06,logic,0.0005362504275299665,"a large, blue fan facing to the left",0.00026633547944823554,logic,0.00028472295434163746,"a large, blue fan facing to the left",0.2997692852981673,logic,0.010859135592666576,a large sofa facing backwards,4.264212131957798e-05,logic,0.000741210395678726,"a large, blue fan facing backwards",4.303974727761104e-08,logic,0.00028903934001258216,"a large, blue sofa facing backwards",3.5637214799689654e-06,logic,0.010340109517602402,"a large, blue sofa",0.00044212184576045523,logic,0.0005618337833386229
112,112,"a large, blue sofa facing backwards",1.071347732410991e-08,logic,0.001019433012600742,"a large, blue sofa",2.509468608273363e-05,logic,0.0004042822975279927,"a large, blue sofa",0.0003965698026840092,logic,0.0003168942271835602,a large sofa facing to the left,1.3367953217902272e-06,logic,0.00021621887271211225,"a large, blue fan facing to the left",6.766513438397456e-06,logic,0.00016454125253234707,"a large, blue sofa facing to the left",0.439281947432137,logic,0.012981950082076636,"a large, blue sofa facing backwards",6.074935715194978e-07,logic,0.0008880420270600013
