,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a green thing facing to the left,3.7367339558144065e-10,logic,0.000741655579714508,a grey thing facing backwards,3.4364044628025693e-10,logic,0.005013810653697306,a grey fan facing forwards,1.8702087656276112e-13,logic,0.0008837585534016912,a grey fan,0.00044526426392251645,logic,0.002878099204027276,a green thing facing to the left,6.826922654293488e-10,logic,0.00037394707568830595,a green thing facing forwards,1.266782677644765e-11,logic,0.005520053566545882,a grey fan,0.006724572955679523,logic,0.02098389353755758
56,56,a green thing,8.187008388080758e-09,logic,0.0026041739582288405,a grey chair facing forwards,1.625266570703542e-05,logic,0.0006958798277654112,a grey fan facing to the left,4.985839127418748e-15,logic,0.001140647120783784,a grey fan facing backwards,3.3949350197631836e-07,logic,0.0009749393336212068,a green thing,1.7963104267411504e-08,logic,0.0015756779102101674,a green thing facing to the left,3.5016561360649553e-08,logic,0.006796963472039959,a grey fan facing backwards,2.3655216361341033e-06,logic,0.002976118828427358
57,57,a green thing facing backwards,3.387464362882368e-12,logic,0.0013273049078696057,a grey chair facing to the left,9.051627179329658e-07,logic,0.0012782768819803291,a grey fan,4.2715218503984405e-13,logic,0.0018395974783808526,a green thing facing forwards,9.957292313770001e-12,logic,0.0026940155492007206,a green thing facing backwards,8.077866928293874e-12,logic,0.0018221591437339822,a green thing,7.666112927160161e-07,logic,0.012284857219694287,a green thing facing forwards,8.430637518877546e-12,logic,0.0026010773986682788
58,58,a green chair facing forwards,7.300704254330396e-08,logic,0.001498358035722847,a grey chair,3.0588527690941656e-05,logic,0.004710662126587122,a grey fan facing backwards,2.225106305289526e-15,logic,0.0007585915312357242,a green thing facing to the left,2.1405276659884404e-09,logic,0.00034767626746850426,a green chair facing forwards,2.5310690179768957e-08,logic,0.0005742263090258915,a green thing facing backwards,2.1456256703715634e-11,logic,0.006334174521856974,a green thing facing to the left,3.2645891333931216e-09,logic,0.0006110543810380767
59,59,a green chair facing to the left,4.161302239610748e-05,logic,0.0005722910987868338,a grey chair facing backwards,3.7579830725192764e-06,logic,0.004865496039456701,a green thing facing forwards,1.6921879607761707e-18,logic,0.003998223733314954,a green thing,6.454849568989907e-08,logic,0.002667211823816339,a green chair facing to the left,7.63295465956193e-06,logic,0.00019697541999690035,a green chair facing forwards,2.1641336429795063e-07,logic,0.0008079139356789223,a green thing,6.842722600582172e-08,logic,0.0027254341822913553
60,60,a green chair,8.420190764601609e-05,logic,0.0017991465058983113,a grey fan facing forwards,5.648420722273718e-06,logic,0.0013688300904251473,a green thing facing to the left,1.886939802097505e-15,logic,0.006013527477419116,a green thing facing backwards,3.3027131126461446e-11,logic,0.0010660959831400366,a green chair,4.032080077501728e-05,logic,0.0006107253801357556,a green chair facing to the left,0.000900316262523,logic,0.00031829312237919964,a green thing facing backwards,4.5626564442628555e-11,logic,0.001385108225302837
61,61,a green chair facing backwards,1.982342966385892e-07,logic,0.0018632329146204961,a grey fan facing to the left,1.8074513814418393e-07,logic,0.0013030357410578211,a green thing,1.0975491357077353e-13,logic,0.01411590613010101,a green chair facing forwards,6.98950766178601e-08,logic,0.004779865278937039,a green chair facing backwards,1.7516501827552172e-07,logic,0.0008985027705478348,a green chair,0.0022974775628555625,logic,0.0006516340234743503,a green chair facing forwards,7.666336617486726e-08,logic,0.0009146757909812605
62,62,a green fan facing forwards,2.52172192642226e-09,logic,0.0007016840271530094,a grey fan,9.580508143351749e-06,logic,0.003521036850111557,a green thing facing backwards,1.1877631619704236e-18,logic,0.003087422653499688,a green chair facing to the left,2.5664395665388596e-05,logic,0.00043195279385971027,a green fan facing forwards,4.6808842113110465e-08,logic,0.0010978365920812402,a green chair facing backwards,6.052053581585581e-07,logic,0.0010836695000238825,a green chair facing to the left,2.865718820917133e-05,logic,0.0003138307151715029
63,63,a green fan facing to the left,1.1706475559044763e-06,logic,0.00025865500034316684,a grey fan facing backwards,1.6941391478810583e-07,logic,0.0014772458928842957,a green chair facing forwards,1.178626319767861e-13,logic,0.008259180962586661,a green chair,0.00010439350586298552,logic,0.004876938952671419,a green fan facing to the left,5.513418463702445e-05,logic,0.0003871969650943952,a green fan facing forwards,1.006323985026347e-06,logic,0.010647402445219958,a green chair,0.00014007622860847093,logic,0.0009007932852989368
64,64,a green fan,2.2353442665631916e-06,logic,0.0008826388327372054,a green thing facing forwards,1.256954474868055e-11,logic,0.0010462717115412822,a green chair facing to the left,7.23549536463365e-10,logic,0.0128194859814978,a green chair facing backwards,1.7300253494710699e-07,logic,0.0014048602250687286,a green fan,0.0001728754199871917,logic,0.0024447917257697117,a green fan facing to the left,0.013761222685315301,logic,0.013701249209840291,a green chair facing backwards,4.1333423127676045e-07,logic,0.0012458277512567967
65,65,a green fan facing backwards,1.2907048349021216e-08,logic,0.0007247894362018939,a green thing facing to the left,1.1021860016057826e-09,logic,0.00030440398732810433,a green chair,3.3748721010723472e-09,logic,0.02720229527571022,a green fan facing forwards,4.664368792244888e-09,logic,0.0009898686325175495,a green fan facing backwards,3.109068321490884e-07,logic,0.0016336443302583288,a green fan,0.03383557925822311,logic,0.03299962964476321,a green fan facing forwards,7.140620494821848e-08,logic,0.00402690012735413
66,66,a thing facing forwards,7.916974299019366e-14,logic,0.0020560635734324243,a green thing,1.4580726768794668e-08,logic,0.002727778026830687,a green chair facing backwards,5.915144489802028e-14,logic,0.008574713957091383,a green fan facing to the left,1.4204394740798522e-06,logic,0.00034345619094186693,a thing facing forwards,4.90337923182792e-13,logic,0.0013494078884817204,a green fan facing backwards,1.8538880087025148e-06,logic,0.011101523295279983,a green fan facing to the left,5.191760014109448e-05,logic,0.0007707690281782898
67,67,a thing facing to the left,7.536422695215801e-11,logic,0.005502392784822399,a green thing facing backwards,5.6887564202710405e-11,logic,0.002206812571907145,a green fan facing forwards,4.606782422158408e-17,logic,0.0007820792067226556,a green fan,4.443755089057547e-06,logic,0.0013238783098627046,a thing facing to the left,1.0717076071322496e-12,logic,0.0028342065444692385,a thing facing forwards,1.4109351052985242e-12,logic,0.0017786079771695805,a green fan,0.0001175481479421196,logic,0.004937587498966275
68,68,a thing,1.9224267392421627e-07,logic,0.01340643024147865,a green chair facing forwards,1.687650203041935e-07,logic,0.0010200038880624587,a green fan facing to the left,2.5608693390722757e-13,logic,0.0004985289261405339,a green fan facing backwards,2.2360782151902406e-08,logic,0.001104680902896266,a thing,2.1596683484123522e-07,logic,0.010507674372601852,a thing facing to the left,1.1733368996807828e-09,logic,0.0037538334052176128,a green fan facing backwards,4.6087245139539733e-07,logic,0.0015266304979849397
69,69,a thing facing backwards,7.373076002043257e-13,logic,0.001761519666633824,a green chair facing to the left,2.5486064606366894e-05,logic,0.0002821609609959101,a green fan,1.3339960964733594e-12,logic,0.0014608726455174609,a thing facing forwards,2.296808993096742e-10,logic,0.008757538426322157,a thing facing backwards,1.781513915316227e-10,logic,0.007187969948475116,a thing,2.127130461217962e-07,logic,0.007483236934156941,a thing facing forwards,7.014732869899211e-10,logic,0.007947818205318083
70,70,a chair facing forwards,1.1828060390350474e-07,logic,0.0033778252657693155,a green chair,4.363032173141164e-05,logic,0.0019080360283269615,a green fan facing backwards,8.191920806477718e-17,logic,0.0008209637273565014,a thing facing to the left,1.3799711654473964e-13,logic,0.0005903717966613051,a chair facing forwards,1.123190487838728e-06,logic,0.0002715602428140228,a thing facing backwards,3.3661158596781103e-12,logic,0.0024666945881061087,a thing facing to the left,6.823923911634756e-13,logic,0.0012643903490655484
71,71,a chair facing to the left,0.0005133903472984627,logic,0.009918392551937978,a green chair facing backwards,8.006703554375774e-07,logic,0.002036001438372356,a thing facing forwards,1.2562506570444431e-20,logic,0.0018275883401866347,a thing,9.002754098572008e-08,logic,0.012932169395975324,a chair facing to the left,1.1665618800473453e-06,logic,0.00014595033816961793,a chair facing forwards,4.861533473796182e-07,logic,0.0002808475848804462,a thing,1.3343425479245067e-07,logic,0.009027544867208963
72,72,a chair,0.0046721482264261895,logic,0.020539997094532702,a green fan facing forwards,5.9706932795627965e-09,logic,0.0010733057591718771,a thing facing to the left,1.158970839231851e-17,logic,0.004475083461927941,a thing facing backwards,3.5465899151386146e-13,logic,0.0004074265930675434,a chair,6.2022499494179e-05,logic,0.0004980689043694545,a chair facing to the left,7.257735766319423e-05,logic,0.000258065606266018,a thing facing backwards,9.191074193520027e-13,logic,0.0004974979940373277
73,73,a chair facing backwards,5.853134500758215e-07,logic,0.0032182660463395377,a green fan facing to the left,1.3893576291761885e-06,logic,0.0003293789722614417,a thing,8.769735223300487e-15,logic,0.009769827534657454,a chair facing forwards,0.00029416084598114653,logic,0.01598765806115986,a chair facing backwards,8.170305685510096e-06,logic,0.0003500225627984805,a chair,0.000322136416097708,logic,0.0003790748846711342,a chair facing forwards,7.47235645801439e-05,logic,0.000661964764868448
74,74,a fan facing forwards,4.8482117764639006e-08,logic,0.000668101166579016,a green fan,2.5809304532700938e-06,logic,0.0014354775969754683,a thing facing backwards,1.114607928670949e-20,logic,0.0017085595134711507,a chair facing to the left,8.516977610463695e-07,logic,0.000619476684879464,a fan facing forwards,2.4347578272962946e-06,logic,0.0023465943059688336,a chair facing backwards,3.6697778519278194e-06,logic,0.0002428334939003326,a chair facing to the left,4.770935324924665e-06,logic,0.0002880657033463854
75,75,a fan facing to the left,4.630874957064216e-08,logic,0.00032337469773424286,a green fan facing backwards,3.108268621206334e-08,logic,0.001197763246832028,a chair facing forwards,1.0018752859586478e-14,logic,0.002968704691889954,a chair,0.0014466295814350386,logic,0.019927540350960084,a fan facing to the left,5.495001403723983e-06,logic,0.0033753536801339394,a fan facing forwards,2.0830220294345e-07,logic,0.005343762527360105,a chair,0.00032588816442811103,logic,0.0007225184437358175
76,76,a fan,9.97852302501337e-07,logic,0.000953416806486059,a thing facing forwards,8.549380861141984e-12,logic,0.0013568155586281873,a chair facing to the left,3.432470672027046e-11,logic,0.007978838101818365,a chair facing backwards,2.079156968207334e-07,logic,0.0005716465082518575,a fan,0.003953153995256686,logic,0.039742504762230756,a fan facing to the left,0.0007910046840522066,logic,0.013795020405281218,a chair facing backwards,4.0564416843005974e-06,logic,0.0003569850489830049
77,77,a fan facing backwards,1.0048382320068467e-07,logic,0.0003077958545484802,a thing facing to the left,1.5921490167327825e-11,logic,0.0015616937601204875,a chair,1.753218965146369e-10,logic,0.016048194784905368,a fan facing forwards,6.00530290993602e-07,logic,0.0007842085274937749,a fan facing backwards,0.0007274399405886794,logic,0.01407084731022608,a fan,0.0015326555086634527,logic,0.03121693648796198,a fan facing forwards,0.0004345896551413551,logic,0.01718133705682934
78,78,a blue thing facing forwards,1.8047395562580923e-12,logic,0.006053183539287548,a thing,2.1659031280175234e-07,logic,0.015969729995505784,a chair facing backwards,7.527294029905689e-15,logic,0.002942006406632063,a fan facing to the left,1.0770072395277482e-08,logic,0.00022838718743761332,a blue thing facing forwards,2.8561827156121517e-11,logic,0.0031171519070256467,a fan facing backwards,4.841527305737641e-07,logic,0.006368558698310027,a fan facing to the left,1.4911889205142028e-06,logic,0.0025255989927278695
79,79,a blue thing facing to the left,1.2946639273312176e-09,logic,0.007623539073833594,a thing facing backwards,4.3479702074720746e-09,logic,0.008927156993605401,a fan facing forwards,4.925548468163897e-17,logic,0.000565323868088485,a fan,2.274484335190199e-06,logic,0.0011546572779277025,a blue thing facing to the left,1.2000370520912021e-10,logic,0.004594251193974116,a blue thing facing forwards,2.2042142552542175e-10,logic,0.001524589942205664,a fan,0.0010710763762319404,logic,0.030966050753472217
80,80,a blue thing,2.2077293647882102e-07,logic,0.01401892435479205,a chair facing forwards,5.4970916313105435e-06,logic,0.0008561737999774961,a fan facing to the left,1.647332750924806e-14,logic,0.00033925653133990704,a fan facing backwards,5.552911195846233e-09,logic,0.0003505653424200232,a blue thing,3.003909289546815e-07,logic,0.012220206730155215,a blue thing facing to the left,2.1382169587179075e-09,logic,0.0014301932955599812,a fan facing backwards,4.040613500681572e-07,logic,0.0009439899522581875
81,81,a blue thing facing backwards,8.553721539348691e-12,logic,0.0017613864632731002,a chair facing to the left,1.7177240966103128e-05,logic,0.0006522916406590441,a fan,6.544371729803608e-14,logic,0.0008711591836976313,a blue thing facing forwards,1.086452121829431e-09,logic,0.002530620885284001,a blue thing facing backwards,1.703400560903329e-08,logic,0.007577472645885898,a blue thing,1.1238175544286488e-07,logic,0.0011684797098681448,a blue thing facing forwards,5.506987691415158e-10,logic,0.0026733219565054193
82,82,a blue chair facing forwards,1.7810725217834216e-06,logic,0.0090414389992233,a chair,0.00428451136686942,logic,0.021768103477619576,a fan facing backwards,1.6858625431137453e-16,logic,0.0002812343756320266,a blue thing facing to the left,1.385914897727485e-08,logic,0.0001880882032025503,a blue chair facing forwards,2.9730607154446806e-07,logic,0.00040809881557883886,a blue thing facing backwards,5.3068347741044685e-09,logic,0.0006243674104428212,a blue thing facing to the left,4.0504746211120255e-09,logic,0.0003520170334062624
83,83,a blue chair facing to the left,0.01156124650267906,logic,0.013407930294336727,a chair facing backwards,0.0025717109270448762,logic,0.017143479586835052,a blue thing facing forwards,2.347013265002356e-19,logic,0.0014493201881447993,a blue thing,4.6266452857417865e-07,logic,0.0014667200203418572,a blue chair facing to the left,4.598627271277924e-05,logic,0.00020433834644451347,a blue chair facing forwards,1.3144122306001772e-07,logic,0.00048479350804148114,a blue thing,3.083934750635331e-07,logic,0.0015225818026193042
84,84,a blue chair,0.06548435386707466,logic,0.02036512839245353,a fan facing forwards,4.845319584699806e-07,logic,0.0009752655818546663,a blue thing facing to the left,8.291267432986372e-17,logic,0.001398963178210726,a blue thing facing backwards,2.8102808562528107e-09,logic,0.0002698419534214676,a blue chair,0.0001747314920351235,logic,0.0003851315166051243,a blue chair facing to the left,3.476426501233684e-05,logic,0.00028268088436384333,a blue thing facing backwards,1.1739969072263577e-08,logic,0.0003249564505897003
85,85,a blue chair facing backwards,4.499820161454297e-06,logic,0.0035757796642670618,a fan facing to the left,1.3711715750774205e-06,logic,0.0002934570217684212,a blue thing,7.795739977218838e-15,logic,0.0012649020620374438,a blue chair facing forwards,3.248777533366748e-06,logic,0.005220876432521223,a blue chair facing backwards,1.1798363702631967e-05,logic,0.0004744799957980281,a blue chair,9.148182049615164e-05,logic,0.0002796465507445349,a blue chair facing forwards,7.581014755691071e-07,logic,0.000723535079328506
86,86,a blue fan facing forwards,2.7842265497578107e-08,logic,0.0013720352617665249,a fan,0.00014392975373130726,logic,0.0016740269350861005,a blue thing facing backwards,1.2085774100962475e-18,logic,0.00041838743578519075,a blue chair facing to the left,0.00022813078931334366,logic,0.00036081118137369156,a blue fan facing forwards,1.9428519362606294e-05,logic,0.003115046109866221,a blue chair facing backwards,2.1157694319988957e-06,logic,0.0001850544138523179,a blue chair facing to the left,0.00012388627441433113,logic,0.00025439674268937815
87,87,a blue fan facing to the left,9.365032536025693e-08,logic,0.0015905231818776774,a fan facing backwards,5.1986710025642475e-05,logic,0.0006684396657777789,a blue chair facing forwards,5.555786181708503e-15,logic,0.0025198945936718295,a blue chair,0.0005982276111254156,logic,0.003468800157649627,a blue fan facing to the left,8.076124046715333e-05,logic,0.005852989525914453,a blue fan facing forwards,2.996499636506596e-06,logic,0.006056245741402825,a blue chair,0.0003922881774548619,logic,0.0005021073581888099
88,88,a blue fan,1.1543100011858785e-06,logic,0.0011695970185235272,a blue thing facing forwards,3.06984913349171e-11,logic,0.0024249052387207166,a blue chair facing to the left,2.706397578937705e-12,logic,0.0023327153959903386,a blue chair facing backwards,1.9207158036289612e-05,logic,0.0003464498584999066,a blue fan,0.020490482651781234,logic,0.03825689138353225,a blue fan facing to the left,1.3658408954637543e-05,logic,0.006211303383558153,a blue chair facing backwards,7.803702210906123e-06,logic,0.0002937129104974107
89,89,a blue fan facing backwards,3.26442472887116e-07,logic,0.0003651584769114825,a blue thing facing to the left,7.729326012953375e-11,logic,0.0015830552582066428,a blue chair,1.217786623953037e-11,logic,0.002782779552889574,a blue fan facing forwards,4.165486234319658e-06,logic,0.0014471744424898471,a blue fan facing backwards,0.007255018104852748,logic,0.01507340006606315,a blue fan,0.00021855580387293512,logic,0.00415330658375416,a blue fan facing forwards,5.0295625510753956e-06,logic,0.006027750092161644
90,90,"a large, grey thing facing to the left",2.330678246054732e-12,logic,0.002066107137665031,a blue thing,2.9792106326057116e-07,logic,0.015165034760402124,a blue chair facing backwards,3.6495708424545235e-14,logic,0.0011005045240266014,a blue fan facing to the left,1.1095872081039588e-05,logic,0.0006421233432554954,"a large, grey thing facing to the left",1.0915035925429322e-12,logic,0.0017359026534495825,a blue fan facing backwards,9.44239385510142e-05,logic,0.0015810517150368244,a blue fan facing to the left,1.8482807250692284e-05,logic,0.001790243098281166
91,91,"a large, grey thing",2.4168804831614627e-11,logic,0.0038842017380786354,a blue thing facing backwards,2.870032707619164e-08,logic,0.008401469975891585,a blue fan facing forwards,4.659401603196463e-15,logic,0.001091973895274661,a blue fan,0.00016217242144480967,logic,0.0011607598298670947,"a large, grey thing",7.842194236387141e-11,logic,0.0048122592325302305,"a large, grey thing facing to the left",1.1824616067110657e-11,logic,0.0030683380981315887,a blue fan,0.0005252200104830861,logic,0.0038511309433466702
92,92,"a large, grey thing facing backwards",1.0026416828930428e-12,logic,0.0017450153391304125,a blue chair facing forwards,8.477181570431855e-06,logic,0.0012723081663030226,a blue fan facing to the left,2.609375115857241e-14,logic,0.0008942900684594794,a blue fan facing backwards,3.912442499615652e-05,logic,0.0003304748497165014,"a large, grey thing facing backwards",1.2828281909801742e-11,logic,0.0035012302492306168,"a large, grey thing",5.950512984938038e-11,logic,0.003881300835589549,a blue fan facing backwards,0.00020835400407516442,logic,0.0005656707766694125
93,93,"a large, grey chair facing to the left",1.6583152447648887e-07,logic,0.003177207272029339,a blue chair facing to the left,6.097473641936933e-05,logic,0.0005891156902225496,a blue fan,3.488775754447207e-13,logic,0.0008895654824263347,"a large, grey thing facing to the left",4.4677927893932414e-12,logic,0.0010356639497566026,"a large, grey chair facing to the left",1.1722528319125146e-08,logic,0.0010265775524020118,"a large, grey thing facing backwards",1.0432753795807297e-12,logic,0.0025577248770532004,"a large, grey thing facing to the left",4.16541224871681e-12,logic,0.0017082025447523396
94,94,"a large, grey chair",3.66507619672415e-07,logic,0.005470414567106074,a blue chair,0.006270094965532412,logic,0.020692272160894958,a blue fan facing backwards,7.993533227139831e-14,logic,0.0002733720142262868,"a large, grey thing",2.9121794325360594e-10,logic,0.003194566246234923,"a large, grey chair",1.0347863004442483e-07,logic,0.0023978472330171826,"a large, grey chair facing to the left",4.82975597840528e-08,logic,0.001163532266324287,"a large, grey thing",2.811798313799551e-10,logic,0.002854558514708835
95,95,"a large, grey chair facing backwards",3.462924897026953e-08,logic,0.0029271375742837506,a blue chair facing backwards,0.00508925459483458,logic,0.014887791538973495,"a large, grey thing facing to the left",1.1673519091217284e-18,logic,0.0031711891168967475,"a large, grey thing facing backwards",5.3840497316029265e-12,logic,0.0009921764318262616,"a large, grey chair facing backwards",1.93726512345423e-08,logic,0.0014207347628469506,"a large, grey chair",1.5861250253068553e-07,logic,0.001691107605176789,"a large, grey thing facing backwards",6.062963015752308e-12,logic,0.0014999325936136847
96,96,"a large, grey fan facing to the left",3.940776955347786e-09,logic,0.001019216195973307,a blue fan facing forwards,8.612480154921141e-07,logic,0.0019138414567181875,"a large, grey thing",6.9241750939765185e-18,logic,0.004502716851925817,"a large, grey chair facing to the left",9.262101461698612e-08,logic,0.0017296765523496253,"a large, grey fan facing to the left",9.563858630509798e-08,logic,0.0021022606992957635,"a large, grey chair facing backwards",1.5408646260001722e-08,logic,0.0009860793695194586,"a large, grey chair facing to the left",1.1158848202147483e-07,logic,0.0014672285515489915
97,97,"a large, grey fan",3.9546485918431e-08,logic,0.0017871996432817585,a blue fan facing to the left,2.651990842469553e-06,logic,0.0007753306354300059,"a large, grey thing facing backwards",6.513592832428851e-20,logic,0.0014765708960498328,"a large, grey chair",2.161149448415821e-06,logic,0.005046383132972699,"a large, grey fan",1.980849078617706e-06,logic,0.007831781385831032,"a large, grey fan facing to the left",1.2809802898477314e-06,logic,0.005417868062339039,"a large, grey chair",1.2414208253588941e-06,logic,0.002164875134737934
98,98,"a large, grey fan facing backwards",3.87369157710667e-09,logic,0.0010887525150721335,a blue fan,0.00014917449920972796,logic,0.0023372070317609073,"a large, grey chair facing to the left",4.187527005526598e-14,logic,0.004166929833730507,"a large, grey chair facing backwards",5.781632895206863e-08,logic,0.0017368105393075772,"a large, grey fan facing backwards",3.580905417124873e-07,logic,0.0044140933296028155,"a large, grey fan",2.418949830114867e-06,logic,0.008902589174432506,"a large, grey chair facing backwards",1.0172104162455152e-07,logic,0.0015892578690233968
99,99,"a large, green thing facing to the left",5.028578987995554e-12,logic,0.0003978058399638947,a blue fan facing backwards,7.456673071975753e-05,logic,0.0007776214385383292,"a large, grey chair",6.802993436601686e-14,logic,0.005607845984152226,"a large, grey fan facing to the left",6.144054066097771e-08,logic,0.0012347734842607675,"a large, green thing facing to the left",4.129189504277961e-11,logic,0.00025799092471695415,"a large, grey fan facing backwards",9.185637272450357e-08,logic,0.004163232151297233,"a large, grey fan facing to the left",3.811548296338451e-07,logic,0.002464361222888135
100,100,"a large, green thing",1.782969692455044e-11,logic,0.0011277191420472773,"a large, grey thing facing to the left",7.495485402847998e-13,logic,0.0009504976221136567,"a large, grey chair facing backwards",1.7278186999136745e-15,logic,0.003190757862110266,"a large, grey fan",1.5107181253122727e-06,logic,0.00230164675498903,"a large, green thing",1.5552932438178514e-10,logic,0.0009173218436487798,"a large, green thing facing to the left",2.7742468024740385e-08,logic,0.00571734691329825,"a large, grey fan",1.0719045194599377e-05,logic,0.006567691706260021
101,101,"a large, green thing facing backwards",8.120576290706456e-15,logic,0.000745678141704686,"a large, grey thing",5.487628448179508e-11,logic,0.005361602633304768,"a large, grey fan facing to the left",6.886359329274384e-15,logic,0.0010862345182686523,"a large, grey fan facing backwards",5.493289440485575e-08,logic,0.0011483778072097256,"a large, green thing facing backwards",2.8632706463614907e-13,logic,0.0008704719214684401,"a large, green thing",7.49772785118491e-08,logic,0.008497073947775477,"a large, grey fan facing backwards",3.2631077214975925e-07,logic,0.0026238992282810974
102,102,"a large, green chair facing to the left",4.7691890463889926e-06,logic,0.0005293402514425724,"a large, grey thing facing backwards",1.333521695338748e-11,logic,0.0032883759299837897,"a large, grey fan",2.4485521283747137e-14,logic,0.001489176681930079,"a large, green thing facing to the left",1.01476907586368e-09,logic,0.0001445927162833759,"a large, green chair facing to the left",2.779138528518412e-06,logic,0.00014789826215878626,"a large, green thing facing backwards",3.907400101586861e-12,logic,0.006858167549642751,"a large, green thing facing to the left",4.219071523736136e-09,logic,0.00024057637208783677
103,103,"a large, green chair",5.3914995974109415e-06,logic,0.0009892690974701768,"a large, grey chair facing to the left",1.021851534576337e-08,logic,0.0012223695850187935,"a large, grey fan facing backwards",1.7313683557950938e-15,logic,0.0008797579451762143,"a large, green thing",6.059188623370653e-09,logic,0.0007562676927603587,"a large, green chair",4.119586959594987e-06,logic,0.0004229971179450955,"a large, green chair facing to the left",0.001613554057902961,logic,0.0003654489545903992,"a large, green thing",1.3870184063181508e-08,logic,0.0008836808917925342
104,104,"a large, green chair facing backwards",9.198600167720484e-09,logic,0.0013110823394615221,"a large, grey chair",1.8434306461326373e-07,logic,0.0066413748785038185,"a large, green thing facing to the left",5.116648830479866e-15,logic,0.005349573083918354,"a large, green thing facing backwards",3.628882820693153e-12,logic,0.0003777303609614678,"a large, green chair facing backwards",2.9186597109714096e-08,logic,0.0006854403870200856,"a large, green chair",0.0019275135011358887,logic,0.0005422420281264278,"a large, green thing facing backwards",1.385591084613853e-11,logic,0.0005391805407974988
105,105,"a large, green fan facing to the left",2.4362721458486776e-08,logic,0.00024643076822186813,"a large, grey chair facing backwards",1.2833579385120004e-07,logic,0.003399154994313847,"a large, green thing",1.4545038124461478e-14,logic,0.010982136774113156,"a large, green chair facing to the left",0.000508031751835688,logic,0.00020779161132853782,"a large, green fan facing to the left",1.925590125697948e-05,logic,0.00027999858940587404,"a large, green chair facing backwards",3.7505323579333552e-06,logic,0.0010051686102648778,"a large, green chair facing to the left",0.0009652446757737403,logic,0.00024292876494945773
106,106,"a large, green fan",3.076178896199892e-08,logic,0.0005162359847503931,"a large, grey fan facing to the left",7.771909207176795e-09,logic,0.0013805008196406184,"a large, green thing facing backwards",3.8406146920132144e-19,logic,0.0032045755537330758,"a large, green chair",0.0006294545442735973,logic,0.0007028485597739394,"a large, green fan",2.5455487588457277e-05,logic,0.0012960179760856518,"a large, green fan facing to the left",0.4327729485673166,logic,0.01116721025622246,"a large, green chair",0.0012195018882994364,logic,0.0004309950785800641
107,107,"a large, green fan facing backwards",2.8319768959196247e-10,logic,0.0006834106155629083,"a large, grey fan",9.453182636566102e-08,logic,0.0026532371559624735,"a large, green chair facing to the left",2.3479711533164332e-08,logic,0.010545158083825217,"a large, green chair facing backwards",5.063960160562533e-07,logic,0.0006762563090156491,"a large, green fan facing backwards",8.186863933253118e-08,logic,0.0009471016016170424,"a large, green fan",0.49632050092243224,logic,0.022241418714222805,"a large, green chair facing backwards",2.861296112948995e-06,logic,0.0006991660433487134
108,108,a large thing facing to the left,3.2538396185081484e-10,logic,0.005179444048586295,"a large, grey fan facing backwards",1.6603949774212457e-08,logic,0.0013239210909698589,"a large, green chair",2.7370834237352255e-08,logic,0.019934889354998316,"a large, green fan facing to the left",5.61951176412215e-06,logic,0.0002763546337121778,a large thing facing to the left,1.4736950158836752e-12,logic,0.0023901617244126475,"a large, green fan facing backwards",5.057842701852264e-05,logic,0.009325120730484918,"a large, green fan facing to the left",0.0053026425424535055,logic,0.0003650085831773077
109,109,a large thing,1.8273157241898742e-07,logic,0.008669032110506125,"a large, green thing facing to the left",7.896214469815976e-12,logic,0.00020990516533705116,"a large, green chair facing backwards",3.564282544185342e-13,logic,0.007866563043140899,"a large, green fan",7.968707282830084e-06,logic,0.0006254367697770396,a large thing,1.660340735700335e-07,logic,0.00815225080593178,a large thing facing to the left,9.609211529976024e-10,logic,0.002855082735708917,"a large, green fan",0.00610902262612093,logic,0.0008524907565063719
110,110,a large thing facing backwards,5.595882034584386e-12,logic,0.0017530555762715336,"a large, green thing",2.17669122904807e-11,logic,0.0013493379205705776,"a large, green fan facing to the left",8.520968985002082e-12,logic,0.000502145365837279,"a large, green fan facing backwards",2.665984610386635e-08,logic,0.0007783078041527054,a large thing facing backwards,2.2393232319090385e-10,logic,0.005309986398617594,a large thing,6.529763017943906e-08,logic,0.0043221455142766815,"a large, green fan facing backwards",6.19038636339727e-06,logic,0.0008959490927578543
111,111,a large chair facing to the left,0.00101165950716422,logic,0.007991116402234709,"a large, green thing facing backwards",1.6123783368746098e-13,logic,0.0007787210069116152,"a large, green fan",1.2478788827448446e-11,logic,0.0007360210331252264,a large thing facing to the left,1.2844623071949334e-10,logic,0.00025025120821617477,a large chair facing to the left,9.423926113650545e-07,logic,0.00012528845943385558,a large thing facing backwards,1.349038126990022e-12,logic,0.0022661459180437307,a large thing facing to the left,2.2150088231858478e-11,logic,0.00041146719467764764
