,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey sofa facing to the left,2.7532309179926428e-08,logic,0.0013921240885923162,a red thing facing forwards,8.110284252786311e-21,logic,0.004903102392496321,a grey chair facing to the right,7.904930323240453e-08,logic,0.0015602877533764132,a red thing,7.295168298346636e-18,logic,0.0010537000147454484,a grey sofa facing to the left,7.404649080456158e-08,logic,0.002016786797204936,a grey chair facing to the right,2.1539152251873353e-15,logic,0.001358283369153297,a grey sofa facing to the left,1.3251116444125335e-06,logic,0.006334274861936491
57,57,a grey sofa,1.9503847645385975e-06,logic,0.0005147190874559414,a red thing facing to the left,1.8045652532461847e-17,logic,0.009942102906318308,a grey chair facing backwards,3.490081407590202e-07,logic,0.003907518690091475,a red thing facing to the right,1.7669424485504105e-19,logic,0.0003277344981764055,a grey sofa,1.8171833252764499e-06,logic,0.0008438751612257191,a grey chair facing backwards,4.291619004580178e-15,logic,0.004243789890808614,a grey sofa,0.0015979166641231896,logic,0.040146229741963524
58,58,a grey sofa facing backwards,2.323224806090714e-08,logic,0.0013196078870045974,a red thing,9.540320915532423e-16,logic,0.01832462738579047,a grey sofa facing forwards,3.342808605241153e-07,logic,0.0002805332765258353,a red thing facing backwards,2.117229124602309e-21,logic,0.0011436335989314002,a grey sofa facing backwards,5.601745305412069e-08,logic,0.001667538095026378,a grey sofa facing forwards,7.252966097269347e-14,logic,0.00047902705728297516,a grey sofa facing backwards,5.444391298393353e-07,logic,0.004620000982702658
59,59,a red thing facing forwards,1.2496979101755403e-12,logic,0.00638288270394759,a red thing facing to the right,3.8648190335626645e-20,logic,0.00043296923177244424,a grey sofa facing to the left,1.2253762226121749e-08,logic,0.0014382196270858708,a red chair facing forwards,1.1171047433861185e-17,logic,0.0013127575139864197,a red thing facing forwards,4.168989368483684e-12,logic,0.0034947491484883723,a grey sofa facing to the left,3.863630515114631e-15,logic,0.001869463814490535,a red thing facing forwards,4.700887844120395e-13,logic,0.0016622658025875483
60,60,a red thing facing to the left,1.1155828105924435e-11,logic,0.00031881404429721135,a red thing facing backwards,1.973008856842918e-19,logic,0.005266116503036679,a grey sofa,6.374172738088703e-07,logic,0.0006915238972804384,a red chair facing to the left,3.3648114223027967e-15,logic,0.00019310568023111444,a red thing facing to the left,6.752366012883176e-09,logic,0.006651462987529024,a grey sofa,1.3178793549052824e-13,logic,0.0019493266525652303,a red thing facing to the left,1.527677420631018e-10,logic,0.00013909231907065196
61,61,a red thing,1.3890355474213457e-07,logic,0.015124141385630984,a red chair facing forwards,2.919864333690916e-15,logic,0.00575379347749224,a grey sofa facing backwards,2.3408058063943436e-08,logic,0.0017734580340816371,a red chair,5.02186410981189e-14,logic,0.0010581698398012653,a red thing,3.7960045561838317e-07,logic,0.011692729354420424,a grey sofa facing backwards,9.550437788850285e-15,logic,0.004793280857985973,a red thing,6.684611041410072e-09,logic,0.0006117582884890825
62,62,a red thing facing to the right,3.780297227521686e-09,logic,0.015316586948523659,a red chair facing to the left,2.8454448316480047e-11,logic,0.013427383615551864,a red thing facing forwards,1.8927120434625754e-12,logic,0.0006869034360281448,a red chair facing to the right,1.4311301401160998e-14,logic,0.00027477596342096144,a red thing facing to the right,7.373754605769592e-12,logic,0.00032048432178651676,a red thing facing forwards,4.61428079403301e-20,logic,0.0005890850493873172,a red thing facing to the right,6.328059432714472e-11,logic,0.00026928341472508917
63,63,a red thing facing backwards,4.479046466824598e-12,logic,0.003940445399506042,a red chair,8.003188066719951e-11,logic,0.02531657251612962,a red thing facing to the left,2.0430406676706993e-10,logic,0.00012388343873643914,a red chair facing backwards,2.7883428856598505e-17,logic,0.0008692910218702827,a red thing facing backwards,2.301721057005569e-11,logic,0.0035614322637388934,a red thing facing to the left,2.0255455260465364e-17,logic,0.00010296574568678873,a red thing facing backwards,2.329703006180358e-12,logic,0.0009115938440077918
64,64,a red chair facing forwards,8.238499626564218e-07,logic,0.008765304771205205,a red chair facing to the right,3.6763595080578663e-13,logic,0.0004782475391056605,a red thing,4.539538479674475e-09,logic,0.0006456974665159123,a red sofa facing forwards,1.5803652285941941e-18,logic,0.0015420527798189264,a red chair facing forwards,1.6068565876737893e-08,logic,0.0016471327799767181,a red thing,3.7964949012147744e-16,logic,0.0004470605043985063,a red chair facing forwards,1.9223985286950227e-08,logic,0.001236837695182383
65,65,a red chair facing to the left,0.00013092354227117457,logic,0.0004368210304078591,a red chair facing backwards,1.5504865119528272e-14,logic,0.006532678074805337,a red thing facing to the right,8.998303537707405e-11,logic,0.0001581191111736654,a red sofa facing to the left,1.7871187536396862e-16,logic,0.00020683571085856504,a red chair facing to the left,3.8224038171458255e-05,logic,0.004124818046009083,a red thing facing to the right,1.1739689204230869e-18,logic,0.00016316889352188408,a red chair facing to the left,5.474905413684166e-06,logic,0.00017133593058729068
66,66,a red chair,0.04912731622140924,logic,0.019182489717927857,a red sofa facing forwards,1.3652734107688684e-17,logic,0.002489440204233664,a red thing facing backwards,3.129556650785196e-11,logic,0.0015648519798642782,a red sofa,5.393179084431044e-16,logic,0.0008670824810408442,a red chair,0.00013804956750104047,logic,0.0037981687857650045,a red thing facing backwards,5.495422290237421e-19,logic,0.0023324687750311615,a red chair,5.0185128935286237e-05,logic,0.0004660499060340806
67,67,a red chair facing to the right,0.017000272644360253,logic,0.015524233306622243,a red sofa facing to the left,1.5207990303785628e-14,logic,0.0004616554743315376,a red chair facing forwards,1.8610420237934325e-08,logic,0.000765894746498946,a red sofa facing backwards,4.600355615753541e-18,logic,0.0014106664804760503,a red chair facing to the right,1.1918561250977152e-06,logic,0.00020408240270616284,a red chair facing forwards,4.1575788241954636e-16,logic,0.0005718525616515057,a red chair facing to the right,1.2773412426223674e-05,logic,0.00022924238823978662
68,68,a red chair facing backwards,1.638196302574072e-06,logic,0.005179996050789786,a red sofa,4.734820088594537e-14,logic,0.0029862122482589657,a red chair facing to the left,9.576184245464201e-06,logic,0.0001248143225953204,a thing facing forwards,3.925432492377887e-18,logic,0.008417658364540129,a red chair facing backwards,3.2024619893731076e-08,logic,0.002325718833427172,a red chair facing to the left,2.5423729317425926e-13,logic,0.00011206420892705098,a red chair facing backwards,4.776166977930865e-08,logic,0.0007831723952490567
69,69,a red sofa facing forwards,6.207197265083878e-09,logic,0.0028258994112432254,a red sofa facing backwards,4.155044566876009e-17,logic,0.002577130323144779,a red chair,3.0221571026359543e-05,logic,0.0006477879718912821,a thing facing to the left,2.469538402912799e-21,logic,0.0007204295387722938,a red sofa facing forwards,3.4706001646716206e-07,logic,0.0069307132215457225,a red chair,7.300965666228358e-13,logic,0.00037861837759620284,a red sofa facing forwards,2.898891112156443e-09,logic,0.002168218091376597
70,70,a red sofa facing to the left,1.0412095675435355e-06,logic,0.00026728679042546265,a thing facing forwards,5.803833272599663e-22,logic,0.0020611533155250055,a red chair facing to the right,5.548235520836716e-06,logic,0.00016190973742245265,a thing,5.064819005760186e-16,logic,0.012336158021285024,a red sofa facing to the left,0.002160518397858736,logic,0.0135045751722204,a red chair facing to the right,8.931413929754616e-14,logic,0.00014763727602149735,a red sofa facing to the left,1.4958311694782416e-06,logic,0.000238624121255076
71,71,a red sofa,4.390400293907326e-06,logic,0.0027749046197636006,a thing facing to the left,1.293778451453061e-18,logic,0.009416633642424498,a red chair facing backwards,1.6679354288062496e-07,logic,0.0013892868135780923,a thing facing to the right,4.369951559969879e-21,logic,0.0008159575911389155,a red sofa,0.008163464277264432,logic,0.03495730985800397,a red chair facing backwards,3.4942828567143363e-15,logic,0.002110289071616622,a red sofa,4.42025411179425e-06,logic,0.0015801292136018955
72,72,a red sofa facing backwards,1.0340007502938049e-08,logic,0.002400180636026615,a thing,1.0393954072394897e-15,logic,0.014998517960074228,a red sofa facing forwards,6.242776599956811e-09,logic,0.0015353815204664956,a thing facing backwards,5.5009627808601646e-21,logic,0.00044871113141397234,a red sofa facing backwards,4.4191299487189535e-07,logic,0.006885907357585704,a red sofa facing forwards,4.666616520263818e-16,logic,0.0015117334018595631,a red sofa facing backwards,9.722675984473411e-09,logic,0.0013944821404985137
73,73,a thing facing forwards,3.5488816371839755e-14,logic,0.002908324857159187,a thing facing to the right,3.2674643789498515e-21,logic,0.0004837804357709304,a red sofa facing to the left,8.080826474064612e-07,logic,0.00017646613016562653,a chair facing forwards,3.0840211615675937e-12,logic,0.015645500361538937,a thing facing forwards,2.778601270066043e-13,logic,0.0012567677257470675,a red sofa facing to the left,4.281795524361806e-13,logic,0.00014892705325735773,a thing facing forwards,2.0370120452729726e-09,logic,0.00674985962331983
74,74,a thing facing to the left,5.734250750944491e-13,logic,0.00033051781655256033,a thing facing backwards,8.026046702769648e-21,logic,0.001747881825345547,a red sofa,2.001840402434113e-06,logic,0.0007514820532641995,a chair facing to the left,5.696900263929372e-15,logic,0.0008702204277117715,a thing facing to the left,1.6625739232041417e-10,logic,0.006246511694381032,a red sofa,8.375389440938043e-13,logic,0.0008243423738863778,a thing facing to the left,2.0436090507926905e-12,logic,0.0005437755292859508
75,75,a thing,8.775823097037636e-08,logic,0.011356592295090711,a chair facing forwards,1.5125767916782351e-15,logic,0.002660137662845027,a red sofa facing backwards,5.54433691482872e-08,logic,0.00151735427447578,a chair,8.889086183257131e-12,logic,0.020906757035103522,a thing,7.217355057209269e-08,logic,0.008322106125909383,a red sofa facing backwards,3.434536276787238e-15,logic,0.002062467574708013,a thing,1.9628371495788916e-07,logic,0.006414657869583934
76,76,a thing facing to the right,7.173024827670222e-11,logic,0.01389496414027428,a chair facing to the left,7.578476417407821e-12,logic,0.01716442739489815,a thing facing forwards,3.195139793833779e-13,logic,0.0011795749871584627,a chair facing to the right,1.1958087279597142e-14,logic,0.0006224850883490526,a thing facing to the right,2.7391360105964916e-13,logic,0.00034203508084797174,a thing facing forwards,6.607332800777324e-20,logic,0.0009590489202506765,a thing facing to the right,4.6370222246803565e-12,logic,0.000702019485303038
77,77,a thing facing backwards,1.1151732119331146e-13,logic,0.0010227272172874107,a chair,2.5882238483118535e-11,logic,0.021176158624246634,a thing facing to the left,1.1095013237388312e-13,logic,0.0020380844126430047,a chair facing backwards,2.233552407068381e-15,logic,0.0006561010014798934,a thing facing backwards,1.6202747808045413e-12,logic,0.0008982457821465766,a thing facing to the left,1.111711370535865e-19,logic,0.0009512425645014354,a thing facing backwards,2.6288250515502615e-12,logic,0.0003634865436248683
78,78,a chair facing forwards,6.770005971613657e-08,logic,0.003491988521435872,a chair facing to the right,8.617918404801703e-14,logic,0.0005877960480446088,a thing,8.110778865871153e-08,logic,0.014170732828767211,a sofa facing forwards,3.346865458736109e-14,logic,0.0006490438817678122,a chair facing forwards,9.939387620576697e-08,logic,0.0005169756311825482,a thing,5.8296755926992924e-15,logic,0.008922918020206437,a chair facing forwards,4.9183024558843396e-05,logic,0.0014416363658222274
79,79,a chair facing to the left,6.256033653441996e-06,logic,0.0007096584997830597,a chair facing backwards,9.028740575570333e-15,logic,0.0019816425123490317,a thing facing to the right,3.7850249612757935e-14,logic,0.0020231726053685185,a sofa facing to the left,2.4985023957332433e-16,logic,0.0006070239036279409,a chair facing to the left,1.817794368968628e-05,logic,0.002089832218358345,a thing facing to the right,3.6340106206554714e-20,logic,0.0012811419302325082,a chair facing to the left,1.9141608125470367e-06,logic,0.0003845185949138718
80,80,a chair,0.002403377982795569,logic,0.016349358015565668,a sofa facing forwards,7.422388979668918e-16,logic,0.0003926663269369979,a thing facing backwards,1.35797656306757e-10,logic,0.009836724841980473,a sofa,7.604390843075019e-14,logic,0.0014075145006796894,a chair,0.00010749886020055366,logic,0.0021106162358429264,a thing facing backwards,2.6860848728754924e-17,logic,0.0075678277505176516,a chair,0.00017477785346866644,logic,0.0009818551146885675
81,81,a chair facing to the right,0.00048140041262930203,logic,0.016702825536803433,a sofa facing to the left,3.743308411389531e-14,logic,0.0005462805720941477,a chair facing forwards,8.62404140732847e-07,logic,0.0006140917248184896,a sofa facing backwards,1.0225669810633757e-16,logic,0.0006063723761986785,a chair facing to the right,1.300878869745644e-06,logic,0.00025881437849532206,a chair facing forwards,1.267783217225589e-14,logic,0.0004199108954873353,a chair facing to the right,2.4822634331644842e-06,logic,0.00036595561251779484
82,82,a chair facing backwards,1.5510418800019435e-07,logic,0.0015912181810962666,a sofa,1.3576882972604472e-13,logic,0.0005965701013901284,a chair facing to the left,1.8826293801416917e-06,logic,0.0008394151438832055,a blue thing facing forwards,5.362358092154105e-19,logic,0.004415419165280558,a chair facing backwards,4.154909507960231e-07,logic,0.0005745552132872892,a chair facing to the left,3.538037570132058e-14,logic,0.0003587515428968952,a chair facing backwards,2.2350141749718222e-06,logic,0.0004104989053462859
83,83,a sofa facing forwards,1.3942752716438009e-07,logic,0.00036032358966075296,a sofa facing backwards,2.835151346149542e-15,logic,0.0004197256272782778,a chair,0.0007366309188237664,logic,0.017321144777938693,a blue thing facing to the left,5.198902536249939e-19,logic,0.0014782332069716245,a sofa facing forwards,3.106254210435782e-08,logic,0.001469327325534984,a chair,1.8634994343403772e-12,logic,0.0019084552330702197,a sofa facing forwards,7.929940681259037e-05,logic,0.019016192050168808
84,84,a sofa facing to the left,4.470881020972054e-07,logic,0.00044314222440194195,a blue thing facing forwards,2.5190348122094925e-19,logic,0.0012844251710048718,a chair facing to the right,1.2615724130673458e-06,logic,0.0007308364778321637,a blue thing,1.5533451223735774e-16,logic,0.0023923902067523196,a sofa facing to the left,4.1033678765470904e-05,logic,0.012604469447179736,a chair facing to the right,1.7897442517205764e-14,logic,0.0003162397546814538,a sofa facing to the left,9.286298839043309e-08,logic,0.0017647571574515076
85,85,a sofa,3.4208127523414267e-06,logic,0.0004619377421810135,a blue thing facing to the left,5.301421484766557e-18,logic,0.001142325400621025,a chair facing backwards,0.0002854731728309818,logic,0.013852818604175055,a blue thing facing to the right,4.1996929937140958e-19,logic,0.001791750527275567,a sofa,0.00021897874942662928,logic,0.019756963276140235,a chair facing backwards,6.400601289213668e-13,logic,0.0034608800845030148,a sofa,0.0001990976284816066,logic,0.036177539127092255
86,86,a sofa facing backwards,1.1021213496178649e-07,logic,0.00039741018585893095,a blue thing,2.832155664742684e-16,logic,0.0008260730134926015,a sofa facing forwards,4.5278841407443776e-08,logic,0.0003554898947332515,a blue thing facing backwards,2.0937167141641352e-17,logic,0.0002854276793297287,a sofa facing backwards,4.673778423385596e-08,logic,0.0017047566726409106,a sofa facing forwards,9.686968064798729e-15,logic,0.0007165150004856972,a sofa facing backwards,3.3630436299852334e-08,logic,0.0010072288605761704
87,87,a blue thing facing forwards,2.2354647370881242e-11,logic,0.0012510161971071862,a blue thing facing to the right,1.7028923184939027e-18,logic,0.0011157428181602649,a sofa facing to the left,4.800109330934539e-08,logic,0.00034648119231628463,a blue chair facing forwards,5.377055901005928e-15,logic,0.007408353487481326,a blue thing facing forwards,8.454410361115798e-11,logic,0.000768099743896183,a sofa facing to the left,1.501371797053688e-14,logic,0.0016976344943799564,a blue thing facing forwards,1.400464512491627e-10,logic,0.004018449229909043
88,88,a blue thing facing to the left,2.593560393447118e-11,logic,0.0009126925353208959,a blue thing facing backwards,1.6856754171021016e-17,logic,0.0003090069405169052,a sofa,5.767623739422228e-06,logic,0.0006810169507292395,a blue chair facing to the left,4.90715856801223e-15,logic,0.0027948680614583677,a blue thing facing to the left,2.351699357981872e-10,logic,0.0007481340221493869,a sofa,5.416148748722087e-12,logic,0.02120378887321685,a blue thing facing to the left,3.0999156426671263e-10,logic,0.001026292288868056
89,89,a blue thing,1.0209061325150253e-08,logic,0.0006912434346980312,a blue chair facing forwards,5.047539739092772e-14,logic,0.001889334910049423,a sofa facing backwards,2.5009764784207254e-06,logic,0.0006722665168673346,a blue chair,2.8390789138549083e-13,logic,0.004629193563885809,a blue thing,1.2187321763197548e-07,logic,0.00044326505049775374,a sofa facing backwards,2.5509718032954094e-12,logic,0.016504587840818964,a blue thing,1.5100084639592878e-07,logic,0.0010846074203157193
90,90,a blue thing facing to the right,2.2759494207359668e-11,logic,0.0010560898552971236,a blue chair facing to the left,1.2301115830383446e-13,logic,0.0021921610538558085,a blue thing facing forwards,1.9420827279592658e-10,logic,0.0037433656985078334,a blue chair facing to the right,4.898573915950296e-15,logic,0.002858070035219635,a blue thing facing to the right,1.2272199249138383e-10,logic,0.0007306082741251037,a blue thing facing forwards,2.2597800049832175e-17,logic,0.0035526600165072474,a blue thing facing to the right,1.8984423090019384e-10,logic,0.001206157603632178
91,91,a blue thing facing backwards,1.0014154248178344e-09,logic,0.00026658846309193687,a blue chair,2.0873610952039074e-12,logic,0.0009247305462468629,a blue thing facing to the left,6.889796764632958e-11,logic,0.007221511161634159,a blue chair facing backwards,1.2420511970266707e-13,logic,0.0002826912651784013,a blue thing facing backwards,1.5581972839526645e-08,logic,0.00017917804959219772,a blue thing facing to the left,3.3440345215419985e-17,logic,0.004548291131485018,a blue thing facing backwards,2.1679259698244018e-08,logic,0.00023458823507590146
92,92,a blue chair facing forwards,8.027418890633055e-07,logic,0.0022108009287097347,a blue chair facing to the right,7.628822252694147e-14,logic,0.0021401489736974084,a blue thing,1.1634348199863044e-06,logic,0.023982043181923606,a blue sofa facing forwards,5.053432580901841e-16,logic,0.0019428413546387195,a blue chair facing forwards,6.095736076444907e-07,logic,0.0008173059313004577,a blue thing,6.363422654704341e-14,logic,0.014660503059508462,a blue chair facing forwards,1.2176339843346744e-06,logic,0.0025949923052475204
93,93,a blue chair facing to the left,6.456391252155911e-07,logic,0.002074408210683252,a blue chair facing backwards,1.0286366011766778e-12,logic,0.00029685839463751114,a blue thing facing to the right,3.922020625208126e-11,logic,0.005811793193306456,a blue sofa facing to the left,3.415073925448763e-16,logic,0.0019496327742978621,a blue chair facing to the left,1.0547363894594334e-06,logic,0.0013291335849259062,a blue thing facing to the right,1.7764776356515982e-17,logic,0.004777968950414315,a blue chair facing to the left,1.5400675909139492e-06,logic,0.0018521906260228422
94,94,a blue chair,5.3380236697870526e-05,logic,0.0009738933220640122,a blue sofa facing forwards,1.0185026630628954e-15,logic,0.001545697389125141,a blue thing facing backwards,1.792801960764482e-07,logic,0.009505703710132941,a blue sofa,1.5479933287284903e-14,logic,0.0012518975824471403,a blue chair,5.66048240771067e-05,logic,0.00047334410902421896,a blue thing facing backwards,1.6384193633330614e-14,logic,0.007273801512397361,a blue chair,0.00010837207347361865,logic,0.0008307391401222129
95,95,a blue chair facing to the right,6.979638801140857e-07,logic,0.001964045937787928,a blue sofa facing to the left,7.906006333139153e-16,logic,0.002015916626976508,a blue chair facing forwards,2.5733094729537852e-05,logic,0.0025790689278401653,a blue sofa facing backwards,7.446389026135035e-15,logic,0.00031072260429125076,a blue chair facing to the right,6.59519953099464e-07,logic,0.0011826001178357245,a blue chair facing forwards,4.292718201180427e-14,logic,0.0020506616855389377,a blue chair facing to the right,1.3542969341761024e-06,logic,0.0020452508753304216
96,96,a blue chair facing backwards,2.613680590388328e-05,logic,0.0002850383638146095,a blue sofa,2.121892834873971e-14,logic,0.0009650788315438503,a blue chair facing to the left,3.808919638244971e-05,logic,0.004456899591630191,"a large, grey thing facing forwards",6.037398812100865e-17,logic,0.0067747483869081155,a blue chair facing backwards,2.1393578890774794e-05,logic,0.0001344804357363955,a blue chair facing to the left,1.0900126489045978e-13,logic,0.0025355744932272837,a blue chair facing backwards,5.222181486587274e-05,logic,0.000211884533275209
97,97,a blue sofa facing forwards,9.99355712792306e-08,logic,0.0014187746721588835,a blue sofa facing backwards,1.1665576051979137e-14,logic,0.00026691444366042967,a blue chair,0.02599151437939361,logic,0.030074539628699878,"a large, grey thing",1.3131272175499605e-16,logic,0.013879493412130715,a blue sofa facing forwards,8.23841943525015e-07,logic,0.0013156953375536048,a blue chair,1.2435722799966356e-11,logic,0.007292776658527821,a blue sofa facing forwards,1.93967439780257e-06,logic,0.008477628243505507
98,98,a blue sofa facing to the left,5.139417173235642e-08,logic,0.0016607110922469495,"a large, grey thing facing forwards",1.1957965641576882e-18,logic,0.0003692292989868576,a blue chair facing to the right,2.9470237247764024e-05,logic,0.003918533565770028,"a large, grey chair facing forwards",5.677292031098294e-10,logic,0.011750519760838789,a blue sofa facing to the left,7.458018284915332e-07,logic,0.0016137151999475576,a blue chair facing to the right,6.867153652960109e-14,logic,0.0025930648901746666,a blue sofa facing to the left,1.158139703769782e-06,logic,0.0027899595313325876
99,99,a blue sofa,3.6186018933625627e-06,logic,0.0007827968080054573,"a large, grey thing",4.4561626712294794e-18,logic,0.0012008374286844056,a blue chair facing backwards,0.017658197760851434,logic,0.011900705807480032,"a large, grey chair",7.432374546297888e-10,logic,0.023539294422271248,a blue sofa,9.710943998295035e-05,logic,0.0009016470058435728,a blue chair facing backwards,8.874214968848933e-12,logic,0.005224388812528536,a blue sofa,0.00018891901229942457,logic,0.003811908449817476
100,100,a blue sofa facing backwards,1.9354651451104383e-06,logic,0.00020350795320622336,"a large, grey chair facing forwards",3.270158632654339e-13,logic,0.00020896558528501273,a blue sofa facing forwards,7.601579089316019e-07,logic,0.0018188336998760867,"a large, grey sofa facing forwards",8.6359449154618e-13,logic,0.00032687764619026926,a blue sofa facing backwards,5.0026475768344865e-05,logic,0.00020085872233392715,a blue sofa facing forwards,1.039590128473866e-12,logic,0.002665941831042238,a blue sofa facing backwards,0.00012092292171911186,logic,0.000369400591097953
101,101,"a large, grey thing facing forwards",6.088735437804857e-11,logic,0.00030899202839934116,"a large, grey chair",3.5335518420261864e-13,logic,0.0006066284646354397,a blue sofa facing to the left,1.1296374054325992e-06,logic,0.001882521385585578,"a large, grey sofa",1.1755899771361586e-12,logic,0.0009201112479376701,"a large, grey thing facing forwards",1.0575262114260418e-10,logic,0.00020454068163267998,a blue sofa facing to the left,1.3423460603595631e-12,logic,0.0053295553679826545,"a large, grey thing facing forwards",1.9470422439026065e-07,logic,0.007144683032093408
102,102,"a large, grey thing",2.299232598096881e-10,logic,0.0009457407018249695,"a large, grey sofa facing forwards",3.06643322422667e-13,logic,0.00022323320027372643,a blue sofa,0.0002820509966322119,logic,0.0035176059409098275,"a large, red thing facing forwards",1.871130031488447e-21,logic,0.0017484854768481913,"a large, grey thing",6.988012075067403e-10,logic,0.0005890405656898275,a blue sofa,4.806700051343153e-10,logic,0.0340504051212613,"a large, grey thing",3.3619422281117943e-07,logic,0.009766622162756563
103,103,"a large, grey chair facing forwards",1.6502396976327406e-05,logic,0.00019769686797264466,"a large, grey sofa",3.417996809503792e-13,logic,0.0004212545359975488,a blue sofa facing backwards,0.00018310226431429542,logic,0.0008737538447861793,"a large, red thing",5.0729686041690857e-20,logic,0.0032186840695941467,"a large, grey chair facing forwards",1.7216605144284328e-05,logic,9.453322355078097e-05,a blue sofa facing backwards,3.895079764484257e-10,logic,0.015422466469136557,"a large, grey chair facing forwards",0.001522699626816963,logic,0.0035470979299059694
104,104,"a large, grey chair",1.8237593530056986e-05,logic,0.0005916906972436791,"a large, red thing facing forwards",1.7241708692705502e-23,logic,0.0029276314507124253,"a large, grey thing facing forwards",1.597269933695725e-10,logic,0.0003773658206058053,"a large, red chair facing forwards",1.960416348168905e-16,logic,0.0015245502056558682,"a large, grey chair",2.0131591000188246e-05,logic,0.00034068548811255067,"a large, grey thing facing forwards",7.777393384303041e-18,logic,0.0003236533561732516,"a large, grey chair",0.0017442293903009278,logic,0.0036807603641694445
105,105,"a large, grey sofa facing forwards",1.8115558869929405e-05,logic,0.00019262544252464972,"a large, red thing",5.204552508933621e-20,logic,0.0077979800016246435,"a large, grey thing",4.980173673920186e-10,logic,0.001514282987523894,"a large, red chair",6.229310979053054e-16,logic,0.002868757975931044,"a large, grey sofa facing forwards",3.50923090773504e-05,logic,0.00017054036989320553,"a large, grey thing",4.325802207894838e-17,logic,0.0009755640914010083,"a large, grey sofa facing forwards",0.47294438177697,logic,0.013590555157362624
106,106,"a large, grey sofa",2.1742236592470695e-05,logic,0.00036351235502650155,"a large, red chair facing forwards",1.9610725644511545e-17,logic,0.0033512665244989355,"a large, grey chair facing forwards",6.415454219767723e-05,logic,0.00020742401210559666,"a large, red sofa facing forwards",2.5116598765912265e-17,logic,0.0017412351528437772,"a large, grey sofa",4.301859510013232e-05,logic,0.0004184077574105452,"a large, grey chair facing forwards",8.435606182030971e-13,logic,0.00017246032368305102,"a large, grey sofa",0.5035657586521061,logic,0.025032195407870557
107,107,"a large, red thing facing forwards",3.3790482260433047e-15,logic,0.0035972553579539696,"a large, red chair",1.2468493466717196e-14,logic,0.008048204380679281,"a large, grey chair",6.927768838097681e-05,logic,0.0007805769088678262,"a large, red sofa",7.287245091305248e-17,logic,0.0026664993591412924,"a large, red thing facing forwards",4.765466555120112e-13,logic,0.0026989288877604036,"a large, grey chair",9.2789193142043e-13,logic,0.0005658884226625269,"a large, red thing facing forwards",2.4961573328799517e-12,logic,0.00286607583731999
108,108,"a large, red thing",5.6164614930754014e-12,logic,0.007230448793787622,"a large, red sofa facing forwards",2.4558626182996844e-18,logic,0.0023387779875040297,"a large, grey sofa facing forwards",6.355141067089246e-06,logic,0.00022511275794331997,a large thing facing forwards,4.259732748506043e-18,logic,0.007857565298454201,"a large, red thing",2.6261135593279206e-10,logic,0.005270706886009814,"a large, grey sofa facing forwards",4.334510071765169e-12,logic,0.00026642633853774065,"a large, red thing",1.1664284377926911e-10,logic,0.0024520345843387485
109,109,"a large, red chair facing forwards",5.433814553094447e-09,logic,0.004231831417559607,"a large, red sofa",1.9397722724895316e-16,logic,0.004720099052747828,"a large, grey sofa",7.124836400513206e-06,logic,0.0004958544155139117,a large thing,2.2096105914653188e-16,logic,0.017535169419568213,"a large, red chair facing forwards",4.62868483894849e-08,logic,0.002010025052354885,"a large, grey sofa",4.776754289405234e-12,logic,0.0006948447076259828,"a large, red chair facing forwards",1.729127796760953e-07,logic,0.0027052145935338953
110,110,"a large, red chair",1.1435231847975645e-06,logic,0.007456572414869898,a large thing facing forwards,3.8188746430976497e-20,logic,0.0008971876750622488,"a large, red thing facing forwards",1.6277459075337374e-13,logic,0.0007731623344598609,a large chair facing forwards,1.0316713940675097e-11,logic,0.012775741203119055,"a large, red chair",2.349153268042951e-06,logic,0.005440519559218157,"a large, red thing facing forwards",2.781259064423694e-20,logic,0.000726971942101605,"a large, red chair",1.3567997005916524e-06,logic,0.002218797371304887
111,111,"a large, red sofa facing forwards",5.971814497119244e-10,logic,0.0024252799881478953,a large thing,1.9987282875308677e-18,logic,0.0030997553475691263,"a large, red thing",3.551897892239931e-11,logic,0.0020264900008003153,a large chair,2.3388642768213344e-11,logic,0.029193051381274815,"a large, red sofa facing forwards",4.617177952739394e-08,logic,0.0033814175114234473,"a large, red thing",8.140291150782619e-18,logic,0.0014011906133000681,"a large, red sofa facing forwards",4.645762845246134e-07,logic,0.00237458276433775
112,112,"a large, red sofa",1.5237649604901357e-08,logic,0.0041986611854865075,a large chair facing forwards,2.6684935864620644e-15,logic,0.00046090039846895096,"a large, red chair facing forwards",1.7510370527282276e-08,logic,0.0009583269442814705,a large sofa facing forwards,1.9906041180073067e-13,logic,0.00039848534102088494,"a large, red sofa",5.8729477452839746e-06,logic,0.008993626625842176,"a large, red chair facing forwards",2.3806133734245367e-15,logic,0.0007725069335143656,"a large, red sofa",1.04245149496648e-06,logic,0.0037507437549395674
