,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey chair,1.547526838330204e-05,logic,0.0011917440622890537,a grey sofa facing forwards,4.6948173510730487e-07,logic,0.0002536813986630799,a grey chair facing to the right,7.99907459923352e-08,logic,0.001554193771692878,a grey thing facing backwards,3.8669322299937264e-11,logic,0.0019028005721121867,a grey sofa facing to the left,7.078365599200752e-08,logic,0.0021723802215458062,a grey chair facing to the left,3.1196988700425475e-08,logic,0.0012014163912299463,a grey chair facing to the right,2.887465872271807e-14,logic,0.003340986063708878
56,56,a grey chair facing to the right,2.514266112441148e-07,logic,0.0017458000784407947,a grey sofa facing to the left,2.3096427421715984e-08,logic,0.0015649156062262086,a grey chair facing backwards,3.5316332843980637e-07,logic,0.0038922571799796636,a grey chair facing forwards,0.015125123350973168,logic,0.015057241933308704,a grey sofa,1.7371064129724839e-06,logic,0.0009089794281880396,a grey chair,9.992261406454735e-07,logic,0.0012915146868291648,a grey chair facing backwards,1.226081507700163e-14,logic,0.0022671234455062398
57,57,a grey chair facing backwards,2.862212230831721e-07,logic,0.001739196994284356,a grey sofa,8.183558547236194e-07,logic,0.0005785838769053279,a grey sofa facing forwards,3.382600643825405e-07,logic,0.0002794376038557966,a grey chair facing to the left,1.9195044402278714e-05,logic,0.005409487921181171,a grey sofa facing backwards,5.3548857720925454e-08,logic,0.0017961872724126977,a grey chair facing to the right,3.3253643750634884e-08,logic,0.0013306142594392391,a grey sofa facing forwards,6.434223984538586e-11,logic,0.01667671204069167
58,58,a grey sofa facing forwards,9.441828999599262e-07,logic,0.00021353435274362875,a grey sofa facing backwards,1.455537502474233e-08,logic,0.0014832885414596852,a grey sofa facing to the left,1.2399675544777212e-08,logic,0.0014326024042079775,a grey chair,0.02649872653439956,logic,0.03470588495603905,a red thing facing forwards,3.985299394905798e-12,logic,0.00376436613922792,a grey chair facing backwards,6.62570039075476e-08,logic,0.004157341149140378,a grey sofa facing to the left,7.074153782410854e-14,logic,0.006262582180457328
59,59,a grey sofa facing to the left,2.7698354879839064e-08,logic,0.0013172990608435143,a red thing facing forwards,3.7333834767554353e-13,logic,0.004830236250365639,a grey sofa,6.450061753109694e-07,logic,0.0006888230275500732,a grey chair facing to the right,4.43375224140037e-05,logic,0.004727026329613299,a red thing facing to the left,6.454837486915632e-09,logic,0.007164617825978233,a grey sofa facing forwards,1.1197634331827076e-06,logic,0.00046926896666288077,a grey sofa,8.530532699752856e-11,logic,0.0396918461030761
60,60,a grey sofa,1.9621436751938697e-06,logic,0.0004870535436173363,a red thing facing to the left,8.306902556321293e-10,logic,0.009794351008548776,a grey sofa facing backwards,2.3686747478714376e-08,logic,0.0017665314779045308,a grey chair facing backwards,7.043061084050417e-06,logic,0.0029286729974438565,a red thing,3.6287348357696475e-07,logic,0.012594813700999184,a grey sofa facing to the left,5.964941945314e-08,logic,0.0018313816288698392,a grey sofa facing backwards,2.9065068938797855e-14,logic,0.00456771082067059
61,61,a grey sofa facing backwards,2.3372315771769292e-08,logic,0.0012486805195581362,a red thing,4.391668079544375e-08,logic,0.018052300847060977,a red thing facing forwards,1.915246113152669e-12,logic,0.0006842206123320318,a grey sofa facing forwards,0.00018020978957597594,logic,0.00047009918184744316,a red thing facing to the right,7.048845924202941e-12,logic,0.00034520942071290486,a grey sofa,2.0346339568923927e-06,logic,0.0019096176093395987,a red thing facing forwards,2.5095850348456085e-20,logic,0.001643451921706765
62,62,a red thing facing forwards,1.2572371610587668e-12,logic,0.006039810287232809,a red thing facing to the right,1.7790808645943193e-12,logic,0.00042653477557409405,a red thing facing to the left,2.067360562309506e-10,logic,0.00012339958990476078,a grey sofa facing to the left,1.2928938191172207e-06,logic,0.002416102084498402,a red thing facing backwards,2.2003048520755888e-11,logic,0.003836193801369528,a grey sofa facing backwards,1.474463118043128e-07,logic,0.0046956386303316795,a red thing facing to the left,8.15555809884358e-18,logic,0.00013751804237052757
63,63,a red thing facing to the left,1.1223108233931416e-11,logic,0.00030167816545801355,a red thing facing backwards,9.082294080011895e-12,logic,0.005187855523993237,a red thing,4.593593643509844e-09,logic,0.000643175580071865,a grey sofa,0.0003604087527298173,logic,0.0014366098473393113,a red chair facing forwards,1.5360509687163264e-08,logic,0.0017742077042750411,a red thing facing forwards,7.123848139233283e-13,logic,0.0005770850063678923,a red thing,3.5686024405513963e-16,logic,0.0006048342769684526
64,64,a red thing,1.3974127372228923e-07,logic,0.014311236625107117,a red chair facing forwards,1.3440913440303731e-07,logic,0.005668285017794727,a red thing facing to the right,9.105417310540203e-11,logic,0.00015750154882644834,a grey sofa facing backwards,4.415712536627521e-07,logic,0.002554962310914004,a red chair facing to the left,3.653970821784287e-05,logic,0.0044430443282571785,a red thing facing to the left,3.1271782907790877e-10,logic,0.00010086826692874911,a red thing facing to the right,3.378256146190903e-18,logic,0.0002662356072806227
65,65,a red thing facing to the right,3.8031032264590205e-09,logic,0.01449333846598422,a red chair facing to the left,0.0013098353137060768,logic,0.013227836152608535,a red thing facing backwards,3.1668162264884575e-11,logic,0.0015587401717813772,a red thing facing forwards,2.1159617130841373e-13,logic,0.0016482154563102706,a red chair,0.00013196658354289122,logic,0.004091194349211179,a red thing,5.861293307637844e-09,logic,0.0004379535931118466,a red thing facing backwards,1.243719908624843e-19,logic,0.0009012762293602903
66,66,a red thing facing backwards,4.506067921174536e-12,logic,0.0037286511070455048,a red chair,0.0036840894721579635,logic,0.024940337058749575,a red chair facing forwards,1.8832026315184577e-08,logic,0.0007629034081726786,a red thing facing to the left,4.211806413551821e-11,logic,0.00017030035862470133,a red chair facing to the right,1.1393395412233914e-06,logic,0.00021982719036977303,a red thing facing to the right,1.8124550027576593e-11,logic,0.00015984503774973193,a red chair facing forwards,1.0262790218780395e-15,logic,0.0012228389008681396
67,67,a red chair facing forwards,8.288185522061867e-07,logic,0.00829417997844673,a red chair facing to the right,1.6923246134622233e-05,logic,0.00047114019147787006,a red chair facing to the left,9.69021394487622e-06,logic,0.00012432683803095538,a red thing,4.083768872039159e-09,logic,0.0009666387101677343,a red chair facing backwards,3.0613582094836e-08,logic,0.002505146107469474,a red thing facing backwards,8.484215764943086e-12,logic,0.0022849548792516815,a red chair facing to the left,2.922796958570684e-13,logic,0.00016939671377632726
68,68,a red chair facing to the left,0.00013171338549941832,logic,0.00041334241525468066,a red chair facing backwards,7.137322916249314e-07,logic,0.006435594430412913,a red chair,3.058143844030654e-05,logic,0.000645257920606205,a red thing facing to the right,9.891183143382988e-11,logic,0.0003006556402784549,a red sofa facing forwards,3.317666120182697e-07,logic,0.007465411983338175,a red chair facing forwards,6.418759822497415e-09,logic,0.0005602035555398696,a red chair,2.679150252548891e-12,logic,0.00046077505323798967
69,69,a red chair,0.04942355297531802,logic,0.01815145352137268,a red sofa facing forwards,6.284735227624459e-10,logic,0.0024524440558307404,a red chair facing to the right,5.614301880097518e-06,logic,0.00016127737010936997,a red thing facing backwards,1.1852056101276244e-12,logic,0.0010491415882181545,a red sofa facing to the left,0.002065320773331377,logic,0.01454093047543057,a red chair facing to the left,3.925092443973614e-06,logic,0.00010978138859497658,a red chair facing to the right,6.819129860512553e-13,logic,0.0002266477737211844
70,70,a red chair facing to the right,0.017102828809091374,logic,0.014689824077254285,a red sofa facing to the left,7.000676490934887e-07,logic,0.00045574923908697806,a red chair facing backwards,1.6878014226604878e-07,logic,0.001383860706517519,a red chair facing forwards,6.253450765325656e-09,logic,0.001204291745586991,a red sofa,0.007803751290542137,logic,0.037654237244721195,a red chair,1.1271739410229506e-05,logic,0.00037090567664780033,a red chair facing backwards,2.5497730576003284e-15,logic,0.0007743082821027735
71,71,a red chair facing backwards,1.6480761658967436e-06,logic,0.004901577372875121,a red sofa,2.1795700679833818e-06,logic,0.002941833455263121,a red sofa facing forwards,6.317113300352548e-09,logic,0.0015293848145109987,a red chair facing to the left,1.8835908350183276e-06,logic,0.00017715044419901744,a red sofa facing backwards,4.2243983795052847e-07,logic,0.007266497904348126,a red chair facing to the right,1.3788939023061429e-06,logic,0.00014462980933163433,a red sofa facing forwards,1.5475829234713457e-16,logic,0.002143677733973335
72,72,a red sofa facing forwards,6.244620587592778e-09,logic,0.0026740106510426825,a red sofa facing backwards,1.9126868335045513e-09,logic,0.0026372304676421285,a red sofa facing to the left,8.177042201837685e-07,logic,0.0001788936008402498,a red chair,2.81119386044985e-05,logic,0.0009707392187244074,a thing facing forwards,2.6561681646098275e-13,logic,0.001353726310720491,a red chair facing backwards,5.394717300028514e-08,logic,0.0020673011199292394,a red sofa facing to the left,7.985545799126832e-14,logic,0.00024381759276431985
73,73,a red sofa facing to the left,1.0474910377194951e-06,logic,0.00024200809569676604,a thing facing forwards,2.6716616294087253e-14,logic,0.0020305220379338994,a red sofa,2.0256775857536084e-06,logic,0.0007485470062780344,a red chair facing to the right,8.011336379131562e-06,logic,0.0002520727713290392,a thing facing to the left,1.589319200528811e-10,logic,0.00672842487730201,a red sofa facing forwards,7.204647679306115e-09,logic,0.0014809384158467902,a red sofa,2.3597677581370336e-13,logic,0.0015622449722521214
74,74,a red sofa,4.416878533888373e-06,logic,0.0026257567694566333,a thing facing to the left,5.955601221703457e-11,logic,0.00927669086528985,a red sofa facing backwards,5.610335449142973e-08,logic,0.0015225075347562393,a red chair facing backwards,1.560888990540528e-08,logic,0.0007974663949720813,a thing,6.899350945761275e-08,logic,0.008964149693257664,a red sofa facing to the left,6.6105342176503955e-06,logic,0.00015079795319266064,a red sofa facing backwards,5.190483789100661e-16,logic,0.0013675542882303417
75,75,a red sofa facing backwards,1.0402387306940559e-08,logic,0.00239542373903658,a thing,4.784627664894129e-08,logic,0.014775621505147872,a thing facing forwards,3.2331863498451473e-13,logic,0.0011749679469823507,a red sofa facing forwards,8.846740833174073e-10,logic,0.001414641633515432,a thing facing to the right,2.618451845736251e-13,logic,0.00036842280291537,a red sofa,1.2930509682318594e-05,logic,0.0008075499871848994,a thing facing forwards,1.0874658392480405e-16,logic,0.006673463264375629
76,76,a thing facing forwards,3.5702779190133483e-14,logic,0.0027520058264616323,a thing facing to the right,1.5040994712263637e-13,logic,0.00047659086248221487,a thing facing to the left,1.1227150010978416e-13,logic,0.0020301243110186287,a red sofa facing to the left,1.000412826446405e-07,logic,0.00019014424791329585,a thing facing backwards,1.5488867562562633e-12,logic,0.000967544697300932,a red sofa facing backwards,5.302476367749401e-08,logic,0.001974101946702685,a thing facing to the left,1.090987673181557e-19,logic,0.000537620961215101
77,77,a thing facing to the left,5.768811665853922e-13,logic,0.00031275287375925935,a thing facing backwards,3.694606651239571e-13,logic,0.0017219061480461745,a thing,8.207359054009329e-08,logic,0.014115386508119682,a red sofa,3.0190526065483285e-07,logic,0.0007954403334471255,a chair facing forwards,9.501429822950215e-08,logic,0.0005568598712360602,a thing facing forwards,1.020086067128403e-12,logic,0.0009395124741760209,a thing,1.0478673177840742e-14,logic,0.006342055395983461
78,78,a thing,8.828732718565035e-08,logic,0.010746188854351997,a chair facing forwards,6.962807234363628e-08,logic,0.002620604739909399,a thing facing to the right,3.830110264788097e-14,logic,0.002015270744463011,a red sofa facing backwards,2.5752372386230834e-09,logic,0.0013035628043806002,a chair facing to the left,1.737697158882648e-05,logic,0.00225106103620012,a thing facing to the left,1.7163374601298158e-12,logic,0.0009318651389364895,a thing facing to the right,2.4754901557286075e-19,logic,0.0006940738781974112
79,79,a thing facing to the right,7.216257380880683e-11,logic,0.013148126206871414,a chair facing to the left,0.0003488579591688018,logic,0.016909342857389306,a thing facing backwards,1.3741442303127714e-10,logic,0.00979830576134404,a thing facing forwards,2.1974214118263787e-09,logic,0.007722154607824881,a chair,0.00010276215348802668,logic,0.002273448523350642,a thing,9.000259298716497e-08,logic,0.008741152415710716,a thing facing backwards,1.403407234411953e-19,logic,0.00035937252496258176
80,80,a thing facing backwards,1.1218966146189231e-13,logic,0.0009677568356669285,a chair,0.0011914300973742938,logic,0.020861454818252762,a chair facing forwards,8.726733338079515e-07,logic,0.0006116932802271273,a thing facing to the left,1.38242514026801e-12,logic,0.0006609044987949629,a chair facing to the right,1.2435584324590284e-06,logic,0.00027878169257857123,a thing facing to the right,5.610438756000264e-13,logic,0.0012550442414645303,a chair facing forwards,2.6256525680716977e-12,logic,0.00142531961622793
81,81,a chair facing forwards,6.810822479619344e-08,logic,0.0033042982572158586,a chair facing to the right,3.967053657643937e-06,logic,0.0005790606746112047,a chair facing to the left,1.9050488590056407e-06,logic,0.0008361366585521266,a thing,2.835239620575094e-07,logic,0.011316890681643425,a chair facing backwards,3.9718323318899003e-07,logic,0.000618881670219754,a thing facing backwards,4.1469649502478577e-10,logic,0.0074136662102370745,a chair facing to the left,1.0218812889705957e-13,logic,0.00038016653098408714
82,82,a chair facing to the left,6.293739407193961e-06,logic,0.0006715151924632832,a chair facing backwards,4.156165867650573e-07,logic,0.0019521928632497169,a chair,0.000745402094939661,logic,0.017253493962384826,a thing facing to the right,2.4462591434619148e-12,logic,0.000748539605592237,a sofa facing forwards,2.9693781172634077e-08,logic,0.0015826847068776434,a chair facing forwards,1.9572920496435412e-07,logic,0.00041135703927351006,a chair,9.330575415365524e-12,logic,0.0009707422679096808
83,83,a chair,0.002417869151994953,logic,0.015470599306328178,a sofa facing forwards,3.416733170492713e-08,logic,0.0003868308215573199,a chair facing to the right,1.2765959733859246e-06,logic,0.0007279820658175011,a thing facing backwards,3.079388939637494e-12,logic,0.0004116366548715382,a sofa facing to the left,3.9225468085619864e-05,logic,0.0135768937837554,a chair facing to the left,5.462268874732551e-07,logic,0.00035144354220578066,a chair facing to the right,1.325164813750134e-13,logic,0.00036181364840420587
84,84,a chair facing to the right,0.0004843027858145532,logic,0.01580506836521503,a sofa facing to the left,1.7231462345700268e-06,logic,0.0005381621697800614,a chair facing backwards,0.0002888726207036163,logic,0.0137987139541472,a chair facing forwards,0.00172640700053132,logic,0.014352800681188512,a sofa,0.00020932952123127035,logic,0.021281196563948248,a chair,2.877000245618993e-05,logic,0.001869578767063642,a chair facing backwards,1.1931699526063907e-13,logic,0.0004058527906907027
85,85,a chair facing backwards,1.5603961202465833e-07,logic,0.0015056920807072416,a sofa,6.249806908845388e-06,logic,0.0005877043347144548,a sofa facing forwards,4.581809268073797e-08,logic,0.00035410146564220817,a chair facing to the left,3.1890729608279415e-06,logic,0.0007983190092373056,a sofa facing backwards,4.4678298797032646e-08,logic,0.0018362772323410018,a chair facing to the right,2.763131856607139e-07,logic,0.0003097977465799467,a sofa facing forwards,4.233425923103429e-12,logic,0.018800962709902613
86,86,a sofa facing forwards,1.402677373403961e-07,logic,0.00034095662171885327,a sofa facing backwards,1.3050944543000077e-07,logic,0.0004134879873587129,a sofa facing to the left,4.857276541671346e-08,logic,0.00034512794831683915,a chair,0.00497602960911622,logic,0.019179349313271865,a blue thing facing forwards,8.08185407158138e-11,logic,0.0008273580004227445,a chair facing backwards,9.881694161981411e-06,logic,0.003390379721368182,a sofa facing to the left,4.957522359252946e-15,logic,0.0017447832574337613
87,87,a sofa facing to the left,4.4978274774922103e-07,logic,0.0004193238525274419,a blue thing facing forwards,1.159573307074377e-11,logic,0.0012653370305634444,a sofa,5.836313625220717e-06,logic,0.0006783571177497519,a chair facing to the right,6.69402851372379e-06,logic,0.0005710526473189227,a blue thing facing to the left,2.2480724818057008e-10,logic,0.000805851939845723,a sofa facing forwards,1.4955416131690008e-07,logic,0.0007019191270395214,a sofa,1.0628894912598857e-11,logic,0.035768073979799045
88,88,a sofa,3.4414303401640827e-06,logic,0.0004371091333952377,a blue thing facing to the left,2.4403832229529264e-10,logic,0.001125349037833145,a sofa facing backwards,2.5307620186100395e-06,logic,0.0006696408602656095,a chair facing backwards,1.2503223258223156e-06,logic,0.0006018910666557171,a blue thing,1.1650280237150682e-07,logic,0.00047746258054562915,a sofa facing to the left,2.3179223719044723e-07,logic,0.0016630525830158725,a sofa facing backwards,1.7953723307608526e-15,logic,0.0009958288282991008
89,89,a sofa facing backwards,1.1087639475505903e-07,logic,0.00037604985711509054,a blue thing,1.3037154636523833e-08,logic,0.0008137965507975553,a blue thing facing forwards,1.965208338748068e-10,logic,0.003728745317137719,a sofa facing forwards,1.8735448478121108e-05,logic,0.0005954170370452747,a blue thing facing to the right,1.173138398277483e-10,logic,0.0007869740949349405,a sofa,8.361827749037176e-05,logic,0.020771853995701216,a blue thing facing forwards,7.476427642870022e-18,logic,0.003972967559637478
90,90,a blue thing facing forwards,2.2489466903988184e-11,logic,0.0011837755520886812,a blue thing facing to the right,7.838844600659008e-11,logic,0.0010991615052972548,a blue thing facing to the left,6.97182464678282e-11,logic,0.00719330626375477,a sofa facing to the left,1.3986389200538585e-07,logic,0.0005568689333136696,a blue thing facing backwards,1.48953582157051e-08,logic,0.0001930014871223351,a sofa facing backwards,3.938367980908916e-05,logic,0.016168378724132515,a blue thing facing to the left,1.654900555828276e-17,logic,0.0010146764926208052
91,91,a blue thing facing to the left,2.6091920468162404e-11,logic,0.0008636363880699953,a blue thing facing backwards,7.759590843360627e-10,logic,0.0003044147166870438,a blue thing,1.1772863307874314e-06,logic,0.023888377041451667,a sofa,4.256868840545808e-05,logic,0.0012912194955298347,a blue chair facing forwards,5.827129425916889e-07,logic,0.0008803604042677456,a blue thing facing forwards,3.488805797079784e-10,logic,0.0034802900368653984,a blue thing,8.06123177004131e-15,logic,0.0010723316009031625
92,92,a blue thing,1.0270611970017479e-08,logic,0.0006540899154059702,a blue chair facing forwards,2.3235192346953e-06,logic,0.0018612570656424193,a blue thing facing to the right,3.968707472849326e-11,logic,0.005789094200000981,a sofa facing backwards,5.724236968992333e-08,logic,0.000556271237930688,a blue chair facing to the left,1.0082636157517123e-06,logic,0.0014316751357589883,a blue thing facing to the left,5.162753453284622e-10,logic,0.004455639502828925,a blue thing facing to the right,1.0134899121551958e-17,logic,0.0011925060531744454
93,93,a blue thing facing to the right,2.289666800335257e-11,logic,0.0009993262712349148,a blue chair facing to the left,5.6625097431233185e-06,logic,0.0021595828398727475,a blue thing facing backwards,1.8141499907784244e-07,logic,0.009468577491476601,a blue thing facing forwards,3.001799295354062e-10,logic,0.004050597918808779,a blue chair,5.411055070168405e-05,logic,0.000509862213425104,a blue thing,9.824295196012324e-07,logic,0.014361859141141353,a blue thing facing backwards,1.1573546851004454e-15,logic,0.00023193311511621696
94,94,a blue thing facing backwards,1.007454900984927e-09,logic,0.0002522596476423493,a blue chair,9.608679237445422e-05,logic,0.0009109879110698923,a blue chair facing forwards,2.6039539842674882e-05,logic,0.002568995914850848,a blue thing facing to the left,2.910298361603902e-10,logic,0.0013560951129523908,a blue chair facing to the right,6.304596208962811e-07,logic,0.0012738367335330253,a blue thing facing to the right,2.742649930513883e-10,logic,0.004680638636209124,a blue chair facing forwards,6.500380622413058e-14,logic,0.002565621625756023
95,95,a blue chair facing forwards,8.075824069204378e-07,logic,0.002091972986435526,a blue chair facing to the right,3.511736734299989e-06,logic,0.0021083437233039176,a blue chair facing to the left,3.8542785358723005e-05,logic,0.004439492376571317,a blue thing,8.695484735726733e-08,logic,0.0021947204624758886,a blue chair facing backwards,2.0450877714642333e-05,logic,0.00013997896115411224,a blue thing facing backwards,2.5295059520126184e-07,logic,0.0071256294765354635,a blue chair facing to the left,8.221703446174349e-14,logic,0.0018312271352548478
96,96,a blue chair facing to the left,6.495329359285541e-07,logic,0.0019629112161274934,a blue chair facing backwards,4.7350883253083004e-05,logic,0.0002914499744147625,a blue chair,0.02630098674338553,logic,0.0299570781583772,a blue thing facing to the right,2.350949946382669e-10,logic,0.0016437082607865582,a blue sofa facing forwards,7.875373599697593e-07,logic,0.0014172001387765178,a blue chair facing forwards,6.627397407040691e-07,logic,0.002008888382226713,a blue chair,5.785480164661777e-12,logic,0.0008213366563552158
97,97,a blue chair,5.3702118478894185e-05,logic,0.0009215477047121144,a blue sofa facing forwards,4.688425694566893e-08,logic,0.0015227264216374162,a blue chair facing to the right,2.9821186493569317e-05,logic,0.0039032290350996778,a blue thing facing backwards,1.1720435765833422e-08,logic,0.00026184439587401115,a blue sofa facing to the left,7.129369508616615e-07,logic,0.001759137974626319,a blue chair facing to the left,1.6828374620550262e-06,logic,0.0024839232027568676,a blue chair facing to the right,7.229960448847054e-14,logic,0.002022102287252699
98,98,a blue chair facing to the right,7.021719189872823e-07,logic,0.0018584807852277804,a blue sofa facing to the left,3.639334935289139e-08,logic,0.0019486894694348345,a blue chair facing backwards,0.01786844382027163,logic,0.011813823024094696,a blue chair facing forwards,3.0100269950892224e-06,logic,0.006796242914863751,a blue sofa,9.283025519934343e-05,logic,0.0009712083225778565,a blue chair,0.0001919913518117976,logic,0.0071442180866808334,a blue chair facing backwards,2.78787942672975e-12,logic,0.00020559302062386084
99,99,a blue chair facing backwards,2.6294385254904742e-05,logic,0.00025287041874310593,a blue sofa,9.767628719976189e-07,logic,0.0009507365711386409,a blue sofa facing forwards,7.692095912759758e-07,logic,0.0018117299209555275,a blue chair facing to the left,2.7469827412686785e-06,logic,0.0025639438362063307,a blue sofa facing backwards,4.7822029589652306e-05,logic,0.00021635480573747791,a blue chair facing to the right,1.0601990203051988e-06,logic,0.0025402424831782243,a blue sofa facing forwards,1.0355018036192545e-13,logic,0.008381676628741733
100,100,a blue sofa facing forwards,1.0053789317365384e-07,logic,0.001342517206977793,a blue sofa facing backwards,5.369965209424086e-07,logic,0.0002629477661914342,a blue sofa facing to the left,1.1430887144805722e-06,logic,0.0019273429744525513,a blue chair,0.00015892905577368375,logic,0.004246709341455557,"a large, grey thing facing forwards",1.0109266588971299e-10,logic,0.00022032082513438818,a blue chair facing backwards,0.0001370063128250499,logic,0.00518652790798129,a blue sofa facing to the left,6.182768373162518e-14,logic,0.0026656321522553327
101,101,a blue sofa facing to the left,5.1704028271738016e-08,logic,0.0015660002666789026,"a large, grey thing facing forwards",5.504596417684207e-11,logic,0.000363742096716727,a blue sofa,0.0002854092845495658,logic,0.003503867304477277,a blue chair facing to the right,2.742177131112192e-06,logic,0.002621923786421483,"a large, grey thing",6.680087569512324e-10,logic,0.0006344845555148217,a blue sofa facing forwards,1.604991662377983e-05,logic,0.00261163487368003,a blue sofa,1.0085506010474963e-11,logic,0.0037687644523943923
102,102,a blue sofa,3.6404254636327536e-06,logic,0.0007407224028855018,"a large, grey thing",2.051300180306691e-10,logic,0.0011829915050732096,a blue sofa facing backwards,0.0001852825791063075,logic,0.0008703412435435411,a blue chair facing backwards,6.952889650326587e-05,logic,0.0002506577067684704,"a large, grey chair facing forwards",1.6457992364560784e-05,logic,0.00010182638313841406,a blue sofa facing to the left,2.0724073612220642e-05,logic,0.005443799026084022,a blue sofa facing backwards,6.455511485891941e-12,logic,0.0003652196359779058
103,103,a blue sofa facing backwards,1.947135961999907e-06,logic,0.0001925696407594103,"a large, grey chair facing forwards",1.505339706804267e-05,logic,0.00020586009924394987,"a large, grey thing facing forwards",1.6162896398490862e-10,logic,0.00037589195119050824,a blue sofa facing forwards,2.828865603486158e-07,logic,0.0017823153030534942,"a large, grey chair",1.924453562074945e-05,logic,0.00036696909022266807,a blue sofa,0.0074209183933699905,logic,0.03335677637154349,"a large, grey thing facing forwards",1.039435153429934e-14,logic,0.007063817977125954
104,104,"a large, grey thing facing forwards",6.125456234841754e-11,logic,0.0002923840713295673,"a large, grey chair",1.6265896052591607e-05,logic,0.0005976132182901276,"a large, grey thing",5.039475760482037e-10,logic,0.0015083686856461214,a blue sofa facing to the left,1.911727327198335e-07,logic,0.0015993674636350815,"a large, grey sofa facing forwards",3.3546073735416156e-05,logic,0.00018962110245987303,a blue sofa facing backwards,0.006013495487372345,logic,0.015108300863868248,"a large, grey thing",1.7947843436080875e-14,logic,0.009656081438347933
105,105,"a large, grey thing",2.3130947196578657e-10,logic,0.0008949082546048507,"a large, grey sofa facing forwards",1.4115662939305602e-05,logic,0.00020695492478499348,"a large, grey chair facing forwards",6.491840910996711e-05,logic,0.00020661388068736204,a blue sofa,8.665525881587157e-06,logic,0.0011484603278202959,"a large, grey sofa",4.1123072972789614e-05,logic,0.000450687567966879,"a large, grey thing facing forwards",1.2007281711269025e-10,logic,0.000317060328219988,"a large, grey chair facing forwards",8.128983976514915e-11,logic,0.0035069511147444938
106,106,"a large, grey chair facing forwards",1.6601826942775465e-05,logic,0.00018707089450295032,"a large, grey sofa",1.5733994954533804e-05,logic,0.00041499417461081373,"a large, grey chair",7.010255490018793e-05,logic,0.0007775282267417648,a blue sofa facing backwards,4.1684208602721555e-06,logic,0.0002850493434837937,"a large, red thing facing forwards",4.555503870116809e-13,logic,0.002814085978557885,"a large, grey thing",6.678474801371703e-10,logic,0.0009556912206208144,"a large, grey chair",9.311628186815727e-11,logic,0.0036391007289087083
107,107,"a large, grey chair",1.8347530866411088e-05,logic,0.0005598880201671446,"a large, red thing facing forwards",7.9368254352198345e-16,logic,0.002874935381496824,"a large, grey sofa facing forwards",6.430809629560292e-06,logic,0.0002314627530284898,"a large, grey thing facing forwards",3.3796809516418634e-08,logic,0.006214989039374583,"a large, red thing",2.510404286003263e-10,logic,0.005677337539397584,"a large, grey chair facing forwards",1.3023476482158837e-05,logic,0.00016894719547602392,"a large, grey sofa facing forwards",2.524829738931747e-08,logic,0.013445884828188157
108,108,"a large, grey sofa facing forwards",1.8224760573840816e-05,logic,0.00017419853449220373,"a large, red thing",2.3958056039829158e-12,logic,0.0076820924117590545,"a large, grey sofa",7.209669470712094e-06,logic,0.0004939177677902447,"a large, grey thing",7.350766749648903e-08,logic,0.01273270895125187,"a large, red chair facing forwards",4.4247317690655635e-08,logic,0.0021650968137033174,"a large, grey chair",1.4325442044201091e-05,logic,0.0005543609099150764,"a large, grey sofa",2.6883030054729273e-08,logic,0.024748875651273837
109,109,"a large, grey sofa",2.187334185297062e-05,logic,0.00034397399470734765,"a large, red chair facing forwards",9.027382530322354e-10,logic,0.0033014625752145694,"a large, red thing facing forwards",1.6471347937452854e-13,logic,0.0007917158010800071,"a large, grey chair facing forwards",0.3178096450403994,logic,0.01077964041612133,"a large, red chair",2.2456428677211807e-06,logic,0.005693135786835991,"a large, grey sofa facing forwards",6.691918608239628e-05,logic,0.0002533668671287081,"a large, red thing facing forwards",1.3325821195778392e-19,logic,0.0029523719665991385
110,110,"a large, red thing facing forwards",3.399420578674607e-15,logic,0.0033930637023470715,"a large, red chair",5.739601624017081e-07,logic,0.008045299431389812,"a large, red thing",3.5941925931993715e-11,logic,0.002018575183216173,"a large, grey chair",0.4160575681905301,logic,0.021594374945605083,"a large, red sofa facing forwards",4.413723490599952e-08,logic,0.003642291060604608,"a large, grey sofa",7.374686039947711e-05,logic,0.0006806902720449006,"a large, red thing",6.2270180629051165e-18,logic,0.002424281930994441
111,111,"a large, red thing",5.650323257223972e-12,logic,0.006841820699449769,"a large, red sofa facing forwards",1.1305043831213397e-10,logic,0.002304020865256208,"a large, red chair facing forwards",1.7718843818887254e-08,logic,0.0009545840277376136,"a large, grey sofa facing forwards",0.00048343234294403656,logic,0.0003047854526668693,"a large, red sofa",5.614168899112881e-06,logic,0.009687477441355927,"a large, red thing facing forwards",4.293901497377902e-13,logic,0.000720908752760085,"a large, red chair facing forwards",9.231007813799077e-15,logic,0.0026745963945428095
