,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing to the left,3.6820131166515477e-10,logic,0.0007321639551534377,a grey fan facing forwards,1.8493361067554526e-13,logic,0.0014775140932023689,a green thing facing forwards,2.535763867144952e-11,logic,0.004345098106346292,a grey fan facing to the left,2.10358061669938e-06,logic,0.0013218546304321927,a green chair facing to the left,9.232790328112275e-06,logic,0.0001989601509513828,a green thing,7.644084087863144e-07,logic,0.011818948693105853,a grey fan facing forwards,0.00438502898061199,logic,0.013328226873001406
57,57,a green thing,8.067117602564159e-09,logic,0.002570846033273783,a grey fan facing to the left,5.917733938841386e-15,logic,0.0014064957256757524,a green thing facing to the left,2.8276018270699657e-08,logic,0.006535243797607883,a grey fan,0.0004494324413143742,logic,0.002635201090498375,a green chair,4.877196656827964e-05,logic,0.0006168790695994591,a green thing facing backwards,2.139460141174007e-11,logic,0.006093948211867688,a grey fan facing to the left,1.1456597052281602e-05,logic,0.006172273905628637
58,58,a green thing facing backwards,3.3378582376502596e-12,logic,0.0013103182091806888,a grey fan,3.136731575376168e-13,logic,0.003800604330015046,a green thing,1.644690486668683e-06,logic,0.015340561480888075,a grey fan facing backwards,3.426715453412947e-07,logic,0.0008926590131199715,a green chair facing backwards,2.1187928441538193e-07,logic,0.0009512855070812372,a green chair facing forwards,2.1579149304857778e-07,logic,0.000777273450026473,a grey fan,0.006649526478198781,logic,0.019707777893662234
59,59,a green chair facing forwards,7.193792531954446e-08,logic,0.0014791822183729405,a grey fan facing backwards,5.546741027433919e-15,logic,0.0015945380227460886,a green thing facing backwards,1.779877282349266e-11,logic,0.0033552785486793014,a green thing facing forwards,1.0050503837957348e-11,logic,0.002466653235280919,a green fan facing forwards,5.661988945554432e-08,logic,0.0011088984304938783,a green chair facing to the left,0.0008977291727615977,logic,0.00030622171796489453,a grey fan facing backwards,2.3391200983303327e-06,logic,0.0027951289759840974
60,60,a green chair facing to the left,4.100364010329677e-05,logic,0.0005649669817736267,a green thing facing forwards,4.1153650006184655e-19,logic,0.0011293448397536835,a green chair facing forwards,1.766185615197565e-06,logic,0.008975723709876666,a green thing facing to the left,2.1605654272617433e-09,logic,0.0003183340163853242,a green fan facing to the left,6.66903992854627e-05,logic,0.00039109837473279887,a green chair,0.002290875682019534,logic,0.0006269205211256936,a green thing facing forwards,8.336551299145991e-12,logic,0.0024428953361505545
61,61,a green chair,8.296885249679037e-05,logic,0.00177612123159117,a green thing facing to the left,3.608641192558853e-17,logic,0.00032857341787728917,a green chair facing to the left,0.010842476209390585,logic,0.013931667654915368,a green thing,6.515274265560588e-08,logic,0.002442111618972661,a green fan,0.00020910979053066544,logic,0.002469425529395941,a green chair facing backwards,6.034662797359934e-07,logic,0.0010595503907565127,a green thing facing to the left,3.2281746722622533e-09,logic,0.0005738936866455985
62,62,a green chair facing backwards,1.9533134791620457e-07,logic,0.001812896960858634,a green thing,4.773841362407114e-16,logic,0.0029443613973435534,a green chair,0.05057286145807058,logic,0.029562288049539327,a green thing facing backwards,3.333630244882742e-11,logic,0.0009761224677090519,a green fan facing backwards,3.7607233318690385e-07,logic,0.0016501049854554571,a green fan facing forwards,1.003432278426469e-06,logic,0.010243595099596613,a green thing,6.7663704746048e-08,logic,0.0025596894795647546
63,63,a green fan facing forwards,2.484793758246281e-09,logic,0.0006927039540187926,a green thing facing backwards,1.8625423225041273e-18,logic,0.0023820317063867726,a green chair facing backwards,8.86391465597098e-07,logic,0.00930707010804389,a green chair facing forwards,7.054964275650625e-08,logic,0.004376467002202344,a thing facing forwards,5.931129826480945e-13,logic,0.0013630045677350741,a green fan facing to the left,0.013721679338387645,logic,0.013181623404052009,a green thing facing backwards,4.51173703326773e-11,logic,0.0013008741782879947
64,64,a green fan facing to the left,1.1535045595390632e-06,logic,0.0002553447627864752,a green chair facing forwards,5.525495726179333e-15,logic,0.001100991372322485,a green fan facing forwards,6.903318473291608e-10,logic,0.0008499301456864548,a green chair facing to the left,2.590476697508865e-05,logic,0.0003954979980641908,a thing facing to the left,1.2963355533953254e-12,logic,0.002862764104901365,a green fan,0.03373835155689873,logic,0.03174810440919859,a green chair facing forwards,7.580780023467137e-08,logic,0.0008590506476362284
65,65,a green fan,2.2026098210472376e-06,logic,0.0008713429203858309,a green chair facing to the left,8.34433230332811e-13,logic,0.000304564313232986,a green fan facing to the left,3.837493286218809e-06,logic,0.0005417798596118354,a green chair,0.00010537084770378408,logic,0.004465348111833859,a thing,2.6123308680070135e-07,logic,0.010613550052863142,a green fan facing backwards,1.8485607977148333e-06,logic,0.010680493219887718,a green chair facing to the left,2.8337345927326653e-05,logic,0.0002947453969750289
66,66,a green fan facing backwards,1.2718037163016112e-08,logic,0.000715513662645513,a green chair,1.4284900735010544e-12,logic,0.0020595325467424193,a green fan,1.9990090809994795e-05,logic,0.001587613747764973,a green chair facing backwards,1.7462236751726253e-07,logic,0.0012677713262840564,a thing facing backwards,2.154915960214842e-10,logic,0.007260396175345722,a thing facing forwards,1.4068807347213543e-12,logic,0.001711153499905242,a green chair,0.00013851284073303433,logic,0.0008460123934101927
67,67,a thing facing forwards,7.80103790044354e-14,logic,0.002029750303436902,a green chair facing backwards,2.6214559267521923e-14,logic,0.0021010444947031667,a green fan facing backwards,1.2275691155520986e-09,logic,0.0008921881753120813,a green fan facing forwards,4.708050522307993e-09,logic,0.0009063283490056035,a chair facing forwards,1.3586065600107053e-06,logic,0.0002742964929508584,a thing facing to the left,1.1699652757235156e-09,logic,0.0036114676487740134,a green chair facing backwards,4.087217960885525e-07,logic,0.0012453355671960297
68,68,a thing facing to the left,7.42605910523463e-11,logic,0.005431973781811351,a green fan facing forwards,1.9548506046505737e-16,logic,0.0011585253689149779,a thing facing forwards,1.8825066115877918e-13,logic,0.0019861446396701593,a green fan facing to the left,1.4337391296297153e-06,logic,0.0003144700945825523,a chair facing to the left,1.411072453416403e-06,logic,0.0001474209386840729,a thing,2.1210180786403527e-07,logic,0.007199431934900142,a green fan facing forwards,7.060917444107558e-08,logic,0.00378200800379645
69,69,a thing,1.894274666966115e-07,logic,0.01323485625749369,a green fan facing to the left,4.5488630453812845e-14,logic,0.0003555313964274697,a thing facing to the left,1.736731642890775e-10,logic,0.004863328811277649,a green fan,4.485366498167125e-06,logic,0.0012121491715628447,a chair,7.50222299369835e-05,logic,0.000503087463395666,a thing facing backwards,3.356443209922942e-12,logic,0.002373144128337983,a green fan facing to the left,5.133814888524114e-05,logic,0.0007238954385402243
70,70,a thing facing backwards,7.265104465719256e-13,logic,0.001738975936376895,a green fan,8.450163525240683e-14,logic,0.0015494533579027173,a thing,1.31415529593259e-07,logic,0.01061742962667416,a green fan facing backwards,2.2570190475614562e-08,logic,0.0010114510006783567,a chair facing backwards,9.882767902518607e-06,logic,0.0003535494019094943,a chair facing forwards,4.847563690067599e-07,logic,0.0002701963186811289,a green fan,0.00011623619550666102,logic,0.004637312784016194
71,71,a chair facing forwards,1.1654849934941458e-07,logic,0.0033345962385328163,a green fan facing backwards,1.0176708983494352e-15,logic,0.001292864680498433,a thing facing backwards,1.6702532916382816e-13,logic,0.0018567892148467306,a thing facing forwards,2.3183141462760395e-10,logic,0.008018443137343248,a fan facing forwards,2.9450842137599954e-06,logic,0.002370238669091613,a chair facing to the left,7.236880412846866e-05,logic,0.0002482783564650355,a green fan facing backwards,4.55727359698208e-07,logic,0.001433789907775146
72,72,a chair facing to the left,0.0005058722443362303,logic,0.009791458081373418,a thing facing forwards,2.799132623844184e-19,logic,0.0014645456172918759,a chair facing forwards,1.5013220802931213e-07,logic,0.003226260958722658,a thing facing to the left,1.39289457065587e-13,logic,0.0005405471778680955,a fan facing to the left,6.646756284039697e-06,logic,0.0034093638572991595,a chair,0.0003212107460209221,logic,0.00036469830561731563,a thing facing forwards,6.936448197277754e-10,logic,0.007464479156323692
73,73,a chair,0.004603729153870734,logic,0.020277128525564573,a thing facing to the left,5.212817544500967e-19,logic,0.001685690982383031,a chair facing to the left,0.0005143598292218451,logic,0.008671059110118994,a thing,9.087012732747865e-08,logic,0.011840754775616455,a fan,0.004781725532587214,logic,0.04014295157641451,a chair facing backwards,3.659232618988521e-06,logic,0.00023362392855283716,a thing facing to the left,6.747742933245395e-13,logic,0.0011874976455477318
74,74,a chair facing backwards,5.767421031348333e-07,logic,0.003177079040018823,a thing,7.091332348141755e-15,logic,0.017237713649082505,a chair,0.0026272195560192125,logic,0.017440489932851837,a thing facing backwards,3.5797968381428537e-13,logic,0.0003730416939232971,a fan facing backwards,0.0008799095966183716,logic,0.01421262564080581,a fan facing forwards,2.0770363939534483e-07,logic,0.005141098020883832,a thing,1.3194499784869337e-07,logic,0.008478543262221151
75,75,a fan facing forwards,4.77721442423481e-08,logic,0.000659550883111288,a thing facing backwards,1.4235586708453143e-16,logic,0.009635966043225544,a chair facing backwards,1.127973999392819e-07,logic,0.0031972464071481337,a chair facing forwards,0.00029691452438548784,logic,0.01463837448630361,a blue thing facing forwards,3.454820188304457e-11,logic,0.003148560434443917,a fan facing to the left,0.0007887317048730923,logic,0.013271838286324373,a thing facing backwards,9.088501472986792e-13,logic,0.0004672431239455934
76,76,a fan facing to the left,4.5630602914484e-08,logic,0.0003192361847810678,a chair facing forwards,1.7997898059961803e-13,logic,0.0009241533076647047,a fan facing forwards,7.380993199899772e-10,logic,0.0006143697383005199,a chair facing to the left,8.596722556033035e-07,logic,0.0005671957496282367,a blue thing facing to the left,1.4515598457072273e-10,logic,0.004640543023469857,a fan,0.0015282513703186577,logic,0.030033020661867173,a chair facing forwards,7.388957642930209e-05,logic,0.0006217080036222958
77,77,a fan,9.832397247799554e-07,logic,0.0009412150855998442,a chair facing to the left,5.623959951812181e-13,logic,0.0007040830696909169,a fan facing to the left,2.4685477995267166e-07,logic,0.0003686894506697485,a chair,0.0014601695825990774,logic,0.01824574913551268,a blue thing,3.633516229565313e-07,logic,0.012343337944028986,a fan facing backwards,4.827615010421412e-07,logic,0.006127028353548282,a chair facing to the left,4.717678016681441e-06,logic,0.00027054725998161674
78,78,a fan facing backwards,9.901233521335338e-08,logic,0.00030385671787542694,a chair,1.4027817615126666e-10,logic,0.023496473298947537,a fan,9.8068191892756e-07,logic,0.0009467384448424462,a chair facing backwards,2.0986202302995136e-07,logic,0.0005234022162325045,a blue thing facing backwards,2.0604301901722427e-08,logic,0.007653823515031249,a blue thing facing forwards,2.1978803697418922e-10,logic,0.0014667692088490038,a chair,0.00032225108706111425,logic,0.0006785791677666584
79,79,a blue thing facing forwards,1.77831089846318e-12,logic,0.005975715578247889,a chair facing backwards,8.419978091871247e-11,logic,0.018504658009241094,a fan facing backwards,2.5262851532403676e-09,logic,0.0003056334598827064,a fan facing forwards,6.061501998929171e-07,logic,0.0007180249950863528,a blue chair facing forwards,3.596208781373624e-07,logic,0.0004122108329654737,a blue thing facing to the left,2.132072718708231e-09,logic,0.0013759525958795015,a chair facing backwards,4.011163997646086e-06,logic,0.00033527534078092155
80,80,a blue thing facing to the left,1.2757048316676876e-09,logic,0.007525973879564669,a fan facing forwards,1.586394657434029e-14,logic,0.001052700880763021,a blue thing facing forwards,3.517027405379401e-12,logic,0.0015750590324709443,a fan facing to the left,1.0870850991722452e-08,logic,0.0002091123768594572,a blue chair facing to the left,5.56248579715295e-05,logic,0.00021495020273599893,a blue thing,1.120588226013988e-07,logic,0.0011241646111871124,a fan facing forwards,0.00042973920903506064,logic,0.016136470289753152
81,81,a blue thing,2.1753993126854334e-07,logic,0.013839511740142873,a fan facing to the left,4.489320514578584e-14,logic,0.00031675727210041694,a blue thing facing to the left,1.2424563261730653e-09,logic,0.0015203331934233156,a fan,2.2957717036375804e-06,logic,0.001057209603369228,a blue chair,0.0002113546903075316,logic,0.00038901211471510677,a blue thing facing backwards,5.291585401766058e-09,logic,0.0006006880061935882,a fan facing to the left,1.474544385737078e-06,logic,0.002372007078097831
82,82,a blue thing facing backwards,8.428460595933049e-12,logic,0.0017388444377377766,a fan,4.712370120768569e-12,logic,0.001806943320643882,a blue thing,1.1682009451728818e-07,logic,0.0013746413210137052,a fan facing backwards,5.6048713476411596e-09,logic,0.0003209792669215535,a blue chair facing backwards,1.4271251846721064e-05,logic,0.0004915622003294602,a blue chair facing forwards,1.3106352218249293e-07,logic,0.00046640750444437403,a fan,0.0010591226200924548,logic,0.029082879657248546
83,83,a blue chair facing forwards,1.7549904447197745e-06,logic,0.008925727681436839,a fan facing backwards,1.7020846117699551e-12,logic,0.0007215132349518997,a blue thing facing backwards,1.811067681727267e-11,logic,0.0004546855244246302,a blue thing facing forwards,1.096618359893955e-09,logic,0.002317048316891569,a blue fan facing forwards,2.3500656516530307e-05,logic,0.0031464334192015126,a blue chair facing to the left,3.466436870054074e-05,logic,0.0002623574014095777,a fan facing backwards,3.995523918251087e-07,logic,0.0008865820959134823
84,84,a blue chair facing to the left,0.011391943277489356,logic,0.013330741071012285,a blue thing facing forwards,1.0050920644899947e-18,logic,0.0026174407546646758,a blue chair facing forwards,8.32541193987558e-08,logic,0.0027385133893139285,a blue thing facing to the left,1.3988859613695559e-08,logic,0.00017221443843759297,a blue fan facing to the left,9.76884618248574e-05,logic,0.005911964445163398,a blue chair,9.121894433694864e-05,logic,0.0002690408342845949,a blue thing facing forwards,5.445519123022519e-10,logic,0.002510746409514603
85,85,a blue chair,0.06452539911192862,logic,0.020104497773435506,a blue thing facing to the left,2.5306404001161013e-18,logic,0.0017087485661510845,a blue chair facing to the left,4.0555690915393325e-05,logic,0.0024341223238983503,a blue thing,4.669955921341166e-07,logic,0.0013429357096698714,a blue fan,0.024785226547762367,logic,0.03864236910736381,a blue chair facing backwards,2.109689695729695e-06,logic,0.000174499577076277,a blue thing facing to the left,4.005286456720195e-09,logic,0.0003306094503739073
86,86,a blue chair facing backwards,4.4339246660220935e-06,logic,0.003513513428889751,a blue thing,9.754163266878027e-15,logic,0.01636912626273335,a blue chair,0.00018248677986670815,logic,0.0030242054902751936,a blue thing facing backwards,2.8365828549529617e-09,logic,0.00024706855445547185,a blue fan facing backwards,0.008775644022115173,logic,0.015225280151917948,a blue fan facing forwards,2.987889091687681e-06,logic,0.005826560000691815,a blue thing,3.04951792724133e-07,logic,0.0014299874299898757
87,87,a blue fan facing forwards,2.7434542563529802e-08,logic,0.0013544761090473465,a blue thing facing backwards,9.396706397664883e-16,logic,0.009068539901209302,a blue chair facing backwards,5.4689254901903e-07,logic,0.0012072968162905116,a blue chair facing forwards,3.2791835129931565e-06,logic,0.004780258876791243,"a large, grey thing facing to the left",1.3202807409927586e-12,logic,0.001753393666949256,a blue fan facing to the left,1.3619161046502942e-05,logic,0.005975737014663932,a blue thing facing backwards,1.1608928450369529e-08,logic,0.0003051945313138514
88,88,a blue fan facing to the left,9.227890731118387e-08,logic,0.001570167845369762,a blue chair facing forwards,2.775494024356392e-13,logic,0.0013733284063220093,a blue fan facing forwards,6.982168944449586e-08,logic,0.001186710404673533,a blue chair facing to the left,0.0002302661320656211,logic,0.00032858519625325155,"a large, grey thing",9.485885653229925e-11,logic,0.004860747718352203,a blue fan,0.00021792777624971945,logic,0.0039957906341341045,a blue chair facing forwards,7.496410356736071e-07,logic,0.0006795339776270705
89,89,a blue fan,1.1374062524400822e-06,logic,0.001154628647636537,a blue chair facing to the left,1.9963594640812235e-12,logic,0.0006519322033638666,a blue fan facing to the left,3.910179771981712e-07,logic,0.000971876098530848,a blue chair,0.0006038279864750116,logic,0.0031760496460192917,"a large, grey thing facing backwards",1.5517095835430012e-11,logic,0.00351630457345259,a blue fan facing backwards,9.415260811433847e-05,logic,0.001521089644510517,a blue chair facing to the left,0.00012250346545261546,logic,0.00024503327560797895
90,90,a blue fan facing backwards,3.216620399566457e-07,logic,0.00036048521985937454,a blue chair,2.052877004508441e-10,logic,0.0223352218452515,a blue fan,5.227972130614141e-06,logic,0.000966741621024041,a blue chair facing backwards,1.9386958771213698e-05,logic,0.0003254979776069181,"a large, grey chair facing to the left",1.4179575771750286e-08,logic,0.0010369213823350114,"a large, grey thing facing to the left",1.1790637625941541e-11,logic,0.0029519700478718054,a blue chair,0.00038790985726161573,logic,0.00047157217397464694
91,91,"a large, grey thing facing to the left",2.2965477270103444e-12,logic,0.0020396653312658762,a blue chair facing backwards,1.6662608437761825e-10,logic,0.016040145505369776,a blue fan facing backwards,1.1978404998760585e-06,logic,0.00029708898265127197,a blue fan facing forwards,4.204487918745546e-06,logic,0.0013250396871846266,"a large, grey chair",1.2516744149412271e-07,logic,0.0023383020960921473,"a large, grey thing",5.933413981111e-11,logic,0.0037341008216848705,a blue chair facing backwards,7.716605252762318e-06,logic,0.0002874819108380328
92,92,"a large, grey thing",2.3814876160858867e-11,logic,0.003834492161793251,a blue fan facing forwards,2.8197918147993494e-14,logic,0.002065798921455478,"a large, grey thing facing to the left",1.7492907762065676e-11,logic,0.0034463123491265107,a blue fan facing to the left,1.1199752681229254e-05,logic,0.000587931135943328,"a large, grey chair facing backwards",2.3433168050592073e-08,logic,0.001435050134084519,"a large, grey thing facing backwards",1.0402774918770545e-12,logic,0.002628311472758587,a blue fan facing forwards,4.973441937114196e-06,logic,0.00566117816992369
93,93,"a large, grey thing facing backwards",9.879589693479169e-13,logic,0.0016379610587232427,a blue fan facing to the left,8.682820669543765e-14,logic,0.0008368912611963255,"a large, grey thing",1.0375959066058562e-10,logic,0.0048933595945855534,a blue fan,0.0001636905388313129,logic,0.0010627971284632232,"a large, grey fan facing to the left",1.156842583543101e-07,logic,0.002123443148782862,"a large, grey chair facing to the left",4.815877508403207e-08,logic,0.001119404801580766,a blue fan facing to the left,1.827653845306568e-05,logic,0.001681371157046652
94,94,"a large, grey chair facing to the left",1.634030828784753e-07,logic,0.0031365457312769406,a blue fan,4.884087095492814e-12,logic,0.0025227793809572555,"a large, grey thing facing backwards",9.760696644001331e-13,logic,0.0016932284085892314,a blue fan facing backwards,3.949074921167588e-05,logic,0.00030258431784999654,"a large, grey fan",2.396029122632614e-06,logic,0.008393187497148107,"a large, grey chair",1.5815672404660305e-07,logic,0.0015465197812803639,a blue fan,0.0005193580408649483,logic,0.003616928056513584
95,95,"a large, grey chair",3.6114047158394873e-07,logic,0.005375284921061919,a blue fan facing backwards,2.4413717437685608e-12,logic,0.0008393639522198314,"a large, grey chair facing to the left",6.275059224766929e-07,logic,0.004528440662025864,"a large, grey thing facing to the left",4.50962498728085e-12,logic,0.000948258755629255,"a large, grey fan facing backwards",4.3314442238396726e-07,logic,0.004458569882399987,"a large, grey chair facing backwards",1.5364368984742236e-08,logic,0.0009486818826837511,a blue fan facing backwards,0.00020602876585142668,logic,0.000531270043263562
96,96,"a large, grey chair facing backwards",3.412213725569746e-08,logic,0.002889676397352542,"a large, grey thing facing to the left",2.4540791974797084e-20,logic,0.0010259663650381038,"a large, grey chair",1.0194366905344397e-06,logic,0.006431948967374603,"a large, grey thing",2.939440727580933e-10,logic,0.002924959794286434,"a large, green thing facing to the left",4.994660041114943e-11,logic,0.00026059044994842395,"a large, grey fan facing to the left",1.2772993489046718e-06,logic,0.005212393071377952,"a large, grey thing facing to the left",4.118918241095741e-12,logic,0.0016043198222061772
97,97,"a large, grey fan facing to the left",3.883068104650844e-09,logic,0.0010061723819127896,"a large, grey thing",1.796691487526373e-18,logic,0.00578730954869517,"a large, grey chair facing backwards",2.5891569552408557e-08,logic,0.00346757882230117,"a large, grey thing facing backwards",5.4344608953309855e-12,logic,0.0008628985142187486,"a large, green thing",1.881279851424849e-10,logic,0.0008659336505587999,"a large, grey fan",2.411998894538852e-06,logic,0.00857144532361464,"a large, grey thing",2.7804079364517833e-10,logic,0.0026809612378014434
98,98,"a large, grey fan",3.8967366045036886e-08,logic,0.0017740137564040445,"a large, grey thing facing backwards",4.366051931306869e-19,logic,0.0033309005005948454,"a large, grey fan facing to the left",1.0319291691060725e-07,logic,0.0011804730958524634,"a large, grey chair facing to the left",9.34882304424844e-08,logic,0.0015836999400796216,"a large, green thing facing backwards",3.463406915440129e-13,logic,0.0008598755725205904,"a large, grey fan facing backwards",9.159242027658358e-08,logic,0.004005339770232607,"a large, grey thing facing backwards",5.995277258926865e-12,logic,0.0014435429543703728
99,99,"a large, grey fan facing backwards",3.816965126611702e-09,logic,0.0010748187830331136,"a large, grey chair facing to the left",3.3456200087637737e-16,logic,0.0013194247420483345,"a large, grey fan",3.6691846047087777e-07,logic,0.0015539138240216704,"a large, grey chair",2.1813802529092335e-06,logic,0.004530791651414156,"a large, green chair facing to the left",3.3616312424879627e-06,logic,0.0001493884900208481,"a large, green thing facing to the left",2.7662749088217228e-08,logic,0.005500514057308736,"a large, grey chair facing to the left",1.1034304529346073e-07,logic,0.0013780004345434233
100,100,"a large, green thing facing to the left",4.954940333150547e-12,logic,0.0003927147656371945,"a large, grey chair",6.0355328007866765e-15,logic,0.00703046199931525,"a large, grey fan facing backwards",2.5944761569687614e-08,logic,0.0009560832100956243,"a large, grey chair facing backwards",5.835755521867996e-08,logic,0.0015902318519000656,"a large, green chair",4.983044820701514e-06,logic,0.00043335508221233456,"a large, green thing",7.476182872198055e-08,logic,0.008356617460105888,"a large, grey chair",1.22756652403322e-06,logic,0.002086884334022885
101,101,"a large, green thing",1.7568598331696995e-11,logic,0.0011216933383560472,"a large, grey chair facing backwards",4.201811958203625e-15,logic,0.0036690451533820698,"a large, green thing facing to the left",7.667359374929687e-08,logic,0.005813686633644843,"a large, grey fan facing to the left",6.201557536507358e-08,logic,0.0011305643765473264,"a large, green chair facing backwards",3.5303986925626996e-08,logic,0.0006882417811614097,"a large, green thing facing backwards",3.89617205293628e-12,logic,0.006687953573789778,"a large, grey chair facing backwards",1.005858311197492e-07,logic,0.0014926086544620179
102,102,"a large, green thing facing backwards",8.001658338728088e-15,logic,0.0006878282376447727,"a large, grey fan facing to the left",2.5445824633033934e-16,logic,0.0014901114688842924,"a large, green thing",2.1795913324745465e-07,logic,0.01175103666160088,"a large, grey fan",1.5248601565633863e-06,logic,0.0019925667532015483,"a large, green fan facing to the left",2.329190279696509e-05,logic,0.0002828198646066783,"a large, green chair facing to the left",0.0016089174547931028,logic,0.00035158914483180163,"a large, grey fan facing to the left",3.769014873860278e-07,logic,0.002314493425326737
103,103,"a large, green chair facing to the left",4.699348905284315e-06,logic,0.0005225658145352286,"a large, grey fan",3.09504423149948e-15,logic,0.0027078489491827555,"a large, green thing facing backwards",5.755206980178564e-12,logic,0.0034573930434045087,"a large, grey fan facing backwards",5.5447022704174045e-08,logic,0.001051460090614209,"a large, green fan",3.079091103797585e-05,logic,0.0013090766967866578,"a large, green chair",0.0019219747247621517,logic,0.0005053383952804483,"a large, grey fan",1.0599420262412063e-05,logic,0.005919532782589217
104,104,"a large, green chair",5.312546322758494e-06,logic,0.0009463743970041765,"a large, grey fan facing backwards",5.43626003479511e-16,logic,0.0014290393554895258,"a large, green chair facing to the left",0.35184628124570416,logic,0.011460025620717773,"a large, green thing facing to the left",1.0242723700547315e-09,logic,0.00013238976720986696,"a large, green fan facing backwards",9.902834466620905e-08,logic,0.0009566446291978382,"a large, green chair facing backwards",3.739755074142183e-06,logic,0.0009326579671508507,"a large, grey fan facing backwards",3.226688244055108e-07,logic,0.0024643292777749453
105,105,"a large, green chair facing backwards",9.063895603185444e-09,logic,0.0013259463807381495,"a large, green thing facing to the left",2.585280956167399e-19,logic,0.0002265714658019683,"a large, green chair",0.4101552196415389,logic,0.021709429706529944,"a large, green thing",6.115909485742239e-09,logic,0.0006873097150654634,a large thing facing to the left,1.7825821847733277e-12,logic,0.0024142450743084654,"a large, green fan facing to the left",0.43152936060733366,logic,0.010743688974409032,"a large, green thing facing to the left",4.17196266065485e-09,logic,0.00022594594749940697
106,106,"a large, green fan facing to the left",2.400595306708846e-08,logic,0.00024327697501079504,"a large, green thing",7.126653415286138e-19,logic,0.0014895186594592851,"a large, green chair facing backwards",5.341119956730487e-06,logic,0.008597410971455322,"a large, green thing facing backwards",3.6628672432087375e-12,logic,0.00034334893141165873,a large thing,2.0083470199941575e-07,logic,0.008234393159142612,"a large, green fan",0.49489430688400377,logic,0.02139790328404202,"a large, green thing",1.3715392307212459e-08,logic,0.0008491839674532531
107,107,"a large, green fan",3.031131244264916e-08,logic,0.0005096292547719692,"a large, green thing facing backwards",5.27904988446437e-21,logic,0.0008344680173488509,"a large, green fan facing to the left",0.00012768773780496775,logic,0.0005457100511984414,"a large, green chair facing to the left",0.0005127872594289147,logic,0.0001902549710597773,a large thing facing backwards,2.7086812687983566e-10,logic,0.00547459606631349,"a large, green fan facing backwards",5.043308816801608e-05,logic,0.008971461491138252,"a large, green thing facing backwards",1.3701252246698423e-11,logic,0.0005027262440713496
108,108,"a large, green fan facing backwards",2.790505345076832e-10,logic,0.0006746644034917067,"a large, green chair facing to the left",7.889078075588319e-14,logic,0.0001929816306174263,"a large, green fan",0.00018699614078250386,logic,0.0007998760976319627,"a large, green chair",0.0006353460422572895,logic,0.0006427493263802021,a large chair facing to the left,1.1399163720024231e-06,logic,0.00012502877983245296,a large thing facing to the left,9.58159912997929e-10,logic,0.0027468024873597775,"a large, green chair facing to the left",0.0009544716000140208,logic,0.0002281552818134838
109,109,a large thing facing to the left,3.206190297863025e-10,logic,0.0051131581071211536,"a large, green chair",9.049911481650729e-14,logic,0.001131016469929868,"a large, green fan facing backwards",6.134255882971384e-08,logic,0.0009641293904544916,"a large, green chair facing backwards",5.111364558275911e-07,logic,0.0005788412576384212,a large chair,2.0666934347934653e-05,logic,0.0006015784785191152,a large thing,6.510999519214286e-08,logic,0.0041582262751479445,"a large, green chair",0.0012058910530765021,logic,0.0003859951187174782
110,110,a large thing,1.8005564603446206e-07,logic,0.008558086814129524,"a large, green chair facing backwards",1.2154119971486976e-15,logic,0.0013835790924786094,a large thing facing to the left,2.7285960439302353e-10,logic,0.004265344475166223,"a large, green fan facing to the left",5.672078888194509e-06,logic,0.0002530315949858789,a large chair facing backwards,7.63698592409513e-06,logic,0.0003564376895961357,a large thing facing backwards,1.3451616195099762e-12,logic,0.002112890639776653,"a large, green chair facing backwards",2.829363944806649e-06,logic,0.0007048551652045705
111,111,a large thing facing backwards,5.513935777663325e-12,logic,0.001729270702597998,"a large, green fan facing to the left",3.2299471392044634e-15,logic,0.00033862325328286704,a large thing,4.625418486348163e-08,logic,0.007406103688721583,"a large, green fan",8.043288059384335e-06,logic,0.0005726528312325043,a large fan facing to the left,2.4742017923628532e-05,logic,0.0022747860682699175,a large chair facing to the left,9.85610002770985e-06,logic,0.00025637223628688843,"a large, green fan facing to the left",0.005243459859274456,logic,0.00034281093132995405
112,112,a large chair facing to the left,0.00099684473634197,logic,0.007810534870109926,"a large, green fan",3.931788227400619e-15,logic,0.0009947727991296354,a large thing facing backwards,1.3912009462196534e-13,logic,0.0018615918923877647,"a large, green fan facing backwards",2.6909361107325856e-08,logic,0.0007126222652008238,a large fan,0.005066075620152084,logic,0.02501264403060713,a large chair,2.4060360259869883e-05,logic,0.00039861640972313483,"a large, green fan",0.0060408399515920206,logic,0.0008006473372330684
113,113,a large chair,0.0046342712616947125,logic,0.014481808673008507,"a large, green fan facing backwards",8.432375756453931e-17,logic,0.00088332978145673,a large chair facing to the left,0.0005549571291997656,logic,0.007518084589713489,a large thing facing to the left,1.296486327946967e-10,logic,0.0002291311765303383,a large fan facing backwards,0.002425481291998798,logic,0.012014388921363939,a large chair facing backwards,5.617633452799282e-07,logic,0.0002706364161440374,"a large, green fan facing backwards",6.121313103080316e-06,logic,0.0008414627958580075
