,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey desk facing forwards,1.527457959011163e-07,logic,0.0021445688034498005,a grey chair facing to the right,6.571688833068653e-08,logic,0.0019289807711983355,a grey chair facing to the right,4.144096645896846e-08,logic,0.0018463419637986384,a desk facing forwards,1.1012009086390608e-06,logic,0.0028370220966182783,a desk,2.8213772629143575e-05,logic,0.0005672372696217804,a grey thing facing to the left,8.218741011723562e-12,logic,0.0005215784773415772,a grey thing facing to the left,6.805709269676311e-17,logic,0.008179397195735169
57,57,a grey desk facing to the left,2.5122224665327704e-06,logic,0.0004615562813000755,a grey desk facing forwards,1.0414256581833303e-08,logic,0.0029383945128758087,a grey desk facing forwards,5.160501341825065e-08,logic,0.004976159036160584,a desk facing to the left,0.0022086995396148313,logic,0.017371615683519904,a desk facing to the right,5.7330361679798795e-06,logic,0.0006283065779791649,a grey thing,1.2571352274332063e-10,logic,0.004689659490836252,a grey thing,1.0263733955406211e-15,logic,0.014546554529752653
58,58,a grey desk,5.511007675163029e-06,logic,0.002972101155733729,a grey desk facing to the left,3.227686751836617e-06,logic,0.0005551159000839061,a grey desk facing to the left,8.52948993980792e-06,logic,0.0006866540229850287,a desk,0.006731006277951954,logic,0.027494282026117676,a grey thing facing forwards,2.465887497958075e-13,logic,0.0013864360698816868,a grey thing facing to the right,6.242047100332987e-13,logic,0.0010608132861348691,a grey thing facing to the right,7.183179504505222e-20,logic,0.0011762189079865585
59,59,a grey desk facing to the right,4.1296465967714903e-07,logic,0.002444105750056955,a grey desk,6.521673603699274e-06,logic,0.003355377351800299,a grey desk,3.300087311825975e-05,logic,0.0057131541689144985,a desk facing to the right,4.585835032254908e-06,logic,0.0007981430895587502,a grey thing facing to the left,1.2380445412563677e-10,logic,0.0004290436203197504,a grey chair facing forwards,4.689742532776612e-09,logic,0.003758277935313055,a grey chair facing forwards,2.2006781923336472e-14,logic,0.009906202094077814
60,60,a green thing facing forwards,1.3100567338832448e-08,logic,0.007582221203784771,a grey desk facing to the right,3.2991768644394813e-07,logic,0.004993506995508207,a grey desk facing to the right,2.045023734301291e-07,logic,0.0033222722820306478,a grey thing facing forwards,6.207586657493256e-12,logic,0.004362584911148539,a grey thing,1.6357383608386231e-09,logic,0.0033798062216694688,a grey chair facing to the left,1.1075459080153034e-06,logic,0.0006285327329156094,a grey chair facing to the left,7.626462351507224e-11,logic,0.01504523150871328
61,61,a green thing facing to the left,4.28861711060263e-12,logic,0.0025543501134712154,a green thing facing forwards,1.315192689927082e-12,logic,0.00210261336482077,a green thing facing forwards,1.5796141125219164e-08,logic,0.005004169133529289,a grey thing facing to the left,6.029682087927119e-09,logic,0.0068214989513429745,a grey thing facing to the right,7.688303859001421e-12,logic,0.005751888893330001,a grey chair,1.9062670303028466e-06,logic,0.005483889329123927,a grey chair,1.397801518952295e-10,logic,0.033356755656727514
62,62,a green thing,6.193622138933699e-08,logic,0.012333116867435013,a green thing facing to the left,3.246972800765688e-12,logic,0.0023734369904956512,a green thing facing to the left,1.915980386321082e-11,logic,0.002965400573855224,a grey thing,1.8594288513438722e-07,logic,0.012583969432360483,a grey chair facing forwards,1.4006277832150863e-08,logic,0.003028620171484837,a grey chair facing to the right,4.4206579039336496e-08,logic,0.0027275473902743713,a grey chair facing to the right,9.269867834500584e-14,logic,0.003569735490938795
63,63,a green thing facing to the right,5.206189597820736e-12,logic,0.0005113752581474954,a green thing,6.40175687578604e-08,logic,0.009369590749098053,a green thing,1.7757174908655585e-07,logic,0.009794640870979301,a grey thing facing to the right,1.2437434773117556e-11,logic,0.0014038244179064795,a grey chair facing to the left,1.1558939257608893e-05,logic,0.0005241573029719659,a grey desk facing forwards,8.15211985402545e-09,logic,0.0014186671552456436,a grey desk facing forwards,5.733764768134469e-15,logic,0.000603285682450208
64,64,a green chair facing forwards,1.0113313687935366e-05,logic,0.000421368388075819,a green thing facing to the right,2.750412717382141e-09,logic,0.008181871362290193,a green thing facing to the right,1.9628911012356695e-11,logic,0.0005853270817715635,a grey chair facing forwards,1.116414573573091e-07,logic,0.0006406700055491254,a grey chair,1.857726970647258e-05,logic,0.003291280432224394,a grey desk facing to the left,3.0819035000103884e-07,logic,0.0003334338058434267,a grey desk facing to the left,1.3692930076495212e-12,logic,0.0002492093082223127
65,65,a green chair facing to the left,1.2239601784150032e-06,logic,0.0009081072737998901,a green chair facing forwards,2.7235828154772787e-07,logic,0.0003507996062508187,a green chair facing forwards,9.668538978002142e-05,logic,0.0003975804806719484,a grey chair facing to the left,0.00016284647317536406,logic,0.00021508899244598452,a grey chair facing to the right,3.172924990787141e-07,logic,0.0063855918346512365,a grey desk,1.0152765982258879e-06,logic,0.0013062235495019758,a grey desk,7.05207003473624e-12,logic,0.0006757269536960415
66,66,a green chair,2.6900560297237565e-05,logic,0.0007796511976492306,a green chair facing to the left,1.2191360217800917e-06,logic,0.0013383237319688687,a green chair facing to the left,2.443898263831319e-06,logic,0.0011504148864122572,a grey chair,0.00037465387781721537,logic,0.0006751690316665107,a grey desk facing forwards,3.0659232417615696e-08,logic,0.0009849772627604954,a grey desk facing to the right,5.4399502539640665e-08,logic,0.0019655394532347077,a grey desk facing to the right,8.27702875054196e-14,logic,0.0011486792901432236
67,67,a green chair facing to the right,3.941703464911839e-06,logic,0.00017363128169090513,a green chair,3.480045781866307e-05,logic,0.0007453085761585385,a green chair,0.00016607884893180455,logic,0.0008317963481690735,a grey chair facing to the right,6.390108084784772e-07,logic,0.0011543564797052979,a grey desk facing to the left,1.5332680243260158e-06,logic,0.0003600140649672783,a green thing facing forwards,5.926648950592237e-09,logic,0.005412460754890506,a green thing facing forwards,1.7750299727438543e-17,logic,0.0005298371995079858
68,68,a green desk facing forwards,0.017253863724589567,logic,0.010898564506732296,a green chair facing to the right,1.7420045271333844e-05,logic,0.0002558475988091412,a green chair facing to the right,1.4307541062514098e-06,logic,0.00020674908256884474,a grey desk facing forwards,6.666015813441474e-06,logic,0.009302090784340262,a grey desk,5.9574530649291716e-06,logic,0.001104080695458696,a green thing facing to the left,9.305099131021103e-12,logic,0.002689834655122739,a green thing facing to the left,1.6250661456940871e-18,logic,0.003634586555342726
69,69,a green desk facing to the left,1.3089497632459213e-05,logic,0.004909359394705753,a green desk facing forwards,3.6048316419348816e-07,logic,0.0020033705864351643,a green desk facing forwards,0.004387882631563559,logic,0.010544920069062465,a grey desk facing to the left,0.010735211769117537,logic,0.01554233814121406,a grey desk facing to the right,2.5264746018281303e-07,logic,0.002509888522654014,a green thing,5.475687530637106e-08,logic,0.01093610224557957,a green thing,2.358847096460316e-16,logic,0.001217035537675527
70,70,a green desk,0.020762611059928382,logic,0.021233573070246838,a green desk facing to the left,1.7913355514277857e-06,logic,0.002966808127305576,a green desk facing to the left,1.4393659151554284e-05,logic,0.004619228140777232,a grey desk,0.03551813061843992,logic,0.03630268082479079,a green thing facing forwards,1.6582277126112358e-12,logic,0.0017593369288916552,a green thing facing to the right,8.790336405934458e-12,logic,0.0004369850376890782,a green thing facing to the right,9.835190929710806e-19,logic,0.00029010046714805066
71,71,a green desk facing to the right,1.858344642653667e-05,logic,0.000905639448794401,a green desk,0.0025894353849939184,logic,0.013259001224492977,a green desk,0.008821500486971785,logic,0.020816764002956352,a grey desk facing to the right,2.1316608144506122e-05,logic,0.00410808824262271,a green thing facing to the left,7.098377311963155e-12,logic,0.0021827318667623588,a green chair facing forwards,0.006427608388523959,logic,0.015317456843542049,a green chair facing forwards,1.2501582646563203e-12,logic,0.0008141270608617472
72,72,a large thing facing forwards,6.036371979338847e-12,logic,0.0018629633170085466,a green desk facing to the right,0.0014468959313845915,logic,0.020206121907999492,a green desk facing to the right,2.0128137988468082e-05,logic,0.001065506208354529,a green thing facing forwards,1.3257029582546212e-09,logic,0.000520752396277516,a green thing,2.7544630099050002e-08,logic,0.006625458529393661,a green chair facing to the left,3.7025544891670994e-05,logic,0.005141350533082393,a green chair facing to the left,9.871337274560511e-14,logic,0.005186985946874024
73,73,a large thing facing to the left,1.7212815945825933e-12,logic,0.00046412266352884783,a large thing facing forwards,2.092810503462762e-13,logic,0.0010274282135595487,a large thing facing forwards,2.6200464292563695e-09,logic,0.006563985637685165,a green thing facing to the left,2.904184272165442e-10,logic,0.0027503016771778326,a green thing facing to the right,1.3762743003856099e-09,logic,0.009779532455025804,a green chair,0.008185378277746973,logic,0.02250017321929843,a green chair,2.031158781941393e-12,logic,0.002458997902799637
74,74,a large thing,1.9631968745574222e-10,logic,0.0027324307904704687,a large thing facing to the left,9.123532530811952e-13,logic,0.0004378229539348984,a large thing facing to the left,4.220265204597031e-12,logic,0.001538306433570328,a green thing,3.295976012523171e-08,logic,0.0009143589970037215,a green chair facing forwards,2.484302898477621e-06,logic,0.003580102814878233,a green chair facing to the right,3.9166785744807805e-05,logic,0.0006659873704727564,a green chair facing to the right,4.510953282509121e-14,logic,0.0002755723796590672
75,75,a large chair facing forwards,1.1130428259159246e-07,logic,0.0004375250508346275,a large thing,4.952227882318968e-10,logic,0.0028598739549717212,a large thing,1.192032996556462e-07,logic,0.011125003375624574,a green thing facing to the right,5.237257247740426e-10,logic,0.00034174670525078093,a green chair facing to the left,8.508271203124554e-06,logic,0.004113959885315718,a green desk facing forwards,1.901431104789153e-05,logic,0.00029253447957074564,a green desk facing forwards,2.352847483821019e-13,logic,9.848375230897636e-05
76,76,a large chair facing to the left,2.1099766425654964e-06,logic,0.00013720770343578282,a large chair facing forwards,3.784803483382325e-08,logic,0.00032691092529630976,a large chair facing forwards,8.674557711694518e-06,logic,0.0005691536307282376,a green chair facing forwards,3.271716569912419e-05,logic,0.00016647183745492516,a green chair,0.0038684899604285914,logic,0.019231445463071126,a green desk facing to the left,3.751507939363989e-07,logic,0.0009992977711097493,a green desk facing to the left,2.468877134526756e-14,logic,0.0005152440445965515
77,77,a large chair,4.306236698408518e-06,logic,0.0005578109521770603,a large chair facing to the left,6.359366238714065e-07,logic,0.00019616707964486792,a large chair facing to the left,6.463867192862421e-06,logic,0.00019990906938699006,a green chair facing to the left,1.2897944736409803e-05,logic,0.0007522837454152438,a green chair facing to the right,0.0022922230416420933,logic,0.01675874899781472,a green desk,0.00022995264857952362,logic,0.0004834094040053764,a green desk,7.248510822079077e-13,logic,0.00014743113934457926
78,78,a large desk facing forwards,3.1210894355898165e-06,logic,0.001505656371960977,a large chair,1.4988065907604346e-06,logic,0.0005090449548742767,a large chair,2.8746509892376235e-05,logic,0.000927661116197542,a green chair,0.00010276378885181677,logic,0.00027609248878771074,a green desk facing forwards,8.471330685368211e-07,logic,0.00015865641387359397,a green desk facing to the right,6.520564264764378e-07,logic,0.0002929135903760497,a green desk facing to the right,4.671310647546742e-14,logic,0.00015830955375822152
79,79,a large desk facing to the left,6.623651859385758e-07,logic,0.0004976522471393002,a large desk facing forwards,1.3027999359543375e-07,logic,0.0012641424433705688,a large desk facing forwards,0.005401276215602249,logic,0.014732866427281591,a green chair facing to the right,8.578914203629831e-06,logic,0.00017584497136660646,a green desk facing to the left,1.483395501628346e-06,logic,0.0007689562837467685,a large thing facing forwards,7.655677413144408e-10,logic,0.00542003411763891,a large thing facing forwards,4.820440982236758e-21,logic,0.0022801559640636087
80,80,a large desk,7.334060713313373e-06,logic,0.00224061883353919,a large desk facing to the left,5.512534188612994e-07,logic,0.0005296802780034959,a large desk facing to the left,2.4829298833345204e-05,logic,0.0013551502394816971,a green desk facing forwards,0.00012909248051735112,logic,0.00063121657222777,a green desk,0.00026563271260009267,logic,0.0003000060292564925,a large thing facing to the left,1.015407124666224e-12,logic,0.0008872268421742306,a large thing facing to the left,2.3462013276566534e-17,logic,0.006629569972517547
81,81,"a large, grey thing facing forwards",4.392617682371557e-14,logic,0.0012567616575116947,a large desk,1.4854780308893332e-05,logic,0.002886855355579141,a large desk,0.012464012758106593,logic,0.021301772190167257,a green desk facing to the left,2.2709769578349166e-05,logic,0.00568706046013538,a green desk facing to the right,2.646629691324776e-05,logic,0.000251171087570486,a large thing,4.16957847271213e-08,logic,0.009813029986258425,a large thing,7.77281265291684e-16,logic,0.00873430595832554
82,82,"a large, grey thing facing to the left",8.957496848692652e-12,logic,0.0003298935942711692,"a large, grey thing facing forwards",3.594177289023689e-14,logic,0.0014185514637761057,"a large, grey thing facing forwards",5.01720944573135e-15,logic,0.00326526330133848,a green desk,0.00039059175751235853,logic,0.001898225863341177,a large thing facing forwards,6.476544306729526e-13,logic,0.0006100187398783647,a large chair facing forwards,0.0005159170408309932,logic,0.014273157644832056,a large chair facing forwards,7.992214925918299e-16,logic,0.003703969211631033
83,83,"a large, grey thing",4.042563384991808e-11,logic,0.0015642965218592819,"a large, grey thing facing to the left",1.6932022510533474e-11,logic,0.00037315164622416403,"a large, grey thing facing to the left",3.0558688532529077e-12,logic,0.0004970009729766072,a green desk facing to the right,3.756411275330114e-05,logic,0.0003154854392166974,a large thing facing to the left,8.264534840806432e-12,logic,0.0003212492417808968,a large chair facing to the left,5.5829087486375925e-06,logic,0.0013301902963100227,a large chair facing to the left,4.3020796902863325e-12,logic,0.014291216062562083
84,84,"a large, grey chair facing forwards",9.68406666487949e-09,logic,0.0005131975797462772,"a large, grey thing",7.862944748437882e-11,logic,0.0016889287561522805,"a large, grey thing",1.6251598533141793e-11,logic,0.0036107212158660524,a large thing facing forwards,1.6824726696611509e-12,logic,0.0033456629984376326,a large thing,3.5839110496217577e-10,logic,0.002028430362334273,a large chair,0.0007385819655757445,logic,0.019243422369580845,a large chair,6.516851070009366e-12,logic,0.020282458945929498
85,85,"a large, grey chair facing to the left",1.165154799668852e-05,logic,0.0002289302712397841,"a large, grey chair facing forwards",1.8964938201419037e-09,logic,0.000563516391951563,"a large, grey chair facing forwards",1.858499782747468e-10,logic,0.0006897965255219394,a large thing facing to the left,1.215040027588036e-09,logic,0.006917693626489558,a large chair facing forwards,3.37187247678445e-08,logic,0.0009579683995101069,a large desk facing forwards,1.1336727829891296e-05,logic,0.0006572779954944273,a large desk facing forwards,3.1900426906728127e-15,logic,0.0002548560982801805
86,86,"a large, grey chair",1.3190147024501302e-05,logic,0.0003739835545536278,"a large, grey chair facing to the left",3.85510420047372e-06,logic,0.0002887255463277732,"a large, grey chair facing to the left",3.2245969155604376e-07,logic,0.00029839139058389857,a large thing,7.86365201806658e-08,logic,0.00865463495226654,a large chair facing to the left,1.910808822030276e-06,logic,0.00042180844363823387,a large desk facing to the left,4.022113749070472e-07,logic,0.00026454865750814236,a large desk facing to the left,1.0596298890558642e-13,logic,0.00019461361977886097
87,87,"a large, grey desk facing forwards",4.204633615960799e-08,logic,0.0010281435240901435,"a large, grey chair",4.326943023293505e-06,logic,0.00040444585815164644,"a large, grey chair",3.9374679894162045e-07,logic,0.0005610156524421568,a large chair facing forwards,1.4135478580442369e-08,logic,0.0002919622223420349,a large chair,3.7066378630993506e-06,logic,0.0018360744055064726,a large desk,2.8159276689399852e-05,logic,0.0007498660432142238,a large desk,2.78937905015676e-13,logic,0.00037556642639395007
88,88,"a large, grey desk facing to the left",8.632550024597389e-06,logic,0.00028028357014042227,"a large, grey desk facing forwards",3.577377200122381e-08,logic,0.0012949136562677795,"a large, grey desk facing forwards",1.515205075805367e-08,logic,0.002866704519339068,a large chair facing to the left,7.651813907129146e-06,logic,0.00017809608105683912,a large desk facing forwards,4.338158530667091e-08,logic,0.00035716387081441534,"a large, grey thing facing forwards",1.2243790966791661e-14,logic,0.0015515472099986113,"a large, grey thing facing forwards",2.4807364393800606e-20,logic,0.0032805081363759597
89,89,"a large, grey desk",1.0251709878466367e-05,logic,0.0009165082012669624,"a large, grey desk facing to the left",4.819190747088775e-05,logic,0.0003373859388462071,"a large, grey desk facing to the left",3.150046608273609e-05,logic,0.0005495640307810759,a large chair,1.2672817348376152e-05,logic,0.00042096279325492034,a large desk facing to the left,2.663668282876616e-07,logic,0.0002770615045002078,"a large, grey thing facing to the left",4.292959135657951e-12,logic,0.00038774609836214955,"a large, grey thing facing to the left",4.638455652473921e-16,logic,0.006462550881081693
90,90,"a large, green thing facing forwards",6.840487409027235e-11,logic,0.0020262715931409015,"a large, grey desk",5.593740186598267e-05,logic,0.001120009449065911,"a large, grey desk",4.822635531130464e-05,logic,0.0027627222286714655,a large desk facing forwards,3.4606720777842864e-06,logic,0.0038672271885983843,a large desk,9.096839754393309e-07,logic,0.0008095473982654514,"a large, grey thing",1.3157129225731689e-11,logic,0.002694786862352769,"a large, grey thing",9.505483214003113e-16,logic,0.01016690477357283
91,91,"a large, green thing facing to the left",2.1872842919793765e-12,logic,0.0018950021172766003,"a large, green thing facing forwards",1.535872025806663e-12,logic,0.001071858530907985,"a large, green thing facing forwards",7.3073186110462124e-09,logic,0.006734520457656026,a large desk facing to the left,0.004126732430239427,logic,0.014608327611544585,"a large, grey thing facing forwards",1.5521359869707105e-14,logic,0.0008077346437307242,"a large, grey chair facing forwards",3.994552336108435e-09,logic,0.001695474257302534,"a large, grey chair facing forwards",3.5184583919199145e-14,logic,0.010963875068624031
92,92,"a large, green thing",1.4819609316677474e-10,logic,0.0031221107825530267,"a large, green thing facing to the left",3.591357649289524e-12,logic,0.0018139800523723022,"a large, green thing facing to the left",7.1354203144780155e-12,logic,0.0035305344288912065,a large desk,0.009517330732327507,logic,0.02152504641037581,"a large, grey thing facing to the left",2.781314520175921e-11,logic,0.0002534712783290364,"a large, grey chair facing to the left",5.016509465581638e-06,logic,0.0004823714416622367,"a large, grey chair facing to the left",1.1085342580947018e-08,logic,0.012378606808673618
93,93,"a large, green chair facing forwards",3.1047423823584175e-05,logic,0.0002648344782848342,"a large, green thing",5.163615941090772e-10,logic,0.003133213579055553,"a large, green thing",1.7150670234033092e-08,logic,0.01065224494887889,"a large, grey thing facing forwards",1.6302730395383027e-12,logic,0.005230625801871342,"a large, grey thing",8.84375479684935e-11,logic,0.0011165542426239499,"a large, grey chair",5.732176084226647e-06,logic,0.002073734920183531,"a large, grey chair",1.1993842958717437e-08,logic,0.023640962202216845
94,94,"a large, green chair facing to the left",1.6551180742962527e-06,logic,0.000986173869190939,"a large, green chair facing forwards",5.897901393364634e-06,logic,0.0002417135956679157,"a large, green chair facing forwards",4.429865261401951e-05,logic,0.00033445425604357754,"a large, grey thing facing to the left",5.934570329552579e-09,logic,0.0059508374466394716,"a large, grey chair facing forwards",4.333682194423243e-09,logic,0.0009583013861649011,"a large, grey desk facing forwards",8.408874803041832e-09,logic,0.0012297397313272874,"a large, grey desk facing forwards",1.3409138471757814e-13,logic,0.000667312939256322
95,95,"a large, green chair",3.526817800424861e-05,logic,0.0005315529164988864,"a large, green chair facing to the left",3.799031741017802e-07,logic,0.0011341695051852608,"a large, green chair facing to the left",1.9520974718185363e-07,logic,0.0013672160474274457,"a large, grey thing",1.783418913209443e-08,logic,0.009062488243460546,"a large, grey chair facing to the left",5.152013030317077e-05,logic,0.0002543141187641271,"a large, grey desk facing to the left",6.868611088836892e-07,logic,0.00035145260129243737,"a large, grey desk facing to the left",4.569386312056748e-11,logic,0.0002837540981589931
96,96,"a large, green desk facing forwards",6.634507125454693e-05,logic,0.0019475778766988145,"a large, green chair",7.643829575106547e-06,logic,0.0004560029848493314,"a large, green chair",5.096147726040221e-05,logic,0.0007363516559800275,"a large, grey chair facing forwards",1.3575826027948898e-07,logic,0.0004183334863882463,"a large, grey chair",5.573242145311329e-05,logic,0.0008176269690819999,"a large, grey desk",9.467281973034309e-07,logic,0.000986038670824748,"a large, grey desk",6.194064407567974e-11,logic,0.0006422636707408332
97,97,"a large, green desk facing to the left",1.8360926342119872e-06,logic,0.0023239598490689935,"a large, green desk facing forwards",9.43756869005432e-07,logic,0.0010590846608329813,"a large, green desk facing forwards",0.3882243452714338,logic,0.014332168688303896,"a large, grey chair facing to the left",0.0004922055987801788,logic,0.00017013263234930647,"a large, grey desk facing forwards",1.1641105585563336e-08,logic,0.0009490348243633169,"a large, green thing facing forwards",8.362826061267151e-09,logic,0.006640336028691561,"a large, green thing facing forwards",5.173181736116442e-19,logic,0.0003371762165870986
98,98,"a large, green desk",7.50486558421981e-05,logic,0.002683939433644315,"a large, green desk facing to the left",2.044341780915659e-06,logic,0.0021253017587125876,"a large, green desk facing to the left",5.336959425498599e-05,logic,0.004214836082632571,"a large, grey chair",0.0006326111328417122,logic,0.0004485931361132058,"a large, grey desk facing to the left",3.388787589613196e-06,logic,0.0003568722587652281,"a large, green thing facing to the left",1.1752274681251689e-11,logic,0.0026885710883154646,"a large, green thing facing to the left",1.2086039816867174e-20,logic,0.0023073152336845286
99,99,a small thing facing forwards,3.792479663938714e-09,logic,0.009655960849518084,"a large, green desk",0.0004716980559979819,logic,0.003443852909621347,"a large, green desk",0.48956300224846094,logic,0.025516463345765815,"a large, grey desk facing forwards",7.251006171698686e-06,logic,0.009053923138086135,"a large, grey desk",4.734988049482035e-06,logic,0.0008725102699018097,"a large, green thing",1.9289415622887e-08,logic,0.011471577817169608,"a large, green thing",1.1347386973531505e-18,logic,0.0008697587361385785
100,100,a small thing,1.7711270520636078e-07,logic,0.015565463333524644,a small thing facing forwards,6.613847485389373e-13,logic,0.0035281606809754755,a small thing facing forwards,1.6399638951261931e-10,logic,0.0031034593205840197,"a large, grey desk facing to the left",0.30725031205120645,logic,0.012544441228752607,"a large, green thing facing forwards",8.99996778326427e-11,logic,0.0005972085319861458,"a large, green chair facing forwards",0.4762528415854217,logic,0.014266737643510214,"a large, green chair facing forwards",6.079632329438563e-13,logic,0.00066261192265968
101,101,a small thing facing to the right,4.048286624276012e-12,logic,0.0008554646027306269,a small thing,5.446469405509021e-08,logic,0.011791564928017256,a small thing,1.6431466791414477e-08,logic,0.0038842017596306543,"a large, grey desk",0.5936417179969127,logic,0.02350721989620425,"a large, green thing facing to the left",2.7556397424497797e-12,logic,0.001330444294792522,"a large, green chair facing to the left",0.00013371077149622622,logic,0.0034633726566277215,"a large, green chair facing to the left",2.5946936155700618e-15,logic,0.0054662818607585555
102,102,a small chair,1.2474753335072693e-05,logic,0.0019010207544582216,a small thing facing to the right,5.481041558873179e-10,logic,0.009150309107207112,a small thing facing to the right,1.5575859543738225e-11,logic,0.00042647908756789473,"a large, green thing facing forwards",2.6546292024717404e-10,logic,0.0004213502103217921,"a large, green thing",2.837914893241507e-10,logic,0.0018882603972584665,"a large, green chair",0.5052040357754246,logic,0.024767932845526846,"a large, green chair",6.536317143842042e-13,logic,0.0013155133602929686
103,103,a small chair facing to the right,4.970018443843274e-06,logic,0.00022616924623690123,a small chair,6.033708024622225e-06,logic,0.0019925672125189874,a small chair,7.587616722200533e-06,logic,0.0010509859834898988,"a large, green thing facing to the left",2.8026481272047606e-11,logic,0.002268613739798843,"a large, green chair facing forwards",0.0003755391492658863,logic,0.0010202023820033452,"a large, green desk facing forwards",0.0003399716523653932,logic,0.00043489480162980904,"a large, green desk facing forwards",2.7236706013730338e-14,logic,0.00013588376103311362
104,104,a small desk facing forwards,0.007616862694460487,logic,0.016294448923788115,a small chair facing to the right,3.10969818971664e-06,logic,0.0003823607501095559,a small chair facing to the right,1.7219455677639185e-06,logic,0.0002775246560480287,"a large, green thing",1.0602619862640427e-09,logic,0.0009352832576513677,"a large, green chair facing to the left",1.5934830758482728e-06,logic,0.002049316295045067,"a large, green desk facing to the left",2.0097186909128832e-06,logic,0.001337862310585771,"a large, green desk facing to the left",9.19684266976866e-16,logic,0.0006812165740002844
105,105,a small desk,0.011980133257320408,logic,0.027933710690476635,a small desk facing forwards,4.851349336194421e-07,logic,0.004510973195004018,a small desk facing forwards,3.474939396624793e-05,logic,0.0023087254405816885,"a large, green chair facing forwards",4.637434146643289e-05,logic,0.00014237480161476831,"a large, green chair",0.00040218813924943684,logic,0.0024520062725239744,"a large, green desk",0.0006245523369771863,logic,0.0006787818793378022,"a large, green desk",3.335812764753932e-14,logic,0.00025338904611435845
106,106,a small desk facing to the right,1.348843730311836e-05,logic,0.0015491199665042406,a small desk,0.0018767380585261323,logic,0.022161517193428553,a small desk,0.0001363290105122838,logic,0.004545835629844705,"a large, green chair facing to the left",1.587787302583432e-06,logic,0.0006578335992324611,"a large, green desk facing forwards",4.741983417088121e-06,logic,0.00025910381464005507,a small thing facing forwards,9.116232707325873e-12,logic,0.0022846074718453303,a small thing facing forwards,3.008087488375939e-20,logic,0.0010268459439506303
107,107,"a small, grey thing facing forwards",5.42246790492414e-12,logic,0.004959514580088591,a small desk facing to the right,0.0010872017496809886,logic,0.019392883478403237,a small desk facing to the right,3.9970357811744084e-06,logic,0.0006855022801897574,"a large, green chair",5.516109068085198e-05,logic,0.00022644747102153366,"a large, green desk facing to the left",2.436659842100427e-07,logic,0.0010964854710458405,a small thing,1.2191273653876458e-09,logic,0.0034865042297255494,a small thing,3.0233810254046736e-17,logic,0.002684787444878626
108,108,"a small, grey thing",3.29045707419024e-11,logic,0.0071824591370305444,"a small, grey thing facing forwards",6.550997759084019e-13,logic,0.0031933859795166323,"a small, grey thing facing forwards",3.91100452006e-13,logic,0.0019801052589480334,"a large, green desk facing forwards",0.0008005622419764819,logic,0.0006287360764046538,"a large, green desk",6.533018450700711e-06,logic,0.0005734096032814047,a small thing facing to the right,3.679071173728537e-12,logic,0.0003130975722419921,a small thing facing to the right,2.1666369765554045e-19,logic,0.0003124943467300897
109,109,"a small, grey thing facing to the right",2.1530327187174446e-12,logic,0.0014037154891447213,"a small, grey thing",1.3877843654679726e-10,logic,0.006559816696739594,"a small, grey thing",2.9071354777098067e-11,logic,0.002972817870696346,"a large, green desk facing to the left",2.4228893837564808e-05,logic,0.0045680517951623215,a small thing facing forwards,3.1310040586176525e-13,logic,0.0025186983373407914,a small chair,2.009904611370747e-06,logic,0.005431017221988482,a small chair,5.002187685437459e-14,logic,0.006230292163058096
110,110,"a small, grey chair",4.84115865340544e-07,logic,0.0019985077743561058,"a small, grey thing facing to the right",3.0847343332607566e-11,logic,0.007082400863259119,"a small, grey thing facing to the right",1.1547337911523395e-12,logic,0.0011380151074924575,"a large, green desk",0.000973826659508262,logic,0.0015055851418953336,a small thing,6.739016377087705e-08,logic,0.011550638381187603,a small chair facing to the right,6.592363660594761e-07,logic,0.00045018709494738313,a small chair facing to the right,1.4936956858067072e-14,logic,0.0003025732082518918
111,111,"a small, grey chair facing to the right",7.107621820477827e-08,logic,0.00198560856415539,"a small, grey chair",1.7342162920680143e-06,logic,0.0018814656012083263,"a small, grey chair",7.326277866585617e-07,logic,0.001974586413761481,a small thing facing forwards,2.2371183813465752e-11,logic,0.0011298161038698316,a small thing facing to the right,5.598974865635099e-10,logic,0.00891981983503304,a small desk facing forwards,7.312686295297316e-07,logic,0.0005599680556862668,a small desk facing forwards,1.2078425752651587e-14,logic,0.0001951005898107891
112,112,"a small, grey desk facing forwards",7.282793888954417e-07,logic,0.003254402094210521,"a small, grey chair facing to the right",5.708430867086957e-07,logic,0.0023881004376178415,"a small, grey chair facing to the right",1.2216939073844023e-07,logic,0.002249156941209277,a small thing,8.307061778428679e-09,logic,0.0024016875826004314,a small chair,0.0003420983076503363,logic,0.029429846115038853,a small desk,2.7807505193135046e-06,logic,0.0006773183045987924,a small desk,5.360057915203862e-14,logic,0.0003089364122753367
