,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a small, grey chair facing to the right",7.087949832620016e-08,logic,0.0019468295781730552,a small desk facing forwards,6.25722353976313e-14,logic,0.0038273061527579126,"a small, grey thing",3.1486588374381855e-11,logic,0.002919458012954448,a small thing,8.514957262313827e-09,logic,0.0022884003956807,a small chair,0.00033735662034856974,logic,0.028745439496738127,a small desk,2.780750519318781e-06,logic,0.0006561749619553666,a small chair facing to the right,6.348438509152325e-07,logic,0.00028144303208727737
115,115,"a small, grey desk facing forwards",7.262630145680921e-07,logic,0.0031908435381735947,a small desk,2.4205928590428456e-10,logic,0.018802796523552347,"a small, grey thing facing to the right",1.2506732672144907e-12,logic,0.0011175885873068452,a small thing facing to the right,4.955644708943757e-11,logic,0.00036099480974064124,a small chair facing to the right,0.00019841745119894094,logic,0.01630215608351768,a small desk facing to the right,2.7627716985018347e-07,logic,0.0003378354528912277,a small desk facing forwards,5.133513524862571e-07,logic,0.0001814757554894034
116,116,"a small, grey desk",1.9821865000071816e-06,logic,0.005762300287303021,a small desk facing to the right,1.4022603151360301e-10,logic,0.016453767080419075,"a small, grey chair",7.934956497792501e-07,logic,0.0019391440642062034,a small chair,1.0297829728005332e-05,logic,0.0005449509866212933,a small desk facing forwards,4.129230716601616e-06,logic,0.00032606488256040685,"a small, grey thing facing forwards",1.1011984997595114e-13,logic,0.001483945313291112,a small desk,2.2781099828532072e-06,logic,0.00028736186225897383
117,117,"a small, grey desk facing to the right",3.565828301948793e-07,logic,0.0024262381894868605,"a small, grey thing facing forwards",8.449429783496669e-20,logic,0.002709407766171391,"a small, grey chair facing to the right",1.3231991968266581e-07,logic,0.0022087862560068177,a small chair facing to the right,1.9727156182240337e-06,logic,0.00020189099819732027,a small desk,3.5181503447792584e-05,logic,0.00045728561699367066,"a small, grey thing",7.047757854913001e-12,logic,0.0026910760905563456,a small desk facing to the right,1.7655661539492698e-07,logic,0.00017549502044474994
118,118,"a small, green thing facing forwards",1.6642519608974587e-08,logic,0.009686170657133461,"a small, grey thing",1.7899474631009733e-17,logic,0.005565634225492925,"a small, grey desk facing forwards",1.2675725778240887e-07,logic,0.0019795297940495985,a small desk facing forwards,8.725788175228444e-06,logic,0.0011415558255765614,a small desk facing to the right,7.588359625796733e-06,logic,0.0004030187786303228,"a small, grey thing facing to the right",3.3496518240201605e-13,logic,0.0008855125210692988,"a small, grey thing facing forwards",9.107285745484352e-14,logic,0.0018822280495005741
119,119,"a small, green thing",4.492229279801652e-08,logic,0.010538409749586974,"a small, grey thing facing to the right",3.978660563565161e-18,logic,0.006009017395685375,"a small, grey desk",1.4598627681032188e-06,logic,0.0035808790412142264,a small desk,4.5173980627905134e-05,logic,0.0034208073127943435,"a small, grey thing facing forwards",1.4170653810237183e-12,logic,0.0021765937603020727,"a small, grey chair",1.8432710992090823e-07,logic,0.004367200992909295,"a small, grey thing",3.876945297959666e-11,logic,0.005016653412584996
120,120,"a small, green thing facing to the right",1.1863810974510817e-11,logic,0.0005378577696249274,"a small, grey chair",2.2367754316948358e-13,logic,0.00159631737109016,"a small, grey desk facing to the right",2.7405769769338743e-07,logic,0.0021565716309634134,a small desk facing to the right,6.678354115428176e-06,logic,0.00048448533786885035,"a small, grey thing",1.4504391903083305e-10,logic,0.004543486189303186,"a small, grey chair facing to the right",3.616648317668266e-08,logic,0.0018301310055824326,"a small, grey thing facing to the right",1.12549722085445e-12,logic,0.0009291507609759942
121,121,"a small, green chair",5.2784685284228135e-05,logic,0.0010333640664192036,"a small, grey chair facing to the right",7.362693067405405e-14,logic,0.002026168434878161,"a small, green thing facing forwards",3.702521229031822e-10,logic,0.0015554877212302235,"a small, grey thing facing forwards",7.427925106845807e-13,logic,0.002308374326616771,"a small, grey thing facing to the right",2.4607181369566488e-11,logic,0.004449762873073614,"a small, grey desk facing forwards",1.7379698344894006e-08,logic,0.0018805618229039652,"a small, grey chair",1.9634003747020696e-06,logic,0.011401791656684892
122,122,"a small, green chair facing to the right",3.786249201157356e-05,logic,0.0002363702922935894,"a small, grey desk facing forwards",5.772343178793772e-15,logic,0.0032092418631228135,"a small, green thing",2.008378747096392e-09,logic,0.0025145903586062117,"a small, grey thing",3.0651228224540285e-10,logic,0.0036416866431212974,"a small, grey chair",4.261298043817509e-06,logic,0.006945100273703045,"a small, grey desk",1.3805462643356405e-07,logic,0.0020635562751522975,"a small, grey chair facing to the right",2.1816744767237036e-07,logic,0.001982286934761372
123,123,"a small, green desk facing forwards",0.4205947185138743,logic,0.014506626708949791,"a small, grey desk",1.2490017165704243e-12,logic,0.005541698764761698,"a small, green thing facing to the right",1.6932787981199086e-11,logic,0.0004175982994018131,"a small, grey thing facing to the right",7.680032381036457e-12,logic,0.0009074580916276521,"a small, grey chair facing to the right",1.0921772868511096e-06,logic,0.004096849153466882,"a small, grey desk facing to the right",2.976591375781737e-08,logic,0.0021771614829034247,"a small, grey desk facing forwards",7.021456934496135e-08,logic,0.0008431873954039783
124,124,"a small, green desk",0.4650243195514278,logic,0.020854696082764697,"a small, grey desk facing to the right",7.949805571323378e-13,logic,0.0034569470165909024,"a small, green chair",4.977343693163547e-06,logic,0.0009917826552700924,"a small, grey chair",3.602481927152385e-06,logic,0.0009931212333593124,"a small, grey desk facing forwards",1.9832747578631072e-07,logic,0.0012396667937724782,"a small, green thing facing forwards",5.714891199770435e-11,logic,0.0012757538674713145,"a small, grey desk",6.755152009115515e-07,logic,0.001141698166816891
125,125,"a small, green desk facing to the right",0.00010285439776282107,logic,0.0009221736968931347,"a small, green thing facing forwards",1.5620523400191336e-19,logic,0.00260692006298751,"a small, green chair facing to the right",3.2956106451005807e-06,logic,0.0002900593285743304,"a small, grey chair facing to the right",3.8254107926216345e-07,logic,0.001169665329492769,"a small, grey desk",1.6960491911375378e-06,logic,0.0013970480269833887,"a small, green thing",3.2816373563538635e-10,logic,0.0027955007035202154,"a small, grey desk facing to the right",1.6274032686184825e-07,logic,0.001084824966612295
126,126,,,,,"a small, green thing",1.8428837016077157e-15,logic,0.007502880988633797,"a small, green desk facing forwards",0.0009719104652159132,logic,0.002206011276408552,"a small, grey desk facing forwards",5.668058854636753e-07,logic,0.00501735234939148,"a small, grey desk facing to the right",4.6167610917693476e-07,logic,0.0024035720136301114,"a small, green thing facing to the right",1.6232327918603833e-11,logic,0.0003067921065852376,"a small, green thing facing forwards",6.751274045252366e-11,logic,0.00037861615780479855
127,127,,,,,"a small, green thing facing to the right",5.531103309010072e-16,logic,0.005377659809188556,"a small, green desk",0.0013381624140947758,logic,0.0032100227181106715,"a small, grey desk",3.198577167372335e-05,logic,0.012735957761308814,"a small, green thing facing forwards",6.321093452088292e-12,logic,0.0025123588678989937,"a small, green chair",5.258593273345037e-05,logic,0.0045740290748917,"a small, green thing",7.595632901500324e-10,logic,0.0006510774399137517
128,128,,,,,"a small, green chair",4.72045804829285e-12,logic,0.0008548752036858666,"a small, green desk facing to the right",3.2585781297363754e-05,logic,0.0004863464577984084,"a small, grey desk facing to the right",5.0589779026360725e-06,logic,0.0021641474685863402,"a small, green thing",4.8431597019955766e-08,logic,0.007466197521897666,"a small, green chair facing to the right",3.617447220541883e-05,logic,0.0004417899589282944,"a small, green thing facing to the right",7.503000305981766e-11,logic,0.0002272705728199868
129,129,,,,,"a small, green chair facing to the right",4.0056582227496425e-12,logic,0.00022805355727596486,,,,,"a small, green thing facing forwards",2.7556301426383957e-10,logic,0.0003694392681673857,"a small, green thing facing to the right",1.5142728400798677e-08,logic,0.008212057168084255,"a small, green desk facing forwards",2.3980063010496195e-05,logic,0.00039245827792407594,"a small, green chair",2.2632861339197276e-05,logic,0.0011728037946451815
130,130,,,,,"a small, green desk facing forwards",9.222182053540613e-13,logic,0.00194394858881677,,,,,"a small, green thing",3.311245244749234e-09,logic,0.0006257339473671489,"a small, green chair",0.5148342000582526,logic,0.020747964267152717,"a small, green desk",4.211077157629419e-05,logic,0.0006809275074487454,"a small, green chair facing to the right",1.9576763087923535e-05,logic,0.00021041175008087082
131,131,,,,,"a small, green desk",6.647866840512327e-08,logic,0.009871066239866111,,,,,"a small, green thing facing to the right",1.520651598090434e-10,logic,0.000250536838904401,"a small, green chair facing to the right",0.45872735555189237,logic,0.013326354803960253,"a small, green desk facing to the right",8.905269428223865e-06,logic,0.00035721897091725796,"a small, green desk facing forwards",5.391417258261398e-05,logic,0.0001024834659538998
132,132,,,,,"a small, green desk facing to the right",6.093796817611971e-08,logic,0.013954795013169192,,,,,"a small, green chair",1.8109002316855586e-05,logic,0.0003726869589284388,"a small, green desk facing forwards",7.335644372567692e-05,logic,0.00029205891583285545,,,,,"a small, green desk",7.924167288806898e-05,logic,0.00015878144636444737
133,133,,,,,,,,,,,,,"a small, green chair facing to the right",1.2530419988859124e-05,logic,0.00016552599174744312,"a small, green desk",0.0020175563511928485,logic,0.00040797332353749595,,,,,"a small, green desk facing to the right",1.1386803181295313e-05,logic,0.00013680590980196715
134,134,,,,,,,,,,,,,"a small, green desk facing forwards",0.00035515962002317437,logic,0.0003254442264069392,"a small, green desk facing to the right",0.0014083792465670053,logic,0.0003712827362400115,,,,,,,,
135,135,,,,,,,,,,,,,"a small, green desk",0.0006137055656574346,logic,0.0006279632826507081,,,,,,,,,,,,
136,136,,,,,,,,,,,,,"a small, green desk facing to the right",0.00013439890685242937,logic,0.0002250421166946364,,,,,,,,,,,,
