,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey chair,0.08749159016196834,logic,0.019257471629208853,a grey thing facing backwards,1.110056277282097e-19,logic,0.0006279745736313199,a grey thing facing forwards,1.2219114345662183e-10,logic,0.0005074748566176286,a grey desk facing backwards,0.00026838381086798,logic,0.0007830679401253292,a grey chair facing forwards,6.188748293326113e-05,logic,0.0003704719309288357,a grey thing facing forwards,3.831397631555988e-18,logic,0.0006008040203401653,a grey thing,3.659232678077111e-08,logic,0.008077300369352058
57,57,a grey chair facing forwards,0.00024220389984757284,logic,0.0010531946948499668,a grey chair,4.153472631619048e-12,logic,0.020219762732915862,a grey thing facing backwards,1.6872407518601012e-09,logic,0.0007753128704672207,a red thing,2.4665841141926246e-08,logic,0.0020757864608083316,a grey chair facing backwards,1.2419140154033562e-05,logic,0.00017860492342262324,a grey thing facing backwards,2.5508302463538778e-18,logic,0.0006536182338260174,a grey thing facing forwards,5.4775063576883975e-12,logic,0.0019192042398986598
58,58,a grey chair facing backwards,0.06954832805276348,logic,0.011263661733161755,a grey chair facing forwards,3.458844804268912e-12,logic,0.019786488996261016,a grey chair,0.00018788449604159938,logic,0.0007153187940244688,a red thing facing forwards,5.283827019433961e-11,logic,0.0021820430093427187,a grey desk,0.007593663705223844,logic,0.03228015023017184,a grey chair,1.27673450904345e-13,logic,0.0004298173349645614,a grey thing facing backwards,4.266283324285937e-09,logic,0.004690931753415859
59,59,a grey desk,2.1237681995003843e-05,logic,0.0009405879068731738,a grey chair facing backwards,2.118125336865495e-14,logic,0.00046266688350883584,a grey chair facing forwards,3.8663931846946244e-05,logic,0.0003946444477167962,a red thing facing backwards,1.4950369229149261e-09,logic,0.0010636572410327695,a grey desk facing forwards,0.005124740674391075,logic,0.017556987481196055,a grey chair facing forwards,4.7900380001465745e-14,logic,0.000302049989086026,a grey chair,0.0001308958509506948,logic,0.00035197961585607885
60,60,a grey desk facing forwards,1.0010438797076354e-05,logic,0.00046638060112933236,a grey desk,5.4760047933858667e-14,logic,0.001121371632328672,a grey chair facing backwards,6.422959508599102e-05,logic,0.00020542326697403735,a red chair,0.00015239666592863736,logic,0.002937221480239501,a grey desk facing backwards,4.0279382778329144e-06,logic,0.0009076580337602887,a grey chair facing backwards,4.3656737776077806e-14,logic,0.00018609193983007172,a grey chair facing forwards,8.02191793188147e-07,logic,0.00027953317169448827
61,61,a grey desk facing backwards,3.1998884883486996e-06,logic,0.000820142492898057,a grey desk facing forwards,3.575579397894111e-14,logic,0.0006770937366182885,a grey desk,1.0101876490407086e-05,logic,0.0007149373406167614,a red chair facing forwards,8.355312108525142e-06,logic,0.0043587376505837315,a red thing,2.5989325727579413e-09,logic,0.0013788326898913218,a grey desk,2.1521002998200815e-13,logic,0.0011049653135863768,a grey chair facing backwards,7.550872736296497e-05,logic,0.00015707642626106765
62,62,a red thing,3.6946562327783757e-09,logic,0.0017603646984075978,a grey desk facing backwards,1.5338674116792104e-15,logic,0.0006997449885696851,a grey desk facing forwards,3.1800578787386425e-06,logic,0.0003283650051161712,a red chair facing backwards,6.221994981974276e-05,logic,0.0008152716984590558,a red thing facing forwards,1.845484140516868e-12,logic,0.0038738821229134576,a grey desk facing forwards,1.2484751381325751e-13,logic,0.0004040498695366789,a grey desk,0.000948205068185419,logic,0.015777791983398626
63,63,a red thing facing forwards,5.559301605913066e-12,logic,0.0019069936621902968,a red thing,3.5179834368668104e-18,logic,0.001773875187695474,a grey desk facing backwards,2.5777219275402236e-06,logic,0.00042007644349187205,a red desk,2.5587865901371656e-05,logic,0.001233033844359907,a red thing facing backwards,2.0223054680030495e-10,logic,0.00038953523407948154,a grey desk facing backwards,3.678938414854196e-14,logic,0.0004236029764753723,a grey desk facing forwards,4.11482967151376e-06,logic,0.0011434543694312516
64,64,a red thing facing backwards,2.616661153582515e-10,logic,0.0007027617554099989,a red thing facing forwards,2.3835360293638965e-21,logic,0.003179034368069068,a red thing,3.2744471105642665e-07,logic,0.026515257794815367,a red desk facing forwards,7.176040783037446e-07,logic,0.0024618460892938216,a red chair,4.586260493465281e-06,logic,0.0006898221890265827,a red thing,2.770276324202188e-16,logic,0.017723973312695946,a grey desk facing backwards,0.0006127285096610691,logic,0.018334287614819842
65,65,a red chair,7.094860357783403e-05,logic,0.002046947291802307,a red thing facing backwards,2.1124553857935578e-19,logic,0.0003377222552616228,a red thing facing forwards,1.6371382498784847e-11,logic,0.0033761223421963685,a red desk facing backwards,1.077017649908013e-05,logic,0.00044575086965111395,a red chair facing forwards,2.3979074431012757e-07,logic,0.0024374281350691813,a red thing facing forwards,3.484892591483473e-20,logic,0.0052223704251220865,a red thing,3.541659287218338e-09,logic,0.0015744078548402848
66,66,a red chair facing forwards,4.394479294998278e-06,logic,0.0025126907081063302,a red chair,3.405022078220556e-14,logic,0.0023279090056466593,a red thing facing backwards,1.0517485039374816e-08,logic,0.010862953002262733,a large thing,1.6744330403779203e-08,logic,0.002398746114748587,a red chair facing backwards,2.227011394377451e-06,logic,0.00029329818567233276,a red thing facing backwards,1.7441472352246352e-17,logic,0.006563384952351176,a red thing facing forwards,1.1888633962705729e-11,logic,0.0025135796315871304
67,67,a red chair facing backwards,4.040980059607599e-05,logic,0.0004176202622853773,a red chair facing forwards,5.404653516377348e-15,logic,0.005362577364086963,a red chair,0.055575008629009305,logic,0.044628964188473334,a large thing facing forwards,1.1170212706485447e-10,logic,0.0008577609998284962,a red desk,1.658508043596392e-05,logic,0.002861135738166721,a red chair,2.065746301984926e-13,logic,0.001024161091728732,a red thing facing backwards,2.3173258018421785e-10,logic,0.0008841850425901453
68,68,a red desk,5.439379605103373e-06,logic,0.0011093853776165431,a red chair facing backwards,1.895259721434983e-14,logic,0.00037230318263165724,a red chair facing forwards,2.0646343733889915e-05,logic,0.004859329315930361,a large thing facing backwards,3.836146541652085e-10,logic,0.0015277678304635959,a red desk facing forwards,1.7095349368467203e-07,logic,0.005264101883733128,a red chair facing forwards,2.188253903816394e-15,logic,0.0018665376669516052,a red chair,1.3885776278859426e-05,logic,0.0005353065322300134
69,69,a red desk facing forwards,1.8266482813858217e-07,logic,0.001988788340887801,a red desk,3.152554585034396e-15,logic,0.0011895959155486708,a red chair facing backwards,0.017771485372350574,logic,0.018675880412543016,a large chair,0.0001596643431373124,logic,0.0011941363486843502,a red desk facing backwards,9.994984196511196e-06,logic,0.0003948464922490304,a red chair facing backwards,1.264693683400616e-13,logic,0.0003200685852358602,a red chair facing forwards,2.0071834102979847e-06,logic,0.0018075300488624004
70,70,a red desk facing backwards,2.9072144790652656e-06,logic,0.0004200218036024387,a red desk facing forwards,7.525712260584227e-17,logic,0.0028115269574523973,a red desk,0.0002637571627084532,logic,0.0014446239123768064,a large chair facing forwards,2.221755849202077e-05,logic,0.0005692663380700359,a large thing,6.717838091382476e-08,logic,0.008258761827961557,a red desk,1.7356701901570316e-11,logic,0.04392513410531865,a red chair facing backwards,6.1191502055392986e-06,logic,0.00023862487697385123
71,71,a large thing,1.2016776629976585e-07,logic,0.009533635120503288,a red desk facing backwards,1.6402785716385183e-15,logic,0.0004233724447339547,a red desk facing forwards,2.7660127803889285e-07,logic,0.0018739758820558435,a large chair facing backwards,4.367720205908784e-05,logic,0.0005913012883952297,a large thing facing forwards,1.3267670053404346e-09,logic,0.007326595548835124,a red desk facing forwards,2.290666104611673e-14,logic,0.004439278475878876,a red desk,1.0225380362087834e-05,logic,0.004342623127618563
72,72,a large thing facing forwards,7.915509660172575e-12,logic,0.002110961897208643,a large thing,5.156029927120153e-17,logic,0.008843019347447132,a red desk facing backwards,5.467432479886207e-05,logic,0.00048256746261379925,a large desk,2.7281088163214547e-05,logic,0.0008115025821454211,a large thing facing backwards,7.166078861176459e-12,logic,0.0004833106455238165,a red desk facing backwards,1.1200516683884347e-11,logic,0.01720959414912164,a red desk facing forwards,4.6653792922881293e-07,logic,0.004381278507319674
73,73,a large thing facing backwards,5.545560895262949e-10,logic,0.007259252727200636,a large thing facing forwards,7.189272867846594e-19,logic,0.00729360249563064,a large thing,5.877202316039357e-08,logic,0.007724479636669092,a large desk facing forwards,4.094796311371698e-06,logic,0.0004430393025626501,a large chair,7.632004064218103e-05,logic,0.00046659231102315975,a large thing,1.598543325006609e-16,logic,0.007372267521217373,a red desk facing backwards,6.035875044595922e-06,logic,0.0013497420646270645
74,74,a large chair,0.004198549852047798,logic,0.01808929494118557,a large thing facing backwards,7.837077727304389e-21,logic,0.0005047010401108814,a large thing facing forwards,1.0729014486316725e-12,logic,0.0011272758593807062,a large desk facing backwards,8.642731020489433e-06,logic,0.0010060768085558068,a large chair facing forwards,3.957030735723774e-05,logic,0.00044610378190119667,a large thing facing forwards,1.5401360492897097e-20,logic,0.0012080041395194842,a large thing,1.631233251223441e-09,logic,0.0026475174762322336
75,75,a large chair facing forwards,2.7300167983757895e-05,logic,0.0007047913060169933,a large chair,2.0814186041647137e-12,logic,0.01857028005678514,a large thing facing backwards,1.6801844006379877e-10,logic,0.005134340033212161,"a large, grey thing",7.407328239588432e-09,logic,0.0018161055138691258,a large chair facing backwards,6.341745430182586e-06,logic,0.00017185232252372174,a large thing facing backwards,4.390373687337669e-18,logic,0.004147305783744473,a large thing facing forwards,1.581487226983314e-11,logic,0.0010809104662372903
76,76,a large chair facing backwards,0.002711083547636978,logic,0.014113736237755782,a large chair facing forwards,1.5017280835673372e-12,logic,0.019797865291471123,a large chair,0.0012345785295369445,logic,0.010281643360809903,"a large, grey thing facing forwards",4.462604430601243e-10,logic,0.0007167886339449612,a large desk,0.005298189002987486,logic,0.028461186817324666,a large chair,1.5529435755749152e-13,logic,0.00039839289449003767,a large thing facing backwards,5.256357940003515e-11,logic,0.0014017812311838888
77,77,a large desk,7.779501003528326e-06,logic,0.0007530268710360451,a large chair facing backwards,1.0372932164935923e-14,logic,0.000461325861689899,a large chair facing forwards,1.6195890859475805e-05,logic,0.0005127456741589102,"a large, grey thing facing backwards",1.1423340745821063e-09,logic,0.00208967240191981,a large desk facing forwards,0.0029624048465521427,logic,0.017125953537249522,a large chair facing forwards,1.6958877654403948e-14,logic,0.00023309604043241812,a large chair,1.3397241590362723e-05,logic,0.00030187506039575736
78,78,a large desk facing forwards,3.169934184540551e-06,logic,0.00038665431871087307,a large desk,2.2086269260838253e-14,logic,0.0007948559658285738,a large chair facing backwards,0.000361445888850169,logic,0.005636213869694157,"a large, grey chair",0.00282430510964157,logic,0.0011319604919671656,a large desk facing backwards,1.8867119680542066e-06,logic,0.0014879854490959835,a large chair facing backwards,9.006744980327558e-14,logic,0.00015833077701062913,a large chair facing forwards,2.5102717460595825e-06,logic,0.00022230713414216484
79,79,a large desk facing backwards,1.3607555890113124e-06,logic,0.001120801818568435,a large desk facing forwards,1.4272429663004235e-14,logic,0.0007060262808699906,a large desk,1.7624001364385438e-05,logic,0.000656966498064746,"a large, grey chair facing forwards",0.0008429433413692906,logic,0.0005501109184376448,"a large, grey thing",3.205413200132792e-08,logic,0.007831497925749597,a large desk,3.9943833046167415e-12,logic,0.01324537380413838,a large chair facing backwards,4.333879151376692e-06,logic,0.0001486756244231687
80,80,"a large, grey thing",3.9672688207223276e-08,logic,0.009936761772286194,a large desk facing backwards,1.48674332883054e-15,logic,0.000926713168809263,a large desk facing forwards,6.692101388954445e-07,logic,0.0002848645383840864,"a large, grey chair facing backwards",0.0017323873937849239,logic,0.0007951165181754088,"a large, grey thing facing forwards",8.771874726059715e-09,logic,0.0069002573611950955,a large desk facing forwards,2.0225239075777122e-14,logic,0.0006741083675580361,a large desk,1.825574655793132e-05,logic,0.002227513595955126
81,81,"a large, grey thing facing forwards",2.6029211801701252e-11,logic,0.0015355691023738434,"a large, grey thing",3.049165105128817e-17,logic,0.009391460974302178,a large desk facing backwards,9.194968986594446e-06,logic,0.0006990272042117606,"a large, grey desk",0.0003156561051375837,logic,0.0011099212027970932,"a large, grey thing facing backwards",1.1758663077818196e-11,logic,0.0009763513261671544,a large desk facing backwards,2.6194306370115763e-12,logic,0.011842328567743159,a large desk facing forwards,3.1339041351869114e-06,logic,0.0006554772341039864
82,82,"a large, grey thing facing backwards",6.9414743391420656e-09,logic,0.010323320078217228,"a large, grey thing facing forwards",1.5008108255587478e-17,logic,0.006809594598822063,"a large, grey thing",2.4527304276570234e-09,logic,0.0009017367374960318,"a large, grey desk facing forwards",0.00024705960385914877,logic,0.0004134038348772513,"a large, grey chair",0.00044518466741869827,logic,0.00035164545537916383,"a large, grey thing",2.9457477199717526e-18,logic,0.0011018893717357073,a large desk facing backwards,7.507542419587596e-06,logic,0.0028032861081023893
83,83,"a large, grey chair",0.4357044557973342,logic,0.015060572489859056,"a large, grey thing facing backwards",5.0122605059077887e-20,logic,0.0010177339121828757,"a large, grey thing facing forwards",1.2344275570484381e-10,logic,0.00030834393322925715,"a large, grey desk facing backwards",1.7647353180767525e-05,logic,0.002416736596258381,"a large, grey chair facing forwards",0.00039234540652638786,logic,0.0002134032328065038,"a large, grey thing facing forwards",8.217608450833429e-19,logic,0.00037842149355498756,"a large, grey thing",3.1427254901955926e-09,logic,0.0019895540179
84,84,"a large, grey chair facing forwards",0.0009531199082969578,logic,0.0008012526804543628,"a large, grey chair",7.377433673583854e-10,logic,0.0169154744461322,"a large, grey thing facing backwards",3.5796551348153424e-10,logic,0.000805085858034053,"a large, red thing",4.3175093889087505e-09,logic,0.0007702490207709412,"a large, grey chair facing backwards",9.770268779880896e-06,logic,0.00018439695312152116,"a large, grey thing facing backwards",2.5708451548367183e-19,logic,0.0007186532720320182,"a large, grey thing facing forwards",3.007417238522843e-10,logic,0.000811937845979006
85,85,"a large, grey chair facing backwards",0.38798587391927586,logic,0.01625448635999106,"a large, grey chair facing forwards",7.041973363015778e-10,logic,0.016478052306041914,"a large, grey chair",0.0001738390093595285,logic,0.0005009766022797332,"a large, red thing facing forwards",9.030669898461598e-12,logic,0.0012782543676429269,"a large, grey desk",0.4511449749899127,logic,0.025364919599063642,"a large, grey chair",1.1120912174770102e-13,logic,0.00028654068395485993,"a large, grey thing facing backwards",5.426485088858493e-10,logic,0.0020383690929740073
86,86,"a large, grey desk",2.8370659481291568e-05,logic,0.0010457586947062068,"a large, grey chair facing backwards",1.8013785915163905e-13,logic,0.0005589631621144368,"a large, grey chair facing forwards",6.395271246132719e-05,logic,0.0002417747972047705,"a large, red thing facing backwards",5.213175085872627e-10,logic,0.000269669802948796,"a large, grey desk facing forwards",0.3606665144510662,logic,0.014350101455920425,"a large, grey chair facing forwards",8.458923916389497e-14,logic,0.00019662821084670068,"a large, grey chair",0.00039524203190972656,logic,0.0003045114572827736
87,87,"a large, grey desk facing forwards",2.1418503996468035e-05,logic,0.00043340614292008533,"a large, grey desk",5.39099684237529e-13,logic,0.0010380666305934043,"a large, grey chair facing backwards",7.925564987323235e-05,logic,0.00020574777056023183,"a large, red chair",0.0011791006592755929,logic,0.0010058025540729848,"a large, grey desk facing backwards",2.0024360697605322e-05,logic,0.0024870214618754644,"a large, grey chair facing backwards",1.946846067953465e-14,logic,0.00015971164678640177,"a large, grey chair facing forwards",0.00017957735229882351,logic,0.00020575163048333102
88,88,"a large, grey desk facing backwards",1.7189968224029237e-06,logic,0.0024939583717600066,"a large, grey desk facing forwards",4.5230024638571716e-13,logic,0.0005162614128795904,"a large, grey desk",7.489878763792906e-06,logic,0.0006223260839325392,"a large, red chair facing forwards",4.782211916608161e-05,logic,0.0027157769171717878,"a large, red thing",2.547252718398455e-11,logic,0.001028175980107163,"a large, grey desk",4.097513827148666e-13,logic,0.0008654175320751009,"a large, grey chair facing backwards",0.00018953406192008716,logic,0.00015951296657342286
89,89,"a large, red thing",2.4330942339468968e-11,logic,0.0009266451894473848,"a large, grey desk facing backwards",3.1372705779891195e-15,logic,0.0020946701357870178,"a large, grey desk facing forwards",3.743616385356929e-06,logic,0.00025795093453993725,"a large, red chair facing backwards",0.0010057259673766717,logic,0.00031183076667087764,"a large, red thing facing forwards",2.824436195862799e-13,logic,0.003172917446709421,"a large, grey desk facing forwards",3.078769121584899e-13,logic,0.00026016924221512343,"a large, grey desk",0.0005233270636173513,logic,0.0017370778427994549
90,90,"a large, red thing facing forwards",2.3830297371591e-13,logic,0.0012809229670811412,"a large, red thing",2.100489405539082e-20,logic,0.0010231203230664416,"a large, grey desk facing backwards",2.3839212186421897e-06,logic,0.0013152857045929574,"a large, red desk",5.2942237305847e-05,logic,0.0012900729335820777,"a large, red thing facing backwards",7.2555582763163174e-12,logic,0.00022817927423053293,"a large, grey desk facing backwards",5.884884053409944e-14,logic,0.001120445840511385,"a large, grey desk facing forwards",0.0003806559282479181,logic,0.00048657910174677193
91,91,"a large, red thing facing backwards",8.227814051069533e-12,logic,0.0002829095672762764,"a large, red thing facing forwards",6.976768996702316e-22,logic,0.0021706408190703083,"a large, red thing",1.0978740150730839e-07,logic,0.015805316509892527,"a large, red desk facing forwards",9.643129590777006e-07,logic,0.00235022868951693,"a large, red chair",9.2172245459502e-07,logic,0.0006070792172240845,"a large, red thing",2.1425336202694826e-16,logic,0.011768396189286707,"a large, grey desk facing backwards",9.766328864462795e-05,logic,0.005947504396693469
92,92,"a large, red chair",6.129438717680055e-06,logic,0.0011385551795421505,"a large, red thing facing backwards",7.650014538012883e-21,logic,0.00023720875936946123,"a large, red thing facing forwards",3.34555728043877e-11,logic,0.0030440720260737405,"a large, red desk facing backwards",3.8277291995263424e-05,logic,0.0004056553343067688,"a large, red chair facing forwards",1.3221252381232202e-07,logic,0.002298218822245496,"a large, red thing facing forwards",1.0892663352682045e-19,logic,0.004827494660353566,"a large, red thing",1.7177478244972803e-09,logic,0.0007441933809047846
93,93,"a large, red chair facing forwards",7.168291819598359e-07,logic,0.0020948322724318644,"a large, red chair",4.2999015705500514e-15,logic,0.0012573646973964756,"a large, red thing facing backwards",3.580068460442747e-08,logic,0.009109474937386756,a small thing,2.2557943487437075e-07,logic,0.017067100320081883,"a large, red chair facing backwards",6.66777537732533e-07,logic,0.0002194262924410294,"a large, red thing facing backwards",7.696566037230261e-17,logic,0.005980959306179344,"a large, red thing facing forwards",8.569123404448785e-12,logic,0.0016783605721373226
94,94,"a large, red chair facing backwards",4.787955252879295e-06,logic,0.0003641840347829772,"a large, red chair facing forwards",1.2432587557442272e-15,logic,0.003841445111006666,"a large, red chair",0.5035497648068606,logic,0.027734756266247104,a small thing facing backwards,1.2304501661312032e-09,logic,0.008637663891330081,"a large, red desk",2.5625704750079113e-06,logic,0.0021423123640796275,"a large, red chair",1.559676747243673e-12,logic,0.0007044784940467841,"a large, red thing facing backwards",3.829926907199863e-10,logic,0.00032285070648295196
95,95,"a large, red desk",1.937336249353967e-07,logic,0.0012537913969304722,"a large, red chair facing backwards",2.7006199372918998e-15,logic,0.0003506089817802259,"a large, red chair facing forwards",0.00030444009437688815,logic,0.003588935047790495,a small chair,0.002060492849511381,logic,0.037182240370524124,"a large, red desk facing forwards",8.369898232923595e-08,logic,0.0034465644109877274,"a large, red chair facing forwards",5.644668497146779e-14,logic,0.0017070456946503998,"a large, red chair",0.0001034996528651145,logic,0.0004938823834720431
96,96,"a large, red desk facing forwards",1.2227153019786145e-08,logic,0.0018986782041385002,"a large, red desk",1.8769110924679876e-16,logic,0.001386265102905354,"a large, red chair facing backwards",0.4163950799402771,logic,0.015207725536657073,a small chair facing backwards,0.0009128482873704924,logic,0.020002349789873135,"a large, red desk facing backwards",1.9711946559637508e-06,logic,0.0003178905609283617,"a large, red chair facing backwards",1.3701680200501876e-12,logic,0.000196042228875069,"a large, red chair facing forwards",9.321589050740647e-06,logic,0.0020207183647425815
97,97,"a large, red desk facing backwards",1.4281207703315254e-07,logic,0.00037642448586612526,"a large, red desk facing forwards",1.4232935552478344e-17,logic,0.0027253303732179845,"a large, red desk",0.0005103376462046175,logic,0.001843526442889251,a small desk,4.292883686015499e-05,logic,0.0010798286388979778,a small thing,5.484150110712841e-09,logic,0.0031857186200115405,"a large, red desk",8.230775627179855e-10,logic,0.02374894559297541,"a large, red chair facing backwards",8.691415674852502e-05,logic,0.00021155858515336975
98,98,a small thing,1.0519029878539235e-09,logic,0.0050983223086125415,"a large, red desk facing backwards",1.3045844504449017e-16,logic,0.0003514771467218636,"a large, red desk facing forwards",3.4343691603881618e-06,logic,0.002086486161092216,a small desk facing backwards,2.1297655157178186e-05,logic,0.0007239526990467379,a small thing facing backwards,1.5943774708111945e-10,logic,0.0004096464943800263,"a large, red desk facing forwards",9.825244740483577e-13,logic,0.00353449906860328,"a large, red desk",0.0002378916971168924,logic,0.0016448600763588495
99,99,a small thing facing backwards,2.83924156968948e-11,logic,0.0030661692135285565,a small thing,2.169360188861329e-18,logic,0.004111563952194769,"a large, red desk facing backwards",0.0002991459239637555,logic,0.00045224381808616805,"a small, grey thing",6.182002370496273e-08,logic,0.012793677905327478,a small chair,8.181852499363826e-06,logic,0.0006824071665003525,"a large, red desk facing backwards",7.456266348278969e-10,logic,0.014127344825498597,"a large, red desk facing forwards",4.156395427122448e-06,logic,0.002378686282495868
100,100,a small chair,8.60556476979141e-06,logic,0.005197179026899079,a small thing facing backwards,3.857088704993773e-20,logic,0.0004673549515087982,a small thing,6.133531102369296e-09,logic,0.003526127397707138,"a small, grey thing facing backwards",2.3136083564472625e-08,logic,0.009105156721028188,a small chair facing backwards,3.6877935788517406e-06,logic,0.0002607138545849292,a small thing,1.4315583548612918e-17,logic,0.0034734006534886635,"a large, red desk facing backwards",0.00021036376768150816,logic,0.0003630577242277237
101,101,a small chair facing backwards,4.353147247365954e-06,logic,0.0014328851005484305,a small chair,5.248510889485464e-15,logic,0.005380118814052707,a small thing facing backwards,5.329041045818777e-11,logic,0.0017030415872472985,"a small, grey chair",0.5108311728929786,logic,0.02382997028370673,a small desk,3.471665863875505e-05,logic,0.006365671841675881,a small thing facing backwards,2.617223923775164e-19,logic,0.0014534409561183029,a small thing,1.0179115437310026e-07,logic,0.013141360473552341
102,102,a small desk,3.928740999296218e-06,logic,0.0010020181015421197,a small chair facing backwards,2.454621999300004e-15,logic,0.00042292861525576115,a small chair,2.9024108565842706e-05,logic,0.0028676211159161078,"a small, grey chair facing backwards",0.4127654808624331,logic,0.01643109924720206,a small desk facing backwards,1.9507069323696697e-05,logic,0.0006118026088425307,a small chair,2.04791100315852e-14,logic,0.0007561462874356604,a small thing facing backwards,9.472581273597932e-10,logic,0.0060072965644159
103,103,a small desk facing backwards,2.099841370013548e-06,logic,0.00047364182593827666,a small desk,4.8537087445769276e-15,logic,0.0012529765292304464,a small chair facing backwards,1.034740403814666e-05,logic,0.0005778839985909231,"a small, grey desk",0.005504329273277855,logic,0.00189073847948434,"a small, grey thing",2.7060006039884872e-09,logic,0.0024671220098371467,a small chair facing backwards,8.937211900536004e-15,logic,0.0002979102663674326,a small chair,0.00012461305326145317,logic,0.0007442938510404069
104,104,"a small, grey thing",2.854120123374455e-10,logic,0.004919979929949693,a small desk facing backwards,2.808328957549139e-15,logic,0.00042896579875714724,a small desk,1.0663523125741145e-05,logic,0.0008741517442999008,"a small, grey desk facing backwards",0.0036149672832089647,logic,0.0007033044676920485,"a small, grey thing facing backwards",8.309222816153901e-10,logic,0.0003751621678990881,a small desk,7.062803728336344e-14,logic,0.003995648773318083,a small chair facing backwards,7.271748924833525e-05,logic,0.0002843533841651012
105,105,"a small, grey thing facing backwards",8.695414730009193e-11,logic,0.0029277873273510424,"a small, grey thing",5.232148195901124e-19,logic,0.003594981987547574,a small desk facing backwards,4.437373551244072e-06,logic,0.00033354952549623137,"a small, red thing",4.285197101945188e-11,logic,0.0034012771831975065,"a small, grey chair",0.00013396219455735637,logic,0.0005946317063471612,a small desk facing backwards,4.163777048537841e-14,logic,0.001086890151879242,a small desk,0.0007533710749515383,logic,0.036552251348003245
106,106,"a small, grey chair",0.00011145443781027487,logic,0.00496209732901335,"a small, grey thing facing backwards",1.2963820423714507e-19,logic,0.0004544724228438955,"a small, grey thing",4.999343789085832e-09,logic,0.0008395393823331629,"a small, red thing facing backwards",8.376221399115118e-12,logic,0.0022421173872880255,"a small, grey chair facing backwards",0.00011265094776141988,logic,0.00022800282773710265,"a small, grey thing",7.818272335900464e-18,logic,0.0008838092241879558,a small desk facing backwards,0.00045022279999220834,logic,0.01786537513717562
107,107,"a small, grey chair facing backwards",9.219546869360135e-05,logic,0.0016746151432410821,"a small, grey chair",1.864898957320859e-13,logic,0.004660832024095949,"a small, grey thing facing backwards",9.981976006585073e-10,logic,0.000343503654189585,"a small, red chair",1.991294576974076e-06,logic,0.005439537994423389,"a small, grey desk",0.0008249335508907499,logic,0.007187792977147835,"a small, grey thing facing backwards",2.042765097434636e-18,logic,0.00031127891954699986,"a small, grey thing",5.393162203647552e-08,logic,0.008976279846084385
108,108,"a small, grey desk",4.8074307253541844e-05,logic,0.001461011061893912,"a small, grey chair facing backwards",1.5157126224992902e-13,logic,0.0003810177141915035,"a small, grey chair",0.0005648300608555587,logic,0.0008473967542362925,"a small, red chair facing backwards",1.3530172004417035e-06,logic,0.0037199256952816753,"a small, grey desk facing backwards",0.0006653683739677851,logic,0.0004330269425811366,"a small, grey chair",3.356562938796233e-13,logic,0.0006101652769216477,"a small, grey thing facing backwards",2.4961367659773705e-08,logic,0.0050571834792182266
109,109,"a small, grey desk facing backwards",3.892314766197896e-05,logic,0.0005285153857068152,"a small, grey desk",9.625510526346452e-14,logic,0.001638648230545787,"a small, grey chair facing backwards",0.00044683354748863195,logic,0.00021479934171541576,"a small, red desk",3.2604479658206845e-07,logic,0.002078972047328407,"a small, red thing",2.119640917499018e-10,logic,0.0015233025187971368,"a small, grey chair facing backwards",2.90904371356354e-13,logic,0.0002768778083154544,"a small, grey chair",0.004549965171966681,logic,0.0006005771115111158
110,110,"a small, red thing",3.564645400398114e-11,logic,0.002132436894541738,"a small, grey desk facing backwards",7.956362906774325e-14,logic,0.0004863747990122454,"a small, grey desk",0.00018095835615643998,logic,0.0009525138685500684,"a small, red desk facing backwards",2.0598245810648154e-07,logic,0.0009993899988479252,"a small, red thing facing backwards",2.7186933228554135e-11,logic,0.0008243967098390725,"a small, grey desk",1.1760287601795606e-12,logic,0.001246583787390475,"a small, grey chair facing backwards",0.004003163753011503,logic,0.00020360946757903245
111,111,"a small, red thing facing backwards",2.8188219446463774e-12,logic,0.0011372550565707424,"a small, red thing",4.485802766427716e-20,logic,0.00190304996792301,"a small, grey desk facing backwards",0.00013803277173814193,logic,0.00031529209840271344,,,,,"a small, red chair",4.388845754571898e-06,logic,0.0016780421488077622,"a small, grey desk facing backwards",9.965532505371465e-13,logic,0.00022008275019073494,"a small, grey desk",0.4433358171879893,logic,0.019733127715808367
112,112,"a small, red chair",2.250767286284093e-06,logic,0.002541842547837794,"a small, red thing facing backwards",3.92443842585699e-21,logic,0.0007466202462142011,"a small, red thing",5.026524268630946e-10,logic,0.011218482168265624,,,,,"a small, red chair facing backwards",2.6809753820903243e-06,logic,0.0012100309610269056,"a small, red thing",1.4377144068684947e-18,logic,0.010077062015944785,"a small, grey desk facing backwards",0.388091355581663,logic,0.015279442865361169
113,113,"a small, red chair facing backwards",1.218694392789896e-06,logic,0.0011033677156749772,"a small, red chair",3.048354100983676e-15,logic,0.0032242941459803627,"a small, red thing facing backwards",4.7232051936631015e-11,logic,0.0055600365120866795,,,,,"a small, red desk",5.256869930562497e-06,logic,0.002788944496512181,"a small, red thing facing backwards",1.8286507838580484e-19,logic,0.0042274741432181745,"a small, red thing",1.8832817739871536e-11,logic,0.002739972050852875
