,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a red fan,1.6776469509564538e-06,logic,0.0016669997123065522,a grey desk,2.048487059922855e-05,logic,0.0025827457199970277,a grey desk facing forwards,9.047295192764436e-06,logic,0.00035951282890351905,a grey desk,4.056746107992714e-13,logic,0.001821070417903658,a red thing facing to the left,1.093076699966447e-12,logic,0.0005019937984871933,a red fan facing forwards,1.5089087947887572e-05,logic,0.003014956913476042,a red thing facing forwards,8.666772836203398e-13,logic,0.0019184561424374857
57,57,a red fan facing backwards,8.718936763701304e-07,logic,0.0004268453230936882,a grey desk facing backwards,2.3855367284408925e-09,logic,0.0027977515948928644,a grey desk facing to the left,7.974472618147276e-09,logic,0.001043291680932888,a grey desk facing backwards,1.1481890876139723e-16,logic,0.0030258968551157292,a red thing,1.1868195857566223e-09,logic,0.0010665161123845199,a red fan facing to the left,2.4184468882834788e-05,logic,0.006530599722606093,a red thing facing to the left,1.2129123672244157e-12,logic,0.002632821748273492
58,58,a red desk facing forwards,4.02335857474442e-07,logic,0.003708020284840289,a red thing facing forwards,3.3425863080372856e-12,logic,0.0016744514992630929,a grey desk,8.655713945021231e-05,logic,0.001267660493085583,a red thing facing forwards,5.76614116867121e-20,logic,0.0017045022430078537,a red thing facing backwards,1.7349328007964213e-10,logic,0.00026699408331794363,a red fan,0.011545063031874152,logic,0.04148948726035681,a red thing,6.526529189845339e-10,logic,0.001631858477229405
59,59,a red desk facing to the left,6.792720728816815e-08,logic,0.0014676494994341018,a red thing facing to the left,8.282449445746371e-13,logic,0.00041431634537587424,a grey desk facing backwards,9.634143060822307e-09,logic,0.0017744022267314951,a red thing facing to the left,3.810735923451809e-20,logic,0.002127479673644702,a red fan facing forwards,1.3709765246300418e-07,logic,0.001973116667283574,a red fan facing backwards,0.0066763811316280786,logic,0.015724221148393766,a red thing facing backwards,7.095051520914935e-11,logic,0.0006044888868537751
60,60,a red desk,2.8875356083724393e-05,logic,0.002349003552258081,a red thing,4.917409108703232e-10,logic,0.0012115200394569952,a red thing facing forwards,6.773780698339183e-11,logic,0.004316819541362469,a red thing,1.5161379671437067e-17,logic,0.0017925054556101252,a red fan facing to the left,8.517459155758362e-08,logic,0.0018816153834460359,a red desk facing forwards,3.7534214625116503e-06,logic,0.001618539129138997,a red fan facing forwards,4.904473988372305e-08,logic,0.004137727289987002
61,61,a red desk facing backwards,1.5790673325859664e-05,logic,0.00033096262644772515,a red thing facing backwards,5.691814800171435e-11,logic,0.0003175654217261423,a red thing facing to the left,1.847029996252632e-11,logic,0.0019385188676850895,a red thing facing backwards,1.6802799708298573e-18,logic,0.00040539332779848403,a red fan,2.401556206552668e-05,logic,0.0016485253954716735,a red desk facing to the left,1.7718210710582107e-06,logic,0.0020665986731487514,a red fan facing to the left,5.012130650436662e-08,logic,0.003554576132940124
62,62,a green thing facing forwards,1.0364513116857785e-12,logic,0.0025174407304815118,a red fan facing forwards,1.1031788335743145e-08,logic,0.002490501118627491,a red thing,4.877538935001132e-07,logic,0.01821726659538983,a red fan facing forwards,1.5959949991353023e-16,logic,0.0021176650989752866,a red fan facing backwards,1.206809248795797e-05,logic,0.0004037890787132835,a red desk,0.000638709354435495,logic,0.0013055878133686385,a red fan,6.646792853808471e-06,logic,0.0017570411430312806
63,63,a green thing facing to the left,3.057362627982021e-10,logic,0.0002665933089205293,a red fan facing to the left,5.185942228603164e-09,logic,0.0014628422771154085,a red thing facing backwards,5.164327524462442e-08,logic,0.005891132008877476,a red fan facing to the left,1.2854007228173175e-16,logic,0.0016583961986510406,a red desk facing forwards,1.2681588501410664e-07,logic,0.0021308107318109377,a red desk facing backwards,0.0002599609310832251,logic,0.0008615958788398133,a red fan facing backwards,3.3996705439691973e-06,logic,0.0006974605209349794
64,64,a green thing,5.823721313524438e-09,logic,0.0018998726802805469,a red fan,4.6766850097491106e-07,logic,0.0019259878413024072,a red fan facing forwards,4.252001765891191e-07,logic,0.0031708918523313187,a red fan,1.0962337072290417e-14,logic,0.0014991287175433888,a red desk facing to the left,1.4443813877325613e-08,logic,0.0014103611189553928,a green thing facing forwards,3.7512199701673716e-12,logic,0.0006251370880781621,a red desk facing forwards,7.13681146443057e-08,logic,0.0017163675623799418
65,65,a green thing facing backwards,3.3104630650459203e-12,logic,0.0010240128813925706,a red fan facing backwards,1.8631330014620666e-07,logic,0.000472989868509017,a red fan facing to the left,6.028013434562685e-07,logic,0.0010106077535181593,a red fan facing backwards,4.269949630160308e-15,logic,0.00042054352526775936,a red desk,5.2288165964581985e-06,logic,0.0011552747690933701,a green thing facing to the left,1.4951999534408688e-09,logic,0.00021982545992860902,a red desk facing to the left,1.0693773447747044e-08,logic,0.0015416376306483647
66,66,a green fan facing forwards,1.745986291212475e-08,logic,0.0015799024778312709,a red desk facing forwards,3.231459583373564e-07,logic,0.002612417107397793,a red fan,0.00042980655998340413,logic,0.004559426834636643,a red desk facing forwards,6.96736774494295e-15,logic,0.0029133255600422418,a red desk facing backwards,1.47106830410123e-06,logic,0.00038766892412050975,a green thing,2.412504582261105e-08,logic,0.0009562121129119049,a red desk,3.1983522088599413e-06,logic,0.0013847043199319003
67,67,a green fan facing to the left,8.005926694317608e-06,logic,0.0003838971512566607,a red desk facing to the left,4.181195191125325e-08,logic,0.0014867906145608367,a red fan facing backwards,0.00014362104129322844,logic,0.0008249669004577659,a red desk facing to the left,1.7049926531231672e-15,logic,0.004274571256651172,a green thing facing forwards,3.1479002345115868e-12,logic,0.0011268485429610541,a green thing facing backwards,1.6038445354571374e-11,logic,0.001163433178528793,a red desk facing backwards,8.68553215879697e-07,logic,0.0003171630075523835
68,68,a green fan,2.1362701699910162e-05,logic,0.0017045027075996279,a red desk,7.423913009626563e-06,logic,0.002073701421087269,a red desk facing forwards,6.451751276308665e-05,logic,0.0033280566478960647,a red desk,2.808397025628649e-13,logic,0.002382530008768245,a green thing facing to the left,8.923555904862936e-10,logic,0.0003365283564151044,a green fan facing forwards,6.85930690308927e-08,logic,0.0009633110516279959,a green thing facing forwards,9.40242371370572e-12,logic,0.006709205229287401
69,69,a green fan facing backwards,2.395446044170205e-08,logic,0.0014447528967095698,a red desk facing backwards,3.062136465418288e-06,logic,0.00036725873693482845,a red desk facing to the left,6.26443149776567e-05,logic,0.00391407385973177,a red desk facing backwards,1.0470001423705173e-13,logic,0.0006438107273137128,a green thing,3.701889014776086e-08,logic,0.0015705563678981118,a green fan facing to the left,2.6911318613222764e-05,logic,0.0003215351584805517,a green thing facing to the left,1.2589774261564396e-08,logic,0.010123402429932564
70,70,a green desk facing forwards,2.3192065989022224e-07,logic,0.004749573734348504,a green thing facing forwards,2.1105969744023763e-12,logic,0.0013161955172327883,a red desk,0.16285504386177208,logic,0.038381223352001136,a green thing facing forwards,1.2021017243434537e-19,logic,0.0039758642059102975,a green thing facing backwards,2.7529258409312337e-12,logic,0.0010771763488592518,a green fan,6.359617307753126e-05,logic,0.0013873113289080278,a green thing,3.383199670092864e-07,logic,0.01730504711918313
71,71,a green desk facing to the left,2.979809586499825e-05,logic,0.0003209995994583033,a green thing facing to the left,6.794825077724105e-10,logic,0.00018994515360000794,a red desk facing backwards,0.07098778639856157,logic,0.015352595389724282,a green thing facing to the left,1.2769165185729947e-16,logic,0.0050237057228240895,a green fan facing forwards,1.4631707503094387e-07,logic,0.0013648612433595042,a green fan facing backwards,1.0896147529069858e-07,logic,0.0011037811398831167,a green thing facing backwards,1.2889541665003811e-11,logic,0.008375504984452907
72,72,a green desk,7.975859475969767e-05,logic,0.002913782671947298,a green thing,1.0323318015354012e-08,logic,0.0016528658708934124,a green thing facing forwards,1.365130902161084e-12,logic,0.00087889749901314,a green thing,6.295644870527323e-15,logic,0.013119937102885443,a green fan facing to the left,6.192746928006884e-05,logic,0.00048431130858131547,a green desk facing forwards,1.6107762809523783e-07,logic,0.0006278529103670856,a green fan facing forwards,5.093296702961553e-07,logic,0.010027199355254177
73,73,a green desk facing backwards,2.386499729348606e-07,logic,0.0014164682824352294,a green thing facing backwards,5.723797159978913e-12,logic,0.0008902321696146143,a green thing facing to the left,3.9926127632086275e-10,logic,0.0001925186834989832,a green thing facing backwards,1.5315173282225468e-19,logic,0.0032784158096266663,a green fan,0.00027524802641089454,logic,0.0028784805995225623,a green desk facing to the left,6.720307682000905e-06,logic,0.00018001839804021987,a green fan facing to the left,0.000803471644676941,logic,0.016696569240841386
74,74,a thing facing forwards,1.3500218308161344e-09,logic,0.005587894094596291,a green fan facing forwards,1.56762825470649e-08,logic,0.0015036850728708429,a green thing,1.2010942609709584e-08,logic,0.001923448659890105,a green fan facing forwards,1.0896493832034663e-16,logic,0.002321008477441511,a green fan facing backwards,3.9592944061117243e-08,logic,0.0013058020712333723,a green desk,2.986952949346192e-05,logic,0.0005319856301842232,a green fan,0.004995269956070582,logic,0.03741616809604946
75,75,a thing facing to the left,8.39055307836439e-14,logic,0.0005942594996074425,a green fan facing to the left,7.859692206333613e-06,logic,0.0003827063993938257,a green thing facing backwards,5.0872296856724e-12,logic,0.0013204738802183756,a green fan facing to the left,1.7357860731683714e-13,logic,0.0006125786915492547,a green desk facing forwards,2.2207352641164307e-07,logic,0.0009507279506254118,a green desk facing backwards,5.093227677958819e-07,logic,0.0011330977059696103,a green fan facing backwards,2.3137872667040965e-07,logic,0.009636156045890814
76,76,a thing,2.3534293951124143e-07,logic,0.011411282162287704,a green fan,2.4679043615964077e-05,logic,0.0020621839121924427,a green fan facing forwards,1.0235344537605615e-08,logic,0.0015052252706441382,a green fan,1.160611920482766e-12,logic,0.0029050546147674507,a green desk facing to the left,1.3220928939199948e-05,logic,0.000220166114813037,a thing facing forwards,1.5363596558016158e-11,logic,0.0008857393849235898,a green desk facing forwards,5.906389548574326e-07,logic,0.0009056827502362272
77,77,a thing facing backwards,5.866027851642813e-13,logic,0.00044271968899210507,a green fan facing backwards,2.03551427864301e-08,logic,0.0016015542724698453,a green fan facing to the left,5.426640486701026e-06,logic,0.00037669463614673025,a green fan facing backwards,6.871546085743094e-17,logic,0.0019553192206486474,a green desk,0.00010551128669815819,logic,0.0006405679749499599,a thing facing to the left,5.787352090990463e-12,logic,0.0022642292531525935,a green desk facing to the left,0.00024155811287472883,logic,0.0003076647312613133
78,78,a fan facing forwards,4.357859573537767e-08,logic,0.0009948799518631217,a green desk facing forwards,5.972858087841068e-08,logic,0.0018886947634814677,a green fan,2.111866771690089e-05,logic,0.002097628144460106,a green desk facing forwards,5.493277913442924e-14,logic,0.006165787891572636,a green desk facing backwards,1.0393696286784007e-07,logic,0.0012998828409010966,a thing,1.7853897827907254e-07,logic,0.009177081570033552,a green desk,0.001518568381426532,logic,0.0009665516624389891
79,79,a fan facing to the left,6.503996966711536e-09,logic,0.00026357857613335065,a green desk facing to the left,1.2548258849120951e-05,logic,0.00027901882587771807,a green fan facing backwards,1.582169836503793e-08,logic,0.0015533638523529552,a green desk facing to the left,5.6260662923375594e-11,logic,0.012341942022310422,a thing facing forwards,2.0724069001819585e-10,logic,0.003934632820839849,a thing facing backwards,2.4980925561283446e-09,logic,0.007961906664857401,a green desk facing backwards,5.19706273666336e-07,logic,0.0012393397107917663
80,80,a fan,4.066485443624302e-07,logic,0.0015735786718307856,a green desk,4.808239572271703e-05,logic,0.0016529515910995926,a green desk facing forwards,2.97818507608715e-08,logic,0.0009130754495697915,a green desk,2.807373033492735e-10,logic,0.028339484682639512,a thing facing to the left,4.678668265974751e-13,logic,0.001584705702916813,a fan facing forwards,5.743427457692472e-06,logic,0.0012909126768858288,a thing facing forwards,8.015423995502778e-13,logic,0.0018034048810677149
81,81,a fan facing backwards,2.4888181982935296e-08,logic,0.0006041414235218814,a green desk facing backwards,7.23924424060231e-08,logic,0.0014556042819981426,a green desk facing to the left,6.144464443940489e-06,logic,0.00019857597600013262,a green desk facing backwards,2.0469797583548765e-14,logic,0.00777979601207235,a thing,1.1698167705341119e-07,logic,0.008513054187104257,a fan facing to the left,5.277164591976385e-06,logic,0.0019836143610857666,a thing facing to the left,1.3042288788561911e-09,logic,0.0071805335676889456
82,82,a desk facing forwards,0.0010374687164327323,logic,0.009924125062722442,a thing facing forwards,2.2601913593294236e-10,logic,0.004990658936408594,a green desk,3.1243054164292516e-05,logic,0.0011342974203956708,a thing facing forwards,1.0964352872819063e-20,logic,0.0019086984112825015,a thing facing backwards,4.952377473392052e-13,logic,0.0004924399286436728,a fan,0.0018268231494126858,logic,0.0298094272762229,a thing,1.0931767099329786e-07,logic,0.008549775067347427
83,83,a desk facing to the left,4.187972007555482e-08,logic,0.0010979379318975988,a thing facing to the left,1.9106890702143537e-13,logic,0.0004675754603880742,a green desk facing backwards,4.334324832537728e-08,logic,0.0011929261998643958,a thing facing to the left,1.0512201511552606e-17,logic,0.005662268405968458,a fan facing forwards,0.00034350891215275027,logic,0.012226684832741098,a fan facing backwards,0.000846806303137876,logic,0.013911127157815322,a thing facing backwards,1.3758156036513705e-12,logic,0.0033419464049810298
84,84,a desk,0.005571303680219985,logic,0.022898507759399053,a thing,5.6121582641984916e-08,logic,0.010744475976950569,a thing facing forwards,2.283867208753774e-12,logic,0.0008664095471532648,a thing,1.744480170470372e-15,logic,0.008417010885399256,a fan facing to the left,4.3960539044348746e-07,logic,0.004076509352803781,a desk facing forwards,3.7731462709958654e-06,logic,0.00018408724021821382,a fan facing forwards,7.289547607569307e-08,logic,0.0037270493886674854
85,85,a desk facing backwards,7.638863733234917e-08,logic,0.00117553922538791,a thing facing backwards,2.169054127827491e-13,logic,0.00040876918236991975,a thing facing to the left,5.164767512789894e-13,logic,0.0013041293199986645,a thing facing backwards,2.0071670575360017e-20,logic,0.0019438577598752552,a fan,0.0030548426541389885,logic,0.032605255304278,a desk facing to the left,3.9602142766019337e-07,logic,0.00024212726508855996,a fan facing to the left,0.00017861081367809522,logic,0.015079012907297408
86,86,a blue thing facing forwards,8.040157842703955e-10,logic,0.001145968986601621,a fan facing forwards,1.4891190023812889e-06,logic,0.0018075395267648973,a thing,3.4173549666308175e-07,logic,0.010773130029843345,a fan facing forwards,2.3476671895151664e-17,logic,0.0008682250558327163,a fan facing backwards,1.8532442786866462e-07,logic,0.0013994506203485108,a desk,8.99666438686882e-05,logic,0.0006354245741654234,a fan,0.0004901192269940691,logic,0.025131012256981663
87,87,a blue thing facing to the left,9.240010333032884e-12,logic,0.0005235350540850596,a fan facing to the left,4.7119960209070556e-08,logic,0.0003690412037965573,a thing facing backwards,9.690199398029072e-10,logic,0.006206438123151484,a fan facing to the left,1.1606173805023626e-14,logic,0.00048028591157536765,a desk facing forwards,8.588299903191587e-06,logic,0.00040516295352393774,a desk facing backwards,1.9921813864499084e-05,logic,0.0005403663332988237,a fan facing backwards,5.178517029336549e-08,logic,0.004763104955304461
88,88,a blue thing,7.248097708675392e-09,logic,0.0015493461499142818,a fan,1.4212912153743331e-05,logic,0.003334900519524572,a fan facing forwards,7.124359407283501e-08,logic,0.001085319671872539,a fan,3.799483642875425e-14,logic,0.0021222721247381054,a desk facing to the left,1.0852435214648751e-07,logic,0.0003246758049526294,a blue thing facing forwards,1.680066338369697e-09,logic,0.00017806738884048207,a desk facing forwards,4.795856272672514e-07,logic,0.00026133110533017195
89,89,a blue thing facing backwards,2.6901159983873988e-11,logic,0.00149785420354415,a fan facing backwards,1.017087670105093e-07,logic,0.0007902431929367059,a fan facing to the left,6.142167431826848e-08,logic,0.000346378507936932,a fan facing backwards,2.8980753510972155e-17,logic,0.0005271215906623208,a desk,9.942181886670428e-05,logic,0.0008100960854041887,a blue thing facing to the left,1.1247919443829279e-12,logic,0.00037586438454242715,a desk facing to the left,9.189656448757451e-06,logic,0.0004974086815195845
90,90,a blue fan facing forwards,2.1884981918669333e-06,logic,0.00042961837930752424,a desk facing forwards,0.00012916671143853016,logic,0.007974132635203027,a fan,1.0983295024770818e-05,logic,0.0033070444479292057,a desk facing forwards,4.0439409805905285e-15,logic,0.0013044961897784898,a desk facing backwards,1.724233783958426e-07,logic,0.0006382373527077014,a blue thing,9.752085879245912e-09,logic,0.000621909517600748,a desk,5.7763458466005186e-05,logic,0.0008877534015447536
91,91,a blue fan facing to the left,3.717548850416695e-08,logic,0.0006851219534230607,a desk facing to the left,5.651473224518118e-08,logic,0.0011564082707374622,a fan facing backwards,3.4317920886703427e-06,logic,0.000947644760929312,a desk facing to the left,6.246935349497654e-12,logic,0.013448488526026734,a blue thing facing forwards,2.572826340711966e-08,logic,0.006796321180670503,a blue thing facing backwards,1.727757820990771e-11,logic,0.0011822868099316025,a desk facing backwards,6.592447814887592e-07,logic,0.0005561245632010832
92,92,a blue fan,5.073292867666872e-06,logic,0.0016494970210366455,a desk,0.0012149380400739494,logic,0.019013111961872182,a desk facing forwards,2.704702931928472e-06,logic,0.0006199629724931713,a desk,1.7672165399064916e-11,logic,0.015776036321375725,a blue thing facing to the left,3.5500156359711115e-12,logic,0.004013372995206612,a blue fan facing forwards,9.360048223637389e-05,logic,0.0003336152841539906,a blue thing facing forwards,5.226359445635739e-10,logic,0.000872617373251449
93,93,a blue fan facing backwards,1.1284126785516629e-07,logic,0.0021370391852191524,a desk facing backwards,2.6433313790451563e-08,logic,0.0014131354356981783,a desk facing to the left,2.9317080152996445e-06,logic,0.0005832939454235302,a desk facing backwards,1.6728317229876538e-15,logic,0.0036643132636990307,a blue thing,2.4714907866398037e-07,logic,0.014312004534153443,a blue fan facing to the left,1.7225295199220495e-07,logic,0.0004913765824974737,a blue thing facing to the left,2.5202344890055716e-11,logic,0.004744825060265328
94,94,a blue desk facing forwards,8.91555166741548e-05,logic,0.0024973425100103946,a blue thing facing forwards,1.3747625220496968e-08,logic,0.005572674857386313,a desk,0.0037720370431007662,logic,0.016177477985631405,a blue thing facing forwards,3.1717500710757464e-17,logic,0.0008250991073507543,a blue thing facing backwards,3.539213664056716e-11,logic,0.002318076447698599,a blue fan,0.00014894966678479472,logic,0.0008259509456201107,a blue thing,8.144025876352036e-09,logic,0.0020757016594133895
95,95,a blue desk facing to the left,2.4268018151610593e-07,logic,0.0012076471959772824,a blue thing facing to the left,4.2434173144115594e-13,logic,0.0020336015536191274,a desk facing backwards,0.000922845238129145,logic,0.012745491746291854,a blue thing facing to the left,9.547109260669442e-18,logic,0.003241852204647811,a blue fan facing forwards,0.009862488386958553,logic,0.013055266837358494,a blue fan facing backwards,2.085501547600936e-07,logic,0.0013804091924258823,a blue thing facing backwards,5.4303858047999986e-11,logic,0.0038063597048431986
96,96,a blue desk,0.00021811369641704242,logic,0.003684606813235914,a blue thing,1.6047063575055225e-07,logic,0.015056274370921476,a blue thing facing forwards,4.1543298220113415e-10,logic,0.00040601806663113926,a blue thing,4.582418095817049e-16,logic,0.0018928970821399538,a blue fan facing to the left,3.360546228840619e-06,logic,0.00938170494486,a blue desk facing forwards,9.11175970731126e-06,logic,0.000216811881887232,a blue fan facing forwards,2.214868794039028e-05,logic,0.0011128339052432837
97,97,a blue desk facing backwards,4.5012749214210823e-07,logic,0.0018702107494625855,a blue thing facing backwards,5.425863577344348e-12,logic,0.002821518539691961,a blue thing facing to the left,4.803345650947941e-12,logic,0.0004208619355990498,a blue thing facing backwards,3.4512503386933375e-18,logic,0.002481579754421944,a blue fan,0.021572986528665305,logic,0.031776502752088376,a blue desk facing to the left,6.834155098969497e-08,logic,0.0006786384433886288,a blue fan facing to the left,5.31258061116964e-07,logic,0.0030098740758900686
98,98,"a large, grey thing facing forwards",9.486138323834163e-09,logic,0.00946631698746319,a blue fan facing forwards,1.3149000968989184e-06,logic,0.00108716910337529,a blue thing,1.2844954242131881e-08,logic,0.0013125639104724543,a blue fan facing forwards,1.8210739005485233e-13,logic,0.0005225453669947568,a blue fan facing backwards,2.6586441290198283e-06,logic,0.0028593986407120255,a blue desk,2.095503848063583e-05,logic,0.0005724288629243776,a blue fan,5.790730554863769e-05,logic,0.0025671331628175347
99,99,"a large, grey thing",2.872622389226236e-08,logic,0.013406342230016159,a blue fan facing to the left,5.996346512613867e-09,logic,0.0006428841338564646,a blue thing facing backwards,5.585039584416441e-10,logic,0.002411873398119069,a blue fan facing to the left,1.5305809046277553e-14,logic,0.001003294529583486,a blue desk facing forwards,0.0002270961999983995,logic,0.0005389317763078716,a blue desk facing backwards,2.2549562287988e-07,logic,0.0016659298634127391,a blue fan facing backwards,1.2308235552684346e-06,logic,0.004570505004797912
100,100,"a large, grey thing facing backwards",6.53342607215197e-13,logic,0.0022830022330543784,a blue fan,5.739951287302005e-06,logic,0.0037549066621655174,a blue fan facing forwards,9.008388376395425e-06,logic,0.0005212917268857197,a blue fan,5.248027468101374e-13,logic,0.0015984801993220298,a blue desk facing to the left,4.3737066929816226e-07,logic,0.0014124301847654942,"a large, grey thing facing forwards",2.8844681486155254e-11,logic,0.00039953574639921865,a blue desk facing forwards,4.1209678197258525e-06,logic,0.00028510788774285676
101,101,"a large, grey fan facing forwards",1.6690032271870007e-07,logic,0.0017567012985494007,a blue fan facing backwards,4.4881102852027205e-09,logic,0.0024768439010158616,a blue fan facing to the left,2.543574006722788e-07,logic,0.0007367613991081526,a blue fan facing backwards,1.5935327882031956e-14,logic,0.002448316748258376,a blue desk,0.0012273286329285114,logic,0.0011555815441359645,"a large, grey thing",1.5050131610075252e-10,logic,0.0016449477327042234,a blue desk facing to the left,5.801190711808955e-08,logic,0.0010249413865475107
102,102,"a large, grey fan",3.236030412648646e-07,logic,0.0026826805357095486,a blue desk facing forwards,0.01758085125629717,logic,0.011689598468083656,a blue fan,2.3733942227567525e-05,logic,0.0022492009823530117,a blue desk facing forwards,8.034755640076137e-13,logic,0.0007985702532052033,a blue desk facing backwards,4.7563873811445434e-07,logic,0.0023215543813994155,"a large, grey thing facing backwards",1.0600835157721432e-13,logic,0.0022300615081356267,a blue desk,1.9835143869787617e-05,logic,0.0009191923189633993
103,103,"a large, grey fan facing backwards",3.782664036925206e-09,logic,0.0016232046860307984,a blue desk facing to the left,5.673400568019182e-07,logic,0.0034978693527213172,a blue fan facing backwards,1.2111405038677935e-06,logic,0.002003680250809536,a blue desk facing to the left,2.8055847947372507e-14,logic,0.00643393619722351,"a large, grey thing facing forwards",7.47312973591682e-12,logic,0.0008692213114954742,"a large, grey fan facing forwards",4.64212690436857e-07,logic,0.0012420875191132517,a blue desk facing backwards,1.3554038673899795e-07,logic,0.0015641932608873195
104,104,"a large, grey desk facing forwards",0.2855784640232453,logic,0.012330556869897896,a blue desk,0.051367679991236904,logic,0.03002767154863106,a blue desk facing forwards,1.896862019237878e-05,logic,0.00023542527500030434,a blue desk,2.3329560755907147e-12,logic,0.002486621450358467,"a large, grey thing",4.160171024147426e-11,logic,0.0029400027777117406,"a large, grey fan",8.295619529320158e-07,logic,0.0029572666826547947,"a large, grey thing facing forwards",2.6376590606627587e-11,logic,0.0004865248981543463
105,105,"a large, grey desk",0.4034782858488261,logic,0.022107190131710766,a blue desk facing backwards,1.2037559589107425e-06,logic,0.002714124042360516,a blue desk facing to the left,1.3260390198280873e-07,logic,0.0005498340764213355,a blue desk facing backwards,2.93717842918201e-14,logic,0.0046857410537871425,"a large, grey thing facing backwards",8.39843945988812e-15,logic,0.0019726857711360197,"a large, grey fan facing backwards",1.0471330247582525e-07,logic,0.0017898895057248338,"a large, grey thing",1.9473089707251867e-10,logic,0.0009676843002905545
106,106,"a large, grey desk facing backwards",1.4887471723197863e-06,logic,0.002981752363128503,"a large, grey thing facing forwards",6.545689695206613e-12,logic,0.0009409759611497656,a blue desk,4.887969932082867e-05,logic,0.0009260363508905606,"a large, grey thing facing forwards",1.9590656717522982e-18,logic,0.0007461780139299211,"a large, grey fan facing forwards",5.4692636136216274e-08,logic,0.0025028247922102517,"a large, grey desk facing forwards",5.938936747993972e-06,logic,0.00019677911275633563,"a large, grey thing facing backwards",6.797047528326606e-14,logic,0.001698497315091751
107,107,"a large, red thing facing forwards",2.3572755516251535e-14,logic,0.0024527900541772107,"a large, grey thing",3.305776172581248e-11,logic,0.002151733300027331,a blue desk facing backwards,1.6720944709816105e-06,logic,0.0015285186983994622,"a large, grey thing",1.2131220403584076e-17,logic,0.001606913818011079,"a large, grey fan",1.0512804567737943e-07,logic,0.009466083644375772,"a large, grey desk",1.0214189601070439e-05,logic,0.00048592537246765303,"a large, grey fan facing forwards",5.873899286611118e-07,logic,0.0019041288998225534
108,108,"a large, red thing",3.2518244944080663e-12,logic,0.0007386955622912376,"a large, grey thing facing backwards",3.719897045128971e-15,logic,0.0014910138810772925,"a large, grey thing facing forwards",2.147026813262802e-11,logic,0.0005868884451846485,"a large, grey thing facing backwards",2.1905838366889372e-21,logic,0.0017143342593974658,"a large, grey fan facing backwards",1.0108666751607773e-09,logic,0.0022141328789700853,"a large, grey desk facing backwards",1.3936742867224526e-09,logic,0.0016568537453931886,"a large, grey fan",1.0704600086589024e-06,logic,0.0027779093646677472
109,109,"a large, red thing facing backwards",1.0644435273939553e-12,logic,0.00017114280165580784,"a large, grey fan facing forwards",8.282556874198616e-10,logic,0.002199500404656214,"a large, grey thing",8.596014522043612e-11,logic,0.002007538876204848,"a large, grey fan facing forwards",2.3753147725755446e-16,logic,0.0024903798903547964,"a large, grey desk facing forwards",2.4987085804290807e-06,logic,0.0002842538978015272,"a large, red thing facing forwards",2.7028830983509792e-11,logic,0.0031749816330681837,"a large, grey fan facing backwards",2.865636578863314e-08,logic,0.0016036480011930347
110,110,"a large, red fan facing forwards",6.119990422558068e-10,logic,0.0021327919241086787,"a large, grey fan",1.91887378366229e-09,logic,0.0033066159356060264,"a large, grey thing facing backwards",5.6423006145203654e-14,logic,0.0017884636956060668,"a large, grey fan",6.786029323135975e-16,logic,0.002940123727766275,"a large, grey desk",4.986993100806967e-06,logic,0.0006406400670584745,"a large, red thing",4.205007640178296e-08,logic,0.015001090391678622,"a large, grey desk facing forwards",2.4755158840432658e-05,logic,0.00019016084576046905
111,111,"a large, red fan",1.7128495403541662e-08,logic,0.0005308475550253938,"a large, grey fan facing backwards",1.9580781549571198e-10,logic,0.0022975727851532574,"a large, grey fan facing forwards",4.617278178298108e-09,logic,0.0020697263509673698,"a large, grey fan facing backwards",3.617433075343806e-17,logic,0.002412737786192775,"a large, grey desk facing backwards",3.527354472983643e-10,logic,0.0018725010754284677,"a large, red thing facing backwards",1.869152453542243e-08,logic,0.008546751054276108,"a large, grey desk",4.224606186565653e-05,logic,0.0005312411307388726
112,112,"a large, red fan facing backwards",1.2000159695171973e-08,logic,0.00027916207941458136,"a large, grey desk facing forwards",5.107809170363931e-06,logic,0.0005230552701987641,"a large, grey fan",1.7232994115740585e-08,logic,0.0030192014321316616,"a large, grey desk facing forwards",3.779689879348509e-12,logic,0.00022845568811116326,"a large, red thing facing forwards",2.0027904326608363e-12,logic,0.0011777979917593846,"a large, red fan facing forwards",0.0003805290004313829,logic,0.0025747627509446237,"a large, grey desk facing backwards",3.234555087695221e-09,logic,0.00148348704061369
113,113,"a large, red desk facing forwards",8.886998364472652e-08,logic,0.002506255930198148,"a large, grey desk",8.27398420920611e-06,logic,0.0013313376847124093,"a large, grey fan facing backwards",5.52782403111137e-09,logic,0.0017724534368166534,"a large, grey desk",7.703378686637116e-12,logic,0.000514641819487066,"a large, red thing",2.8403918237221296e-10,logic,0.000565171148213578,"a large, red fan",0.4477025893033345,logic,0.02674665374585014,"a large, red thing facing forwards",5.345682927818129e-12,logic,0.001212598938527346
