,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,"a small, green desk",1.4118694510796222e-05,logic,0.0005156735953619594,"a small, green desk",9.986503512424221e-06,logic,0.0007889660902655425,"a small, green sofa facing to the right",7.695023738562848e-07,logic,0.0038842508864069237,"a small, green thing facing to the right",3.36750453161517e-11,logic,0.0025018807051605976,a small thing facing backwards,4.960174727401091e-12,logic,0.0012267385554869418,"a small, green desk facing backwards",4.3069154094661494e-05,logic,0.0003682174416747124,"a small, green sofa facing backwards",9.435613712373373e-05,logic,0.00015172383271549105
113,113,"a small, green desk facing to the right",1.6070370068454855e-07,logic,0.0010901722638769061,"a small, green desk facing to the right",2.2005986702598538e-07,logic,0.0011328609078194657,"a small, green sofa facing backwards",2.5203464122929565e-05,logic,0.00026800025023243873,"a small, green thing facing backwards",1.2239196441458756e-07,logic,0.011705015426529852,a small sofa,4.1128498833059837e-05,logic,0.0005866878011463702,a small thing,5.016976208468339e-08,logic,0.007934678779329535,"a small, green desk",0.4305700018051299,logic,0.023393974334742947
114,114,"a small, green desk facing backwards",1.1803182716600009e-05,logic,0.00010763670434547251,"a small, green desk facing backwards",8.005638638499852e-06,logic,0.0001523657503597669,"a small, green desk",8.080270698130712e-06,logic,0.0006275336554275267,"a small, green sofa",0.5131166353432729,logic,0.022993133524025617,a small sofa facing to the right,1.6085352170203097e-05,logic,9.12125427553121e-05,a small thing facing to the right,1.2236183594187798e-09,logic,0.003681908601327647,"a small, green desk facing to the right",0.00013872694903286815,logic,0.00343629482642048
115,115,a small thing,2.780036097512752e-09,logic,0.000999004943775005,a small thing,2.4867702284455784e-07,logic,0.007337402057717798,"a small, green desk facing to the right",1.682799799416408e-07,logic,0.0009886955546428117,"a small, green sofa facing to the right",0.00012519378827650823,logic,0.0031645767376261486,a small sofa facing backwards,8.008845351830228e-07,logic,0.00017559910419045902,a small thing facing backwards,1.041028638396473e-11,logic,0.0012202038510700402,"a small, green desk facing backwards",0.40456950029011746,logic,0.014914054244114206
116,116,a small thing facing to the right,5.6045431703512e-11,logic,0.0003340261285467407,a small thing facing to the right,1.6063651285934903e-09,logic,0.0041855109228789355,"a small, green desk facing backwards",6.352204386191615e-06,logic,0.00011569927485813466,"a small, green sofa facing backwards",0.46138611384782613,logic,0.016061582030807105,a small desk,0.0013542990850302322,logic,0.01748023771628029,a small sofa,9.60178243684361e-06,logic,0.0005372299543855954,a small thing,1.2792494981567132e-07,logic,0.008420617255683209
117,117,a small thing facing backwards,2.38487424838719e-11,logic,0.0004888312618460964,a small thing facing backwards,2.4163544365833235e-11,logic,0.001255362840231809,a small thing,7.387676714005827e-08,logic,0.006534318549050162,"a small, green desk",0.003563911337888194,logic,0.0009982722358449286,a small desk facing to the right,0.0007738871726650393,logic,0.008402377289676058,a small sofa facing to the right,4.567943767308574e-06,logic,8.097432974619396e-05,a small thing facing to the right,5.287684179814055e-12,logic,0.0003829007421266193
118,118,a small sofa,7.1997441191264005e-06,logic,0.0021359253460171116,a small sofa,0.0025781459202557284,logic,0.013435982662339183,a small thing facing to the right,5.361277247351039e-10,logic,0.0033291034984046833,"a small, green desk facing to the right",2.3250480643924812e-06,logic,0.0011016384589813849,a small desk facing backwards,3.689439325056346e-07,logic,0.0018395129507472576,a small sofa facing backwards,1.2773527019279716e-07,logic,0.00014880803061142057,a small thing facing backwards,1.0720333977334194e-08,logic,0.007075764433461547
119,119,a small sofa facing to the right,2.6497595970184423e-06,logic,0.00030168898241660286,a small sofa facing to the right,0.0011444725416179336,logic,0.007811112910748739,a small thing facing backwards,5.018383032125825e-12,logic,0.0009712445001062802,"a small, green desk facing backwards",0.0030362066449249494,logic,0.0016692616582382805,"a small, blue thing",5.044637687831747e-10,logic,0.0006049418479979813,a small desk,0.00015442643599036728,logic,0.017263560993472368,a small sofa,2.8292009743831108e-06,logic,0.0006227921968739309
120,120,a small sofa facing backwards,1.1245277321087056e-07,logic,0.00040978594055846474,a small sofa facing backwards,4.410752527362489e-06,logic,0.0012609042453401442,a small sofa,0.00020202065078327118,logic,0.0175973399438427,a small thing,1.7060509852411765e-07,logic,0.0035540648359832037,"a small, blue thing facing to the right",1.9354520384897646e-10,logic,0.00015524540899295935,a small desk facing to the right,9.370868392857349e-05,logic,0.008191890396618556,a small sofa facing to the right,8.475538320483284e-08,logic,4.664512862523459e-05
121,121,a small desk,4.181254592768865e-06,logic,0.00018004569883377632,a small desk,1.7502155562189343e-05,logic,0.00025887839660615903,a small sofa facing to the right,5.846427763623824e-05,logic,0.007363894507257765,a small thing facing to the right,2.3909158696125344e-12,logic,0.00026862033354281225,"a small, blue thing facing backwards",4.6939960674739345e-12,logic,0.0006009910157728169,a small desk facing backwards,1.767903377995524e-07,logic,0.002580775543846902,a small sofa facing backwards,1.9520974214578537e-06,logic,0.00021426592701644212
122,122,a small desk facing to the right,1.9521637439266206e-06,logic,0.00012139307906905261,a small desk facing to the right,7.905091752600089e-06,logic,0.0001343070430197137,a small sofa facing backwards,2.5921625594385494e-07,logic,0.001265518159423216,a small thing facing backwards,7.263495556129382e-09,logic,0.00780694684455376,"a small, blue sofa",6.601900008626447e-06,logic,0.0004291161852282666,"a small, blue thing",2.5723908675995382e-08,logic,0.012335061867713173,a small desk,0.001055146031794466,logic,0.012150802107511474
123,123,a small desk facing backwards,2.745691158892927e-07,logic,0.00020295616955208877,a small desk facing backwards,3.901969575800861e-07,logic,0.0002828422263778367,a small desk,2.4232421476673693e-06,logic,0.00021238436467095357,a small sofa,0.0006132963652966448,logic,0.00856440191684912,"a small, blue sofa facing to the right",4.153462575168006e-06,logic,0.00015945805241883703,"a small, blue thing facing to the right",1.4257449780655783e-08,logic,0.005986063658271275,a small desk facing to the right,8.427043303845377e-06,logic,0.00026054701412407276
124,124,"a small, blue thing",2.153183298923358e-10,logic,0.0002991696880104883,"a small, blue thing",3.9304299592811456e-10,logic,0.0004233566484540292,a small desk facing to the right,1.0724887285483974e-06,logic,0.00010682613796353182,a small sofa facing to the right,1.5482429171004037e-06,logic,0.00034684183486206817,"a small, blue sofa facing backwards",9.807304808981196e-08,logic,0.00047021632915962927,"a small, blue thing facing backwards",1.1353145387295796e-11,logic,0.0026889701822703934,a small desk facing backwards,0.0008590294444527249,logic,0.014422811958539651
125,125,"a small, blue thing facing to the right",6.953686681761538e-11,logic,9.080793084933194e-05,"a small, blue thing facing to the right",1.0981397355626351e-10,logic,0.00010042288376408223,a small desk facing backwards,3.939192360584937e-08,logic,0.00023559908363847014,a small sofa facing backwards,0.00045593879114945625,logic,0.01728493085576902,"a small, blue desk",0.00020660965814152244,logic,0.0014012287573040582,"a small, blue sofa",0.001145498829718591,logic,0.000578247198607662,"a small, blue thing",1.0026695483153289e-09,logic,0.002187100963309937
126,126,"a small, blue thing facing backwards",3.857145658668894e-12,logic,0.0003015505309909818,"a small, blue thing facing backwards",3.865978845049315e-12,logic,0.000521159812936069,"a small, blue thing",1.0592091578511115e-07,logic,0.010264342934417197,a small desk,1.9010334970784735e-05,logic,0.00024028976670167397,"a small, blue desk facing to the right",0.00016230856560154572,logic,0.0002757131474524892,"a small, blue sofa facing to the right",0.0008261001217242663,logic,0.00011941954086463302,"a small, blue thing facing to the right",3.956612019013843e-10,logic,0.00018925042991508603
127,127,"a small, blue sofa",5.347633377612314e-05,logic,0.0005510221613544352,"a small, blue sofa",7.275011649613124e-05,logic,0.0008816523414969564,"a small, blue thing facing to the right",4.5301964226954973e-08,logic,0.006050777467935128,a small desk facing to the right,5.268636044161247e-07,logic,8.606713674386572e-05,"a small, blue desk facing backwards",1.1762353526474485e-06,logic,0.0009626595398006719,"a small, blue sofa facing backwards",4.5212403400265894e-06,logic,0.0004305771640996007,"a small, blue thing facing backwards",1.487471900976852e-11,logic,0.0027544828876871702
128,128,"a small, blue sofa facing to the right",3.949789303672432e-05,logic,0.00016237153426195366,"a small, blue sofa facing to the right",4.9120849693892724e-05,logic,0.00020631552889859505,"a small, blue thing facing backwards",2.0288489997163578e-11,logic,0.0021060622834141577,a small desk facing backwards,1.262743406950719e-05,logic,0.0016017148726978404,,,,,"a small, blue desk",0.524092392626161,logic,0.023797678754935474,"a small, blue sofa",1.636099308362818e-05,logic,0.0006017484420850862
129,129,"a small, blue sofa facing backwards",4.946851164979645e-07,logic,0.0004232866677288687,"a small, blue sofa facing backwards",7.891679908904525e-07,logic,0.0007429129508203361,"a small, blue sofa",0.48476545784817054,logic,0.021546423849003682,"a small, blue thing",3.1189774476769633e-09,logic,0.0006936412821539776,,,,,"a small, blue desk facing to the right",0.45435555723102866,logic,0.012700115380172945,"a small, blue sofa facing to the right",1.159347459507424e-05,logic,0.0001692749555820121
130,130,"a small, blue desk",3.231043254752723e-05,logic,0.0003110243179061415,"a small, blue desk",1.5001520998313525e-06,logic,0.00045419559161253436,"a small, blue sofa facing to the right",0.32795116359802823,logic,0.011218943902763017,"a small, blue thing facing to the right",8.262607641666944e-10,logic,0.0001289568874726193,,,,,"a small, blue desk facing backwards",0.00011200774429984776,logic,0.004523732039356621,"a small, blue sofa facing backwards",2.1124835752044644e-07,logic,0.0007116967803984959
131,131,"a small, blue desk facing to the right",2.6468918175232966e-05,logic,0.0001222370008814872,"a small, blue desk facing to the right",1.0800337841336304e-06,logic,0.00014598400248656097,"a small, blue sofa facing backwards",8.067416114376963e-05,logic,0.002756064297434358,"a small, blue thing facing backwards",1.3508624273435584e-10,logic,0.006993343208791791,,,,,,,,,"a small, blue desk",0.000302363795119215,logic,0.0028863294243959598
132,132,"a small, blue desk facing backwards",3.958775572508429e-07,logic,0.0003894758974198775,"a small, blue desk facing backwards",2.7257066945266033e-08,logic,0.000510332569119977,"a small, blue desk",3.355003708627485e-05,logic,0.0007808862071414036,"a small, blue sofa",0.00012101285487342377,logic,0.0018660190577743005,,,,,,,,,"a small, blue desk facing to the right",0.00025416362768101064,logic,0.0002361468801290709
133,133,,,,,,,,,"a small, blue desk facing to the right",2.097654411153108e-05,logic,0.000360767335957103,"a small, blue sofa facing to the right",8.890870988738355e-05,logic,0.00021681386476955715,,,,,,,,,"a small, blue desk facing backwards",3.4338882291139224e-06,logic,0.006923569799246331
134,134,,,,,,,,,"a small, blue desk facing backwards",9.125591157793294e-08,logic,0.0011487276772034901,"a small, blue sofa facing backwards",3.028295893920915e-06,logic,0.010971053853814852,,,,,,,,,,,,
135,135,,,,,,,,,,,,,"a small, blue desk",3.3275330736591545e-05,logic,0.0003499503418808706,,,,,,,,,,,,
136,136,,,,,,,,,,,,,"a small, blue desk facing to the right",2.455029563917823e-05,logic,0.0001235019372544263,,,,,,,,,,,,
137,137,,,,,,,,,,,,,"a small, blue desk facing backwards",1.186829988754258e-06,logic,0.002082042112764065,,,,,,,,,,,,
