,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey chair,4.4677307447877953e-10,logic,0.019374523219189716,a grey desk facing forwards,3.5711007802684905e-14,logic,0.000717278290602687,a grey thing facing backwards,1.4145342139201409e-09,logic,0.0007462050291823267,a grey thing,2.023187833820584e-07,logic,0.010565037647149828,a grey desk facing forwards,0.005112007115268796,logic,0.017743102782298913,a grey thing facing forwards,2.003829446270775e-09,logic,0.000610133569769739,a grey chair facing forwards,9.475926087806102e-07,logic,0.0003259003589743026
57,57,a grey chair facing forwards,1.2368057705592236e-12,logic,0.0010595962680141518,a grey desk facing backwards,1.5319461550489262e-15,logic,0.0007412738622658582,a grey chair,0.00015751711845521976,logic,0.0006884633312588133,a grey thing facing forwards,1.7166869555818913e-11,logic,0.0017720937511678419,a grey desk facing backwards,4.017929968445089e-06,logic,0.000917279789681266,a grey thing facing backwards,1.3340898678809816e-09,logic,0.0006637679056226507,a grey chair facing backwards,8.919501864162557e-05,logic,0.00018313126629862468
58,58,a grey chair facing backwards,3.55146366541852e-10,logic,0.011332125004989892,a red thing,3.5135769614753614e-18,logic,0.0018791521669178047,a grey chair facing forwards,3.2414730607879966e-05,logic,0.0003798281736864391,a grey thing facing backwards,1.5725850110431265e-08,logic,0.0071470646819486346,a red thing,2.5924749461827267e-09,logic,0.0013934491986474186,a grey chair,6.677349756705721e-05,logic,0.0004364917278389118,a grey desk,0.001120071436594814,logic,0.018394911917041987
59,59,a grey desk,1.0844937926767106e-13,logic,0.0009463050286291413,a red thing facing forwards,2.3805505142111084e-21,logic,0.003367705553863758,a grey chair facing backwards,5.384824880219846e-05,logic,0.0001977109896740341,a grey chair,0.004084793578069948,logic,0.013274105747192044,a red thing facing forwards,1.8408986243111544e-12,logic,0.003914947752111816,a grey chair facing forwards,2.5052004820370513e-05,logic,0.00030674035434321043,a grey desk facing forwards,4.86066077492651e-06,logic,0.0013331233184577626
60,60,a grey desk facing forwards,5.111795672095196e-14,logic,0.0004692153757014843,a red thing facing backwards,2.1098094146455745e-19,logic,0.000357765592637736,a grey desk,8.469139427619708e-06,logic,0.0006880961988893241,a grey chair facing forwards,7.177425698622181e-06,logic,0.0010862956828681775,a red thing facing backwards,2.0172805998436112e-10,logic,0.0003936645568040391,a grey chair facing backwards,2.2832570538573723e-05,logic,0.0001889816574290101,a grey desk facing backwards,0.0007237882659412962,logic,0.021375462808179167
61,61,a grey desk facing backwards,1.6340150173609448e-14,logic,0.0008251275181730769,a red chair,3.4007570933892504e-14,logic,0.0024660671070276976,a grey desk facing forwards,2.666071784171179e-06,logic,0.00031603708329710605,a grey chair facing backwards,0.0021802358534074055,logic,0.010250194836834065,a red chair,4.574864908233907e-06,logic,0.0006971347456115674,a grey desk,0.00011255532228212748,logic,0.001122123701616523,a red thing,4.1836007197846876e-09,logic,0.001835560631155417
62,62,a red thing,1.8866723208332357e-17,logic,0.0017710646226168723,a red chair facing forwards,5.3978838788430575e-15,logic,0.005680838733124187,a grey desk facing backwards,2.161094253177448e-06,logic,0.00040430536718132976,a grey desk,0.0006201097916971614,logic,0.0010642325714008132,a red chair facing forwards,2.39194930821475e-07,logic,0.0024632664328842727,a grey desk facing forwards,6.529552621013226e-05,logic,0.0004103241338595456,a red thing facing forwards,1.404350152572035e-11,logic,0.0029305162577987274
63,63,a red thing facing forwards,2.838856934884923e-20,logic,0.0019185848328559327,a red chair facing backwards,1.8928858002745282e-14,logic,0.00039439884905407375,a red thing,2.745197228063905e-07,logic,0.025519786231116927,a grey desk facing forwards,1.07967275987718e-05,logic,0.0004888794477975779,a red chair facing backwards,2.2214778887704252e-06,logic,0.00029640733410669787,a grey desk facing backwards,1.9240929383013943e-05,logic,0.0004301808700542201,a red thing facing backwards,2.7373513673521525e-10,logic,0.0010308480422308287
64,64,a red thing facing backwards,1.336197815601636e-18,logic,0.0007070333120521343,a red desk,3.1486058301728537e-15,logic,0.0012601967477565378,a red thing facing forwards,1.3725297144568217e-11,logic,0.0032493714045577146,a grey desk facing backwards,0.00028005342619026927,logic,0.0007275803802390633,a red desk,1.65438711112981e-05,logic,0.002891465607683081,a red thing,1.4488606525782859e-07,logic,0.01799919897615875,a red chair,1.6402634732442607e-05,logic,0.000624099780206838
65,65,a red chair,3.622976072123864e-13,logic,0.0020593891346218527,a red desk facing forwards,7.516285875703653e-17,logic,0.0029783870990992695,a red thing facing backwards,8.817557551397006e-09,logic,0.010455121372066039,a red thing,2.5738338312288607e-08,logic,0.001928697913757398,a red desk facing forwards,1.7052872167037832e-07,logic,0.005319904731925417,a red thing facing forwards,1.8226065429469658e-11,logic,0.0053034656930817355,a red chair facing forwards,2.370994293654328e-06,logic,0.002107351654224836
66,66,a red chair facing forwards,2.2440319516304855e-14,logic,0.0025279634525338943,a red desk facing backwards,1.638224028946446e-15,logic,0.00044849899950890975,a red chair,0.04659251416459906,logic,0.042953443433188486,a red thing facing forwards,5.513573473018092e-11,logic,0.0020274252093393963,a red desk facing backwards,9.970149433099944e-06,logic,0.0003990321177085827,a red thing facing backwards,9.12192866589919e-09,logic,0.0066653040844894896,a red chair facing backwards,7.228273283303726e-06,logic,0.0002782064561231117
67,67,a red chair facing backwards,2.063518283038052e-13,logic,0.0004201586596747098,a large thing,5.1495717048461835e-17,logic,0.009367840017222281,a red chair facing forwards,1.7309301930827477e-05,logic,0.004676893821993706,a red thing facing backwards,1.5600427283195535e-09,logic,0.0009882873505851794,a large thing,6.701146127057728e-08,logic,0.008346309987689648,a red chair,0.00010803898907149663,logic,0.0010400647162146657,a red desk,1.2078775843088495e-05,logic,0.0050629498731828105
68,68,a red desk,2.7776134765686088e-14,logic,0.0011161284913986545,a large thing facing forwards,7.180267892540971e-19,logic,0.007728008782627335,a red chair facing backwards,0.014899106755875484,logic,0.01797472532585347,a red chair,0.00015902303605891857,logic,0.002729092345546627,a large thing facing forwards,1.3234703573386313e-09,logic,0.0074046003691745415,a red chair facing forwards,1.1444616377766816e-06,logic,0.0018955220858909569,a red desk facing forwards,5.510999952966942e-07,logic,0.0051080171617787
69,69,a red desk facing forwards,9.32775134850106e-16,logic,0.0020008766794775484,a large thing facing backwards,7.827261339374775e-21,logic,0.0005346543317978069,a red desk,0.000221126539476475,logic,0.0013903878933971571,a red chair facing forwards,8.718610020902265e-06,logic,0.004049881031608144,a large thing facing backwards,7.1482731428676885e-12,logic,0.0004884340476116873,a red chair facing backwards,6.614375971939028e-05,logic,0.00032503875118967826,a red desk facing backwards,7.1299041305960635e-06,logic,0.0015736287064543402
70,70,a red desk facing backwards,1.4845674329821e-14,logic,0.00042257479814320306,a large chair,2.0788115083602136e-12,logic,0.0196723998683999,a red desk facing forwards,2.3189479278838625e-07,logic,0.001803620552453577,a red chair facing backwards,6.492533982601891e-05,logic,0.0007575022063450198,a large chair,7.613040651013835e-05,logic,0.00047153848806813183,a red desk,0.009077593532464005,logic,0.044607222932893736,a large thing,1.926901503084757e-09,logic,0.0030866708615099126
71,71,a large thing,6.136336795844635e-16,logic,0.009591582870376108,a large chair facing forwards,1.4998470832830434e-12,logic,0.020972840547562543,a red desk facing backwards,4.583738447859938e-05,logic,0.0004644502641948543,a red desk,2.6700453695030392e-05,logic,0.0011456620650098766,a large chair facing forwards,3.947198611910406e-05,logic,0.00045083276742793286,a red desk facing forwards,1.1980234455934373e-05,logic,0.004508213547167023,a large thing facing forwards,1.8681387916154447e-11,logic,0.0012645635501062787
72,72,a large thing facing forwards,4.042038976286491e-20,logic,0.002155334341925861,a large chair facing backwards,1.0359939474338531e-14,logic,0.0004887048979900498,a large thing,4.927277716000595e-08,logic,0.007434476805764113,a red desk facing forwards,7.488062716120062e-07,logic,0.0022874016697092357,a large chair facing backwards,6.325987951803786e-06,logic,0.00017367406710182685,a red desk facing backwards,0.005857895030200696,logic,0.017476832306393335,a large thing facing backwards,6.209096098150163e-11,logic,0.001634299799472697
73,73,a large thing facing backwards,2.8318294394620527e-18,logic,0.007303376228465616,a large desk,2.205860494583128e-14,logic,0.0008998143593418311,a large thing facing forwards,8.99491492415844e-13,logic,0.0010735304192693168,a red desk facing backwards,1.123847529955901e-05,logic,0.00041416532412340057,a large desk,0.005285024472878152,logic,0.028665067187009476,a large thing,8.360416990932275e-08,logic,0.007486747338127213,a large chair,1.582555096783242e-05,logic,0.00035194817828594193
74,74,a large chair,2.1439789337549864e-11,logic,0.018199246069519934,a large desk facing forwards,1.42545526288411e-14,logic,0.0007479279403650607,a large thing facing backwards,1.4086210583377703e-10,logic,0.004941579716078053,a large thing,1.747239180960496e-08,logic,0.00222877290824398,a large desk facing forwards,0.0029550440921931563,logic,0.017307499602750367,a large thing facing forwards,8.054945645452407e-12,logic,0.0012138452542068902,a large chair facing forwards,2.9652696185573552e-06,logic,0.0002591820297401523
75,75,a large chair facing forwards,1.394074889860619e-13,logic,0.0007090751987606726,a large desk facing backwards,1.4848810978082906e-15,logic,0.0009817122824416825,a large chair,0.0010350366810762247,logic,0.009895636041062987,a large thing facing forwards,1.1655905509383137e-10,logic,0.0007885889415219557,a large desk facing backwards,1.8820240121324594e-06,logic,0.0015037590469408177,a large thing facing backwards,2.2961751613462263e-09,logic,0.00421170697448067,a large chair facing backwards,5.119413943231073e-06,logic,0.00017333699280311444
76,76,a large chair facing backwards,1.3844073422946727e-11,logic,0.01419952295467318,"a large, grey thing",3.045345851502034e-17,logic,0.00974547736959338,a large chair facing forwards,1.3578169991679156e-05,logic,0.0004934954846271158,a large thing facing backwards,4.0029462987470873e-10,logic,0.001419511439617622,"a large, grey thing",3.197448637418587e-08,logic,0.007989312132405394,a large chair,8.121929291557963e-05,logic,0.0004045793148129765,a large desk,2.1564681480118876e-05,logic,0.002533691691691727
77,77,a large desk,3.972575065591604e-14,logic,0.0008096494027466092,"a large, grey thing facing forwards",1.4989309741925528e-17,logic,0.0072137343906549,a large chair facing backwards,0.00030302629134855067,logic,0.005424611528218887,a large chair,0.00016660671965053277,logic,0.0011095208143676407,"a large, grey thing facing forwards",8.750079050427644e-09,logic,0.006973404504339184,a large chair facing forwards,8.869530570179214e-06,logic,0.00023671565840671343,a large desk facing forwards,3.701938140413759e-06,logic,0.0007642036349354819
78,78,a large desk facing forwards,1.6187158399183812e-14,logic,0.0003890044975738879,"a large, grey thing facing backwards",5.0059823630537437e-20,logic,0.001078134977979356,a large desk,1.4775442753952511e-05,logic,0.0006162244710264383,a large chair facing forwards,2.318360171260042e-05,logic,0.0005289285865080949,"a large, grey thing facing backwards",1.1729446061579974e-11,logic,0.0009867012749409057,a large chair facing backwards,4.710547570940135e-05,logic,0.000160789407046938,a large desk facing backwards,8.868317735631031e-06,logic,0.003268277404789516
79,79,a large desk facing backwards,6.948664228451786e-15,logic,0.0011276143242515742,"a large, grey chair",7.36819301611116e-10,logic,0.017919383889228282,a large desk facing forwards,5.610455005857328e-07,logic,0.0002741697697470306,a large chair facing backwards,4.5576333548185666e-05,logic,0.000549402158103412,"a large, grey chair",0.0004440785070014042,logic,0.0003553731222058013,a large desk,0.002089071314227655,logic,0.013518446080049736,"a large, grey thing",3.712358405089411e-09,logic,0.0023516327764252546
80,80,"a large, grey thing",2.0258739241408304e-16,logic,0.010184739671967615,"a large, grey chair facing forwards",7.03315288876164e-10,logic,0.017452932387663666,a large desk facing backwards,7.708798055721039e-06,logic,0.0006727833822799031,a large desk,2.8467299072913482e-05,logic,0.0007577778474482905,"a large, grey chair facing forwards",0.00039137053701634143,logic,0.00020897742041368222,a large desk facing forwards,1.0577844827202e-05,logic,0.0006845762191753758,"a large, grey thing facing forwards",3.552524933492111e-10,logic,0.0009466169394685745
81,81,"a large, grey thing facing forwards",1.329171358430425e-19,logic,0.0015449026643501581,"a large, grey chair facing backwards",1.7991222618387073e-13,logic,0.0005921368338655025,"a large, grey thing",2.0562987846393086e-09,logic,0.0008544047069717134,a large desk facing forwards,4.2728424372624376e-06,logic,0.0004116458964822275,"a large, grey chair facing backwards",9.745992371950469e-06,logic,0.0001863516788106189,a large desk facing backwards,0.0013699680241165558,logic,0.012026221461255189,"a large, grey thing facing backwards",6.410059546264227e-10,logic,0.002376480812976269
82,82,"a large, grey thing facing backwards",3.544643051488573e-17,logic,0.010386067725068431,"a large, grey desk",5.384244310605992e-13,logic,0.0010996744144208298,"a large, grey thing facing forwards",1.0349066555150764e-10,logic,0.00029676766948918986,a large desk facing backwards,9.018526214755977e-06,logic,0.0009347870209085319,"a large, grey desk",0.4500240048615196,logic,0.025633803976505137,"a large, grey thing",1.540632581162605e-09,logic,0.001101828173429622,"a large, grey chair",0.00046688140080391555,logic,0.0003550218839455207
83,83,"a large, grey chair",2.2249145202190467e-09,logic,0.015152114307492387,"a large, grey desk facing forwards",4.517337144673577e-13,logic,0.0005469007963119867,"a large, grey thing facing backwards",3.0010743865172397e-10,logic,0.0007748602391013428,"a large, grey thing",7.729406798806924e-09,logic,0.001613906322849815,"a large, grey desk facing forwards",0.3597703582010263,logic,0.01450222171323596,"a large, grey thing facing forwards",4.297827418402464e-10,logic,0.0003842977891685478,"a large, grey chair facing forwards",0.00021212654278905834,logic,0.00023970948688322775
84,84,"a large, grey chair facing forwards",4.867082866086429e-12,logic,0.0008298703156944413,"a large, grey desk facing backwards",3.1333409672202474e-15,logic,0.002287848500375032,"a large, grey chair",0.0001457414963883314,logic,0.0004821682631149051,"a large, grey thing facing forwards",4.656643247146244e-10,logic,0.0006659975720028133,"a large, grey desk facing backwards",1.997460571544535e-05,logic,0.002514058097279498,"a large, grey thing facing backwards",1.3445577093422822e-10,logic,0.0007298128365441721,"a large, grey chair facing backwards",0.00022388795012954872,logic,0.00018597196444417353
85,85,"a large, grey chair facing backwards",1.981240353818869e-09,logic,0.016353285076115005,"a large, red thing",2.0978584224655088e-20,logic,0.0010838410647175734,"a large, grey chair facing forwards",5.36161183576278e-05,logic,0.0002289842838153298,"a large, grey thing facing backwards",1.1920039826768009e-09,logic,0.0019415999083304996,"a large, red thing",2.5409235019268394e-11,logic,0.0010390753033725764,"a large, grey chair",5.8162616956427606e-05,logic,0.0002909902138914724,"a large, grey desk",0.000618182411824242,logic,0.0020252132836434023
86,86,"a large, grey desk",1.4487405987321523e-13,logic,0.0010521150700553991,"a large, red thing facing forwards",6.968030194644971e-22,logic,0.002299465276390379,"a large, grey chair facing backwards",6.644566181119477e-05,logic,0.00019802331030900584,"a large, grey chair",0.0029471089183947955,logic,0.0010517506884897528,"a large, red thing facing forwards",2.817418255332296e-13,logic,0.003206552401829216,"a large, grey chair facing forwards",4.424035941302608e-05,logic,0.00020578140540176014,"a large, grey desk facing forwards",0.0004496515012484663,logic,0.0005672897530099946
87,87,"a large, grey desk facing forwards",1.0937336547114842e-13,logic,0.0004360404907261246,"a large, red thing facing backwards",7.640432457422987e-21,logic,0.0002512867631685541,"a large, grey desk",6.279293369331051e-06,logic,0.0005989618788889138,"a large, grey chair facing forwards",0.000879595419974373,logic,0.0004955124200968367,"a large, red thing facing backwards",7.237530226479904e-12,logic,0.0002305981205374139,"a large, grey chair facing backwards",1.0182048050014874e-05,logic,0.00016219171957674146,"a large, grey desk facing backwards",0.00011536519228282748,logic,0.006840550919278533
88,88,"a large, grey desk facing backwards",8.778039200656662e-15,logic,0.002547901440654799,"a large, red chair",4.2945156979908685e-15,logic,0.0013319875107944525,"a large, grey desk facing forwards",3.1385375234013356e-06,logic,0.0002482665927111297,"a large, grey chair facing backwards",0.0018077134516766864,logic,0.0007387752058088779,"a large, red chair",9.194322299542751e-07,logic,0.0006135146453650431,"a large, grey desk",0.00021430088059034628,logic,0.0008788561166540507,"a large, red thing",2.0290972259558224e-09,logic,0.0008676354527549309
89,89,"a large, red thing",1.2424546426966096e-19,logic,0.0009322775639803126,"a large, red chair facing forwards",1.2417015030707268e-15,logic,0.004293562596373852,"a large, grey desk facing backwards",1.998609212954328e-06,logic,0.0012658971814073522,"a large, grey desk",0.0003293811704057704,logic,0.0010312730854965904,"a large, red chair facing forwards",1.3188401236254607e-07,logic,0.002270141904005576,"a large, grey desk facing forwards",0.00016102030687938724,logic,0.00026420926479008293,"a large, red thing facing forwards",1.0122314975965012e-11,logic,0.0019567563650216124
90,90,"a large, red thing facing forwards",1.2168893088100699e-21,logic,0.0012887087279965272,"a large, red chair facing backwards",2.6972372564155136e-15,logic,0.00036003466702447685,"a large, red thing",9.204243040659941e-08,logic,0.015211932004163603,"a large, grey desk facing forwards",0.00025780201983941685,logic,0.00038411037402979,"a large, red chair facing backwards",6.651207804959077e-07,logic,0.00021825552575445868,"a large, grey desk facing backwards",3.0778073925266606e-05,logic,0.001120449322561761,"a large, red thing facing backwards",4.5241181226861204e-10,logic,0.00037640313133532785
91,91,"a large, red thing facing backwards",4.201516580972201e-20,logic,0.00028462916034166394,"a large, red desk",1.8745601540143763e-16,logic,0.0014685379727484738,"a large, red thing facing forwards",2.8048084897985924e-11,logic,0.0029297873691695626,"a large, grey desk facing backwards",1.8414678983356403e-05,logic,0.0022457927452117807,"a large, red desk",2.55620319815982e-06,logic,0.0021650222458930134,"a large, red thing",1.1205498282300583e-07,logic,0.011951141028265303,"a large, red chair",0.0001222594233687687,logic,0.0005758044567266529
92,92,"a large, red chair",3.1299914369013726e-14,logic,0.0011454755944653755,"a large, red desk facing forwards",1.4215107986946672e-17,logic,0.0028870748697109993,"a large, red thing facing backwards",3.0014209061977616e-08,logic,0.008767474745249635,"a large, red thing",4.505239317759495e-09,logic,0.0007156697991257225,"a large, red desk facing forwards",8.349101357380414e-08,logic,0.0034831001990213175,"a large, red thing facing forwards",5.6968870562136175e-11,logic,0.0049024581235295826,"a large, red chair facing forwards",1.1011168353476766e-05,logic,0.002302448233069401
93,93,"a large, red chair facing forwards",3.6604736993752184e-15,logic,0.002091752688599847,"a large, red desk facing backwards",1.3029503838325607e-16,logic,0.00037722860209770314,"a large, red chair",0.4221618885348233,logic,0.02669350064645242,"a large, red thing facing forwards",9.423333090316578e-12,logic,0.001187678298645496,"a large, red desk facing backwards",1.9662967839955818e-06,logic,0.00034073540959451623,"a large, red thing facing backwards",4.025321082193761e-08,logic,0.0060738342763762415,"a large, red chair facing backwards",0.00010266773262037734,logic,0.00023903641895589936
94,94,"a large, red chair facing backwards",2.4449596525957382e-14,logic,0.0003834032197755355,a small thing,2.1666429411940344e-18,logic,0.004296020667384615,"a large, red chair facing forwards",0.00025523359272790495,logic,0.0033259672319783454,"a large, red thing facing backwards",5.439849517773444e-10,logic,0.0002505612191671078,a small thing,5.470523518830996e-09,logic,0.0031754655456024284,"a large, red chair",0.0008157143928497575,logic,0.0007154179463636308,"a large, red desk",0.0002810106208919686,logic,0.0019176990197561502
95,95,"a large, red desk",9.89296831947861e-16,logic,0.001261412245572536,a small thing facing backwards,3.8522574808660303e-20,logic,0.0004950918057478867,"a large, red chair facing backwards",0.34909379679522945,logic,0.014623930273432615,"a large, red chair",0.0012303692178205503,logic,0.0009345321998761934,a small thing facing backwards,1.5904158850300337e-10,logic,0.0004139890093319179,"a large, red chair facing forwards",2.9521741246225513e-05,logic,0.0018020207113054719,"a large, red desk facing forwards",4.909760507842795e-06,logic,0.002773247656632009
96,96,"a large, red desk facing forwards",6.243770925284593e-17,logic,0.001910218831430368,a small chair,5.241936829518636e-15,logic,0.0056523408646629945,"a large, red desk",0.0004278526372932519,logic,0.0017743142871929473,"a large, red chair facing forwards",4.9901476086903355e-05,logic,0.0025045111507499746,a small chair,8.16152286531014e-06,logic,0.0006632260684358821,"a large, red chair facing backwards",0.0007166009088438228,logic,0.00020839983181892768,"a large, red desk facing backwards",0.00024849313231939944,logic,0.00040960998149729757
97,97,"a large, red desk facing backwards",7.292669789248239e-16,logic,0.00037212680279605394,a small chair facing backwards,2.45154744490561e-15,logic,0.0004480288293799882,"a large, red desk facing forwards",2.8792820118980203e-06,logic,0.0020081524840263364,"a large, red chair facing backwards",0.0010494560087713676,logic,0.0002986242327980633,a small chair facing backwards,3.6786304346946656e-06,logic,0.00026347758826075085,"a large, red desk",0.4304713880791515,logic,0.024117729679480813,a small thing,1.202412519577757e-07,logic,0.015227861571316953
98,98,a small thing,5.3715315481283024e-18,logic,0.005254776115648122,a small desk,4.847629196868969e-15,logic,0.0013273389110647804,"a large, red desk facing backwards",0.00025079583398777673,logic,0.00046142256012196564,"a large, red desk",5.5244222442962794e-05,logic,0.0011986594105762329,a small desk,3.463039737142622e-05,logic,0.0064331520362596265,"a large, red desk facing forwards",0.0005138624758141432,logic,0.003589384326778894,a small thing facing backwards,1.1189528585503423e-09,logic,0.007003748767777599
99,99,a small thing facing backwards,1.4498529571028819e-19,logic,0.003084806134745645,a small desk facing backwards,2.8048113649667373e-15,logic,0.00047083109387665293,a small thing,5.1421764125123945e-09,logic,0.00325899974901619,"a large, red desk facing forwards",1.0062423185511404e-06,logic,0.0021836933884610355,a small desk facing backwards,1.945859966711935e-05,logic,0.0006028508920562885,"a large, red desk facing backwards",0.38996438127074423,logic,0.01431443961270028,a small chair,0.0001471997211026595,logic,0.0008874676258330395
100,100,a small chair,4.394405838737998e-14,logic,0.0055607179025201105,"a small, grey thing",5.225594631143529e-19,logic,0.0038083390752575537,a small thing facing backwards,4.467697999131952e-11,logic,0.0016391037034439572,"a large, red desk facing backwards",3.994162961577434e-05,logic,0.0003760629304854049,"a small, grey thing",2.6992769430532132e-09,logic,0.002493275081724343,a small thing,7.487081899043254e-09,logic,0.003813320827538767,a small chair facing backwards,8.589785625573528e-05,logic,0.00033152011767765264
101,101,a small chair facing backwards,2.222919465386215e-14,logic,0.0014415945242208864,"a small, grey thing facing backwards",1.2947582497441855e-19,logic,0.00048144471725826036,a small chair,2.43330026869847e-05,logic,0.0027774787178473223,a small thing,2.353878701189922e-07,logic,0.01574308987443392,"a small, grey thing facing backwards",8.288576702191801e-10,logic,0.00037913912692555667,a small thing facing backwards,1.3688139082069517e-10,logic,0.0014760106273987899,a small desk,0.0008899229191263299,logic,0.04261530666797809
102,102,a small desk,2.0062036342134668e-14,logic,0.0010081086109419732,"a small, grey chair",1.8625630647532997e-13,logic,0.004937445801414177,a small chair facing backwards,8.674974795258687e-06,logic,0.0005561882982449096,a small thing facing backwards,1.2839514561887519e-09,logic,0.008025606025226017,"a small, grey chair",0.00013362933566108664,logic,0.0006009351829083103,a small chair,1.071061989930918e-05,logic,0.0007615449055955988,a small desk facing backwards,0.0005318276766227972,logic,0.0208727167029905
103,103,a small desk facing backwards,1.0722797426828656e-14,logic,0.0004715976525524032,"a small, grey chair facing backwards",1.513814105780434e-13,logic,0.0004036305757155382,a small desk,8.940008742663764e-06,logic,0.0008413331607303269,a small chair,0.002150085283758294,logic,0.03426214871126445,"a small, grey chair facing backwards",0.00011237104140231982,logic,0.00023041980359825434,a small chair facing backwards,4.674181616222033e-06,logic,0.0003025363481870562,"a small, grey thing",6.370696740514698e-08,logic,0.01046520814098565
104,104,"a small, grey thing",1.4574506604078397e-18,logic,0.004949884762970507,"a small, grey desk",9.613454024084391e-14,logic,0.001735899681446341,a small desk facing backwards,3.7201737057075772e-06,logic,0.00032259856400628845,a small chair facing backwards,0.0009525399078403437,logic,0.018584999487351504,"a small, grey desk",0.0008228838198292914,logic,0.007263988181800094,a small desk,3.6938619911198754e-05,logic,0.004057694967204702,"a small, grey thing facing backwards",2.948572610728426e-08,logic,0.005896036957922978
105,105,"a small, grey thing facing backwards",4.440295920617517e-19,logic,0.0029455831298525743,"a small, grey desk facing backwards",7.946397107337428e-14,logic,0.0005152404542539758,"a small, grey thing",4.1913063260325106e-09,logic,0.0008080202627309755,a small desk,4.479542862949889e-05,logic,0.0010033128562978541,"a small, grey desk facing backwards",0.0006637151181122544,logic,0.00043761730524389153,a small desk facing backwards,2.1776646174357328e-05,logic,0.0010460076396621104,"a small, grey chair",0.0053746665121436835,logic,0.000700197028662991
106,106,"a small, grey chair",5.691398293352717e-13,logic,0.004992258161815505,"a small, red thing",4.480184041992003e-20,logic,0.0020848376265661674,"a small, grey thing facing backwards",8.368602150154374e-10,logic,0.0003306073767926857,a small desk facing backwards,2.2223699996273552e-05,logic,0.0007072800318509788,"a small, red thing",2.114374197745597e-10,logic,0.0016413640952934242,"a small, grey thing",4.088973745927578e-09,logic,0.0008975334030619691,"a small, grey chair facing backwards",0.004728754914103748,logic,0.0002373829129914376
107,107,"a small, grey chair facing backwards",4.707933956345906e-13,logic,0.001684793860826473,"a small, red thing facing backwards",3.919522842353221e-21,logic,0.0007909311000402696,"a small, grey chair",0.00047353730950959607,logic,0.0008155826425825288,"a small, grey thing",6.450802449576523e-08,logic,0.011887128252913106,"a small, red thing facing backwards",2.7119381240343457e-11,logic,0.0008331358424518988,"a small, grey thing facing backwards",1.068370669841266e-09,logic,0.00031611259570092073,"a small, grey desk",0.5236923976814101,logic,0.02300633362145803
108,108,"a small, grey desk",2.454904763170385e-13,logic,0.0014698914419908984,"a small, red chair",3.0445358631859535e-15,logic,0.003415651435471539,"a small, grey chair facing backwards",0.0003746124198062223,logic,0.00020673505517392673,"a small, grey thing facing backwards",2.4142065238212793e-08,logic,0.008459972691720299,"a small, red chair",4.377940690209583e-06,logic,0.0016958304692769278,"a small, grey chair",0.0001755489850394238,logic,0.0006196401920662351,"a small, grey desk facing backwards",0.45843463271953266,logic,0.01781389981218725
109,109,"a small, grey desk facing backwards",1.9875988610100978e-13,logic,0.0005317278305914542,"a small, red chair facing backwards",1.7832070668581368e-15,logic,0.0012151018204609534,"a small, grey desk",0.000151710291371183,logic,0.0009167533084413377,"a small, grey chair",0.5330426589845421,logic,0.02214139789368718,"a small, red chair facing backwards",2.674313901890201e-06,logic,0.001222858063449602,"a small, grey chair facing backwards",0.000152143630452686,logic,0.0002811772888634849,"a small, red thing",2.224634936975607e-11,logic,0.0031090583186709235
110,110,"a small, red thing",1.8202789540573191e-19,logic,0.002184971451375967,"a small, red desk",8.272051650658943e-16,logic,0.0019675586625141415,"a small, grey desk facing backwards",0.00011572282394054066,logic,0.00030345497727617154,"a small, grey chair facing backwards",0.43071296571409495,logic,0.015266804865120241,"a small, red desk",5.243808066887434e-06,logic,0.0027765632894769625,"a small, grey desk",0.0006150656459930209,logic,0.0012659412894524284,"a small, red thing facing backwards",4.7852840418894564e-12,logic,0.0028364363540538374
111,111,"a small, red thing facing backwards",1.4394257169315327e-20,logic,0.001144167569030762,"a small, red desk facing backwards",5.296849967499841e-16,logic,0.000812598686050654,"a small, red thing",4.214101697617783e-10,logic,0.010529938938097878,"a small, grey desk",0.005743663400841777,logic,0.0017567622824855669,"a small, red desk facing backwards",3.636979927752669e-06,logic,0.0007231117021723704,"a small, grey desk facing backwards",0.000521199556985739,logic,0.0002235002920629389,"a small, red chair",3.359220683065995e-07,logic,0.0017455333634293674
112,112,"a small, red chair",1.1493486600437345e-14,logic,0.0025572924842278935,,,,,"a small, red thing facing backwards",3.959792101508889e-11,logic,0.005351294123695131,"a small, grey desk facing backwards",0.0037721499294396683,logic,0.0006534688828472711,,,,,"a small, red thing",7.51927818737211e-10,logic,0.010243792352440544,"a small, red chair facing backwards",2.094875886121578e-07,logic,0.0011848150467428365
113,113,"a small, red chair facing backwards",6.22323229901024e-15,logic,0.001110074252646187,,,,,"a small, red chair",4.1549000510724734e-05,logic,0.016356785885983955,"a small, red thing",4.4715220579779785e-11,logic,0.003314726591461259,,,,,"a small, red thing facing backwards",9.56388409665734e-11,logic,0.004293120223547444,"a small, red desk",5.899012870307418e-07,logic,0.005514696675576602
