,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green fan facing to the left,2.3139962796319334e-13,logic,0.0007088463650197571,a green fan facing backwards,2.1187527392563983e-06,logic,0.010570955734471022,a green sofa,1.8700854989376124e-13,logic,0.0005003817109369529,a green sofa facing backwards,1.225472268800862e-07,logic,0.0018735668194874168,a green fan facing backwards,6.678886611957197e-08,logic,0.0007897263668968018,a red fan facing to the left,2.0470558032777376e-08,logic,0.0012007010337502034,a green thing,9.10140791701726e-09,logic,0.0008791923014054895
57,57,a green sofa,3.792395515549412e-14,logic,0.00056325086150596,a green fan facing to the left,0.018283649335382585,logic,0.016433694295767323,a green sofa facing backwards,8.252702563928257e-16,logic,0.0018542868414449683,a green sofa facing to the left,4.551156780667709e-06,logic,0.0002029660690911921,a green fan facing to the left,3.3093599320056585e-05,logic,0.0006547278215807594,a red sofa,1.4550304604912116e-05,logic,0.000957796308694675,a green thing facing backwards,4.254656271690544e-11,logic,0.0016656105705370524
58,58,a green sofa facing backwards,2.5818492278174413e-16,logic,0.0018457791274025062,a green sofa,8.233944867495248e-05,logic,0.0004686787174267051,a green sofa facing to the left,4.719648727969271e-14,logic,0.00031372145344705257,a thing,4.5221368461601664e-07,logic,0.010902650756458934,a green sofa,0.05101612244165884,logic,0.0309417406111563,a red sofa facing backwards,9.58917635830386e-06,logic,0.00027083584023348753,a green thing facing to the left,3.890838489248264e-10,logic,0.00011614884639408019
59,59,a green sofa facing to the left,1.2396606016121722e-14,logic,0.0003273711988042385,a green sofa facing backwards,2.1399183379285724e-08,logic,0.001316061764570482,a thing,2.747531802195155e-15,logic,0.01114888920062619,a thing facing backwards,5.857847511912621e-09,logic,0.007662317028741481,a green sofa facing backwards,4.484815749089095e-07,logic,0.006659392994108888,a red sofa facing to the left,1.224757230554242e-07,logic,0.0018224857363636215,a green fan,3.0647015882637016e-05,logic,0.0012089231602670507
60,60,a thing,4.74972580352986e-16,logic,0.012694408704472158,a green sofa facing to the left,2.3276616876111836e-05,logic,0.0002643597449366945,a thing facing backwards,5.323943092089803e-21,logic,0.0025188021057861065,a thing facing to the left,5.666501136983659e-12,logic,0.0014750136683990222,a green sofa facing to the left,0.021154055795321473,logic,0.011739396757335884,a green thing,6.198320642745451e-08,logic,0.0012142796173417547,a green fan facing backwards,9.246758132590978e-08,logic,0.0013128624004691706
61,61,a thing facing backwards,7.702428595885018e-22,logic,0.0027053232459974524,a thing,8.233806660022783e-08,logic,0.00823104197351231,a thing facing to the left,5.149964002220531e-18,logic,0.0033744802892264995,a fan,0.004920528458624211,logic,0.028938690977583066,a thing,1.1428020785563132e-07,logic,0.013303507418139442,a green thing facing backwards,2.1167677270716698e-11,logic,0.001086516881396898,a green fan facing to the left,4.8461957633736875e-06,logic,0.0002949690669290178
62,62,a thing facing to the left,3.134370388537638e-19,logic,0.004465204128831952,a thing facing backwards,8.28466847015836e-13,logic,0.0026062443695675738,a fan,8.525690700585087e-12,logic,0.03309693401958955,a fan facing backwards,0.0019923446854831365,logic,0.010931395180954614,a thing facing backwards,9.791075796076037e-13,logic,0.0008744034531793344,a green thing facing to the left,3.9927244016519355e-09,logic,0.0006201398678647079,a green sofa,4.4198081545790885e-05,logic,0.0008478705849476511
63,63,a fan,6.695313909958678e-12,logic,0.03171204125516407,a thing facing to the left,3.793017875822519e-10,logic,0.003763037037761888,a fan facing backwards,2.0235770242989632e-16,logic,0.0073174947650038015,a fan facing to the left,7.488097994153503e-06,logic,0.0010629881564434194,a thing facing to the left,1.4434899177986608e-09,logic,0.0032874131922033248,a green fan,0.00013344275266356185,logic,0.0008341138058571693,a green sofa facing backwards,2.872811080487983e-07,logic,0.0013258363309645556
64,64,a fan facing backwards,1.3133280737439145e-16,logic,0.003853304811477193,a fan,0.0008557413587505502,logic,0.01977005377369097,a fan facing to the left,1.0819948184593935e-12,logic,0.008201525695944126,a sofa,8.03869123084907e-06,logic,0.0007196533680743473,a fan,1.2529639342878118e-05,logic,0.0005223803641583693,a green fan facing backwards,3.044700186078468e-07,logic,0.0008782515721776934,a green sofa facing to the left,1.765048353825305e-05,logic,0.00018674702600423925
65,65,a fan facing to the left,7.108860562569418e-13,logic,0.007315782908719898,a fan facing backwards,1.55439297916337e-07,logic,0.003033025378016513,a sofa,2.1846495881345743e-14,logic,0.0007229226460511824,a sofa facing backwards,4.317479827188509e-06,logic,0.0007690372379628999,a fan facing backwards,1.6049028694540523e-08,logic,0.0001721877235477327,a green fan facing to the left,3.114356968644585e-05,logic,0.0002766423653704327,a thing,5.668216797367425e-07,logic,0.009607876726100613
66,66,a sofa,1.9578770443179622e-15,logic,0.0006982510630633298,a fan facing to the left,0.00020263433923871772,logic,0.006275794981195581,a sofa facing backwards,1.0892544027005115e-16,logic,0.0006524120718415131,a sofa facing to the left,5.1256769278976035e-08,logic,0.00019272373195235306,a fan facing to the left,1.853346238396727e-06,logic,0.0004136694233864332,a green sofa,0.0002798762495010514,logic,0.0013324495068298696,a thing facing backwards,1.3028091822270432e-08,logic,0.006081531168357234
67,67,a sofa facing backwards,5.594684795358328e-17,logic,0.0005663251911859487,a sofa,1.8855075289950337e-06,logic,0.0004401529263718154,a sofa facing to the left,4.726204342550318e-15,logic,0.0003461904353110842,a blue thing,6.078422683666203e-08,logic,0.0005553986993697291,a sofa,0.0006958428789744671,logic,0.02825344807068644,a green sofa facing backwards,4.648284089011098e-07,logic,0.001829165121917478,a thing facing to the left,3.290566648178351e-11,logic,0.0004150633970885857
68,68,a sofa facing to the left,1.8236119632566022e-16,logic,0.0002704962088120902,a sofa facing backwards,5.085699570907566e-09,logic,0.00037987981149708764,a blue thing,1.5981278733276454e-15,logic,0.01267140413126977,a blue thing facing backwards,3.6323446266257715e-10,logic,0.0005802427189840555,a sofa facing backwards,1.2978370102723144e-08,logic,0.0021033110710614814,a green sofa facing to the left,0.00015117295996610783,logic,0.0006573720218994616,a fan,3.0410983997806846e-05,logic,0.0008816314331289951
69,69,a blue thing,7.038892506973689e-16,logic,0.0145229499677965,a sofa facing to the left,3.813727567314358e-07,logic,0.00014181646986745656,a blue thing facing backwards,2.168038836033874e-20,logic,0.006504027018023258,a blue thing facing to the left,3.1437557161891325e-09,logic,9.500460409334375e-05,a sofa facing to the left,0.00026523185964842113,logic,0.009232816672357732,a thing,2.50527604415946e-07,logic,0.008815329497307163,a fan facing backwards,4.100063711769512e-06,logic,0.0005516297789408102
70,70,a blue thing facing backwards,4.014992534931166e-21,logic,0.005024172874482635,a blue thing,7.812848734652334e-08,logic,0.001502156585706214,a blue thing facing to the left,5.259539880917523e-17,logic,0.004532593659846216,a blue fan,0.00021201714493263515,logic,0.0007371580633850543,a blue thing,1.2070579698292157e-07,logic,0.0006782759103033442,a thing facing backwards,1.8302464161242383e-12,logic,0.0010659329425959279,a fan facing to the left,4.249206952749265e-07,logic,0.0001270318631442805
71,71,a blue thing facing to the left,5.35907038314971e-18,logic,0.005433255118735027,a blue thing facing backwards,2.9374613547114995e-12,logic,0.0015157341134926796,a blue fan,2.7321473516729085e-11,logic,0.02679055549697075,a blue fan facing backwards,8.96579396097529e-07,logic,0.0006299585573046018,a blue thing facing backwards,4.3507221015850524e-11,logic,0.0005993421075074332,a thing facing to the left,3.3458467733014655e-09,logic,0.003320103303309685,a sofa,0.0003448621495756193,logic,0.021624990673695006
72,72,a blue fan,2.7675255186881414e-10,logic,0.02452671155318693,a blue thing facing to the left,4.034492306650561e-09,logic,0.0009487911004379392,a blue fan facing backwards,7.268551931778474e-16,logic,0.009502814461738065,a blue fan facing to the left,4.717046587717014e-05,logic,0.00013794736813981133,a blue thing facing to the left,1.0951252258468412e-08,logic,0.0015411404000004513,a fan,1.2820237978443822e-05,logic,0.0007894989241172372,a sofa facing backwards,0.00020339514515168542,logic,0.016120270827695446
73,73,a blue fan facing backwards,1.2963356611773351e-15,logic,0.006867348540471935,a blue fan,0.0003893346232253434,logic,0.0018566386253007535,a blue fan facing to the left,6.683204820622997e-12,logic,0.008163193303923903,a blue sofa,1.032943674914118e-05,logic,0.0007335069688386104,a blue fan,0.00010522802575406171,logic,0.0002270155736857312,a fan facing backwards,1.2313713769922075e-08,logic,0.0002564528606943066,a sofa facing to the left,9.265061463060109e-07,logic,0.0004709631416480357
74,74,a blue fan facing to the left,4.9693820920155784e-11,logic,0.00948405966271145,a blue fan facing backwards,1.334278104858302e-07,logic,0.001769911388274029,a blue sofa,1.2099960265525627e-12,logic,0.0005761523098479965,a blue sofa facing backwards,1.2094452398220214e-07,logic,0.00135437932844577,a blue fan facing backwards,1.666373916516184e-07,logic,0.000268099533000876,a fan facing to the left,2.782392693785359e-06,logic,0.00027636398074426077,a blue thing,1.9502277327695945e-08,logic,0.00046611499637116125
75,75,a blue sofa,8.181596026213751e-16,logic,0.0008430987879678114,a blue fan facing to the left,0.00013090319868215247,logic,0.000654338451779787,a blue sofa facing backwards,2.5607747891947264e-16,logic,0.0012598114262592748,a blue sofa facing to the left,4.447188070255634e-06,logic,0.00019650956075640757,a blue fan facing to the left,1.8772229081428332e-05,logic,0.00012485746355788042,a sofa,0.000187992154016527,logic,0.024435083875214612,a blue thing facing backwards,2.2896007122633428e-11,logic,0.0006503509683498792
76,76,a blue sofa facing backwards,5.093180369932527e-18,logic,0.0013553005219397634,a blue sofa,4.7114656254896704e-06,logic,0.0006299189641473947,a blue sofa facing to the left,4.2879329376811504e-13,logic,0.0002526170642002371,"a large, red thing",1.5083071420943464e-07,logic,0.01805321071257853,a blue sofa,0.0003575946511632374,logic,0.0012600857115368665,a sofa facing backwards,7.817911676694098e-09,logic,0.002270762266120179,a blue thing facing to the left,1.0534780320759624e-09,logic,5.09233862446289e-05
77,77,a blue sofa facing to the left,2.467040975761737e-16,logic,0.0003420621525545107,a blue sofa facing backwards,2.5792262999446095e-08,logic,0.0008036963088552898,"a large, red thing",3.9582965177708215e-18,logic,0.0005624999448020696,"a large, red thing facing backwards",7.947105917425164e-08,logic,0.008969311890195675,a blue sofa facing backwards,4.970112468024806e-07,logic,0.0014922615424044791,a sofa facing to the left,9.097644869373369e-05,logic,0.006766680638955178,a blue fan,5.0266445726234204e-05,logic,0.0007320773001474603
78,78,"a large, red thing",2.263181190710156e-19,logic,0.0005038452073745501,a blue sofa facing to the left,2.049152095734159e-06,logic,0.0001880160722518258,"a large, red thing facing backwards",1.3997337677884283e-18,logic,0.00023467363002830057,"a large, red thing facing to the left",7.832530636269724e-11,logic,0.01106932855614118,a blue sofa facing to the left,0.00017406543466493235,logic,0.002223585584728569,a blue thing,2.2919390908589186e-07,logic,0.013374932009500243,a blue fan facing backwards,9.046488357710079e-08,logic,0.0005795701204438226
79,79,"a large, red thing facing backwards",7.243198223126924e-20,logic,0.0001698121339323884,"a large, red thing",5.226398569633277e-10,logic,0.0005123037196115819,"a large, red thing facing to the left",1.0603324788133625e-20,logic,0.0008527906215387299,"a large, red fan",0.436560097354089,logic,0.03383778139961649,"a large, red thing",3.628613025755632e-10,logic,0.0002388669813391891,a blue thing facing backwards,3.3462884139583196e-12,logic,0.0034609193449441898,a blue fan facing to the left,7.808994973344714e-06,logic,0.00012306729823895646
80,80,"a large, red thing facing to the left",5.499828919039721e-22,logic,0.000666676623927999,"a large, red thing facing backwards",1.8619167997465215e-10,logic,0.00016490242062597071,"a large, red fan",7.413308154142783e-13,logic,0.0008392356806817934,"a large, red fan facing backwards",0.3050952942296119,logic,0.015769731703635093,"a large, red thing facing backwards",1.3248677549835877e-10,logic,7.336626881030281e-05,a blue thing facing to the left,1.5840582412929298e-08,logic,0.004159431991322373,a blue sofa,7.21902401166344e-05,logic,0.0008767324237972082
81,81,"a large, red fan",4.6768956622799744e-14,logic,0.0005887808614874857,"a large, red thing facing to the left",1.5166912707809176e-12,logic,0.0007659654796354249,"a large, red fan facing backwards",5.056102306394363e-13,logic,0.00042946217524132463,"a large, red fan facing to the left",0.00015066791397526561,logic,0.004196363634507893,"a large, red thing facing to the left",1.407265832440642e-12,logic,0.0005748658788025051,a blue fan,2.5421404402861316e-05,logic,0.0011820235086645735,a blue sofa facing backwards,1.5402058587296958e-07,logic,0.0009893531796405972
82,82,"a large, red fan facing backwards",3.767938952491984e-14,logic,0.00030179852532951853,"a large, red fan",0.0001553183232197164,logic,0.00047534801221462255,"a large, red fan facing to the left",3.935567515663615e-15,logic,0.0032050648274120764,"a large, red sofa",0.0013731690266866705,logic,0.0005050914398783953,"a large, red fan",2.614973470045761e-06,logic,0.00017537217839675603,a blue fan facing backwards,3.897422072579346e-09,logic,0.0008457271786675367,a blue sofa facing to the left,2.9495385537659887e-05,logic,0.00013271538931572172
83,83,"a large, red fan facing to the left",4.486703306257093e-16,logic,0.002063177443734275,"a large, red fan facing backwards",0.00012234658263591825,logic,0.00026320324644344735,"a large, red sofa",1.0079468661529167e-13,logic,0.0006506317138655135,"a large, red sofa facing backwards",0.0011367356325201036,logic,0.0002634554821988394,"a large, red fan facing backwards",1.6902999370661734e-06,logic,0.00012263444340081774,a blue fan facing to the left,6.550610077997784e-06,logic,0.0007648724709701413,"a large, red thing",2.979216494643871e-07,logic,0.011902564829828865
84,84,"a large, red sofa",2.6104828509169384e-14,logic,0.0008950975129741986,"a large, red fan facing to the left",1.159604170039482e-06,logic,0.001567628651864358,"a large, red sofa facing backwards",7.043612551606691e-14,logic,0.00027287396417730443,"a large, red sofa facing to the left",2.1890066236364763e-06,logic,0.0013865891990798031,"a large, red fan facing to the left",5.598414335622661e-08,logic,0.0011242692643098238,a blue sofa,0.005032603423765033,logic,0.036712303653114564,"a large, red thing facing backwards",1.6696405658801358e-07,logic,0.006778892906768475
85,85,"a large, red sofa facing backwards",2.089499849632954e-14,logic,0.0002677034304436821,"a large, red sofa",7.203505034000656e-05,logic,0.0006585157699379971,"a large, red sofa facing to the left",6.956023399618906e-16,logic,0.001729255736099675,"a large, green thing",1.5505704966273132e-10,logic,0.0015466830860936646,"a large, red sofa",0.0002098929216567383,logic,0.000568482820865705,a blue sofa facing backwards,8.769120810385909e-08,logic,0.009958650744906705,"a large, red thing facing to the left",2.6078294690292537e-10,logic,0.001288143895429005
86,86,"a large, red sofa facing to the left",9.775997057896468e-17,logic,0.0026880394151423052,"a large, red sofa facing backwards",6.160133027917605e-05,logic,0.00020954952610930088,"a large, green thing",5.740008215138055e-18,logic,0.0024411434493208663,"a large, green thing facing backwards",8.987232714213307e-12,logic,0.0011105881207305623,"a large, red sofa facing backwards",0.0001863244117658561,logic,0.00016486985463513422,a blue sofa facing to the left,0.002351869398815344,logic,0.011712224920476026,"a large, red fan",0.00010542847608734951,logic,0.001268583820756231
87,87,"a large, green thing",3.470700764654216e-20,logic,0.0016967097262659697,"a large, red sofa facing to the left",3.3621380859876644e-07,logic,0.0018624527057357946,"a large, green thing facing backwards",2.0723588481635735e-20,logic,0.0023355508671450216,"a large, green thing facing to the left",2.871425391893144e-11,logic,0.0002687629564913,"a large, red sofa facing to the left",3.980016418645066e-07,logic,0.002212937021791924,"a large, red thing",1.4549823555915557e-10,logic,0.00042772207330895245,"a large, red fan facing backwards",7.23882367931283e-05,logic,0.0010537793135853692
88,88,"a large, green thing facing backwards",2.74262695794839e-22,logic,0.0012184792134449021,"a large, green thing",8.343513613822015e-10,logic,0.004835807142860343,"a large, green thing facing to the left",1.6242647405463492e-18,logic,0.0009026993955850688,"a large, green fan",4.398714665979088e-06,logic,0.0040431693016607225,"a large, green thing",6.119072962429707e-10,logic,0.009492269077866433,"a large, red thing facing backwards",5.082706739801849e-11,logic,0.00015564186682325354,"a large, red fan facing to the left",9.967992342825034e-07,logic,0.0019551219523402637
89,89,"a large, green thing facing to the left",8.400618163297596e-21,logic,0.0005777367634278436,"a large, green thing facing backwards",2.601462559353253e-13,logic,0.0034942076459972275,"a large, green fan",8.384335236864111e-14,logic,0.006295432245528641,"a large, green fan facing backwards",1.9156370552545082e-07,logic,0.0015456581368995382,"a large, green thing facing backwards",6.225934079101001e-14,logic,0.002769322389524716,"a large, red thing facing to the left",6.94182512752596e-13,logic,0.0004930308845400563,"a large, red sofa",0.5092051834168959,logic,0.027944229647589372
90,90,"a large, green fan",2.1440658283339e-15,logic,0.003984921167407889,"a large, green thing facing to the left",2.936668858537329e-10,logic,0.0017660658263777436,"a large, green fan facing backwards",1.0972245151989899e-15,logic,0.003269202806230893,"a large, green fan facing to the left",2.8405003708122767e-06,logic,0.0012811544685892697,"a large, green thing facing to the left",2.0056005393623797e-10,logic,0.007074892389737139,"a large, red fan",1.673707080665218e-06,logic,0.0003510712600333558,"a large, red sofa facing backwards",0.4715727824844752,logic,0.014751923779322806
91,91,"a large, green fan facing backwards",2.993408322591325e-17,logic,0.0021679103983193683,"a large, green fan",0.00031997339871747585,logic,0.008767543642537512,"a large, green fan facing to the left",5.700371635113833e-14,logic,0.0028210756369032933,"a large, green sofa",7.915319370147209e-07,logic,0.0021187946932656938,"a large, green fan",1.1900687311960303e-06,logic,0.0017498686207348515,"a large, red fan facing backwards",1.1066073679478952e-06,logic,0.0001856367059985696,"a large, red sofa facing to the left",0.00010170751397022846,logic,0.0020247674115362723
92,92,"a large, green fan facing to the left",1.63662900002799e-15,logic,0.0017412461732975188,"a large, green fan facing backwards",4.225632803881546e-07,logic,0.004161773425659562,"a large, green sofa",1.627462169646403e-14,logic,0.001854120355506574,"a large, green sofa facing backwards",4.537773294270341e-08,logic,0.0018145311374760662,"a large, green fan facing backwards",1.535702951495489e-08,logic,0.0012754615621227681,"a large, red fan facing to the left",6.28132057271069e-08,logic,0.0014572368630546549,"a large, green thing",8.790763010774661e-10,logic,0.0014669786765240471
93,93,"a large, green sofa",1.1116861613183876e-15,logic,0.0024355862890074785,"a large, green fan facing to the left",0.00026132359174903925,logic,0.0035886556256221,"a large, green sofa facing backwards",3.938328873235842e-16,logic,0.0018514111442993406,"a large, green sofa facing to the left",4.7653905818232535e-07,logic,0.00065701359475411,"a large, green fan facing to the left",8.103869796058553e-07,logic,0.0022483200741620535,"a large, red sofa",2.529024587082924e-05,logic,0.0009569481911929428,"a large, green thing facing backwards",4.3350397887727765e-11,logic,0.001265536989383912
94,94,"a large, green sofa facing backwards",2.4306919042604405e-17,logic,0.002286669487339268,"a large, green sofa",3.2878284598301525e-06,logic,0.0018476950049318612,"a large, green sofa facing to the left",9.900094081350555e-15,logic,0.0009263937162374298,a large thing,1.0714028267803813e-07,logic,0.010379135975883998,"a large, green sofa",7.032839068853703e-05,logic,0.010414614842332245,"a large, red sofa facing backwards",2.0755707706192843e-05,logic,0.00022735185041528505,"a large, green thing facing to the left",2.088104727166191e-10,logic,0.0001873383017253643
95,95,"a large, green sofa facing to the left",8.007327768080325e-16,logic,0.0013959935994408814,"a large, green sofa facing backwards",4.7037029768209926e-08,logic,0.0014428592744554379,a large thing,1.863923026134212e-15,logic,0.008996464436836394,a large thing facing backwards,2.581562359658089e-09,logic,0.006576875441089225,"a large, green sofa facing backwards",3.665414334254759e-08,logic,0.0032524628271939447,"a large, red sofa facing to the left",8.45531086527795e-08,logic,0.002575248718102258,"a large, green fan",6.219405142820692e-06,logic,0.003240379807727771
96,96,a large thing,1.6212966884462544e-18,logic,0.0025649686908380672,"a large, green sofa facing to the left",2.44254248555123e-06,logic,0.0009100616962958491,a large thing facing backwards,7.754392357200852e-21,logic,0.0032749269540228404,a large thing facing to the left,2.8379762418005866e-12,logic,0.002164263506183384,"a large, green sofa facing to the left",5.6524571105465046e-05,logic,0.006280042570995395,"a large, green thing",3.995373448559756e-10,logic,0.00278528233423367,"a large, green fan facing backwards",2.53557572234387e-07,logic,0.0017630218674474993
97,97,a large thing facing backwards,1.6872569126608147e-20,logic,0.0008748184441369572,a large thing,1.394448124092339e-09,logic,0.0013316311914414137,a large thing facing to the left,1.431922801026695e-17,logic,0.00469151755906473,a large fan,0.008104216941359843,logic,0.011755909891999596,a large thing,2.1590881039202377e-09,logic,0.0008477869776032743,"a large, green thing facing backwards",3.147434754473895e-12,logic,0.0017294530672959452,"a large, green fan facing to the left",3.7692356135472965e-06,logic,0.0011607096931467785
98,98,a large thing facing to the left,1.7930293099181015e-20,logic,0.001185782309678041,a large thing facing backwards,1.421151829141255e-12,logic,0.0006625055223844038,a large fan,8.011486894572248e-11,logic,0.03032273987387839,a large fan facing backwards,0.00405148054795559,logic,0.00673178493966668,a large thing facing backwards,5.34519024705367e-13,logic,0.0003228850999056507,"a large, green thing facing to the left",1.1066726596045212e-10,logic,0.0009122440059560949,"a large, green sofa",2.423978546957928e-05,logic,0.00257255112110844
99,99,a large fan,1.5429473412666677e-14,logic,0.0026549183721152132,a large thing facing to the left,3.293142222577306e-11,logic,0.0005785881435107923,a large fan facing backwards,4.746059847727039e-15,logic,0.009272199406205684,a large fan facing to the left,3.8066741693337726e-05,logic,0.0009700978496421532,a large thing facing to the left,7.277560570813651e-11,logic,0.0013971014812746894,"a large, green fan",3.000129110093727e-06,logic,0.002489450708633142,"a large, green sofa facing backwards",1.8754782406555202e-06,logic,0.0015456991129758045
100,100,a large fan facing backwards,3.0129885859165865e-16,logic,0.0011861686309131115,a large fan,1.913360721459561e-05,logic,0.0017941948832123507,a large fan facing to the left,2.429526274079527e-11,logic,0.013635250051645465,a large sofa,6.373089078857624e-05,logic,0.001101104623491966,a large fan,5.991164691197164e-08,logic,0.0003432540914203532,"a large, green fan facing backwards",6.48828042522412e-08,logic,0.001333951847209073,"a large, green sofa facing to the left",1.670255411059266e-05,logic,0.0005682825099643177
101,101,a large fan facing to the left,4.206035960944187e-15,logic,0.0007061824581954148,a large fan facing backwards,2.3276770776242447e-07,logic,0.0009029966388536529,a large sofa,1.0357662172085206e-12,logic,0.001122743951650902,a large sofa facing backwards,4.264212132410117e-05,logic,0.000958756137395404,a large fan facing backwards,6.661047051959576e-09,logic,0.00020106241841234316,"a large, green fan facing to the left",1.952750063342439e-06,logic,0.0013892260901469462,a large thing,2.492261887732835e-07,logic,0.008344428257047398
102,102,a large sofa,5.424008131280103e-15,logic,0.0012268446967143745,a large fan facing to the left,6.636151116766614e-06,logic,0.0004676011481836025,a large sofa facing backwards,5.293420852892433e-15,logic,0.0008784641890500023,a large sofa facing to the left,1.3367953219320254e-06,logic,0.0002670709419726141,a large fan facing to the left,1.484875827769654e-08,logic,0.00031056209569840863,"a large, green sofa",9.180998858356038e-06,logic,0.003872743433816012,a large thing facing backwards,8.656229196641898e-09,logic,0.005296438103474857
103,103,a large sofa facing backwards,1.081415642441884e-15,logic,0.0008745697237007812,a large sofa,2.3829775528484655e-06,logic,0.0006844143388449108,a large sofa facing to the left,5.692942525109715e-13,logic,0.0004671493993312481,"a large, blue thing",3.086851055098415e-09,logic,0.0004329477939677581,a large sofa,8.059357076487638e-06,logic,0.0017426521625478993,"a large, green sofa facing backwards",1.2651062716788827e-07,logic,0.002001477229538559,a large thing facing to the left,1.2763664347000422e-11,logic,0.000508604537015947
104,104,a large sofa facing to the left,1.4266004100342974e-15,logic,0.0004950151631186832,a large sofa facing backwards,1.6113509980123666e-07,logic,0.0005425542052481905,"a large, blue thing",6.060188992989837e-16,logic,0.011282981526835545,"a large, blue thing facing backwards",6.721119621137462e-12,logic,0.00045633505666278984,a large sofa facing backwards,6.363636629046278e-08,logic,0.0009222033760914793,"a large, green sofa facing to the left",6.7725111288004695e-06,logic,0.0015310309708907242,a large fan,1.1287418898711674e-06,logic,0.0010422796477447622
105,105,"a large, blue thing",6.415432379265905e-19,logic,0.001402835776186017,a large sofa facing to the left,1.0894179513318958e-06,logic,0.00027605625037697897,"a large, blue thing facing backwards",1.2281411531601529e-20,logic,0.00708719894202017,"a large, blue thing facing to the left",5.789819435295218e-10,logic,0.00010268732886614788,a large sofa facing to the left,4.2444723296843e-06,logic,0.00111533115329595,a large thing,1.0139389044385039e-07,logic,0.008425969224400354,a large fan facing backwards,5.044407762234252e-07,logic,0.0008041665497300123
106,106,"a large, blue thing facing backwards",1.816593842422035e-22,logic,0.0013001593749456491,"a large, blue thing",1.7324025894513138e-09,logic,0.00048284259059172747,"a large, blue thing facing to the left",2.65758878456334e-16,logic,0.005886135356071848,"a large, blue fan",0.0005884208727682815,logic,0.0008042373911782365,"a large, blue thing",8.968715412153539e-10,logic,0.00024339735292637686,a large thing facing backwards,1.0040559827005191e-12,logic,0.0014436688104693559,a large fan facing to the left,4.218494076743608e-08,logic,0.00033045098273458754
107,107,"a large, blue thing facing to the left",2.2346992050138153e-19,logic,0.0008940838993058419,"a large, blue thing facing backwards",2.0569933329984092e-12,logic,0.0005090789683447287,"a large, blue fan",4.79747878132133e-09,logic,0.02562900628516257,"a large, blue fan facing backwards",9.650611190718246e-07,logic,0.0007383313622109686,"a large, blue thing facing backwards",4.764986199919485e-13,logic,0.00025252616729942793,a large thing facing to the left,3.1746431771306695e-09,logic,0.0050948352208507,a large sofa,0.001730883752972615,logic,0.012430169561401765
108,108,"a large, blue fan",4.25682931000281e-13,logic,0.0014997102354665668,"a large, blue thing facing to the left",4.773143560470882e-10,logic,0.000235140867013378,"a large, blue fan facing backwards",2.3808868700950543e-14,logic,0.010333800181983729,"a large, blue fan facing to the left",0.0003937186564032508,logic,0.00026064689515707527,"a large, blue thing facing to the left",3.3948164309412426e-10,logic,0.0002050277268620145,a large fan,3.502345375275808e-06,logic,0.0009192568938471927,a large sofa facing backwards,0.0013301606853659653,logic,0.009679539831911515
109,109,"a large, blue fan facing backwards",7.525919561922538e-16,logic,0.0016289050851240445,"a large, blue fan",0.00030833699923485955,logic,0.0005491503595358564,"a large, blue fan facing to the left",2.8648966700910587e-09,logic,0.011090694853138025,"a large, blue sofa",1.4386302762707033e-05,logic,0.0004316072802333777,"a large, blue fan",8.545465857928919e-06,logic,0.00017907435182558124,a large fan facing backwards,1.5764206090977275e-08,logic,0.0004912289157752172,a large sofa facing to the left,6.17474353690247e-06,logic,0.00044132894852518364
110,110,"a large, blue fan facing to the left",3.424577569441421e-13,logic,0.0011140522557208077,"a large, blue fan facing backwards",7.441977343241178e-07,logic,0.0007746358033219128,"a large, blue sofa",3.790019734803804e-12,logic,0.00032365165205113915,"a large, blue sofa facing backwards",6.206069135035266e-08,logic,0.0008949403443804217,"a large, blue fan facing backwards",4.138449632852715e-08,logic,0.00028660496525118295,a large fan facing to the left,1.696546296788933e-06,logic,0.0007512119049097282,"a large, blue thing",2.139381784444689e-09,logic,0.0003577746359838194
111,111,"a large, blue sofa",1.7546757384399176e-14,logic,0.0005195952729603498,"a large, blue fan facing to the left",0.0002631432047767042,logic,0.0002776636043531424,"a large, blue sofa facing backwards",7.745277022900059e-16,logic,0.0008853262587359439,"a large, blue sofa facing to the left",1.0790329220041831e-05,logic,0.00017674370009647522,"a large, blue fan facing to the left",6.506282407795597e-06,logic,0.00016315543746524817,a large sofa,0.0013422649523164845,logic,0.022266671033641203,"a large, blue thing facing backwards",2.568753013063512e-12,logic,0.000496908756007967
112,112,"a large, blue sofa facing backwards",4.408539179318496e-17,logic,0.000997251527954825,"a large, blue sofa",2.479390328452026e-05,logic,0.00039425862297389077,"a large, blue sofa facing to the left",2.4046805777057855e-12,logic,0.00021044274723296062,"a small, red thing",7.81462787298348e-10,logic,0.012210282141378868,"a large, blue sofa",0.0006134727707176454,logic,0.00039692079760197794,a large sofa facing backwards,8.322381869616032e-08,logic,0.004095336386906231,"a large, blue thing facing to the left",5.850786164558031e-10,logic,6.725439682406311e-05
