,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a desk,2.3396840815666514e-10,logic,0.023550245121178516,a grey thing facing to the left,1.61011208546462e-11,logic,0.0004979779711526563,a grey thing facing forwards,9.985164909847449e-14,logic,0.003826441578695509,a grey thing facing forwards,6.737527852854798e-21,logic,0.004617254769938079,a desk facing to the right,5.648242559361998e-06,logic,0.0006509897503797599,a grey thing facing forwards,4.144993985135817e-14,logic,0.0026708472543052254,a grey chair facing to the right,3.593437041893319e-06,logic,0.003989342669985922
58,58,a desk facing to the right,1.1572674696353798e-13,logic,0.0013534752246346829,a grey thing,4.5209044089611695e-10,logic,0.003793419703776538,a grey thing facing to the left,2.8436003340588054e-11,logic,0.0004892273968570861,a grey thing facing to the left,6.544435583872117e-18,logic,0.007219710151824606,a grey thing facing forwards,2.429427744423349e-13,logic,0.0014364892915058798,a grey thing facing to the left,6.952828821466724e-12,logic,0.0005172532189312545,a grey desk facing forwards,2.2226770731976996e-07,logic,0.0006741993409033387
59,59,a grey thing facing forwards,1.4914421552982794e-19,logic,0.0036704870326671564,a grey thing facing to the right,1.8687951476919285e-12,logic,0.007400152643085871,a grey thing,1.839522526888156e-09,logic,0.004082348935965156,a grey thing,2.0181681493255503e-16,logic,0.013318570083951563,a grey thing facing to the left,1.2197369194855265e-10,logic,0.00044453298609782295,a grey thing,1.0635018221538597e-10,logic,0.004650769870126299,a grey desk facing to the left,5.308024130161066e-05,logic,0.00027850279931734904
60,60,a grey thing facing to the left,4.7628687236665686e-18,logic,0.0004090775136533353,a grey chair facing forwards,2.7447581085085226e-09,logic,0.0008059285609020671,a grey thing facing to the right,4.999071706110954e-13,logic,0.0012286880573673848,a grey thing facing to the right,1.3499217622808575e-20,logic,0.0014857739440600987,a grey thing,1.6115498294664807e-09,logic,0.003501824245821485,a grey thing facing to the right,5.280600145720645e-13,logic,0.001052016351853718,a grey desk,0.000273371423813966,logic,0.0007551557745614042
61,61,a grey thing,7.475489706770298e-17,logic,0.003829765911189769,a grey chair facing to the left,1.105633493683378e-06,logic,0.00031080293248977555,a grey chair facing forwards,3.376385796357656e-09,logic,0.0010439752522375882,a grey chair facing forwards,1.2117227998262358e-16,logic,0.0006780696993469326,a grey thing facing to the right,7.574612828978334e-12,logic,0.005959544028528663,a grey chair facing forwards,3.967400748310196e-09,logic,0.003727111919163587,a grey desk facing to the right,3.20856588680974e-06,logic,0.0012837016406199804
62,62,a grey thing facing to the right,8.562153418784011e-19,logic,0.0011944102550191767,a grey chair,1.8662789221299035e-06,logic,0.0008236304488421575,a grey chair facing to the left,1.4901192799667215e-06,logic,0.0002621685405005364,a grey chair facing to the left,1.767486640615422e-13,logic,0.0002276450078471798,a grey chair facing forwards,1.3799159567481548e-08,logic,0.003137959649843741,a grey chair facing to the left,9.369506920665298e-07,logic,0.0006233205422150603,a green thing facing forwards,6.880851559489677e-10,logic,0.0005921173021105759
63,63,a grey chair facing forwards,2.8040976357251986e-15,logic,0.0009540094885089201,a grey chair facing to the right,6.571688833237674e-08,logic,0.0016679232435654976,a grey chair,3.630929949188916e-06,logic,0.0009160044278768466,a grey chair,4.0663805054199344e-13,logic,0.0007145826374657185,a grey chair facing to the left,1.1388000227010959e-05,logic,0.0005430804702362409,a grey chair,1.6126494715912506e-06,logic,0.005438413452582844,a green thing facing to the left,6.299521188134119e-11,logic,0.004061816700366411
64,64,a grey chair facing to the left,4.715803108545743e-13,logic,0.00020505004300627847,a grey desk facing forwards,1.0414256582101154e-08,logic,0.0025407285443007463,a grey chair facing to the right,4.5167099119666054e-08,logic,0.0017181796630543855,a grey chair facing to the right,6.935631120351671e-16,logic,0.00122174308825659,a grey chair,1.830257521341729e-05,logic,0.0034101024915174395,a grey chair facing to the right,3.739747853851527e-08,logic,0.0027049288433023655,a green thing,9.144001493781456e-09,logic,0.0013600928734530387
65,65,a grey chair,8.167564719810197e-13,logic,0.0007629262032174355,a grey desk facing to the left,3.227686751919632e-06,logic,0.00047998960199460196,a grey desk facing forwards,5.6245038552410315e-08,logic,0.004630743071269913,a grey desk facing forwards,7.23509307057648e-15,logic,0.009845108787369054,a grey chair facing to the right,3.126008245989968e-07,logic,0.006616124962174897,a grey desk facing forwards,6.896495462606991e-09,logic,0.001406902670491691,a green thing facing to the right,3.81258287948612e-11,logic,0.00032420053953975453
66,66,a grey chair facing to the right,3.740879794481147e-14,logic,0.001226193041311279,a grey desk,6.521673603867008e-06,logic,0.0029012792452691267,a grey desk facing to the left,9.296412474669114e-06,logic,0.0006389905017486908,a grey desk facing to the left,1.1651675971919788e-11,logic,0.016449636254671343,a grey desk facing forwards,3.0205858074301347e-08,logic,0.0010205369876542293,a grey desk facing to the left,2.607203100086999e-07,logic,0.0003306687619705261,a green chair facing forwards,4.8462017977488446e-05,logic,0.0009098242239320248
67,67,a grey desk facing forwards,2.611863832490846e-14,logic,0.0018286408044864196,a grey desk facing to the right,3.299176864524335e-07,logic,0.004317713535081526,a grey desk,3.596812127062212e-05,logic,0.005316580296278111,a grey desk,3.855031069670311e-11,logic,0.038421882808849644,a grey desk facing to the left,1.510590454369779e-06,logic,0.0003730113204290261,a grey desk,8.588960746951739e-07,logic,0.0012953915181995318,a green chair facing to the left,3.8265949039109515e-06,logic,0.005796694018088151
68,68,a grey desk facing to the left,4.2957535824787455e-13,logic,0.00039356193571156136,a green thing facing forwards,1.315192689960908e-12,logic,0.0018180573677970783,a grey desk facing to the right,2.228900472210542e-07,logic,0.00309165949863927,a grey desk facing to the right,2.3136405341781964e-14,logic,0.004347901627107246,a grey desk,5.869345849413541e-06,logic,0.001143940301639819,a grey desk facing to the right,4.602057054839917e-08,logic,0.001949239957722057,a green chair,7.873727366241723e-05,logic,0.002807358982178077
69,69,a grey desk,9.423501015148122e-13,logic,0.0025342649019668836,a green thing facing to the left,3.2469728008491993e-12,logic,0.002052229230427518,a green thing facing forwards,1.7216439018559674e-08,logic,0.004656808870890297,a green thing facing forwards,1.4388781178061573e-18,logic,0.0005511517906561563,a grey desk facing to the right,2.4891071594654044e-07,logic,0.002600500711131728,a green thing facing forwards,5.013791549795441e-09,logic,0.005367577209235112,a green chair facing to the right,1.748657792000962e-06,logic,0.0003079647373409064
70,70,a grey desk facing to the right,7.061454309393218e-14,logic,0.0020840513476855925,a green thing,6.40175687595069e-08,logic,0.008101562455393745,a green thing facing to the left,2.0882542907387225e-11,logic,0.0027595597450026437,a green thing facing to the left,3.1521142600430565e-19,logic,0.0029108530369841715,a green thing facing forwards,1.6337003871730654e-12,logic,0.0018228526460072356,a green thing facing to the left,7.871857907735726e-12,logic,0.0026675288459878503,a green desk facing forwards,9.120744171584454e-06,logic,0.00011006009727717953
71,71,a green thing facing forwards,2.2401118989029344e-15,logic,0.006465243297197634,a green thing facing to the right,2.7504127174528805e-09,logic,0.007074582403716234,a green thing,1.9353797648001523e-07,logic,0.009114753973751579,a green thing,3.577353231132124e-17,logic,0.0009677355343989739,a green thing facing to the left,6.9934098389171e-12,logic,0.002261533020487802,a green thing,4.632281030154438e-08,logic,0.010845413173333087,a green desk facing to the left,9.57052970493602e-07,logic,0.0005758087840913351
72,72,a green thing facing to the left,7.333270609361094e-19,logic,0.0021780550192300316,a green chair facing forwards,2.7235828155473283e-07,logic,0.0003033243388610248,a green thing facing to the right,2.1393829465440705e-11,logic,0.0005446970863760062,a green thing facing to the right,5.684361496044909e-19,logic,0.00036169647974012013,a green thing,2.7137261273146513e-08,logic,0.006864651342778806,a green thing facing to the right,7.436368618226269e-12,logic,0.00043336128154966975,a green desk,2.8098639324372672e-05,logic,0.00016476104085720182
73,73,a green thing,1.059071165029891e-14,logic,0.010516258892702532,a green chair facing to the left,1.2191360218114474e-06,logic,0.0011572024424999741,a green chair facing forwards,0.00010537878232018622,logic,0.00036998276035090397,a green chair facing forwards,3.551022761772124e-14,logic,0.0001761897822515388,a green thing facing to the right,1.3559226017958162e-09,logic,0.010132593887850594,a green chair facing forwards,0.00543757989126099,logic,0.015190434809628834,a green desk facing to the right,1.8108198536133152e-06,logic,0.00017691816647961596
74,74,a green thing facing to the right,8.902245959572542e-19,logic,0.0004360418103392297,a green chair,3.480045781955813e-05,logic,0.0006395474262730157,a green chair facing to the left,2.6636394986140634e-06,logic,0.0010705597883080618,a green chair facing to the left,1.3999041286237155e-14,logic,0.0007961989927093366,a green chair facing forwards,2.44756619287947e-06,logic,0.00370935196204287,a green chair facing to the left,3.132259250974158e-05,logic,0.005098715204747961,a large thing facing forwards,1.8686297898834503e-13,logic,0.0025481785708636982
75,75,a green chair facing forwards,1.7293109331630668e-12,logic,0.0003592943378252159,a green chair facing to the right,1.742004527178188e-05,logic,0.00022122260793667117,a green chair,0.00018101170103766885,logic,0.0007336533488447627,a green chair,1.115367255998322e-13,logic,0.00028998994402905826,a green chair facing to the left,8.382470869034131e-06,logic,0.004262482381495669,a green chair,0.006924604866237466,logic,0.022295440625097408,a large thing facing to the left,9.094980542400494e-10,logic,0.007408847642116548
76,76,a green chair facing to the left,2.0928963747332128e-13,logic,0.0007743290926596151,a green desk facing forwards,3.604831642027597e-07,logic,0.0017322455550009663,a green chair facing to the right,1.5593992624885137e-06,logic,0.00019239776595560417,a green chair facing to the right,9.31129544916392e-15,logic,0.00018611008137336951,a green chair,0.003811286363397892,logic,0.01993495430581785,a green chair facing to the right,3.3134023371981317e-05,logic,0.00066046458224348,a large thing,3.013107997369117e-08,logic,0.009760986364593863
77,77,a green chair,4.599829807967122e-12,logic,0.0006597468701129738,a green desk facing to the left,1.7913355514738584e-06,logic,0.0025652968182041077,a green desk facing forwards,0.0047824157272374984,logic,0.009812953161678302,a green desk facing forwards,1.4011309564722147e-13,logic,0.0006680644132644141,a green chair facing to the right,0.0022583321071175722,logic,0.017363774643031404,a green desk facing forwards,1.6085584116293738e-05,logic,0.00029010859876269976,a large chair facing forwards,3.098158644148e-08,logic,0.004139354991926247
78,78,a green chair facing to the right,6.740069683206799e-13,logic,0.0001480527209593428,a green desk,0.0025894353850605175,logic,0.011464601751865465,a green desk facing to the left,1.568785395573816e-05,logic,0.004298588238856457,a green desk facing to the left,2.4648500860047527e-14,logic,0.006019047782745213,a green desk facing forwards,8.346060622042333e-07,logic,0.00016438423992935465,a green desk facing to the left,3.173666469974831e-07,logic,0.0009910109623615453,a large chair facing to the left,0.0001667688557404844,logic,0.01597108754670603
79,79,a green desk facing forwards,2.950303520223337e-09,logic,0.009293038178714042,a green desk facing to the right,0.0014468959314218053,logic,0.017471537765373163,a green desk,0.009614678925833984,logic,0.019371785542314054,a green desk,4.2393654580050974e-13,logic,0.0020090365231709433,a green desk facing to the left,1.4614583512211606e-06,logic,0.0007967172026422049,a green desk,0.00019453361534761554,logic,0.00047940066767683726,a large chair,0.000252623817831761,logic,0.0226665754733427
80,80,a green desk facing to the left,2.2382233201025e-12,logic,0.004186135179531829,a large thing facing forwards,2.0928105035165884e-13,logic,0.0008883817941981702,a green desk facing to the right,2.19379440515607e-05,logic,0.000991544975929822,a green desk facing to the right,4.0770958169007173e-14,logic,0.00033390218843575616,a green desk,0.00026170478547473346,logic,0.0003108368699978552,a green desk facing to the right,5.516207484264851e-07,logic,0.0002904845657415802,a large desk facing forwards,1.2366106803832654e-07,logic,0.00028481334545822856
81,81,a green desk,3.5502775191063384e-09,logic,0.018105540880216504,a large thing facing to the left,9.123532531046606e-13,logic,0.0003785704307362633,a large thing facing forwards,2.8556258910013663e-09,logic,0.00610835200216557,a large thing facing forwards,1.8261052320269263e-21,logic,0.003540969116421061,a green desk facing to the right,2.6074950599795506e-05,logic,0.00026023888549125707,a large thing facing forwards,6.476504858305696e-10,logic,0.0053750877688726805,a large desk facing to the left,4.107624145253837e-06,logic,0.0002174896205937231
82,82,a green desk facing to the right,3.177657691282345e-12,logic,0.0007722248162679649,a large thing,4.952227882446337e-10,logic,0.0024728345219333816,a large thing facing to the left,4.59972710810318e-12,logic,0.0014315261644535283,a large thing facing to the left,1.3187679012625606e-18,logic,0.007321520278552037,a large thing facing forwards,6.380772208393407e-13,logic,0.0006320416833413464,a large thing facing to the left,8.590081348997164e-13,logic,0.0008798693964058828,a large desk,1.0812945968236146e-05,logic,0.00041971265771108653
83,83,a large thing facing forwards,1.0321862955977295e-18,logic,0.0015885201413277671,a large chair facing forwards,3.784803483479669e-08,logic,0.00028266861910628964,a large thing,1.299213727621121e-07,logic,0.010352770465165133,a large thing,8.534971385848749e-17,logic,0.009159857132707372,a large thing facing to the left,8.142322777398859e-12,logic,0.00033284700661460854,a large thing,3.527348694536914e-08,logic,0.009731654139051032,"a large, grey thing facing forwards",9.616501951910637e-13,logic,0.003666117873691219
84,84,a large thing facing to the left,2.9432853067670866e-19,logic,0.00039575025033028216,a large chair facing to the left,6.359366238877625e-07,logic,0.00016961891826364819,a large chair facing forwards,9.454523903811548e-06,logic,0.000529646302063616,a large chair facing forwards,1.5342223299323522e-17,logic,0.0003090057823987608,a large thing,3.530907119956463e-10,logic,0.002101660911279689,a large chair facing forwards,0.0004364518332325558,logic,0.014154795599948937,"a large, grey thing facing to the left",1.7980837112633142e-08,logic,0.00722219616895877
85,85,a large thing,3.3569455069768524e-17,logic,0.0023299016710733107,a large chair,1.4988065907989832e-06,logic,0.00044015364224035485,a large chair facing to the left,7.045060845418367e-06,logic,0.0001860325466330105,a large chair facing to the left,8.305048671678625e-15,logic,0.00018849260163751814,a large chair facing forwards,3.322010808720525e-08,logic,0.0009925530483455521,a large chair facing to the left,4.722982727039214e-06,logic,0.0013191595175942887,"a large, grey thing",3.684772651791985e-08,logic,0.011361981059339239
86,86,a large chair facing forwards,1.9032345466491154e-14,logic,0.000373070875438538,a large desk facing forwards,1.302799935987845e-07,logic,0.0010930604368677036,a large chair,3.133123024384547e-05,logic,0.0008632682868658328,a large chair,1.3754694790407535e-14,logic,0.000445536878870977,a large chair facing to the left,1.88255806377849e-06,logic,0.0004370366045113005,a large chair,0.0006248200265643396,logic,0.019083843748024895,"a large, grey chair facing forwards",1.3639200624661963e-06,logic,0.012289982582450289
87,87,a large chair facing to the left,3.60794705650947e-13,logic,0.00011699489649804423,a large desk facing to the left,5.512534188754775e-07,logic,0.0004579962955210965,a large desk facing forwards,0.0058869278168102385,logic,0.013710196686301747,a large desk facing forwards,3.756109386813477e-15,logic,0.004092980090166124,a large chair,3.651818876280121e-06,logic,0.0019023605049045987,a large desk facing forwards,9.590569048863025e-06,logic,0.0006518274309074409,"a large, grey chair facing to the left",0.4297200495588121,logic,0.013833659233903898
88,88,a large chair,7.363399017207629e-13,logic,0.00047563681179150943,a large desk,1.4854780309275393e-05,logic,0.002496164409866432,a large desk facing to the left,2.7061806161974992e-05,logic,0.0012610836061323829,a large desk facing to the left,4.479031260313503e-12,logic,0.015461102011528461,a large desk facing forwards,4.273999725815978e-08,logic,0.0003700582283476511,a large desk facing to the left,3.402600839647358e-07,logic,0.00026235485282575074,"a large, grey chair",0.4649377998907421,logic,0.02641985646057635
89,89,a large desk facing forwards,5.336880512288282e-13,logic,0.0012838500097892866,"a large, grey thing facing forwards",3.59417728911613e-14,logic,0.001226572599350579,a large desk,0.013584704889341425,logic,0.019823127287245303,a large desk,1.0329824524718236e-11,logic,0.022781590555971707,a large desk facing to the left,2.624271698022056e-07,logic,0.0002870640002441801,a large desk,2.38219734967236e-05,logic,0.0007436476800130452,"a large, grey desk facing forwards",5.198013148036135e-06,logic,0.0007457527286171168
90,90,a large desk facing to the left,1.1326089942094019e-13,logic,0.0004243404101091999,"a large, grey thing facing to the left",1.693202251096896e-11,logic,0.00032265137807743316,"a large, grey thing facing forwards",5.468327978399022e-15,logic,0.0030386077492032017,"a large, grey thing facing forwards",1.769449323496536e-21,logic,0.005535968336509322,a large desk,8.962319956450999e-07,logic,0.0008387737406990609,"a large, grey thing facing forwards",1.035793012181479e-14,logic,0.0015386807998406167,"a large, grey desk facing to the left",0.0017713091842964383,logic,0.0003171081819486142
91,91,a large desk,1.254081515591829e-12,logic,0.0019105411865170951,"a large, grey thing",7.862944748640115e-11,logic,0.0014603585329482334,"a large, grey thing facing to the left",3.3306349534158524e-12,logic,0.0004625020613894138,"a large, grey thing facing to the left",6.441204142002688e-18,logic,0.006298222990549997,"a large, grey thing facing forwards",1.529183728276096e-14,logic,0.0008368955419607039,"a large, grey thing facing to the left",3.631739195493157e-12,logic,0.00038453066263029445,"a large, grey desk",0.0024011108765961066,logic,0.0007177590254437499
92,92,"a large, grey thing facing forwards",7.511148148241275e-21,logic,0.0010716213183475352,"a large, grey chair facing forwards",1.896493820190681e-09,logic,0.00048407796827221135,"a large, grey thing",1.7712848529394706e-11,logic,0.003360085988240393,"a large, grey thing",1.9356692486205075e-17,logic,0.00959151923042106,"a large, grey thing facing to the left",2.7401961990765e-11,logic,0.0002626221179134779,"a large, grey thing",1.1130611869179774e-11,logic,0.002672439986385368,"a large, green thing facing forwards",2.005368707180529e-11,logic,0.0003768098425078493
93,93,"a large, grey thing facing to the left",1.5316825274729147e-18,logic,0.00028129518934180854,"a large, grey chair facing to the left",3.855104200572872e-06,logic,0.00024965103692146923,"a large, grey chair facing forwards",2.0256053628562556e-10,logic,0.0006475763471698189,"a large, grey chair facing forwards",1.4734793251481273e-16,logic,0.00044669386711684747,"a large, grey thing",8.71297750050866e-11,logic,0.0011568641697641598,"a large, grey chair facing forwards",3.3793007339055327e-09,logic,0.0016458629277601308,"a large, green thing facing to the left",4.685117840201426e-13,logic,0.002530555830592021
94,94,"a large, grey thing",6.912560291771026e-18,logic,0.0013338515628813325,"a large, grey chair",4.326943023404793e-06,logic,0.0003497104054364704,"a large, grey chair facing to the left",3.514534069814575e-07,logic,0.0002776787989354752,"a large, grey chair facing to the left",5.342251528795723e-13,logic,0.00018006427937471272,"a large, grey chair facing forwards",4.269597735547461e-09,logic,0.0009715694305924984,"a large, grey chair facing to the left",4.2438411595243065e-06,logic,0.0004783713127735159,"a large, green thing",4.398781234790134e-11,logic,0.0009500539739387957
95,95,"a large, grey chair facing forwards",1.6559187979093921e-15,logic,0.00044836168657432147,"a large, grey desk facing forwards",3.57737720021439e-08,logic,0.0011196672449760479,"a large, grey chair",4.291502398588143e-07,logic,0.000522073214811266,"a large, grey chair",6.866170965816585e-13,logic,0.0004747801681033362,"a large, grey chair facing to the left",5.075827479010681e-05,logic,0.00026349538663877827,"a large, grey chair",4.849281789719112e-06,logic,0.0020565381994713965,"a large, green chair facing forwards",2.356751617578342e-05,logic,0.0007295847176418731
96,96,"a large, grey chair facing to the left",1.9923466060423013e-12,logic,0.00019520531805638207,"a large, grey desk facing to the left",4.819190747212723e-05,logic,0.0002917260025895286,"a large, grey desk facing forwards",1.6514435760875272e-08,logic,0.002667714595502559,"a large, grey desk facing forwards",7.870024010711124e-15,logic,0.00958245412923668,"a large, grey chair",5.4908224190393155e-05,logic,0.0008471450008026196,"a large, grey desk facing forwards",7.113703915451167e-09,logic,0.001219541952188583,"a large, green chair facing to the left",1.0058253598667286e-07,logic,0.00642434601532047
97,97,"a large, grey chair",2.2554380469387354e-12,logic,0.000318890019738947,"a large, grey desk",5.5937401867421356e-05,logic,0.0009684336002735332,"a large, grey desk facing to the left",3.433280628923912e-05,logic,0.0005114164979988608,"a large, grey desk facing to the left",3.3348024755232035e-10,logic,0.0132767343855359,"a large, grey desk facing forwards",1.1468962378309544e-08,logic,0.0009832969525817412,"a large, grey desk facing to the left",5.810672669425815e-07,logic,0.00034853813417846106,"a large, green chair",2.5337841446700354e-05,logic,0.0014701463440287392
98,98,"a large, grey desk facing forwards",7.189691442573447e-15,logic,0.0008766821554036056,"a large, green thing facing forwards",1.5358720258461651e-12,logic,0.0009267991595399778,"a large, grey desk",5.2562590997549594e-05,logic,0.002570950149562484,"a large, grey desk",6.443208657897206e-10,logic,0.02487947522038198,"a large, grey desk facing to the left",3.3386821568223068e-06,logic,0.00036975608849783656,"a large, grey desk",8.009090683083066e-07,logic,0.0009778618149168397,"a large, green desk facing forwards",1.0558229096280318e-06,logic,0.00015185631748446677
99,99,"a large, grey desk facing to the left",1.476119821570494e-12,logic,0.00023899348547895872,"a large, green thing facing to the left",3.5913576493818925e-12,logic,0.001561503493329303,"a large, green thing facing forwards",7.964350549857332e-09,logic,0.006267049288617177,"a large, green thing facing forwards",2.8812546932494437e-19,logic,0.0004459469117612018,"a large, grey desk",4.664978165650375e-06,logic,0.0009040097027696425,"a large, green thing facing forwards",7.074707316059857e-09,logic,0.006585270165157744,"a large, green desk facing to the left",3.565129051248466e-08,logic,0.000784523310471318
100,100,"a large, grey desk",1.7529824696510512e-12,logic,0.0007814924341840777,"a large, green thing",5.163615941223578e-10,logic,0.002807312888043106,"a large, green thing facing to the left",7.776996150020039e-12,logic,0.003272867781949591,"a large, green thing facing to the left",3.0419099821988957e-20,logic,0.0023562513574115797,"a large, green thing facing forwards",8.866880482577533e-11,logic,0.0006187690003385831,"a large, green thing facing to the left",9.942082145278796e-12,logic,0.0027348101569037945,"a large, green desk",1.293118021496921e-06,logic,0.00027328263288663835
101,101,"a large, green thing facing forwards",1.1696878274105434e-17,logic,0.0017277705943631622,"a large, green chair facing forwards",5.897901393516326e-06,logic,0.00021223671398486017,"a large, green thing",1.8692759571528612e-08,logic,0.009788335350043528,"a large, green thing",1.1507764704587855e-18,logic,0.0009971024677890212,"a large, green thing facing to the left",2.71489063491747e-12,logic,0.0014361776094597234,"a large, green thing",1.6318315019386733e-08,logic,0.011253154475588669,a small thing facing forwards,1.1660762805868305e-12,logic,0.001147547304303746
102,102,"a large, green thing facing to the left",3.7401425635814087e-19,logic,0.0016087077564795752,"a large, green chair facing to the left",3.7990317411155115e-07,logic,0.000961214784747094,"a large, green chair facing forwards",4.828173192983196e-05,logic,0.0003112220346753938,"a large, green chair facing forwards",5.0333315429552706e-14,logic,0.00015067819654005507,"a large, green thing",2.7959491393837514e-10,logic,0.001999547095722689,"a large, green chair facing forwards",0.4028972358665801,logic,0.014153447104319185,a small thing,1.1720047753012951e-09,logic,0.002899172201337946
103,103,"a large, green thing",2.5340714083134222e-17,logic,0.002797488187511065,"a large, green chair",7.643829575303144e-06,logic,0.00039429007739302325,"a large, green chair facing to the left",2.127618816230476e-07,logic,0.0012663181662477992,"a large, green chair facing to the left",1.7233365824465229e-15,logic,0.0006616524981819606,"a large, green chair facing forwards",0.0003699854996881515,logic,0.0010569783129241773,"a large, green chair facing to the left",0.00011311585042967864,logic,0.0032681241228418472,a small thing facing to the right,8.398904608880426e-12,logic,0.0003492267241380034
104,104,"a large, green chair facing forwards",5.3089229437352184e-12,logic,0.0002293095461470581,"a large, green desk facing forwards",9.43756869029705e-07,logic,0.000915754033986368,"a large, green chair",5.554363933534792e-05,logic,0.0006852384146425019,"a large, green chair",5.987018874838692e-14,logic,0.00023966654793186015,"a large, green chair facing to the left",1.5699149042348895e-06,logic,0.0020498705285982395,"a large, green chair",0.42738912511362054,logic,0.024562541491204792,a small chair,1.939083365617583e-06,logic,0.006962636429409525
105,105,"a large, green chair facing to the left",2.8301497700160655e-13,logic,0.0008115823593886169,"a large, green desk facing to the left",2.044341780968239e-06,logic,0.0019521089483167096,"a large, green desk facing forwards",0.42313123900968946,logic,0.013337313049552843,"a large, green desk facing forwards",8.689061789817292e-13,logic,0.0006654391162434148,"a large, green chair",0.00039624058081540533,logic,0.002540528791555832,"a large, green desk facing forwards",0.0002876073519456225,logic,0.00043128837904898805,a small chair facing to the right,5.790267458525465e-07,logic,0.00033813939815366124
106,106,"a large, green chair",6.030652301997189e-12,logic,0.00045324698899378485,"a large, green desk",0.0004716980560101138,logic,0.0030070841297227704,"a large, green desk facing to the left",5.816828031938025e-05,logic,0.003925530309766438,"a large, green desk facing to the left",2.629731264039663e-14,logic,0.004705361686217031,"a large, green desk facing forwards",4.671870102187926e-06,logic,0.0002684580004835893,"a large, green desk facing to the left",1.7001683522092163e-06,logic,0.001346525653320577,a small desk facing forwards,4.682166270569568e-07,logic,0.00021803383187556915
107,107,"a large, green desk facing forwards",1.1344630227519758e-11,logic,0.0016606696737905984,a small thing facing forwards,6.613847485559478e-13,logic,0.003050679039779714,"a large, green desk",0.5335816834718662,logic,0.023523175463055136,"a large, green desk",1.0569621665078769e-12,logic,0.0016339533627855298,"a large, green desk facing to the left",2.400627659665292e-07,logic,0.0011529165878257205,"a large, green desk",0.0005283546012823266,logic,0.0006804258988875526,a small desk,2.077810709177681e-06,logic,0.00034525056966566557
108,108,"a large, green desk facing to the left",3.139617076231152e-13,logic,0.0019514334714342118,a small thing,5.446469405649102e-08,logic,0.010420487821890612,a small thing facing forwards,1.7874199887972928e-10,logic,0.0028880352579830028,a small thing facing forwards,2.4281010054465545e-20,logic,0.0011957701456800866,"a large, green desk",6.4364112392218884e-06,logic,0.0005914030099013114,a small thing facing forwards,7.712067398858485e-12,logic,0.002265662062647754,a small desk facing to the right,1.610336105702682e-07,logic,0.00021084828482714022
109,109,"a large, green desk",1.2832881501903115e-11,logic,0.0024503652833221855,a small thing facing to the right,5.481041559014149e-10,logic,0.007911957171163827,a small thing,1.7908889503919947e-08,logic,0.003735649804051751,a small thing,9.016235003338662e-18,logic,0.0025595685484292555,a small thing facing forwards,3.084704239703245e-13,logic,0.0026096285784258815,a small thing,1.0313482163527091e-09,logic,0.003574380426476906,"a small, grey thing facing forwards",8.306557668042265e-14,logic,0.0022614006647309524
110,110,a small thing facing forwards,6.484893823150762e-16,logic,0.008233489169267142,a small chair,6.03370802477741e-06,logic,0.0017229042496169178,a small thing facing to the right,1.6976350987918846e-11,logic,0.00039687539434437224,a small thing facing to the right,5.247374788830568e-20,logic,0.00040098248408242603,a small thing,6.639375628522105e-08,logic,0.011884832475896846,a small thing facing to the right,3.1123930120730976e-12,logic,0.0003105011692721195,"a small, grey thing",3.536070918273887e-11,logic,0.006027252311405451
111,111,a small thing,3.028520851326831e-14,logic,0.012982583760901752,a small chair facing to the right,3.1096981897966207e-06,logic,0.0003306141730685478,a small chair,8.269851450327344e-06,logic,0.0009780326604679253,a small chair,1.0904044835353469e-14,logic,0.0006053156289852729,a small thing facing to the right,5.516169331159776e-10,logic,0.009241843856731267,a small chair,1.7003240143962993e-06,logic,0.005385979794378851,"a small, grey thing facing to the right",1.0265415878583024e-12,logic,0.0011163270832479128
112,112,a small thing facing to the right,6.922320308492427e-19,logic,0.0007294414974378821,a small desk facing forwards,4.851349336319196e-07,logic,0.003900483175046909,a small chair facing to the right,1.8767729805449744e-06,logic,0.00025826051152347094,a small chair facing to the right,2.0888439217382545e-15,logic,0.00022425462025120108,a small chair,0.0003370395183934074,logic,0.030492324682902177,a small chair facing to the right,5.57697427530729e-07,logic,0.0004464538590045115,"a small, grey chair",1.7907748690113342e-06,logic,0.013698669105687015
113,113,a small chair,2.133109907405494e-12,logic,0.0016209711323720815,a small desk,0.0018767380585744012,logic,0.019162300729743943,a small desk facing forwards,3.7873859027295336e-05,logic,0.0021484671731245735,a small desk facing forwards,9.239468775293607e-15,logic,0.001268006847487151,a small chair facing to the right,0.00019823094659841316,logic,0.017292852189175156,a small desk facing forwards,6.186325554644591e-07,logic,0.0005553244466272548,"a small, grey chair facing to the right",1.9898579401427994e-07,logic,0.002422548050111552
