,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a green thing,1.5745886008662082e-09,logic,0.0014913493655351647,a green thing,1.1012585483640193e-09,logic,0.002133404183092524,a green sofa,3.2879313003874774e-05,logic,0.005288162225284679,a green thing facing to the right,3.678875509961351e-11,logic,0.0030161700898896746,a green desk facing to the right,8.14911364071723e-07,logic,0.0023650581110678,a green sofa,6.353840520512818e-06,logic,0.0010911353415985023,a red sofa,7.537496026485822e-06,logic,0.0003933995966121984
56,56,a green thing facing to the right,1.6905221197110503e-12,logic,0.0010616343527466703,a green thing facing to the right,1.86035441373126e-12,logic,0.0016902576093174562,a green sofa facing to the right,6.033116069081334e-07,logic,0.005085713411137835,a green thing facing backwards,3.5876007677062425e-07,logic,0.013923851488387444,a green desk facing backwards,2.8990602236211863e-05,logic,0.0004686201195739216,a green sofa facing to the right,2.1735178480370037e-07,logic,0.001782516306665619,a red sofa facing to the right,1.7157927759910231e-06,logic,6.109120379582809e-05
57,57,a green thing facing backwards,2.5536447713315406e-10,logic,0.0003322979568937253,a green thing facing backwards,1.8458436922274977e-10,logic,0.0005129140635992674,a green sofa facing backwards,1.709686121620389e-05,logic,0.0004444152496911931,a green sofa,0.007553230664357744,logic,0.03727530536432256,a thing,3.376460695443908e-08,logic,0.014467497340482466,a green sofa facing backwards,2.9241200857637908e-06,logic,0.00020639358390855438,a red sofa facing backwards,3.910337777888683e-08,logic,0.0007167799218670633
58,58,a green sofa,1.037574340960298e-05,logic,0.0022681306147535165,a green sofa,4.265609074444517e-06,logic,0.0029153568330553183,a green desk,1.0759506510347258e-05,logic,0.0005901646216337078,a green sofa facing to the right,1.623138209372145e-05,logic,0.004013189337322256,a thing facing to the right,4.785696080031657e-10,logic,0.003948267452727283,a green desk,4.486597883222206e-05,logic,0.0042761969081480805,a red desk,1.9475586013113183e-06,logic,0.0031694209312089854
59,59,a green sofa facing to the right,7.9937713926118e-08,logic,0.0017102357182371118,a green sofa facing to the right,6.146596072063331e-08,logic,0.0018839120042343411,a green desk facing to the right,1.6772621909617909e-07,logic,0.0010488057502148053,a green sofa facing backwards,0.005540182302306935,logic,0.020543279795757066,a thing facing backwards,9.317954501717675e-13,logic,0.0012270171445628716,a green desk facing to the right,1.1815324408351463e-06,logic,0.005587844585310241,a red desk facing to the right,8.92252745881771e-07,logic,0.0002489139385084393
60,60,a green sofa facing backwards,6.61306027419149e-06,logic,0.00023130417902193914,a green sofa facing backwards,2.7685995955499175e-06,logic,0.0003577289671803526,a green desk facing backwards,5.954682162390193e-06,logic,0.00018714338666980899,a green desk,0.0004744219972467319,logic,0.000830411556100268,a sofa,0.00015742215746160747,logic,0.0004873236238482314,a green desk facing backwards,3.343709193404962e-05,logic,0.0006503010248346907,a red desk facing backwards,2.2373695146214263e-08,logic,0.005585164188465366
61,61,a green desk,1.760931607473858e-05,logic,0.0005518604237898854,a green desk,1.1658418666459327e-05,logic,0.0006458523317784229,a thing,3.1334112042622497e-08,logic,0.011616516721927327,a green desk facing to the right,1.2226323198521155e-06,logic,0.0013034594836109973,a sofa facing to the right,1.9348958660312183e-05,logic,6.680300007032765e-05,a thing,1.695948851834764e-08,logic,0.015059545064603542,a green thing,1.2450468079140262e-07,logic,0.01982420677102994
62,62,a green desk facing to the right,1.907348590533915e-07,logic,0.0011990736526203015,a green desk facing to the right,2.1744907332994218e-07,logic,0.001279455198256833,a thing facing to the right,8.162983604533219e-11,logic,0.0037231487697906686,a green desk facing backwards,0.0002971309935025638,logic,0.0010083107740068715,a sofa facing backwards,5.173197572043062e-07,logic,0.00019298733033916543,a thing facing to the right,3.1274619574682233e-10,logic,0.0037480216958662074,a green thing facing to the right,7.772022644773953e-12,logic,0.0022661186994809217
63,63,a green desk facing backwards,1.1950245778650035e-05,logic,0.00016960995418583238,a green desk facing backwards,7.785996262238028e-06,logic,0.00020169970148161765,a thing facing backwards,3.4865214822680423e-13,logic,0.0012269246976212868,a thing,8.567517376626001e-08,logic,0.00523201234454737,a desk,0.0002577387273338108,logic,0.033461208290750596,a thing facing backwards,1.1644362661265457e-12,logic,0.0012166494039017488,a green thing facing backwards,3.861524139663353e-08,logic,0.004949347102339826
64,64,a thing,2.156335014448074e-07,logic,0.008316235297970074,a thing,8.743442514266967e-08,logic,0.012670523611497762,a sofa,2.8434355758494823e-05,logic,0.026751643951124806,a thing facing to the right,5.778213863592457e-13,logic,0.0003615679948618611,a desk facing to the right,8.518634337232141e-05,logic,0.009753698858375865,a sofa,1.768306784291833e-05,logic,0.0003607346585252302,a green sofa,3.280064570718562e-05,logic,0.0014175199460255063
65,65,a thing facing to the right,2.612308643946839e-10,logic,0.003130435393567235,a thing facing to the right,2.865613597944527e-10,logic,0.004326408747414553,a sofa facing to the right,4.933197549353902e-06,logic,0.006609151325214889,a thing facing backwards,2.761040217265727e-09,logic,0.010340623133197578,a desk facing backwards,2.6026452891905093e-08,logic,0.002779591360780571,a sofa facing to the right,4.759206058042785e-06,logic,6.438949203626039e-05,a green sofa facing to the right,2.3875177099685323e-07,logic,0.0007587155294090258
66,66,a thing facing backwards,1.0815441448557176e-12,logic,0.0009878074417235382,a thing facing backwards,2.169712525019209e-12,logic,0.0012396613569495279,a sofa facing backwards,1.5774785171610763e-08,logic,0.0018332998486883985,a sofa,0.00013224625161161783,logic,0.008480685198840238,a blue thing,3.55392019824967e-09,logic,0.001115429991534612,a sofa facing backwards,7.136970808552891e-08,logic,0.00016686578403163964,a green sofa facing backwards,2.092261885273002e-05,logic,0.00024428900872894955
67,67,a sofa,0.000528177750480695,logic,0.02514408456569608,a sofa,0.00021377173462794102,logic,0.0261236581837982,a desk,1.470805112404898e-06,logic,0.000485235586668713,a sofa facing to the right,2.053130707784833e-07,logic,0.0004641521156862777,a blue thing facing to the right,5.321830902131278e-10,logic,0.00019991427080172784,a desk,5.1452835709884956e-05,logic,0.0353492425701082,a green desk,0.0028806326027255233,logic,0.03986175872808202
68,68,a sofa facing to the right,7.007284997096257e-05,logic,0.005790104171997458,a sofa facing to the right,5.44055542980522e-05,logic,0.007048560516195828,a desk facing to the right,2.881813318391642e-07,logic,0.00013810313840373795,a sofa facing backwards,9.543298123024669e-05,logic,0.021507918167749412,a blue thing facing backwards,4.690371332006422e-12,logic,0.0007745661992194048,a desk facing to the right,2.3250073115821458e-05,logic,0.01017152785516697,a green desk facing to the right,8.66874029207591e-06,logic,0.004602312178508181
69,69,a sofa facing backwards,4.475964533035167e-08,logic,0.0014105071091143583,a sofa facing backwards,1.5069096141241883e-07,logic,0.0017918008555120153,a desk facing backwards,1.002134674999284e-08,logic,0.0004209029171672384,a desk,3.1173198773288205e-06,logic,0.0003906310901253207,a blue sofa,3.001279881338404e-06,logic,0.0007165488926932727,a desk facing backwards,2.1986761206871443e-08,logic,0.0033589328421290863,a green desk facing backwards,0.002149423106740034,logic,0.01811101860260152
70,70,a desk,4.3549218052960895e-06,logic,0.0003595982838354993,a desk,1.209821374966086e-05,logic,0.0005311180368543911,a blue thing,1.2275496143154496e-06,logic,0.01809673000028342,a desk facing to the right,4.316687598012824e-08,logic,9.98244219902246e-05,a blue sofa facing to the right,9.433108614553256e-07,logic,0.00016755996094826648,a blue thing,1.065338219870754e-07,logic,0.019636538976782428,a thing,5.530892651674145e-08,logic,0.01096486560725644
71,71,a desk facing to the right,8.118327331845046e-07,logic,0.00011948652016684811,a desk facing to the right,2.1518243709106896e-06,logic,0.00014658203713000632,a blue thing facing to the right,1.1053784825789276e-07,logic,0.008222173780951763,a desk facing backwards,1.8850894378888407e-06,logic,0.0011419632660908743,a blue sofa facing backwards,2.9165929397801607e-08,logic,0.0006631739321575139,a blue thing facing to the right,2.2220744595847423e-08,logic,0.007389640796494509,a thing facing to the right,1.9569212063332655e-12,logic,0.0005080872848720363
72,72,a desk facing backwards,1.166793078589449e-07,logic,0.0003268937839904544,a desk facing backwards,1.2487954800312583e-07,logic,0.00042660397468771005,a blue thing facing backwards,3.802473449178318e-11,logic,0.002739374379861748,a blue thing,1.2960262107666125e-07,logic,0.0010594493606046332,a blue desk,4.870677943388393e-05,logic,0.0019258832818623152,a blue thing facing backwards,7.313733359153739e-12,logic,0.0029535176854040227,a thing facing backwards,3.4722509042308888e-09,logic,0.008951799687880062
73,73,a blue thing,4.311294221566047e-09,logic,0.0005030301581888956,a blue thing,2.309528315629706e-08,logic,0.000813816804096369,a blue sofa,0.006391101951616814,logic,0.04068378793421014,a blue thing facing to the right,1.2682629194456773e-08,logic,0.0001894823941080843,a blue desk facing to the right,2.649349112268393e-05,logic,0.00033501337798652885,a blue sofa,0.00014344685940289304,logic,0.0010979530517871703,a sofa,2.361379571519739e-05,logic,0.0004012718397163277
74,74,a blue thing facing to the right,3.1630286180929366e-10,logic,0.00011662631000997048,a blue thing facing to the right,2.084526824846126e-09,logic,0.0001431295802334099,a blue sofa facing to the right,0.0023950935479025047,logic,0.015735966898375534,a blue thing facing backwards,7.51623023244815e-09,logic,0.008189150504911846,a blue desk facing backwards,1.3591081203281034e-07,logic,0.00141422339981275,a blue sofa facing to the right,7.680339491596053e-05,logic,0.00011664534292336262,a sofa facing to the right,3.902769389768267e-07,logic,3.092695350852238e-05
75,75,a blue thing facing backwards,3.9222558684645714e-11,logic,0.000496318399228953,a blue thing facing backwards,6.076622376543345e-11,logic,0.0007900183456254457,a blue sofa facing backwards,1.2702345820796654e-06,logic,0.005163470119350952,a blue sofa,0.00030189994167425334,logic,0.0022889415844996185,"a large, red thing",3.003816516603972e-10,logic,0.0035927847441427105,a blue sofa facing backwards,8.330733568623044e-08,logic,0.0005475671041382637,a sofa facing backwards,1.222509310572529e-05,logic,0.00020060522213149012
76,76,a blue sofa,2.4222857726302736e-05,logic,0.0010696183786722186,a blue sofa,8.759212958702347e-05,logic,0.0012343046664254336,a blue desk,4.0610541215679795e-06,logic,0.0008855132390495919,a blue sofa facing to the right,0.0001418977848166848,logic,0.0002559145793132546,"a large, red thing facing to the right",4.627425221241294e-11,logic,0.0016951707152228035,a blue desk,0.0024220399187354453,logic,0.0400611165790327,a desk,0.00019615742310583956,logic,0.02180211196256451
77,77,a blue sofa facing to the right,8.040571533738668e-06,logic,0.00022101020844755322,a blue sofa facing to the right,3.851255827853347e-05,logic,0.00022541761135418706,a blue desk facing to the right,1.213553726109503e-06,logic,0.0003470153277326753,a blue sofa facing backwards,1.0509001938124978e-05,logic,0.012274204278768205,"a large, red sofa",0.00023601234209723389,logic,0.00042423628206165694,a blue desk facing to the right,0.0015746782542511645,logic,0.01575495266927941,a desk facing to the right,9.404207789242765e-07,logic,0.00035901175760233623
78,78,a blue sofa facing backwards,3.653707238497973e-07,logic,0.0008743718942490054,a blue sofa facing backwards,1.049279669035161e-06,logic,0.0010091180061539778,a blue desk facing backwards,1.950717214127561e-09,logic,0.0011828515422295399,a blue desk,3.0411792542120037e-05,logic,0.000491898881245479,"a large, red sofa facing to the right",0.00010875318306016979,logic,0.00012956603705615086,a blue desk facing backwards,3.061552243034542e-07,logic,0.006277868046968399,a desk facing backwards,0.00014434693467343856,logic,0.017076394849756954
79,79,a blue desk,2.8527608532368116e-06,logic,0.0004390240309411638,a blue desk,2.9604324172221715e-06,logic,0.0005639918205037002,"a large, red thing",7.845295087584839e-11,logic,0.0006276973217042328,a blue desk facing to the right,1.4417090654591114e-05,logic,0.00013353403002853084,"a large, green thing",5.017600280067252e-12,logic,0.0025831918290429162,"a large, red thing",3.65411273377934e-11,logic,0.0010285695600238285,a blue thing,1.1525561535384572e-08,logic,0.0032266999783066644
80,80,a blue desk facing to the right,1.4154712411384956e-06,logic,0.0001479657189211756,a blue desk facing to the right,1.3878549528509307e-06,logic,0.00014840047989529188,"a large, red thing facing to the right",3.019274481220875e-12,logic,0.00020460894436288108,a blue desk facing backwards,9.846412708084824e-07,logic,0.0014261035909685334,"a large, green thing facing to the right",1.392661705605892e-13,logic,0.002083118353045332,"a large, red thing facing to the right",2.9230182124225895e-12,logic,0.00022878018247663942,a blue thing facing to the right,1.5278027874407868e-09,logic,0.00019562797907431736
81,81,a blue desk facing backwards,4.977704369873882e-08,logic,0.0005621248804550829,a blue desk facing backwards,5.25241063957948e-08,logic,0.0007449988541013973,"a large, red sofa",4.490654702068615e-05,logic,0.0006076070273981747,"a large, red thing",1.9110097269790863e-10,logic,0.0005066864770947359,"a large, green sofa",1.3717809363772322e-07,logic,0.002531580245799427,"a large, red sofa",3.25705745454959e-05,logic,0.0004089091789510297,a blue thing facing backwards,8.51099533051429e-11,logic,0.004443395621169295
82,82,"a large, red thing",7.594726815551982e-08,logic,0.016803991261520886,"a large, red thing",8.30554045970199e-10,logic,0.0029641107022776894,"a large, red sofa facing to the right",1.7966858598458475e-05,logic,0.00022664137613562872,"a large, red thing facing to the right",1.2168467899681984e-11,logic,0.00012517970580577456,"a large, green sofa facing to the right",1.9135584374699754e-08,logic,0.002645911620555392,"a large, red sofa facing to the right",1.6671759937031102e-05,logic,0.0001864790300615452,a blue sofa,1.4385817175044595e-05,logic,0.0007683516162733324
83,83,"a large, red thing facing to the right",1.1863292731843025e-08,logic,0.00851780630945906,"a large, red thing facing to the right",9.417870053647572e-11,logic,0.0015877105677903104,"a large, green thing",4.625802597691285e-13,logic,0.0026750614444522153,"a large, red sofa",0.00010449813309642077,logic,0.0005299958573028085,a large thing,5.818703671046955e-10,logic,0.005036890453023168,"a large, green thing",1.5874179283186881e-12,logic,0.002989609390091827,a blue sofa facing to the right,5.155521403450642e-06,logic,0.000107699730072833
84,84,"a large, red sofa",0.4814957843032643,logic,0.021876838512271082,"a large, red sofa",0.0003108077195598897,logic,0.00316724771887773,"a large, green thing facing to the right",5.1163377336904335e-15,logic,0.0023988095964299207,"a large, red sofa facing to the right",5.2655320606887206e-05,logic,0.00013655117792078653,a large thing facing to the right,1.2006514123715161e-11,logic,0.0015383404676027506,"a large, green thing facing to the right",3.754887047096332e-14,logic,0.002409983785325409,a blue sofa facing backwards,1.7484719196714895e-07,logic,0.0007111536513097159
85,85,"a large, red sofa facing to the right",0.26269104074036076,logic,0.009710337118404237,"a large, red sofa facing to the right",0.0001348501183637798,logic,0.002145017703893318,"a large, green sofa",2.559025898731947e-08,logic,0.004643801608976814,"a large, green thing",2.3876199505291458e-11,logic,0.005317986162241187,a large sofa,3.3822393893676128e-06,logic,0.001036585029812201,"a large, green sofa",5.520601515764846e-08,logic,0.0026364713516240116,a blue desk,6.417695470532329e-05,logic,0.004509657242298922
86,86,"a large, green thing",9.650699292166212e-12,logic,0.002210538306503527,"a large, green thing",7.470692183858693e-12,logic,0.0020921621189274723,"a large, green sofa facing to the right",3.2288999421580353e-09,logic,0.0024622401999361354,"a large, green thing facing to the right",1.2816489637186227e-13,logic,0.0021002426673714107,a large sofa facing to the right,6.170098104956493e-07,logic,0.00028339321429293523,"a large, green sofa facing to the right",7.958855960582413e-09,logic,0.002435663072663004,a blue desk facing to the right,3.782452348992328e-05,logic,0.00028105492563641673
87,87,"a large, green thing facing to the right",9.334769894837763e-14,logic,0.0011793047920042982,"a large, green thing facing to the right",9.133636928266592e-14,logic,0.0016119613612618708,a large thing,1.184415560106463e-10,logic,0.0037040308941255354,"a large, green sofa",4.012767984421058e-07,logic,0.010308512643720846,"a large, blue thing",1.3477624401296874e-11,logic,0.0019846873277062074,a large thing,9.822805403713805e-11,logic,0.005711818451028081,a blue desk facing backwards,9.007339122409624e-07,logic,0.008718097579798445
88,88,"a large, green sofa",4.460268826614547e-07,logic,0.003720479595034946,"a large, green sofa",2.735852483897767e-07,logic,0.003459320017010356,a large thing facing to the right,2.1635229934324143e-12,logic,0.0010062429821410465,"a large, green sofa facing to the right",1.757450058811854e-08,logic,0.0019286592419321383,"a large, blue thing facing to the right",1.7815481480242724e-12,logic,0.0006907365549040671,a large thing facing to the right,3.1669809905279145e-12,logic,0.001655328985441909,"a large, red thing",2.1441660760497812e-10,logic,0.001353024670641132
89,89,"a large, green sofa facing to the right",5.091025803781974e-08,logic,0.0015907591421500827,"a large, green sofa facing to the right",3.1187242316994455e-08,logic,0.0018070257738661104,a large sofa,5.790808129512519e-07,logic,0.00665245298106611,a large thing,4.13806428502885e-10,logic,0.0017494373030130044,"a large, blue sofa",2.0234667267224283e-07,logic,0.0020046789429068413,a large sofa,4.058281141029864e-07,logic,0.0010629668789119743,"a large, red thing facing to the right",1.5947702539124534e-11,logic,0.00020860139578016858
90,90,a large thing,8.24141960497061e-08,logic,0.014109224340448293,a large thing,1.4865537582470932e-09,logic,0.00363513499767146,a large sofa facing to the right,8.859775270189272e-08,logic,0.0008979563387293971,a large thing facing to the right,3.711349997756053e-12,logic,0.00035161720096794615,"a large, blue sofa facing to the right",1.0802778187396691e-07,logic,0.0007610668589712209,a large sofa facing to the right,7.403292120015896e-08,logic,0.0002861238667296853,"a large, red sofa",0.0001966005311521374,logic,0.0003837787270228972
91,91,a large thing facing to the right,3.41009640903661e-10,logic,0.008593245083684168,a large thing facing to the right,1.9099216717355064e-11,logic,0.001058930200609018,"a large, blue thing",3.878052848081413e-12,logic,0.006991005564227819,a large sofa,2.1049917978979366e-06,logic,0.002755664942781432,"a small, red thing",8.41112198989341e-09,logic,0.01202590029445535,"a large, blue thing",9.866400726850367e-12,logic,0.011509160721316188,"a large, red sofa facing to the right",9.376795683966314e-05,logic,0.00018630093451911674
92,92,a large sofa,0.0066890325558853,logic,0.022845333877959256,a large sofa,1.2334853219847023e-05,logic,0.0055909948149024565,"a large, blue thing facing to the right",5.344778512662114e-13,logic,0.005051063281868783,a large sofa facing to the right,4.360107510877816e-07,logic,0.000388456981718986,"a small, red thing facing to the right",2.794531054881521e-09,logic,0.005712462456310337,"a large, blue thing facing to the right",2.5880803672798226e-12,logic,0.00614480359892531,"a large, green thing",5.2120828875888396e-11,logic,0.010909762629491615
93,93,a large sofa facing to the right,0.0013568951289716523,logic,0.011654889554782305,a large sofa facing to the right,2.1725185189485947e-06,logic,0.0007720919238363585,"a large, blue sofa",1.0513008899777406e-07,logic,0.01478619287868475,"a large, blue thing",2.2606609287640236e-11,logic,0.0013400384696844025,"a small, red thing facing backwards",9.142122069286147e-13,logic,0.0026881262829397414,"a large, blue sofa",2.3351823786170962e-07,logic,0.002290371612426165,"a large, green thing facing to the right",5.665301970019916e-13,logic,0.0021347151646152517
94,94,"a large, blue thing",2.9690548077129774e-11,logic,0.0013292887270305073,"a large, blue thing",1.5536025864496163e-11,logic,0.001487664999188305,"a large, blue sofa facing to the right",6.822936679437157e-08,logic,0.00982648239020989,"a large, blue thing facing to the right",2.248597290044455e-12,logic,0.0003481051472126138,"a small, red sofa",8.285476114936117e-05,logic,0.00039879180443186423,"a large, blue sofa facing to the right",1.6274425987072933e-07,logic,0.00063866976915855,"a large, green sofa",2.4136437675794936e-07,logic,0.002591347224346868
95,95,"a large, blue thing facing to the right",5.316890090914624e-12,logic,0.0003732901520836523,"a large, blue thing facing to the right",1.3216922447496313e-12,logic,0.0004872190776755771,"a small, red thing",8.225222196229548e-10,logic,0.000541929317193752,"a large, blue sofa",1.7828503804062501e-07,logic,0.0030147422371000995,"a small, red sofa facing to the right",5.012366780582598e-05,logic,8.064425310542232e-05,"a small, red thing",3.6071231764827473e-10,logic,0.0007964518170226495,"a large, green sofa facing to the right",2.4753238997190097e-08,logic,0.001196034294296783
96,96,"a large, blue sofa",1.0722632706693416e-06,logic,0.002943985173955651,"a large, blue sofa",7.194825067040044e-07,logic,0.002781334570818654,"a small, red thing facing to the right",1.4105312467371125e-10,logic,0.00014808438572988113,"a large, blue sofa facing to the right",8.40943803677067e-08,logic,0.0005455427107599813,"a small, red sofa facing backwards",1.0111874280382652e-06,logic,0.00047195851370277555,"a small, red thing facing to the right",9.957378054220744e-11,logic,0.0002176336981301755,a large thing,7.195195724723586e-10,logic,0.005647819157797507
97,97,"a large, blue sofa facing to the right",6.265536588808484e-07,logic,0.0007595573393204656,"a large, blue sofa facing to the right",4.024646331752118e-07,logic,0.0007519488533232663,"a small, red thing facing backwards",2.8125668261395517e-12,logic,0.0006056783365465812,"a small, red thing",2.419874645905754e-10,logic,0.0007271363126144926,"a small, red desk",0.5495818362504228,logic,0.025946846663947788,"a small, red thing facing backwards",2.066177988218396e-12,logic,0.0006467035177754374,a large thing facing to the right,8.676604258130173e-12,logic,0.00044891583848953495
98,98,"a small, red thing",1.3875666034587824e-10,logic,0.00240924765334611,"a small, red thing",7.871849224224272e-08,logic,0.013007536317338149,"a small, red sofa",5.070751254308994e-05,logic,0.0009048055229220507,"a small, red thing facing to the right",6.010094186235099e-11,logic,0.00012350063766138156,"a small, red desk facing to the right",0.4140003537485319,logic,0.012968255682662633,"a small, red sofa",8.769763180658618e-06,logic,0.00035577325781492586,a large sofa,2.7692851633417693e-06,logic,0.0009519229692539461
99,99,"a small, red thing facing to the right",4.487994250099475e-11,logic,0.0012377517703766848,"a small, red thing facing to the right",2.222823163075703e-08,logic,0.0072383902617035815,"a small, red sofa facing to the right",3.3014012010364714e-05,logic,0.00031355634355422374,"a small, red thing facing backwards",3.365746549988903e-12,logic,0.006575755183074602,"a small, red desk facing backwards",1.9672937871313347e-05,logic,0.0044924548559746,"a small, red sofa facing to the right",6.537003833698103e-06,logic,0.00013155721361267033,a large sofa facing to the right,4.482542596941209e-07,logic,0.00015841012059710868
100,100,"a small, red thing facing backwards",5.498925764441978e-13,logic,0.0011287930434520155,"a small, red thing facing backwards",2.2776948850698353e-11,logic,0.003261867561585103,"a small, red sofa facing backwards",3.568082948049802e-07,logic,0.0009058425947894898,"a small, red sofa",1.4086611526585899e-05,logic,0.0011954490807476405,"a small, green thing",2.3077319055054085e-10,logic,0.0013791857995985896,"a small, red sofa facing backwards",1.0766262774222742e-07,logic,0.0005309686150110212,"a large, blue thing",3.978734666684732e-11,logic,0.0038510248646694916
101,101,"a small, red sofa",8.5202033266079e-05,logic,0.003363009779234381,"a small, red sofa",0.5075316789402641,logic,0.027524122072156827,"a small, red desk",3.4427053494496355e-06,logic,0.00048363404893066224,"a small, red sofa facing to the right",1.0397926154849227e-05,logic,0.00017050822617258464,"a small, green thing facing to the right",3.909753783631399e-12,logic,0.0018203323203601297,"a small, red desk",4.6578460702446075e-05,logic,0.001732735376440692,"a large, blue thing facing to the right",5.4323735063776e-12,logic,0.0005370696411275238
102,102,"a small, red sofa facing to the right",6.322722890605729e-05,logic,0.002414062121944376,"a small, red sofa facing to the right",0.3019192168085776,logic,0.012160733226922887,"a small, red desk facing to the right",2.3136386516663535e-06,logic,0.00015863334008023956,"a small, red sofa facing backwards",1.9867464899236693e-07,logic,0.009292689861907741,"a small, green thing facing backwards",8.573801945936828e-11,logic,0.00024362532480551847,"a small, red desk facing to the right",3.840058040835198e-05,logic,0.0005154881657650517,"a large, blue sofa",7.317497528317424e-07,logic,0.001989561825200095
103,103,"a small, red sofa facing backwards",1.0949853801047617e-06,logic,0.0015512989020958704,"a small, red sofa facing backwards",0.00016614521581848356,logic,0.004116922691059227,"a small, red desk facing backwards",6.350863798267843e-08,logic,0.0006238130439515438,"a small, red desk",1.0987018598041215e-05,logic,0.0004079711453881466,"a small, green sofa",7.275149716463366e-06,logic,0.0006048076994521433,"a small, red desk facing backwards",1.6309229072198093e-07,logic,0.0012679905624631148,"a large, blue sofa facing to the right",3.6747417159779915e-07,logic,0.0006184909555669083
104,104,"a small, red desk",3.787789880305861e-05,logic,0.0007178684730656239,"a small, red desk",0.00014646639143647703,logic,0.001092511717916991,"a small, green thing",1.7901768455468253e-10,logic,0.001872028660813209,"a small, red desk facing to the right",8.498080920750929e-06,logic,0.0001360465307828069,"a small, green sofa facing to the right",4.3555213749797266e-07,logic,0.001437018071718636,"a small, green thing",7.476217841139326e-11,logic,0.0015467379147824003,"a small, red thing",5.885038773534554e-10,logic,0.0018697332151287533
105,105,"a small, red desk facing to the right",2.7188039286822677e-05,logic,0.00032828181555701427,"a small, red desk facing to the right",8.172850956053288e-05,logic,0.0005218581198225143,"a small, green thing facing to the right",7.149921646492175e-13,logic,0.002665272099224985,"a small, red desk facing backwards",2.7349776716542067e-07,logic,0.0024678862062948313,"a small, green sofa facing backwards",3.907588798311677e-06,logic,0.0001421477851293703,"a small, green thing facing to the right",1.5190124844261068e-12,logic,0.002304395128750737,"a small, red thing facing to the right",1.6726259817161019e-10,logic,0.00016810623018827042
106,106,"a small, red desk facing backwards",3.8115788967749885e-07,logic,0.0011778191373889033,"a small, red desk facing backwards",1.4703416649371207e-06,logic,0.002049864824078777,"a small, green thing facing backwards",6.058397779378629e-11,logic,0.0003811217920361762,"a small, green thing",2.239381600600508e-07,logic,0.012572903391081702,"a small, green desk",0.0001912901826744085,logic,0.002295725290168903,"a small, green thing facing backwards",2.777485601832949e-11,logic,0.00026144547994103615,"a small, red thing facing backwards",8.113379214720853e-12,logic,0.0020199858836272475
107,107,"a small, green thing",5.274409676925984e-11,logic,0.0006404710577718486,"a small, green thing",4.7794307428797416e-11,logic,0.001264326400934311,"a small, green sofa",3.175804703900767e-05,logic,0.003487908513532478,"a small, green thing facing to the right",3.376222144204169e-11,logic,0.00268452359701657,"a small, green desk facing to the right",1.0034412984608887e-05,logic,0.002128634762809401,"a small, green sofa",2.117604464399587e-06,logic,0.000610737476700606,"a small, red sofa",3.32375874026523e-05,logic,0.0004620171701165589
108,108,"a small, green thing facing to the right",1.849774564155057e-13,logic,0.0010634876569220058,"a small, green thing facing to the right",2.675599963947829e-13,logic,0.0013258710137336479,"a small, green sofa facing to the right",7.62334467337565e-07,logic,0.004261682887501436,"a small, green thing facing backwards",1.2270892310004375e-07,logic,0.012209905866059051,"a small, green desk facing backwards",0.00014423760821822431,logic,0.0002648013808172803,"a small, green sofa facing to the right",1.5317713378409528e-07,logic,0.0014284871749614902,"a small, red sofa facing to the right",2.3424714283080848e-05,logic,0.00012736826715033432
109,109,"a small, green thing facing backwards",2.022079685636024e-11,logic,0.0001557104976973574,"a small, green thing facing backwards",2.0177179990956333e-11,logic,0.0003425568657125636,"a small, green sofa facing backwards",2.4968694119718624e-05,logic,0.0003036696163671738,"a small, green sofa",0.5144458223562705,logic,0.024003461662264497,a small thing,9.468759639116635e-08,logic,0.0076404940784338725,"a small, green sofa facing backwards",1.3698123440478958e-06,logic,0.00013283644243297903,"a small, red sofa facing backwards",5.358703578385604e-07,logic,0.000804210045881682
110,110,"a small, green sofa",1.0424143939014193e-05,logic,0.000947229704547342,"a small, green sofa",6.050915676899069e-06,logic,0.0020218273889039302,"a small, green desk",8.004995427405036e-06,logic,0.0007386427130824288,"a small, green sofa facing to the right",0.0001255180028501463,logic,0.0033660147924448984,a small thing facing to the right,1.610633335622044e-09,logic,0.003869455337317084,"a small, green desk",5.2206510147216376e-05,logic,0.003485118539175175,"a small, red desk",8.454183714494899e-05,logic,0.0020492014253900557
111,111,"a small, green sofa facing to the right",9.116088653105901e-08,logic,0.0013495895596458613,"a small, green sofa facing to the right",9.972534399092913e-08,logic,0.0016561619857649358,"a small, green desk facing to the right",1.6671213572001332e-07,logic,0.001120285520337817,"a small, green sofa facing backwards",0.4625816831500329,logic,0.016859122998053092,a small thing facing backwards,4.819179737181097e-12,logic,0.0012066969344889814,"a small, green desk facing to the right",1.5589358432185033e-06,logic,0.004254022037975937,"a small, red desk facing to the right",6.894972804586847e-05,logic,0.0002100380375115011
