,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green sofa facing backwards,5.427824610823935e-08,logic,0.001730018699398645,a green fan,0.06152071014559764,logic,0.037779719414089946,a green sofa,1.934127789364564e-05,logic,0.0005198518651351422,a green thing facing backwards,3.590705709355229e-10,logic,0.0010771394335941026,a green fan,0.00025530635141953026,logic,0.000662006780108694,a green fan facing backwards,3.73869830750497e-07,logic,0.0009757682359594455,a red sofa facing backwards,0.005777484194882217,logic,0.01826921603123445
57,57,a green sofa facing to the left,2.606139913207638e-06,logic,0.00030683969017078337,a green fan facing backwards,2.5155945257993696e-06,logic,0.009637987846290524,a green sofa facing backwards,8.535321714072243e-08,logic,0.0019264382609343106,a green thing facing to the left,1.4885446295027849e-09,logic,0.0001656080024314836,a green fan facing backwards,7.453075901188221e-08,logic,0.0007527762281921863,a green fan facing to the left,3.824232409114366e-05,logic,0.0003073593505558106,a red sofa facing to the left,2.2480504790440975e-05,logic,0.002657152527987357
58,58,a thing,9.98535403744644e-08,logic,0.011898262425066763,a green fan facing to the left,0.02170817166512122,logic,0.014983294781546563,a green sofa facing to the left,4.881276158758672e-06,logic,0.0003259285444345643,a green fan,0.00022586577643584518,logic,0.0016932533561650135,a green fan facing to the left,3.692963912750203e-05,logic,0.0006240940668585478,a green sofa,0.0003436702454661499,logic,0.0014803980385262071,a green thing,9.064646430096791e-09,logic,0.0009024684786654311
59,59,a thing facing backwards,1.619282452492415e-13,logic,0.0025356553956050972,a green sofa,9.776160403537428e-05,logic,0.00042731422738283325,a thing,2.841622810191008e-07,logic,0.01158269920432968,a green fan facing backwards,9.53035268880444e-07,logic,0.0012550442801524616,a green sofa,0.0569297168055634,logic,0.02949402193888122,a green sofa facing backwards,5.707797416589442e-07,logic,0.0020322664721980606,a green thing facing backwards,4.237471294123458e-11,logic,0.0016517587401087882
60,60,a thing facing to the left,6.589390484557497e-11,logic,0.00418516307007017,a green sofa facing backwards,2.5407244350938703e-08,logic,0.0011999092239631532,a thing facing backwards,5.506264975187595e-13,logic,0.0026168102150404405,a green fan facing to the left,6.090329185716188e-05,logic,0.00033897336874560204,a green sofa facing backwards,5.004677294710046e-07,logic,0.006347809760807746,a green sofa facing to the left,0.0001856307862922165,logic,0.0007303633246991227,a green thing facing to the left,3.8751230076946114e-10,logic,0.00011518290984615681
61,61,a fan,0.0014075566158596444,logic,0.02972317952513684,a green sofa facing to the left,2.763632060871179e-05,logic,0.0002410279706724951,a thing facing to the left,5.326327858582136e-10,logic,0.003505783352735686,a green sofa,1.7331335074295124e-05,logic,0.0005028343708751169,a green sofa facing to the left,0.023606136387879686,logic,0.01119012759693471,a thing,3.076319747001299e-07,logic,0.009794139612708056,a green fan,3.052322955377526e-05,logic,0.0011988693103977982
62,62,a fan facing backwards,2.761011124874739e-08,logic,0.0036116398107283432,a thing,9.775996309844608e-08,logic,0.007504589414212374,a fan,0.0008817658506467446,logic,0.03438475568605709,a green sofa facing backwards,1.15355053725729e-07,logic,0.0016732564865307017,a thing,1.27527103338858e-07,logic,0.012681055813427641,a thing facing backwards,2.2474262686251813e-12,logic,0.001184288807441439,a green fan facing backwards,9.209409561771248e-08,logic,0.0013019441536300678
63,63,a fan facing to the left,0.00014944965763569483,logic,0.006856964110671982,a thing facing backwards,9.836384522578769e-13,logic,0.0023762233225936747,a fan facing backwards,2.092875731531912e-08,logic,0.007602222900155442,a green sofa facing to the left,4.284049893549159e-06,logic,0.00018126617536138359,a thing facing backwards,1.0926017359210219e-12,logic,0.0008334913977724351,a thing facing to the left,4.108487175752013e-09,logic,0.0036887509753505488,a green fan facing to the left,4.826621499282504e-06,logic,0.0002925159956235406
64,64,a sofa,4.116047169454497e-07,logic,0.0006544593435047115,a thing facing to the left,4.50344904711583e-10,logic,0.003430920169008263,a fan facing to the left,0.00011190484325554326,logic,0.00852065200785796,a thing,4.256745314410623e-07,logic,0.009737005859024981,a thing facing to the left,1.6108164526715811e-09,logic,0.0031335999493852977,a fan,1.5742437383811284e-05,logic,0.0008771609375746053,a green sofa,4.4019561122196044e-05,logic,0.0008408193811575473
65,65,a sofa facing backwards,1.1761712300961519e-08,logic,0.0005308073735078871,a fan,0.001016021472297194,logic,0.018025194956591942,a sofa,2.2594643297514235e-06,logic,0.0007510520022693056,a thing facing backwards,5.5140773836861385e-09,logic,0.006843108842898915,a fan,1.3982024020260862e-05,logic,0.0004979389529033976,a fan facing backwards,1.5120457850401246e-08,logic,0.0002849281042172813,a green sofa facing backwards,2.8612075123452044e-07,logic,0.0013148101881452106
66,66,a sofa facing to the left,3.833781534611373e-08,logic,0.00025353168882124243,a fan facing backwards,1.8455303428642114e-07,logic,0.0027653376350342536,a sofa facing backwards,1.1265566259658174e-08,logic,0.0006777978190858103,a thing facing to the left,5.333990768686917e-12,logic,0.001317314206623996,a fan facing backwards,1.790936662805617e-08,logic,0.0001641313124476179,a fan facing to the left,3.4166013792207987e-06,logic,0.0003070500554925243,a green sofa facing to the left,1.757919148919345e-05,logic,0.00018519396901543826
67,67,a blue thing,1.4797871839554783e-07,logic,0.013612124355353559,a fan facing to the left,0.0002405876934496812,logic,0.005721907959309117,a sofa facing to the left,4.88805627461154e-07,logic,0.0003596609139679157,a fan,0.004631745397246296,logic,0.02584474270482434,a fan facing to the left,2.0681825182812394e-06,logic,0.00039431443764365064,a sofa,0.00023084241635990403,logic,0.02714823342623654,a thing,5.645322309002697e-07,logic,0.009527974087668933
68,68,a blue thing facing backwards,8.440723439066245e-13,logic,0.004798031798108195,a sofa,2.2386625538750103e-06,logic,0.0004013060560879406,a blue thing,1.6528567985351822e-07,logic,0.013164456109291569,a fan facing backwards,0.001875414196674857,logic,0.00976267710503485,a sofa,0.0007765021467819514,logic,0.02693151066444565,a sofa facing backwards,9.599898632885057e-09,logic,0.0025228963555411175,a thing facing backwards,1.2975470070615112e-08,logic,0.0060309549172344245
69,69,a blue thing facing to the left,1.1266379850301013e-09,logic,0.0050925014886492636,a sofa facing backwards,6.038249656694404e-09,logic,0.0003463525056983203,a blue thing facing backwards,2.242284731675046e-12,logic,0.006715674336039731,a fan facing to the left,7.048642518973317e-06,logic,0.0009493399484737244,a sofa facing backwards,1.448276981916919e-08,logic,0.0020049002302026863,a sofa facing to the left,0.00011171329653714185,logic,0.007518019027284275,a thing facing to the left,3.277275723971805e-11,logic,0.0004116115771403031
70,70,a blue fan,0.058181720913723804,logic,0.022988487079427883,a sofa facing to the left,4.528037657944552e-07,logic,0.00012930007913374066,a blue thing facing to the left,5.439656234291317e-09,logic,0.004708959613169519,a sofa,7.566908549685239e-06,logic,0.0006427124208537767,a sofa facing to the left,0.0002959758902634698,logic,0.008800826718649518,a blue thing,2.814355528034865e-07,logic,0.014860017592256636,a fan,3.028815102507703e-05,logic,0.0008742994617018491
71,71,a blue fan facing backwards,2.725287956328557e-07,logic,0.006436653884489207,a blue thing,9.276193084563392e-08,logic,0.0013695797503957897,a blue fan,0.002825711509185741,logic,0.027832992171173836,a sofa facing backwards,4.064079662950436e-06,logic,0.0006868164686846493,a blue thing,1.3469752054429544e-07,logic,0.0006465403750391621,a blue thing facing backwards,4.109029482407971e-12,logic,0.0038216278874064367,a fan facing backwards,4.0835031488447925e-06,logic,0.0005470422227063387
72,72,a blue fan facing to the left,0.010447137706190296,logic,0.008889254580418294,a blue thing facing backwards,3.487647032495575e-12,logic,0.0013535489639667439,a blue fan facing backwards,7.517468205426274e-08,logic,0.009872574704454322,a sofa facing to the left,4.8248469156691054e-08,logic,0.0001721188864168209,a blue thing facing backwards,4.85504005862863e-11,logic,0.0005677970423241826,a blue thing facing to the left,1.9451228376410476e-08,logic,0.004621274524681119,a fan facing to the left,4.2320439855204493e-07,logic,0.00012597541942424958
73,73,a blue sofa,1.7200178766613223e-07,logic,0.0007902227557840281,a blue thing facing to the left,4.7901515702827066e-09,logic,0.0008650530117035879,a blue fan facing to the left,0.0006912075502925112,logic,0.008480828079342483,a blue thing,5.721697099828739e-08,logic,0.0004960188591434201,a blue thing facing to the left,1.2220723362400615e-08,logic,0.0014690327005107305,a blue fan,3.1215868823455825e-05,logic,0.0013132694895749827,a sofa,0.00034346921723849325,logic,0.0214451492935288
74,74,a blue sofa facing backwards,1.070739896870533e-09,logic,0.0012703010947794895,a blue fan,0.00046225688762227584,logic,0.001692776032279701,a blue sofa,0.00012514331250124773,logic,0.0005985707437539408,a blue thing facing backwards,3.4191725053262997e-10,logic,0.0005229390342876325,a blue fan,0.00011742551723111706,logic,0.00021639384787359075,a blue fan facing backwards,4.785786585165395e-09,logic,0.0009396324963986681,a sofa facing backwards,0.00020257361203984675,logic,0.015986208723436028
75,75,a blue sofa facing to the left,5.186463090050541e-08,logic,0.00032060928173385306,a blue fan facing backwards,1.584188015093024e-07,logic,0.001613703138834485,a blue sofa facing backwards,2.648470182191887e-08,logic,0.0013088314487616549,a blue thing facing to the left,2.9592631524155946e-09,logic,8.484729148489084e-05,a blue fan facing backwards,1.859536729650669e-07,logic,0.00025555554897517926,a blue fan facing to the left,8.043732819315478e-06,logic,0.000849800086189283,a sofa facing to the left,9.227638963277983e-07,logic,0.0004670464388535959
76,76,"a large, red thing",4.7578884287037826e-11,logic,0.0004831999108268207,a blue fan facing to the left,0.00015542133063154012,logic,0.0005965880667770793,a blue sofa facing to the left,4.4347759813186057e-05,logic,0.00026244654654455126,a blue fan,0.0001995742628486648,logic,0.0006583456209450322,a blue fan facing to the left,2.0948209316591325e-05,logic,0.00011901556592072952,a blue sofa,0.006179717132348589,logic,0.04078865430867595,a blue thing,1.942350570033476e-08,logic,0.00046223861253690023
77,77,"a large, red thing facing backwards",1.5227383982371105e-11,logic,0.0001663891642522943,a blue sofa,5.593921799545787e-06,logic,0.0005743237861457484,"a large, red thing",4.093850948480584e-10,logic,0.0005978765060815635,a blue fan facing backwards,8.439624701506697e-07,logic,0.0005626072319875043,a blue sofa,0.00039904518374282407,logic,0.0012011281488003601,a blue sofa facing backwards,1.0767922990251189e-07,logic,0.011064409535640161,a blue thing facing backwards,2.2803527884910674e-11,logic,0.0006607017378861264
78,78,"a large, red thing facing to the left",1.1562296682723176e-13,logic,0.0006248651362042867,a blue sofa facing backwards,3.0623146536747675e-08,logic,0.0007327639478800121,"a large, red thing facing backwards",1.4476685582180868e-10,logic,0.0002361192965250395,a blue fan facing to the left,4.4402205842709203e-05,logic,0.0001231988772105431,a blue sofa facing backwards,5.546217050934749e-07,logic,0.0014224408129889514,a blue sofa facing to the left,0.0028879461370378244,logic,0.013012691820722275,a blue thing facing to the left,1.0492229300906146e-09,logic,5.049988862545484e-05
79,79,"a large, red fan",9.83224314745846e-06,logic,0.0005518547073694744,a blue sofa facing to the left,2.4329577015052298e-06,logic,0.0001714222124080304,"a large, red thing facing to the left",1.0966442520429139e-12,logic,0.0008859732190182383,a blue sofa,9.723221796552175e-06,logic,0.0006550848791507014,a blue sofa facing to the left,0.00019424238974329288,logic,0.002119547275737879,"a large, red thing",1.7866258540569323e-10,logic,0.00047155970334939563,a blue fan,5.006341457941039e-05,logic,0.0007259890759242232
80,80,"a large, red fan facing backwards",7.921342407630418e-06,logic,0.0002880157168200933,"a large, red thing",6.205301537936607e-10,logic,0.0004927842586697301,"a large, red fan",7.667181698481698e-05,logic,0.0008718908472363434,a blue sofa facing backwards,1.1384641184456506e-07,logic,0.0012095773542600363,"a large, red thing",4.0492270446064576e-10,logic,0.00023298900104417418,"a large, red thing facing backwards",6.241240819877407e-11,logic,0.00017263503247733801,a blue fan facing backwards,9.009948696322491e-08,logic,0.000574750202047719
81,81,"a large, red fan facing to the left",9.432401537929515e-08,logic,0.0019337825988208995,"a large, red thing facing backwards",2.2106532877357252e-10,logic,0.0001433369126221501,"a large, red fan facing backwards",5.229251808124867e-05,logic,0.00043403602506749447,a blue sofa facing to the left,4.18618309522982e-06,logic,0.00017549995750400636,"a large, red thing facing backwards",1.478438200382185e-10,logic,7.31283328186035e-05,"a large, red thing facing to the left",8.524120034526088e-13,logic,0.0005477745690660033,a blue fan facing to the left,7.777453670153824e-06,logic,0.00012204382529958809
82,82,"a large, red sofa",5.488021109706207e-06,logic,0.0008244489676197738,"a large, red thing facing to the left",1.8007671152053446e-12,logic,0.000698363153610702,"a large, red fan facing to the left",4.07034357695931e-07,logic,0.003329775833112221,"a large, red thing",1.4197847630686798e-07,logic,0.01598107328760036,"a large, red thing facing to the left",1.5703933420157913e-12,logic,0.0005479687472786199,"a large, red fan",2.05520591431424e-06,logic,0.0003900524575770388,a blue sofa,7.189865659548807e-05,logic,0.0008694411943344392
83,83,"a large, red sofa facing backwards",4.392757944947122e-06,logic,0.0002587540179989926,"a large, red fan",0.0001844094010634685,logic,0.0004333949057740661,"a large, red sofa",1.0424646601114134e-05,logic,0.0006850452558963889,"a large, red thing facing backwards",7.480712554253889e-08,logic,0.00802569848479315,"a large, red fan",2.9180821780761224e-06,logic,0.00016716677132372928,"a large, red fan facing backwards",1.3588435119282052e-06,logic,0.00019747449534120677,a blue sofa facing backwards,1.533984814903646e-07,logic,0.0009811253545292168
84,84,"a large, red sofa facing to the left",2.0552089895291435e-08,logic,0.0025194555425822026,"a large, red fan facing backwards",0.00014526206282909317,logic,0.00024434342692865936,"a large, red sofa facing backwards",7.2848256303355395e-06,logic,0.00027075587330482724,"a large, red thing facing to the left",7.372847312484829e-11,logic,0.009885863485333329,"a large, red fan facing backwards",1.886232610114045e-06,logic,0.00012088780987316688,"a large, red fan facing to the left",7.713062422851107e-08,logic,0.001619041158915482,a blue sofa facing to the left,2.937625075768486e-05,logic,0.00013161167930058316
85,85,"a large, green thing",7.296458222357373e-12,logic,0.001590298378778654,"a large, red fan facing to the left",1.3767977018730516e-06,logic,0.0014292734047591335,"a large, red sofa facing to the left",7.194236931047357e-08,logic,0.0017965421198624224,"a large, red fan",0.41093853159338384,logic,0.03022005227025024,"a large, red fan facing to the left",6.247359686417599e-08,logic,0.00107166635398682,"a large, red sofa",3.105481448255051e-05,logic,0.0010941132340869253,"a large, red thing",2.967183144507315e-07,logic,0.01189339098490788
86,86,"a large, green thing facing backwards",5.765827818398873e-14,logic,0.001119037509326971,"a large, red sofa",8.552719481774013e-05,logic,0.0006084769054180545,"a large, green thing",5.936578518140668e-10,logic,0.0025361298134091523,"a large, red fan facing backwards",0.28718955910574867,logic,0.014118190078427987,"a large, red sofa",0.0002342226294950847,logic,0.0005577039028420597,"a large, red sofa facing backwards",2.548668983140764e-05,logic,0.0002525975630040945,"a large, red thing facing backwards",1.6628967224677642e-07,logic,0.0067113001282705495
87,87,"a large, green thing facing to the left",1.7660629258133174e-12,logic,0.000541503254220223,"a large, red sofa facing backwards",7.313924195167798e-05,logic,0.00019402601833373853,"a large, green thing facing backwards",2.143328120583659e-12,logic,0.0024131238637567255,"a large, red fan facing to the left",0.000141825230800402,logic,0.003747714038404512,"a large, red sofa facing backwards",0.0002079217825888486,logic,0.00015959479406247912,"a large, red sofa facing to the left",1.038258432340384e-07,logic,0.0028611914608802414,"a large, red thing facing to the left",2.597296187828081e-10,logic,0.0012774312167739142
88,88,"a large, green fan",4.50747206493354e-07,logic,0.0037190816116127482,"a large, red sofa facing to the left",3.9918655949728693e-07,logic,0.0016980769755413924,"a large, green thing facing to the left",1.6798887397182697e-10,logic,0.0009378239735672325,"a large, red sofa",0.001292578505028193,logic,0.0004501317029741904,"a large, red sofa facing to the left",4.441346742807592e-07,logic,0.002109396943446692,"a large, green thing",4.906064649084527e-10,logic,0.00309454615969001,"a large, red fan",0.00010500264004307295,logic,0.0012580338108799797
89,89,"a large, green fan facing backwards",6.2930457706631175e-09,logic,0.002031947090544491,"a large, green thing",9.906251344944329e-10,logic,0.004409010087698108,"a large, green fan",8.67146223324006e-06,logic,0.006415314546926527,"a large, red sofa facing backwards",0.001070020744215457,logic,0.00024263633469518515,"a large, green thing",6.828370937193149e-10,logic,0.009048139726548306,"a large, green thing facing backwards",3.86484982769026e-12,logic,0.0018827465254997212,"a large, red fan facing backwards",7.209585354381907e-05,logic,0.0010178597780801275
90,90,"a large, green fan facing to the left",3.440687035257126e-07,logic,0.0016320416648660768,"a large, green thing facing backwards",3.0887157581577146e-13,logic,0.0034079744264504694,"a large, green fan facing backwards",1.1347996801344242e-07,logic,0.003396409459374314,"a large, red sofa facing to the left",2.060534067471174e-06,logic,0.0012383435420512225,"a large, green thing facing backwards",6.947618958564108e-14,logic,0.0025865340622702737,"a large, green thing facing to the left",1.3589236859326071e-10,logic,0.0010135350196404296,"a large, red fan facing to the left",9.927730635683115e-07,logic,0.001938862438724388
91,91,"a large, green sofa",2.3370990997089273e-07,logic,0.0022828353411448216,"a large, green thing facing to the left",3.4867061020129743e-10,logic,0.001610196977258413,"a large, green fan facing to the left",5.895584557734167e-06,logic,0.0029308453915820034,"a large, green thing",1.4595690779604216e-10,logic,0.0013813211674625996,"a large, green thing facing to the left",2.2380901095649617e-10,logic,0.006743868548975371,"a large, green fan",3.6839678591311827e-06,logic,0.00279670281327077,"a large, red sofa",0.5071484533086876,logic,0.027652753031185945
92,92,"a large, green sofa facing backwards",5.110046395090348e-09,logic,0.0021432580495199046,"a large, green fan",0.00037990432545592775,logic,0.007959667656405444,"a large, green sofa",1.6831956668509865e-06,logic,0.0019262652969276302,"a large, green thing facing backwards",8.459781090013156e-12,logic,0.0009281642565590645,"a large, green fan",1.3280166435757954e-06,logic,0.0016866946463808435,"a large, green fan facing backwards",7.96719596737919e-08,logic,0.001482067191270211,"a large, red sofa facing backwards",0.4696680533663639,logic,0.014621490040100025
93,93,"a large, green sofa facing to the left",1.6833814406452022e-07,logic,0.0013084420532332146,"a large, green fan facing backwards",5.01709262837974e-07,logic,0.0037944650136716262,"a large, green sofa facing backwards",4.0731994990119915e-08,logic,0.0019234506686781527,"a large, green thing facing to the left",2.7029094869164436e-11,logic,0.00024002846101388103,"a large, green fan facing backwards",1.7137186413173685e-08,logic,0.0012157845858834773,"a large, green fan facing to the left",2.397852961083126e-06,logic,0.0015434788098019564,"a large, red sofa facing to the left",0.00010129670726003377,logic,0.002007928700653073
94,94,a large thing,3.408453898926963e-10,logic,0.002277097058220292,"a large, green fan facing to the left",0.00031026942629314516,logic,0.003271929253424189,"a large, green sofa facing to the left",1.0239129222135393e-06,logic,0.0009624402545283724,"a large, green fan",4.140554589678666e-06,logic,0.003540880051133624,"a large, green fan facing to the left",9.043289068672768e-07,logic,0.0021431244746797896,"a large, green sofa",1.1273683054209318e-05,logic,0.004302753503040249,"a large, green thing",8.755256249360606e-10,logic,0.0014547787420204268
95,95,a large thing facing backwards,3.547122154404416e-12,logic,0.0008199530726439562,"a large, green sofa",3.903637796932763e-06,logic,0.0016846217549766438,a large thing,1.9277542786844207e-07,logic,0.009286334546145235,"a large, green fan facing backwards",1.8032102484384318e-07,logic,0.0013804057995826832,"a large, green sofa",7.848042113956014e-05,logic,0.009927330285161557,"a large, green sofa facing backwards",1.5534700915270556e-07,logic,0.002223711254780081,"a large, green thing facing backwards",4.3175301342283726e-11,logic,0.001248604017679146
96,96,a large thing facing to the left,3.769487587208667e-12,logic,0.0011114144367024119,"a large, green sofa facing backwards",5.584705208985304e-08,logic,0.001315515881479089,a large thing facing backwards,8.019946551223806e-13,logic,0.0034023563372095997,"a large, green fan facing to the left",2.6737917188208536e-06,logic,0.0011441812496451435,"a large, green sofa facing backwards",4.090286409044487e-08,logic,0.003100284860705804,"a large, green sofa facing to the left",8.316213205680912e-06,logic,0.0017010289955542003,"a large, green thing facing to the left",2.079670665610422e-10,logic,0.00018578032747008447
97,97,a large fan,3.2437399759443852e-06,logic,0.0024972666884434075,"a large, green sofa facing to the left",2.9000299996504208e-06,logic,0.0008297417744047386,a large thing facing to the left,1.4809599257701475e-09,logic,0.004874067337168056,"a large, green sofa",7.450784364683387e-07,logic,0.0018922660922782535,"a large, green sofa facing to the left",6.307654848432289e-05,logic,0.005986208587737376,a large thing,1.245052528741817e-07,logic,0.009431687193316433,"a large, green fan",6.194284350203167e-06,logic,0.003402154463610804
98,98,a large fan facing backwards,6.334209380845386e-08,logic,0.001091029574775396,a large thing,1.6556278618471617e-09,logic,0.001232866445669776,a large fan,0.008285845457721038,logic,0.031547309271302434,"a large, green sofa facing backwards",4.271447808913341e-08,logic,0.0016205325394396228,a large thing,2.409360788826796e-09,logic,0.0008574327820642982,a large thing facing backwards,1.2329169290056088e-12,logic,0.0016039665776041905,"a large, green fan facing backwards",2.5253342811731564e-07,logic,0.0017483599288279999
99,99,a large fan facing to the left,8.842354254017503e-07,logic,0.0006618933109210274,a large thing facing backwards,1.6873331632704843e-12,logic,0.0006040343307861521,a large fan facing backwards,4.908591744436842e-07,logic,0.009571770460754685,"a large, green sofa facing to the left",4.485706058750615e-07,logic,0.0005867697099065497,a large thing facing backwards,5.964782894541082e-13,logic,0.00030777777953840954,a large thing facing to the left,3.898260041346726e-09,logic,0.005660540252295386,"a large, green fan facing to the left",3.7540112980379895e-06,logic,0.0011510568042120454
100,100,a large sofa,1.140289855312689e-06,logic,0.001149901542965647,a large thing facing to the left,3.909946825933867e-11,logic,0.0005275233039696257,a large fan facing to the left,0.002512726976578371,logic,0.014165805855812048,a large thing,1.0085232754069961e-07,logic,0.009415823648890717,a large thing facing to the left,8.121145703037134e-11,logic,0.0013317331515830084,a large fan,4.300657511932789e-06,logic,0.0009943742321649703,"a large, green sofa",2.4141878578181878e-05,logic,0.0025511568393189435
101,101,a large sofa facing backwards,2.2734613529458484e-07,logic,0.0008454535293088783,a large fan,2.2717326413805456e-05,logic,0.0015689097404924313,a large sofa,0.00010712367028812754,logic,0.0011664305960384339,a large thing facing backwards,2.430057703287869e-09,logic,0.005873716047083811,a large fan,6.685636060967044e-08,logic,0.00033365680076462425,a large fan facing backwards,1.9357443107528793e-08,logic,0.0005605026515422646,"a large, green sofa facing backwards",1.867902998512536e-06,logic,0.0015328445103545236
102,102,a large sofa facing to the left,2.999143688162412e-07,logic,0.0004639696461874887,a large fan facing backwards,2.7636503334293173e-07,logic,0.0008585008012947646,a large sofa facing backwards,5.474697482119068e-07,logic,0.00091267081773411,a large thing facing to the left,2.6714284689943763e-12,logic,0.0019328736571422552,a large fan facing backwards,7.4331542745427174e-09,logic,0.00020302377283964922,a large fan facing to the left,2.083251020054669e-06,logic,0.000834622719169119,"a large, green sofa facing to the left",1.6635090842263934e-05,logic,0.0005635564634906598
103,103,"a large, blue thing",1.3487170893667084e-10,logic,0.0013413969706498805,a large fan facing to the left,7.879100336915378e-06,logic,0.0004263317618868617,a large sofa facing to the left,5.8879010330411124e-05,logic,0.0004853264642394357,a large fan,0.007628581347144505,logic,0.01051180693453503,a large fan facing to the left,1.6569934156378966e-08,logic,0.00029603135062838644,a large sofa,0.0016482160471479497,logic,0.024739050863650938,a large thing,2.482195395424874e-07,logic,0.008142128942365715
104,104,"a large, blue thing facing backwards",3.819027331082687e-14,logic,0.0012186181962192738,a large sofa,2.829308571963077e-06,logic,0.0006240095262251425,"a large, blue thing",6.267724094327051e-08,logic,0.011752311999381374,a large fan facing backwards,0.0038136996035630284,logic,0.0060181413153716536,a large sofa,8.993573447209733e-06,logic,0.0016611160231720977,a large sofa facing backwards,1.0219355965691662e-07,logic,0.004354504746622947,a large thing facing backwards,8.62126583061169e-09,logic,0.005252390975183954
105,105,"a large, blue thing facing to the left",4.698010717309141e-11,logic,0.0008380102698458228,a large sofa facing backwards,1.913156582473086e-07,logic,0.0004947442364625509,"a large, blue thing facing backwards",1.2701996432455828e-12,logic,0.007362966127787202,a large fan facing to the left,3.5832643014396745e-05,logic,0.0008663809065146184,a large sofa facing backwards,7.101310515633252e-08,logic,0.0008790112814560142,a large sofa facing to the left,0.0010699075497196545,logic,0.013080572971298096,a large thing facing to the left,1.2712110644075824e-11,logic,0.0005043747945260689
106,106,"a large, blue fan",8.949137170353645e-05,logic,0.0013754250848724908,a large sofa facing to the left,1.293465624327596e-06,logic,0.00025169216983378064,"a large, blue thing facing to the left",2.7485996356036284e-08,logic,0.006115168433239157,a large sofa,5.9990646293535006e-05,logic,0.000983381235429299,a large sofa facing to the left,4.736465212520899e-06,logic,0.001063146444081031,"a large, blue thing",7.942403996840859e-08,logic,0.0126817874920478,a large fan,1.1241827897188162e-06,logic,0.0010536821780284709
107,107,"a large, blue fan facing backwards",1.5821749379151908e-07,logic,0.0015267461935035817,"a large, blue thing",2.056881102621667e-09,logic,0.00044966567964729913,"a large, blue fan",0.4961771552750797,logic,0.02673245046375135,a large sofa facing backwards,4.013953650901596e-05,logic,0.000817650811222192,"a large, blue thing",1.0008332314440682e-09,logic,0.00022985431726917622,"a large, blue thing facing backwards",2.1016351267745734e-12,logic,0.004341624861897536,a large fan facing backwards,5.024032900271834e-07,logic,0.0008066056364834784
108,108,"a large, blue fan facing to the left",7.199493375840182e-05,logic,0.0010441830259596107,"a large, blue thing facing backwards",2.4422676002829253e-12,logic,0.00046414884641971665,"a large, blue fan facing backwards",2.4624218846678987e-06,logic,0.010735894580317665,a large sofa facing to the left,1.2583401526716254e-06,logic,0.00023851734636387356,"a large, blue thing facing backwards",5.317313819251457e-13,logic,0.00024071083821914898,"a large, blue thing facing to the left",3.9665596647112224e-08,logic,0.006077906619431412,a large fan facing to the left,4.201455161859206e-08,logic,0.00032770283076037377
109,109,"a large, blue sofa",3.6888568296340803e-06,logic,0.00048700818261259083,"a large, blue thing facing to the left",5.667151994238443e-10,logic,0.00021438788273902092,"a large, blue fan facing to the left",0.29630069140843995,logic,0.01152224047967846,"a large, blue thing",2.9056813376707297e-09,logic,0.0003830684604638443,"a large, blue thing facing to the left",3.7883369279775403e-10,logic,0.00019543478016123217,"a large, blue fan",9.264149005071806e-05,logic,0.0011343747718811443,a large sofa,0.001723892542269183,logic,0.012326795697183559
110,110,"a large, blue sofa facing backwards",9.268077003673294e-09,logic,0.0009258215812503425,"a large, blue fan",0.00036608843165382345,logic,0.0005050474262308274,"a large, blue sofa",0.0003919811417974479,logic,0.00033624513305614004,"a large, blue thing facing backwards",6.3266638889512975e-12,logic,0.0004075464966876761,"a large, blue fan",9.536003210056461e-06,logic,0.00016955394458780413,"a large, blue fan facing backwards",1.6249824174452362e-07,logic,0.0011332548475716606,a large sofa facing backwards,0.0013247880347735472,logic,0.009827963054073583
111,111,"a large, blue sofa facing to the left",3.0697174719549894e-06,logic,0.0004092324591648684,"a large, blue fan facing backwards",8.835857586832337e-07,logic,0.0007062682547588676,"a large, blue sofa facing backwards",8.010519056389731e-08,logic,0.0009251385782192531,"a large, blue thing facing to the left",5.450041562000979e-10,logic,9.170862620037306e-05,"a large, blue fan facing backwards",4.618170639749206e-08,logic,0.0002731951391856356,"a large, blue fan facing to the left",6.16660598010635e-05,logic,0.0012798410393523463,a large sofa facing to the left,6.1498031369293335e-06,logic,0.00043765869458576266
112,112,"a small, red thing",8.910629231804697e-12,logic,0.002055703900652309,"a large, blue fan facing to the left",0.0003124298523242986,logic,0.0002531576624984063,"a large, blue sofa facing to the left",0.0002487030423222994,logic,0.00021181643328491227,"a large, blue fan",0.0005538862528380684,logic,0.0006919585507767515,"a large, blue fan facing to the left",7.260464121827009e-06,logic,0.0001555216337865862,"a large, blue sofa",0.5339614424265615,logic,0.02539146679702079,"a large, blue thing",2.130740609782063e-09,logic,0.0003624548752270315
