,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey sofa,1.9323106500267586e-06,logic,0.0005062444160587017,a grey chair,3.705906308585491e-06,logic,0.0012870487313091843,a grey sofa facing forwards,3.3826006438180675e-07,logic,0.0002877358058342568,a grey sofa,0.00043804257650932187,logic,0.0015043554238497823,a grey chair facing backwards,2.278612201128828e-16,logic,0.0009097170966069571,a red thing,5.90433821518711e-09,logic,0.0004921979798729343,a grey chair,9.935794417046428e-05,logic,0.00237446963655414
56,56,a grey sofa facing backwards,2.3016956022405384e-08,logic,0.0012978810004598527,a grey chair facing to the right,9.111647688036201e-08,logic,0.0023350472132022708,a grey sofa facing to the left,1.2399675544750315e-08,logic,0.0014751450825766352,a grey sofa facing backwards,5.366878806405877e-07,logic,0.00267544554095448,a grey sofa facing forwards,3.0569946309623053e-15,logic,0.0002596982769631178,a red thing facing to the right,1.825758574446642e-11,logic,0.00017964324510756668,a grey chair facing to the right,5.408765859185383e-07,logic,0.003373191703212371
57,57,a red thing facing forwards,1.2381170244219224e-12,logic,0.006277790752237695,a grey chair facing backwards,1.0632468915593457e-07,logic,0.0018775542615828923,a grey sofa,6.450061753095702e-07,logic,0.0007092783726115586,a red thing facing forwards,2.5717503073220213e-13,logic,0.0017259396251289713,a grey sofa facing to the left,2.8055327788264915e-16,logic,0.0020490368582589797,a red thing facing backwards,8.546523222369516e-12,logic,0.0025679665456729422,a grey chair facing backwards,2.2966874989804205e-07,logic,0.002288977520621668
58,58,a red thing facing to the left,1.1052447625146035e-11,logic,0.0003135648815439938,a grey sofa facing forwards,4.7537083846968085e-07,logic,0.00024490090679478427,a grey sofa facing backwards,2.3686747478662995e-08,logic,0.0018189905414045331,a red thing facing to the left,5.1190502982423536e-11,logic,0.00017833113747279137,a grey sofa,6.885076665797399e-15,logic,0.0008573694113414167,a red chair facing forwards,6.465886390475447e-09,logic,0.0006295896704378481,a grey sofa facing forwards,0.0012052532890595978,logic,0.01683746822639388
59,59,a red thing,1.3761634270061478e-07,logic,0.01487512763904132,a grey sofa facing to the left,2.338614529190536e-08,logic,0.0015107503074402008,a red thing facing forwards,1.9152461131485146e-12,logic,0.0007045392836941258,a red thing,4.963432838485014e-09,logic,0.001012222065188539,a grey sofa facing backwards,2.1224260530105405e-16,logic,0.001694203385303504,a red chair facing to the left,3.953918034590771e-06,logic,0.00012337877470112128,a grey sofa facing to the left,1.3251205958301587e-06,logic,0.0063229507244197385
60,60,a red thing facing to the right,3.74526540907166e-09,logic,0.015064404652433661,a grey sofa,8.286211789211016e-07,logic,0.0005585577691454864,a red thing facing to the left,2.0673605623050217e-10,logic,0.0001270640742367167,a red thing facing to the right,1.2021792800634723e-10,logic,0.0003148335256100303,a red thing facing forwards,1.5795861246709383e-20,logic,0.00355063302950322,a red chair,1.1354474922601007e-05,logic,0.00041684559195482695,a grey sofa,0.0015979320301117744,logic,0.040074458081231064
61,61,a red thing facing backwards,4.437539375394674e-12,logic,0.0038755673315784807,a grey sofa facing backwards,1.4737955307613743e-08,logic,0.00143194854158086,a red thing,4.59359364349988e-09,logic,0.0006622753747931362,a red thing facing backwards,1.4405047469610342e-12,logic,0.0010986154950458047,a red thing facing to the left,2.558395423031641e-17,logic,0.006757825290050943,a red chair facing to the right,1.3890203978472548e-06,logic,0.0001625434774415885,a grey sofa facing backwards,5.444443653097732e-07,logic,0.004611741548498116
62,62,a red chair facing forwards,8.162153877579919e-07,logic,0.008620987065794715,a red thing facing forwards,3.7802144385200586e-13,logic,0.0046630507557184325,a red thing facing to the right,9.105417310520451e-11,logic,0.00016217872772452053,a red chair facing forwards,7.600474917907884e-09,logic,0.0012610819999087845,a red thing,1.4382606245389245e-15,logic,0.011879705605995989,a red chair facing backwards,5.4343357076470734e-08,logic,0.002323354462714425,a red thing facing forwards,4.700937532260512e-13,logic,0.0016592940770233469
63,63,a red chair facing to the left,0.00012971028059156716,logic,0.0004296289235240686,a red thing facing to the left,8.411103005704441e-10,logic,0.009455346178714907,a red thing facing backwards,3.166816226481588e-11,logic,0.001605028647630378,a red chair facing to the left,2.2893255954838295e-06,logic,0.00018550424950918942,a red thing facing to the right,2.7938325615000485e-20,logic,0.0003256091267281215,a red sofa facing forwards,7.257516554732095e-09,logic,0.0016643656041654164,a red thing facing to the left,1.5276964819489377e-10,logic,0.0001388436559508772
64,64,a red chair,0.048672055928574084,logic,0.018866656672481913,a red thing,4.446756457471948e-08,logic,0.0174274695364998,a red chair facing forwards,1.8832026315143728e-08,logic,0.0007855586502865478,a red chair,3.4167388898620426e-05,logic,0.0010165159396174229,a red thing facing backwards,8.720978451022735e-20,logic,0.003618382461997133,a red sofa facing to the left,6.659056093080756e-06,logic,0.00016396347706967173,a red thing,6.684681697401227e-09,logic,0.0006106646139743418
65,65,a red chair facing to the right,0.01684273199899978,logic,0.01526863218520673,a red thing facing to the right,1.8013973687693465e-12,logic,0.000411771434043296,a red chair facing to the left,9.6902139448552e-06,logic,0.00012801885799923634,a red chair facing to the right,9.737017767236148e-06,logic,0.00026395965575204747,a red chair facing forwards,6.088187000638165e-17,logic,0.001673471772671427,a red sofa,1.3025420707570093e-05,logic,0.0009075721231434505,a red thing facing to the right,6.328138389928189e-11,logic,0.0002688020017005847
66,66,a red chair facing backwards,1.623015222356498e-06,logic,0.005094709210959506,a red thing facing backwards,9.19622091593547e-12,logic,0.005008292010537473,a red chair,3.05814384402402e-05,logic,0.0006644195526825904,a red chair facing backwards,1.8971121813292208e-08,logic,0.0008350721657909073,a red chair facing to the left,1.448262988075794e-13,logic,0.004190777241103465,a red sofa facing backwards,5.341386800988364e-08,logic,0.0022707046671244843,a red thing facing backwards,2.3297320746270466e-12,logic,0.0009099641366973304
67,67,a red sofa facing forwards,6.149675489787792e-09,logic,0.002779371956762553,a red chair facing forwards,1.3609514096336933e-07,logic,0.00547209274367364,a red chair facing to the right,5.614301880085339e-06,logic,0.0001660666761056133,a red sofa facing forwards,1.0752372462993154e-09,logic,0.0014813512646624767,a red chair,5.230537624125136e-13,logic,0.0038589045935381637,a thing facing forwards,1.0275755443351214e-12,logic,0.0010558793194711006,a red chair facing forwards,1.9224151816280615e-08,logic,0.0012346265312446903
68,68,a red sofa facing to the left,1.0315607324537802e-06,logic,0.00026288600605029106,a red chair facing to the left,0.0013262656771755783,logic,0.012769990569979189,a red chair facing backwards,1.6878014226568268e-07,logic,0.0014249559474381471,a red sofa facing to the left,1.215906685812576e-07,logic,0.0001986938098796306,a red chair facing to the right,4.515808606263975e-15,logic,0.00020734584629695344,a thing facing to the left,1.7289388186826864e-12,logic,0.0010472847948102485,a red chair facing to the left,5.47495284049593e-06,logic,0.00017102962375946574
69,69,a red sofa,4.349714681966717e-06,logic,0.0027292167768522145,a red chair,0.0037303020978585576,logic,0.02407709510293024,a red sofa facing forwards,6.317113300338845e-09,logic,0.0015748015512654099,a red sofa,3.669371435551718e-07,logic,0.0008329505621768394,a red chair facing backwards,1.2133790892922523e-16,logic,0.002362908968981666,a thing,9.066339249266206e-08,logic,0.009823820670596652,a red chair,5.018565938948981e-05,logic,0.0004652167225457364
70,70,a red sofa facing backwards,1.024418718939823e-08,logic,0.0023606624936455354,a red chair facing to the right,1.7135528611790257e-05,logic,0.00045483295475535064,a red sofa facing to the left,8.177042201819947e-07,logic,0.0001809967957971763,a red sofa facing backwards,3.1299560473628864e-09,logic,0.0013551368683473607,a red sofa facing forwards,1.314967547088222e-15,logic,0.00704154096241188,a thing facing to the right,5.651619846887208e-13,logic,0.0014104924585976446,a red chair facing to the right,1.2773523076943856e-05,logic,0.0002288325587982675
71,71,a thing facing forwards,3.515994335013832e-14,logic,0.0028604402962763378,a red chair facing backwards,7.226852346770908e-07,logic,0.006212843827248121,a red sofa,2.0256775857492145e-06,logic,0.0007707759195050186,a thing facing forwards,2.670756827137245e-09,logic,0.008086304844424594,a red sofa facing to the left,8.185964750148986e-12,logic,0.013720524311919561,a thing facing backwards,4.177411988466283e-10,logic,0.008331913676522855,a red chair facing backwards,4.776208351864321e-08,logic,0.0007817722741465738
72,72,a thing facing to the left,5.681111746479037e-13,logic,0.00032507595524514213,a red sofa facing forwards,6.363569935330791e-10,logic,0.0023675593729050085,a red sofa facing backwards,5.610335449130803e-08,logic,0.0015563114661805008,a thing facing to the left,1.6802063370758994e-12,logic,0.0006920704805485697,a red sofa,3.093041710913831e-11,logic,0.035516305671923515,a chair facing forwards,1.971666258696341e-07,logic,0.0004623072099906837,a red sofa facing forwards,2.8989162240356077e-09,logic,0.0021643418466022186
73,73,a thing,8.694497999305434e-08,logic,0.011169609938619315,a red sofa facing to the left,7.088491850678856e-07,logic,0.0004390532230690801,a thing facing forwards,3.233186349838134e-13,logic,0.0012098598914012124,a thing,3.445964225372369e-07,logic,0.011850556300707521,a red sofa facing backwards,1.67435376972642e-15,logic,0.006996018616248441,a chair facing to the left,5.502383376154198e-07,logic,0.000394972901772488,a red sofa facing to the left,1.495842700689508e-06,logic,0.00023819751956462136
74,74,a thing facing to the right,7.106552778416779e-11,logic,0.013666188371053685,a red sofa,2.2069102443013403e-06,logic,0.0028400098889001645,a thing facing to the left,1.1227150010954062e-13,logic,0.0020904110488869816,a thing facing to the right,2.9731954340599773e-12,logic,0.0007838381573985507,a thing facing forwards,1.0527807228168185e-21,logic,0.0012768644637573847,a chair,2.898128724112029e-05,logic,0.0021011424654005526,a red sofa,4.4202924026036635e-06,logic,0.001577304328212632
75,75,a thing facing backwards,1.1048389595848183e-13,logic,0.0010058883680845122,a red sofa facing backwards,1.9366792694611694e-09,logic,0.00245095625971759,a thing,8.207359053991526e-08,logic,0.014534558182340219,a thing facing backwards,3.742704512518681e-12,logic,0.0004310480229258237,a thing facing to the left,6.299317336201686e-19,logic,0.0063463984963958876,a chair facing to the right,2.783424094014731e-07,logic,0.0003481689097522611,a red sofa facing backwards,9.722741663266242e-09,logic,0.0013919891467671316
76,76,a chair facing forwards,6.707268677208199e-08,logic,0.003434494140591417,a thing facing forwards,2.705174523113282e-14,logic,0.001960241038473814,a thing facing to the right,3.830110264779789e-14,logic,0.002075116389601974,a chair facing forwards,0.0020982835874227214,logic,0.015029629368175331,a thing,2.734579750040944e-16,logic,0.008455183370876857,a chair facing backwards,9.954274091244316e-06,logic,0.0038103079324055484,a thing facing forwards,2.037029691054872e-09,logic,0.0067377925216769
77,77,a chair facing to the left,6.198059313866503e-06,logic,0.0006979742185187978,a thing facing to the left,6.0303073253854e-11,logic,0.008955603433824092,a thing facing backwards,1.3741442303097907e-10,logic,0.010089277052009352,a chair facing to the left,3.876015013110726e-06,logic,0.0008359649864107281,a thing facing to the right,1.037831739550337e-21,logic,0.00034750449995328276,a sofa facing forwards,1.506527634401799e-07,logic,0.0007888579561780073,a thing facing to the left,2.0436228558167076e-12,logic,0.0005428033913528653
78,78,a chair,0.0023811060036117303,logic,0.016080171501767288,a thing,4.8446452646471944e-08,logic,0.014264203540887626,a chair facing forwards,8.726733338060585e-07,logic,0.0006298581739928606,a chair,0.00604789094120025,logic,0.020083781423861757,a thing facing backwards,6.139062053898217e-21,logic,0.0009126094627081073,a sofa facing to the left,2.334947250334411e-07,logic,0.0018690362053356473,a thing,1.962852280892047e-07,logic,0.0064031900268677
79,79,a chair facing to the right,0.0004769392999595838,logic,0.016427819302763297,a thing facing to the right,1.5229666530376487e-13,logic,0.00046009496560296887,a chair facing to the left,1.9050488590015084e-06,logic,0.0008609666412692736,a chair facing to the right,8.135955287347391e-06,logic,0.000597981524969386,a chair facing forwards,3.765922011292596e-16,logic,0.000525242491959402,a sofa,8.423220331830913e-05,logic,0.023344629969250325,a thing facing to the right,4.637053548774931e-12,logic,0.0007007644457974457
80,80,a chair facing backwards,1.536668455300564e-07,logic,0.0015650193251868117,a thing facing backwards,3.7409512027427274e-13,logic,0.0016623070485041233,a chair,0.0007454020949380441,logic,0.01776585513267277,a chair facing backwards,1.5196479245356107e-06,logic,0.0006302741780360357,a chair facing to the left,6.887418106051784e-14,logic,0.0021232503351013596,a sofa facing backwards,3.9672948495996536e-05,logic,0.018170973982182155,a thing facing backwards,2.6288478239602824e-12,logic,0.0003628367183970066
81,81,a sofa facing forwards,1.3813545949758425e-07,logic,0.00035439098662840457,a chair facing forwards,7.050147568244975e-08,logic,0.0025298996321243715,a chair facing to the right,1.2765959733831554e-06,logic,0.000749600280887681,a sofa facing forwards,2.2771156530613442e-05,logic,0.000623494855468624,a chair,4.073010725329183e-13,logic,0.0021443667059282746,a blue thing facing forwards,3.514407220949703e-10,logic,0.003911354427635847,a chair facing forwards,4.9183450610778895e-05,logic,0.0014390590718443763
82,82,a sofa facing to the left,4.429449598305577e-07,logic,0.00043584604124967093,a chair facing to the left,0.000353233977289854,logic,0.016324071929997745,a chair facing backwards,0.0002888726207029897,logic,0.014208481694259945,a sofa facing to the left,1.699912645034719e-07,logic,0.0005831289558228953,a chair facing to the right,4.928883505316303e-15,logic,0.00026295303089016436,a blue thing facing to the left,5.200638577072269e-10,logic,0.005007509464077783,a chair facing to the left,1.9141773941201785e-06,logic,0.0003838311695113653
83,83,a sofa,3.3891122578884746e-06,logic,0.00045433209734216336,a chair,0.0012063752048572915,logic,0.0201393922809212,a sofa facing forwards,4.581809268063858e-08,logic,0.00036461689177749734,a sofa,5.173819394371957e-05,logic,0.0013521089633893489,a chair facing backwards,1.5742484112968382e-15,logic,0.0005837428184090176,a blue thing,9.89640634648776e-07,logic,0.016140701132880367,a chair,0.00017477953417865692,logic,0.00098009979737402
84,84,a sofa facing backwards,1.091908048201081e-07,logic,0.0003908669648726707,a chair facing to the right,4.016815740568456e-06,logic,0.0005590180637951622,a sofa facing to the left,4.8572765416608095e-08,logic,0.00035537689614643274,a sofa facing backwards,6.957265858432261e-08,logic,0.0005825030751825366,a sofa facing forwards,1.176922486407489e-16,logic,0.0014928230644115723,a blue thing facing to the right,2.7627759413846305e-10,logic,0.005260376709979364,a chair facing to the right,2.48228493597261e-06,logic,0.0003653013731973509
85,85,a blue thing facing forwards,2.21474880124822e-11,logic,0.0012304186489659093,a chair facing backwards,4.2083001437160287e-07,logic,0.0018846230151984042,a sofa,5.836313625208058e-06,logic,0.0006985016662963337,a blue thing facing forwards,3.6484016759895264e-10,logic,0.004241610177098696,a sofa facing to the left,1.554713936949583e-13,logic,0.012806025164317877,a blue thing facing backwards,2.548070307761254e-07,logic,0.008008201071610111,a chair facing backwards,2.235033535963214e-06,logic,0.0004097650334894534
86,86,a blue thing facing to the left,2.569526003722164e-11,logic,0.0008976653690236675,a sofa facing forwards,3.45959212175328e-08,logic,0.00037344172444184247,a sofa facing backwards,2.53076201860455e-06,logic,0.0006895265701158179,a blue thing facing to the left,3.5371909895970785e-10,logic,0.0014200438916692705,a sofa,8.296842331183025e-13,logic,0.02007289318642181,a blue chair facing forwards,6.676055793248838e-07,logic,0.0022577067960478595,a sofa facing forwards,7.930016937662621e-05,logic,0.018982195739854726
87,87,a blue thing,1.0114454483052199e-08,logic,0.000679862351098588,a sofa facing to the left,1.7447611037439095e-06,logic,0.000519535149507858,a blue thing facing forwards,1.9652083387438051e-10,logic,0.0038394744435720205,a blue thing,1.0568535055780551e-07,logic,0.0022982159266655058,a sofa facing backwards,1.7708386211561705e-16,logic,0.0017320171182423755,a blue chair facing to the left,1.695186396812676e-06,logic,0.0027915788379985064,a sofa facing to the left,9.286379282359465e-08,logic,0.0017616022023587408
88,88,a blue thing facing to the right,2.2548583154312826e-11,logic,0.0010387017018213354,a sofa,6.328203481339671e-06,logic,0.0005673625471055971,a blue thing facing to the left,6.971824646767697e-11,logic,0.007406919275911731,a blue thing facing to the right,2.857356165625436e-10,logic,0.0017212198857752378,a blue thing facing forwards,3.203268635075039e-19,logic,0.0007803822834638644,a blue chair,0.0001934009533146681,logic,0.008029092043864016,a sofa,0.0001990995430569761,logic,0.03611286251658477
89,89,a blue thing facing backwards,9.921353599859287e-10,logic,0.00026219917643430403,a sofa facing backwards,1.321465349191754e-07,logic,0.00039917622492845683,a blue thing,1.1772863307848776e-06,logic,0.024597768243252396,a blue thing facing backwards,1.4245075464430943e-08,logic,0.0002741920764828934,a blue thing facing to the left,8.910306974813323e-19,logic,0.0007600972935890666,a blue chair facing to the right,1.0679789329985409e-06,logic,0.0028548737543715513,a sofa facing backwards,3.363072762623206e-08,logic,0.0010054281811966656
90,90,a blue chair facing forwards,7.953029215886942e-07,logic,0.002174400857579419,a blue thing facing forwards,1.1741188081044701e-11,logic,0.0012215408296355579,a blue thing facing to the right,3.968707472840717e-11,logic,0.005961007615665436,a blue chair facing forwards,3.6584016628473276e-06,logic,0.0071167303424178405,a blue thing,4.617625725849953e-16,logic,0.00045035321914378424,a blue chair facing backwards,0.00013801221388589694,logic,0.005751869365103088,a blue thing facing forwards,1.400476644128945e-10,logic,0.0040112652234244135
91,91,a blue chair facing to the left,6.396560209098975e-07,logic,0.002040253798387863,a blue thing facing to the left,2.4709949975313203e-10,logic,0.0010863981406536024,a blue thing facing backwards,1.8141499907744892e-07,logic,0.00974975714442525,a blue chair facing to the left,3.3386963787586752e-06,logic,0.0026848506040709407,a blue thing facing to the right,4.649771454075667e-19,logic,0.0007422912946009314,a blue sofa facing forwards,1.616773977628497e-05,logic,0.002935108717472572,a blue thing facing to the left,3.0999424959375655e-10,logic,0.0010244575287313654
92,92,a blue chair,5.288556481143656e-05,logic,0.0009578585060224074,a blue thing,1.320069060707276e-08,logic,0.0007856291958618665,a blue chair facing forwards,2.6039539842618398e-05,logic,0.0026452850280164215,a blue chair,0.00019316315862475043,logic,0.004446969539547712,a blue thing facing backwards,5.903822731513297e-17,logic,0.00018204325232304725,a blue sofa facing to the left,2.0876209959279497e-05,logic,0.005867654064568671,a blue thing,1.5100215445299615e-07,logic,0.001082668406956329
93,93,a blue chair facing to the right,6.914958850170805e-07,logic,0.0019317086020693237,a blue thing facing to the right,7.937173806340103e-11,logic,0.0010611170183539138,a blue chair facing to the left,3.85427853586394e-05,logic,0.0045713279059141545,a blue chair facing to the right,3.332855616461138e-06,logic,0.0027455646892084232,a blue chair facing forwards,2.3096013312338897e-15,logic,0.0008303753178220283,a blue sofa,0.007475402814784077,logic,0.03748830516148772,a blue thing facing to the right,1.8984587544122693e-10,logic,0.0012040012882104261
94,94,a blue chair facing backwards,2.5894597478412807e-05,logic,0.00028034530593545626,a blue thing facing backwards,7.856925902659264e-10,logic,0.00029387822895658136,a blue chair,0.026300986743328477,logic,0.030846686005755606,a blue chair facing backwards,8.45057639012795e-05,logic,0.00027156337880356686,a blue chair facing to the left,3.996284995520646e-15,logic,0.0013503875118765622,a blue sofa facing backwards,0.006057646602495564,logic,0.016979596198013956,a blue thing facing backwards,2.1679447496587804e-08,logic,0.00023416884856494106
95,95,a blue sofa facing forwards,9.900947352049726e-08,logic,0.001395415038863174,a blue chair facing forwards,2.3526650862042236e-06,logic,0.0017968347129756154,a blue chair facing to the right,2.982118649350463e-05,logic,0.004019139644318049,a blue sofa facing forwards,3.438217213549809e-07,logic,0.0018663631591589074,a blue chair,2.1446889334321585e-13,logic,0.0004809132662781038,"a large, grey thing facing forwards",1.2095439236000674e-10,logic,0.00035633102571183423,a blue chair facing forwards,1.2176468546625783e-06,logic,0.002590353092336802
96,96,a blue sofa facing to the left,5.09179046070072e-08,logic,0.001633368059638413,a blue chair facing to the left,5.733539354445881e-06,logic,0.0020848347516631053,a blue chair facing backwards,0.01786844382023287,logic,0.01220624953274067,a blue sofa facing to the left,2.3235228269192833e-07,logic,0.001872887240716029,a blue chair facing to the right,2.4988468133812694e-15,logic,0.0012015108554781853,"a large, grey thing",6.727521029790313e-10,logic,0.0010740619453069164,a blue chair facing to the left,1.540085338087439e-06,logic,0.001848879361227189
97,97,a blue sofa,3.585068497192467e-06,logic,0.0007699083298426532,a blue chair,9.72920896410731e-05,logic,0.0008794565414565913,a blue sofa facing forwards,7.692095912743072e-07,logic,0.0018655312011234858,a blue sofa,1.0532122916626967e-05,logic,0.0012026177646161573,a blue chair facing backwards,8.105770601998828e-14,logic,0.00013663088727102667,"a large, grey chair facing forwards",1.3119032357609665e-05,logic,0.00018987278475703727,a blue chair,0.00010837301225548641,logic,0.000829253981288986
98,98,a blue sofa facing backwards,1.9175292899384593e-06,logic,0.00020015726528308469,a blue chair facing to the right,3.55578739498228e-06,logic,0.002035369137797833,a blue sofa facing to the left,1.1430887144780925e-06,logic,0.0019308540312571577,a blue sofa facing backwards,5.066319282699694e-06,logic,0.00029849128956540097,a blue sofa facing forwards,3.1214294415579743e-15,logic,0.0013367343760000237,"a large, grey chair",1.443059198994945e-05,logic,0.0006230233620004559,a blue chair facing to the right,1.3543099574530395e-06,logic,0.0020415944659270854
99,99,"a large, grey thing facing forwards",6.032311442121519e-11,logic,0.0003039045817340276,a blue chair facing backwards,4.794484511554709e-05,logic,0.00028232446533735033,a blue sofa,0.00028540928454894667,logic,0.0036079184350233284,"a large, grey thing facing forwards",4.107680905703484e-08,logic,0.006508066534463788,a blue sofa facing to the left,2.8257483409798024e-15,logic,0.0016395198183605064,"a large, grey sofa facing forwards",6.741037851920744e-05,logic,0.000293326080749746,a blue chair facing backwards,5.222231704463408e-05,logic,0.00021150573544202693
100,100,"a large, grey thing",2.2779257287945117e-10,logic,0.0009301694089192103,a blue sofa facing forwards,4.747236552279628e-08,logic,0.0014700213867657678,a blue sofa facing backwards,0.00018528257910590558,logic,0.0008961869684189791,"a large, grey thing",8.93415817997382e-08,logic,0.01333313968757193,a blue sofa,3.679356769280094e-13,logic,0.0009160650747380886,"a large, grey sofa",7.428831023182691e-05,logic,0.0007649997216351083,a blue sofa facing forwards,1.9396912003892113e-06,logic,0.008462472313247059
101,101,"a large, grey chair facing forwards",1.6349470118974456e-05,logic,0.00019444185755402468,a blue sofa facing to the left,3.684986167278654e-08,logic,0.001917219098926907,"a large, grey thing facing forwards",1.6162896398455802e-10,logic,0.000387054469369937,"a large, grey chair facing forwards",0.3862674108177732,logic,0.011287971161534377,a blue sofa facing backwards,1.895441393687396e-13,logic,0.00020407061665388395,"a large, red thing facing forwards",4.325427344489053e-13,logic,0.0008003706831766132,a blue sofa facing to the left,1.158146422760575e-06,logic,0.0027849717646051225
102,102,"a large, grey chair",1.8068586696187157e-05,logic,0.0005819487149660681,a blue sofa,9.890152283377658e-07,logic,0.0009178294097315835,"a large, grey thing",5.039475760471106e-10,logic,0.001553161325715907,"a large, grey chair",0.5056784214200487,logic,0.02261269135404591,"a large, grey thing facing forwards",4.0068400519544955e-19,logic,0.0002078114534762043,"a large, red thing",1.2659843717671243e-10,logic,0.001542661860078901,a blue sofa,0.00018892064882567656,logic,0.0038050936878395274
103,103,"a large, grey sofa facing forwards",1.7947682924929128e-05,logic,0.00018945393136851057,a blue sofa facing backwards,5.437325189175872e-07,logic,0.0002538465442059123,"a large, grey chair facing forwards",6.491840910982629e-05,logic,0.00021274950341615553,"a large, grey sofa facing forwards",0.0005875660551171299,logic,0.0003140104028285646,"a large, grey thing",2.647674011612845e-18,logic,0.0005984598033767921,"a large, red chair facing forwards",3.70235538085783e-08,logic,0.0008505031161837438,a blue sofa facing backwards,0.00012092408454585821,logic,0.00036874019299658556
104,104,"a large, grey sofa",2.1540752413009942e-05,logic,0.000357527250077484,"a large, grey thing facing forwards",5.573645189655065e-11,logic,0.0003511521530345739,"a large, grey chair",7.010255490003587e-05,logic,0.000800617768666075,"a large, grey sofa",0.0007998392440697882,logic,0.0008838918995513803,"a large, grey chair facing forwards",6.523177759801645e-14,logic,9.604488667519921e-05,"a large, red chair",3.082558244936901e-06,logic,0.0014616508616288211,"a large, grey thing facing forwards",1.9470646809025782e-07,logic,0.007131910082555771
105,105,"a large, red thing facing forwards",3.34773476129063e-15,logic,0.00353802779512684,"a large, grey thing",2.0770313597876683e-10,logic,0.0011420454706169995,"a large, grey sofa facing forwards",6.4308096295463435e-06,logic,0.00023089239755280154,"a large, red thing facing forwards",1.2730656598381831e-12,logic,0.001679657924988264,"a large, grey chair",7.627633065944345e-14,logic,0.00034613332613245615,"a large, red sofa facing forwards",2.5540173619538312e-08,logic,0.0016362715482456814,"a large, grey thing",3.361977763666337e-07,logic,0.009749161825960978
106,106,"a large, red thing",5.564414035556836e-12,logic,0.007111401960135542,"a large, grey chair facing forwards",1.5242224459311319e-05,logic,0.00019873481163144077,"a large, grey sofa",7.209669470696454e-06,logic,0.0005085851902892894,"a large, red thing",3.451508989071976e-11,logic,0.003091983477765354,"a large, grey sofa facing forwards",1.3296093306662113e-13,logic,0.00017326744910101143,"a large, red sofa",1.0510404921857413e-06,logic,0.002791100068654361,"a large, grey chair facing forwards",0.0015227171738484114,logic,0.003540756584508248
107,107,"a large, red chair facing forwards",5.383459675300906e-09,logic,0.004162155779825649,"a large, grey chair",1.646993283607474e-05,logic,0.0005769284616180331,"a large, red thing facing forwards",1.6471347937417124e-13,logic,0.0007930128293568607,"a large, red chair facing forwards",1.3338136259049286e-07,logic,0.001464537663525984,"a large, grey sofa",1.6299261118168606e-13,logic,0.0004250984377247342,a large thing facing forwards,1.3923955182434798e-12,logic,0.0005554886461295032,"a large, grey chair",0.001744246994992911,logic,0.003674180062960772
108,108,"a large, red chair",1.132926214720297e-06,logic,0.007333802534160638,"a large, grey sofa facing forwards",1.4292727544511236e-05,logic,0.0002123038965759525,"a large, red thing",3.594192593191575e-11,logic,0.002078518957239083,"a large, red chair",4.2382526913840407e-07,logic,0.002755831908785267,"a large, red thing facing forwards",1.8055884868572994e-21,logic,0.0027420869555995152,a large thing,3.2906668318875193e-10,logic,0.0022657496002064046,"a large, grey sofa facing forwards",0.4729493102995496,logic,0.013566258561637708
109,109,"a large, red sofa facing forwards",5.916474001732464e-10,logic,0.002385348593632408,"a large, grey sofa",1.5931359656206754e-05,logic,0.0004006302796040704,"a large, red chair facing forwards",1.7718843818848817e-08,logic,0.0009829314332345008,"a large, red sofa facing forwards",1.7088646348849124e-08,logic,0.001672693003441018,"a large, red thing",9.950067446761899e-19,logic,0.005354989775558358,a large chair facing forwards,6.113135228901316e-08,logic,0.00027765511368159617,"a large, grey sofa",0.503570871209809,logic,0.024987443951812297
110,110,"a large, red sofa",1.509644309587932e-08,logic,0.0041295316841283725,"a large, red thing facing forwards",8.036383696728051e-16,logic,0.002784297156347805,"a large, red chair",8.971744079056029e-07,logic,0.0020616559629770045,"a large, red sofa",4.958042105275438e-08,logic,0.0025615350197996877,"a large, red chair facing forwards",1.7537565475609303e-16,logic,0.0020421669876097377,a large chair,3.803154698524581e-07,logic,0.001301693896042347,"a large, red thing facing forwards",2.496183717133187e-12,logic,0.0028609519932142843
111,111,a large thing facing forwards,4.02709994489352e-12,logic,0.0007718243123466995,"a large, red thing",2.425858204079893e-12,logic,0.007416197670132646,"a large, red sofa facing forwards",7.592082744911986e-09,logic,0.0018622566638732655,a large thing facing forwards,2.898205571473479e-09,logic,0.007548259336103859,"a large, red chair",8.900677121906617e-15,logic,0.00552751789151271,a large sofa facing forwards,5.836508260114183e-07,logic,0.00044297195649791154,"a large, red thing",1.1664385420735483e-10,logic,0.0024476509449429056
