,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey thing facing forwards,3.9695486431167546e-11,logic,0.0021399718873545076,a grey desk,3.15659491845688e-05,logic,0.0011905162168613448,a grey thing facing backwards,1.4072574626905625e-09,logic,0.0007677959166504261,a grey chair facing forwards,7.215315009657066e-06,logic,0.0011473684377500382,a red thing,2.583485151052321e-09,logic,0.0014335428991609285,a red thing,1.5752386380028897e-07,logic,0.02032428565652478,a grey chair,0.00012888854729837433,logic,0.00036310667121493143
57,57,a grey thing facing backwards,1.041313521327254e-08,logic,0.007547265130598493,a grey desk facing forwards,2.0611094073138093e-05,logic,0.0007188438253118325,a grey chair,0.0001567068072770814,logic,0.0007083835056476271,a grey chair facing backwards,0.002191743131297751,logic,0.010826472223031914,a red thing facing forwards,1.8345150326344943e-12,logic,0.0040275925064749965,a red thing facing forwards,1.9815848012835752e-11,logic,0.005988552704959091,a grey chair facing forwards,7.898900853445988e-07,logic,0.0002883699933056353
58,58,a grey chair,0.08749159016235296,logic,0.01886719116899886,a grey desk facing backwards,8.841852550315508e-07,logic,0.0007428917698138262,a grey chair facing forwards,3.224798035999897e-05,logic,0.000390818219363649,a grey desk,0.0006233833237071004,logic,0.0011240649135480676,a red thing facing backwards,2.010285377251455e-10,logic,0.00040499146334545104,a red thing facing backwards,9.91759591376863e-09,logic,0.007526309608566604,a grey chair facing backwards,7.435079192714398e-05,logic,0.00016204204930240959
59,59,a grey chair facing forwards,0.00024220389984863758,logic,0.0010318501841005223,a red thing,2.027912620503203e-09,logic,0.0018832536125904518,a grey chair facing backwards,5.357123866923312e-05,logic,0.00020343161009646172,a grey desk facing forwards,1.0853723043563023e-05,logic,0.0005163647956204541,a red chair,4.559000879023186e-06,logic,0.0007171933970035541,a red chair,0.0001174627730371039,logic,0.0011744173961085065,a grey desk,0.0009336642291695642,logic,0.016276571903970853
60,60,a grey chair facing backwards,0.06954832805306922,logic,0.011035387369345456,a red thing facing forwards,1.3739697420736142e-12,logic,0.003375055922617183,a grey desk,8.425571855950578e-06,logic,0.0007080057505761114,a grey desk facing backwards,0.00028153181577127856,logic,0.0007684857607169342,a red chair facing forwards,2.3836548657651412e-07,logic,0.0025341419744834273,a red chair facing forwards,1.2442881848780738e-06,logic,0.002140380379867396,a grey desk facing forwards,4.051728262505635e-06,logic,0.0011796021447449956
61,61,a grey desk,2.1237681995097206e-05,logic,0.0009215255352269589,a red thing facing backwards,1.2177075344379664e-10,logic,0.0003585464533724751,a grey desk facing forwards,2.6523567810678978e-06,logic,0.0003251813812237646,a red thing,2.5874333233624248e-08,logic,0.0020371314616262942,a red chair facing backwards,2.213774581497899e-06,logic,0.00030493585950627273,a red chair facing backwards,7.19132000633394e-05,logic,0.00036702635697118927,a grey desk facing backwards,0.0006033322441080316,logic,0.018913885478062702
62,62,a grey desk facing forwards,1.001043879712036e-05,logic,0.0004569287250395506,a red chair,1.962796974298797e-05,logic,0.0024714495557950937,a grey desk facing backwards,2.14997699273278e-06,logic,0.00041600364224539095,a red thing facing forwards,5.54270581177455e-11,logic,0.0021414093158805946,a red desk,1.648650276057464e-05,logic,0.0029746617200581056,a red desk,0.009869393614200457,logic,0.05036946046506216,a red thing,3.4873475151424915e-09,logic,0.0016241792693456733
63,63,a grey desk facing backwards,3.1998884883627667e-06,logic,0.0008035211214257742,a red chair facing forwards,3.115459158565855e-06,logic,0.005693237756390725,a red thing,2.731075182016402e-07,logic,0.02625818226327683,a red thing facing backwards,1.568288593917741e-09,logic,0.0010438499677132974,a red desk facing forwards,1.699373877892452e-07,logic,0.005472974300079936,a red desk facing forwards,1.3025219626013458e-05,logic,0.00509057208904702,a red thing facing forwards,1.1706320327849345e-11,logic,0.0025930408800504236
64,64,a red thing,3.694656232794618e-09,logic,0.0017246883667551142,a red chair facing backwards,1.0925037542394318e-05,logic,0.00039525966569320885,a red thing facing forwards,1.365469045871346e-11,logic,0.003343389549161673,a red chair,0.00015986296896442417,logic,0.0028825249610841016,a red desk facing backwards,9.935576446790059e-06,logic,0.00041051346502874977,a red desk facing backwards,0.006368854432285475,logic,0.019734441106896632,a red thing facing backwards,2.2817893313439163e-10,logic,0.0009121365928310344
65,65,a red thing facing forwards,5.559301605937505e-12,logic,0.0018683456829317784,a red desk,1.8172606979757318e-06,logic,0.0012629472586458436,a red thing facing backwards,8.772197621518613e-09,logic,0.010757632532111358,a red chair facing forwards,8.76466860992136e-06,logic,0.004277569860206864,a large thing,6.677908899284376e-08,logic,0.008732204083105426,a large thing,9.089660796914204e-08,logic,0.00842288017214104,a red chair,1.3672836225852256e-05,logic,0.0005522290616884077
66,66,a red thing facing backwards,2.616661153594018e-10,logic,0.0006885192740188596,a red desk facing forwards,4.338134941620601e-08,logic,0.002984887739704178,a red chair,0.04635282951688962,logic,0.04419626936877561,a red chair facing backwards,6.526814005181537e-05,logic,0.0008000898252596317,a large thing facing forwards,1.3188810256688469e-09,logic,0.007617304913828591,a large thing facing forwards,8.757544478242476e-12,logic,0.0013852323501453018,a red chair facing forwards,1.9764030107581563e-06,logic,0.0018646711047941888
67,67,a red chair,7.094860357814593e-05,logic,0.002005462950220388,a red desk facing backwards,9.455223879061608e-07,logic,0.0004494778953711535,a red chair facing forwards,1.722025814321966e-05,logic,0.004812216265909107,a red desk,2.6841480996521813e-05,logic,0.0012100724641095528,a large thing facing backwards,7.12348543520433e-12,logic,0.0004909123826454393,a large thing facing backwards,2.4964608068681457e-09,logic,0.004710000294649449,a red chair facing backwards,6.025312299544071e-06,logic,0.00024616847352454787
68,68,a red chair facing forwards,4.394479295017596e-06,logic,0.002461767403904873,a large thing,2.9721510486164988e-08,logic,0.009421214078342016,a red chair facing backwards,0.014822461672046105,logic,0.01849481063297845,a red desk facing forwards,7.527613402798127e-07,logic,0.0024160019428150466,a large chair,7.586641292411417e-05,logic,0.00047735487655897594,a large chair,8.830370824428368e-05,logic,0.0004359447106411667,a red desk,1.0068572921683047e-05,logic,0.004479905531959282
69,69,a red chair facing backwards,4.040980059625364e-05,logic,0.00040915658484651034,a large thing facing forwards,4.144205124970235e-10,logic,0.007743331291836742,a red desk,0.000219989004023325,logic,0.0014306177328773874,a red desk facing backwards,1.1297824259684318e-05,logic,0.0004374501605815275,a large chair facing forwards,3.933511109582816e-05,logic,0.0004706192660220984,a large chair facing forwards,9.64318219991082e-06,logic,0.00026303329316314965,a red desk facing forwards,4.5938351384829964e-07,logic,0.004519782915806303
70,70,a red desk,5.439379605127285e-06,logic,0.0010869020815710898,a large thing facing backwards,4.5176103875948414e-12,logic,0.0005472101155281194,a red desk facing forwards,2.307018624923567e-07,logic,0.0018558069715478678,a large thing,1.7564644539796122e-08,logic,0.002284535901538309,a large chair facing backwards,6.304051641187606e-06,logic,0.0001770085504652952,a large chair facing backwards,5.121428707923742e-05,logic,0.00017711401000522806,a red desk facing backwards,5.943314173231625e-06,logic,0.0013924111681680445
71,71,a red desk facing forwards,1.826648281393852e-07,logic,0.0019484826743970517,a large chair,0.0011998172090298966,logic,0.019699123077957507,a red desk facing backwards,4.560158442471384e-05,logic,0.0004778887871162937,a large thing facing forwards,1.1717447690774678e-10,logic,0.0008417878969237577,a large desk,0.005266697859022033,logic,0.02948984689201141,a large desk,0.0022712921673032098,logic,0.015264721509395422,a large thing,1.6062180926894949e-09,logic,0.002689583621140953
72,72,a red desk facing backwards,2.9072144790780456e-06,logic,0.00041150945546222095,a large chair facing forwards,0.0008656604547680196,logic,0.021025762196178934,a large thing,4.901930450571775e-08,logic,0.007731210903528502,a large thing facing backwards,4.024081511881746e-10,logic,0.0014685670049670754,a large desk facing forwards,0.0029447970342498394,logic,0.017820159824190374,a large desk facing forwards,1.1500505482674264e-05,logic,0.0007846697249571875,a large thing facing forwards,1.5572349297274023e-11,logic,0.0011150810546860924
73,73,a large thing,1.2016776630029414e-07,logic,0.009194065138371066,a large chair facing backwards,5.979391440123361e-06,logic,0.0004637715270006057,a large thing facing forwards,8.948642619402426e-13,logic,0.0011163464902233932,a large chair,0.0001674863888408439,logic,0.0012245430005568868,a large desk facing backwards,1.8754978120145037e-06,logic,0.0015470266916680516,a large desk facing backwards,0.00148946453930998,logic,0.013579735446612772,a large thing facing backwards,5.1757510573999776e-11,logic,0.0015143030376732116
74,74,a large thing facing forwards,7.915509660207371e-12,logic,0.002068180207244798,a large desk,1.2731448279294877e-05,logic,0.0009017782980665813,a large thing facing backwards,1.4013747259992526e-10,logic,0.005082062130081616,a large chair facing forwards,2.3306009141243135e-05,logic,0.0005583034115948553,"a large, grey thing",3.186361005411685e-08,logic,0.008219188534255234,"a large, grey thing",1.6750154436831381e-09,logic,0.001244159285691151,a large chair,1.3191793275690895e-05,logic,0.000297084614057357
75,75,a large thing facing backwards,5.545560895287328e-10,logic,0.007124789916437429,a large desk facing forwards,8.227224703658074e-06,logic,0.0007609257229546325,a large chair,0.001029712169044234,logic,0.010345136368058915,a large chair facing backwards,4.581697268035148e-05,logic,0.0005838198625687975,"a large, grey thing facing forwards",8.71973684088999e-09,logic,0.007251569405773032,"a large, grey thing facing forwards",4.67270872246285e-10,logic,0.0004359102540892858,a large chair facing forwards,2.471776426249329e-06,logic,0.00022918619285243046
76,76,a large chair,0.004198549852066255,logic,0.017551331572726148,a large desk facing backwards,8.570209650189835e-07,logic,0.0009838549719287232,a large chair facing forwards,1.350832016817538e-05,logic,0.0004997886424397292,a large desk,2.8617603970449026e-05,logic,0.0008003809632131624,"a large, grey thing facing backwards",1.1688772450734859e-11,logic,0.0010146859198910028,"a large, grey thing facing backwards",1.4618377902744383e-10,logic,0.0008618847017184566,a large chair facing backwards,4.267418592190971e-06,logic,0.0001591539330096925
77,77,a large chair facing forwards,2.730016798387791e-05,logic,0.0006900603593342698,"a large, grey thing",1.757666148705863e-08,logic,0.009766747890783242,a large chair facing backwards,0.00030146744115145703,logic,0.005515086347309589,a large desk facing forwards,4.2953903896320706e-06,logic,0.0003965366996932656,"a large, grey chair",0.0004425385982722428,logic,0.00034639777770184007,"a large, grey chair",6.323589598080851e-05,logic,0.00034140306612024084,a large desk,1.797579248394485e-05,logic,0.0022419142417369926
78,78,a large chair facing backwards,0.002711083547648896,logic,0.01392351021888448,"a large, grey thing facing forwards",8.651300578177343e-09,logic,0.007149708195560162,a large desk,1.469943383160243e-05,logic,0.0006340544677280151,a large desk facing backwards,9.066134613529507e-06,logic,0.0009873417898310735,"a large, grey chair facing forwards",0.00039001340106676,logic,0.00022156644763803612,"a large, grey chair facing forwards",4.80992588089958e-05,logic,0.00023947138542054248,a large desk facing forwards,3.0858453375176678e-06,logic,0.0006560061812887967
79,79,a large desk,7.779501003562526e-06,logic,0.0007884483085682297,"a large, grey thing facing backwards",2.8892763481094786e-11,logic,0.0010799775215416408,a large desk facing forwards,5.581593289427561e-07,logic,0.00028646182354686363,"a large, grey thing",7.770232224300317e-09,logic,0.0017046419363776586,"a large, grey chair facing backwards",9.712196683820353e-06,logic,0.00019492987056591877,"a large, grey chair facing backwards",1.1070185027002638e-05,logic,0.00018911744123130351,a large desk facing backwards,7.392413351635201e-06,logic,0.0028919057846586364
80,80,a large desk facing forwards,3.1699341845544862e-06,logic,0.00039059865154395624,"a large, grey chair",0.42526606844150533,logic,0.017817477480228737,a large desk facing backwards,7.669141888214788e-06,logic,0.0006922498690082624,"a large, grey thing facing forwards",4.681238852848504e-10,logic,0.0007279360786311541,"a large, grey desk",0.44846347922811797,logic,0.02617385428869442,"a large, grey desk",0.00023299343981992562,logic,0.0009880580761072733,"a large, grey thing",3.0945314159839775e-09,logic,0.0020808210525737254
81,81,a large desk facing backwards,1.3607555890172944e-06,logic,0.001098087151867765,"a large, grey chair facing forwards",0.4059285439663099,logic,0.017479488830641224,"a large, grey thing",2.0457206207728887e-09,logic,0.0008791262716342495,"a large, grey thing facing backwards",1.198302232621651e-09,logic,0.0019630792962788777,"a large, grey desk facing forwards",0.35852280060399644,logic,0.014919494000388873,"a large, grey desk facing forwards",0.0001750654270637584,logic,0.0002983390859674821,"a large, grey thing facing forwards",2.9612981326604853e-10,logic,0.0008538140422998801
82,82,"a large, grey thing",3.967268820739768e-08,logic,0.009918046922939254,"a large, grey chair facing backwards",0.00010383888843679784,logic,0.000576478827806015,"a large, grey thing facing forwards",1.0295828123701674e-10,logic,0.00028860318095169613,"a large, grey chair",0.0029626679880071995,logic,0.001118727546080333,"a large, grey desk facing backwards",1.9905340778687956e-05,logic,0.0025924037596573935,"a large, grey desk facing backwards",3.346271510936043e-05,logic,0.0013077197023536363,"a large, grey thing facing backwards",5.34326928592039e-10,logic,0.002043187549692032
83,83,"a large, grey thing facing forwards",2.6029211801815678e-11,logic,0.0014698825731278274,"a large, grey desk",0.0003107595794561913,logic,0.0011485830910333108,"a large, grey thing facing backwards",2.985636038319479e-10,logic,0.0008464920928841597,"a large, grey chair facing forwards",0.0008842404516281404,logic,0.0005391263437930454,"a large, red thing",2.5321124691498444e-11,logic,0.0009765116898422253,"a large, red thing",1.2182906493418726e-07,logic,0.013803998138150836,"a large, grey chair",0.0003891809477085031,logic,0.00032142561536868214
84,84,"a large, grey thing facing backwards",6.941474339172581e-09,logic,0.01016188975405701,"a large, grey desk facing forwards",0.00026072475733973345,logic,0.0005480944643628717,"a large, grey chair",0.00014499176223371857,logic,0.0004922237748682526,"a large, grey chair facing backwards",0.0018172588901948141,logic,0.0007812631283603208,"a large, red thing facing forwards",2.8076484355894296e-13,logic,0.0032988145035295208,"a large, red thing facing forwards",6.193802413860048e-11,logic,0.005535744088042182,"a large, grey chair facing forwards",0.0001768235119553336,logic,0.00020552440482414974
85,85,"a large, grey chair",0.4357044557992496,logic,0.014884428426167058,"a large, grey desk facing backwards",1.8084503746135709e-06,logic,0.0021955378217723143,"a large, grey chair facing forwards",5.334030236721577e-05,logic,0.00024656581100983857,"a large, grey desk",0.0003311202747353085,logic,0.001051909424945019,"a large, red thing facing backwards",7.21243300651179e-12,logic,0.0002417079527601662,"a large, red thing facing backwards",4.376432811364932e-08,logic,0.006776799588915413,"a large, grey chair facing backwards",0.00018662753423438815,logic,0.00016732429771233663
86,86,"a large, grey chair facing forwards",0.0009531199083011478,logic,0.0007839375995976986,"a large, red thing",1.2108098435277657e-11,logic,0.001038157673400247,"a large, grey chair facing backwards",6.610384713712987e-05,logic,0.00021038363652611239,"a large, grey desk facing forwards",0.00025916319239313145,logic,0.0004057054876721112,"a large, red chair",9.162439610007984e-07,logic,0.0006311672964095124,"a large, red chair",0.0008868657085175258,logic,0.0008078336555398117,"a large, grey desk",0.0005153017800157118,logic,0.0019519064790538196
87,87,"a large, grey chair facing backwards",0.3879858739209815,logic,0.015920011486857708,"a large, red thing facing forwards",4.0216857700883955e-13,logic,0.0023044840992793854,"a large, grey desk",6.246990965262978e-06,logic,0.0006424660717424723,"a large, grey desk facing backwards",1.8511906909007378e-05,logic,0.0024139888132448393,"a large, red chair facing forwards",1.3142668479845105e-07,logic,0.002448977847820046,"a large, red chair facing forwards",3.209679784555077e-05,logic,0.0019758459403339656,"a large, grey desk facing forwards",0.00037481852370453575,logic,0.0005019612214994424
88,88,"a large, grey desk",2.8370659481416285e-05,logic,0.0010516647400857866,"a large, red thing facing backwards",4.409787967190076e-12,logic,0.0002526909107635566,"a large, grey desk facing forwards",3.1223920271964785e-06,logic,0.00025545000190255277,"a large, red thing",4.529026594954101e-09,logic,0.0007679094469246585,"a large, red chair facing backwards",6.62814374579647e-07,logic,0.0002346740848544005,"a large, red chair facing backwards",0.0007791069745941515,logic,0.00023484922317991314,"a large, grey desk facing backwards",9.616561034107474e-05,logic,0.006066860778899567
89,89,"a large, grey desk facing forwards",2.1418503996562194e-05,logic,0.0004246225418236604,"a large, red chair",2.478638170586798e-06,logic,0.0013348947125146455,"a large, grey desk facing backwards",1.988327820037357e-06,logic,0.0012856634192109455,"a large, red thing facing forwards",9.473087480817624e-12,logic,0.0012544508972626297,"a large, red desk",2.5473391807478174e-06,logic,0.0022257597654760787,"a large, red desk",0.46801958618334183,logic,0.02703662510489417,"a large, red thing",1.6914059545538417e-09,logic,0.0007336048711501483
90,90,"a large, grey desk facing backwards",1.7189968224104805e-06,logic,0.002486948229392801,"a large, red chair facing forwards",7.166635514057766e-07,logic,0.004115829826907034,"a large, red thing",9.156893894768414e-08,logic,0.015543440480224258,"a large, red thing facing backwards",5.468571456664975e-10,logic,0.00025358646912997655,"a large, red desk facing forwards",8.320149598044665e-08,logic,0.0036117540021895853,"a large, red desk facing forwards",0.0005586845257215147,logic,0.003786881735228273,"a large, red thing facing forwards",8.437714864132148e-12,logic,0.0017314182213789297
91,91,"a large, red thing",2.433094233957593e-11,logic,0.0008809479164508813,"a large, red chair facing backwards",1.5567442146009963e-06,logic,0.0003712963866000535,"a large, red thing facing forwards",2.7903797871019563e-11,logic,0.0030145585874264457,"a large, red chair",0.0012368654617649375,logic,0.0009870726424760843,"a large, red desk facing backwards",1.9594783554203227e-06,logic,0.00033050823227466486,"a large, red desk facing backwards",0.42397932453298864,logic,0.016200199209833097,"a large, red thing facing backwards",3.7711945164242487e-10,logic,0.00032410764647015683
92,92,"a large, red thing facing forwards",2.383029737169576e-13,logic,0.0012549632141752756,"a large, red desk",1.0819279000365128e-07,logic,0.0014932457309424772,"a large, red thing facing backwards",2.985980775407903e-08,logic,0.009115320830596232,"a large, red chair facing forwards",5.0164951600716624e-05,logic,0.0026900782461715864,a small thing,5.451553659252307e-09,logic,0.003266833185484768,a small thing,8.140148379540402e-09,logic,0.0043059150521938105,"a large, red chair",0.00010191247321273344,logic,0.0005094953802880364
93,93,"a large, red thing facing backwards",8.227814051105703e-12,logic,0.0002697118286714934,"a large, red desk facing forwards",8.204458648442493e-09,logic,0.002960913753176648,"a large, red chair",0.4199901722120604,logic,0.02746585723217354,"a large, red chair facing backwards",0.0010549970464884505,logic,0.0003245969381193949,a small thing facing backwards,1.584900879764654e-10,logic,0.0004259007111522283,a small thing facing backwards,1.4882097547519847e-10,logic,0.0016666775928781635,"a large, red chair facing forwards",9.178641359037032e-06,logic,0.002009014559597202
94,94,"a large, red chair",6.129438717707e-06,logic,0.0011154807153548475,"a large, red desk facing backwards",7.520155432797687e-08,logic,0.00037890933154850764,"a large, red chair facing forwards",0.0002539206012559169,logic,0.0035325634283649133,"a large, red desk",5.553590719930219e-05,logic,0.0013247832374988203,a small chair,8.133221562487795e-06,logic,0.0007094841564499135,a small chair,1.1644861962626054e-05,logic,0.0008670817131593533,"a large, red chair facing backwards",8.558131767828295e-05,logic,0.0002110858279665562
95,95,"a large, red chair facing forwards",7.168291819629871e-07,logic,0.0020086976746462393,a small thing,1.2505098401847985e-09,logic,0.004305397180732517,"a large, red chair facing backwards",0.3472979627389941,logic,0.015016937928134695,"a large, red desk facing forwards",1.0115561563848574e-06,logic,0.002396879484243013,a small chair facing backwards,3.6658742327429077e-06,logic,0.00027105862639691136,a small chair facing backwards,5.08189070481911e-06,logic,0.0003416171558623333,"a large, red desk",0.0002342435992664928,logic,0.001802668944918635
96,96,"a large, red chair facing backwards",4.787955252900343e-06,logic,0.0003783532297052109,a small thing facing backwards,2.2233828227639617e-11,logic,0.0004961723952711811,"a large, red desk",0.0004256516462010154,logic,0.0017965680289232819,"a large, red desk facing backwards",4.0152556286894734e-05,logic,0.0003920657182380967,a small desk,3.4510311282219436e-05,logic,0.006618253058492825,a small desk,4.016061945990292e-05,logic,0.004581856766501028,"a large, red desk facing forwards",4.09265660224179e-06,logic,0.002472920418226803
97,97,"a large, red desk",1.9373362493624835e-07,logic,0.0012853432322156688,a small chair,3.0254551682109693e-06,logic,0.005711860824827111,"a large, red desk facing forwards",2.864470197016345e-06,logic,0.0019884154326457433,a small thing,2.3663114922225772e-07,logic,0.016628183946101223,a small desk facing backwards,1.9391124058612678e-05,logic,0.0006360781057950321,a small desk facing backwards,2.3676130895625913e-05,logic,0.0012463495365474134,"a large, red desk facing backwards",0.00020713781394717594,logic,0.0003745397391271237
98,98,"a large, red desk facing forwards",1.2227153019839897e-08,logic,0.002024612427130896,a small chair facing backwards,1.4149439660426382e-06,logic,0.0004490066990468687,"a large, red desk facing backwards",0.00024950567156159823,logic,0.0004478649540340316,a small thing facing backwards,1.2907355335120269e-09,logic,0.00847681454725831,"a small, grey thing",2.689916796003767e-09,logic,0.0025650140618905994,"a small, grey thing",4.445637627678278e-09,logic,0.001013474282620396,a small thing,1.0023017475103411e-07,logic,0.01347423596954695
99,99,"a large, red desk facing backwards",1.4281207703378035e-07,logic,0.0003688003588621404,a small desk,2.797880489210199e-06,logic,0.0013302359667310341,a small thing,5.115723649359526e-09,logic,0.0033532964826051828,a small chair,0.0021614396109575357,logic,0.03648983799761856,"a small, grey thing facing backwards",8.259834821162219e-10,logic,0.00039004809341149825,"a small, grey thing facing backwards",1.1615601237069673e-09,logic,0.0003569471454347,a small thing facing backwards,9.327318097956423e-10,logic,0.0061972039295532955
100,100,a small thing,1.0519029878585476e-09,logic,0.005117177047537624,a small desk facing backwards,1.6188365882115592e-06,logic,0.00045541613964208185,a small thing facing backwards,4.4447149375780916e-11,logic,0.0016865299498850762,a small chair facing backwards,0.0009575701500663832,logic,0.019629868887157696,"a small, grey chair",0.00013316595592707063,logic,0.0006182258851993908,"a small, grey chair",0.00019086138035717679,logic,0.000699683596169995,a small chair,0.00012270209706901632,logic,0.0007678230513426385
101,101,a small thing facing backwards,2.8392415697019614e-11,logic,0.0030040288684833327,"a small, grey thing",3.016034551287226e-10,logic,0.0038166511726465623,a small chair,2.4207827059927123e-05,logic,0.0028398184361032256,a small desk,4.503194465067023e-05,logic,0.0010597202241157137,"a small, grey chair facing backwards",0.00011198137798733305,logic,0.00023704967041135206,"a small, grey chair facing backwards",0.00016541447570449116,logic,0.0003174989924028411,a small chair facing backwards,7.160235778545381e-05,logic,0.0002933425861090453
102,102,a small chair,8.60556476982924e-06,logic,0.0050918506919303596,"a small, grey thing facing backwards",7.472901923006807e-11,logic,0.0004824955205870064,a small chair facing backwards,8.630348350110346e-06,logic,0.0005722811929438882,a small desk facing backwards,2.2341060532267877e-05,logic,0.0007104713552197875,"a small, grey desk",0.0008200303469472165,logic,0.007472994844531297,"a small, grey desk",0.0006687152203024321,logic,0.0014294720795798123,a small desk,0.0007418180387069255,logic,0.03770776975281402
103,103,a small chair facing backwards,4.353147247385091e-06,logic,0.0014038456156545839,"a small, grey chair",0.00010750077175462224,logic,0.004948222292042582,a small desk,8.894018890336098e-06,logic,0.000865676509925405,"a small, grey thing",6.48488687107405e-08,logic,0.012555435861503227,"a small, grey desk facing backwards",0.0006614135865408238,logic,0.0004502088637973062,"a small, grey desk facing backwards",0.0005666615894447196,logic,0.0002523714408747155,a small desk facing backwards,0.00044331857908513987,logic,0.018430149371827055
104,104,a small desk,3.928740999313489e-06,logic,0.0009817107583280993,"a small, grey chair facing backwards",8.737217426030335e-05,logic,0.00040451154156133866,a small desk facing backwards,3.7010361137562097e-06,logic,0.0003303156357024788,"a small, grey thing facing backwards",2.4269625853164504e-08,logic,0.008935601792210215,"a small, red thing",2.107042288561774e-10,logic,0.0016885910487655711,"a small, red thing",8.175153013896125e-10,logic,0.011567057081423386,"a small, grey thing",5.3104574111708506e-08,logic,0.00926004503663671
105,105,a small desk facing backwards,2.099841370022779e-06,logic,0.0004640427906463582,"a small, grey desk",5.548556966330338e-05,logic,0.0017396884636226638,"a small, grey thing",4.1697450989081606e-09,logic,0.0008313997280016467,"a small, grey chair",0.5358587713061652,logic,0.023386211978497457,"a small, red thing facing backwards",2.702534072443682e-11,logic,0.000857107652107221,"a small, red thing facing backwards",1.0398101247091449e-10,logic,0.004847693605518603,"a small, grey thing facing backwards",2.457858207790487e-08,logic,0.005217055125183501
106,106,"a small, grey thing",2.8541201233870016e-10,logic,0.0048202694348101205,"a small, grey desk facing backwards",4.5863843388874104e-05,logic,0.0005163650203049193,"a small, grey thing facing backwards",8.325551769762921e-10,logic,0.00034017325532378613,"a small, grey chair facing backwards",0.43298877075785847,logic,0.016125121662343332,"a small, red chair",4.362759525216649e-06,logic,0.0018522055082524265,"a small, red chair",1.668011282995251e-05,logic,0.0030768276107719737,"a small, grey chair",0.004480190907608524,logic,0.000619563025655009
107,107,"a small, grey thing facing backwards",8.695414730047418e-11,logic,0.002868451490979749,"a small, red thing",2.5858090457767946e-11,logic,0.0020893880022154563,"a small, grey chair",0.0004711013039571565,logic,0.0008391809196890634,"a small, grey desk",0.005774008723779763,logic,0.0018555294173973592,"a small, red chair facing backwards",2.665040317924505e-06,logic,0.0012580433468557498,"a small, red chair facing backwards",1.0149973534651939e-05,logic,0.0015136170570883318,"a small, grey chair facing backwards",0.003941774754323654,logic,0.00021004612957671126
108,108,"a small, grey chair",0.00011145443781076484,logic,0.0048615332639864155,"a small, red thing facing backwards",2.262218885909577e-12,logic,0.0007926573896908533,"a small, grey chair facing backwards",0.00037268531096741543,logic,0.0002127167802192037,"a small, grey desk facing backwards",0.0037920828313582886,logic,0.0006902076322821225,"a small, red desk",5.225624377091743e-06,logic,0.0028996060279395555,"a small, red desk",2.4015239231980274e-05,logic,0.020859348688356052,"a small, grey desk",0.4365372089923702,logic,0.020356946808181287
109,109,"a small, grey chair facing backwards",9.219546869400664e-05,logic,0.001640676650101232,"a small, red chair",1.7571986520360445e-06,logic,0.003416915197625534,"a small, grey desk",0.00015092985210120202,logic,0.0009432788835105031,"a small, red thing",4.4951313109327853e-11,logic,0.0035010842174864245,"a small, red desk facing backwards",3.6243681551714003e-06,logic,0.0007412302043291383,"a small, red desk facing backwards",1.7487611299804224e-05,logic,0.01135024928058531,"a small, grey desk facing backwards",0.38213992786386225,logic,0.01576246858320506
110,110,"a small, grey desk",4.807430725375318e-05,logic,0.0014314015637943282,"a small, red chair facing backwards",1.0292051673178752e-06,logic,0.0012177539069662892,"a small, grey desk facing backwards",0.00011512751405470489,logic,0.00031223522132408943,"a small, red thing facing backwards",8.786577182500204e-12,logic,0.0022003649973346287,,,,,,,,,"a small, red thing",1.8544014209750713e-11,logic,0.0027510222123218286
111,111,"a small, grey desk facing backwards",3.8923147662150065e-05,logic,0.0005178042585176748,"a small, red desk",4.77433627433103e-07,logic,0.001971279366704681,"a small, red thing",4.1924232048616934e-10,logic,0.010834614888764619,"a small, red chair",2.0888531991040997e-06,logic,0.005491879995426438,,,,,,,,,"a small, red thing facing backwards",3.988896056407857e-12,logic,0.002509795125739217
112,112,"a small, red thing",3.5646454004137844e-11,logic,0.002127756828156897,"a small, red desk facing backwards",3.057157779586152e-07,logic,0.0008240215281996842,"a small, red thing facing backwards",3.939421846933233e-11,logic,0.005506129838699636,"a small, red chair facing backwards",1.4193022718080603e-06,logic,0.0036506537699544624,,,,,,,,,"a small, red chair",2.8001644245123774e-07,logic,0.0015657457233246733
113,113,"a small, red thing facing backwards",2.8188219446587694e-12,logic,0.0011142069412521476,,,,,"a small, red chair",4.13352610779285e-05,logic,0.016571962137951552,"a small, red desk",3.42019218696503e-07,logic,0.002040257726608893,,,,,,,,,"a small, red chair facing backwards",1.746237441218816e-07,logic,0.0010483729081273833
114,114,"a small, red chair",2.2507672862939876e-06,logic,0.0024105986171789693,,,,,"a small, red chair facing backwards",2.7618325662555007e-05,logic,0.007969194403499778,"a small, red desk facing backwards",2.160746845575864e-07,logic,0.0009638611178708865,,,,,,,,,"a small, red desk",4.917273242107793e-07,logic,0.004732941199090277
