,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey desk facing backwards,2.7176928470695904e-06,logic,0.003089905991671572,a grey fan facing forwards,2.382384522010224e-10,logic,0.0022105269673749826,a red fan facing forwards,1.8470247556210845e-15,logic,0.003130038729761851,a red thing facing to the left,1.728057647498821e-12,logic,0.0020233525841293165,a red fan facing to the left,8.478590955862505e-08,logic,0.0018418913937685959,a red fan,0.011557490783075,logic,0.042065081818558746,a grey desk facing backwards,2.153704453548935e-09,logic,0.0012790786455360945
57,57,a red thing facing forwards,1.1120896585736656e-12,logic,0.0026023910819824776,a grey fan facing to the left,3.03280456637664e-11,logic,0.001683893182087339,a red fan facing to the left,2.61851050166494e-15,logic,0.0009975872897663672,a red thing,6.875243683673562e-10,logic,0.001704773300823718,a red fan,2.390597050190372e-05,logic,0.0016137223180899497,a red fan facing backwards,0.006683567961478798,logic,0.01594236739995343,a red thing facing forwards,8.885288674011467e-13,logic,0.0015520563883661324
58,58,a red thing facing to the left,6.738221013661964e-13,logic,0.00037607861863857945,a grey fan,1.4732313253830778e-09,logic,0.0047642941641773615,a red fan,1.867029058002439e-12,logic,0.0045006841111391565,a red thing facing backwards,7.619579818329415e-11,logic,0.0003855518092845627,a red fan facing backwards,1.2013021483494564e-05,logic,0.00039526442838581157,a red desk facing forwards,3.7574618551850583e-06,logic,0.001640993547751672,a red thing facing to the left,1.2434935959148305e-12,logic,0.0021299876100609465
59,59,a red thing,8.465187325991271e-10,logic,0.001151764364948886,a grey fan facing backwards,1.5666253965725306e-10,logic,0.0020738404040075275,a red fan facing backwards,6.238728823621966e-13,logic,0.0008143381955161653,a red fan facing forwards,7.237372043160185e-09,logic,0.0020140183727309674,a red desk facing forwards,1.2623717896121455e-07,logic,0.0020858258192407524,a red desk facing to the left,1.7737283583014885e-06,logic,0.0020952691395439422,a red thing,6.691082942534052e-10,logic,0.0013201950873244206
60,60,a red thing facing backwards,9.390213180247358e-11,logic,0.00028414993673575703,a grey desk facing forwards,3.1068540842436636e-06,logic,0.0009685578546969333,a red desk facing forwards,2.8025647417614416e-13,logic,0.0032851786462213405,a red fan facing to the left,5.828917547120261e-09,logic,0.0015772278699623448,a red desk facing to the left,1.437790160997263e-08,logic,0.0013805860804306542,a red desk,0.0006393968968875945,logic,0.0013237005761490982,a red thing facing backwards,7.273939459561232e-11,logic,0.0004890395030588018
61,61,a red fan facing forwards,2.9222142726054326e-08,logic,0.0021961937175907303,a grey desk facing to the left,2.7406032996768123e-09,logic,0.002015147343417513,a red desk facing to the left,2.721192641777028e-13,logic,0.003863645732067937,a red fan,4.971100278990731e-07,logic,0.0014257555558156896,a red desk,5.2049556439166754e-06,logic,0.001130885022173878,a red desk facing backwards,0.00026024076756090596,logic,0.0008735490248528581,a red fan facing forwards,5.0281307707562e-08,logic,0.0033474760937624486
62,62,a red fan facing to the left,9.797755187489784e-09,logic,0.00121173708567828,a grey desk,2.3502825430406114e-05,logic,0.002315314528900231,a red desk,7.07423207756822e-10,logic,0.03788672751455635,a red fan facing backwards,1.9362976761059722e-07,logic,0.0003999604974517273,a red desk facing backwards,1.4643552954611345e-06,logic,0.0003794845967199632,a green thing facing forwards,3.75525799303136e-12,logic,0.0006338097791569889,a red fan facing to the left,5.138501786381128e-08,logic,0.002875699096281673
63,63,a red fan,1.8067172288272365e-06,logic,0.001441869550032369,a grey desk facing backwards,2.7369884039433408e-09,logic,0.002508057555087807,a red desk facing backwards,3.0836258053972545e-10,logic,0.015154795688433708,a red desk facing forwards,3.1594981537527523e-07,logic,0.0027707361312754404,a green thing facing forwards,3.1335352445151868e-12,logic,0.0011030589203408123,a green thing facing to the left,1.4968094702503986e-09,logic,0.0002228751562937421,a red fan,6.814378821115639e-06,logic,0.0014214695193391382
64,64,a red fan facing backwards,9.38973081258455e-07,logic,0.00036919938821761383,a red thing facing forwards,3.835036306591292e-12,logic,0.0015010699095019992,a green thing facing forwards,5.929950837464492e-21,logic,0.0008675739632619021,a red desk facing to the left,7.731644628080074e-08,logic,0.004065357194869474,a green thing facing to the left,8.882834540856443e-10,logic,0.0003294236903531611,a green thing,2.4151015370491795e-08,logic,0.0009694778948008213,a red fan facing backwards,3.4853866312864543e-06,logic,0.0005642547844617092
65,65,a red desk facing forwards,4.3328968890601944e-07,logic,0.003207248027785127,a red thing facing to the left,9.50266991029329e-13,logic,0.0003714158333832073,a green thing facing to the left,1.7343422905308262e-18,logic,0.00019003831212708854,a red desk,1.2735261783646663e-05,logic,0.002265919768694321,a green thing,3.6849959766543455e-08,logic,0.0015373993446854497,a green thing facing backwards,1.605571003367834e-11,logic,0.001179573792708728,a red desk facing forwards,7.316752298914404e-08,logic,0.001388564054736008
66,66,a red desk facing to the left,7.31532076183757e-08,logic,0.001269441804777666,a red thing,5.641871511558067e-10,logic,0.0010860728284981115,a green thing,5.217406984497365e-17,logic,0.0018986673404639014,a red desk facing backwards,4.747840415341253e-06,logic,0.0006123001384867402,a green thing facing backwards,2.7403632597756262e-12,logic,0.0010544353878003021,a green fan facing forwards,6.866690644465693e-08,logic,0.0009766753189589797,a red desk facing to the left,1.0963396167579143e-08,logic,0.0012472052293848001
67,67,a red desk,3.10968903768719e-05,logic,0.0020317680140642712,a red thing facing backwards,6.530367325613907e-11,logic,0.00028468301354874094,a green thing facing backwards,2.2098263168148172e-20,logic,0.001303461164619551,a green thing facing forwards,5.451180873067639e-12,logic,0.003781270023320246,a green fan facing forwards,1.456493781020264e-07,logic,0.0013360467819029576,a green fan facing to the left,2.6940287460884187e-05,logic,0.00032599590021810604,a red desk,3.278992445512374e-06,logic,0.0011202441057724197
68,68,a red desk facing backwards,1.7005533575671762e-05,logic,0.0002862657562270515,a red fan facing forwards,1.265705800699204e-08,logic,0.0022326214228348988,a green fan facing forwards,4.446117317413491e-17,logic,0.0014858322558899222,a green thing facing to the left,5.79044415425901e-09,logic,0.0047778261207862,a green fan facing to the left,6.164487218027589e-05,logic,0.00047408670179290946,a green fan,6.36646315531716e-05,logic,0.0014065578634925692,a red desk facing backwards,8.904520976475484e-07,logic,0.00025658906718589903
69,69,a green thing facing forwards,1.1161910082426455e-12,logic,0.0021774575643268203,a red fan facing to the left,5.949966552174437e-09,logic,0.0013113718286207059,a green fan facing to the left,2.3572597000653534e-14,logic,0.00037184137944216967,a green thing,2.8548914128368484e-07,logic,0.012477796601111354,a green fan,0.00027399197162790846,logic,0.002817711148641091,a green fan facing backwards,1.0907876751349993e-07,logic,0.0011190941856572376,a green thing facing forwards,9.63948755904436e-12,logic,0.005427835751170575
70,70,a green thing facing to the left,3.2925817506468997e-10,logic,0.00023058958651109602,a red fan,5.365682484773412e-07,logic,0.0017265608445022566,a green fan,9.17370044218833e-14,logic,0.0020706027321529055,a green thing facing backwards,6.9449846026450926e-12,logic,0.0031179574509844765,a green fan facing backwards,3.9412267355060765e-08,logic,0.0012782344458542392,a green desk facing forwards,1.6125102105814012e-07,logic,0.0006365632787621138,a green thing facing to the left,1.290720095804919e-08,logic,0.00818996643489339
71,71,a green thing,6.2717710821304376e-09,logic,0.0016432927650866609,a red fan facing backwards,2.1376210054575886e-07,logic,0.0004240139887184857,a green fan facing backwards,6.872765917476763e-17,logic,0.0015333506299504002,a green fan facing forwards,4.941242289052402e-09,logic,0.002207409339226251,a green desk facing forwards,2.210601258119689e-07,logic,0.0009306565228357801,a green desk facing to the left,6.72754179684588e-06,logic,0.00018741209477466528,a green thing,3.4685004763276995e-07,logic,0.014000011956583113
72,72,a green thing facing backwards,3.56515454673272e-12,logic,0.0008857188046408828,a red desk facing forwards,3.707537721829784e-07,logic,0.0023419135834682895,a green desk facing forwards,1.293687275180363e-16,logic,0.0009013115720887537,a green fan facing to the left,7.871283810827636e-06,logic,0.0005825967194343853,a green desk facing to the left,1.3160597131389593e-05,logic,0.00020807393794782406,a green desk,2.9901682724674802e-05,logic,0.0005393660066119706,a green thing facing backwards,1.3214526414128047e-11,logic,0.006775894287787247
73,73,a green fan facing forwards,1.8803142769885605e-08,logic,0.0013665348937904824,a red desk facing to the left,4.797194114136744e-08,logic,0.0013328404281816681,a green desk facing to the left,2.6690778712783822e-14,logic,0.00018922602339431494,a green fan,5.263036708016854e-05,logic,0.002762869998074614,a green desk,0.00010502980111570246,logic,0.0006270445334174994,a green desk facing backwards,5.098710312935882e-07,logic,0.0011488174681680305,a green fan facing forwards,5.221714283217444e-07,logic,0.008112136875315687
74,74,a green fan facing to the left,8.621865096887693e-06,logic,0.0003320514146791637,a red desk,8.517648702274201e-06,logic,0.001858979376742491,a green desk,1.357161463234311e-13,logic,0.0011196833642550977,a green fan facing backwards,3.1160458247794167e-09,logic,0.0018596183300399797,a green desk facing backwards,1.0346266148576836e-07,logic,0.0012724401801915163,a thing facing forwards,1.5380134792155384e-11,logic,0.0008980274801402855,a green fan facing to the left,0.000823729621078284,logic,0.013507745306661222
75,75,a green fan,2.300624764556105e-05,logic,0.001474307724165748,a red desk facing backwards,3.5132688997077255e-06,logic,0.0003292308193203529,a green desk facing backwards,1.8827778459353992e-16,logic,0.0011775567825114959,a green desk facing forwards,2.4910413890771034e-06,logic,0.005864010367833115,a thing facing forwards,2.0629497693417864e-10,logic,0.0038515662627458627,a thing facing to the left,5.793581920286325e-12,logic,0.002295641500511975,a green fan,0.005121215982366386,logic,0.030270174770777668
76,76,a green fan facing backwards,2.5797404133575047e-08,logic,0.0012496374136767153,a green thing facing forwards,2.42154286516169e-12,logic,0.0011799096520914714,a thing facing forwards,9.920840614943678e-21,logic,0.000855246903621545,a green desk facing to the left,0.0025512570477470415,logic,0.0117513432830177,a thing facing to the left,4.657317836218317e-13,logic,0.0015512499640138087,a thing,1.7873116761537845e-07,logic,0.00930439763394967,a green fan facing backwards,2.3721249170208864e-07,logic,0.007795777666991996
77,77,a green desk facing forwards,2.4976354632049316e-07,logic,0.004108138527339635,a green thing facing to the left,7.795879737600559e-10,logic,0.0001702772249003245,a thing facing to the left,2.2435120181784336e-21,logic,0.0012873271843732658,a green desk,0.012730618277833113,logic,0.026952440615932292,a thing,1.164478479942145e-07,logic,0.008333329637854091,a thing facing backwards,2.5007816425957416e-09,logic,0.008072364288024571,a green desk facing forwards,6.055307685119476e-07,logic,0.0007327093214396741
78,78,a green desk facing to the left,3.2090621423562794e-05,logic,0.0002764276006392855,a green thing,1.1844211561022458e-08,logic,0.001481719371586939,a thing,1.4844601509076946e-15,logic,0.010634331224314097,a green desk facing backwards,9.282456451341573e-07,logic,0.007399022683990353,a thing facing backwards,4.9297780110318e-13,logic,0.0004820437133414921,a fan facing forwards,5.749610004057725e-06,logic,0.0013088218476419438,a green desk facing to the left,0.0002476485313513345,logic,0.0002555438674073841
79,79,a green desk,8.589484647961306e-05,logic,0.0025202730864779944,a green thing facing backwards,6.5670615197884065e-12,logic,0.0007980528088554779,a thing facing backwards,4.209304437070447e-18,logic,0.006126475642823273,a thing facing forwards,4.972014385764157e-13,logic,0.0018152793235273637,a fan facing forwards,0.0003419413586348053,logic,0.011968559444121236,a fan facing to the left,5.2828452269295196e-06,logic,0.0020111335643154273,a green desk,0.001556856132635392,logic,0.0007819530763253931
80,80,a green desk facing backwards,2.5701058110870565e-07,logic,0.0012251726679688994,a green fan facing forwards,1.7985807150534968e-08,logic,0.0013479855446676618,a fan facing forwards,3.0947407407558216e-16,logic,0.0010713366350340338,a thing facing to the left,4.766976924927523e-10,logic,0.005385135074697496,a fan facing to the left,4.375993144672379e-07,logic,0.0039904475482100115,a fan,0.0018287896439676459,logic,0.030222981293307725,a green desk facing backwards,5.328096575845024e-07,logic,0.0010026422147166054
81,81,a thing facing forwards,1.4538861705305898e-09,logic,0.004833242792019417,a green fan facing to the left,9.017629521620655e-06,logic,0.00034307894887176076,a fan facing to the left,2.66809788959765e-16,logic,0.00034191583803232044,a thing,7.91070900751566e-08,logic,0.008005049795113272,a fan,0.003040902319027291,logic,0.031916904838751224,a fan facing backwards,0.0008477178527778956,logic,0.014104119880049911,a thing facing forwards,8.217517337842123e-13,logic,0.0014589783965118814
82,82,a thing facing to the left,9.036082828647443e-14,logic,0.0005140040942873749,a green fan,2.8314909341786404e-05,logic,0.0018486544518091295,a fan,4.771013956755916e-14,logic,0.003264437163144454,a thing facing backwards,9.10191745966219e-13,logic,0.0018487178375177593,a fan facing backwards,1.8447872649502025e-07,logic,0.001369905920360462,a desk facing forwards,3.777207896555716e-06,logic,0.00018664113087102168,a thing facing to the left,1.337112475962399e-09,logic,0.005809146609653204
83,83,a thing,2.5344912006390484e-07,logic,0.009870175834562138,a green fan facing backwards,2.3353985332886278e-08,logic,0.0014357208482281174,a fan facing backwards,1.490731472608465e-14,logic,0.0009354354995058751,a fan facing forwards,1.064598629271838e-09,logic,0.0008257307611853248,a desk facing forwards,8.54910843173297e-06,logic,0.0003966092984438067,a desk facing to the left,3.964477272619866e-07,logic,0.00024548636025651727,a thing,1.1207390366672645e-07,logic,0.006916881089348363
84,84,a thing facing backwards,6.317332486612427e-13,logic,0.0003829299033736899,a green desk facing forwards,6.852815607456387e-08,logic,0.0016931292897666521,a desk facing forwards,1.174892208066243e-14,logic,0.0006119754962614689,a fan facing to the left,5.263061467613973e-07,logic,0.00045677886014398514,a desk facing to the left,1.0802911687319051e-07,logic,0.0003178213657096679,a desk,9.006348899316162e-05,logic,0.0006442399862417948,a thing facing backwards,1.4105041209326185e-12,logic,0.0027036788346059652
85,85,a fan facing forwards,4.6931328238230535e-08,logic,0.0008605203095951761,a green desk facing to the left,1.439694411335676e-05,logic,0.00024152207034285771,a desk facing to the left,1.2735006358147383e-14,logic,0.0005757789054423035,a fan,1.7229550662934015e-06,logic,0.0020183999128217263,a desk,9.89681216949241e-05,logic,0.0007929936271561089,a desk facing backwards,1.994325881854516e-05,logic,0.0005478629774229251,a fan facing forwards,7.473339387141043e-08,logic,0.0030152322409038104
86,86,a fan facing to the left,7.004383949375314e-09,logic,0.00022798199673454916,a green desk,5.516618459817275e-05,logic,0.0014817962158682992,a desk,1.6385284504737803e-11,logic,0.01596905066556183,a fan facing backwards,1.314192684586507e-09,logic,0.0005013222198216317,a desk facing backwards,1.716365491060681e-07,logic,0.000624763114436815,a blue thing facing forwards,1.681874855689744e-09,logic,0.00018053776451339962,a fan facing to the left,0.00018311413831000598,logic,0.012199120842705911
87,87,a fan,4.379341736700059e-07,logic,0.0013610651248126607,a green desk facing backwards,8.305773415105511e-08,logic,0.0013048832939092307,a desk facing backwards,4.008736722016616e-12,logic,0.012581281435512388,a desk facing forwards,1.833809342320783e-07,logic,0.0012406490972735633,a blue thing facing forwards,2.5610856177241122e-08,logic,0.006652839683441733,a blue thing facing to the left,1.1260027333062034e-12,logic,0.0003810788499082418,a fan,0.0005024766310170604,logic,0.020331321241463807
88,88,a fan facing backwards,2.6802961825264263e-08,logic,0.0005225514534037427,a thing facing forwards,2.5931763981771134e-10,logic,0.0044738996389725475,a blue thing facing forwards,1.804579882658997e-18,logic,0.0004007870128412394,a desk facing to the left,0.00028328030650709185,logic,0.012790267445964804,a blue thing facing to the left,3.533815650171466e-12,logic,0.0039286441027688145,a blue thing,9.762583569614684e-09,logic,0.0006305374317462915,a fan facing backwards,5.309083274541671e-08,logic,0.003853414894825809
89,89,a desk facing forwards,0.0011172866873329118,logic,0.008583860952713325,a thing facing to the left,2.1921833214179097e-13,logic,0.00041916021713317127,a blue thing facing to the left,2.0865068098794336e-20,logic,0.0004154396364351063,a desk,0.0008013811814610348,logic,0.015003896043570091,a blue thing,2.4602124938791113e-07,logic,0.014009854623294954,a blue thing facing backwards,1.7296176760886006e-11,logic,0.0011986889854938149,a desk facing forwards,4.916774470395715e-07,logic,0.00021142031998247406
90,90,a desk facing to the left,4.510174906337061e-08,logic,0.0009496601949848086,a thing,6.438975307768626e-08,logic,0.009631935944078067,a blue thing,5.579680823629548e-17,logic,0.001295653105307224,a desk facing backwards,7.585804185741031e-08,logic,0.0034849675900607297,a blue thing facing backwards,3.523062971502387e-11,logic,0.0022691380484433526,a blue fan facing forwards,9.370123902759293e-05,logic,0.00033824361664908776,a desk facing to the left,9.421355780910274e-06,logic,0.0004024102009443787
91,91,a desk,0.005999933621518745,logic,0.019806038858743266,a thing facing backwards,2.488612279413234e-13,logic,0.00036644305305782586,a blue thing facing backwards,2.4260591984033846e-18,logic,0.0023807993141880908,a blue thing facing forwards,1.4382961917005912e-09,logic,0.0007847155635385633,a blue fan facing forwards,0.009817482339605135,logic,0.012779648722388761,a blue fan facing to the left,1.7243837469843537e-07,logic,0.0004804931605453357,a desk,5.9219851838710684e-05,logic,0.0007182042412555165
92,92,a desk facing backwards,8.226562035373856e-08,logic,0.0010167813476165545,a fan facing forwards,1.708505005610627e-06,logic,0.00162037729671856,a blue fan facing forwards,3.913137776480446e-14,logic,0.000514575510816334,a blue thing facing to the left,4.329335724335e-10,logic,0.003083183410350608,a blue fan facing to the left,3.3452108594313577e-06,logic,0.009134742183408377,a blue fan,0.0001491100045322059,logic,0.000837409580108827,a desk facing backwards,6.758663577629008e-07,logic,0.00044991212566731484
93,93,a blue thing facing forwards,8.658729829075174e-10,logic,0.000991204602414756,a fan facing to the left,5.406195727314839e-08,logic,0.00033082872010876225,a blue fan facing to the left,1.1049006882960923e-15,logic,0.000723396464249908,a blue thing,2.077993015937143e-08,logic,0.0018002513725911837,a blue fan,0.021474541307219198,logic,0.0311056486134507,a blue fan facing backwards,2.087746498043477e-07,logic,0.001399559971857458,a blue thing facing forwards,5.358131944411593e-10,logic,0.0007059589942115748
94,94,a blue thing facing to the left,9.950893335284062e-12,logic,0.00045283106366906216,a fan,1.6306844194549453e-05,logic,0.0029895872309493392,a blue fan,1.0309725212955187e-13,logic,0.002220222736580335,a blue thing facing backwards,1.5650414148377132e-10,logic,0.002360121636429407,a blue fan facing backwards,2.646511788897149e-06,logic,0.0027990320413067288,a blue desk facing forwards,9.121568114795199e-06,logic,0.00021981977009237383,a blue thing facing to the left,2.5837773049124772e-11,logic,0.003838626218010866
95,95,a blue thing,7.805732307993183e-09,logic,0.0013401052318900916,a fan facing backwards,1.1669311671804612e-07,logic,0.0007084172211784634,a blue fan facing backwards,5.261041621081242e-15,logic,0.001977865243963383,a blue fan facing forwards,8.258039244170103e-06,logic,0.0004969699742523677,a blue desk facing forwards,0.00022605987915016158,logic,0.0005275540417786766,a blue desk facing to the left,6.841511765538013e-08,logic,0.0007292751950560054,a blue thing,8.349361665247737e-09,logic,0.0016792700909709286
96,96,a blue thing facing backwards,2.897080890028365e-11,logic,0.0012955673300567051,a desk facing forwards,0.00014819633131945393,logic,0.007148448646227668,a blue desk facing forwards,8.239737270744295e-14,logic,0.00023239210387260826,a blue fan facing to the left,6.940738194636815e-07,logic,0.0009491085697855668,a blue desk facing to the left,4.353747911504669e-07,logic,0.0014417093915948215,a blue desk,2.0977595655414572e-05,logic,0.0005803703189464629,a blue thing facing backwards,5.56730243180562e-11,logic,0.0030793953354676805
97,97,a blue fan facing forwards,2.356870965162846e-06,logic,0.00037159794011041875,a desk facing to the left,6.484082385439418e-08,logic,0.0010366676246324085,a blue desk facing to the left,5.760140792133548e-16,logic,0.0005578724584879731,a blue fan,2.3798274618624703e-05,logic,0.0015202443915419115,a blue desk,0.0012217278952237319,logic,0.0011311853206917096,a blue desk facing backwards,2.257383589732469e-07,logic,0.0016890417461339962,a blue fan facing forwards,2.2707124072629325e-05,logic,0.0009002973451500476
98,98,a blue fan facing to the left,4.0035596006808886e-08,logic,0.0006171527524138328,a desk,0.0013939300483398283,logic,0.017044393501107074,a blue desk,2.12327250002438e-13,logic,0.0009141054878058103,a blue fan facing backwards,7.226206634387572e-07,logic,0.0023284866505300286,a blue desk facing backwards,4.734682291383417e-07,logic,0.002272542557254234,"a large, grey thing facing forwards",2.887573151368546e-11,logic,0.0004050786107877664,a blue fan facing to the left,5.446527009109519e-07,logic,0.002493599834638803
99,99,a blue fan,5.463608195797326e-06,logic,0.0014267306166544037,a desk facing backwards,3.032762919124936e-08,logic,0.0012668118972159275,a blue desk facing backwards,7.263360599939817e-15,logic,0.001508825575882677,a blue desk facing forwards,3.64352744680379e-05,logic,0.0007594851341932935,"a large, grey thing facing forwards",7.439027183135348e-12,logic,0.00085087062266234,"a large, grey thing",1.5066332413022248e-10,logic,0.001667768524813068,a blue fan,5.936732574604158e-05,logic,0.0020768446757793643
100,100,a blue fan facing backwards,1.2152274508078537e-07,logic,0.0018484296701707162,a blue thing facing forwards,1.5773008380739134e-08,logic,0.004995650544397535,"a large, grey thing facing forwards",9.32638704854082e-20,logic,0.000579327094403131,a blue desk facing to the left,1.272250913639943e-06,logic,0.006098210915019701,"a large, grey thing",4.1411866819849873e-11,logic,0.002877934492651498,"a large, grey thing facing backwards",1.0612246489257486e-13,logic,0.002296021696477141,a blue fan facing backwards,1.2618563797645256e-06,logic,0.0036975989879774553
101,101,a blue desk facing forwards,9.601472343651078e-05,logic,0.0021600736308484848,a blue thing facing to the left,4.868583176343495e-13,logic,0.0018230316622473651,"a large, grey thing",3.7340038715941825e-19,logic,0.001981674155617714,a blue desk,0.00010579275679778956,logic,0.002364916572253204,"a large, grey thing facing backwards",8.360114389257226e-15,logic,0.0018466774077364023,"a large, grey fan facing forwards",4.6471239492570197e-07,logic,0.0012402057842466844,a blue desk facing forwards,4.224870016394244e-06,logic,0.0002306560513719402
102,102,a blue desk facing to the left,2.61350855011598e-07,logic,0.0011062850280455533,a blue thing,1.8411213878468674e-07,logic,0.013497267861949184,"a large, grey thing facing backwards",2.4509372239868586e-22,logic,0.0017397628346076,a blue desk facing backwards,1.33192479053206e-06,logic,0.004456402750724655,"a large, grey fan facing forwards",5.444305415697817e-08,logic,0.0024502014644101813,"a large, grey fan",8.304549397895379e-07,logic,0.003120954543709069,a blue desk facing to the left,5.947456464082974e-08,logic,0.0008391522190853707
103,103,a blue desk,0.00023489433991770345,logic,0.0031869965715205155,a blue thing facing backwards,6.225234562737511e-12,logic,0.0025293635443591716,"a large, grey fan facing forwards",2.005689328441667e-17,logic,0.0021063641064827765,"a large, grey thing facing forwards",8.883791698054633e-11,logic,0.0007096571738892801,"a large, grey fan",1.0464830896020518e-07,logic,0.00896697091657173,"a large, grey fan facing backwards",1.0482602172794157e-07,logic,0.0017173155073108963,a blue desk,2.033524848342705e-05,logic,0.0007436387411867622
104,104,a blue desk facing backwards,4.847581875067902e-07,logic,0.0016176367109638871,a blue fan facing forwards,1.5086191189805801e-06,logic,0.0009745978479132444,"a large, grey fan",7.48580247070558e-17,logic,0.0029638164177396174,"a large, grey thing",5.501154793460015e-10,logic,0.0015282652362904844,"a large, grey fan facing backwards",1.0062537304692085e-09,logic,0.002214223368684135,"a large, grey desk facing forwards",5.945329751488009e-06,logic,0.00019950908109167765,a blue desk facing backwards,1.389577742400734e-07,logic,0.0012654530325175394
105,105,"a large, grey thing facing forwards",1.0215957257835694e-08,logic,0.00818788036639283,a blue fan facing to the left,6.8797644887976795e-09,logic,0.0005732476895725382,"a large, grey fan facing backwards",2.4012285018512645e-17,logic,0.001760277150059038,"a large, grey thing facing backwards",9.933659081914859e-14,logic,0.0016558873273772,"a large, grey desk facing forwards",2.4873060831808314e-06,logic,0.0002782528313766981,"a large, grey desk",1.0225184725716355e-05,logic,0.0004955015838424488,"a large, grey thing facing forwards",2.7041625089918894e-11,logic,0.0003936050762777555
106,106,"a large, grey thing",3.093628465495072e-08,logic,0.011595800824720613,a blue fan,6.5855955706927585e-06,logic,0.003366103709809303,"a large, grey desk facing forwards",3.0269776613107217e-14,logic,0.0002348619180172045,"a large, grey fan facing forwards",1.0771360021840677e-08,logic,0.0023333058421340872,"a large, grey desk",4.964235675009348e-06,logic,0.0006404275329607197,"a large, grey desk facing backwards",1.3951745156291798e-09,logic,0.0016455459192937032,"a large, grey thing",1.9964065828642382e-10,logic,0.0007828693953249995
107,107,"a large, grey thing facing backwards",7.036077191983892e-13,logic,0.0020353204155469304,a blue fan facing backwards,5.1493257931295974e-09,logic,0.0022203783459745895,"a large, grey desk",5.3811035669399984e-14,logic,0.0007920935184462756,"a large, grey fan",3.077266465993853e-08,logic,0.0027809213685972326,"a large, grey desk facing backwards",3.5112578981422146e-10,logic,0.0017683718300737844,"a large, red thing facing forwards",2.7057926328055375e-11,logic,0.0032359352886580754,"a large, grey thing facing backwards",6.968421875311821e-14,logic,0.0013336465258025514
108,108,"a large, grey fan facing forwards",1.7974084975434637e-07,logic,0.0015195904339955432,a blue desk facing forwards,0.020170968422434127,logic,0.010479195439415973,"a large, grey desk facing backwards",4.719955494027792e-18,logic,0.0014247823545666353,"a large, grey fan facing backwards",1.6404004412094488e-09,logic,0.0022744245314130856,"a large, red thing facing forwards",1.9936509865581166e-12,logic,0.001177399554362982,"a large, red thing",4.2095341454563983e-08,logic,0.015381159947219709,"a large, grey fan facing forwards",6.021998244328385e-07,logic,0.0016130096133133037
109,109,"a large, grey fan",3.484995395609299e-07,logic,0.002342926578674826,a blue desk facing to the left,6.509240197589691e-07,logic,0.0029934052008744657,"a large, red thing facing forwards",9.824171593801319e-20,logic,0.0037731241283287197,"a large, grey desk facing forwards",0.00017139791715784275,logic,0.00021727418251045558,"a large, red thing",2.827430104133213e-10,logic,0.0005480505034519792,"a large, red thing facing backwards",1.8711645137263186e-08,logic,0.008681127793930004,"a large, grey fan",1.0974495779083717e-06,logic,0.002269201492458787
110,110,"a large, grey fan facing backwards",4.073684443846583e-09,logic,0.0014125222827154039,a blue desk,0.05893547678277605,logic,0.026918447165472262,"a large, red thing",1.989626501349851e-16,logic,0.009070022375956981,"a large, grey desk",0.00034932576589995337,logic,0.0005075970442641788,"a large, red thing facing backwards",8.569362851474349e-11,logic,0.00017103682402713017,"a large, red fan facing forwards",0.00038093862311850145,logic,0.002552151027927115,"a large, grey fan facing backwards",2.9378880373609934e-08,logic,0.001325407635866843
111,111,"a large, grey desk facing forwards",0.30754952991668455,logic,0.01066530147209692,a blue desk facing backwards,1.381100555458512e-06,logic,0.0024330892429170158,"a large, red thing facing backwards",8.007202459435379e-17,logic,0.004639632500291782,"a large, grey desk facing backwards",1.1456172186324984e-08,logic,0.0016840048828576624,"a large, red fan facing forwards",5.414318463747828e-07,logic,0.0019308067848597653,"a large, red fan",0.4481845213964271,logic,0.02711771710099873,"a large, grey desk facing forwards",2.5379312072128368e-05,logic,0.00015384263885472697
112,112,"a large, grey desk",0.4345200103544768,logic,0.01905365978266726,"a large, grey thing facing forwards",7.510040226167835e-12,logic,0.0008435423190628381,"a large, red fan facing forwards",4.637595723370253e-15,logic,0.0021464863623382327,"a large, red thing facing forwards",2.292293069864544e-12,logic,0.0010233397758107098,"a large, red fan",6.556770293235133e-05,logic,0.0008626770083576146,"a large, red fan facing backwards",0.3558432154337689,logic,0.013372773981080856,"a large, grey desk",4.3311214232879455e-05,logic,0.0004457852543257026
113,113,"a large, grey desk facing backwards",1.6032843883300486e-06,logic,0.002603747408651654,"a large, grey thing",3.792803079707963e-11,logic,0.0019289314210449854,"a large, red fan",9.75452397311113e-13,logic,0.0008762946936730855,"a large, red thing",6.499251432476796e-10,logic,0.0005298922386310086,"a large, red fan facing backwards",4.644279114102807e-05,logic,0.0002582911966219368,"a large, red desk facing forwards",4.073984461920862e-05,logic,0.0012636173736819448,"a large, grey desk facing backwards",3.3161081095964733e-09,logic,0.0012503830158518488
