,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing,5.738947696314089e-18,logic,0.0014904340356467788,a thing,5.72736186409151e-16,logic,0.013060627840035815,a green thing facing to the right,2.0792263017907916e-12,logic,0.003211205872299665,a green thing facing backwards,1.592371561122358e-13,logic,0.01397487658187794,a green sofa facing to the right,9.225593261272191e-08,logic,0.0019930929686138316,a green desk,4.4879093549019336e-05,logic,0.004481251424735475,a red desk facing to the right,8.922149590382328e-07,logic,0.00025941116198331215
57,57,a green thing facing to the right,6.16149387792253e-21,logic,0.0010609827645433542,a thing facing to the right,1.8771103042433083e-18,logic,0.004459611636142759,a green thing facing backwards,1.9091658473438505e-09,logic,0.0004683796703585831,a green sofa,3.3525265330740474e-09,logic,0.03741190377193181,a green sofa facing backwards,1.3458390006267636e-06,logic,0.00020717743891994378,a green desk facing to the right,1.181877813069335e-06,logic,0.005690866126467815,a red desk facing backwards,2.2372747621735617e-08,logic,0.005497212634542604
58,58,a green thing facing backwards,9.307341466574552e-19,logic,0.0003320940058552742,a thing facing backwards,1.4212627064865587e-20,logic,0.0012778284565998057,a green sofa,4.035853946458142e-05,logic,0.004833762025333553,a green sofa facing to the right,7.20432540392831e-12,logic,0.004027895998141119,a green desk,4.282931032954747e-05,logic,0.00268650063516133,a green desk facing backwards,3.3446865887558565e-05,logic,0.0006622904445066231,a green thing,1.244994080265784e-07,logic,0.020660235198905762
59,59,a green sofa,3.7816766046273885e-14,logic,0.0022667385279692763,a sofa,1.4003043749998357e-12,logic,0.026927961923316493,a green sofa facing to the right,7.405500015761422e-07,logic,0.004648709194462022,a green sofa facing backwards,2.459028327335045e-09,logic,0.020618562326101073,a green desk facing to the right,8.144823320537708e-07,logic,0.0022882688324073657,a thing,1.6964445924710635e-08,logic,0.015337193721075837,a green thing facing to the right,7.771693500139758e-12,logic,0.0023616856836023554
60,60,a green sofa facing to the right,2.913512513252914e-16,logic,0.0017091860447633678,a sofa facing to the right,3.563817070598628e-13,logic,0.007265573904654312,a green sofa facing backwards,2.0985972183583043e-05,logic,0.0004062276204699401,a green desk,2.1057378019037131e-10,logic,0.0008190891375786403,a green desk facing backwards,2.8975339353489373e-05,logic,0.0004534048482114767,a thing facing to the right,3.128376141866603e-10,logic,0.0038171229325783453,a green thing facing backwards,3.8613606043767904e-08,logic,0.005158071462652071
61,61,a green sofa facing backwards,2.4102808190837547e-14,logic,0.00023116221387731235,a sofa facing backwards,9.870959456169424e-16,logic,0.0018469674067821656,a green desk,1.3207026803330603e-05,logic,0.0005818998870973671,a green desk facing to the right,5.426709711017718e-13,logic,0.0013082361175809727,a thing,3.374683066845793e-08,logic,0.013997763138350822,a thing facing backwards,1.1647766409998063e-12,logic,0.0012390804315949508,a green sofa,3.2799256602054806e-05,logic,0.001477299738763047
62,62,a green desk,6.418117333327155e-14,logic,0.0005504912936670733,a desk,7.924893191711498e-14,logic,0.0005474702728299996,a green desk facing to the right,2.0587976494035738e-07,logic,0.0009586841687835849,a green desk facing backwards,1.3188283050904295e-10,logic,0.001012005811371647,a thing facing to the right,4.783176521540948e-10,logic,0.0038200741503155657,a sofa,1.7688236757826754e-05,logic,0.00036738542339580634,a green sofa facing to the right,2.387416598754734e-07,logic,0.000790712156491414
63,63,a green desk facing to the right,6.951767460840793e-16,logic,0.00119833770973664,a desk facing to the right,1.4095451328314508e-14,logic,0.00015109505287153795,a green desk facing backwards,7.3092243448499675e-06,logic,0.00017106256526162796,a thing,3.802713808126094e-14,logic,0.005251185482040729,a thing facing backwards,9.313048813811835e-13,logic,0.001187178055200104,a sofa facing to the right,4.760597215468872e-06,logic,6.557662324627429e-05,a green sofa facing backwards,2.0921732781234422e-05,logic,0.00025459118920325043
64,64,a green desk facing backwards,4.355539945103296e-14,logic,0.00016950585445975758,a desk facing backwards,8.180191722779931e-16,logic,0.0004397383975055485,a thing,3.8461843692134474e-08,logic,0.010618334877970145,a thing facing to the right,2.5646598600183496e-19,logic,0.00036289299037451685,a sofa,0.0001573392783303745,logic,0.00047150108258619064,a sofa facing backwards,7.139057007347186e-08,logic,0.0001699422422213679,a green desk,0.002880510608129315,logic,0.04127895039619074
65,65,a thing,7.85925533618142e-16,logic,0.008311131129287006,a blue thing,1.5128485579213584e-16,logic,0.0008110428108045172,a thing facing to the right,1.0019859475575427e-10,logic,0.0034032267489888975,a thing facing backwards,1.225489864251903e-15,logic,0.010378517193081901,a sofa facing to the right,1.9338771880319535e-05,logic,6.463402410997064e-05,a desk,5.146787582237811e-05,logic,0.03600096675332889,a green desk facing to the right,8.668373171509902e-06,logic,0.004796401347352744
66,66,a thing facing to the right,9.521155345588552e-19,logic,0.0031285140590056565,a blue thing facing to the right,1.3654621073814418e-17,logic,0.000147536300601877,a thing facing backwards,4.2796184585621705e-13,logic,0.0011214977450859807,a sofa,5.869805024766208e-11,logic,0.008511763363922306,a sofa facing backwards,5.17047400296371e-07,logic,0.00018672137103017549,a desk facing to the right,2.325686931490964e-05,logic,0.010359057493754495,a green desk facing backwards,0.002149332078816605,logic,0.018874798287934983
67,67,a thing facing backwards,3.941934594958439e-21,logic,0.000987201165490568,a blue thing facing backwards,3.9804705303557755e-19,logic,0.0008143416890562934,a sofa,3.490246492966328e-05,logic,0.024452933767407238,a sofa facing to the right,9.112914953264359e-14,logic,0.0004658530391065293,a desk,0.00025760303384471774,logic,0.032374781688491255,a desk facing backwards,2.1993188128873877e-08,logic,0.0034208605555359037,a thing,5.530658418743824e-08,logic,0.01142727701475348
68,68,a sofa,1.9250644153641375e-12,logic,0.02512865214412475,a blue sofa,5.737692239328904e-13,logic,0.0012723068425343892,a sofa facing to the right,6.055377372353022e-06,logic,0.006041241424621167,a sofa facing backwards,4.235828628069552e-11,logic,0.02158673569436629,a desk facing to the right,8.514149472937651e-05,logic,0.009437013405235931,a blue thing,1.0656496275210623e-07,logic,0.020148982465645643,a thing facing to the right,1.9568383308523196e-12,logic,0.0005295143925945004
69,69,a sofa facing to the right,2.553965021046081e-13,logic,0.005786550440371606,a blue sofa facing to the right,2.522751847606411e-13,logic,0.00023235784256108203,a sofa facing backwards,1.9363156700345865e-08,logic,0.0016757684072679288,a desk,1.383635426846445e-12,logic,0.0003920625897294757,a desk facing backwards,2.601275056537407e-08,logic,0.0026893429163274457,a blue thing facing to the right,2.2227239913234542e-08,logic,0.007525881554774918,a thing facing backwards,3.4721038546395605e-09,logic,0.009329315878371694
70,70,a sofa facing backwards,1.6313674779250087e-16,logic,0.0014096413969314256,a blue sofa facing backwards,6.87327028386413e-15,logic,0.001040187061653573,a desk,1.8053767171688095e-06,logic,0.0004435403552797412,a desk facing to the right,1.9159797910624255e-14,logic,0.00010019023675555258,a blue thing,3.5520491413206346e-09,logic,0.001075645972788189,a blue thing facing backwards,7.315871227182759e-12,logic,0.003007970871984476,a sofa,2.3612795672543386e-05,logic,0.00041819431581757206
71,71,a desk,1.5872506919193427e-14,logic,0.00035937757696116556,a blue desk,1.9392210447946227e-14,logic,0.0005813561852912546,a desk facing to the right,3.5373542180202787e-07,logic,0.0001262362381402616,a desk facing backwards,8.367048078723428e-13,logic,0.001146148083952771,a blue thing facing to the right,5.319029081035382e-10,logic,0.00019342340591475027,a blue sofa,0.00014348879017060377,logic,0.0011181957077499249,a sofa facing to the right,3.9026041077481477e-07,logic,3.223120808069032e-05
72,72,a desk facing to the right,2.9589097694080548e-15,logic,0.00011941318417617053,a blue desk facing to the right,9.091096003523445e-15,logic,0.0001529694824479328,a desk facing backwards,1.2300954045182677e-08,logic,0.000384735651192241,a blue thing,5.752466381072307e-14,logic,0.0010281222642547706,a blue thing facing backwards,4.687901959794626e-12,logic,0.0007494173965601929,a blue sofa facing to the right,7.68258452179401e-05,logic,0.00011879590076607889,a sofa facing backwards,1.2224575373857771e-05,logic,0.0002090651655945171
73,73,a desk facing backwards,4.2526437996327856e-16,logic,0.0003266931498146344,a blue desk facing backwards,3.4405734746456516e-16,logic,0.0007679361226904583,a blue thing,1.506786639618757e-06,logic,0.01647116761640192,a blue thing facing to the right,5.6292271178998826e-15,logic,0.00019017676785102684,a blue sofa,2.9996997767764847e-06,logic,0.0006932838099718984,a blue sofa facing backwards,8.333168714680476e-08,logic,0.0005576624470015587,a desk,0.0001961491158522167,logic,0.022721552805719542
74,74,a blue thing,1.5713496228397407e-17,logic,0.00050116907351786,"a large, red thing",5.440515633510095e-18,logic,0.0030553707128556373,a blue thing facing to the right,1.3568246120958606e-07,logic,0.007515660392948381,a blue thing facing backwards,3.3361101315213373e-15,logic,0.008219160317244975,a blue sofa facing to the right,9.428142300665764e-07,logic,0.00016211958361741997,a blue desk,0.002422747902121358,logic,0.04079971227679333,a desk facing to the right,9.403809521677916e-07,logic,0.000374152037299975
75,75,a blue thing facing to the right,1.1528380042376796e-18,logic,0.00011655472950053972,"a large, red thing facing to the right",6.169143297758931e-19,logic,0.0016365935204748793,a blue thing facing backwards,4.6674416446475293e-11,logic,0.002503985938108118,a blue sofa,1.3399929245805802e-10,logic,0.002297329598293129,a blue sofa facing backwards,2.9150574209376612e-08,logic,0.0006416418405617656,a blue desk facing to the right,0.0015751385464344368,logic,0.016045422362928503,a desk facing backwards,0.00014434082159050227,logic,0.01779654227885317
76,76,a blue thing facing backwards,1.4295557117774282e-19,logic,0.0004960137790806038,"a large, red sofa",2.0359352476646345e-12,logic,0.003264761978417922,a blue sofa,0.007844918788482388,logic,0.03718791912676653,a blue sofa facing to the right,6.298186344362752e-11,logic,0.000256852399236566,a blue desk,4.868113643908747e-05,logic,0.0018633532377562835,a blue desk facing backwards,3.0624471614487284e-07,logic,0.006393611359350925,a blue thing,1.152507342863182e-08,logic,0.0033489670256364266
77,77,a blue sofa,8.828573601386115e-14,logic,0.001068961890196888,"a large, red sofa facing to the right",8.83331049554787e-13,logic,0.002211059211113939,a blue sofa facing to the right,0.0029399177976436445,logic,0.014383809721567066,a blue sofa facing backwards,4.664450987890952e-12,logic,0.012319184105030209,a blue desk facing to the right,2.64795429113077e-05,logic,0.0003241360826182699,"a large, red thing",3.655180862791482e-11,logic,0.0010475330117883947,a blue thing facing to the right,1.5277380850959045e-09,logic,0.0002038780217460388
78,78,a blue sofa facing to the right,2.930569893317743e-14,logic,0.00022087456132548685,"a large, green thing",4.8936511496908955e-20,logic,0.002156576291096342,a blue sofa facing backwards,1.55918137657246e-06,logic,0.00471978443901076,a blue desk,1.3498375191547341e-11,logic,0.000493701484959283,a blue desk facing backwards,1.3583925812827693e-07,logic,0.001368306052484951,"a large, red thing facing to the right",2.9238726361317557e-12,logic,0.0002329981392621619,a blue thing facing backwards,8.510634890436754e-11,logic,0.004630782945086088
79,79,a blue sofa facing backwards,1.3316770315655125e-15,logic,0.0008738352401645461,"a large, green thing facing to the right",5.9829573692574e-22,logic,0.0016615909553141313,a blue desk,4.984842992728808e-06,logic,0.0008094230255233149,a blue desk facing to the right,6.399049190874825e-12,logic,0.00013402337641175326,"a large, red thing",3.002235076562153e-10,logic,0.0034761333402749334,"a large, red sofa",3.258009520841704e-05,logic,0.0004164481240963114,a blue sofa,1.4385207936658645e-05,logic,0.0008007546173733591
80,80,a blue desk,1.0397538327034746e-14,logic,0.0004387545757574713,"a large, green sofa",1.7921107340144474e-15,logic,0.003565826694072817,a blue desk facing to the right,1.4896070347275295e-06,logic,0.00031719706051804865,a blue desk facing backwards,4.3703588365312176e-13,logic,0.0014313296643087292,"a large, red thing facing to the right",4.6249889887034726e-11,logic,0.0016401315025205497,"a large, red sofa facing to the right",1.6676633237821084e-05,logic,0.00018991709222974045,a blue sofa facing to the right,5.155303067467336e-06,logic,0.00011224165384589516
81,81,a blue desk facing to the right,5.1590081460400765e-15,logic,0.0001478749035508037,"a large, green sofa facing to the right",2.0429095519421984e-16,logic,0.001862661074906293,a blue desk facing backwards,2.394456893345902e-09,logic,0.0010812116994252346,"a large, red thing",8.48208018443287e-17,logic,0.0005085432711639408,"a large, red sofa",0.00023588808704833427,logic,0.00041046207586830844,"a large, green thing",1.587881944419767e-12,logic,0.003044727989423686,a blue sofa facing backwards,1.7483978720037583e-07,logic,0.0007411444941186926
82,82,a blue desk facing backwards,1.8142380181531363e-16,logic,0.0005617798709516248,a large thing,9.737619124290784e-18,logic,0.003747054723910042,"a large, red thing",9.629904717481955e-11,logic,0.0005737606653877116,"a large, red thing facing to the right",5.401025220058887e-18,logic,0.00012563843708405481,"a large, red sofa facing to the right",0.00010869592702025657,logic,0.00012535925563379464,"a large, green thing facing to the right",3.755984633318903e-14,logic,0.0024544159881074415,a blue desk,6.417423681562512e-05,logic,0.004699838957919824
83,83,"a large, red thing",2.7680716053875677e-16,logic,0.016793677651711345,a large thing facing to the right,1.251087604024458e-19,logic,0.0010915328902570897,"a large, red thing facing to the right",3.706084378660711e-12,logic,0.0001870273458283776,"a large, red sofa",4.6381843667982514e-11,logic,0.0005319380705037324,"a large, green thing",5.0149586293695875e-12,logic,0.002499320132078914,"a large, green sofa",5.522215235721801e-08,logic,0.002685079242862815,a blue desk facing to the right,3.782292162390761e-05,logic,0.00029290760203050793
84,84,"a large, red thing facing to the right",4.323847921714706e-17,logic,0.00851257842464635,a large sofa,8.079903060521355e-14,logic,0.00597292374479476,"a large, red sofa",5.512167027148222e-05,logic,0.000555396686077457,"a large, red sofa facing to the right",2.3371239048095412e-11,logic,0.00013705158088942322,"a large, green thing facing to the right",1.3919285013726174e-13,logic,0.002015483162626081,"a large, green sofa facing to the right",7.961182403572627e-09,logic,0.0024805687173450317,a blue desk facing backwards,9.006957662206017e-07,logic,0.009085758061647235
85,85,"a large, red sofa",1.754921330303063e-09,logic,0.021863411394107878,a large sofa facing to the right,1.4231007631325324e-14,logic,0.0007958633427251033,"a large, red sofa facing to the right",2.2053872345659613e-05,logic,0.00020716657898572024,"a large, green thing",1.0597550714712898e-17,logic,0.005337474357826714,"a large, green sofa",1.3710587253868473e-07,logic,0.0024493842862007113,a large thing,9.825676695377945e-11,logic,0.0058171256639709965,"a large, red thing",2.1440752707612467e-10,logic,0.0014100845621837453
86,86,"a large, red sofa facing to the right",9.574374806663175e-10,logic,0.009704377306440536,"a large, blue thing",1.0176820161013502e-19,logic,0.0014713354080970469,"a large, green thing",5.678057709791132e-13,logic,0.002445199272405253,"a large, green thing facing to the right",5.688641520282343e-20,logic,0.002107939178537501,"a large, green sofa facing to the right",1.9125509931341952e-08,logic,0.0025600035222338767,a large thing facing to the right,3.1679067266842226e-12,logic,0.0016858478269378488,"a large, red thing facing to the right",1.594702715499888e-11,logic,0.00021739855467691957
87,87,"a large, green thing",3.517417720421013e-20,logic,0.0022091815675474354,"a large, blue thing facing to the right",8.657699465962781e-21,logic,0.0005022197381260404,"a large, green thing facing to the right",6.280177396496641e-15,logic,0.0021926851407446084,"a large, green sofa",1.781080406073574e-13,logic,0.01034628903208814,a large thing,5.815640257910364e-10,logic,0.0048733514757907425,a large sofa,4.0594674119913733e-07,logic,0.0010716347687227776,"a large, red sofa",0.00019659220513291867,logic,0.0003999634818285226
88,88,"a large, green thing facing to the right",3.4022700376549504e-22,logic,0.001178580982447273,"a large, blue sofa",4.7129453462449545e-15,logic,0.0028669672100310423,"a large, green sofa",3.141140683586911e-08,logic,0.00424476990575806,"a large, green sofa facing to the right",7.800545128760805e-15,logic,0.0019357269715910605,a large thing facing to the right,1.2000192971243645e-11,logic,0.0014883932573043796,a large sofa facing to the right,7.405456166851576e-08,logic,0.00029139905312086515,"a large, red sofa facing to the right",9.376398577302272e-05,logic,0.0001941576361363246
89,89,"a large, green sofa",1.6256468193253538e-15,logic,0.0037181961152205146,"a large, blue sofa facing to the right",2.636330699186324e-15,logic,0.0007751001007633927,"a large, green sofa facing to the right",3.963394421513991e-09,logic,0.002250665291392469,a large thing,1.836697088731253e-16,logic,0.0017558482592068742,a large sofa,3.3804587184205697e-06,logic,0.001024022196754157,"a large, blue thing",9.869284761807567e-12,logic,0.012038783121962323,"a large, green thing",5.2118621562304994e-11,logic,0.011369850228706986
90,90,"a large, green sofa facing to the right",1.8555406023146176e-16,logic,0.0015897827985637426,"a small, red thing",5.156427685449277e-16,logic,0.013336284192668817,a large thing,1.4538406602165833e-10,logic,0.0033857516305151637,a large thing facing to the right,1.6473013148919493e-18,logic,0.00035290573098187365,a large sofa facing to the right,6.166849690763683e-07,logic,0.0002741919348820918,"a large, blue thing facing to the right",2.5888368857365446e-12,logic,0.006258093638976907,"a large, green thing facing to the right",5.665062044864039e-13,logic,0.0022247405857404997
91,91,a large thing,3.0037735590290016e-16,logic,0.014100564669522617,"a small, red thing facing to the right",1.4560526467744927e-16,logic,0.0074612481905059,a large thing facing to the right,2.655670697945583e-12,logic,0.0009197787261660524,a large sofa,9.34309387360172e-13,logic,0.0028675101444948334,"a large, blue thing",1.3470528743230211e-11,logic,0.0018996850583431941,"a large, blue sofa",2.335864972786725e-07,logic,0.0023325985587438927,"a large, green sofa",2.413541549928919e-07,logic,0.0027006297783009063
92,92,a large thing facing to the right,1.2428875021757181e-18,logic,0.008587970897604708,"a small, red thing facing backwards",1.491996179022051e-19,logic,0.0033191359995126753,a large sofa,7.108073042742947e-07,logic,0.006208708933111162,a large sofa facing to the right,1.9352555916531526e-13,logic,0.0003898805141249283,"a large, blue thing facing to the right",1.7806102040579412e-12,logic,0.0006683095534078844,"a large, blue sofa facing to the right",1.6279183143685003e-07,logic,0.0006504447465948298,"a large, green sofa facing to the right",2.4752190699190043e-08,logic,0.001246473572008905
93,93,a large sofa,2.4379706518928176e-11,logic,0.022493454975219564,"a small, red sofa",3.324568758858599e-09,logic,0.028500398146176907,a large sofa facing to the right,1.0875153925725806e-07,logic,0.0008207969168956516,"a large, blue thing",1.003401866399859e-17,logic,0.001310535731482086,"a large, blue sofa",2.0224014182099944e-07,logic,0.0019395905422239183,"a small, red thing",3.6081775700375914e-10,logic,0.0008315844826197434,a large thing,7.194891008670505e-10,logic,0.005885999551391893
94,94,a large sofa facing to the right,4.945514130019631e-12,logic,0.011647736255225633,"a small, red sofa facing to the right",1.9777114169438744e-09,logic,0.012535141862225138,"a large, blue thing",4.760213478200756e-12,logic,0.006401971911845035,"a large, blue thing facing to the right",9.980454766389244e-19,logic,0.00034938080701808224,"a large, blue sofa facing to the right",1.0797090774102966e-07,logic,0.0007363563561555516,"a small, red thing facing to the right",9.960288682643961e-11,logic,0.0002216461502746276,a large thing facing to the right,8.676236804525735e-12,logic,0.00046784756206545204
95,95,"a large, blue thing",1.0821398198603166e-19,logic,0.0012552192308252785,"a small, red sofa facing backwards",1.0883285061088025e-12,logic,0.0042939618072516585,"a large, blue thing facing to the right",6.560582774564053e-13,logic,0.0046170364749238794,"a large, blue sofa",7.913240665372086e-14,logic,0.003025790006794144,"a small, red thing",8.406693728367475e-09,logic,0.011672127767749306,"a small, red thing facing backwards",2.0667819500592728e-12,logic,0.0006403423276504539,a large sofa,2.7691678843021e-06,logic,0.0009819894767435656
96,96,"a large, blue thing facing to the right",1.937861999129409e-20,logic,0.0003730610416946728,"a small, red desk",9.594230456888943e-13,logic,0.0011801162320392773,"a large, blue sofa",1.2904457113296748e-07,logic,0.01351564770356419,"a large, blue sofa facing to the right",3.732564140166534e-14,logic,0.0005475418966779583,"a small, red thing facing to the right",2.793059798803172e-09,logic,0.005526988843910667,"a small, red sofa",8.772326658899528e-06,logic,0.000367635845026568,a large sofa facing to the right,4.482352761564915e-07,logic,0.00016509060802402325
97,97,"a large, blue sofa",3.908108329797887e-15,logic,0.0029421782749935706,"a small, red desk facing to the right",5.353597831772078e-13,logic,0.0005061949142561855,"a large, blue sofa facing to the right",8.374985183204815e-08,logic,0.008982114276543102,"a small, red thing",1.0740694038902362e-16,logic,0.0007483930435753113,"a small, red thing facing backwards",9.137308953096243e-13,logic,0.0026405072071690482,"a small, red sofa facing to the right",6.538914656914559e-06,logic,0.00013398269748035043,"a large, blue thing",3.978566167540265e-11,logic,0.0038508178126998465
98,98,"a large, blue sofa facing to the right",2.2836178766144506e-15,logic,0.0007590911537634865,"a small, red desk facing backwards",9.631422366195652e-15,logic,0.0021129767332881883,"a small, red thing",1.0096255799881237e-09,logic,0.0004927121869981877,"a small, red thing facing to the right",2.6676104548467667e-17,logic,0.00012395321585700967,"a small, red sofa",8.28111400306235e-05,logic,0.000397585734426742,"a small, red sofa facing backwards",1.0769409846702248e-07,logic,0.0005562557726871488,"a large, blue thing facing to the right",5.4321434457264294e-12,logic,0.0005597189956725859
99,99,"a small, red thing",5.057303322290957e-19,logic,0.002428288283485162,"a small, green thing",3.130749624552307e-19,logic,0.0012428244188142112,"a small, red thing facing to the right",1.7313920452278377e-10,logic,0.00013535981874069895,"a small, red thing facing backwards",1.493900641451436e-18,logic,0.006678089310480776,"a small, red sofa facing to the right",5.0097278852015777e-05,logic,7.802587599447726e-05,"a small, red desk",4.659207599262508e-05,logic,0.0017661612652372532,"a large, blue sofa",7.317187632791218e-07,logic,0.002073465825198445
100,100,"a small, red thing facing to the right",1.6357519829948116e-19,logic,0.0012369920884295767,"a small, green thing facing to the right",1.752642528623539e-21,logic,0.0014212427804807957,"a small, red thing facing backwards",3.4523558699705348e-12,logic,0.0005465270248044271,"a small, red sofa",6.252377416589717e-12,logic,0.0011278461806795235,"a small, red sofa facing backwards",1.0106550612043908e-06,logic,0.00044155344819240953,"a small, red desk facing to the right",3.841180523281842e-05,logic,0.0005406881885650558,"a large, blue sofa facing to the right",3.674586090914459e-07,logic,0.0006445740179164015
101,101,"a small, red thing facing backwards",2.0042090569362602e-21,logic,0.0011136199763219598,"a small, green thing facing backwards",1.3216992164876383e-19,logic,0.00034166158010169687,"a small, red sofa",6.224221126152722e-05,logic,0.000813779908252277,"a small, red sofa facing to the right",4.6151408766568344e-12,logic,0.00017113306752403193,"a small, red desk",0.5492924941027587,logic,0.025125448760867544,"a small, red desk facing backwards",1.631399640205539e-07,logic,0.0012913681528602457,"a small, red thing",5.884789542539886e-10,logic,0.0019099973657593964
102,102,"a small, red sofa",3.1053826521076655e-13,logic,0.003311271408569244,"a small, green sofa",3.9636314454125125e-14,logic,0.002070232326472454,"a small, red sofa facing to the right",4.052387914697148e-05,logic,0.0002866131335812519,"a small, red sofa facing backwards",8.818231914102012e-14,logic,0.009302209119386274,"a small, red desk facing to the right",0.4137823921210069,logic,0.012542854528732304,"a small, green thing",7.478403204799126e-11,logic,0.0015962565964997236,"a small, red thing facing to the right",1.6725551461187212e-10,logic,0.0001751956229172552
103,103,"a small, red sofa facing to the right",2.3044607300924627e-13,logic,0.0024125804683066032,"a small, green sofa facing to the right",6.532474264285136e-16,logic,0.0016840756033190596,"a small, red sofa facing backwards",4.3797331305187997e-07,logic,0.0008132728486440721,"a small, red desk",4.876615418008433e-12,logic,0.0004162204885821925,"a small, red desk facing backwards",1.966258052374636e-05,logic,0.004346592745360708,"a small, green thing facing to the right",1.5194565050195118e-12,logic,0.0023661670603109986,"a small, red thing facing backwards",8.113035613658971e-12,logic,0.0020781500760394325
104,104,"a small, red sofa facing backwards",3.990924245985814e-15,logic,0.0015462682232807317,"a small, green sofa facing backwards",3.183361182637001e-14,logic,0.00026416816860853697,"a small, red desk",4.225835244620668e-06,logic,0.0004563511825045925,"a small, red desk facing to the right",3.771901459526041e-12,logic,0.00013860772772907032,"a small, green thing",2.3065169379396545e-10,logic,0.0013119709304419036,"a small, green thing facing backwards",2.778297485091147e-11,logic,0.0002656363482363479,"a small, red sofa",3.3236179793070194e-05,logic,0.000488539160509343
105,105,"a small, red desk",1.38054651200604e-13,logic,0.000685679503285252,"a small, green desk",5.338066058392882e-14,logic,0.0008183363938883525,"a small, red desk facing to the right",2.8399339371553584e-06,logic,0.00014718326667486907,"a small, red desk facing backwards",1.2139289290942625e-13,logic,0.002476929977302093,"a small, green thing facing to the right",3.90769538853539e-12,logic,0.00172273784336983,"a small, green sofa",2.1182234586478367e-06,logic,0.0006472998467360469,"a small, red sofa facing to the right",2.342372224801273e-05,logic,0.00013273965443340942
106,106,"a small, red desk facing to the right",9.909301727865474e-14,logic,0.00033799314168574715,"a small, green desk facing to the right",1.1762816740858575e-15,logic,0.001225544168672096,"a small, red desk facing backwards",7.795527455405418e-08,logic,0.0005702101551164831,"a small, green thing",9.939560179631625e-14,logic,0.012868012979302292,"a small, green thing facing backwards",8.569288037170103e-11,logic,0.00023879672937628953,"a small, green sofa facing to the right",1.5322190879584548e-07,logic,0.0014351487903251341,"a small, red sofa facing backwards",5.35847663765091e-07,logic,0.0008359206446509315
107,107,"a small, red desk facing backwards",1.3892169622549477e-15,logic,0.0011770962396665593,"a small, green desk facing backwards",4.279238257791474e-14,logic,0.00016483131827558687,"a small, green thing",2.1973975813018663e-10,logic,0.0016823995158566348,"a small, green thing facing to the right",1.498547419372248e-17,logic,0.0026357356789074877,"a small, green sofa",7.271319518111287e-06,logic,0.0005462870308117665,"a small, green sofa facing backwards",1.3702127521393982e-06,logic,0.00013528551108769987,"a small, red desk",8.453825680385464e-05,logic,0.0020738930271439037
108,108,"a small, green thing",1.9223790422564544e-19,logic,0.0006795476273225751,a small thing,1.3292458582539629e-15,logic,0.007937700244549099,"a small, green thing facing to the right",8.776351102731771e-13,logic,0.002383550836797132,"a small, green thing facing backwards",5.446471139191325e-14,logic,0.012331254131434257,"a small, green sofa facing to the right",4.3532282935390593e-07,logic,0.0013715407727393886,"a small, green desk",5.2221770565318815e-05,logic,0.00359528624547335,"a small, red desk facing to the right",6.89468080295416e-05,logic,0.00021878747504736518
109,109,"a small, green thing facing to the right",6.741925775290226e-22,logic,0.001139513191916408,a small thing facing to the right,8.586406382119324e-18,logic,0.004527942017454707,"a small, green thing facing backwards",7.436532686749565e-11,logic,0.00033715140788731637,"a small, green sofa",2.283381069013225e-07,logic,0.024223306200871784,"a small, green sofa facing backwards",3.9055315430304516e-06,logic,0.00013753249646809737,"a small, green desk facing to the right",1.5593915337577734e-06,logic,0.0043324522626859594,"a small, red desk facing backwards",6.743506793585553e-07,logic,0.004961996451212229
110,110,"a small, green thing facing backwards",7.369931134558247e-20,logic,0.00015765798839966025,a small thing facing backwards,1.2916042519323877e-19,logic,0.001360441009833706,"a small, green sofa",3.898221336287582e-05,logic,0.003119896798868339,"a small, green sofa facing to the right",5.571152958574147e-11,logic,0.003333887102929028,"a small, green desk",0.00019118947280986914,logic,0.0021492919222130275,"a small, green desk facing backwards",4.3065401596972604e-05,logic,0.0003747438493922192,"a small, green thing",5.0528089818828014e-08,logic,0.011372265498275524
111,111,"a small, green sofa",3.7993172827456e-14,logic,0.0009259677874629142,a small sofa,1.3780879765883022e-11,logic,0.014722088110480022,"a small, green sofa facing to the right",9.3574661008361e-07,logic,0.004023035924790256,"a small, green sofa facing backwards",2.0531790343552317e-07,logic,0.01692090463425202,"a small, green desk facing to the right",1.0029130097853888e-05,logic,0.002059521734591308,a small thing,5.016539093042619e-08,logic,0.00807531565026598,"a small, green thing facing to the right",1.5272703733762575e-11,logic,0.002214436279200855
112,112,"a small, green sofa facing to the right",3.3225666657536308e-16,logic,0.0012902296350849635,a small sofa facing to the right,6.1175032048019535e-12,logic,0.008450167017443756,"a small, green sofa facing backwards",3.064845141049542e-05,logic,0.0002775759512113366,"a small, green desk",1.5859489090879628e-09,logic,0.0011065930980195904,"a small, green desk facing backwards",0.00014416167044775408,logic,0.00025620374555153824,a small thing facing to the right,1.223511748895255e-09,logic,0.0037471679671023063,"a small, green thing facing backwards",3.312297563664609e-08,logic,0.003632322214191918
