,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a green desk,1.8084695260103407e-05,logic,0.0006093825380239739,a green thing facing to the right,9.320253358260118e-21,logic,0.0016040873614846934,a green sofa facing backwards,1.7701431675896657e-05,logic,0.00041281037154785216,a red sofa facing backwards,9.990487582870543e-08,logic,0.006717729860127868,a green sofa,3.994741390954431e-06,logic,0.0010429828610163067,a green sofa facing to the right,2.1724441630335499e-07,logic,0.001783803674839647,a green sofa facing backwards,2.283286967372133e-05,logic,0.0002742694354956466
56,56,a green desk facing to the right,1.958839166052375e-07,logic,0.0013240567980820454,a green thing facing backwards,9.24755559710881e-19,logic,0.0004867654270046919,a green desk,1.1139989298994463e-05,logic,0.0005481946825638742,a red desk,1.3681141720672824e-06,logic,0.0005889483912499063,a green sofa facing to the right,9.172622650315633e-08,logic,0.001988402563667553,a green sofa facing backwards,2.9226756145866997e-06,logic,0.00020654264539553987,a green desk,0.0031436365236526,logic,0.044753802559923006
57,57,a green desk facing backwards,1.2272853316560812e-05,logic,0.00018728892288758254,a green sofa,2.1370421145386886e-14,logic,0.0027667303636695305,a green desk facing to the right,1.7365726784829772e-07,logic,0.000974219250416234,a red desk facing to the right,6.249768351613155e-07,logic,0.00013699634742335063,a green sofa facing backwards,1.3381115936087642e-06,logic,0.0002066898820926557,a green desk,4.48438157160181e-05,logic,0.004279285261272729,a green desk facing to the right,9.460202793804643e-06,logic,0.00516713203652454
58,58,a thing,2.2145472004404927e-07,logic,0.009183062155243548,a green sofa facing to the right,3.079404239303851e-16,logic,0.0017878691505266494,a green desk facing backwards,6.165242707006455e-06,logic,0.00017383456359242513,a red desk facing backwards,4.072839034461375e-08,logic,0.0018886369996879056,a green desk,4.258339717569884e-05,logic,0.002643848417313566,a green desk facing to the right,1.1809487816469026e-06,logic,0.005591880236066222,a green desk facing backwards,0.002345667051305898,logic,0.020333697673226594
59,59,a thing facing to the right,2.682830244547922e-10,logic,0.0034567303307446256,a green sofa facing backwards,1.3870502033183707e-14,logic,0.000339491750800456,a thing,3.244219476087815e-08,logic,0.010790400616096787,a green thing,1.422619071804091e-06,logic,0.0144929931120632,a green desk facing to the right,8.098058168942176e-07,logic,0.0022828837813239715,a green desk facing backwards,3.342057451543209e-05,logic,0.0006507706849661459,a thing,6.035867306283253e-08,logic,0.01231053134987595
60,60,a thing facing backwards,1.1107413931949173e-12,logic,0.0010907696583541298,a green desk,5.840791137756106e-14,logic,0.0006129264303146883,a thing facing to the right,8.451654974868581e-11,logic,0.0034583746351035077,a green thing facing to the right,3.6716039373603767e-11,logic,0.002858216384389487,a green desk facing backwards,2.880897157802381e-05,logic,0.0004523378371005012,a thing,1.695111078705602e-08,logic,0.015070421362878632,a thing facing to the right,2.135589582760037e-12,logic,0.000570442417894404
61,61,a sofa,0.0005424363797020496,logic,0.027764930059139603,a green desk facing to the right,1.0894055675601559e-15,logic,0.0012142278797008005,a thing facing backwards,3.6098169564168664e-13,logic,0.0011396711535848912,a green thing facing backwards,3.580502777186504e-07,logic,0.013194673798840914,a thing,3.355306640986442e-08,logic,0.013964821786143541,a thing facing to the right,3.125917038476351e-10,logic,0.0037507285905121535,a thing facing backwards,3.7892700205844525e-09,logic,0.010050411436190065
62,62,a sofa facing to the right,7.196452902277846e-05,logic,0.006393624589935089,a green desk facing backwards,3.900732961144657e-14,logic,0.00019141694152322071,a sofa,2.9439836900009153e-05,logic,0.02484918347570944,a green sofa,0.007538272382736118,logic,0.03532323620692265,a thing facing to the right,4.755712945434391e-10,logic,0.0038110842562303665,a thing facing backwards,1.1638610521905078e-12,logic,0.001217528091920297,a sofa,2.5769753005686915e-05,logic,0.0004505180217969196
63,63,a sofa facing backwards,4.5967971857290734e-08,logic,0.001557528615931744,a thing,4.3804072414839826e-16,logic,0.012024573459429214,a sofa facing to the right,5.107657370408836e-06,logic,0.006139137250744086,a green sofa facing to the right,1.619917596263734e-05,logic,0.003803022765871679,a thing facing backwards,9.259576059099493e-13,logic,0.0011843842337828836,a sofa,1.7674332674364206e-05,logic,0.0003609951881579285,a sofa facing to the right,4.2590951673117326e-07,logic,3.472247124222473e-05
64,64,a desk,4.472486801650436e-06,logic,0.0003970803221725033,a thing facing to the right,1.4356535809835488e-18,logic,0.004105846087654608,a sofa facing backwards,1.6332636206581113e-08,logic,0.0017029235432887454,a green sofa facing backwards,0.005529210625312637,logic,0.01946744949767674,a sofa,0.00015643588301859435,logic,0.0004703914850687821,a sofa facing to the right,4.756855082099578e-06,logic,6.443599538799936e-05,a sofa facing backwards,1.3341253291325568e-05,logic,0.00022522454578597018
65,65,a desk facing to the right,8.337488815298331e-07,logic,0.0001319409687306176,a thing facing backwards,1.0870117166121099e-20,logic,0.0011764627499631197,a desk,1.5228120657998683e-06,logic,0.0004507277438389868,a green desk,0.00047348246048985464,logic,0.0007869237624854816,a sofa facing to the right,1.9227734407428738e-05,logic,6.448191893918467e-05,a sofa facing backwards,7.133445252719912e-08,logic,0.00016698629776769536,a desk,0.00021406674321385163,logic,0.0244777813447193
66,66,a desk facing backwards,1.198291697890449e-07,logic,0.0003609669314286763,a sofa,1.070982342322098e-12,logic,0.024791859949264423,a desk facing to the right,2.983704299196357e-07,logic,0.0001282818443246172,a green desk facing to the right,1.2202145319393132e-06,logic,0.0012351986596953113,a sofa facing backwards,5.140786679979105e-07,logic,0.00018628195407569944,a desk,5.142741878582483e-05,logic,0.03537477248514492,a desk facing to the right,1.0262819026039724e-06,logic,0.0004030715610424593
67,67,a blue thing,4.427681452405537e-09,logic,0.0005554625432181037,a sofa facing to the right,2.725682517329594e-13,logic,0.006689221085805638,a desk facing backwards,1.0375676906773277e-08,logic,0.00039097013377042484,a green desk facing backwards,0.0002965431262588097,logic,0.0009555065824979061,a desk,0.0002561239538874104,logic,0.032298593152102005,a desk facing to the right,2.3238587930707286e-05,logic,0.010178873931717864,a desk facing backwards,0.00015752591826093227,logic,0.019172099473948136
68,68,a blue thing facing to the right,3.2484173953386184e-10,logic,0.00012878263004651648,a sofa facing backwards,7.549518139108886e-16,logic,0.0017004538780244982,a blue thing,1.2709600199326185e-06,logic,0.016809769332643592,a thing,8.550534111048923e-08,logic,0.004958017273840263,a desk facing to the right,8.465263760487028e-05,logic,0.009414805000986327,a desk facing backwards,2.1975900078768144e-08,logic,0.0033613587291874457,a blue thing,1.2577853963035497e-08,logic,0.0036226975014906114
69,69,a blue thing facing backwards,4.028140662151584e-11,logic,0.0005480511969187501,a desk,6.061125584294931e-14,logic,0.0005040413518497461,a blue thing facing to the right,1.1444728596834783e-07,logic,0.007637448570462427,a thing facing to the right,5.766726796390486e-13,logic,0.0003426330532383293,a desk facing backwards,2.5863393093059233e-08,logic,0.002683014005676702,a blue thing,1.064811958873489e-07,logic,0.019650720869667355,a blue thing facing to the right,1.667292329814244e-09,logic,0.00021963646938941793
70,70,a blue sofa,2.4876775364231713e-05,logic,0.0011811080016140686,a desk facing to the right,1.078049868957038e-14,logic,0.0001391092055345761,a blue thing facing backwards,3.9369420790832665e-11,logic,0.0025445619976928644,a thing facing backwards,2.755556535608517e-09,logic,0.009799095403529898,a blue thing,3.5316543322460443e-09,logic,0.001076674194583332,a blue thing facing to the right,2.2209767883482403e-08,logic,0.007394977739749015,a blue thing facing backwards,9.288055598734335e-11,logic,0.004988712406844808
71,71,a blue sofa facing to the right,8.257633930106214e-06,logic,0.0002440467841996499,a desk facing backwards,6.256383289459991e-16,logic,0.0004048554731441342,a blue sofa,0.006617100829186822,logic,0.03779053402142543,a sofa,0.00013198460526326724,logic,0.008036560493530132,a blue thing facing to the right,5.288488799002692e-10,logic,0.00019296821686229997,a blue thing facing backwards,7.310120485289338e-12,logic,0.002955650773699148,a blue sofa,1.5699253091584945e-05,logic,0.0008626477513414268
72,72,a blue sofa facing backwards,3.752342322519799e-07,logic,0.0009655103738643098,a blue thing,1.1570585088984062e-16,logic,0.0007723279829173483,a blue sofa facing to the right,0.0024797947153697634,logic,0.014616893426805009,a sofa facing to the right,2.0490705872333937e-07,logic,0.0004398449498423643,a blue thing facing backwards,4.660985421867771e-12,logic,0.0007476537703174601,a blue sofa,0.00014337599881995717,logic,0.0010987460149764338,a blue sofa facing to the right,5.626224381070236e-06,logic,0.00012091720509163013
73,73,a blue desk,2.929773675580198e-06,logic,0.0004847848598947592,a blue thing facing to the right,1.0443342406293747e-17,logic,0.0001358327567593286,a blue sofa facing backwards,1.315151967528037e-06,logic,0.004796266599597154,a sofa facing backwards,9.524407830920653e-05,logic,0.020381570756647312,a blue sofa,2.982476393373151e-06,logic,0.0006916522845675772,a blue sofa facing to the right,7.676545519836857e-05,logic,0.00011672958647365531,a blue sofa facing backwards,1.9081087196123777e-07,logic,0.0007984301525075919
74,74,a blue desk facing to the right,1.4536831491231018e-06,logic,0.00016338864221772547,a blue thing facing backwards,3.0443478776855296e-19,logic,0.0007497427827410025,a blue desk,4.204651020064947e-06,logic,0.0008225393918786762,a desk,3.1111523273786076e-06,logic,0.00037017414428672273,a blue sofa facing to the right,9.374008713403891e-07,logic,0.00016173806278077947,a blue sofa facing backwards,8.326618312008761e-08,logic,0.0005479625678209107,a blue desk,7.003635888782456e-05,logic,0.005063106001205878
75,75,a blue desk facing backwards,5.1120819367421455e-08,logic,0.0006207168906690127,a blue sofa,4.388308130509493e-13,logic,0.001171379146421436,a blue desk facing to the right,1.256464395608657e-06,logic,0.00032233710808453423,a desk facing to the right,4.308147124969344e-08,logic,9.459672034116172e-05,a blue sofa facing backwards,2.898320028751869e-08,logic,0.0006401318457395955,a blue desk,0.00242084346758099,logic,0.04009004950172576,a blue desk facing to the right,4.1277930903154594e-05,logic,0.0003155474583103336
76,76,"a large, red thing",7.799753236301211e-08,logic,0.01865461359005064,a blue sofa facing to the right,1.9294538609487892e-13,logic,0.00021392569951235641,a blue desk facing backwards,2.0196974782802616e-09,logic,0.001098732289166545,a desk facing backwards,1.8813598292101279e-06,logic,0.0010821598319182516,a blue desk,4.8401623841229623e-05,logic,0.001858968153176353,a blue desk facing to the right,0.0015739003869663934,logic,0.015766331204540997,a blue desk facing backwards,9.82971595174641e-07,logic,0.009788028181244666
77,77,"a large, red thing facing to the right",1.2183552894740448e-08,logic,0.009405643535023711,a blue sofa facing backwards,5.2568221876951146e-15,logic,0.0009576726239806027,"a large, red thing",8.122731891740789e-11,logic,0.0005955963582796147,a blue thing,1.293462050941435e-07,logic,0.0010039670942502755,a blue desk facing to the right,2.6327505256260577e-05,logic,0.0003233732835370822,a blue desk facing backwards,3.0600398824465644e-07,logic,0.006282402046177377,"a large, red thing",2.3399300497638734e-10,logic,0.0014598742452197931
78,78,"a large, red sofa",0.49449419223274893,logic,0.024157128871455612,a blue desk,1.4831571863329317e-14,logic,0.0005352392122145532,"a large, red thing facing to the right",3.126040520786096e-12,logic,0.00019005804684503062,a blue thing facing to the right,1.265751274460582e-08,logic,0.00017955939726624717,a blue desk facing backwards,1.3505930953406065e-07,logic,0.0013650859771660046,"a large, red thing",3.652307657254787e-11,logic,0.0009594147779635834,"a large, red thing facing to the right",1.740373976289267e-11,logic,0.00023420205174974273
79,79,"a large, red sofa facing to the right",0.2697826195626033,logic,0.010722475508652391,a blue desk facing to the right,6.953062109892891e-15,logic,0.00014083494310339304,"a large, red sofa",4.6494509362556554e-05,logic,0.000564396660352263,a blue thing facing backwards,7.501359533507977e-09,logic,0.007760293169748472,"a large, red thing",2.984997136221959e-10,logic,0.0034845062658183314,"a large, red thing facing to the right",2.921574285554294e-12,logic,0.0002289454120033862,"a large, red sofa",0.00021455030735769567,logic,0.0004308780626827036
80,80,"a large, green thing",9.911228522730265e-12,logic,0.0024409495327920375,a blue desk facing backwards,2.631423213833572e-16,logic,0.0007070184092631902,"a large, red sofa facing to the right",1.860210475853877e-05,logic,0.00021052362797108461,a blue sofa,0.0003013020644810653,logic,0.0021690720830556836,"a large, red thing facing to the right",4.598433678333634e-11,logic,0.0016362717322874925,"a large, red sofa",3.2554485173386554e-05,logic,0.00040920450116552,"a large, red sofa facing to the right",0.00010232904174956065,logic,0.00020916476107021156
81,81,"a large, green thing facing to the right",9.586770329683836e-14,logic,0.0013022273681452304,"a large, red thing",4.161021189851898e-18,logic,0.0027865536186665687,"a large, green thing",4.789386997644597e-13,logic,0.0024848227183135218,a blue sofa facing to the right,0.00014161690806217654,logic,0.0002425125976977122,"a large, red sofa",0.0002345336878531327,logic,0.00040949612326036174,"a large, red sofa facing to the right",1.6663524339314832e-05,logic,0.0001866137088678636,"a large, green thing",5.687949971206444e-11,logic,0.012248665846043741
82,82,"a large, green sofa",4.5806777597216e-07,logic,0.004108276659375036,"a large, red thing facing to the right",4.718291006664395e-19,logic,0.0015067682236416964,"a large, green thing facing to the right",5.297279258624749e-15,logic,0.0022282166992759083,a blue sofa facing backwards,1.0488180098131367e-05,logic,0.0116314169060015,"a large, red sofa facing to the right",0.00010807182735536863,logic,0.0001250642439700409,"a large, green thing",1.5866337678272578e-12,logic,0.002991768544522666,"a large, green thing facing to the right",6.182548296379398e-13,logic,0.0023966985915139863
83,83,"a large, green sofa facing to the right",5.228462583779639e-08,logic,0.00175656887437418,"a large, red sofa",1.5571262500413503e-12,logic,0.0030057797157881567,"a large, green sofa",2.6495219169403195e-08,logic,0.004313554651709832,a blue desk,3.0351565577304928e-05,logic,0.00046613864601054833,"a large, green thing",4.986164229378564e-12,logic,0.002493438407696538,"a large, green thing facing to the right",3.753032189582384e-14,logic,0.002411724322796819,"a large, green sofa",2.6340112569962253e-07,logic,0.002909370929510023
84,84,a large thing,8.463904074068244e-08,logic,0.015579872314608247,"a large, red sofa facing to the right",6.755902312296453e-13,logic,0.0020356635402846183,"a large, green sofa facing to the right",3.343091402887283e-09,logic,0.0022871363943563535,a blue desk facing to the right,1.4388484420766304e-05,logic,0.00012654099110009586,"a large, green thing facing to the right",1.3839364621576362e-13,logic,0.0020107400661704762,"a large, green sofa",5.517874421960269e-08,logic,0.002638375462849881,"a large, green sofa facing to the right",2.701322831542053e-08,logic,0.0013428178878656962
85,85,a large thing facing to the right,3.5021550015488354e-10,logic,0.0094889455253839,"a large, green thing",3.7427676899201274e-20,logic,0.001985502561650225,a large thing,1.2262982572042343e-10,logic,0.0034406163395409393,a blue desk facing backwards,9.826903678480858e-07,logic,0.0013514200221022821,"a large, green sofa",1.3631865142147014e-07,logic,0.0024436200773292486,"a large, green sofa facing to the right",7.954924405892285e-09,logic,0.0024374221562184677,a large thing,7.852122500338628e-10,logic,0.006340949108804716
86,86,a large sofa,0.006869608952708409,logic,0.0252265734965194,"a large, green thing facing to the right",4.575892078707031e-22,logic,0.0015297826985355048,a large thing facing to the right,2.2400283866829378e-12,logic,0.0009346833611441121,"a large, red thing",1.9072251978222102e-10,logic,0.000483046934350083,"a large, green sofa facing to the right",1.9015696945095125e-08,logic,0.002553978989825071,a large thing,9.817953086138711e-11,logic,0.005715943638136991,a large thing facing to the right,9.468784745868075e-12,logic,0.0005040091416646236
87,87,a large sofa facing to the right,0.0013935257225902984,logic,0.012869714643618763,"a large, green sofa",1.3706441155806519e-15,logic,0.0032829620100678575,a large sofa,5.995579724051398e-07,logic,0.006179359481311108,"a large, red thing facing to the right",1.2144392849144353e-11,logic,0.00011862417418913133,a large thing,5.782248582292248e-10,logic,0.004861882872857031,a large thing facing to the right,3.1654165497303275e-12,logic,0.0016565244964425294,a large sofa,3.022122979394726e-06,logic,0.001068747942328851
88,88,"a large, blue thing",3.0492070890283703e-11,logic,0.001467844591357984,"a large, green sofa facing to the right",1.5624603451599584e-16,logic,0.0017149026217998934,a large sofa facing to the right,9.173078858820158e-08,logic,0.00083409759247057,"a large, red sofa",0.00010429118688052281,logic,0.0005022405228668152,a large thing facing to the right,1.1931291434477248e-11,logic,0.0014848905771956218,a large sofa,4.0562764114138375e-07,logic,0.0010637345744022428,a large sofa facing to the right,4.891802103899067e-07,logic,0.00017785104036822588
89,89,"a large, blue thing facing to the right",5.460424278691467e-12,logic,0.0004121993360819445,a large thing,7.447536638864407e-18,logic,0.003449813847848986,"a large, blue thing",4.015186568910579e-12,logic,0.006493835678382614,"a large, red sofa facing to the right",5.255104296073601e-05,logic,0.00012940013408035356,a large sofa,3.361049130488718e-06,logic,0.0010005687139133725,a large sofa facing to the right,7.399635005475693e-08,logic,0.00028633051098785013,"a large, blue thing",4.341996131085466e-11,logic,0.004323642808197422
90,90,"a large, blue sofa",1.101209973536391e-06,logic,0.0032508458296206712,a large thing facing to the right,9.568582063513246e-20,logic,0.0010049453657997706,"a large, blue thing facing to the right",5.533809500696923e-13,logic,0.00469185364712134,"a large, green thing",2.3828960961008203e-11,logic,0.00503948873169494,a large sofa facing to the right,6.131441475102551e-07,logic,0.00027354667084882636,"a large, blue thing",9.861526873843799e-12,logic,0.011517472862510625,"a large, blue thing facing to the right",5.928353289000999e-12,logic,0.0006029816407226652
91,91,"a large, blue sofa facing to the right",6.434680334472411e-07,logic,0.000838728343719881,a large sofa,6.179680403764835e-14,logic,0.005305962872921505,"a large, blue sofa",1.0884785303170085e-07,logic,0.013734663201295221,"a large, green thing facing to the right",1.279110809253161e-13,logic,0.0019902551328908713,"a large, blue thing",1.3393184976035083e-11,logic,0.0019157290428581052,"a large, blue thing facing to the right",2.58680189465049e-12,logic,0.006149241496384833,"a large, blue sofa",7.98559055048928e-07,logic,0.0022337312739549907
92,92,"a small, red thing",1.425025200873473e-10,logic,0.0026603709677926433,a large sofa facing to the right,1.0884175011309404e-14,logic,0.0007327302596380121,"a large, blue sofa facing to the right",7.064192401838103e-08,logic,0.009127665734534664,"a large, green sofa",4.004821171161871e-07,logic,0.009768666507148754,"a large, blue thing facing to the right",1.770386470178368e-12,logic,0.0006667368006641274,"a large, blue sofa",2.3340288337761763e-07,logic,0.002292025763644591,"a large, blue sofa facing to the right",4.010248395580963e-07,logic,0.000694395405364779
93,93,"a small, red thing facing to the right",4.609151655729493e-11,logic,0.0013667664553582645,"a large, blue thing",7.783446861996892e-20,logic,0.001411823032280108,"a small, red thing",8.516094538712247e-10,logic,0.0005033896630209625,"a large, green sofa facing to the right",1.7539796727725278e-08,logic,0.0018276573538318864,"a large, blue sofa",2.010789391136169e-07,logic,0.0019350260461285201,"a large, blue sofa facing to the right",1.626638666632941e-07,logic,0.0006391310289694444,"a small, red thing",6.422347235149206e-10,logic,0.002099196669178889
94,94,"a small, red thing facing backwards",5.647374167502452e-13,logic,0.0012464506242333708,"a large, blue thing facing to the right",6.621591290235513e-21,logic,0.0004623803853716815,"a small, red thing facing to the right",1.460415302097942e-10,logic,0.00013755326878648987,a large thing,4.1298772143465173e-10,logic,0.0016578210823371784,"a large, blue sofa facing to the right",1.0735097092107627e-07,logic,0.000734623466847564,"a small, red thing",3.6053413120901e-10,logic,0.0007970270301175018,"a small, red thing facing to the right",1.825337990536531e-10,logic,0.00018873710731781394
95,95,"a small, red sofa",8.7502138107945e-05,logic,0.0037135466620261967,"a large, blue sofa",3.6045600772746594e-15,logic,0.002639540628905827,"a small, red thing facing backwards",2.9120233753559586e-12,logic,0.0005626051295989856,a large thing facing to the right,3.704014236901075e-12,logic,0.00033320337212034204,"a small, red thing",8.35842499482319e-09,logic,0.011608058427636778,"a small, red thing facing to the right",9.952459259787935e-11,logic,0.0002177908774477061,"a small, red thing facing backwards",8.85413683282907e-12,logic,0.0022678891321972344
96,96,"a small, red sofa facing to the right",6.493410431465733e-05,logic,0.0026656872633035625,"a large, blue sofa facing to the right",2.016321363953858e-15,logic,0.0007136140937628034,"a small, red sofa",5.25007057970838e-05,logic,0.000840459692496016,a large sofa,2.100827117156399e-06,logic,0.0026113536221804077,"a small, red thing facing to the right",2.77702288065701e-09,logic,0.005513982016723104,"a small, red thing facing backwards",2.0651573274851888e-12,logic,0.0006471705797168641,"a small, red sofa",3.627220410482496e-05,logic,0.0005187183373352813
97,97,"a small, red sofa facing backwards",1.1245454865717767e-06,logic,0.0017129955717805035,"a small, red thing",3.943744730910827e-16,logic,0.0123444050751062,"a small, red sofa facing to the right",3.4181567005419033e-05,logic,0.00029125758122329834,a large sofa facing to the right,4.3514894322754016e-07,logic,0.00036811389168715797,"a small, red thing facing backwards",9.084845244363696e-13,logic,0.0025947268968808464,"a small, red sofa",8.765431050043995e-06,logic,0.0003560302042268989,"a small, red sofa facing to the right",2.5563408296756074e-05,logic,0.00014299956806546703
98,98,"a small, red desk",3.8900446447720423e-05,logic,0.0007576149863713158,"a small, red thing facing to the right",1.113619797258021e-16,logic,0.006869373208135562,"a small, red sofa facing backwards",3.694262718092679e-07,logic,0.0008414230123263255,"a large, blue thing",2.25618395668067e-11,logic,0.0012698620421318057,"a small, red sofa",8.233566310928062e-05,logic,0.00038493571815509836,"a small, red sofa facing to the right",6.533774652493035e-06,logic,0.0001316522268079132,"a small, red sofa facing backwards",5.847957241233097e-07,logic,0.0009029069152621202
99,99,"a small, red desk facing to the right",2.7922004644306246e-05,logic,0.00036249964180692533,"a small, red thing facing backwards",1.1411101693835983e-19,logic,0.0030955757876980805,"a small, red desk",3.564454732725095e-06,logic,0.0004637461652363509,"a large, blue thing facing to the right",2.244139928212087e-12,logic,0.0003298752409847685,"a small, red sofa facing to the right",4.980963518586889e-05,logic,7.784225538045404e-05,"a small, red sofa facing backwards",1.0760944402949938e-07,logic,0.0005313520909398622,"a small, red desk",9.226057039488248e-05,logic,0.0022341914958377285
100,100,"a small, red desk facing backwards",3.914475866947611e-07,logic,0.0013005868591666392,"a small, red sofa",2.5427003586799983e-09,logic,0.026120927430545535,"a small, red desk facing to the right",2.3954546425076995e-06,logic,0.00014735202742008474,"a large, blue sofa",1.779319655705205e-07,logic,0.0028568633067724987,"a small, red sofa facing backwards",1.0048521806153377e-06,logic,0.0004555602381809495,"a small, red desk",4.655545164605147e-05,logic,0.0017354409774028203,"a small, red desk facing to the right",7.524489002027695e-05,logic,0.00023581500567964808
101,101,"a small, green thing",5.4167970680577916e-11,logic,0.0007363592299599179,"a small, red sofa facing to the right",1.5125954353716522e-09,logic,0.01154077246460145,"a small, red desk facing backwards",6.575439794844683e-08,logic,0.0005794501755485924,"a large, blue sofa facing to the right",8.392800145509574e-08,logic,0.0005169732037013432,"a small, red desk",0.5461386200718475,logic,0.025066320295210765,"a small, red desk facing to the right",3.8381611101361657e-05,logic,0.0005158604614103775,"a small, red desk facing backwards",7.359505704991067e-07,logic,0.005345526566981465
102,102,"a small, green thing facing to the right",1.899710877506719e-13,logic,0.0011743382558250756,"a small, red sofa facing backwards",8.323766128977864e-13,logic,0.0039070397438437715,"a small, green thing",1.8534836985533238e-10,logic,0.001676689912032644,"a small, red thing",2.415082369851831e-10,logic,0.000689056936598466,"a small, red desk facing to the right",0.4114065767676761,logic,0.01251767152420901,"a small, red desk facing backwards",1.630117255925594e-07,logic,0.0012689063300715113,"a small, green thing",5.514367771345348e-08,logic,0.012315506780337356
103,103,"a small, green thing facing backwards",2.0766675293444677e-11,logic,0.0001741980825742246,"a small, red desk",7.337869959520864e-13,logic,0.001086501697822069,"a small, green thing facing to the right",7.402767637550758e-13,logic,0.0024757295487085836,"a small, red thing facing to the right",5.998214785560763e-11,logic,0.00011703303710541794,"a small, red desk facing backwards",1.954968383799092e-05,logic,0.004336363779410124,"a small, green thing",7.472524702393843e-11,logic,0.0015382421792079644,"a small, green thing facing to the right",1.666781894046268e-11,logic,0.002402084655451093
104,104,"a small, green sofa",1.0705552997311639e-05,logic,0.0010459623784664258,"a small, red desk facing to the right",4.094544620502551e-13,logic,0.0004952535104004013,"a small, green thing facing backwards",6.272643706326066e-11,logic,0.00034261480742455694,"a small, red thing facing backwards",3.359087493240251e-12,logic,0.006231389690853078,"a small, green thing",2.293273604104724e-10,logic,0.001405874125154152,"a small, green thing facing to the right",1.5182621151912463e-12,logic,0.002306059408027199,"a small, green thing facing backwards",3.6148659091742994e-08,logic,0.003913077142781167
105,105,"a small, green sofa facing to the right",9.362185592886757e-08,logic,0.001546206036848873,"a small, red desk facing backwards",7.366315116770861e-15,logic,0.0019453616057877746,"a small, green sofa",3.288105885120628e-05,logic,0.0032398636419356695,"a small, red sofa",1.4058687840631105e-05,logic,0.0011328446498258453,"a small, green thing facing to the right",3.885258564550121e-12,logic,0.0017570845770439683,"a small, green thing facing backwards",2.776113565877187e-11,logic,0.00026101591790661125,"a small, green sofa",0.00012355793279793543,logic,0.001072704069666471
106,106,"a small, green sofa facing backwards",8.834950114618256e-06,logic,0.00015211923393954898,"a small, green thing",2.394463393808544e-19,logic,0.0011569458774360814,"a small, green sofa facing to the right",7.892925014942016e-07,logic,0.004165832359715169,"a small, red sofa facing to the right",1.0377304599894828e-05,logic,0.0001615788868649301,"a small, green thing facing backwards",8.520085735492972e-11,logic,0.00023823476193259282,"a small, green sofa",2.116558399763529e-06,logic,0.0006111785632630405,"a small, green sofa facing to the right",5.357877975860613e-07,logic,0.0008023959673761103
107,107,"a small, green desk",1.47667747094732e-05,logic,0.0006043744132766396,"a small, green thing facing to the right",1.340457999039518e-21,logic,0.0012582773917804593,"a small, green sofa facing backwards",2.585164896141271e-05,logic,0.0002820739550396462,"a small, red sofa facing backwards",1.9828100820930698e-07,logic,0.008806041312917573,"a small, green sofa",7.229569765393315e-06,logic,0.0005837935573074719,"a small, green sofa facing to the right",1.531014665925125e-07,logic,0.0013945498290218088,"a small, green sofa facing backwards",0.00010286483463121441,logic,0.00016085905519543285
108,108,"a small, green desk facing to the right",1.6808036615373398e-07,logic,0.001229950439331808,"a small, green thing facing backwards",1.0108634579673999e-19,logic,0.00031455875004752034,"a small, green desk",8.288079788651842e-06,logic,0.0006861136584321706,"a small, red desk",1.0965239190244516e-05,logic,0.00039298333284444793,"a small, green sofa facing to the right",4.3282333522044854e-07,logic,0.0012721171516403037,"a small, green sofa facing backwards",1.3691356774299159e-06,logic,0.00013293237951232008,"a small, green desk",0.4693972579098496,logic,0.024753643514748985
109,109,"a small, green desk facing backwards",1.2344975656035415e-05,logic,0.00012306296094487747,"a small, green sofa",3.0314689900971804e-14,logic,0.001918753534234362,"a small, green desk facing to the right",1.7260781880880604e-07,logic,0.0010406156904194499,"a small, red desk facing to the right",8.481251474742376e-06,logic,0.00012892191479061803,"a small, green sofa facing backwards",3.883107143202108e-06,logic,0.0001372088371547254,"a small, green desk",5.218072091936239e-05,logic,0.0034876355600143515,"a small, green desk facing to the right",0.0001512368469731417,logic,0.0036431925641337644
110,110,a small thing,2.9076460790891318e-09,logic,0.0011270939558864562,"a small, green sofa facing to the right",4.996174198715718e-16,logic,0.0015098258825832118,"a small, green desk facing backwards",6.51557092001383e-06,logic,0.00012340478095940915,"a small, red desk facing backwards",2.729561371257787e-07,logic,0.002338645560237192,"a small, green desk",0.00019009171975525372,logic,0.002215959940593449,"a small, green desk facing to the right",1.55816575244712e-06,logic,0.004257094375975217,"a small, green desk facing backwards",0.44105212456507153,logic,0.015772316012342677
111,111,a small thing facing to the right,5.861804452444772e-11,logic,0.00037685382133401547,"a small, green sofa facing backwards",2.4347018239075485e-14,logic,0.00024321262254629284,a small thing,7.577673613411294e-08,logic,0.006877460282297922,"a small, green thing",2.2349446383040994e-07,logic,0.012060120213335713,"a small, green desk facing to the right",9.971545817515383e-06,logic,0.0020546750008548407,"a small, green desk facing backwards",4.303154944164754e-05,logic,0.00036189789907038907,a small thing,1.394607622685892e-07,logic,0.00892761876409718
