,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey fan,6.620665075868215e-08,logic,0.0043940628962216306,a grey thing facing backwards,2.665112829605721e-13,logic,0.0013784999438889133,a red thing facing backwards,4.8491982014666246e-08,logic,0.00548906531681251,a red fan facing forwards,6.051549063549369e-17,logic,0.0020949295027481427,a red fan,2.583171887303127e-05,logic,0.001701963260445679,a red fan facing forwards,1.5058198863902956e-05,logic,0.003037521037424177,a red fan facing forwards,2.264260505722159e-15,logic,0.0036031136207434924
57,57,a grey fan facing backwards,8.06376305847357e-10,logic,0.001544939042707161,a grey fan facing forwards,2.4128170090426246e-10,logic,0.002272785829824413,a red fan facing forwards,3.9925429241513295e-07,logic,0.0029544801345084254,a red fan facing to the left,4.873865860898838e-17,logic,0.001640591387883084,a red fan facing backwards,1.2980731895097292e-05,logic,0.00041687812564306076,a red fan facing to the left,2.413496051672113e-05,logic,0.006579475134701667,a red fan facing to the left,2.3139626202951225e-15,logic,0.0030953083137111544
58,58,a grey desk facing forwards,0.04688129284871339,logic,0.012416805075010907,a grey fan facing to the left,3.071539635203604e-11,logic,0.0017313195539662598,a red fan facing to the left,5.660181653242587e-07,logic,0.0009416343005688884,a red fan,4.1565995307048975e-15,logic,0.0014830338283037849,a red desk facing forwards,1.364062303176921e-07,logic,0.0021998821434400535,a red fan,0.011521428971099182,logic,0.04179999714821054,a red fan,3.068641119165077e-13,logic,0.0015300232303812871
59,59,a grey desk facing to the left,3.0047760884475825e-07,logic,0.0035884398937630633,a grey fan,1.4920503249153686e-09,logic,0.004898479152378786,a red fan,0.0004035795924595289,logic,0.004248248327288291,a red fan facing backwards,1.619040767659009e-15,logic,0.0004160285017208094,a red desk facing to the left,1.553611522876012e-08,logic,0.0014310399470046078,a red fan facing backwards,0.0066627138179905405,logic,0.015841902191659884,a red fan facing backwards,1.5695342178236618e-13,logic,0.0006073453678286202
60,60,a grey desk,0.13328517512782137,logic,0.029435424286264816,a grey fan facing backwards,1.586640434603805e-10,logic,0.0021322495283298154,a red fan facing backwards,0.000134857228135309,logic,0.0007686633390657772,a red desk facing forwards,2.6418232998948857e-15,logic,0.002882047623959058,a red desk,5.624241480995136e-06,logic,0.0011927236414542494,a red desk facing forwards,3.7457377806890247e-06,logic,0.001630652376051933,a red desk facing forwards,3.29486921003292e-15,logic,0.0014946048661009994
61,61,a grey desk facing backwards,2.2595325085172207e-06,logic,0.0030220091095680044,a grey desk facing forwards,3.1465319149154467e-06,logic,0.0009958370108166617,a red desk facing forwards,6.0580628430693e-05,logic,0.0031009185146123465,a red desk facing to the left,6.464836480663277e-16,logic,0.004220117875053964,a red desk facing backwards,1.5823166149884766e-06,logic,0.0004002354272988502,a red desk facing to the left,1.7681939512442996e-06,logic,0.0020464351097412236,a red desk facing to the left,4.937020551496467e-16,logic,0.001381584776761248
62,62,a red thing facing forwards,9.246088050908683e-13,logic,0.00254520674014263,a grey desk facing to the left,2.7756116594138024e-09,logic,0.002071903394404827,a red desk facing to the left,5.882173392040655e-05,logic,0.003585768111358224,a red desk,1.0648625089505749e-13,logic,0.0023569507798785498,a green thing facing forwards,3.3859575585356675e-12,logic,0.0011633759634365384,a red desk,0.0006374018435402668,logic,0.001315358913285307,a red desk,1.4765910894991276e-13,logic,0.0012057940618567583
63,63,a red thing facing to the left,5.602262759884728e-13,logic,0.00036781475375071505,a grey desk,2.380302690610183e-05,logic,0.0023805247031751667,a red desk,0.15291756420434924,logic,0.03576172484351564,a red desk facing backwards,3.969920165496221e-14,logic,0.0006368986708464312,a green thing facing to the left,9.598392361305006e-10,logic,0.0003474371097284793,a red desk facing backwards,0.00025942876140798156,logic,0.000868044115667493,a red desk facing backwards,4.009870882171922e-14,logic,0.00027618406734377944
64,64,a red thing,7.038089670210423e-10,logic,0.001126455760250618,a grey desk facing backwards,2.771950587143119e-09,logic,0.0025786962817996076,a red desk facing backwards,0.06665608339119297,logic,0.014304788748546253,a green thing facing forwards,4.5580202746142806e-20,logic,0.003933178682461254,a green thing,3.9818412772493815e-08,logic,0.0016214668236013377,a green thing facing forwards,3.743540795050661e-12,logic,0.0006298156526960919,a green thing facing forwards,4.340839960306302e-19,logic,0.005842344613795182
65,65,a red thing facing backwards,7.807170690960896e-11,logic,0.000277906091516425,a red thing facing forwards,3.884024910903852e-12,logic,0.0015433471159789882,a green thing facing forwards,1.2818300706470194e-12,logic,0.0008189132023516706,a green thing facing to the left,4.8416962248551725e-17,logic,0.004969770402771174,a green thing facing backwards,2.961113556584971e-12,logic,0.001112093617614498,a green thing facing to the left,1.4921391086041802e-09,logic,0.00022147064726200485,a green thing facing to the left,5.812351886053809e-16,logic,0.008815411608161437
66,66,a red fan facing forwards,2.4295748332725044e-08,logic,0.0021479350630161987,a red thing facing to the left,9.624093358300142e-13,logic,0.0003818766545464096,a green thing facing to the left,3.748981941752283e-10,logic,0.00017937938359558693,a green thing,2.387125513633842e-15,logic,0.012979079328612697,a green fan facing forwards,1.573821815292448e-07,logic,0.0014091039775213459,a green thing,2.4075659102279044e-08,logic,0.000963368463485279,a green thing,1.5619300691827818e-14,logic,0.015069154299662057
67,67,a red fan facing to the left,8.146007515344326e-09,logic,0.0011851106542371372,a red thing,5.713929659892426e-10,logic,0.0011166617603851647,a green thing,1.1278030106540378e-08,logic,0.0017921742904016228,a green thing facing backwards,5.807068479811117e-20,logic,0.0032432182053650552,a green fan facing to the left,6.66106823815425e-05,logic,0.0005000105282502653,a green thing facing backwards,1.6005612827698242e-11,logic,0.001172140384369234,a green thing facing backwards,5.95074623662432e-19,logic,0.007293350666950811
68,68,a red fan,1.5021330746170054e-06,logic,0.0014101862408601338,a red thing facing backwards,6.613760753771628e-11,logic,0.000292701029543935,a green thing facing backwards,4.776804903515107e-12,logic,0.0012303522254706054,a green fan facing forwards,4.1316336881347994e-17,logic,0.0022960897536978826,a green fan,0.0002960634283387938,logic,0.002971788144574709,a green fan facing forwards,6.845265119534324e-08,logic,0.0009705205310976318,a green fan facing forwards,2.3514347503488645e-14,logic,0.008731638419539289
69,69,a red fan facing backwards,7.806769642911501e-07,logic,0.0003610866859535039,a red fan facing forwards,1.281876322250063e-08,logic,0.002295502569329571,a green fan facing forwards,9.61077973618932e-09,logic,0.0014024944297007524,a green fan facing to the left,6.581596177491275e-14,logic,0.0006060019472873055,a green fan facing backwards,4.258712736149337e-08,logic,0.001348130369576256,a green fan facing to the left,2.685622807470569e-05,logic,0.00032394154748638127,a green fan facing to the left,3.709407200084679e-11,logic,0.014539294601880687
70,70,a red desk facing forwards,3.6024385122996007e-07,logic,0.003136772698824836,a red fan facing to the left,6.026005673998561e-09,logic,0.0013483062426781413,a green fan facing to the left,5.095504722244686e-06,logic,0.0003509854233764343,a green fan,4.400702999913531e-13,logic,0.0028738654768952192,a green desk facing forwards,2.388676512236542e-07,logic,0.000981546324423043,a green fan,6.346598445790914e-05,logic,0.0013976940526677652,a green fan,2.3061785022749883e-10,logic,0.032581824623663734
71,71,a red desk facing to the left,6.08207255261606e-08,logic,0.0012390339517966793,a red fan,5.434223503710215e-07,logic,0.0017751889389407912,a green fan,1.9829998199199587e-05,logic,0.0019544661158458205,a green fan facing backwards,2.6054905123665534e-17,logic,0.0019343265961220624,a green desk facing to the left,1.4220750639352016e-05,logic,0.00021945175689372284,a green fan facing backwards,1.0873841872339868e-07,logic,0.0011120419061781885,a green fan facing backwards,1.0682118284370047e-14,logic,0.008391119730045818
72,72,a red desk,2.5854442968454835e-05,logic,0.0019871224120024122,a red fan facing backwards,2.1649289575051907e-07,logic,0.0004359562219460709,a green fan facing backwards,1.4856252027484537e-08,logic,0.0014473475782739347,a green desk facing forwards,2.0828912891909232e-14,logic,0.00609959099198127,a green desk,0.00011349048956180875,logic,0.0006613323411199175,a green desk facing forwards,1.6074788381914503e-07,logic,0.0006325518003669386,a green desk facing forwards,2.7268173137330477e-14,logic,0.0007886643137031943
73,73,a red desk facing backwards,1.4138667649783721e-05,logic,0.000279975418477869,a red desk facing forwards,3.754883340419237e-07,logic,0.0024078729125393797,a green desk facing forwards,2.7964550362440086e-08,logic,0.0008507585255794547,a green desk facing to the left,2.133240782164613e-11,logic,0.012223441490820754,a green desk facing backwards,1.1179710880774062e-07,logic,0.0013420192641099274,a green desk facing to the left,6.7065504457048e-06,logic,0.00018623106596847168,a green desk facing to the left,1.1152072497800025e-11,logic,0.00027505904853770556
74,74,a green thing facing forwards,9.280187316084469e-13,logic,0.0021296106136658257,a red desk facing to the left,4.858445484455873e-08,logic,0.00145384212694494,a green desk facing to the left,5.769526775634412e-06,logic,0.00017861265476835377,a green desk,1.0644742409012057e-10,logic,0.02803522737522032,a thing facing forwards,2.2291309397616e-10,logic,0.004062176125892891,a green desk,2.980838315988026e-05,logic,0.0005359670435319397,a green desk,7.010811800520254e-11,logic,0.0008416686784829475
75,75,a green thing facing to the left,2.7375041703330155e-10,logic,0.0002255226640830824,a red desk,8.626428134383543e-06,logic,0.0019113370014270602,a green desk,2.9336590552045157e-05,logic,0.0010568822120878175,a green desk facing backwards,7.761552164316531e-15,logic,0.007696270859324821,a thing facing to the left,5.032488642867079e-13,logic,0.001636074817161957,a green desk facing backwards,5.082801260004295e-07,logic,0.0011415778792578473,a green desk facing backwards,2.3993406690067004e-14,logic,0.0010792112383743251
76,76,a green thing,5.214448962226332e-09,logic,0.0016071834286105775,a red desk facing backwards,3.5581336864766795e-06,logic,0.0003385035115773129,a green desk facing backwards,4.069842604473824e-08,logic,0.001111509607886091,a thing facing forwards,4.157363863663838e-21,logic,0.0018882063153324343,a thing,1.2582831860001188e-07,logic,0.008789009559958375,a thing facing forwards,1.5332145523598088e-11,logic,0.0008923683132435366,a thing facing forwards,3.700500406906619e-20,logic,0.0015703965571667226
77,77,a green thing facing backwards,2.964125473162524e-12,logic,0.0008662562237669962,a green thing facing forwards,2.4524755593433394e-12,logic,0.00121314147138909,a thing facing forwards,2.144504721789542e-12,logic,0.0008072775467036949,a thing facing to the left,3.9859212120053385e-18,logic,0.005601477373302289,a thing facing backwards,5.326896880312129e-13,logic,0.0005084026420401142,a thing facing to the left,5.7755047211955125e-12,logic,0.0022811748848751458,a thing facing to the left,6.021265374875484e-17,logic,0.006252775132028378
78,78,a green fan facing forwards,1.563322816140125e-08,logic,0.0013365069709914746,a green thing facing to the left,7.895448942141644e-10,logic,0.000175073034442485,a thing facing to the left,4.849611341531046e-13,logic,0.001215123172975198,a thing,6.614561666991451e-16,logic,0.00832664449034344,a fan facing forwards,0.0003694864865081823,logic,0.012623019602570227,a thing,1.781734886276346e-07,logic,0.009245763415901007,a thing,5.046895662908821e-15,logic,0.007445104242128388
79,79,a green fan facing to the left,7.1683540292178084e-06,logic,0.0003247549934237722,a green thing,1.199550905788316e-08,logic,0.0015234515756748336,a thing,3.20882660510269e-07,logic,0.010037869514927432,a thing facing backwards,7.610593976798171e-21,logic,0.0019229881874518772,a fan facing to the left,4.728501806462415e-07,logic,0.004208651664325813,a thing facing backwards,2.4929786757510752e-09,logic,0.00802149406660312,a thing facing backwards,6.351761558710932e-20,logic,0.002910151338567245
80,80,a green fan,1.9127755555671096e-05,logic,0.001441911626031413,a green thing facing backwards,6.6509489076955894e-12,logic,0.0008205297389211251,a thing facing backwards,9.098899570213981e-10,logic,0.005782851952968733,a fan facing forwards,8.901671490157136e-18,logic,0.000858903650709095,a fan,0.0032858625764307066,logic,0.033662172737991214,a fan facing forwards,5.7316700066316184e-06,logic,0.001300573947173731,a fan facing forwards,3.3653832789270124e-15,logic,0.003245497220174147
81,81,a green fan facing backwards,2.144836688885642e-08,logic,0.0012221781691633524,a green fan facing forwards,1.8215557150091813e-08,logic,0.0013859511736094995,a fan facing forwards,6.68962815792692e-08,logic,0.0010112471693984387,a fan facing to the left,4.400723702720554e-15,logic,0.0004751294840720541,a fan facing backwards,1.9933943282054587e-07,logic,0.0014448145883488794,a fan facing to the left,5.266361634180316e-06,logic,0.0019984598536063334,a fan facing to the left,8.245969134814993e-12,logic,0.013130734092874664
82,82,a green desk facing forwards,2.0765733440488758e-07,logic,0.004017867238178177,a green fan facing to the left,9.13284649892013e-06,logic,0.00035274166975340964,a fan facing to the left,5.767369928115069e-08,logic,0.00032273835513120026,a fan,1.4406537422404972e-14,logic,0.002099487066734592,a desk facing forwards,9.237782904735082e-06,logic,0.0004182965353676598,a fan,0.0018230834340712326,logic,0.03003252287300479,a fan,2.262745426744633e-11,logic,0.02188396823186642
83,83,a green desk facing to the left,2.6680646565061435e-05,logic,0.00027035344425350354,a green fan,2.8676602890164747e-05,logic,0.001900721277923623,a fan,1.0313089986646394e-05,logic,0.0030813403863520715,a fan facing backwards,1.098865922921421e-17,logic,0.0005214623277062909,a desk facing to the left,1.1673141556616042e-07,logic,0.00033520035123686854,a fan facing backwards,0.0008450727940545791,logic,0.014015238893556617,a fan facing backwards,2.3907786269303557e-15,logic,0.004147689574182217
84,84,a green desk,7.141432415515788e-05,logic,0.002464893186544916,a green fan facing backwards,2.365230823132345e-08,logic,0.0014761575170065858,a fan facing backwards,3.222382768203656e-06,logic,0.0008829684994390954,a desk facing forwards,1.5333448580603526e-15,logic,0.0012904909069483563,a desk,0.0001069405108155572,logic,0.0008363557992955924,a desk facing forwards,3.7654222102405996e-06,logic,0.00018546496050568715,a desk facing forwards,2.214114699165966e-14,logic,0.00022756590735636728
85,85,a green desk facing backwards,2.1368263292674887e-07,logic,0.0011982510061391179,a green desk facing forwards,6.940353206942376e-08,logic,0.001740815793987798,a desk facing forwards,2.5396608814763873e-06,logic,0.0005776508224382298,a desk facing to the left,2.36865627929835e-12,logic,0.013304103370346982,a desk facing backwards,1.8546275226484147e-07,logic,0.0006589261704651024,a desk facing to the left,3.9521072663035307e-07,logic,0.00024393936051064085,a desk facing to the left,4.242611176531516e-13,logic,0.0004331411593500419
86,86,a thing facing forwards,1.2087837923037222e-09,logic,0.0047270382288669525,a green desk facing to the left,1.4580822305612018e-05,logic,0.00024832447066545324,a desk facing to the left,2.752814024222083e-06,logic,0.000543484437372352,a desk,6.700771370182379e-12,logic,0.015606662234773873,a blue thing facing forwards,2.7673941821999886e-08,logic,0.007016627701013023,a desk,8.978247188772608e-05,logic,0.0006401801309652813,a desk,2.6667797196719325e-12,logic,0.0007730515205068813
87,87,a thing facing to the left,7.512741155792696e-14,logic,0.000502709486786484,a green desk,5.5870875290166646e-05,logic,0.001523530584253492,a desk,0.003541865839962131,logic,0.01507337353680307,a desk facing backwards,6.342891583122941e-16,logic,0.0036249726017343314,a blue thing facing to the left,3.818482601117499e-12,logic,0.0041434687066814165,a desk facing backwards,1.988103163937642e-05,logic,0.000544410468346809,a desk facing backwards,3.0435515120834174e-14,logic,0.0004842706751962241
88,88,a thing,2.1072157828909092e-07,logic,0.009653290865638467,a green desk facing backwards,8.411854996642975e-08,logic,0.0013416349602345362,a desk facing backwards,0.0008665328540396361,logic,0.011875618571246612,a blue thing facing forwards,1.2026354207143656e-17,logic,0.0008162407094099369,a blue thing,2.6583952115536793e-07,logic,0.014775936098631781,a blue thing facing forwards,1.676627050958499e-09,logic,0.0001794000561880512,a blue thing facing forwards,2.4128661523166462e-17,logic,0.0007598711376818602
89,89,a thing facing backwards,5.25232942935556e-13,logic,0.00037451548993413115,a thing facing forwards,2.6262865046453164e-10,logic,0.004599905748079697,a blue thing facing forwards,3.900830961199248e-10,logic,0.00037830754499913445,a blue thing facing to the left,3.619986286755886e-18,logic,0.003207047153184001,a blue thing facing backwards,3.8068637391060374e-11,logic,0.002393218181366643,a blue thing facing to the left,1.1224893669869144e-12,logic,0.0003786773768351518,a blue thing facing to the left,1.1635228226601405e-18,logic,0.004131771526861734
90,90,a fan facing forwards,3.901944325184395e-08,logic,0.0008416114346437083,a thing facing to the left,2.2201777164048841e-13,logic,0.00043096574526647305,a blue thing facing to the left,4.5102435856881106e-12,logic,0.0003921383276392595,a blue thing,1.737519726036588e-16,logic,0.0018725746318243217,a blue fan facing forwards,0.01060833082754092,logic,0.0134784605524027,a blue thing,9.73212224719674e-09,logic,0.0006265639268816718,a blue thing,3.7598723518815385e-16,logic,0.0018075113214277945
91,91,a fan facing to the left,5.8235548041476284e-09,logic,0.00022297237288329156,a thing,6.5212140891549e-08,logic,0.009903216676643027,a blue thing,1.206115001688445e-08,logic,0.001222982107041084,a blue thing facing backwards,1.3086137968170117e-18,logic,0.0024549371113858505,a blue fan facing to the left,3.614684728443081e-06,logic,0.009634244637705881,a blue thing facing backwards,1.7242209036752926e-11,logic,0.0011911351175151377,a blue thing facing backwards,2.5070595007322294e-18,logic,0.0033145602735004777
92,92,a fan,3.641053487942842e-07,logic,0.0013311573934565069,a thing facing backwards,2.5203872938655017e-13,logic,0.0003767638172794761,a blue thing facing backwards,5.244238243911765e-10,logic,0.0022472642945715825,a blue fan facing forwards,6.904982824814199e-14,logic,0.0005169352351188023,a blue fan,0.023204425602851346,logic,0.032806555712192376,a blue fan facing forwards,9.340887137382307e-05,logic,0.0003361120815672459,a blue fan facing forwards,1.0225438951432642e-12,logic,0.0009690505730791757
93,93,a fan facing backwards,2.2284403343826395e-08,logic,0.0005110690282036128,a fan facing forwards,1.730329381964531e-06,logic,0.0016660147617762156,a blue fan facing forwards,8.458692928751954e-06,logic,0.000485713837964892,a blue fan facing to the left,5.803517833768231e-15,logic,0.0009872380366911767,a blue fan facing backwards,2.8597018690167863e-06,logic,0.0029520876334863857,a blue fan facing to the left,1.719003305535162e-07,logic,0.0004774652008799504,a blue fan facing to the left,2.4526720887613282e-14,logic,0.0026840291841404213
94,94,a desk facing forwards,0.0009289296964093549,logic,0.008395241170535257,a fan facing to the left,5.475243817624121e-08,logic,0.00034014641678632495,a blue fan facing to the left,2.3883641074800504e-07,logic,0.0006828223761827385,a blue fan,1.9898994500156237e-13,logic,0.0015813186564480146,a blue desk facing forwards,0.00024427016030214606,logic,0.0005564015487309411,a blue fan,0.00014864474982873442,logic,0.000832132413563732,a blue fan,2.6734207431301125e-12,logic,0.002235447581959718
95,95,a desk facing to the left,3.749830239629816e-08,logic,0.000928792580736631,a fan,1.6515115686629503e-05,logic,0.003073788103835897,a blue fan,2.2285687617307553e-05,logic,0.002095694186477245,a blue fan facing backwards,6.042213075486422e-15,logic,0.002422031222255472,a blue desk facing to the left,4.7044646058222e-07,logic,0.0014582148925449657,a blue fan facing backwards,2.081232288075352e-07,logic,0.0013907402601694445,a blue fan facing backwards,5.6823732214996784e-14,logic,0.003979974435800816
96,96,a desk,0.0049884390288568595,logic,0.019370825525730734,a fan facing backwards,1.1818375004297046e-07,logic,0.0007283695904465628,a blue fan facing backwards,1.137236227806914e-06,logic,0.00186693011701778,a blue desk facing forwards,3.046545759597879e-13,logic,0.0007899966733484701,a blue desk,0.001320144334916102,logic,0.0011930403607799884,a blue desk facing forwards,9.093106895967141e-06,logic,0.00021843451541624372,a blue desk facing forwards,1.902537295881133e-13,logic,0.00024827061855759
97,97,a desk facing backwards,6.839692856499189e-08,logic,0.000994438828630441,a desk facing forwards,0.00015008952861634146,logic,0.007349782666377991,a blue desk facing forwards,1.7811147431196516e-05,logic,0.0002193576225686126,a blue desk facing to the left,1.063796192751179e-14,logic,0.006364860413898724,a blue desk facing backwards,5.116085201159115e-07,logic,0.00239680885421725,a blue desk facing to the left,6.820164804026223e-08,logic,0.000683717415457565,a blue desk facing to the left,2.6782499093792948e-15,logic,0.0008925141778361759
98,98,a blue thing facing forwards,7.199003946439033e-10,logic,0.0009694241009328125,a desk facing to the left,6.566922326516857e-08,logic,0.0010658650730238257,a blue desk facing to the left,1.2451235905480748e-07,logic,0.0005123081870068414,a blue desk,8.845891222837054e-13,logic,0.0024599246788564663,"a large, grey thing facing forwards",8.038278925688768e-12,logic,0.0008973976023817502,a blue desk,2.09121411268816e-05,logic,0.0005767129559264312,a blue desk,9.1573393999348e-13,logic,0.0008004283831258064
99,99,a blue thing facing to the left,8.273328976122496e-12,logic,0.0004428806582438993,a desk,0.0014117374027869405,logic,0.01752444398960192,a blue desk,4.5897040594741156e-05,logic,0.0008628348521338851,a blue desk facing backwards,1.1136926733620015e-14,logic,0.004635434177277062,"a large, grey thing",4.474780480518815e-11,logic,0.0030353045982903734,a blue desk facing backwards,2.2503400762139946e-07,logic,0.0016783977855110376,a blue desk facing backwards,6.257526196510095e-15,logic,0.0013620921942866817
100,100,a blue thing,6.489808412938036e-09,logic,0.0013106580683902103,a desk facing backwards,3.0715033144540403e-08,logic,0.0013024912934965925,a blue desk facing backwards,1.5700626002047212e-06,logic,0.001424198093140776,"a large, grey thing facing forwards",7.428207505504397e-19,logic,0.000738166925657988,"a large, grey thing facing backwards",9.033564424103961e-15,logic,0.0020654422348645118,"a large, grey thing facing forwards",2.878563313333151e-11,logic,0.000402525896627624,"a large, grey thing facing forwards",1.2177345119534404e-18,logic,0.0004236636115707549
101,101,a blue thing facing backwards,2.408678544332745e-11,logic,0.001267098832146674,a blue thing facing forwards,1.597449217505281e-08,logic,0.00513635161915457,"a large, grey thing facing forwards",2.0160143817482456e-11,logic,0.0005468336143964473,"a large, grey thing",4.599806109216798e-18,logic,0.001589661730437932,"a large, grey fan facing forwards",5.8828721028509723e-08,logic,0.0025839552459279254,"a large, grey thing",1.5019322274157224e-10,logic,0.001657258623239023,"a large, grey thing",8.990188968898653e-18,logic,0.0008426549742400942
102,102,a blue fan facing forwards,1.9595395299759727e-06,logic,0.0003634325326198314,a blue thing facing to the left,4.930774268088509e-13,logic,0.0018743768297915535,"a large, grey thing",8.071482291281237e-11,logic,0.0018705253932390668,"a large, grey thing facing backwards",8.306057082085816e-22,logic,0.0017201648890261315,"a large, grey fan",1.1307826625917028e-07,logic,0.009743121661631042,"a large, grey thing facing backwards",1.0579134039096845e-13,logic,0.0022785775458366883,"a large, grey thing facing backwards",3.1380095623698217e-21,logic,0.0014119221139339314
103,103,a blue fan facing to the left,3.328622319214225e-08,logic,0.0006035915800728367,a blue thing,1.8646398006988011e-07,logic,0.013877414567084431,"a large, grey thing facing backwards",5.2980051831461195e-14,logic,0.001690430588599207,"a large, grey fan facing forwards",9.006503087667833e-17,logic,0.0024636427676309517,"a large, grey fan facing backwards",1.0873126225245545e-09,logic,0.002285905224210212,"a large, grey fan facing forwards",4.632623941146968e-07,logic,0.0012513833789016392,"a large, grey fan facing forwards",2.711817455000333e-14,logic,0.0016581065627994816
104,104,a blue fan,4.5425296480861146e-06,logic,0.0013953799669150146,a blue thing facing backwards,6.304755466417791e-12,logic,0.002600602348190579,"a large, grey fan facing forwards",4.3355300243481124e-09,logic,0.0019284686052303654,"a large, grey fan",2.5730650420515916e-16,logic,0.002899686007354707,"a large, grey desk facing forwards",2.687671328247945e-06,logic,0.000293468145547287,"a large, grey fan",8.278637450003596e-07,logic,0.002970310574812961,"a large, grey fan",4.9420189123395936e-14,logic,0.002338855372521577
105,105,a blue fan facing backwards,1.0103591851093927e-07,logic,0.0018078127026219966,a blue fan facing forwards,1.5278945321441384e-06,logic,0.0010020471187216422,"a large, grey fan",1.6181429949223183e-08,logic,0.002762209743078024,"a large, grey fan facing backwards",1.3716254594412726e-17,logic,0.0023868342417015347,"a large, grey desk",5.3641302856164025e-06,logic,0.0006754471446903868,"a large, grey fan facing backwards",1.0449894240279412e-07,logic,0.0018032851494503284,"a large, grey fan facing backwards",1.3229854505613109e-15,logic,0.0013964491980801498
106,106,a blue desk facing forwards,7.982814876781073e-05,logic,0.002112608670735118,a blue fan facing to the left,6.967672911755667e-09,logic,0.0005893930474809887,"a large, grey fan facing backwards",5.19051400646388e-09,logic,0.0016514844126789914,"a large, grey desk facing forwards",1.4331485225374075e-12,logic,0.00022600295076227695,"a large, grey desk facing backwards",3.7941077066207133e-10,logic,0.0019331992362862178,"a large, grey desk facing forwards",5.926779067117456e-06,logic,0.00019825181980259285,"a large, grey desk facing forwards",1.1428774748966091e-12,logic,0.00016559117734745652
107,107,a blue desk facing to the left,2.172912048041885e-07,logic,0.0010216003320265186,a blue fan,6.669732433336747e-06,logic,0.0034609090620861863,"a large, grey desk facing forwards",6.543169404725837e-06,logic,0.00022168890900182956,"a large, grey desk",2.920897252343644e-12,logic,0.0005279892368086304,"a large, red thing facing forwards",2.154249785073968e-12,logic,0.0011974128238366564,"a large, grey desk",1.019327998999839e-05,logic,0.0004923790444741326,"a large, grey desk",1.9503842742664306e-12,logic,0.00047982864605978717
108,108,a blue desk,0.00019529484271301633,logic,0.0031169662433926533,a blue fan facing backwards,5.2151229741970944e-09,logic,0.0022829146696964776,"a large, grey desk",1.1631890341607838e-05,logic,0.0007476663284292525,"a large, grey desk facing backwards",9.579110712089843e-17,logic,0.0016567300118762274,"a large, red thing",3.0551940812149186e-10,logic,0.0006301195302545737,"a large, grey desk facing backwards",1.3908212765048404e-09,logic,0.0016692537412630734,"a large, grey desk facing backwards",1.49330496114663e-16,logic,0.001291813594184075
109,109,a blue desk facing backwards,4.030355691676262e-07,logic,0.001582091134707924,a blue desk facing forwards,0.02042861210466105,logic,0.010774338994356654,"a large, grey desk facing backwards",1.0202769955446402e-09,logic,0.0013728960408500592,"a large, red thing facing forwards",1.9167073210543893e-20,logic,0.001074378555629519,"a large, red thing facing backwards",9.25966892173046e-11,logic,0.00017847165165308285,"a large, red thing facing forwards",2.6973499883768105e-11,logic,0.0031499091595813627,"a large, red thing facing forwards",2.4679545162780776e-19,logic,0.001008406805298546
110,110,"a large, grey thing facing forwards",8.493707283585131e-09,logic,0.008007961770353492,a blue desk facing to the left,6.592401552176749e-07,logic,0.003223996980485562,"a large, red thing facing forwards",2.123596440731652e-11,logic,0.00364419945527017,"a large, red thing",5.434367431358862e-18,logic,0.000565485203707558,"a large, red fan facing forwards",5.850469548327218e-07,logic,0.0020363864179186444,"a large, red thing",4.196399509945242e-08,logic,0.01529464129356002,"a large, red thing",1.0560315529217882e-16,logic,0.00048471096740012497
111,111,"a large, grey thing",2.572091284928553e-08,logic,0.01134099736998295,a blue desk,0.05968827357383518,logic,0.027676597563165695,"a large, red thing",4.300800158121437e-08,logic,0.008520824341459251,"a large, red thing facing backwards",1.11967115037838e-18,logic,0.00017548405288806584,"a large, red fan",7.084951724357101e-05,logic,0.0009098495803129922,"a large, red thing facing backwards",1.8653260852874538e-08,logic,0.008645089287460788,"a large, red thing facing backwards",3.0519177077682884e-17,logic,0.00016209159016924307
112,112,"a large, grey thing facing backwards",5.849905063725941e-13,logic,0.0018446119891137591,a blue desk facing backwards,1.398738678297335e-06,logic,0.0025016165084684712,"a large, red thing facing backwards",1.7308397436587555e-08,logic,0.004365497655245091,"a large, red fan facing forwards",3.701314593698048e-16,logic,0.0020634123215474277,"a large, red fan facing backwards",5.018399584900383e-05,logic,0.00027271057065418597,"a large, red fan facing forwards",0.0003797500141670373,logic,0.0025360679470279733,"a large, red fan facing forwards",1.0759458803971928e-13,logic,0.001742044632908534
113,113,"a large, grey fan facing forwards",1.4943936492542697e-07,logic,0.0014860686431000035,"a large, grey thing facing forwards",7.605973187318378e-12,logic,0.0008673004482274747,"a large, red fan facing forwards",1.002471996253816e-06,logic,0.002026093561150304,"a large, red fan",3.097100692929399e-14,logic,0.0005850517216585414,"a large, red desk facing forwards",7.555807310865761e-07,logic,0.0018048909982231508,"a large, red fan",0.44678609104122075,logic,0.026946827356166648,"a large, red fan",3.16444152602881e-11,logic,0.0003915013914456972
