,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a desk,1.899277946295985e-05,logic,0.0005704831567123403,a grey chair facing forwards,0.0020004562372940215,logic,0.02040150273397168,a grey chair facing forwards,3.86639318471057e-05,logic,0.00039076395098448937,a grey chair facing forwards,7.215315009583526e-06,logic,0.0011461632978881167,a grey chair facing backwards,1.4665227644345736e-05,logic,0.00017870743850779326,a red chair facing backwards,7.199375505080384e-05,logic,0.00039489459081517474,a red thing facing forwards,2.53601377112994e-20,logic,0.0028610110622394255
57,57,a desk facing forwards,3.2210511767108736e-06,logic,0.00044574968333702277,a grey chair facing backwards,1.225035871638729e-05,logic,0.0004770477314397387,a grey chair facing backwards,6.422959508625592e-05,logic,0.0002034033619155869,a grey chair facing backwards,0.002191743131275412,logic,0.01081510062450202,a grey desk,0.008967030366876447,logic,0.03229867828800325,a red desk,0.009880449009846503,logic,0.054194002970454826,a red thing facing backwards,4.94316482957201e-19,logic,0.0010063986659216194
58,58,a desk facing backwards,3.276159058334177e-06,logic,0.0005014254820533638,a grey desk,3.167100163285916e-05,logic,0.001156226677055985,a grey desk,1.0101876490448748e-05,logic,0.0007079074380548017,a grey desk,0.0006233833237007468,logic,0.0011228842505716999,a grey desk facing forwards,0.0060515855104327455,logic,0.01756706478495943,a red desk facing forwards,1.3039810082324271e-05,logic,0.005477098153681566,a red chair,2.962026824123046e-14,logic,0.0006092975496591129
59,59,a grey thing,2.1316594031877872e-07,logic,0.010749996437031168,a grey desk facing forwards,2.0679688427189217e-05,logic,0.0006981395093077628,a grey desk facing forwards,3.1800578787517576e-06,logic,0.00032513622706866754,a grey desk facing forwards,1.0853723043452401e-05,logic,0.0005158224312168145,a grey desk facing backwards,4.756418805903265e-06,logic,0.0009081790084280254,a red desk facing backwards,0.0063759886300197395,logic,0.021232873056268937,a red chair facing forwards,4.2816020168791176e-15,logic,0.0020573700550955624
60,60,a grey thing facing forwards,3.9695486430776464e-11,logic,0.0020287995211926892,a grey desk facing backwards,8.87127850714012e-07,logic,0.0007214948190194365,a grey desk facing backwards,2.5777219275508547e-06,logic,0.0004159458766595748,a grey desk facing backwards,0.00028153181576840916,logic,0.0007676785807448449,a red thing,3.068967524246956e-09,logic,0.001379624107887706,a large thing,9.099842759487229e-08,logic,0.009189363070551808,a red chair facing backwards,1.3052975505459065e-14,logic,0.00027160803030403023
61,61,a grey thing facing backwards,1.0413135213169952e-08,logic,0.007155181791757778,a red thing,2.034661575982322e-09,logic,0.001829011680563054,a red thing,3.274447110577771e-07,logic,0.026254536095006,a red thing,2.5874333233360533e-08,logic,0.0020349917580684772,a red thing facing forwards,2.179252725956189e-12,logic,0.0038761056414378017,a large thing facing forwards,8.767354414179726e-12,logic,0.0014904127502143169,a red desk,2.1812140935524978e-14,logic,0.004942868191292793
62,62,a grey chair,0.087491590161491,logic,0.01788703329987939,a red thing facing forwards,1.3785423555704473e-12,logic,0.0032778467349011157,a red thing facing forwards,1.6371382498852365e-11,logic,0.003342925291553552,a red thing facing forwards,5.5427058117180574e-11,logic,0.0021391600839492033,a red thing facing backwards,2.388053414876512e-10,logic,0.00038975881827264466,a large thing facing backwards,2.499257266611636e-09,logic,0.005067629623234249,a red desk facing forwards,9.95190438745277e-16,logic,0.004986866586072158
63,63,a grey chair facing forwards,0.00024220389984625138,logic,0.0009782451684604457,a red thing facing backwards,1.2217601025089075e-10,logic,0.0003482195105632467,a red thing facing backwards,1.0517485039418192e-08,logic,0.010756138744840995,a red thing facing backwards,1.5682885939017569e-09,logic,0.0010427535586047952,a red chair,5.415717460205417e-06,logic,0.0006902181309698678,a large chair,8.840262338231698e-05,logic,0.0004915296480514767,a red desk facing backwards,1.2875387432981486e-14,logic,0.0015363058044950803
64,64,a grey chair facing backwards,0.06954832805238403,logic,0.010462094732833759,a red chair,1.9693292229076176e-05,logic,0.0024002662600783884,a red chair,0.05557500862923851,logic,0.04419013234704861,a red chair,0.0001598629689627948,logic,0.002879497297415404,a red chair facing forwards,2.831585607940003e-07,logic,0.00243882716230804,a large chair facing forwards,9.653984200385655e-06,logic,0.00028300535561423854,a large thing,3.479651238321243e-18,logic,0.003041098261533794
65,65,a grey desk,2.1237681994887972e-05,logic,0.0008736519277113171,a red chair facing forwards,3.125827502322676e-06,logic,0.0055292597274447545,a red chair facing forwards,2.0646343733975066e-05,logic,0.004811548049423852,a red chair facing forwards,8.76466860983203e-06,logic,0.004273076909397794,a red chair facing backwards,2.629781825474427e-06,logic,0.00029346653203092267,a large chair facing backwards,5.127165577163373e-05,logic,0.00019534552994317396,a large thing facing forwards,3.373529498285504e-20,logic,0.0012303158262157747
66,66,a grey desk facing forwards,1.0010438797021737e-05,logic,0.00043319110127443305,a red chair facing backwards,1.096139640284809e-05,logic,0.00038387529994641373,a red chair facing backwards,0.017771485372423866,logic,0.018492242473803197,a red chair facing backwards,6.526814005115015e-05,logic,0.0007992494499191447,a red desk,1.9584607072350334e-05,logic,0.002862777963746288,a large desk,0.0022738363999601353,logic,0.016423768592819295,a large thing facing backwards,1.1212576305241756e-19,logic,0.0016707942307032113
67,67,a grey desk facing backwards,3.1998884883312414e-06,logic,0.0007617778887890444,a red desk,1.8233085973874663e-06,logic,0.0012265715422263082,a red desk,0.000263757162709541,logic,0.001430419079637304,a red desk,2.684148099624824e-05,logic,0.0012088014629957592,a red desk facing forwards,2.0187161674535694e-07,logic,0.0052671233561685646,a large desk facing forwards,1.1513388000406413e-05,logic,0.0008442495316115612,a large chair,2.857815664243927e-14,logic,0.0003436007661556031
68,68,a red thing,3.694656232758218e-09,logic,0.0016350901399013215,a red desk facing forwards,4.352572387932337e-08,logic,0.0028989162716002398,a red desk facing forwards,2.766012780400336e-07,logic,0.0018555492772250623,a red desk facing forwards,7.527613402721405e-07,logic,0.0024134642921773176,a red desk facing backwards,1.1802646296399839e-05,logic,0.0003950731249812436,a large desk facing backwards,0.0014911329923504115,logic,0.014610841893813701,a large chair facing forwards,5.354744247841902e-15,logic,0.0002528707657900832
69,69,a red thing facing forwards,5.559301605882735e-12,logic,0.001771284403011639,a red desk facing backwards,9.486691154505189e-07,logic,0.0004365319228873924,a red desk facing backwards,5.4674324799087554e-05,logic,0.0004778224282604103,a red desk facing backwards,1.1297824259569169e-05,logic,0.0004369906842626961,a large thing,7.932805626320564e-08,logic,0.008334636248010575,"a large, grey thing",1.6768917452237424e-09,logic,0.0013386280377419163,a large chair facing backwards,9.244759559052752e-15,logic,0.00016922583267889405
70,70,a red thing facing backwards,2.6166611535682385e-10,logic,0.0006527504317770486,a large thing,2.982042458582354e-08,logic,0.009339733463242562,a large thing,5.877202316063596e-08,logic,0.007564095518875573,a large thing,1.75646445396171e-08,logic,0.0023112470268009284,a large thing facing forwards,1.5667220051466187e-09,logic,0.007330800844816346,"a large, grey thing facing forwards",4.677942949172709e-10,logic,0.0004690088277072696,a large desk,3.8942089409433715e-14,logic,0.0024735982743461114
71,71,a red chair,7.094860357744695e-05,logic,0.0019012783752998823,a large thing facing forwards,4.1579971668964893e-10,logic,0.007520305966522383,a large thing facing forwards,1.0729014486360973e-12,logic,0.001116191476174397,a large thing facing forwards,1.1717447690655251e-10,logic,0.0008409037239619709,a large thing facing backwards,8.462113843071024e-12,logic,0.0004724480574349467,"a large, grey thing facing backwards",1.4634752966677967e-10,logic,0.0009273274252663162,a large desk facing forwards,6.685067139433391e-15,logic,0.0007237992104190015
72,72,a red chair facing forwards,4.394479294974302e-06,logic,0.0023338776363572853,a large thing facing backwards,4.53264513370255e-12,logic,0.0005314492356908293,a large thing facing backwards,1.6801844006449171e-10,logic,0.005081356443240718,a large thing facing backwards,4.0240815118407316e-10,logic,0.001467024493791625,a large chair,9.01230484527374e-05,logic,0.00046686012419195494,"a large, grey chair",6.330673091519537e-05,logic,0.00036732572889630784,a large desk facing backwards,1.6014634537428577e-14,logic,0.0031907612812882677
73,73,a red chair facing backwards,4.040980059585552e-05,logic,0.00038790074221751786,a large chair,0.0012038102375484597,logic,0.019147490968241712,a large chair,0.0012345785295420362,logic,0.010180545059046898,a large chair,0.00016748638883913686,logic,0.0011706684061501922,a large chair facing forwards,4.6726871438208594e-05,logic,0.00045291821083312897,"a large, grey chair facing forwards",4.815313814112112e-05,logic,0.00025472076473235107,"a large, grey thing",6.7038523887252354e-18,logic,0.002295857383412463
74,74,a red desk,5.4393796050736965e-06,logic,0.0010304370985923454,a large chair facing forwards,0.000868541399346299,logic,0.020420173041194856,a large chair facing forwards,1.61958908595426e-05,logic,0.0004997192426057303,a large chair facing forwards,2.3306009141005597e-05,logic,0.0005577169969139012,a large chair facing backwards,7.4886940031762815e-06,logic,0.00017195096177253182,"a large, grey chair facing backwards",1.1082585512800707e-05,logic,0.00020347708864110485,"a large, grey thing facing forwards",6.415234087702348e-19,logic,0.0009420489429645307
75,75,a red desk facing forwards,1.8266482813758559e-07,logic,0.0018472582468155212,a large chair facing backwards,5.999291038465819e-06,logic,0.00047566502729700147,a large chair facing backwards,0.00036144588885165965,logic,0.005580793580290704,a large chair facing backwards,4.58169726798845e-05,logic,0.0005796806517135631,a large desk,0.006256403170258535,logic,0.028380667041041942,"a large, grey desk",0.00023325443201061466,logic,0.0010630811173504865,"a large, grey thing facing backwards",1.157543811099246e-18,logic,0.0022543347568762966
76,76,a red desk facing backwards,2.907214479049404e-06,logic,0.0003901313802958915,a large desk,1.2773818930156719e-05,logic,0.0008758050585514703,a large desk,1.7624001364458123e-05,logic,0.0006339664239609703,a large desk,2.8617603970157348e-05,logic,0.0007995402820755646,a large desk facing forwards,0.0034981762755362865,logic,0.017149903301990458,"a large, grey desk facing forwards",0.00017526153004999954,logic,0.0003209919098168476,"a large, grey chair",8.43105144995317e-13,logic,0.00035464240009938907
77,77,a large thing,1.2016776629911025e-07,logic,0.008591645721605331,a large desk facing forwards,8.254605160133521e-06,logic,0.0007390093538227925,a large desk facing forwards,6.692101388982045e-07,logic,0.0002864220459262596,a large desk facing forwards,4.295390389588291e-06,logic,0.000396120196878832,a large desk facing backwards,2.2279368915761835e-06,logic,0.0014888395182454939,"a large, grey desk facing backwards",3.350019902877699e-05,logic,0.001382384970375203,"a large, grey chair facing forwards",3.8306279502173964e-13,logic,0.0002241730460416715
78,78,a large thing facing forwards,7.915509660129388e-12,logic,0.00196073744659588,a large desk facing backwards,8.598731571100557e-07,logic,0.0009555177399407444,a large desk facing backwards,9.194968986632368e-06,logic,0.0006921537443229143,a large desk facing backwards,9.066134613437102e-06,logic,0.0009863047341573095,"a large, grey thing",3.7851343725169714e-08,logic,0.007910046260750087,"a large, red thing",1.2196553416083737e-07,logic,0.014346838725510553,"a large, grey chair facing backwards",4.043018041056587e-13,logic,0.00018461593506660382
79,79,a large thing facing backwards,5.545560895232693e-10,logic,0.006754654328163228,"a large, grey thing",1.7635157156274527e-08,logic,0.009485443624762538,"a large, grey thing",2.452730427667139e-09,logic,0.0008790041975970772,"a large, grey thing",7.770232224221121e-09,logic,0.0017028514636051456,"a large, grey thing facing forwards",1.0358329009079397e-08,logic,0.006978821476553741,"a large, red thing facing forwards",6.200740523628021e-11,logic,0.005810032740317601,"a large, grey desk",1.1163279819183187e-12,logic,0.0021536205125008263
80,80,a large chair,0.004198549852024891,logic,0.016801988714528815,"a large, grey thing facing forwards",8.680092372186745e-09,logic,0.006943780548127771,"a large, grey thing facing forwards",1.2344275570535292e-10,logic,0.00028856310598570283,"a large, grey thing facing forwards",4.681238852800792e-10,logic,0.0007271714900679463,"a large, grey thing facing backwards",1.3885298715576512e-11,logic,0.0009765212871098674,"a large, red thing facing backwards",4.381335158777479e-08,logic,0.007372794008383474,"a large, grey desk facing forwards",8.119917714565477e-13,logic,0.0005538349273911921
81,81,a large chair facing forwards,2.7300167983608946e-05,logic,0.0006542114571150433,"a large, grey thing facing backwards",2.8988919485269285e-11,logic,0.0010488717443255804,"a large, grey thing facing backwards",3.579655134830106e-10,logic,0.000846374550375709,"a large, grey thing facing backwards",1.1983022326094377e-09,logic,0.0019610173735047963,"a large, grey chair",0.0005256993970993326,logic,0.00033336897369161774,"a large, red chair",0.0008878591486087656,logic,0.0008691722945558436,"a large, grey desk facing backwards",2.0832921032861452e-13,logic,0.006769578993172154
82,82,a large chair facing backwards,0.0027110835476221863,logic,0.013109346591872583,"a large, grey chair",0.4266813669773858,logic,0.017304294127800234,"a large, grey chair",0.00017383900936024545,logic,0.0004921554254794002,"a large, grey chair",0.0029626679879770036,logic,0.001117552489214506,"a large, grey chair facing forwards",0.0004633037900014426,logic,0.00021080500032733988,"a large, red chair facing forwards",3.213275170584095e-05,logic,0.002125871505689313,"a large, red thing",3.664199059302285e-18,logic,0.0008242771224670073
83,83,a large desk,7.779501003485883e-06,logic,0.0007474881143816727,"a large, grey chair facing forwards",0.407279486626873,logic,0.017033941358503685,"a large, grey chair facing forwards",6.395271246159093e-05,logic,0.00023635144987480696,"a large, grey chair facing forwards",0.0008842404516191281,logic,0.0005088601846102815,"a large, grey chair facing backwards",1.1537289540682173e-05,logic,0.000187598117180574,"a large, red chair facing backwards",0.0007799797066171543,logic,0.00025268127514388125,"a large, red thing facing forwards",1.827918706033759e-20,logic,0.0019197044708131657
84,84,a large desk facing forwards,3.1699341845232557e-06,logic,0.00037030690071846345,"a large, grey chair facing backwards",0.00010418446744645321,logic,0.0005598749433456124,"a large, grey chair facing backwards",7.925564987355922e-05,logic,0.00021035442299821038,"a large, grey chair facing backwards",0.0018172588901762925,logic,0.0007804425276642769,"a large, grey desk",0.5327376675655683,logic,0.0251893964206851,"a large, red desk",0.4685438475409911,logic,0.02908951034450791,"a large, red thing facing backwards",8.169791361363884e-19,logic,0.00035333421133491464
85,85,a large desk facing backwards,1.3607555890038884e-06,logic,0.0010410411001666158,"a large, grey desk",0.00031179379688018417,logic,0.0011155013193934569,"a large, grey desk",7.489878763823796e-06,logic,0.0006423768599538425,"a large, grey desk",0.00033112027473193367,logic,0.0010508045505756157,"a large, grey desk facing forwards",0.42589555094115916,logic,0.014358338081455499,"a large, red desk facing forwards",0.0005593103471969382,logic,0.004074418866369901,"a large, red chair",2.2077897693097048e-13,logic,0.0005621476816576875
86,86,"a large, grey thing",3.9672688207006826e-08,logic,0.009402800554217012,"a large, grey desk facing forwards",0.00026159245733913146,logic,0.0005323081132937397,"a large, grey desk facing forwards",3.743616385372369e-06,logic,0.0002554145305328143,"a large, grey desk facing forwards",0.00025916319239049,logic,0.00040527935440984997,"a large, grey desk facing backwards",2.3645904983807966e-05,logic,0.002488448954534111,"a large, red desk facing backwards",0.42445425332412645,logic,0.017430276917669806,"a large, red chair facing forwards",1.988428680722613e-14,logic,0.0022166302596416812
87,87,"a large, grey thing facing forwards",2.602921180155924e-11,logic,0.0013935216056776172,"a large, grey desk facing backwards",1.8144689529985874e-06,logic,0.002159777740765582,"a large, grey desk facing backwards",2.3839212186520217e-06,logic,0.0013023526406457724,"a large, grey desk facing backwards",1.85119069088187e-05,logic,0.002369241320175649,"a large, red thing",3.0079410103813936e-11,logic,0.0010012852692199694,a small thing,8.149266727077363e-09,logic,0.00463286227357904,"a large, red chair facing backwards",1.8540001223634373e-13,logic,0.0002328998719382095
88,88,"a large, grey thing facing backwards",6.941474339104194e-09,logic,0.00963397565606825,"a large, red thing",1.2148394558715262e-11,logic,0.001042367612133263,"a large, red thing",1.0978740150776118e-07,logic,0.01583182867673296,"a large, red thing",4.529026594907941e-09,logic,0.0007811936835746009,"a large, red thing facing forwards",3.335255039037856e-13,logic,0.003236682369433805,a small thing facing backwards,1.489876802220779e-10,logic,0.001793228070844261,"a large, red desk",5.074554262911225e-13,logic,0.0019889604643901324
89,89,"a large, grey chair",0.43570445579495704,logic,0.014111176619972141,"a large, red thing facing forwards",4.03507006383898e-13,logic,0.0021816267883746163,"a large, red thing facing forwards",3.3455572804525677e-11,logic,0.0031194937064683587,"a large, red thing facing forwards",9.473087480721074e-12,logic,0.0012212615603720749,"a large, red thing facing backwards",8.56777623001838e-12,logic,0.0002333772107081139,a small chair,1.1657906184112488e-05,logic,0.0009329190446893752,"a large, red desk facing forwards",8.866145484080226e-15,logic,0.0027284771046290064
90,90,"a large, grey chair facing forwards",0.0009531199082917577,logic,0.0007351197033485636,"a large, red thing facing backwards",4.424463876971403e-12,logic,0.00025389652228826714,"a large, red thing facing backwards",3.5800684604575116e-08,logic,0.009023352194130502,"a large, red thing facing backwards",5.468571456609238e-10,logic,0.00025808271523965486,"a large, red chair",1.08842234276186e-06,logic,0.0006074276666199135,a small chair facing backwards,5.087583284785817e-06,logic,0.0003675560744273454,"a large, red desk facing backwards",4.487350273413677e-13,logic,0.0004132454467397878
91,91,"a large, grey chair facing backwards",0.38798587391715905,logic,0.015092960740641948,"a large, red chair",2.4868871545385737e-06,logic,0.0012964467478985818,"a large, red chair",0.5035497648089373,logic,0.02746204336813044,"a large, red chair",0.0012368654617523312,logic,0.0009860358695015785,"a large, red chair facing forwards",1.5612407421873306e-07,logic,0.002356866251099332,a small desk,4.0205606168800686e-05,logic,0.0049297561840311995,a small thing,2.1713492910891556e-16,logic,0.014866691250678844
92,92,"a large, grey desk",2.8370659481136778e-05,logic,0.0009970303506084438,"a large, red chair facing forwards",7.190486297139063e-07,logic,0.003997284687678366,"a large, red chair facing forwards",0.0003044400943781437,logic,0.0035320729023811245,"a large, red chair facing forwards",5.0164951600205335e-05,logic,0.00268725271914863,"a large, red chair facing backwards",7.873688723778533e-07,logic,0.00022584746166376903,a small desk facing backwards,2.3702652179977376e-05,logic,0.001340984593883562,a small thing facing backwards,2.0206394151641416e-18,logic,0.006837635740266787
93,93,"a large, grey desk facing forwards",2.1418503996351178e-05,logic,0.00040256323675562063,"a large, red chair facing backwards",1.5619251071554845e-06,logic,0.0003606022170897262,"a large, red chair facing backwards",0.4163950799419944,logic,0.015014852700678752,"a large, red chair facing backwards",0.0010549970464776978,logic,0.00032425599732277294,"a large, red desk",3.026029089337922e-06,logic,0.0021420439057768083,"a small, grey thing",4.450617496228887e-09,logic,0.0010904271710614505,a small chair,2.6581752075607743e-13,logic,0.0008471714659936261
94,94,"a large, grey desk facing backwards",1.718996822393545e-06,logic,0.0023164783676234285,"a large, red desk",1.0855285893143136e-07,logic,0.0014502369014908925,"a large, red desk",0.0005103376462067222,logic,0.0017963185604232246,"a large, red desk",5.553590719873616e-05,logic,0.0013233917497818962,"a large, red desk facing forwards",9.883652283766627e-08,logic,0.0034759077639721792,"a small, grey thing facing backwards",1.1628612681578052e-09,logic,0.00037137212402465396,a small chair facing backwards,1.5511683729507377e-13,logic,0.00032365721278855423
95,95,"a large, red thing",2.433094233933622e-11,logic,0.0008635039293550779,"a large, red desk facing forwards",8.231763338787026e-09,logic,0.0028756327897073264,"a large, red desk facing forwards",3.434369160402326e-06,logic,0.001988139324528775,"a large, red desk facing forwards",1.0115561563745473e-06,logic,0.0023943619189033673,"a large, red desk facing backwards",2.327698858574944e-06,logic,0.0003180770700119032,"a small, grey chair",0.00019107517749161908,logic,0.000752810423997231,a small desk,1.6070462896039264e-12,logic,0.04160456829862254
96,96,"a large, red thing facing forwards",2.3830297371460985e-13,logic,0.0012142210140410694,"a large, red desk facing backwards",7.545182741025302e-08,logic,0.0003679958921322784,"a large, red desk facing backwards",0.0002991459239649892,logic,0.0004478027642385369,"a large, red desk facing backwards",4.0152556286485495e-05,logic,0.0003916539115245809,a small thing,6.475996631960575e-09,logic,0.0031439601994334336,"a small, grey chair facing backwards",0.00016559976798748057,logic,0.0003416066239051931,a small desk facing backwards,9.603893675906696e-13,logic,0.02033475894544974
97,97,"a large, red thing facing backwards",8.227814051024643e-12,logic,0.00026860090127505857,a small thing,1.2546715753366382e-09,logic,0.00418139207612687,a small thing,6.133531102394591e-09,logic,0.0033528308493364764,a small thing,2.3663114921984593e-07,logic,0.01661071851246588,a small thing facing backwards,1.8827316763043577e-10,logic,0.0004098816219703313,"a small, grey desk",0.000669464294827572,logic,0.001538011592970415,"a small, grey thing",1.1504355819394446e-16,logic,0.010216997152060996
98,98,"a large, red chair",6.129438717646613e-06,logic,0.0010575310613118772,a small thing facing backwards,2.2307823090791798e-11,logic,0.0004818815163591526,a small thing facing backwards,5.3290410458407555e-11,logic,0.00168629576109282,a small thing facing backwards,1.2907355334988716e-09,logic,0.00846791091458296,a small chair,9.661597177213512e-06,logic,0.0006827988523926215,"a small, grey desk facing backwards",0.0005672963465851901,logic,0.00027153395113114435,"a small, grey thing facing backwards",5.3246127629129606e-17,logic,0.0056853031252767005
99,99,"a large, red chair facing forwards",7.168291819559249e-07,logic,0.0019043450545423231,a small chair,3.0355239759238277e-06,logic,0.00554734640970059,a small chair,2.9024108565962405e-05,logic,0.002839424103556791,a small chair,0.0021614396109355056,logic,0.03645151085101146,a small chair facing backwards,4.3547565828582795e-06,logic,0.000260863498292928,"a small, red thing",8.184310572563717e-10,logic,0.012445341285021165,"a small, grey chair",9.705714608045614e-12,logic,0.0006835899440656103
100,100,"a large, red chair facing backwards",4.787955252853172e-06,logic,0.00035869763327431894,a small chair facing backwards,1.4196529430151765e-06,logic,0.00043607429807510274,a small chair facing backwards,1.0347404038189335e-05,logic,0.0005722017269128133,a small chair facing backwards,0.0009575701500566234,logic,0.019609250630020867,a small desk,4.099540674102363e-05,logic,0.006369325589727775,"a small, red thing facing backwards",1.0409748885005985e-10,logic,0.005215777958145057,"a small, grey chair facing backwards",8.539310400744965e-12,logic,0.00023175272897659098
101,101,"a large, red desk",1.937336249343397e-07,logic,0.0012185691548084435,a small desk,2.807191921402425e-06,logic,0.0012919221844526218,a small desk,1.0663523125785125e-05,logic,0.0008655563035001603,a small desk,4.5031944650211254e-05,logic,0.001058607145663712,a small desk facing backwards,2.3035057883063836e-05,logic,0.0006121537693556389,"a small, red chair",1.6698797386873058e-05,logic,0.003310450482061719,"a small, grey desk",9.456979448916974e-10,logic,0.0224606755950927
102,102,"a large, red desk facing forwards",1.2227153019719435e-08,logic,0.0019194330294879597,a small desk facing backwards,1.6242241260923074e-06,logic,0.0004422991323917059,a small desk facing backwards,4.437373551262373e-06,logic,0.0003302697686131966,a small desk facing backwards,2.234106053204017e-05,logic,0.0007097251107504801,"a small, grey thing",3.1953995502932924e-09,logic,0.0024685380806716835,"a small, red chair facing backwards",1.0161343227422224e-05,logic,0.001628545680866961,"a small, grey desk facing backwards",8.278533810740301e-10,logic,0.017391394532844447
103,103,"a large, red desk facing backwards",1.4281207703237334e-07,logic,0.0003496410377615638,"a small, grey thing",3.026072006897651e-10,logic,0.003706723050329452,"a small, grey thing",4.99934378910645e-09,logic,0.0008312842811943156,"a small, grey thing",6.484886871007955e-08,logic,0.012542248243870856,"a small, grey thing facing backwards",9.812003297741285e-10,logic,0.00037985567943859964,"a small, red desk",2.4042140375213835e-05,logic,0.022338945697182668,"a small, red thing",4.017306385856998e-20,logic,0.003035318510584406
104,104,a small thing,1.0519029878481843e-09,logic,0.0048513377232897795,"a small, grey thing facing backwards",7.497771970102662e-11,logic,0.00046010476365335005,"a small, grey thing facing backwards",9.981976006626242e-10,logic,0.0003494592096552197,"a small, grey thing facing backwards",2.4269625852917144e-08,logic,0.008897514564424964,"a small, grey chair",0.00015819018503319607,logic,0.0005949730111603368,"a small, red desk facing backwards",1.750720039204039e-05,logic,0.01221207131361088,"a small, red thing facing backwards",8.641363347614741e-21,logic,0.0027691625203204897
105,105,a small thing facing backwards,2.839241569673989e-11,logic,0.0028479684083898317,"a small, grey chair",0.00010785853762441737,logic,0.004805702381061375,"a small, grey chair",0.0005648300608578882,logic,0.0008390643923981728,"a small, grey chair",0.5358587713007037,logic,0.023361648241734832,"a small, grey chair facing backwards",0.00013302465168942948,logic,0.00022813369607408107,,,,,"a small, red chair",6.066166456094522e-16,logic,0.0017275531093820828
106,106,a small chair,8.60556476974446e-06,logic,0.004827327081639205,"a small, grey chair facing backwards",8.766295153947936e-05,logic,0.0003928607010186849,"a small, grey chair facing backwards",0.00044683354749047477,logic,0.00021268724271478198,"a small, grey chair facing backwards",0.4329887707534454,logic,0.016108184620801793,"a small, grey desk",0.0009741284956303603,logic,0.007191918603670982,,,,,"a small, red chair facing backwards",3.7829839561610564e-16,logic,0.0011567139224763147
107,107,a small chair facing backwards,4.353147247342203e-06,logic,0.0013309152936534145,"a small, grey desk",5.567022734312898e-05,logic,0.0016895815301954296,"a small, grey desk",0.0001809583561571863,logic,0.0009431479013465012,"a small, grey desk",0.005774008723720914,logic,0.001853580459771979,"a small, grey desk facing backwards",0.0007857048515888231,logic,0.000433275490006644,,,,,"a small, red desk",1.0652588017905392e-15,logic,0.005429373905269295
108,108,a small desk,3.928740999274783e-06,logic,0.0009307105052244154,"a small, grey desk facing backwards",4.601647966817098e-05,logic,0.0005014925484586135,"a small, grey desk facing backwards",0.00013803277173871122,logic,0.0003121918648515959,"a small, grey desk facing backwards",0.003792082831319639,logic,0.0006894826718393401,"a small, red thing",2.5029926543905686e-10,logic,0.0016250793196380274,,,,,"a small, red desk facing backwards",7.457215449819693e-16,logic,0.00322132427997831
109,109,a small desk facing backwards,2.0998413700020915e-06,logic,0.00043993558842499435,"a small, red thing",2.5944146976924675e-11,logic,0.00202920893698635,"a small, red thing",5.026524268651678e-10,logic,0.010833110411850033,"a small, red thing",4.49513131088697e-11,logic,0.00349740684933543,"a small, red thing facing backwards",3.2103878352550904e-11,logic,0.0008248698944372547,,,,,,,,
110,110,"a small, grey thing",2.854120123358883e-10,logic,0.004569854575730919,"a small, red thing facing backwards",2.2697476198356165e-12,logic,0.000769827077318063,"a small, red thing facing backwards",4.72320519368258e-11,logic,0.005505365266509845,"a small, red thing facing backwards",8.786577182410648e-12,logic,0.0021980538412300866,"a small, red chair",5.182598898830599e-06,logic,0.0017825398691892142,,,,,,,,
111,111,"a small, grey thing facing backwards",8.69541472996175e-11,logic,0.002810010806882035,"a small, red chair",1.7630466631143601e-06,logic,0.0033185003688133655,"a small, red chair",4.955918787341393e-05,logic,0.016569660982375476,"a small, red chair",2.08885319908281e-06,logic,0.005486111592460468,"a small, red chair facing backwards",3.165848343733503e-06,logic,0.0012107254907445133,,,,,,,,
112,112,"a small, grey chair",0.00011145443780966678,logic,0.004608974733042394,"a small, red chair facing backwards",1.0326303937220504e-06,logic,0.0011826798605361294,"a small, red chair facing backwards",3.311317636724812e-05,logic,0.00796808781419033,"a small, red chair facing backwards",1.4193022717935945e-06,logic,0.0036468193012384902,"a small, red desk",6.207611257481155e-06,logic,0.002730170994443322,,,,,,,,
113,113,"a small, grey chair facing backwards",9.219546869309834e-05,logic,0.001555442864379082,"a small, red desk",4.79022541207396e-07,logic,0.0019016602316025617,"a small, red desk",1.8460681175705776e-06,logic,0.0028780449962428224,"a small, red desk",3.4201921869301706e-07,logic,0.002120326423316008,"a small, red desk facing backwards",4.3054507820976494e-06,logic,0.0007133508595979667,,,,,,,,
114,114,"a small, grey desk",4.8074307253279555e-05,logic,0.001357039699643175,"a small, red desk facing backwards",3.067332094563268e-07,logic,0.000800287858224009,"a small, red desk facing backwards",1.0710727125518292e-06,logic,0.0010204940845142485,"a small, red desk facing backwards",2.1607468455538412e-07,logic,0.0009628487251500442,,,,,,,,,,,,
115,115,"a small, grey desk facing backwards",3.8923147661766596e-05,logic,0.0004909041272737826,,,,,,,,,,,,,,,,,,,,,,,,
116,116,"a small, red thing",3.5646454003786654e-11,logic,0.0020172190390387442,,,,,,,,,,,,,,,,,,,,,,,,
