,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey sofa facing backwards,4.955273436025584e-16,logic,0.0013138005269124318,a grey sofa,1.6183595645852802e-14,logic,0.0005899709375210277,a grey thing facing to the right,3.4875391004532297e-12,logic,0.0024290469292557737,a grey sofa facing forwards,0.0002230406701478594,logic,0.0004826075093189121,a grey sofa,1.782512824703204e-06,logic,0.000881722136083913,a grey chair,1.0065643840304773e-06,logic,0.00133824932619039,a grey chair facing to the left,3.987676813545481e-07,logic,0.002912561906327633
56,56,a red thing facing forwards,2.6655168458578096e-20,logic,0.006347296704003019,a grey sofa facing backwards,2.8784281706195944e-16,logic,0.0015124810184822311,a grey thing facing backwards,4.793197191796893e-11,logic,0.005278427545529295,a grey sofa facing to the left,1.600183483665438e-06,logic,0.002480389360980436,a grey sofa facing backwards,5.4948577083670456e-08,logic,0.0017423255461297797,a grey chair facing to the right,3.349785606790117e-08,logic,0.0013787637525715785,a grey chair,9.984478237428319e-05,logic,0.0022384937719280265
57,57,a red thing facing to the left,2.3794588679162226e-19,logic,0.00031741100027488724,a red thing facing forwards,7.383071644538561e-21,logic,0.0049761262699305146,a grey chair facing forwards,3.108144958046714e-06,logic,0.00046290290369775374,a grey sofa,0.0004460683661363516,logic,0.001474834943474638,a red thing facing forwards,4.0894715652713625e-12,logic,0.003689166245539524,a grey chair facing backwards,6.674346317457672e-08,logic,0.0043077783383477794,a grey chair facing to the right,5.435267956000561e-07,logic,0.0031800232367334464
58,58,a red thing,2.9627141255496262e-15,logic,0.015057582723792009,a red thing facing to the left,1.6427580263150727e-17,logic,0.0099871128069285,a grey chair facing to the left,7.942248652826154e-08,logic,0.0017079205718894405,a grey sofa facing backwards,5.465215647746154e-07,logic,0.0026229443591630148,a red thing facing to the left,6.623561179601937e-09,logic,0.006949774590981803,a grey sofa facing forwards,1.1279858178591745e-06,logic,0.00048624989312392487,a grey chair facing backwards,2.307940904292618e-07,logic,0.0021578974290152103
59,59,a red thing facing to the right,8.063105379517862e-17,logic,0.015249181367919752,a red thing,8.684883369786554e-16,logic,0.018407586661622254,a grey chair,5.665302205879136e-06,logic,0.0031506956155503375,a red thing facing forwards,2.6188672635596807e-13,logic,0.0017095318978795912,a red thing,3.723586726698205e-07,logic,0.01221713681921372,a grey sofa facing to the left,6.008748040842933e-08,logic,0.0018976518469562761,a grey sofa facing forwards,0.001211158839454098,logic,0.01587325741276514
60,60,a red thing facing backwards,9.553487857736634e-20,logic,0.003923104198696464,a red thing facing to the right,3.5182781427378965e-20,logic,0.00043492937061560236,a grey chair facing to the right,7.981763379715763e-08,logic,0.0015485522414231286,a red thing facing to the left,5.212826314555642e-11,logic,0.00017483168464363846,a red thing facing to the right,7.233096467445761e-12,logic,0.0003348577298762653,a grey sofa,2.0495722499779625e-06,logic,0.001978718867885438,a grey sofa facing to the left,1.3316134770597721e-06,logic,0.005960861995844128
61,61,a red chair facing forwards,1.7572134321738266e-14,logic,0.00872673022066996,a red thing facing backwards,1.7960980517268432e-19,logic,0.005289957272201595,a grey chair facing backwards,3.524003733395458e-07,logic,0.003878128770061648,a red thing,5.054367734914747e-09,logic,0.0009923588858248367,a red thing facing backwards,2.2578188577233407e-11,logic,0.00372115901425624,a grey sofa facing backwards,1.4852872174376887e-07,logic,0.0048655546058890015,a grey sofa,0.0016057616441990954,logic,0.037779562832569884
62,62,a red chair facing to the left,2.7925061296947605e-12,logic,0.0004348986585848417,a red chair facing forwards,2.6580532686714057e-15,logic,0.005779842058460852,a grey sofa facing forwards,3.3752994928075553e-07,logic,0.00027842328007624526,a red thing facing to the right,1.2242020337405477e-10,logic,0.0003086554397887793,a red chair facing forwards,1.5762019705225757e-08,logic,0.0017210050726761963,a red thing facing forwards,7.176178844192016e-13,logic,0.0005950184997250082,a grey sofa facing backwards,5.471120565457351e-07,logic,0.004347646554468529
63,63,a red chair,1.047850747878389e-09,logic,0.0190980709853988,a red chair facing to the left,2.5903066277142853e-11,logic,0.013488172083312225,a grey sofa facing to the left,1.2372864351840258e-08,logic,0.0014274022354934604,a red thing facing backwards,1.4668905932256925e-12,logic,0.0010770569878957238,a red chair facing to the left,3.749482358870877e-05,logic,0.004309812097327265,a red thing facing to the left,3.1501260332419764e-10,logic,0.0001045182773591225,a red thing facing forwards,4.723971382282046e-13,logic,0.00149122570034311
64,64,a red chair facing to the right,3.6260373606092367e-10,logic,0.015455913911251708,a red chair,7.285578290429162e-11,logic,0.02543118573462865,a grey sofa,6.436127385877199e-07,logic,0.0006863226855520536,a red chair facing forwards,7.739737741435997e-09,logic,0.0012363353570346652,a red chair,0.0001354160722917074,logic,0.003968512937538865,a red thing,5.904338215184585e-09,logic,0.0004538013441593283,a red thing facing to the left,1.5351819529644858e-10,logic,0.0001308926651800838
65,65,a red chair facing backwards,3.494156312320152e-14,logic,0.0051571998075730105,a red chair facing to the right,3.346716932855562e-13,logic,0.0004804126619579432,a grey sofa facing backwards,2.3635575900744187e-08,logic,0.0017601191881459585,a red chair facing to the left,2.331274927308358e-06,logic,0.00018186403625218675,a red chair facing to the right,1.1691208602741655e-06,logic,0.0002132352986783597,a red thing facing to the right,1.825758574445861e-11,logic,0.00016562917653583875,a red thing,6.717435579919977e-09,logic,0.0005756944262728746
66,66,a red sofa facing forwards,1.3239510717689794e-16,logic,0.002813463129506095,a red chair facing backwards,1.4114613797544331e-14,logic,0.006562252823089075,a red thing facing forwards,1.911108518242286e-12,logic,0.0006681478960549176,a red chair,3.4793401734154464e-05,logic,0.0009965685000890008,a red chair facing backwards,3.1413793816334226e-08,logic,0.0024300250463130868,a red thing facing backwards,8.54652322236586e-12,logic,0.0023676380599599654,a red thing facing to the right,6.359145266660508e-11,logic,0.00025340884441114913
67,67,a red sofa facing to the left,2.220826025039743e-14,logic,0.0002661105087018036,a red sofa facing forwards,1.2428555019667896e-17,logic,0.002500710401014304,a red thing facing to the left,2.0628982821697167e-10,logic,0.00012295166472683135,a red chair facing to the right,9.915418818607066e-06,logic,0.000258779885257707,a red sofa facing forwards,3.404386952431713e-07,logic,0.007241548924618432,a red chair facing forwards,6.465886390472682e-09,logic,0.0005804750332118033,a red thing facing backwards,2.3411473931308677e-12,logic,0.0008578543272639543
68,68,a red sofa,9.36441186960553e-14,logic,0.0027626927570526547,a red sofa facing to the left,1.384435840750247e-14,logic,0.0004637454815675931,a red thing,4.583661147695373e-09,logic,0.0006408409326361165,a red chair facing backwards,1.9318691137464656e-08,logic,0.0008186852594180944,a red sofa facing to the left,0.0021193064155980604,logic,0.014110242148211535,a red chair facing to the left,3.95391803458908e-06,logic,0.00011375392847925541,a red chair facing forwards,1.931834711810895e-08,logic,0.0011639246753473182
69,69,a red sofa facing backwards,2.2054501300643178e-16,logic,0.0023896178670579564,a red sofa,4.310270127225705e-14,logic,0.002999731432053539,a red thing facing to the right,9.085763785378665e-11,logic,0.00015692983777508505,a red sofa facing forwards,1.0949408108230691e-09,logic,0.0014522822027613642,a red sofa,0.008007734386509273,logic,0.0365251109832134,a red chair,1.135447492259615e-05,logic,0.0003843272375575904,a red chair facing to the left,5.50177924304596e-06,logic,0.00016123547831774034
70,70,a thing facing forwards,7.569512368425563e-22,logic,0.002895525835664356,a red sofa facing backwards,3.78248046151491e-17,logic,0.0025887975107405287,a red thing facing backwards,3.159974806677796e-11,logic,0.0015530821386442347,a red sofa facing to the left,1.2381927204642957e-07,logic,0.00019479477337387997,a red sofa facing backwards,4.334820383996176e-07,logic,0.007194733561523101,a red chair facing to the right,1.3890203978466608e-06,logic,0.0001498633711710211,a red chair,5.0431561179010825e-05,logic,0.0004385757223354814
71,71,a thing facing to the left,1.22307494079656e-20,logic,0.0003290632663058548,a thing facing forwards,5.283429720707845e-22,logic,0.0020704845713718145,a red chair facing forwards,1.879130677465263e-08,logic,0.0007601341635981022,a red sofa,3.7366085643555213e-07,logic,0.0008166052887564922,a thing facing forwards,2.7255980305107456e-13,logic,0.0013131325279173924,a red chair facing backwards,5.434335707644749e-08,logic,0.002142108300425305,a red chair facing to the right,1.2836111318710913e-05,logic,0.0002157282829809714
72,72,a thing,1.8718207105056354e-15,logic,0.011306613948093095,a thing facing to the left,1.1777711731813182e-18,logic,0.009459264637931373,a red chair facing to the left,9.669261284079784e-06,logic,0.00012387554705754617,a red sofa facing backwards,3.187312031958841e-09,logic,0.0013285445546604077,a thing facing to the left,1.6308625863869422e-10,logic,0.006526661628768562,a red sofa facing forwards,7.257516554728992e-09,logic,0.0015345275259719764,a red chair facing backwards,4.799611016990897e-08,logic,0.0007370034721870465
73,73,a thing facing to the right,1.529955228237967e-18,logic,0.013833814869324204,a thing,9.461975091707896e-16,logic,0.015066419269188029,a red chair,3.0515313738627883e-05,logic,0.000642915714533065,a thing facing forwards,2.7196928660981306e-09,logic,0.007927624522153155,a thing,7.079693823652045e-08,logic,0.008695344438620266,a red sofa facing to the left,6.659056093077909e-06,logic,0.00015117259584540165,a red sofa facing forwards,2.9131204548025975e-09,logic,0.002040399114546354
74,74,a thing facing backwards,2.3785852230796645e-21,logic,0.0010182263763290193,a thing facing to the right,2.974485585690367e-21,logic,0.00048597060715985935,a red chair facing to the right,5.602162358351968e-06,logic,0.00016069195329592687,a thing facing to the left,1.710992607820588e-12,logic,0.0006784897450951303,a thing facing to the right,2.686895840713574e-13,logic,0.0003573750193842251,a red sofa,1.3025420707564521e-05,logic,0.0008367719215555461,a red sofa facing to the left,1.5031720932174964e-06,logic,0.0002245569519296533
75,75,a chair facing forwards,1.4439941698677706e-15,logic,0.0034766208997496157,a thing facing backwards,7.306387295686083e-21,logic,0.0017557948381134163,a red chair facing backwards,1.6841471563937624e-07,logic,0.001378837464109057,a thing,3.5091009737576435e-07,logic,0.011618008786228318,a thing facing backwards,1.5893732740962878e-12,logic,0.0009385312261262304,a red sofa facing backwards,5.3413868009860796e-08,logic,0.002093565744410352,a red sofa,4.441951135899774e-06,logic,0.0014869787597128503
76,76,a chair facing to the left,1.3343675264016937e-13,logic,0.0007065354186835212,a chair facing forwards,1.3769508531085177e-15,logic,0.0026721806413720337,a red sofa facing forwards,6.303454124925889e-09,logic,0.0015238333376731002,a thing facing to the right,3.0276672537983425e-12,logic,0.0007684566334741328,a chair facing forwards,9.749788721028991e-08,logic,0.0005401614821409357,a thing facing forwards,1.0275755443346818e-12,logic,0.0009735095917494867,a red sofa facing backwards,9.770381558868538e-09,logic,0.00131227579736566
77,77,a chair,5.1262344667004275e-11,logic,0.01627740739280329,a chair facing to the left,6.898948619087579e-12,logic,0.017242134211891996,a red sofa facing to the left,8.159369177347351e-07,logic,0.00017513886192588855,a thing facing backwards,3.811267214382022e-12,logic,0.00042258942032447647,a chair facing to the left,1.7831190121843767e-05,logic,0.0021835591474827533,a thing facing to the left,1.7289388186819469e-12,logic,0.0009655855306948027,a thing facing forwards,2.0470108141970487e-09,logic,0.006351947552466873
78,78,a chair facing to the right,1.0267928745164194e-11,logic,0.016629319366217393,a chair,2.3561494897820325e-11,logic,0.02127202735583835,a red sofa,2.021297565293928e-06,logic,0.0007458298736584333,a chair facing forwards,0.002136731269181972,logic,0.01473469781691101,a chair,0.00010544826449237693,logic,0.002205275307804729,a thing,9.066339249262329e-08,logic,0.009057459005109784,a thing facing to the left,2.0536362844229006e-12,logic,0.0005117193297481427
79,79,a chair facing backwards,3.308262121679802e-15,logic,0.0015842155123081902,a chair facing to the right,7.845188531780413e-14,logic,0.0005904571190424496,a red sofa facing backwards,5.5982258593071784e-08,logic,0.0015059416813903415,a chair facing to the left,3.947031126051922e-06,logic,0.0008195605599139019,a chair facing to the right,1.276063940339125e-06,logic,0.00027042195000106926,a thing facing to the right,5.651619846884791e-13,logic,0.0013004591644269865,a thing,1.97246994646242e-07,logic,0.006036506331753291
80,80,a sofa facing forwards,2.9738900850106148e-15,logic,0.00035873786949685524,a chair facing backwards,8.219174131472263e-15,logic,0.001990613806789072,a thing facing forwards,3.2261953940968703e-13,logic,0.0011707029593343396,a chair,0.006158700033704661,logic,0.019689670520293134,a chair facing backwards,4.0756524852439917e-07,logic,0.0006003234521347789,a thing facing backwards,4.177411988464496e-10,logic,0.007681936497995528,a thing facing to the right,4.659774377386527e-12,logic,0.0006606346206147458
81,81,a sofa facing to the left,9.536071541924087e-15,logic,0.0004411920341261115,a sofa facing forwards,6.75685683787253e-16,logic,0.0003944440064193912,a thing facing to the left,1.1202852743089753e-13,logic,0.002022755212029453,a chair facing to the right,8.285037571113292e-06,logic,0.0005862471292323849,a sofa facing forwards,3.046995011870306e-08,logic,0.0015352252176677578,a chair facing forwards,1.9716662586954978e-07,logic,0.00042624236971163903,a thing facing backwards,2.641728762303112e-12,logic,0.0003420585893602702
82,82,a sofa,7.296350536915349e-14,logic,0.00045990483616747296,a sofa facing to the left,3.407662829992417e-14,logic,0.0005487536941777675,a thing,8.189612695541746e-08,logic,0.01406414940904932,a chair facing backwards,1.5474922978182261e-06,logic,0.0006179060925366272,a sofa facing to the left,4.025078682310477e-05,logic,0.013169767562573235,a chair facing to the left,5.502383376151845e-07,logic,0.00036416084799278887,a chair facing forwards,4.942444173587591e-05,logic,0.001356650226294319
83,83,a sofa facing backwards,2.350746528153602e-15,logic,0.00039566125416770257,a sofa,1.2359505113747037e-13,logic,0.0005992708942931588,a thing facing to the right,3.821814031478623e-14,logic,0.0020079555620747536,a sofa facing forwards,2.318845674185916e-05,logic,0.0006112598029317957,a sofa,0.00021480120814546295,logic,0.020643043737733926,a chair,2.8981287241107892e-05,logic,0.0019372311835070335,a chair facing to the left,1.923556560447789e-06,logic,0.00036185077677806373
84,84,a blue thing facing forwards,4.7680874445829095e-19,logic,0.0012455106968678503,a sofa facing backwards,2.5809361126326395e-15,logic,0.00042162580965874187,a thing facing backwards,1.37117560286879e-10,logic,0.009762739128951304,a sofa facing to the left,1.7310649453106687e-07,logic,0.0005716860171239439,a sofa facing backwards,4.584614966411614e-08,logic,0.001781213340514704,a chair facing to the right,2.7834240940135406e-07,logic,0.0003210080611888189,a chair,0.00017563592623864014,logic,0.0009239736143661743
85,85,a blue thing facing to the left,5.531880035321363e-19,logic,0.0009086759374676719,a blue thing facing forwards,2.293164322476115e-19,logic,0.0012902400222323137,a chair facing forwards,8.707863962797e-07,logic,0.0006094729096278779,a sofa,5.26862384988621e-05,logic,0.0013255760673157296,a blue thing facing forwards,8.29310652611229e-11,logic,0.0008025482654684967,a chair facing backwards,9.95427409124006e-06,logic,0.0035130637103244077,a chair facing to the right,2.4944477393567286e-06,logic,0.0003443821037719052
86,86,a blue thing,2.17752024077251e-16,logic,0.0006882013950314231,a blue thing facing to the left,4.826066931807052e-18,logic,0.0011474969375917174,a chair facing to the left,1.900927855089819e-06,logic,0.000833101586378513,a sofa facing backwards,7.084756732862403e-08,logic,0.0005710724183531938,a blue thing facing to the left,2.3068350906747227e-10,logic,0.0007816871006470649,a sofa facing forwards,1.5065276344011547e-07,logic,0.0007273187121913372,a chair facing backwards,2.2459848466128843e-06,logic,0.0003862995177108918
87,87,a blue thing facing to the right,4.854438398188482e-19,logic,0.0010514421912904198,a blue thing,2.5782090404657857e-16,logic,0.0008298128122639899,a chair,0.0007437907042580605,logic,0.01719086592319142,a blue thing facing forwards,3.715243927982465e-10,logic,0.004158375611644996,a blue thing,1.1954808167780522e-07,logic,0.0004631450540723786,a sofa facing to the left,2.3349472503334122e-07,logic,0.001723231660728739,a sofa facing forwards,7.968872765794105e-05,logic,0.017895165424329354
88,88,a blue thing facing backwards,2.1359479461551213e-17,logic,0.0002654152545829259,a blue thing facing to the right,1.5502016450355012e-18,logic,0.0011207940104306664,a chair facing to the right,1.2738344394859626e-06,logic,0.0007253395813764068,a blue thing facing to the left,3.6019888838583435e-10,logic,0.0013921778852912113,a blue thing facing to the right,1.2038031892951815e-10,logic,0.0007633753399809561,a sofa,8.423220331827311e-05,logic,0.02152350251759025,a sofa facing to the left,9.331881071346247e-08,logic,0.0016607226716604194
89,89,a blue chair facing forwards,1.712191411021407e-14,logic,0.002201071586219781,a blue thing facing backwards,1.5345285055362348e-17,logic,0.0003104058771213219,a chair facing backwards,0.00028824786856053474,logic,0.013748626337098559,a blue thing,1.0762181380295808e-07,logic,0.002253117250458155,a blue thing facing backwards,1.528470958932736e-08,logic,0.00018721400970768005,a sofa facing backwards,3.967294849597957e-05,logic,0.016753446285836505,a sofa,0.00020007509931201217,logic,0.03404483114266386
90,90,a blue chair facing to the left,1.3771023785782926e-14,logic,0.0020652791083368514,a blue chair facing forwards,4.5949496171573086e-14,logic,0.0018978883093978302,a sofa facing forwards,4.5718935328166494e-08,logic,0.0003528161213219776,a blue thing facing to the right,2.9096945981565376e-10,logic,0.001687443799982091,a blue chair facing forwards,5.979445389950791e-07,logic,0.0008539613022068033,a blue thing facing forwards,3.5144072209482e-10,logic,0.0036062275127641016,a sofa facing backwards,3.379551286980139e-08,logic,0.0009478515484391805
91,91,a blue chair,1.1385625197537921e-12,logic,0.0009696073904109214,a blue chair facing to the left,1.1198130256937292e-13,logic,0.0022020854080980973,a sofa facing to the left,4.8467646531487116e-08,logic,0.00034387517674946565,a blue thing facing backwards,1.4506086710698301e-08,logic,0.0002688115117011218,a blue chair facing to the left,1.0346187270609767e-06,logic,0.0013887439250368846,a blue thing facing to the left,5.200638577070044e-10,logic,0.004616870890603211,a blue thing facing forwards,1.407338758070718e-10,logic,0.0037815569767477636
92,92,a blue chair facing to the right,1.4887073628722385e-14,logic,0.0019554025202162275,a blue chair,1.900196840649375e-12,logic,0.0009289169875229162,a sofa,5.8236829508736594e-06,logic,0.0006758947657038313,a blue chair facing forwards,3.725444888547156e-06,logic,0.006977076311809234,a blue chair,5.552495221778484e-05,logic,0.0004945731289274626,a blue thing,9.896406346483527e-07,logic,0.014881556140612437,a blue thing facing to the left,3.1151317236260417e-10,logic,0.0009657911654738699
93,93,a blue chair facing backwards,5.574794985768258e-13,logic,0.0002837839605672096,a blue chair facing to the right,6.944780170404092e-14,logic,0.002149837858785885,a sofa facing backwards,2.5252850629562502e-06,logic,0.0006672101471512888,a blue chair facing to the left,3.3998742568770997e-06,logic,0.00263216486351314,a blue chair facing to the right,6.469392728693717e-07,logic,0.0012356385753985889,a blue thing facing to the right,2.7627759413834487e-10,logic,0.0048500118232694305,a blue thing,1.5174204111490772e-07,logic,0.0010206685521369995
94,94,a blue sofa facing forwards,2.1315547267562904e-15,logic,0.0014125308966464673,a blue chair facing backwards,9.364033967210137e-13,logic,0.00029820233232995296,a blue thing facing forwards,1.9609590678908559e-10,logic,0.003715210434964111,a blue chair,0.0001967024699391401,logic,0.004359705137173217,a blue chair facing backwards,2.09854454111467e-05,logic,0.00014051175162776695,a blue thing facing backwards,2.548070307760164e-07,logic,0.007383476891825175,a blue thing facing to the right,1.9077609018926626e-10,logic,0.0011350532108566336
95,95,a blue sofa facing to the left,1.0962011652261029e-15,logic,0.0016534025974912659,a blue sofa facing forwards,9.27178123129688e-16,logic,0.001552695072262553,a blue thing facing to the left,6.95676309099818e-11,logic,0.007167195455845439,a blue chair facing to the right,3.393926469141062e-06,logic,0.002691687535417831,a blue sofa facing forwards,8.081228838922237e-07,logic,0.0013747029854254858,a blue chair facing forwards,6.676055793245983e-07,logic,0.002081581844420952,a blue thing facing backwards,2.178567335871834e-08,logic,0.000220758985932068
96,96,a blue sofa,7.718220720922881e-14,logic,0.0007719715791561837,a blue sofa facing to the left,7.197110404569183e-16,logic,0.0020250430872308053,a blue thing,1.1747429845841055e-06,logic,0.023801665201120623,a blue chair facing backwards,8.605423753822039e-05,logic,0.0002662343978543287,a blue sofa facing to the left,7.315724866510176e-07,logic,0.0016860887468973106,a blue chair facing to the left,1.695186396811951e-06,logic,0.0025738062341042122,a blue chair facing forwards,1.2236131315673483e-06,logic,0.0024420144924258867
97,97,a blue sofa facing backwards,4.128209631188258e-14,logic,0.00020261235082499567,a blue sofa,1.9316322749754952e-14,logic,0.0009602671726842227,a blue thing facing to the right,3.9601412435908097e-11,logic,0.005768080507398055,a blue sofa facing forwards,3.501222038714705e-07,logic,0.0018297388773307161,a blue sofa,9.525675524399901e-05,logic,0.0009188757992472586,a blue chair,0.00019340095331458538,logic,0.007402738147818268,a blue chair facing to the left,1.5476315125376266e-06,logic,0.0017430018356265323
98,98,"a large, grey thing facing forwards",1.2986840057338784e-18,logic,0.0003076322093256641,a blue sofa facing backwards,1.061957646391812e-14,logic,0.000268122819060864,a blue thing facing backwards,1.8102273457669903e-07,logic,0.009434207731732005,a blue sofa facing to the left,2.3661010412623936e-07,logic,0.001836134934606794,a blue sofa facing backwards,4.907205477471323e-05,logic,0.00020986703939729397,a blue chair facing to the right,1.0679789329980841e-06,logic,0.0026321634791622987,a blue chair,0.000108904022866358,logic,0.0007817661021581949
99,99,"a large, grey thing",4.904099761126901e-18,logic,0.0009415786648567137,"a large, grey thing facing forwards",1.088574879781329e-18,logic,0.00037090087432724246,a blue chair facing forwards,2.5983211079687873e-05,logic,0.0025596707788990373,a blue sofa,1.0725112293025815e-05,logic,0.0011860080798781984,"a large, grey thing facing forwards",1.0373513797781595e-10,logic,0.00021371413096609297,a blue chair facing backwards,0.0001380122138858379,logic,0.005303162865452016,a blue chair facing to the right,1.3609458619356173e-06,logic,0.0019246809588235837
100,100,"a large, grey chair facing forwards",3.519844018243972e-13,logic,0.00019682683914611456,"a large, grey thing",4.056598663616831e-18,logic,0.0012062738613811278,a blue chair facing to the left,3.845940956043916e-05,logic,0.004423377570888195,a blue sofa facing backwards,5.1591539188642536e-06,logic,0.00029263389302461724,"a large, grey thing",6.854699098382057e-10,logic,0.0006154584584119432,a blue sofa facing forwards,1.6167739776278053e-05,logic,0.0027061392685656144,a blue chair facing backwards,5.247819813438018e-05,logic,0.0001993936937433814
101,101,"a large, grey chair",3.889949113817904e-13,logic,0.0005890867715048914,"a large, grey chair facing forwards",2.976938257817359e-13,logic,0.000209911614541927,a blue chair,0.026244142474839263,logic,0.02984833768707828,"a large, grey thing facing forwards",4.182953554644073e-08,logic,0.006380356521680297,"a large, grey chair facing forwards",1.688818960059973e-05,logic,9.877294608248072e-05,a blue sofa facing to the left,2.0876209959270566e-05,logic,0.005409915136690775,a blue sofa facing forwards,1.94919538033018e-06,logic,0.007977862204128877
102,102,"a large, grey sofa facing forwards",3.863919987922758e-13,logic,0.0001917777321413838,"a large, grey chair",3.2167141861159517e-13,logic,0.0006093747937730313,a blue chair facing to the right,2.9756677268132236e-05,logic,0.00388906079871092,"a large, grey thing",9.097875315676137e-08,logic,0.01307149893283675,"a large, grey chair",1.9747570611258177e-05,logic,0.0003559648987358221,a blue sofa,0.007475402814780879,logic,0.034864112663025935,a blue sofa facing to the left,1.1638211569645023e-06,logic,0.0026254881739027156
103,103,"a large, grey sofa",4.637464576996541e-13,logic,0.0003619126016722063,"a large, grey sofa facing forwards",2.7914799878784707e-13,logic,0.0002242438218949159,a blue chair facing backwards,0.017829829040361,logic,0.01181119611610805,"a large, grey chair facing forwards",0.39334420386401553,logic,0.011066463447422167,"a large, grey sofa facing forwards",3.442293817193213e-05,logic,0.00017818893853015913,a blue sofa facing backwards,0.006057646602492973,logic,0.01565500853930885,a blue sofa,0.00018984633010970956,logic,0.003448640750133795
104,104,"a large, red thing facing forwards",7.207269769875194e-23,logic,0.003581424475604115,"a large, grey sofa",3.1115204521593743e-13,logic,0.00042316164005546324,a blue sofa facing forwards,7.675463681790396e-07,logic,0.0018051535664649623,"a large, grey chair",0.5149436764562394,logic,0.022168954787033034,"a large, grey sofa",4.219799340891866e-05,logic,0.00043717293572458543,"a large, grey thing facing forwards",1.20954392359955e-10,logic,0.000328533445983358,a blue sofa facing backwards,0.00012151659342484376,logic,0.000347623996860309
105,105,"a large, red thing",1.1979513290376952e-19,logic,0.007198628871985849,"a large, red thing facing forwards",1.5695722441389753e-23,logic,0.002940885427447679,a blue sofa facing to the left,1.1406170714156193e-06,logic,0.0018683622330990916,"a large, grey sofa facing forwards",0.0005983308342742889,logic,0.0003078484694268359,"a large, red thing facing forwards",4.674580676708905e-13,logic,0.0028199732062242325,"a large, grey thing",6.727521029787437e-10,logic,0.000990273780921432,"a large, grey thing facing forwards",1.956604989731267e-07,logic,0.006723495662349265
106,106,"a large, red chair facing forwards",1.1589940345267978e-16,logic,0.004213207878602974,"a large, red thing",4.737883760118349e-20,logic,0.007833283026361024,a blue sofa,0.00028479243004996745,logic,0.0033556057746170717,"a large, grey sofa",0.0008144942387667139,logic,0.0008665469868659981,"a large, red thing",2.576024014172809e-10,logic,0.005507092930018952,"a large, grey chair facing forwards",1.3119032357604054e-05,logic,0.00017506070415864472,"a large, grey thing",3.3784509227016556e-07,logic,0.009190868433509459
107,107,"a large, red chair",2.439053700808965e-14,logic,0.00742375736314665,"a large, red chair facing forwards",1.7852320328362878e-17,logic,0.0033664383824657347,a blue sofa facing backwards,0.00018488195193196576,logic,0.0008671820129766124,"a large, red thing facing forwards",1.2963894556248352e-12,logic,0.0016466974237493476,"a large, red chair facing forwards",4.540390309615417e-08,logic,0.0021001727082123217,"a large, grey chair",1.4430591989943278e-05,logic,0.000574420966115017,"a large, grey chair facing forwards",0.0015301782470422036,logic,0.0033379923837801185
108,108,"a large, red sofa facing forwards",1.2737455998604727e-17,logic,0.0024146067613854596,"a large, red chair",1.13504998955626e-14,logic,0.00808464022153491,"a large, grey thing facing forwards",1.6127948182935255e-10,logic,0.00037452751011538633,"a large, red thing",3.5147439763601873e-11,logic,0.003031308429749071,"a large, red chair",2.304341968645816e-06,logic,0.005684521535380321,"a large, grey sofa facing forwards",6.741037851917861e-05,logic,0.0002704435515066244,"a large, grey chair",0.0017527935292549525,logic,0.0034637752621741245
109,109,"a large, red sofa",3.2500823905065156e-16,logic,0.004180183622833811,"a large, red sofa facing forwards",2.2356564942617634e-18,logic,0.002349366106110202,"a large, grey thing",5.02857915625824e-10,logic,0.001502893494744574,"a large, red chair facing forwards",1.358252973920677e-07,logic,0.0014357985406635567,"a large, red sofa facing forwards",4.529094284572668e-08,logic,0.0035330707765272745,"a large, grey sofa",7.428831023179515e-05,logic,0.0007053216716759916,"a large, grey sofa facing forwards",0.47526668707949377,logic,0.012789376133131641
110,110,a large thing facing forwards,8.669861193515685e-20,logic,0.0007812913417221149,"a large, red sofa",1.7658416419818335e-16,logic,0.0047414678910344885,"a large, grey chair facing forwards",6.477810108589792e-05,logic,0.0002058638979739591,"a large, red chair",4.315909817156123e-07,logic,0.002701753277837601,"a large, red sofa",5.7609182649866235e-06,logic,0.009396981975581146,"a large, red thing facing forwards",4.325427344487203e-13,logic,0.0007379333250108686,"a large, grey sofa",0.5060382887925913,logic,0.023556518391073186
111,111,a large thing,3.3909632368746377e-18,logic,0.0026975354388211756,a large thing facing forwards,3.476453378537885e-20,logic,0.0009012494242177095,"a large, grey chair",6.9951042392486e-05,logic,0.0007747058958930377,"a large, red sofa facing forwards",1.7401760090624127e-08,logic,0.001639869177236864,a large thing facing forwards,4.304850937184108e-12,logic,0.000572202226535473,"a large, red thing",1.2659843717665828e-10,logic,0.0014223179580457903,"a large, red thing facing forwards",2.5084146223456195e-12,logic,0.002697117335174325
