,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey chair facing to the left,1.6196322930811174e-07,logic,0.0018429919863774621,a grey sofa,1.858463674309767e-14,logic,0.0005855146973250331,a grey chair facing to the right,9.512186944968553e-15,logic,0.0016436019002231013,a grey sofa,0.00044249441554999175,logic,0.0015073953836215546,a grey sofa facing forwards,6.817692902019841e-07,logic,0.0002650332071419076,a grey chair facing backwards,6.674346317454333e-08,logic,0.004389098202764732,a grey chair facing backwards,2.3079409042888092e-07,logic,0.0021593797984219088
56,56,a grey chair,1.2828791652756783e-05,logic,0.001177196869944103,a grey sofa facing backwards,3.305479394857026e-16,logic,0.0015010567630120211,a grey chair facing backwards,4.1996963217441836e-14,logic,0.004116167117439556,a grey sofa facing backwards,5.421422546850691e-07,logic,0.0026808520071971817,a grey sofa facing to the left,6.256860170538681e-08,logic,0.002091129815903558,a grey sofa facing forwards,1.12798581785861e-06,logic,0.0004954290505168656,a grey sofa facing forwards,0.001211158839452099,logic,0.015884161559948845
57,57,a grey chair facing to the right,2.084303103594085e-07,logic,0.0017244897230209175,a red thing facing forwards,8.478443700932165e-21,logic,0.004888097351188384,a grey sofa facing forwards,4.022479525318419e-14,logic,0.0002955128151047152,a red thing facing forwards,2.5978870781177416e-13,logic,0.0017294273561170865,a grey sofa,1.5355031476777047e-06,logic,0.0008749821810541175,a grey sofa facing to the left,6.008748040839926e-08,logic,0.0019334746722700427,a grey sofa facing to the left,1.3316134770575745e-06,logic,0.005964956814875551
58,58,a grey chair facing backwards,2.3727426574517895e-07,logic,0.001717967240344556,a red thing facing to the left,1.8864819564184626e-17,logic,0.009911676932545991,a grey sofa facing to the left,1.4745237757678658e-15,logic,0.001515015744308175,a red thing facing to the left,5.1710753505796656e-11,logic,0.00017869150409584935,a grey sofa facing backwards,4.733423111088961e-08,logic,0.0017290070693131098,a grey sofa,2.049572249976937e-06,logic,0.002016072031724742,a grey sofa,0.0016057616441964454,logic,0.03780551553420825
59,59,a grey sofa facing forwards,7.827135725531298e-07,logic,0.00021092781548457195,a red thing,9.973395660377535e-16,logic,0.01826854824061554,a grey sofa,7.670190656325347e-14,logic,0.0007284489602384359,a red thing,5.0138763461965075e-09,logic,0.0010142675355006004,a red thing facing forwards,3.5227575605051942e-12,logic,0.0036235729793727936,a grey sofa facing backwards,1.4852872174369457e-07,logic,0.0049574038631597294,a grey sofa facing backwards,5.471120565448322e-07,logic,0.004350633173830888
60,60,a grey sofa facing to the left,2.296154588090547e-08,logic,0.0013012192636619735,a red thing facing to the right,4.040259202887333e-20,logic,0.00043164420922799275,a grey sofa facing backwards,2.8167461978543194e-15,logic,0.0018681547608605156,a red thing facing to the right,1.2143970619410224e-10,logic,0.0003154697324780924,a red thing facing to the left,5.705686995271505e-09,logic,0.006896649954213045,a red thing facing forwards,7.176178844188425e-13,logic,0.0006092554528067824,a red thing facing forwards,4.72397138227425e-13,logic,0.0015653478801278117
61,61,a grey sofa,1.6265925594437079e-06,logic,0.0004811082556939528,a red thing facing backwards,2.0625719139790005e-19,logic,0.005250000523941197,a red thing facing forwards,2.277544526544187e-19,logic,0.000723581781810775,a red thing facing backwards,1.4551446372700875e-12,logic,0.0011008355468079332,a red thing,3.2075888346226404e-07,logic,0.012123748041293191,a red thing facing to the left,3.1501260332404e-10,logic,0.00010649131577390712,a red thing facing to the left,1.5351819529619523e-10,logic,0.00013098258200366182
62,62,a grey sofa facing backwards,1.937535737670813e-08,logic,0.0012334383242997725,a red chair facing forwards,3.0524090889975006e-15,logic,0.0057361850528875975,a red thing facing to the left,2.4584384646531088e-17,logic,0.00013049839997318892,a red chair facing forwards,7.677718758533625e-09,logic,0.001263630359483823,a red thing facing to the right,6.230754624407359e-12,logic,0.00033229805041673705,a red thing,5.904338215181631e-09,logic,0.0004623679557351276,a red thing,6.71743557990889e-09,logic,0.0005760899000306348
63,63,a red thing facing forwards,1.0422299021212732e-12,logic,0.005966084489256836,a red chair facing to the left,2.974611377023908e-11,logic,0.013386291582451103,a red thing,5.462532482492628e-16,logic,0.000680175551361114,a red chair facing to the left,2.312592075979848e-06,logic,0.00018587911135836444,a red thing facing backwards,1.9449330614842773e-11,logic,0.003692714175016752,a red thing facing to the right,1.8257585744449477e-11,logic,0.00016875583281234335,a red thing facing to the right,6.359145266650013e-11,logic,0.00025358292382442004
64,64,a red thing facing to the left,9.303798574237978e-12,logic,0.00029799568829025634,a red chair,8.366485974686473e-11,logic,0.025239095811388293,a red thing facing to the right,1.0827868423659618e-17,logic,0.0001665621427997763,a red chair,3.451463303417626e-05,logic,0.0010185700868719954,a red chair facing forwards,1.3577789945130614e-08,logic,0.0017078495712759421,a red thing facing backwards,8.546523222361584e-12,logic,0.0024123330258801956,a red thing facing backwards,2.3411473931270036e-12,logic,0.0008584436309968569
65,65,a red thing,1.1584354673591205e-07,logic,0.014136544492402332,a red chair facing to the right,3.8432447176862896e-13,logic,0.00047678395064569237,a red thing facing backwards,3.7658684769956744e-18,logic,0.0016484098411380188,a red chair facing to the right,9.835975353006253e-06,logic,0.00026449305811304246,a red chair facing to the left,3.229895966621741e-05,logic,0.004276867546505543,a red chair facing forwards,6.465886390469447e-09,logic,0.0005914329208491496,a red chair facing forwards,1.9318347118077067e-08,logic,0.0011647242343565823
66,66,a red thing facing to the right,3.152712969549433e-09,logic,0.014316423481419352,a red chair facing backwards,1.6208695269996836e-14,logic,0.006090802278103611,a red chair facing forwards,2.2394352535556517e-15,logic,0.0008067909640337165,a red chair facing backwards,1.9163925858521637e-08,logic,0.0008143982573806253,a red chair,0.0001166506111325589,logic,0.003938177304985769,a red chair facing to the left,3.953918034587102e-06,logic,0.00011590131242389371,a red chair facing to the left,5.5017792430368804e-06,logic,0.0001613462391616613
67,67,a red thing facing backwards,3.735459684060376e-12,logic,0.003683136800276299,a red sofa facing forwards,1.4272488347873535e-17,logic,0.0024818217312531014,a red chair facing to the left,1.1523245751390454e-12,logic,0.00013147898991631535,a red sofa facing forwards,1.0861649127129382e-09,logic,0.0014843447382665495,a red chair facing to the right,1.0071074317106003e-06,logic,0.00021160531087943674,a red chair,1.1354474922590468e-05,logic,0.00039158235525287835,a red chair,5.043156117892759e-05,logic,0.00043887700228723866
68,68,a red chair facing forwards,6.870789003891405e-07,logic,0.008192935898188128,a red sofa facing to the left,1.5898344074767907e-14,logic,0.0004612086309895387,a red chair,3.6366320969105487e-12,logic,0.0006823776827307598,a red sofa facing to the left,1.2282639797013283e-07,logic,0.00019951315387231754,a red chair facing backwards,2.706050840661618e-08,logic,0.002454186136764077,a red chair facing to the right,1.3890203978459658e-06,logic,0.000152692409266182,a red chair facing to the right,1.2836111318689728e-05,logic,0.00021587647770169847
69,69,a red chair facing to the left,0.00010918833226462681,logic,0.0004082968926384514,a red sofa,4.949753215049137e-14,logic,0.002977073495984902,a red chair facing to the right,6.676321147797228e-13,logic,0.00017055517581055274,a red sofa,3.706663360783467e-07,logic,0.0008346337656012088,a red sofa facing forwards,2.932625125411224e-07,logic,0.0071861939413413135,a red chair facing backwards,5.43433570764203e-08,logic,0.002255347937539191,a red chair facing backwards,4.799611016982976e-08,logic,0.0006854777663427112
70,70,a red chair,0.04097146803240476,logic,0.017929885238323163,a red sofa facing backwards,4.343659277172625e-17,logic,0.002668821688044548,a red chair facing backwards,2.00706558592885e-14,logic,0.0014685377761508762,a red sofa facing backwards,3.161765878814132e-09,logic,0.0013677927637927273,a red sofa facing to the left,0.0018256181169959776,logic,0.013997077015604938,a red sofa facing forwards,7.25751655472536e-09,logic,0.0015634954905594913,a red sofa facing forwards,2.91312045479779e-09,logic,0.002041800768389669
71,71,a red chair facing to the right,0.014177980414224857,logic,0.014510510663302932,a thing facing forwards,6.067293342329863e-22,logic,0.002054845535640829,a red sofa facing forwards,7.5120786200835e-16,logic,0.0016173657577874796,a thing facing forwards,2.697899803981945e-09,logic,0.008102645425273785,a red sofa,0.006898052012329065,logic,0.036245910092807594,a red sofa facing to the left,6.659056093074576e-06,logic,0.00015920440531452717,a red sofa facing to the left,1.5031720932150157e-06,logic,0.00023223031165714396
72,72,a red chair facing backwards,1.3662319174778632e-06,logic,0.005127823515475585,a thing facing to the left,1.3525084226678572e-18,logic,0.009387815770498647,a red sofa facing to the left,9.723846883908269e-14,logic,0.00018918481571221374,a thing facing to the left,1.6972823213954653e-12,logic,0.000693468997406185,a red sofa facing backwards,3.7341240434409495e-07,logic,0.0069947195588857865,a red sofa,1.3025420707558004e-05,logic,0.0008525680405440891,a red sofa,4.4419511358924435e-06,logic,0.0014880002409900276
73,73,a red sofa facing forwards,5.176712344127297e-09,logic,0.0026413699620692057,a thing,1.0865778767569003e-15,logic,0.014952617759847292,a red sofa,2.4088612249954103e-13,logic,0.0007916086811908882,a thing,3.480985656835751e-07,logic,0.011874503576634563,a thing facing forwards,2.3478924426508277e-13,logic,0.0013030948371028762,a red sofa facing backwards,5.341386800983407e-08,logic,0.0020841511426452682,a red sofa facing backwards,9.770381558852413e-09,logic,0.0013025621119587705
74,74,a red sofa facing to the left,8.683536531770316e-07,logic,0.00023905398966969342,a thing facing to the right,3.415788142346571e-21,logic,0.0004822999149003436,a red sofa facing backwards,6.671629864299913e-15,logic,0.0016100928486566081,a thing facing to the right,3.0034121029837298e-12,logic,0.0007854221158356957,a thing facing to the left,1.4048596290847303e-10,logic,0.006476771301564161,a thing facing forwards,1.0275755443341676e-12,logic,0.0009918869690868808,a thing facing forwards,2.0470108141936705e-09,logic,0.006356311028041811
75,75,a red sofa,3.6615300636531394e-06,logic,0.0025937050983092444,a thing facing backwards,8.390382259056638e-21,logic,0.001742532755126079,a thing facing forwards,3.8447862019606434e-20,logic,0.001242560345778458,a thing facing backwards,3.780741723876759e-12,logic,0.0004319190728310669,a thing,6.098598448544798e-08,logic,0.008628876525332781,a thing facing to the left,1.728938818681082e-12,logic,0.0009838133219764657,a thing facing to the left,2.0536362844195115e-12,logic,0.0005120708557609342
76,76,a red sofa facing backwards,8.623416043167261e-09,logic,0.002366183660581736,a chair facing forwards,1.5812389272514946e-15,logic,0.002651996801749228,a thing facing to the left,1.3350888085712495e-20,logic,0.0021469113028582494,a chair facing forwards,0.0021196085026109297,logic,0.015060000826900807,a thing facing to the right,2.3145446624370756e-13,logic,0.00035464321594995966,a thing,9.066339249257792e-08,logic,0.009228440722460667,a thing,1.9724699464591649e-07,logic,0.006040653114723238
77,77,a thing facing forwards,2.959715729093833e-14,logic,0.0027184130783550744,a chair facing to the left,7.922494901674964e-12,logic,0.01711189882798882,a thing,9.759889295246814e-15,logic,0.01492740256053064,a chair facing to the left,3.915407062840444e-06,logic,0.0008376542813000935,a thing facing backwards,1.3691172439355748e-12,logic,0.0009313570178362535,a thing facing to the right,5.651619846881963e-13,logic,0.0013250085155367157,a thing facing to the right,4.659774377378837e-12,logic,0.0006610884441085956
78,78,a thing facing to the left,4.782281822057486e-13,logic,0.00030893521159925394,a chair,2.705714066160268e-11,logic,0.02111135289320856,a thing facing to the right,4.554608775889717e-21,logic,0.002131203254955502,a chair,0.006109355827148788,logic,0.020124366173067742,a chair facing forwards,8.398690855840048e-08,logic,0.0005360324442621465,a thing facing backwards,4.177411988462406e-10,logic,0.007826951859838921,a thing facing backwards,2.6417287622987524e-12,logic,0.0003422935667884594
79,79,a thing,7.31890897230866e-08,logic,0.010615013981167267,a chair facing to the right,9.009121473052705e-14,logic,0.0005859972065610921,a thing facing backwards,1.6340848567390572e-17,logic,0.010361973044564751,a chair facing to the right,8.218641230047272e-06,logic,0.0005991899094717121,a chair facing to the left,1.5360194739611666e-05,logic,0.0021668678454765493,a chair facing forwards,1.9716662586945113e-07,logic,0.0004342887381622045,a chair facing forwards,4.9424441735794346e-05,logic,0.0013575821782786943
80,80,a thing facing to the right,5.982198500280825e-11,logic,0.012987631745888184,a chair facing backwards,9.438592566468441e-15,logic,0.001975578060625391,a chair facing forwards,1.03775100770313e-13,logic,0.000646882168778682,a chair facing backwards,1.5350921491870852e-06,logic,0.000631547818637213,a chair,9.083554527147349e-05,logic,0.002188418005719816,a chair facing to the left,5.502383376149092e-07,logic,0.00037103527570442785,a chair facing to the left,1.9235565604446144e-06,logic,0.00036209935046561405
81,81,a thing facing backwards,9.30038258092355e-14,logic,0.0009559437750635075,a sofa facing forwards,7.759322007600703e-16,logic,0.0003914646440056069,a chair facing to the left,2.2654118227138374e-13,logic,0.0008842371047115728,a sofa facing forwards,2.3002580435686817e-05,logic,0.0006247547966025358,a chair facing to the right,1.0992306452833917e-06,logic,0.0002683548228331252,a chair,2.898128724109339e-05,logic,0.001973801165714499,a chair,0.00017563592623835028,logic,0.0009246083387975194
82,82,a chair facing forwards,5.646086629179223e-08,logic,0.0032639638734888047,a sofa facing to the left,3.913232709480987e-14,logic,0.0005446087810741312,a chair,8.86405157638792e-11,logic,0.01824603596961735,a sofa facing to the left,1.7171889051170147e-07,logic,0.0005843073266648874,a chair facing backwards,3.510860208239244e-07,logic,0.0005957345313113883,a chair facing to the right,2.783424094012148e-07,logic,0.0003270678743830687,a chair facing to the right,2.494447739352612e-06,logic,0.00034461867734022296
83,83,a chair facing to the left,5.217441182548166e-06,logic,0.0006633182473502891,a sofa,1.4193194015095696e-13,logic,0.0005947444085332672,a chair facing to the right,1.5180794955814887e-13,logic,0.0007698607010905103,a sofa,5.226401066575572e-05,logic,0.0013548412677308573,a sofa facing forwards,2.624756154905644e-08,logic,0.0015234898324435137,a chair facing backwards,9.954274091235077e-06,logic,0.0035793813901522113,a chair facing backwards,2.2459848466091777e-06,logic,0.00038656488648105533
84,84,a chair,0.002004382322618751,logic,0.015281755249183439,a sofa facing backwards,2.9638506275156413e-15,logic,0.0004184411343447936,a chair facing backwards,3.4351652408094434e-11,logic,0.014592512779772637,a sofa facing backwards,7.027972747273304e-08,logic,0.0005836801812622665,a sofa facing to the left,3.467308005128817e-05,logic,0.013069096798517296,a sofa facing forwards,1.5065276344004008e-07,logic,0.0007410486338395333,a sofa facing forwards,7.968872765780954e-05,logic,0.01790745852287803
85,85,a chair facing to the right,0.00040148095059653406,logic,0.015612141564227024,a blue thing facing forwards,2.6333842526751118e-19,logic,0.001280494424468275,a sofa facing forwards,5.448508544761364e-15,logic,0.000374471865993507,a blue thing facing forwards,3.685480484964321e-10,logic,0.004250181505457338,a sofa,0.00018503502334744557,logic,0.020485246648632396,a sofa facing to the left,2.3349472503322439e-07,logic,0.001755761877931885,a sofa facing to the left,9.331881071330846e-08,logic,0.0016618635064602476
86,86,a chair facing backwards,1.2935463951870987e-07,logic,0.0014873126375000768,a blue thing facing to the left,5.542074999167078e-18,logic,0.001138829524244946,a sofa facing to the left,5.7760834624814416e-15,logic,0.0003649821290017055,a blue thing facing to the left,3.57313956123429e-10,logic,0.0014229134770321354,a sofa facing backwards,3.9492996555892014e-08,logic,0.0017675976022653948,a sofa,8.423220331823096e-05,logic,0.021929811331330113,a sofa,0.00020007509931168198,logic,0.034068218267308194
87,87,a sofa facing forwards,1.1628053212406436e-07,logic,0.00033679468652288353,a blue thing,2.9607189597019947e-16,logic,0.0008235449692670111,a sofa,6.940316105801303e-13,logic,0.0007173809778872811,a blue thing,1.0675943375170278e-07,logic,0.0023028600977524354,a blue thing facing forwards,7.143898769419634e-11,logic,0.0007964135218830378,a sofa facing backwards,3.9672948495959714e-05,logic,0.01706970860796041,a sofa facing backwards,3.3795512869745617e-08,logic,0.0009485026758368988
88,88,a sofa facing to the left,3.7286498208427293e-07,logic,0.00041420531665168866,a blue thing facing to the right,1.7801936653626196e-18,logic,0.001112328292879057,a sofa facing backwards,3.009483301549831e-13,logic,0.0007081633001274698,a blue thing facing to the right,2.886395556801968e-10,logic,0.0017246980792447978,a blue thing facing to the left,1.9871642647961514e-10,logic,0.0007757118214858407,a blue thing facing forwards,3.514407220946441e-10,logic,0.0036743038874893466,a blue thing facing forwards,1.4073387580683955e-10,logic,0.003784154720410944
89,89,a sofa,2.852908139653693e-06,logic,0.00043177349897468794,a blue thing facing backwards,1.762195217391485e-17,logic,0.00030806128172054976,a blue thing facing forwards,2.336953422173904e-17,logic,0.003943248905199322,a blue thing facing backwards,1.4389848567527905e-08,logic,0.0002747461562362762,a blue thing,1.0298174470814002e-07,logic,0.0004596047359733184,a blue thing facing to the left,5.200638577067442e-10,logic,0.004704025633806276,a blue thing facing to the left,3.115131723620901e-10,logic,0.000966454616506207
90,90,a sofa facing backwards,9.191531945321445e-08,logic,0.0003714595513809575,a blue chair facing forwards,5.276668507816289e-14,logic,0.001883552948731788,a blue thing facing to the left,8.290653068168059e-18,logic,0.007607115701613035,a blue chair facing forwards,3.6955821019701644e-06,logic,0.0071311116339693665,a blue thing facing to the right,1.0369895163501567e-10,logic,0.0007575400373932521,a blue thing,9.896406346478576e-07,logic,0.015162481952624393,a blue thing,1.517420411146573e-07,logic,0.0010213697012350627
91,91,a blue thing facing forwards,1.8643451150555623e-11,logic,0.0011693256284898107,a blue chair facing to the left,1.2859514509706716e-13,logic,0.002185452348931127,a blue thing,1.3999882419531521e-13,logic,0.02526260406757992,a blue chair facing to the left,3.37262764407618e-06,logic,0.0026902760758046804,a blue thing facing backwards,1.3166623317150325e-08,logic,0.00018578293073762985,a blue thing facing to the right,2.762775941382066e-10,logic,0.004941567672459237,a blue thing facing to the right,1.9077609018895139e-10,logic,0.0011358329365897127
92,92,a blue thing facing to the left,2.162991690230408e-11,logic,0.0008530942884272069,a blue chair,2.182115074835063e-12,logic,0.0009219005788233025,a blue thing facing to the right,4.7194588520685346e-18,logic,0.0061221235093022785,a blue chair,0.0001951262812454724,logic,0.004455955852417797,a blue chair facing forwards,5.150840755909836e-07,logic,0.0008474335532272637,a blue thing facing backwards,2.548070307758889e-07,logic,0.007522858097776271,a blue thing facing backwards,2.1785673358682384e-08,logic,0.00022091063649830865
93,93,a blue thing,8.514208833210608e-09,logic,0.0006461056744003747,a blue chair facing to the right,7.975126143287103e-14,logic,0.0021335994421590467,a blue thing facing backwards,2.1573203948377416e-14,logic,0.010013276491546722,a blue chair facing to the right,3.3667275219469325e-06,logic,0.002751112850283705,a blue chair facing to the left,8.91242519925057e-07,logic,0.001378128254612388,a blue chair facing forwards,6.676055793242642e-07,logic,0.0021208767988187276,a blue chair facing forwards,1.223613131565329e-06,logic,0.002443692036282054
94,94,a blue thing facing to the right,1.8981087530773102e-11,logic,0.00098712785385401,a blue chair facing backwards,1.0753306838534627e-12,logic,0.0002949412356037204,a blue chair facing forwards,3.096523280164823e-12,logic,0.0027167825815664266,a blue chair facing backwards,8.536459835955355e-05,logic,0.00026300826960899703,a blue chair,4.783055420724671e-05,logic,0.0004907925720927195,a blue chair facing to the left,1.695186396811103e-06,logic,0.002622393129146991,a blue chair facing to the left,1.5476315125350726e-06,logic,0.0017441991921654534
95,95,a blue thing facing backwards,8.351659162525282e-10,logic,0.00024918040459743395,a blue sofa facing forwards,1.0647367242475569e-15,logic,0.0015409670671133286,a blue chair facing to the left,4.5833617977414364e-12,logic,0.0046948831214339015,a blue sofa facing forwards,3.473159911913877e-07,logic,0.001870134654135036,a blue chair facing to the right,5.572882767821001e-07,logic,0.0012261932545991638,a blue chair,0.00019340095331448861,logic,0.007542482957140485,a blue chair,0.00010890402286617827,logic,0.0007823031370225266
96,96,a blue chair facing forwards,6.694750736596615e-07,logic,0.002066437022483949,a blue sofa facing to the left,8.264892759055255e-16,logic,0.0019720326998730257,a blue chair,3.1276195190836455e-09,logic,0.03168041944513113,a blue sofa facing to the left,2.3471368548414e-07,logic,0.001678172494684713,a blue chair facing backwards,1.8077376822659603e-05,logic,0.00013474352986894838,a blue chair facing to the right,1.0679789329975496e-06,logic,0.0026818520101025483,a blue chair facing to the right,1.3609458619333712e-06,logic,0.0019260031199850231
97,97,a blue chair facing to the left,5.384536509183965e-07,logic,0.0019389506629175868,a blue sofa,2.2182143534253655e-14,logic,0.00096212538562869,a blue chair facing to the right,3.5462223517536745e-12,logic,0.004127770150634435,a blue sofa,1.0639161178421085e-05,logic,0.001205047981283902,a blue sofa facing forwards,6.96138842942074e-07,logic,0.001364194645074358,a blue chair facing backwards,0.00013801221388576884,logic,0.005475658480472981,a blue chair facing backwards,5.2478198134293573e-05,logic,0.00019582233879310038
98,98,a blue chair,4.4518341925543614e-05,logic,0.0009102987023971833,a blue sofa facing backwards,1.2195124944192703e-14,logic,0.0002660976011937214,a blue chair facing backwards,2.1248521029795633e-09,logic,0.012493436999269147,a blue sofa facing backwards,5.1178084282411e-06,logic,0.00029909447249552336,a blue sofa facing to the left,6.301956656014987e-07,logic,0.0016933434730001873,a blue sofa facing forwards,1.6167739776269963e-05,logic,0.0027572242736723417,a blue sofa facing forwards,1.949195380326963e-06,logic,0.007983342603105788
99,99,a blue chair facing to the right,5.820917363567545e-07,logic,0.0018357949768335062,"a large, grey thing facing forwards",1.2500787310254837e-18,logic,0.000368099340760434,a blue sofa facing forwards,9.147157333184039e-14,logic,0.0019159533354261734,"a large, grey thing facing forwards",4.149427382423506e-08,logic,0.006521217855051418,a blue sofa,8.205658102236598e-05,logic,0.0009348836178185637,a blue sofa facing to the left,2.087620995926012e-05,logic,0.005747271552765944,a blue sofa facing to the left,1.1638211569625816e-06,logic,0.0025389496240328284
100,100,a blue chair facing backwards,2.1797716421835584e-05,logic,0.000249783720234419,"a large, grey thing",4.65844638148592e-18,logic,0.0011971624870292807,a blue sofa facing to the left,1.359319025104235e-13,logic,0.0020382172627943325,"a large, grey thing",9.024956281149452e-08,logic,0.013360082926941465,a blue sofa facing backwards,4.227191056677229e-05,logic,0.00020826279884362433,a blue sofa,0.007475402814777139,logic,0.03521629858368474,a blue sofa,0.00018984633010939622,logic,0.0035896562402202284
101,101,a blue sofa facing forwards,8.334481463456689e-08,logic,0.0013261295809309725,"a large, grey chair facing forwards",3.4186046994039483e-13,logic,0.00019449592684633188,a blue sofa,3.393985396800424e-11,logic,0.003705434331715022,"a large, grey chair facing forwards",0.3901930573914926,logic,0.01140943132852455,"a large, grey thing facing forwards",8.935998937527834e-11,logic,0.0002120804829345932,a blue sofa facing backwards,0.006057646602489942,logic,0.015950535159267455,a blue sofa facing backwards,0.00012151659342464321,logic,0.00034786279744973976
102,102,a blue sofa facing to the left,4.2861992596829845e-08,logic,0.0015468846630753356,"a large, grey chair",3.693954419248827e-13,logic,0.0006047719900114637,a blue sofa facing backwards,2.2033122329794926e-11,logic,0.0009204093773793472,"a large, grey chair",0.5108176454572222,logic,0.022658386454391204,"a large, grey thing",5.904805744155409e-10,logic,0.000610753844381465,"a large, grey thing facing forwards",1.2095439235989448e-10,logic,0.0003347353192427066,"a large, grey thing facing forwards",1.9566049897280376e-07,logic,0.006728114373202674
103,103,a blue sofa,3.0178614098869392e-06,logic,0.0007316806701763055,"a large, grey sofa facing forwards",3.2056313495229017e-13,logic,0.00022257475074494886,"a large, grey thing facing forwards",1.9220321482432758e-17,logic,0.0003975158931323877,"a large, grey sofa facing forwards",0.0005935375054815837,logic,0.0003244596009052495,"a large, grey chair facing forwards",1.4547872536388698e-05,logic,9.882291004636395e-05,"a large, grey thing",6.72752102978407e-10,logic,0.0010089676233792312,"a large, grey thing",3.37845092269608e-07,logic,0.009197182108109386
104,104,a blue sofa facing backwards,1.6141498135851406e-06,logic,0.00019021901222047346,"a large, grey sofa",3.573153864414523e-13,logic,0.0004341591454351277,"a large, grey thing",5.99275908422181e-17,logic,0.001595140633760621,"a large, grey sofa",0.0008079680328313392,logic,0.0008742902801649761,"a large, grey chair",1.7011008696024942e-05,logic,0.00035324387437737643,"a large, grey chair facing forwards",1.311903235759749e-05,logic,0.00017439103668333012,"a large, grey chair facing forwards",0.001530178247039678,logic,0.003265098734582177
105,105,"a large, grey thing facing forwards",5.0779169011287736e-11,logic,0.00028881504383547485,"a large, red thing facing forwards",1.8024381378341306e-23,logic,0.0029186719741737368,"a large, grey chair facing forwards",7.719865625621616e-12,logic,0.0002236979926053373,"a large, red thing facing forwards",1.286003861989597e-12,logic,0.0016830521311986793,"a large, grey sofa facing forwards",2.965267746959595e-05,logic,0.0001714832368479523,"a large, grey chair",1.4430591989936058e-05,logic,0.000585264568411565,"a large, grey chair",0.0017527935292520596,logic,0.003466154705428139
106,106,"a large, grey thing",1.9175265847503494e-10,logic,0.0008839844305030417,"a large, red thing",5.440808738655389e-20,logic,0.00777411572087417,"a large, grey chair",8.336345749408097e-12,logic,0.0008222571047610633,"a large, red thing",3.486586772124982e-11,logic,0.0030982316723331895,"a large, grey sofa",3.635031604468241e-05,logic,0.0004553788672457814,"a large, grey sofa facing forwards",6.741037851914488e-05,logic,0.0002672654881302455,"a large, grey sofa facing forwards",0.47526668707870945,logic,0.012799585966135762
107,107,"a large, grey chair facing forwards",1.376275933996576e-05,logic,0.00018630499476440283,"a large, red chair facing forwards",2.0500937837572805e-17,logic,0.003341010590886174,"a large, grey sofa facing forwards",7.647289402927863e-13,logic,0.00024836275104349944,"a large, red chair facing forwards",1.3473692113461868e-07,logic,0.0014674971606705959,"a large, red thing facing forwards",4.0267752811492257e-13,logic,0.0027984171038906848,"a large, grey sofa",7.428831023175797e-05,logic,0.0006986063380470893,"a large, grey sofa",0.5060382887917562,logic,0.023534385074262663
108,108,"a large, grey chair",1.5209888057737818e-05,logic,0.0005530536679108716,"a large, red chair",1.3034490111327986e-14,logic,0.00814167357489337,"a large, grey sofa",8.573481741483142e-13,logic,0.0005483095059660772,"a large, red chair",4.2813261728389334e-07,logic,0.0028449358807502195,"a large, red thing",2.219041733664197e-10,logic,0.005464996268072724,"a large, red thing facing forwards",4.3254273444850387e-13,logic,0.0007518636234676016,"a large, red thing facing forwards",2.5084146223414795e-12,logic,0.00269897012213731
109,109,"a large, grey sofa facing forwards",1.5108112924047864e-05,logic,0.00017459916428571912,"a large, red sofa facing forwards",2.567344410810794e-18,logic,0.0023316205884731022,"a large, red thing facing forwards",1.958704598046516e-20,logic,0.0008144466168815642,"a large, red sofa facing forwards",1.7262318742921505e-08,logic,0.0016760731351308901,"a large, red chair facing forwards",3.9111959926950284e-08,logic,0.0020841188188645697,"a large, red thing",1.2659843717659495e-10,logic,0.0014491676922757184,"a large, red thing",1.1721539063480117e-10,logic,0.0023090694235662623
110,110,"a large, grey sofa",1.813270945814839e-05,logic,0.0003512570209979723,"a large, red sofa",2.0278265831782137e-16,logic,0.004705654059436567,"a large, red thing",4.274081538846003e-18,logic,0.0021346977882066237,"a large, red sofa",5.008430826813516e-08,logic,0.0025667112988164175,"a large, red chair",1.985012842283572e-06,logic,0.005480203636437534,"a large, red chair facing forwards",3.702355380854394e-08,logic,0.0007989577431377377,"a large, red chair facing forwards",1.7376169585641285e-07,logic,0.002547487846220114
111,111,"a large, red thing facing forwards",2.818077131454504e-15,logic,0.0033623568519772456,a large thing facing forwards,3.992229205936554e-20,logic,0.000894441997520233,"a large, red chair facing forwards",2.10706370733573e-15,logic,0.0010094983974895267,a large thing facing forwards,2.9276601163119945e-09,logic,0.007563512649493018,"a large, red sofa facing forwards",3.901472779990912e-08,logic,0.00350606369892725,"a large, red chair",3.0825582449340402e-06,logic,0.00139327627173097,"a large, red chair",1.3634635162912944e-06,logic,0.002152733041973066
