,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey desk facing forwards,0.05475793348963076,logic,0.012678129416518222,a grey desk facing forwards,3.1150398761527608e-06,logic,0.0010407998040007267,a red thing facing to the left,1.8535099561866298e-11,logic,0.0017921904667032595,a grey desk facing forwards,2.319560189121155e-06,logic,0.0004438225253776114,a red desk,6.233997733007902e-06,logic,0.0012130148325912053,a red fan facing backwards,0.007968277034534121,logic,0.017527631968634296,a red thing facing to the left,1.244684317684745e-12,logic,0.002173785726737727
57,57,a grey desk facing to the left,3.5096158660428474e-07,logic,0.003663962275455553,a grey desk facing to the left,2.747824111375152e-09,logic,0.00216545139755003,a red thing,4.894650869804273e-07,logic,0.016842142764716787,a grey desk facing to the left,5.023193500649332e-09,logic,0.0032647397995761184,a red desk facing backwards,1.7538646276250512e-06,logic,0.00040704442585714167,a red desk facing forwards,4.479704780597158e-06,logic,0.0018041693712302004,a red thing,6.697490066905383e-10,logic,0.001347341751557408
58,58,a grey desk,0.15567874329650294,logic,0.03005492284665353,a grey desk,2.356474956106447e-05,logic,0.0024880071915099255,a red thing facing backwards,5.1824456034933466e-08,logic,0.005446442023547938,a grey desk,1.745471721516645e-05,logic,0.0016789858823582904,a green thing facing forwards,3.753041464333124e-12,logic,0.0011831678776887354,a red desk facing to the left,2.1146707186355527e-06,logic,0.0023036168613998044,a red thing facing backwards,7.280904704976241e-11,logic,0.0004990954344235441
59,59,a grey desk facing backwards,2.6391620900540093e-06,logic,0.0030856103770290125,a grey desk facing backwards,2.7441996912857093e-09,logic,0.002695126366586263,a red fan facing forwards,4.266919120313243e-07,logic,0.002931538218909099,a grey desk facing backwards,4.940244052827438e-09,logic,0.0027898087033120062,a green thing facing to the left,1.0639009086485473e-09,logic,0.00035334787778617985,a red desk,0.0007622997059446729,logic,0.001455325671109445,a red fan facing forwards,5.032945515914829e-08,logic,0.0034163089582518098
60,60,a red thing facing forwards,1.0799545911943044e-12,logic,0.002598773214879866,a red thing facing forwards,3.845140678511685e-12,logic,0.0016130304039400159,a red fan facing to the left,6.049161594374282e-07,logic,0.0009343223899566763,a red thing facing forwards,2.4809628417117133e-12,logic,0.001571512652296364,a green thing,4.413543928582636e-08,logic,0.0016490520010023755,a red desk facing backwards,0.00031026311256896236,logic,0.0009604123045254242,a red fan facing to the left,5.1434222185907434e-08,logic,0.0029348309916745544
61,61,a red thing facing to the left,6.543512624260363e-13,logic,0.0003755557908162016,a red thing facing to the left,9.527707094646749e-13,logic,0.0003991186739267819,a red fan,0.0004313144560618178,logic,0.00421526013642816,a red thing facing to the left,1.6396224006840648e-12,logic,0.001961488310356295,a green thing facing backwards,3.2821448476752634e-12,logic,0.0011310130918102898,a green thing facing forwards,4.477085841030309e-12,logic,0.0006968340566042613,a red fan,6.820904008890955e-06,logic,0.0014506986507981337
62,62,a red thing,8.220576324528906e-10,logic,0.0011501631719403646,a red thing,5.656736447251602e-10,logic,0.0011670798822699675,a red fan facing backwards,0.00014412490890509578,logic,0.0007626945700619954,a red thing,6.523395541942122e-10,logic,0.0016526496309154997,a green fan facing forwards,1.7444538489248472e-07,logic,0.0014330763355311768,a green thing facing to the left,1.7845230603100607e-09,logic,0.0002450372404841185,a red fan facing backwards,3.488724103833218e-06,logic,0.0005758573387528951
63,63,a red thing facing backwards,9.118872528054946e-11,logic,0.00028375490898015064,a red thing facing backwards,6.547573227972999e-11,logic,0.00030591670210199155,a red desk facing forwards,6.474386041233663e-05,logic,0.0030768394862879735,a red thing facing backwards,7.229639457928818e-11,logic,0.0003737635115502219,a green fan facing to the left,7.383260985914289e-05,logic,0.0005085169490560489,a green thing,2.8793218183219343e-08,logic,0.0010658800738618526,a red desk facing forwards,7.323758540262179e-08,logic,0.0014171165637718566
64,64,a red fan facing forwards,2.8377736415617567e-08,logic,0.0021931405496572695,a red fan facing forwards,1.2690406223618002e-08,logic,0.002399146244104837,a red desk facing to the left,6.286409086216942e-05,logic,0.00361862139921315,a red fan facing forwards,6.8669915851624595e-09,logic,0.0019524394937101655,a green fan,0.0003281619872911389,logic,0.0030223456410175408,a green thing facing backwards,1.9141868571333307e-11,logic,0.0012968673221334182,a red desk facing to the left,1.097389429521874e-08,logic,0.0012728510312187945
65,65,a red fan facing to the left,9.514638155792637e-09,logic,0.001210052518062889,a red fan facing to the left,5.965643242080538e-09,logic,0.0014091832878972228,a red desk,0.16342639038100282,logic,0.03548403048251335,a red fan facing to the left,5.5306162938671946e-09,logic,0.0015290039185288983,a green fan facing backwards,4.720433194462629e-08,logic,0.0013710654150938023,a green fan facing forwards,8.186575963358582e-08,logic,0.0010737931898126697,a red desk,3.282132282903643e-06,logic,0.0011432792548124143
66,66,a red fan,1.7545101253475758e-06,logic,0.0014398650502293084,a red fan,5.379819730707618e-07,logic,0.0018553400603163448,a red desk facing backwards,0.07123683379497588,logic,0.014193710236864214,a red fan,4.716698765968436e-07,logic,0.0013821628904887296,a green desk facing forwards,2.6476567226479614e-07,logic,0.0009982448649620403,a green fan facing to the left,3.211866261701198e-05,logic,0.0003584120236950055,a red desk facing backwards,8.913047604205762e-07,logic,0.000261865209567907
67,67,a red fan facing backwards,9.11840409894217e-07,logic,0.0003686861239622201,a red fan facing backwards,2.143253107982111e-07,logic,0.00045563997464029195,a green thing facing forwards,1.3699202090855049e-12,logic,0.0008125542367414136,a red fan facing backwards,1.837205517264444e-07,logic,0.00038773165216454014,a green desk facing to the left,1.576254881357595e-05,logic,0.00022318517626238897,a green fan,7.590196928550138e-05,logic,0.0015464220561093285,a green thing facing forwards,9.648717962582492e-12,logic,0.005539446251818214
68,68,a red desk facing forwards,4.2076930150700733e-07,logic,0.0032027892832059684,a red desk facing forwards,3.7173061665211337e-07,logic,0.00251659019318276,a green thing facing to the left,4.00662009973811e-10,logic,0.00017798647977110618,a red desk facing forwards,2.99780736789135e-07,logic,0.002686020506365317,a green desk,0.00012579488389436992,logic,0.0006725832465873006,a green fan facing backwards,1.3004566037752103e-07,logic,0.0012303737915672335,a green thing facing to the left,1.2919560398596292e-08,logic,0.00835837356731052
69,69,a red desk facing to the left,7.103936433450959e-08,logic,0.0012676770155513337,a red desk facing to the left,4.8098335338523404e-08,logic,0.0014322531686553645,a green thing,1.2053080759625053e-08,logic,0.001778257828134897,a red desk facing to the left,7.335969228038936e-08,logic,0.0039410583591345475,a green desk facing backwards,1.2391791044778834e-07,logic,0.0013648503445472442,a green desk facing forwards,1.9224635552890778e-07,logic,0.0006998613565336654,a green thing,3.4718217793401886e-07,logic,0.01428788882227681
70,70,a red desk,3.0198311148259103e-05,logic,0.0020289434321983427,a red desk,8.54009059942837e-06,logic,0.0019976353106551333,a green thing facing backwards,5.105077281328714e-12,logic,0.0012207983832956313,a red desk,1.2083520783734163e-05,logic,0.0021966389710628346,a thing facing forwards,2.4708038003007037e-10,logic,0.0041312838297545935,a green desk facing to the left,8.020665233083857e-06,logic,0.0002060478309947078,a green thing facing backwards,1.3227180137743598e-11,logic,0.006915224398067816
71,71,a red desk facing backwards,1.651413977206685e-05,logic,0.00028586778704047205,a red desk facing backwards,3.522525494112838e-06,logic,0.0003537872007933312,a green fan facing forwards,1.0271253333157885e-08,logic,0.0013916038813234235,a red desk facing backwards,4.504864470889686e-06,logic,0.0005935789804959279,a thing facing to the left,5.578089578307086e-13,logic,0.0016639085128107795,a green desk,3.5649253728226584e-05,logic,0.0005929990586162386,a green fan facing forwards,5.22671439652219e-07,logic,0.008278943628408924
72,72,a green thing facing forwards,1.0839374278037094e-12,logic,0.0021744304435593644,a green thing facing forwards,2.4279230315472635e-12,logic,0.0012679157250958767,a green fan facing to the left,5.445678841790752e-06,logic,0.0003482599767350286,a green thing facing forwards,5.1722107087103514e-12,logic,0.003665657190555824,a thing,1.39470087753394e-07,logic,0.008938532439095911,a green desk facing backwards,6.078762165534727e-07,logic,0.0012630526744256505,a green fan facing to the left,0.0008245183929670687,logic,0.013785499882409416
73,73,a green thing facing to the left,3.197438939459537e-10,logic,0.00023026901882816045,a green thing facing to the left,7.816419952090832e-10,logic,0.0001829777141784678,a green fan,2.1192758620103642e-05,logic,0.0019392894368261328,a green thing facing to the left,5.494111819113746e-09,logic,0.0046317434530916786,a thing facing backwards,5.904427561846013e-13,logic,0.0005170518335423396,a thing facing forwards,1.8336472178177044e-11,logic,0.000987324829163387,a green fan,0.00512611986235312,logic,0.03089260874183684
74,74,a green thing,6.090541282214229e-09,logic,0.0016410082449482665,a green thing,1.1875418128352916e-08,logic,0.001592236564964227,a green fan facing backwards,1.5877205840120222e-08,logic,0.0014361087394691595,a green thing,2.7087892112760483e-07,logic,0.012096286314140085,a fan facing forwards,0.0004095450246448025,logic,0.012837768513867897,a thing facing to the left,6.9072121362359045e-12,logic,0.0025239136913263486,a green fan facing backwards,2.3743963728522095e-07,logic,0.007956079247260524
75,75,a green thing facing backwards,3.462135441488965e-12,logic,0.0008844874705237086,a green thing facing backwards,6.584364102271393e-12,logic,0.0008575772763712849,a green desk facing forwards,2.9886334824520864e-08,logic,0.0008441522769669561,a green thing facing backwards,6.5895673928381385e-12,logic,0.0030226254881455124,a fan facing to the left,5.24114578679058e-07,logic,0.004280251280851884,a thing,2.1308649934746132e-07,logic,0.010229600995030258,a green desk facing forwards,6.061106015491172e-07,logic,0.0007477757416380815
76,76,a green fan facing forwards,1.825980504958974e-08,logic,0.0013646351248929307,a green fan facing forwards,1.803319530287791e-08,logic,0.0014485279158929702,a green desk facing to the left,6.166021150379143e-06,logic,0.00017722570469114535,a green fan facing forwards,4.688368791437122e-09,logic,0.0021399175057405006,a fan,0.0036421087166941756,logic,0.03423484989250707,a thing facing backwards,2.9814766666766524e-09,logic,0.00887505768796011,a green desk facing to the left,0.00024788567008573266,logic,0.0002607985177480141
77,77,a green fan facing to the left,8.372726717002385e-06,logic,0.0003315897938651897,a green fan facing to the left,9.04138874454383e-06,logic,0.0003686682225650165,a green desk,3.135266458730193e-05,logic,0.0010486753867228595,a green fan facing to the left,7.4684622223424e-06,logic,0.0005647837474229537,a fan facing backwards,2.2095096316570103e-07,logic,0.001469394472532196,a fan facing forwards,6.8547880301118075e-06,logic,0.0014389674433198014,a green desk,0.0015583469183506093,logic,0.0007980320769312639
78,78,a green fan,2.2341456535836508e-05,logic,0.0014722581285260632,a green fan,2.8389512123092515e-05,logic,0.0019865402792175663,a green desk facing backwards,4.349531002070847e-08,logic,0.0011028785938155881,a green fan,4.993695027811761e-05,logic,0.002678394881230998,a desk facing forwards,1.0239333186967418e-05,logic,0.0004254127982269444,a fan facing to the left,6.298320722046862e-06,logic,0.002211115079131315,a green desk facing backwards,5.333198556752613e-07,logic,0.0010232591612649314
79,79,a green fan facing backwards,2.5051959453234884e-08,logic,0.0012479001566900792,a green fan facing backwards,2.3415517306709136e-08,logic,0.00154280714382638,a thing facing forwards,2.2918797304980453e-12,logic,0.0008010089334456847,a green fan facing backwards,2.956578759546197e-09,logic,0.0018027602528144383,a desk facing to the left,1.2938743089937227e-07,logic,0.0003409029416440051,a fan,0.0021803136903185165,logic,0.033228270294759624,a thing facing forwards,8.225386117239913e-13,logic,0.0014889788085976124
80,80,a green desk facing forwards,2.425463509010057e-07,logic,0.004102427356818827,a green desk facing forwards,6.870871081267835e-08,logic,0.0018194149419070327,a thing facing to the left,5.182887135437708e-13,logic,0.00120568758633795,a green desk facing forwards,2.363559611841453e-06,logic,0.005684717472640765,a desk,0.00011853465752262435,logic,0.0008505842884377349,a fan facing backwards,0.0010106648897749925,logic,0.015506594240183894,a thing facing to the left,1.3383928435808436e-09,logic,0.005928597858947014
81,81,a green desk facing to the left,3.1163327231281215e-05,logic,0.0002760433085436313,a green desk facing to the left,1.4434876499443549e-05,logic,0.0002595365080729771,a thing,3.4293441185714697e-07,logic,0.009959924176077883,a green desk facing to the left,0.0024206936680866704,logic,0.011392044402652662,a desk facing backwards,2.0556983214238984e-07,logic,0.0006701361409941914,a desk facing forwards,4.503250614527941e-06,logic,0.00020520020458984867,a thing,1.1218122133798242e-07,logic,0.007059110257048559
82,82,a green desk,8.341281937156275e-05,logic,0.0025167693805391387,a green desk,5.5311533847057556e-05,logic,0.001592319140839886,a thing facing backwards,9.7241956536281e-10,logic,0.005737947368951119,a green desk,0.012079114914427301,logic,0.026128366167319738,a blue thing facing forwards,3.0674349470025745e-08,logic,0.007135997963217703,a desk facing to the left,4.7265388438357765e-07,logic,0.0002698968395313971,a thing facing backwards,1.4118547655751534e-12,logic,0.002759273543464965
83,83,a green desk facing backwards,2.495839745599766e-07,logic,0.0012234694220881583,a green desk facing backwards,8.3276570732937e-08,logic,0.0014022107920125364,a fan facing forwards,7.149353892271973e-08,logic,0.0010033947059686053,a green desk facing backwards,8.807416554084802e-07,logic,0.007172796583524451,a blue thing facing to the left,4.2324742567846635e-12,logic,0.004213959399223368,a desk,0.00010737530473627528,logic,0.0007083014144033079,a fan facing forwards,7.480495570278184e-08,logic,0.0030772333027273193
84,84,a thing facing forwards,1.4118745128447836e-09,logic,0.004826523575135665,a thing facing forwards,2.6000087764618594e-10,logic,0.004807594966868107,a fan facing to the left,6.163716079627313e-08,logic,0.0003202322505825172,a thing facing forwards,4.717566092324414e-13,logic,0.0017597769173100467,a blue thing,2.9466126921640884e-07,logic,0.015027311466054884,a desk facing backwards,2.377673304939695e-05,logic,0.0006023409445160123,a fan facing to the left,0.00018328948138501751,logic,0.012449966676502893
85,85,a thing facing to the left,8.774975166773758e-14,logic,0.0005132895212486779,a thing facing to the left,2.1979591821468467e-13,logic,0.00045042417416935336,a fan,1.102182786497817e-05,logic,0.0030574133846942154,a thing facing to the left,4.5230216485937796e-10,logic,0.005220483855142922,a blue thing facing backwards,4.2195957027898766e-11,logic,0.0024339327659214853,a blue thing facing forwards,2.005168976699653e-09,logic,0.00019848993649714013,a fan,0.0005029577833650829,logic,0.020749386386876206
86,86,a thing,2.4612542589257385e-07,logic,0.009856454228806539,a thing,6.455940414770116e-08,logic,0.010350354389393553,a fan facing backwards,3.4438318905585155e-06,logic,0.0008761121362656243,a thing,7.505869791317093e-08,logic,0.007760294335300684,a blue fan facing forwards,0.011758457590495049,logic,0.013707762638648983,a blue thing facing to the left,1.3424380663762764e-12,logic,0.0004189722683371105,a fan facing backwards,5.314167049041238e-08,logic,0.003932651184450422
87,87,a thing facing backwards,6.134786139247333e-13,logic,0.0003823975508346677,a thing facing backwards,2.495169157113096e-13,logic,0.00039377498819557165,a desk facing forwards,2.7141918772449105e-06,logic,0.0005731652900227395,a thing facing backwards,8.636116843462948e-13,logic,0.0017921930442976579,a blue fan facing to the left,4.0065657740274655e-06,logic,0.009798147064562722,a blue thing,1.1639126992740827e-08,logic,0.0006932363160899899,a desk facing forwards,4.921482585032488e-07,logic,0.00021576767477397434
88,88,a fan facing forwards,4.5575195318990234e-08,logic,0.0008593240066487175,a fan facing forwards,1.7130064936343183e-06,logic,0.0017412365865946287,a desk facing to the left,2.9419933655732536e-06,logic,0.0005392642113007292,a fan facing forwards,1.010116625922832e-09,logic,0.0008004839335817431,a blue fan,0.025720187162203537,logic,0.03336467669627016,a blue thing facing backwards,2.0620890394499196e-11,logic,0.0013178832763979947,a desk facing to the left,9.430377309824692e-06,logic,0.00041068480726116593
89,89,a fan facing to the left,6.801984485960844e-09,logic,0.00022766505414598736,a fan facing to the left,5.4204397156205936e-08,logic,0.00035550428441339987,a desk,0.0037852705308938387,logic,0.014956326866074312,a fan facing to the left,4.993718520309322e-07,logic,0.0004428127858772817,a blue fan facing backwards,3.1697445836601025e-06,logic,0.0030023099753115883,a blue fan facing forwards,0.00011171208241024492,logic,0.0003718776189025949,a desk,5.9276558497295116e-05,logic,0.000732972399064363
90,90,a fan,4.252795787188576e-07,logic,0.0013591729600363274,a fan,1.6349808694861075e-05,logic,0.003212571958325371,a desk facing backwards,0.000926082868368226,logic,0.011783402876252047,a fan,1.6347809496723902e-06,logic,0.0019566870676311888,a blue desk facing forwards,0.0002707531465260148,logic,0.000565867320835896,a blue fan facing to the left,2.0558353073942783e-07,logic,0.0005282720608677704,a desk facing backwards,6.765135414624268e-07,logic,0.0004591634958073091
91,91,a fan facing backwards,2.6028460437196315e-08,logic,0.0005218249977507933,a fan facing backwards,1.1700057421195364e-07,logic,0.0007612560275854617,a blue thing facing forwards,4.1689045126519165e-10,logic,0.0003753699385936669,a fan facing backwards,1.246937431504081e-09,logic,0.0004859942264215638,a blue desk facing to the left,5.214507548409046e-07,logic,0.0014830227491808151,a blue fan,0.00017777144862855332,logic,0.000920679254148852,a blue thing facing forwards,5.363262686036033e-10,logic,0.0007204753577112745
92,92,a desk facing forwards,0.0010850014460282171,logic,0.008571927593285057,a desk facing forwards,0.00014858679199027363,logic,0.007681630904981988,a blue thing facing to the left,4.820197292464556e-12,logic,0.0003890933234400832,a desk facing forwards,1.7399621364511914e-07,logic,0.0012027160864814712,a blue desk,0.001463270143618464,logic,0.001213336940099212,a blue fan facing backwards,2.4890392743751736e-07,logic,0.0015387283136393754,a blue thing facing to the left,2.58625143095195e-11,logic,0.003917558413757384
93,93,a desk facing to the left,4.3798483868964124e-08,logic,0.0009483399689811605,a desk facing to the left,6.501166338431556e-08,logic,0.0011139896861080364,a blue thing,1.2890018366164474e-08,logic,0.0012134854947770481,a desk facing to the left,0.0002687831258951056,logic,0.012399203321445038,a blue desk facing backwards,5.670749318583318e-07,logic,0.0024375845250343155,a blue desk facing forwards,1.0874886514948274e-05,logic,0.00024167803519696755,a blue thing,8.35735669371621e-09,logic,0.0017138002765122746
94,94,a desk,0.005826558867322675,logic,0.01977850432831999,a desk,0.001397602709173633,logic,0.018315685871768985,a blue thing facing backwards,5.604633653170189e-10,logic,0.0022298140002970468,a desk,0.0007603696199093789,logic,0.014545149930914292,"a large, grey thing facing forwards",8.909754812156919e-12,logic,0.0009126645641848819,a blue desk facing to the left,8.156588425025608e-08,logic,0.0007564714820039158,a blue thing facing backwards,5.572633467065494e-11,logic,0.0031427157583469897
95,95,a desk facing backwards,7.988846377046185e-08,logic,0.001015367809192772,a desk facing backwards,3.040753499143317e-08,logic,0.001361299759156556,a blue fan facing forwards,9.039992625307118e-06,logic,0.0004819422079762987,a desk facing backwards,7.197592330410044e-08,logic,0.003378414243514655,"a large, grey thing",4.959917077800598e-11,logic,0.00308694266734692,a blue desk,2.500984142617765e-05,logic,0.0006380807254537505,a blue fan facing forwards,2.2728867543648603e-05,logic,0.0009188098134763538
96,96,a blue thing facing forwards,8.40852620175803e-10,logic,0.000989826621008402,a blue thing facing forwards,1.5814566355746708e-08,logic,0.00536826177419419,a blue fan facing to the left,2.5524976612850645e-07,logic,0.000677520173219603,a blue thing facing forwards,1.3646898054264594e-09,logic,0.0007607227810460394,"a large, grey thing facing backwards",1.0012964013725326e-14,logic,0.0021005805365744345,a blue desk facing backwards,2.6912957150838256e-07,logic,0.0018569953485065593,a blue fan facing to the left,5.451742394457285e-07,logic,0.002544874769754311
97,97,a blue thing facing to the left,9.663351206509732e-12,logic,0.0004522015339186601,a blue thing facing to the left,4.881410688577107e-13,logic,0.0019590063593546364,a blue fan,2.381720833316542e-05,logic,0.002079420853451041,a blue thing facing to the left,4.1077772167935043e-10,logic,0.002988914668418787,"a large, grey fan facing forwards",6.520680420014628e-08,logic,0.0026279147416251305,"a large, grey thing facing forwards",3.4426164313934604e-11,logic,0.0004453584985297958,a blue fan,5.942417361998292e-05,logic,0.0021195500347212094
98,98,a blue thing,7.5801769926202e-09,logic,0.0013382422057423079,a blue thing,1.8459722872298593e-07,logic,0.01450399031626014,a blue fan facing backwards,1.215389564227088e-06,logic,0.0018524331662093463,a blue thing,1.9716494425559393e-08,logic,0.0017452084479680564,"a large, grey fan",1.253379682295043e-07,logic,0.009908876357048768,"a large, grey thing",1.7962351361150508e-10,logic,0.001833606777364884,a blue fan facing backwards,1.2630646850319007e-06,logic,0.0037736312949892084
99,99,a blue thing facing backwards,2.8133665160237315e-11,logic,0.0012937662208940268,a blue thing facing backwards,6.241636515753046e-12,logic,0.002718021508420218,a blue desk facing forwards,1.9035168055217616e-05,logic,0.0002176542826123684,a blue thing facing backwards,1.4849487026548675e-10,logic,0.002287960604190663,"a large, grey fan facing backwards",1.205196714151687e-09,logic,0.0023247941488640914,"a large, grey thing facing backwards",1.2652110344148426e-13,logic,0.002521039970594263,a blue desk facing forwards,4.228915589865718e-06,logic,0.00023539894311575872
100,100,a blue fan facing forwards,2.288766557675497e-06,logic,0.00037108134136696637,a blue fan facing forwards,1.5125939571426585e-06,logic,0.001047290302968049,a blue desk facing to the left,1.3306911801811064e-07,logic,0.0005083300485012291,a blue fan facing forwards,7.835425021883502e-06,logic,0.00048177505133815393,"a large, grey desk facing forwards",2.9790543391920686e-06,logic,0.0002984607674983766,"a large, grey fan facing forwards",5.540363273716435e-07,logic,0.0013845425285229464,a blue desk facing to the left,5.9531515202623285e-08,logic,0.0008462414739170236
101,101,a blue fan facing to the left,3.8878722938767076e-08,logic,0.0006162947811981677,a blue fan facing to the left,6.897890966244593e-09,logic,0.0006160045887374045,a blue desk,4.9051184620919865e-05,logic,0.0008561348293032674,a blue fan facing to the left,6.585538299420512e-07,logic,0.0009200894493109204,"a large, grey desk",5.945686392216381e-06,logic,0.000672658941823863,"a large, grey fan",9.900804211388891e-07,logic,0.003286380003991754,a blue desk,2.035472073736176e-05,logic,0.0007589298988432803
102,102,a blue fan,5.305731161196031e-06,logic,0.0014247471631304428,a blue fan,6.6029469858147496e-06,logic,0.003617171720229233,a blue desk facing backwards,1.6779607022825654e-06,logic,0.0014131390130447798,a blue fan,2.2580371794196586e-05,logic,0.001473762717523282,"a large, grey desk facing backwards",4.2054406462352735e-10,logic,0.0019660877561796216,"a large, grey fan facing backwards",1.249749839369235e-07,logic,0.0019951719213813237,a blue desk facing backwards,1.390908348745874e-07,logic,0.0012914740569147673
103,103,a blue fan facing backwards,1.1801121022279147e-07,logic,0.0018458599668922577,a blue fan facing backwards,5.162892992705682e-09,logic,0.0023859899912957957,"a large, grey thing facing forwards",2.1545592560251763e-11,logic,0.0005425873815374658,a blue fan facing backwards,6.856397578438859e-07,logic,0.0022572928621833453,"a large, red thing facing forwards",2.387813459250504e-12,logic,0.0012629074532998635,"a large, grey desk facing forwards",7.0881083393333556e-06,logic,0.0002193477079060138,"a large, grey thing facing forwards",2.706751911285091e-11,logic,0.00040169862619981024
104,104,a blue desk facing forwards,9.324027123002204e-05,logic,0.002157070677379127,a blue desk facing forwards,0.020224113934142706,logic,0.01126080853770189,"a large, grey thing",8.626172034270221e-11,logic,0.0018560005246515757,a blue desk facing forwards,3.4570659306033294e-05,logic,0.0007362637754262584,"a large, red thing",3.386431640264321e-10,logic,0.0005878523250917312,"a large, grey desk",1.2190636750953502e-05,logic,0.0005416561502446553,"a large, grey thing",1.9983182652304577e-10,logic,0.0007989672378463203
105,105,a blue desk facing to the left,2.537988314218606e-07,logic,0.0010431009541622214,a blue desk facing to the left,6.526390435193069e-07,logic,0.0033695628792070245,"a large, grey thing facing backwards",5.662095572908611e-14,logic,0.0016773041791719812,a blue desk facing to the left,1.2071420767207024e-06,logic,0.0059319441669738624,"a large, red thing facing backwards",1.0263582273781601e-10,logic,0.00018797316246673865,"a large, grey desk facing backwards",1.663348874402224e-09,logic,0.0018468782905709537,"a large, grey thing facing backwards",6.9750945688071e-14,logic,0.0013387205272730183
106,106,a blue desk,0.00022810680675246635,logic,0.0031825659806949975,a blue desk,0.059090757184084214,logic,0.0289262168469988,"a large, grey fan facing forwards",4.6334770368224395e-09,logic,0.0019134938002010847,a blue desk,0.00010037869635127175,logic,0.002292608934215325,"a large, red fan facing forwards",6.484758665998683e-07,logic,0.002071030408025445,"a large, red thing facing forwards",3.225882135441011e-11,logic,0.003557707672329821,"a large, grey fan facing forwards",6.027764678857253e-07,logic,0.001572141458880531
107,107,a blue desk facing backwards,4.7075056060537e-07,logic,0.0016153878580988843,a blue desk facing backwards,1.3847394137524556e-06,logic,0.002614566383271647,"a large, grey fan",1.7293452858500245e-08,logic,0.002740760831625493,a blue desk facing backwards,1.2637620774652348e-06,logic,0.0043201476452249315,"a large, red fan",7.853079434597437e-05,logic,0.0009253283811838294,"a large, red thing",5.0186724342832346e-08,logic,0.016910619611385513,"a large, grey fan",1.0985004535285536e-06,logic,0.002217596612885072
108,108,"a large, grey thing facing forwards",9.920755812255956e-09,logic,0.008176497502678464,"a large, grey thing facing forwards",7.52982732425916e-12,logic,0.0009064597185282629,"a large, grey fan facing backwards",5.54721736977748e-09,logic,0.001638660425282106,"a large, grey thing facing forwards",8.42915390711897e-11,logic,0.0006879593116210647,"a large, red fan facing backwards",5.562478349610711e-05,logic,0.0002773500547072273,"a large, red thing facing backwards",2.23083159336842e-08,logic,0.009529305322793733,"a large, grey fan facing backwards",2.9407012462549916e-08,logic,0.0013240498100529925
109,109,"a large, grey thing",3.00423463072738e-08,logic,0.01157968023983902,"a large, grey thing",3.802796177523572e-11,logic,0.0020728048770846655,"a large, grey desk facing forwards",6.992830176373845e-06,logic,0.0002199674663086727,"a large, grey thing",5.219627158875621e-10,logic,0.0014815383238792443,"a large, red desk facing forwards",8.374975684480662e-07,logic,0.0018355966763479367,"a large, red fan facing forwards",0.0004541618496066871,logic,0.0028059298110272414,"a large, grey desk facing forwards",2.5403614327877025e-05,logic,0.000157006045916156
110,110,"a large, grey thing facing backwards",6.832761917079903e-13,logic,0.0018834337319437056,"a large, grey thing facing backwards",4.279179691997131e-15,logic,0.0014792956120017017,"a large, grey desk",1.2431259036380546e-05,logic,0.0007489443600195302,"a large, grey thing facing backwards",9.425293175283041e-14,logic,0.001603165099647724,"a large, red desk",1.6714208370614586e-05,logic,0.0010968359349669116,"a large, red fan",0.5343331362671521,logic,0.02981422728830316,"a large, grey desk",4.335268739031102e-05,logic,0.00043861852334418406
111,111,"a large, grey fan facing forwards",1.745470380205985e-07,logic,0.0015173444751072512,"a large, grey fan facing forwards",9.527830674854912e-10,logic,0.0021188198211475303,"a large, grey desk facing backwards",1.0903926402320541e-09,logic,0.0013622353277425495,"a large, grey fan facing forwards",1.0220123850153454e-08,logic,0.002296074131184914,"a large, red desk facing backwards",8.714832324483493e-06,logic,0.0002736706533807128,"a large, red fan facing backwards",0.4242423010568223,logic,0.014708395025588947,"a large, grey desk facing backwards",3.3192834875239984e-09,logic,0.001224839074958692
112,112,"a large, grey fan",3.38429257817792e-07,logic,0.002381571296334755,"a large, grey fan",2.2073744587381935e-09,logic,0.003272924100264905,"a large, red thing facing forwards",2.2695345870860293e-11,logic,0.003533840486288584,"a large, grey fan",2.919783977010438e-08,logic,0.0027024591866653892,"a large, green thing facing forwards",1.5843264952566667e-11,logic,0.00130645262393458,"a large, red desk facing forwards",4.857077246061592e-05,logic,0.0013892679624943323,"a large, red thing facing forwards",5.485711818403133e-12,logic,0.0009917866456977142
113,113,"a large, grey fan facing backwards",3.955970801717076e-09,logic,0.0014020372526341424,"a large, grey fan facing backwards",2.2524731664301252e-10,logic,0.0022132947770349505,"a large, red thing",4.596360458976248e-08,logic,0.008494820523675003,"a large, grey fan facing backwards",1.5564511481384886e-09,logic,0.0022244898610309398,"a large, green thing",3.285636972450839e-10,logic,0.0025859420500782496,"a large, red desk",0.0019265915526080377,logic,0.0011817098112210584,"a large, red thing",2.3473223401240872e-09,logic,0.0004276958010839823
