,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green desk,2.1931652729294132e-05,logic,0.0005954970215442624,a green sofa facing backwards,2.7223831493542403e-06,logic,0.0003909265026644914,a green thing facing backwards,3.75047960977785e-18,logic,0.00046939157948789923,a green thing,1.4228431841920276e-06,logic,0.014306686012377567,a green desk facing to the right,7.013044264895571e-07,logic,0.002338509829828694,a green sofa,6.449983259578133e-06,logic,0.0010097486319922383,a green desk facing to the right,8.657069838623193e-06,logic,0.0049845617485969424
57,57,a green desk facing to the right,2.3755145891866502e-07,logic,0.0012938865661790123,a green desk,1.1463803786109295e-05,logic,0.0007057879469194758,a green sofa,7.928280505584505e-14,logic,0.004844205108652333,a green thing facing to the right,3.672182343725276e-11,logic,0.00282147407721166,a green desk facing backwards,2.4949017244363785e-05,logic,0.0004633597588789639,a green sofa facing to the right,2.206402088561277e-07,logic,0.0016495601723638055,a green desk facing backwards,0.002146529405755552,logic,0.01961524708737111
58,58,a green desk facing backwards,1.4883507649451392e-05,logic,0.0001830213187753022,a green desk facing to the right,2.1381917920801626e-07,logic,0.0013981896683202622,a green sofa facing to the right,1.4547765656671592e-15,logic,0.004658752481075659,a green thing facing backwards,3.581066831924215e-07,logic,0.013025056564653869,a thing,2.9057477119369415e-08,logic,0.014305096600126984,a green sofa facing backwards,2.968363394468723e-06,logic,0.00019099888992535593,a thing,5.523446584186999e-08,logic,0.011875563317860986
59,59,a thing,2.685620804524022e-07,logic,0.008973815002700702,a green desk facing backwards,7.656024027209224e-06,logic,0.00022041759578538082,a green sofa facing backwards,4.12260992806864e-14,logic,0.00040710525343257316,a green sofa,0.007539459924965865,logic,0.03486915680190695,a thing facing to the right,4.1185213419904275e-10,logic,0.003903947309280622,a green desk,4.5544865575106615e-05,logic,0.003957239595783146,a thing facing to the right,1.9542866646259748e-12,logic,0.0005502869746533705
60,60,a thing facing to the right,3.2535159866229226e-10,logic,0.003377964558871483,a thing,8.597487555241789e-08,logic,0.013846358379676462,a green desk,2.5944698329202593e-14,logic,0.0005406185274336919,a green sofa facing to the right,1.6201727900875442e-05,logic,0.0037541349939622147,a thing facing backwards,8.018936814467787e-13,logic,0.0012132436156645258,a green desk facing to the right,1.1994130125065497e-06,logic,0.005171052765586633,a thing facing backwards,3.4675763216284985e-09,logic,0.009695300226194702
61,61,a thing facing backwards,1.3470132872958344e-12,logic,0.001065915155440806,a thing facing to the right,2.817777689538025e-10,logic,0.004727902954169055,a green desk facing to the right,4.0444252737337e-16,logic,0.0009607553544560549,a green sofa facing backwards,0.005530081669867854,logic,0.01921719587331189,a sofa,0.00013547590661116936,logic,0.0004818533123324852,a green desk facing backwards,3.394301082152458e-05,logic,0.0006017957123889026,a sofa,2.3582005201875852e-05,logic,0.00043459986751430554
62,62,a sofa,0.0006578231929798077,logic,0.027132272623394287,a thing facing backwards,2.133493346798633e-12,logic,0.0013547029265770151,a green desk facing backwards,1.435866389692466e-14,logic,0.0001714321367490923,a green desk,0.0004735570505800408,logic,0.0007768078752613065,a sofa facing to the right,1.6651516906869505e-05,logic,6.605312216027395e-05,a thing,1.721609353592133e-08,logic,0.01393626844231049,a sofa facing to the right,3.897515213617482e-07,logic,3.349562208732786e-05
63,63,a sofa facing to the right,8.727291486132523e-05,logic,0.006247938138372968,a sofa,0.0002102032266040762,logic,0.02854795464591536,a thing,7.555689091049627e-17,logic,0.010641275220348646,a green desk facing to the right,1.2204067585149073e-06,logic,0.0012193202087746474,a sofa facing backwards,4.452001182375852e-07,logic,0.00019082100643471166,a thing facing to the right,3.1747879795085866e-10,logic,0.0034684604519672046,a sofa facing backwards,1.2208634845904554e-05,logic,0.00021726668640056071
64,64,a sofa facing backwards,5.574628393760115e-08,logic,0.0015220384469251426,a sofa facing to the right,5.349735819161505e-05,logic,0.007702672593539959,a thing facing to the right,1.9683648953348844e-19,logic,0.0034105792376522043,a green desk facing backwards,0.000296589842199478,logic,0.0009432235669234665,a desk,0.00022180732571190138,logic,0.033085599097832256,a thing facing backwards,1.1820569877035848e-12,logic,0.0011259007241065145,a desk,0.00019589334251297026,logic,0.023612907841130636
65,65,a desk,5.423874690969964e-06,logic,0.0003880323678691614,a sofa facing backwards,1.4817546559226265e-07,logic,0.0019580814140874726,a thing facing backwards,8.407154571174459e-22,logic,0.001123920680748178,a thing,8.55188111999583e-08,logic,0.004894282073572238,a desk facing to the right,7.331050015668981e-05,logic,0.009644211510389817,a sofa,1.7950638074183553e-05,logic,0.0003338278159191635,a desk facing to the right,9.391547198941732e-07,logic,0.00038882983266494246
66,66,a desk facing to the right,1.0111011434467622e-06,logic,0.00012893453454299077,a desk,1.1896257336128285e-05,logic,0.0005804062172713003,a sofa,6.856449021011255e-14,logic,0.02450576301787163,a thing facing to the right,5.76763525807115e-13,logic,0.00033822851306421344,a desk facing backwards,2.2398100485083575e-08,logic,0.0027483898554854324,a sofa facing to the right,4.831215078411503e-06,logic,5.958674329349417e-05,a desk facing backwards,0.00014415260491785822,logic,0.018494691639893722
67,67,a desk facing backwards,1.4531924409903302e-07,logic,0.0003527418643119901,a desk facing to the right,2.115903801023809e-06,logic,0.00016018496791113987,a sofa facing to the right,1.1895579617490915e-14,logic,0.0060542932023494745,a thing facing backwards,2.7559906323864453e-09,logic,0.009673128253055307,a blue thing,3.058467554029318e-09,logic,0.0011029090522058,a sofa facing backwards,7.244956525089704e-08,logic,0.0001544194296790172,a blue thing,1.1510045032999783e-08,logic,0.0034946967224807933
68,68,a blue thing,5.369538342856024e-09,logic,0.0005428056588860916,a desk facing backwards,1.2279492409416346e-07,logic,0.00046619316618930266,a sofa facing backwards,3.803821600965161e-17,logic,0.001679388814935571,a sofa,0.0001320053974666354,logic,0.007933250689584148,a blue thing facing to the right,4.5799135135942135e-10,logic,0.00020306296286480598,a desk,5.223139106421839e-05,logic,0.032712577410275626,a blue thing facing to the right,1.5257459544160327e-09,logic,0.00021767363404351348
69,69,a blue thing facing to the right,3.939421104559089e-10,logic,0.00011610336691957069,a blue thing,2.270975181652421e-08,logic,0.0008893396571784814,a desk,3.5465832685147744e-15,logic,0.0004444986004025154,a sofa facing to the right,2.049393387701528e-07,logic,0.00043419075292921625,a blue thing facing backwards,4.03648583396895e-12,logic,0.0007658715285899808,a desk facing to the right,2.3601925155041792e-05,logic,0.009412843618445481,a blue thing facing backwards,8.499537244160978e-11,logic,0.004812446220096029
70,70,a blue thing facing backwards,4.8850071913121467e-11,logic,0.0005355631890555489,a blue thing facing to the right,2.0497296580767615e-09,logic,0.00015584253156685816,a desk facing to the right,6.948957119122344e-16,logic,0.00012650896475481952,a sofa facing backwards,9.525908259127314e-05,logic,0.020119566124108857,a blue sofa,2.582870921568624e-06,logic,0.0007085054786918288,a desk facing backwards,2.2319473789669717e-08,logic,0.0031083933523084963,a blue sofa,1.4366450000107528e-05,logic,0.0008321678163931356
71,71,a blue sofa,3.0168565783405098e-05,logic,0.0011541950305369649,a blue thing facing backwards,5.975184851388617e-11,logic,0.0008633326826464086,a desk facing backwards,2.4164637871941672e-17,logic,0.000385566851909208,a desk,3.111642442962703e-06,logic,0.000365415564008142,a blue sofa facing to the right,8.118037272039713e-07,logic,0.00016567906468324418,a blue thing,1.0814593496429778e-07,logic,0.018171868890087043,a blue sofa facing to the right,5.148580686514128e-06,logic,0.0001166448372107761
72,72,a blue sofa facing to the right,1.0014227387996457e-05,logic,0.00023848588372683146,a blue sofa,8.612994742434085e-05,logic,0.0013488491308697628,a blue thing,2.9600274668670927e-15,logic,0.016577455112499997,a desk facing to the right,4.308825809206674e-08,logic,9.338068163402501e-05,a blue sofa facing backwards,2.5099902015306698e-08,logic,0.0006557296634611255,a blue thing facing to the right,2.2556954886113506e-08,logic,0.00684960440963003,a blue sofa facing backwards,1.746118006707854e-07,logic,0.0007702192181240702
73,73,a blue sofa facing backwards,4.5505583572033744e-07,logic,0.0009435100549003001,a blue sofa facing to the right,3.786966517820988e-05,logic,0.0002463365467444756,a blue thing facing to the right,2.665442694197907e-16,logic,0.00752487602541361,a desk facing backwards,1.8816562093530971e-06,logic,0.0010682486916781331,a blue desk,4.1916558687267175e-05,logic,0.001904264831659631,a blue thing facing backwards,7.424421897874603e-12,logic,0.002733217712509008,a blue desk,6.4090555281948e-05,logic,0.004884211265419361
74,74,a blue desk,3.5529988457359535e-06,logic,0.0004737384518650653,a blue sofa facing backwards,1.0317639627386898e-06,logic,0.0011027649676539966,a blue thing facing backwards,9.169019093274964e-20,logic,0.0025093956652820393,a blue thing,1.2936658165696957e-07,logic,0.0009910611198898865,a blue desk facing to the right,2.2800028833399283e-05,logic,0.00033125278143457615,a blue sofa,0.00014561741655313686,logic,0.001016057815898097,a blue desk facing to the right,3.777360151903856e-05,logic,0.0003043982192525123
75,75,a blue desk facing to the right,1.7629141525906858e-06,logic,0.0001596656348413266,a blue desk,2.911013690965618e-06,logic,0.0006163307144476624,a blue sofa,1.541102780436825e-11,logic,0.03726826162932612,a blue thing facing to the right,1.2659506746698687e-08,logic,0.00017391408751411033,a blue desk facing backwards,1.169634616581578e-07,logic,0.0013983484408096485,a blue sofa facing to the right,7.796539195857916e-05,logic,0.00010794488177111078,a blue desk facing backwards,8.995212823960356e-07,logic,0.009442187759389443
76,76,a blue desk facing backwards,6.199536398920376e-08,logic,0.0006065731072869546,a blue desk facing to the right,1.364687383275707e-06,logic,0.00016217216362562683,a blue sofa facing to the right,5.775366930956268e-12,logic,0.01441488517016725,a blue thing facing backwards,7.502541260669622e-09,logic,0.00766053477602077,"a large, red thing",2.585053924062593e-10,logic,0.003552454969845534,a blue sofa facing backwards,8.456781475755714e-08,logic,0.0005067246135732004,"a large, red thing",2.1412794524410075e-10,logic,0.0014654014670451747
77,77,"a large, red thing",9.458917611243451e-08,logic,0.0181327131189633,a blue desk facing backwards,5.164731744403773e-08,logic,0.0008141353461490346,a blue sofa facing backwards,3.0629491769486777e-15,logic,0.004729981279874035,a blue sofa,0.0003013495301213758,logic,0.0021411887103335355,"a large, red thing facing to the right",3.982315051653046e-11,logic,0.0016761420627404708,a blue desk,0.0024586888637571284,logic,0.03707299738133179,"a large, red thing facing to the right",1.5926232646857633e-11,logic,0.00022592699012582025
78,78,"a large, red thing facing to the right",1.477529598321934e-08,logic,0.009191324597150361,"a large, red thing",8.166895433386587e-10,logic,0.003239182556238482,a blue desk,9.792505124309745e-15,logic,0.000811171740509981,a blue sofa facing to the right,0.00014163921769099218,logic,0.0002393951037221798,"a large, red sofa",0.00020310981968879518,logic,0.00041947413940000345,a blue desk facing to the right,0.0015985076861095816,logic,0.014579806279211424,"a large, red sofa",0.00019633585401678848,logic,0.0004156538471198712
79,79,"a large, red sofa",0.5996825870700396,logic,0.023606679539358223,"a large, red thing facing to the right",9.26065682378512e-11,logic,0.0017350513837387927,a blue desk facing to the right,2.926267596001456e-15,logic,0.0003178823477361825,a blue sofa facing backwards,1.0489832354264781e-05,logic,0.01148189530392554,"a large, red sofa facing to the right",9.359188255008002e-05,logic,0.00012811163068249517,a blue desk facing backwards,3.1078779286551725e-07,logic,0.005809608057390435,"a large, red sofa facing to the right",9.364171997723759e-05,logic,0.0002017743420944695
80,80,"a large, red sofa facing to the right",0.3271710813802638,logic,0.010478150965219481,"a large, red sofa",0.00030561938236901197,logic,0.003461170851139735,a blue desk facing backwards,4.7038143739475995e-18,logic,0.0010835475992488418,a blue desk,3.035634701316078e-05,logic,0.00046014644422599587,"a large, green thing",4.3180957364299295e-12,logic,0.002554194950339995,"a large, red thing",3.709415323983414e-11,logic,0.000951849570394618,"a large, green thing",5.205066023698373e-11,logic,0.011815883708015533
81,81,"a large, green thing",1.2019546155176847e-11,logic,0.0023853295521578137,"a large, red sofa facing to the right",0.00013259905495617918,logic,0.0023440770697042046,"a large, red thing",1.8917597035683884e-19,logic,0.0005750002444986151,a blue desk facing to the right,1.4390751111594675e-05,logic,0.00012491430951259262,"a large, green thing facing to the right",1.1985104905936096e-13,logic,0.002059734905665249,"a large, red thing facing to the right",2.9672618280267373e-12,logic,0.00021171569417254254,"a large, green thing facing to the right",5.657674951478694e-13,logic,0.002312016034761926
82,82,"a large, green thing facing to the right",1.1626069179259704e-13,logic,0.0012725545461452002,"a large, green thing",7.345983344084703e-12,logic,0.002286316443999642,"a large, red thing facing to the right",7.280453876556183e-21,logic,0.00018743140836706683,a blue desk facing backwards,9.828451760390524e-07,logic,0.001334047548188291,"a large, green sofa",1.1805407131010026e-07,logic,0.0025031627181157185,"a large, red sofa",3.306344568182623e-05,logic,0.00037840904635165034,"a large, green sofa",2.4103943545976875e-07,logic,0.002806574119880576
83,83,"a large, green sofa",5.555074743926901e-07,logic,0.00401466461817355,"a large, green thing facing to the right",8.981168423848482e-14,logic,0.0017615526703228794,"a large, red sofa",1.0828430683364294e-13,logic,0.0005565965907970692,"a large, red thing",1.907525652667705e-10,logic,0.00047397948981345035,"a large, green sofa facing to the right",1.6467889168201877e-08,logic,0.0026162106988285223,"a large, red sofa facing to the right",1.6924027626188683e-05,logic,0.00017256974302017527,"a large, green sofa facing to the right",2.47199144870782e-08,logic,0.0012953721003980965
84,84,"a large, green sofa facing to the right",6.340661725459078e-08,logic,0.0017165433328941724,"a large, green sofa",2.6901826877580126e-07,logic,0.0037803476931330864,"a large, red sofa facing to the right",4.332373966392195e-14,logic,0.00020761415125631933,"a large, red thing facing to the right",1.2146306016861141e-11,logic,0.00011709926310452003,a large thing,5.007517161801552e-10,logic,0.004980350284436336,"a large, green thing",1.6114363062875946e-12,logic,0.00276661737251946,a large thing,7.185509058153897e-10,logic,0.006116904339608653
85,85,a large thing,1.0264346689004352e-07,logic,0.015224866123459756,"a large, green sofa facing to the right",3.066663127997354e-08,logic,0.0019747192170935625,"a large, green thing",1.115433754024436e-21,logic,0.0024504819941443285,"a large, red sofa",0.0001043076163994262,logic,0.0004957842322692555,a large thing facing to the right,1.033268386343148e-11,logic,0.0015210722680670625,"a large, green thing facing to the right",3.811685709213368e-14,logic,0.0022302254702801457,a large thing facing to the right,8.664923217666346e-12,logic,0.0004862009855227992
86,86,a large thing facing to the right,4.2471419033239563e-10,logic,0.009272728451138463,a large thing,1.4617386019148314e-09,logic,0.003972478445215065,"a large, green thing facing to the right",1.233720326310965e-23,logic,0.0021974223192603552,"a large, red sofa facing to the right",5.2559321592704265e-05,logic,0.00012773669827430352,a large sofa,2.9107207971173635e-06,logic,0.0010249491419788669,"a large, green sofa",5.60413080660623e-08,logic,0.0024398195522555574,a large sofa,2.76555696149154e-06,logic,0.0010309858688664808
87,87,a large sofa,0.008330904987336156,logic,0.024651755578125427,a large thing facing to the right,1.8780392022294064e-11,logic,0.0011571997737638833,"a large, green sofa",6.170656452769841e-17,logic,0.004253940503226978,"a large, green thing",2.3832714857921904e-11,logic,0.00497470621767311,a large sofa facing to the right,5.309923635449478e-07,logic,0.0002802120650775757,"a large, green sofa facing to the right",8.079261775061025e-09,logic,0.002253989364887102,a large sofa facing to the right,4.4765078902866287e-07,logic,0.00017156702915683644
88,88,a large sofa facing to the right,0.0016899582807829623,logic,0.012576462665390727,a large sofa,1.2128946565420382e-05,logic,0.006109843624442066,"a large, green sofa facing to the right",7.78595881978902e-18,logic,0.002255527732910589,"a large, green thing facing to the right",1.2793123140576297e-13,logic,0.0019646704480313503,"a large, blue thing",1.1598706396688892e-11,logic,0.0019624087895590645,a large thing,9.971467095750358e-11,logic,0.005285779542860649,"a large, blue thing",3.973378220861722e-11,logic,0.004170875527081141
89,89,"a large, blue thing",3.6978347597592007e-11,logic,0.001434397981074322,a large sofa facing to the right,2.1362525000553293e-06,logic,0.0008437426745166972,a large thing,2.856011571542764e-19,logic,0.003393066365123292,"a large, green sofa",4.005452070925354e-07,logic,0.00964309051945107,"a large, blue thing facing to the right",1.5331822052045043e-12,logic,0.000682982889894354,a large thing facing to the right,3.2149111625459283e-12,logic,0.001531859628062625,"a large, blue thing facing to the right",5.425060072129039e-12,logic,0.0005816764890478808
90,90,"a large, blue thing facing to the right",6.621966337882414e-12,logic,0.00040280687680234033,"a large, blue thing",1.5276681788662577e-11,logic,0.0016257215060133904,a large thing facing to the right,5.2169583992854496e-21,logic,0.0009217658587186795,"a large, green sofa facing to the right",1.7542559860742737e-08,logic,0.001804162859756117,"a large, blue sofa",1.7413748720037206e-07,logic,0.0019821759946192937,a large sofa,4.119684838575715e-07,logic,0.0009836812271720652,"a large, blue sofa",7.307646210661425e-07,logic,0.0021548068418026545
91,91,"a large, blue sofa",1.3354594814463525e-06,logic,0.0031767713845494813,"a large, blue thing facing to the right",1.2996291343544346e-12,logic,0.0005324333994208157,a large sofa,1.3963523938325335e-15,logic,0.006093959554014074,a large thing,4.130527814821891e-10,logic,0.0016365098297022168,"a large, blue sofa facing to the right",9.296760967171077e-08,logic,0.0007525237213124983,a large sofa facing to the right,7.515307402935815e-08,logic,0.0002647821695403746,"a large, blue sofa facing to the right",3.669794526340037e-07,logic,0.0006698603309372404
92,92,"a large, blue sofa facing to the right",7.803473692053265e-07,logic,0.0008196169063024449,"a large, blue sofa",7.074721298285386e-07,logic,0.0030394446529732914,a large sofa facing to the right,2.1363823371316621e-16,logic,0.0008225702045639346,a large thing facing to the right,3.704597749024619e-12,logic,0.00032892005028438924,"a small, red thing",7.238525983712667e-09,logic,0.011890907001192674,"a large, blue thing",1.0015722205397632e-11,logic,0.010650703767602875,"a small, red thing",5.877115930219389e-10,logic,0.002025025748521242
93,93,"a small, red thing",1.7281567199169453e-10,logic,0.002599751204982871,"a large, blue sofa facing to the right",3.957462600689301e-07,logic,0.000821730310880969,"a large, blue thing",9.35124814484822e-21,logic,0.006404089630027598,a large sofa,2.1011580710928386e-06,logic,0.002577784730244824,"a small, red thing facing to the right",2.4049449856223285e-09,logic,0.005648338848036928,"a large, blue thing facing to the right",2.627239237396089e-12,logic,0.005686468755366296,"a small, red thing facing to the right",1.6703741777623872e-10,logic,0.00018206845867828512
94,94,"a small, red thing facing to the right",5.589632230705703e-11,logic,0.0013356230323758231,"a small, red thing",7.740443839091438e-08,logic,0.014214646135309228,"a large, blue thing facing to the right",1.288807504687786e-21,logic,0.0046270113343275425,a large sofa facing to the right,4.35217494444593e-07,logic,0.00036338179590929265,"a small, red thing facing backwards",7.867617212580627e-13,logic,0.0026579514926325823,"a large, blue sofa",2.3705147835215573e-07,logic,0.0021195350514566736,"a small, red thing facing backwards",8.102456426486421e-12,logic,0.002187757800362406
95,95,"a small, red thing facing backwards",6.848710353517363e-13,logic,0.0012180487426499864,"a small, red thing facing to the right",2.1857174048852024e-08,logic,0.00791011869190309,"a large, blue sofa",2.535033593743008e-16,logic,0.013544847534738304,"a large, blue thing",2.256539384766921e-11,logic,0.0012535379942114674,"a small, red sofa",7.130396422434458e-05,logic,0.0003943152814532692,"a large, blue sofa facing to the right",1.6520681442503633e-07,logic,0.0005910320206088076,"a small, red sofa",3.319284068010741e-05,logic,0.0005003904611495734
96,96,"a small, red sofa",0.00010611560264734716,logic,0.0036289290201407753,"a small, red thing facing backwards",2.2396731489996577e-11,logic,0.0035645714912495114,"a large, blue sofa facing to the right",1.6452290562045518e-16,logic,0.009001519652165054,"a large, blue thing facing to the right",2.2444934589415306e-12,logic,0.000325634702199525,"a small, red sofa facing to the right",4.313591840035259e-05,logic,7.973900418078014e-05,"a small, red thing",3.66170064237097e-10,logic,0.0007370452610472539,"a small, red sofa facing to the right",2.339317832416721e-05,logic,0.00013794696400373796
97,97,"a small, red sofa facing to the right",7.874704439627183e-05,logic,0.002604946362285322,"a small, red sofa",0.4990594135501923,logic,0.030078382707973677,"a small, red thing",1.983372674961209e-18,logic,0.0004964327218114266,"a large, blue sofa",1.7795999609428093e-07,logic,0.00282013839337693,"a small, red sofa facing backwards",8.702176096189661e-07,logic,0.00046666067882238245,"a small, red thing facing to the right",1.0108037855536506e-10,logic,0.000201400615106479,"a small, red sofa facing backwards",5.351489323652927e-07,logic,0.0008710045031840072
98,98,"a small, red sofa facing backwards",1.3637602279895727e-06,logic,0.0016739629005806354,"a small, red sofa facing to the right",0.2968792560784298,logic,0.013289259037946699,"a small, red thing facing to the right",3.4012630920303017e-19,logic,0.00013565225636127595,"a large, blue sofa facing to the right",8.394122305825967e-08,logic,0.0005103275248238297,"a small, red desk",0.47296453513042186,logic,0.025697349981456043,"a small, red thing facing backwards",2.097440230496719e-12,logic,0.0005984665398351646,"a small, red desk",8.442802111840253e-05,logic,0.0022729861283175743
99,99,"a small, red desk",4.717535373773789e-05,logic,0.0007697841190475376,"a small, red sofa facing backwards",0.00016337174093974474,logic,0.004498976423523645,"a small, red thing facing backwards",6.782014414324096e-21,logic,0.0005548298193406967,"a small, red thing",2.4154628300099284e-10,logic,0.0006801991252144894,"a small, red desk facing to the right",0.35628449111495536,logic,0.012822684249371922,"a small, red sofa",8.902436831718666e-06,logic,0.0003292364811974268,"a small, red desk facing to the right",6.885690318728178e-05,logic,0.00022748295355087396
100,100,"a small, red desk facing to the right",3.386160886717899e-05,logic,0.0003542396500347267,"a small, red desk",0.00014402141668816773,logic,0.0012047526698496169,"a small, red sofa",1.2227255676973643e-13,logic,0.0008288443791528896,"a small, red thing facing to the right",5.999159714716846e-11,logic,0.00011552858005214283,"a small, red desk facing backwards",1.6930330118689816e-05,logic,0.004442026092972006,"a small, red sofa facing to the right",6.635899111454649e-06,logic,0.0001217444907242173,"a small, red desk facing backwards",6.734713436331136e-07,logic,0.005156653064705945
101,101,"a small, red desk facing backwards",4.7471636082447395e-07,logic,0.0012709514181433127,"a small, red desk facing to the right",8.036420925837706e-05,logic,0.0005702869725012509,"a small, red sofa facing to the right",7.96078362889514e-14,logic,0.00028723234586736746,"a small, red thing facing backwards",3.359616667306815e-12,logic,0.006151285316874768,"a small, green thing",1.9860105918705543e-10,logic,0.0013637041451236417,"a small, red sofa facing backwards",1.0929098843844202e-07,logic,0.0004913641893889581,"a small, green thing",5.046220250548196e-08,logic,0.012020493227241835
102,102,"a small, green thing",6.569058742155964e-11,logic,0.0006911142579661633,"a small, red desk facing backwards",1.4457971383266083e-06,logic,0.002240093926215577,"a small, red sofa facing backwards",8.603826197426062e-16,logic,0.0008297943857193047,"a small, red sofa",1.4060902576933792e-05,logic,0.0011182819573943028,"a small, green thing facing to the right",3.364694316256545e-12,logic,0.001799898702190919,"a small, red desk",4.728312447897538e-05,logic,0.0015228662014155582,"a small, green thing facing to the right",1.5252788525802887e-11,logic,0.002317211792889767
103,103,"a small, green thing facing to the right",2.303817586418993e-13,logic,0.0011475795415749257,"a small, green thing",4.699647337533115e-11,logic,0.0013816569064546804,"a small, red desk",8.301507323440475e-15,logic,0.0004402588705138182,"a small, red sofa facing to the right",1.0378939389249422e-05,logic,0.00015950179391736072,"a small, green thing facing backwards",7.378526698274226e-11,logic,0.00024403972604473343,"a small, red desk facing to the right",3.8981487677899594e-05,logic,0.0004770384115932878,"a small, green thing facing backwards",3.307978413895539e-08,logic,0.003774816379249182
104,104,"a small, green thing facing backwards",2.5184164768947107e-11,logic,0.0001702287690553929,"a small, green thing facing to the right",2.630935967762281e-13,logic,0.0014489129087547547,"a small, red desk facing to the right",5.5789414507570434e-15,logic,0.00014531559428056522,"a small, red sofa facing backwards",1.9831224442082203e-07,logic,0.008692839850387657,"a small, green sofa",6.2609198060967935e-06,logic,0.0005582812532202606,"a small, red desk facing backwards",1.655596378126705e-07,logic,0.0011734123962573665,"a small, green sofa",0.00011306836403635417,logic,0.0010602366912832147
105,105,"a small, green sofa",1.2982827038842228e-05,logic,0.0009997993647183768,"a small, green thing facing backwards",1.9840360771979565e-11,logic,0.00036221602365492844,"a small, red desk facing backwards",1.5314000514747161e-16,logic,0.0005714420635405815,"a small, red desk",1.0966966599913012e-05,logic,0.00038518092947315593,"a small, green sofa facing to the right",3.748317368751681e-07,logic,0.0014016541822525323,"a small, green thing",7.589322048935073e-11,logic,0.0014313682583262405,"a small, green sofa facing to the right",4.903015805773458e-07,logic,0.0008200616996997538
106,106,"a small, green sofa facing to the right",1.1353710752300833e-07,logic,0.0013931054481206065,"a small, green sofa",5.949907275660595e-06,logic,0.0021947780055151123,"a small, green thing",4.3167075054013987e-19,logic,0.0017148662268519467,"a small, red desk facing to the right",8.482587569244669e-06,logic,0.00012726462648275525,"a small, green sofa facing backwards",3.3628311519236533e-06,logic,0.00014055214595269625,"a small, green thing facing to the right",1.5419929148166425e-12,logic,0.002132512567521466,"a small, green sofa facing backwards",9.413202621026584e-05,logic,0.00015517542183456662
107,107,"a small, green sofa facing backwards",1.0714342120487957e-05,logic,0.00014865301362972845,"a small, green sofa facing to the right",9.8060621146098e-08,logic,0.001785390000207035,"a small, green thing facing to the right",1.7240822051307936e-21,logic,0.002441514493878665,"a small, red desk facing backwards",2.7299913728858096e-07,logic,0.002308582324289207,"a small, green desk",0.0001646223844311876,logic,0.002269955284617701,"a small, green thing facing backwards",2.819504884220731e-11,logic,0.00024137267380079335,"a small, green desk",0.42954732920154626,logic,0.023879022972483042
108,108,"a small, green desk",1.7907947587834398e-05,logic,0.0005906030129626736,"a small, green sofa facing backwards",4.778623876230795e-06,logic,0.0002800605897248022,"a small, green thing facing backwards",1.4608797577740108e-19,logic,0.0003378798054015419,"a small, green thing",2.2352967204529497e-07,logic,0.011761313167362245,"a small, green desk facing to the right",8.635513693377745e-06,logic,0.0021047403840311614,"a small, green sofa",2.1496448133884997e-06,logic,0.0005881743812353181,"a small, green desk facing to the right",0.0001383974503461044,logic,0.0035144676330292435
109,109,"a small, green desk facing to the right",2.038342459233244e-07,logic,0.0012019245343724205,"a small, green desk",8.01310578851843e-06,logic,0.0008564885641600756,"a small, green sofa",7.657899211054958e-14,logic,0.003126637168387115,"a small, green thing facing to the right",3.3700667548955494e-11,logic,0.0025112356110269323,"a small, green desk facing backwards",0.00012412941771272723,logic,0.0002612631146942903,"a small, green sofa facing to the right",1.5549566542980536e-07,logic,0.001304059866515482,"a small, green desk facing backwards",0.4036085830351818,logic,0.01521503273502289
110,110,"a small, green desk facing backwards",1.4970957416742541e-05,logic,0.00012025882287787076,"a small, green desk facing to the right",1.7657461313589096e-07,logic,0.0012992732032023023,"a small, green sofa facing to the right",1.838238376639838e-15,logic,0.004031727477898753,"a small, green thing facing backwards",1.2248508842900546e-07,logic,0.01149314497584418,a small thing,8.148718180955085e-08,logic,0.007554727904380583,"a small, green sofa facing backwards",1.390539573561616e-06,logic,0.00012292830312774498,a small thing,1.2762110760431703e-07,logic,0.008612179190123114
111,111,a small thing,3.5261676016834206e-09,logic,0.0011014117600207964,"a small, green desk facing backwards",6.423672633283596e-06,logic,0.00017169637991694485,"a small, green sofa facing backwards",6.020770896762327e-14,logic,0.00027817563915017124,"a small, green sofa",0.5135070488902432,logic,0.022576938808778205,a small thing facing to the right,1.386094657067471e-09,logic,0.0038260198766590483,"a small, green desk",5.2996419137649534e-05,logic,0.0032251669825921724,a small thing facing to the right,5.275125084372135e-12,logic,0.00039161141079057564
112,112,a small thing facing to the right,7.108755264485535e-11,logic,0.0003682667522598934,a small thing,1.9953645317656047e-07,logic,0.008415234217114856,"a small, green desk",1.9302687289326462e-14,logic,0.0006766314367351123,"a small, green sofa facing to the right",0.0001252890441064171,logic,0.0031072952838904636,a small thing facing backwards,4.147337036566869e-12,logic,0.0011931515042785089,"a small, green desk facing to the right",1.5825262923043827e-06,logic,0.003936718727319547,a small thing facing backwards,1.0694871469927911e-08,logic,0.007103466854711334
