,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a thing,3.472708836191437e-15,logic,0.009325561115190742,a green sofa,4.264891776378784e-06,logic,0.002734817915322094,a green thing facing backwards,3.752396406579491e-18,logic,0.00047850499466512786,a green desk facing to the right,1.2103698930324876e-06,logic,0.0013692337693067382,a green sofa facing backwards,1.3444662224893964e-06,logic,0.00019844416611793284,a green sofa,6.349138322726878e-06,logic,0.0010616609145444001,a green thing,1.4570100716094313e-07,logic,0.02157327344924603
57,57,a thing facing to the right,4.207039838387744e-18,logic,0.0035103704421390316,a green sofa facing to the right,6.145562470203343e-08,logic,0.0017672472342505415,a green sofa,7.932332494742372e-14,logic,0.004938257184334995,a green desk facing backwards,0.00029415062893813006,logic,0.0010591914663133876,a green desk,4.2785623721541955e-05,logic,0.002749530477039406,a green sofa facing to the right,2.1719093231173514e-07,logic,0.0017343658666142546,a green thing facing to the right,9.095172324632926e-12,logic,0.002466055713451975
58,58,a thing facing backwards,1.741792385416003e-20,logic,0.001107695770715099,a green sofa facing backwards,2.768134032227068e-06,logic,0.0003729181235567802,a green sofa facing to the right,1.455520073527035e-15,logic,0.004749203923801382,a thing,8.481548765783457e-08,logic,0.005496026592048602,a green desk facing to the right,8.13651546545107e-07,logic,0.0023741370689728063,a green sofa facing backwards,2.9219560731561856e-06,logic,0.00018829283549474775,a green thing facing backwards,4.5189301538621014e-08,logic,0.00538602223368876
59,59,a sofa,8.506134384890563e-12,logic,0.028195774758821266,a green desk,1.1656458205241949e-05,logic,0.0006058567196898141,a green sofa facing backwards,4.124716913400312e-14,logic,0.0004469904165431168,a thing facing to the right,5.72020109005051e-13,logic,0.0003798131930375627,a green desk facing backwards,2.8945784026018002e-05,logic,0.000470419053105043,a green desk,4.4832775495492435e-05,logic,0.004160685615430219,a green sofa,3.8384798745624496e-05,logic,0.0015425860801682883
60,60,a sofa facing to the right,1.1285009223558126e-12,logic,0.006492838211595955,a green desk facing to the right,2.1741250743818494e-07,logic,0.0012002225451001505,a green desk,2.5957958157264936e-14,logic,0.0005511148407641959,a thing facing backwards,2.733324822765944e-09,logic,0.01086242462283859,a thing,3.371240834058252e-08,logic,0.01452303500305843,a green desk facing to the right,1.1806580406657724e-06,logic,0.005436902249066135,a green sofa facing to the right,2.7939811800314623e-07,logic,0.0008256561170482588
61,61,a sofa facing backwards,7.208398268452365e-16,logic,0.0015816977007213457,a green desk facing backwards,7.784686981438677e-06,logic,0.00018920907069511363,a green desk facing to the right,4.0464923004171567e-16,logic,0.0009794087833020857,a sofa,0.000130919759085758,logic,0.00890863176578595,a thing facing to the right,4.778297602032091e-10,logic,0.003963424016463821,a green desk facing backwards,3.341234661361657e-05,logic,0.0006327346887543119,a green sofa facing backwards,2.4484594634596284e-05,logic,0.00026520337216344214
62,62,a desk,7.01346281206003e-14,logic,0.00040324205035951864,a thing,8.74197223082236e-08,logic,0.011885877768492764,a green desk facing backwards,1.4366002329311206e-14,logic,0.00017476055656995572,a sofa facing to the right,2.0325387729516465e-07,logic,0.000487573843977253,a thing facing backwards,9.3035493493158e-13,logic,0.0012317274038804228,a thing,1.6946937547150897e-08,logic,0.014652747259095421,a green desk,0.0033710465245957227,logic,0.0433787152818375
63,63,a desk facing to the right,1.3074307503933378e-14,logic,0.00013398837410593704,a thing facing to the right,2.865131720900694e-10,logic,0.004058487804059158,a thing,7.55955065602019e-17,logic,0.010847879606400893,a sofa facing backwards,9.447565313934944e-05,logic,0.022593236102118254,a sofa,0.0001571787896527983,logic,0.0004891943561766795,a thing facing to the right,3.12514746048887e-10,logic,0.003646777800759517,a green desk facing to the right,1.014455186217645e-05,logic,0.005008368822647923
64,64,a desk facing backwards,1.8790830770151475e-15,logic,0.0003665682669564496,a thing facing backwards,2.1693476695975725e-12,logic,0.0011628930117501457,a thing facing to the right,1.9693708881487114e-19,logic,0.0034767969244319085,a desk,3.0860516828235107e-06,logic,0.00041034285044207593,a sofa facing to the right,1.9319046011750954e-05,logic,6.705944265950902e-05,a thing facing backwards,1.1635745180838034e-12,logic,0.0011837845128670726,a green desk facing backwards,0.0025153521094658455,logic,0.01970893268371642
65,65,a blue thing,6.943201978513356e-17,logic,0.0005623401618180545,a sofa,0.00021373578711163544,logic,0.024505901852134044,a thing facing backwards,8.411451303504618e-22,logic,0.0011457420261611192,a desk facing to the right,4.273389177335828e-08,logic,0.00010486169406039872,a sofa facing backwards,5.165200033590116e-07,logic,0.00019372816788567197,a sofa,1.7669981382502593e-05,logic,0.00035099026938005605,a thing,6.472500670060178e-08,logic,0.011932282931252272
66,66,a blue thing facing to the right,5.09395680985555e-18,logic,0.00013078102562858428,a sofa facing to the right,5.439640554621348e-05,logic,0.0066120652396167694,a sofa,6.859953218053102e-14,logic,0.024981551682125666,a desk facing backwards,1.8661810981857197e-06,logic,0.0011995882395268102,a desk,0.0002573402744709615,logic,0.03358965879270685,a sofa facing to the right,4.755683979055012e-06,logic,6.26501629963879e-05,a thing facing to the right,2.2900776812967276e-12,logic,0.0005529152343511363
67,67,a blue thing facing backwards,6.316668106280772e-19,logic,0.0005712308118220046,a sofa facing backwards,1.5066562145902458e-07,logic,0.0016808402404751986,a sofa facing to the right,1.1901659215658849e-14,logic,0.006171839596381253,a blue thing,1.2830264541689865e-07,logic,0.0010760593628899,a desk facing to the right,8.505464899040416e-05,logic,0.009791141245494768,a sofa facing backwards,7.131689050500268e-08,logic,0.0001623583016032353,a thing facing backwards,4.063385012082777e-09,logic,0.00974160655001474
68,68,a blue sofa,3.901014058590995e-13,logic,0.0011994359470172485,a desk,1.2096179333198874e-05,logic,0.0004982275603010302,a sofa facing backwards,3.80576565981559e-17,logic,0.0017119947844146132,a blue thing facing to the right,1.2555392470533077e-08,logic,0.00019904392577138648,a desk facing backwards,2.5986217127680332e-08,logic,0.0027902616241620706,a desk,5.1414757730216706e-05,logic,0.03439436682570783,a sofa,2.7633931485366302e-05,logic,0.0004366755868554034
69,69,a blue sofa facing to the right,1.2949084268517777e-13,logic,0.00024783380124679573,a desk facing to the right,2.1514625235327153e-06,logic,0.0001375046706675111,a desk,3.548395857882844e-15,logic,0.0004531287089689806,a blue thing facing backwards,7.4408388840773475e-09,logic,0.008426933309952095,a blue thing,3.5484259921907697e-09,logic,0.0011160100338390355,a desk facing to the right,2.3232866759764013e-05,logic,0.009896768213199288,a sofa facing to the right,4.5671972105116367e-07,logic,3.365560260229311e-05
70,70,a blue sofa facing backwards,5.884179094145145e-15,logic,0.0009804927644621268,a desk facing backwards,1.2485854845612824e-07,logic,0.0004001857266648447,a desk facing to the right,6.952508595244479e-16,logic,0.0001289651841883038,a blue sofa,0.0002988711722493666,logic,0.002404444597529728,a blue thing facing to the right,5.313603583014397e-10,logic,0.00020068169940769956,a desk facing backwards,2.1970489772369244e-08,logic,0.0032681992573384733,a sofa facing backwards,1.430635673147699e-05,logic,0.00021830438727635088
71,71,a blue desk,4.594280460224406e-14,logic,0.0004923075508191263,a blue thing,2.3091399490061727e-08,logic,0.0007380928261876619,a desk facing backwards,2.417698794590688e-17,logic,0.0003930527782734159,a blue sofa facing to the right,0.00014047434887567227,logic,0.00026882836671140493,a blue thing facing backwards,4.683120221921425e-12,logic,0.0007980415304881689,a blue thing,1.0645498099315085e-07,logic,0.019249802341046597,a desk,0.00022955228612247985,logic,0.023725686912568763
72,72,a blue desk facing to the right,2.2795713344823966e-14,logic,0.00016592403958187328,a blue thing facing to the right,2.084176294116907e-09,logic,0.0001342660136133782,a blue thing,2.9615402790328943e-15,logic,0.01682723754081996,a blue sofa facing backwards,1.0403561907515526e-05,logic,0.012893576824728002,a blue sofa,2.996640033173939e-06,logic,0.0007192995723502323,a blue thing facing to the right,2.2204300000534836e-08,logic,0.00719002721941688,a desk facing to the right,1.1005229182821801e-06,logic,0.0003906869469081535
73,73,a blue desk facing backwards,8.01643428937884e-16,logic,0.0006303489186185876,a blue thing facing backwards,6.075600541349165e-11,logic,0.0007491590958936899,a blue thing facing to the right,2.666804949845925e-16,logic,0.007678132215856913,a blue desk,3.0106690438102547e-05,logic,0.000516720747943494,a blue sofa facing to the right,9.418525438901235e-07,logic,0.00016820318820128606,a blue thing facing backwards,7.308320786915366e-12,logic,0.0028689989566173155,a desk facing backwards,0.0001689213098562246,logic,0.018583025281972677
74,74,"a large, red thing",1.2231065555264874e-15,logic,0.018843460036140992,a blue sofa,8.757740023324782e-05,logic,0.0011578680442929801,a blue thing facing backwards,9.173705199666894e-20,logic,0.002553406521677331,a blue desk facing to the right,1.4272398740886878e-05,logic,0.00014027233340629925,a blue sofa facing backwards,2.9120840139441282e-08,logic,0.0006657197166291848,a blue sofa,0.0001433407006942338,logic,0.0010682944605015826,a blue thing,1.348773325730993e-08,logic,0.0034969680025902744
75,75,"a large, red thing facing to the right",1.9105454959530823e-16,logic,0.009551596420751443,a blue sofa facing to the right,3.8506082067732744e-05,logic,0.00021145820469409632,a blue sofa,1.541890407937276e-11,logic,0.03799183903463913,a blue desk facing backwards,9.747620637872378e-07,logic,0.0014980666601728237,a blue desk,4.8631480871241205e-05,logic,0.0019332763404785742,a blue sofa facing to the right,7.674655610290556e-05,logic,0.00011349444631125337,a blue thing facing to the right,1.7879039041622136e-09,logic,0.000212888007860219
76,76,"a large, red sofa",7.754336193287916e-09,logic,0.024531989204675416,a blue sofa facing backwards,1.0491032238279525e-06,logic,0.0009466264886044032,a blue sofa facing to the right,5.778318608078496e-12,logic,0.014694755621680534,"a large, red thing",1.891837786104766e-10,logic,0.0005322545453942364,a blue desk facing to the right,2.6452533337666877e-05,logic,0.0003362994234930303,a blue sofa facing backwards,8.324568359279944e-08,logic,0.0005327758806732575,a blue thing facing backwards,9.95995157544025e-11,logic,0.004962930810502055
77,77,"a large, red sofa facing to the right",4.2305555131973355e-09,logic,0.010875443458698978,a blue desk,2.959934595595871e-06,logic,0.0005290655734900822,a blue sofa facing backwards,3.064514590388244e-15,logic,0.0048218156566880365,"a large, red thing facing to the right",1.2046412404547905e-11,logic,0.00013149643895820682,a blue desk facing backwards,1.3570069982845963e-07,logic,0.0014196523043521726,a blue desk,0.0024202474735668,logic,0.038978960760869236,a blue sofa,1.683493373834606e-05,logic,0.000836142384635427
78,78,"a large, green thing",1.55421437219996e-19,logic,0.00247882717794201,a blue desk facing to the right,1.3876215733602595e-06,logic,0.00013921050296773042,a blue desk,9.797509882222146e-15,logic,0.0008269209468748837,"a large, red sofa",0.00010344977002379086,logic,0.0005567401476885905,"a large, red thing",2.9991727469117103e-10,logic,0.0036065766849416162,a blue desk facing to the right,0.0015735129041645824,logic,0.015329370080678426,a blue sofa facing to the right,6.033224262315665e-06,logic,0.0001172019518413498
79,79,"a large, green thing facing to the right",1.503334949366122e-21,logic,0.0013224347937771592,a blue desk facing backwards,5.251527402525533e-08,logic,0.0006988634084136049,a blue desk facing to the right,2.9277631541573087e-15,logic,0.0003240541538337537,"a large, red sofa facing to the right",5.212706338289629e-05,logic,0.0001454807205978025,"a large, red thing facing to the right",4.620271423105879e-11,logic,0.0017016781170888652,a blue desk facing backwards,3.059286522934665e-07,logic,0.006108286367454128,a blue sofa facing backwards,2.04614090064279e-07,logic,0.0007738979098298212
80,80,"a large, green sofa",7.183120833354414e-15,logic,0.004172027197184691,"a large, red thing",8.304143813173293e-10,logic,0.002780552610121316,a blue desk facing backwards,4.706218401508232e-18,logic,0.001104585086003541,"a large, green thing",2.3636709918223838e-11,logic,0.005586338762041396,"a large, red sofa",0.00023564747728103331,logic,0.0004258648354272549,"a large, red thing",3.6514084857342594e-11,logic,0.0010007851988073921,a blue desk,7.51027742704234e-05,logic,0.00490753904931314
81,81,"a large, green sofa facing to the right",8.198934848070201e-16,logic,0.0017838265835611973,"a large, red thing facing to the right",9.416286359536156e-11,logic,0.0014893886250584975,"a large, red thing",1.8927265449664382e-19,logic,0.0005861640918791771,"a large, green thing facing to the right",1.2687909976878115e-13,logic,0.002206223684020562,"a large, red sofa facing to the right",0.0001085850553690674,logic,0.000127893818426567,"a large, red thing facing to the right",2.920855015262959e-12,logic,0.000222600229777139,a blue desk facing to the right,4.426396769048322e-05,logic,0.00030585207443823066
82,82,a large thing,1.3272543687868576e-15,logic,0.015821634328565003,"a large, red sofa",0.00031075545462605166,logic,0.00297110998751126,"a large, red thing facing to the right",7.284174774189835e-21,logic,0.00019107046010200703,"a large, green sofa",3.9725104444129947e-07,logic,0.010828693795687213,"a large, green thing",5.00984328826044e-12,logic,0.002593108156158383,"a large, red sofa",3.25464704964534e-05,logic,0.00039786346967257447,a blue desk facing backwards,1.0540795523776572e-06,logic,0.009487285177082045
83,83,a large thing facing to the right,5.49185161516158e-18,logic,0.009636191056940134,"a large, red sofa facing to the right",0.00013482744218146258,logic,0.0020359506451745773,"a large, red sofa",1.0833964882576191e-13,logic,0.0005674031242753599,"a large, green sofa facing to the right",1.7398286394284857e-08,logic,0.002025981932497973,"a large, green thing facing to the right",1.3905087111788626e-13,logic,0.0020911150038464004,"a large, red sofa facing to the right",1.6659421901096688e-05,logic,0.00018400210238018645,"a large, red thing",2.509200094446192e-10,logic,0.0014724004617411837
84,84,a large sofa,1.0772473807063176e-10,logic,0.025238933882781433,"a large, green thing",7.469435924093758e-12,logic,0.0019626010715829644,"a large, red sofa facing to the right",4.334588158022685e-14,logic,0.0002049785924638455,a large thing,4.096557540764077e-10,logic,0.0018377162180249146,"a large, green sofa",1.3696602227112814e-07,logic,0.002541298446962096,"a large, green thing",1.586243150159903e-12,logic,0.0029088522002830627,"a large, red thing facing to the right",1.8662722614795258e-11,logic,0.00022700605401454712
85,85,a large sofa facing to the right,2.1852363721743233e-11,logic,0.013069421551895067,"a large, green thing facing to the right",9.13210103034735e-14,logic,0.0015121376428441841,"a large, green thing",1.1160038304078892e-21,logic,0.002498059029551151,a large thing facing to the right,3.674130407694355e-12,logic,0.00036936026895187173,"a large, green sofa facing to the right",1.9106001593503978e-08,logic,0.0026560687156859395,"a large, green thing facing to the right",3.752108220416261e-14,logic,0.0023448838031563035,"a large, red sofa",0.0002300708311941698,logic,0.0004176390771996757
86,86,"a large, blue thing",4.781568168580984e-19,logic,0.0014824248871261113,"a large, green sofa",2.7353924272773455e-07,logic,0.003245095162995006,"a large, green thing facing to the right",1.2343508566488524e-23,logic,0.002240086105297967,a large sofa,2.083877733394183e-06,logic,0.0030012103097504903,a large thing,5.809708208239389e-10,logic,0.005056226010226233,"a large, green sofa",5.516515961501927e-08,logic,0.002565253346330708,"a large, red sofa facing to the right",0.00010973150297740586,logic,0.00019936606211212827
87,87,"a large, blue thing facing to the right",8.562682086069022e-20,logic,0.0004185956748728194,"a large, green sofa facing to the right",3.118199791972338e-08,logic,0.001695122327320279,"a large, green sofa",6.173810154638226e-17,logic,0.004336532368184232,a large sofa facing to the right,4.31638180075135e-07,logic,0.0004080590336564247,a large thing facing to the right,1.1987952575068889e-11,logic,0.0015442458313160452,"a large, green sofa facing to the right",7.95296596149357e-09,logic,0.002369869425599565,"a large, green thing",6.099415068581497e-11,logic,0.011872318281926406
88,88,"a large, blue sofa",1.7268458332436085e-14,logic,0.0033012911104908543,a large thing,1.4863037817216338e-09,logic,0.003410022472558718,"a large, green sofa facing to the right",7.789938071115857e-18,logic,0.0022993196575467174,"a large, blue thing",2.2379811605497357e-11,logic,0.0014661668135610342,a large sofa,3.3770105943724786e-06,logic,0.0010624490542080695,a large thing,9.815535977660074e-11,logic,0.005557527255552304,"a large, green thing facing to the right",6.629792531942909e-13,logic,0.0023230585977238806
89,89,"a large, blue sofa facing to the right",1.0090447045402709e-14,logic,0.0008517433832173617,a large thing facing to the right,1.90960050233228e-11,logic,0.0009933539698693244,a large thing,2.8574712232181155e-19,logic,0.0034589440328543462,"a large, blue thing facing to the right",2.226034302790199e-12,logic,0.00036567099232924933,a large sofa facing to the right,6.160559401636999e-07,logic,0.0002844811009081053,a large thing facing to the right,3.1646372472511203e-12,logic,0.0016106142084826435,"a large, green sofa",2.824555073983606e-07,logic,0.002819978772339816
90,90,"a small, red thing",2.2346318045894203e-18,logic,0.002724677356268012,a large sofa,1.233277901046654e-05,logic,0.005435683676211687,a large thing facing to the right,5.219624684724777e-21,logic,0.0009396622917477142,"a large, blue sofa",1.7649641804574261e-07,logic,0.0031668701088868817,"a large, blue thing",1.3456788580143192e-11,logic,0.00210648773397032,a large sofa,4.055277785730897e-07,logic,0.0010238113768215858,"a large, green sofa facing to the right",2.8967359535892834e-08,logic,0.0013015590073064986
91,91,"a small, red thing facing to the right",7.227771744496762e-19,logic,0.001387975371848942,a large sofa facing to the right,2.1721531916754637e-06,logic,0.0007242786891957486,a large sofa,1.3970660422404557e-15,logic,0.006342927379066693,"a large, blue sofa facing to the right",8.325087391164336e-08,logic,0.0005730715158881235,"a large, blue thing facing to the right",1.7787939520707679e-12,logic,0.0006933881464552751,a large sofa facing to the right,7.397813269279398e-08,logic,0.0002783949107360071,a large thing,8.420143380542923e-10,logic,0.006146119665232179
92,92,"a small, red thing facing backwards",8.855844738312234e-21,logic,0.001259597777165064,"a large, blue thing",1.553341335099404e-11,logic,0.0014534332389894015,a large sofa facing to the right,2.137474200375025e-16,logic,0.0008385407164226848,"a small, red thing",2.3955975880867387e-10,logic,0.0007832875229529355,"a large, blue sofa",2.020338535167813e-07,logic,0.002012374481401448,"a large, blue thing",9.859099037816276e-12,logic,0.011003163009933611,a large thing facing to the right,1.0153754630836252e-11,logic,0.000488523160159167
93,93,"a small, red sofa",1.372151598903206e-12,logic,0.0037154345671171355,"a large, blue thing facing to the right",1.3214699910751602e-12,logic,0.00045704712617201335,"a large, blue thing",9.356027384945585e-21,logic,0.006498551501220305,"a small, red thing facing to the right",5.94982144397715e-11,logic,0.00012973264281941082,"a large, blue sofa facing to the right",1.0786077562154914e-07,logic,0.0007639884336856685,"a large, blue thing facing to the right",2.5861650428813633e-12,logic,0.005978816339111162,a large sofa,3.2407427162578975e-06,logic,0.0010253865603230394
94,94,"a small, red sofa facing to the right",1.0182543762392316e-12,logic,0.002707052295592747,"a large, blue sofa",7.193615196652532e-07,logic,0.002609095232026169,"a large, blue thing facing to the right",1.2894661890055133e-21,logic,0.004716846510675347,"a small, red thing facing backwards",3.3319865183200236e-12,logic,0.0070456942061043635,"a small, red thing",8.398118761114727e-09,logic,0.012110129201054986,"a large, blue sofa",2.3334542128919652e-07,logic,0.0022285026687272613,a large sofa facing to the right,5.245674033014048e-07,logic,0.00017238646106958048
95,95,"a small, red sofa facing backwards",1.7634390665234977e-14,logic,0.0017509590428327927,"a large, blue sofa facing to the right",4.0239695535995403e-07,logic,0.0007053830159511571,"a large, blue sofa",2.536329199849457e-16,logic,0.013807825876256494,"a small, red sofa",1.3945262945522844e-05,logic,0.0011804329940267452,"a small, red thing facing to the right",2.7902108314108093e-09,logic,0.0057343913915580864,"a large, blue sofa facing to the right",1.6262382000511293e-07,logic,0.0006214176237966864,"a large, blue thing",4.656095212463329e-11,logic,0.004232257020286019
96,96,"a small, red desk",6.100114916670998e-13,logic,0.000769371342342039,"a small, red thing",7.870525506526815e-08,logic,0.012136739959317994,"a large, blue sofa facing to the right",1.6460699006087393e-16,logic,0.009176287563224859,"a small, red sofa facing to the right",1.0293580948079488e-05,logic,0.0001791122962819833,"a small, red thing facing backwards",9.127988746177481e-13,logic,0.0026477492221026046,"a small, red thing",3.604453703341375e-10,logic,0.0007944737133800774,"a large, blue thing facing to the right",6.35720911151716e-12,logic,0.0005844546701492335
97,97,"a small, red desk facing to the right",4.3785471013294926e-13,logic,0.0003904955189383127,"a small, red thing facing to the right",2.2224493766532924e-08,logic,0.006790139423534614,"a small, red thing",1.984386337957781e-18,logic,0.0005033635260695958,"a small, red sofa facing backwards",1.9668128547465015e-07,logic,0.009715111418744185,"a small, red sofa",8.27266712921551e-05,logic,0.00041250530393505163,"a small, red thing facing to the right",9.950009036869873e-11,logic,0.0002117548412042739,"a large, blue sofa",8.563266481200296e-07,logic,0.0021650985482024785
98,98,"a small, red desk facing backwards",6.138426369735163e-15,logic,0.0013375455216983034,"a small, red thing facing backwards",2.2773118715055643e-11,logic,0.003002867697250656,"a small, red thing facing to the right",3.4030014110973744e-19,logic,0.0001382859962619723,"a small, red desk",1.0876772107178915e-05,logic,0.00043562713243071256,"a small, red sofa facing to the right",5.004617879538374e-05,logic,8.095382933773494e-05,"a small, red thing facing backwards",2.0646489008057998e-12,logic,0.0006357633329587987,"a large, blue sofa facing to the right",4.3003489159686066e-07,logic,0.000673059692346882
99,99,"a small, green thing",8.494268732840056e-19,logic,0.0007477857478951021,"a small, red sofa",0.5074463332170044,logic,0.02593690386617031,"a small, red thing facing backwards",6.785480569293763e-21,logic,0.000545921270635298,"a small, red desk facing to the right",8.412825098837705e-06,logic,0.00014718654536373358,"a small, red sofa facing backwards",1.009624176253223e-06,logic,0.0004766489493656244,"a small, red sofa",8.763273064817942e-06,logic,0.00035122951555054143,"a small, red thing",6.886938475203058e-10,logic,0.0019944059233676778
100,100,"a small, green thing facing to the right",2.9790029985427005e-21,logic,0.0012785985141464343,"a small, red sofa facing to the right",0.3018684465512838,logic,0.011407657105764081,"a small, red sofa",1.2233504788290865e-13,logic,0.0008313720156955749,"a small, red desk facing backwards",2.707539386294745e-07,logic,0.002625348556281375,"a small, red desk",0.5487322066340696,logic,0.026068291641675945,"a small, red sofa facing to the right",6.532166084803673e-06,logic,0.00012800350826720237,"a small, red thing facing to the right",1.9573825545394723e-10,logic,0.00018293804711889817
101,101,"a small, green thing facing backwards",3.256494906747488e-19,logic,0.00017073295515413788,"a small, red sofa facing backwards",0.00016611727710214613,logic,0.0037786481596263997,"a small, red sofa facing to the right",7.964852229763851e-14,logic,0.0002928090705778416,"a small, green thing",2.2169132000898034e-07,logic,0.013368800013166598,"a small, red desk facing to the right",0.4133603272073979,logic,0.01300423188274478,"a small, red sofa facing backwards",1.0758295136883347e-07,logic,0.0005278705342877801,"a small, red thing facing backwards",9.494643217824457e-12,logic,0.0022195004999730917
102,102,"a small, green sofa",1.6787751682459043e-13,logic,0.0010389884431319459,"a small, red desk",0.00014644176188007872,logic,0.0010739696022603019,"a small, red sofa facing backwards",8.608223444779203e-16,logic,0.0008911952382648166,"a small, green thing facing to the right",3.342350662330786e-11,logic,0.002758629157250262,"a small, red desk facing backwards",1.9642524364982458e-05,logic,0.004502558254229855,"a small, red desk",4.654399003323736e-05,logic,0.0016873435329152475,"a small, red sofa",3.8896127674749396e-05,logic,0.0005101291828900066
103,103,"a small, green sofa facing to the right",1.468117032141607e-15,logic,0.0014477109225501156,"a small, red desk facing to the right",8.171476622381359e-05,logic,0.0005113772238061625,"a small, red desk",8.30575006152786e-15,logic,0.0004662164777190425,"a small, green thing facing backwards",1.2147774694422032e-07,logic,0.012900522847449221,"a small, green thing",2.3041642523476956e-10,logic,0.001462070869373143,"a small, red desk facing to the right",3.8372161828503775e-05,logic,0.0004716367272914496,"a small, red sofa facing to the right",2.741265984385292e-05,logic,0.00013860582104128377
104,104,"a small, green sofa facing backwards",1.3854393947549462e-13,logic,0.00015447975728763197,"a small, red desk facing backwards",1.4700944146115942e-06,logic,0.0019768347752147134,"a small, red desk facing to the right",5.5817927386567235e-15,logic,0.00015021406497608622,"a small, green sofa",0.5092838658096632,logic,0.025352739011532503,"a small, green thing facing to the right",3.903709474325463e-12,logic,0.001787384295123967,"a small, red desk facing backwards",1.6297159329404565e-07,logic,0.0013076911302524522,"a small, red sofa facing backwards",6.270997230665134e-07,logic,0.0009221606666543413
105,105,"a small, green desk",2.3156295339036187e-13,logic,0.0005959488360492179,"a small, green thing",4.778627041376079e-11,logic,0.0011436012537462288,"a small, red desk facing backwards",1.5321827201000962e-16,logic,0.00059909986528014,"a small, green sofa facing to the right",0.0001242586423380368,logic,0.003489332501251704,"a small, green thing facing backwards",8.560547221021402e-11,logic,0.00025822277110969206,"a small, green thing",7.470685021285519e-11,logic,0.0014956100650731347,"a small, red desk",9.893468053536889e-05,logic,0.00216554462949336
106,106,"a small, green desk facing to the right",2.6357269450669744e-15,logic,0.0012490363014797954,"a small, green thing facing to the right",2.675150039295729e-13,logic,0.0012934078035946245,"a small, green thing",4.3189136902099773e-19,logic,0.0016856214101878605,"a small, green sofa facing backwards",0.45793974996370945,logic,0.01770985659322521,"a small, green sofa",7.263902651413542e-06,logic,0.0005667866781128341,"a small, green thing facing to the right",1.5178883301263532e-12,logic,0.002260573122962539,"a small, red desk facing to the right",8.068808944289802e-05,logic,0.00022130403765314763
107,107,"a small, green desk facing backwards",1.93585876312571e-13,logic,0.00012532162187447579,"a small, green thing facing backwards",2.0173787028327348e-11,logic,0.0003047853309535565,"a small, green thing facing to the right",1.7249633498377123e-21,logic,0.002435077892199068,"a small, green desk",0.003537290390806239,logic,0.0010598940533856737,"a small, green sofa facing to the right",4.348787928364952e-07,logic,0.0014230084088251505,"a small, green thing facing backwards",2.7754301069546534e-11,logic,0.0002644800898777677,"a small, red desk facing backwards",7.891890790455192e-07,logic,0.004955480065968023
108,108,a small thing,4.559581403079487e-17,logic,0.00114458373367097,"a small, green sofa",6.049898164502785e-06,logic,0.0018840233935313263,"a small, green thing facing backwards",1.461626384856047e-19,logic,0.0003534094642909235,"a small, green desk facing to the right",2.3076809147591037e-06,logic,0.001214690999225408,"a small, green sofa facing backwards",3.9015478359788845e-06,logic,0.00014269346041381257,"a small, green sofa",2.1160373185148497e-06,logic,0.0006184130700547208,"a small, green thing",5.913275969111583e-08,logic,0.01193710548864504
109,109,a small thing facing to the right,9.192100359830765e-19,logic,0.0003827016830477205,"a small, green sofa facing to the right",9.97085743350369e-08,logic,0.0015325998886969402,"a small, green sofa",7.661813013619508e-14,logic,0.003187342012421925,"a small, green desk facing backwards",0.0030135274341474105,logic,0.0018417164507420055,"a small, green desk",0.0001909944563716132,logic,0.0022382839278632066,"a small, green sofa facing to the right",1.5306377412752052e-07,logic,0.001371103011819794,"a small, green thing facing to the right",1.787356543578788e-11,logic,0.002312298912727827
110,110,a small thing facing backwards,3.9114701716852516e-19,logic,0.0005207483437823943,"a small, green sofa facing backwards",4.858930816606396e-06,logic,0.00024040732198055248,"a small, green sofa facing to the right",1.839177864334108e-15,logic,0.004110004992863164,a small thing,1.6933074883661575e-07,logic,0.003918790717350284,"a small, green desk facing to the right",1.0018900218552772e-05,logic,0.002136806141481341,"a small, green sofa facing backwards",1.3687986062068937e-06,logic,0.00012924818176232613,"a small, green thing facing backwards",3.8763645441562595e-08,logic,0.00377518553451435
111,111,a small sofa,1.180841479787622e-13,logic,0.0024210713833437694,"a small, green desk",8.147769663610753e-06,logic,0.0007478890868678924,"a small, green sofa facing backwards",6.023847995053501e-14,logic,0.00028357652447183,a small thing facing to the right,2.3730567146538488e-12,logic,0.00029618673776611,"a small, green desk facing backwards",0.00014401462314912115,logic,0.0002742504097213077,"a small, green desk",5.2167874406260435e-05,logic,0.0033440860775313303,"a small, green sofa",0.00013249608751229194,logic,0.0010653005534026982
112,112,a small sofa facing to the right,4.3459128433641735e-14,logic,0.00034565224532018024,"a small, green desk facing to the right",1.7954202955037004e-07,logic,0.0011153114817400436,"a small, green desk",1.9312552515406564e-14,logic,0.0006697707648946709,a small thing facing backwards,7.20924024153328e-09,logic,0.008651314236214,a small thing,9.454121348531179e-08,logic,0.007669824319321793,"a small, green desk facing to the right",1.5577821433976249e-06,logic,0.004139109746654516,"a small, green sofa facing to the right",5.745465734933946e-07,logic,0.0008239784471683995
