,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey fan,2.0858022432559105e-06,logic,0.0018988680769062097,a green thing facing backwards,5.754625735056619e-11,logic,0.002457193437957982,a green thing facing to the left,7.823816506905669e-16,logic,0.006401606915172068,a grey fan facing to the left,1.7027382122102077e-06,logic,0.0013331768148203984,a green thing facing backwards,2.788376457069587e-20,logic,0.0017496002037682762,a grey fan facing backwards,2.4479034306240805e-07,logic,0.0048748253806376275,a grey fan facing backwards,2.3655216361197656e-06,logic,0.0029737965911276073
57,57,a grey fan facing backwards,4.0786140553003e-08,logic,0.0007826663005929364,a green chair facing forwards,1.7071896405525147e-07,logic,0.0011357316395350675,a green thing,4.5507668212546975e-14,logic,0.015026867780299396,a grey fan,0.00036379164922125117,logic,0.0026577725835806878,a green chair facing forwards,8.736926868929797e-17,logic,0.0005513604400228375,a green thing facing forwards,1.2658080396674094e-11,logic,0.00542670250649589,a green thing facing forwards,8.430637518826446e-12,logic,0.0025990478026397096
58,58,a green thing facing forwards,8.432458044425189e-13,logic,0.0012771682711713677,a green chair facing to the left,2.5781115009556443e-05,logic,0.00031417442089696454,a green thing facing backwards,4.924821142989742e-19,logic,0.0032866676477189744,a grey fan facing backwards,2.7737438413731513e-07,logic,0.0009003049748692095,a green chair facing to the left,2.6347984263089848e-14,logic,0.00018913179792721284,a green thing facing to the left,3.4989620298744645e-08,logic,0.006682018256819332,a green thing facing to the left,3.2645891333733346e-09,logic,0.0006105775810990862
59,59,a green thing facing to the left,3.08831811421266e-10,logic,0.0007097203955513985,a green chair,4.4135553214182096e-05,logic,0.0021245182612588866,a green chair facing forwards,4.886937063823073e-14,logic,0.008792182319327137,a green thing facing forwards,8.135348120447483e-12,logic,0.002487781052295474,a green chair,1.3918225270269164e-13,logic,0.0005864061068465984,a green thing,7.660214768834048e-07,logic,0.012077104807476511,a green thing,6.842722600540698e-08,logic,0.002723307551843781
60,60,a green thing,6.766359769011305e-09,logic,0.002492040001142149,a green chair facing backwards,8.099404330570077e-07,logic,0.002167340061595342,a green chair facing to the left,3.0000526782324455e-10,logic,0.013646783924454347,a green thing facing to the left,1.7488627606305236e-09,logic,0.00032106066752197315,a green chair facing backwards,6.046472631912855e-16,logic,0.0009042933342985799,a green thing facing backwards,2.143974867672381e-11,logic,0.006227055650811852,a green thing facing backwards,4.5626564442352005e-11,logic,0.0013840274384893988
61,61,a green thing facing backwards,2.799655441581878e-12,logic,0.0012701520624885576,a green fan facing forwards,6.0398271018017385e-09,logic,0.001195081042193109,a green chair,1.3993228625372353e-09,logic,0.028957779306643453,a green thing,5.2737678732433613e-08,logic,0.002463029227770193,a green fan facing forwards,1.6157814245951178e-16,logic,0.0010541203998644935,a green chair facing forwards,2.1624686006058275e-07,logic,0.0007942510932054603,a green chair facing forwards,7.666336617440258e-08,logic,0.0009139620781352858
62,62,a green chair facing forwards,6.033828325040929e-08,logic,0.0014338397591509863,a green fan facing to the left,1.405444806806056e-06,logic,0.0003667497002442367,a green chair facing backwards,2.452595734564606e-14,logic,0.009116753132523279,a green thing facing backwards,2.6983963176601888e-11,logic,0.0009844833254845082,a green fan facing to the left,1.9031616116765745e-13,logic,0.00037177866233977625,a green chair facing to the left,0.0008996218607904793,logic,0.00031291038468969705,a green chair facing to the left,2.8657188208997636e-05,logic,0.0003135858360404623
63,63,a green chair facing to the left,3.43921001098795e-05,logic,0.0005476486338279629,a green fan,2.610814685940058e-06,logic,0.0015983442257515956,a green fan facing forwards,1.9101097087538875e-17,logic,0.0008325502255984955,a green chair facing forwards,5.710596438002446e-08,logic,0.004413953095776515,a green fan,5.967438624296756e-13,logic,0.0023474393640570755,a green chair,0.0022957110229409926,logic,0.000640614071199859,a green chair,0.0001400762286076219,logic,0.0009000904048405004
64,64,a green chair,6.959065957559532e-05,logic,0.0017216764826506002,a green fan facing backwards,3.14425283156101e-08,logic,0.0013336592458322927,a green fan facing to the left,1.0618129833707839e-13,logic,0.000530701195426187,a green chair facing to the left,2.096843061944705e-05,logic,0.000398885587861251,a green fan facing backwards,1.0732106616786112e-15,logic,0.001568592108397166,a green chair facing backwards,6.047408783663094e-07,logic,0.0010826936853895765,a green chair facing backwards,4.1333423127425514e-07,logic,0.0013249387403433325
65,65,a green chair facing backwards,1.6383511403615817e-07,logic,0.0017573248984715153,a thing facing forwards,8.648422432681865e-12,logic,0.001510757338263322,a green fan,5.531146604748275e-13,logic,0.001555149197346638,a green chair,8.52920136265249e-05,logic,0.004503595505696811,a thing facing forwards,1.6925838629778827e-21,logic,0.0012956740495323111,a green fan facing forwards,1.005550697873544e-06,logic,0.010467341456126674,a green fan facing forwards,7.140620494778567e-08,logic,0.004023757975371222
66,66,a green fan facing forwards,2.0841367735243743e-09,logic,0.000671469990820849,a thing facing to the left,1.6105873594191905e-11,logic,0.0017388806409380252,a green fan facing backwards,3.396615258088265e-17,logic,0.0008739441357647814,a green chair facing backwards,1.4134724613520135e-07,logic,0.0012786302667362108,a thing facing to the left,3.6993977334819885e-21,logic,0.0027213475643863352,a green fan facing to the left,0.013750628511163024,logic,0.013469543824678958,a green fan facing to the left,5.19176001407798e-05,logic,0.0007701676044146848
67,67,a green fan facing to the left,9.675121490744817e-07,logic,0.00024751749218358707,a thing,2.1909859963170714e-07,logic,0.01778162597515267,a thing facing forwards,5.208790771422566e-21,logic,0.0019455306723979236,a green fan facing forwards,3.810901868833079e-09,logic,0.0009140913937818237,a thing,7.454899209466503e-16,logic,0.010089255533280038,a green fan,0.03380956294265222,logic,0.0324415643340812,a green fan,0.00011754814794140711,logic,0.004933734746263205
68,68,a green fan,1.8474531781705773e-06,logic,0.000844633005714607,a thing facing backwards,4.398331524534592e-09,logic,0.009940015687580956,a thing facing to the left,4.805439565652831e-18,logic,0.004763880325386837,a green fan facing to the left,1.1605333298977667e-06,logic,0.00031716364976893156,a thing facing backwards,6.149558421184368e-19,logic,0.006901742764773733,a green fan facing backwards,1.852459896647205e-06,logic,0.010913782550504467,a green fan facing backwards,4.608724513926039e-07,logic,0.0015254392826841612
69,69,a green fan facing backwards,1.066733560905243e-08,logic,0.0006935804966918674,a chair facing forwards,5.560757595749237e-06,logic,0.000953313693168852,a thing,3.636194388659409e-15,logic,0.010400317574127665,a green fan,3.63065514924164e-06,logic,0.0012225316872423167,a chair facing forwards,3.87711005998894e-15,logic,0.0002607466300606179,a thing facing forwards,1.4098468701722895e-12,logic,0.0017485294755607555,a thing facing forwards,7.014732869856694e-10,logic,0.007941616598140395
70,70,a thing facing forwards,6.543145838621462e-14,logic,0.0019675308762282843,a chair facing to the left,1.7376233263631302e-05,logic,0.0007262994417677666,a thing facing backwards,4.6214976764866016e-21,logic,0.0018188203907757161,a green fan facing backwards,1.8269298652571102e-08,logic,0.0010201144606880029,a chair facing to the left,4.026822564562697e-15,logic,0.00014013855061986382,a thing facing to the left,1.1724296845964076e-09,logic,0.003690351353204228,a thing facing to the left,6.823923911593395e-13,logic,0.0012634037572661892
71,71,a thing facing to the left,6.228631158042511e-11,logic,0.005265463498874454,a chair,0.004334133524660378,logic,0.024237872170436298,a chair facing forwards,4.154074439169132e-15,logic,0.003160288292698187,a thing facing forwards,1.8765483764272325e-10,logic,0.008087124132679065,a chair,2.1409374397147465e-13,logic,0.0004782356467447275,a thing,2.1254938883733374e-07,logic,0.007356685970115133,a thing,1.334342547916419e-07,logic,0.00902050075955588
72,72,a thing,1.5888290202590512e-07,logic,0.012829158485637067,a chair facing backwards,0.002601495851039081,logic,0.019088547020616742,a chair facing to the left,1.4232049519239036e-11,logic,0.008493747697908614,a thing facing to the left,1.1274697451202613e-13,logic,0.0005451771686987405,a chair facing backwards,2.8202851350201565e-14,logic,0.0003360845562264019,a thing facing backwards,3.363519620131924e-12,logic,0.0024249796750453333,a thing facing backwards,9.191074193464318e-13,logic,0.0004971098010702764
73,73,a thing facing backwards,6.093629932155382e-13,logic,0.0016856698294593433,a fan facing forwards,4.901422862355402e-07,logic,0.0010859174079874655,a chair,7.269369942000639e-11,logic,0.01708385554017124,a thing,7.355467362686929e-08,logic,0.01194217531444017,a fan facing forwards,8.404472943865141e-15,logic,0.0022531521958457034,a chair facing forwards,4.857802369919649e-07,logic,0.0002760980984044527,a chair facing forwards,7.472356457969099e-05,logic,0.0006614482400397301
74,74,a chair facing forwards,9.77558047170215e-08,logic,0.0032323784102697975,a fan facing to the left,1.387053470109928e-06,logic,0.00032675211179755676,a chair facing backwards,3.1210411279705174e-15,logic,0.0031318670493976574,a thing facing backwards,2.8976495507940736e-13,logic,0.00037623693699000794,a fan facing to the left,1.8968042778769165e-14,logic,0.0032409460539493317,a chair facing to the left,7.252151805445721e-05,logic,0.0002537013917494456,a chair facing to the left,4.770935324895748e-06,logic,0.0002878409284097464
75,75,a chair facing to the left,0.0004243021878593789,logic,0.0094913133235041,a fan,0.00014559643506682678,logic,0.0018639589298259426,a fan facing forwards,2.0422796407149668e-17,logic,0.0006018067094324247,a chair facing forwards,0.00024033651017280354,logic,0.014763757695063369,a fan,1.3645782518321906e-11,logic,0.03815994594619879,a chair,0.0003218887240870565,logic,0.0003726642508075716,a chair,0.0003258881644261358,logic,0.0007219546694457003
76,76,a chair,0.0038614019644981176,logic,0.019655558808264924,a fan facing backwards,5.25887571735647e-05,logic,0.0007442795919005191,a fan facing to the left,6.8303340438975124e-15,logic,0.0003611502508632297,a chair facing to the left,6.958576248621276e-07,logic,0.0005720539955454882,a fan facing backwards,2.5110297338086826e-12,logic,0.013510541823869307,a chair facing backwards,3.666947402002129e-06,logic,0.00023872687359348944,a chair facing backwards,4.056441684276011e-06,logic,0.00035670649693451706
77,77,a chair facing backwards,4.837456934480069e-07,logic,0.0030796897021619645,a blue thing facing forwards,3.105400410240319e-11,logic,0.0027000304947080883,a fan,2.7134921585759465e-14,logic,0.0009273789261819202,a chair,0.001181931279654819,logic,0.01840203087123249,a blue thing facing forwards,9.859177815131579e-20,logic,0.0029930259552043504,a fan facing forwards,2.0814193927602046e-07,logic,0.005253392770876631,a fan facing forwards,0.000434589655138721,logic,0.017167930622451838
78,78,a fan facing forwards,4.006919376514324e-08,logic,0.000639333185351797,a blue thing facing to the left,7.818837710830885e-11,logic,0.0017626657750225616,a fan facing backwards,6.990090080523789e-17,logic,0.0002993836696665025,a chair facing backwards,1.6987214194796135e-07,logic,0.0005278853539883123,a blue thing facing to the left,4.1423745815147254e-19,logic,0.004411306692272783,a fan facing to the left,0.0007903968541991072,logic,0.013561729231070735,a fan facing to the left,1.4911889205051646e-06,logic,0.002523628291783706
79,79,a fan facing to the left,3.8272962179076366e-08,logic,0.0003094504034819051,a blue thing,3.013712243950907e-07,logic,0.016885631509458657,a blue thing facing forwards,9.731418619841664e-20,logic,0.0015428512089726328,a fan facing forwards,4.906477403852411e-07,logic,0.0007241751504835842,a blue thing,1.0369111074121234e-15,logic,0.011733594323356957,a fan,0.0015314770435610767,logic,0.030689018764422933,a fan,0.0010710763762254484,logic,0.03094188823771552
80,80,a fan,8.246986538835267e-07,logic,0.0009123633281166838,a blue thing facing backwards,2.9032699523921816e-08,logic,0.009354685194729094,a blue thing facing to the left,3.437807339336421e-17,logic,0.001489244439197016,a fan facing to the left,8.799409061923e-09,logic,0.00021090350338286664,a blue thing facing backwards,5.87992110187579e-17,logic,0.007275735344456819,a fan facing backwards,4.837811556088666e-07,logic,0.006260858347523423,a fan facing backwards,4.0406135006570816e-07,logic,0.0009432533658501501
81,81,a fan facing backwards,8.30472340675521e-08,logic,0.00029454237467385814,a blue chair facing forwards,8.575354026130257e-06,logic,0.001416661893763982,a blue thing,3.232346842729722e-15,logic,0.001346531768210952,a fan,1.8583085921549093e-06,logic,0.001066265003101356,a blue chair facing forwards,1.0262625737677687e-15,logic,0.00039184819468137923,a blue thing facing forwards,2.20251837563626e-10,logic,0.0014988072055835068,a blue thing facing forwards,5.50698769138178e-10,logic,0.002671235988733454
82,82,a blue thing facing forwards,1.491566878279284e-12,logic,0.005792537578564562,a blue chair facing to the left,6.168098965641778e-05,logic,0.0007027936117346846,a blue thing facing backwards,5.01112323799279e-19,logic,0.00044538782140779063,a fan facing backwards,4.5368624558372e-09,logic,0.00032372857562858474,a blue chair facing to the left,1.587387379848532e-13,logic,0.00019793635954690916,a blue thing facing to the left,2.1365800065278837e-09,logic,0.001406006925154801,a blue thing facing to the left,4.050474621087475e-09,logic,0.00035174235785321814
83,83,a blue thing facing to the left,1.0700015648124344e-09,logic,0.0072952746732728195,a blue chair,0.0063427197135190495,logic,0.02303997902560938,a blue chair facing forwards,2.3035950372646433e-15,logic,0.0026825145003374217,a blue thing facing forwards,8.876576029668422e-10,logic,0.002336894711250115,a blue chair,6.031507859987557e-13,logic,0.00036979546064736207,a blue thing,1.1229529110391436e-07,logic,0.0011487192459074024,a blue thing,3.083934750616639e-07,logic,0.0015213937464771264
84,84,a blue thing,1.8246267087702345e-07,logic,0.013415279019566066,a blue chair facing backwards,0.005148202000642861,logic,0.016546270217146383,a blue chair facing to the left,1.1221533420835753e-12,logic,0.0023517289596223915,a blue thing facing to the left,1.1323259178336396e-08,logic,0.00017368952017609259,a blue chair facing backwards,4.072644408777329e-14,logic,0.0004672797155450762,a blue thing facing backwards,5.302751798546253e-09,logic,0.0006138085709455486,a blue thing facing backwards,1.173996907219242e-08,logic,0.0003247028901528166
85,85,a blue thing facing backwards,7.069412143084892e-12,logic,0.0016855423617446151,a blue fan facing forwards,8.71221947505221e-07,logic,0.0021309823628002,a blue chair,5.049307391672882e-12,logic,0.002962364584858079,a blue thing,3.780080853635776e-07,logic,0.001354438461467485,a blue fan facing forwards,6.706476656189991e-14,logic,0.00299100401153829,a blue chair facing forwards,1.3134034524861544e-07,logic,0.0004765950390709444,a blue chair facing forwards,7.581014755645121e-07,logic,0.0007229705117672764
86,86,a blue chair facing forwards,1.472008138578913e-06,logic,0.00865212079352617,a blue fan facing to the left,2.6827081071451243e-06,logic,0.0008632982129424647,a blue chair facing backwards,1.5132211726403484e-14,logic,0.0011826092319095272,a blue thing facing backwards,2.2960672802815075e-09,logic,0.00024918478998218606,a blue fan facing to the left,2.7877748366165387e-13,logic,0.005619921675012879,a blue chair facing to the left,3.4737551190634547e-05,logic,0.0002678051331521815,a blue chair facing to the left,0.0001238862744135802,logic,0.0002564458975414642
87,87,a blue chair facing to the left,0.009555038481710453,logic,0.012935338850057003,a blue fan,0.0001509023455136028,logic,0.002602382211656984,a blue fan facing forwards,1.931927194225749e-15,logic,0.0011624437845219229,a blue chair facing forwards,2.6543296477574594e-06,logic,0.0048212036003488475,a blue fan,7.073052815477255e-11,logic,0.0367334901511438,a blue chair,9.141152333782327e-05,logic,0.00027491737526885897,a blue chair,0.0003922881774524842,logic,0.000501715568578621
88,88,a blue chair,0.05412100389905156,logic,0.019488219833404163,a blue fan facing backwards,7.543027233525088e-05,logic,0.000865848926327499,a blue fan facing to the left,1.0819249284719813e-14,logic,0.0009520025489061062,a blue chair facing to the left,0.00018638836036679804,logic,0.00034129808436419545,a blue fan facing backwards,2.5043395563162284e-11,logic,0.014473172619281908,a blue chair facing backwards,2.114143616312888e-06,logic,0.00017831109483027247,a blue chair facing backwards,7.803702210858823e-06,logic,0.00030585806014908433
89,89,a blue chair facing backwards,3.7189828800984706e-06,logic,0.0034058111205490915,"a large, grey thing facing to the left",7.582303503915328e-13,logic,0.0010551577787538003,a blue fan,1.4465507222962208e-13,logic,0.0009469730645086914,a blue chair,0.0004887663953621834,logic,0.0032032537113457237,"a large, grey thing facing to the left",3.7677309458926805e-21,logic,0.0015901755421978449,a blue fan facing forwards,2.9941941879111866e-06,logic,0.005953826996173697,a blue fan facing forwards,5.02956255104491e-06,logic,0.006023046695924947
90,90,a blue fan facing forwards,2.3010855438083313e-08,logic,0.0013129563578099732,"a large, grey thing",5.551190106381522e-11,logic,0.005969920135133726,a blue fan facing backwards,3.314357837037341e-14,logic,0.00029101391541933844,a blue chair facing backwards,1.5692711643463337e-05,logic,0.0003282859907784183,"a large, grey thing",2.707025254887089e-19,logic,0.004620633583391238,a blue fan facing to the left,1.3647939487196289e-05,logic,0.006106262418256421,a blue fan facing to the left,1.848280725058026e-05,logic,0.0017888461885681736
91,91,a blue fan facing to the left,7.739967566113681e-08,logic,0.0015220363368808245,"a large, grey thing facing backwards",1.3489649294456012e-11,logic,0.003436002480826618,"a large, grey thing facing to the left",4.840189986878279e-19,logic,0.0033656924223943,a blue fan facing forwards,3.4033027794372186e-06,logic,0.0013363891527874282,"a large, grey thing facing backwards",4.4281590151792526e-20,logic,0.003342604048381918,a blue fan,0.00021838785955498126,logic,0.004083068937029897,a blue fan,0.0005252200104799027,logic,0.003848125942391251
92,92,a blue fan,9.540068222080496e-07,logic,0.0011192349674518552,"a large, grey chair facing to the left",1.0336873537443662e-08,logic,0.0013610573735638393,"a large, grey thing",2.870969987317023e-18,logic,0.004793297019858477,a blue fan facing to the left,9.065595267739388e-06,logic,0.0005929669882794815,"a large, grey chair facing to the left",4.046467003298835e-17,logic,0.0009856989171571021,a blue fan facing backwards,9.435129060744234e-05,logic,0.001554314138704771,a blue fan facing backwards,0.00020835400407390157,logic,0.0005652293891265451
93,93,a blue fan facing backwards,2.6979610838754474e-07,logic,0.00034943500158432636,"a large, grey chair",1.8647825852726628e-07,logic,0.007252298550103933,"a large, grey thing facing backwards",2.7007303076108387e-20,logic,0.001658604181432098,a blue fan,0.0001324987820398665,logic,0.0010719003874590943,"a large, grey chair",3.571950100032532e-16,logic,0.0022227932448590886,"a large, grey thing facing to the left",1.181549590098101e-11,logic,0.0030491720323977166,"a large, grey thing facing to the left",4.1654122486915624e-12,logic,0.0017017383751102703
94,94,"a large, grey thing facing to the left",1.926236853986969e-12,logic,0.0020294194030096484,"a large, grey chair facing backwards",1.29821776055205e-07,logic,0.003791737228260207,"a large, grey chair facing to the left",1.7362738796719342e-14,logic,0.004435840185117838,a blue fan facing backwards,3.1965599414602314e-05,logic,0.0003051760668674788,"a large, grey chair facing backwards",6.687191692179437e-17,logic,0.001326324907540132,"a large, grey thing",5.945934775871702e-11,logic,0.003815663148743346,"a large, grey thing",2.8117983137825084e-10,logic,0.0028523311297691412
95,95,"a large, grey thing",1.9974842713137357e-11,logic,0.0037169506565456678,"a large, grey fan facing to the left",7.861929047490062e-09,logic,0.0015371298851107292,"a large, grey chair",2.8207244495288274e-14,logic,0.006300424324284649,"a large, grey thing facing to the left",3.650294530519563e-12,logic,0.0009680323294394506,"a large, grey fan facing to the left",3.301321806954769e-16,logic,0.0020185480288646383,"a large, grey thing facing backwards",1.0424727037755395e-12,logic,0.002685720527893835,"a large, grey thing facing backwards",6.062963015715559e-12,logic,0.0015358157543844638
96,96,"a large, grey thing facing backwards",8.286537896002402e-13,logic,0.0015877514350610532,"a large, grey fan",9.562676194546684e-08,logic,0.00295426852827065,"a large, grey chair facing backwards",7.16405284911488e-16,logic,0.003401613755300402,"a large, grey thing",2.379320876231061e-10,logic,0.0029500131801554765,"a large, grey fan",6.837637936915337e-15,logic,0.007519917431821749,"a large, grey chair facing to the left",4.82603085307024e-08,logic,0.001143855469866729,"a large, grey chair facing to the left",1.1158848202079848e-07,logic,0.0014660836870237174
97,97,"a large, grey chair facing to the left",1.3705551922858646e-07,logic,0.0030403988907107687,"a large, grey fan facing backwards",1.6796236622156496e-08,logic,0.0014741307252450204,"a large, grey fan facing to the left",2.855290440795775e-15,logic,0.0011563340202166282,"a large, grey thing facing backwards",4.39889856440378e-12,logic,0.000870289566049538,"a large, grey fan facing backwards",1.2360827986817133e-15,logic,0.004238322769711241,"a large, grey chair",1.5849001570901336e-07,logic,0.0015802997348024215,"a large, grey chair",1.2414208253513695e-06,logic,0.0022202801988448102
98,98,"a large, grey chair",3.029086083865732e-07,logic,0.005210512363420081,"a large, green thing facing to the left",7.987674103054584e-12,logic,0.00023372061652428784,"a large, grey fan",1.0152429101713962e-14,logic,0.0015852798180025966,"a large, grey chair facing to the left",7.567360417211126e-08,logic,0.0015972649284863335,"a large, green thing facing to the left",1.4253434604349594e-19,logic,0.0002477176464017165,"a large, grey chair facing backwards",1.539673241298925e-08,logic,0.0010335363478108435,"a large, grey chair facing backwards",1.0172104162393497e-07,logic,0.0015678225849464049
99,99,"a large, grey chair facing backwards",2.8620107873534506e-08,logic,0.002723406870202881,"a large, green thing",2.2018990320752227e-11,logic,0.0015365183704003317,"a large, grey fan facing backwards",7.178770783543956e-16,logic,0.000936532603644925,"a large, grey chair",1.765711254540747e-06,logic,0.004569599593922237,"a large, green thing",5.368673566175036e-19,logic,0.0008231577400435341,"a large, grey fan facing to the left",1.2799996113051243e-06,logic,0.005326245087899893,"a large, grey fan facing to the left",3.811548296315349e-07,logic,0.002462438305195069
100,100,"a large, grey fan facing to the left",3.2569421781113915e-09,logic,0.0009753294407048292,"a large, green thing facing backwards",1.631054062045973e-13,logic,0.0008607985069710364,"a large, green thing facing to the left",2.1215155637423654e-15,logic,0.005694804617726256,"a large, grey chair facing backwards",4.723733603973108e-08,logic,0.00165748361643125,"a large, green thing facing backwards",9.883644446491364e-22,logic,0.0008173989225824942,"a large, grey fan",2.4170910422346815e-06,logic,0.008752035175888089,"a large, grey fan",1.0719045194534408e-05,logic,0.0065625669987020244
101,101,"a large, grey fan",3.268406698558242e-08,logic,0.0017102440438019884,"a large, green chair facing to the left",2.437462910900698e-06,logic,0.00019907090032771207,"a large, green thing",6.030807620107303e-15,logic,0.011510743880875527,"a large, grey fan facing to the left",5.0198404469288315e-08,logic,0.0011402480876297018,"a large, green chair facing to the left",9.593231124806956e-15,logic,0.0001420089076740727,"a large, grey fan facing backwards",9.178587528368511e-08,logic,0.00409282665072145,"a large, grey fan facing backwards",3.263107721477814e-07,logic,0.002621851824595297
102,102,"a large, grey fan facing backwards",3.201497985150535e-09,logic,0.0010418715732604892,"a large, green chair",2.7961218499936143e-06,logic,0.0011616058115610788,"a large, green thing facing backwards",1.5924336637891706e-19,logic,0.00338669403936047,"a large, grey fan",1.234293166656253e-06,logic,0.0021254491971428677,"a large, green chair",1.4220287846969646e-14,logic,0.0004038869204402761,"a large, green thing facing to the left",2.7721176382802836e-08,logic,0.005620659374201794,"a large, green thing facing to the left",4.219071523710564e-09,logic,0.0002403886526260449
103,103,"a large, green thing facing to the left",4.15600398151994e-12,logic,0.00038067659141796233,"a large, green chair facing backwards",3.7552190967418887e-08,logic,0.001389335882445601,"a large, green chair facing to the left",9.735390311145815e-09,logic,0.011225683621548918,"a large, grey fan facing backwards",4.488150042851157e-08,logic,0.001060466243597068,"a large, green chair facing backwards",1.0074840420760804e-16,logic,0.0006269976579324181,"a large, green thing",7.491944955299787e-08,logic,0.008539147391388295,"a large, green thing",1.3870184063097438e-08,logic,0.0009034647092675227
104,104,"a large, green thing",1.473577504002232e-11,logic,0.0010873092484026865,"a large, green fan facing to the left",9.979491652965733e-08,logic,0.0003493080439171711,"a large, green chair",1.1348766106684193e-08,logic,0.021172574853271193,"a large, green thing facing to the left",8.290908244803899e-10,logic,0.0001335237355910736,"a large, green fan facing to the left",6.646891091576657e-14,logic,0.00026884895908458906,"a large, green thing facing backwards",3.904378929821291e-12,logic,0.0068340356114170355,"a large, green thing facing backwards",1.3855910846054547e-11,logic,0.0005348610399501905
105,105,"a large, green thing facing backwards",6.711455285012126e-15,logic,0.00066674373336279,"a large, green fan",1.2147941958796242e-07,logic,0.0010261614854775334,"a large, green chair facing backwards",1.4778580945441325e-13,logic,0.008548316138748095,"a large, green thing",4.950503332156552e-09,logic,0.0006931967824831808,"a large, green fan",8.786909084410099e-14,logic,0.0012444101399399178,"a large, green chair facing to the left",0.0016123110831433318,logic,0.00035926875237063665,"a large, green chair facing to the left",0.0009652446757678899,logic,0.0002427392099378233
106,106,"a large, green chair facing to the left",3.941597893811792e-06,logic,0.0005065472207189683,"a large, green fan facing backwards",2.605333774887917e-09,logic,0.0009112020367859486,"a large, green fan facing to the left",3.5330484695688045e-12,logic,0.0005345510199190356,"a large, green thing facing backwards",2.964884840613119e-12,logic,0.0003462898447476926,"a large, green fan facing backwards",2.8260008305851883e-16,logic,0.0009093877232823917,"a large, green chair",0.001926031428104711,logic,0.0005141198085860129,"a large, green chair",0.0012195018882920447,logic,0.0004282558760125319
107,107,"a large, green chair",4.455932455387025e-06,logic,0.0009999701490318365,a large thing facing to the left,8.922255071012922e-12,logic,0.0011807102817737755,"a large, green fan",5.1740788924932655e-12,logic,0.0007835197150190313,"a large, green chair facing to the left",0.00041507420161890146,logic,0.00019188457677701652,a large thing facing to the left,5.087006908714623e-21,logic,0.0022949847462291743,"a large, green chair facing backwards",3.7476396231515378e-06,logic,0.0009277354867928105,"a large, green chair facing backwards",2.8612961129316523e-06,logic,0.000718583494009614
108,108,"a large, green chair facing backwards",7.60240083318513e-09,logic,0.001251426473247346,a large thing,1.0089734093752277e-07,logic,0.011066053936977285,"a large, green fan facing backwards",1.6973143805224732e-15,logic,0.0009444142505155283,"a large, green chair",0.0005142795533462152,logic,0.000665439054727181,a large thing,5.731284086798198e-16,logic,0.007827625660621564,"a large, green fan facing to the left",0.43243967216482265,logic,0.010978358662184067,"a large, green fan facing to the left",0.005302642542421365,logic,0.000364723770441174
109,109,"a large, green fan facing to the left",2.0135070988968257e-08,logic,0.00023581962717220286,a large thing facing backwards,1.7983567132037044e-09,logic,0.007180676490184507,a large thing facing to the left,7.549873028374815e-18,logic,0.004178123958865869,"a large, green chair facing backwards",4.1373776601176655e-07,logic,0.0005948515312823155,a large thing facing backwards,7.729857690219407e-19,logic,0.005204158682007277,"a large, green fan",0.4959387893742692,logic,0.021865288303718904,"a large, green fan",0.006109022626083902,logic,0.0008518255660531069
110,110,"a large, green fan",2.5423808598142177e-08,logic,0.0004940072148259841,a large chair facing to the left,8.005475012093868e-06,logic,0.0004547352278678707,a large thing,1.2798274905040918e-15,logic,0.007254658901257124,"a large, green fan facing to the left",4.591276727395234e-06,logic,0.00025519890620794207,a large chair facing to the left,3.2530188899777446e-15,logic,0.00012029943427778278,"a large, green fan facing backwards",5.0539561157821266e-05,logic,0.009167421191016566,"a large, green fan facing backwards",6.190386363359749e-06,logic,0.0008952499921769209
111,111,"a large, green fan facing backwards",2.3405588008457014e-10,logic,0.0006539834198888371,a large chair,0.0006807354000395502,logic,0.015622176860970413,a large thing facing backwards,3.849375404717047e-21,logic,0.001823524860067172,"a large, green fan",6.510626159494842e-06,logic,0.0005775578191157198,a large chair,5.89781161404883e-14,logic,0.0005718613435533618,a large thing facing to the left,9.60178176138073e-10,logic,0.0028067996897754278,a large thing facing to the left,2.2150088231724223e-11,logic,0.00041114613072752005
112,112,a large thing facing to the left,2.6891922518867436e-10,logic,0.004956420715278675,a large chair facing backwards,0.000404884911247871,logic,0.01358339333660127,a large chair facing to the left,1.535535416086953e-11,logic,0.007288282337523757,"a large, green fan facing backwards",2.178173765096498e-08,logic,0.0007187261441750995,a large chair facing backwards,2.1793973197118858e-14,logic,0.000338830166543309,a large thing,6.52473914515757e-08,logic,0.004249052588531667,a large thing,1.3485818206728313e-08,logic,0.0019145299195384748
