,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey sofa facing forwards,2.3016262274365225e-15,logic,0.00022795775628722218,a grey sofa,2.0030945176869798e-14,logic,0.0006043547507962098,a grey chair facing backwards,3.5316332844049374e-07,logic,0.004041740377165788,a red thing facing forwards,2.5814942287207236e-13,logic,0.001713333164429057,a grey sofa facing to the left,7.293301340794756e-08,logic,0.0021377705248249042,a grey chair,1.0049108473652306e-06,logic,0.0014039179858100213,a grey chair facing to the right,5.435267955999323e-07,logic,0.0032408272288697512
56,56,a grey sofa facing to the left,6.752009684665556e-17,logic,0.0014062774181804907,a grey sofa facing backwards,3.562721050560481e-16,logic,0.0015493561307437231,a grey sofa facing forwards,3.3826006438319885e-07,logic,0.0002901694811462412,a red thing facing to the left,5.1384455029790135e-11,logic,0.00017702858641979394,a grey sofa,1.7898539363756407e-06,logic,0.0008944978461780813,a grey chair facing to the right,3.344282736422964e-08,logic,0.0014464204782590514,a grey chair facing backwards,2.3079409042920925e-07,logic,0.002199157749628331
57,57,a grey sofa,4.783113807464496e-15,logic,0.0005199520899948564,a red thing facing forwards,9.138259913615181e-21,logic,0.0050453812176556746,a grey sofa facing to the left,1.2399675544801345e-08,logic,0.0014876218897597149,a red thing,4.982238435322406e-09,logic,0.001004828679291027,a grey sofa facing backwards,5.517487763815868e-08,logic,0.001767570966604172,a grey chair facing backwards,6.663394724401887e-08,logic,0.004519163484509651,a grey sofa facing forwards,0.001211158839453822,logic,0.016176763817295294
58,58,a grey sofa facing backwards,5.697464854061935e-17,logic,0.0013330239650000699,a red thing facing to the left,2.0332932609084633e-17,logic,0.010230604064949866,a grey sofa,6.450061753122247e-07,logic,0.0007152774635475806,a red thing facing to the right,1.206734131434049e-10,logic,0.000312533945479977,a red thing facing forwards,4.106313669869914e-12,logic,0.0037043934101757266,a grey sofa facing forwards,1.126133889733254e-06,logic,0.0005101104534072142,a grey sofa facing to the left,1.3316134770594689e-06,logic,0.006074837328393337
59,59,a red thing facing forwards,3.0647528826109533e-21,logic,0.006447775656646208,a red thing,1.0749553217630176e-15,logic,0.018856373665436438,a grey sofa facing backwards,2.3686747478760476e-08,logic,0.0018343756004885576,a red thing facing backwards,1.4459625727028584e-12,logic,0.0010905910816416703,a red thing facing to the left,6.650839694300293e-09,logic,0.007050473327874752,a grey sofa facing to the left,5.998877151950593e-08,logic,0.001990770708124757,a grey sofa,0.0016057616441987296,logic,0.03850193121492934
60,60,a red thing facing to the left,2.735849685524535e-20,logic,0.00032205533599186196,a red thing facing to the right,4.354683479268826e-20,logic,0.00044553318591727443,a red thing facing forwards,1.9152461131563966e-12,logic,0.0007104982913194655,a red chair facing forwards,7.629271815484625e-09,logic,0.0012518709125452672,a red thing,3.738921968949405e-07,logic,0.012394156984405776,a grey sofa,2.0462092118387067e-06,logic,0.00207581573412337,a grey sofa facing backwards,5.471120565456105e-07,logic,0.0044307762196406884
61,61,a red thing,3.4064638048491904e-16,logic,0.015277904228701558,a red thing facing backwards,2.2230870316907994e-19,logic,0.005418929316073379,a red thing facing to the left,2.0673605623135298e-10,logic,0.0001281387847671405,a red chair facing to the left,2.2979994580259753e-06,logic,0.00018414930522431624,a red thing facing to the right,7.262885295985531e-12,logic,0.00033970964989121587,a grey sofa facing backwards,1.4828514998660451e-07,logic,0.0051043101524241305,a red thing facing forwards,4.723971382280971e-13,logic,0.0015941831649824282
62,62,a red thing facing to the right,9.270781947251467e-18,logic,0.01547230633088676,a red chair facing forwards,3.2899561053727015e-15,logic,0.00592075776064488,a red thing,4.593593643518784e-09,logic,0.0006678769134153324,a red chair,3.429684328261687e-05,logic,0.00100909119076929,a red thing facing backwards,2.2671174726566948e-11,logic,0.003775076735990647,a red thing facing forwards,7.164376489864173e-13,logic,0.0006273099547712238,a red thing facing to the left,1.5351819529641363e-10,logic,0.00013339541311361316
63,63,a red thing facing backwards,1.0984391074656508e-20,logic,0.003980506786935814,a red chair facing to the left,3.206103957764397e-11,logic,0.013817021076256005,a red thing facing to the right,9.105417310557925e-11,logic,0.00016355043871004718,a red chair facing to the right,9.773909659700045e-06,logic,0.0002620316641942012,a red chair facing forwards,1.582693410316759e-08,logic,0.0017459415702181067,a red thing facing to the left,3.144969149845272e-10,logic,0.00010964704899053819,a red thing,6.717435579918447e-09,logic,0.0005867020563315679
64,64,a red chair facing forwards,2.0204055134696773e-15,logic,0.008854419131328886,a red chair,9.017589323839604e-11,logic,0.026051211915088322,a red thing facing backwards,3.1668162264946206e-11,logic,0.0016186040126546944,a red chair facing backwards,1.9043000144274663e-08,logic,0.0008289727030482007,a red chair facing to the left,3.7649242498513164e-05,logic,0.004372259106041758,a red thing,5.8946388458469154e-09,logic,0.0004760696355915113,a red thing facing to the right,6.359145266659059e-11,logic,0.000258254176736039
65,65,a red chair facing to the left,3.210762379532646e-13,logic,0.0004412620655605947,a red chair facing to the right,4.142336775555233e-13,logic,0.0004921253847128498,a red chair facing forwards,1.8832026315221228e-08,logic,0.0007922029213663155,a red sofa facing forwards,1.079311136047892e-09,logic,0.0014705313053609802,a red chair,0.00013597377066849282,logic,0.004026014693160126,a red thing facing to the right,1.8227662573519182e-11,logic,0.00017375669493181243,a red thing facing backwards,2.341147393130334e-12,logic,0.0008742570274601435
66,66,a red chair,1.204795837286427e-10,logic,0.019377512634005785,a red chair facing backwards,1.7470101290114258e-14,logic,0.006722244126505585,a red chair facing to the left,9.69021394489508e-06,logic,0.00012910164411018927,a red sofa facing to the left,1.2205135479721656e-07,logic,0.0001972425275351647,a red chair facing to the right,1.173935774744852e-06,logic,0.00021632497086222657,a red thing facing backwards,8.532483395671487e-12,logic,0.0024838194133289977,a red chair facing forwards,1.931834711810455e-08,logic,0.0011861796280752007
67,67,a red chair facing to the right,4.169138330771211e-11,logic,0.015682063770438525,a red sofa facing forwards,1.5383213327532365e-17,logic,0.002561679084683088,a red chair,3.058143844036606e-05,logic,0.0006700392268050902,a red sofa,3.6832740553934905e-07,logic,0.0008268665958699246,a red chair facing backwards,3.1543168576091705e-08,logic,0.002465234886514161,a red chair facing forwards,6.455276848635151e-09,logic,0.0006089592749952039,a red chair facing to the left,5.501779243044707e-06,logic,0.0001643183994242527
68,68,a red chair facing backwards,4.017504390234004e-15,logic,0.005232659597073511,a red sofa facing to the left,1.713559769646637e-14,logic,0.0004750518493729393,a red chair facing to the right,5.614301880108445e-06,logic,0.0001674712714378131,a red sofa facing backwards,3.1418149146954056e-09,logic,0.0013452387934523313,a red sofa facing forwards,3.418407600388705e-07,logic,0.007346475324793166,a red chair facing to the left,3.94742272386152e-06,logic,0.00011933589879189159,a red chair,5.043156117899934e-05,logic,0.0004469615587859892
69,69,a red sofa facing forwards,1.5222499418622283e-17,logic,0.002854629526667632,a red sofa,5.334956860349068e-14,logic,0.0030728665206659588,a red chair facing backwards,1.687801422663773e-07,logic,0.0014370082538929902,a thing facing forwards,2.680875867280676e-09,logic,0.008027241547687811,a red sofa facing to the left,0.0021280345800462497,logic,0.014314692457063613,a red chair,1.133586556762496e-05,logic,0.00040318639485495937,a red chair facing to the right,1.2836111318707989e-05,logic,0.00021985313989095667
70,70,a red sofa facing to the left,2.55345711755485e-15,logic,0.00027000421918806826,a red sofa facing backwards,4.681694996291028e-17,logic,0.002651913806194355,a red sofa facing forwards,6.317113300364843e-09,logic,0.0015881212548924137,a thing facing to the left,1.6865723510841245e-12,logic,0.0006870155184933621,a red sofa,0.00804071348857232,logic,0.037054341462955435,a red chair facing to the right,1.3867385804159535e-06,logic,0.00015721725248317962,a red chair facing backwards,4.799611016989804e-08,logic,0.0007510954300097582
71,71,a red sofa,1.0766995645114276e-14,logic,0.002803116285649632,a thing facing forwards,6.539467087369043e-22,logic,0.0021209641146335465,a red sofa facing to the left,8.1770422018536e-07,logic,0.00018252767038611645,a thing,3.4590203935622477e-07,logic,0.01176399848020101,a red sofa facing backwards,4.352672934663894e-07,logic,0.007298981630642754,a red chair facing backwards,5.425408436338111e-08,logic,0.0022472227795406895,a red sofa facing forwards,2.913120454801934e-09,logic,0.002079412795415945
72,72,a red sofa facing backwards,2.5357782503130665e-17,logic,0.0024245825897685333,a thing facing to the left,1.4577644126284288e-18,logic,0.009689886669661009,a red sofa,2.025677585757551e-06,logic,0.000777295157946452,a thing facing to the right,2.9844603622802553e-12,logic,0.000778112913721154,a thing facing forwards,2.7368231500379975e-13,logic,0.0013321591575156976,a red sofa facing forwards,7.245635707351076e-09,logic,0.001609827669082732,a red sofa facing to the left,1.503172093217154e-06,logic,0.00022885061839773507
73,73,a thing facing forwards,8.703259514995025e-23,logic,0.002937892968644476,a thing,1.1711384075236574e-15,logic,0.015433746789428604,a red sofa facing backwards,5.610335449153893e-08,logic,0.0015694747802908885,a thing facing backwards,3.7568849788278406e-12,logic,0.0004278995987969182,a thing facing to the left,1.6375791407943747e-10,logic,0.006621229671737538,a red sofa facing to the left,6.648142269281218e-06,logic,0.0001585907215609198,a red sofa,4.441951135898762e-06,logic,0.0015154107044131372
74,74,a thing facing to the left,1.4062647761091792e-21,logic,0.00033387809717033375,a thing facing to the right,3.6816143334390324e-21,logic,0.0004978188356505468,a thing facing forwards,3.23318634985144e-13,logic,0.0012200929110288057,a chair facing forwards,0.002106233624519956,logic,0.014919851233873547,a thing,7.10885087780942e-08,logic,0.008821335604284027,a red sofa,1.3004072765079299e-05,logic,0.000877832798195269,a red sofa facing backwards,9.770381558866313e-09,logic,0.0013373673144155942
75,75,a thing,2.1521784516829304e-16,logic,0.011472051538320581,a thing facing backwards,9.043345283924617e-21,logic,0.001798602074020781,a thing facing to the left,1.1227150011000267e-13,logic,0.002108091788156901,a chair facing to the left,3.89070057007184e-06,logic,0.0008298590024039563,a thing facing to the right,2.6979615689066756e-13,logic,0.00036255320359408164,a red sofa facing backwards,5.332642735314232e-08,logic,0.0021962982125464455,a thing facing forwards,2.0470108141965826e-09,logic,0.006473400680409156
76,76,a thing facing to the right,1.7591090085566605e-19,logic,0.014036230287958015,a chair facing forwards,1.7042953650988474e-15,logic,0.002737329863034638,a thing,8.207359054025303e-08,logic,0.014657491771771,a chair,0.006070805364031736,logic,0.01993708718407532,a thing facing backwards,1.5959189586673202e-12,logic,0.0009521300713503817,a thing facing forwards,1.0258894482497073e-12,logic,0.0010212802640494165,a thing facing to the left,2.053636284422433e-12,logic,0.0005215037167748119
77,77,a thing facing backwards,2.734845187828195e-22,logic,0.0010331249939681533,a chair facing to the left,8.53904562317695e-12,logic,0.017662506849248635,a thing facing to the right,3.830110264795552e-14,logic,0.00209266776633184,a chair facing to the right,8.166781028321374e-06,logic,0.0005936137994220699,a chair facing forwards,9.789942310272116e-08,logic,0.000547988150223149,a thing facing to the left,1.7261018915193594e-12,logic,0.0010129673647879642,a thing,1.972469946461971e-07,logic,0.006151928030339278
78,78,a chair facing forwards,1.6602728665747607e-16,logic,0.0035274905753598,a chair,2.9162803057568994e-11,logic,0.021790650986277835,a thing facing backwards,1.374144230315446e-10,logic,0.010174612363011244,a chair facing backwards,1.5254056102208105e-06,logic,0.0006256705832521288,a chair facing to the left,1.7904626203830272e-05,logic,0.0022151978208244582,a thing,9.051462757507038e-08,logic,0.009501913697359489,a thing facing to the right,4.659774377385466e-12,logic,0.0006732663592174148
79,79,a chair facing to the left,1.534226553231917e-14,logic,0.0007168733958722694,a chair facing to the right,9.710236514873096e-14,logic,0.0006048527856883271,a chair facing forwards,8.726733338096501e-07,logic,0.0006351855272697794,a sofa facing forwards,2.285743254223095e-05,logic,0.0006189407776332094,a chair,0.00010588254326702308,logic,0.0022372286373825404,a thing facing to the right,5.642357155249125e-13,logic,0.0013642734392012496,a thing facing backwards,2.6417287623025106e-12,logic,0.000348598959108946
80,80,a chair,5.894032102319654e-12,logic,0.016515577287572768,a chair facing backwards,1.0173130250498893e-14,logic,0.0020391460572422274,a chair facing to the left,1.9050488590093486e-06,logic,0.00086824871467416,a sofa facing to the left,1.7063533228683016e-07,logic,0.0005788697151417424,a chair facing to the right,1.281319289842015e-06,logic,0.0002743402279878936,a thing facing backwards,4.1705574870724486e-10,logic,0.008058893514325625,a chair facing forwards,4.9424441735864656e-05,logic,0.0013825902096059035
81,81,a chair facing to the right,1.1805839557565683e-12,logic,0.01687263841254729,a sofa facing forwards,8.363174157905151e-16,logic,0.00040406076645792954,a chair,0.0007454020949411118,logic,0.017916119097587797,a sofa,5.19342210983244e-05,logic,0.0013422330046589292,a chair facing backwards,4.092437677259203e-07,logic,0.0006090218368903982,a chair facing forwards,1.9684272980268038e-07,logic,0.00044715832651001853,a chair facing to the left,1.9235565604473508e-06,logic,0.00036876958527341607
82,82,a chair facing backwards,3.8037673217510254e-16,logic,0.0016073956436862026,a sofa facing to the left,4.2177714287076263e-14,logic,0.0005621326085769841,a chair facing to the right,1.2765959733884094e-06,logic,0.0007559404153459686,a sofa facing backwards,6.983625747058086e-08,logic,0.000578248406005265,a sofa facing forwards,3.059543774682838e-08,logic,0.0015574698585897743,a chair facing to the left,5.493344319333364e-07,logic,0.00038203042902348585,a chair,0.00017563592623860014,logic,0.0009416405558316036
83,83,a sofa facing forwards,3.4193136782338714e-16,logic,0.00036398689709480475,a sofa,1.529774808790107e-13,logic,0.0006138814455874027,a chair facing backwards,0.00028887262070417856,logic,0.01432865732210663,a blue thing facing forwards,3.6622248450042335e-10,logic,0.004210628970558545,a sofa facing to the left,4.041655590867701e-05,logic,0.01336059086789967,a chair,2.893367814444253e-05,logic,0.002032292225350712,a chair facing to the right,2.4944477393561607e-06,logic,0.0003509669005393467
84,84,a sofa facing to the left,1.0964366176230555e-15,logic,0.0004476475253358116,a sofa facing backwards,3.194505776619308e-15,logic,0.000431905276887435,a sofa facing forwards,4.5818092680827146e-08,logic,0.0003677008288818095,a blue thing facing to the left,3.55059280037035e-10,logic,0.0014096717284418669,a sofa,0.0002156858467491895,logic,0.020942151054496844,a chair facing to the right,2.7788516157226115e-07,logic,0.0003367601102971681,a chair facing backwards,2.2459848466123727e-06,logic,0.0003936858011083927
85,85,a sofa,8.389184024592038e-15,logic,0.00046663413179734155,a blue thing facing forwards,2.83832158379735e-19,logic,0.0013216967777768104,a sofa facing to the left,4.8572765416807995e-08,logic,0.00035838268117931616,a blue thing,1.0608577424819942e-07,logic,0.0022814294943143388,a sofa facing backwards,4.6034962726087544e-08,logic,0.001807022225562494,a chair facing backwards,9.937912200041259e-06,logic,0.0036854517552876768,a sofa facing forwards,7.96887276579229e-05,logic,0.018237331948513784
86,86,a sofa facing backwards,2.702836866194302e-16,logic,0.0004014505421664255,a blue thing facing to the left,5.973374783106625e-18,logic,0.0011754735388689187,a sofa,5.836313625232077e-06,logic,0.0007044096076306305,a blue thing facing to the right,2.8681821986997525e-10,logic,0.001708647898592132,a blue thing facing forwards,8.327260906532941e-11,logic,0.0008141767860155043,a sofa facing forwards,1.504049912854362e-07,logic,0.000763008657264462,a sofa facing to the left,9.331881071344122e-08,logic,0.0016924767063799739
87,87,a blue thing facing forwards,5.482242501312667e-20,logic,0.0012637349229038977,a blue thing,3.191130393653557e-16,logic,0.0008500441012747873,a sofa facing backwards,2.530762018614965e-06,logic,0.0006953585999036394,a blue thing facing backwards,1.4299047615323203e-08,logic,0.0002721893461520737,a blue thing facing to the left,2.3163355743603635e-10,logic,0.0007930133534125592,a sofa facing to the left,2.3311092856044375e-07,logic,0.0018077916236291561,a sofa,0.0002000750993119666,logic,0.034695789167488465
88,88,a blue thing facing to the left,6.360434491665382e-20,logic,0.0009219716206918885,a blue thing facing to the right,1.9187333176330852e-18,logic,0.00114811957977772,a blue thing facing forwards,1.965208338751893e-10,logic,0.0038719487966933645,a blue chair facing forwards,3.672262720099338e-06,logic,0.007064748928892513,a blue thing,1.2004042922541315e-07,logic,0.00046985579286437103,a sofa,8.409399100967278e-05,logic,0.02257967309282492,a sofa facing backwards,3.379551286979369e-08,logic,0.0009659750506299638
89,89,a blue thing,2.5036650753950046e-17,logic,0.0006982711100590945,a blue thing facing backwards,1.8993341800786512e-17,logic,0.0003179737417263018,a blue thing facing to the left,6.971824646796389e-11,logic,0.00746956715015659,a blue chair facing to the left,3.3513461274516703e-06,logic,0.0026652401477533674,a blue thing facing to the right,1.2087609396809172e-10,logic,0.0007744362645483594,a sofa facing backwards,3.960773786777333e-05,logic,0.017575547474358872,a blue thing facing forwards,1.4073387580703976e-10,logic,0.0038538626624487747
90,90,a blue thing facing to the right,5.58152693629575e-20,logic,0.0010668268204277692,a blue chair facing forwards,5.687313615954273e-14,logic,0.0019441598616445138,a blue thing,1.1772863307897228e-06,logic,0.02480581666854292,a blue chair,0.0001938950207458148,logic,0.0044144883647037,a blue thing facing backwards,1.5347658230381146e-08,logic,0.0001899266465075398,a blue thing facing forwards,3.508653994551656e-10,logic,0.0037831871587822342,a blue thing facing to the left,3.1151317236253324e-10,logic,0.0009842576841308556
91,91,a blue thing facing backwards,2.4558661616633632e-18,logic,0.0002692987921591973,a blue chair facing to the left,1.386027791158012e-13,logic,0.00225577345154508,a blue thing facing to the right,3.9687074728570504e-11,logic,0.006011425939609286,a blue chair facing to the right,3.3454832355062536e-06,logic,0.0027255107702592067,a blue chair facing forwards,6.004071174258498e-07,logic,0.0008663347717865603,a blue thing facing to the left,5.192124921918718e-10,logic,0.004843423385037028,a blue thing,1.5174204111487318e-07,logic,0.001040184360040863
92,92,a blue chair facing forwards,1.968640179732518e-15,logic,0.0022332775128406156,a blue chair,2.3519333758232374e-12,logic,0.0009515644903860519,a blue thing facing backwards,1.8141499907819552e-07,logic,0.009832220789126806,a blue chair facing backwards,8.482594176568844e-05,logic,0.0002695798487816709,a blue chair facing to the left,1.0388797071271444e-06,logic,0.001408866125733931,a blue thing,9.88018668508163e-07,logic,0.015611802609400335,a blue thing facing to the right,1.907760901892228e-10,logic,0.0011567561234989037
93,93,a blue chair facing to the left,1.583362150179921e-15,logic,0.0020954981288498885,a blue chair facing to the right,8.595772775280953e-14,logic,0.002202252078480548,a blue chair facing forwards,2.603953984272556e-05,logic,0.002667658902714359,a blue sofa facing forwards,3.4512440296388796e-07,logic,0.001852731028883235,a blue chair,5.575362651913542e-05,logic,0.0005017392447103851,a blue thing facing to the right,2.7582531657133373e-10,logic,0.005088004676574374,a blue thing facing backwards,2.1785673358713377e-08,logic,0.00022498003296391936
94,94,a blue chair,1.3090942455947118e-13,logic,0.000983794618423902,a blue chair facing backwards,1.1590159265972487e-12,logic,0.00030547266785610743,a blue chair facing to the left,3.854278535879802e-05,logic,0.004609992290540715,a blue sofa facing to the left,2.3323262569136857e-07,logic,0.0018592074578014368,a blue chair facing to the right,6.496036315104994e-07,logic,0.001253542356617666,a blue thing facing backwards,2.5438965878238307e-07,logic,0.007745788324627421,a blue chair facing forwards,1.2236131315670696e-06,logic,0.0024887073053207792
95,95,a blue chair facing to the right,1.7116831164721246e-15,logic,0.0019840138341210315,a blue sofa facing forwards,1.147597515411424e-15,logic,0.0015905506250912442,a blue chair,0.02630098674343672,logic,0.031107587904881728,a blue sofa,1.057202732630815e-05,logic,0.0011938337067233331,a blue chair facing backwards,2.107187199732551e-05,logic,0.00014254769620730654,a blue chair facing forwards,6.665101395198936e-07,logic,0.0021837262557324183,a blue chair facing to the left,1.5476315125372742e-06,logic,0.0017763290983593251
96,96,a blue chair facing backwards,6.409777161659615e-14,logic,0.0002879362677740342,a blue sofa facing to the left,8.908089839895879e-16,logic,0.002074414742321677,a blue chair facing to the right,2.982118649362736e-05,logic,0.004053133609370245,a blue sofa facing backwards,5.085514698650771e-06,logic,0.0002963110749991517,a blue sofa facing forwards,8.114510620985668e-07,logic,0.0013946217399725673,a blue chair facing to the left,1.6924113082943008e-06,logic,0.0027001043776612287,a blue chair,0.0001089040228663332,logic,0.0007967139488842726
97,97,a blue sofa facing forwards,2.450814934229767e-16,logic,0.0014331989506488304,a blue sofa,2.3908420012842898e-14,logic,0.0009930836071627236,a blue chair facing backwards,0.017868443820306407,logic,0.012309490240144548,"a large, grey thing facing forwards",4.1232442050495244e-08,logic,0.006460530871104177,a blue sofa facing to the left,7.345853992351845e-07,logic,0.0017105193244475946,a blue chair,0.00019308361159502824,logic,0.007765994741465286,a blue chair facing to the right,1.3609458619353073e-06,logic,0.0019614820376752645
98,98,a blue sofa facing to the left,1.2603880880621528e-16,logic,0.0016775950694957562,a blue sofa facing backwards,1.3144183691022472e-14,logic,0.00027465979964569055,a blue sofa facing forwards,7.692095912774729e-07,logic,0.0018813099020562653,"a large, grey thing",8.968008174983595e-08,logic,0.013235752908202244,a blue sofa,9.56490612448922e-05,logic,0.000955735328870835,a blue chair facing to the right,1.0662306084010785e-06,logic,0.00276132524610179,a blue chair facing backwards,5.2478198134368234e-05,logic,0.00020320622330176764
99,99,a blue sofa,8.874241121317536e-15,logic,0.0007907552804685517,"a large, grey thing facing forwards",1.34736335576978e-18,logic,0.00037994363996302375,a blue sofa facing to the left,1.143088714482797e-06,logic,0.001947185234018982,"a large, grey chair facing forwards",0.3877309118735222,logic,0.011205522527319253,a blue sofa facing backwards,4.927415342393729e-05,logic,0.00021290790719899117,a blue chair facing backwards,0.000137785756712159,logic,0.005563392099499314,a blue sofa facing forwards,1.949195380329736e-06,logic,0.008130403816127493
100,100,a blue sofa facing backwards,4.746525007661281e-15,logic,0.0002055769606741244,"a large, grey thing",5.0209797138805205e-18,logic,0.0012356834761220585,a blue sofa,0.0002854092845501213,logic,0.003638434282703501,"a large, grey chair",0.5075943503410285,logic,0.022447525666484412,"a large, grey thing facing forwards",1.0416236140179191e-10,logic,0.00021681074118887414,a blue sofa facing forwards,1.614122635355112e-05,logic,0.002838931069788962,a blue sofa facing to the left,1.1638211569642374e-06,logic,0.002675689115970022
101,101,"a large, grey thing facing forwards",1.493198422796973e-19,logic,0.00031213346245244816,"a large, grey chair facing forwards",3.6846500828477377e-13,logic,0.0002150293742074282,a blue sofa facing backwards,0.0001852825791066681,logic,0.0009037669360689551,"a large, grey sofa facing forwards",0.000589792242255635,logic,0.0003117168348815823,"a large, grey thing",6.882929532892704e-10,logic,0.0006243761417930107,a blue sofa facing to the left,2.0841975131938727e-05,logic,0.005675382765726514,a blue sofa,0.00018984633010966633,logic,0.003655781324318755
102,102,"a large, grey thing",5.638626483596089e-19,logic,0.0009553557785035257,"a large, grey chair",3.9814282883581404e-13,logic,0.000624231683648088,"a large, grey thing facing forwards",1.616289639852232e-10,logic,0.00039032818396297404,"a large, grey sofa",0.0008028696979609085,logic,0.0008214274209780262,"a large, grey chair facing forwards",1.6957742023496843e-05,logic,0.00010020411637145779,a blue sofa,0.007463136809143531,logic,0.03625988831116336,a blue sofa facing backwards,0.00012151659342481609,logic,0.0003542707806093477
103,103,"a large, grey chair facing forwards",4.047039551829411e-14,logic,0.00019970679579006786,"a large, grey sofa facing forwards",3.4551025509495976e-13,logic,0.00022971100859364154,"a large, grey thing",5.039475760491846e-10,logic,0.0015662979958740214,"a large, red thing facing forwards",1.2778890875595808e-12,logic,0.0016673895111269845,"a large, grey chair",1.9828899126322695e-05,logic,0.0003611226510070162,a blue sofa facing backwards,0.006047706920416134,logic,0.01642320875954497,"a large, grey thing facing forwards",1.9566049897308212e-07,logic,0.006852053017735734
104,104,"a large, grey chair",4.472578283761221e-14,logic,0.0005977062482430261,"a large, grey sofa",3.8512266963297093e-13,logic,0.00041822250335785843,"a large, grey chair facing forwards",6.491840911009346e-05,logic,0.000214548943053498,"a large, red thing",3.464586165421749e-11,logic,0.0029631988576985734,"a large, grey sofa facing forwards",3.456470581012885e-05,logic,0.0001807708065898176,"a large, grey thing facing forwards",1.2075592449202657e-10,logic,0.00034465477002643564,"a large, grey thing",3.3784509227008864e-07,logic,0.009366603467612849
105,105,"a large, grey sofa facing forwards",4.44265056496141e-14,logic,0.00019458381060222254,"a large, red thing facing forwards",1.942708917195488e-23,logic,0.0030125858183683825,"a large, grey chair",7.010255490032438e-05,logic,0.0008073894100761156,"a large, red chair facing forwards",1.3388672172642192e-07,logic,0.0014538405126929101,"a large, grey sofa",4.237178188195205e-05,logic,0.00045513461724951875,"a large, grey thing",6.716469374408557e-10,logic,0.0010388670815694482,"a large, grey chair facing forwards",0.001530178247041855,logic,0.0034018168427683176
106,106,"a large, grey sofa",5.33205518938765e-14,logic,0.00035428619721225655,"a large, red thing",5.864227698844694e-20,logic,0.007865150069809285,"a large, grey sofa facing forwards",6.430809629572809e-06,logic,0.0002328452901586416,"a large, red chair",4.2543107048603516e-07,logic,0.0027357029968883197,"a large, red thing facing forwards",4.693832498235209e-13,logic,0.0028608331990515132,"a large, grey chair facing forwards",1.3097568463204194e-05,logic,0.00018365103300782323,"a large, grey chair",0.0017527935292545533,logic,0.003530004766842621
107,107,"a large, red thing facing forwards",8.28676090991701e-24,logic,0.0036338276298592933,"a large, red chair facing forwards",2.209637818459664e-17,logic,0.003448513986561178,"a large, grey sofa",7.209669470726126e-06,logic,0.0005183076010489171,"a large, red sofa facing forwards",1.715339230274649e-08,logic,0.0016604754621644367,"a large, red thing",2.586633127160296e-10,logic,0.005638365174102791,"a large, grey chair",1.4406941049620984e-05,logic,0.0006026081313643872,"a large, grey sofa facing forwards",0.4752666870793855,logic,0.013033916838634784
108,108,"a large, red thing",1.3773781976284494e-20,logic,0.0075858281002454155,"a large, red chair",1.4048870604125868e-14,logic,0.008281748160160177,"a large, red thing facing forwards",1.6471347937484913e-13,logic,0.0007997201480351779,"a large, red sofa",4.9768272775480785e-08,logic,0.002542825274633402,"a large, red chair facing forwards",4.559089480716688e-08,logic,0.0021306031540067,"a large, grey sofa facing forwards",6.72998966456303e-05,logic,0.00028371437121312064,"a large, grey sofa",0.506038288792476,logic,0.024075531061803303
109,109,"a large, red chair facing forwards",1.3325859537390384e-17,logic,0.00427485524374372,"a large, red sofa facing forwards",2.767142336650397e-18,logic,0.002406644933313663,"a large, red thing",3.594192593206367e-11,logic,0.0020545354627279754,a large thing facing forwards,2.909186375949449e-09,logic,0.007493125985384107,"a large, red chair",2.3138321846425105e-06,logic,0.005766887392137223,"a large, grey sofa",7.416641434809889e-05,logic,0.0007251455276206906,"a large, red thing facing forwards",2.508414622345048e-12,logic,0.002748687870679937
110,110,"a large, red chair",2.8043705189908763e-15,logic,0.007532381265424633,"a large, red sofa",2.185637722024779e-16,logic,0.004857067464602433,"a large, red chair facing forwards",1.7718843818921738e-08,logic,0.0009912450873363968,a large thing,1.5090545366018493e-07,logic,0.016721876134039637,"a large, red sofa facing forwards",4.5477469340556126e-08,logic,0.0035842631943376804,"a large, red thing facing forwards",4.31832997227784e-13,logic,0.0007741441352042654,"a large, red thing",1.1721539063496793e-10,logic,0.002376243441755358
111,111,"a large, red sofa facing forwards",1.4645247899865058e-18,logic,0.002449937119862763,a large thing facing forwards,4.3029156535606595e-20,logic,0.0009232223767953116,"a large, red chair",8.971744079092951e-07,logic,0.002079093491144051,a large chair facing forwards,0.007045804376179673,logic,0.012183193490032667,"a large, red sofa",5.784644065852089e-06,logic,0.00953313951611127,"a large, red thing",1.2639046721372792e-10,logic,0.0013965070262290198,"a large, red chair facing forwards",1.7376169585666006e-07,logic,0.002594415138639888
