,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a desk facing to the right,7.066154594813895e-07,logic,0.0013930825912288976,a grey thing facing forwards,8.219789369365176e-21,logic,0.0016896508112905259,a grey thing facing to the right,4.993999309593132e-13,logic,0.001266308166648253,a desk facing to the right,3.794087155034504e-06,logic,0.0008145759704565872,a grey thing facing to the left,1.0522772450386593e-10,logic,0.00043834372621097157,a desk facing to the left,7.878624061125958e-16,logic,0.00027221250835964017,a grey chair facing to the left,4.7559572601125915e-12,logic,0.015993439795896888
58,58,a grey thing facing forwards,9.106590408076123e-13,logic,0.0037778981790524907,a grey thing facing to the left,1.723792426737592e-18,logic,0.0004957616053723051,a grey chair facing forwards,3.3729598867962203e-09,logic,0.0010759398040538159,a grey thing facing forwards,5.135842138956725e-12,logic,0.004452405695403198,a grey thing,1.3902975204757932e-09,logic,0.003453068133197039,a desk,7.114059205529504e-14,logic,0.0005754672621090278,a grey chair,8.716865010083934e-12,logic,0.03545902654095751
59,59,a grey thing facing to the left,2.9081580187193582e-11,logic,0.00042104853665679716,a grey thing,4.8400706138233235e-17,logic,0.0037765362147288203,a grey chair facing to the left,1.488607304085759e-06,logic,0.0002701956463916509,a grey thing facing to the left,4.988652927512082e-09,logic,0.0069619460482089135,a grey thing facing to the right,6.53468185850579e-12,logic,0.005876568933421592,a desk facing to the right,1.501198015115915e-15,logic,0.0003841721603194592,a grey chair facing to the right,5.780805463369825e-15,logic,0.003794713935012673
60,60,a grey thing,4.564456128419634e-10,logic,0.003941838108488735,a grey thing facing to the right,2.0007395458967213e-19,logic,0.007367216557480422,a grey chair,3.6272457619010627e-06,logic,0.0009440507545843114,a grey thing,1.5383970576707388e-07,logic,0.012843059404583789,a grey chair facing forwards,1.1904650405796495e-08,logic,0.0030942696461888444,a grey thing facing forwards,7.327736382045292e-23,logic,0.0025298670075302957,a grey desk facing forwards,3.575647386680879e-16,logic,0.0006413070637301977
61,61,a grey thing facing to the right,5.227961669112184e-12,logic,0.0012293628304142694,a grey chair facing forwards,2.9385209647943906e-16,logic,0.0008023415900172777,a grey chair facing to the right,4.512126952374035e-08,logic,0.0017707870814309965,a grey thing facing to the right,1.0290102278507294e-11,logic,0.001432727605521229,a grey chair facing to the left,9.824523070461108e-06,logic,0.0005355191277152477,a grey thing facing to the left,1.2291573135184032e-20,logic,0.0004899500901834354,a grey desk facing to the left,8.539082369776749e-14,logic,0.0002649154361847065
62,62,a grey chair facing forwards,1.7121528007029564e-08,logic,0.0009819271059562072,a grey chair facing to the left,1.1836854726527519e-13,logic,0.0003094196323763012,a grey desk facing forwards,5.618796852931998e-08,logic,0.004772527684010482,a grey chair facing forwards,9.23664755381357e-08,logic,0.0006538606903194786,a grey chair,1.5789784760152234e-05,logic,0.003362623426474207,a grey thing,1.8801139452830707e-19,logic,0.004405279723534456,a grey desk,4.3977590309480607e-13,logic,0.0007183138621790947
63,63,a grey chair facing to the left,2.8794202444994933e-06,logic,0.0002110505165101073,a grey chair,1.9980304209439905e-13,logic,0.0008199646916235324,a grey desk facing to the left,9.286979705339741e-06,logic,0.0006585551848764235,a grey chair facing to the left,0.00013473090675342368,logic,0.00021951743621946207,a grey chair facing to the right,2.6968334667166624e-07,logic,0.0065240082506699965,a grey thing facing to the right,9.335320134502668e-22,logic,0.0009964858363378916,a grey desk facing to the right,5.161658599222077e-15,logic,0.001221073471754799
64,64,a grey chair,4.98702992070713e-06,logic,0.000785252062801102,a grey chair facing to the right,7.035609203853503e-15,logic,0.0016604997665937463,a grey desk,3.593162558025971e-05,logic,0.005479363950393735,a grey chair,0.00030996960322648374,logic,0.0006890700131176155,a grey desk facing forwards,2.6058846469828224e-08,logic,0.001006327988911116,a grey chair facing forwards,7.013777802766521e-18,logic,0.0035303769103477607,a green thing facing forwards,1.1069308804914243e-18,logic,0.0005632295752345186
65,65,a grey chair facing to the right,2.2841422265803306e-07,logic,0.0012620756909664283,a grey desk facing forwards,1.1149459609610237e-15,logic,0.0025294204460936803,a grey desk facing to the right,2.2266388789271346e-07,logic,0.003186320277264602,a grey chair facing to the right,5.286851104158161e-07,logic,0.0011781233991872803,a grey desk facing to the left,1.303199022930608e-06,logic,0.0003678178610568912,a grey chair facing to the left,1.656390262340383e-15,logic,0.000590418666707312,a green thing facing to the left,1.0134115632590177e-19,logic,0.003863652162626082
66,66,a grey desk facing forwards,1.594776843316809e-07,logic,0.0018821531594923873,a grey desk facing to the left,3.4555545495780004e-13,logic,0.0004778532975988014,a green thing facing forwards,1.71989700542277e-08,logic,0.004799391569218442,a grey desk facing forwards,5.5151231553567425e-06,logic,0.009493610515525854,a grey desk,5.0635337685810345e-06,logic,0.0011280131510271218,a grey chair,2.8509257786240474e-15,logic,0.00515134766498554,a green thing,1.4710065370858103e-17,logic,0.0012937377926027817
67,67,a grey desk facing to the left,2.622942380345679e-06,logic,0.0004050789192377754,a grey desk,6.982089844778882e-13,logic,0.002888366433034534,a green thing facing to the left,2.0861354065907476e-11,logic,0.002844052255979368,a grey desk facing to the left,0.008881769360062764,logic,0.015862337643671294,a grey desk facing to the right,2.1473735709115252e-07,logic,0.0025642937810714376,a grey chair facing to the right,6.61132115187996e-17,logic,0.002562149605282409,a green thing facing to the right,6.133348012595551e-20,logic,0.0003083837130327225
68,68,a grey desk,5.753891537139824e-06,logic,0.002608426258740995,a grey desk facing to the right,3.532091711591663e-14,logic,0.004298496555450149,a green thing,1.9334159974935873e-07,logic,0.009393830537167896,a grey desk,0.029385898577341127,logic,0.03705011275531815,a green thing facing forwards,1.4094069919259038e-12,logic,0.0017974729574027756,a grey desk facing forwards,1.219198408759564e-17,logic,0.0013326395371902617,a green chair facing forwards,7.796143219545209e-14,logic,0.000865436475773872
69,69,a grey desk facing to the right,4.311650428583153e-07,logic,0.002145037898622444,a green thing facing forwards,1.4080398019745477e-19,logic,0.0018099656842887216,a green thing facing to the right,2.1372121838012455e-11,logic,0.0005613746830951779,a grey desk facing to the right,1.763627967014033e-05,logic,0.004192669222765186,a green thing facing to the left,6.033273176502602e-12,logic,0.0022300455582651116,a grey desk facing to the left,4.609149513943813e-16,logic,0.00031321446405505363,a green chair facing to the left,6.1558893251059985e-15,logic,0.005513889727482682
70,70,a green thing facing forwards,1.3677889859219395e-08,logic,0.006654438678636561,a green thing facing to the left,3.4762087827464053e-19,logic,0.0020430953110510686,a green chair facing forwards,0.00010527185787502577,logic,0.00038131093416441113,a green thing facing forwards,1.0968193425902357e-09,logic,0.0005314741104879624,a green thing,2.3411542336888132e-08,logic,0.0067690743833139074,a grey desk,1.5184012419582539e-15,logic,0.0012270144833048775,a green chair,1.2666560077499736e-13,logic,0.002613973397078431
71,71,a green thing facing to the left,4.477618629311069e-12,logic,0.0022417924427445978,a green thing,6.853700715540689e-15,logic,0.008065504583693213,a green chair facing to the left,2.660936789688927e-06,logic,0.0011033383084429,a green thing facing to the left,2.402774667072596e-10,logic,0.0028069273380216422,a green thing facing to the right,1.169765772528363e-09,logic,0.00999151716495015,a grey desk facing to the right,8.135756296373418e-17,logic,0.0018463496371242606,a green chair facing to the right,2.8130868579896715e-15,logic,0.0002929400096593304
72,72,a green thing,6.46657818988787e-08,logic,0.01082400100248172,a green thing facing to the right,2.944591603011457e-16,logic,0.007043095343528455,a green chair,0.0001808280343139237,logic,0.0007977580841464926,a green thing,2.7269232679456077e-08,logic,0.0009331846345268562,a green chair facing forwards,2.1115358314965964e-06,logic,0.0036577064283639968,a green thing facing forwards,8.863641993975889e-18,logic,0.005084250501456646,a green desk facing forwards,1.4672651036433324e-14,logic,0.0001046905767129895
73,73,a green thing facing to the right,5.435618631120453e-12,logic,0.00044880190193024666,a green chair facing forwards,2.915856389361862e-14,logic,0.000301974323952849,a green chair facing to the right,1.5578169904480323e-06,logic,0.00019828862241607392,a green thing facing to the right,4.3330408336761954e-10,logic,0.000348782890839657,a green chair facing to the left,7.231627748387359e-06,logic,0.004203135579239702,a green thing facing to the left,1.3916280648816415e-20,logic,0.002526723760867235,a green desk facing to the left,1.5396226442995474e-15,logic,0.0005477167036397511
74,74,a green chair facing forwards,1.0558992382359222e-05,logic,0.0003698085329094369,a green chair facing to the left,1.305201934161028e-13,logic,0.0011520520462112401,a green desk facing forwards,0.004777563164540316,logic,0.010113407266442173,a green chair facing forwards,2.706852236399475e-05,logic,0.0001698993079342514,a green chair,0.003288028631798198,logic,0.019648313284376835,a green thing,8.189187815047863e-17,logic,0.010272939766968144,a green desk,4.5202619616234815e-14,logic,0.0001567228161150224
75,75,a green chair facing to the left,1.2779007206907767e-06,logic,0.0007969886402296956,a green chair,3.725729588667522e-12,logic,0.0006415744185893306,a green desk facing to the left,1.567193599727401e-05,logic,0.004430202897540228,a green chair facing to the left,1.0671104849293928e-05,logic,0.0007677724332852618,a green chair facing to the right,0.0019482820025340946,logic,0.017122017749294855,a green thing facing to the right,1.3146399987427484e-20,logic,0.00041048637535011427,a green desk facing to the right,2.9130877154399775e-15,logic,0.0001682868299953435
76,76,a green chair,2.808608155482807e-05,logic,0.0006842508212359493,a green chair facing to the right,1.8649827726457624e-12,logic,0.0002202380057123278,a green desk,0.009604923221821226,logic,0.01996491305315588,a green chair,8.502154319616686e-05,logic,0.00028177692688457394,a green desk facing forwards,7.200216323691068e-07,logic,0.00016209550812756792,a green chair facing forwards,9.612837109621391e-12,logic,0.014388610128480217,a large thing facing forwards,3.0060872564174313e-22,logic,0.0024238601523271196
77,77,a green chair facing to the right,4.115416324314654e-06,logic,0.00015238525567263272,a green desk facing forwards,3.8593324252858676e-14,logic,0.0017245357967512526,a green desk facing to the right,2.1915684328644688e-05,logic,0.001021904211642831,a green chair facing to the right,7.097758195660651e-06,logic,0.00017946542427630776,a green desk facing to the left,1.2608123464938642e-06,logic,0.0007856244604212874,a green chair facing to the left,5.537371140626444e-14,logic,0.0048295803350388205,a large thing facing to the left,1.4631204775762397e-18,logic,0.007047390940228421
78,78,a green desk facing forwards,0.01801424590470006,logic,0.0095649846194165,a green desk facing to the left,1.91780367708986e-13,logic,0.00255387937322928,a large thing facing forwards,2.852728379687814e-09,logic,0.006295378211519184,a green desk facing forwards,0.00010680456638702707,logic,0.0006442126212919726,a green desk,0.0002257749079112413,logic,0.0003065090692924003,a green chair,1.224167735624676e-11,logic,0.02113576839697449,a large thing,4.847223137583444e-17,logic,0.009284775473379865
79,79,a green desk facing to the left,1.3666358393833468e-05,logic,0.004308635974264446,a green desk,2.772243998077709e-10,logic,0.011413575898353562,a large thing facing to the left,4.595059913644346e-12,logic,0.0014753567937350995,a green desk facing to the left,1.878891073162757e-05,logic,0.0058041507268090774,a green desk facing to the right,2.249507803145376e-05,logic,0.0002566155636111222,a green chair facing to the right,5.857605328670963e-14,logic,0.0006256020645009564,a large chair facing forwards,4.984045137755028e-17,logic,0.003937407580452906
80,80,a green desk,0.021677624631064613,logic,0.018635371631439034,a green desk facing to the right,1.5490459128145368e-10,logic,0.01739377665810238,a large thing,1.297895457435111e-07,logic,0.010669752756906249,a green desk,0.00032315579597099126,logic,0.0019373082283175179,a large thing facing forwards,5.504745567183048e-13,logic,0.0006232417284226763,a green desk facing forwards,2.843693389619075e-14,logic,0.0002747952625997398,a large chair facing to the left,2.682830674769749e-13,logic,0.015191903399716376
81,81,a green desk facing to the right,1.9402446785335614e-05,logic,0.0007948227854323659,a large thing facing forwards,2.2405584595625184e-20,logic,0.0008844278461871962,a large chair facing forwards,9.44493070392431e-06,logic,0.0005458630721741136,a green desk facing to the right,3.107864035342069e-05,logic,0.00032198093446744985,a large thing facing to the left,7.024449980599661e-12,logic,0.00032821275743417764,a green desk facing to the left,5.610572980300672e-16,logic,0.0009387006066101323,a large chair,4.06398979382075e-13,logic,0.021560737425449977
82,82,a large thing facing forwards,6.302421978248313e-12,logic,0.0016350057351788437,a large thing facing to the left,9.767653090842735e-20,logic,0.00037688551574656084,a large chair facing to the left,7.037912449835952e-06,logic,0.00019172851209158857,a large thing facing forwards,1.3919924942261097e-12,logic,0.003414546488499571,a large thing,3.046143112764295e-10,logic,0.002072399358187463,a green desk,3.439066632727136e-13,logic,0.00045409557981597134,a large desk facing forwards,1.989350500337299e-16,logic,0.0002709181086446335
83,83,a large thing facing to the left,1.7971393424558287e-12,logic,0.00040733127151137874,a large thing,5.3018446042066544e-17,logic,0.002461828601727316,a large chair,3.129943945696924e-05,logic,0.0008896999324701571,a large thing facing to the left,1.005262450371609e-09,logic,0.007060121265015721,a large chair facing forwards,2.865926517386656e-08,logic,0.000978733671696762,a green desk facing to the right,9.751839066187117e-16,logic,0.0002751513842215425,a large desk facing to the left,6.607984451521702e-15,logic,0.00020687891772168388
84,84,a large thing,2.049715950811097e-10,logic,0.0023980826528416186,a large chair facing forwards,4.052002533646885e-15,logic,0.0002814105372415111,a large desk facing forwards,0.005880954541387493,logic,0.014129977032100815,a large thing,6.505986565926938e-08,logic,0.008832824286040611,a large chair facing to the left,1.6240985915337365e-06,logic,0.00043095171720264016,a large thing facing forwards,1.1449502809627045e-18,logic,0.0050913646174003966,a large desk,1.7394916454517348e-14,logic,0.0003992360653548684
85,85,a large chair facing forwards,1.16209518453417e-07,logic,0.00038398821966484776,a large chair facing to the left,6.808336912001819e-14,logic,0.00016886399015855633,a large desk facing to the left,2.703434742175045e-05,logic,0.0012996956059728158,a large chair facing forwards,1.1694977541734783e-08,logic,0.0002979734006497577,a large chair,3.1504546965201677e-06,logic,0.0018758738235298551,a large thing facing to the left,1.518599347827828e-21,logic,0.0008334256305053586,"a large, grey thing facing forwards",1.5470182550581603e-21,logic,0.003487258361474421
86,86,a large chair facing to the left,2.202974881790478e-06,logic,0.00012041857184200995,a large chair,1.6046176077704603e-13,logic,0.00043819463696849427,a large desk,0.013570920928272794,logic,0.02043007403045088,a large chair facing to the left,6.330722464623389e-06,logic,0.0001817628818180867,a large desk facing forwards,3.6872153207222726e-08,logic,0.0003649058850567364,a large thing,6.235830848924907e-17,logic,0.00921797032585649,"a large, grey thing facing to the left",2.8925989297952594e-17,logic,0.00686984566403259
87,87,a large chair,4.496014721236671e-06,logic,0.0004895555900797596,a large desk facing forwards,1.3947748316391827e-14,logic,0.0010881955193643815,"a large, grey thing facing forwards",5.462779442705479e-15,logic,0.0031316441833911,a large chair,1.0484845874608362e-05,logic,0.0004296299502277423,a large desk facing to the left,2.2639811491418427e-07,logic,0.00028306719065471274,a large chair facing forwards,7.715822963453032e-13,logic,0.013407636969475854,"a large, grey thing",5.927738159434046e-17,logic,0.010807662169411186
88,88,a large desk facing forwards,3.258643636268481e-06,logic,0.0013214199017711921,a large desk facing to the left,5.901707340195491e-14,logic,0.0004559578774067951,"a large, grey thing facing to the left",3.3272554657563357e-12,logic,0.00047666300157904733,a large desk facing forwards,2.8631844333161086e-06,logic,0.003946849106806368,a large desk,7.731868407252193e-07,logic,0.0008270954427328655,a large chair facing to the left,8.349535001692585e-15,logic,0.001249527892638515,"a large, grey chair facing forwards",2.194154637129823e-15,logic,0.011654860594083995
89,89,a large desk facing to the left,6.91559251300987e-07,logic,0.0004367580782556345,a large desk,1.5903496102950303e-12,logic,0.0024850546546149035,"a large, grey thing",1.76948758743733e-11,logic,0.0034629654793469963,a large desk facing to the left,0.0034142489635386884,logic,0.014909096873218968,"a large, grey thing facing forwards",1.3192395958851767e-14,logic,0.0008252433942701333,a large chair,1.1045894052693046e-12,logic,0.01807650609639621,"a large, grey chair facing to the left",6.912958210338617e-10,logic,0.013167963690395596
90,90,a large desk,7.657291072445318e-06,logic,0.001966450229985662,"a large, grey thing facing forwards",3.847911197391827e-21,logic,0.0012211134551839713,"a large, grey chair facing forwards",2.0235500465509357e-10,logic,0.0006615690918366906,a large desk,0.007874156402870739,logic,0.021968223239956165,"a large, grey thing facing to the left",2.363990186052444e-11,logic,0.000258965614142925,a large desk facing forwards,1.6954707774218487e-14,logic,0.000617420823822041,"a large, grey chair",7.479510402996899e-10,logic,0.025130906458917322
91,91,"a large, grey thing facing forwards",4.586228801259339e-14,logic,0.0011029806647422375,"a large, grey thing facing to the left",1.8127456322425908e-18,logic,0.00032121534372495217,"a large, grey chair facing to the left",3.5109679856642516e-07,logic,0.0002611999145443726,"a large, grey thing facing forwards",1.3488051696159466e-12,logic,0.005338318585217775,"a large, grey thing",7.51675858445463e-11,logic,0.0011407570793470693,a large desk facing to the left,6.01529508985399e-16,logic,0.0002485064937200945,"a large, grey desk facing forwards",8.36210637740945e-15,logic,0.000751400036604579
92,92,"a large, grey thing facing to the left",9.352293927961987e-12,logic,0.0002895268595509601,"a large, grey thing",8.41806792663125e-18,logic,0.001453858870579678,"a large, grey chair",4.287147949781935e-07,logic,0.0005380581112836025,"a large, grey thing facing to the left",4.909962285959687e-09,logic,0.006073358588878612,"a large, grey chair facing forwards",3.6834176868895647e-09,logic,0.0009790738762916523,a large desk,4.211372622253406e-14,logic,0.0007043943557082395,"a large, grey desk facing to the left",2.8495264256815635e-12,logic,0.00030163737148987174
93,93,"a large, grey thing",4.220737292738002e-11,logic,0.0013728846732565642,"a large, grey chair facing forwards",2.0303822372815232e-16,logic,0.0004850845852268535,"a large, grey desk facing forwards",1.6497679096564003e-08,logic,0.002622298856938266,"a large, grey thing",1.4755102926863035e-08,logic,0.009249074824101323,"a large, grey chair facing to the left",4.378958831678016e-05,logic,0.0002600085608820926,"a large, grey thing facing forwards",1.8311288669775494e-23,logic,0.0014574617789775888,"a large, grey desk",3.862695995995568e-12,logic,0.0006827415945800726
94,94,"a large, grey chair facing forwards",1.0110867651168644e-08,logic,0.00045040123898543513,"a large, grey chair facing to the left",4.127262395297769e-13,logic,0.00024871378252021574,"a large, grey desk facing to the left",3.4297969900143984e-05,logic,0.0005270751059159745,"a large, grey chair facing forwards",1.1231949424551582e-07,logic,0.000426946508849163,"a large, grey chair",4.736978438383458e-05,logic,0.0008353501492712632,"a large, grey thing facing to the left",6.420377816795097e-21,logic,0.00036423327287026186,"a large, green thing facing forwards",3.226060800116905e-20,logic,0.00035842635704681455
95,95,"a large, grey chair facing to the left",1.2165060795481708e-05,logic,0.00020735487360965647,"a large, grey chair",4.632411550494759e-13,logic,0.00034815393864367616,"a large, grey desk",5.2509257434996824e-05,logic,0.0026496677907100977,"a large, grey chair facing to the left",0.0004072259309008954,logic,0.0001737569524007898,"a large, grey desk facing forwards",9.894369795734304e-09,logic,0.0009368410641377095,"a large, grey thing",1.967727573084555e-20,logic,0.0025313756675013565,"a large, green thing facing to the left",7.537005516283619e-22,logic,0.0024070971756630266
96,96,"a large, grey chair",1.3771469722306787e-05,logic,0.0003282218447218874,"a large, grey desk facing forwards",3.829925092366376e-15,logic,0.0011449394539666928,"a large, green thing facing forwards",7.956269380718187e-09,logic,0.006458934509355405,"a large, grey chair",0.0005233903436047434,logic,0.0004578291711973545,"a large, grey desk facing to the left",2.8803090288703805e-06,logic,0.00036460795191848466,"a large, grey chair facing forwards",5.974103948645547e-18,logic,0.0015926611264771436,"a large, green thing",7.076372369347438e-20,logic,0.0009037035301689032
97,97,"a large, grey desk facing forwards",4.389950686010482e-08,logic,0.0008852317914035459,"a large, grey desk facing to the left",5.1594005699069645e-12,logic,0.0002904276087511797,"a large, green thing facing to the left",7.769105083336147e-12,logic,0.0033730768161959143,"a large, grey desk facing forwards",5.999114487027338e-06,logic,0.009347427439916688,"a large, grey desk",4.024515691782604e-06,logic,0.0008914231205234259,"a large, grey chair facing to the left",7.502483568320202e-15,logic,0.0004603384205651178,"a large, green chair facing forwards",3.7913347215690604e-14,logic,0.0006939903447345806
98,98,"a large, grey desk facing to the left",9.013033834756062e-06,logic,0.0002459872615161589,"a large, grey desk",5.988640597153254e-12,logic,0.0009641233632419221,"a large, green thing",1.8673792632438062e-08,logic,0.010088035703878999,"a large, grey desk facing to the left",0.25420331392963785,logic,0.012802717359109097,"a large, green thing facing forwards",7.649531974673053e-11,logic,0.0006101538417951405,"a large, grey chair",8.572813066735996e-15,logic,0.0019479841582785888,"a large, green chair facing to the left",1.6180833746985468e-16,logic,0.006110920360663266
99,99,"a large, grey desk",1.0703528317836245e-05,logic,0.0008043616059043716,"a large, green thing facing forwards",1.644295041227738e-19,logic,0.0009226742261865845,"a large, green chair facing forwards",4.8232742016641505e-05,logic,0.00032075106597418307,"a large, grey desk",0.49114902762588164,logic,0.02399120747919159,"a large, green thing facing to the left",2.3421588641403023e-12,logic,0.001416181620980553,"a large, grey desk facing forwards",1.2575976510287151e-17,logic,0.0011335663768280119,"a large, green chair",4.076129080806427e-14,logic,0.0013984220659122965
100,100,"a large, green thing facing forwards",7.141992005321818e-11,logic,0.001778331138122001,"a large, green thing facing to the left",3.844892502866424e-19,logic,0.0015545536619933841,"a large, green chair facing to the left",2.1254599901705284e-07,logic,0.0013050904384392151,"a large, green thing facing forwards",2.1963054683903562e-10,logic,0.0004300253437822904,"a large, green thing",2.4120887140973814e-10,logic,0.001971707279514532,"a large, grey desk facing to the left",1.027240996647975e-15,logic,0.00033014060429810286,"a large, green desk facing forwards",1.698515035374857e-15,logic,0.00014444767766215685
101,101,"a large, green thing facing to the left",2.2836920810741007e-12,logic,0.0016557841097767261,"a large, green thing",5.528145664776425e-17,logic,0.002794818294747351,"a large, green chair",5.548728099937779e-05,logic,0.0007062191215743604,"a large, green thing facing to the left",2.3187688141237997e-11,logic,0.002272126509424025,"a large, green chair facing forwards",0.00031918958596441793,logic,0.0010422619393860078,"a large, grey desk",1.41588879009205e-15,logic,0.0009262455348182544,"a large, green desk facing to the left",5.73526605776205e-17,logic,0.0007241494594437425
102,102,"a large, green thing",1.547277599627171e-10,logic,0.0028793523680804892,"a large, green chair facing forwards",6.314292690887872e-13,logic,0.00021129210555344413,"a large, green desk facing forwards",0.42270190141472946,logic,0.013745676402178237,"a large, green thing",8.772069546247399e-10,logic,0.0009615030852074812,"a large, green chair facing to the left",1.354378722151177e-06,logic,0.002021330056163872,"a large, green thing facing forwards",1.2507036289587075e-17,logic,0.006237667728714773,"a large, green desk",2.080254540792732e-15,logic,0.00026512632120135563
103,103,"a large, green chair facing forwards",3.2415730361976695e-05,logic,0.00023601993662372974,"a large, green chair facing to the left",4.06724303355554e-14,logic,0.0009569366767184396,"a large, green desk facing to the left",5.8109258845017525e-05,logic,0.004042359125131687,"a large, green chair facing forwards",3.836777643404699e-05,logic,0.000145298558099063,"a large, green chair",0.0003418400641089233,logic,0.0025051568541907443,"a large, green thing facing to the left",1.7576130945062203e-20,logic,0.0025904536385063484,a small thing facing forwards,1.8758809615795225e-21,logic,0.001091561720052246
104,104,"a large, green chair facing to the left",1.728059962465839e-06,logic,0.0008353320663981253,"a large, green chair",8.183467633415311e-13,logic,0.0003925351984913657,"a large, green desk",0.5330402753800583,logic,0.02443164105468318,"a large, green chair facing to the left",1.3136546271915305e-06,logic,0.0006380296297409258,"a large, green desk facing forwards",4.030461423093069e-06,logic,0.00026472024336395965,"a large, green thing",2.8848367715379976e-17,logic,0.0106591585095492,a small thing,1.885418202453758e-18,logic,0.0028539930634884875
105,105,"a large, green chair",3.682253462711491e-05,logic,0.00046651056362304803,"a large, green desk facing forwards",1.0103840902564415e-13,logic,0.0009116782595109468,a small thing facing forwards,1.7856063514941957e-10,logic,0.002976461446681469,"a large, green chair",4.563748676912297e-05,logic,0.00023110977326983164,"a large, green desk facing to the left",2.0710415661942033e-07,logic,0.001120253289761597,"a large, green chair facing forwards",7.122627304339223e-10,logic,0.013406359653973063,a small thing facing to the right,1.3511419035118685e-20,logic,0.0003321889409339671
106,106,"a large, green desk facing forwards",6.926913018121064e-05,logic,0.0017092666125188062,"a large, green desk facing to the left",2.188663774072803e-13,logic,0.0018294962432887187,a small thing,1.789071793245665e-08,logic,0.003725254818708996,"a large, green desk facing forwards",0.0006623445670689702,logic,0.0006416810548112736,"a large, green desk",5.552745824567656e-06,logic,0.0006131649077115136,"a large, green chair facing to the left",1.9997209538830974e-13,logic,0.003095616711724772,a small chair,3.119426772532406e-15,logic,0.00662294910935802
107,107,"a large, green desk facing to the left",1.9170174753254538e-06,logic,0.0020395933977135484,"a large, green desk",5.0499893228592735e-11,logic,0.0029179482100711654,a small thing facing to the right,1.6959125633153245e-11,logic,0.0004090269698533857,"a large, green desk facing to the left",2.004575704167839e-05,logic,0.004662102914650874,a small thing facing forwards,2.6612001549343283e-13,logic,0.002573294560512354,"a large, green chair",7.555607686323257e-10,logic,0.0232660116521181,a small chair facing to the right,9.314873022230688e-16,logic,0.000321642534195997
108,108,"a large, green desk",7.835623740287559e-05,logic,0.0024222657549769215,a small thing facing forwards,7.080771005844182e-20,logic,0.003037101289312254,a small chair,8.26146029929659e-06,logic,0.001007978174584744,"a large, green desk",0.0008056947522278595,logic,0.001535040637820198,a small thing,5.72784490126353e-08,logic,0.011801014228697445,"a large, green desk facing forwards",5.084472653406244e-13,logic,0.00040852289067765747,a small desk facing forwards,7.532257290656055e-16,logic,0.00020739657847575988
109,109,a small thing facing forwards,3.959608602821484e-09,logic,0.008474429541090112,a small thing,5.830967402668966e-15,logic,0.01015038153987616,a small chair facing to the right,1.8748686796485458e-06,logic,0.00026616796094335314,a small thing facing forwards,1.8508782054432214e-11,logic,0.0011530777642340345,a small thing facing to the right,4.758845431527851e-10,logic,0.009113169100859667,"a large, green desk facing to the left",3.0056462168007826e-15,logic,0.001256734677905902,a small desk,3.34259912151795e-15,logic,0.0003284067717817753
110,110,a small thing,1.8491832779016309e-07,logic,0.013660828202400964,a small thing facing to the right,5.867980205697396e-17,logic,0.007876743181498414,a small desk facing forwards,3.783542964641415e-05,logic,0.002214249182931426,a small thing,6.872841296717276e-09,logic,0.002451135665926575,a small chair,0.0002907668122678152,logic,0.030067778185974264,"a large, green desk",9.340527991889664e-13,logic,0.0006372872990310222,a small desk facing to the right,2.5905670947286117e-16,logic,0.0002005615939254207
111,111,a small thing facing to the right,4.22669665725925e-12,logic,0.0007507874787105375,a small chair,6.459668776571448e-13,logic,0.001715236067000659,a small desk,0.00014843616239790532,logic,0.0043598137102816995,a small thing facing to the right,3.9999372392881714e-11,logic,0.0003866662735418992,a small chair facing to the right,0.00017101549607596262,logic,0.0170520827530907,a small thing facing forwards,1.3633794659788638e-20,logic,0.00214606945165669,"a small, grey thing facing forwards",1.3362859398787486e-22,logic,0.0021510733283615744
112,112,a small chair,1.3024546847588643e-05,logic,0.0016684063544655106,a small chair facing to the right,3.3292394217340003e-13,logic,0.00032914269846096185,a small desk facing to the right,4.35200585770542e-06,logic,0.000657450572999,a small chair,8.311869601660065e-06,logic,0.0005837041463594052,a small desk facing forwards,3.5589734428334255e-06,logic,0.00034106441698950437,a small thing,1.8232711252722446e-18,logic,0.0032750834936393822,"a small, grey thing",5.688519889150656e-20,logic,0.00573319973438339
113,113,a small chair facing to the right,5.189054611587299e-06,logic,0.00019849452286167224,a small desk facing forwards,5.1938541544521724e-14,logic,0.0038831231753344722,"a small, grey thing facing forwards",4.258334303880679e-13,logic,0.0018990765964095023,a small chair facing to the right,1.5922713596532798e-06,logic,0.0002162480950645744,a small desk,3.032284825990422e-05,logic,0.00047832152647943663,a small thing facing to the right,5.50225056817405e-21,logic,0.00029411141452394886,"a small, grey thing facing to the right",1.6514098202597044e-21,logic,0.0010618646451967626
