,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing,7.598246022185664e-09,logic,0.002674947022637312,a green thing facing backwards,5.357123613507909e-11,logic,0.0024569387507925888,a grey fan facing to the left,8.993168058180342e-08,logic,0.0011584872638071004,a grey fan,0.00044943244131630304,logic,0.0026842527710649764,a green thing,5.295466961524691e-17,logic,0.0015077060451063789,a grey fan facing backwards,8.181677638745033e-15,logic,0.004853323313012408,a green thing facing to the left,3.264589133393403e-09,logic,0.0005960874924096268
57,57,a green thing facing backwards,3.1438574874357094e-12,logic,0.0013633767821917902,a green chair facing forwards,1.589265115961529e-07,logic,0.0011356139213825399,a grey fan,7.704723895636498e-06,logic,0.0018683694636177025,a grey fan facing backwards,3.426715453427653e-07,logic,0.0010082991011403045,a green thing facing backwards,2.3813299083264306e-20,logic,0.00174355452872164,a green thing facing forwards,4.230736067251732e-19,logic,0.005421114656164651,a green thing,6.842722600582762e-08,logic,0.002658678634607976
58,58,a green chair facing forwards,6.775653916491714e-08,logic,0.0015390785833783065,a green chair facing to the left,2.4000278447108975e-05,logic,0.0003141418568377167,a grey fan facing backwards,4.013525628667417e-08,logic,0.0007796707478085062,a green thing facing forwards,1.0050503838000482e-11,logic,0.002512567563034438,a green chair facing forwards,7.461512310180898e-17,logic,0.0005494552355956951,a green thing facing to the left,1.169465226467021e-15,logic,0.006675137813698485,a green thing facing backwards,4.5626564442632484e-11,logic,0.0013511820131852843
59,59,a green chair facing to the left,3.862041729606211e-05,logic,0.0005878441284401918,a green chair,4.1086879530420675e-05,logic,0.0021242980557490444,a green thing facing forwards,3.052270706770352e-11,logic,0.0040607574318987415,a green thing facing to the left,2.1605654272710156e-09,logic,0.0003242594915004938,a green chair facing to the left,2.2501711628905836e-14,logic,0.0001884782603997301,a green thing,2.5602892294724202e-14,logic,0.012064669068827104,a green chair facing forwards,7.666336617487385e-08,logic,0.0008922721373629045
60,60,a green chair,7.814644363475913e-05,logic,0.001848041515826457,a green chair facing backwards,7.539936077913898e-07,logic,0.0021671154176221806,a green thing facing to the left,3.403552806710361e-08,logic,0.006107581272249267,a green thing,6.515274265588549e-08,logic,0.002487569128638148,a green chair,1.1886445972129914e-13,logic,0.000584379803488996,a green thing facing backwards,7.165850994536342e-19,logic,0.006220643680570369,a green chair facing to the left,2.8657188209173798e-05,logic,0.0003061438880937243
61,61,a green chair facing backwards,1.8397772894382634e-07,logic,0.0018863064007071935,a green fan facing forwards,5.622624628993146e-09,logic,0.0011949571724975659,a green thing,1.979691833394701e-06,logic,0.014336684125044503,a green thing facing backwards,3.333630244897049e-11,logic,0.0009942920289059513,a green chair facing backwards,5.163809958926208e-16,logic,0.0009011685840646502,a green chair facing forwards,7.227662975885592e-15,logic,0.000793433256548864,a green chair,0.000140076228608483,logic,0.0008787296634729692
62,62,a green fan facing forwards,2.340369783712573e-09,logic,0.0007207535400368072,a green fan facing to the left,1.3083633773359037e-06,logic,0.00036671168677727847,a green thing facing backwards,2.142422535059543e-11,logic,0.0031357110861869285,a green chair facing forwards,7.054964275680903e-08,logic,0.00445793063781495,a green fan facing forwards,1.379910026837032e-16,logic,0.0010504779280678595,a green chair facing to the left,3.006830256687064e-11,logic,0.0003125881823219344,a green chair facing backwards,4.13334231276796e-07,logic,0.0012934955946236404
63,63,a green fan facing to the left,1.0864623799327867e-06,logic,0.00026568441054866264,a green fan,2.4304720495267986e-06,logic,0.0015981785579804342,a green chair facing forwards,2.1259338866536407e-06,logic,0.008388357608845804,a green chair facing to the left,2.5904766975199823e-05,logic,0.0004028598049242911,a green fan facing to the left,1.6253385208348345e-13,logic,0.00037049399571883145,a green chair,7.672998186986856e-11,logic,0.0006399544338702532,a green fan facing forwards,7.140620494822463e-08,logic,0.003928267063597004
64,64,a green fan,2.074587258350879e-06,logic,0.0009066261146779302,a green fan facing backwards,2.9270628301996543e-08,logic,0.0013335210125586423,a green chair facing to the left,0.01305093043895546,logic,0.013019987485624836,a green chair,0.0001053708477042363,logic,0.004548466182022167,a green fan,5.096313317418587e-13,logic,0.002339327879184014,a green chair facing backwards,2.0212339354181057e-14,logic,0.0010815788407373605,a green fan facing to the left,5.191760014109895e-05,logic,0.0007518901614833069
65,65,a green fan facing backwards,1.1978825118050958e-08,logic,0.0007444868797189868,a thing facing forwards,8.051030625931e-12,logic,0.0015106007488397404,a green chair,0.06087381556037631,logic,0.0276277492390251,a green chair facing backwards,1.7462236751801194e-07,logic,0.0012913696445879628,a green fan facing backwards,9.165436181009527e-16,logic,0.0015631718997416901,a green fan facing forwards,3.3608694324010616e-14,logic,0.010456563283313111,a green fan,0.00011754814794212972,logic,0.004816648472124325
66,66,a thing facing forwards,7.347589182085529e-14,logic,0.002111940762147349,a thing facing to the left,1.4993356600413225e-11,logic,0.0017387004066208747,a green chair facing backwards,1.0669354586040575e-06,logic,0.008698020892840523,a green fan facing forwards,4.708050522328198e-09,logic,0.0009231987612197507,a thing facing forwards,1.4455008630706312e-21,logic,0.001291196898550641,a green fan facing to the left,4.595902846768515e-10,logic,0.013455674298049801,a green fan facing backwards,4.6087245139543703e-07,logic,0.0014892379035626243
67,67,a thing facing to the left,6.994406672995091e-11,logic,0.005651930106524902,a thing,2.0396431250484885e-07,logic,0.017779782916382558,a green fan facing forwards,8.30944751147451e-10,logic,0.000794311214895268,a green fan facing to the left,1.4337391296358686e-06,logic,0.0003203236465876841,a thing facing to the left,3.1593605100201928e-21,logic,0.0027119440543571303,a green fan,1.130023389570389e-09,logic,0.03240815940617275,a thing facing forwards,7.014732869899816e-10,logic,0.007753147954012331
68,68,a thing,1.7841667004473334e-07,logic,0.013770773855302808,a thing facing backwards,4.094515743496684e-09,logic,0.009938985408735048,a green fan facing to the left,4.619143496075695e-06,logic,0.0005063261030075533,a green fan,4.485366498186375e-06,logic,0.0012347121380768445,a thing,6.366634751219538e-16,logic,0.010054392505552154,a green fan facing backwards,6.191520456883504e-14,logic,0.010902544679372432,a thing facing to the left,6.823923911635344e-13,logic,0.0012334209458101418
69,69,a thing facing backwards,6.842807798178396e-13,logic,0.0018093921002051417,a chair facing forwards,5.176646961366395e-06,logic,0.0009532148825670928,a green fan,2.40618265789677e-05,logic,0.0014837212342352177,a green fan facing backwards,2.2570190475711425e-08,logic,0.0010302781678243223,a thing facing backwards,5.251847308579373e-19,logic,0.00687789406269801,a thing facing forwards,4.712168980425556e-20,logic,0.0017467290228922153,a thing,1.3343425479246216e-07,logic,0.008806428281175628
70,70,a chair facing forwards,1.0977433652559099e-07,logic,0.003469623682053857,a chair facing to the left,1.6175965877910388e-05,logic,0.0007262241611068335,a green fan facing backwards,1.477611263604868e-09,logic,0.000833803903819605,a thing facing forwards,2.318314146285989e-10,logic,0.008167698582338541,a chair facing forwards,3.311130432304655e-15,logic,0.00025984563028280764,a thing facing to the left,3.9186506321243343e-17,logic,0.003686551415579731,a thing facing backwards,9.19107419352082e-13,logic,0.0004853125040045348
71,71,a chair facing to the left,0.0004764677790076009,logic,0.01018794253061307,a chair,0.004034752235511965,logic,0.024235359924203306,a thing facing forwards,2.2659479066000261e-13,logic,0.0018561724980585901,a thing facing to the left,1.3928945706618477e-13,logic,0.0005506089327738469,a chair facing to the left,3.4389879401702246e-15,logic,0.0001396543073414683,a thing,7.104081639919821e-15,logic,0.007349110824787797,a chair facing forwards,7.472356458015033e-05,logic,0.0006457509004086058
72,72,a chair,0.004336139832702814,logic,0.02109820808989565,a chair facing backwards,0.0024217969153309668,logic,0.01908656849997728,a thing facing to the left,2.0904805360631077e-10,logic,0.004545075423111531,a thing,9.087012732786864e-08,logic,0.01206115879829814,a chair,1.8284038886221693e-13,logic,0.0004765831221795673,a thing facing backwards,1.124198177430541e-19,logic,0.0024224826847525677,a chair facing to the left,4.770935324925076e-06,logic,0.0002810099527725379
73,73,a chair facing backwards,5.432195325800482e-07,logic,0.003305728156718714,a fan facing forwards,4.5628559292315656e-07,logic,0.0010858048530610934,a thing,1.5818310668530254e-07,logic,0.00992263125226265,a thing facing backwards,3.579796838158217e-13,logic,0.0003799854987336119,a chair facing backwards,2.408580564867514e-14,logic,0.0003349232291925106,a chair facing forwards,1.6236301121500507e-14,logic,0.00027581380147666327,a chair,0.0003258881644281391,logic,0.0007048214049534032
74,74,a fan facing forwards,4.4995478001707414e-08,logic,0.0006862580054277658,a fan facing to the left,1.291242426533039e-06,logic,0.00032671824406543023,a thing facing backwards,2.0104614381605672e-13,logic,0.001735282016451063,a chair facing forwards,0.0002969145243867621,logic,0.014910853452673742,a fan facing forwards,7.177589932020745e-15,logic,0.0022453665165931753,a chair facing to the left,2.4239015116814707e-12,logic,0.0002534401566063314,a chair facing backwards,4.056441684300946e-06,logic,0.00034824121924223185
75,75,a fan facing to the left,4.297840974496718e-08,logic,0.0003321629809587556,a fan,0.00013553932718639167,logic,0.0018637657311917153,a chair facing forwards,1.8071212095787874e-07,logic,0.003015136331730429,a chair facing to the left,8.596722556069929e-07,logic,0.0005777535415287539,a fan facing to the left,1.61990922914936e-14,logic,0.0032297470916700325,a chair,1.0758547446304488e-11,logic,0.0003722805201617838,a fan facing forwards,0.0004345896551413925,logic,0.016760505186218137
76,76,a fan,9.260907608062348e-07,logic,0.0009793276058934262,a fan facing backwards,4.8956176444855285e-05,logic,0.0007442024476038622,a chair facing to the left,0.0006191288988683322,logic,0.008103630082004591,a chair,0.001460169582605344,logic,0.018585375838583086,a fan,1.1653774349948531e-11,logic,0.03802808574608505,a chair facing backwards,1.2256136582021073e-13,logic,0.0002384810576420736,a fan facing to the left,1.4911889205143314e-06,logic,0.0024637381174649063
77,77,a fan facing backwards,9.325742902368649e-08,logic,0.00031616075496912477,a blue thing facing forwards,2.890894148988802e-11,logic,0.0026997506375741123,a chair,0.003162347360597192,logic,0.016299194489381916,a chair facing backwards,2.0986202303085202e-07,logic,0.0005331448345135375,a fan facing backwards,2.144470195426824e-12,logic,0.013463856675230678,a fan facing forwards,6.956770552935936e-15,logic,0.005247983376774092,a fan,0.0010710763762320325,logic,0.030207582362978394
78,78,a blue thing facing forwards,1.6749467197434388e-12,logic,0.006217689580502116,a blue thing facing to the left,7.278749663198756e-11,logic,0.0017624830753853087,a chair facing backwards,1.3577271425716958e-07,logic,0.002988020475412392,a fan facing forwards,6.061501998955186e-07,logic,0.0007313903252787253,a blue thing facing forwards,8.419937323439875e-20,logic,0.0029826836711257703,a fan facing to the left,2.641757031605997e-11,logic,0.01354776478155737,a fan facing backwards,4.0406135006819204e-07,logic,0.0009208682908803211
79,79,a blue thing facing to the left,1.2015522985938543e-09,logic,0.007830722322935694,a blue thing,2.805539364277782e-07,logic,0.01688388132017418,a fan facing forwards,8.88441925639177e-10,logic,0.0005741657425625667,a fan facing to the left,1.0870850991769107e-08,logic,0.00021300479840907522,a blue thing facing to the left,3.537671700477286e-19,logic,0.004396063594601045,a fan,5.1186845649249204e-11,logic,0.030657418424536436,a blue thing facing forwards,5.506987691415632e-10,logic,0.00260784282202473
80,80,a blue thing,2.0489544016535416e-07,logic,0.014399913586776378,a blue thing facing backwards,2.7027258998964447e-08,logic,0.009353715585166174,a fan facing to the left,2.971363475275456e-07,logic,0.0003445626290193886,a fan,2.295771703647433e-06,logic,0.0010768885219699345,a blue thing,8.855430643505635e-16,logic,0.011693049347278833,a fan facing backwards,1.6169485543527704e-14,logic,0.006254411570802353,a blue thing facing to the left,4.0504746211123746e-09,logic,0.0003433948879838559
81,81,a blue thing facing backwards,7.938556998017063e-12,logic,0.0018092552768059034,a blue chair facing forwards,7.983009436689375e-06,logic,0.0014165150572974388,a fan,1.1804358964906709e-06,logic,0.0008847844356708813,a fan facing backwards,5.604871347665214e-09,logic,0.0003269539807778535,a blue thing facing backwards,5.021571582630488e-17,logic,0.007250594325655396,a blue thing facing forwards,7.361522157054238e-18,logic,0.001497263890774899,a blue thing,3.083934750635597e-07,logic,0.0014852883751034188
82,82,a blue chair facing forwards,1.6529833419153895e-06,logic,0.00928715620356571,a blue chair facing to the left,5.742036083771166e-05,logic,0.0006558876754797674,a fan facing backwards,3.040861284479988e-09,logic,0.00028563298532728533,a blue thing facing forwards,1.0966183598986613e-09,logic,0.0023601778959993444,a blue chair facing forwards,8.764490011788454e-16,logic,0.0003904941785766987,a blue thing facing to the left,7.141107757864314e-17,logic,0.0014045591663633349,a blue thing facing backwards,1.1739969072264587e-08,logic,0.00031699711479898056
83,83,a blue chair facing to the left,0.010729777253049593,logic,0.013772314674768355,a blue chair,0.005904594862557245,logic,0.023037590940545305,a blue thing facing forwards,4.233374393732126e-12,logic,0.0014719880921546884,a blue thing facing to the left,1.3988859613755594e-08,logic,0.00017542004109678125,a blue chair facing to the left,1.35566093815965e-13,logic,0.00019552356365796976,a blue thing,3.7532684527797224e-15,logic,0.0011475364150426073,a blue chair facing forwards,7.581014755691724e-07,logic,0.0007058131395353738
84,84,a blue chair,0.060774879940022924,logic,0.020918587019459454,a blue chair facing backwards,0.004792588740696128,logic,0.016544555202530797,a blue thing facing to the left,1.495525128130591e-09,logic,0.0014208434799524979,a blue thing,4.6699559213612077e-07,logic,0.0013679331391600626,a blue chair,5.151029740937118e-13,logic,0.0003685176469022677,a blue thing facing backwards,1.772349565396053e-16,logic,0.0006131765351148818,a blue chair facing to the left,0.00012388627441434178,logic,0.0002481656643542486
85,85,a blue chair facing backwards,4.176211114977971e-06,logic,0.0036557857467786987,a blue fan facing forwards,8.110420872645417e-07,logic,0.002130761487288692,a blue thing,1.4061450945267446e-07,logic,0.0012846855983179102,a blue thing facing backwards,2.8365828549651357e-09,logic,0.00025166749297856944,a blue chair facing backwards,3.478120722189785e-14,logic,0.000465665048771498,a blue chair facing forwards,4.389806814832673e-15,logic,0.000476104291375866,a blue chair,0.00039228817745489574,logic,0.0004898089684828552
86,86,a blue fan facing forwards,2.5839911971611535e-08,logic,0.001409322763104469,a blue fan facing to the left,2.4973994158101147e-06,logic,0.0008632087324109989,a blue thing facing backwards,2.1799495110362002e-11,logic,0.00042493117008965956,a blue chair facing forwards,3.27918351300723e-06,logic,0.004869238701630977,a blue fan facing forwards,5.727466748755332e-14,logic,0.0029806687142069346,a blue chair facing to the left,1.1610391619235191e-12,logic,0.00027761424174028954,a blue chair facing backwards,7.803702210906794e-06,logic,0.00029859950602731573
87,87,a blue fan facing to the left,8.691553476126001e-08,logic,0.0016337484814927443,a blue fan,0.00014047873062533704,logic,0.002602112475730411,a blue chair facing forwards,1.0021186454602949e-07,logic,0.002559306677510604,a blue chair facing to the left,0.00023026613206660935,logic,0.0003365097395108347,a blue fan facing to the left,2.380816112287638e-13,logic,0.005600502255558367,a blue chair,3.0552631031433407e-12,logic,0.00027463429412619074,a blue fan facing forwards,5.029562551075828e-06,logic,0.0058801091176280025
88,88,a blue fan,1.071296648336434e-06,logic,0.0012013829001319204,a blue fan facing backwards,7.021990859263571e-05,logic,0.0008657591814155609,a blue chair facing to the left,4.881643317729734e-05,logic,0.002369199927918639,a blue chair,0.0006038279864776031,logic,0.0032351686913407018,a blue fan,6.040530205297208e-11,logic,0.036606559013216224,a blue chair facing backwards,7.066138654965551e-14,logic,0.00017812748872525418,a blue fan facing to the left,1.8482807250693876e-05,logic,0.001746393696490925
89,89,a blue fan facing backwards,3.02966037476363e-07,logic,0.00037508230873696183,"a large, grey thing facing to the left",7.058554112070143e-13,logic,0.0010582296249513643,a blue chair,0.0002196570936992225,logic,0.0028263032547613653,a blue chair facing backwards,1.93869587712969e-05,logic,0.00033155680282531143,a blue fan facing backwards,2.138756648493661e-11,logic,0.014423161137595068,a blue fan facing forwards,1.0007556395738935e-13,logic,0.005947696368207103,a blue fan,0.0005252200104831314,logic,0.0037568030901943402
90,90,"a large, grey thing facing to the left",2.1630569483792787e-12,logic,0.002122257278121939,"a large, grey thing",5.167740348569401e-11,logic,0.005969301355182034,a blue chair facing backwards,6.582878385547935e-07,logic,0.0011282920199428672,a blue fan facing forwards,4.204487918763591e-06,logic,0.001349703999789915,"a large, grey thing facing to the left",3.2177184559256087e-21,logic,0.001661018985772953,a blue fan facing to the left,4.561565642269017e-13,logic,0.006099974828244688,a blue fan facing backwards,0.00020835400407518236,logic,0.0005518154934450338
91,91,"a large, grey thing",2.2430638389045825e-11,logic,0.003989761836671857,"a large, grey thing facing backwards",1.2557848607431567e-11,logic,0.003435646340476165,a blue fan facing forwards,8.404342914821911e-08,logic,0.0011090527710412887,a blue fan facing to the left,1.119975268127732e-05,logic,0.0005988748966982223,"a large, grey thing",2.3118543357779933e-19,logic,0.004604667164837679,a blue fan,7.299215078244984e-12,logic,0.004078864619935871,"a large, grey thing facing to the left",4.165412248717169e-12,logic,0.0016663626070389233
92,92,"a large, grey thing facing backwards",9.305321584340045e-13,logic,0.001704286838075687,"a large, grey chair facing to the left",9.62285157485392e-09,logic,0.0013609163004846688,a blue fan facing to the left,4.706648791297794e-07,logic,0.0009082770960291326,a blue fan,0.0001636905388320154,logic,0.0010825800533566777,"a large, grey thing facing backwards",3.781737388772002e-20,logic,0.00333105381088048,a blue fan facing backwards,3.153522458820369e-12,logic,0.001552713668665292,"a large, grey thing",2.8117983137997934e-10,logic,0.00278464025424164
93,93,"a large, grey chair facing to the left",1.5390573208455978e-07,logic,0.003263553537105782,"a large, grey chair",1.7359722910849248e-07,logic,0.007251546852117208,a blue fan,6.292851789883577e-06,logic,0.0009034786157222713,a blue fan facing backwards,3.949074921184536e-05,logic,0.0003082166277929292,"a large, grey chair facing to the left",3.455764688294047e-17,logic,0.0009822928731168018,"a large, grey thing facing to the left",3.9491248624855333e-19,logic,0.0030133426122272164,"a large, grey thing facing backwards",6.06296301575283e-12,logic,0.0014993681231896842
94,94,"a large, grey chair",3.401495349537672e-07,logic,0.005592945749890641,"a large, grey chair facing backwards",1.2085430644361996e-07,logic,0.0037913442161384655,a blue fan facing backwards,1.4418258851966267e-06,logic,0.0002776476536799838,"a large, grey thing facing to the left",4.509624987300204e-12,logic,0.0009659096611875904,"a large, grey chair",3.0505176525541065e-16,logic,0.0022151124697738244,"a large, grey thing",1.9873219257176157e-18,logic,0.0038117341781458095,"a large, grey chair facing to the left",1.1158848202148444e-07,logic,0.0014312909214378878
95,95,"a large, grey chair facing backwards",3.213879075726173e-08,logic,0.0029232954108041435,"a large, grey fan facing to the left",7.318864455677476e-09,logic,0.001536970562182696,"a large, grey thing facing to the left",2.1055937799294535e-11,logic,0.003220787688066198,"a large, grey thing",2.939440727593548e-10,logic,0.0029794050485847903,"a large, grey chair facing backwards",5.710996999319993e-17,logic,0.0013217418437179076,"a large, grey thing facing backwards",3.484277812098147e-20,logic,0.0026829550539576013,"a large, grey chair",1.2414208253590009e-06,logic,0.002167589012675151
96,96,"a large, grey fan facing to the left",3.6573650816884673e-09,logic,0.0010469152109549465,"a large, grey fan",8.902132094891478e-08,logic,0.00295396231946118,"a large, grey thing",1.2489426291745477e-10,logic,0.004573141009553687,"a large, grey thing facing backwards",5.434460895354308e-12,logic,0.0008789605227058686,"a large, grey fan facing to the left",2.8193956149571137e-16,logic,0.0020115730151316386,"a large, grey chair facing to the left",1.613017226589666e-15,logic,0.0011426776472095014,"a large, grey chair facing backwards",1.0172104162456028e-07,logic,0.0015306153749071545
97,97,"a large, grey fan",3.67023910108077e-08,logic,0.0018357699759452507,"a large, grey fan facing backwards",1.563603264039822e-08,logic,0.0014739779321559492,"a large, grey thing facing backwards",1.1748819362062225e-12,logic,0.0015824245335308473,"a large, grey chair facing to the left",9.348823044288561e-08,logic,0.001613178959291563,"a large, grey fan",5.839481136128947e-15,logic,0.007493932651371673,"a large, grey chair",5.297259324869021e-15,logic,0.0015786725075155003,"a large, grey fan facing to the left",3.8115482963387794e-07,logic,0.0024040002777614864
98,98,"a large, grey fan facing backwards",3.5951043339600504e-09,logic,0.0011183413033443626,"a large, green thing facing to the left",7.435923642053901e-12,logic,0.00023369639147126725,"a large, grey chair facing to the left",7.55321885573273e-07,logic,0.0042321021581482425,"a large, grey chair",2.1813802529185953e-06,logic,0.00461512788882705,"a large, grey fan facing backwards",1.0556397183047738e-15,logic,0.0042236774112154865,"a large, grey chair facing backwards",5.146100955604758e-16,logic,0.0010324721202405007,"a large, grey fan",1.07190451946003e-05,logic,0.006406825646930575
99,99,"a large, green thing facing to the left",4.666961527141183e-12,logic,0.00040861692201348996,"a large, green thing",2.0498023403036005e-11,logic,0.0015363591108555658,"a large, grey chair",1.2270834129283738e-06,logic,0.006011045995189843,"a large, grey chair facing backwards",5.835755521893041e-08,logic,0.0016739976241331824,"a large, green thing facing to the left",1.2172721525336537e-19,logic,0.00024686166776714797,"a large, grey fan facing to the left",4.2781525271354594e-14,logic,0.005320760678105354,"a large, grey fan facing backwards",3.2631077214978736e-07,logic,0.0025596306316706887
100,100,"a large, green thing",1.6547456520780414e-11,logic,0.0011671139449478183,"a large, green thing facing backwards",1.51838862038671e-13,logic,0.0008607092855331438,"a large, grey chair facing backwards",3.116539371865958e-08,logic,0.0032453777219683924,"a large, grey fan facing to the left",6.201557536533973e-08,logic,0.0011516087222173147,"a large, green thing",4.584955843663213e-19,logic,0.0008203133506809197,"a large, grey fan",8.078685059197857e-14,logic,0.008743023245973364,"a large, green thing facing to the left",4.2190715237365e-09,logic,0.00023468380363663238
101,101,"a large, green thing facing backwards",7.536591337630238e-15,logic,0.0007156803918089066,"a large, green chair facing to the left",2.2690945889824022e-06,logic,0.00019905026670459823,"a large, grey fan facing to the left",1.242122824979746e-07,logic,0.001103223628055262,"a large, grey fan",1.5248601565699305e-06,logic,0.0021466256866500507,"a large, green thing facing backwards",8.440832321626125e-22,logic,0.0008145744325882883,"a large, grey fan facing backwards",3.0677722071082305e-15,logic,0.004088612286155018,"a large, green thing",1.3870184063182702e-08,logic,0.0008820238896725454
102,102,"a large, green chair facing to the left",4.426195404931445e-06,logic,0.0005437260153393981,"a large, green chair",2.6029790777868603e-06,logic,0.0011457352480265552,"a large, grey fan",4.416552405083573e-07,logic,0.0015124679562501903,"a large, grey fan facing backwards",5.544702270441201e-08,logic,0.001071031987680927,"a large, green chair facing to the left",8.192813469311505e-15,logic,0.0001415182014500587,"a large, green thing facing to the left",9.26528773546749e-16,logic,0.005614871807385975,"a large, green thing facing backwards",1.3855910846139722e-11,logic,0.0005221678390444777
103,103,"a large, green chair",5.00376453663203e-06,logic,0.0010120046509997946,"a large, green chair facing backwards",3.495826457401036e-08,logic,0.001427088093740588,"a large, grey fan facing backwards",3.12293607917182e-08,logic,0.0008935176849606429,"a large, green thing facing to the left",1.0242723700591273e-09,logic,0.00013485407272145766,"a large, green chair",1.2144413523914137e-14,logic,0.00040309694789494947,"a large, green thing",2.504052842072498e-15,logic,0.008530354671035125,"a large, green chair facing to the left",0.0009652446757738235,logic,0.00023697857805534086
104,104,"a large, green chair facing backwards",8.537073679463907e-09,logic,0.0013796377836037107,"a large, green fan facing to the left",9.290155927817573e-08,logic,0.0003492718382712582,"a large, green thing facing to the left",9.22909742671136e-08,logic,0.005433242386362399,"a large, green thing",6.1159094857684875e-09,logic,0.0007001033104822507,"a large, green chair facing backwards",8.604117551898771e-17,logic,0.000651982887163228,"a large, green thing facing backwards",1.3049735231383026e-19,logic,0.006826998636733195,"a large, green chair",0.0012195018882995414,logic,0.0004123081135739887
105,105,"a large, green fan facing to the left",2.2610565839112772e-08,logic,0.00025312796315252374,"a large, green fan",1.1308820020482285e-07,logic,0.0010260551242298047,"a large, green thing",2.6235522982065944e-07,logic,0.010982055706962061,"a large, green thing facing backwards",3.662867243224457e-12,logic,0.00034974003460572407,"a large, green fan facing to the left",5.6765794710498777e-14,logic,0.0002679199620258604,"a large, green chair facing to the left",5.388865406592464e-11,logic,0.0003588988150072866,"a large, green chair facing backwards",2.8612961129492414e-06,logic,0.0007321135564229126
106,106,"a large, green fan",2.8549524285474146e-08,logic,0.0005302656168658909,"a large, green fan facing backwards",2.4253697336903246e-09,logic,0.0009111075910413586,"a large, green thing facing backwards",6.927478502474856e-12,logic,0.003231143268202411,"a large, green chair facing to the left",0.0005127872594311154,logic,0.0001937963805181603,"a large, green fan",7.50419813343331e-14,logic,0.0012401101293920153,"a large, green chair",6.437411115008206e-11,logic,0.0005385224158572395,"a large, green fan facing to the left",0.005302642542453962,logic,0.0003560682286321651
107,107,"a large, green fan facing backwards",2.628317471333054e-10,logic,0.0007019835159483966,a large thing facing to the left,8.305948210582237e-12,logic,0.0011805879016020845,"a large, green chair facing to the left",0.42351415435901996,logic,0.010710088258101776,"a large, green chair",0.0006353460422600162,logic,0.0006834323157978284,"a large, green fan facing backwards",2.413461884519095e-16,logic,0.0009062453695866591,"a large, green chair facing backwards",1.252583635545492e-13,logic,0.0009520482760572091,"a large, green fan",0.006109022626121456,logic,0.0008316102348943045
108,108,a large thing facing to the left,3.0198134637136844e-10,logic,0.005320204663326481,a large thing,9.392783346165664e-08,logic,0.011064906944695052,"a large, green chair",0.493699678835448,logic,0.020230512238886854,"a large, green chair facing backwards",5.111364558297847e-07,logic,0.0005896158192348114,a large thing facing to the left,4.344406819557005e-21,logic,0.0022870545162355996,"a large, green fan facing to the left",1.4453529833852567e-08,logic,0.010967054297330176,"a large, green fan facing backwards",6.190386363397803e-06,logic,0.0008740041223850258
109,109,a large thing,1.6958976427852255e-07,logic,0.008904628494525432,a large thing facing backwards,1.6741348016995319e-09,logic,0.0071799322157970556,"a large, green chair facing backwards",6.429046567190861e-06,logic,0.008034801434387357,"a large, green fan facing to the left",5.672078888218852e-06,logic,0.00025774152965282217,a large thing,4.894632564553775e-16,logic,0.0078005776064267235,"a large, green fan",1.6575858521155222e-08,logic,0.021842773718048453,a large thing facing to the left,2.2150088231860385e-11,logic,0.00040138890399173675
110,110,a large thing facing backwards,5.193418890307405e-12,logic,0.0017992938734483256,a large chair facing to the left,7.4524949491287156e-06,logic,0.00045468809473443446,"a large, green fan facing to the left",0.00015369630696516066,logic,0.0005099991051592851,"a large, green fan",8.043288059418855e-06,logic,0.0005833122013483021,a large thing facing backwards,6.60145485669877e-19,logic,0.005186175915307329,"a large, green fan facing backwards",1.689192465198275e-12,logic,0.009157981540054032,a large thing,1.3485818206811213e-08,logic,0.0018690947296600663
111,111,a large chair facing to the left,0.0009389050066007318,logic,0.008208289219758618,a large chair,0.0006337134427156187,logic,0.015620557628279767,"a large, green fan",0.00022508538531795165,logic,0.0007475326744206522,"a large, green fan facing backwards",2.6909361107441344e-08,logic,0.0007258870288817873,a large chair facing to the left,2.778143946601801e-15,logic,0.00011988374428965224,a large thing facing to the left,3.2092353736085026e-17,logic,0.002803909541189346,a large thing facing backwards,4.893139541014602e-11,logic,0.00035953234336328786
112,112,a large chair,0.004364908778020003,logic,0.015068218979624083,a large chair facing backwards,0.0003769173910973175,logic,0.01358198542304759,"a large, green fan facing backwards",7.383735442412483e-08,logic,0.0009010373279907845,a large thing facing to the left,1.2964863279525312e-10,logic,0.00023339622837763015,a large chair,5.036850441984261e-14,logic,0.0005698852990562189,a large thing,2.180776892369907e-15,logic,0.004244677358843683,a large chair facing to the left,4.0695073450225756e-06,logic,0.0001694679598276589
