,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a green thing facing to the left,3.602127420079372e-10,logic,0.0007506387225537763,a grey fan facing forwards,1.4999662334351273e-13,logic,0.0014319709075183362,a green chair facing forwards,2.0882210714608084e-06,logic,0.00902185968008666,a green thing facing forwards,2.5605125584471382e-20,logic,0.0025501077307111242,a green thing facing backwards,8.229594235557304e-12,logic,0.0016803078713131419,a green thing facing backwards,2.1359381961456052e-11,logic,0.006151158960250908,a grey fan facing backwards,1.2725879850500662e-13,logic,0.002800766898844681
58,58,a green thing,7.892091797768478e-09,logic,0.0026357164521908995,a grey fan facing to the left,4.799777095299479e-15,logic,0.0013631416241528264,a green chair facing to the left,0.012819426844176432,logic,0.014003277591303612,a green thing facing to the left,5.504355800509587e-18,logic,0.00032910423910480674,a green chair facing forwards,2.578610316936699e-08,logic,0.0005295239937133401,a green chair facing forwards,2.1543626054787003e-07,logic,0.0007845705904399444,a green thing facing forwards,4.535464009573268e-19,logic,0.0024478227851448707
59,59,a green thing facing backwards,3.2654393944995247e-12,logic,0.0013433816015597476,a grey fan,2.5441516170192795e-13,logic,0.00368345375290058,a green chair,0.05979400694473325,logic,0.02971424068142482,a green thing,1.6598612216525434e-16,logic,0.002524735795744064,a green chair facing to the left,7.776325139323447e-06,logic,0.00018164129615910407,a green chair facing to the left,0.0008962496359092572,logic,0.0003090965657724044,a green thing facing to the left,1.7562742094757223e-16,logic,0.0005750512605405007
60,60,a green chair facing forwards,7.037687716708086e-08,logic,0.001516506573436869,a grey fan facing backwards,4.4988708198408255e-15,logic,0.0015453876683878581,a green chair facing backwards,1.048010650803448e-06,logic,0.00936652998259661,a green thing facing backwards,8.492909653946539e-20,logic,0.0010091477048423403,a green chair,4.10781500335041e-05,logic,0.0005631816885927485,a green chair,0.0022871055697288455,logic,0.000632806129428132,a green thing,3.681214049046043e-15,logic,0.002564852508518634
61,61,a green chair facing to the left,4.0113978631212045e-05,logic,0.000579222850972967,a green thing facing forwards,3.3379051631768665e-19,logic,0.0010945336917755765,a green fan facing forwards,8.16202723818451e-10,logic,0.0008542988576866715,a green chair facing forwards,1.7973482731461126e-16,logic,0.004524536394450803,a green chair facing backwards,1.7845515870313924e-07,logic,0.0008285562119751947,a green chair facing backwards,6.024740123355894e-07,logic,0.0010523586510004029,a green thing facing backwards,2.4545906575469524e-18,logic,0.001303498110253757
62,62,a green chair,8.116858878139509e-05,logic,0.0018209382789170976,a green thing facing to the left,2.926909780027951e-17,logic,0.00031844540607011307,a green fan facing to the left,4.537198283644218e-06,logic,0.0005445646533812696,a green chair facing to the left,6.599586045626831e-14,logic,0.0004088789165492101,a green fan facing forwards,4.7688056840585724e-08,logic,0.0010123723130513853,a green fan facing forwards,1.0017813996489323e-06,logic,0.010339763252230617,a green chair facing forwards,4.124289976413793e-15,logic,0.0008607833981913265
63,63,a green chair facing backwards,1.9109267077298186e-07,logic,0.0018858009204073668,a green thing,3.871984557717555e-16,logic,0.0028536038211843463,a green fan,2.363496140533154e-05,logic,0.0015957742151478163,a green chair,2.6844735934170313e-13,logic,0.004616424626466396,a green fan facing to the left,5.6169775028324365e-05,logic,0.0003570544924322236,a green fan facing to the left,0.013699084397331638,logic,0.013305374134060336,a green chair facing to the left,1.541680821821174e-12,logic,0.0002953399140173319
64,64,a green fan facing forwards,2.430878536948202e-09,logic,0.0007101830232050244,a green thing facing backwards,1.5106775787779838e-18,logic,0.0023086074914785443,a green fan facing backwards,1.4513965416277354e-09,logic,0.0008967740971172072,a green chair facing backwards,4.448751220878233e-16,logic,0.0013298159773351083,a green fan,0.0001761225546824684,logic,0.0022544698110802423,a green fan,0.03368282808398807,logic,0.03204615958621201,a green chair,7.535730081488098e-12,logic,0.0008477188451174759
65,65,a green fan facing to the left,1.1284789689904102e-06,logic,0.00026178790310521185,a green chair facing forwards,4.481639103883608e-15,logic,0.0010670541972140422,a thing facing forwards,2.2257513251472062e-13,logic,0.001996353589153278,a green fan facing forwards,1.1994400177702582e-17,logic,0.0009369922355943233,a green fan facing backwards,3.167466233799335e-07,logic,0.001506468541180234,a green fan facing backwards,1.8455159665058778e-06,logic,0.010780763026746546,a green chair facing backwards,2.2236329263369067e-14,logic,0.0011724239953234477
66,66,a green fan,2.154817445707853e-06,logic,0.000893329604743553,a green chair facing to the left,6.767951293349842e-13,logic,0.0002951763628004889,a thing facing to the left,2.0533966424313702e-10,logic,0.004888326727926044,a green fan facing to the left,3.652652746636559e-15,logic,0.00032510958889650965,a thing facing forwards,4.995479848728502e-13,logic,0.0012443593109992938,a thing facing forwards,1.4045620711900475e-12,logic,0.0017272180230886675,a green fan facing forwards,3.8414610302462285e-15,logic,0.0037896365138103774
67,67,a green fan facing backwards,1.2442080341309978e-08,logic,0.0007335682915248738,a green chair,1.1586249071879412e-12,logic,0.001996049109508124,a thing,1.5537703152628598e-07,logic,0.010672004102537753,a green fan,1.1427093183214197e-14,logic,0.0012531599208858632,a thing facing to the left,1.0918375883324048e-12,logic,0.0026135695018602275,a thing facing to the left,1.1680348419117207e-09,logic,0.0036453725589840765,a green fan facing to the left,2.7930293742806803e-12,logic,0.0007253555738959396
68,68,a thing facing forwards,7.631741345041257e-14,logic,0.0020809671988779037,a green chair facing backwards,2.1262199760244226e-14,logic,0.002129917254017387,a thing facing backwards,1.9747970362026098e-13,logic,0.0018663332666325654,a green fan facing backwards,5.750063542622763e-17,logic,0.0010456715111687072,a thing,2.2002335949056952e-07,logic,0.009689673933363036,a thing,2.1175264926400233e-07,logic,0.00726702110281062,a green fan,6.323779011402338e-12,logic,0.004646666488972681
69,69,a thing facing to the left,7.264900264222168e-11,logic,0.005569039327632534,a green fan facing forwards,1.585547314885062e-16,logic,0.0011228147545533924,a chair facing forwards,1.77506394352939e-07,logic,0.0032428442097553866,a thing facing forwards,5.906232423292074e-19,logic,0.008289731827861826,a thing facing backwards,1.8149762527900573e-10,logic,0.006628401544793022,a thing facing backwards,3.350911495489954e-12,logic,0.002395423502379766,a green fan facing backwards,2.479364624435063e-14,logic,0.001436681937791569
70,70,a thing,1.8531654991610356e-07,logic,0.013568812728872932,a green fan facing to the left,3.6895083287826965e-14,logic,0.00034457242657500277,a chair facing to the left,0.0006081450468465578,logic,0.008715629078817268,a thing facing to the left,3.5485887007018815e-22,logic,0.0005588355579857271,a chair facing forwards,1.144287476657243e-06,logic,0.0002504198467544648,a chair facing forwards,4.839592939120014e-07,logic,0.00027273295553210085,a thing facing forwards,3.773744084828632e-17,logic,0.00747953540526225
71,71,a thing facing backwards,7.107438629918885e-13,logic,0.001782855692698164,a green fan,6.853789264463997e-14,logic,0.0015016927021415502,a chair,0.003106250661892942,logic,0.017530135509074774,a thing,2.3150535510669683e-16,logic,0.012241364071312339,a chair facing to the left,1.1884735176599658e-06,logic,0.000134588410068658,a chair facing to the left,7.224967176184672e-05,logic,0.0002506092247440041,a thing facing to the left,3.6710798172287354e-20,logic,0.0011898928910552727
72,72,a chair facing forwards,1.1401962220879558e-07,logic,0.003418738443905419,a green fan facing backwards,8.254162013587928e-16,logic,0.0012530131647131258,a chair facing backwards,1.3336418626241188e-07,logic,0.003213680520960247,a thing facing backwards,9.120037587744712e-22,logic,0.0003856628462991203,a chair,6.318747372828498e-05,logic,0.0004592952834807319,a chair,0.00032068212694701207,logic,0.0003681221389472126,a thing,7.178409482675112e-15,logic,0.008495644932052219
73,73,a chair facing to the left,0.0004948941426254553,logic,0.010038526937044729,a thing facing forwards,2.270330635591786e-19,logic,0.001419402174465896,a fan facing forwards,8.726798245729984e-10,logic,0.000617527650114691,a chair facing forwards,7.564330910488102e-13,logic,0.015133635895244102,a chair facing backwards,8.323769278335506e-06,logic,0.0003227740394849667,a chair facing backwards,3.6532018809047435e-06,logic,0.00023581721922877466,a thing facing backwards,4.944559189110721e-20,logic,0.0004681855780192971
74,74,a chair,0.004503830687731166,logic,0.020788783367925764,a thing facing to the left,4.2280309508084557e-19,logic,0.0016337309112271785,a fan facing to the left,2.918647670167599e-07,logic,0.0003705845452674266,a chair facing to the left,2.1901363788875827e-15,logic,0.0005863857332134205,a fan facing forwards,2.480490104425085e-06,logic,0.0021639168547144595,a fan facing forwards,2.0736172098982223e-07,logic,0.005189363292438561,a chair facing forwards,4.019929855311314e-12,logic,0.0006229620215214149
75,75,a chair facing backwards,5.64227376284588e-07,logic,0.003257246597932184,a thing,5.7516635474880825e-15,logic,0.016706374965343246,a fan,1.159493447281913e-06,logic,0.0009516047595931825,a chair,3.7200004719788155e-12,logic,0.018863059167612467,a fan facing to the left,5.5982145135457735e-06,logic,0.003112589466566837,a fan facing to the left,0.0007874340583245963,logic,0.013396435964936573,a chair facing to the left,2.5666319423483423e-13,logic,0.0002710929681027891
76,76,a fan facing forwards,4.673558105871897e-08,logic,0.0006761933974940337,a thing facing backwards,1.1546251272452569e-16,logic,0.009338945126287633,a fan facing backwards,2.9869124989589638e-09,logic,0.0003072044414164639,a chair facing backwards,5.346541369198901e-16,logic,0.0005411105293581474,a fan,0.004027406445343116,logic,0.03664863401603387,a fan,0.0015257363149100641,logic,0.030314974418042515,a chair,1.753192843137989e-11,logic,0.0006799478978093645
77,77,a fan facing to the left,4.4640507037941254e-08,logic,0.0003272915038364367,a chair facing forwards,1.4597800402066203e-13,logic,0.0008956670239228941,a blue thing facing forwards,4.158300618928359e-12,logic,0.0015831549675676432,a fan facing forwards,1.5442605312395875e-15,logic,0.0007423179977727975,a fan facing backwards,0.0007411035109793719,logic,0.01297546132165388,a fan facing backwards,4.819677060684374e-07,logic,0.006184549662441102,a chair facing backwards,2.1822561026744383e-13,logic,0.00033595160886179363
78,78,a fan,9.619053234137913e-07,logic,0.000964964861394943,a chair facing to the left,4.561501824949347e-13,logic,0.0006823802743487642,a blue thing facing to the left,1.4689981949570773e-09,logic,0.0015281478331324078,a fan facing to the left,2.7695185352102768e-17,logic,0.0002161872942614687,a blue thing facing forwards,2.9098306546459423e-11,logic,0.0028744881606338063,a blue thing facing forwards,2.1942622542686187e-10,logic,0.0014805394217268049,a fan facing forwards,2.3379772355994094e-11,logic,0.01616901840310227
79,79,a fan facing backwards,9.686395893602561e-08,logic,0.00031152396528123837,a chair,1.1377733163060376e-10,logic,0.02277221337391729,a blue thing,1.381203543058846e-07,logic,0.0013817070923192465,a fan,5.848824681175587e-15,logic,0.0010929782686810742,a blue thing facing to the left,1.22257745689688e-10,logic,0.004236598362207335,a blue thing facing to the left,2.1285710545751105e-09,logic,0.0013888702110303485,a fan facing to the left,8.022193772998124e-14,logic,0.0023767915417293763
80,80,a blue thing facing forwards,1.7397216712896015e-12,logic,0.006126501416012293,a chair facing backwards,6.829306353742486e-11,logic,0.017934266782780584,a blue thing facing backwards,2.1412866588212548e-11,logic,0.00046606687312021123,a fan facing backwards,1.427928236398506e-17,logic,0.0003318389866346264,a blue thing,3.0603319902192074e-07,logic,0.011268889234161958,a blue thing,1.1187435316186396e-07,logic,0.0011347184092300123,a fan,5.762109957442906e-11,logic,0.029141541362479335
81,81,a blue thing facing to the left,1.2480197420081256e-09,logic,0.007715877542408662,a fan facing forwards,1.2866987295390477e-14,logic,0.0010202522212863303,a blue chair facing forwards,9.843416508346364e-08,logic,0.0027525895770657903,a blue thing facing forwards,2.793806001104062e-18,logic,0.002395441215985701,a blue thing facing backwards,1.7353956881555013e-08,logic,0.007003696801189796,a blue thing facing backwards,5.2828744786039715e-09,logic,0.0005920436578344737,a fan facing backwards,2.1737471863783012e-14,logic,0.0008883703788547282
82,82,a blue thing,2.1281932935675093e-07,logic,0.01418872554469272,a fan facing to the left,3.641214357053559e-14,logic,0.0003069934835000864,a blue chair facing to the left,4.7950366942436404e-05,logic,0.0025481256642197955,a blue thing facing to the left,3.5638729774586946e-17,logic,0.00017804098465010453,a blue chair facing forwards,3.0289039845514156e-07,logic,0.00037632917764004244,a blue chair facing forwards,1.3084801708334996e-07,logic,0.00047078619646030674,a blue thing facing forwards,2.9626106899194295e-17,logic,0.0025158107177096654
83,83,a blue thing facing backwards,8.245563566543477e-12,logic,0.0017253214882969505,a fan,3.8221262402119725e-12,logic,0.001751245743509952,a blue chair,0.0002157603004472796,logic,0.003039750159308924,a blue thing,1.1897394376219506e-15,logic,0.0013883713714170078,a blue chair facing to the left,4.6850037044592193e-05,logic,0.0001884310342060626,a blue chair facing to the left,3.4607337775928446e-05,logic,0.0002745132848402386,a blue thing facing to the left,2.1790584524258396e-16,logic,0.00033127630710724716
84,84,a blue chair facing forwards,1.716908907198794e-06,logic,0.009150951474048635,a fan facing backwards,1.3805329570857053e-12,logic,0.0006992731687595832,a blue chair facing backwards,6.466095833074171e-07,logic,0.0012021285691697764,a blue thing facing backwards,7.226622658499077e-18,logic,0.000256672793490091,a blue chair,0.00017801348950004215,logic,0.00035514983478129983,a blue chair,9.106886802133355e-05,logic,0.0002715666233034599,a blue thing,1.6590767943775973e-14,logic,0.0014328717902076535
85,85,a blue chair facing to the left,0.011144728244310896,logic,0.013570330950796893,a blue thing facing forwards,8.152137151929581e-19,logic,0.0025367602448441028,a blue fan facing forwards,8.255254820806558e-08,logic,0.0011928101953586744,a blue chair facing forwards,8.354214591332948e-15,logic,0.004941989794977211,a blue chair facing backwards,1.2019973438296805e-05,logic,0.00043754272202935934,a blue chair facing backwards,2.1062187669776987e-06,logic,0.0001797075707298246,a blue thing facing backwards,6.315786383004193e-16,logic,0.00029365381112526635
86,86,a blue chair,0.06312521733101877,logic,0.020611796606504952,a blue thing facing to the left,2.0525609894680224e-18,logic,0.0016560777634876242,a blue fan facing to the left,4.623137977566791e-07,logic,0.0009768716229229687,a blue chair facing to the left,5.866371425065781e-13,logic,0.00034153751756223097,a blue fan facing forwards,1.9793447004169497e-05,logic,0.00287254629537218,a blue fan facing forwards,2.9829704765055827e-06,logic,0.005881260475088716,a blue chair facing forwards,4.078389030899592e-14,logic,0.0006809046335717245
87,87,a blue chair facing backwards,4.337717071812634e-06,logic,0.0036190905222507996,a blue thing,7.911442101998084e-15,logic,0.01586456108782308,a blue fan,6.181208515242673e-06,logic,0.0009717107537725512,a blue chair,1.538339201891426e-12,logic,0.003283505212484285,a blue fan facing to the left,8.227818617275974e-05,logic,0.005397346551714377,a blue fan facing to the left,1.3596780302296428e-05,logic,0.006031837981535366,a blue chair facing to the left,6.664747071912786e-12,logic,0.00023940777138754934
88,88,a blue fan facing forwards,2.68392148307345e-08,logic,0.0013886537421960877,a blue thing facing backwards,7.621514688711467e-16,logic,0.008855339357104,a blue fan facing backwards,1.4162473924409879e-06,logic,0.00029861604485776944,a blue chair facing backwards,4.939110735554772e-14,logic,0.00032794334194786117,a blue fan,0.020875357246136483,logic,0.03527867252691839,a blue fan,0.00021756923452390318,logic,0.004033303616623235,a blue chair,2.11040648997025e-11,logic,0.0004725233599710394
89,89,a blue fan facing to the left,9.027680559238938e-08,logic,0.0016097880499954024,a blue chair facing forwards,2.2511577546277127e-13,logic,0.0013309966607894046,"a large, grey thing facing to the left",2.0682457311135867e-11,logic,0.0034640266827014937,a blue fan facing forwards,1.0711526265292413e-14,logic,0.0013698698712321202,a blue fan facing backwards,0.007391289768024258,logic,0.013899967445519449,a blue fan facing backwards,9.399761559838659e-05,logic,0.0015353698244357317,a blue chair facing backwards,4.198185094065553e-13,logic,0.0002764074436904014
90,90,a blue fan,1.1127267354368694e-06,logic,0.0011837635095055324,a blue chair facing to the left,1.6192144710644841e-12,logic,0.0006162901703156314,"a large, grey thing",1.2267847825232457e-10,logic,0.0049185118719706255,a blue fan facing to the left,2.8532977555690446e-14,logic,0.0006078226616738466,"a large, grey thing facing to the left",1.1120054035327646e-12,logic,0.0016007662681139202,"a large, grey thing facing to the left",1.1771205615253343e-11,logic,0.002979683512077933,a blue fan facing forwards,2.7057791765516457e-13,logic,0.0056725970654724405
91,91,a blue fan facing backwards,3.14682595481665e-07,logic,0.00036958138000395057,a blue chair,1.6650549226340813e-10,logic,0.021646756563957543,"a large, grey thing facing backwards",1.1540402225425439e-12,logic,0.001612922091452678,a blue fan,4.1702554134016225e-13,logic,0.0010987548370020432,"a large, grey thing",7.989494882100442e-11,logic,0.004437634931628329,"a large, grey thing",5.923646490018244e-11,logic,0.003769157027468002,a blue fan facing to the left,9.9432702323745e-13,logic,0.0016847625715269451
92,92,"a large, grey thing facing to the left",2.2467085101700444e-12,logic,0.0020911324136105333,a blue chair facing backwards,1.3514768854777451e-10,logic,0.015574529308006527,"a large, grey chair facing to the left",7.419215050257925e-07,logic,0.0045517172255915474,a blue fan facing backwards,1.0060825612816882e-13,logic,0.00031282167963643683,"a large, grey thing facing backwards",1.3069236692576492e-11,logic,0.003228666808435895,"a large, grey thing facing backwards",1.0385650037263457e-12,logic,0.0024838236207501982,a blue fan,2.8255445422218652e-11,logic,0.0036242235915497534
93,93,"a large, grey thing",2.3298094946125144e-11,logic,0.0039312482917405476,a blue fan facing forwards,2.2870869670826598e-14,logic,0.0020021223282516826,"a large, grey chair",1.205314526330892e-06,logic,0.006364262828475778,"a large, grey thing facing to the left",1.148890600505997e-20,logic,0.0009803412773458922,"a large, grey chair facing to the left",1.1942713631902491e-08,logic,0.0009466606403432283,"a large, grey chair facing to the left",4.807940517530851e-08,logic,0.0011299139139354598,a blue fan facing backwards,1.1208904244992396e-11,logic,0.0005323416430172028
94,94,"a large, grey thing facing backwards",9.665184825147738e-13,logic,0.0017661514600966393,a blue fan facing to the left,7.042493664463155e-14,logic,0.0008110947599775799,"a large, grey chair facing backwards",3.061247959857531e-08,logic,0.0034854024673260787,"a large, grey thing",7.488654319355637e-19,logic,0.003023920215757274,"a large, grey chair",1.0542227853917236e-07,logic,0.0021985106372874623,"a large, grey chair",1.5789591723531734e-07,logic,0.0015593464397685994,"a large, grey thing facing to the left",2.240879324137104e-19,logic,0.0016075558200721147
95,95,"a large, grey chair facing to the left",1.5985770430011845e-07,logic,0.0032156905080963933,a blue fan,3.96140306655691e-12,logic,0.0024450167319812577,"a large, grey fan facing to the left",1.220084806851571e-07,logic,0.0011865408262488459,"a large, grey thing facing backwards",1.3845055983752325e-20,logic,0.000939176757825393,"a large, grey chair facing backwards",1.9736529499988235e-08,logic,0.0013101335376052422,"a large, grey chair facing backwards",1.5339017892705164e-08,logic,0.0009575882269123155,"a large, grey thing",1.5126686893896732e-17,logic,0.002686368878300615
96,96,"a large, grey chair",3.533040845196513e-07,logic,0.005670635029681974,a blue fan facing backwards,1.9801566440727687e-12,logic,0.0008134912322855143,"a large, grey fan",4.3382012290794194e-07,logic,0.0015619010709792694,"a large, grey chair facing to the left",2.381744591096745e-16,logic,0.0016372813991683119,"a large, grey fan facing to the left",9.743497454711356e-08,logic,0.0019386041075096377,"a large, grey fan facing to the left",1.2752015436665667e-06,logic,0.005261327669788272,"a large, grey thing facing backwards",3.2617041819272914e-19,logic,0.0014115570650488217
97,97,"a large, grey chair facing backwards",3.338168916681399e-08,logic,0.0029625918952100525,"a large, grey thing facing to the left",1.990463451694182e-20,logic,0.0009943417755445248,"a large, grey fan facing backwards",3.0675370322154893e-08,logic,0.0009338625744851499,"a large, grey chair",5.557384607156e-15,logic,0.00454110811341342,"a large, grey fan",2.018055546545668e-06,logic,0.00766258694818191,"a large, grey fan",2.4080305970542575e-06,logic,0.008651915124906165,"a large, grey chair facing to the left",6.0031647701426815e-15,logic,0.0013807799342439944
98,98,"a large, grey fan facing to the left",3.798805787330308e-09,logic,0.00103156123175939,"a large, grey thing",1.4572670448305158e-18,logic,0.005608920378263683,"a large, green thing facing to the left",9.065378673350673e-08,logic,0.005843569468947019,"a large, grey chair facing backwards",1.4867439028616038e-16,logic,0.001644034305734743,"a large, grey fan facing backwards",3.6481658884013097e-07,logic,0.004194534654578199,"a large, grey fan facing backwards",9.144181671211546e-08,logic,0.0039323594772420435,"a large, grey chair",6.678521596430384e-14,logic,0.0021211388108371434
99,99,"a large, grey fan",3.8121776816535027e-08,logic,0.0018187776255946513,"a large, grey thing facing backwards",3.541233227676621e-19,logic,0.003440060747976256,"a large, green thing",2.577004652558878e-07,logic,0.011811437972389847,"a large, grey fan facing to the left",1.5799403191433644e-16,logic,0.0011688148603391335,"a large, green thing facing to the left",4.2067484452986494e-11,logic,0.0002379068716472889,"a large, green thing facing to the left",2.761726378929083e-08,logic,0.005552153571589183,"a large, grey chair facing backwards",5.472327831334421e-15,logic,0.0014956193249989415
100,100,"a large, grey fan facing backwards",3.734137239479178e-09,logic,0.0010545082805434199,"a large, grey chair facing to the left",2.713577604805936e-16,logic,0.0012787545336897983,"a large, green thing facing backwards",6.804576134701935e-12,logic,0.003544210370238521,"a large, grey fan",3.88480383044135e-15,logic,0.0020599814390686107,"a large, green thing",1.584506457898283e-10,logic,0.0007905568523302929,"a large, green thing",7.463861463459327e-08,logic,0.008435070430532165,"a large, grey fan facing to the left",2.0505159386101037e-14,logic,0.002319161880881181
101,101,"a large, green thing facing to the left",4.847446197623526e-12,logic,0.000402624177181915,"a large, grey chair",4.895321823274873e-15,logic,0.006806369243438352,"a large, green chair facing to the left",0.41599977493317897,logic,0.011518931110429027,"a large, grey fan facing backwards",1.4125965329045237e-16,logic,0.00110616368931774,"a large, green thing facing backwards",2.9170517186414973e-13,logic,0.0007769242052313451,"a large, green thing facing backwards",3.889743398664574e-12,logic,0.006672893088677369,"a large, grey fan",5.766567900498166e-13,logic,0.005931472793045151
102,102,"a large, green thing",1.7187393709057048e-11,logic,0.001149997140222795,"a large, grey chair facing backwards",3.40802087491108e-15,logic,0.00355594978226354,"a large, green chair",0.48494040765318447,logic,0.02177573966638475,"a large, green thing facing to the left",2.609473419876912e-18,logic,0.00013686892182495147,"a large, green chair facing to the left",2.8313393395972857e-06,logic,0.00013638469225563097,"a large, green chair facing to the left",0.0016062673487835769,logic,0.00035488990771982075,"a large, grey fan facing backwards",1.7554655247577365e-14,logic,0.0024737786992423687
103,103,"a large, green thing facing backwards",7.828052751276282e-15,logic,0.0006976970318415127,"a large, grey fan facing to the left",2.063869168618889e-16,logic,0.0014441799792088105,"a large, green chair facing backwards",6.3149870222427455e-06,logic,0.008592986188493147,"a large, green thing",1.5581172145248068e-17,logic,0.0007105635249867975,"a large, green chair",4.19696553514784e-06,logic,0.000390067678374904,"a large, green chair",0.001918811715704477,logic,0.0005265748359829949,"a large, green thing facing to the left",2.2697379069234523e-16,logic,0.00022640169241622772
104,104,"a large, green chair facing to the left",4.597368964966954e-06,logic,0.0005357517707776163,"a large, grey fan",2.510339695028347e-15,logic,0.002624381679351406,"a large, green fan facing to the left",0.0001509695370391012,logic,0.0005485150464811818,"a large, green thing facing backwards",9.331653367922326e-21,logic,0.0003676324505139504,"a large, green chair facing backwards",2.9734811610763675e-08,logic,0.0006320802886983845,"a large, green chair facing backwards",3.7335916279505975e-06,logic,0.0009761259154225379,"a large, green thing",7.4617987647857e-16,logic,0.0008508968163929914
105,105,"a large, green chair",5.197274337026393e-06,logic,0.0010012514055011761,"a large, grey fan facing backwards",4.409261495830303e-16,logic,0.001431110404327032,"a large, green fan",0.00022109187058473261,logic,0.0008039875276408241,"a large, green chair facing to the left",1.3064010171382284e-12,logic,0.00019669188419607942,"a large, green fan facing to the left",1.9617586597006373e-05,logic,0.00025820128574013994,"a large, green fan facing to the left",0.43081867573770116,logic,0.010844552070919347,"a large, green thing facing backwards",7.454105927153768e-19,logic,0.0005137487296478257
106,106,"a large, green chair facing backwards",8.867226589651999e-09,logic,0.0013269625407996669,"a large, green thing facing to the left",2.096879049745804e-19,logic,0.00021958758227409104,"a large, green fan facing backwards",7.252738490410807e-08,logic,0.0009447547555301119,"a large, green chair",1.6186390986586783e-12,logic,0.0006653040834639824,"a large, green fan",2.5933620320917382e-05,logic,0.0011951256914461764,"a large, green fan",0.4940797670472422,logic,0.02159878947771326,"a large, green chair facing to the left",5.192760692862131e-11,logic,0.00022861548307437425
107,107,"a large, green fan facing to the left",2.3484980702222085e-08,logic,0.0002494156076156199,"a large, green thing",5.780311886668796e-19,logic,0.001443605442658385,a large thing facing to the left,3.2261115170515936e-10,logic,0.004287268702337464,"a large, green chair facing backwards",1.302194731058074e-15,logic,0.000640132326658108,"a large, green fan facing backwards",8.340638541147895e-08,logic,0.00083856600948298,"a large, green fan facing backwards",5.0350114043371755e-05,logic,0.00910107125207268,"a large, green chair",6.560597151552542e-11,logic,0.0004056009921787535
108,108,"a large, green fan",2.9653615556234597e-08,logic,0.0005224887814886961,"a large, green thing facing backwards",4.281750917202665e-21,logic,0.0008248145304553946,a large thing,5.468788933849487e-08,logic,0.007444171680807726,"a large, green fan facing to the left",1.4450545380171067e-14,logic,0.0002615924351499572,a large thing facing to the left,1.5013755630469836e-12,logic,0.0022040926408941,a large thing facing to the left,9.565789564246546e-10,logic,0.002772589812834041,"a large, green chair facing backwards",1.539302990070892e-13,logic,0.0006579714130709074
109,109,"a large, green fan facing backwards",2.7299619802877087e-10,logic,0.0006951549059225393,"a large, green chair facing to the left",6.398702043987421e-14,logic,0.00018703312679113282,a large thing facing backwards,1.644863997042082e-13,logic,0.0018937298787713574,"a large, green fan",2.0491489482596406e-14,logic,0.0005920274447386236,a large thing,1.691527066349731e-07,logic,0.00751761515739807,a large thing,6.500281216056724e-08,logic,0.004197264223761405,"a large, green fan facing to the left",2.8526812376021276e-10,logic,0.0003435023990952018
110,110,a large thing facing to the left,3.1365982357215167e-10,logic,0.005242178944660777,"a large, green chair",7.340235011075784e-14,logic,0.0010809789355250724,a large chair facing to the left,0.0006561446095928698,logic,0.007478673458971843,"a large, green fan facing backwards",6.855565610021977e-17,logic,0.0007404247730653465,a large thing facing backwards,2.2813846433046532e-10,logic,0.004896615080436385,a large thing facing backwards,1.3429472359900148e-12,logic,0.0022006693565058463,"a large, green fan",3.2864923641559823e-10,logic,0.0008022622852246053
111,111,a large thing,1.7614828260891408e-07,logic,0.008774033887418339,"a large, green chair facing backwards",9.85800768597697e-16,logic,0.001390394950327229,a large chair,0.0022660802715139916,logic,0.012104645992220607,a large thing facing to the left,3.3029881666488768e-19,logic,0.00023688339173884965,a large chair facing to the left,9.600936572694555e-07,logic,0.00011553501531156007,a large chair facing to the left,9.839846921587198e-06,logic,0.0002540534132958995,"a large, green fan facing backwards",3.3302734277175404e-13,logic,0.0008218052812152263
112,112,a large thing facing backwards,5.394263163748006e-12,logic,0.001774289082871572,"a large, green fan facing to the left",2.6197572344418295e-15,logic,0.0003281854633679383,a large chair facing backwards,4.160453213703261e-07,logic,0.003344202346426961,a large thing,3.8372710225741053e-17,logic,0.0016021517573598096,a large chair,1.7406758810604848e-05,logic,0.0005507425189105748,a large chair,2.4020752480052868e-05,logic,0.0004223909347852874,a large thing facing to the left,1.1916217603742988e-18,logic,0.000387223684688222
113,113,a large chair facing to the left,0.0009752151325242165,logic,0.008087907071717877,"a large, green fan",3.1890090484771718e-15,logic,0.0009641097262610771,a large fan facing to the left,5.038586726603327e-07,logic,0.00044195392655983057,a large thing facing backwards,6.869979978865196e-20,logic,0.00027800641263869727,a large chair facing backwards,6.432257586243984e-06,logic,0.0003407488675172239,a large chair facing backwards,5.608391143132136e-07,logic,0.0002650349094274236,a large thing,7.255019917494725e-16,logic,0.0018031334226050425
