,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a red sofa facing backwards,2.8740398867637645e-06,logic,0.00443295198823304,a green sofa facing backwards,2.768459595805357e-06,logic,0.0003955357006787596,a green sofa facing to the right,1.6811361621387191e-15,logic,0.0046821009987161695,a green thing,1.3625955016728302e-06,logic,0.01477135756965859,a green sofa facing to the right,9.223324588178375e-08,logic,0.0019693379934030133,a thing facing to the right,2.97862202340762e-10,logic,0.003941947563324959,a red desk facing to the right,8.921451083620416e-07,logic,0.0002626453016121762
56,56,a red desk,9.089445952045866e-07,logic,0.0009486104759794784,a green desk,1.1657829135333952e-05,logic,0.0006426020807137265,a green sofa facing backwards,4.764077725770828e-14,logic,0.00044067475503092537,a green thing facing to the right,3.516690523927162e-11,logic,0.0029131136611203097,a green sofa facing backwards,1.3455080442705858e-06,logic,0.000188987158323404,a thing facing backwards,1.1090192476543676e-12,logic,0.0012795998909026767,a red desk facing backwards,2.237099608021101e-08,logic,0.005893270347266136
57,57,a red desk facing to the right,3.5845228484827434e-07,logic,0.0004064861497886655,a green desk facing to the right,2.1743807758510064e-07,logic,0.0012730163415464847,a green desk,2.998162852382763e-14,logic,0.000543327974066851,a green thing facing backwards,3.4294331311996244e-07,logic,0.01344810165785958,a green desk,4.28187781392352e-05,logic,0.0026184995091791397,a sofa,1.6841507917482887e-05,logic,0.0003793993801446643,a green thing,1.2448966108415385e-07,logic,0.020917811183252696
58,58,a red desk facing backwards,1.4665851304254267e-08,logic,0.0014473376400197348,a green desk facing backwards,7.785602547852744e-06,logic,0.00020068464798218323,a green desk facing to the right,4.673727734694015e-16,logic,0.0009655704231751711,a green sofa,0.007220215335701101,logic,0.036001683606381465,a green desk facing to the right,8.142820420453357e-07,logic,0.002260995759728106,a sofa facing to the right,4.532709325071058e-06,logic,6.772105975694147e-05,a green thing facing to the right,7.771085061511112e-12,logic,0.002391129371383033
59,59,a green thing,1.961081129167807e-09,logic,0.001442287799273236,a thing,8.743000384707843e-08,logic,0.012606759217019026,a green desk facing backwards,1.6592836100604664e-14,logic,0.0001722913123084928,a green sofa facing to the right,1.551569547672699e-05,logic,0.0038760667783306123,a green desk facing backwards,2.8968214004374817e-05,logic,0.00044800087504046125,a sofa facing backwards,6.797313195132262e-08,logic,0.00017549956327395585,a green thing facing backwards,3.861058302059954e-08,logic,0.0052223783459732645
60,60,a green thing facing to the right,2.105475264413743e-12,logic,0.001026709307450842,a thing facing to the right,2.865468692494001e-10,logic,0.004304636100718558,a thing,8.731335423330365e-17,logic,0.010694606665453124,a green sofa facing backwards,0.005295920513914027,logic,0.019793670163990414,a thing,3.373853195805841e-08,logic,0.013830928714871973,a desk,4.9004129129776804e-05,logic,0.03717824279627519,a green sofa,3.2796688778876087e-05,logic,0.0014957175801246748
61,61,a green thing facing backwards,3.180458769186091e-10,logic,0.00032136620702504523,a thing facing backwards,2.169602809190398e-12,logic,0.0012334227626965765,a thing facing to the right,2.274637551859604e-19,logic,0.003427672219049725,a green desk,0.0004535051466491975,logic,0.0008020380735611466,a thing facing to the right,4.782000286737388e-10,logic,0.0037745440279513547,a desk facing to the right,2.2143572254572136e-05,logic,0.010697811458292765,a green sofa facing to the right,2.387229690138056e-07,logic,0.0008005701498822224
62,62,a green sofa,1.2922521594161552e-05,logic,0.0021935149391659877,a sofa,0.00021376092483504423,logic,0.025992190906143804,a thing facing backwards,9.715286803379032e-22,logic,0.0011295534938129588,a green desk facing to the right,1.1687308747996956e-06,logic,0.0012589229105984903,a thing facing backwards,9.310758634452424e-13,logic,0.0011730284968422115,a desk facing backwards,2.0940382983014108e-08,logic,0.003532726917511308,a green sofa facing backwards,2.092009483830704e-05,logic,0.00025714567968222074
63,63,a green sofa facing to the right,9.955873121342194e-08,logic,0.0016539733527894977,a sofa facing to the right,5.4402803173000884e-05,logic,0.007013088644074132,a sofa,7.923295346592649e-14,logic,0.024628579854018468,a green desk facing backwards,0.0002840312898236588,logic,0.0009738588351698863,a sofa,0.00015730058690129894,logic,0.00046588142675222364,a blue thing,1.0146374047835684e-07,logic,0.02080787905886994,a green desk,0.0028802850956429846,logic,0.04206073676172995
64,64,a green sofa facing backwards,8.236276893298912e-06,logic,0.00022315727344994257,a sofa facing backwards,1.5068334142427062e-07,logic,0.0017827836199121757,a sofa facing to the right,1.3746502065348534e-14,logic,0.006084635825661207,a thing,8.189767413872971e-08,logic,0.005053245069679921,a sofa facing to the right,1.933401626729934e-05,logic,6.386367387308446e-05,a blue thing facing to the right,2.116323080178649e-08,logic,0.007771987169582295,a green desk facing to the right,8.667694532666905e-06,logic,0.004856199204757232
65,65,a green desk,2.1931652729010213e-05,logic,0.0005337056323139205,a desk,1.2097601979422468e-05,logic,0.0005284451859876737,a sofa facing backwards,4.395686731985751e-17,logic,0.0016878054971976315,a thing facing to the right,5.523415331535731e-13,logic,0.0003492139481081097,a sofa facing backwards,5.169202527523529e-07,logic,0.00018449590457677827,a blue thing facing backwards,6.965663388769666e-12,logic,0.0031063352317454588,a green desk facing backwards,0.002149163809614723,logic,0.019110114812725666
66,66,a green desk facing to the right,2.3755145891558976e-07,logic,0.0011596272071257188,a desk facing to the right,2.151715559631966e-06,logic,0.00014584436320857713,a desk,4.0984227581381356e-15,logic,0.00044672631768409213,a thing facing backwards,2.6392932686216617e-09,logic,0.009987304964925373,a desk,0.00025753968647450337,logic,0.03198891803407244,a blue sofa,0.0001366200390018509,logic,0.0011547620873996502,a thing,5.5302254286595195e-08,logic,0.011569743549966791
67,67,a green desk facing backwards,1.4883507649258716e-05,logic,0.0001640302220330079,a desk facing backwards,1.2487323322042874e-07,logic,0.00042445709071020025,a desk facing to the right,8.030197473486555e-16,logic,0.00012714299646336368,a sofa,0.00012641587125197638,logic,0.008190917346211721,a desk facing to the right,8.512055751560723e-05,logic,0.00932453695630166,a blue sofa facing to the right,7.31482226419623e-05,logic,0.00012268067333150447,a thing facing to the right,1.956685131806258e-12,logic,0.0005361159723725284
68,68,a thing,2.685620804489255e-07,logic,0.008042652502047044,a blue thing,2.3094115297373864e-08,logic,0.0007828583400228656,a desk facing backwards,2.792459510981868e-17,logic,0.00038749921781187555,a sofa facing to the right,1.9626155870619604e-07,logic,0.00044829297710231175,a desk facing backwards,2.6006353748862383e-08,logic,0.002657289582480615,a blue sofa facing backwards,7.934263251192202e-08,logic,0.000575898697250173,a thing facing backwards,3.4718320268702593e-09,logic,0.009445626641415784
69,69,a thing facing to the right,3.253515986580804e-10,logic,0.0030274521040446816,a blue thing facing to the right,2.0844214166016565e-09,logic,0.00014240928079706325,a blue thing,3.420600340226167e-15,logic,0.01658948046022088,a sofa facing backwards,9.122551161957958e-05,logic,0.020773036125101386,a blue thing,3.5511756540459836e-09,logic,0.0010628257261556542,a blue desk,0.0023067719261269707,logic,0.042133913220664634,a sofa,2.361094704881456e-05,logic,0.00042340804216230935
70,70,a thing facing backwards,1.3470132872783964e-12,logic,0.0009553111123079592,a blue thing facing backwards,6.076315100048083e-11,logic,0.0007860425792735178,a blue thing facing to the right,3.0801789134330658e-16,logic,0.007569645585435997,a desk,2.9798856561996335e-06,logic,0.00037728401621541657,a blue thing facing to the right,5.317721074295911e-10,logic,0.00019111806026100855,a blue desk facing to the right,0.0014997372923092505,logic,0.01657012747644004,a sofa facing to the right,3.9022985765159357e-07,logic,3.263304209023318e-05
71,71,a sofa,0.0006578231929712917,logic,0.024316908721106,a blue sofa,8.758770031679337e-05,logic,0.0012280930297109513,a blue thing facing backwards,1.0595695540349798e-19,logic,0.002521972137029757,a desk facing to the right,4.126376490639625e-08,logic,9.64136234849404e-05,a blue thing facing backwards,4.6867491540355334e-12,logic,0.0007404853537713283,a blue desk facing backwards,2.915849036992911e-07,logic,0.006602690341391795,a sofa facing backwards,1.2223618323264343e-05,logic,0.0002116716299112212
72,72,a sofa facing to the right,8.727291486019544e-05,logic,0.005599624606268079,a blue sofa facing to the right,3.851061081443284e-05,logic,0.00022428319750251327,a blue sofa,1.7808945200988532e-11,logic,0.03745504095868911,a desk facing backwards,1.8019809315917203e-06,logic,0.0011029446920443981,a blue sofa,2.9989621181804066e-06,logic,0.0006850208036900599,"a large, red thing",3.480208812407259e-11,logic,0.0010817886340727554,a desk,0.00019613375952105705,logic,0.0230048277187822
73,73,a sofa facing backwards,5.5746283936879475e-08,logic,0.0013641050455898917,a blue sofa facing backwards,1.049226610121957e-06,logic,0.0010040396210301294,a blue sofa facing to the right,6.673999586182552e-12,logic,0.014487129017001518,a blue thing,1.2388879125332168e-07,logic,0.0009893677876437424,a blue sofa facing to the right,9.425823818573997e-07,logic,0.00016018733722918525,"a large, red thing facing to the right",2.78390801894573e-12,logic,0.00024061746596757726,a desk facing to the right,9.403073306209651e-07,logic,0.0003788166782575986
74,74,a desk,5.423874690899748e-06,logic,0.00034776842328250923,a blue desk,2.9602827170694793e-06,logic,0.0005611535323612318,a blue sofa facing backwards,3.5395364110776796e-15,logic,0.004753686778674633,a blue thing facing to the right,1.2123463174365138e-08,logic,0.00018300816411790394,a blue sofa facing backwards,2.9143405768117047e-08,logic,0.0006339943367790547,"a large, red sofa",3.1020499042229976e-05,logic,0.0004300664917081528,a desk facing backwards,0.0001443295212823333,logic,0.01801841593379057
75,75,a desk facing to the right,1.011101143433673e-06,logic,0.0001155557203408332,a blue desk facing to the right,1.387784773205164e-06,logic,0.00014765365466288472,a blue desk,1.1316194439010724e-14,logic,0.0008152371330737017,a blue thing facing backwards,7.184859924467645e-09,logic,0.007909343802856149,a blue desk,4.8669165221487903e-05,logic,0.0018411445848389616,"a large, red sofa facing to the right",1.5878329454599045e-05,logic,0.00019612761552929666,a blue thing,1.1524171141392643e-08,logic,0.003390719380818686
76,76,a desk facing backwards,1.4531924409715178e-07,logic,0.0003161398175393371,a blue desk facing backwards,5.252145040989837e-08,logic,0.0007412496482851499,a blue desk facing to the right,3.3815875178582673e-15,logic,0.0003194754956086815,a blue sofa,0.00028858943749853925,logic,0.0022107330822168938,a blue desk facing to the right,2.6473031305513024e-05,logic,0.0003202728184711468,"a large, green thing",1.5118706689145026e-12,logic,0.0031442943522882374,a blue thing facing to the right,1.5276184799074846e-09,logic,0.00020641981672718805
77,77,a blue thing,5.369538342786513e-09,logic,0.0004849795581823293,"a large, red thing",8.305120473531127e-10,logic,0.002949193818816996,a blue desk facing backwards,5.4357161303356036e-18,logic,0.0010889780723933504,a blue sofa facing to the right,0.00013564176504510546,logic,0.0002471704959797436,a blue desk facing backwards,1.3580585378654282e-07,logic,0.0013519976931311978,"a large, green thing facing to the right",3.5761871466354285e-14,logic,0.0025346784200032755,a blue thing facing backwards,8.50996860077652e-11,logic,0.004688515999133834
78,78,a blue thing facing to the right,3.9394211045080907e-10,logic,0.00011278960375678135,"a large, red thing facing to the right",9.417393820318661e-11,logic,0.0015797204163122162,"a large, red thing",2.186112783778007e-19,logic,0.0005778820038121887,a blue sofa facing backwards,1.0045659660899258e-05,logic,0.011854819555341753,"a large, red thing",3.001496794508456e-10,logic,0.003434702527649488,"a large, green sofa",5.257868994392632e-08,logic,0.0027728846478591264,a blue sofa,1.4384081732158993e-05,logic,0.0008107378124727653
79,79,a blue thing facing backwards,4.8850071912489074e-11,logic,0.00047999079780066686,"a large, red sofa",0.000310792002949436,logic,0.003151308548631038,"a large, red thing facing to the right",8.41327429758853e-21,logic,0.00018837076832714647,a blue desk,2.9070963228348226e-05,logic,0.0004750916918277697,"a large, red thing facing to the right",4.62385165392394e-11,logic,0.0016205833510803504,"a large, green sofa facing to the right",7.580083776466095e-09,logic,0.002561686375762977,a blue sofa facing to the right,5.154899463603059e-06,logic,0.00011364099679604783
80,80,a blue sofa,3.0168565783014548e-05,logic,0.001034430679416134,"a large, red sofa facing to the right",0.0001348432993993636,logic,0.0021342229049387735,"a large, red sofa",1.2513307425094403e-13,logic,0.0005593861155403698,a blue desk facing to the right,1.378140117492089e-05,logic,0.00012897144242776827,"a large, red sofa",0.00023583007961823382,logic,0.0004055699225213352,a large thing,9.355325469997054e-11,logic,0.006007352852310818,a blue sofa facing backwards,1.7482609915666242e-07,logic,0.0007503845158695604
81,81,a blue sofa facing to the right,1.0014227387866817e-05,logic,0.00021373953985916294,"a large, green thing",7.47031441345119e-12,logic,0.0020816333156392086,"a large, red sofa facing to the right",5.006480524017897e-14,logic,0.00020865466214259603,a blue desk facing backwards,9.412284014082272e-07,logic,0.0013773765169772386,"a large, red sofa facing to the right",0.00010866919751700897,logic,0.00012386514268626937,a large thing facing to the right,3.0162602948929943e-12,logic,0.001740977131445303,a blue desk,6.416921267453646e-05,logic,0.004758432949430743
82,82,a blue sofa facing backwards,4.5505583571444644e-07,logic,0.0008456073031889679,"a large, green thing facing to the right",9.133175067750931e-14,logic,0.001603849167695481,"a large, green thing",1.2889924574091978e-21,logic,0.0024627632051123817,"a large, red thing",1.8267549808213842e-10,logic,0.0004893740254494693,"a large, green thing",5.013725396840596e-12,logic,0.0024695316130703263,a large sofa,3.8651423257077875e-07,logic,0.0011066785482037541,a blue desk facing to the right,3.7819960502684304e-05,logic,0.00029655934961176023
83,83,a blue desk,3.552998845689958e-06,logic,0.00042458126717140847,"a large, green sofa",2.735714140076033e-07,logic,0.0034419109932828226,"a large, green thing facing to the right",1.4256841246104247e-23,logic,0.0022084352575938073,"a large, red thing facing to the right",1.1631992987277059e-11,logic,0.0001209025685587784,"a large, green thing facing to the right",1.3915862111100674e-13,logic,0.0019914613265552316,a large sofa facing to the right,7.05095993309888e-08,logic,0.0003009281617841682,a blue desk facing backwards,9.006252515899337e-07,logic,0.009199032332425664
84,84,a blue desk facing to the right,1.7629141525678638e-06,logic,0.00014309802655404196,"a large, green sofa facing to the right",3.1185665272063536e-08,logic,0.001797931918883394,"a large, green sofa",7.130795169310854e-17,logic,0.0042752602031433705,"a large, red sofa",9.989090187530566e-05,logic,0.0005118869713022235,"a large, green sofa",1.3707215672277743e-07,logic,0.002420190935003986,"a large, blue thing",9.396846035675576e-12,logic,0.012432466187553943,"a large, red thing",2.1439074131099595e-10,logic,0.001427664416218327
85,85,a blue desk facing backwards,6.19953639884012e-08,logic,0.0005436324147007362,a large thing,1.4864785876999459e-09,logic,0.0036168411852701603,"a large, green sofa facing to the right",8.997434546154862e-18,logic,0.0022668318812366587,"a large, red sofa facing to the right",5.033379361047635e-05,logic,0.0001318855004817263,"a large, green sofa facing to the right",1.912080676173996e-08,logic,0.002529491739207233,"a large, blue thing facing to the right",2.4649102963251274e-12,logic,0.006462741024314161,"a large, red thing facing to the right",1.5945778677130705e-11,logic,0.00022010891330436998
86,86,"a large, red thing",9.458917611121e-08,logic,0.016251183080021357,a large thing facing to the right,1.909825092747847e-11,logic,0.0010536011356778883,a large thing,3.3003998316437563e-19,logic,0.00341007157632593,"a large, green thing",2.2823562300364412e-11,logic,0.005136281335990646,a large thing,5.814210129115089e-10,logic,0.0048152677108464865,"a large, blue sofa",2.22404804797468e-07,logic,0.0024088774103601853,"a large, red sofa",0.0001965768141127129,logic,0.0004049499201019971
87,87,"a large, red thing facing to the right",1.4775295983028064e-08,logic,0.008237592344632758,a large sofa,1.2334229483463207e-05,logic,0.005765359245703508,a large thing facing to the right,6.028704083083708e-21,logic,0.000926385521707889,"a large, green thing facing to the right",1.22514218273426e-13,logic,0.0020284816252558245,a large thing facing to the right,1.1997241994093076e-11,logic,0.0014706536207254573,"a large, blue sofa facing to the right",1.5499905137984483e-07,logic,0.0006717150925461802,"a large, red sofa facing to the right",9.375664507811251e-05,logic,0.00019657824479662371
88,88,"a large, red sofa",0.5996825870622764,logic,0.021157146676759324,a large sofa facing to the right,2.1724086612291204e-06,logic,0.0007682063721800187,a large sofa,1.6136213352352816e-15,logic,0.0062533062578077475,"a large, green sofa",3.835848556359547e-07,logic,0.00995629162589868,a large sofa,3.3796274270854714e-06,logic,0.0010118172357802887,"a small, red thing",3.4354555485347505e-10,logic,0.0008587783214902953,"a large, green thing",5.2114541244079666e-11,logic,0.011511600810747383
89,89,"a large, red sofa facing to the right",0.3271710813760284,logic,0.009390891950846669,"a large, blue thing",1.5535240254451288e-11,logic,0.0014202051727172582,a large sofa facing to the right,2.468798087532699e-16,logic,0.0008266927234163173,"a large, green sofa facing to the right",1.679975236880946e-08,logic,0.0018627608582657757,a large sofa facing to the right,6.165333195772974e-07,logic,0.00027092393749376096,"a small, red thing facing to the right",9.483493635109701e-11,logic,0.00022889425293024497,"a large, green thing facing to the right",5.664618532445322e-13,logic,0.0022524769469567086
90,90,"a large, green thing",1.2019546155021247e-11,logic,0.0021378172700345596,"a large, blue thing facing to the right",1.32162541075278e-12,logic,0.00048476714826689197,"a large, blue thing",1.0806278976749564e-20,logic,0.00644795744976071,a large thing,3.955628197500101e-10,logic,0.001689662570344985,"a large, blue thing",1.3467216194621817e-11,logic,0.0018770433792143519,"a small, red thing facing backwards",1.9678459222472875e-12,logic,0.0006612823120345578,"a large, green sofa",2.4133525960142036e-07,logic,0.0027342991613841807
91,91,"a large, green thing facing to the right",1.16260691791092e-13,logic,0.0011405086912830117,"a large, blue sofa",7.194461246401928e-07,logic,0.0027673375080145496,"a large, blue thing facing to the right",1.4893427302169768e-21,logic,0.004650200773174366,a large thing facing to the right,3.54773335839867e-12,logic,0.00033960315270617773,"a large, blue thing facing to the right",1.7801723327638013e-12,logic,0.0006603442065202281,"a small, red sofa",8.352398879737429e-06,logic,0.00037965799087180636,"a large, green sofa facing to the right",2.4750252873288296e-08,logic,0.0012620136495627961
92,92,"a large, green sofa",5.555074743854988e-07,logic,0.003598085365757582,"a large, blue sofa facing to the right",4.0244428175063976e-07,logic,0.0007481646716444895,"a large, blue sofa",2.9294784829884976e-16,logic,0.0136127309676718,a large sofa,2.0121883899668505e-06,logic,0.0027594210011211494,"a large, blue sofa",2.021904087842998e-07,logic,0.0019164732436456626,"a small, red sofa facing to the right",6.225899419705747e-06,logic,0.0001383640970409151,a large thing,7.194327727370425e-10,logic,0.005959381684446975
93,93,"a large, green sofa facing to the right",6.340661725376995e-08,logic,0.001538427249393781,"a small, red thing",7.871451168513226e-08,logic,0.012872836262230687,"a large, blue sofa facing to the right",1.901222584045688e-16,logic,0.009046633047058585,a large sofa facing to the right,4.1678900863293416e-07,logic,0.00037518419269403096,"a large, blue sofa facing to the right",1.0794435652785889e-07,logic,0.0007275799833208364,"a small, red sofa facing backwards",1.0253882491684732e-07,logic,0.0005744460229496535,a large thing facing to the right,8.67555755004625e-12,logic,0.0004736803270443185
94,94,a large thing,1.0264346688871473e-07,logic,0.013645067073961698,"a small, red thing facing to the right",2.2227107616018557e-08,logic,0.007201963071621282,"a small, red thing",2.2919805044742227e-18,logic,0.0004962513520037073,"a large, blue thing",2.1609903671689607e-11,logic,0.0012611358418780484,"a small, red thing",8.404626431519525e-09,logic,0.011533011775597051,"a small, red desk",4.436173189362989e-05,logic,0.0018239169182948556,a large sofa,2.768951088733671e-06,logic,0.000994232169222882
95,95,a large thing facing to the right,4.2471419032689746e-10,logic,0.008310549376815461,"a small, red thing facing backwards",2.2775797088982402e-11,logic,0.003203793023343763,"a small, red thing facing to the right",3.930491125513581e-19,logic,0.00013633211199075876,"a large, blue thing facing to the right",2.1494545039582285e-12,logic,0.0003362110987210454,"a small, red thing facing to the right",2.792372955211057e-09,logic,0.005461114604703009,"a small, red desk facing to the right",3.657304743318034e-05,logic,0.0005415546151402283,a large sofa facing to the right,4.4820018423518366e-07,logic,0.00016714883124650012
96,96,a large sofa,0.008330904987228306,logic,0.021766837644835935,"a small, red sofa",0.5075060145915724,logic,0.027509983548925806,"a small, red thing facing backwards",7.837278901201968e-21,logic,0.0005504527432497994,"a large, blue sofa",1.7042460676612094e-07,logic,0.002911734595171302,"a small, red thing facing backwards",9.13506199006799e-13,logic,0.0026090359289908335,"a small, red desk facing backwards",1.5533051899558604e-07,logic,0.0014135354951998202,"a large, blue thing",3.9782546893093084e-11,logic,0.003898826859019871
97,97,a large sofa facing to the right,0.0016899582807610848,logic,0.011271473603173796,"a small, red sofa facing to the right",0.3019039496629423,logic,0.012099534351927023,"a small, red sofa",1.4129786090449925e-13,logic,0.0008196253114094997,"a large, blue sofa facing to the right",8.038688607068858e-08,logic,0.0005269026202357302,"a small, red sofa",8.279077587626127e-05,logic,0.00039284704967183526,"a small, green thing",7.120415025427796e-11,logic,0.001623696178710062,"a large, blue thing facing to the right",5.431718168287391e-12,logic,0.0005666971433015964
98,98,"a large, blue thing",3.69783475971133e-11,logic,0.0012146712559786728,"a small, red sofa facing backwards",0.00016613681435522688,logic,0.0041447427531132435,"a small, red sofa facing to the right",9.199461658471256e-14,logic,0.000288671883495016,"a small, red thing",2.3131844908815037e-10,logic,0.0007201827988296452,"a small, red sofa facing to the right",5.008495938969111e-05,logic,7.70959129775788e-05,"a small, green thing facing to the right",1.4467207280134272e-12,logic,0.002380447392190903,"a large, blue sofa",7.31661477700261e-07,logic,0.002099316208594056
99,99,"a large, blue thing facing to the right",6.621966337796688e-12,logic,0.00036100986420837936,"a small, red desk",0.0001464589850721112,logic,0.00113910612626216,"a small, red sofa facing backwards",9.942560042968627e-16,logic,0.0008191146095783737,"a small, red thing facing to the right",5.7451363101071097e-11,logic,0.00011928087077529494,"a small, red sofa facing backwards",1.0104065302016087e-06,logic,0.0004362907276965576,"a small, green thing facing backwards",2.6453014923367767e-11,logic,0.00027432298465522896,"a large, blue sofa facing to the right",3.674298410999913e-07,logic,0.0006526100729540551
100,100,"a large, blue sofa",1.3354594814290642e-06,logic,0.0028471356180943186,"a small, red desk facing to the right",8.17243767959106e-05,logic,0.0005186520927182237,"a small, red desk",9.593201108030634e-15,logic,0.0004596291654284319,"a small, red thing facing backwards",3.2173598672554135e-12,logic,0.0064263625801225166,"a small, red desk",0.5491574171416664,logic,0.024825987359982565,"a small, green sofa",2.016824946332219e-06,logic,0.0006716691333154626,"a small, red thing",5.884328827860508e-10,logic,0.0019338097496383365
101,101,"a large, blue sofa facing to the right",7.803473691952244e-07,logic,0.0007345698524216914,"a small, red desk facing backwards",1.4702673141867131e-06,logic,0.0020967302969431504,"a small, red desk facing to the right",6.447010792355685e-15,logic,0.0001436477104718998,"a small, red sofa",1.3465519470910395e-05,logic,0.001085332668474179,"a small, red desk facing to the right",0.4136806385585948,logic,0.012385645770685804,"a small, green sofa facing to the right",1.4588723711962128e-07,logic,0.001482079926938484,"a small, red thing facing to the right",1.6724242033377917e-10,logic,0.0001773798277238189
102,102,"a small, red thing",1.728156719894573e-10,logic,0.002349846072100042,"a small, green thing",4.779189061459207e-11,logic,0.0012365767232330699,"a small, red desk facing backwards",1.7696820707684288e-16,logic,0.0005906350037952544,"a small, red sofa facing to the right",9.939462254905502e-06,logic,0.00016468230510664484,"a small, red desk facing backwards",1.9657745282681e-05,logic,0.004287985413220931,"a small, green sofa facing backwards",1.3046212140721569e-06,logic,0.00013970951426107487,"a small, red thing facing backwards",8.112400451674926e-12,logic,0.002104058859085855
103,103,"a small, red thing facing to the right",5.5896322306333414e-11,logic,0.0011970329140835025,"a small, green thing facing to the right",2.6754646669145925e-13,logic,0.0013153830686820005,"a small, green thing",4.988376400865291e-19,logic,0.0017725135085904468,"a small, red sofa facing backwards",1.8991507650078888e-07,logic,0.008951567704175357,"a small, green thing",2.3059497404956158e-10,logic,0.001276639710896541,"a small, green desk",4.9721935231991406e-05,logic,0.003687828128409641,"a small, red sofa",3.323357776358274e-05,logic,0.0004946298924854669
104,104,"a small, red thing facing backwards",6.848710353428703e-13,logic,0.0010776461530409925,"a small, green thing facing backwards",2.0176159691723025e-11,logic,0.00032978853136332375,"a small, green thing facing to the right",1.9923450858008778e-21,logic,0.0025589796166029595,"a small, red desk",1.050259053285865e-05,logic,0.0004005312969844585,"a small, green thing facing to the right",3.906734444004699e-12,logic,0.0017352043960896148,"a small, green desk facing to the right",1.4847440828502362e-06,logic,0.004474128798513905,"a small, red sofa facing to the right",2.3421888426665794e-05,logic,0.00013439455075106452
105,105,"a small, red sofa",0.00010611560264597343,logic,0.0032043057515049604,"a small, green sofa",6.050609700314199e-06,logic,0.0020078614379478556,"a small, green thing facing backwards",1.6881889956785575e-19,logic,0.00033957317559642485,"a small, red desk facing to the right",8.12340797131635e-06,logic,0.0001332999582184028,"a small, green thing facing backwards",8.567180756624287e-11,logic,0.00023595059501322287,"a small, green desk facing backwards",4.100387799502214e-05,logic,0.0003874777020216436,"a small, red sofa facing backwards",5.358057127517502e-07,logic,0.0008463422628372186
106,106,"a small, red sofa facing to the right",7.87470443952524e-05,logic,0.002334645674334406,"a small, green sofa facing to the right",9.972030118058294e-08,logic,0.0016255524538582374,"a small, green sofa",8.849449182468833e-14,logic,0.0032534288127128302,"a small, red desk facing backwards",2.6143949000340454e-07,logic,0.0024138401490657927,"a small, green sofa",7.269531422052844e-06,logic,0.0005771068186515248,a small thing,4.7763993670231705e-08,logic,0.008339388438072668,"a small, red desk",8.45316383826525e-05,logic,0.0020997487365660853
107,107,"a small, red sofa facing backwards",1.363760227971918e-06,logic,0.0014963183472081112,"a small, green sofa facing backwards",4.859502281313271e-06,logic,0.00025498808596628513,"a small, green sofa facing to the right",2.124263672190227e-15,logic,0.004051933500975068,"a small, green thing",2.140647184477187e-07,logic,0.012120384501683174,"a small, green sofa facing to the right",4.352157787651677e-07,logic,0.001355193859890807,a small thing facing to the right,1.1649427293557143e-09,logic,0.003869704984143867,"a small, red desk facing to the right",6.894141024830817e-05,logic,0.0002248121538704551
108,108,"a small, red desk",4.717535373712718e-05,logic,0.0006635296552194575,"a small, green desk",8.148727932616475e-06,logic,0.0007972199420194636,"a small, green sofa facing backwards",6.957587795523565e-14,logic,0.00027956978679897663,"a small, green thing facing to the right",3.227367465069914e-11,logic,0.002546525503729449,"a small, green sofa facing backwards",3.904571130612757e-06,logic,0.00013589329493774734,a small thing facing backwards,9.911086524781326e-12,logic,0.0012484127705182097,"a small, red desk facing backwards",6.74297885073427e-07,logic,0.004804917370845939
109,109,"a small, red desk facing to the right",3.3861608866740636e-05,logic,0.00032687121647248784,"a small, green desk facing to the right",1.7956314570475897e-07,logic,0.0011829554010344189,"a small, green desk",2.2306137172109576e-14,logic,0.0006951875688215681,"a small, green thing facing backwards",1.1729868222276075e-07,logic,0.011866434609052153,"a small, green desk",0.00019114245725211575,logic,0.0021752009191963284,a small sofa,9.14135240988824e-06,logic,0.000536867666919677,"a small, green thing",5.052413402184799e-08,logic,0.011688828783346688
110,110,"a small, red desk facing backwards",4.7471636081832847e-07,logic,0.0011535406506709327,"a small, green desk facing backwards",6.532393556044673e-06,logic,0.00015208317452252673,"a small, green desk facing to the right",4.645483370707447e-16,logic,0.001031377415434705,"a small, green sofa",0.49176353562284314,logic,0.023139622331460843,"a small, green desk facing to the right",1.0026663826367273e-05,logic,0.0020349750182455145,a small sofa facing to the right,4.348899179936743e-06,logic,8.510443939145233e-05,"a small, green thing facing to the right",1.5271508048045513e-11,logic,0.0022510097076709787
111,111,"a small, green thing",6.569058742070925e-11,logic,0.0006574090247373081,a small thing,2.0291361582981025e-07,logic,0.007661857986118767,"a small, green desk facing backwards",1.753569251293098e-14,logic,0.00012657815798270384,"a small, green sofa facing to the right",0.00011998390954463228,logic,0.003208218148713818,"a small, green desk facing backwards",0.00014412621953488139,logic,0.0002613407334112748,a small sofa facing backwards,1.216100372701738e-07,logic,0.0001563980098609743,"a small, green thing facing backwards",3.3120382469806365e-08,logic,0.0036776072247824685
