,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a large, green fan facing backwards",2.785045906413157e-10,logic,0.0006359807097631477,a large thing,2.7248521184159568e-15,logic,0.01068816837657263,"a large, green fan facing to the left",0.00015013120452563684,logic,0.0005487285505310903,a large thing,3.4118122801212916e-17,logic,0.0016511552967681548,a large chair,1.8336963328598025e-05,logic,0.0005836989429322057,a large chair facing to the left,1.8559855405367183e-13,logic,0.00024465423953930047,a large thing,1.3191259432673956e-08,logic,0.0017772832942577895
114,114,a large thing facing to the left,3.1999175991541213e-10,logic,0.00481998146822056,a large thing facing backwards,4.856679796869577e-17,logic,0.006960538280984825,"a large, green fan",0.00021986414936885692,logic,0.0008043004718240846,a large thing facing backwards,6.108268589367545e-20,logic,0.0002865095385972288,a large chair facing backwards,6.7759927487013835e-06,logic,0.0003450808911444829,a large chair,4.530765781280217e-13,logic,0.0004105314883216148,a large thing facing backwards,4.786272160062583e-11,logic,0.00033795914688106697
115,115,a large thing,1.797033791028442e-07,logic,0.008067385944916888,a large chair facing to the left,2.161969159601379e-13,logic,0.00044830860248651995,"a large, green fan facing backwards",7.212464097262268e-08,logic,0.0009694623028963333,a large chair facing to the left,3.76937014709435e-14,logic,0.00021065074436612375,a large fan facing to the left,2.195258388845783e-05,logic,0.0022023069571881436,a large chair facing backwards,1.0578470623388606e-14,logic,0.0002616366136559478,a large chair facing to the left,3.980613110608252e-06,logic,0.00016202660855415857
116,116,a large thing facing backwards,5.503148127954392e-12,logic,0.001631390417798955,a large chair,1.838403892693796e-11,logic,0.014914789793338323,a large thing facing to the left,3.2081969481269655e-10,logic,0.004288937479223106,a large chair,2.0529400337618118e-13,logic,0.0010828255516644428,a large fan,0.004494924521138969,logic,0.024215692514844577,a large fan facing to the left,2.730194007927128e-11,logic,0.01101579263686808,a large chair,2.5602538355343997e-05,logic,0.00047834898522315997
117,117,a large chair facing to the left,0.0009948944757180772,logic,0.0073987686187748855,a large chair facing backwards,1.0934375411620755e-11,logic,0.013119545226657888,a large thing,5.4384207969230766e-08,logic,0.007447069250914986,a large chair facing backwards,8.810335367218493e-15,logic,0.0003147081301136361,a large fan facing backwards,0.0021520327273147548,logic,0.011631587109203444,a large fan,4.046718794335044e-11,logic,0.013751544191814348,a large chair facing backwards,2.4284501818980177e-06,logic,0.0002456351437655368
118,118,a large chair,0.004625204617278966,logic,0.013545159962163747,a large fan facing to the left,2.5541446722314258e-14,logic,0.00045245469153955357,a large thing facing backwards,1.6357300817106058e-13,logic,0.0018944669943730971,a large fan facing to the left,4.9512834180784165e-15,logic,0.00028660744740587475,"a large, blue thing facing to the left",2.0702652924498752e-10,logic,0.003830990681966726,a large fan facing backwards,2.3768850386168843e-14,logic,0.0038039868592952197,a large fan facing to the left,3.3000269730495374e-05,logic,0.000709839512875957
119,119,a large chair facing backwards,3.3586446348506856e-06,logic,0.00287182546985564,a large fan,8.026594409595587e-13,logic,0.001514730005364224,a large chair facing to the left,0.0006525010443376248,logic,0.0075043786975384705,a large fan,2.93030754198808e-14,logic,0.0007636582637727651,"a large, blue thing",1.2482167269444793e-07,logic,0.00949620253798913,"a large, blue thing facing to the left",7.177258753999934e-19,logic,0.0007519905283733376,a large fan,0.00021213604413475006,logic,0.002656070908952723
120,120,a large fan facing to the left,4.202479685464449e-08,logic,0.00042488792701591833,a large fan facing backwards,4.742954107041039e-13,logic,0.0005423250068680599,a large chair,0.00225349674766548,logic,0.012250302998808643,a large fan facing backwards,3.721789001478888e-15,logic,0.0002905274372364612,"a large, blue thing facing backwards",2.8302058249403213e-08,logic,0.006773880830237121,"a large, blue thing",1.4089649217302483e-17,logic,0.0006212564224767948,a large fan facing backwards,3.8662403160867074e-05,logic,0.0007267868588284753
121,121,a large fan,3.102077625816636e-07,logic,0.0007345557474353947,"a large, blue thing facing to the left",2.4470343565315755e-17,logic,0.0005823622679829046,a large chair facing backwards,4.1373502535418916e-07,logic,0.00327373872021038,"a large, blue thing facing to the left",5.761596804955027e-18,logic,0.00012222951593963494,"a large, blue chair facing to the left",0.00022792977795402304,logic,0.0001572498292482033,"a large, blue thing facing backwards",1.9580194981351852e-18,logic,0.0003726958190388252,"a large, blue thing facing to the left",1.1140994606278266e-09,logic,0.0001711784754030233
122,122,a large fan facing backwards,9.410653089025941e-08,logic,0.00029723307458903156,"a large, blue thing",6.128006422139686e-15,logic,0.00882659595900352,a large fan facing to the left,5.010607498756006e-07,logic,0.0004421259527490825,"a large, blue thing",4.851697889970616e-17,logic,0.0003691060765353567,"a large, blue chair",0.0004668348752174706,logic,0.0002927162838309264,"a large, blue chair facing to the left",3.043820331607226e-13,logic,0.00027644649933188445,"a large, blue thing",4.186484334943696e-08,logic,0.00039181735731361227
123,123,"a large, blue thing facing to the left",1.084128349507834e-08,logic,0.007345584556908916,"a large, blue thing facing backwards",2.7141253891158698e-15,logic,0.0069898631848130275,a large fan,9.6249132193045e-07,logic,0.0007762169561534552,"a large, blue thing facing backwards",4.051035933439341e-19,logic,0.00012227055604093983,"a large, blue chair facing backwards",0.00014597859021987203,logic,0.0003251628724440593,"a large, blue chair",3.7888760111383706e-13,logic,0.00021502446427361062,"a large, blue thing facing backwards",5.558154429368953e-09,logic,0.0001467789186084373
124,124,"a large, blue thing",8.5988673115425e-08,logic,0.008541163525256381,"a large, blue chair facing to the left",8.003957085637425e-12,logic,0.00027150213790920295,a large fan facing backwards,7.906545363820875e-09,logic,0.00026513688617344313,"a large, blue chair facing to the left",5.180848555486256e-12,logic,0.00023066163933602464,"a large, blue fan facing to the left",0.000345894139973949,logic,0.0025533710756173718,"a large, blue chair facing backwards",2.1173866326504765e-14,logic,0.00017936137659086047,"a large, blue chair facing to the left",0.0024092476075771824,logic,0.00021992178286933648
125,125,"a large, blue thing facing backwards",1.2007377753266645e-11,logic,0.0011068552690295008,"a large, blue chair",1.3343416161637072e-08,logic,0.013172741951424842,"a large, blue thing facing to the left",9.775536312425314e-10,logic,0.0006133260870745809,"a large, blue chair",6.2947071921760645e-12,logic,0.00045599519306217725,"a large, blue fan",0.5046348540804269,logic,0.025213265159001276,"a large, blue fan facing to the left",1.1576641110261206e-13,logic,0.005436381994231208,"a large, blue chair",0.002915440011594872,logic,0.00024261560485541928
126,126,"a large, blue chair facing to the left",0.4075792675187353,logic,0.010823107434382955,"a large, blue chair facing backwards",1.300905714352773e-08,logic,0.012934717643703065,"a large, blue thing",7.684187433803933e-09,logic,0.0006341285522255681,"a large, blue chair facing backwards",1.881711024988574e-13,logic,0.00022590203841913313,"a large, blue fan facing backwards",0.3329743731419129,logic,0.012499496255923266,"a large, blue fan",1.892798309952277e-12,logic,0.0013758446277913272,"a large, blue chair facing backwards",8.604190503376814e-05,logic,0.00020573739268991783
127,127,"a large, blue chair",0.48883054358396705,logic,0.01481696217213231,"a large, blue fan facing to the left",5.286467012119412e-13,logic,0.0009771610627715805,"a large, blue thing facing backwards",4.4155493201973274e-11,logic,0.00023575295165448193,"a large, blue fan facing to the left",9.035210397486023e-15,logic,0.0009391295829567128,"a small, grey thing facing forwards",3.6751806458585006e-09,logic,0.00028766993005521774,"a large, blue fan facing backwards",1.297740209975993e-12,logic,0.0007681863469230116,"a large, blue fan facing to the left",3.0691125604044216e-05,logic,0.001198636991904064
128,128,"a large, blue chair facing backwards",9.621522383600758e-05,logic,0.002742443566496978,"a large, blue fan",3.610751982640059e-11,logic,0.0008033541321011465,"a large, blue chair facing to the left",0.0003374011448708381,logic,0.0015834084487022916,"a large, blue fan",2.6760069085735297e-13,logic,0.00045106591848882136,"a small, grey thing",1.0834351968901954e-08,logic,0.0017037369133730883,"a small, grey thing facing forwards",1.2503277554016481e-17,logic,0.0003478122494184443,"a large, blue fan",0.004763859335764516,logic,0.0006216703807215402
129,129,"a large, blue fan facing to the left",4.636176143506465e-06,logic,0.0014075281349035743,"a large, blue fan facing backwards",2.6468168703470436e-11,logic,0.00039946538551361793,"a large, blue chair",0.0004173004701010485,logic,0.0011838607760266335,"a large, blue fan facing backwards",1.5858082552808468e-13,logic,0.0002278185642878014,"a small, grey chair facing forwards",0.00012091136937833392,logic,0.0001833740017955598,"a small, grey thing",4.441547802010656e-17,logic,0.001044945566823193,"a large, blue fan facing backwards",0.003929638825309085,logic,0.0002819883406090166
130,130,"a large, blue fan",3.183534530351063e-05,logic,0.00047573526600771957,"a small, grey thing facing forwards",3.816096421354299e-17,logic,0.0004317524576646132,"a large, blue chair facing backwards",1.0269893669454291e-05,logic,0.000936436562394657,"a small, grey thing facing forwards",1.0894168541414975e-16,logic,0.006550395759142158,"a small, grey chair",0.00015979734853433696,logic,0.0004367146270310285,"a small, grey chair facing forwards",9.306427331681316e-13,logic,0.0001831972060778595,"a small, grey thing facing forwards",5.6637404249856835e-08,logic,0.008162629677706508
131,131,"a large, blue fan facing backwards",1.583122127670354e-05,logic,0.00024773224697115633,"a small, grey thing",1.1949533671560966e-16,logic,0.002271666655959375,"a large, blue fan facing to the left",1.8238209836561704e-06,logic,0.001295975471370182,"a small, grey thing",2.873791774269142e-16,logic,0.013688642474510243,"a small, grey fan facing forwards",0.0025887566747815425,logic,0.000497414624335068,"a small, grey chair",1.2732004875857509e-12,logic,0.0003307894557483508,"a small, grey thing",1.1034546447022191e-07,logic,0.008741341056740312
132,132,"a small, grey thing facing forwards",1.2406960019463487e-10,logic,0.00030757612817034125,"a small, grey chair facing forwards",1.1170066866064628e-11,logic,0.0003747176869017963,"a large, blue fan",1.0604144005338773e-05,logic,0.000405345187659883,"a small, grey chair facing forwards",9.348198490426884e-10,logic,0.014076132300753033,"a small, grey fan",0.002942613507112404,logic,0.0016971597647165945,"a small, grey fan facing forwards",4.201816271426854e-12,logic,0.0007385033017450052,"a small, grey chair facing forwards",0.0016619028825953224,logic,0.0005092891363988311
133,133,"a small, grey thing",5.634581433682377e-10,logic,0.001139028672859593,"a small, grey chair",1.3560143249739107e-11,logic,0.001207213135856703,"a large, blue fan facing backwards",5.50505221607192e-06,logic,0.00023508264483201237,"a small, grey chair",1.2047454450331117e-09,logic,0.024907130842876886,"a small, green thing facing forwards",7.940490573692866e-12,logic,0.0007836341522051006,"a small, grey fan",4.860869503530865e-12,logic,0.0017620131117436113,"a small, grey chair",0.0021959222119035,logic,0.000935533533941246
134,134,"a small, grey chair facing forwards",3.903532505760573e-05,logic,0.00036179867124161034,"a small, grey fan facing forwards",4.375245648319844e-12,logic,0.0005608912604319499,"a small, grey thing facing forwards",7.374937800638842e-10,logic,0.00044327140839722095,"a small, grey fan facing forwards",1.4772692348018857e-11,logic,0.0003462815329166123,"a small, green thing",8.747686609959179e-10,logic,0.0016835337764197261,"a small, green thing facing forwards",7.232467253750783e-21,logic,0.003112892476112731,"a small, grey fan facing forwards",0.44413837676866175,logic,0.014834133770111321
135,135,"a small, grey chair",4.9506196867965143e-05,logic,0.0008597162676107598,"a small, grey fan",5.159735820751834e-12,logic,0.0011015034188424264,"a small, grey thing",3.3172428372259074e-09,logic,0.001351347265068224,"a small, grey fan",2.3328108968086954e-11,logic,0.0010401879702972667,"a small, green chair facing forwards",4.806710841255146e-07,logic,0.0006856531440012043,"a small, green thing",3.587883482800795e-18,logic,0.0049645974957564015,"a small, grey fan",0.48522020438282343,logic,0.02728103940232278
136,136,"a small, grey fan facing forwards",3.974328542540139e-05,logic,0.00035916297444584596,"a small, green thing facing forwards",2.2262976951223254e-19,logic,0.0009355196991911642,"a small, grey chair facing forwards",0.0001411468952412434,logic,0.0004443505064708366,"a small, green thing facing forwards",6.4839104293336756e-21,logic,0.0030595377924922985,"a small, green chair",7.853785131183242e-06,logic,0.0010343260877958601,"a small, green chair facing forwards",7.912936909024344e-16,logic,0.0013239421494512659,"a small, green thing facing forwards",3.311484398309929e-12,logic,0.003872998911738158
137,137,"a small, grey fan",5.108197903927916e-05,logic,0.0005958662431179098,"a small, green thing",1.7189671149296617e-17,logic,0.0026880533443293655,"a small, grey chair",0.00019103367140800524,logic,0.0010706353219770931,"a small, green thing",2.330488826046879e-19,logic,0.005109645248592605,"a small, green fan facing forwards",1.8757056724614874e-06,logic,0.0009530908871209113,"a small, green chair",4.3360849399470563e-14,logic,0.0014498440196719377,"a small, green thing",1.8131340494288136e-10,logic,0.0054240446972106116
138,138,"a small, green thing facing forwards",7.777304802381934e-13,logic,0.0007884555700548886,"a small, green chair facing forwards",6.6422525503893704e-15,logic,0.0011138262221783652,"a small, grey fan facing forwards",7.041032294097241e-05,logic,0.0004411586821416849,"a small, green chair facing forwards",5.766418029863322e-16,logic,0.005700582157957098,"a small, green fan",2.814593220044965e-05,logic,0.0022444863689965486,"a small, green fan facing forwards",1.2882139768706734e-15,logic,0.004150500246567757,"a small, green chair facing forwards",1.4000417077385962e-07,logic,0.001136136385012539
139,139,"a small, green thing",1.0100629419873415e-10,logic,0.0017203603755822478,"a small, green chair",1.747113150262187e-13,logic,0.002467135586425225,"a small, grey fan",9.327709938293486e-05,logic,0.0007674515416729829,"a small, green chair",5.2315529213203716e-15,logic,0.008507778911655071,a small thing facing forwards,5.506896087816869e-11,logic,0.0008369841365423728,"a small, green fan",2.2902194088019883e-13,logic,0.009388004172369957,"a small, green chair",1.593838125463161e-06,logic,0.001908814174403704
140,140,"a small, green chair facing forwards",2.841225049164881e-08,logic,0.001013600994644247,"a small, green fan facing forwards",3.3090666551557647e-15,logic,0.0011387923665160764,"a small, green thing facing forwards",1.4167956398951498e-12,logic,0.002267275431120574,"a small, green fan facing forwards",5.852934532809576e-17,logic,0.0009099438726219449,a small thing,1.612627276056117e-08,logic,0.004264883594819264,a small thing facing forwards,7.133885001787339e-19,logic,0.0008054115389817192,"a small, green fan facing forwards",8.26929105415079e-07,logic,0.006558248946366965
141,141,"a small, green chair",1.4054465316279507e-06,logic,0.0019544174700571225,"a small, green fan",6.331850062392258e-14,logic,0.0027663242694463664,"a small, green thing",4.833116465744414e-10,logic,0.005158047011062038,"a small, green fan",1.786823227323311e-16,logic,0.0021115386792550546,a small chair facing forwards,4.167710118312845e-06,logic,0.0002286066987591918,a small thing,9.480372344671841e-17,logic,0.002195370517981917,"a small, green fan",2.876187435325421e-06,logic,0.008591692913675708
142,142,"a small, green fan facing forwards",6.047509065663679e-08,logic,0.0007167433861250376,a small thing facing forwards,2.4477146387469263e-18,logic,0.0009826475877429324,"a small, green chair facing forwards",3.1411968427059857e-07,logic,0.004012076633466378,a small thing facing forwards,4.075528228580195e-18,logic,0.007556514265087568,a small chair,1.4871040079957393e-05,logic,0.0008534382377548761,a small chair facing forwards,3.2044814512229644e-14,logic,0.00026218734304450083,a small thing facing forwards,1.9207734990929477e-09,logic,0.007597608673700812
143,143,"a small, green fan",7.059201843860188e-07,logic,0.0014268451659307214,a small thing,2.4774488053820747e-16,logic,0.005096831870692045,"a small, green chair",1.254359032358796e-05,logic,0.009719844451946597,a small thing,4.115700165510729e-16,logic,0.014917561131791194,a small fan facing forwards,4.2356379254502e-05,logic,0.0007528580847696236,a small chair,1.3040419178354604e-13,logic,0.0005905670612138363,a small thing,1.3177535747776496e-07,logic,0.011409497163602575
144,144,a small thing facing forwards,3.0302263569762086e-11,logic,0.0008206889312182636,a small chair facing forwards,2.218132585244595e-13,logic,0.00046704680969811865,"a small, green fan facing forwards",5.483207956259593e-08,logic,0.001312110279155014,a small chair facing forwards,2.4298920120050287e-12,logic,0.015937891291742567,a small fan,8.806704607618315e-05,logic,0.004983533775968625,a small fan facing forwards,1.3112599586958893e-13,logic,0.0009766242075918462,a small chair facing forwards,8.714069844527072e-05,logic,0.0008823079069853514
145,145,a small thing,1.6359150885841388e-09,logic,0.002646584991481181,a small chair,6.029670507006745e-13,logic,0.0037319940113674168,"a small, green fan",3.9323158265928953e-07,logic,0.002573795109693687,a small chair,1.0677758988431584e-11,logic,0.029915434519204493,"a small, blue thing facing forwards",1.1091989225465729e-10,logic,0.0022398893200443,a small fan,2.414933901311484e-13,logic,0.004113120552590763,a small chair,0.00017128913380092933,logic,0.0015871484493963544
146,146,a small chair facing forwards,3.3790392876518707e-06,logic,0.0007859720832943818,a small fan facing forwards,2.5095345926324803e-14,logic,0.0004998063215334627,a small thing facing forwards,2.658044205211498e-11,logic,0.0010202064826685332,a small fan facing forwards,1.2845634256961974e-15,logic,0.00036997772147135793,"a small, blue thing",2.3890511114787217e-09,logic,0.007023192854898386,"a small, blue thing facing forwards",3.356530178433666e-19,logic,0.0011949677923477897,a small fan facing forwards,0.0007934330587591164,logic,0.018449038311652913
147,147,a small chair,1.0099191046885405e-05,logic,0.0029030383061335583,a small fan,4.657748704105224e-14,logic,0.0021674149676106755,a small thing,4.5470374756257754e-09,logic,0.0028161104282561863,a small fan,2.8571237271332663e-15,logic,0.0014896891828777483,"a small, blue chair facing forwards",3.2147755126875564e-06,logic,0.0008961963215158448,"a small, blue thing",1.3621765458788775e-17,logic,0.0009034380068942537,a small fan,0.0013880872437930295,logic,0.03642459657939247
148,148,a small fan facing forwards,1.6247517215160298e-07,logic,0.00030520492149178625,"a small, blue thing facing forwards",3.338539073725449e-19,logic,0.0023214893815121968,a small chair facing forwards,5.439276981672375e-06,logic,0.0008409782142374581,"a small, blue thing facing forwards",9.693747871014486e-20,logic,0.002284840742160197,"a small, blue chair",1.2604048335683853e-05,logic,0.0016231472306634219,"a small, blue chair facing forwards",3.3618421252981435e-15,logic,0.0007561322723775536,"a small, blue thing facing forwards",2.3488134141553408e-11,logic,0.003391186642020217
149,149,a small fan,3.1097937649664396e-07,logic,0.0012300430405199916,"a small, blue thing",2.9943858731286106e-17,logic,0.0097791498590145,a small chair,2.3322499633915598e-05,logic,0.0037706370118757585,"a small, blue thing",5.244430226336643e-19,logic,0.0014909818416041077,"a small, blue fan facing forwards",2.0023083753210714e-05,logic,0.0026579208005787667,"a small, blue chair",4.8613930534303e-14,logic,0.0006290876711014443,"a small, blue thing",1.2987131025184548e-10,logic,0.0021279232516742464
150,150,"a small, blue thing facing forwards",1.8929308275906163e-12,logic,0.0031939356797287327,"a small, blue chair facing forwards",9.985057198367718e-15,logic,0.0019412334544989087,a small fan facing forwards,2.1049374287698474e-07,logic,0.0003534695030125868,"a small, blue chair facing forwards",2.879620303952704e-15,logic,0.003842496600603979,"a small, blue fan",5.5402467802753026e-05,logic,0.016229353095552047,"a small, blue fan facing forwards",9.858676790262765e-15,logic,0.002215267988057825,"a small, blue chair facing forwards",3.1637684616817625e-07,logic,0.0010584737197990865
151,151,"a small, blue thing",1.3488270527893596e-10,logic,0.007201425463989658,"a small, blue chair",3.6782928501576377e-13,logic,0.011023785717795437,a small fan,5.149997773853409e-07,logic,0.0014659120717862,"a small, blue chair",5.098700258744847e-15,logic,0.004199789097450991,,,,,"a small, blue fan",4.5683720315006555e-14,logic,0.002693668922659886,"a small, blue chair",8.331382440784586e-07,logic,0.0012532285708325196
152,152,"a small, blue chair facing forwards",2.8919286163966786e-07,logic,0.005318918601385599,"a small, blue fan facing forwards",2.2372688386787566e-14,logic,0.001505132500980737,"a small, blue thing facing forwards",1.0094918929927673e-11,logic,0.0010623587380102452,"a small, blue fan facing forwards",5.312577201310873e-16,logic,0.0008994582944729276,,,,,,,,,"a small, blue fan facing forwards",1.3953557732361543e-06,logic,0.007449786000261349
153,153,"a small, blue chair",4.865960347791528e-06,logic,0.009575131321612033,"a small, blue fan",8.211232597634763e-14,logic,0.002472258077087256,"a small, blue thing",7.887141456445781e-10,logic,0.001007430363720556,"a small, blue fan",1.0069738808358312e-15,logic,0.001193861128019592,,,,,,,,,"a small, blue fan",1.965081569615442e-06,logic,0.005672932084013567
154,154,"a small, blue fan facing forwards",9.804661932005583e-08,logic,0.0009926710350231607,,,,,"a small, blue chair facing forwards",1.4801556073573145e-07,logic,0.001697078577331924,,,,,,,,,,,,,,,,
155,155,"a small, blue fan",2.1440506350000933e-07,logic,0.0012780384734838788,,,,,"a small, blue chair",2.1167268719058333e-06,logic,0.0019160361177384116,,,,,,,,,,,,,,,,
156,156,,,,,,,,,"a small, blue fan facing forwards",1.3212067688561293e-07,logic,0.0009421183497433192,,,,,,,,,,,,,,,,
157,157,,,,,,,,,"a small, blue fan",5.678931839571575e-07,logic,0.0011762782508629155,,,,,,,,,,,,,,,,
