,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey fan facing backwards,5.895157049704477e-17,logic,0.0007969810413940199,a grey fan,9.639184414374483e-06,logic,0.0038638382423910674,a grey fan facing to the left,8.675180482707418e-08,logic,0.0012130758234053225,a grey fan facing to the left,4.2302273928793665e-15,logic,0.0012648222382134267,a green thing facing to the left,6.826591734911134e-10,logic,0.0003595013917622317,a grey fan,1.4733309336351118e-05,logic,0.011018047627919436,a grey fan,3.508174815894095e-10,logic,0.020145970013895547
57,57,a green thing facing forwards,1.2188126606960923e-21,logic,0.0013005273103267978,a grey fan facing backwards,1.7045149824718648e-07,logic,0.0016210677187773934,a grey fan,7.432294151700689e-06,logic,0.00195640806447467,a grey fan,9.037921324611199e-13,logic,0.00252150339734169,a green thing,1.796223354722463e-08,logic,0.0015148090158130212,a grey fan facing backwards,2.459056079176245e-07,logic,0.004674316313728176,a grey fan facing backwards,1.2340791855207468e-13,logic,0.0028572772049179095
58,58,a green thing facing to the left,4.463800706779627e-19,logic,0.000722700976797664,a green thing facing forwards,1.26465275144452e-11,logic,0.001148134718004181,a grey fan facing backwards,3.871604818824248e-08,logic,0.0008067605042914191,a grey fan facing backwards,6.890998918369611e-16,logic,0.0008541445821214364,a green thing facing backwards,8.077475372263433e-12,logic,0.0017517686078408028,a green thing facing forwards,1.2715750613661846e-11,logic,0.005203493884440519,a green thing facing forwards,4.398219845422034e-19,logic,0.002497211834572233
59,59,a green thing,9.779977451234184e-18,logic,0.0025376186936899897,a green thing facing to the left,1.1089363914160103e-09,logic,0.0003340401755060845,a green thing facing forwards,2.944346096059862e-11,logic,0.0042521025644784985,a green thing facing forwards,2.0211194077247894e-20,logic,0.002360227663555053,a green chair facing forwards,2.5309463302245162e-08,logic,0.0005520437802630823,a green thing facing to the left,3.5149033016290495e-08,logic,0.006407176566885504,a green thing facing to the left,1.703128955673445e-16,logic,0.0005866539122122068
60,60,a green thing facing backwards,4.046572754717219e-21,logic,0.0012933827772116917,a green thing,1.4670027113076295e-08,logic,0.0029933492620188074,a green thing facing to the left,3.283207284643148e-08,logic,0.0063953738744618365,a green thing facing to the left,4.344817719690992e-18,logic,0.00030459926064056665,a green chair facing to the left,7.632584669630978e-06,logic,0.00018936620242715878,a green thing,7.695114708955104e-07,logic,0.01158035490838617,a green thing,3.569819681423084e-15,logic,0.0026166028345985604
61,61,a green chair facing forwards,8.721189380703148e-17,logic,0.001460064274614326,a green thing facing backwards,5.723597475516088e-11,logic,0.0024216636099261683,a green thing,1.909695960413698e-06,logic,0.015012236597869264,a green thing,1.310197725117306e-16,logic,0.00233674491336925,a green chair,4.031884631688671e-05,logic,0.0005871328816763578,a green thing facing backwards,2.153742817626897e-11,logic,0.005970927272737682,a green thing facing backwards,2.3803141904826363e-18,logic,0.0013297984343566662
62,62,a green chair facing to the left,4.970973685372896e-14,logic,0.0005576649693177824,a green chair facing forwards,1.697986295786032e-07,logic,0.0011193095096288014,a green thing facing backwards,2.066665116437331e-11,logic,0.0032834675241373962,a green thing facing backwards,6.703807982904275e-20,logic,0.0009340069444508472,a green chair facing backwards,1.7515652755391946e-07,logic,0.0008637933480817135,a green chair facing forwards,2.1723208080115338e-07,logic,0.0007615823239356966,a green chair facing forwards,3.999488031268718e-15,logic,0.000878151188889871
63,63,a green chair,1.0058511588207855e-13,logic,0.0017531654487320492,a green chair facing to the left,2.5642155203208964e-05,logic,0.00030963161080557007,a green chair facing forwards,2.0507673401305604e-06,logic,0.008783621651505083,a green chair facing forwards,1.4187219919356002e-16,logic,0.004187641107996049,a green fan facing forwards,4.6806573162090345e-08,logic,0.0010554268463104164,a green chair facing to the left,0.0009037205381801683,logic,0.00030003989921351733,a green chair facing to the left,1.4950292123425789e-12,logic,0.0003012989065145815
64,64,a green chair facing backwards,2.368043934542569e-16,logic,0.001815613991492027,a green chair,4.389753768117292e-05,logic,0.00209379875529451,a green chair facing to the left,0.012589501298748583,logic,0.013633496485707795,a green chair facing to the left,5.209328654047083e-14,logic,0.0003784339454611003,a green fan facing to the left,5.513151213416327e-05,logic,0.0003722394340999532,a green chair,0.0023061702828512847,logic,0.0006142646289869057,a green chair,7.307697189126892e-12,logic,0.0008648230359094313
65,65,a green fan facing forwards,3.012374651390236e-18,logic,0.0006837509832016687,a green chair facing backwards,8.055740985452043e-07,logic,0.002234222632147996,a green chair,0.058721558868294485,logic,0.028929584039472572,a green chair,2.1189670252858786e-13,logic,0.00427268737664835,a green fan,0.0001728670402486033,logic,0.002350348712756319,a green chair facing backwards,6.074960779371631e-07,logic,0.0010215240754733207,a green chair facing backwards,2.156345292324133e-14,logic,0.0011960796729346959
66,66,a green fan facing to the left,1.3984250505092744e-15,logic,0.00025204451569495835,a green fan facing forwards,6.007261070312848e-09,logic,0.001177800748644674,a green chair facing backwards,1.0292138337983539e-06,logic,0.009119190330148963,a green chair facing backwards,3.511584976606931e-16,logic,0.001230798377395833,a green fan facing backwards,3.108917616550936e-07,logic,0.0015705361762525852,a green fan facing forwards,1.0101319870675826e-06,logic,0.010036803599996112,a green fan facing forwards,3.725217552819696e-15,logic,0.0038660989710716537
67,67,a green fan,2.670276343783485e-15,logic,0.0008600810996719996,a green fan facing to the left,1.3978668150750196e-06,logic,0.0003614466770556245,a green fan facing forwards,8.015635469866955e-10,logic,0.0008317395979673037,a green fan facing forwards,9.46768056387677e-18,logic,0.0008672241444361694,a thing facing forwards,4.903141551791246e-13,logic,0.0012972798706105332,a green fan facing to the left,0.013813276377593475,logic,0.012915520766805022,a green fan facing to the left,2.7085116752946697e-12,logic,0.0007399908745022449
68,68,a green fan facing backwards,1.5418379347648003e-17,logic,0.0007062658838451268,a green fan,2.5967374827617387e-06,logic,0.00157523294171537,a green fan facing to the left,4.455820402810559e-06,logic,0.0005301844685793355,a green fan facing to the left,2.883191231205523e-15,logic,0.00030090205059163285,a thing facing to the left,1.07165565856957e-12,logic,0.002724720324133771,a green fan,0.03396359931863196,logic,0.03110719288776311,a green fan,6.132420031843664e-12,logic,0.004740421005144796
69,69,a thing facing forwards,9.457347960557101e-23,logic,0.0020035164482274867,a green fan facing backwards,3.1273053580161584e-08,logic,0.0013143751785197745,a green fan,2.3211051548959476e-05,logic,0.0015536349981172893,a green fan,9.01988148048002e-15,logic,0.0011598501022184182,a thing,2.1595636634536766e-07,logic,0.010101759865835558,a green fan facing backwards,1.8608997043315378e-06,logic,0.010464881885396321,a green fan facing backwards,2.4043384915435913e-14,logic,0.0014656694754791825
70,70,a thing facing to the left,9.002753970708744e-20,logic,0.005361767306930137,a thing facing forwards,8.601741944810917e-12,logic,0.0014889125182352724,a green fan facing backwards,1.4253647115371843e-09,logic,0.0008730932042019921,a green fan facing backwards,4.538765093459919e-17,logic,0.0009678112018285461,a thing facing backwards,1.7814275605244176e-10,logic,0.006910296585861792,a thing facing forwards,1.4162701328135746e-12,logic,0.0016766097684465487,a thing facing forwards,3.65954973744769e-17,logic,0.007630447941114935
71,71,a thing,2.296465532791279e-16,logic,0.01306380009251191,a thing facing to the left,1.6019002079865806e-11,logic,0.0017137372683463574,a thing facing forwards,2.1858308908218833e-13,logic,0.0019436363711631325,a thing facing forwards,4.662035707603997e-19,logic,0.007672481498699738,a chair facing forwards,1.1231360437617518e-06,logic,0.00026106979191971183,a thing facing to the left,1.1777712744895578e-09,logic,0.0035385615251340733,a thing facing to the left,3.559992113746897e-20,logic,0.001213901033787761
72,72,a thing facing backwards,8.807625572258535e-22,logic,0.0017165002442435706,a thing,2.1791683032093774e-07,logic,0.01752451226840753,a thing facing to the left,2.0165675120240913e-10,logic,0.004759241886882212,a thing facing to the left,2.8010491373536196e-22,logic,0.0005172248715031055,a chair facing to the left,1.1665053336418311e-06,logic,0.00014031223430098573,a thing,2.1351776389822244e-07,logic,0.007054094159283808,a thing,6.961189192247158e-15,logic,0.008667059231327812
73,73,a chair facing forwards,1.41294521500062e-16,logic,0.0032914976786974476,a thing facing backwards,4.374599554733727e-09,logic,0.009796287870894786,a thing,1.525902338671636e-07,logic,0.010390191116240156,a thing,1.827368370659854e-16,logic,0.01132987668434829,a chair,6.201949309608956e-05,logic,0.00047882835822349567,a thing facing backwards,3.3788438162388264e-12,logic,0.0023252365306346665,a thing facing backwards,4.794935712532929e-20,logic,0.0004776320301049225
74,74,a chair facing to the left,6.132789227050518e-13,logic,0.009664906705491928,a chair facing forwards,5.530758826575067e-06,logic,0.0009395292384916449,a thing facing backwards,1.9393776456809148e-13,logic,0.0018170494633053904,a thing facing backwards,7.198826229912808e-22,logic,0.00035694653511235424,a chair facing backwards,8.16990964872339e-06,logic,0.0003365010897400954,a chair facing forwards,4.879934518553378e-07,logic,0.0002647417588919778,a chair facing forwards,3.898285870974923e-12,logic,0.0006355313554858707
75,75,a chair,5.581202512449479e-12,logic,0.020015053307296766,a chair facing to the left,1.7282443783246945e-05,logic,0.0007157975033094513,a chair facing forwards,1.743226908196511e-07,logic,0.0031572112206683864,a chair facing forwards,5.970842032859203e-13,logic,0.014006791030810416,a fan facing forwards,2.4346398080074894e-06,logic,0.002255944687745836,a chair facing to the left,7.285192610618523e-05,logic,0.00024326626323482043,a chair facing to the left,2.4889650807289067e-13,logic,0.00027656273661801534
76,76,a chair facing backwards,6.991975206107677e-16,logic,0.0031360163381763373,a chair,0.004310752057488411,logic,0.02388740426800353,a chair facing to the left,0.0005972375325485251,logic,0.008485477606369874,a chair facing to the left,1.728766034101516e-15,logic,0.0005427236709950226,a fan facing to the left,5.494735046162511e-06,logic,0.003244962789090929,a chair,0.0003233552491826696,logic,0.0003573359968978567,a chair,1.700140832176262e-11,logic,0.0006936670201807783
77,77,a fan facing forwards,5.791530821446328e-17,logic,0.0006510264048335975,a chair facing backwards,0.00258746149111617,logic,0.0188125358679973,a chair,0.003050537845216134,logic,0.017067221534291053,a chair,2.9363516011112665e-12,logic,0.01745852284219362,a fan,0.003952962375204035,logic,0.0382072402835102,a chair facing backwards,3.683654015147966e-06,logic,0.00022890767004610409,a chair facing backwards,2.116220540680493e-13,logic,0.0003427300123949133
78,78,a fan facing to the left,5.5319066659383274e-17,logic,0.00031511016207030776,a fan facing forwards,4.874994971525807e-07,logic,0.0010702155677633554,a chair facing backwards,1.309722046520284e-07,logic,0.003128817650227011,a chair facing backwards,4.2202482037599647e-16,logic,0.0005008196418728841,a fan facing backwards,0.000727404679609754,logic,0.013527286400058666,a fan facing forwards,2.090902339957675e-07,logic,0.005037312644851778,a fan facing forwards,2.2672295169917504e-11,logic,0.016495256255756083
79,79,a fan,1.1920049353542732e-15,logic,0.0009290501901273643,a fan facing to the left,1.3795693796358086e-06,logic,0.00032202743438231545,a fan facing forwards,8.570276907383272e-10,logic,0.000601220749411872,a fan facing forwards,1.2189492763763609e-15,logic,0.0006870452774987591,a blue thing facing forwards,2.8560442687206307e-11,logic,0.0029967354253201315,a fan facing to the left,0.0007939979024354635,logic,0.013003914445621958,a fan facing to the left,7.779440379583378e-14,logic,0.0024247474132268547
80,80,a fan facing backwards,1.2003501207366408e-16,logic,0.00029992946971704276,a fan,0.00014481125825192438,logic,0.001837006985704638,a fan facing to the left,2.8662996466847977e-07,logic,0.0003607986103695271,a fan facing to the left,2.1860965466077334e-17,logic,0.0002000900692468965,a blue thing facing to the left,1.199978883053674e-10,logic,0.004416773938662036,a fan,0.0015384544532982699,logic,0.029426732213347292,a fan,5.587747210172166e-11,logic,0.02972952225532645
81,81,a blue thing facing forwards,2.1558845427325942e-21,logic,0.0058984814194516285,a fan facing backwards,5.2305105067053895e-05,logic,0.0007335176691722091,a fan,1.1386971069675705e-06,logic,0.0009264759668660328,a fan,4.616721381235038e-15,logic,0.001011595515882856,a blue thing,3.0037636819492076e-07,logic,0.011748136602022301,a fan facing backwards,4.859852626570316e-07,logic,0.0060033396125344024,a fan facing backwards,2.1079691061111277e-14,logic,0.0009062947845009744
82,82,a blue thing facing to the left,1.5465614501577083e-18,logic,0.007428703142010383,a blue thing facing forwards,3.0886505683488646e-11,logic,0.0026609893603489823,a fan facing backwards,2.9333400971803007e-09,logic,0.0002990921693251449,a fan facing backwards,1.1271233417318281e-17,logic,0.00030713037989289684,a blue thing facing backwards,1.7033179924768124e-08,logic,0.00728475268117041,a blue thing facing forwards,2.2125530498255493e-10,logic,0.0014371589595843027,a blue thing facing forwards,2.872961422063865e-17,logic,0.002566571541017998
83,83,a blue thing,2.6372833662227816e-16,logic,0.013660640601882589,a blue thing facing to the left,7.77666463228056e-11,logic,0.0017371784809020949,a blue thing facing forwards,4.083718537413974e-12,logic,0.0015413489839027734,a blue thing facing forwards,2.205267656907678e-18,logic,0.0022170775596263882,a blue chair facing forwards,2.97291660316079e-07,logic,0.00039233384004157593,a blue thing facing to the left,2.1463142654934476e-09,logic,0.0013481756974454422,a blue thing facing to the left,2.1131196520498212e-16,logic,0.0003379603783582897
84,84,a blue thing facing backwards,1.0218004024777692e-20,logic,0.0017163704451811212,a blue thing,2.997456947717284e-07,logic,0.01664147344909927,a blue thing facing to the left,1.4426506666850572e-09,logic,0.001487794409331077,a blue thing facing to the left,2.813113654781711e-17,logic,0.00016478411957151915,a blue chair facing to the left,4.598404363391992e-05,logic,0.00019644469689188398,a blue thing,1.1280690847414114e-07,logic,0.0011014706562342898,a blue thing,1.6088727562843733e-14,logic,0.0014617824515917662
85,85,a blue chair facing forwards,2.127614684230504e-15,logic,0.008810365586287993,a blue thing facing backwards,2.8876103574135786e-08,logic,0.00921942097371738,a blue thing,1.356430674361604e-07,logic,0.0013452206931261967,a blue thing,9.391109836897697e-16,logic,0.001284993758750929,a blue chair,0.00017472302232770918,logic,0.0003702537744845133,a blue thing facing backwards,5.3269111368717314e-09,logic,0.000588561680193286,a blue thing facing backwards,6.124669262184021e-16,logic,0.0003119803718830733
86,86,a blue chair facing to the left,1.3810684635005404e-11,logic,0.013065261808294048,a blue chair facing forwards,8.529100466161907e-06,logic,0.001396177648328878,a blue thing facing backwards,2.1028811584091585e-11,logic,0.0004449541614752983,a blue thing facing backwards,5.704274817638131e-18,logic,0.00023640859958734775,a blue chair facing backwards,1.1797791804072842e-05,logic,0.0004561506960276605,a blue chair facing forwards,1.3193873188958858e-07,logic,0.00045699195196194755,a blue chair facing forwards,3.954976058721241e-14,logic,0.0006946430597383898
87,87,a blue chair,7.822554753812962e-11,logic,0.01984465375087112,a blue chair facing to the left,6.134817904956692e-05,logic,0.0006464708635475877,a blue chair facing forwards,9.66686782664121e-08,logic,0.002679902621428274,a blue chair facing forwards,6.59433018250093e-15,logic,0.0045740110845667245,a blue fan facing forwards,1.9427577609791288e-05,logic,0.00299471097571536,a blue chair facing to the left,3.4895815481270067e-05,logic,0.0002664699237612498,a blue chair facing to the left,6.463070321919102e-12,logic,0.00024423823637305045
88,88,a blue chair facing backwards,5.375352471718125e-15,logic,0.003484392926934892,a blue chair,0.006308496455936777,logic,0.022706832078368308,a blue chair facing to the left,4.709034297984297e-05,logic,0.0024808379368167883,a blue chair facing to the left,4.630571758379977e-13,logic,0.000316106761837668,a blue fan facing to the left,8.07573257516707e-05,logic,0.005626886843981841,a blue chair,9.182799425765235e-05,logic,0.00026360960071527195,a blue chair,2.0465451134663365e-11,logic,0.0004820573342941895
89,89,a blue fan facing forwards,3.32594858979761e-17,logic,0.0013369699507434442,a blue chair facing backwards,0.00512042397305983,logic,0.016337238359550095,a blue chair,0.00021189048587873252,logic,0.0029594802248371272,a blue chair,1.2142753240359916e-12,logic,0.0030390166433366733,a blue fan,0.02048948942273696,logic,0.036779016580250457,a blue chair facing backwards,2.1237756550798458e-06,logic,0.0001744420591504884,a blue chair facing backwards,4.0711470659892573e-13,logic,0.0002819844409229474
90,90,a blue fan facing to the left,1.1187213044235818e-16,logic,0.0015498739423019008,a blue fan facing forwards,8.66522769317137e-07,logic,0.0021001693890556343,a blue chair facing backwards,6.350121801685731e-07,logic,0.0011703842558490165,a blue chair facing backwards,3.8986462033155066e-14,logic,0.0003035248034514183,a blue fan facing backwards,0.0072546664345275085,logic,0.014491110252337984,a blue fan facing forwards,3.0078357372700987e-06,logic,0.005708936932975793,a blue fan facing forwards,2.623901688232962e-13,logic,0.005787051501695669
91,91,a blue fan,1.3789046884927344e-15,logic,0.0011397054520535875,a blue fan facing to the left,2.668233084644415e-06,logic,0.0008508153385491861,a blue fan facing forwards,8.107190949434487e-08,logic,0.0011613119500421911,a blue fan facing forwards,8.455054652911313e-15,logic,0.0012678698733449335,"a large, grey thing facing to the left",1.0914506844153655e-12,logic,0.001668844230778381,a blue fan facing to the left,1.371011950241164e-05,logic,0.0058551024516549696,a blue fan facing to the left,9.642384631895335e-13,logic,0.0017187555641665609
92,92,a blue fan facing backwards,3.899585517969689e-16,logic,0.00035582606693454813,a blue fan,0.00015008812541977243,logic,0.0025647530242169985,a blue fan facing to the left,4.5402187071500226e-07,logic,0.0009510756143532344,a blue fan facing to the left,2.252226981185195e-14,logic,0.0005625644137858534,"a large, grey thing",7.841814104048689e-11,logic,0.004626360263496955,a blue fan,0.00021938283468970517,logic,0.003915126030614704,a blue fan,2.740042926918383e-11,logic,0.0036973485576155744
93,93,"a large, grey thing facing to the left",2.7841488837182393e-21,logic,0.002013303327582226,a blue fan facing backwards,7.502341815590651e-05,logic,0.0008533291698530098,a blue fan,6.070344140684768e-06,logic,0.0009460510270045475,a blue fan,3.2917566146627403e-13,logic,0.0010169419630887413,"a large, grey thing facing backwards",1.2827660088325036e-11,logic,0.0033659767098368405,a blue fan facing backwards,9.478115510757899e-05,logic,0.0014903828071592918,a blue fan facing backwards,1.0869720273758558e-11,logic,0.0005430825544421546
94,94,"a large, grey thing",2.88712864812652e-20,logic,0.003784932611535374,"a large, grey thing facing to the left",7.541391854401891e-13,logic,0.0010430362469816706,a blue fan facing backwards,1.3908459873605658e-06,logic,0.0002907305644410468,a blue fan facing backwards,7.94142947540581e-14,logic,0.00028952909445585797,"a large, grey chair facing to the left",1.172196009651191e-08,logic,0.0009869205639891296,"a large, grey thing facing to the left",1.1869327302826626e-11,logic,0.0028923774627452013,"a large, grey thing facing to the left",2.1730698102360295e-19,logic,0.0016399910332487442
95,95,"a large, grey thing facing backwards",1.1977216189842483e-21,logic,0.001700417720314208,"a large, grey thing",5.521237685735544e-11,logic,0.005883597978933752,"a large, grey thing facing to the left",2.031150271731084e-11,logic,0.0033725529824773213,"a large, grey thing facing to the left",9.068672920094943e-21,logic,0.0009073454327639077,"a large, grey chair",1.0347361415570379e-07,logic,0.0023052176993661427,"a large, grey thing",5.973024455979093e-11,logic,0.0036587190537539912,"a large, grey thing",1.4668949935837256e-17,logic,0.002740571006867967
96,96,"a large, grey chair facing to the left",1.9809763792956381e-16,logic,0.0030960069091209826,"a large, grey thing facing backwards",1.3416889114445753e-11,logic,0.00360852590146198,"a large, grey thing",1.2047815242128027e-10,logic,0.004788629939255605,"a large, grey thing",5.911107341637443e-19,logic,0.0027987602483066144,"a large, grey chair facing backwards",1.9371712189806373e-08,logic,0.001365851367144239,"a large, grey thing facing backwards",1.0472222096363445e-12,logic,0.0024110464863035283,"a large, grey thing facing backwards",3.1630042775267016e-19,logic,0.0014400376650654245
97,97,"a large, grey chair",4.378187771470332e-16,logic,0.005330606361321485,"a large, grey chair facing to the left",1.0281099121791373e-08,logic,0.0013413771425827802,"a large, grey thing facing backwards",1.1333416896955539e-12,logic,0.0015703300546721114,"a large, grey thing facing backwards",1.092848041595565e-20,logic,0.0008692460079595521,"a large, grey fan facing to the left",9.563395044447498e-08,logic,0.002021049759121044,"a large, grey chair facing to the left",4.848018250666425e-08,logic,0.0010968069347841757,"a large, grey chair facing to the left",5.821507649856572e-15,logic,0.0014086395525278606
98,98,"a large, grey chair facing backwards",4.1367000752305065e-17,logic,0.0028523282801571157,"a large, grey chair",1.8547208234996023e-07,logic,0.007287966394559422,"a large, grey chair facing to the left",7.286146147270893e-07,logic,0.004431521148847055,"a large, grey chair facing to the left",1.8800103914462228e-16,logic,0.001515370038999708,"a large, grey fan",1.980753061512075e-06,logic,0.007529237400777575,"a large, grey chair",1.5921209625439627e-07,logic,0.0015941272988360836,"a large, grey chair",6.476428026217202e-14,logic,0.002078427888999617
99,99,"a large, grey fan facing to the left",4.707526964171056e-18,logic,0.0009931679347460038,"a large, grey chair facing backwards",1.2912179243386983e-07,logic,0.003730090202954938,"a large, grey chair",1.1836963523479706e-06,logic,0.0059639324562369995,"a large, grey chair",4.3866755695687334e-15,logic,0.0044211374633206955,"a large, grey fan facing backwards",3.580731840966345e-07,logic,0.004470968679850235,"a large, grey chair facing backwards",1.5466879929147607e-08,logic,0.0009295304668715696,"a large, grey chair facing backwards",5.306733956575906e-15,logic,0.0015257960261944568
100,100,"a large, grey fan",4.724097580468007e-17,logic,0.0017415239138757032,"a large, grey fan facing to the left",7.819508629272255e-09,logic,0.001514903730817426,"a large, grey chair facing backwards",3.0063422986750355e-08,logic,0.003393364302017221,"a large, grey chair facing backwards",1.173549001537585e-16,logic,0.0015216201266707292,"a large, green thing facing to the left",4.12898935130867e-11,logic,0.0002480246605139332,"a large, grey fan facing to the left",1.2858312898073087e-06,logic,0.0051071684340062585,"a large, grey fan facing to the left",1.9884668637019322e-14,logic,0.0023659549745070805
101,101,"a large, grey fan facing backwards",4.6273889024258876e-18,logic,0.0009770664718208517,"a large, grey fan",9.511079096556637e-08,logic,0.0029115512349766853,"a large, grey fan facing to the left",1.1982017173738994e-07,logic,0.001155208134619755,"a large, grey fan facing to the left",1.2471128218188257e-16,logic,0.0010817853433107217,"a large, green thing",1.5552178545530705e-10,logic,0.0008818854349338757,"a large, grey fan",2.4281033095387707e-06,logic,0.00839205050574048,"a large, grey fan",5.592070254864843e-13,logic,0.006305432303972
102,102,"a large, green thing facing to the left",6.0070150884754985e-21,logic,0.0003876390564315444,"a large, grey fan facing backwards",1.670564144258974e-08,logic,0.0014898873965947885,"a large, grey fan",4.2603925020671834e-07,logic,0.0015837362815478196,"a large, grey fan",3.0664377688779505e-15,logic,0.0020164732696025286,"a large, green thing facing backwards",2.86313185589882e-13,logic,0.0008184119832513197,"a large, grey fan facing backwards",9.22040517510594e-08,logic,0.0037916340286033652,"a large, grey fan facing backwards",1.7023447419374686e-14,logic,0.002543395692677926
103,103,"a large, green thing",2.129883017422466e-20,logic,0.0010988978547491243,"a large, green thing facing to the left",7.944575205316846e-12,logic,0.00023034112951104792,"a large, grey fan facing backwards",3.012518572043639e-08,logic,0.0009023179122438492,"a large, grey fan facing backwards",1.1150213884010615e-16,logic,0.0009853310110503762,"a large, green chair facing to the left",2.779003816166756e-06,logic,0.00014218490942182756,"a large, green thing facing to the left",2.7847474068316986e-08,logic,0.005389473007811445,"a large, green thing facing to the left",2.201055125796634e-16,logic,0.00023096973731107973
104,104,"a large, green thing facing backwards",9.700619475333639e-24,logic,0.0006789382838584539,"a large, green thing",2.1900224764701667e-11,logic,0.0014807068716829405,"a large, green thing facing to the left",8.902784654030142e-08,logic,0.005689259767895665,"a large, green thing facing to the left",2.059766258695383e-18,logic,0.00012667771313415094,"a large, green chair",4.1193872720869745e-06,logic,0.0004066566166690047,"a large, green thing",7.526078258114482e-08,logic,0.00800979044675382,"a large, green thing",7.236003050747153e-16,logic,0.0008483939701677024
105,105,"a large, green chair facing to the left",5.697116298760475e-15,logic,0.0005158118232227529,"a large, green thing facing backwards",1.6222534235474699e-13,logic,0.0008483517771164511,"a large, green thing",2.530784239781307e-07,logic,0.011679479452727676,"a large, green thing",1.2298869347065496e-17,logic,0.0006625663055417507,"a large, green chair facing backwards",2.9185182356511573e-08,logic,0.0006589616261878672,"a large, green thing facing backwards",3.922167281058526e-12,logic,0.006552941213838437,"a large, green thing facing backwards",7.228543000117503e-19,logic,0.0005139040988236806
106,106,"a large, green chair",6.4405264315815995e-15,logic,0.0009639861987320996,"a large, green chair facing to the left",2.424315775916365e-06,logic,0.00019619243144304018,"a large, green thing facing backwards",6.68253121817063e-12,logic,0.0033833965232680026,"a large, green thing facing backwards",7.365863395532954e-21,logic,0.00032853488872244005,"a large, green fan facing to the left",1.9254967871430336e-05,logic,0.0002691821627367822,"a large, green chair facing to the left",0.0016196567727821073,logic,0.00034449147591809285,"a large, green chair facing to the left",5.035626582785419e-11,logic,0.0002332281950165716
107,107,"a large, green chair facing backwards",1.0988376507011939e-17,logic,0.0012775748114181866,"a large, green chair",2.7810401881434503e-06,logic,0.0011339161641467461,"a large, green chair facing to the left",0.4085385228575587,logic,0.011214753531035633,"a large, green chair facing to the left",1.0311968364688609e-12,logic,0.00018204628011809376,"a large, green fan",2.5454253692211946e-05,logic,0.0012459524260059157,"a large, green chair",0.00193480642770206,logic,0.0005111459595867745,"a large, green chair",6.36207200164566e-11,logic,0.00041378469222929363
108,108,"a large, green fan facing to the left",2.910287761418914e-17,logic,0.00024013270010791101,"a large, green chair facing backwards",3.7349642768060306e-08,logic,0.0014584847649767078,"a large, green chair",0.4762426562571995,logic,0.021200713067326033,"a large, green chair",1.2776593833170822e-12,logic,0.000615765790424056,"a large, green fan facing backwards",8.186467093843416e-08,logic,0.0008742288458522964,"a large, green chair facing backwards",3.7647138700741466e-06,logic,0.0009475249928811346,"a large, green chair facing backwards",1.4927233343175103e-13,logic,0.0006712471219331511
109,109,"a large, green fan",3.674712597356554e-17,logic,0.0005030424642403791,"a large, green fan facing to the left",9.925636088175448e-08,logic,0.00034425721863871027,"a large, green chair facing backwards",6.20172323493711e-06,logic,0.008366073316672058,"a large, green chair facing backwards",1.0278766393454388e-15,logic,0.0005924683132084807,a large thing facing to the left,1.4736235819054203e-12,logic,0.002297829084186721,"a large, green fan facing to the left",0.43440986740346327,logic,0.01052680188226431,"a large, green fan facing to the left",2.766358459774275e-10,logic,0.00035043315285331197
110,110,"a large, green fan facing backwards",3.3830025415428716e-19,logic,0.0006692821918734891,"a large, green fan",1.20823956055711e-07,logic,0.001011323686975928,"a large, green fan facing to the left",0.00014826179093089872,logic,0.0005340305446207234,"a large, green fan facing to the left",1.1406418462475392e-14,logic,0.00024211436033939117,a large thing,1.660260254499862e-07,logic,0.007837326994288619,"a large, green fan",0.4981982866044632,logic,0.020965935360145085,"a large, green fan",3.1870423637688245e-10,logic,0.0008184493114665075
111,111,a large thing facing to the left,3.886911202377434e-19,logic,0.005047072219996055,"a large, green fan facing backwards",2.5912712967163104e-09,logic,0.0009306451668452294,"a large, green fan",0.00021712643051071315,logic,0.0007827568268339713,"a large, green fan",1.617478771968266e-14,logic,0.0005479453027916796,a large thing facing backwards,2.2392146858629914e-10,logic,0.005210608566304177,"a large, green fan facing backwards",5.076981940923853e-05,logic,0.008834405825193146,"a large, green fan facing backwards",3.2294986024698e-13,logic,0.0008383866211308133
112,112,a large thing,2.1828512340364747e-16,logic,0.008447476356295705,a large thing facing to the left,8.874147329732077e-12,logic,0.001163637782466729,"a large, green fan facing backwards",7.122655463024072e-08,logic,0.0009198068491746893,"a large, green fan facing backwards",5.411384005766871e-17,logic,0.0006852930215944152,a large chair facing to the left,9.423469310495333e-07,logic,0.00012489640215766737,a large thing facing to the left,9.645527481134047e-10,logic,0.0026913517008004878,a large thing facing to the left,1.1555630170700211e-18,logic,0.00039503659084244754
