,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
54,54,a grey sofa facing backwards,2.2338315069113295e-08,logic,0.0013660393960022775,a red thing facing forwards,3.740285265659529e-13,logic,0.00518779324606035,a grey sofa facing to the left,1.1770537756749444e-08,logic,0.0015311815997967257,a grey thing facing to the right,6.703275570081191e-11,logic,0.0036035814096564323,a grey sofa facing to the left,7.298601772251925e-08,logic,0.002186413822147631,a grey chair,1.002882129041002e-06,logic,0.0013445527868311312,a grey thing facing backwards,2.203471546835693e-11,logic,0.0014104447187001643
55,55,a red thing facing forwards,1.2016164805650432e-12,logic,0.006607469779106869,a red thing facing to the left,8.322259266460384e-10,logic,0.010519375322034697,a grey sofa,6.122808611528108e-07,logic,0.0007362218171650001,a grey thing facing backwards,3.858864975425999e-11,logic,0.0018936378365815144,a grey sofa,1.791154718787446e-06,logic,0.0009148514454914328,a grey chair facing to the right,3.3375312841060034e-08,logic,0.0013852580454339978,a grey chair facing forwards,6.10629642750555e-05,logic,0.0020077158381778294
56,56,a red thing facing to the left,1.0726593386485862e-11,logic,0.00033003178353032124,a red thing,4.399786818540938e-08,logic,0.019388617772711062,a grey sofa facing backwards,2.2484966344987736e-08,logic,0.0018880887582514861,a grey chair facing forwards,0.015093569081804925,logic,0.014849512922686445,a grey sofa facing backwards,5.521497616739988e-08,logic,0.0018077906623428382,a grey chair facing backwards,6.64994263458277e-08,logic,0.004328068960336817,a grey chair facing to the left,3.964717708866418e-07,logic,0.002942617412657994
57,57,a red thing,1.335590632545777e-07,logic,0.015656296970441203,a red thing facing to the right,1.782369795572664e-12,logic,0.0004581089025957375,a red thing facing forwards,1.818073352422278e-12,logic,0.0007313027038954775,a grey chair facing to the left,1.9154999400085268e-05,logic,0.0053348588769765865,a red thing facing forwards,4.109297947240579e-12,logic,0.0037886839867175125,a grey sofa facing forwards,1.1238604458117095e-06,logic,0.0004885402414191837,a grey chair,9.926973530983722e-05,logic,0.0022615933886559973
58,58,a red thing facing to the right,3.6348524015586594e-09,logic,0.01585551389168435,a red thing facing backwards,9.099084232134071e-12,logic,0.005571885194408803,a red thing facing to the left,1.9624737997714134e-10,logic,0.0001318908728127481,a grey chair,0.026443444476178968,logic,0.03422708417853811,a red thing facing to the left,6.655673214579384e-09,logic,0.007210901337509629,a grey sofa facing to the left,5.986766593053883e-08,logic,0.001906590221512511,a grey chair facing to the right,5.403974325198614e-07,logic,0.0032128387481616125
59,59,a red thing facing backwards,4.306717653866496e-12,logic,0.004079093271971656,a red chair facing forwards,1.3465774077248806e-07,logic,0.006087878357882515,a red thing,4.360522759232335e-09,logic,0.0006874333107022026,a grey chair facing to the right,4.4245024780494186e-05,logic,0.004661812493840112,a red thing,3.7416392431568024e-07,logic,0.012676176338801349,a grey sofa,2.042078315914808e-06,logic,0.0019880390866658312,a grey chair facing backwards,2.2946463374126377e-07,logic,0.0021801653504959976
60,60,a red chair facing forwards,7.921512842416376e-07,logic,0.009073719362660434,a red chair facing to the left,0.0013122567651563798,logic,0.014207023320505462,a red thing facing to the right,8.643457379276945e-11,logic,0.00016833943095039819,a grey chair facing backwards,7.028367739734636e-06,logic,0.0028882691607458925,a red thing facing to the right,7.268163622479094e-12,logic,0.00034743947744340903,a grey sofa facing backwards,1.4798579129047983e-07,logic,0.004888472481768608,a grey sofa facing forwards,0.0012041832788024238,logic,0.01603705780705593
61,61,a red chair facing to the left,0.00012588633205355907,logic,0.00045219094430690187,a red chair,0.0036908948529110826,logic,0.026786539092793958,a red thing facing backwards,3.006143259531164e-11,logic,0.0016659990677700567,a grey sofa facing forwards,0.00017983383309118687,logic,0.00046361371536081657,a red thing facing backwards,2.268765107960333e-11,logic,0.0038609756563623477,a red thing facing forwards,7.14991301591047e-13,logic,0.0006007839178781602,a grey sofa facing to the left,1.3239479565719465e-06,logic,0.006022373727169487
62,62,a red chair,0.04723703500237665,logic,0.019857441688666395,a red chair facing to the right,1.695456394704302e-05,logic,0.0005060162229355667,a red chair facing forwards,1.787652233145294e-08,logic,0.0008153997631059621,a grey sofa facing to the left,1.2901965637872827e-06,logic,0.002382769652317381,a red chair facing forwards,1.583843638114447e-08,logic,0.0017856691059484372,a red thing facing to the left,3.1386200726508586e-10,logic,0.00010501058236886743,a grey sofa,0.0015965134041034381,logic,0.03816942025925864
63,63,a red chair facing to the right,0.016346192745352834,logic,0.016070466460847095,a red chair facing backwards,7.150503822684938e-07,logic,0.006911987652353945,a red chair facing to the left,9.198549486013642e-06,logic,0.0001328819260631858,a grey sofa,0.0003596568623464905,logic,0.0014167904445854885,a red chair facing to the left,3.767660421304448e-05,logic,0.004471746444461587,a red thing,5.8827387236891804e-09,logic,0.0004559388523617549,a grey sofa facing backwards,5.439610137515284e-07,logic,0.004392511083615914
64,64,a red chair facing backwards,1.5751646097544902e-06,logic,0.005362258551346783,a red sofa facing forwards,6.296341611135481e-10,logic,0.0026339855960909736,a red chair,2.902978989389407e-05,logic,0.0006896589397401877,a grey sofa facing backwards,4.4065004079911376e-07,logic,0.002519714169496468,a red chair,0.00013607259006696875,logic,0.0041176235106037545,a red thing facing to the right,1.8190864490218847e-11,logic,0.0001664093278684937,a red thing facing forwards,4.69675961383336e-13,logic,0.0015804154564292292
65,65,a red sofa facing forwards,5.968356047166271e-09,logic,0.0029253310494077385,a red sofa facing to the left,7.013591667147834e-07,logic,0.0004884607662710023,a red chair facing to the right,5.329442050224595e-06,logic,0.00017237507130361034,a red thing facing forwards,2.1115473606259763e-13,logic,0.001625476752399679,a red chair facing to the right,1.1747889365461269e-06,logic,0.00022124727648567205,a red thing facing backwards,8.51525798163465e-12,logic,0.0023787901771554687,a red thing facing to the left,1.5263358433788495e-10,logic,0.0001322433816467007
66,66,a red sofa facing to the left,1.0011496105539394e-06,logic,0.0002766915000644538,a red sofa,2.183595205905973e-06,logic,0.0031596019199046695,a red chair facing backwards,1.6021607550644975e-07,logic,0.0014790859238246155,a red thing facing to the left,4.203019677062217e-11,logic,0.00016795090278395617,a red chair facing backwards,3.1566092680714166e-08,logic,0.0025213293794274683,a red chair facing forwards,6.442244908075318e-09,logic,0.0005832092034842439,a red thing,6.678740743144456e-09,logic,0.0005816351712354476
67,67,a red sofa,4.221474041146445e-06,logic,0.0028725419634693288,a red sofa facing backwards,1.9162154478501593e-09,logic,0.002832450774494262,a red sofa facing forwards,5.996594051751882e-09,logic,0.0016346237309872646,a red thing,4.075249249473507e-09,logic,0.0009533030074021353,a red sofa facing forwards,3.420891939692934e-07,logic,0.0075136386285005454,a red chair facing to the left,3.939453649953749e-06,logic,0.00011428973551974158,a red thing facing to the right,6.322502251289486e-11,logic,0.0002560238381425517
68,68,a red sofa facing backwards,9.94218148524495e-09,logic,0.0026205607810723093,a thing facing forwards,2.6766006464435817e-14,logic,0.0021808309093727628,a red sofa facing to the left,7.762160825673343e-07,logic,0.00018787234328349804,a red thing facing to the right,9.87054800223033e-11,logic,0.0002965078090242538,a red sofa facing to the left,0.002129581136386508,logic,0.01464041209496973,a red chair,1.1312980673648217e-05,logic,0.000386137506815865,a red thing facing backwards,2.3276571053146445e-12,logic,0.0008667067558106555
69,69,a thing facing forwards,3.412327379880378e-14,logic,0.003010656703689665,a thing facing to the left,5.966622535252324e-11,logic,0.009963395519856286,a red sofa,1.9228982581045815e-06,logic,0.0008000554789167148,a red thing facing backwards,1.1827330156254927e-12,logic,0.001034667679577481,a red sofa,0.008046557104339916,logic,0.03789748403974254,a red chair facing to the right,1.3839390266282908e-06,logic,0.00015056926195174318,a red chair facing forwards,1.9207103148739175e-08,logic,0.0011759355257851972
70,70,a thing facing to the left,5.513597104565649e-13,logic,0.0003421473628172382,a thing,4.793463713132423e-08,logic,0.015869383085547365,a red sofa facing backwards,5.325697184903315e-08,logic,0.0016272732168556312,a red chair facing forwards,6.240404718420739e-09,logic,0.001187677392578693,a red sofa facing backwards,4.355836254464848e-07,logic,0.007313439562328726,a red chair facing backwards,5.414455598541522e-08,logic,0.002152198120831473,a red chair facing to the left,5.470097455890472e-06,logic,0.0001628993103992935
71,71,a thing,8.438146012322396e-08,logic,0.011756183508909102,a thing facing to the right,1.5068829268782841e-13,logic,0.000511870378458642,a thing facing forwards,3.0691401454846103e-13,logic,0.001255818987519393,a red chair facing to the left,1.8796612583245164e-06,logic,0.00017470648489573026,a thing facing forwards,2.7388121455339093e-13,logic,0.001362471397874394,a red sofa facing forwards,7.2310081869409536e-09,logic,0.0015417555018601722,a red chair,5.014105730964886e-05,logic,0.00044310150267009305
72,72,a thing facing to the right,6.897007235741458e-11,logic,0.014383870093970914,a thing facing backwards,3.7014367546428726e-13,logic,0.0018493698076377807,a thing facing to the left,1.0657483784361501e-13,logic,0.0021698197498490695,a red chair,2.8053291037997136e-05,logic,0.0009573469455331419,a thing facing to the left,1.6387692569826253e-10,logic,0.006771890577491569,a red sofa facing to the left,6.634720971183848e-06,logic,0.00015188465337401095,a red chair facing to the right,1.2762195058399706e-05,logic,0.00021795444090767026
73,73,a thing facing backwards,1.0722634546380655e-13,logic,0.0010587127312111293,a chair facing forwards,6.975672505127088e-08,logic,0.0028145943315436373,a thing,7.79093205137187e-08,logic,0.015086684227087283,a red chair facing to the right,7.994623003733654e-06,logic,0.00024859518707921995,a thing,7.114017259267745e-08,logic,0.009022058200839561,a red sofa,1.2977820087264856e-05,logic,0.0008407133088363587,a red chair facing backwards,4.771972638940436e-08,logic,0.0007446088083949025
74,74,a chair facing forwards,6.509508938489716e-08,logic,0.0036148570629545847,a chair facing to the left,0.00034950271527709343,logic,0.018161052611917826,a thing facing to the right,3.6357633186290607e-14,logic,0.0021539440904654802,a red chair facing backwards,1.5576326394876226e-08,logic,0.000786464585612454,a thing facing to the right,2.699922321616848e-13,logic,0.00037080281835531916,a red sofa facing backwards,5.321877173312327e-08,logic,0.0020551715756670693,a red sofa facing forwards,2.896345361122841e-09,logic,0.0020614545394526816
75,75,a chair facing to the left,6.015301830322234e-06,logic,0.0007346284286099875,a chair,0.0011936320876476802,logic,0.022405718643872218,a thing facing backwards,1.304425050315879e-10,logic,0.010472539657119122,a red sofa facing forwards,8.828284623923145e-10,logic,0.0013951253032195659,a thing facing backwards,1.5970787981770763e-12,logic,0.0009737950468998033,a thing facing forwards,1.0238183782361297e-12,logic,0.000978095044755053,a red sofa facing to the left,1.494517558998074e-06,logic,0.0002268742152556569
76,76,a chair,0.0023109016428056067,logic,0.016924623873917865,a chair facing to the right,3.974395005830034e-06,logic,0.0006219254920667199,a chair facing forwards,8.283954195254336e-07,logic,0.0006537846737182406,a red sofa facing to the left,9.983257495431266e-08,logic,0.0001871283120815579,a chair facing forwards,9.797057184011801e-08,logic,0.0005604571922513242,a thing facing to the left,1.7226172296252297e-12,logic,0.0009701336595590486,a red sofa,4.416372328712886e-06,logic,0.0015023232917650501
77,77,a chair facing to the right,0.00046287703469427403,logic,0.01729052844600563,a chair facing backwards,4.163857183016274e-07,logic,0.0020967034376853638,a chair facing to the left,1.8083882967538998e-06,logic,0.0008936722866930705,a red sofa,3.012754211727371e-07,logic,0.0007844664755382287,a chair facing to the left,1.791763845157997e-05,logic,0.002265602915747285,a thing,9.033189625710945e-08,logic,0.00910012171020254,a red sofa facing backwards,9.714137715363177e-09,logic,0.00131510019008085
78,78,a chair facing backwards,1.4913635647860116e-07,logic,0.0016472065258314218,a sofa facing forwards,3.423043048967323e-08,logic,0.00041546587359803165,a chair,0.0007075820374840388,logic,0.01844072885108204,a red sofa facing backwards,2.5698647383720776e-09,logic,0.0012855789124542214,a chair,0.00010595949376404402,logic,0.0022881350263159518,a thing facing to the right,5.630966340449276e-13,logic,0.0013065846247559615,a thing facing forwards,2.035223180041723e-09,logic,0.006417495000388418
79,79,a sofa facing forwards,1.3406223590929178e-07,logic,0.0003730018770218465,a sofa facing to the left,1.726331760952712e-06,logic,0.0005779994859379493,a chair facing to the right,1.2118225771696283e-06,logic,0.0007780754387174296,a thing facing forwards,2.192837116869183e-09,logic,0.007615620121385696,a chair facing to the right,1.2822504929766732e-06,logic,0.0002805826254401145,a thing facing backwards,4.16213794774868e-10,logic,0.007718120177233863,a thing facing to the left,2.0418143921966785e-12,logic,0.0005169998985563797
80,80,a sofa facing to the left,4.2988417707455176e-07,logic,0.00045873455480720796,a sofa,6.261360730799312e-06,logic,0.0006312089968852447,a chair facing backwards,0.00027421559985741685,logic,0.014748221031451802,a thing facing to the left,1.3795411032939806e-12,logic,0.0006517866910145902,a chair facing backwards,4.095411870205231e-07,logic,0.0006228796527522384,a chair facing forwards,1.964453428563767e-07,logic,0.00042825006883639196,a thing,1.9611134233301272e-07,logic,0.006098798657239355
81,81,a sofa,3.289180070031696e-06,logic,0.0004781914086251661,a sofa facing backwards,1.3075096353466012e-07,logic,0.00044409632923943194,a sofa facing forwards,4.34932800664327e-08,logic,0.00037846763837601997,a thing,2.8293246992836697e-07,logic,0.01116076338322912,a sofa facing forwards,3.061767308486002e-08,logic,0.0015929088678392697,a chair facing to the left,5.482254332285111e-07,logic,0.00036587612894029063,a thing facing to the right,4.6329500799654986e-12,logic,0.000667451886190734
82,82,a sofa facing backwards,1.0597117820723315e-07,logic,0.00041139339617632604,a blue thing facing forwards,1.161723621284132e-11,logic,0.001359003278700952,a sofa facing to the left,4.6108180551967686e-08,logic,0.0003688766418973714,a thing facing to the right,2.4411557193326096e-12,logic,0.000738212787947282,a sofa facing to the left,4.044592877760408e-05,logic,0.013664600669909542,a chair,2.88752667110374e-05,logic,0.0019463559857978109,a thing facing backwards,2.626516467394037e-12,logic,0.0003455883835512663
83,83,a blue thing facing forwards,2.149452379231029e-11,logic,0.001295034250033558,a blue thing facing to the left,2.4448993461247635e-10,logic,0.0012086527108253497,a sofa,5.54017874174795e-06,logic,0.0007250357347849109,a thing facing backwards,3.0729646702136827e-12,logic,0.00040595773469272623,a sofa,0.0002158425971690002,logic,0.021418673332492415,a chair facing to the right,2.773241658174726e-07,logic,0.0003225200826331522,a chair facing forwards,4.9139832962207935e-05,logic,0.001370649863306631
84,84,a blue thing facing to the left,2.493760335379621e-11,logic,0.0009448063867787418,a blue thing,1.3061280927671493e-08,logic,0.0008740376310941694,a sofa facing backwards,2.4023510106340893e-06,logic,0.0007157197005247367,a chair facing forwards,0.0017228053432142443,logic,0.014154790109374142,a sofa facing backwards,4.6068418791202816e-08,logic,0.0018481396038620246,a chair facing backwards,9.91784950031256e-06,logic,0.0035296110445117417,a chair facing to the left,1.9124798329315596e-06,logic,0.00036558481185160885
85,85,a blue thing,9.816235942523768e-09,logic,0.0007155654140328341,a blue thing facing to the right,7.853365984896702e-11,logic,0.0011805266529311023,a blue thing facing forwards,1.8654971146286363e-10,logic,0.003985325030280086,a chair facing to the left,3.1824198668816593e-06,logic,0.0007873054372508611,a blue thing facing forwards,8.333312771607287e-11,logic,0.0008327027423871118,a sofa facing forwards,1.501013530446149e-07,logic,0.0007307445498030951,a chair,0.0001746243668822773,logic,0.0009335083455440204
86,86,a blue thing facing to the right,2.188371015034666e-11,logic,0.0010932492615885593,a blue thing facing backwards,7.773965410775094e-10,logic,0.0003269489377690119,a blue thing facing to the left,6.618099115842649e-11,logic,0.0076882868271138565,a chair,0.004965648538229608,logic,0.01891475190062013,a blue thing facing to the left,2.3180189790861527e-10,logic,0.000811057752417499,a sofa facing to the left,2.3264032321909585e-07,logic,0.0017313484762844808,a chair facing to the right,2.4800835566337126e-06,logic,0.00034793587493037994
87,87,a blue thing facing backwards,9.628846887010895e-10,logic,0.0002759686014986785,a blue chair facing forwards,2.3278146518075026e-06,logic,0.0019990361410564387,a blue thing,1.1175550188964251e-06,logic,0.025532166683120562,a chair facing to the right,6.680063326621475e-06,logic,0.0005631744315097997,a blue thing,1.2012766901401746e-07,logic,0.00048054699417232204,a sofa,8.392422170031948e-05,logic,0.02162488314100274,a chair facing backwards,2.2330514280365578e-06,logic,0.0003902858458897885
88,88,a blue chair facing forwards,7.718546346122709e-07,logic,0.0022885898114713213,a blue chair facing to the left,5.673004898163419e-06,logic,0.002319445403969959,a blue thing facing to the right,3.7673565881140054e-11,logic,0.006187449143247841,a chair facing backwards,1.2477138838082858e-06,logic,0.0005935874054452145,a blue thing facing to the right,1.2096394107887876e-10,logic,0.0007920579564168136,a sofa facing backwards,3.952777759686545e-05,logic,0.01683235885257037,a sofa facing forwards,7.922976758191674e-05,logic,0.018079830428882657
89,89,a blue chair facing to the left,6.207973361400401e-07,logic,0.0021473980013989127,a blue chair,9.626451681788939e-05,logic,0.0009784235568049626,a blue thing facing backwards,1.7221032022776176e-07,logic,0.010120122365153904,a sofa facing forwards,1.869636229214112e-05,logic,0.0005872026912466964,a blue thing facing backwards,1.535881219299382e-08,logic,0.00019424827889431406,a blue thing facing forwards,3.501570708834532e-10,logic,0.0036232136697853627,a sofa facing to the left,9.27814378804167e-08,logic,0.0016778601136707072
90,90,a blue chair,5.132631503761248e-05,logic,0.0010081605744739987,a blue chair facing to the right,3.518245548087236e-06,logic,0.002264413324980085,a blue chair facing forwards,2.4718315691351495e-05,logic,0.0027457717948946815,a sofa facing to the left,1.39572105763856e-07,logic,0.0005491863953644302,a blue chair facing forwards,6.008434653324572e-07,logic,0.0008860475423555541,a blue thing facing to the left,5.181643037880548e-10,logic,0.0046386174092621435,a sofa,0.00019892278473139833,logic,0.034396148872838574
91,91,a blue chair facing to the right,6.711075492984589e-07,logic,0.002033152539476448,a blue chair facing backwards,4.743846458621277e-05,logic,0.0003140950058668296,a blue chair facing to the left,3.6587157141677526e-05,logic,0.00474497949987873,a sofa,4.24798809411541e-05,logic,0.0012734058913192764,a blue chair facing to the left,1.0396347164737446e-06,logic,0.0014409237731971014,a blue thing,9.86024052186986e-07,logic,0.014951651676301867,a sofa facing backwards,3.360090269039324e-08,logic,0.0009576326824135223
92,92,a blue chair facing backwards,2.513111101648636e-05,logic,0.0002950676774345697,a blue sofa facing forwards,4.6971109580781695e-08,logic,0.0016354458532272101,a blue chair,0.02496654461807483,logic,0.032018462851274423,a sofa facing backwards,5.712294976195906e-08,logic,0.0005485969457592019,a blue chair,5.579414565608651e-05,logic,0.0005131559290436705,a blue thing facing to the right,2.7526847924045844e-10,logic,0.004872856489085283,a blue thing facing forwards,1.3992346511956133e-10,logic,0.0038205798759370782
93,93,a blue sofa facing forwards,9.609005611718737e-08,logic,0.0014686954475685839,a blue sofa facing to the left,3.6460767682578066e-08,logic,0.0021329676243462903,a blue chair facing to the right,2.830808480074092e-05,logic,0.0041718151950478725,a blue thing facing forwards,2.9955368946610756e-10,logic,0.003994716057985291,a blue chair facing to the right,6.500757331503823e-07,logic,0.0012820657331220637,a blue thing facing backwards,2.538760958492938e-07,logic,0.00741825475800347,a blue thing facing to the left,3.097193355714606e-10,logic,0.0009757574231608374
94,94,a blue sofa facing to the left,4.9416621149346765e-08,logic,0.001719144603278202,a blue sofa,9.78570449347819e-07,logic,0.001021114601208638,a blue chair facing backwards,0.016961850542291178,logic,0.01266992983118251,a blue thing facing to the left,2.904226851591652e-10,logic,0.0013373864877359676,a blue chair facing backwards,2.108718605168541e-05,logic,0.00014579125761334183,a blue chair facing forwards,6.651645859945502e-07,logic,0.002091386571365326,a blue thing,1.5086824032487792e-07,logic,0.0010312011042737652
95,95,a blue sofa,3.4793715687547067e-06,logic,0.0008103401694783599,a blue sofa facing backwards,5.379907887649946e-07,logic,0.00028241240693171424,a blue sofa facing forwards,7.301812458134299e-07,logic,0.0019363973637207107,a blue thing,8.677344079314711e-08,logic,0.002164442200873807,a blue sofa facing forwards,8.120407869069251e-07,logic,0.001426355267571738,a blue chair facing to the left,1.6889946610939341e-06,logic,0.002585929450590153,a blue thing facing to the right,1.8967751330772857e-10,logic,0.0011467661289203091
96,96,a blue sofa facing backwards,1.8609938795235737e-06,logic,0.00021066855102732537,"a large, grey thing facing forwards",5.5147515552352056e-11,logic,0.0003906680118414547,a blue sofa facing to the left,1.0850903980931204e-06,logic,0.002004201620216362,a blue thing facing to the right,2.346045357792689e-10,logic,0.0016210317379361482,a blue sofa facing to the left,7.351192616626568e-07,logic,0.0017494408546629059,a blue chair,0.00019269381357266824,logic,0.007437606738921036,a blue thing facing backwards,2.1660221384747833e-08,logic,0.00022303705702980168
97,97,"a large, grey thing facing forwards",5.854463573576872e-11,logic,0.0003198641717747509,"a large, grey thing",2.0550845150532827e-10,logic,0.0012705621468724225,a blue sofa,0.00027092837643863675,logic,0.003744972875227765,a blue thing facing backwards,1.1695984409216854e-08,logic,0.00025823200274565424,a blue sofa,9.571857452418526e-05,logic,0.0009774823392371167,a blue chair facing to the right,1.0640780974805444e-06,logic,0.0026445615716299622,a blue chair facing forwards,1.2165646813307878e-06,logic,0.0024672142939739608
98,98,"a large, grey thing",2.210762473731041e-10,logic,0.0009790173807071605,"a large, grey chair facing forwards",1.5081254576107158e-05,logic,0.00022109884012613964,a blue sofa facing backwards,0.00017588166602934357,logic,0.000930230532730981,a blue chair facing forwards,3.0037474296402164e-06,logic,0.00670248226315169,a blue sofa facing backwards,4.930996358186574e-05,logic,0.0002177524602096977,a blue chair facing backwards,0.00013750759423616167,logic,0.005328141976399135,a blue chair facing to the left,1.5387151328499171e-06,logic,0.0017609883383651324
99,99,"a large, grey chair facing forwards",1.5867355404232515e-05,logic,0.00020465299789160221,"a large, grey chair",1.6295966304305634e-05,logic,0.0006418513830182173,"a large, grey thing facing forwards",1.534281938506044e-10,logic,0.00040175755498106684,a blue chair facing to the left,2.7412519428608136e-06,logic,0.0025285717860828627,"a large, grey thing facing forwards",1.0423806175081476e-10,logic,0.0002217441001364044,a blue sofa facing forwards,1.6108640376631048e-05,logic,0.0027188858039338235,a blue chair,0.00010827690318008738,logic,0.0007898333559326916
100,100,"a large, grey chair",1.7535828680238054e-05,logic,0.0006125098301114548,"a large, grey sofa facing forwards",1.4141717662686774e-05,logic,0.00023619488152007716,"a large, grey thing",4.783781599669561e-10,logic,0.0016121614555350272,a blue chair,0.00015859749548897275,logic,0.004188121936550454,"a large, grey thing",6.88793172524825e-10,logic,0.0006385833328613515,a blue sofa facing to the left,2.079989926324436e-05,logic,0.005435397075270155,a blue chair facing to the right,1.3531076163691915e-06,logic,0.001944542257090299
101,101,"a large, grey sofa facing forwards",1.741848979506543e-05,logic,0.00019940313009066398,"a large, grey sofa",1.576305183171137e-05,logic,0.0004457140116153529,"a large, grey chair facing forwards",6.162462166884488e-05,logic,0.0002208312449021668,a blue chair facing to the right,2.7364563582434833e-06,logic,0.002585751847596786,"a large, grey chair facing forwards",1.6970066119960698e-05,logic,0.00010248418271581773,a blue sofa,0.007448070196577221,logic,0.034726625324079,a blue chair facing backwards,5.217595466139183e-05,logic,0.0002014512906691389
102,102,"a large, grey sofa",2.0905656362740984e-05,logic,0.00037630284176835745,"a large, red thing facing forwards",7.951497995395767e-16,logic,0.0030976197213836132,"a large, grey chair",6.654573768783589e-05,logic,0.0008310309340627986,a blue chair facing backwards,6.938384423067771e-05,logic,0.00025575631535507533,"a large, grey chair",1.9843309845937735e-05,logic,0.000369339714662314,a blue sofa facing backwards,0.006035497783773634,logic,0.015728747212833103,a blue sofa facing forwards,1.9379710126418267e-06,logic,0.00806018790078034
103,103,"a large, red thing facing forwards",3.2490288373813262e-15,logic,0.0037238278013022193,"a large, red thing",2.4002254984870576e-12,logic,0.008250757326066255,"a large, grey sofa facing forwards",6.104527450368018e-06,logic,0.0002396633353841205,a blue sofa facing forwards,2.8229639797689907e-07,logic,0.0017577265638833283,"a large, grey sofa facing forwards",3.45898258271723e-05,logic,0.00018488410499584645,"a large, grey thing facing forwards",1.2051214191428006e-10,logic,0.00033008091371257285,a blue sofa facing to the left,1.15712264751142e-06,logic,0.002652581289506399
104,104,"a large, red thing",5.400350671056024e-12,logic,0.007484858191861222,"a large, red chair facing forwards",9.04403666885763e-10,logic,0.003545852492933995,"a large, grey sofa",6.843870014396856e-06,logic,0.0005279048783051617,a blue sofa facing to the left,1.9077390517139686e-07,logic,0.001763870894048451,"a large, grey sofa",4.240257571797898e-05,logic,0.0004535990147119403,"a large, grey thing",6.702910137258606e-10,logic,0.000994938197095185,a blue sofa,0.0001887531072163355,logic,0.0036242092108295224
105,105,"a large, red chair facing forwards",5.224731640086336e-09,logic,0.004380731951177287,"a large, red chair",5.750195794002238e-07,logic,0.008515510586297148,"a large, red thing facing forwards",1.5635560988916062e-13,logic,0.0008231371049910846,a blue sofa,8.647447725805744e-06,logic,0.0011326162224593217,"a large, red thing facing forwards",4.697243756904744e-13,logic,0.0029259292223506412,"a large, grey chair facing forwards",1.3071127035873792e-05,logic,0.00017588528014520307,a blue sofa facing backwards,0.00012081672950938666,logic,0.0003512112219817808
106,106,"a large, red chair",1.0995236227207504e-06,logic,0.007718938161984954,"a large, red sofa facing forwards",1.1325899906103284e-10,logic,0.0024745754170209544,"a large, red thing",3.4118295652584084e-11,logic,0.0021574759118568407,a blue sofa facing backwards,4.159724635403148e-06,logic,0.0002811168159755902,"a large, red thing",2.5885129715482775e-10,logic,0.005714013203592759,"a large, grey chair",1.437785625530308e-05,logic,0.0005771266203457052,"a large, grey thing facing forwards",1.945332388439565e-07,logic,0.006792877214721721
107,107,"a large, red sofa facing forwards",5.742041315256671e-10,logic,0.0025106154962943315,"a large, red sofa",8.945804392780581e-09,logic,0.004994164108025898,"a large, red chair facing forwards",1.6819852843780887e-08,logic,0.001020270170173111,"a large, grey thing facing forwards",3.372630208320551e-08,logic,0.006129247339141852,"a large, red chair facing forwards",4.5624028144417696e-08,logic,0.002179083363408772,"a large, grey sofa facing forwards",6.716403132593387e-05,logic,0.00027171740253654965,"a large, grey thing",3.358989834396061e-07,logic,0.0092857114662995
108,108,"a large, red sofa",1.4651333650306583e-08,logic,0.004346394596700537,a large thing facing forwards,1.7611812500988155e-12,logic,0.0009492814525471923,"a large, red chair",8.516549765016722e-07,logic,0.002139972340963006,"a large, grey thing",7.335431464955408e-08,logic,0.012557049089724793,"a large, red chair",2.3155137700213413e-06,logic,0.005898108407108131,"a large, grey sofa",7.401668687304494e-05,logic,0.0007086438981919786,"a large, grey chair facing forwards",0.0015213624209686374,logic,0.0033724380211426898
109,109,a large thing facing forwards,3.908355897016561e-12,logic,0.0008123567700616574,a large thing,9.217696607045889e-11,logic,0.0032797377189529354,"a large, red sofa facing forwards",7.20686003700724e-09,logic,0.0019329984362222515,"a large, grey chair facing forwards",0.3171466255825631,logic,0.010630924997426286,"a large, red sofa facing forwards",4.551052024546482e-08,logic,0.0036658203017168067,"a large, red thing facing forwards",4.309612109227804e-13,logic,0.000741409159878605,"a large, grey chair",0.0017426976412281262,logic,0.0034995188867450043
110,110,a large thing,1.5286422868692494e-10,logic,0.0028047938831338493,a large chair facing forwards,1.2306507308325275e-07,logic,0.0004876618481276274,"a large, red sofa",8.36961716015555e-08,logic,0.0029151318056300658,"a large, grey chair",0.41518958237702436,logic,0.021296459951456424,"a large, red sofa",5.7888480755237674e-06,logic,0.009750058654305121,"a large, red thing",1.2613530959699348e-10,logic,0.0014290174011851965,"a large, grey sofa facing forwards",0.4725290510169783,logic,0.012921353130597552
