,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey sofa facing to the left,2.7698354879804445e-08,logic,0.0013322478607668735,a grey sofa facing backwards,1.4737955307614624e-08,logic,0.0015359575766458176,a grey chair facing to the left,7.937289552611184e-15,logic,0.0017233699466401053,a red thing facing to the left,5.123635383301216e-11,logic,0.00017504726952159643,a grey sofa facing backwards,2.603098486846098e-16,logic,0.0017496034613171008,a grey sofa,2.0359231179451826e-06,logic,0.0020491217462705164,a grey sofa facing to the left,6.856165773597068e-14,logic,0.006298494403329456
57,57,a grey sofa,1.9621436751914175e-06,logic,0.0004925806605734788,a red thing facing forwards,3.780214438520285e-13,logic,0.005001749665265672,a grey chair,5.66176481960289e-13,logic,0.0031791959323045674,a red thing,4.967878538453271e-09,logic,0.0009935825631561346,a red thing facing forwards,1.9373199104588973e-20,logic,0.0036667379443187623,a grey sofa facing backwards,1.4753973501781602e-07,logic,0.005038671188923572,a grey sofa,8.267666794580763e-11,logic,0.03991945547927047
58,58,a grey sofa facing backwards,2.337231577174008e-08,logic,0.001262850631577436,a red thing facing to the left,8.411103005704945e-10,logic,0.01014213163482324,a grey chair facing to the right,7.976779606703557e-15,logic,0.0015625600145552606,a red thing facing to the right,1.20325606070323e-10,logic,0.00030903604268380696,a red thing facing to the left,3.13780319695999e-17,logic,0.006978804682491693,a red thing facing forwards,7.128361868858202e-13,logic,0.0006192430517039778,a grey sofa facing backwards,2.816943722101454e-14,logic,0.00459390395383525
59,59,a red thing facing forwards,1.2572371610571954e-12,logic,0.006108350467851382,a red thing,4.446756457472214e-08,logic,0.018693307125966657,a grey chair facing backwards,3.521803363143185e-14,logic,0.003913209244930415,a red thing facing backwards,1.4417949934731226e-12,logic,0.0010783851064216222,a red thing,1.7639879844657205e-15,logic,0.012268169352025769,a red thing facing to the left,3.129159697038403e-10,logic,0.00010823704089312354,a red thing facing forwards,2.4322528956920782e-20,logic,0.0016528761512004928
60,60,a red thing facing to the left,1.122310823391739e-11,logic,0.0003051016299322007,a red thing facing to the right,1.8013973687694544e-12,logic,0.00044168029478690584,a grey sofa facing forwards,3.3731919727371e-14,logic,0.0002809418196758056,a red chair facing forwards,7.607282591588747e-09,logic,0.0012378598816516118,a red thing facing to the right,3.426560516926531e-20,logic,0.00033625647316122244,a red thing,5.86500707198626e-09,logic,0.0004699476099893886,a red thing facing to the left,7.904246927866155e-18,logic,0.00013830662740530128
61,61,a red thing,1.3974127372211456e-07,logic,0.014473641518061025,a red thing facing backwards,9.196220915936021e-12,logic,0.005372067386686438,a grey sofa facing to the left,1.236513879740988e-15,logic,0.00144031411934745,a red chair facing to the left,2.2913761228221384e-06,logic,0.00018208829272000197,a red thing facing backwards,1.0696045583059929e-19,logic,0.0037367027682719293,a red thing facing to the right,1.8136033893711698e-11,logic,0.00017152226774850532,a red thing,3.4586369854325084e-16,logic,0.0006083026455629556
62,62,a red thing facing to the right,3.8031032264542675e-09,logic,0.014657809863094907,a red chair facing forwards,1.3609514096337748e-07,logic,0.005869556108821606,a grey sofa,6.432108700225557e-14,logic,0.0006925309697916694,a red chair,3.419799230652075e-05,logic,0.0009977973682939053,a red chair facing forwards,7.466997658890208e-17,logic,0.0017281939295369071,a red thing facing backwards,8.48959143484704e-12,logic,0.0024518786952015836,a red thing facing to the right,3.274156157242102e-18,logic,0.0002677623117915821
63,63,a red thing facing backwards,4.506067921168903e-12,logic,0.0037709640950677878,a red chair facing to the left,0.0013262656771756576,logic,0.013697533954677795,a grey sofa facing backwards,2.362081796572428e-15,logic,0.0017760407370698763,a red chair facing to the right,9.745739122190946e-06,logic,0.00025909898662708963,a red chair facing to the left,1.776255614403064e-13,logic,0.004327814730065627,a red chair facing forwards,6.4228268022813435e-09,logic,0.0006011283528076574,a red thing facing backwards,1.2053950382951516e-19,logic,0.0009064445180765868
64,64,a red chair facing forwards,8.288185522051508e-07,logic,0.008388302900652974,a red chair,0.003730302097858781,logic,0.025825925704104177,a red thing facing forwards,1.9099152316709478e-19,logic,0.0006879037797198298,a red chair facing backwards,1.8988114068126242e-08,logic,0.0007977894191385684,a red chair,6.415113758822724e-13,logic,0.003985089920321073,a red chair facing to the left,3.9275794152984706e-06,logic,0.00011780129676513439,a red chair facing forwards,9.94654529769485e-16,logic,0.0012298511622451994
65,65,a red chair facing to the left,0.00013171338549925368,logic,0.00041803305327997744,a red chair facing to the right,1.7135528611791283e-05,logic,0.00048786957259890903,a red thing facing to the left,2.0616102188312652e-17,logic,0.0001240638513096544,a red sofa facing forwards,1.0762003261570054e-09,logic,0.0014540730113443794,a red chair facing to the right,5.538517835840928e-15,logic,0.00021412600961476962,a red chair,1.1278881278375194e-05,logic,0.00039800161253070393,a red chair facing to the left,2.832731813146509e-13,logic,0.00017036810422896276
66,66,a red chair,0.04942355297525625,logic,0.01835743745856262,a red chair facing backwards,7.226852346771341e-07,logic,0.006232418478387633,a red thing,4.580799132669591e-16,logic,0.0006466378015812035,a red sofa facing to the left,1.2169957619601585e-07,logic,0.00019544428256789475,a red chair facing backwards,1.4881768280346643e-16,logic,0.002483421054666197,a red chair facing to the right,1.3797675809886209e-06,logic,0.00015519551454225522,a red chair,2.596593010109775e-12,logic,0.0004634173269725262
67,67,a red chair facing to the right,0.017102828809069996,logic,0.014856525206532857,a red sofa facing forwards,6.363569935331172e-10,logic,0.0025395261431375416,a red thing facing to the right,9.080090680051598e-18,logic,0.00015834938146654974,a red sofa,3.6726580569295825e-07,logic,0.0008176122444000031,a red sofa facing forwards,1.6127723400406624e-15,logic,0.007271797794592978,a red chair facing backwards,5.3981354379252344e-08,logic,0.002292320131173217,a red chair facing to the right,6.609000340310185e-13,logic,0.00022794746530666908
68,68,a red chair facing backwards,1.6480761658946836e-06,logic,0.005250100501630056,a red sofa facing to the left,7.08849185067928e-07,logic,0.0004719321138538141,a red thing facing backwards,3.1580017342611414e-18,logic,0.0015671308879674746,a red sofa facing backwards,3.1327595194664108e-09,logic,0.001339897997863885,a red sofa facing to the left,1.003986566423028e-11,logic,0.014163813919253334,a red sofa facing forwards,7.209212604193842e-09,logic,0.0015891260627034789,a red chair facing backwards,2.4712025361147306e-15,logic,0.0007238070633050209
69,69,a red sofa facing forwards,6.244620587584973e-09,logic,0.0027043555069706693,a red sofa,2.2069102443014725e-06,logic,0.0030462929218039447,a red chair facing forwards,1.8779573576972826e-15,logic,0.000767010125951093,a thing facing forwards,2.673148998831312e-09,logic,0.007937400072669578,a red sofa,3.793532493634384e-11,logic,0.03667768101269716,a red sofa facing to the left,6.614722707291326e-06,logic,0.00016181426253553807,a red sofa facing forwards,1.4998946019648876e-16,logic,0.0021559704640853167
70,70,a red sofa facing to the left,1.0474910377181858e-06,logic,0.00024475442013435246,a red sofa facing backwards,1.9366792694612852e-09,logic,0.0027308740038872706,a red chair facing to the left,9.663223845841759e-13,logic,0.00012499609082312568,a thing facing to the left,1.6817112820409014e-12,logic,0.0006793263905189287,a red sofa facing backwards,2.053549879034706e-15,logic,0.007078042518374916,a red sofa,1.2938702561150041e-05,logic,0.00086654429234831,a red sofa facing to the left,7.73947350813831e-14,logic,0.000245215743156473
71,71,a red sofa,4.416878533882853e-06,logic,0.002655554037032971,a thing facing forwards,2.7051745231134437e-14,logic,0.0021026223971512058,a red chair,3.0496260129815564e-12,logic,0.0006487313513784744,a thing,3.4490507430197054e-07,logic,0.011632334948053038,a thing facing forwards,1.2912072496744798e-21,logic,0.0013186176493340668,a red sofa facing backwards,5.3058360610217385e-08,logic,0.0021183168863542117,a red sofa,2.2870521951621e-13,logic,0.0015712035276862447
72,72,a red sofa facing backwards,1.0402387306927557e-08,logic,0.0024226071716153545,a thing facing to the left,6.03030732538576e-11,logic,0.009606090266645708,a red chair facing to the right,5.598664396279763e-13,logic,0.00016214552803865548,a thing facing to the right,2.9758584971610505e-12,logic,0.0007694042170307473,a thing facing to the left,7.725943338648118e-19,logic,0.00655392432367425,a thing facing forwards,1.0207324021724934e-12,logic,0.0010081470930676448,a red sofa facing backwards,5.030540527932159e-16,logic,0.0013753964071796015
73,73,a thing facing forwards,3.570277919008886e-14,logic,0.0027832357769797408,a thing,4.844645264647484e-08,logic,0.015300278513679587,a red chair facing backwards,1.683095583358166e-14,logic,0.00139612786318012,a thing facing backwards,3.7460568176417576e-12,logic,0.0004231105151637368,a thing,3.353888536844214e-16,logic,0.008731665997177103,a thing facing to the left,1.7174249458662788e-12,logic,0.0009999410936760889,a thing facing forwards,1.053955893006823e-16,logic,0.0067117316484340585
74,74,a thing facing to the left,5.768811665846711e-13,logic,0.00031630201478141196,a thing facing to the right,1.52296665303774e-13,logic,0.000493513787593443,a red sofa facing forwards,6.299518279792803e-16,logic,0.001537617510472907,a chair facing forwards,0.002100163000236706,logic,0.014752867166689233,a thing facing to the right,1.2728727236420327e-21,logic,0.00035886782024852006,a thing,9.0059619381095e-08,logic,0.009379723676035994,a thing facing to the left,1.0573692026432782e-19,logic,0.0005407039010031223
75,75,a thing,8.828732718554e-08,logic,0.010868137341143964,a thing facing backwards,3.740951202742951e-13,logic,0.0017830480856825385,a red sofa facing to the left,8.154274508166097e-14,logic,0.00017985658714119566,a chair facing to the left,3.879486723191528e-06,logic,0.0008205711597010534,a thing facing backwards,7.5293945438001e-21,logic,0.0009424515903082122,a thing facing to the right,5.613993576811544e-13,logic,0.0013467295416310788,a thing,1.0155775885626454e-14,logic,0.006378423350971528
76,76,a thing facing to the right,7.216257380871664e-11,logic,0.013297332043173871,a chair facing forwards,7.050147568245398e-08,logic,0.00271365792504316,a red sofa,2.0200354772343957e-13,logic,0.0007525764433807261,a chair,0.006053307980060299,logic,0.01971394984486066,a chair facing forwards,4.618802089840105e-16,logic,0.0005424178052851449,a thing facing backwards,4.149592501844072e-10,logic,0.007955260035668283,a thing facing to the right,2.399208640443043e-19,logic,0.000698053983381712
77,77,a thing facing backwards,1.121896614617521e-13,logic,0.0009787390064896911,a chair facing to the left,0.00035323397728987516,logic,0.017509764656005636,a red sofa facing backwards,5.594730355165229e-15,logic,0.00153070321024251,a chair facing to the right,8.143242585743424e-06,logic,0.0005869700303247492,a chair facing to the left,8.447233120187665e-14,logic,0.002192680151486385,a chair facing forwards,1.95853220621853e-07,logic,0.00044140808638034647,a thing facing backwards,1.3601616451875604e-19,logic,0.00036143331487937505
78,78,a chair facing forwards,6.810822479610832e-08,logic,0.0033417956600475247,a chair,0.0012063752048573637,logic,0.021602209342504126,a thing facing forwards,3.2241809738776406e-20,logic,0.0011812928128896838,a chair facing backwards,1.5210090588452133e-06,logic,0.0006186680322835358,a chair,4.995438140694398e-13,logic,0.0022144870229692964,a chair facing to the left,5.465729813870677e-07,logic,0.000377117702202827,a chair facing forwards,2.5447438413524868e-12,logic,0.0014334929853346418
79,79,a chair facing to the left,6.293739407186095e-06,logic,0.0006791355928385797,a chair facing to the right,4.016815740568696e-06,logic,0.0005996221272170409,a thing facing to the left,1.1195857738038284e-20,logic,0.002041052493421721,a sofa facing forwards,2.279155244069414e-05,logic,0.000612013547141744,a chair facing to the right,6.045143092891464e-15,logic,0.00027155153684623124,a chair,2.878823136981321e-05,logic,0.0020061579288015666,a chair facing to the left,9.903923117333988e-14,logic,0.00038234656228680245
80,80,a chair,0.002417869151991931,logic,0.015646160726357335,a chair facing backwards,4.2083001437162807e-07,logic,0.00202151188765439,a thing,8.184499142459454e-15,logic,0.014191369795258136,a sofa facing to the left,1.70143524075385e-07,logic,0.0005723909629149952,a chair facing backwards,1.9307733485244406e-15,logic,0.0006028310794718755,a chair facing to the right,2.7648826000080314e-07,logic,0.0003324295379126233,a chair,9.04305642462212e-12,logic,0.0009763089034718222
81,81,a chair facing to the right,0.00048430278581394786,logic,0.01598442536302184,a sofa facing forwards,3.459592121753487e-08,logic,0.0004005665213771495,a thing facing to the right,3.81942770997025e-21,logic,0.00202611896994732,a sofa,5.1784535355935294e-05,logic,0.00132721063461558,a sofa facing forwards,1.443463784830984e-16,logic,0.0015416380484687766,a chair facing backwards,9.88795528585878e-06,logic,0.003638058625555247,a chair facing to the right,1.284330242155475e-13,logic,0.0003638884367271785
82,82,a chair facing backwards,1.560396120244633e-07,logic,0.0015227787775172021,a sofa facing to the left,1.7447611037440139e-06,logic,0.0005572713865398014,a thing facing backwards,1.3703194477011311e-17,logic,0.00985105015340913,a sofa facing backwards,6.963497415826605e-08,logic,0.0005717766075158549,a sofa facing to the left,1.9068148409747684e-13,logic,0.013224779355042243,a sofa facing forwards,1.496489200814431e-07,logic,0.000753196734417061,a chair facing backwards,1.1564027645941921e-13,logic,0.00040818011757481795
83,83,a sofa facing forwards,1.4026773734022078e-07,logic,0.00034482582080365014,a sofa,6.328203481340051e-06,logic,0.000608572708883689,a chair facing forwards,8.702426816223344e-14,logic,0.0006149860321560541,a blue thing facing forwards,3.65166951495158e-10,logic,0.0041635033028902466,a sofa,1.017585403612454e-12,logic,0.020729272354346427,a sofa facing to the left,2.319391026860872e-07,logic,0.0017845442963985304,a sofa facing forwards,4.10297412408649e-12,logic,0.018908775165466952
84,84,a sofa facing to the left,4.4978274774865887e-07,logic,0.00042408236831239284,a sofa facing backwards,1.3214653491918332e-07,logic,0.0004281702374715653,a chair facing to the left,1.8997409252734798e-13,logic,0.0008406375917555642,a blue thing facing to the left,3.540359218196495e-10,logic,0.001393894579265236,a sofa facing backwards,2.171885955056812e-16,logic,0.0017886536949602823,a sofa,8.367125872873004e-05,logic,0.02228930940140805,a sofa facing to the left,4.804757737365538e-15,logic,0.0017547885624978688
85,85,a sofa,3.4414303401597815e-06,logic,0.000442069477765038,a blue thing facing forwards,1.1741188081045404e-11,logic,0.0013102669809556176,a chair,7.433262850736943e-11,logic,0.01734636971786848,a blue thing,1.0578001192926138e-07,logic,0.0022558955684069586,a blue thing facing forwards,3.9287228523687884e-19,logic,0.0008059006115457185,a sofa facing backwards,3.940863363724751e-05,logic,0.01734953442171867,a sofa,1.030136858094781e-11,logic,0.03597318283225893
86,86,a sofa facing backwards,1.1087639475492045e-07,logic,0.00038031729663760995,a blue thing facing to the left,2.470994997531468e-10,logic,0.0011653082544074104,a chair facing to the right,1.2730390636523888e-13,logic,0.0007319008016103066,a blue thing facing to the right,2.8599154725866037e-10,logic,0.001689524586233288,a blue thing facing to the left,1.0928251926879077e-18,logic,0.0007849523069881931,a blue thing facing forwards,3.491016333544639e-10,logic,0.003734537198960895,a sofa facing backwards,1.7400484501244119e-15,logic,0.0010015393205200197
87,87,a blue thing facing forwards,2.2489466903960076e-11,logic,0.0011972091180938115,a blue thing,1.3200690607073551e-08,logic,0.0008426930722566435,a chair facing backwards,2.8806788803745774e-11,logic,0.013872992589302968,a blue thing facing backwards,1.4257834644135968e-08,logic,0.00026914298306491896,a blue thing,5.663393795384178e-16,logic,0.00046507966981078265,a blue thing facing to the left,5.166024616952457e-10,logic,0.004781139299373227,a blue thing facing forwards,7.246043681050893e-18,logic,0.003995750190244813
88,88,a blue thing facing to the left,2.6091920468129795e-11,logic,0.0008734369929254516,a blue thing facing to the right,7.937173806340579e-11,logic,0.0011381908474512586,a sofa facing forwards,4.569038865430563e-15,logic,0.0003560075978848188,a blue chair facing forwards,3.6616784587032695e-06,logic,0.006985679741720986,a blue thing facing to the right,5.702819666728073e-19,logic,0.0007665640557710764,a blue thing,9.8305199514259e-07,logic,0.015411042367358678,a blue thing facing to the left,1.6039052724281896e-17,logic,0.0010204950651035453
89,89,a blue thing,1.0270611970004643e-08,logic,0.0006615125725443041,a blue thing facing backwards,7.856925902659735e-10,logic,0.00031522396180437497,a sofa facing to the left,4.8437383576140346e-15,logic,0.0003469857760129761,a blue chair facing to the left,3.3416868176077682e-06,logic,0.0026354105849166853,a blue thing facing backwards,7.240879839941136e-17,logic,0.00018799602641377577,a blue thing facing to the right,2.744387696395494e-10,logic,0.0050225753936187275,a blue thing,7.812827237684811e-15,logic,0.0010784807914981588
90,90,a blue thing facing to the right,2.2896668003323953e-11,logic,0.0010106666941737132,a blue chair facing forwards,2.3526650862043646e-06,logic,0.0019273471156500107,a sofa,5.820046672454786e-13,logic,0.0006820087218790998,a blue chair,0.0001933361730436236,logic,0.0043650810877730525,a blue chair facing forwards,2.8326639328728664e-15,logic,0.0008575284070710585,a blue thing facing backwards,2.531108668090903e-07,logic,0.007646181227499553,a blue thing facing to the right,9.822595127747235e-18,logic,0.0011993443735228157
91,91,a blue thing facing backwards,1.0074549009836679e-09,logic,0.00025512230739322463,a blue chair facing to the left,5.733539354446225e-06,logic,0.002236265927081587,a sofa facing backwards,2.52370828763153e-13,logic,0.0006732455446811535,a blue chair facing to the right,3.335840823794543e-06,logic,0.002695006654203461,a blue chair facing to the left,4.9013360960632236e-15,logic,0.0013945448848665658,a blue chair facing forwards,6.631596581339132e-07,logic,0.0021556445906856427,a blue thing facing backwards,1.1216911342283052e-15,logic,0.00023326311502383846
92,92,a blue chair facing forwards,8.075824069194285e-07,logic,0.0021157128390998647,a blue chair,9.729208964107892e-05,logic,0.0009433355312403173,a blue thing facing forwards,1.9597346548864022e-17,logic,0.0037488171958592297,a blue chair facing backwards,8.458145491677598e-05,logic,0.0002576444789001258,a blue chair,2.630403311085391e-13,logic,0.0004966390237278101,a blue chair facing to the left,1.683903721913173e-06,logic,0.0026653823393444874,a blue chair facing forwards,6.30007326806422e-14,logic,0.002580333955746233
93,93,a blue chair facing to the left,6.495329359277422e-07,logic,0.0019851864669869442,a blue chair facing to the right,3.555787394982493e-06,logic,0.002183207397257657,a blue thing facing to the left,6.952419323024133e-18,logic,0.007232027913707413,a blue sofa facing forwards,3.441296792271742e-07,logic,0.0018319951275828851,a blue chair facing to the right,3.06476842834942e-15,logic,0.0012407999947291548,a blue chair,0.00019211299913434905,logic,0.007666127799575308,a blue chair facing to the left,7.968354025393424e-14,logic,0.0018417281450804717
94,94,a blue chair,5.3702118478827066e-05,logic,0.0009320054911533734,a blue chair facing backwards,4.7944845115549956e-05,logic,0.00030179886374302663,a blue thing,1.1740094809578606e-13,logic,0.02401696844849306,a blue sofa facing to the left,2.3256039843951714e-07,logic,0.001643947844455064,a blue chair facing backwards,9.941509697760926e-14,logic,0.00013634863062905392,a blue chair facing to the right,1.0608707712511383e-06,logic,0.002725815936982718,a blue chair,5.607202261760934e-12,logic,0.0008260465386699136
95,95,a blue chair facing to the right,7.021719189864047e-07,logic,0.0018795709524081835,a blue sofa facing forwards,4.747236552279913e-08,logic,0.0015767958283902995,a blue thing facing to the right,3.95766855126514e-18,logic,0.005820256960341774,a blue sofa,1.0541556439763029e-05,logic,0.0011804722324857222,a blue sofa facing forwards,3.828349281988422e-15,logic,0.001380445294466358,a blue chair facing backwards,0.0001370931211680848,logic,0.005565421617346104,a blue chair facing to the right,7.007171302537389e-14,logic,0.0020336978537327153
96,96,a blue chair facing backwards,2.6294385254871878e-05,logic,0.0002557400095662454,a blue sofa facing to the left,3.684986167278875e-08,logic,0.0020178840943265676,a blue thing facing backwards,1.809097048893655e-14,logic,0.009519546952490911,a blue sofa facing backwards,5.0708571370854e-06,logic,0.00029299473975696254,a blue sofa facing to the left,3.4657043623162994e-15,logic,0.0017135150307608892,a blue sofa facing forwards,1.606008598487882e-05,logic,0.0028024237872559875,a blue chair facing backwards,2.701971726142751e-12,logic,0.00020677197559241004
97,97,a blue sofa facing forwards,1.0053789317352819e-07,logic,0.0013577521841498918,a blue sofa,9.89015228337825e-07,logic,0.0009844955981373707,a blue chair facing forwards,2.596698729303961e-12,logic,0.0025828248492653135,"a large, grey thing facing forwards",4.111360116738738e-08,logic,0.006388224136665867,a blue sofa,4.512632148052696e-13,logic,0.0009460202000873394,a blue sofa facing to the left,2.073720455819032e-05,logic,0.005841487275838828,a blue sofa facing forwards,1.0035931141509407e-13,logic,0.008429740611051263
98,98,a blue sofa facing to the left,5.17040282716734e-08,logic,0.0015837713449119047,a blue sofa facing backwards,5.437325189176198e-07,logic,0.00027228459093088964,a blue chair facing to the left,3.843539569804882e-12,logic,0.004463390214848996,"a large, grey thing",8.942160421170507e-08,logic,0.013087617392759545,a blue sofa facing backwards,2.324707905283434e-13,logic,0.00021074368068671345,a blue sofa,0.007425620349186789,logic,0.03579360365871911,a blue sofa facing to the left,5.992248148683706e-14,logic,0.0026809179837523835
99,99,a blue sofa,3.6404254636282033e-06,logic,0.0007491281714225226,"a large, grey thing facing forwards",5.573645189655398e-11,logic,0.0003766579554691973,a blue chair,2.6227755763936882e-09,logic,0.030118337452993586,"a large, grey chair facing forwards",0.3866133868935844,logic,0.011160729320340249,"a large, grey thing facing forwards",4.914281588978068e-19,logic,0.00021460684204580952,a blue sofa facing backwards,0.00601730568829187,logic,0.01621201422627041,a blue sofa,9.774724051144465e-12,logic,0.0037903760983683627
100,100,a blue sofa facing backwards,1.9471359619974735e-06,logic,0.00019475493422586298,"a large, grey thing",2.0770313597877927e-10,logic,0.0012249975069157648,a blue chair facing to the right,2.9738097348126244e-12,logic,0.003924240161672124,"a large, grey chair",0.5061313528115293,logic,0.02224276633358535,"a large, grey thing",3.247300985358243e-18,logic,0.0006180293065933244,"a large, grey thing facing forwards",1.2014889625154273e-10,logic,0.0003402226761303948,a blue sofa facing backwards,6.256586761045978e-12,logic,0.0003673139556349707
101,101,"a large, grey thing facing forwards",6.125456234834097e-11,logic,0.00029570206578732097,"a large, grey chair facing forwards",1.5242224459312232e-05,logic,0.00021810139272897963,a blue chair facing backwards,1.7818696184555046e-09,logic,0.011877416968654856,"a large, grey sofa facing forwards",0.0005880923324895827,logic,0.0003132809684612183,"a large, grey chair facing forwards",8.000502129099832e-14,logic,0.00010148916776190536,"a large, grey thing",6.682706338733399e-10,logic,0.0010255077526076916,"a large, grey thing facing forwards",1.007405258921474e-14,logic,0.007104324815713128
102,102,"a large, grey thing",2.3130947196549748e-10,logic,0.0009050637347425837,"a large, grey chair",1.6469932836075726e-05,logic,0.0006013773020540037,a blue sofa facing forwards,7.670671160772961e-14,logic,0.0018214824838571598,"a large, grey sofa",0.0008005556525349942,logic,0.000867615525596773,"a large, grey chair",9.355086865812413e-14,logic,0.0003473345793263946,"a large, grey chair facing forwards",1.3031728265530412e-05,logic,0.00017443055204512928,"a large, grey thing",1.7394785816262e-14,logic,0.009711453382171279
103,103,"a large, grey chair facing forwards",1.6601826942754716e-05,logic,0.00019356488781040318,"a large, grey sofa facing forwards",1.4292727544512091e-05,logic,0.00021430353964364907,a blue sofa facing to the left,1.1399048758383575e-13,logic,0.0019377178837444691,"a large, red thing facing forwards",1.2742059327395608e-12,logic,0.001618720331849158,"a large, grey sofa facing forwards",1.6307300939150688e-13,logic,0.00018470331145199867,"a large, grey chair",1.4334518763816835e-05,logic,0.0005870534459774255,"a large, grey chair facing forwards",7.878491679453803e-11,logic,0.0034453572668402244
104,104,"a large, grey chair",1.8347530866388154e-05,logic,0.0005588063637286038,"a large, grey sofa",1.593135965620771e-05,logic,0.0004297299068528409,a blue sofa,2.8461460708536156e-11,logic,0.0035227286622826746,"a large, red thing",3.454600473111849e-11,logic,0.0030350463349189056,"a large, grey sofa",1.999060551166511e-13,logic,0.00043899906262461467,"a large, grey sofa facing forwards",6.696158663709536e-05,logic,0.0002718761885513904,"a large, grey chair",9.024693049456228e-11,logic,0.003667632142199596
105,105,"a large, grey sofa facing forwards",1.8224760573818038e-05,logic,0.00017617535138706955,"a large, red thing facing forwards",8.036383696728532e-16,logic,0.002977019412036764,a blue sofa facing backwards,1.8476651256867613e-11,logic,0.0008750263004194944,"a large, red chair facing forwards",1.335008310186414e-07,logic,0.0014375690232496627,"a large, red thing facing forwards",2.214505730995015e-21,logic,0.002741103137823342,"a large, grey sofa",7.379358702559601e-05,logic,0.0007304170385213235,"a large, grey sofa facing forwards",2.4470278386179555e-08,logic,0.013522989063908957
106,106,"a large, grey sofa",2.187334185294328e-05,logic,0.00034787743514738423,"a large, red thing",2.4258582040800386e-12,logic,0.007954870353628603,"a large, grey thing facing forwards",1.6117877972998858e-17,logic,0.00037791538186624006,"a large, red chair",4.2420488543359107e-07,logic,0.0027869162577657857,"a large, red thing",1.2203490188948358e-18,logic,0.005530096756922831,"a large, red thing facing forwards",4.296622149196468e-13,logic,0.0007735736176355822,"a large, grey sofa",2.6054637235918592e-08,logic,0.024890795886827247
107,107,"a large, red thing facing forwards",3.3994205786703582e-15,logic,0.0034315684215268758,"a large, red chair facing forwards",9.140620564600474e-10,logic,0.0034186918557485907,"a large, grey thing",5.02543933665993e-17,logic,0.0015164882515457986,"a large, red sofa facing forwards",1.7103952488168986e-08,logic,0.0016418912992404483,"a large, red chair facing forwards",2.1509352510900519e-16,logic,0.00210894539646398,"a large, red thing",1.2575511467720087e-10,logic,0.0014729240748875528,"a large, red thing facing forwards",1.2915189858430464e-19,logic,0.0029693020821666104
108,108,"a large, red thing",5.6503232572169105e-12,logic,0.006919462149130969,"a large, red chair",5.811598263492598e-07,logic,0.008330974232341113,"a large, grey chair facing forwards",6.473765396455199e-12,logic,0.00021252531813189287,"a large, red sofa",4.9624829768148164e-08,logic,0.002514365788017789,"a large, red chair",1.0916441171213673e-14,logic,0.005545485279503694,"a large, red chair facing forwards",3.6776855057364674e-08,logic,0.0008120551548022648,"a large, red thing",6.03513429699728e-18,logic,0.0024381837610227036
109,109,"a large, red chair facing forwards",5.466575135003971e-09,logic,0.004049817397291568,"a large, red sofa facing forwards",1.1446852482455839e-10,logic,0.0023858326993194197,"a large, grey chair",6.9907365312539315e-12,logic,0.0007715115705543061,a large thing facing forwards,2.90080146686209e-09,logic,0.007409262370837928,"a large, red sofa facing forwards",2.145583944967715e-16,logic,0.0035478288620753437,"a large, red chair",3.0620240994767664e-06,logic,0.001416116419473467,"a large, red chair facing forwards",8.94655696998539e-15,logic,0.0026899336306933446
110,110,"a large, red chair",1.1504186071871474e-06,logic,0.007035508623899393,"a large, red sofa",9.041339237501343e-09,logic,0.004815064415793755,"a large, grey sofa facing forwards",6.412904047065789e-13,logic,0.00023270871967737353,a large thing,1.5047051125835468e-07,logic,0.01653472367225941,"a large, red sofa",2.7291403006843813e-14,logic,0.009436234363280439,"a large, red sofa facing forwards",2.537004037354306e-08,logic,0.0015623020305573167,"a large, red chair",7.020120687979707e-14,logic,0.0022731056464509606
111,111,"a large, red sofa facing forwards",6.007830150991052e-10,logic,0.002320967004628107,a large thing facing forwards,1.7799826263521228e-12,logic,0.00091523851516761,"a large, grey sofa",7.189595274941699e-13,logic,0.0004965765327876608,a large chair facing forwards,0.007025496832589482,logic,0.012046838296648417,a large thing facing forwards,2.039352346398089e-20,logic,0.000574592387940138,"a large, red sofa",1.0440410851383916e-06,logic,0.0026649252133134635,"a large, red sofa facing forwards",2.4037310626718242e-14,logic,0.002361169443608818
112,112,"a large, red sofa",1.5329517713964244e-08,logic,0.004018073840030655,a large thing,9.31609952956625e-11,logic,0.003162120435387376,"a large, red thing facing forwards",1.642540772552656e-20,logic,0.0007959776162992293,a large chair,0.01592724550002375,logic,0.027527480698349354,a large thing,2.1106502825472803e-18,logic,0.002047972531263743,a large thing facing forwards,1.3831202183666309e-12,logic,0.0005303771496424955,"a large, red sofa",5.393674027815882e-14,logic,0.003729556904890534
