,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing backwards,4.590707360629266e-20,logic,0.0013531866428601437,a grey fan,7.896932416058687e-13,logic,0.0038027182227743607,a green thing facing backwards,2.1260277182090953e-11,logic,0.00334944005166149,a green thing facing backwards,2.7223606572165193e-11,logic,0.0010371378341813768,a grey fan,4.916020740913168e-05,logic,0.011351915006661138,a grey fan facing backwards,2.427011607893432e-07,logic,0.005013733997834856,a green thing facing forwards,8.430637518879741e-12,logic,0.002507150609129465
57,57,a green chair facing forwards,9.89391040523465e-16,logic,0.001527575215115158,a grey fan facing backwards,1.3964293077189004e-14,logic,0.0015954249033808643,a green chair facing forwards,2.1096732963836826e-06,logic,0.008960105115070748,a green chair facing forwards,5.7613119949478124e-08,logic,0.004650030767843489,a grey fan facing backwards,3.4005449383627327e-07,logic,0.006748576925245016,a green thing facing forwards,1.2550049022376726e-11,logic,0.005581336915373829,a green thing facing to the left,3.2645891333939715e-09,logic,0.0005889887645847105
58,58,a green chair facing to the left,5.639410649501706e-13,logic,0.0005834504687766717,a green thing facing forwards,1.036070779291976e-18,logic,0.0011299729803524487,a green chair facing to the left,0.012951120385536603,logic,0.01390742525629592,a green chair facing to the left,2.1154650333741467e-05,logic,0.00042021974773110885,a green thing facing forwards,1.3637663036170753e-12,logic,0.0007376092735425137,a green thing facing to the left,3.469099865560753e-08,logic,0.006872423008511175,a green thing,6.842722600583954e-08,logic,0.002627016779190227
59,59,a green chair,1.1411059675408555e-12,logic,0.0018342288994001564,a green thing facing to the left,9.0849965725949e-17,logic,0.0003287561701210492,a green chair,0.06040826876957011,logic,0.029510846916377707,a green chair,8.604948826529908e-05,logic,0.004744467649067231,a green thing facing to the left,8.01476504668127e-10,logic,0.0003337839373391143,a green thing,7.594838068500609e-07,logic,0.012421243068349583,a green thing facing backwards,4.562656444264043e-11,logic,0.0013350909636738256
60,60,a green chair facing backwards,2.6864701018721066e-15,logic,0.001899564958776994,a green thing,1.2018466259547104e-15,logic,0.002945999048542732,a green chair facing backwards,1.058776829016024e-06,logic,0.00930241615182395,a green chair facing backwards,1.4260254483968275e-07,logic,0.0013667002917165617,a green thing,2.1088653952310354e-08,logic,0.0014064449518161168,a green thing facing backwards,2.1256769469643944e-11,logic,0.00640449619936978,a green chair facing forwards,7.666336617488722e-08,logic,0.0008816461854186842
61,61,a green fan facing forwards,3.417442691222924e-17,logic,0.0007153664899618124,a green thing facing backwards,4.689075392464909e-18,logic,0.002383356590310317,a green fan facing forwards,8.245875469836379e-10,logic,0.000848451188112905,a green fan facing forwards,3.8447463214818136e-09,logic,0.0009629810316230035,a green thing facing backwards,9.483365901020665e-12,logic,0.0016264532951207073,a green chair facing forwards,2.1440128436918695e-07,logic,0.0008168833543532692,a green chair facing to the left,2.8657188209178792e-05,logic,0.0003024980606531017
62,62,a green fan facing to the left,1.5864684911886383e-14,logic,0.00026369863435157575,a green chair facing forwards,1.3910806604363815e-14,logic,0.0011016037427477989,a green fan facing to the left,4.583808769205655e-06,logic,0.0005408371122217867,a green fan facing to the left,1.170839975590281e-06,logic,0.0003341269600889616,a green chair facing forwards,2.971470735510058e-08,logic,0.0005125525263102435,a green chair facing to the left,0.0008919456691114581,logic,0.0003218267961403597,a green chair,0.0001400762286085074,logic,0.0008682649870754511
63,63,a green fan,3.029343103254717e-14,logic,0.0008998498173616261,a green chair facing to the left,2.1007417011324946e-12,logic,0.00030473371163402564,a green fan,2.3877762569940003e-05,logic,0.0015848511520527896,a green fan,3.66289883866522e-06,logic,0.0012879180718480873,a green chair facing to the left,8.961058736267067e-06,logic,0.00017581961598328702,a green chair,0.0022761170128451566,logic,0.0006588684306566934,a green chair facing backwards,4.133342312768681e-07,logic,0.0012008400084645898
64,64,a green fan facing backwards,1.7491658213165687e-16,logic,0.0007389224421152283,a green chair,3.5963197029684354e-12,logic,0.002060678056919248,a green fan facing backwards,1.4663066895468438e-09,logic,0.0008906356848331802,a green fan facing backwards,1.8431547494040712e-08,logic,0.0010746746795882705,a green chair,4.733655174328712e-05,logic,0.0005451314778686866,a green chair facing backwards,5.995785265722493e-07,logic,0.0010957003426929923,a green fan facing forwards,7.140620494823708e-08,logic,0.003881485845968476
65,65,a thing facing forwards,1.072905876805263e-21,logic,0.002096155712183488,a green chair facing backwards,6.599691362738287e-14,logic,0.0021988806425153064,a thing facing forwards,2.2486163937465004e-13,logic,0.0019826885631067928,a thing facing forwards,1.8932139203995047e-10,logic,0.008519659186299438,a green chair facing backwards,2.0564343445159455e-07,logic,0.0008020006358160103,a green fan facing forwards,9.969677962407168e-07,logic,0.010765609355768155,a green fan facing to the left,5.1917600141108e-05,logic,0.000742936000091619
66,66,a thing facing to the left,1.0213336426754821e-18,logic,0.0056096864978391,a green fan facing forwards,4.921467692550563e-16,logic,0.0011591697396981955,a thing facing to the left,2.0744911171645923e-10,logic,0.004854866166418415,a thing facing to the left,1.137482754563952e-13,logic,0.0005743356472910059,a green fan facing forwards,5.495350127330554e-08,logic,0.0009799253533012476,a green fan facing to the left,0.01363327920063175,logic,0.013853359769019285,a green fan,0.0001175481479421502,logic,0.004759287636731368
67,67,a thing,2.6052666945198796e-15,logic,0.013667848452638591,a green fan facing to the left,1.145206823601889e-13,logic,0.00035572914267500245,a thing,1.5697321455197428e-07,logic,0.010598954310746497,a thing,7.420790946298911e-08,logic,0.012580895501645227,a green fan facing to the left,6.472762446716608e-05,logic,0.000345610745309552,a green fan,0.03352099660698798,logic,0.03336598982412259,a green fan facing backwards,4.6087245139551734e-07,logic,0.0014715027645460267
68,68,a thing facing backwards,9.991969499893335e-21,logic,0.0017958683569175159,a green fan,2.1273854220524867e-13,logic,0.0015503151624868723,a thing facing backwards,1.9950840598212383e-13,logic,0.0018535582287642622,a thing facing backwards,2.923383449590189e-13,logic,0.0003963597471565224,a green fan,0.00020295544994325892,logic,0.002182213102481073,a green fan facing backwards,1.8366516847601985e-06,logic,0.011224771831987924,a thing facing forwards,7.014732869901038e-10,logic,0.007660816731142085
69,69,a chair facing forwards,1.6029411533767242e-15,logic,0.003443691049776175,a green fan facing backwards,2.5620548373162777e-15,logic,0.0012935837706876685,a chair facing forwards,1.793299115796107e-07,logic,0.0032206469643216275,a chair facing forwards,0.00024247092819726878,logic,0.015553388547948148,a green fan facing backwards,3.6500409377994304e-07,logic,0.0014581855888608506,a thing facing forwards,1.3978170882325786e-12,logic,0.0017983539908230785,a thing facing to the left,6.823923911636534e-13,logic,0.0012187322974164928
70,70,a chair facing to the left,6.957453220874096e-12,logic,0.010111795895841382,a thing facing forwards,7.047004381122949e-19,logic,0.0014653601962659696,a chair facing to the left,0.0006143925004849591,logic,0.008655970660077903,a chair facing to the left,7.020375059625871e-07,logic,0.0006026499653337062,a thing facing forwards,5.756569883937574e-13,logic,0.0012044770700903073,a thing facing to the left,1.1624279263223947e-09,logic,0.003795508269282003,a thing,1.3343425479248543e-07,logic,0.008701553680930282
71,71,a chair,6.331695735655902e-11,logic,0.020940516039618478,a thing facing to the left,1.3123618281310043e-18,logic,0.0016866285622131546,a chair,0.003138161070602274,logic,0.017410141856832276,a chair,0.0011924279596022837,logic,0.019386252614218835,a thing facing to the left,1.258182913622158e-12,logic,0.0025298034966684774,a thing,2.1073536950244197e-07,logic,0.007566315443064434,a thing facing backwards,9.19107419352242e-13,logic,0.0004795329809985575
72,72,a chair facing backwards,7.932172233057727e-15,logic,0.003281020511004403,a thing,1.7852905467810233e-14,logic,0.01724730125013378,a chair facing backwards,1.3473423206812531e-07,logic,0.0031916829007678097,a chair facing backwards,1.713807690032829e-07,logic,0.0005561189900926593,a thing,2.535446979175645e-07,logic,0.009379115795754395,a thing facing backwards,3.3348197602846055e-12,logic,0.0024940797036801785,a chair facing forwards,7.472356458016335e-05,logic,0.0006380607375666297
73,73,a fan facing forwards,6.570306474863534e-16,logic,0.0006811287815887587,a thing facing backwards,3.583904565570495e-16,logic,0.009641325558997,a fan facing forwards,8.816448350971466e-10,logic,0.0006133006777641561,a fan facing forwards,4.950051614861318e-07,logic,0.0007629072303188909,a thing facing backwards,2.091494315906631e-10,logic,0.006415958478779685,a chair facing forwards,4.816333890316805e-07,logic,0.0002839655402234928,a chair facing to the left,4.770935324925907e-06,logic,0.0002776634420736454
74,74,a fan facing to the left,6.27577117451626e-16,logic,0.00032968033118724977,a chair facing forwards,4.5310917174539427e-13,logic,0.0009246673209152137,a fan facing to the left,2.948630839644602e-07,logic,0.000368047896704257,a fan facing to the left,8.877556228547443e-09,logic,0.00022218355258797428,a chair facing forwards,1.3186212132061781e-06,logic,0.0002423937850146023,a chair facing to the left,7.190257750296455e-05,logic,0.0002609306372623009,a chair,0.00032588816442819587,logic,0.0006964277792144806
75,75,a fan,1.3522914728910333e-14,logic,0.000972007923700116,a chair facing to the left,1.4158696905633508e-12,logic,0.0007044746800701458,a fan,1.171404884517957e-06,logic,0.0009450910318164738,a fan,1.8748121494016306e-06,logic,0.0011232935564812075,a chair facing to the left,1.3695429752901343e-06,logic,0.0001302747947435112,a chair,0.0003191413874900399,logic,0.00038328335440954506,a chair facing backwards,4.056441684301653e-06,logic,0.0003440940602021647
76,76,a fan facing backwards,1.361758818786641e-15,logic,0.0003137977089011445,a chair,3.5315973008678023e-10,logic,0.023509542016568002,a fan facing backwards,3.017596950729095e-09,logic,0.0003051016292110708,a fan facing backwards,4.577154132675214e-09,logic,0.0003410430071274334,a chair,7.28142398018147e-05,logic,0.0004445746758698727,a chair facing backwards,3.6356584878911346e-06,logic,0.00024552941877395933,a fan facing forwards,0.00043458965514146824,logic,0.016560906526558124
77,77,a blue thing facing forwards,2.4457820577801523e-20,logic,0.006171217377092294,a chair facing backwards,2.119786036464662e-10,logic,0.018514950283622413,a blue thing facing forwards,4.201018701507506e-12,logic,0.0015723182831320916,a blue thing facing forwards,8.955408512754899e-10,logic,0.0024618821434512933,a chair facing backwards,9.591906726367844e-06,logic,0.00031242899534207483,a fan facing forwards,2.0636553566313017e-07,logic,0.0054030887022006235,a fan facing to the left,1.4911889205145912e-06,logic,0.0024343977831172495
78,78,a blue thing facing to the left,1.7545244984482205e-17,logic,0.007772194003706237,a fan facing forwards,3.993855098503524e-14,logic,0.0010532863920597363,a blue thing facing to the left,1.4840891640695909e-09,logic,0.0015176876721388378,a blue thing facing to the left,1.1423820547345855e-08,logic,0.00018297920148802957,a fan facing forwards,2.8584070129265156e-06,logic,0.0020945624065708338,a fan facing to the left,0.0007836504032595089,logic,0.013948172007415853,a fan,0.0010710763762322192,logic,0.029847844223570893
79,79,a blue thing,2.991913625492224e-15,logic,0.014292285873198167,a fan facing to the left,1.1302165915615963e-13,logic,0.0003169334522143702,a blue thing,1.3953926006614693e-07,logic,0.0013722493171496866,a blue thing,3.813651586197945e-07,logic,0.0014268798019174257,a fan facing to the left,6.451134635384915e-06,logic,0.0030128296609712147,a fan,0.0015184058092666765,logic,0.03156350530021515,a fan facing backwards,4.0406135006826244e-07,logic,0.000909901791091624
80,80,a blue thing facing backwards,1.1591998743332717e-19,logic,0.0017379142232499757,a fan,1.186370828007524e-11,logic,0.0018079483409170621,a blue thing facing backwards,2.1632840247405868e-11,logic,0.00046287664870546075,a blue thing facing backwards,2.3164585532715916e-09,logic,0.00026379197401552447,a fan,0.004640993874598565,logic,0.03547402983387127,a fan facing backwards,4.796513727449453e-07,logic,0.006439262107169157,a blue thing facing forwards,5.506987691416592e-10,logic,0.0025767863636365824
81,81,a blue chair facing forwards,2.4137108075207306e-14,logic,0.009217742218418508,a fan facing backwards,4.285112328729915e-12,logic,0.0007219145399735957,a blue chair facing forwards,9.944537595492018e-08,logic,0.0027337481210881237,a blue chair facing forwards,2.6779026331477047e-06,logic,0.005079062824911141,a fan facing backwards,0.0008540128496034449,logic,0.01255959231198668,a blue thing facing forwards,2.1837208107939866e-10,logic,0.0015415158607898624,a blue thing facing to the left,4.05047462111308e-09,logic,0.0003393054432675929
82,82,a blue chair facing to the left,1.5667779983775273e-10,logic,0.013669377755724186,a blue thing facing forwards,2.5303867782319046e-18,logic,0.002618896572892194,a blue chair facing to the left,4.8442959451362626e-05,logic,0.0025306837622639153,a blue chair facing to the left,0.0001880436672347865,logic,0.0003510105404357199,a blue thing facing forwards,3.3531408740403283e-11,logic,0.002782359602347564,a blue thing facing to the left,2.118337117008801e-09,logic,0.0014460712274616525,a blue thing,3.083934750636134e-07,logic,0.0014676002705036235
83,83,a blue chair,8.874438163849137e-10,logic,0.0207622374914832,a blue thing facing to the left,6.3710571749091975e-18,logic,0.0017096989705888603,a blue chair,0.00021797679876629333,logic,0.0030189430911986186,a blue chair,0.0004931071083202931,logic,0.003374577842528263,a blue thing facing to the left,1.4088387772636362e-10,logic,0.004100813597290454,a blue thing,1.1133689818453725e-07,logic,0.0011814521110948665,a blue thing facing backwards,1.1739969072266634e-08,logic,0.00030077109172440663
84,84,a blue chair facing backwards,6.0981654485581e-14,logic,0.003645505453048825,a blue thing,2.455676115177325e-14,logic,0.0163782307562503,a blue chair facing backwards,6.532521818368404e-07,logic,0.0011939000077074273,a blue chair facing backwards,1.5832077928512832e-05,logic,0.0003370393112623141,a blue thing,3.526577686181641e-07,logic,0.010907716579896516,a blue thing facing backwards,5.257495049781622e-09,logic,0.0006164271450249115,a blue chair facing forwards,7.581014755693044e-07,logic,0.0006974077033592896
85,85,a blue fan facing forwards,3.77318229468616e-16,logic,0.0013987892147069316,a blue thing facing backwards,2.3656839475340483e-15,logic,0.0091420613915929,a blue fan facing forwards,8.340060776283149e-08,logic,0.0011846454180984482,a blue fan facing forwards,3.433527362418475e-06,logic,0.0014078651366322696,a blue thing facing backwards,1.9997893702722522e-08,logic,0.006779225363872999,a blue chair facing forwards,1.3021916245581632e-07,logic,0.0004901756604616832,a blue chair facing to the left,0.00012388627441436338,logic,0.0002452102919816142
86,86,a blue fan facing to the left,1.2691535375765172e-15,logic,0.001621537532269659,a blue chair facing forwards,6.987492619252478e-13,logic,0.0013740922503642208,a blue fan facing to the left,4.670631318717144e-07,logic,0.0009701849436473918,a blue fan facing to the left,9.14610642240356e-06,logic,0.0006246814771215878,a blue chair facing forwards,3.4903682389110754e-07,logic,0.0003642676687245283,a blue chair facing to the left,3.4441048005399865e-05,logic,0.0002858191929028132,a blue chair,0.0003922881774549641,logic,0.0004839758976707045
87,87,a blue fan,1.5643232648394978e-14,logic,0.0012489704910442385,a blue chair facing to the left,5.025969034063093e-12,logic,0.0006362446818642659,a blue fan,6.244707862690312e-06,logic,0.0009085623344074847,a blue fan,0.00013367549792211945,logic,0.0010795403132073896,a blue chair facing to the left,5.398775470527806e-05,logic,0.00018239174006127044,a blue chair,9.063127813032229e-05,logic,0.0002827511722688027,a blue chair facing backwards,7.803702210908155e-06,logic,0.00028310672448262806
88,88,a blue fan facing backwards,4.4239550419247925e-15,logic,0.00037227887168508477,a blue chair,5.168255738025665e-10,logic,0.02234764467584281,a blue fan facing backwards,1.4307964543311759e-06,logic,0.000296572020165425,a blue fan facing backwards,3.2249484503490004e-05,logic,0.0003214982284023546,a blue chair,0.00020513427974905212,logic,0.0003437671327399096,a blue chair facing backwards,2.0960982937499856e-06,logic,0.00018710887837146555,a blue fan facing forwards,5.029562551076705e-06,logic,0.005810083668783045
89,89,"a large, grey thing facing to the left",3.1585278575984104e-20,logic,0.0021063951205407476,a blue chair facing backwards,4.1949235867424965e-10,logic,0.016078808201148695,"a large, grey thing facing to the left",2.089492750036054e-11,logic,0.0034403154448215787,"a large, grey thing facing to the left",3.682712636428424e-12,logic,0.001007532419948347,a blue chair facing backwards,1.385123256282964e-05,logic,0.000423519293190357,a blue fan facing forwards,2.968640004109487e-06,logic,0.006123481867988169,a blue fan facing to the left,1.8482807250697098e-05,logic,0.0017255961228387353
90,90,"a large, grey thing",3.275355106512658e-19,logic,0.003959941592153381,a blue fan facing forwards,7.099015281903908e-14,logic,0.0020669479169843673,"a large, grey thing",1.2393875013858794e-10,logic,0.004884844693367795,"a large, grey thing",2.400451520761776e-10,logic,0.0031077928912277065,a blue fan facing forwards,2.2809005284594456e-05,logic,0.0027804799746868397,a blue fan facing to the left,1.3531421369533342e-05,logic,0.006280260952056712,a blue fan,0.0005252200104832229,logic,0.003714801801509865
91,91,"a large, grey thing facing backwards",1.3587768676211597e-20,logic,0.0017790422038651231,a blue fan facing to the left,2.1859584207463361e-13,logic,0.000837356739373942,"a large, grey thing facing backwards",1.1658956389840166e-12,logic,0.001601881651266929,"a large, grey thing facing backwards",4.437964989962289e-12,logic,0.0009652261446471732,a blue fan facing to the left,9.481337853007563e-05,logic,0.005224359317607619,a blue fan,0.00021652380484314272,logic,0.0040300334615755076,a blue fan facing backwards,0.00020835400407521868,logic,0.0005452439950535758
92,92,"a large, grey chair facing to the left",2.2473543407971437e-15,logic,0.0032391611125803083,a blue fan,1.229601729712105e-11,logic,0.0026024841261402874,"a large, grey chair facing to the left",7.495432397254603e-07,logic,0.004520560753721088,"a large, grey chair facing to the left",7.634565813763264e-08,logic,0.0016826936989805378,a blue fan,0.02405576894884334,logic,0.03429803519373849,a blue fan facing backwards,9.354604215968163e-05,logic,0.001598604469299,"a large, grey thing facing to the left",4.165412248717894e-12,logic,0.001646518113142282
93,93,"a large, grey chair",4.966913990431995e-15,logic,0.005712023724153409,a blue fan facing backwards,6.146317336925338e-12,logic,0.0008398308057060035,"a large, grey chair",1.2176966819728564e-06,logic,0.006320699494910864,"a large, grey chair",1.7813924588862006e-06,logic,0.004667062126713036,a blue fan facing backwards,0.008517366769534717,logic,0.013454467624536,"a large, grey thing facing to the left",1.1714677973725566e-11,logic,0.003102402628796559,"a large, grey thing",2.811798313800283e-10,logic,0.002751478338403985
94,94,"a large, grey chair facing backwards",4.69295392302996e-16,logic,0.0029842151896299148,"a large, grey thing facing to the left",6.178309205124992e-20,logic,0.001026537006620872,"a large, grey chair facing backwards",3.092696057320513e-08,logic,0.003461544912353217,"a large, grey chair facing backwards",4.765684875296151e-08,logic,0.0016896339068977048,"a large, grey thing facing to the left",1.281423366928911e-12,logic,0.0015494610338623843,"a large, grey thing",5.895188731827875e-11,logic,0.003924390836464753,"a large, grey thing facing backwards",6.0629630157538866e-12,logic,0.0014457689408462235
95,95,"a large, grey fan facing to the left",5.340538770639504e-17,logic,0.0010390903660497097,"a large, grey thing",4.5232914926111266e-18,logic,0.005790528445136002,"a large, grey fan facing to the left",1.2326186970891846e-07,logic,0.0011784189627753589,"a large, grey fan facing to the left",5.064421430160055e-08,logic,0.0012012335825512517,"a large, grey thing",9.20670517614648e-11,logic,0.004295406859844781,"a large, grey thing facing backwards",1.033575639186982e-12,logic,0.002586120606180962,"a large, grey chair facing to the left",1.115884820215039e-07,logic,0.0014142458654369829
96,96,"a large, grey fan",5.359337604817364e-16,logic,0.0018220490793595962,"a large, grey thing facing backwards",1.0991828978033633e-18,logic,0.00355144453313113,"a large, grey fan",4.3827674245837094e-07,logic,0.0016155572405362197,"a large, grey fan",1.2452548702296767e-06,logic,0.002239127591015749,"a large, grey thing facing backwards",1.5060409936332146e-11,logic,0.003125186675060687,"a large, grey chair facing to the left",4.78485184276421e-08,logic,0.0011764497412889987,"a large, grey chair",1.2414208253592173e-06,logic,0.0021725488029247808
97,97,"a large, grey fan facing backwards",5.249624702804879e-17,logic,0.0010622049002011057,"a large, grey chair facing to the left",8.42282307686873e-16,logic,0.00132015860492026,"a large, grey fan facing backwards",3.0990497371075524e-08,logic,0.0009274702918386725,"a large, grey fan facing backwards",4.528009106882162e-08,logic,0.0011368446932833454,"a large, grey chair facing to the left",1.3762254619723729e-08,logic,0.0009163197674269445,"a large, grey chair",1.5713781988422203e-07,logic,0.0016235685683842944,"a large, grey chair facing backwards",1.01721041624578e-07,logic,0.001531868615838124
98,98,"a large, green thing facing to the left",6.81476648354556e-20,logic,0.0004055628408358039,"a large, grey chair",1.5194859195754412e-14,logic,0.007026748831194723,"a large, green thing facing to the left",9.15850700395204e-08,logic,0.005803570277705815,"a large, green thing facing to the left",8.364539437934619e-10,logic,0.00014066517365805,"a large, grey chair",1.2148362036143333e-07,logic,0.002128047443817359,"a large, grey chair facing backwards",1.5265386032197653e-08,logic,0.000997026771613623,"a large, grey fan facing to the left",3.811548296339444e-07,logic,0.0023753713535177206
99,99,"a large, green thing",2.4162841589743923e-19,logic,0.0011583907116712428,"a large, grey chair facing backwards",1.05783438147531e-14,logic,0.003671085873043962,"a large, green thing",2.603478134791922e-07,logic,0.011730588763904887,"a large, green thing",4.9944685355071906e-09,logic,0.000730272002618513,"a large, grey chair facing backwards",2.274350308148998e-08,logic,0.0012681432049835863,"a large, grey fan facing to the left",1.2690705136714508e-06,logic,0.005478016952991178,"a large, grey fan",1.0719045194602169e-05,logic,0.0063305275999687065
100,100,"a large, green thing facing backwards",1.1005042520529143e-22,logic,0.0007602184661903491,"a large, grey fan facing to the left",6.406157255386202e-16,logic,0.001490940267562379,"a large, green thing facing backwards",6.874479316765092e-12,logic,0.0034765352570313205,"a large, green thing facing backwards",2.9912158530744315e-12,logic,0.0003674701477799932,"a large, grey fan facing to the left",1.1227953816063965e-07,logic,0.0018764710279726982,"a large, grey fan",2.3964599047923274e-06,logic,0.009001425258407329,"a large, grey fan facing backwards",3.263107721498442e-07,logic,0.00253373561611403
101,101,"a large, green chair facing to the left",6.463196218724193e-14,logic,0.0005396621029074712,"a large, grey fan",7.79198172796555e-15,logic,0.0028654949413553722,"a large, green chair facing to the left",0.42027332664745637,logic,0.011440084109323154,"a large, green chair facing to the left",0.0004187604574307584,logic,0.00020214740993544305,"a large, grey fan",2.3255112418552263e-06,logic,0.0069906224631658895,"a large, grey fan facing backwards",9.100234799970167e-08,logic,0.00409431482575848,"a large, green thing facing to the left",4.219071523737235e-09,logic,0.00023188898497637488
102,102,"a large, green chair",7.306571236442565e-14,logic,0.001008559315161112,"a large, grey fan facing backwards",1.3686149757889162e-15,logic,0.001477447520292859,"a large, green chair",0.489922184171649,logic,0.02162668488403588,"a large, green chair",0.0005188468475433675,logic,0.0006837572269003591,"a large, grey fan facing backwards",4.2039648603855984e-07,logic,0.004060098049237384,"a large, green thing facing to the left",2.7484535418461518e-08,logic,0.0057808206026445826,"a large, green thing",1.387018406318512e-08,logic,0.000871519982766952
103,103,"a large, green chair facing backwards",1.2465961684069743e-16,logic,0.001336647743054568,"a large, green thing facing to the left",6.508618444639847e-19,logic,0.00022669748465040346,"a large, green chair facing backwards",6.379860671799119e-06,logic,0.008534167259461316,"a large, green chair facing backwards",4.1741215299750814e-07,logic,0.0006578872960558319,"a large, green thing facing to the left",4.8476614767085405e-11,logic,0.00023028185603879807,"a large, green thing",7.4280185346201e-08,logic,0.008782471216051307,"a large, green thing facing backwards",1.3855910846142137e-11,logic,0.0005197103407931315
104,104,"a large, green fan facing to the left",3.3016283797988244e-16,logic,0.000251236036249446,"a large, green thing",1.7941828626645976e-18,logic,0.001490347128417295,"a large, green fan facing to the left",0.00015252044202197228,logic,0.0005447604649091701,"a large, green fan facing to the left",4.632051654996597e-06,logic,0.00026884806884840053,"a large, green thing",1.8259116311396483e-10,logic,0.0007652191716795433,"a large, green thing facing backwards",3.871071470295737e-12,logic,0.006934306570613931,"a large, green chair facing to the left",0.0009652446757739916,logic,0.0002341564312272801
105,105,"a large, green fan",4.168843906047771e-16,logic,0.0005452564503583049,"a large, green thing facing backwards",1.329036264558855e-20,logic,0.0008410183390571947,"a large, green fan",0.00022336313994467864,logic,0.0008021361614701422,"a large, green fan",6.568446745369994e-06,logic,0.0006400832081198246,"a large, green thing facing backwards",3.3614748839637177e-13,logic,0.0007769803915596347,"a large, green chair facing to the left",0.0015985522129641618,logic,0.0003695061499587018,"a large, green chair",0.0012195018882997539,logic,0.0004154315340047352
106,106,"a large, green fan facing backwards",3.837908178070967e-18,logic,0.0006967367566303058,"a large, green chair facing to the left",1.986128391635172e-13,logic,0.00019308896682930748,"a large, green fan facing backwards",7.327245629300195e-08,logic,0.0009624517155642301,"a large, green fan facing backwards",2.1975180309398214e-08,logic,0.000757166787129118,"a large, green chair facing to the left",3.2626945856100842e-06,logic,0.0001320135053285456,"a large, green chair",0.0019095926521132886,logic,0.0005482619710415179,"a large, green chair facing backwards",2.8612961129497403e-06,logic,0.0006739186509258957
107,107,a large thing facing to the left,4.409576436273263e-18,logic,0.005280440434171119,"a large, green chair",2.278375998218427e-13,logic,0.0011159793423005343,a large thing facing to the left,3.259253252299793e-10,logic,0.004257922378718225,a large thing facing to the left,1.0587567044185143e-10,logic,0.00024345368540470698,"a large, green chair",4.836388105532494e-06,logic,0.00037756584471460545,"a large, green chair facing backwards",3.7156621875810896e-06,logic,0.0010163279401212205,"a large, green fan facing to the left",0.005302642542454886,logic,0.00035182785876306736
108,108,a large thing,2.4763749065349974e-15,logic,0.008838073594778723,"a large, green chair facing backwards",3.0598813346019732e-15,logic,0.0014354137635905627,a large thing,5.524969618867953e-08,logic,0.007393216378868509,a large thing,1.2300184611146112e-08,logic,0.001646589687203065,"a large, green chair facing backwards",3.426495016373137e-08,logic,0.0006118218487728242,"a large, green fan facing to the left",0.4287492887238084,logic,0.011291188046169043,"a large, green fan",0.0061090226261225206,logic,0.0008511512652727242
109,109,a large thing facing backwards,7.583507338308645e-20,logic,0.001787239221325306,"a large, green fan facing to the left",8.13160885871495e-15,logic,0.000338811595236171,a large thing facing backwards,1.661761629632007e-13,logic,0.0018807673112888137,a large thing facing backwards,2.20213848638281e-11,logic,0.00028571731106268413,"a large, green fan facing to the left",2.2606395426040395e-05,logic,0.00024992582559782087,"a large, green fan",0.49170601456028196,logic,0.02236344697633946,"a large, green fan facing backwards",6.190386363398882e-06,logic,0.0008635957218370027
110,110,a large chair facing to the left,1.3710030247742875e-11,logic,0.008146938893189813,"a large, green fan",9.89854093661628e-15,logic,0.000984696563896612,a large chair facing to the left,0.000662885161127038,logic,0.007427481992607733,a large chair facing to the left,1.3589243742142584e-05,logic,0.00020892337905439415,"a large, green fan",2.988469926738709e-05,logic,0.0012157054631660403,"a large, green fan facing backwards",5.010817954483937e-05,logic,0.00942864773791333,a large thing facing to the left,2.2150088231864246e-11,logic,0.00039660881613943084
111,111,a large chair,6.373704576563283e-11,logic,0.01483914633761664,"a large, green fan facing backwards",2.122907231790873e-16,logic,0.00088382108869815,a large chair,0.002289359638024645,logic,0.012161715934864748,a large chair,7.401210658045088e-05,logic,0.0010798314306961247,"a large, green fan facing backwards",9.611382708510346e-08,logic,0.0008453797935604598,a large thing facing to the left,9.51987092149082e-10,logic,0.002886779716384158,a large thing,1.3485818206813564e-08,logic,0.0018468359254848496
112,112,a large chair facing backwards,4.628350894197228e-14,logic,0.003165588873467946,a large thing facing to the left,7.270173357046359e-19,logic,0.0011452308100135822,a large chair facing backwards,4.203193409816224e-07,logic,0.0031894654975068615,a large chair facing backwards,3.176281184469055e-06,logic,0.0003117949468034429,a large thing facing to the left,1.7301187498366001e-12,logic,0.002133450541853373,a large thing,6.469053250085486e-08,logic,0.004370129749944581,a large thing facing backwards,4.893139541015455e-11,logic,0.0003511849212912445
