,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large red sofa facing the right,0.000609474369734053,topk,0.013973504360968825,"a small, red sofa 2",6.162410627101828e-05,topk,0.019009539635948463,a small blue sofa  facing to the right,4.446361789623525e-05,topk,0.012284175638297095,"a small, green sofa with its back facing the viewer",1.0356047177244654e-14,topk,0.01138107429890395,a small  red desk facing to the right,2.4169241430678802e-05,topk,0.012467006022918075,"a small, blue desk  (6)",0.00036348134578403446,topk,0.01737263912627386,"a small, green desk facing forwards",8.9117376146711e-05,topk,0.00444256893442523
11,11,"a large, red sofa that is facing to the right",3.183774531644677e-05,topk,0.010144753316694573,a small red sofa,0.00015143237082522728,topk,0.030689466667354486,"a small, blue sofa that is facing to the right",4.3701005828077404e-06,topk,0.01011770890774795,a green sofa is facing backwards,3.573390016781946e-14,topk,0.018246214881542988,"a small, red desk facing the right",6.499324288432424e-05,topk,0.01297268079658889,"a small, blue desk facing to the right",0.7125079806728557,topk,0.012966708739823484,"a small, green desk facing the wall",1.7395059902843545e-05,topk,0.012683475840361374
12,12,"a large, red sofa (1)",2.419525324571287e-05,topk,0.01827901832867608,"a large, red sofa facing to the right",5.5325111242581197e-05,topk,0.002268192191368242,"a small, blue sofa  ",5.636047223555508e-05,topk,0.020842244176550822,"a small, green sofa with its back facing forward",9.881432295700876e-15,topk,0.01183487823383013,"a small, blue desk facing to the right",6.258104851073302e-05,topk,0.00025346685276985613,a small blue sofa facing to the right,0.0005394777793696934,topk,9.838309490921248e-05,a green desk facing backwards,1.4833587440986287e-05,topk,0.01905625395471534
13,13,a red sofa is facing to the right,0.00010725940513927163,topk,0.0077377374025938495,a small red sofa  facing to the right,5.306719593880215e-05,topk,0.014577557423717151,a small red sofa facing to the right,9.232993413627817e-06,topk,0.00025073548049817557,"a small, green sofa that faces backwards",4.9201215055940806e-14,topk,0.014844370623978871,"a small, red desk 5",3.233276704751075e-05,topk,0.01647392430845751,a small blue desk  facing to the right,0.0004363773232784885,topk,0.013185938783635725,"a small, green table facing backwards",3.249106082092799e-05,topk,0.013902104957121424
14,14,"a large, red sofa  (1)",6.555272932014128e-05,topk,0.01802895603973236,"a  small, red sofa facing to the right",3.219596860182416e-05,topk,0.01362099199621919,"a small, blue sofa facing the right",3.0401294765544637e-05,topk,0.013066514600844884,"a  small, green sofa facing backwards",1.4100552182409968e-14,topk,0.016007801229170355,"a small, red  desk facing to the right",2.1727324177293815e-05,topk,0.011961577224699472,"a small, blue desk facing to the right  ",0.00041622819418828545,topk,0.012662820878427784,"a small, green desk is facing backwards",5.60702288480954e-05,topk,0.013762768176510464
15,15,"a large,",7.4549942672338e-05,topk,0.017859166153208168,"a small, red sofa facing the right",1.0815619135931775e-07,topk,0.014299385096167433,"a small, blue sofa  (3)",5.9802673586716895e-05,topk,0.014106103876286405,a small green sofa facing to the right,1.7376756565517525e-14,topk,0.003301034708838727,"a small, red desk""",4.890643934732138e-05,topk,0.022401357490019,"a small, blue desk facing backwards",0.0006505197280985221,topk,0.0044570603865535935,"a small, green desk facing ",1.0290331381568112e-05,topk,0.01466307544576955
16,16,"a large, red sofa""",7.17129893505371e-05,topk,0.02462372811939721,"a small, red sofa is facing to the right",0.00021087274573329656,topk,0.013206770479732106,"a small, blue sofa  facing to the right",0.00024667299117501264,topk,0.011873195208050311,a small blue sofa facing to the right,3.614153742481067e-14,topk,0.00021195737490089874,a small red desk ,5.905704787729551e-05,topk,0.02541451784413844,"a small, blue desk face",0.001540291969134493,topk,0.013384192501505732,"a small, red desk facing to the right",2.589299303001868e-05,topk,0.00022074679494978646
17,17,"a large, red sofa, facing right",2.729836432758459e-05,topk,0.01435735071399399,"a small red sofa, facing to the right",9.512922688784635e-05,topk,0.014817215582649743,a small blue sofa facing to the left,1.2152292152366445e-05,topk,0.005131267178354176,"a small, green couch facing backwards",7.047143770307589e-14,topk,0.0157059536102468,"a small, red desk faces to the right",1.7062529123463286e-05,topk,0.012229698828069476,"a small, blue desk facing to the right'",0.0029577144602696993,topk,0.012738808703264284,"a small, blue desk facing to the right",9.176116969906593e-05,topk,0.00023474889854009317
18,18,"a large, red sofa in the room",2.8565365293244423e-05,topk,0.013211198266848315,"a small, red sofa, facing to the right",0.000493240921940174,topk,0.01354881335685926,"a small, blue sofa facing to the left",5.2634433978504315e-05,topk,0.005020747249769377,"a small, green sofa with its back facing us",1.5911173626070823e-14,topk,0.013525166203733473,"a small, red desk  ",4.777352290005937e-05,topk,0.022213412216672394,"a small, blue desk is facing to the right",0.0013616967302463243,topk,0.012062374272875513,a small desk facing backwards,0.0003092729380907721,topk,0.014330548711627325
19,19,a red sofa,0.00014081997523576376,topk,0.028523866881284252,"a small, red sofa that is facing to the right",6.0853561727265805e-05,topk,0.012182080018782723,"a small, blue sofa ",0.00010285606316664094,topk,0.022108882948266184,"a small, green sofa facing to the left",2.2729710750846525e-14,topk,0.006386586307564845,"a small, red desk that is facing to the right",1.7779147642561758e-05,topk,0.010289817062540483,"a small, blue desk""",0.0008708012929213112,topk,0.022662793408605872,a small green desk ,1.1721236460020123e-05,topk,0.024728286014943035
20,20,a large red sofa is facing to the right,8.543427993919636e-05,topk,0.011952285855686948,a small red sofa facing to the right,3.889498093795885e-05,topk,0.014895781769122865,"a small, blue sofa that faces to the right",2.220344826065063e-05,topk,0.011002492817927981,"a small, green sofa is facing backwards in the room",1.2917447516665222e-14,topk,0.011610577082384672,"a small, red desk facing to the left",1.534307963787892e-05,topk,0.00387150211244982,a small blue desk facing to the right,0.001058109375468482,topk,0.013437405141736311,a small green desk facing backward,2.9988226626357794e-05,topk,0.015768558317267572
21,21,"a large, red sofa  ",7.005175974147544e-05,topk,0.023261238111527506,"a small, red couch facing to the right",4.095329598955792e-05,topk,0.012291623467923046,"a small, blue sofa""",6.487050590258684e-05,topk,0.020810819671032665,"a small, green sofa  ",2.7419042731510838e-14,topk,0.021932306594526267,a red desk,0.0010868849378697263,topk,0.0425687056775701,"a small, blue desk faced to the right",0.0004276196280102104,topk,0.01319670656250587,a small blue desk,1.5246025460249317e-05,topk,0.0026602935567786906
22,22,"a red sofa, facing right",5.784268825511174e-05,topk,0.010796861893602894,"a small, red sofa""",6.490715134796116e-05,topk,0.027012744588718662,"a small, blue sofa face",3.0167586880808095e-05,topk,0.014309029631296297,"a small, green sofa facing the left",3.9316514142910754e-14,topk,0.010909455615050237,a sofa,6.136418376512724e-05,topk,0.0004574486188972944,"a small, blue desk facing to the right of the large, red sofa",0.00014076165647546664,topk,0.006595805563097907,"a  small, green desk facing backwards",1.5993689655042585e-05,topk,0.014772815157298804
23,23,a large red sofa,0.007965713257865003,topk,0.027492473261830668,"a small, red sofa-facing to the right",2.7506439308935418e-05,topk,0.012423384635766069,a blue couch,5.720065083767603e-05,topk,0.032947449339309307,"a small green sofa, facing backwards",3.9896830713788606e-14,topk,0.016432623479520438,"a small, red desk  facing to the right",0.0004342254446560632,topk,0.011986765109414408,"a small, blue desk facing to the right""",0.031305423316764974,topk,0.013024398728784874,"a small, green desk facing the left",1.272649769138339e-05,topk,0.007237830201241457
24,24,a big red sofa,0.0001585847486506552,topk,0.030282945675894762,"a small, red sofa facing right",7.800941480147876e-06,topk,0.016384415006379414,a small blue sofa ,9.645860495717839e-05,topk,0.02317420518682202,"a small, green sofa backwards",4.3136209076879254e-14,topk,0.019799282442131506,"a small, red desk facing to the  right",1.0058821657957284e-05,topk,0.011947733367542818,"a small, blue desk facing to the right ",0.01959043332553424,topk,0.012858100540856891,"a small, green desk facing the opposite direction of the other desks and sofas",1.4022269787357016e-06,topk,0.006631111254543867
25,25,"a large, red sofa ",0.0025879190953817573,topk,0.02441755594907565,"a small, red sofa  ",7.647931467785454e-05,topk,0.02591024846529357,"a small, red sofa facing to the right",1.4478846250451039e-05,topk,0.0002984633629157708,a small green sofa is facing backwards,8.201802005197419e-14,topk,0.015612341282126511,a small red desk facing to the right,4.938129456612767e-05,topk,0.012591725726171371,"a small, blue desk facing to the right is object 6",0.00023069448619059675,topk,0.009538526981599885,"a small, green desk facing backward",0.0001039286653354676,topk,0.014882766649922627
26,26,"a large, red sofa facing right",0.0003020185724191935,topk,0.01447459725538372,"a small, red sofa facing to the right",0.11179429225178517,topk,0.012859045450559433,"a small, blue sofa is facing to the right",1.6017515064836982e-05,topk,0.011273096819947577,a small green sofa,3.279414721120613e-14,topk,0.024829090805936798,a small red desk  facing to the right,2.6311885733934676e-05,topk,0.012372204950561178,a small blue desk facing the right,0.0006563856920859092,topk,0.0143797177169849,"a small, green desk that is facing backwards",4.4225023320270205e-05,topk,0.012750556018219127
27,27,a large sofa,0.0031184246709136227,topk,0.026937536755091612,a small sofa facing to the right,0.00015045236362856292,topk,0.008698164587864434,"a small, blue sofa, facing right",1.2351104949627159e-05,topk,0.014320815101385612,a small green desk facing backwards,1.2346603271117743e-13,topk,0.0012900582121870648,a small desk facing to the right,0.000295609272767296,topk,0.007487855449502741,"a small, blue desk facing to the right in the room",0.0008020063206748552,topk,0.009749499259599977,"a small, green desk facing downwards",2.6900429514482032e-05,topk,0.014239492566368134
28,28,a large,6.317095695611364e-05,topk,0.019297152339080977,"a small, red sofa, ",4.400331412330248e-05,topk,0.024588771113810096,a blue sofa,0.0030589256714001686,topk,0.03872548080309074,"a small, green sofa that is facing backwards",1.4446650530208375e-13,topk,0.013554532851471894,"a  small, red desk facing to the right",4.167723267806235e-05,topk,0.012148941125730601,"a small, blue desk  ",0.0004661063440052447,topk,0.02232757352035075,"a small, green desk with its back facing the viewer",4.367572066991985e-06,topk,0.011176303760056319
29,29,"a large, red sofa to the right",0.00010676647797535821,topk,0.014267723808490463,"a small, red couch",2.993739358510223e-05,topk,0.023655457973444836,a small blue sofa,0.001820040353611722,topk,0.02393823912557553,"a small, green sofa, facing backwards",1.7537354254807008e-13,topk,0.015962474462349042,"a small, red desk is facing to the right",0.0002223596692303154,topk,0.011276459440617127,"a small, blue desk faces to the right",0.001334677983850158,topk,0.013207603135827714,"a small, green desk""",1.0672765260600869e-05,topk,0.021339834013183654
30,30,"a large, red sofa is facing to the right",3.972547720196084e-05,topk,0.01115793764950234,a,0.00041789334972729125,topk,0.09145639392242154,"a small, blue sofa, facing to the right",3.005054776882759e-05,topk,0.011913928268785534,a small green sofa facing to the left,2.3382981785248345e-14,topk,0.005542647527362904,a small red desk,2.9695748574445912e-05,topk,0.026386687907496143,a blue desk facing to the right,0.00040164634242325167,topk,0.016089207080836568,"a small, green desk facing upwards",9.082588679124395e-06,topk,0.009046009226392754
31,31,a,0.0005069932547954804,topk,0.07460998732320125,"a small, red sofa faces to the right",3.6121929451474615e-05,topk,0.014005097827170392,"a  small, blue sofa facing to the right",1.816005682078182e-05,topk,0.011893210249910635,"a small, green, backwards-facing sofa",1.8170021597440145e-14,topk,0.016055999651492226,"a small, green desk facing backwards",6.645587892903978e-05,topk,0.0002480307760201552,"a small, blue desk facing to the right,",0.0029346973437313103,topk,0.012498770319905164,"a small, green desk faced backwards",1.2381344550998242e-05,topk,0.014980262577330511
32,32,a large red sofa ,0.00038740326336312734,topk,0.025834892545990813,"a small, red sofa faced to the right",2.639910537728435e-05,topk,0.013745957466079015,"a small, blue sofa, ",1.4783916105493447e-05,topk,0.019743209384396596,"a small, green sofa facing the opposite direction of the other sofas",8.344490758731944e-15,topk,0.007151304888066756,"a small, red desk faced to the right",1.5868513569206277e-05,topk,0.012193498530396052,"a small, blue desk facing to the right """,0.0005644891447683999,topk,0.012530375201940652,"a small, green desk facing backwards",0.1463424226355586,topk,0.014781436422209356
33,33,"a large, red sofa faces to the right",4.2248449753265635e-05,topk,0.012130756164131732,"a small,",6.576840095270504e-05,topk,0.01205726472258367,"a small, blue sofa facing to the right",0.00012364593691965064,topk,0.01210930978993635,"a small, green sofa with its back to the viewer",1.3452223507533473e-14,topk,0.01237767646118781,"a small, red desk facing right",0.00012458481625821026,topk,0.014148628595144071,"a small, blue desk facing to the right of the room",0.0006612581483536686,topk,0.00861064798077605,a small green desk facing backwards,3.184430898380443e-05,topk,0.015775484130689927
34,34,a large red sofa facing right,0.007974104426983163,topk,0.01591976795570914,a small,3.86508613131943e-05,topk,0.01448306870728135,a,0.0001453205712280779,topk,0.07606040631844557,"a small, green sofa  facing backwards",1.1051223465760874e-13,topk,0.0159579393499647,a desk,1.880364701561887e-05,topk,0.03140989430876758,"a small, blue desk facing to the right (6)",0.0001785019887216126,topk,0.01106068410482827,a small green desk facing to the left,9.955020221774046e-06,topk,0.00434680877855014
35,35,a red sofa facing to the right,7.92066306976807e-05,topk,0.008578639991529061,a little red sofa,5.151607861847434e-05,topk,0.02713358818677305,"a small, blue sofa-facing to the right",1.4695526622810197e-05,topk,0.012068130177777359,a blue sofa facing to the right,2.900173841909667e-14,topk,0.00024885844036800234,"a small, red desk;",1.9453637523965397e-05,topk,0.022833948112765325,a,0.0024495235487297026,topk,0.10266146136285992,"a small, red sofa facing to the right",8.824471554719554e-06,topk,0.0001340157667465569
36,36,"a large, red sofa",0.0012416971518723844,topk,0.025795558281512324,a red sofa facing to the right,0.00023593080370965105,topk,0.010212446247592225,"a small, blue sofa (3)",2.9952924103311492e-05,topk,0.015647303219758865,"a small, blue sofa facing to the right",4.416395599044037e-14,topk,0.0002081761043404055,"a small, red desk (5)",1.0830264971265965e-05,topk,0.017223630964036684,"a small, blue  desk",0.0003632141823991264,topk,0.0237259731650142,"a small, green desk, facing backwards",4.198208744319729e-05,topk,0.014323096528603616
37,37,a red thing,1.0734786147671977e-07,logic,0.016056575229965342,"a small sofa facing to the right, colored red",1.7218409383365488e-05,topk,0.011550810117439558,"a small, blue",1.5151952155077754e-05,topk,0.013006200506609123,a small green sofa ,4.482428465671538e-14,topk,0.024790263368595394,"a small, red desk facing  to the right",2.1147396777593457e-05,topk,0.01218267649990512,"a small, blue desk facing the right",0.002244610927601898,topk,0.013902436366515503,"a small, green desk  facing backwards",0.00012616632134798575,topk,0.014519796311845681
38,38,a red thing facing to the right,2.165095288386744e-09,logic,0.005600487904022772,"a large, red sofa",3.619510330398306e-05,topk,0.0033491222618107753,"a small blue sofa, facing to the right",5.456635727664955e-05,topk,0.012262214959892121,a,1.1429941545512593e-13,topk,0.03122473419709183,a,0.0002904739323850153,topk,0.0893536182746547,"a small, blue desk, facing to the right",0.004032902698570086,topk,0.01281795059123833,a large red sofa,1.3074225990183668e-05,topk,0.0005746991999102531
39,39,a red thing facing backwards,4.6244911837023864e-12,logic,0.002696152024811732,a red thing,1.2290581718411778e-07,logic,0.016242653814034762,"a small,",3.027555223492681e-05,topk,0.011626332156312537,"a small, green sofa facing to the right",5.67441040494596e-14,topk,0.0032732062149461046,"a small, red desk face",0.00012295077497391738,topk,0.012257502967786047,"a small, blue desk that is facing to the right",0.0007820438997783024,topk,0.010905222454723817,"a small, green desk ",0.000290726421867056,topk,0.02279783851053231
40,40,a red sofa,0.0433727546382766,logic,0.028523866881284252,a red thing facing to the right,5.6378859767417175e-09,logic,0.006882894132941963,"a small, blue sofa in the room",2.6514407040920857e-05,topk,0.012818306313666813,"a small, green sofa is facing backwards",3.4591175356898285e-14,topk,0.015187537622319567,a small desk,6.750935963599697e-05,topk,0.015522506554478833,a red thing,6.914653278794676e-18,logic,0.0011090168883945044,"a small, green desk faces backwards",3.9288436853922056e-05,topk,0.014823494208083246
41,41,a red sofa facing to the right,0.01572721799351455,logic,0.008578639991529061,a red thing facing backwards,1.8836831950365738e-11,logic,0.0031676085859981638,a small blue sofa facing right,0.00036722425171054486,topk,0.01527943164500855,"a small, green sofa-facing backwards",2.4846609335158878e-14,topk,0.016184146679023504,"a small,",4.4607261800448895e-05,topk,0.01237588497791839,a red thing facing to the right,5.6358492065719535e-19,logic,0.00024038680849135778,"a small, green desk facing the opposite direction of the other desks",1.6974813267993438e-06,topk,0.007755797369824489
42,42,a red sofa facing backwards,2.7519014316112517e-06,logic,0.005404815361857036,a red sofa,0.0015252993301126357,logic,0.02546771944105047,a red thing,2.471239766291291e-09,logic,0.0005961824377313175,"a small, green sofa facing in the opposite direction of the other sofas",2.149863119050256e-15,topk,0.0070229133880951354,"a large, red sofa",9.686366336994213e-05,topk,0.00039822879872465736,a red thing facing backwards,8.791355071971145e-21,logic,0.0010160336020671235,a,8.44048160192489e-05,topk,0.09489407522998848
43,43,a red desk,8.703187159035971e-07,logic,0.0011945912439160888,a red sofa facing to the right,0.0006215853923044215,logic,0.010212446247592225,a red thing facing to the right,1.408477540566547e-10,logic,0.00014602266217116108,a small green sofa facing backward,9.086657407992931e-14,topk,0.01752005139343048,"a small, red desk, facing to the right",0.00017003701918333428,topk,0.012144549363661954,a red sofa,1.7138914233117712e-14,logic,0.0004087418344539857,"a small, green desk  ",1.9630219575374976e-05,topk,0.021472216535408543
44,44,a red desk facing to the right,3.432197450842891e-07,logic,0.0004956026125686981,a red sofa facing backwards,1.437430654935578e-06,logic,0.006255124839268304,a red thing facing backwards,1.4100996610902393e-12,logic,0.0009008602549461281,a small green sofa that is facing backwards,1.403144143624026e-14,topk,0.01389267647127539,a red thing,2.3173311841493975e-08,logic,0.01428402559933107,a red sofa facing to the right,5.643734843989727e-15,logic,8.92904122616667e-05,a small desk,1.549622051979866e-05,topk,0.012021454069977237
45,45,a red desk facing backwards,1.4042621455798073e-08,logic,0.001764646387178813,a red desk,7.641774227678215e-06,logic,0.0013768505585631827,a red sofa,1.2673894494247781e-05,logic,0.0006608290486257208,"a small,",3.38600650333582e-14,topk,0.004658875728833951,a red thing facing to the right,1.5531844785862417e-09,logic,0.004990006917836292,a red sofa facing backwards,6.22391823264848e-17,logic,0.0007219310457756982,"a small,",1.8185344661634115e-05,topk,0.01179363656087237
46,46,a green thing,1.8777479667350874e-09,logic,0.0017584894387358664,a red desk facing to the right,2.2382834894226834e-06,logic,0.00052994304434368,a red sofa facing to the right,3.8463744226322575e-06,logic,0.00017085190053558197,a green sofa facing backwards,9.506075995387701e-14,topk,0.019976855495042967,a red thing facing backwards,1.5086207825142284e-12,logic,0.002982755896579939,a red desk,2.5373675817282413e-14,logic,0.002954840953183598,a small,1.0467004074139661e-05,topk,0.014325295764699453
47,47,a green thing facing to the right,2.016002447408699e-12,logic,0.0012518011139759247,a red desk facing backwards,8.555989503723468e-08,logic,0.0018858461759958098,a red sofa facing backwards,3.027065575039273e-08,logic,0.001166319071731626,"a small, green sofa facing the wall",2.967766188722993e-14,topk,0.014835792686785991,a red sofa,5.0512050331961364e-05,logic,0.0007561514534348808,a red desk facing to the right,1.558273270508668e-14,logic,0.0005887809245566471,"a large, red sofa",1.8321909906396722e-05,topk,0.0004038085899550226
48,48,a green thing facing backwards,3.0453041985021485e-10,logic,0.0003918213003707775,a green thing,1.1470632020633859e-09,logic,0.002255911781212726,a red desk,5.113081577253586e-07,logic,0.0006695631195033207,a small sofa facing backwards,3.828777231346206e-14,topk,0.017642968247306996,a red sofa facing to the right,1.2388099719897037e-05,logic,6.0555241249623176e-05,a red desk facing backwards,8.098467091827586e-17,logic,0.002367571494719893,a red thing,1.0966207701070792e-09,logic,0.0017936131563982666
49,49,a green sofa,1.2373410476888396e-05,logic,0.002674412732449379,a green thing facing to the right,1.9377321465131184e-12,logic,0.001787318167069674,a red desk facing to the right,1.6780048417962148e-07,logic,0.00014862582993511455,a red thing,3.0346833523224133e-09,logic,0.0006398074137101702,a red sofa facing backwards,6.374603174833761e-08,logic,0.0006274558862186464,a green thing,1.1978252860915382e-17,logic,0.0026587557532126564,a red thing facing to the right,5.6216978569271676e-11,logic,0.00012123673602749002
50,50,a green sofa facing to the right,9.532831604880474e-08,logic,0.0020165841202404015,a green thing facing backwards,1.9226178804789687e-10,logic,0.0005423673994798288,a red desk facing backwards,7.303832085263566e-09,logic,0.0008389161403881169,a red thing facing to the right,2.1076189461271894e-10,logic,0.00010520873942883758,a red desk,0.0027250014578652907,logic,0.0425687056775701,a green thing facing to the right,3.6593776113902654e-20,logic,0.0031119453064583336,a red thing facing backwards,5.378838057174959e-12,logic,0.00349679189738907
51,51,a green sofa facing backwards,7.886288822952537e-06,logic,0.00027273686860059855,a green sofa,4.443028579393706e-06,logic,0.0030827669122664714,a green thing,1.87680368831194e-08,logic,0.002541111986509284,a red thing facing backwards,1.5396356730051236e-11,logic,0.006789520021407187,a red desk facing to the right,0.0011689544422595615,logic,0.015240996697243525,a green thing facing backwards,2.6497260822198008e-18,logic,0.00038228105117220725,a red sofa,7.568672381798563e-06,logic,0.00041393158403844687
52,52,a green desk,2.099968044779809e-05,logic,0.0006507132059848192,a green sofa facing to the right,6.402251480985237e-08,logic,0.00199209288085286,a green thing facing to the right,2.0463131007582097e-12,logic,0.0033439755243795375,a red sofa,1.7174799340489468e-05,logic,0.0008391425310565572,a red desk facing backwards,1.6812726721406796e-07,logic,0.006403008877521364,a green sofa,2.7097032676468895e-14,logic,0.0011142846844871285,a red sofa facing to the right,1.722889584405829e-06,logic,6.427962554051737e-05
53,53,a green desk facing to the right,2.274575045037058e-07,logic,0.0014138594236385333,a green sofa facing backwards,2.883753975867565e-06,logic,0.0003782710270931436,a green thing facing backwards,1.878944625496066e-09,logic,0.0004877451699085263,a red sofa facing to the right,6.798555327959575e-06,logic,0.00012665449821965138,a green thing,2.7734279704890857e-09,logic,0.0020853230122261745,a green sofa facing to the right,9.269336232316004e-16,logic,0.0018203338711916823,a red sofa facing backwards,3.926515339316092e-08,logic,0.0007541895086330339
54,54,a green desk facing backwards,1.4251055609382848e-05,logic,0.00019999157811907608,a green desk,1.214332734707089e-05,logic,0.0006829394522282447,a green sofa,3.971972013007588e-05,logic,0.005033617446587138,a red sofa facing backwards,1.0010273637411206e-07,logic,0.00689351312746567,a green thing facing to the right,1.5832963722099526e-12,logic,0.002202318662958576,a green sofa facing backwards,1.2470407033046752e-14,logic,0.00021077239528213888,a red desk,1.9556177623251254e-06,logic,0.0033897449290841474
