,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a large, grey desk facing forwards",0.31124743057346255,logic,0.010305381585471018,"a large, red desk facing forwards",3.0556571010835643e-07,logic,0.0029660948181936967,"a large, grey fan facing forwards",4.5775676891132005e-09,logic,0.0019142486491909236,"a large, red thing",7.848264651446412e-10,logic,0.0005249094935278232,"a large, red desk facing backwards",7.310991963596719e-06,logic,0.0002662149539450236,"a large, red thing facing backwards",1.8810212057197514e-08,logic,0.00798383908483213,"a large, grey desk facing backwards",3.22632280391704e-09,logic,0.001387307238078732
115,115,"a large, grey desk",0.43974436346313844,logic,0.01841065957430674,"a large, red desk",1.0697751455628474e-05,logic,0.002146243319954669,"a large, grey fan",1.7084783286756285e-08,logic,0.0026767622928922864,"a large, red thing facing backwards",1.6170221065374518e-10,logic,0.0001759948588452533,"a large, green thing facing forwards",1.3291080835194068e-11,logic,0.001251982264376778,"a large, red fan facing forwards",0.00038294528509233503,logic,0.00236402182371424,"a large, red thing facing forwards",5.332077601070909e-12,logic,0.00107822199485482
116,116,"a large, grey desk facing backwards",1.622559761734316e-06,logic,0.0025158792434079266,"a large, red desk facing backwards",7.198471277771507e-06,logic,0.0002803758641253253,"a large, grey fan facing backwards",5.4803033791839445e-09,logic,0.0016310584038678245,"a large, red fan facing forwards",5.345395108114601e-08,logic,0.001965064924538279,"a large, green thing",2.7563657688971105e-10,logic,0.0024571909344059425,"a large, red fan",0.4505454131038224,logic,0.025118762304650193,"a large, red thing",2.281582643528726e-09,logic,0.0004649699830464903
117,117,"a large, red thing facing forwards",2.569148901332992e-14,logic,0.001971192579210196,"a large, green thing facing forwards",1.2872820761957267e-12,logic,0.001399968119673728,"a large, grey desk facing forwards",6.90844536169969e-06,logic,0.00021762113148922566,"a large, red fan",4.472800747554047e-06,logic,0.0005571666919240633,"a large, green thing facing backwards",2.072160457017304e-12,logic,0.0011760176358482943,"a large, red fan facing backwards",0.3577176828826511,logic,0.012387013616725484,"a large, red thing facing backwards",6.593744715540531e-10,logic,0.00017069745625272273
118,118,"a large, red thing",3.544113962843826e-12,logic,0.0006209426633774117,"a large, green thing",1.427373579135817e-10,logic,0.0026251346628019356,"a large, grey desk",1.2281246886293503e-05,logic,0.0007339473729280078,"a large, red fan facing backwards",2.9951912299297707e-06,logic,0.0003253297876909548,"a large, green fan facing forwards",2.1449032107696124e-07,logic,0.0019936587595486203,"a large, red desk facing forwards",4.095444899916887e-05,logic,0.0011704711106516458,"a large, red fan facing forwards",2.3246080472675813e-06,logic,0.0017956777062161195
119,119,"a large, red thing facing backwards",1.1601185670074143e-12,logic,0.000144469757311091,"a large, green thing facing backwards",1.3426937448000379e-12,logic,0.0010312182049925709,"a large, grey desk facing backwards",1.0772314264792347e-09,logic,0.0013201916715334034,"a large, red desk facing forwards",6.960502556917473e-06,logic,0.001472726010321731,"a large, green fan",5.547119618602013e-06,logic,0.004491621238218046,"a large, red desk",0.0016244866353487455,logic,0.0010184795089340178,"a large, red fan",0.0006836855245729208,logic,0.0004035547122566406
120,120,"a large, red fan facing forwards",6.670084300784769e-10,logic,0.0018518388856307794,"a large, green fan facing forwards",8.894033634569877e-09,logic,0.0016478445304359138,"a large, red thing facing forwards",2.2421623240638674e-11,logic,0.003496145943916054,"a large, red desk",0.0007044109562886755,logic,0.0009569343219420565,"a large, green fan facing backwards",5.0609458465232886e-08,logic,0.0013838850245307642,"a large, red desk facing backwards",0.0011476198413437702,logic,0.0004230941986481534,"a large, red fan facing backwards",0.0005711055486079415,logic,0.0002473942151804353
121,121,"a large, red fan",1.8668050517625363e-08,logic,0.00044366095351347306,"a large, green fan",8.701851976381927e-07,logic,0.003195615471810565,"a large, red thing",4.540907635510364e-08,logic,0.00840420851857202,"a large, red desk facing backwards",0.0004675017495885281,logic,0.00022291510162581404,"a large, green desk facing forwards",4.1136430706765507e-07,logic,0.0012233092307292615,"a large, green thing facing forwards",4.957503546058092e-12,logic,0.0005703412820466347,"a large, red desk facing forwards",4.135471082803813e-06,logic,0.0014267377029122627
122,122,"a large, red fan facing backwards",1.3078766239019637e-08,logic,0.00022260724474261858,"a large, green fan facing backwards",1.2515880250211596e-08,logic,0.0019166333626575763,"a large, red thing facing backwards",1.8274770044759285e-08,logic,0.00434512247322518,"a large, green thing facing forwards",7.586404674037321e-12,logic,0.003645321150307351,"a large, green desk",2.9195716694347583e-06,logic,0.0015495824838774365,"a large, green thing",3.299529058208034e-10,logic,0.0013320260879776352,"a large, red desk",0.00023311373070982082,logic,0.00095546643243711
123,123,"a large, red desk facing forwards",9.685785616857324e-08,logic,0.0020946275163447182,"a large, green desk facing forwards",3.9420994644311157e-07,logic,0.0025859098754538,"a large, red fan facing forwards",1.0584345260969785e-06,logic,0.0019889166998287903,"a large, green thing",6.248475908333044e-10,logic,0.0065480229566262866,"a large, green desk facing backwards",6.641457873897781e-08,logic,0.0013047844033889516,"a large, green thing facing backwards",8.138229215915673e-12,logic,0.0009419700230894419,"a large, red desk facing backwards",0.00015428491654416858,logic,0.0002127538685470023
124,124,"a large, red desk",2.292817842333165e-06,logic,0.0015154755957213233,"a large, green desk",8.281826814478668e-06,logic,0.004249828901350452,"a large, red fan",0.00022262667068526646,logic,0.0008119674929214014,"a large, green thing facing backwards",4.548490589174684e-12,logic,0.003400928480063727,a large thing facing forwards,1.473829359203561e-10,logic,0.003079769143681953,"a large, green fan facing forwards",4.688436348311309e-08,logic,0.0012166036929632958,"a large, green thing facing forwards",1.6363473659000993e-12,logic,0.002372882565494539
125,125,"a large, red desk facing backwards",1.686833200640462e-06,logic,0.00023369598176558557,"a large, green desk facing backwards",2.1428510636998654e-07,logic,0.001483134946875562,"a large, red fan facing backwards",0.00015097989963924334,logic,0.0002742652977265659,"a large, green fan facing forwards",3.900261823373897e-09,logic,0.002126425815736412,a large thing,9.290270201730147e-08,logic,0.0054896956196625645,"a large, green fan",4.720816902317724e-06,logic,0.002324109014643891,"a large, green thing",2.7732639079467e-10,logic,0.005056827169226522
126,126,"a large, green thing facing forwards",4.3913090913511567e-14,logic,0.002149771069615615,a large thing facing forwards,5.823964371971746e-10,logic,0.00460621892929318,"a large, red desk facing forwards",0.00016737471343371705,logic,0.0025021370621272155,"a large, green fan",9.036559408022982e-07,logic,0.00400044878131868,a large thing facing backwards,2.1447003004914619e-13,logic,0.0006379963773189495,"a large, green fan facing backwards",8.5095370047129e-08,logic,0.0010579307357642198,"a large, green thing facing backwards",1.6708125213659745e-12,logic,0.0038245650013721644
127,127,"a large, green thing",5.2664211844793456e-12,logic,0.0022246279766580225,a large thing,4.935692633352037e-08,logic,0.007160240993904532,"a large, red desk",0.4482399902083699,logic,0.01885823364358157,"a large, green fan facing backwards",4.425851779435805e-09,logic,0.0022589146314719206,a large fan facing forwards,0.003080265721579064,logic,0.010072687926048889,"a large, green desk facing forwards",4.0465926588058144e-07,logic,0.0008391644872514516,"a large, green fan facing forwards",2.8229418526916606e-08,logic,0.0033537574242803367
128,128,"a large, green thing facing backwards",6.027849449869221e-14,logic,0.0009565053019518755,a large thing facing backwards,2.7958091350470247e-13,logic,0.0006613427332502517,"a large, red desk facing backwards",0.2899237259526746,logic,0.011725317375736248,"a large, green desk facing forwards",6.701683930756796e-07,logic,0.00317267926470405,a large fan,0.007963980131473565,logic,0.02296833573408328,"a large, green desk",3.2067542625816692e-06,logic,0.0012385410904718827,"a large, green fan",4.7220995962769915e-06,logic,0.006033601086196225
129,129,"a large, green fan facing forwards",1.4765037286052533e-10,logic,0.0015514424919768385,a large fan facing forwards,2.06151165645374e-06,logic,0.0014837184481072622,"a large, green thing facing forwards",1.2575657219104487e-12,logic,0.000736478967370121,"a large, green desk",1.9042562055762956e-05,logic,0.008045288330563123,a large fan facing backwards,1.7293535133271052e-06,logic,0.002612046657667829,"a large, green desk facing backwards",3.239000305683119e-07,logic,0.0011992342267343932,"a large, green fan facing backwards",2.0525453729796797e-08,logic,0.0033569031193405236
130,130,"a large, green fan",1.865203447566371e-08,logic,0.0021525828373336457,a large fan,5.064921331905999e-06,logic,0.0023618373028092324,"a large, green thing",5.2750575124006964e-11,logic,0.00193693482750321,"a large, green desk facing backwards",2.1392716934099647e-07,logic,0.004317615297369583,a large desk facing forwards,1.9751429281265586e-05,logic,0.00031052043510331666,a large thing facing forwards,1.0435989482320783e-11,logic,0.0007838412338183997,"a large, green desk facing forwards",2.6250966296354273e-07,logic,0.0010072618869535063
131,131,"a large, green fan facing backwards",2.006699115875799e-10,logic,0.0015741787813708336,a large fan facing backwards,1.9428903646561613e-07,logic,0.0014267929388327395,"a large, green thing facing backwards",3.0999921066881684e-12,logic,0.0009084382987427255,a large thing facing forwards,2.925687346568873e-10,logic,0.0008115272721137817,a large desk,9.60077884720029e-05,logic,0.0006758819664882796,a large thing,1.1014763907622693e-07,logic,0.006203778584260036,"a large, green desk",4.260759535475234e-06,logic,0.0019022380598871362
132,132,"a large, green desk facing forwards",1.2166389823676003e-07,logic,0.0023263101817204627,a large desk facing forwards,0.0020006809031114926,logic,0.006605643755350757,"a large, green fan facing forwards",2.4670492374949923e-09,logic,0.0014095711752969066,a large thing,6.674193863715558e-09,logic,0.0014251770174200237,a large desk facing backwards,2.5025333658878175e-07,logic,0.0007045169370749094,a large thing facing backwards,2.160989673042475e-09,logic,0.006557079436242786,"a large, green desk facing backwards",1.0278339992585759e-07,logic,0.0010749596695366118
133,133,"a large, green desk",1.892829870433155e-06,logic,0.0030984176871884507,a large desk,0.006655495421824234,logic,0.01237889218303687,"a large, green fan",2.2474932868867688e-07,logic,0.0029502503339964093,a large thing facing backwards,4.5105231783432904e-11,logic,0.0009270223303315807,"a large, blue thing facing forwards",2.2662028297336772e-08,logic,0.005968912899021192,a large fan facing forwards,3.7155126098462366e-05,logic,0.0013390264013175938,a large thing facing forwards,2.7135914614613822e-11,logic,0.0004218266775381012
134,134,"a large, green desk facing backwards",5.739820304978425e-08,logic,0.0013547251191235975,a large desk facing backwards,5.101290339410715e-07,logic,0.0015462942359199146,"a large, green fan facing backwards",5.8062670808377274e-09,logic,0.0013654819297116148,a large fan facing forwards,1.7342012104664064e-08,logic,0.0007393324877782486,"a large, blue thing",6.920211313799629e-08,logic,0.01025504043054101,a large fan,0.005124054237824984,logic,0.009443434966696904,a large thing,3.103860777932958e-09,logic,0.0009049975839709308
135,135,a large thing facing forwards,1.322470224426255e-09,logic,0.004251761811380573,"a large, blue thing facing forwards",7.926738511390578e-09,logic,0.0053523226237129845,"a large, green desk facing forwards",1.0403404484487728e-07,logic,0.0011351328033961262,a large fan,8.490685042462248e-08,logic,0.0009252819117649866,"a large, blue thing facing backwards",7.312029508062914e-12,logic,0.002795728954735977,a large fan facing backwards,0.00345673507739922,logic,0.008248324702755732,a large thing facing backwards,3.8263686050172886e-11,logic,0.0007837701541188359
136,136,a large thing,1.3431924236149736e-07,logic,0.006179589193361554,"a large, blue thing",1.5639554987345983e-08,logic,0.009996619920427852,"a large, green desk",1.1278415392146833e-06,logic,0.002457588142060868,a large fan facing backwards,1.4181268597772265e-08,logic,0.000812180383490695,"a large, blue fan facing forwards",0.31113573399187433,logic,0.011358020884500017,a large desk facing forwards,7.796683655533253e-06,logic,0.00014615501441811484,a large fan facing forwards,5.8771738561458754e-06,logic,0.0008233053829631351
137,137,a large thing facing backwards,5.54768705627661e-13,logic,0.0005061663632561096,"a large, blue thing facing backwards",7.355193885239722e-13,logic,0.0030301775128474644,"a large, green desk facing backwards",1.413906563234756e-07,logic,0.0012109699615784598,a large desk facing forwards,9.042965380847543e-05,logic,0.0003026243389841316,"a large, blue fan",0.4764757242936486,logic,0.021965092199167056,a large desk,6.890744141184116e-05,logic,0.0004250803836578211,a large fan,6.062558883203841e-05,logic,0.0016283793839562053
138,138,a large fan facing forwards,1.818440943113396e-08,logic,0.0006859526226536994,"a large, blue fan facing forwards",2.9782024203740277e-05,logic,0.0004462284917712397,a large thing facing forwards,1.6593188629734694e-12,logic,0.0008558710535634945,a large desk,0.00024877514048372146,logic,0.0010770166405522593,"a large, blue fan facing backwards",1.3438562247472434e-05,logic,0.002883260603869855,a large desk facing backwards,3.397789061544655e-05,logic,0.0006579111677420031,a large fan facing backwards,2.1052228348690035e-05,logic,0.0012852468887238502
139,139,a large fan,4.6253157970825665e-08,logic,0.001146962384673038,"a large, blue fan",5.6812811459859875e-05,logic,0.0009846520498689078,a large thing,9.176385415577628e-08,logic,0.006435840834641521,a large desk facing backwards,7.641992407024234e-06,logic,0.0012713747974100187,"a large, blue desk facing forwards",0.0009782601151202602,logic,0.00032023970734045644,"a large, blue thing facing forwards",2.2339531511980162e-10,logic,0.00011175059420310205,a large desk facing forwards,9.468824025894208e-06,logic,0.0001289212081202294
140,140,a large fan facing backwards,4.443253250229126e-09,logic,0.0007649955072118635,"a large, blue fan facing backwards",3.775855122744923e-08,logic,0.00198718818024701,a large thing facing backwards,7.237709494688285e-10,logic,0.005128507670456972,"a large, blue thing facing forwards",1.5582586353307558e-09,logic,0.00022484316400180163,"a large, blue desk",0.00170081501466413,logic,0.000688655701050023,"a large, blue thing",5.759130938501133e-10,logic,0.00037018217765727923,a large desk,3.615875275357278e-05,logic,0.00048722093220395364
141,141,a large desk facing forwards,0.00680270532558647,logic,0.007218285748102456,"a large, blue desk facing forwards",0.25756385581032126,logic,0.011227716194031076,a large fan facing forwards,3.434490857034405e-07,logic,0.0011623384298852552,"a large, blue thing",6.5525603385196145e-09,logic,0.0006094995607287466,"a large, blue desk facing backwards",7.701555874506051e-07,logic,0.0025972736522795895,"a large, blue thing facing backwards",1.8078322814678555e-12,logic,0.001121041521775715,a large desk facing backwards,2.297665777304998e-06,logic,0.0004407208747306489
142,142,a large desk,0.014836718003330083,logic,0.013371807978813335,"a large, blue desk",0.5175007475675938,logic,0.020730153249275338,a large fan,1.5070736027461965e-05,logic,0.00193882143966871,"a large, blue thing facing backwards",3.175008539268398e-11,logic,0.001428250461352666,"a small, grey thing facing to the left",5.276186206761384e-13,logic,0.0012175716113948531,"a large, blue fan facing forwards",7.403667603351527e-05,logic,0.00025104738325772814,"a large, blue thing facing forwards",6.995401828392812e-10,logic,0.000193750727572101
143,143,a large desk facing backwards,7.526967343994811e-07,logic,0.0010492444229881204,"a large, blue desk facing backwards",2.180297243799609e-06,logic,0.002536479565735113,a large fan facing backwards,8.936101005904123e-06,logic,0.0011149030690734947,"a large, blue fan facing forwards",6.307994131435934e-05,logic,0.00031965242527276044,"a small, grey thing",1.311990909899733e-11,logic,0.002989072837132617,"a large, blue fan",9.397858241286124e-05,logic,0.0005804447268378787,"a large, blue thing",2.8191416365438075e-09,logic,0.0005020348540405058
144,144,"a large, blue thing facing forwards",2.3556004322917195e-11,logic,0.00048535318923077916,"a small, grey thing facing to the left",3.067692080417726e-13,logic,0.0006010816126958054,a large desk facing forwards,1.1325025843337311e-05,logic,0.00033565270594688675,"a large, blue fan",9.912158054375217e-05,logic,0.0005450280348787119,"a small, grey fan facing to the left",2.9467468495696838e-08,logic,0.001912243320747266,"a large, blue fan facing backwards",1.2221288833878075e-07,logic,0.001421546449942369,"a large, blue thing facing backwards",7.44170300146523e-12,logic,0.0013871890328415078
145,145,"a large, blue thing",4.746759065711562e-11,logic,0.0008106829714562599,"a small, grey thing",2.385535292479052e-11,logic,0.0018246875388218022,a large desk,0.006551607366358269,logic,0.007248317449879958,"a large, blue fan facing backwards",5.96248293386555e-07,logic,0.0019857062231779018,"a small, grey fan",7.877695301407544e-08,logic,0.004756772540738285,"a large, blue desk facing forwards",7.727515015165142e-06,logic,0.00015709420889777536,"a large, blue fan facing forwards",0.0005126636699377827,logic,0.0003301978280966657
146,146,"a large, blue thing facing backwards",1.1532698942042427e-13,logic,0.0012283827009624282,"a small, grey fan facing to the left",1.500459661902246e-08,logic,0.001840073262440089,a large desk facing backwards,0.0028468208520348232,logic,0.009726373720274994,"a large, blue desk facing forwards",0.0011184578548864698,logic,0.0002563096545622442,"a small, grey desk facing to the left",1.303765808562274e-08,logic,0.0012022548573759023,"a large, blue desk",1.066778485910458e-05,logic,0.0003590588755847461,"a large, blue fan",0.0006574299889672054,logic,0.0004604277601802273
147,147,"a large, blue fan facing forwards",1.7378356050231964e-07,logic,0.00025873764234377104,"a small, grey fan",6.010367461863921e-08,logic,0.0033052467336439706,"a large, blue thing facing forwards",1.3669356616979275e-11,logic,0.0001841700098601771,"a large, blue desk",0.0018347465662107811,logic,0.0005510848380589677,"a small, grey desk",1.378707534575284e-07,logic,0.0015930818505572994,"a large, blue desk facing backwards",7.759705174514626e-08,logic,0.0014278140613021289,"a large, blue fan facing backwards",6.976784272038426e-07,logic,0.0018420154678899583
148,148,"a large, blue fan",2.428989886261058e-07,logic,0.0004757049191646292,"a small, grey desk facing to the left",8.798751848848825e-09,logic,0.0016917716633504673,"a large, blue thing",6.484497286033561e-11,logic,0.0005639556006861616,"a large, blue desk facing backwards",2.1276327548423186e-06,logic,0.0015615657001756928,"a small, red thing facing to the left",4.527702265942922e-14,logic,0.0007477720230083494,"a small, grey thing facing to the left",7.20209599653249e-13,logic,0.0006598178290857027,"a large, blue desk facing forwards",0.0001739413052914398,logic,0.00019446403494544854
149,149,"a large, blue fan facing backwards",2.440173812737831e-09,logic,0.0014659627460376049,"a small, grey desk",6.092974205071517e-07,logic,0.003080563336955856,"a large, blue thing facing backwards",3.611119999734425e-12,logic,0.0013190573963976948,"a small, grey thing facing to the left",1.8930332254247895e-11,logic,0.003670500733033359,"a small, red thing",2.277394946124767e-12,logic,0.0010979487969081877,"a small, grey thing",3.354032537971775e-11,logic,0.0016719840046545416,"a large, blue desk",0.00023858406352457475,logic,0.000495020842882499
150,150,"a large, blue desk facing forwards",2.466878742095757e-05,logic,0.0006307382146381857,"a small, red thing facing to the left",1.3393270332244306e-13,logic,0.0007294681158836304,"a large, blue fan facing forwards",4.1085564003604144e-07,logic,0.000257401412310895,"a small, grey thing",1.8280289422778655e-10,logic,0.005218194821146977,"a small, red fan facing to the left",1.4230741326065395e-08,logic,0.0013508736262222909,"a small, grey fan facing to the left",4.044198646768488e-08,logic,0.0011898801643605817,"a large, blue desk facing backwards",5.947696841716377e-07,logic,0.0011496707008691984
151,151,"a large, blue desk",3.601827196728759e-05,logic,0.0011209100719027476,"a small, red thing",1.2578610595977336e-11,logic,0.0011922295028408184,"a large, blue fan",6.404173580941427e-07,logic,0.0006422173101404468,"a small, grey fan facing to the left",2.9220166955320987e-07,logic,0.0014882928092441964,"a small, red fan",1.0868513626154912e-07,logic,0.0020211196717140824,"a small, grey fan",1.7309034337227577e-07,logic,0.0026034931608431063,"a small, grey thing facing to the left",2.159851960703214e-11,logic,0.004473755874215965
152,152,"a large, blue desk facing backwards",1.9760159857448548e-08,logic,0.0016119849309126396,"a small, red fan facing to the left",9.71424767898888e-09,logic,0.001582421943207251,"a large, blue fan facing backwards",4.374133951666847e-08,logic,0.0014577278729377555,"a small, grey fan",6.084914373892156e-07,logic,0.003657763503815714,"a small, red desk facing to the left",2.072005532536466e-09,logic,0.001066582132557853,"a small, grey desk facing to the left",1.727637216642661e-08,logic,0.0009045182346299331,"a small, grey thing",2.5868009720173966e-10,logic,0.004957114723235378
153,153,"a small, grey thing facing to the left",1.5988129539432667e-13,logic,0.0009067043304110622,"a small, red fan",7.589690899207077e-08,logic,0.0023308826133202733,"a large, blue desk facing forwards",5.4566558494694435e-06,logic,0.00021250039176761535,"a small, grey desk facing to the left",1.7531966795516553e-06,logic,0.0028979554932950426,"a small, red desk",4.1725757254035886e-08,logic,0.0011621300927109359,"a small, grey desk",2.960821492058393e-07,logic,0.001109432300563021,"a small, grey fan facing to the left",1.8610116917431043e-06,logic,0.0037644769303448464
154,154,"a small, grey thing",4.4361101922521144e-11,logic,0.004626210276488723,"a small, red desk facing to the left",3.192349965074482e-08,logic,0.0013503983086493503,"a large, blue desk",8.501975023036609e-06,logic,0.0006395402925857053,"a small, grey desk",5.814037283782178e-06,logic,0.004655322576401718,"a small, green thing facing to the left",2.7545158026187413e-10,logic,0.0002122960359946662,"a small, red thing facing to the left",1.9972509128932503e-13,logic,0.002643230623184668,"a small, grey fan",3.1615239992680805e-06,logic,0.006961030998280629
155,155,"a small, grey fan facing to the left",1.3646145961980174e-08,logic,0.0012065066249145344,"a small, red desk",1.075421045866892e-06,logic,0.002126179012789478,"a large, blue desk facing backwards",1.6914501228514106e-07,logic,0.0017051522924688574,"a small, red thing facing to the left",1.8282423390472373e-13,logic,0.0023325507304610264,"a small, green thing",9.586627972152952e-10,logic,0.000783423054984929,"a small, red thing",2.7449792137741087e-11,logic,0.008022382252003088,"a small, grey desk facing to the left",2.3929602296169977e-07,logic,0.0016936994598166434
156,156,"a small, grey fan",3.0449437832380926e-08,logic,0.0024829282827883276,"a small, green thing facing to the left",1.5646729767585018e-10,logic,0.00016212116198219373,"a small, grey thing facing to the left",5.617066249169777e-12,logic,0.0004611008460274026,"a small, red thing",4.605267857997326e-12,logic,0.0025994289976959623,"a small, green fan facing to the left",0.00012022979910117102,logic,0.00027975100108729173,"a small, red fan facing to the left",7.660939199065622e-08,logic,0.0019598379809518283,"a small, grey desk",1.9154776188735917e-06,logic,0.0018114117574195955
157,157,"a small, grey desk facing to the left",4.821719327099619e-08,logic,0.0024279673171520087,"a small, green thing",5.558399903644188e-10,logic,0.0007087812123620201,"a small, grey thing",3.3296303997302104e-10,logic,0.0019303192073275395,"a small, red fan facing to the left",6.580992343462203e-09,logic,0.001866085395719462,"a small, green fan",0.00014346542307443042,logic,0.0007742416479231475,"a small, red fan",3.0622767522668936e-06,logic,0.012225726420710126,"a small, red thing facing to the left",2.5771347554334836e-13,logic,0.004302849972630156
158,158,"a small, grey desk",3.6344290596399935e-06,logic,0.009349035111736943,"a small, green fan facing to the left",2.3150706647282204e-05,logic,0.00035860528824856316,"a small, grey fan facing to the left",1.4767166538570384e-07,logic,0.0013563778857533604,"a small, red fan",2.0100861894720553e-08,logic,0.002158305004157499,"a small, green desk facing to the left",1.5146488214768716e-05,logic,0.00017311556300691694,"a small, red desk facing to the left",1.3628678061138374e-08,logic,0.0017266142329534365,"a small, red thing",7.506766845716178e-12,logic,0.002956313189863436
159,159,"a small, red thing facing to the left",2.544639149278536e-13,logic,0.0006363626156611169,"a small, green fan",2.9999839220054684e-05,logic,0.000866048841537314,"a small, grey fan",8.037200208266934e-07,logic,0.0030099170632755345,"a small, red desk facing to the left",2.3076497634223027e-08,logic,0.003090348250253955,"a small, green desk",2.3063325384347375e-05,logic,0.0004451516273395575,"a small, red desk",3.590776133323953e-07,logic,0.002442513124439974,"a small, red fan facing to the left",4.30228895687617e-08,logic,0.0039042665001465795
160,160,"a small, red thing",2.078132178119188e-11,logic,0.0010890251859358088,"a small, green desk facing to the left",9.895383620947712e-05,logic,0.00022948708202066574,"a small, grey desk facing to the left",1.9924071803671074e-07,logic,0.0009276807534466868,"a small, red desk",2.519795991398327e-07,logic,0.004115265119099468,a small thing facing to the left,4.9125675026526565e-12,logic,0.0005833353327431412,"a small, green thing facing to the left",3.534157065463526e-10,logic,0.00012687964039352642,"a small, red fan",1.8321095242654347e-07,logic,0.004266382553444694
161,161,"a small, red fan facing to the left",4.66636076271054e-08,logic,0.0013601439741397724,"a small, green desk",0.00014463053263148886,logic,0.0007655169754629918,"a small, grey desk",5.5925171087163e-06,logic,0.00188855034181782,"a small, green thing facing to the left",4.7528149567409675e-08,logic,0.0033900922899942234,a small thing,1.0070988968184913e-09,logic,0.003205784400603084,"a small, green thing",1.0429234565430154e-09,logic,0.0004697543692846234,"a small, red desk facing to the left",4.135196594680409e-09,logic,0.0018907365913654662
162,162,"a small, red fan",2.729078326876978e-07,logic,0.001721433051682389,a small thing facing to the left,2.9737148216040635e-11,logic,0.0002723039634450071,"a small, red thing facing to the left",5.216580022590961e-13,logic,0.0011854722702973456,"a small, green thing",1.384494819173909e-07,logic,0.006621249972315369,a small fan facing to the left,1.8980050711989934e-06,logic,0.0007827117789130597,"a small, green fan facing to the left",8.248226349747125e-05,logic,0.00018660641709247159,"a small, red desk",8.448251640548172e-08,logic,0.0015407898989362432
163,163,"a small, red desk facing to the left",5.98019434041548e-08,logic,0.0011782150612667374,a small thing,1.6326984113462062e-09,logic,0.002649420164734694,"a small, red thing",3.045944439391368e-10,logic,0.00839115137634402,"a small, green fan facing to the left",0.0006180222685635585,logic,0.00044125388520743086,a small fan,4.631557551778642e-06,logic,0.005495692711313025,"a small, green fan",9.604367679887625e-05,logic,0.0004862296494251685,"a small, green thing facing to the left",8.136886667999427e-08,logic,0.008348895023260288
164,164,"a small, red desk",1.7749588267519826e-06,logic,0.001718911194442585,a small fan facing to the left,2.5129756857955757e-07,logic,0.0004373386781527309,"a small, red fan facing to the left",3.372574506813454e-07,logic,0.0010927412765808354,"a small, green fan",0.0009425381506710977,logic,0.0013917882001951887,a small desk facing to the left,4.93894271221499e-07,logic,0.0002675169417541864,"a small, green desk facing to the left",2.4551013663845946e-05,logic,0.0001300984680715547,"a small, green thing",1.9362378283445254e-07,logic,0.01402742613645759
165,165,"a small, green thing facing to the left",9.424082278683352e-11,logic,0.00012896871040182358,a small fan,7.146209672114743e-07,logic,0.0033335271795224553,"a small, red fan",1.2537423960757764e-06,logic,0.003982924746608851,"a small, green desk facing to the left",0.3484188344237079,logic,0.00940982119651641,a small desk,1.5341048929515738e-06,logic,0.0008820463787330023,"a small, green desk",3.48665496965099e-05,logic,0.00032418176224487995,"a small, green fan facing to the left",0.42899883328270966,logic,0.012291924854207523
166,166,"a small, green thing",3.872620178946729e-10,logic,0.0006091739505269364,a small desk facing to the left,1.8702520249695482e-06,logic,0.00045137203005182156,"a small, red desk facing to the left",7.274729024610391e-07,logic,0.0019984062187900853,"a small, green desk",0.6037536082659163,logic,0.017693558744069644,"a small, blue thing facing to the left",3.5833217302876594e-13,logic,0.002623520446842803,a small thing facing to the left,1.4027417936674736e-11,logic,0.0005646327927535754,"a small, green fan",0.4962293930250689,logic,0.023842901412861505
167,167,"a small, green fan facing to the left",2.3638621505014445e-05,logic,0.0002858783732403781,a small desk,6.57964677264926e-06,logic,0.0037348482308429396,"a small, red desk",3.7711189263933585e-05,logic,0.013058580499145165,a small thing facing to the left,3.88567123523251e-09,logic,0.005329565485828705,"a small, blue thing",1.6037241814349798e-11,logic,0.007358598318350478,a small thing,1.6674390642756198e-09,logic,0.002931215633963129,"a small, green desk facing to the left",0.008500935356860315,logic,0.00032621278667180326
168,168,"a small, green fan",3.080612154942683e-05,logic,0.0006696582124275348,"a small, blue thing facing to the left",1.6641169608905356e-12,logic,0.0013836781976833508,"a small, green thing facing to the left",1.8304203189121766e-09,logic,0.0001281469289159094,a small thing,2.806412284723171e-07,logic,0.008711638818301897,"a small, blue fan facing to the left",1.5175853097532452e-07,logic,0.00314437525729686,a small fan facing to the left,2.897735265547552e-06,logic,0.00040586455187089135,"a small, green desk",0.013260942156404703,logic,0.0008268442995180994
169,169,"a small, green desk facing to the left",6.86141951841032e-05,logic,0.00023326578163278334,"a small, blue thing",8.004824485306062e-11,logic,0.008192495807315427,"a small, green thing",6.351615157856212e-09,logic,0.0007167884047295202,a small fan facing to the left,4.518753851160284e-06,logic,0.0006185281994752784,"a small, blue fan",5.576948488466029e-07,logic,0.012256651794898118,a small fan,6.226405368786612e-06,logic,0.0038106793419392607,a small thing facing to the left,4.108607726028926e-09,logic,0.007239430432352549
