,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey chair that is facing backwards",3.559619029339899e-14,topk,0.01262940282851933,a large chair facing forwards,0.00032615336925979064,topk,0.021824764493263413,"a red, large chair facing backwards",1.8809696690560266e-05,topk,0.015233966594882414,a small chair facing backwards,1.5561788549473844e-13,topk,0.018922288239199177,"a  large, grey desk facing forwards",0.0002855128694395362,topk,0.01448397804710301,"a large, red chair facing backwards",9.046815337512458e-14,topk,0.00019589183344263753,"a small, grey desk, facing backwards",1.1952247210538874e-05,topk,0.01632484939699111
11,11,a chair facing backwards,2.8616311835816056e-14,topk,0.009553599845408487,"a  large, grey chair facing forwards",5.911506513193299e-05,topk,0.017452437986912407,"a large, red, backwards-facing chair",1.3045209525313894e-05,topk,0.014816205277316278,"a large, red chair facing backwards",1.673847049880986e-13,topk,0.0003088679131053396,"a large, grey desk  ",0.00039840096560250283,topk,0.0243340275476769,"a large, red desk that is facing backwards",1.65032773517209e-14,topk,0.01126472930544992,a small desk facing backwards,0.00016819666872725886,topk,0.019139622148126707
12,12,a large grey chair facing backwards 1,1.7090350804176636e-14,topk,0.013512536051739415,a large gray chair facing forward,1.3804665069728741e-05,topk,0.01916406230953314,"a large, red, facing-backwards chair",7.86420365208878e-06,topk,0.014859392440191008,"a small, grey chair",2.3589891992541293e-14,topk,0.0225432297293462,"a grey, large desk",0.0002474902974995085,topk,0.027464552650132205,a chair facing backwards,9.738726254249253e-15,topk,0.00014225337071329725,a small grey chair facing backwards,0.0002957528455879358,topk,0.00027165789375103186
13,13,a large grey chair ,1.0811719641387691e-13,topk,0.013941433450176528,a large grey chair facing forwards ,0.00010946106839215125,topk,0.018372639960845497,a large red chair facing backwards,0.007054938805120104,topk,0.015830200343282252,a small grey facing backwards chair,2.1892031840666104e-14,topk,0.016871220117456582,a large grey desk ,0.0004952018009117664,topk,0.027669293471085096,"a large, red desk  facing backwards",4.2450446499310337e-14,topk,0.013502907499372578,"a small grey desk facing backwards,",3.4207417975151235e-05,topk,0.016908329235392976
14,14,a large grey chair facing backwards in a room,1.8508988064494056e-14,topk,0.012215424819658038,"a large grey chair facing forwards""",1.4813916438903865e-05,topk,0.018703046065744865,a large chair,7.625261440962988e-05,topk,0.010714587664060724,a chair facing backwards,7.397494177496752e-14,topk,0.009582028784040518,a large grey desk is facing forwards,0.00014116696081959587,topk,0.014425399609244069,"a large, red desk facing backward",9.67925019785342e-14,topk,0.013967017280351325,a small grey desk facing forwards,3.9342394330623666e-05,topk,0.0029388635829428085
15,15,a grey chair facing away,5.672198778742843e-14,topk,0.012484095464430942,a large chair,1.7308325245983023e-05,topk,0.020102686444485852,a large red chair,0.0010398852524069802,topk,0.029619642361127862,a small chair,5.773802955166942e-14,topk,0.03512489173309135,"a large, grey desk  facing forwards",0.0026626447929393275,topk,0.01469788913024159,"a large, red desk (6)",7.945166928971793e-15,topk,0.015757188610092912,a small grey desk facing backwards in a room,1.1157731779098643e-05,topk,0.01346837262659434
16,16,a large chair,4.146625294132266e-14,topk,0.01671580339532197,a small grey chair facing backwards,2.7078170780735566e-05,topk,0.0004553582806318315,a red chair facing backwards in the room,3.827010905821004e-05,topk,0.013265562633247558,"a small, grey, backwards-facing chair",1.3145137612577314e-14,topk,0.01596778000707939,a chair,0.00011328532808861629,topk,0.00040049814506992276,a large desk facing backwards,9.235648042247578e-15,topk,0.011475446250569066,"a small, grey desk facing backwards",0.13986873733108793,topk,0.016369248383056128
17,17,"a large, grey chair  facing backwards",6.065889384869135e-14,topk,0.014861031420045624,"a large, grey chair, facing forwards",0.00013141467676287905,topk,0.01784049672948444,a large chair that is red in color and facing backwards,2.491099330647006e-06,topk,0.010119275122091424,"a small, gray chair facing backwards",1.1796155253523613e-14,topk,0.016347812974983878,"a large, grey desk ",0.008451899173926379,topk,0.02578533380186844,"a large, red desk with its back to you",8.452501953417456e-16,topk,0.011653731801305092,a small grey desk facing backwards,8.071180337127042e-05,topk,0.017207043971823835
18,18,a large grey facing backwards chair,5.3955870789382074e-14,topk,0.015477320237691355,a large grey chair facing forward,6.932163434120356e-05,topk,0.01902322341352123,a small grey chair facing backwards,3.983896847701849e-05,topk,0.00021694449447354748,"a small, grey chair  ",2.6730849619361674e-14,topk,0.02033695814787369,a large grey chair facing forwards,0.00010946585499282208,topk,0.00028184322219178607,"a large, red  desk facing backwards",4.476284220772425e-15,topk,0.013331579790414425,a grey desk,0.00036221539346705683,topk,0.01690314222764948
19,19,a grey chair is facing backwards,3.311215758722745e-14,topk,0.00935728313091826,"a large, grey chair is facing forwards",3.964840648592038e-05,topk,0.01699350421467002,a large red chair facing backward,0.00019096844219319836,topk,0.016262843036027198,a small-grey-chair-facing-backwards,1.0188044151753216e-14,topk,0.016124161780039496,"a small, grey desk facing backwards",0.0004990357429261268,topk,0.0004518469768895758,"a large, red desk facing",6.285180321378562e-15,topk,0.013745286090585132,"a small, grey desk that is facing backwards",4.553361509288256e-06,topk,0.01382454053816553
20,20,"a grey, large chair, facing backwards",2.4797495154159443e-14,topk,0.014764544422590262,a large grey chair facing forwards,0.002452698059144185,topk,0.01858427167120362,a red chair facing away,5.677106803713214e-05,topk,0.021232157410734916,"a small, grey chair is facing backwards",4.134875444001898e-14,topk,0.014945322231509803,a small grey desk facing backwards,0.0004542056491912333,topk,0.00040558780064929757,"a large, red desk",2.7132476579899486e-12,topk,0.022790227550847874,a small grey desk ,7.961917163971759e-05,topk,0.024048988175974128
21,21,"a large grey chair, facing backwards",7.021445383458114e-14,topk,0.01538191906379313,"a small, grey desk facing backwards",1.927339865440651e-05,topk,0.0005361696974710453,a red chair,0.005506540794439849,topk,0.044895499185755805,"a small, grey desk facing backwards",4.0184435854999536e-14,topk,0.0006653283237913967,"a grey desk, facing forwards",0.00016965385579974652,topk,0.01790749539478923,a red desk,6.641031626165916e-15,topk,0.0425643075676529,"a small, grey desk facing forwards",0.00016765313481172204,topk,0.0028010973274572135
22,22,a large grey chair facing backwards,9.597919953572288e-12,topk,0.015659775974452214,"a large,",2.1959292335039633e-05,topk,0.013763846413599047,"a large red chair, facing backwards",2.5612358455118254e-05,topk,0.015496672014936356,"a small, grey chair faced backwards",1.339328524557256e-14,topk,0.016364460135869178,"a large,",0.0001394417055432191,topk,0.013810416281783755,"a small, grey desk facing backwards",6.98697127440925e-14,topk,0.00021326445690507485,"a small, grey desk facing backward",9.5872138361426e-05,topk,0.01685094262329855
23,23,"a large, grey chair facing backward",2.603388893399328e-14,topk,0.015443298724838923,"a large, grey chair faces forwards",1.1365808689524483e-05,topk,0.01882044681600669,"a large, red desk",4.044103269858038e-05,topk,0.001876948905589867,"a small, grey chair with its back to you",1.982704473713373e-15,topk,0.01397535903136439,"a large, grey desk  (5)",0.00013029514739444883,topk,0.018413077068821126,a small grey desk facing backwards,2.1167480764230666e-14,topk,0.00020630404059857998,"a small, grey desk  ",3.5602395266328276e-05,topk,0.019519070128405112
24,24,a large grey chair that is facing backwards,2.1479731239343745e-14,topk,0.013034170628765282,a large chair facing forward,1.478506764572554e-05,topk,0.02236799602866083,"a small, grey desk facing backwards",1.88207858426734e-05,topk,0.00031717509927712444,a small gray chair facing backwards,2.11057497422231e-14,topk,0.016945624284432432,"a small, grey desk facing forwards",0.00014606259440220958,topk,0.009537384875032185,"a large, red desk  ",7.801679992444694e-15,topk,0.021366165578016825,"a  small, grey desk facing backwards",1.8837770478910987e-05,topk,0.016169389559516394
25,25,"a large grey chair facing backwards""",3.742828426908675e-14,topk,0.015549072059908665,a backwards-facing grey chair,3.385801315426942e-05,topk,0.00038224463319085105,a red chair in the room,2.1660443283041512e-05,topk,0.021159324928796044,"a small, grey chair ",4.338845165858118e-14,topk,0.02281633384241262,a large grey desk,0.0002956985011719226,topk,0.02888110112423023,"a large, red desk facing away",7.234198206018546e-15,topk,0.015729231900587805,"a small grey desk, facing backwards",6.0898557507102345e-05,topk,0.017007075140113292
26,26,"a chair, grey, large, facing backwards",9.951653564130454e-15,topk,0.014454981756660063,a large grey chair  facing forwards,1.3743137011493082e-05,topk,0.01826072110780696,a red chair is facing backwards,7.650741429292465e-05,topk,0.016988044484270538,"a  small, grey chair facing backwards",1.0292342092099982e-14,topk,0.015134572239782578,"a small, grey chair facing backwards",0.0002798963085270991,topk,0.00023791219045447994,"a large,",8.619529364866844e-15,topk,0.011470678191706388,"a small, gray desk facing backwards",2.8808775741614465e-05,topk,0.016936403184843622
27,27,a backwards-facing grey chair,1.1423721628997406e-13,topk,0.011376239789234402,"a large, grey chair  facing forwards",0.00014719626575708742,topk,0.017691919624399866,"a large,",6.667815281839883e-05,topk,0.010722028515912661,"a small, grey chair facing forwards",3.871744482835005e-14,topk,0.004170391364737283,"a large, grey chair facing forwards",0.0008617262134134796,topk,0.00021984073483975272,"a red desk, facing backwards",1.4481434652188165e-14,topk,0.016294398405475783,a small grey desk  facing backwards,2.7670801986909697e-05,topk,0.016911218682809818
28,28,a large grey chair is facing backwards,3.105364909958909e-14,topk,0.014718656253793278,"a small, grey chair facing backwards",3.427718603700157e-05,topk,0.0004200261875492941,a red chair that is facing backwards,2.4834957400205328e-05,topk,0.014986794031468069,"a small, grey chair faces backwards",1.501339238198515e-14,topk,0.016250183877242856,a grey chair facing forwards,0.00014139736132646671,topk,0.0003865732257093284,"a large, red desk ",1.2299597043572033e-13,topk,0.021804443992279553,"a small, grey table",8.803848900317846e-05,topk,0.02268987487379282
29,29,"a grey, large chair facing backwards",1.0379735530816661e-13,topk,0.015040650903682723,"a large, grey chair facing forwards",0.15192927134131676,topk,0.01821180237473094,a large red chair is facing backwards,3.038168349599297e-05,topk,0.014709358676924626,"a small, grey chair with its back to us",2.8307369819411126e-15,topk,0.014685019484532031,"a large, grey desk that is facing forwards",0.0003569853877563495,topk,0.01227187630120286,"a large, red desk  (6)",4.0182592993394655e-15,topk,0.015057718788144214,"a small, grey chair facing backwards",0.0014387755883685193,topk,0.0002181319029307561
30,30,"a large, grey chair 1",1.423052750800632e-14,topk,0.015774750320464697,"a large, grey chair  (2)",2.4148945001269803e-06,topk,0.012953840188187571,"a small, grey chair facing backwards",8.102400291704248e-05,topk,0.00021608217547598914,a small grey chair that is facing backwards,2.3838389568784543e-14,topk,0.014162692684817037,a large,0.000122798023416101,topk,0.01495976422503033,"a large, red desk face backwards",1.3518226385105657e-14,topk,0.014244765753484698,a small grey desk facing backwards ,5.910511804492349e-05,topk,0.01708971863159697
31,31,"a large, grey chair facing forwards",1.550128823568213e-13,topk,0.0007353443829966718,a grey chair facing forwards,7.908056111572704e-05,topk,0.021812223496539215,"a large, grey chair facing forwards",1.1384485945654452e-05,topk,0.00024012411282391873,"a small, grey chair facing backwards",5.426275501592683e-13,topk,0.015543873560288237,a,0.0015992080061114206,topk,0.08251638616927309,a backwards-facing red desk,9.658369179012686e-15,topk,0.017631712890181842,"a large, grey chair facing forwards",5.888951377498294e-05,topk,0.0002109977014501221
32,32,a backwards-facing large grey chair,3.123667439713154e-14,topk,0.016039481141592912,a large,2.5427788530119278e-05,topk,0.01598073785703347,a large red chair ,5.177283815631978e-05,topk,0.028228529722710696,"a large, grey chair facing forwards",1.3954260486936007e-13,topk,0.0004910335059875566,"a large, grey desk faces forwards",0.0003716793273163382,topk,0.01567558354521448,"a large, red desk faced backwards",5.0196493980780125e-15,topk,0.014164127523788945,"a small, grey desk facing",2.8458918141361602e-05,topk,0.01494361318505844
33,33,"a large, grey, backwards-facing chair",4.3373949100670034e-14,topk,0.014775442692564684,"a large, grey chair",0.005367791661872813,topk,0.018500849466197646,a grey chair facing backwards,2.2594249449723983e-05,topk,0.00020665010454242578,"a small, grey chair, facing backwards, in the room",1.7882270540889323e-15,topk,0.011895415305286153,"a large, grey desk facing forwards",0.8548905464237567,topk,0.01497377951188666,"a small, grey chair facing backwards",2.0336076936682134e-14,topk,0.0002682999706623469,"a small, grey desk",0.010027011880324585,topk,0.021140592088401442
34,34,"a large, grey chair is facing backwards",2.7395289832892607e-14,topk,0.014233650260821384,a grey chair facing forwards ,1.5639154940698798e-05,topk,0.02163417213076638,"a  large, red chair facing backwards",5.038183133478228e-05,topk,0.014882219885991721,a grey chair facing backwards,1.45059289056204e-13,topk,0.010436219884887693,"a large grey desk, facing forwards",0.00016111782358541664,topk,0.015358973654463537,a desk,1.8819746132192685e-14,topk,0.024920326195759533,a small grey desk is facing backwards,2.6444739834925998e-05,topk,0.016075027129233435
35,35,a large,2.7316554370790042e-14,topk,0.01517137202187007,a,0.00014759463311379446,topk,0.09191108295103391,a large,6.650072097120283e-05,topk,0.01287998407353751,"a small, grey chair, facing backwards",1.3261660843536281e-14,topk,0.015741997390712442,"a large, grey desk that faces forwards",0.00011364132903153584,topk,0.01347260421132065,"a large, red desk is facing backwards",1.4722535945279534e-14,topk,0.012761256012160918,a,0.0004103310965040182,topk,0.10041476080113848
36,36,"a grey chair, facing backwards",2.17092821985187e-13,topk,0.010161841528344743,"a large, grey desk facing forwards",3.4339744943405584e-05,topk,0.0005691160934361144,a,0.0003757059820890579,topk,0.07995383022418685,"a small, grey desk",6.067315782698398e-14,topk,0.0017886447777181271,"a large, grey desk is facing forwards",0.000897147966458411,topk,0.013962973856953234,"a large, red desk faces backwards",6.211860966482053e-15,topk,0.013947777898644018,"a large, grey desk facing forwards",0.00012736388596596424,topk,0.0005212843324643682
37,37,a grey chair backwards,5.4863494171947767e-14,topk,0.013352921011650533,a large grey chair is facing forwards,1.0615215356437248e-05,topk,0.01745558175730691,"a red chair, facing backwards",0.00017392783605533704,topk,0.017984281681404812,"a large, grey chair",2.1652174366114938e-14,topk,0.0010784017565146963,"a large, grey table",0.00017078857745850832,topk,0.024317866547890282,a large,9.909726979951958e-15,topk,0.012965635932611222,"a large, red desk facing backwards",6.93275544312354e-05,topk,0.00038828244881367486
38,38,"a large, grey chair",1.2250325357877394e-13,topk,0.01411548951511415,a thing,7.507319825093178e-08,logic,0.014026421544667638,a red chair facing backwards,0.0026343581418910274,topk,0.0187874172995293,"a small grey chair, facing backwards",7.384186698613729e-14,topk,0.01646532460468801,a grey desk facing forwards,0.00048700581212657507,topk,0.018320041864785672,"a large, red desk with its back facing you",2.6687952399010875e-15,topk,0.010508686905823059,a small desk,3.7489255899948956e-05,topk,0.03887972790473655
39,39,a big grey chair facing away,4.443218444667594e-14,topk,0.0192822166949713,a thing facing forwards,1.3062042581831727e-09,logic,0.01001428508220543,"a large, red desk facing backwards",0.00011636630849190855,topk,0.0004681418545887999,a,2.4466865031660316e-13,topk,0.10374242749600464,"a large, grey desk facing forward",0.00025111622159753943,topk,0.015223330254256241,"a large, red desk facing forwards",2.632431910323747e-14,topk,0.0033800217885409842,a small grey desk,6.65243079262053e-05,topk,0.02424371844028285
40,40,a,1.4593838473008963e-13,topk,0.09454882348928521,a thing facing backwards,1.6198080569987564e-11,logic,0.0002837674199431938,"a red chair""",2.114052680587086e-05,topk,0.038686567419389174,"a large, grey desk facing forwards",4.329404612828687e-14,topk,0.00039108137818378116,a large grey desk facing forwards,0.001400512313627482,topk,0.015682224687053506,"a  large, red desk facing backwards",2.455545662608077e-14,topk,0.013348791135734993,"a small,",2.8249731528270434e-05,topk,0.019247119154227194
41,41,"a large, grey chair facing",2.4146349890991566e-14,topk,0.010178025706330876,a chair,0.002681806756488046,logic,0.026024156685391757,a thing,1.637714140539742e-07,logic,0.012142933155483263,"a small, grey chair facing",1.3380390896086981e-14,topk,0.01333630545246982,a thing,5.066946080399079e-16,logic,0.01218339075535254,a,8.808100166219171e-14,topk,0.07350669785912305,a small grey desk facing backwards in the room,8.800658996616213e-05,topk,0.012832572006677595
42,42,a large grey chair  facing backwards,1.3933448248395718e-14,topk,0.015372684971381192,a chair facing forwards,0.001604486225248372,logic,0.026637923838144676,a thing facing forwards,3.9864193887152e-13,logic,0.0009728527870380977,a small grey desk,2.08624970339071e-13,topk,0.0018018102406539673,a thing facing forwards,7.677889616487177e-18,logic,0.008568311634782774,"a large, grey desk facing forwards",1.9216205612852804e-14,topk,0.00025210904578540187,"a small, grey desk faces backwards",3.075963263312411e-05,topk,0.016965906175791207
43,43,a large grey chair facing away,4.31216171889365e-14,topk,0.01796173461234141,a chair facing backwards,8.19038944544348e-06,logic,0.0004097998586296387,a thing facing backwards,1.1769654973537756e-10,logic,0.004894726568737994,"a small,",2.4305036196903895e-14,topk,0.020535101110725325,a thing facing backwards,1.0002544912456747e-19,logic,0.0002818188343329111,"a large, red desk facing backwards",5.173136410629379e-11,topk,0.013670260190679503,a thing,8.241259279652202e-08,logic,0.013762262695068061
44,44,a large grey chair facing backwards is in the room,1.7842374781861744e-14,topk,0.011109975395004391,a desk,5.952032934744424e-05,logic,0.0009436778391869536,a chair,0.0012464350442623763,logic,0.020126039659941752,"a small, grey chair with its back to the viewer",2.002566509193504e-15,topk,0.012500309382257706,a chair,1.5484737049516965e-12,logic,0.00040049814506992276,a red desk ,6.223388083843958e-15,topk,0.038311859567771514,a thing facing forwards,1.2472591388831714e-12,logic,0.0026245649325461755
45,45,a large grey chair facing backwards ,3.780122802313394e-13,topk,0.015162207442420958,a desk facing forwards,1.914132949645928e-05,logic,0.0008818313768801839,a chair facing forwards,1.3991509533961433e-06,logic,0.0007576500835470134,a thing,1.8558501079630114e-07,logic,0.014808222572117646,a chair facing forwards,4.528122215943058e-13,logic,0.0006243661435829567,a red desk facing backward,1.3936704035411611e-14,topk,0.016754805100075917,a thing facing backwards,8.784486639138058e-10,logic,0.005476020690270657
46,46,a large gray chair facing backwards,3.1912844459948556e-14,topk,0.01576994064242769,a desk facing backwards,4.664500694060402e-06,logic,0.0005391607193054856,a chair facing backwards,0.00021437358564102156,logic,0.006235075119388867,a thing facing forwards,5.317760509801014e-13,logic,0.0023481505448935966,a chair facing backwards,1.6455607818652821e-13,logic,0.00014035848450002575,a thing,3.7508100665109564e-07,logic,0.010036242345835032,a chair,0.0003158099889927558,logic,0.0003844033028912284
47,47,a thing,3.8372577555758785e-07,logic,0.012659056936625224,a grey thing,4.117471156743395e-08,logic,0.012664677393676707,a desk,9.990326139639715e-06,logic,0.0005822949202852421,a thing facing backwards,4.3754954418973155e-10,logic,0.0062382649682616925,a desk,1.3693261267597441e-11,logic,0.040425423466063065,a thing facing forwards,1.510167796363805e-11,logic,0.0011592198922670157,a chair facing forwards,1.196547075810693e-06,logic,0.00037878893663407403
48,48,a thing facing forwards,4.671607454473035e-12,logic,0.002279727632797614,a grey thing facing forwards,5.470806171398125e-09,logic,0.009012826428194733,a desk facing forwards,1.1215801347126441e-07,logic,0.0003502782009422569,a chair,0.0014132763635270446,logic,0.022063324524047037,a desk facing forwards,5.02291471470888e-12,logic,0.02156576076719963,a thing facing backwards,4.896804598722536e-09,logic,0.0034473002913966975,a chair facing backwards,0.0001385137592963721,logic,0.00016460014530564354
49,49,a thing facing backwards,1.3728720183600505e-09,logic,0.00527733910995455,a grey thing facing backwards,6.359665685172339e-11,logic,0.000692266412337158,a desk facing backwards,3.2702440469739036e-06,logic,0.00040687040301846836,a chair facing forwards,9.92455501785851e-07,logic,0.0011197228160780097,a desk facing backwards,7.833905285584747e-15,logic,0.0009216793118311647,a chair,0.0005274708267191371,logic,0.0006229501835389345,a desk,0.00032236449482460474,logic,0.030938855028888813
50,50,a chair,0.0071762134481389685,logic,0.023082157991611334,a grey chair,0.0023795818203275997,logic,0.022289855661643494,a grey thing,1.953658931805931e-08,logic,0.0011875080695088877,a chair facing backwards,0.0004607222467120355,logic,0.009582028784040518,a grey thing,1.3003813480661194e-16,logic,0.008669005152695917,a chair facing forwards,2.987616018611382e-05,logic,0.0003223970311108343,a desk facing forwards,5.073364884225353e-07,logic,0.0019687807785451323
51,51,a chair facing forwards,1.220861022842412e-05,logic,0.00090486036135419,a grey chair facing forwards,0.001981619946864689,logic,0.021812223496539215,a grey thing facing forwards,1.1992408730838666e-10,logic,0.0005105056195311096,a desk,2.5670054406748048e-05,logic,0.0007307228679586843,a grey thing facing forwards,1.3040765842978041e-17,logic,0.007142046853789067,a chair facing backwards,0.00022785522147223726,logic,0.00014225337071329725,a desk facing backwards,0.00011629662013078806,logic,0.015008111477792869
52,52,a chair facing backwards,0.003374009250801507,logic,0.009553599845408487,a grey chair facing backwards,1.2135032518116497e-05,logic,0.000510034573058869,a grey thing facing backwards,1.6559367685119518e-09,logic,0.0007799432269538815,a desk facing forwards,1.3661218371797483e-07,logic,0.0005122657404486019,a grey thing facing backwards,7.391468497085496e-20,logic,0.000637086522401095,a desk,0.0014821202948064765,logic,0.024920326195759533,a grey thing,3.651683571424681e-08,logic,0.008653413424531268
53,53,a desk,1.8992779462958557e-05,logic,0.0005706575173699554,a grey desk,3.1372787568575836e-05,logic,0.0012361773062241634,a grey chair,0.00018439878339681989,logic,0.0007195908513372096,a desk facing backwards,1.0174380876797011e-05,logic,0.000602856245570055,a grey chair,3.400766850530614e-13,logic,0.0004576843337393015,a desk facing forwards,3.7227907999427565e-06,logic,0.0011755302657223473,a grey thing facing forwards,5.466195672005194e-12,logic,0.002056091388772833
54,54,a desk facing forwards,3.2210511767106546e-06,logic,0.0004458859208525461,a grey desk facing forwards,2.0484988073823216e-05,logic,0.0007464143797323415,a grey chair facing forwards,3.794658603996735e-05,logic,0.000397001360065367,a grey thing,2.0338681524081584e-07,logic,0.010756776601119455,a grey chair facing forwards,1.752074600928946e-13,logic,0.0003865732257093284,a desk facing backwards,0.0008071658021174826,logic,0.008719564986776089,a grey thing facing backwards,4.257473733467538e-09,logic,0.00502551223210547
55,55,a desk facing backwards,3.276159058333954e-06,logic,0.0005015787361429319,a grey desk facing backwards,8.78773819246769e-07,logic,0.0007713846597114548,a grey chair facing backwards,6.30379203514792e-05,logic,0.00020665010454242578,a grey thing facing forwards,1.725747623863798e-11,logic,0.0018042544886429893,a grey chair facing backwards,3.515938764664896e-14,logic,0.00018636737526091755,a grey thing,2.567602461593528e-08,logic,0.0013859836555868378,a grey chair,0.0001306259334628337,logic,0.00037708454480252045
