,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey desk facing backwards,2.532172669355258e-06,logic,0.0030215753473166232,a grey fan facing forwards,2.412817009033637e-10,logic,0.002185956450348001,a red desk facing forwards,2.6723758217538857e-13,logic,0.003301419742581629,a red fan facing forwards,7.350701599775186e-09,logic,0.0020890436526380374,a grey desk,2.5795938011052632e-12,logic,0.0008905318622329727,a red fan facing to the left,2.8864139546483967e-05,logic,0.006270563474086619,a red desk facing forwards,7.320545667328109e-08,logic,0.0015483879784193482
58,58,a red thing facing forwards,1.0361741365840039e-12,logic,0.0025448414154312184,a grey fan facing to the left,3.0715396351921617e-11,logic,0.0016651763210344163,a red desk facing to the left,2.5947837399998664e-13,logic,0.003882746624102745,a red fan facing to the left,5.920192202785481e-09,logic,0.001635982032299356,a grey desk facing backwards,4.436662823920429e-16,logic,0.00218951156072951,a red fan,0.013779034381129594,logic,0.03983745359140698,a red desk facing to the left,1.0969080137601635e-08,logic,0.001390758731809689
59,59,a red thing facing to the left,6.278244102996382e-13,logic,0.0003677619596823011,a grey fan,1.4920503249098104e-09,logic,0.004711337935816354,a red desk,6.745609291326157e-10,logic,0.038074029959447024,a red fan,5.048942427652848e-07,logic,0.0014788671416395506,a red thing facing forwards,9.223353288425377e-20,logic,0.0009609219851972546,a red fan facing backwards,0.007968277034538977,logic,0.01509811211522718,a red desk,3.280692438332061e-06,logic,0.0012491843644929456
60,60,a red thing,7.887321045481903e-10,logic,0.001126294075103773,a grey fan facing backwards,1.5866404345978944e-10,logic,0.0020507891896545897,a red desk facing backwards,2.9403806173985716e-10,logic,0.01522971718391446,a red fan facing backwards,1.966618040431464e-07,logic,0.0004148596407164425,a red thing facing to the left,4.685307458885437e-20,logic,0.0005112047416888807,a red desk facing forwards,4.479704780599887e-06,logic,0.0015540919326944836,a red desk facing backwards,8.909137523166062e-07,logic,0.00028612250595815307
61,61,a red thing facing backwards,8.749201073285607e-11,logic,0.0002778662024335142,a grey desk facing forwards,3.1465319149037255e-06,logic,0.0009577921107762841,a green thing facing forwards,5.6544839111439304e-21,logic,0.0008718630305712921,a red desk facing forwards,3.2089725379291343e-07,logic,0.0028739503107546973,a red thing,5.0871221183906993e-17,logic,0.0010860853169533066,a red desk facing to the left,2.114670718636841e-06,logic,0.0019843105849199306,a green thing facing forwards,9.644485148977289e-12,logic,0.00605258043176489
62,62,a red fan facing forwards,2.7227326749121237e-08,logic,0.0021476267604548975,a grey desk facing to the left,2.7756116594034626e-09,logic,0.0019927485159686375,a green thing facing to the left,1.6537760340718493e-18,logic,0.0001909778137103442,a red desk facing to the left,7.852713968218966e-08,logic,0.0042167979987851436,a red thing facing backwards,7.436526267997472e-18,logic,0.0002718930827558638,a red desk,0.0007622997059451373,logic,0.001253601752130507,a green thing facing to the left,1.2913892693182943e-08,logic,0.009132632756979899
63,63,a red fan facing to the left,9.128922693948587e-09,logic,0.0011849405500955282,a grey desk,2.380302690601316e-05,logic,0.002289579273961126,a green thing,4.975040208654508e-17,logic,0.0019080538739080035,a red desk,1.2934682452186239e-05,logic,0.002350328762770546,a red fan facing forwards,5.8764829009740506e-15,logic,0.0020093208307760744,a red desk facing backwards,0.0003102631125691514,logic,0.0008272887447954782,a green thing,3.4702987195389363e-07,logic,0.015611415359172407
64,64,a red fan,1.683383754357157e-06,logic,0.0014099838306302088,a grey desk facing backwards,2.7719505871327927e-09,logic,0.0024801799169628506,a green thing facing backwards,2.1071721667417036e-20,logic,0.0013099051485413477,a red desk facing backwards,4.822186551748309e-06,logic,0.000635109259743571,a red fan facing to the left,3.650879660544561e-15,logic,0.0019161406155835097,a green thing facing forwards,4.477085841033037e-12,logic,0.0006002453001721406,a green thing facing backwards,1.3221377482068239e-11,logic,0.007555800701066526
65,65,a red fan facing backwards,8.748751633896728e-07,logic,0.0003610348575942355,a red thing facing forwards,3.8840249108893835e-12,logic,0.0014843851712859767,a green fan facing forwards,4.239579640279528e-17,logic,0.0014931778365848683,a green thing facing forwards,5.536540573755788e-12,logic,0.003922128143457025,a red fan,1.0293906372571313e-12,logic,0.0016787737248932493,a green thing facing to the left,1.784523060311148e-09,logic,0.00021107242186825582,a green fan facing forwards,5.224421479691798e-07,logic,0.009045845003829612
66,66,a red desk facing forwards,4.037116664395334e-07,logic,0.003136322464051021,a red thing facing to the left,9.62409335826429e-13,logic,0.0003672874607404298,a green fan facing to the left,2.247756754439926e-14,logic,0.0003736796696311093,a green thing facing to the left,5.881116357469329e-09,logic,0.0049558074872487305,a red fan facing backwards,5.172804776653314e-13,logic,0.00041119809109689884,a green thing,2.8793218183236886e-08,logic,0.0009181375376520291,a green fan facing to the left,0.0008241566834959218,logic,0.01506248874659296
67,67,a red desk facing to the left,6.815948800345742e-08,logic,0.001241369178385352,a red thing,5.71392965987114e-10,logic,0.0010740008785427371,a green fan,8.747550018169687e-14,logic,0.0020808392708980524,a green thing,2.899595979089808e-07,logic,0.012942613702731174,a red desk facing forwards,5.435770536321837e-15,logic,0.002169908379398226,a green thing facing backwards,1.914186857134497e-11,logic,0.0011171074485808266,a green fan,0.005123871075521604,logic,0.033754276268253
68,68,a red desk,2.8974096906925116e-05,logic,0.0019868371915877977,a red thing facing backwards,6.613760753746991e-11,logic,0.00028151869620046704,a green fan facing backwards,6.553501937976802e-17,logic,0.0015409311295265123,a green thing facing backwards,7.053735682598155e-12,logic,0.0032341061582980292,a red desk facing to the left,6.191121711428299e-16,logic,0.0014362394389659493,a green fan facing forwards,8.18657596336357e-08,logic,0.0009249538099254329,a green fan facing backwards,2.3733547445954682e-07,logic,0.00869307280483747
69,69,a red desk facing backwards,1.5844670377136475e-05,logic,0.00027993523237536324,a red fan facing forwards,1.2818763222452878e-08,logic,0.0022078053208401272,a green desk facing forwards,1.2335909831398828e-16,logic,0.0009057674296445594,a green fan facing forwards,5.0186168933156755e-09,logic,0.00228963872987494,a red desk,2.2412529149401473e-13,logic,0.0011764725813223852,a green fan facing to the left,3.2118662617031556e-05,logic,0.00030873223073580377,a green desk facing forwards,6.058447057886189e-07,logic,0.0008170442703910283
70,70,a green thing facing forwards,1.0399955123330911e-12,logic,0.0021293049412932897,a red fan facing to the left,6.026005673976114e-09,logic,0.0012967956283212393,a green desk facing to the left,2.5450898825979134e-14,logic,0.00019016150922652566,a green fan facing to the left,7.994539752204173e-06,logic,0.0006042993426777061,a red desk facing backwards,6.305511130140283e-14,logic,0.0003947821523155477,a green fan,7.590196928554764e-05,logic,0.0013320711903570392,a green desk facing to the left,0.0002477769246709591,logic,0.00028495700353384695
71,71,a green thing facing to the left,3.0678174428710475e-10,logic,0.00022549029382377362,a red fan,5.434223503689971e-07,logic,0.0017073697225417131,a green desk,1.2941165734797576e-13,logic,0.0011252187969880468,a green fan,5.345450270980184e-05,logic,0.0028657911520019843,a green thing facing forwards,1.3492996830905904e-19,logic,0.0011475247703515072,a green fan facing backwards,1.3004566037760026e-07,logic,0.0010598306423800765,a green desk,0.0015576632843110195,logic,0.000871955988591722
72,72,a green thing,5.8436358397703366e-09,logic,0.0016069527425083517,a red fan facing backwards,2.164928957497126e-07,logic,0.0004193009754491394,a green desk facing backwards,1.7953162395275402e-16,logic,0.0011833783268577914,a green fan facing backwards,3.1648397916514137e-09,logic,0.0019288919710457393,a green thing facing to the left,3.824946871717134e-17,logic,0.00034270322069836467,a green desk facing forwards,1.9224635552902494e-07,logic,0.0006028529835045128,a green desk facing backwards,5.330858926192593e-07,logic,0.0011180464787547003
73,73,a green thing facing backwards,3.3217833704049414e-12,logic,0.000866131886203385,a red desk facing forwards,3.7548833404052494e-07,logic,0.0023158826739034712,a thing facing forwards,9.459982920568047e-21,logic,0.0008594750290507457,a green desk facing forwards,2.5300484505422554e-06,logic,0.006082453766950713,a green thing,1.5867585699547764e-15,logic,0.001599374065533727,a green desk facing to the left,8.020665233088744e-06,logic,0.00017748736731947,a thing facing forwards,8.221777707666733e-13,logic,0.0016269070211255216
74,74,a green fan facing forwards,1.7519567846391748e-08,logic,0.0013363151362710273,a red desk facing to the left,4.858445484437774e-08,logic,0.0013180255994470623,a thing facing to the left,2.1392930496321276e-21,logic,0.0012936914059575846,a green desk facing to the left,0.0025912070224488833,logic,0.012189098881988221,a green thing facing backwards,1.1799999008916298e-19,logic,0.0010969411551127232,a green desk,3.564925372824831e-05,logic,0.0005108029588499941,a thing facing to the left,1.3378057015937544e-09,logic,0.006477780225250479
75,75,a green fan facing to the left,8.033303388478173e-06,logic,0.0003247083799120363,a red desk,8.626428134351408e-06,logic,0.001838316392258162,a thing,1.41550179252934e-15,logic,0.010686904681267486,a green desk,0.012929966234005294,logic,0.027956460454463893,a green fan facing forwards,6.271659463840229e-15,logic,0.0013899046989333673,a green desk facing backwards,6.07876216553843e-07,logic,0.0010879798777177238,a thing,1.121320083542711e-07,logic,0.0077130151038940055
76,76,a green fan,2.1435752599976104e-05,logic,0.001441704662117499,a red desk facing backwards,3.5581336864634247e-06,logic,0.00032557134283745605,a thing facing backwards,4.013767545280112e-18,logic,0.006156763396391408,a green desk facing backwards,9.427809856922371e-07,logic,0.007674647651180903,a green fan facing to the left,2.6544270291070304e-12,logic,0.000493197800742615,a thing facing forwards,1.8336472178188217e-11,logic,0.0008504709016900833,a thing facing backwards,1.4112353964440965e-12,logic,0.0030148726598043856
77,77,a green fan facing backwards,2.403637399928675e-08,logic,0.0012220027445583876,a green thing facing forwards,2.4524755593342032e-12,logic,0.0011667946842015108,a fan facing forwards,2.950979225191633e-16,logic,0.001076633053706397,a thing facing forwards,5.049870848367124e-13,logic,0.0018829012683919902,a green fan,1.1798089111459845e-11,logic,0.002931297031496946,a thing facing to the left,6.907212136240113e-12,logic,0.0021740718854089017,a fan facing forwards,7.477213938091781e-08,logic,0.0033622859082619054
78,78,a green desk facing forwards,2.3271372498034323e-07,logic,0.004017290536032091,a green thing facing to the left,7.895448942112232e-10,logic,0.00016838455427677226,a fan facing to the left,2.544155424488766e-16,logic,0.00034360618387667175,a thing facing to the left,4.841622718742494e-10,logic,0.005585739633120029,a green fan facing backwards,1.6970914862102606e-15,logic,0.0013297618666472258,a thing,2.1308649934759118e-07,logic,0.008811667371461844,a fan facing to the left,0.00018320907378957264,logic,0.013603241417423763
79,79,a green desk facing to the left,2.98999920461914e-05,logic,0.0002703146392352537,a green thing,1.1995509057838475e-08,logic,0.001465249719062401,a fan,4.549383696046706e-14,logic,0.0032805757188329606,a thing,8.03458230558375e-08,logic,0.008303250203649783,a green desk facing forwards,9.518844832658146e-15,logic,0.0009681725907382132,a thing facing backwards,2.981476666678469e-09,logic,0.00764487845487158,a fan,0.0005027371399017206,logic,0.022671459259147816
80,80,a green desk,8.003133353670428e-05,logic,0.002464539389590888,a green thing facing backwards,6.6509489076708136e-12,logic,0.000789182267840681,a fan facing backwards,1.4214817894349765e-14,logic,0.0009400600571699716,a thing facing backwards,9.244443816452802e-13,logic,0.0019175854184231358,a green desk facing to the left,5.666950633393729e-13,logic,0.00021646168981248777,a fan facing forwards,6.854788030115985e-06,logic,0.0012395109520945162,a fan facing backwards,5.311835767447897e-08,logic,0.004296943506970372
81,81,a green desk facing backwards,2.394660492705461e-07,logic,0.0011980790159050391,a green fan facing forwards,1.8215557150023955e-08,logic,0.001333002374470596,a desk facing forwards,1.120314361776312e-14,logic,0.0006150009490831442,a fan facing forwards,1.0812691126888592e-09,logic,0.0008564905011780657,a green desk,4.522581247762896e-12,logic,0.0006523215767909885,a fan facing to the left,6.2983207220507e-06,logic,0.001904630552725781,a desk facing forwards,4.919323570899784e-07,logic,0.0002357548294138092
82,82,a thing facing forwards,1.354638302610533e-09,logic,0.00472635973629126,a green fan facing to the left,9.132846498886108e-06,logic,0.000339265547235289,a desk facing to the left,1.2143420836731554e-14,logic,0.0005786254114295093,a fan facing to the left,5.345475418286287e-07,logic,0.00047379457474815026,a green desk facing backwards,4.455100244964859e-15,logic,0.0013237340260202559,a fan,0.002180313690319845,logic,0.028622471717977514,a desk facing to the left,9.426240280476957e-06,logic,0.0004487276733186435
83,83,a thing facing to the left,8.419245022999283e-14,logic,0.0005026373306840789,a green fan,2.8676602890057923e-05,logic,0.001828106231246536,a desk,1.562413081508294e-11,logic,0.016047997632704706,a fan,1.7499347120220105e-06,logic,0.002093588411831554,a thing facing forwards,8.88305780149392e-18,logic,0.004006828293256976,a fan facing backwards,0.0010106648897756083,logic,0.013357212131255996,a desk,5.9250554356200935e-05,logic,0.0008008696533781831
84,84,a thing,2.3614770726941e-07,logic,0.009651905286367427,a green fan facing backwards,2.365230823123534e-08,logic,0.0014197624798987442,a desk facing backwards,3.822516901058633e-12,logic,0.01264348012427018,a fan facing backwards,1.3347715457204488e-09,logic,0.0005199972430364156,a thing facing to the left,2.0054401786164663e-20,logic,0.0016137830227262316,a desk facing forwards,4.503250614530685e-06,logic,0.00017675723112564235,a desk facing backwards,6.762167605083652e-07,logic,0.0005016970764527024
85,85,a thing facing backwards,5.886087047356629e-13,logic,0.00037446173407959836,a green desk facing forwards,6.940353206916522e-08,logic,0.0016743097672468725,a blue thing facing forwards,1.7207508447460045e-18,logic,0.0004027684029562013,a desk facing forwards,1.8625248482312563e-07,logic,0.0012868651830102533,a thing,5.0142421302009185e-15,logic,0.00866925782712254,a desk facing to the left,4.726538843838657e-07,logic,0.00023248621092014068,a blue thing facing forwards,5.360909866588541e-10,logic,0.0007872149766270849
86,86,a fan facing forwards,4.3727615072294804e-08,logic,0.0008414906344550115,a green desk facing to the left,1.4580822305557701e-05,logic,0.0002388374968319549,a blue thing facing to the left,1.9895812815878426e-20,logic,0.00041749346543310813,a desk facing to the left,0.00028771617512663464,logic,0.013266724566819472,a thing facing backwards,2.1227614783127516e-20,logic,0.0005014755705712206,a desk,0.00010737530473634072,logic,0.0006101231578328478,a blue thing facing to the left,2.5851168636150393e-11,logic,0.004280452651313489
87,87,a fan facing to the left,6.526237731906813e-09,logic,0.00022294036867848905,a green desk,5.587087528995852e-05,logic,0.0014653257092018524,a blue thing,5.3204851627440683e-17,logic,0.0013020584881490386,a desk,0.0008139299593092616,logic,0.015562814232006996,a fan facing forwards,1.47239884296528e-11,logic,0.012451028838341767,a desk facing backwards,2.377673304941144e-05,logic,0.0005188499580644256,a blue thing,8.353690389731174e-09,logic,0.0018725543215022161
88,88,a fan,4.080391007908011e-07,logic,0.0013309663265844384,a green desk facing backwards,8.411854996611639e-08,logic,0.0012903792151694473,a blue thing facing backwards,2.313360275802931e-18,logic,0.0023925693867595512,a desk facing backwards,7.704589819505806e-08,logic,0.0036147879891451932,a fan facing to the left,1.8843018196932938e-14,logic,0.00415130807785373,a blue thing facing forwards,2.005168976700875e-09,logic,0.0001709770789540174,a blue thing facing backwards,5.570188798369852e-11,logic,0.003433834184297157
89,89,a fan facing backwards,2.4973288451227458e-08,logic,0.000510995672219482,a thing facing forwards,2.6262865046355334e-10,logic,0.004424171212729042,a blue fan facing forwards,3.7313588604149546e-14,logic,0.0005171194426251644,a blue thing facing forwards,1.4608183818981396e-09,logic,0.0008139474243790799,a fan,1.3094119629114895e-10,logic,0.03320351997525457,a blue thing facing to the left,1.3424380663770945e-12,logic,0.00036089816877970545,a blue fan facing forwards,2.271889657546996e-05,logic,0.001003921699887454
90,90,a desk facing forwards,0.0010410163961499465,logic,0.008394036164666979,a thing facing to the left,2.2201777163966136e-13,logic,0.0004145011546543569,a blue fan facing to the left,1.0535741925397573e-15,logic,0.0007269727542930959,a blue thing facing to the left,4.3971285219347945e-10,logic,0.0031980367312032525,a fan facing backwards,7.943650470578905e-15,logic,0.001425128746684817,a blue thing,1.1639126992747919e-08,logic,0.0005971462455055907,a blue fan facing to the left,5.449350759685825e-07,logic,0.002780613536533795
91,91,a desk facing to the left,4.202293001636684e-08,logic,0.0009286592670548122,a thing,6.521214089130607e-08,logic,0.009524874754773595,a blue fan,9.830802470850857e-14,logic,0.0022311989589686,a blue thing,2.110532178735577e-08,logic,0.0018673135031856516,a desk facing forwards,3.6812444723049883e-13,logic,0.00041259717475054146,a blue thing facing backwards,2.0620890394511762e-11,logic,0.0011352103636958217,a blue fan,5.9398104721342495e-05,logic,0.0023158897985677543
92,92,a desk,0.0055903550508798324,logic,0.019368045145994436,a thing facing backwards,2.520387293856113e-13,logic,0.0003623699540151716,a blue fan facing backwards,5.016647863978281e-15,logic,0.001987643311908584,a blue thing facing backwards,1.5895483005650118e-10,logic,0.0024480397948659404,a desk facing to the left,4.651731727501424e-15,logic,0.00033063319009840847,a blue fan facing forwards,0.00011171208241031299,logic,0.0003203313484321512,a blue fan facing backwards,1.2625105888914821e-06,logic,0.004123193166690702
93,93,a desk facing backwards,7.664985235984553e-08,logic,0.0009942960924540997,a fan facing forwards,1.7303293819580853e-06,logic,0.0016023664293793403,a blue desk facing forwards,7.856972697837413e-14,logic,0.00023354099194196988,a blue fan facing forwards,8.387351364711916e-06,logic,0.0005154828696303456,a desk,4.261565446655529e-12,logic,0.0008249603109246114,a blue fan facing to the left,2.055835307395531e-07,logic,0.00045504782486285715,a blue desk facing forwards,4.227060399205834e-06,logic,0.0002572045962704168
94,94,a blue thing facing forwards,8.067651592105708e-10,logic,0.0009692849552302956,a fan facing to the left,5.475243817603725e-08,logic,0.00032715148259009947,a blue desk facing to the left,5.492562135467794e-16,logic,0.0005606304395084196,a blue fan facing to the left,7.049422780352202e-07,logic,0.0009844643227789251,a desk facing backwards,7.390666555321006e-15,logic,0.0006499481906158634,a blue fan,0.00017777144862866163,logic,0.0007930631260502326,a blue desk facing to the left,5.950539921410904e-08,logic,0.0009357387609624787
95,95,a blue thing facing to the left,9.271607042144328e-12,logic,0.00044281708963624534,a fan,1.651511568656798e-05,logic,0.002956357279428359,a blue desk,2.0246390770240676e-13,logic,0.0009186245952607425,a blue fan,2.417093031390289e-05,logic,0.0015768758317248168,a blue thing facing forwards,1.102802982162617e-15,logic,0.006921024968972736,a blue fan facing backwards,2.4890392743766903e-07,logic,0.0013254438840212541,a blue desk,2.0345791287957046e-05,logic,0.0008292316679329498
96,96,a blue thing,7.272882966121872e-09,logic,0.0013104699438763773,a fan facing backwards,1.181837500425302e-07,logic,0.0007005430003921669,a blue desk facing backwards,6.925952133316038e-15,logic,0.0015162848297643383,a blue fan facing backwards,7.339361352564245e-07,logic,0.0024152263571192044,a blue thing facing to the left,1.5216603499906217e-19,logic,0.004087013248965598,a blue desk facing forwards,1.08748865149549e-05,logic,0.00020817883885976797,a blue desk facing backwards,1.390298168636455e-07,logic,0.0014111068597242261
97,97,a blue thing facing backwards,2.6993149938012052e-11,logic,0.001266916959881493,a desk facing forwards,0.00015008952861578234,logic,0.007068991990972645,"a large, grey thing facing forwards",8.89314379841028e-20,logic,0.0005821911417434939,a blue desk facing forwards,3.700581215436715e-05,logic,0.0007877771227618221,a blue thing,1.0593670341308674e-14,logic,0.014574611485202747,a blue desk facing to the left,8.156588425030579e-08,logic,0.0006906551819801808,"a large, grey thing facing forwards",2.7055644813736324e-11,logic,0.0004389090775284225
98,98,a blue fan facing forwards,2.195981878385349e-06,logic,0.0003633803675508794,a desk facing to the left,6.566922326492393e-08,logic,0.0010251448249116706,"a large, grey thing",3.560546351022742e-19,logic,0.0019914710538634457,a blue desk facing to the left,1.292173011203258e-06,logic,0.006325378644483518,a blue thing facing backwards,1.517030248591265e-18,logic,0.002360610181305003,a blue desk,2.500984142619289e-05,logic,0.0005496358178164588,"a large, grey thing",1.9974416193617116e-10,logic,0.0008729777760408128
99,99,a blue fan facing to the left,3.7302612073730805e-08,logic,0.0006035049439201333,a desk,0.0014117374027816814,logic,0.016854941136619134,"a large, grey thing facing backwards",2.337082630213365e-22,logic,0.0017483637841703916,a blue desk,0.00010744935896629394,logic,0.002453013349418934,a blue fan facing forwards,4.227406036923697e-10,logic,0.013294814261418654,a blue desk facing backwards,2.6912957150854657e-07,logic,0.0015995956566968001,"a large, grey thing facing backwards",6.972034651903847e-14,logic,0.0014871494339567905
100,100,a blue fan,5.090641263739956e-06,logic,0.0013951796818946734,a desk facing backwards,3.071503314442599e-08,logic,0.0012527309908302929,"a large, grey fan facing forwards",1.9125180544120135e-17,logic,0.0021167774404616114,a blue desk facing backwards,1.3527813176050575e-06,logic,0.004622410602628407,a blue fan facing to the left,1.4404471628019874e-13,logic,0.0095029764348374,"a large, grey thing facing forwards",3.442616431395558e-11,logic,0.0003836269813460727,"a large, grey fan facing forwards",6.025120347823786e-07,logic,0.0017986672532755395
101,101,a blue fan facing backwards,1.1322713460073043e-07,logic,0.0018075532193181632,a blue thing facing forwards,1.5974492174993304e-08,logic,0.004940122736515718,"a large, grey fan",7.138060802322738e-17,logic,0.0029784687801279095,"a large, grey thing facing forwards",9.022902437173268e-11,logic,0.0007360929943514879,a blue fan,9.246933421624778e-10,logic,0.032359560875275965,"a large, grey thing",1.7962351361161453e-10,logic,0.0015794489951315698,"a large, grey fan",1.0980185503697041e-06,logic,0.0025303869126890454
102,102,a blue desk facing forwards,8.946038872781075e-05,logic,0.0021123054387261857,a blue thing facing to the left,4.930774268070141e-13,logic,0.0018027682448997953,"a large, grey fan facing backwards",2.2896830518250514e-17,logic,0.0017582671775771726,"a large, grey thing",5.587297032645094e-10,logic,0.001585195465268219,a blue fan facing backwards,1.139587475298023e-13,logic,0.0029118649431841915,"a large, grey thing facing backwards",1.2652110344156135e-13,logic,0.0021744319474476075,"a large, grey fan facing backwards",2.93941118468492e-08,logic,0.0014467001946951556
103,103,a blue desk facing to the left,2.435100393654056e-07,logic,0.0010818204750752246,a blue thing,1.8646398006918552e-07,logic,0.013347242616967176,"a large, grey desk facing forwards",2.8863639774443656e-14,logic,0.00023602301622605444,"a large, grey thing facing backwards",1.0089209628799059e-13,logic,0.0017175716754015862,a blue desk facing forwards,9.734134116752293e-12,logic,0.0005488204840889557,"a large, grey fan facing forwards",5.540363273719812e-07,logic,0.0011745285694873895,"a large, grey desk facing forwards",2.5392469970174234e-05,logic,0.00017154994885436266
104,104,a blue desk,0.00021885954785773548,logic,0.0031165188515264505,a blue thing facing backwards,6.304755466394304e-12,logic,0.0025012490852499452,"a large, grey desk",5.131132513144319e-14,logic,0.0007960094294346301,"a large, grey fan facing forwards",1.0940028075401556e-08,logic,0.0024202250710175554,a blue desk facing to the left,1.8747230265024384e-14,logic,0.0014998267164117573,"a large, grey fan",9.900804211394924e-07,logic,0.002955679067312478,"a large, grey desk",4.333366892115072e-05,logic,0.0004970952016223399
105,105,a blue desk facing backwards,4.516667271558867e-07,logic,0.001581864050212941,a blue fan facing forwards,1.5278945321384468e-06,logic,0.0009637649680750722,"a large, grey desk facing backwards",4.500697077230256e-18,logic,0.001431826119915461,"a large, grey fan",3.125453189309657e-08,logic,0.0028845149638213174,a blue desk,5.260758004026739e-11,logic,0.001176784985294065,"a large, grey fan facing backwards",1.2497498393699966e-07,logic,0.0017186194582402324,"a large, grey desk facing backwards",3.3178273450229943e-09,logic,0.0013943022819590534
106,106,"a large, grey thing facing forwards",9.518576680763006e-09,logic,0.00800681235239989,a blue fan facing to the left,6.967672911729711e-09,logic,0.0005668759093024037,"a large, red thing facing forwards",9.36780451306725e-20,logic,0.0037917775043385753,"a large, grey fan facing backwards",1.6660873692220847e-09,logic,0.0023801282649295753,a blue desk facing backwards,2.0387532983649874e-14,logic,0.002364151930634367,"a large, grey desk facing forwards",7.088108339337675e-06,logic,0.00018894373707238109,"a large, red thing facing forwards",5.4833052815233936e-12,logic,0.0010836585772928836
107,107,"a large, grey thing",2.882445474996489e-08,logic,0.01133936954677867,a blue fan,6.669732433311901e-06,logic,0.003328688690794777,"a large, red thing",1.8972014017368632e-16,logic,0.00907176940361504,"a large, grey desk facing forwards",0.00017408182643325308,logic,0.0002253679797568645,"a large, grey thing facing forwards",3.203243696804114e-19,logic,0.000885170409181559,"a large, grey desk",1.219063675096093e-05,logic,0.0004692614514797712,"a large, red thing",2.34629258902393e-09,logic,0.0005021532124997437
108,108,"a large, grey thing facing backwards",6.555767471745964e-13,logic,0.0019903110347314745,a blue fan facing backwards,5.215122974177667e-09,logic,0.0021956983286025794,"a large, red thing facing backwards",7.635239940624647e-17,logic,0.004712542872028008,"a large, grey desk",0.00035479583624144586,logic,0.0005265058143337797,"a large, grey thing",1.783194201310422e-18,logic,0.0029939480628525424,"a large, grey desk facing backwards",1.6633488744032375e-09,logic,0.0015584032256290544,"a large, red thing facing backwards",6.780755632003328e-10,logic,0.00017155814245400046
109,109,"a large, grey fan facing forwards",1.6747104729123615e-07,logic,0.0014859859833130937,a blue desk facing forwards,0.02042861210458495,logic,0.010362716765428565,"a large, red fan facing forwards",4.422163205555246e-15,logic,0.002157098050651402,"a large, grey desk facing backwards",1.163556367078077e-08,logic,0.0017467366530400524,"a large, grey thing facing backwards",3.5998636733926766e-22,logic,0.0019211195604775949,"a large, red thing facing forwards",3.2258821354429765e-11,logic,0.0030645708106013395,"a large, red fan facing forwards",2.390538273579151e-06,logic,0.001804731824875006
110,110,"a large, grey fan",3.2470961915751816e-07,logic,0.002291114749050009,a blue desk facing to the left,6.592401552152192e-07,logic,0.0029601328117372793,"a large, red fan",9.30139226759735e-13,logic,0.0008806268740786544,"a large, red thing facing forwards",2.3281879438174316e-12,logic,0.001061460755321006,"a large, grey fan facing forwards",2.344316881358711e-15,logic,0.002548972517164812,"a large, red thing",5.0186724342862926e-08,logic,0.014576545557384045,"a large, red fan",0.0007030761230929681,logic,0.0004055895051582153
111,111,"a large, grey fan facing backwards",3.795599058741553e-09,logic,0.0013729410654425669,a blue desk,0.05968827357361283,logic,0.026619242417382456,"a large, red fan facing backwards",6.307974092881319e-13,logic,0.00029745697199798723,"a large, red thing",6.601022804568702e-10,logic,0.000563896433706401,"a large, grey fan",4.506154202769067e-15,logic,0.009328442073256041,"a large, red thing facing backwards",2.2308315933697796e-08,logic,0.00816275002940507,"a large, red fan facing backwards",0.0005873031687236309,logic,0.000248641619751986
112,112,"a large, grey desk facing forwards",0.28655501484202284,logic,0.010429447396344304,a blue desk facing backwards,1.3987386782921245e-06,logic,0.0024060448948707886,"a large, red desk facing forwards",6.992953092869158e-13,logic,0.0027137159538365065,"a large, red thing facing backwards",1.3600432599783279e-10,logic,0.000184283817131468,"a large, grey fan facing backwards",4.3329266584997144e-17,logic,0.002254759381230954,"a large, red fan facing forwards",0.00045416184960696385,logic,0.0024169975128504714,"a large, red desk facing forwards",4.252760767279737e-06,logic,0.0014339315620399654
113,113,"a large, grey desk",0.404858001408794,logic,0.018632304293607446,"a large, grey thing facing forwards",7.605973187290044e-12,logic,0.000834166151651442,"a large, red desk",1.872756739396349e-09,logic,0.020452872176496995,"a large, red fan facing forwards",4.495916470221894e-08,logic,0.002057615021149471,"a large, grey desk facing forwards",1.0710335285552037e-13,logic,0.0002894695927272383,"a large, red fan",0.5343331362674777,logic,0.025681652092717937,"a large, red desk",0.00023972527154144543,logic,0.000960284060023576
114,114,"a large, grey desk facing backwards",1.4938380228328111e-06,logic,0.0025461677480890857,"a large, grey thing",3.84125952502616e-11,logic,0.0019074909034561191,"a large, red desk facing backwards",1.2113078340831915e-09,logic,0.012716801692422269,"a large, red fan",3.7619893318403135e-06,logic,0.000583407978164632,"a large, grey desk",2.1375989418984345e-13,logic,0.0006662440637898724,"a large, red fan facing backwards",0.42424230105708083,logic,0.012664595903023882,"a large, red desk facing backwards",0.00015866072496321593,logic,0.00021382661047852675
