,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a thing facing to the right,1.4304070218692384e-18,logic,0.0035679119032302107,a green desk facing backwards,9.541510072131145e-06,logic,0.00021574174935394083,a green sofa facing backwards,1.7262880270347345e-05,logic,0.0004011436442891375,a green thing facing backwards,1.3688259865838497e-13,logic,0.01357521173243811,a green desk facing to the right,7.009881172254737e-07,logic,0.0023897664629748696,a green desk,7.903379501925525e-13,logic,0.004353096844002922,a green thing facing to the right,5.168364336033049e-20,logic,0.0023248745904998753
58,58,a thing facing backwards,5.9221499069336676e-21,logic,0.0011258529521698936,a thing,1.0714863029490296e-07,logic,0.01355262754032419,a green desk,1.086399704851844e-05,logic,0.0005746173562783343,a green sofa,2.8818810579291647e-09,logic,0.03634196781931982,a green desk facing backwards,2.4937740709161923e-05,logic,0.0004735159108320644,a green desk facing to the right,2.0813318948588386e-14,logic,0.005528119051305518,a green thing facing backwards,2.567898288302947e-16,logic,0.00507767369839442
59,59,a sofa,2.8921129393853477e-12,logic,0.028657955632026125,a thing facing to the right,3.511755563243977e-10,logic,0.004627607203833536,a green desk facing to the right,1.6935492438291436e-07,logic,0.0009466861478873938,a green sofa facing to the right,6.192943951945839e-12,logic,0.003912702963109676,a thing,2.904437132842246e-08,logic,0.014618642893240929,a green desk facing backwards,5.890120618649587e-13,logic,0.0006433502989547735,a green sofa,2.1812299734595574e-13,logic,0.0014542733815295446
60,60,a sofa facing to the right,3.836939286370721e-13,logic,0.006599267833051008,a thing facing backwards,2.6589317449537553e-12,logic,0.0013259648268698384,a green desk facing backwards,6.0124993637438905e-06,logic,0.00016892170146164551,a green sofa facing backwards,2.113816874391783e-09,logic,0.02002889596594066,a thing facing to the right,4.1166559138233185e-10,logic,0.00398951598746251,a thing,2.987503614270564e-16,logic,0.014898581502156555,a green sofa facing to the right,1.5876898392911917e-15,logic,0.0007783874940640791
61,61,a sofa facing backwards,2.4508785026328075e-16,logic,0.0016076246500858705,a sofa,0.0002619712411367766,logic,0.027942350309381407,a thing,3.1638442252494285e-08,logic,0.010485445436486735,a green desk,1.810123148736813e-10,logic,0.000795664162414804,a thing facing backwards,8.015320034212726e-13,logic,0.001239836098677356,a thing facing to the right,5.5091896735694285e-18,logic,0.0037079610617828307,a green sofa facing backwards,1.391345883012512e-13,logic,0.00025062293041508817
62,62,a desk,2.3845998230038216e-14,logic,0.00040985193302960814,a sofa facing to the right,6.667260194092973e-05,logic,0.007539271327725756,a thing facing to the right,8.242265969712947e-11,logic,0.0033606350519750053,a green desk facing to the right,4.664879388358533e-13,logic,0.0012708221205484144,a sofa,0.00013541493206848336,logic,0.0004924148152799861,a thing facing backwards,2.0512160787616195e-20,logic,0.0012036452778500712,a green desk,1.9156092936954728e-11,logic,0.04063554416446516
63,63,a desk facing to the right,4.445306433530458e-15,logic,0.00013618469125888945,a sofa facing backwards,1.8466788209353747e-07,logic,0.0019165434962097876,a thing facing backwards,3.520384060310051e-13,logic,0.0011074620972483348,a green desk facing backwards,1.1336841852272933e-10,logic,0.0009830636487797731,a sofa facing to the right,1.6644022447863398e-05,logic,6.750090767203152e-05,a sofa,3.114965939860617e-13,logic,0.0003568789553492561,a green desk facing to the right,5.76467802677136e-14,logic,0.0047216408583595805
64,64,a desk facing backwards,6.388942656336201e-16,logic,0.0003725769985185472,a desk,1.4826020273694395e-05,logic,0.0005680937232068243,a sofa,2.8710467542319193e-05,logic,0.02414690304335055,a thing,3.268868653014243e-14,logic,0.005101007822670058,a sofa facing backwards,4.450001684432336e-07,logic,0.0001950035171082394,a sofa facing to the right,8.383593222212609e-14,logic,6.370126659665738e-05,a green desk facing backwards,1.4293578693302497e-11,logic,0.018580600816234215
65,65,a blue thing,2.3607109145246326e-17,logic,0.000571557956656124,a desk facing to the right,2.63700520249377e-06,logic,0.00015678687118520092,a sofa facing to the right,4.981115610404917e-06,logic,0.005965634730350303,a thing facing to the right,2.204619291660323e-19,logic,0.00035251468245093366,a desk,0.00022170749541300998,logic,0.03381078587863927,a sofa facing backwards,1.257215160848061e-15,logic,0.00016508224336470585,a thing,3.6780217497901175e-16,logic,0.011249162475202943
66,66,a blue thing facing to the right,1.7319616333151646e-18,logic,0.00013292476841063834,a desk facing backwards,1.5303695335309364e-07,logic,0.0004563035398882769,a sofa facing backwards,1.5927996587827853e-08,logic,0.0016547960109123195,a thing facing backwards,1.0534490902994853e-15,logic,0.010081703944887594,a desk facing to the right,7.327750481210852e-05,logic,0.009855598182819747,a desk,9.063689183872116e-13,logic,0.03497141309455113,a thing facing to the right,1.3013448665181786e-20,logic,0.0005212609642317694
67,67,a blue thing facing backwards,2.1476873909290343e-19,logic,0.0005656786043372825,a blue thing,2.830261916240085e-08,logic,0.0008415951567349076,a desk,1.4850845314358915e-06,logic,0.00043798940677737617,a sofa,5.0457706293230215e-11,logic,0.00826833705504736,a desk facing backwards,2.2387998272102185e-08,logic,0.0028086304449276437,a desk facing to the right,4.0956233668501536e-13,logic,0.010062809739707782,a thing facing backwards,2.309033125534258e-17,logic,0.009183901813424086
68,68,a blue sofa,1.32635727641638e-13,logic,0.0012190969195596786,a blue thing facing to the right,2.554524052783375e-09,logic,0.00015309405912365874,a desk facing to the right,2.9097832888445317e-07,logic,0.00012465637996341786,a sofa facing to the right,7.833595566580393e-14,logic,0.0004525301962431414,a blue thing,3.057093924658149e-09,logic,0.0011233569392713628,a desk facing backwards,3.8730842914614027e-16,logic,0.0033230309743123706,a sofa,1.5703080805465902e-13,logic,0.00041167600984596305
69,69,a blue sofa facing to the right,4.402730132349459e-14,logic,0.00025189625541412056,a blue thing facing backwards,7.446729609380734e-11,logic,0.0008450183052079198,a desk facing backwards,1.0118620428274598e-08,logic,0.0003799206489914941,a sofa facing backwards,3.6411805148860556e-11,logic,0.02096938072735541,a blue thing facing to the right,4.577874030398811e-10,logic,0.00020200282504532062,a blue thing,1.8766496282250715e-15,logic,0.019572762977977682,a sofa facing to the right,2.59532621658058e-15,logic,3.172882708659717e-05
70,70,a blue sofa facing backwards,2.00063974136906e-15,logic,0.0009965648534870392,a blue sofa,0.00010734168828102251,logic,0.0013202352111295738,a blue thing,1.2394720977496126e-06,logic,0.016265029432752758,a desk,1.1893933391340686e-12,logic,0.0003808500659567495,a blue thing facing backwards,4.034672953694793e-12,logic,0.0007826582854713545,a blue thing facing to the right,3.91430170314742e-16,logic,0.007310656809746923,a sofa facing backwards,8.12963858961476e-14,logic,0.00020580651126611958
71,71,a blue desk,1.5620700737790215e-14,logic,0.0005003773816951777,a blue sofa facing to the right,4.719605568593796e-05,logic,0.0002411108665580809,a blue thing facing to the right,1.1161186457183639e-07,logic,0.007421601209142639,a desk facing to the right,1.6470043749884698e-14,logic,9.732491514404193e-05,a blue sofa,2.5817084316676678e-06,logic,0.000724034857675035,a blue thing facing backwards,1.2883528191693255e-19,logic,0.002921949087126096,a desk,1.3044391095670215e-12,logic,0.022367396788442736
72,72,a blue desk facing to the right,7.750615560952349e-15,logic,0.00016864384133073764,a blue sofa facing backwards,1.285860234897557e-06,logic,0.0010793713741418767,a blue thing facing backwards,3.8394046869694315e-11,logic,0.0024726483228773286,a desk facing backwards,7.192437444110476e-13,logic,0.0011133696119051003,a blue sofa facing to the right,8.114375794515362e-07,logic,0.0001693105016479939,a blue sofa,2.526892308445973e-12,logic,0.0010862176086607644,a desk facing to the right,6.253761005090349e-15,logic,0.00036832020896855887
73,73,a blue desk facing backwards,2.725613338207707e-16,logic,0.0006406815027069087,a blue desk,3.6279196440621046e-06,logic,0.0006032561331672141,a blue sofa,0.00645316274087655,logic,0.036722508885002614,a blue thing,4.944904607447132e-14,logic,0.0009987191902782917,a blue sofa facing backwards,2.5088581209056026e-08,logic,0.0006701022756154025,a blue sofa facing to the right,1.3529324286605129e-12,logic,0.00011539858215739995,a desk facing backwards,9.599014095559038e-13,logic,0.017519151354532612
74,74,"a large, red thing",4.1586014697447175e-16,logic,0.019152339181622884,a blue desk facing to the right,1.700773919805026e-06,logic,0.0001587319113632524,a blue sofa facing to the right,0.0024183580204283034,logic,0.014203795014716145,a blue thing facing to the right,4.838966326384789e-15,logic,0.00018473793847426534,a blue desk,4.1897732979577284e-05,logic,0.0019460034648030682,a blue sofa facing backwards,1.4675027857627456e-15,logic,0.0005417144471434627,a blue thing,7.664452860580729e-17,logic,0.003296767387965
75,75,"a large, red thing facing to the right",6.49591588859126e-17,logic,0.009708164743913486,a blue desk facing backwards,6.436656780964487e-08,logic,0.0007968646203730999,a blue sofa facing backwards,1.2825691937484611e-06,logic,0.004660715900936725,a blue thing facing backwards,2.8677692779902496e-15,logic,0.007984102107502123,a blue desk facing to the right,2.2789788806746743e-05,logic,0.0003385133462951849,a blue desk,4.2665514371507203e-11,logic,0.03963292435858366,a blue thing facing to the right,1.0159828142562628e-17,logic,0.00020070021832700152
76,76,"a large, red sofa",2.6364991459326246e-09,logic,0.024934113859488165,"a large, red thing",1.0178205955650487e-09,logic,0.0031704678960390404,a blue desk,4.100481162594906e-06,logic,0.0007992930216176395,a blue sofa,1.1518776030586555e-10,logic,0.002231628704075135,a blue desk facing backwards,1.1691070763995358e-07,logic,0.0014289981443631108,a blue desk facing to the right,2.7738790416935055e-11,logic,0.015586556260426963,a blue thing facing backwards,5.659778250897421e-19,logic,0.0045586039149498984
77,77,"a large, red sofa facing to the right",1.438402426634534e-09,logic,0.011053712082179843,"a large, red thing facing to the right",1.154131253734616e-10,logic,0.0016982447313836902,a blue desk facing to the right,1.2253356012373435e-06,logic,0.00031322731001603006,a blue sofa facing to the right,5.4140135047594125e-11,logic,0.0002495067261018022,"a large, red thing",2.5838879874543947e-10,logic,0.0036303194623676883,a blue desk facing backwards,5.3930862251233614e-15,logic,0.00621076721483322,a blue sofa,9.566511554387612e-14,logic,0.0007882734252413859
78,78,"a large, green thing",5.2843786531312947e-20,logic,0.0025194597379416864,"a large, red sofa",0.0003808861082112076,logic,0.0033877470243565775,a blue desk facing backwards,1.9696596517303174e-09,logic,0.001067680235169003,a blue sofa facing backwards,4.00963059204072e-12,logic,0.011966870091256155,"a large, red thing facing to the right",3.9805265007452855e-11,logic,0.0017128805864425733,"a large, red thing",6.43691287464693e-19,logic,0.001017575720575444,a blue sofa facing to the right,3.4284013535609465e-14,logic,0.0001104921670287522
79,79,"a large, green thing facing to the right",5.111386985626509e-22,logic,0.0013441119448032433,"a large, red sofa facing to the right",0.0001652550227778499,logic,0.0023214508277778424,"a large, red thing",7.921491926903724e-11,logic,0.000566579997679942,a blue desk,1.16034016117605e-11,logic,0.00047958220966562193,"a large, red sofa",0.00020301879192809045,logic,0.0004286683843004444,"a large, red thing facing to the right",5.1490512020712624e-20,logic,0.00022633487134468056,a blue sofa facing backwards,1.1627269148864141e-15,logic,0.0007295924323160486
80,80,"a large, green sofa",2.4422840937258523e-15,logic,0.004240414435681338,"a large, green thing",9.155087978342586e-12,logic,0.0022378154858627634,"a large, red thing facing to the right",3.048593143122199e-12,logic,0.00018468668132543158,a blue desk facing to the right,5.500716689341051e-12,logic,0.00013019046724499318,"a large, red sofa facing to the right",9.354993746095668e-05,logic,0.00012873576765719085,"a large, red sofa",5.737478996979693e-13,logic,0.00040453856364499805,a blue desk,4.267742118806557e-13,logic,0.004626583566379847
81,81,"a large, green sofa facing to the right",2.7876641127844514e-16,logic,0.001813066798986681,"a large, green thing facing to the right",1.1192972161426752e-13,logic,0.0017241838307891116,"a large, red sofa",4.5342612001675887e-05,logic,0.0005484458452664653,a blue desk facing backwards,3.7568246583880133e-13,logic,0.0013903953382391504,"a large, green thing",4.3161563785566484e-12,logic,0.0026101790783019376,"a large, red sofa facing to the right",2.9368187026541466e-13,logic,0.00018708916972397157,a blue desk facing to the right,2.5153158600768534e-13,logic,0.00028834211345443175
82,82,a large thing,4.512707371097557e-16,logic,0.01608098016431709,"a large, green sofa",3.3527069820955897e-07,logic,0.0037001529826901406,"a large, red sofa facing to the right",1.814123925695671e-05,logic,0.00019813013463564741,"a large, red thing",7.291320732050863e-17,logic,0.0004939995384366739,"a large, green thing facing to the right",1.1979722114775238e-13,logic,0.002104881209987515,"a large, green thing",2.79632065146268e-20,logic,0.002957655026550978,a blue desk facing backwards,5.9898449104648886e-15,logic,0.008944140280654572
83,83,a large thing facing to the right,1.867247141734109e-18,logic,0.009794146042577551,"a large, green sofa facing to the right",3.821901435335416e-08,logic,0.001932828351840983,"a large, green thing",4.670730358001338e-13,logic,0.002414597377724032,"a large, red thing facing to the right",4.64280062261378e-18,logic,0.00012204532720956988,"a large, green sofa",1.1800082539433576e-07,logic,0.0025580282959769157,"a large, green thing facing to the right",6.6144321582824235e-22,logic,0.002384224735243795,"a large, red thing",1.4258619647022306e-18,logic,0.0013881058736303466
84,84,a large sofa,3.662675602908192e-11,logic,0.025652646667781394,a large thing,1.821729770506485e-09,logic,0.0038882079535791925,"a large, green thing facing to the right",5.166039633096583e-15,logic,0.0021652434837380035,"a large, red sofa",3.987051418681144e-11,logic,0.0005167252743395877,"a large, green sofa facing to the right",1.646043026201776e-08,logic,0.0026735541191180044,"a large, green sofa",9.724831597045077e-16,logic,0.0026082914949798496,"a large, red thing facing to the right",1.0605159147380766e-19,logic,0.00021401000958299753
85,85,a large sofa facing to the right,7.429873667181858e-12,logic,0.013283653532282395,a large thing facing to the right,2.340555226767496e-11,logic,0.001132651423105501,"a large, green sofa",2.5838802455782192e-08,logic,0.004191646218430013,"a large, red sofa facing to the right",2.009026041958934e-11,logic,0.00013502450932291726,a large thing,5.005258621845854e-10,logic,0.005089512103733672,"a large, green sofa facing to the right",1.4019945779600303e-16,logic,0.0024096295501751367,"a large, red sofa",1.3073857605588774e-12,logic,0.0003937293359938726
86,86,"a large, blue thing",1.625748494577079e-19,logic,0.0015067245715523466,a large sofa,1.5116029696582111e-05,logic,0.006197926457396076,"a large, green sofa facing to the right",3.2602666087994474e-09,logic,0.002222498007446681,"a large, green thing",9.109810277078044e-18,logic,0.0051848289392348946,a large thing facing to the right,1.0328023514080478e-11,logic,0.0015544118941138113,a large thing,1.730339132228179e-18,logic,0.00565076782552885,"a large, red sofa facing to the right",6.235532063441335e-13,logic,0.00018795240086595606
87,87,"a large, blue thing facing to the right",2.911339338930741e-20,logic,0.0004254572318325895,a large sofa facing to the right,2.6623628075250677e-06,logic,0.0008258438712944084,a large thing,1.1959168262462016e-10,logic,0.0033433786362226056,"a large, green thing facing to the right",4.890039819496622e-20,logic,0.0020476546250759705,a large sofa,2.9094079750125863e-06,logic,0.0010694433575666878,a large thing facing to the right,5.578804540769331e-20,logic,0.0016376360438971642,"a large, green thing",3.4660145169257664e-19,logic,0.011192630788272479
88,88,"a large, blue sofa",5.8713311507501725e-15,logic,0.0033554053748159644,"a large, blue thing",1.9038889586507038e-11,logic,0.001657247342301099,a large thing facing to the right,2.1845318813472812e-12,logic,0.0009082676104767067,"a large, green sofa",1.5310428819203763e-13,logic,0.01005039747096819,a large sofa facing to the right,5.307518577834801e-07,logic,0.00028635389387795564,a large sofa,7.148876903590747e-15,logic,0.0010409882167962247,"a large, green thing facing to the right",3.7674034151711244e-21,logic,0.0021900640267897577
89,89,"a large, blue sofa facing to the right",3.4307843191413767e-15,logic,0.000865705031867527,"a large, blue thing facing to the right",1.619690449449893e-12,logic,0.0005211385805938951,a large sofa,5.847039766198949e-07,logic,0.006131006367507775,"a large, green sofa facing to the right",6.705463186143518e-15,logic,0.001880367482430291,"a large, blue thing",1.1593475033323603e-11,logic,0.0021203551417055353,a large sofa facing to the right,1.3041290686402828e-15,logic,0.0002830656390944982,"a large, green sofa",1.6050635643263897e-15,logic,0.002658535635589786
90,90,"a small, red thing",7.597819719724825e-19,logic,0.002769339855188262,"a large, blue sofa",8.817047110250221e-07,logic,0.002974967148881455,a large sofa facing to the right,8.945816640689631e-08,logic,0.0008105245676891986,a large thing,1.5788517993666033e-16,logic,0.0017056330872843469,"a large, blue thing facing to the right",1.5324906941905765e-12,logic,0.0006979528519556186,"a large, blue thing",1.7380186790078398e-19,logic,0.011187766907209342,"a large, green sofa facing to the right",1.6460806083781126e-16,logic,0.0012270450532066008
91,91,"a small, red thing facing to the right",2.4574655465488313e-19,logic,0.0014107268541130459,"a large, blue sofa facing to the right",4.932086044970754e-07,logic,0.0008042984687086225,"a large, blue thing",3.915710676475497e-12,logic,0.006281430994315028,a large thing facing to the right,1.416044409866587e-18,logic,0.0003428130467987286,"a large, blue sofa",1.740589459872494e-07,logic,0.00202562232376934,"a large, blue thing facing to the right",4.5590404704165437e-20,logic,0.006079125022741436,a large thing,4.784776714391629e-18,logic,0.005794255726634929
92,92,"a small, red thing facing backwards",3.0110155798096967e-21,logic,0.0012865412090254024,"a small, red thing",9.646729558988502e-08,logic,0.013838667991221004,"a large, blue thing facing to the right",5.396709859322869e-13,logic,0.004559253837108027,a large sofa,8.031460747932615e-13,logic,0.0027855027647908253,"a large, blue sofa facing to the right",9.292567850018511e-08,logic,0.0007690179142490037,"a large, blue sofa",4.113547285669683e-15,logic,0.002265891033996868,a large thing facing to the right,5.769907533111253e-20,logic,0.0004605553214914691
93,93,"a small, red sofa",4.665359391729516e-13,logic,0.003776337408314237,"a small, red thing facing to the right",2.724007193336429e-08,logic,0.007742316751563376,"a large, blue sofa",1.0615115709139019e-07,logic,0.013346498124533718,a large sofa facing to the right,1.6635741363463016e-13,logic,0.00037873039511927457,"a small, red thing",7.2352749922538795e-09,logic,0.01218985247532283,"a large, blue sofa facing to the right",2.866826225564508e-15,logic,0.0006318433636575908,a large sofa,1.8415636866607892e-14,logic,0.0009666834153548519
94,94,"a small, red sofa facing to the right",3.462097497940159e-13,logic,0.002748521933587598,"a small, red thing facing backwards",2.791250943494212e-11,logic,0.003488954166654424,"a large, blue sofa facing to the right",6.889177659323501e-08,logic,0.008869702286973398,"a large, blue thing",8.62538984774876e-18,logic,0.0013607882458455053,"a small, red thing facing to the right",2.4038602835302985e-09,logic,0.0057721419762197705,"a small, red thing",6.3541382838303055e-18,logic,0.0008078028755165175,a large sofa facing to the right,2.980873107511864e-15,logic,0.0001625173757838008
95,95,"a small, red sofa facing backwards",5.995749316128212e-15,logic,0.0017796604985042396,"a small, red sofa",0.621965558402244,logic,0.029574020909014925,"a small, red thing",8.305109049056711e-10,logic,0.0004865458484813923,"a large, blue thing facing to the right",8.579345534486402e-19,logic,0.0003393889314679882,"a small, red thing facing backwards",7.864083681525152e-13,logic,0.0027162098086081785,"a small, red thing facing to the right",1.7540448164731082e-18,logic,0.00021530752591120969,"a large, blue thing",2.645842825439914e-19,logic,0.003989961278350209
96,96,"a small, red desk",2.074058612755945e-13,logic,0.0007819827609628799,"a small, red sofa facing to the right",0.3699934983829644,logic,0.012989968129947242,"a small, red thing facing to the right",1.4242336420408706e-10,logic,0.00013366577811017914,"a large, blue sofa",6.80233792496189e-14,logic,0.002939256011276065,"a small, red sofa",7.127200791517815e-05,logic,0.0004152209044820458,"a small, red thing facing backwards",3.6396818222735804e-20,logic,0.0006397912437577579,"a large, blue thing facing to the right",3.6125069076132863e-20,logic,0.0005509947745774642
97,97,"a small, red desk facing to the right",1.4887200406752278e-13,logic,0.00038588829339848024,"a small, red sofa facing backwards",0.00020360628346240115,logic,0.004308525807752945,"a small, red thing facing backwards",2.839878253558057e-12,logic,0.0005467049462368911,"a large, blue sofa facing to the right",3.208566967906532e-14,logic,0.0005318828496433984,"a small, red sofa facing to the right",4.31166684072741e-05,logic,8.527765116967617e-05,"a small, red sofa",1.5448401742877073e-13,logic,0.0003571222154360527,"a large, blue sofa",4.866106930323506e-15,logic,0.0020411471538078606
98,98,"a small, red desk facing backwards",2.0870846295245424e-15,logic,0.00141776254054229,"a small, red desk",0.0001794902671476684,logic,0.001224571739047061,"a small, red sofa",5.120000545028681e-05,logic,0.0008035953775569388,"a small, red thing",9.2328583813901e-17,logic,0.0007269898926186715,"a small, red sofa facing backwards",8.698276040522694e-07,logic,0.0004797868196797121,"a small, red sofa facing to the right",1.151527804541145e-13,logic,0.00014043863836096324,"a large, blue sofa facing to the right",2.4436887149015666e-15,logic,0.0006345271796136989
99,99,"a small, green thing",2.888078579677785e-19,logic,0.0007601102866126258,"a small, red desk facing to the right",0.00010015570050547924,logic,0.0005585269094650562,"a small, red sofa facing to the right",3.333472170337964e-05,logic,0.0002827273962645163,"a small, red thing facing to the right",2.2931171353646378e-17,logic,0.00012040830130532656,"a small, red desk",0.4727525101818053,logic,0.026239904143057227,"a small, red sofa facing backwards",1.896534138714157e-15,logic,0.0005367268020535646,"a small, red thing",3.91352752089058e-18,logic,0.0018802266425236027
100,100,"a small, green thing facing to the right",1.0128705624328011e-21,logic,0.0012995571075102058,"a small, red desk facing backwards",1.8018588698990148e-06,logic,0.0023147306136834015,"a small, red sofa facing backwards",3.6027376857025577e-07,logic,0.0008614198703467056,"a small, red thing facing backwards",1.2841789374533286e-18,logic,0.006411104641942237,"a small, red desk facing to the right",0.3561247301302494,logic,0.01311361447263785,"a small, red desk",8.205042241997684e-13,logic,0.0017156526829240173,"a small, red thing facing to the right",1.1122896659644507e-18,logic,0.00017246488595630744
101,101,"a small, green thing facing backwards",1.1072187001390833e-19,logic,0.00017980095433205826,"a small, green thing",5.857057790257647e-11,logic,0.0013654125756514762,"a small, red desk",3.4761456817017237e-06,logic,0.00045063990531657043,"a small, red sofa",5.374635477492287e-12,logic,0.001095591121298384,"a small, red desk facing backwards",1.6922742449905227e-05,logic,0.0045165314846029704,"a small, red desk facing to the right",6.764465369101608e-13,logic,0.00048055955953268324,"a small, red thing facing backwards",5.395365105668022e-20,logic,0.0020723600467571013
102,102,"a small, green sofa",5.707889349863898e-14,logic,0.0010560193844699295,"a small, green thing facing to the right",3.2788724129542035e-13,logic,0.0014747816325633956,"a small, red desk facing to the right",2.3361074654185243e-06,logic,0.00014776214009878778,"a small, red sofa facing to the right",3.967242896036512e-12,logic,0.00016864443605930574,"a small, green thing",1.9851110554130061e-10,logic,0.0014069529670298671,"a small, red desk facing backwards",2.8729569731095593e-15,logic,0.0013453073594020162,"a small, red sofa",2.2102864234853987e-13,logic,0.00048092440438553643
103,103,"a small, green sofa facing to the right",4.991644938893571e-16,logic,0.0014714415809220082,"a small, green thing facing backwards",2.4726565904845682e-11,logic,0.00035453212484647584,"a small, red desk facing backwards",6.41253385497878e-08,logic,0.0005509990202383754,"a small, red sofa facing backwards",7.580281697092158e-14,logic,0.009016852177684487,"a small, green thing facing to the right",3.363183153278299e-12,logic,0.0017991509844809883,"a small, green thing",1.3169753201763379e-18,logic,0.0015682575871465534,"a small, red sofa facing to the right",1.557734240054575e-13,logic,0.000132566787049103
104,104,"a small, green sofa facing backwards",4.710538323286242e-14,logic,0.00015701196609290108,"a small, green sofa",7.415212629438664e-06,logic,0.0021482189054200214,"a small, green thing",1.8075638037083144e-10,logic,0.0017056183523787472,"a small, red desk",4.192010252959096e-12,logic,0.0004043170776340995,"a small, green thing facing backwards",7.375198762128674e-11,logic,0.00024938871134785884,"a small, green thing facing to the right",2.675820843556457e-20,logic,0.00229849954541024,"a small, red sofa facing backwards",3.563516696715229e-15,logic,0.000869367180379745
105,105,"a small, green desk",7.873214594071662e-14,logic,0.0006060423403845283,"a small, green sofa facing to the right",1.2221036777290186e-07,logic,0.0017475154855547414,"a small, green thing facing to the right",7.219364723490227e-13,logic,0.0023537204779800966,"a small, red desk facing to the right",3.2423819055105973e-12,logic,0.00012867144454904877,"a small, green sofa",6.258084007714684e-06,logic,0.0005705179421679373,"a small, green thing facing backwards",4.892687810179806e-19,logic,0.00025803969462132216,"a small, red desk",5.621998750820376e-13,logic,0.0020415676970473385
106,106,"a small, green desk facing to the right",8.96155604601688e-16,logic,0.0012695103155269494,"a small, green sofa facing backwards",5.955472997590467e-06,logic,0.00027411950183485554,"a small, green thing facing backwards",6.117239512796054e-11,logic,0.00033293192688540845,"a small, red desk facing backwards",1.0435111406027229e-13,logic,0.002356574705712173,"a small, green sofa facing to the right",3.746608900284448e-07,logic,0.0014323763427075017,"a small, green sofa",3.7302722804081495e-14,logic,0.0006287884014712678,"a small, red desk facing to the right",4.585129659279432e-13,logic,0.0002223563674841697
107,107,"a small, green desk facing backwards",6.581981807862553e-14,logic,0.00012534340766472734,"a small, green desk",9.986503513205652e-06,logic,0.0008532224783874452,"a small, green sofa",3.20664335237656e-05,logic,0.0030808510023425896,"a small, green thing",8.544191946949972e-14,logic,0.01218918185992892,"a small, green sofa facing backwards",3.3613080033392386e-06,logic,0.00014363283849078696,"a small, green sofa facing to the right",2.6982962387604833e-15,logic,0.0013941064844866919,"a small, red desk facing backwards",4.4845952830148785e-15,logic,0.004655630214880687
108,108,a small thing,1.550272283194905e-17,logic,0.001163345577032576,"a small, green desk facing to the right",2.2005986704320476e-07,logic,0.0012717109663989644,"a small, green sofa facing to the right",7.697378495170315e-07,logic,0.0039726872587086985,"a small, green thing facing to the right",1.2881733760172834e-17,logic,0.0025603567732619256,"a small, green desk",0.000164548134813897,logic,0.002324009028331608,"a small, green sofa facing backwards",2.4129969039386077e-14,logic,0.00013141662351381044,"a small, green thing",3.360240305189713e-16,logic,0.01132243832380658
109,109,a small thing facing to the right,3.125343568286135e-19,logic,0.0003889748711250451,"a small, green desk facing backwards",8.005638639126282e-06,logic,0.00017104058785917712,"a small, green sofa facing backwards",2.521117664282435e-05,logic,0.0002741020625508621,"a small, green thing facing backwards",4.6818666023206915e-14,logic,0.011978594929260346,"a small, green desk facing to the right",8.63160235502509e-06,logic,0.002150873141035706,"a small, green desk",9.196452922771144e-13,logic,0.0035057244591054425,"a small, green thing facing to the right",1.0156717746390513e-19,logic,0.002179920331287399
110,110,a small thing facing backwards,1.3299123883635052e-19,logic,0.0005292843718329813,a small thing,2.4867702286401646e-07,logic,0.008236716967874277,"a small, green desk",8.082743344280091e-06,logic,0.000657855909511951,"a small, green sofa",1.9628279108023744e-07,logic,0.02353054845313893,"a small, green desk facing backwards",0.0001240734316340928,logic,0.0002675678268813719,"a small, green desk facing to the right",2.7461479519224148e-14,logic,0.004208553032171105,"a small, green thing facing backwards",2.2027580730075715e-16,logic,0.003575705979384213
111,111,a small sofa,4.0148988583145466e-14,logic,0.002542491421220943,a small thing facing to the right,1.6063651287191862e-09,logic,0.0046985116212131086,"a small, green desk facing to the right",1.683314753506395e-07,logic,0.001011206110917508,"a small, green sofa facing to the right",4.789044925893281e-11,logic,0.003238541896891976,a small thing,8.1450584008747e-08,logic,0.007720316225530543,"a small, green desk facing backwards",7.583981433402666e-13,logic,0.0003640269454854499,"a small, green sofa",7.529137754848213e-13,logic,0.0010043123415020203
112,112,a small sofa facing to the right,1.477624288426546e-14,logic,0.00035131812462067087,a small thing facing backwards,2.4163544367724e-11,logic,0.0014116894319843182,"a small, green desk facing backwards",6.354148226231433e-06,logic,0.00011833350844541573,"a small, green sofa facing backwards",1.764942860040579e-07,logic,0.016436986886326884,a small thing facing to the right,1.3854694869354054e-09,logic,0.003909880502227705,a small thing,8.834316627909578e-16,logic,0.007844378219321909,"a small, green sofa facing to the right",3.264881536978572e-15,logic,0.0007768058703993519
