,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,"a large, blue fan facing backwards",1.830788913312983e-07,logic,0.0015768167112209584,"a large, blue sofa",2.911257418086445e-05,logic,0.0004373274018057269,a large sofa,0.00010409730918251527,logic,0.001019053433309853,"a small, red thing",7.750986979108156e-10,logic,0.012648157802750883,"a large, blue thing facing backwards",4.555798990611871e-13,logic,0.00022715193228016657,"a large, blue fan facing to the left",5.8844510022415225e-05,logic,0.0013224916770496842,"a large, blue fan facing backwards",2.0691688474114753e-07,logic,0.0005756558541037851
113,113,"a large, blue fan facing to the left",8.330780837248347e-05,logic,0.0010784276076222093,"a large, blue sofa facing backwards",4.7753719658950114e-08,logic,0.0008080646398263948,a large sofa facing backwards,5.320031277345511e-07,logic,0.0007973559108038094,"a small, red thing facing to the left",1.3060357653179575e-12,logic,0.0030637322052539427,"a large, blue thing facing to the left",3.245793297001111e-10,logic,0.00018442621145274996,"a large, blue sofa",0.5095298702692725,logic,0.026237636139669583,"a large, blue fan facing to the left",1.878518797375828e-05,logic,0.000197091773222413
114,114,"a large, blue sofa",4.268502821433872e-06,logic,0.0005029798954878351,"a large, blue sofa facing to the left",2.573555363033974e-05,logic,0.0002676840169941431,a large sofa facing to the left,5.72156137503497e-05,logic,0.00040713817163873055,"a small, red fan",5.90096410971941e-05,logic,0.02002603980146337,"a large, blue fan",8.17031216806433e-06,logic,0.0001525811038780757,"a large, blue sofa facing backwards",3.4846051353464536e-06,logic,0.009997491273097897,"a large, blue sofa",0.0004404330618636591,logic,0.0005505500065211818
115,115,"a large, blue sofa facing backwards",1.0724409936877415e-08,logic,0.0009434296771847324,"a small, red thing",1.3545640265556416e-11,logic,0.004000419685797514,"a large, blue thing",6.090654018509433e-08,logic,0.010227273054121638,"a small, red fan facing to the left",2.0649194214945113e-06,logic,0.002649318836251529,"a large, blue fan facing backwards",3.956783040126196e-08,logic,0.00025780643785996944,"a large, blue sofa facing to the left",0.429529803235845,logic,0.012556116370689256,"a large, blue sofa facing backwards",6.051725359587131e-07,logic,0.0008586055979940093
116,116,"a large, blue sofa facing to the left",3.552075424771771e-06,logic,0.0004171760191668357,"a small, red thing facing to the left",3.112142883726654e-13,logic,0.004399312270519894,"a large, blue thing facing backwards",1.2343151110376991e-12,logic,0.0064326638355930695,"a small, red sofa",1.0310560886182878e-06,logic,0.0031774620531207108,"a large, blue fan facing to the left",6.2206625830200915e-06,logic,0.0001467613169699858,"a small, red thing",2.932858264239746e-11,logic,0.0010251464445811295,"a large, blue sofa facing to the left",0.00033676744380091173,logic,0.00014217693148164165
117,117,"a small, red thing",1.031079485415605e-11,logic,0.0021231218899797222,"a small, red fan",4.545166766900902e-07,logic,0.005910310729523972,"a large, blue thing facing to the left",2.6709486831136932e-08,logic,0.005342523942980542,"a small, red sofa facing to the left",4.906145455757148e-08,logic,0.0009037032665835931,"a large, blue sofa",0.0005865410402118911,logic,0.00035703755813379606,"a small, red thing facing to the left",3.9964465964025716e-13,logic,0.0007051670953125919,"a small, red thing",1.163276544834863e-10,logic,0.009695394082947003
118,118,"a small, red thing facing to the left",1.7209774594491755e-13,logic,0.0015516246678699077,"a small, red fan facing to the left",9.663458725485254e-08,logic,0.00451716226668044,"a large, blue fan",0.48215960677082287,logic,0.023393142149294596,"a small, green thing",1.1424804810544618e-08,logic,0.0003490684621361559,"a large, blue sofa facing backwards",8.935254390829113e-08,logic,0.000629597730927116,"a small, red fan",4.7085481662061115e-07,logic,0.0011823270012174241,"a small, red thing facing to the left",6.300393683856671e-13,logic,0.0012125809309031558
119,119,"a small, red fan",2.916544251620645e-07,logic,0.004244376064618123,"a small, red sofa",1.545058909845492e-07,logic,0.0025454864962277117,"a large, blue fan facing backwards",2.3928557673259194e-06,logic,0.009379426661888481,"a small, green thing facing to the left",1.5661127686937205e-09,logic,0.00011211608321583167,"a large, blue sofa facing to the left",0.000514767397909969,logic,0.0002616766890703141,"a small, red fan facing to the left",6.055078589797847e-08,logic,0.0010943667368539267,"a small, red fan",8.150106097825245e-07,logic,0.0036345203283246336
120,120,"a small, red fan facing to the left",4.6925372354391714e-08,logic,0.003502856036291262,"a small, red sofa facing to the left",1.6982613411246195e-08,logic,0.0009697293960351888,"a large, blue fan facing to the left",0.2879298720962127,logic,0.010066418662299226,"a small, green fan",0.001807361855643025,logic,0.0006967223045915523,"a small, red thing",1.1124663401325423e-11,logic,0.0013728514245317834,"a small, red sofa",5.601979416436675e-07,logic,0.0022009741518420355,"a small, red fan facing to the left",6.920332704356236e-08,logic,0.0013648789333836765
121,121,"a small, red sofa",9.317498020069223e-08,logic,0.002508893082419718,"a small, green thing",6.393762547739542e-08,logic,0.009631360217408187,"a large, blue sofa",0.0003809072448848552,logic,0.00029376094766233094,"a small, green fan facing to the left",0.0013769419608688173,logic,0.00021908184433261675,"a small, red thing facing to the left",5.295676495237688e-13,logic,0.0028204196725705316,"a small, red sofa facing to the left",3.906217704954341e-08,logic,0.000992143798421138,"a small, red sofa",4.359811105303467e-06,logic,0.0152057430036445
122,122,"a small, red sofa facing to the left",6.019912035531497e-09,logic,0.0009556356886237604,"a small, green thing facing to the left",2.146500503805042e-08,logic,0.006640008342927509,"a large, blue sofa facing backwards",7.784213112588339e-08,logic,0.000785351471336374,"a small, green sofa",5.3274175069145465e-05,logic,0.0003746705790719611,"a small, red fan",9.096639743724662e-08,logic,0.0007026937200432747,"a small, green thing",8.800572527332369e-10,logic,0.0004071764463723123,"a small, red sofa facing to the left",1.6757407059257732e-07,logic,0.0011112030530986037
123,123,"a small, green thing",6.249046923455663e-11,logic,0.0009029259723583608,"a small, green fan",0.5182281350341628,logic,0.03101826379193907,"a large, blue sofa facing to the left",0.0002416769087693019,logic,0.0001854513051856021,"a small, green sofa facing to the left",3.608081538513406e-05,logic,0.0002007326137112167,"a small, red fan facing to the left",2.4384752620815127e-08,logic,0.0013364214351655585,"a small, green thing facing to the left",1.3529672551217168e-10,logic,0.00024832127540273824,"a small, green thing",7.652450159367248e-10,logic,0.0003307722886623985
124,124,"a small, green thing facing to the left",1.626819127527831e-11,logic,0.0005298471319628182,"a small, green fan facing to the left",0.36201209210484736,logic,0.013102067808406807,"a small, red thing",7.513228659893763e-11,logic,0.0011696394068601073,a small thing,3.353776360092405e-08,logic,0.0028300590881241592,"a small, red sofa",4.6507926865157144e-07,logic,0.0035901907180054785,"a small, green fan",5.3549214735911546e-05,logic,0.0004468688087399143,"a small, green thing facing to the left",1.0265605351764165e-10,logic,9.394907234395397e-05
125,125,"a small, green fan",2.8162825659913346e-05,logic,0.0017203304669347948,"a small, green sofa",0.00032492682166005755,logic,0.000395909043938916,"a small, red thing facing to the left",9.508549194198086e-13,logic,0.000842304600384931,a small thing facing to the left,6.667175833895978e-11,logic,0.00046517848101545247,"a small, red sofa facing to the left",8.406407887331861e-08,logic,0.00649882043315683,"a small, green fan facing to the left",3.280873600759603e-05,logic,0.00019703359591557995,"a small, green fan",3.3643984210452344e-05,logic,0.0005407464411628204
126,126,"a small, green fan facing to the left",1.9945690255017182e-05,logic,0.00045910245873170515,"a small, green sofa facing to the left",0.00020880170611694743,logic,0.00028847873549488337,"a small, red fan",1.8811066467497943e-06,logic,0.0018927577578223714,a small fan,0.00011189372625301918,logic,0.003634153903504907,"a small, green thing",6.478398428389e-08,logic,0.011545465375651869,"a small, green sofa",7.743098247007227e-05,logic,0.0004516890790369107,"a small, green fan facing to the left",2.1446198414062308e-05,logic,0.00019523721501173795
127,127,"a small, green sofa",2.061884912112781e-07,logic,0.0004280951780577511,a small thing,9.468456334686675e-08,logic,0.010453939822225198,"a small, red fan facing to the left",1.9114796930960879e-07,logic,0.001692516477701701,a small fan facing to the left,2.565398059663714e-05,logic,0.00031052635279972394,"a small, green thing facing to the left",2.2723280228044646e-08,logic,0.004983887001107285,"a small, green sofa facing to the left",6.123157243856668e-05,logic,0.00046445763766259963,"a small, green sofa",6.278167005266097e-05,logic,0.0003720328199595186
128,128,"a small, green sofa facing to the left",1.3624068721961646e-07,logic,0.0003520421748977496,a small thing facing to the left,6.777954224788545e-10,logic,0.0053737869281058875,"a small, red sofa",7.927397955606423e-07,logic,0.001846954301630901,a small sofa,6.4383696469227165e-06,logic,0.0009441899908751404,"a small, green fan",0.00010653947141056704,logic,0.0006271190077324519,a small thing,6.173841699603494e-09,logic,0.0014304052691922775,"a small, green sofa facing to the left",4.763876961229377e-05,logic,0.00014639781948154514
129,129,a small thing,3.3041590800136234e-07,logic,0.0121076323136108,a small fan,0.0022060766249809224,logic,0.020373253748588744,"a small, red sofa facing to the left",6.797934047032343e-08,logic,0.0008328642315451653,a small sofa facing to the left,1.974453003809544e-06,logic,0.00019401352814559075,"a small, green fan facing to the left",6.204639045850056e-05,logic,0.0018280168051082763,a small thing facing to the left,4.661766798309034e-11,logic,0.0007479842533966159,a small thing,9.45528873263161e-09,logic,0.0018102362930254195
130,130,a small thing facing to the left,3.7345256676261786e-10,logic,0.005231442073310542,a small fan facing to the left,0.0006823842688929974,logic,0.009891289427607712,"a small, green thing",6.969686013012252e-09,logic,0.00041674631657734085,"a small, blue thing",2.78442078046116e-09,logic,0.0004130556310901688,"a small, green sofa",0.45447589245119646,logic,0.01793525384277502,a small fan,1.009812835268902e-05,logic,0.0008394772232474495,a small thing facing to the left,2.93953000031759e-11,logic,0.00015026547688528892
131,131,a small fan,0.012958891653793193,logic,0.02523651715763493,a small sofa,5.343926487774186e-06,logic,0.0006690924286235365,"a small, green thing facing to the left",9.632362029408997e-10,logic,0.00023186833483414675,"a small, blue thing facing to the left",2.8924567533227817e-10,logic,9.889147312967426e-05,"a small, green sofa facing to the left",0.328669158543487,logic,0.008600264432731243,a small fan facing to the left,1.5801297365549165e-06,logic,0.00023240203858071993,a small fan,1.294962768597886e-05,logic,0.0009991976339017244
132,132,a small fan facing to the left,0.002657342801247229,logic,0.00903311319813983,a small sofa facing to the left,2.50985096634311e-06,logic,0.00023925158021104886,"a small, green fan",0.0002913723554065873,logic,0.0007032230427431074,"a small, blue fan",0.0011186881577877235,logic,0.00045031743671651445,a small thing,1.3096288091082596e-07,logic,0.009525568504033967,a small sofa,4.603426563232742e-06,logic,0.002934171790239307,a small fan facing to the left,1.7650004236914728e-06,logic,0.00012062731626134194
133,133,a small sofa,3.3974917216839283e-06,logic,0.0009245898553335003,"a small, blue thing",1.2642854833512475e-09,logic,0.001828089627393782,"a small, green fan facing to the left",0.00020405457809549038,logic,0.00026546784190914713,"a small, blue fan facing to the left",0.0006305254089901781,logic,0.00015714149865771375,a small thing facing to the left,8.194517122535191e-10,logic,0.003677343718156022,a small sofa facing to the left,1.7593628361617078e-06,logic,0.0008716709937727318,a small sofa,4.987443797320747e-06,logic,0.001991035915504706
134,134,a small sofa facing to the left,1.0536306795180748e-06,logic,0.000422498486336055,"a small, blue thing facing to the left",1.7421242828182738e-10,logic,0.001134113734635043,"a small, green sofa",2.2488245553847423e-05,logic,0.0003200397679900184,"a small, blue sofa",1.425490911099644e-06,logic,0.0014786586337992003,a small fan,5.441620337967793e-06,logic,0.0005154234871495226,"a small, blue thing",8.724461208882918e-10,logic,0.004420136667376185,a small sofa facing to the left,1.2827689537326523e-06,logic,0.0002113608542860498
135,135,"a small, blue thing",1.5951316853802546e-07,logic,0.0171828474470783,"a small, blue fan",0.0003252169935553874,logic,0.0023357303583415472,"a small, green sofa facing to the left",1.4010595843936145e-05,logic,0.00026318332930624314,"a small, blue sofa facing to the left",8.05223435872094e-07,logic,0.000313008602470441,a small fan facing to the left,1.3091599506925243e-06,logic,0.00031439199716713746,"a small, blue thing facing to the left",1.4674896193080155e-10,logic,0.0014328799420388855,"a small, blue thing",1.360387536873026e-09,logic,0.000346155380725187
136,136,"a small, blue thing facing to the left",1.531993127637404e-08,logic,0.009034223628420743,"a small, blue fan facing to the left",0.00022368533564412499,logic,0.0012913771990985914,a small thing,3.3214635798393605e-08,logic,0.0024269274486150754,,,,,a small sofa,0.0006502620042879092,logic,0.025250818118081064,"a small, blue fan",0.0001259627161154622,logic,0.0005501296649365529,"a small, blue thing facing to the left",1.3098092693340322e-10,logic,7.668545745394358e-05
137,137,"a small, blue fan",0.5160549452091867,logic,0.02408629924328497,"a small, blue sofa",3.5923695946225967e-07,logic,0.0018228892921099268,a small thing facing to the left,1.2451366653515295e-10,logic,0.0010593366198230244,,,,,a small sofa facing to the left,0.0002990864212220359,logic,0.010384937284415629,"a small, blue fan facing to the left",6.586791547745819e-05,logic,0.00042149609793863994,"a small, blue fan",0.00024975550851606416,logic,0.0003548520002935964
138,138,"a small, blue fan facing to the left",0.3073222815078523,logic,0.010500177317386986,"a small, blue sofa facing to the left",2.1543438576615924e-07,logic,0.0004935810289724511,a small fan,0.0001459369662145604,logic,0.004056477003360019,,,,,"a small, blue thing",2.877155126739697e-10,logic,0.0005357727243136145,"a small, blue sofa",1.2936807402543049e-05,logic,0.01563663538553409,"a small, blue fan facing to the left",0.00012091793184917226,logic,0.00013168547091441668
139,139,"a small, blue sofa",6.675861408211572e-06,logic,0.0018813850203161886,,,,,a small fan facing to the left,2.3927748340266277e-05,logic,0.0008419305661808707,,,,,"a small, blue thing facing to the left",4.206604104518024e-11,logic,0.0006660550893868121,"a small, blue sofa facing to the left",8.64104501624639e-06,logic,0.004876252826985887,"a small, blue sofa",5.263130509848054e-06,logic,0.0015855374304608828
140,140,"a small, blue sofa facing to the left",3.537282512618204e-06,logic,0.0005250673969784868,,,,,a small sofa,3.917572908672366e-06,logic,0.0007931846810821822,,,,,"a small, blue fan",3.633783928406232e-05,logic,0.0001797481460999326,,,,,"a small, blue sofa facing to the left",3.066726319577789e-06,logic,0.0002212653797522134
141,141,,,,,,,,,a small sofa facing to the left,1.128250185084972e-06,logic,0.0003460939450371139,,,,,"a small, blue fan facing to the left",1.4515333383070125e-05,logic,0.00016505494628202383,,,,,,,,
142,142,,,,,,,,,"a small, blue thing",3.962173748862673e-09,logic,0.004958134722078717,,,,,"a small, blue sofa",2.602617200272136e-06,logic,0.0038967797531742326,,,,,,,,
143,143,,,,,,,,,"a small, blue thing facing to the left",7.537489855316229e-10,logic,0.002352963592693165,,,,,"a small, blue sofa facing to the left",1.5648970584077603e-06,logic,0.005071360791583082,,,,,,,,
144,144,,,,,,,,,"a small, blue fan",0.0009113887444306594,logic,0.006165151095560337,,,,,,,,,,,,,,,,
145,145,,,,,,,,,"a small, blue fan facing to the left",0.0006111508082917077,logic,0.003260830151651221,,,,,,,,,,,,,,,,
146,146,,,,,,,,,"a small, blue sofa",1.6312195037836034e-06,logic,0.0017170395002639883,,,,,,,,,,,,,,,,
147,147,,,,,,,,,"a small, blue sofa facing to the left",1.0628404812041546e-06,logic,0.000638756204720927,,,,,,,,,,,,,,,,
