,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a sofa,0.0006578231930786851,logic,0.031046075525926295,a green desk facing to the right,1.4132151311092818e-15,logic,0.0013031175950702562,a red desk facing backwards,6.041427112467565e-09,logic,0.0007412030695222227,a green thing facing backwards,3.528031049940425e-07,logic,0.013532557008069619,a green thing facing backwards,5.38464977243072e-10,logic,0.00036953591594097724,a green sofa facing backwards,2.924785317228417e-06,logic,0.0002078025901351153,a green thing,8.21067524629827e-16,logic,0.01998598580222843
57,57,a sofa facing to the right,8.727291487444323e-05,logic,0.007149196899856895,a green desk facing backwards,5.0601676797488413e-14,logic,0.00020542995978226744,a green thing,1.5524142059924854e-08,logic,0.0022451350185359637,a green sofa,0.007427800139872955,logic,0.0362277775841401,a green sofa,4.121654473646817e-06,logic,0.0010928133307240235,a green desk,4.487618575257248e-05,logic,0.00430538961828703,a green thing facing to the right,5.1253939641056134e-20,logic,0.002284611771714135
58,58,a sofa facing backwards,5.5746283945980374e-08,logic,0.0017415909545246966,a thing,5.682417988692721e-16,logic,0.012904853784166243,a green thing facing to the right,1.6926253647672814e-12,logic,0.0029544847258876333,a green sofa facing to the right,1.5961779486327202e-05,logic,0.003900408844261538,a green sofa facing to the right,9.464037213361332e-08,logic,0.002083402239519401,a green desk facing to the right,1.1818012370996865e-06,logic,0.005625991642329441,a green thing facing backwards,2.54654848837671e-16,logic,0.0049897371461145755
59,59,a desk,5.423874691785226e-06,logic,0.0004440056447384656,a thing facing to the right,1.862380204482609e-18,logic,0.0044064218660433765,a green thing facing backwards,1.5541851004762681e-09,logic,0.0004309348690246735,a green sofa facing backwards,0.0054481808789691635,logic,0.01996596309581894,a green sofa facing backwards,1.3806234487480863e-06,logic,0.00021656488032462438,a green desk facing backwards,3.3444698805514445e-05,logic,0.0006547404951698586,a green sofa,2.1630949781061203e-13,logic,0.0014290878743780126
60,60,a desk facing to the right,1.0111011435987409e-06,logic,0.00014753321083285927,a thing facing backwards,1.4101097436556675e-20,logic,0.0012625878017225617,a green sofa,3.2854505866533044e-05,logic,0.0044473249739657135,a green desk,0.00046654364656659094,logic,0.0008070749485125494,a green desk,4.393627328911126e-05,logic,0.002770163252767683,a thing,1.696334676802805e-08,logic,0.01516235345798171,a green sofa facing to the right,1.5744896044656187e-15,logic,0.0007649071649544346
61,61,a desk facing backwards,1.4531924412087596e-07,logic,0.000403624521712331,a sofa,1.389315876831953e-12,logic,0.026606792229449387,a green sofa facing to the right,6.028541141744424e-07,logic,0.004277066266167366,a green desk facing to the right,1.202332472327581e-06,logic,0.0012668290655344847,a green desk facing to the right,8.355333778414648e-07,logic,0.002391952851740579,a thing facing to the right,3.1281734488015163e-10,logic,0.003773608663284248,a green sofa facing backwards,1.3797780742851104e-13,logic,0.00024628257344611965
62,62,a blue thing,5.36953834366312e-09,logic,0.0006211048265506327,a sofa facing to the right,3.53585100975493e-13,logic,0.007178917433831464,a green sofa facing backwards,1.7083945500131224e-05,logic,0.0003737515897891072,a green desk facing backwards,0.0002921973315461524,logic,0.000979974760753431,a green desk facing backwards,2.9724233677453674e-05,logic,0.0004739491288405467,a thing facing backwards,1.1647011730455709e-12,logic,0.0012249552172568711,a green desk,1.8996826990388494e-11,logic,0.04018705783252442
63,63,a blue thing facing to the right,3.9394211051512236e-10,logic,0.0001328511602486025,a sofa facing backwards,9.793499853931606e-16,logic,0.00182493863392858,a green desk,1.075138856227154e-05,logic,0.0004963262753160568,a thing,8.425227325493013e-08,logic,0.005084979926607296,a thing,3.4619048578697836e-08,logic,0.014632017437191938,a sofa,1.7687090705446275e-05,logic,0.00036319731928421766,a green desk facing to the right,5.716749834649671e-14,logic,0.0046398701809095754
64,64,a blue thing facing backwards,4.885007192046412e-11,logic,0.0006128176377672132,a desk,7.862704801906748e-14,logic,0.0005409405970815389,a green desk facing to the right,1.6759951138086288e-07,logic,0.0008820417769082437,a thing facing to the right,5.682216286444554e-13,logic,0.0003514070447276957,a thing facing to the right,4.906802122739298e-10,logic,0.003993165981330426,a sofa facing to the right,4.760288767891763e-06,logic,6.482906575500731e-05,a green desk facing backwards,1.417474024603144e-11,logic,0.01825881685134802
65,65,a blue sofa,3.0168565787939736e-05,logic,0.001320686497112774,a desk facing to the right,1.3984841203928742e-14,logic,0.00014929294278189293,a green desk facing backwards,5.950178060738385e-06,logic,0.00015738689960562982,a thing facing backwards,2.7151742708972983e-09,logic,0.01005002618461323,a thing facing backwards,9.553753135179041e-13,logic,0.0012409704202771723,a sofa facing backwards,7.138594455121677e-08,logic,0.00016800494215975624,a thing,3.6474422564978573e-16,logic,0.011054346379710643
66,66,a blue sofa facing to the right,1.0014227389501696e-05,logic,0.0002728872314096713,a desk facing backwards,8.115999948931687e-16,logic,0.00043449363940203315,a thing,3.131050060511054e-08,logic,0.00976944782081389,a sofa,0.00013005039081378218,logic,0.008242357081768115,a sofa,0.00016140585684532353,logic,0.0004928653238283641,a desk,5.146454112698636e-05,logic,0.03559056452373813,a thing facing to the right,1.2905253365306572e-20,logic,0.0005122336232178907
67,67,a blue sofa facing backwards,4.550558357887369e-07,logic,0.0010796104266860738,a blue thing,1.5009769006561263e-16,logic,0.0008288676289929315,a thing facing to the right,8.156832487915354e-11,logic,0.003131154416275191,a sofa facing to the right,2.0190417673574993e-07,logic,0.0004511082993939714,a sofa facing to the right,1.9838600245293203e-05,logic,6.756266401035824e-05,a desk facing to the right,2.325536246090233e-05,logic,0.010240966767996344,a thing facing backwards,2.2898355601642568e-17,logic,0.009024852471162394
68,68,a blue desk,3.552998846270005e-06,logic,0.0005420747447250979,a blue thing facing to the right,1.3547470241944196e-17,logic,0.00014524577712624607,a thing facing backwards,3.4838942565786255e-13,logic,0.0010318391562983372,a sofa facing backwards,9.384829073135918e-05,logic,0.020903492756491133,a sofa facing backwards,5.304109664164627e-07,logic,0.0001951819251266315,a desk facing backwards,2.199176315102252e-08,logic,0.003381863580573246,a sofa,1.5572523596502696e-13,logic,0.0004045464912686617
69,69,a blue desk facing to the right,1.7629141528556695e-06,logic,0.00018269724128839557,a blue thing facing backwards,3.9492348976526137e-19,logic,0.0008046290389967668,a sofa,2.841287520361157e-05,logic,0.02249803413171037,a desk,3.065558860063525e-06,logic,0.00037965339551732726,a desk,0.0002642610214364683,logic,0.03384171924537203,a blue thing,1.0655805821826773e-07,logic,0.019770593559112135,a sofa facing to the right,2.573748377723134e-15,logic,3.1179338516120314e-05
70,70,a blue desk facing backwards,6.199536399852229e-08,logic,0.0006940706649316688,a blue sofa,5.692667299190623e-13,logic,0.0012571320439259594,a sofa facing to the right,4.929484899700242e-06,logic,0.0055582719465011214,a desk facing to the right,4.245011879741298e-08,logic,9.701911015834612e-05,a desk facing to the right,8.734205505271879e-05,logic,0.009864615034248587,a blue thing facing to the right,2.2225799770750992e-08,logic,0.007452218901786765,a sofa facing backwards,8.062047845015762e-14,logic,0.00020224229739329667
71,71,"a large, red thing",9.458917612665221e-08,logic,0.020859139251929757,a blue sofa facing to the right,2.5029552558436745e-13,logic,0.00022958651150470732,a sofa facing backwards,1.5762898274868932e-08,logic,0.001541798427222146,a desk facing backwards,1.853788785154797e-06,logic,0.0011098712890168767,a desk facing backwards,2.6685074054374444e-08,logic,0.002811200050848122,a blue thing facing backwards,7.315397218848859e-12,logic,0.00297368073858709,a desk,1.2935938536890641e-12,logic,0.021980032047444732
72,72,"a large, red thing facing to the right",1.4775295985440215e-08,logic,0.01051716388034494,a blue sofa facing backwards,6.8193342116286826e-15,logic,0.0010277807547408122,a desk,1.4696911987346011e-06,logic,0.0004080813429910426,a blue thing,1.2745065600051917e-07,logic,0.0010296762272638629,a blue thing,3.643855121845137e-09,logic,0.0011281143311796193,a blue sofa,0.00014347949327618751,logic,0.0011054485497437596,a desk facing to the right,6.2017665211758725e-15,logic,0.00036194153809769765
73,73,"a large, red sofa",0.599682587160178,logic,0.02701191920293952,a blue desk,1.924003548314368e-14,logic,0.0005744223524007651,a desk facing to the right,2.8796225395365233e-07,logic,0.00011614423125472922,a blue thing facing to the right,1.2472018807670347e-08,logic,0.00018069037106355543,a blue thing facing to the right,5.456504285007713e-10,logic,0.00020770365251915354,a blue sofa facing to the right,7.682086753452259e-05,logic,0.00011744165650717622,a desk facing backwards,9.519206795027385e-13,logic,0.017215749863910345
74,74,"a large, red sofa facing to the right",0.3271710814294409,logic,0.011989613651374456,a blue desk facing to the right,9.01975616229873e-15,logic,0.00015114501604424733,a desk facing backwards,1.0013737987286607e-08,logic,0.0003539778046487807,a blue thing facing backwards,7.391428242873344e-09,logic,0.007959015229931617,a blue thing facing backwards,4.809065102222793e-12,logic,0.0007833743367296077,a blue sofa facing backwards,8.332628793829508e-08,logic,0.0005513052312863081,a blue thing,7.600729723312076e-17,logic,0.0032530320481083917
75,75,"a large, green thing",1.2019546156983505e-11,logic,0.0027294109291332567,a blue desk facing backwards,3.413574533559994e-16,logic,0.0007587769516348713,a blue thing,1.226624609293061e-06,logic,0.015219283344327136,a blue sofa,0.0002968865282477562,logic,0.002224616695044168,a blue sofa,3.0772297794114446e-06,logic,0.000724697274569459,a blue desk,0.002422590927967374,logic,0.04033460552008354,a blue thing facing to the right,1.0075358169932982e-17,logic,0.0002026211038619415
76,76,"a large, green thing facing to the right",1.1626069181007219e-13,logic,0.0014561192532180247,"a large, red thing",5.397822703931002e-18,logic,0.0029905482412295376,a blue thing facing to the right,1.1045497516359207e-07,logic,0.006908371615818721,a blue sofa facing to the right,0.00013954153367045198,logic,0.0002487227500696254,a blue sofa facing to the right,9.671821319170376e-07,logic,0.0001694654032186934,a blue desk facing to the right,0.001575036490401072,logic,0.015862508466265923,a blue thing facing backwards,5.612722207504291e-19,logic,0.004479656756211271
77,77,"a large, green sofa",5.555074744761885e-07,logic,0.00459377593160449,"a large, red thing facing to the right",6.120732665731279e-19,logic,0.001617073876119594,a blue thing facing backwards,3.799608141742292e-11,logic,0.002303803774088105,a blue sofa facing backwards,1.0334477403380394e-05,logic,0.011929268943269905,a blue sofa facing backwards,2.990399763953476e-08,logic,0.0006707153497839377,a blue desk facing backwards,3.0622487400397703e-07,logic,0.006320725751167312,a blue sofa,9.486974483698888e-14,logic,0.0007746218888515092
78,78,"a large, green sofa facing to the right",6.340661726412144e-08,logic,0.001964152973702902,"a large, red sofa",2.0199588134419724e-12,logic,0.00322582317539438,a blue sofa,0.006386273833919962,logic,0.034214915958936463,a blue desk,2.9906767969379246e-05,logic,0.00047807531258228303,a blue desk,4.993934523238583e-05,logic,0.0019477838563933746,"a large, red thing",3.6549440371097456e-11,logic,0.0009652673688425818,a blue sofa facing to the right,3.3998972327790685e-14,logic,0.0001085786332336386
79,79,a large thing,1.0264346690547187e-07,logic,0.017421037673545102,"a large, red sofa facing to the right",8.76399355422454e-13,logic,0.002184687916770247,a blue sofa facing to the right,0.0023932910368248224,logic,0.013233890261919094,a blue desk facing to the right,1.4177623355437328e-05,logic,0.00012978139528315623,a blue desk facing to the right,2.7163931078276982e-05,logic,0.00033882305094158,"a large, red thing facing to the right",2.923683193213237e-12,logic,0.0002303420173724671,a blue sofa facing backwards,1.153059870395302e-15,logic,0.0007169571495314092
80,80,a large thing facing to the right,4.2471419039623443e-10,logic,0.010610310157993534,"a large, green thing",4.855249586678824e-20,logic,0.002130854814321201,a blue sofa facing backwards,1.2692749913688116e-06,logic,0.004342459371673116,a blue desk facing backwards,9.68289188975215e-07,logic,0.0013860265717635521,a blue desk facing backwards,1.3935014882545655e-07,logic,0.0014303055296400662,"a large, red sofa",3.2577984285989834e-05,logic,0.0004117007171777955,a blue desk,4.232259622950574e-13,logic,0.004546459117305721
81,81,a large sofa,0.008330904988588374,logic,0.02820774640400955,"a large, green thing facing to the right",5.936007779393687e-22,logic,0.0016417731666537685,a blue desk,4.057978483834816e-06,logic,0.0007447133758440093,"a large, red thing",1.8792751006976903e-10,logic,0.0004954165806842448,"a large, red thing",3.079830606354392e-10,logic,0.003650985112609751,"a large, red sofa facing to the right",1.6675552729035375e-05,logic,0.00018775208375587017,a blue desk facing to the right,2.4944032364700124e-13,logic,0.00028334852527993283
82,82,a large sofa facing to the right,0.00168995828103698,logic,0.014390604693469537,"a large, green sofa",1.7780476446826277e-15,logic,0.003523297093393054,a blue desk facing to the right,1.212634641674897e-06,logic,0.0002918386137995877,"a large, red thing facing to the right",1.1966418606753105e-11,logic,0.00012166184812318869,"a large, red thing facing to the right",4.7445260874681264e-11,logic,0.001714447694747599,"a large, green thing",1.5877790627189375e-12,logic,0.0030100188338635417,a blue desk facing backwards,5.9400446551315174e-15,logic,0.008789243194684526
83,83,"a large, blue thing",3.697834760315022e-11,logic,0.001641308440055713,"a large, green sofa facing to the right",2.0268783888112043e-16,logic,0.0018404451237359289,a blue desk facing backwards,1.949243557100285e-09,logic,0.0009947737947786015,"a large, red sofa",0.00010276281529342835,logic,0.000515101669891598,"a large, red sofa",0.00024198483184659735,logic,0.0004290605714677556,"a large, green thing facing to the right",3.755741276381239e-14,logic,0.0024264362452087493,"a large, red thing",1.4140071853258473e-18,logic,0.0013109065010131218
84,84,"a large, blue thing facing to the right",6.621966338877762e-12,logic,0.00046091136165222135,a large thing,9.66120587313114e-18,logic,0.00370236361724521,"a large, red thing",7.839383361269742e-11,logic,0.0005392429578378574,"a large, red sofa facing to the right",5.178091536572281e-05,logic,0.00013271375389727814,"a large, red sofa facing to the right",0.00011150527333335524,logic,0.00013103942367203046,"a large, green sofa",5.521857441555935e-08,logic,0.002654469995187629,"a large, red thing facing to the right",1.0516986641867663e-19,logic,0.00021030372526581974
85,85,"a large, blue sofa",1.3354594816470854e-06,logic,0.003635017445913691,a large thing facing to the right,1.241270042864096e-19,logic,0.001078514181852493,"a large, red thing facing to the right",3.016993589339507e-12,logic,0.00017207536936195562,"a large, green thing",2.3479751138278786e-11,logic,0.005168537668523265,"a large, green thing",5.1445748525527825e-12,logic,0.0026125671217788666,"a large, green sofa facing to the right",7.960666584377647e-09,logic,0.002452290839719499,"a large, red sofa",1.2965160058877182e-12,logic,0.0003869106228596116
86,86,"a large, blue sofa facing to the right",7.803473693226205e-07,logic,0.0009378458166254578,a large sofa,8.016498273988985e-14,logic,0.005694395338869422,"a large, red sofa",4.487262265271104e-05,logic,0.0005109952743856119,"a large, green thing facing to the right",1.2603656335956288e-13,logic,0.002041220681697704,"a large, green thing facing to the right",1.427904175076558e-13,logic,0.0021068069582570515,a large thing,9.825040072275218e-11,logic,0.005750811851937529,"a large, red sofa facing to the right",6.183689137031627e-13,logic,0.00018782127705014402
87,87,"a small, red thing",1.7281567201767045e-10,logic,0.0029747626886560048,a large sofa facing to the right,1.4119333766645752e-14,logic,0.0007863710838281631,"a large, red sofa facing to the right",1.7953200040612546e-05,logic,0.00019060456341572947,"a large, green sofa",3.946131121959437e-07,logic,0.01001881807888449,"a large, green sofa",1.4064950005150724e-07,logic,0.0025603686268901417,a large thing facing to the right,3.167701472362101e-12,logic,0.0016666295733929752,"a large, green thing",3.437197676003807e-19,logic,0.010998793724111947
88,88,"a small, red thing facing to the right",5.5896322315458806e-11,logic,0.001528285304842226,"a large, blue thing",1.0096960402170584e-19,logic,0.0015151780528569248,"a large, green thing",4.622316880628966e-13,logic,0.0022497168320445553,"a large, green sofa facing to the right",1.7282753656647963e-08,logic,0.0018744591726186008,"a large, green sofa facing to the right",1.9619826344888285e-08,logic,0.0026760001441924713,a large sofa,4.0592043918636644e-07,logic,0.0010702235335165022,"a large, green thing facing to the right",3.7360807924949436e-21,logic,0.0021521358944938795
89,89,"a small, red thing facing backwards",6.848710354546793e-13,logic,0.0013937510426592584,"a large, blue thing facing to the right",8.589760583232501e-21,logic,0.0004962297653235203,"a large, green thing facing to the right",5.112492131161848e-15,logic,0.002017390044311111,a large thing,4.069354487725072e-10,logic,0.0017002738110796119,a large thing,5.96595083499228e-10,logic,0.005094168480103058,a large sofa facing to the right,7.404976354149792e-08,logic,0.0002880771750746212,"a large, green sofa",1.5917188823647425e-15,logic,0.0026124943828836913
90,90,"a small, red sofa",0.0001061156026632974,logic,0.004152398363429895,"a large, blue sofa",4.675961821643347e-15,logic,0.0028327729036147294,"a large, green sofa",2.5570975760139348e-08,logic,0.003905420066539839,a large thing facing to the right,3.649732467873378e-12,logic,0.00034173589262173837,a large thing facing to the right,1.2310349007485492e-11,logic,0.001555834019980598,"a large, blue thing",9.868645313260504e-12,logic,0.011587731376526135,"a large, green sofa facing to the right",1.6323949060232285e-16,logic,0.0012057947488585395
91,91,"a small, red sofa facing to the right",7.874704440810829e-05,logic,0.0029807072421484354,"a large, blue sofa facing to the right",2.6156428290524147e-15,logic,0.0007658554849700604,"a large, green sofa facing to the right",3.226472998037349e-09,logic,0.002070734948470461,a large sofa,2.070039813154022e-06,logic,0.002678223978791332,a large sofa,3.4678297864773076e-06,logic,0.0010483727678942461,"a large, blue thing facing to the right",2.5886691503813368e-12,logic,0.006186752899712276,a large thing,4.744995533801532e-18,logic,0.005693909209333288
92,92,"a small, red sofa facing backwards",1.3637602281945596e-06,logic,0.001915430357065443,"a small, red thing",5.11596405683683e-16,logic,0.013248099243125007,a large thing,1.1835208008349884e-10,logic,0.0031150763531839743,a large sofa facing to the right,4.287719012082077e-07,logic,0.00037754038490564516,a large sofa facing to the right,6.326237599005654e-07,logic,0.0002866158780284122,"a large, blue sofa",2.3357136279325605e-07,logic,0.00230600750479226,a large thing facing to the right,5.721935862276026e-20,logic,0.00045257929752622267
93,93,"a small, red desk",4.7175353744828814e-05,logic,0.000926022673365167,"a small, red thing facing to the right",1.4446266795868776e-16,logic,0.007372257913260434,a large thing facing to the right,2.1618885736201167e-12,logic,0.0008462466455655496,"a large, blue thing",2.223119921666863e-11,logic,0.0013023800921127685,"a large, blue thing",1.3818686961276697e-11,logic,0.0020072566044378936,"a large, blue sofa facing to the right",1.6278128386399158e-07,logic,0.0006430298353215531,a large sofa,1.826252715645806e-14,logic,0.0009596913091184468
94,94,"a small, red desk facing to the right",3.386160887226873e-05,logic,0.0004180450711575413,"a small, red thing facing backwards",1.4802881549864381e-19,logic,0.0033221929287415436,a large sofa,5.786433500000923e-07,logic,0.005594688479745965,"a large, blue thing facing to the right",2.2112523966158378e-12,logic,0.00033832253621678983,"a large, blue thing facing to the right",1.82663171423747e-12,logic,0.0006985914065165571,"a small, red thing",3.607943789782954e-10,logic,0.0008018890285293689,a large sofa facing to the right,2.9560897877282225e-15,logic,0.00015970285508773593
95,95,"a small, red desk facing backwards",4.747163608958286e-07,logic,0.0014542848756221942,"a small, red sofa",3.2984801324371317e-09,logic,0.028033156463747717,a large sofa facing to the right,8.853090651750987e-08,logic,0.0007551779768910325,"a large, blue sofa",1.7532439949760394e-07,logic,0.0029300205637942532,"a large, blue sofa",2.0746722449429495e-07,logic,0.0020274755583681494,"a small, red thing facing to the right",9.959643337790696e-11,logic,0.00021911943828724728,"a large, blue thing",2.623844985721448e-19,logic,0.0038824518508245175
96,96,"a small, green thing",6.569058743143359e-11,logic,0.0007908067911481052,"a small, red sofa facing to the right",1.9621918779995707e-09,logic,0.012385635275505496,"a large, blue thing",3.875123197494282e-12,logic,0.005879409956499567,"a large, blue sofa facing to the right",8.2698049273877e-08,logic,0.00053021161852045,"a large, blue sofa facing to the right",1.1076151526331198e-07,logic,0.0007697214859805488,"a small, red thing facing backwards",2.0666480395736642e-12,logic,0.0006511184286754205,"a large, blue thing facing to the right",3.5824721122084173e-20,logic,0.0005414524952427616
97,97,"a small, green thing facing to the right",2.30381758676528e-13,logic,0.0013131167305544316,"a small, red sofa facing backwards",1.0797881515909267e-12,logic,0.004193061549613049,"a large, blue thing facing to the right",5.340771393465596e-13,logic,0.004247925634945316,"a small, red thing",2.379689702599871e-10,logic,0.0007067019934319014,"a small, red thing",8.623972468045895e-09,logic,0.01216265527238274,"a small, red sofa",8.771758284222764e-06,logic,0.00035820204811941124,"a large, blue sofa",4.825649561020635e-15,logic,0.0020057980049528576
98,98,"a small, green thing facing backwards",2.5184164772732538e-11,logic,0.00019302545482402397,"a small, red desk",9.518942408318945e-13,logic,0.0011624224360609677,"a large, blue sofa",1.050508695029424e-07,logic,0.012435133805999808,"a small, red thing facing to the right",5.910311854107472e-11,logic,0.00012002996592425958,"a small, red thing facing to the right",2.8652490009484328e-09,logic,0.005777422888211136,"a small, red sofa facing to the right",6.538490988981407e-06,logic,0.0001324553274475044,"a large, blue sofa facing to the right",2.423371607567993e-15,logic,0.0006235382630709272
99,99,"a small, green sofa",1.2982827040793679e-05,logic,0.0012101132262396783,"a small, red desk facing to the right",5.311586965408816e-13,logic,0.000531831047501538,"a large, blue sofa facing to the right",6.817769331040849e-08,logic,0.008264035534171259,"a small, red thing facing backwards",3.309860573528289e-12,logic,0.006390960285685446,"a small, red thing facing backwards",9.373471115954845e-13,logic,0.0027186948592199684,"a small, red sofa facing backwards",1.0768712077446887e-07,logic,0.000534593427713486,"a small, red thing",3.880990005694815e-18,logic,0.0018849915117979145
100,100,"a small, green sofa facing to the right",1.1353710754007408e-07,logic,0.0015940595009590118,"a small, red desk facing backwards",9.555842464486741e-15,logic,0.0020877752682641726,"a small, red thing",8.219024180480901e-10,logic,0.00045576056176117305,"a small, red sofa",1.385265989435731e-05,logic,0.001161854020703536,"a small, red sofa",8.495147019115631e-05,logic,0.0004033267467710959,"a small, red desk",4.6589057208993115e-05,logic,0.0016891780355691893,"a small, red thing facing to the right",1.1030419625267667e-18,logic,0.0001694780915380033
101,101,"a small, green sofa facing backwards",1.0714342122098429e-05,logic,0.00017009606059780724,"a small, green thing",3.106181939749139e-19,logic,0.001287709003968286,"a small, red thing facing to the right",1.409471046490092e-10,logic,0.00012453842353057142,"a small, red sofa facing to the right",1.0225226768819095e-05,logic,0.00016571652555686352,"a small, red sofa facing to the right",5.139208914985664e-05,logic,8.156131567731872e-05,"a small, red desk facing to the right",3.840931646350646e-05,logic,0.0004890676268872876,"a small, red thing facing backwards",5.350507423391542e-20,logic,0.0020364703444211794
102,102,"a small, green desk",1.790794759052614e-05,logic,0.0006757969006425584,"a small, green thing facing to the right",1.738889155029505e-21,logic,0.0013503918301663962,"a small, red thing facing backwards",2.810442090253661e-12,logic,0.0005093732524759324,"a small, red sofa facing backwards",1.9537522999091618e-07,logic,0.00903154241622416,"a small, red sofa facing backwards",1.0367763717984845e-06,logic,0.0004773254861991153,"a small, red desk facing backwards",1.63129393891565e-07,logic,0.0012766468712683467,"a small, red sofa",2.1919098494847685e-13,logic,0.0004657875449437501
103,103,"a small, green desk facing to the right",2.0383424595396274e-07,logic,0.0013753009336348696,"a small, green thing facing backwards",1.3113275503854966e-19,logic,0.0003449681389302208,"a small, red sofa",5.0669302516197184e-05,logic,0.0007609381155958618,"a small, red desk",1.080454526657421e-05,logic,0.0004079985695156809,"a small, red desk",0.5634894643612006,logic,0.026164815904404354,"a small, green thing",7.477918665728761e-11,logic,0.0015572971739973177,"a small, red sofa facing to the right",1.5447830595055228e-13,logic,0.00012840767897159938
104,104,"a small, green desk facing backwards",1.4970957418992825e-05,logic,0.00014223066748128007,"a small, green sofa",3.932527952733585e-14,logic,0.0020980007490194385,"a small, red sofa facing to the right",3.29891976265859e-05,logic,0.0002636997312159808,"a small, red desk facing to the right",8.3569600157541e-06,logic,0.00012826714551419683,"a small, red desk facing to the right",0.4244769790259391,logic,0.013125612071484867,"a small, green thing facing to the right",1.519358056724837e-12,logic,0.0023201267567566977,"a small, red sofa facing backwards",3.533889211524235e-15,logic,0.0008107729476716776
105,105,a small thing,3.5261676022134386e-09,logic,0.0012602892931742654,"a small, green sofa facing to the right",6.481212493796954e-16,logic,0.001663989640352115,"a small, red sofa facing backwards",3.565394262713783e-07,logic,0.0007618102892205301,"a small, red desk facing backwards",2.689560061752697e-07,logic,0.0023985325327526333,"a small, red desk facing backwards",2.017077802124871e-05,logic,0.004543541722622902,"a small, green thing facing backwards",2.778117474246083e-11,logic,0.00027250203837084615,"a small, red desk",5.575256810509768e-13,logic,0.0020930594999928665
106,106,a small thing facing to the right,7.108755265554052e-11,logic,0.0004213888590552546,"a small, green sofa facing backwards",3.158380643300245e-14,logic,0.00026101743592096686,"a small, red desk",3.4401144216192747e-06,logic,0.0004185018461895347,"a small, green thing",2.2021918622921983e-07,logic,0.012219573875709999,"a small, green thing",2.3661309918728143e-10,logic,0.0013948694922090161,"a small, green sofa",2.118086215175217e-06,logic,0.0006168415382623235,"a small, red desk facing to the right",4.5470083671288135e-13,logic,0.00021850553864099086
107,107,a small thing facing backwards,3.0249543728368176e-11,logic,0.0006035172229397977,"a small, green desk",5.296177073290843e-14,logic,0.000798250296953135,"a small, red desk facing to the right",2.3118930327179248e-06,logic,0.00013767221682005887,"a small, green thing facing to the right",3.320155894788139e-11,logic,0.0026090818798543613,"a small, green thing facing to the right",4.008693373772212e-12,logic,0.0018410326006049395,"a small, green sofa facing to the right",1.5321198127532882e-07,logic,0.0014187884445772117,"a small, red desk facing backwards",4.447309845161423e-15,logic,0.004800061067547183
108,108,a small sofa,9.132059852398459e-06,logic,0.00269456508836974,"a small, green desk facing to the right",1.1670511316042572e-15,logic,0.0012109271082872844,"a small, red desk facing backwards",6.346066078230384e-08,logic,0.0005246244746778589,"a small, green thing facing backwards",1.2067107803738835e-07,logic,0.011965647599061014,"a small, green thing facing backwards",8.790769176464475e-11,logic,0.0002550903585113818,"a small, green sofa facing backwards",1.3701239736134292e-06,logic,0.00013374328929787575,"a small, green thing",3.332302883156036e-16,logic,0.011189254120606305
109,109,a small sofa facing to the right,3.3609230982186696e-06,logic,0.00038059410694359444,"a small, green desk facing backwards",4.245658128645852e-14,logic,0.00015548361200721069,"a small, green thing",1.7888278796445244e-10,logic,0.0015743692157186018,"a small, green sofa",0.5059019833691822,logic,0.02319591739603526,"a small, green sofa",7.4592534659560986e-06,logic,0.0006329526988705839,"a small, green desk",5.2218387023743214e-05,logic,0.003508910721223704,"a small, green thing facing to the right",1.0072273633950218e-19,logic,0.002156972356437876
110,110,a small sofa facing backwards,1.4263360454738837e-07,logic,0.0005169632408701005,a small thing,1.318814971984618e-15,logic,0.007843027325565828,"a small, green thing facing to the right",7.144533910342375e-13,logic,0.002241484028727806,"a small, green sofa facing to the right",0.0001234335069885536,logic,0.0032283660620917236,"a small, green sofa facing to the right",4.4657414869198163e-07,logic,0.0014336868186860061,"a small, green desk facing to the right",1.5592904980014212e-06,logic,0.004283063364871502,"a small, green thing facing backwards",2.1844440905734408e-16,logic,0.003450979777869794
111,111,a small desk,5.303447812519524e-06,logic,0.00023789157085815532,a small thing facing to the right,8.519026951987481e-18,logic,0.00447393727117145,"a small, green thing facing backwards",6.053832547710434e-11,logic,0.0003217982801829338,"a small, green sofa facing backwards",0.4548988164035261,logic,0.016385340167372996,"a small, green sofa facing backwards",4.006473601687887e-06,logic,0.00014376424765956083,"a small, green desk facing backwards",4.3062611312859364e-05,logic,0.00035939058070957517,"a small, green sofa",7.466539642837586e-13,logic,0.0009663129845072266
112,112,a small desk facing to the right,2.4760938518721836e-06,logic,0.00015314278349621497,a small thing facing backwards,1.2814687476739008e-19,logic,0.001315489513059364,"a small, green sofa",3.173405562249026e-05,logic,0.002944091730103066,"a small, green desk",0.0035138011325307364,logic,0.0010578835978106156,"a small, green desk",0.00019613094076792415,logic,0.0023218315985281323,a small thing,5.016214062535166e-08,logic,0.007983259023836306,"a small, green sofa facing to the right",3.2377369386450365e-15,logic,0.0007633529322841551
