,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a red thing,9.406344641742858e-18,logic,0.0012390959222051804,a grey fan,2.3933268869522308e-17,logic,0.004858653237147994,a red thing facing backwards,5.182445603433842e-08,logic,0.00546684887549474,a red fan facing backwards,1.988842760894133e-07,logic,0.00043035841761960853,a red desk,5.57725912240211e-06,logic,0.0012984140867853028,a red fan facing forwards,7.115928193140505e-14,logic,0.0029205023615179867,a red fan facing forwards,5.0864099999522654e-08,logic,0.003573161376229977
58,58,a red thing facing backwards,1.0434214628853446e-18,logic,0.00030569536497142963,a grey fan facing backwards,2.5450495239939906e-18,logic,0.0021149137826167977,a red fan facing forwards,4.2669191202642506e-07,logic,0.0029425221724977023,a red desk facing forwards,3.2452370876086487e-07,logic,0.002981318466934577,a red desk facing backwards,1.5690986607337922e-06,logic,0.00043570136347909023,a red fan facing to the left,1.1405258194123396e-13,logic,0.006326004801843204,a red fan facing to the left,5.1980503712454855e-08,logic,0.003069577392842258
59,59,a red fan facing forwards,3.247105292135736e-16,logic,0.00236271824572388,a grey desk facing forwards,5.047216472758774e-14,logic,0.0009877405957574674,a red fan facing to the left,6.049161594304826e-07,logic,0.0009378231301830464,a red desk facing to the left,7.941457368934781e-08,logic,0.0043743337169283285,a green thing facing forwards,3.3576728071192432e-12,logic,0.0012664658321953502,a red fan,5.4445861674229804e-11,logic,0.040189677331853316,a red fan,6.893348651699831e-06,logic,0.001517304333690407
60,60,a red fan facing to the left,1.0887067050008937e-16,logic,0.0013036160236780544,a grey desk facing to the left,4.4522265109187575e-17,logic,0.0020550582785259755,a red fan,0.0004313144560568655,logic,0.004231053968281952,a red desk,1.3080857101184251e-05,logic,0.0024381348966243167,a green thing facing to the left,9.518211751464688e-10,logic,0.00037822444518111157,a red fan facing backwards,3.148543429979452e-11,logic,0.015231602412509898,a red fan facing backwards,3.525781113600257e-06,logic,0.0006022965797869042
61,61,a red fan,2.0075875784040633e-14,logic,0.0015511980871853199,a grey desk,3.818133856698246e-13,logic,0.002361170415429057,a red fan facing backwards,0.00014412490890344093,logic,0.0007655522512976702,a red desk facing backwards,4.87668200837899e-06,logic,0.0006588363610564429,a green thing,3.948578783919322e-08,logic,0.0017651493538369282,a red desk facing forwards,1.7700922479920007e-14,logic,0.0015678324714132835,a red desk facing forwards,7.401558105215038e-08,logic,0.0014821803979568867
62,62,a red fan facing backwards,1.0433678631679882e-14,logic,0.00039719361906234604,a grey desk facing backwards,4.446353959199701e-17,logic,0.002557730807347188,a red desk facing forwards,6.474386041159325e-05,logic,0.003088367857945889,a green thing facing forwards,5.599108934287531e-12,logic,0.0040686552651989505,a green thing facing backwards,2.9363777589809305e-12,logic,0.0012106392199739753,a red desk facing to the left,8.35580755860637e-15,logic,0.002001854911512595,a red desk facing to the left,1.1090468892444077e-08,logic,0.0013312912262984679
63,63,a red desk facing forwards,4.814627233410107e-15,logic,0.0034504348924751845,a red thing facing forwards,6.230179434052066e-20,logic,0.0015307993007284493,a red desk facing to the left,6.286409086144761e-05,logic,0.0036321797315750845,a green thing facing to the left,5.9475787636743025e-09,logic,0.0051409519242618445,a green fan facing forwards,1.560674822735771e-07,logic,0.001533968465593709,a red desk,3.0121170465352068e-12,logic,0.0012646855001705857,a red desk,3.3169980505725304e-06,logic,0.0011957704427386284
64,64,a red desk facing to the left,8.128636213337834e-16,logic,0.00136569615421866,a red thing facing to the left,1.5437491045897435e-20,logic,0.0003787718975801178,a red desk,0.16342639037912637,logic,0.035616982849104535,a green thing,2.932364268999226e-07,logic,0.01342613791823711,a green fan facing to the left,6.605424699797108e-05,logic,0.0005443178041055103,a red desk facing backwards,1.2259609891591576e-12,logic,0.0008346032368086895,a red desk facing backwards,9.00773003020318e-07,logic,0.0002738881828431649
65,65,a red desk,3.455423452629873e-13,logic,0.0021858251025205864,a red thing,9.165459998504078e-18,logic,0.0011075830085466537,a red desk facing backwards,0.07123683379415795,logic,0.014246891550853633,a green thing facing backwards,7.1334498419012515e-12,logic,0.003354929407679565,a green fan,0.00029359024894144817,logic,0.0032351262738052875,a green thing facing forwards,1.769054036703569e-20,logic,0.0006055523824716369,a green thing facing forwards,9.751178144406568e-12,logic,0.005793777914872016
66,66,a red desk facing backwards,1.8896204356678793e-13,logic,0.0003079716146832373,a red thing facing backwards,1.0608859201389897e-18,logic,0.00029032129370594104,a green thing facing forwards,1.3699202090697755e-12,logic,0.0008155987333019638,a green fan facing forwards,5.075332206238717e-09,logic,0.002375177539583922,a green fan facing backwards,4.2231373844169194e-08,logic,0.0014675918224834068,a green thing facing to the left,7.05127807579767e-18,logic,0.00021293862342566507,a green thing facing to the left,1.3056803615022297e-08,logic,0.008742130165562786
67,67,a green thing facing forwards,1.2402888329840124e-20,logic,0.0023425614395110456,a red fan facing forwards,2.0561928541650612e-16,logic,0.002276839533743559,a green thing facing to the left,4.006620099692106e-10,logic,0.000178653363532196,a green fan facing to the left,8.084885923940424e-06,logic,0.0006268754136561152,a green desk facing forwards,2.3687225936788384e-07,logic,0.00106852378050402,a green thing,1.1377234616354538e-16,logic,0.0009262552713072176,a green thing,3.508695907516231e-07,logic,0.01494388625604643
68,68,a green thing facing to the left,3.6586501296438904e-18,logic,0.0002480738465645773,a red fan facing to the left,9.665973483208908e-17,logic,0.0013373441606817384,a green thing,1.205308075948666e-08,logic,0.001784920644715904,a green fan,5.405859122916459e-05,logic,0.0029728544894701498,a green desk facing to the left,1.410195694810357e-05,logic,0.0002474448439052975,a green thing facing backwards,7.563639755225592e-20,logic,0.001126984379171201,a green thing facing backwards,1.3367665671508444e-11,logic,0.0072327219315033164
69,69,a green thing,6.96906495282161e-17,logic,0.001767894046885642,a red fan,8.716779188982869e-15,logic,0.0017607561891011675,a green thing facing backwards,5.1050772812700984e-12,logic,0.0012253724982420671,a green fan facing backwards,3.2006055978387462e-09,logic,0.0020009536116476507,a green desk,0.00011254244156360161,logic,0.0007199347760977046,a green fan facing forwards,3.234810185060226e-16,logic,0.0009331318098049807,a green fan facing forwards,5.282217118177746e-07,logic,0.00865905337325044
70,70,a green thing facing backwards,3.9615274980010626e-20,logic,0.000952877682667036,a red fan facing backwards,3.4726561527227986e-15,logic,0.00043241178396859605,a green fan facing forwards,1.0271253333039952e-08,logic,0.001396817974166417,a green desk facing forwards,2.558640489471164e-06,logic,0.006309688678968163,a green desk facing backwards,1.1086320654315659e-07,logic,0.0014609391955482708,a green fan facing to the left,1.2691225042612865e-13,logic,0.00031146189368618773,a green fan facing to the left,0.0008332755812209991,logic,0.014418431217372792
71,71,a green fan facing forwards,2.0893671271560212e-16,logic,0.001470151244453566,a red desk facing forwards,6.023052565582357e-15,logic,0.002388296276706451,a green fan facing to the left,5.445678841728225e-06,logic,0.00034956484507907797,a green desk facing to the left,0.0026204902134655773,logic,0.01262998553049335,a thing facing forwards,2.210509792444832e-10,logic,0.00442213646275292,a green fan,2.9991594093770454e-13,logic,0.0013438487276971657,a green fan,0.005180564247135506,logic,0.032310975885448505
72,72,a green fan facing to the left,9.580441806282474e-14,logic,0.00035722893190020914,a red desk facing to the left,7.793245675323283e-16,logic,0.0013592379558924116,a green fan,2.1192758619860306e-05,logic,0.0019465556102744505,a green desk,0.013076087585093614,logic,0.029000888258618695,a thing facing to the left,4.990449518687674e-13,logic,0.0017810518009416497,a green fan facing backwards,5.138561301154142e-16,logic,0.0010692011588023227,a green fan facing backwards,2.399612486082472e-07,logic,0.008321365374132762
73,73,a green fan,2.556407624943982e-13,logic,0.001586095858392398,a red desk,1.3837282239071223e-13,logic,0.0018957973322709014,a green fan facing backwards,1.5877205839937918e-08,logic,0.0014414895841195104,a green desk facing backwards,9.534353392239134e-07,logic,0.007961365471093789,a thing,1.2477720598231944e-07,logic,0.00956782730291708,a green desk facing forwards,7.596329473363371e-16,logic,0.0006081831216947457,a green desk facing forwards,6.125492547153301e-07,logic,0.0007821082433569453
74,74,a green fan facing backwards,2.8665552786726235e-16,logic,0.0013443901119397487,a red desk facing backwards,5.707454609395562e-14,logic,0.0003357513895945427,a green desk facing forwards,2.988633482417771e-08,logic,0.0008473151657780625,a thing facing forwards,5.106939361759239e-13,logic,0.0019532447383884904,a thing facing backwards,5.282398403448256e-13,logic,0.000553453565638131,a green desk facing to the left,3.169258941699242e-14,logic,0.00017437866333784506,a green desk facing to the left,0.0002505186962076268,logic,0.00026568588443018283
75,75,a green desk facing forwards,2.775321921608339e-15,logic,0.004419634650969987,a green thing facing forwards,3.9338992778963774e-20,logic,0.0012032783142949053,a green desk facing to the left,6.166021150308345e-06,logic,0.0001842744059139574,a thing facing to the left,4.896337823199764e-10,logic,0.005794417759204779,a fan facing forwards,0.0003663999642343675,logic,0.013741579272932425,a green desk,1.40863004955925e-13,logic,0.0005153192346803348,a green desk,0.0015748980801504329,logic,0.0008346719893105181
76,76,a green desk facing to the left,3.5658448331192867e-13,logic,0.00029870069022267865,a green thing facing to the left,1.2664737887374164e-17,logic,0.00017364964493484205,a green desk,3.1352664586941944e-05,logic,0.0010526045873394422,a thing,8.125380997604662e-08,logic,0.008613452040240336,a fan facing to the left,4.6890020502322323e-07,logic,0.0045815915920558664,a green desk facing backwards,2.4019372511341633e-15,logic,0.0010975992762362761,a green desk facing backwards,5.389852599242074e-07,logic,0.0010702398868445197
77,77,a green desk,9.544461307502398e-13,logic,0.0027113706582135282,a green thing,1.92414249516277e-16,logic,0.001511065516364654,a green desk facing backwards,4.349531002020907e-08,logic,0.001107010884232338,a thing facing backwards,9.348915134944538e-13,logic,0.001989224656555771,a fan,0.0032584139730279316,logic,0.03664506827542792,a thing facing forwards,7.24538489488551e-20,logic,0.0008579903592640146,a thing facing forwards,8.312747727731984e-13,logic,0.0015573420419295002
78,78,a green desk facing backwards,2.855849503838357e-15,logic,0.001318070347613921,a green thing facing backwards,1.0668470478994273e-19,logic,0.0008138586177812614,a thing facing forwards,2.2918797304717302e-12,logic,0.0008040101718031697,a fan facing forwards,1.093488518430279e-09,logic,0.000888488203279228,a fan facing backwards,1.9767424174613131e-07,logic,0.0015728434895595652,a thing facing to the left,2.729282382748329e-20,logic,0.002193293990800776,a thing facing to the left,1.3526052990217718e-09,logic,0.0062007965742154015
79,79,a thing facing forwards,1.6155288552073512e-17,logic,0.005199719332247808,a green fan facing forwards,2.921870794847509e-16,logic,0.0013746830284899305,a thing facing to the left,5.182887135378199e-13,logic,0.0012102050838091645,a fan facing to the left,5.405884554411884e-07,logic,0.000491495106907101,a desk facing forwards,9.160614662492754e-06,logic,0.00045536291484307695,a thing,8.419796832640336e-16,logic,0.00888957592638551,a thing,1.1337291139275355e-07,logic,0.007383213997700618
80,80,a thing facing to the left,1.004071215726339e-21,logic,0.0005529780192986942,a green fan facing to the left,1.464952232471502e-13,logic,0.0003498737878249656,a thing,3.4293441185320943e-07,logic,0.009997242244861839,a fan,1.769710697497094e-06,logic,0.0021718029608920387,a desk facing to the left,1.157562943442618e-07,logic,0.0003649033546536152,a thing facing backwards,1.178086264101651e-17,logic,0.00771247081938991,a thing facing backwards,1.4268527595606994e-12,logic,0.0028859596050725598
81,81,a thing,2.8162752703034655e-15,logic,0.010618573555708869,a green fan,4.599877335060819e-13,logic,0.0018852679173728924,a thing facing backwards,9.724195653516447e-10,logic,0.005759446439707855,a fan facing backwards,1.3498557785888979e-09,logic,0.0005394238646430988,a desk,0.00010604717836455282,logic,0.0009104675329868801,a fan facing forwards,2.708567775110146e-14,logic,0.001250470116009679,a fan facing forwards,7.559931298344564e-08,logic,0.0032185177972253558
82,82,a thing facing backwards,7.019691862353026e-21,logic,0.0004119652388983402,a green fan facing backwards,3.7939541504217595e-16,logic,0.0014641559707488966,a fan facing forwards,7.149353892189885e-08,logic,0.0010071542479081644,a desk facing forwards,1.8835732131174203e-07,logic,0.001334941289766467,a desk facing backwards,1.8391348067648597e-07,logic,0.0007173153881985831,a fan facing to the left,2.4886808553027702e-14,logic,0.0019214703865246495,a fan facing to the left,0.00018523637082073306,logic,0.01302157990025429
83,83,a fan facing forwards,5.214914105304352e-16,logic,0.000925768533081367,a green desk facing forwards,1.113269013634812e-15,logic,0.0017266625067965862,a fan facing to the left,6.163716079556541e-08,logic,0.0003214321040093919,a desk facing to the left,0.00029096765123094964,logic,0.013762357267898317,a blue thing facing forwards,2.744276628255031e-08,logic,0.007638389927121055,a fan,8.615194236844088e-12,logic,0.02887553794436654,a fan,0.0005083001695601067,logic,0.021702049470372683
84,84,a fan facing to the left,7.78312952728438e-17,logic,0.0002452685385022407,a green desk facing to the left,2.3388447450698745e-13,logic,0.00025508163343737053,a fan,1.1021827864851617e-05,logic,0.003068868970196066,a desk,0.000823128169358159,logic,0.01614422674384051,a blue thing facing to the left,3.786584731964273e-12,logic,0.0045106325974637726,a fan facing backwards,3.993490439872141e-12,logic,0.013475310222239929,a fan facing backwards,5.370608678067635e-08,logic,0.004113210336120768
85,85,a fan,4.86623580707893e-15,logic,0.0014642667348767106,a green desk,8.961981093841155e-13,logic,0.0015111438825829273,a fan facing backwards,3.4438318905189735e-06,logic,0.0008793947729991593,a desk facing backwards,7.791659271477513e-08,logic,0.0037498331636993,a blue thing,2.6361881854981234e-07,logic,0.01608527148209369,a desk facing forwards,1.7793943556662272e-14,logic,0.00017832003415358086,a desk facing forwards,4.973758265996038e-07,logic,0.0002256741796959247
86,86,a fan facing backwards,2.9782908119920423e-16,logic,0.0005621734746791745,a green desk facing backwards,1.3493081832302317e-15,logic,0.0013307271175072644,a desk facing forwards,2.714191877213746e-06,logic,0.0005753128386726598,a blue thing facing forwards,1.4773270681386518e-09,logic,0.000844355756024868,a blue thing facing backwards,3.775062928648336e-11,logic,0.0026052876722124957,a desk facing to the left,1.8676145648481312e-15,logic,0.00023454174297428152,a desk facing to the left,9.530518922169598e-06,logic,0.00042954050966776986
87,87,a desk facing forwards,1.2415063293893376e-11,logic,0.009234724937644151,a thing facing forwards,4.212725245136522e-18,logic,0.00456250731262781,a desk facing to the left,2.9419933655394735e-06,logic,0.0005412847386234553,a blue thing facing to the left,4.446820404257296e-10,logic,0.0033175124597640076,a blue fan facing forwards,0.010519713650505202,logic,0.014672823142904867,a desk,4.242775837469058e-13,logic,0.0006155175754326505,a desk,5.990619040334837e-05,logic,0.000766625237408157
88,88,a desk facing to the left,5.011614974341852e-16,logic,0.0010216673747659093,a thing facing to the left,3.5612949534001216e-21,logic,0.0004274618811681595,a desk,0.0037852705308503765,logic,0.015012365569268864,a blue thing,2.1343832706789694e-08,logic,0.0019370746285247284,a blue fan facing to the left,3.5844892941456194e-06,logic,0.010487960931067793,a desk facing backwards,9.395014292877304e-14,logic,0.0005234373816190096,a desk facing backwards,6.836987740654262e-07,logic,0.00048024499207851846
89,89,a desk,6.667004674344506e-11,logic,0.021307814976542758,a thing,1.0460388985074714e-15,logic,0.00982270093785814,a desk facing backwards,0.0009260828683575928,logic,0.01182755319620139,a blue thing facing backwards,1.6075117616518515e-10,logic,0.0025394963235491758,a blue fan,0.023010586371676398,logic,0.035713632726924814,a blue thing facing forwards,7.923097449521433e-18,logic,0.0001724887766367418,a blue thing facing forwards,5.420236096806969e-10,logic,0.0007535544214996174
90,90,a desk facing backwards,9.1411890536448e-16,logic,0.0010938779319343444,a thing facing backwards,4.042856391185167e-21,logic,0.0003737006290158872,a blue thing facing forwards,4.168904512604049e-10,logic,0.0003767763831549129,a blue fan facing forwards,8.48213669448648e-06,logic,0.0005347408383737196,a blue fan facing backwards,2.8358132185857384e-06,logic,0.003213680047517058,a blue thing facing to the left,5.304454938624923e-21,logic,0.00036408905804264865,a blue thing facing to the left,2.613729910224085e-11,logic,0.004097424613588151
91,91,a blue thing facing forwards,9.621405149765295e-18,logic,0.001066361851694932,a fan facing forwards,2.7755389774631202e-14,logic,0.0016524696265185664,a blue thing facing to the left,4.820197292409211e-12,logic,0.0003905511870895265,a blue fan facing to the left,7.129088199612835e-07,logic,0.0010212430098585537,a blue desk facing forwards,0.0002422296383395541,logic,0.000605705784368092,a blue thing,4.599028323628302e-17,logic,0.0006024259274436659,a blue thing,8.446136069954863e-09,logic,0.001792485700046146
92,92,a blue thing facing to the left,1.105723105707448e-19,logic,0.00048716659545641565,a fan facing to the left,8.782594672933973e-16,logic,0.00033738093755499834,a blue thing,1.2890018366016472e-08,logic,0.0012180322096276678,a blue fan,2.4444085628511556e-05,logic,0.0016357864711827586,a blue desk facing to the left,4.6651656454475775e-07,logic,0.001587431230701505,a blue thing facing backwards,8.148007773411144e-20,logic,0.001145247351616672,a blue thing facing backwards,5.63182026114737e-11,logic,0.003287006737804264
93,93,a blue thing,8.673571587096915e-17,logic,0.0014417175758294385,a fan,2.649116128589509e-13,logic,0.003048797403528162,a blue thing facing backwards,5.604633653105836e-10,logic,0.002238168717739412,a blue fan facing backwards,7.42230336320474e-07,logic,0.002505457005767003,a blue desk,0.0013091164488007632,logic,0.0012987588714611523,a blue fan facing forwards,4.414145591421287e-13,logic,0.0003231635652420962,a blue fan facing forwards,2.297031406281576e-05,logic,0.0009609949737376149
94,94,a blue thing facing backwards,3.219177586648724e-19,logic,0.0013938026253197714,a fan facing backwards,1.895729264994643e-15,logic,0.0007224477553905282,a blue fan facing forwards,9.03999262520332e-06,logic,0.00048374795992271887,a blue desk facing forwards,3.74240142727838e-05,logic,0.000817207755864667,a blue desk facing backwards,5.073347749304398e-07,logic,0.0026091965242283585,a blue fan facing to the left,8.1233514024590805e-16,logic,0.00045907114042411415,a blue fan facing to the left,5.509671479721923e-07,logic,0.0026617171765639866
95,95,a blue fan facing forwards,2.6189072634423728e-14,logic,0.0003997740391204922,a desk facing forwards,2.4075123721816303e-12,logic,0.007290027013178209,a blue fan facing to the left,2.5524976612557566e-07,logic,0.000680058721102071,a blue desk facing to the left,1.3067758386832178e-06,logic,0.006584095187625773,"a large, grey thing facing forwards",7.971130794828167e-12,logic,0.0009769184141928617,a blue fan,7.02438170480138e-13,logic,0.000800075011486799,a blue fan,6.005537348465997e-05,logic,0.0022168645785854905
96,96,a blue fan facing to the left,4.448674311333449e-16,logic,0.0006639478370453148,a desk facing to the left,1.053366734938948e-15,logic,0.0010571993115241379,a blue fan,2.3817208332891953e-05,logic,0.0020872120744551384,a blue desk,0.00010866364253220434,logic,0.0025446556855533336,"a large, grey thing",4.4374001969959224e-11,logic,0.003304271091079565,a blue fan facing backwards,9.835106873698917e-16,logic,0.001337162825883602,a blue fan facing backwards,1.2764820966604505e-06,logic,0.003946889393249744
97,97,a blue fan,6.071050727882444e-14,logic,0.001534911257008902,a desk,2.2644985928159346e-11,logic,0.01738196568172595,a blue fan facing backwards,1.2153895642131329e-06,logic,0.001859373904621825,a blue desk facing backwards,1.3680690786307303e-06,logic,0.004795099636831024,"a large, grey thing facing backwards",8.958102130285212e-15,logic,0.0022484666187379066,a blue desk facing forwards,4.297054137023245e-14,logic,0.00021001945673803464,a blue desk facing forwards,4.273830791571733e-06,logic,0.0002462067751556647
98,98,a blue fan facing backwards,1.350336121364773e-15,logic,0.0019885852840161853,a desk facing backwards,4.926852226826005e-16,logic,0.0012919016990061373,a blue desk facing forwards,1.9035168054999055e-05,logic,0.00021846979459278678,"a large, grey thing facing forwards",9.124870119918675e-11,logic,0.0007635927556677134,"a large, grey fan facing forwards",5.83372926152259e-08,logic,0.0028519351483052243,a blue desk facing to the left,3.2229487370613565e-16,logic,0.0006573776121557603,a blue desk facing to the left,6.016402737331041e-08,logic,0.0008850948162228132
99,99,a blue desk facing forwards,1.066896153086237e-12,logic,0.0023238593840034967,a blue thing facing forwards,2.5623922323216877e-16,logic,0.0050945917386249874,a blue desk facing to the left,1.3306911801658275e-07,logic,0.0005102346710043282,"a large, grey thing",5.650438991144159e-10,logic,0.0016444169186293465,"a large, grey fan",1.1213366178718628e-07,logic,0.01060648584050895,a blue desk,9.882277154702136e-14,logic,0.0005544954352413122,a blue desk,2.0570927311089066e-05,logic,0.0007937745195038219
100,100,a blue desk facing to the left,2.904077748055489e-15,logic,0.0011237554551240295,a blue thing facing to the left,7.909220240260866e-21,logic,0.0018591376564865926,a blue desk,4.905118462035666e-05,logic,0.0008593426146120168,"a large, grey thing facing backwards",1.0203227632844283e-13,logic,0.0017794152002184012,"a large, grey fan facing backwards",1.0782297067737297e-09,logic,0.002488465425697277,a blue desk facing backwards,1.063424552777796e-15,logic,0.0016137385176131158,a blue desk facing backwards,1.4056784687624178e-07,logic,0.0013507692878375625
101,101,a blue desk,2.610098312740981e-12,logic,0.003428647886695308,a blue thing,2.990979925390153e-15,logic,0.013764587561195703,a blue desk facing backwards,1.6779607022632992e-06,logic,0.0014184337942055399,"a large, grey fan facing forwards",1.1063661165727628e-08,logic,0.0025452343444222064,"a large, grey desk facing forwards",2.6652197428118236e-06,logic,0.0003194731461319601,"a large, grey thing facing forwards",1.360298799492553e-19,logic,0.00038701882791567865,"a large, grey thing facing forwards",2.7354950348853703e-11,logic,0.0004201417475883951
102,102,a blue desk facing backwards,5.386534761723687e-15,logic,0.0017402926441935076,a blue thing facing backwards,1.0113158062743386e-19,logic,0.0025794587716954664,"a large, grey thing facing forwards",2.1545592560004377e-11,logic,0.0005446203601894673,"a large, grey fan",3.160773888104998e-08,logic,0.002999564396567095,"a large, grey desk",5.319320777797412e-06,logic,0.000735300330322621,"a large, grey thing",7.097556605440998e-19,logic,0.0015934137288872796,"a large, grey thing",2.0195423511806877e-10,logic,0.0008356500861112095
103,103,"a large, grey thing facing forwards",1.1351764717299292e-16,logic,0.008808719458820441,a blue fan facing forwards,2.450815861309191e-14,logic,0.0009939002138627969,"a large, grey thing",8.626172034171177e-11,logic,0.0018629546293232116,"a large, grey fan facing backwards",1.6849157971557673e-09,logic,0.002469047680940634,"a large, grey desk facing backwards",3.7624134542641314e-10,logic,0.002030338053667383,"a large, grey thing facing backwards",4.999293663751602e-22,logic,0.002190796712690758,"a large, grey thing facing backwards",7.049163420288829e-14,logic,0.0014001849774342332
104,104,"a large, grey thing",3.437577270216543e-16,logic,0.012475042598884739,a blue fan facing to the left,1.1176469739168218e-16,logic,0.0005846011280267236,"a large, grey thing facing backwards",5.662095572843599e-14,logic,0.0016835887403416634,"a large, grey desk facing forwards",0.00017604912249714002,logic,0.00023378752144411272,"a large, red thing facing forwards",2.1362541609096607e-12,logic,0.001303518790212996,"a large, grey fan facing forwards",2.189200687875697e-15,logic,0.0012012391279375893,"a large, grey fan facing forwards",6.091785409617666e-07,logic,0.0017189699297129972
105,105,"a large, grey thing facing backwards",7.818346416327736e-21,logic,0.0020290643222891647,a blue fan,1.0698579832216174e-13,logic,0.003432770967252979,"a large, grey fan facing forwards",4.6334770367692386e-09,logic,0.0019771554106765344,"a large, grey desk",0.00035880537857232726,logic,0.0005461755902138504,"a large, red thing",3.029672377642985e-10,logic,0.0006478256692589586,"a large, grey fan",3.912167063518272e-15,logic,0.0028558811416625938,"a large, grey fan",1.1101686568097391e-06,logic,0.002319412752783968
106,106,"a large, grey fan facing forwards",1.9972439048076506e-15,logic,0.001489172182493284,a blue fan facing backwards,8.365298550225387e-17,logic,0.0022643539770230573,"a large, grey fan",1.7293452858301685e-08,logic,0.0027510299761919366,"a large, grey desk facing backwards",1.1767056998255766e-08,logic,0.0018119931374917537,"a large, red thing facing backwards",9.182317853643592e-11,logic,0.0001924838366969087,"a large, grey fan facing backwards",4.938219883521128e-16,logic,0.0017338146707704782,"a large, grey fan facing backwards",2.9719343571615324e-08,logic,0.0013848406860446708
107,107,"a large, grey fan",3.872456273393738e-15,logic,0.002565718807315723,a blue desk facing forwards,3.2768595284059073e-10,logic,0.010686740803549068,"a large, grey fan facing backwards",5.547217369713787e-09,logic,0.0016448001951621918,"a large, red thing facing forwards",2.354498760240404e-12,logic,0.00111138504504542,"a large, red fan facing forwards",5.801597383220883e-07,logic,0.002216836087813266,"a large, grey desk facing forwards",2.8007688462207496e-14,logic,0.00019061428736628585,"a large, grey desk facing forwards",2.5673400966145926e-05,logic,0.00016421463806636432
108,108,"a large, grey fan facing backwards",4.526595616245321e-17,logic,0.0015104453741010557,a blue desk facing to the left,1.05745372842047e-14,logic,0.0031977850427687728,"a large, grey desk facing forwards",6.992830176293554e-06,logic,0.00022079164537799285,"a large, red thing",6.675620862545966e-10,logic,0.0005959725007493743,"a large, red fan",7.025767255899831e-05,logic,0.0009904737953325793,"a large, grey desk",4.816953814794033e-14,logic,0.00047341043713991716,"a large, grey desk",4.381317693096717e-05,logic,0.00047583988898906057
109,109,"a large, grey desk facing forwards",3.4174280631924245e-09,logic,0.01147398892111989,a blue desk,9.574318625276978e-10,logic,0.027451579594498402,"a large, grey desk",1.2431259036237811e-05,logic,0.0007446402239557013,"a large, red thing facing backwards",1.3754130881039373e-10,logic,0.00019116849206309553,"a large, red fan facing backwards",4.976478154311459e-05,logic,0.00029687618677610983,"a large, grey desk facing backwards",6.57248879666824e-18,logic,0.0015721818827411419,"a large, grey desk facing backwards",3.354543908776955e-09,logic,0.001334683257652216
110,110,"a large, grey desk",4.82829831606741e-09,logic,0.020498387394400425,a blue desk facing backwards,2.243656536494038e-14,logic,0.002481277712710234,"a large, grey desk facing backwards",1.0903926402195343e-09,logic,0.0013394254931838462,"a large, red fan facing forwards",4.5467247536404004e-08,logic,0.0021344856372217547,"a large, red desk facing forwards",7.49268952871888e-07,logic,0.0019648272372194925,"a large, red thing facing forwards",1.274664320914859e-19,logic,0.0030285607986852143,"a large, red thing facing forwards",5.5439754199314275e-12,logic,0.0010000240423938443
111,111,"a large, grey desk facing backwards",1.7815371278381416e-14,logic,0.002801174350150823,"a large, grey thing facing forwards",1.2200379455484766e-19,logic,0.000860249069002157,"a large, red thing facing forwards",2.2695345870599705e-11,logic,0.003629449923487357,"a large, red fan",3.8045035158683162e-06,logic,0.0006052035668641872,"a large, red desk",1.4953387248472486e-05,logic,0.001174055906481495,"a large, red thing",1.9830577250565385e-16,logic,0.014676858590330294,"a large, red thing",2.3722531892118382e-09,logic,0.00045367260365303865
112,112,"a large, red thing facing forwards",2.820877845377542e-22,logic,0.0022475564854398137,"a large, grey thing",6.161569762453925e-19,logic,0.001967134809509593,"a large, red thing",4.596360458923473e-08,logic,0.008515882359461557,"a large, red fan facing backwards",2.5476738050239955e-06,logic,0.0003537619324314755,"a large, red desk facing backwards",7.796757854291781e-06,logic,0.0002929377464661281,"a large, red thing facing backwards",8.814816831458034e-17,logic,0.008234921167078028,"a large, red thing facing backwards",6.855781435160922e-10,logic,0.00016422248131556355
113,113,"a large, red thing",3.8913565565161396e-20,logic,0.0006904831566191081,"a large, grey thing facing backwards",6.933441333026318e-23,logic,0.0014038822100882603,"a large, red thing facing backwards",1.8497867991990786e-08,logic,0.004408426395300581,"a large, red desk facing forwards",5.920514505143186e-06,logic,0.001599699062021194,"a large, green thing facing forwards",1.4174183121772406e-11,logic,0.0013984301304961462,"a large, red fan facing forwards",1.794553157771434e-12,logic,0.0024383674506320697,"a large, red fan facing forwards",2.4169861259894864e-06,logic,0.0017275632281318603
114,114,"a large, red thing facing backwards",1.2737862410743764e-20,logic,0.0001608523062514597,"a large, grey fan facing forwards",1.543769127963028e-17,logic,0.00200808066460761,"a large, red fan facing forwards",1.0713640428184285e-06,logic,0.002017893150678281,"a large, red desk",0.0005991623841687889,logic,0.0011313100434454865,"a large, green thing",2.9395076023824495e-10,logic,0.002741062430864004,"a large, red fan",2.1113399884527864e-09,logic,0.0259087169963565,"a large, red fan",0.0007108556615543799,logic,0.0003882468880804819
