,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey fan,6.325024423504596e-08,logic,0.00422235529914204,a grey fan facing to the left,3.071539635212968e-11,logic,0.0017610184911257109,a red fan,0.0004313144560602186,logic,0.004532829124876987,a grey desk,2.221457022273609e-05,logic,0.0017183830877533135,a red fan,2.8632283558372596e-05,logic,0.0016796217252488983,a red thing facing backwards,1.3483243378288247e-08,logic,0.00960651222445936,a red fan,6.795461672049065e-06,logic,0.0016204433960730798
57,57,a grey fan facing backwards,7.703681987494437e-10,logic,0.0014845671780063176,a grey fan,1.4920503249199175e-09,logic,0.004982507328569657,a red fan facing backwards,0.0001441249089045614,logic,0.0008201544029716761,a grey desk facing backwards,6.287416925321309e-09,logic,0.002855271234981914,a red fan facing backwards,1.4388061154306544e-05,logic,0.00041140579992764934,a red fan facing forwards,1.5071189845092782e-05,logic,0.0029382916183682134,a red fan facing backwards,3.4757142909922144e-06,logic,0.0006432378090025502
58,58,a grey desk facing forwards,0.0447878451599061,logic,0.011931591318815223,a grey fan facing backwards,1.586640434608642e-10,logic,0.002168825990834998,a red desk facing forwards,6.474386041209658e-05,logic,0.003308642215338011,a red thing facing forwards,3.1575115212401463e-12,logic,0.0016083880110435355,a red desk facing forwards,1.5119481149442213e-07,logic,0.0021710044670068002,a red fan facing to the left,2.4155782184765473e-05,logic,0.006364537530232186,a red desk facing forwards,7.296454445986879e-08,logic,0.0015829319038564553
59,59,a grey desk facing to the left,2.8706001479921214e-07,logic,0.003448213773660772,a grey desk facing forwards,3.14653191492504e-06,logic,0.001012919530757909,a red desk facing to the left,6.286409086193633e-05,logic,0.0038912408580684594,a red thing facing to the left,2.08674089494685e-12,logic,0.0020075144018529677,a red desk facing to the left,1.7220441673211324e-08,logic,0.0014369649277778005,a red fan,0.011531368716775025,logic,0.04043447922011902,a red desk facing to the left,1.0932981935430169e-08,logic,0.0014217860108910487
60,60,a grey desk,0.12733342924222832,logic,0.028285170843702842,a grey desk facing to the left,2.775611659422265e-09,logic,0.0021074446834579747,a red desk,0.16342639038039689,logic,0.038157324016413176,a red thing,8.302299508475418e-10,logic,0.0016914288592814555,a red desk,6.233997732637807e-06,logic,0.0011770668538872812,a red fan facing backwards,0.0066684618620072925,logic,0.015324380590376474,a red desk,3.269895990734318e-06,logic,0.0012770531752468851
61,61,a grey desk facing backwards,2.1586348408056072e-06,logic,0.002903917508511781,a grey desk,2.3803026906174397e-05,logic,0.0024213600610408803,a red desk facing backwards,0.07123683379471175,logic,0.01526303503684588,a red thing facing backwards,9.201115775998257e-11,logic,0.00038253382819697433,a red desk facing backwards,1.7538646275209292e-06,logic,0.0003949815689496082,a red desk facing forwards,3.7489692965888184e-06,logic,0.0015773823950495716,a red desk facing backwards,8.879818396726079e-07,logic,0.00029250578627901063
62,62,a red thing facing forwards,8.833211176477207e-13,logic,0.0024457472322242375,a grey desk facing backwards,2.77195058715157e-09,logic,0.002622931061364726,a green thing facing forwards,1.3699202090804257e-12,logic,0.0008737703939108815,a red fan facing forwards,8.739576153910624e-09,logic,0.0019982532557931516,a green thing facing forwards,3.753041464110317e-12,logic,0.001148104420484783,a red desk facing to the left,1.7697194042263054e-06,logic,0.002014048536714553,a green thing facing forwards,9.612709393611967e-12,logic,0.0061876111153216125
63,63,a red thing facing to the left,5.352098071282422e-13,logic,0.000353441589545154,a red thing facing forwards,3.884024910915693e-12,logic,0.001569821586799626,a green thing facing to the left,4.0066200997232543e-10,logic,0.00019139561337356355,a red fan facing to the left,7.038766465169297e-09,logic,0.0015648818148596693,a green thing facing to the left,1.0639009085853865e-09,logic,0.0003428763306587631,a red desk,0.0006379517416678339,logic,0.0012723889060961325,a green thing facing to the left,1.2871394297382084e-08,logic,0.009336378193781627
64,64,a red thing,6.723809247073055e-10,logic,0.0010824370430912854,a red thing facing to the left,9.624093358329483e-13,logic,0.00038842734054776246,a green thing,1.2053080759580363e-08,logic,0.0019122280983921744,a red fan,6.002912272283232e-07,logic,0.0014145951794425108,a green thing,4.413543928320616e-08,logic,0.001600181958673986,a red desk facing backwards,0.0002596525753043188,logic,0.0008396869414285696,a green thing,3.458871698375863e-07,logic,0.015959699881947814
65,65,a red thing facing backwards,7.458547552689985e-11,logic,0.00026704630450038146,a red thing,5.713929659909846e-10,logic,0.0011358168998128147,a green thing facing backwards,5.105077281309786e-12,logic,0.0013127708108885978,a red fan facing backwards,2.3381974503425686e-07,logic,0.00039682972958078524,a green thing facing backwards,3.282144847480412e-12,logic,0.001097495253902732,a green thing facing forwards,3.74677041557111e-12,logic,0.0006092409009299667,a green thing facing backwards,1.3177842048233197e-11,logic,0.0077243676362746694
66,66,a red fan facing forwards,2.3210840577319942e-08,logic,0.002063999812869768,a red thing facing backwards,6.613760753791792e-11,logic,0.0002977220029760305,a green fan facing forwards,1.0271253333119803e-08,logic,0.0014964444421927737,a red desk facing forwards,3.8152829357461064e-07,logic,0.0027490476602541176,a green fan facing forwards,1.7444538488212837e-07,logic,0.0013906067826397874,a green thing facing to the left,1.4934264040681119e-09,logic,0.00021423566735734122,a green fan facing forwards,5.20720854024509e-07,logic,0.009247654240069554
67,67,a red fan facing to the left,7.782253882076672e-09,logic,0.001138799869089419,a red fan facing forwards,1.2818763222539712e-08,logic,0.0023348794633291205,a green fan facing to the left,5.445678841770561e-06,logic,0.0003744971637530213,a red desk facing to the left,9.336423184716764e-08,logic,0.004033534827984012,a green fan facing to the left,7.383260985475965e-05,logic,0.0004934469301543,a green thing,2.409642960991792e-08,logic,0.0009318972434375179,a green fan facing to the left,0.00082144289525315,logic,0.01539852693302394
68,68,a red fan,1.4350564898588644e-06,logic,0.0013550801359700543,a red fan facing to the left,6.026005674016933e-09,logic,0.0013714349957042705,a green fan,2.1192758620025065e-05,logic,0.0020853914957335157,a red desk,1.5378604746276667e-05,logic,0.0022481828450352116,a green fan,0.00032816198727165683,logic,0.0029327777199830494,a green thing facing backwards,1.6019421160092812e-11,logic,0.001133849025079876,a green fan,0.005106999161041422,logic,0.03450732086614787
69,69,a red fan facing backwards,7.458164413129478e-07,logic,0.0003469764356801583,a red fan,5.434223503726782e-07,logic,0.0018056404085282376,a green fan facing backwards,1.5877205840061353e-08,logic,0.0015443022043883118,a red desk facing backwards,5.733306655673921e-06,logic,0.0006075072411552253,a green fan facing backwards,4.72043319418239e-08,logic,0.0013304335703551908,a green fan facing forwards,6.851170653868874e-08,logic,0.000938815668054323,a green fan facing backwards,2.3655374914081553e-07,logic,0.008887011832377712
70,70,a red desk facing forwards,3.4415744209021946e-07,logic,0.003014196460063389,a red fan facing backwards,2.1649289575117912e-07,logic,0.00044343458514608614,a green desk facing forwards,2.9886334824410055e-08,logic,0.0009077489651942045,a green thing facing forwards,6.58266451153615e-12,logic,0.003751671403517058,a green desk facing forwards,2.647656722490777e-07,logic,0.0009686616445571417,a green fan facing to the left,2.687939742961337e-05,logic,0.00031335905894749633,a green desk facing forwards,6.038509283341995e-07,logic,0.0008352722059915198
71,71,a red desk facing to the left,5.8104823307013117e-08,logic,0.0011930312096441551,a red desk facing forwards,3.754883340430685e-07,logic,0.0024491773997171663,a green desk facing to the left,6.166021150356281e-06,logic,0.00019057752307111088,a green thing facing to the left,6.992374227018383e-09,logic,0.0047404267660819,a green desk facing to the left,1.5762548812640172e-05,logic,0.0002165710312843154,a green fan,6.352073771344377e-05,logic,0.001352034329770238,a green desk facing to the left,0.00024696127879602297,logic,0.0002913142819550494
72,72,a red desk,2.4699932915748446e-05,logic,0.0019094712671448072,a red desk facing to the left,4.858445484470685e-08,logic,0.0013938868953898332,a green desk,3.135266458718569e-05,logic,0.0011276804234214852,a green thing,3.44747180935032e-07,logic,0.012380124243596535,a green desk,0.00012579488388690183,logic,0.0006526510845268516,a green fan facing backwards,1.0883222932883792e-07,logic,0.0010757138376787773,a green desk,0.001552534200980372,logic,0.0008914089829795366
73,73,a red desk facing backwards,1.3507316436629913e-05,logic,0.00026903476799479886,a red desk,8.626428134409844e-06,logic,0.0019441239455621703,a green desk facing backwards,4.3495310020547206e-08,logic,0.0011859671881334374,a green thing facing backwards,8.386516159395429e-12,logic,0.0030935510381694584,a green desk facing backwards,1.2391791044043167e-07,logic,0.0013244026848801159,a green desk facing forwards,1.6088656393313962e-07,logic,0.0006118876644153266,a green desk facing backwards,5.313315575168507e-07,logic,0.001142989654971264
74,74,a green thing facing forwards,8.865787765473762e-13,logic,0.0020463914313682344,a red desk facing backwards,3.5581336864875275e-06,logic,0.000344310177652075,a thing facing forwards,2.2918797304895478e-12,logic,0.0008613552913215637,a green fan facing forwards,5.966868276258418e-09,logic,0.0021901304172294578,a thing facing forwards,2.470803800154019e-10,logic,0.004008852265736007,a green desk facing to the left,6.712336308375111e-06,logic,0.0001801472890139934,a thing facing forwards,8.194704987000191e-13,logic,0.0016632026754538616
75,75,a green thing facing to the left,2.6152630496161143e-10,logic,0.00021670987381328634,a green thing facing forwards,2.4524755593508163e-12,logic,0.0012339516171774685,a thing facing to the left,5.182887135418492e-13,logic,0.0012965215977124166,a green fan facing to the left,9.505082106237036e-06,logic,0.0005780363313397046,a thing facing to the left,5.57808957797593e-13,logic,0.001614598194274916,a green desk,2.9834099392507353e-05,logic,0.000518458128298906,a thing facing to the left,1.3333980234187578e-09,logic,0.006622296948589708
76,76,a green thing,4.981601797289926e-09,logic,0.0015443792286911455,a green thing facing to the left,7.895448942165716e-10,logic,0.00017807622529556022,a thing,3.429344118558755e-07,logic,0.01071028428275074,a green fan,6.355455760472649e-05,logic,0.002741243100726818,a thing,1.3947008774511407e-07,logic,0.008673636936475757,a green desk facing backwards,5.087186284810856e-07,logic,0.001104284932683902,a thing,1.1176299255197156e-07,logic,0.007885089430456646
77,77,a green thing facing backwards,2.831764754332706e-12,logic,0.000832405371343793,a green thing,1.1995509057919732e-08,logic,0.0015495847597584895,a thing facing backwards,9.724195653592045e-10,logic,0.00617023246708375,a green fan facing backwards,3.762826004391171e-09,logic,0.0018450618091910506,a thing facing backwards,5.904427561495483e-13,logic,0.0005017288813396035,a thing facing forwards,1.5345372843538337e-11,logic,0.0008632165186662731,a thing facing backwards,1.4065911546286295e-12,logic,0.00308213328040735
78,78,a green fan facing forwards,1.493513851040348e-08,logic,0.0012842800443659136,a green thing facing backwards,6.650948907715867e-12,logic,0.0008346050499160555,a fan facing forwards,7.149353892245466e-08,logic,0.001078988389745229,a green desk facing forwards,3.0080986359599076e-06,logic,0.005818108696614448,a fan facing forwards,0.00040954502462048895,logic,0.012457318236803598,a thing facing to the left,5.780487353837898e-12,logic,0.0022066537026998387,a fan facing forwards,7.452578706947672e-08,logic,0.0034372971814905966
79,79,a green fan facing to the left,6.8482567523904635e-06,logic,0.00031206448332471475,a green fan facing forwards,1.8215557150147347e-08,logic,0.0014097256852048893,a fan facing to the left,6.163716079604459e-08,logic,0.00034435788662745033,a green desk facing to the left,0.0030808101222469996,logic,0.011659357378846442,a fan facing to the left,5.241145786479428e-07,logic,0.004153405031525466,a thing,1.7832720212685234e-07,logic,0.008943723785167541,a fan facing to the left,0.0001826059759608068,logic,0.01390672437116392
80,80,a green fan,1.827362050036642e-05,logic,0.00138556578247968,a green fan facing to the left,9.132846498947974e-06,logic,0.00035879257621924764,a fan,1.1021827864937303e-05,logic,0.0032877525913914286,a green desk,0.015373041412572624,logic,0.026741465192955623,a fan,0.0036421087164779536,logic,0.033220292096672904,a thing facing backwards,2.4951294136564538e-09,logic,0.0077594487387245455,a fan,0.0005010822017960735,logic,0.02317725057832215
81,81,a green fan facing backwards,2.0490606738404434e-08,logic,0.0011744188899753768,a green fan,2.8676602890252175e-05,logic,0.001933326120664159,a fan facing backwards,3.443831890545747e-06,logic,0.0009421166142519754,a green desk facing backwards,1.1209163948097333e-06,logic,0.007341105408051857,a fan facing backwards,2.209509631525838e-07,logic,0.0014258486231435168,a fan facing forwards,5.736614822270953e-06,logic,0.0012580869337086953,a fan facing backwards,5.2943449216634666e-08,logic,0.004392806622792138
82,82,a green desk facing forwards,1.983845575602591e-07,logic,0.003860860307429504,a green fan facing backwards,2.365230823139556e-08,logic,0.0015014794220440447,a desk facing forwards,2.714191877234847e-06,logic,0.0006163463786092997,a thing facing forwards,6.004050468328574e-13,logic,0.0018010698747965648,a desk facing forwards,1.0239333186359536e-05,logic,0.0004128055903015713,a fan facing to the left,5.27090501984993e-06,logic,0.0019331743764567874,a desk facing forwards,4.903129867699177e-07,logic,0.000241014426725474
83,83,a green desk facing to the left,2.54892430330011e-05,logic,0.0002597887934118241,a green desk facing forwards,6.940353206963536e-08,logic,0.0017706776289987776,a desk facing to the left,2.9419933655623455e-06,logic,0.0005798912626680834,a thing facing to the left,5.756464565181576e-10,logic,0.005342981892120805,a desk facing to the left,1.293874308916909e-07,logic,0.0003308002031142994,a fan,0.00182465624120531,logic,0.02905142356183744,a desk facing to the left,9.39518357806719e-06,logic,0.0004587386108257336
84,84,a green desk,6.822537302420688e-05,logic,0.0023685721060061234,a green desk facing to the left,1.458082230565647e-05,logic,0.0002525842116431092,a desk,0.003785270530879804,logic,0.016083105627062933,a thing,9.552690570190366e-08,logic,0.007942388725173841,a desk,0.00011853465751558728,logic,0.0008253770238065721,a fan facing backwards,0.0008458018536765711,logic,0.013557390537544078,a desk,5.905551008275824e-05,logic,0.000818736739649015
85,85,a green desk facing backwards,2.041408010604155e-07,logic,0.001151426733063903,a green desk,5.587087529033699e-05,logic,0.0015496651236448999,a desk facing backwards,0.0009260828683647925,logic,0.01267114010023918,a thing facing backwards,1.0991172453049132e-12,logic,0.0018342466423747021,a desk facing backwards,2.0556983213018574e-07,logic,0.0006502764994812113,a desk facing forwards,3.7686707082546783e-06,logic,0.00017940621060421398,a desk facing backwards,6.739901097622368e-07,logic,0.0005128897404636232
86,86,a thing facing forwards,1.1548064917110958e-09,logic,0.004542318893993515,a green desk facing backwards,8.41185499666862e-08,logic,0.0013646492745381246,a blue thing facing forwards,4.168904512636459e-10,logic,0.00040364953411924683,a fan facing forwards,1.2855714041839686e-09,logic,0.000819267194524021,a blue thing facing forwards,3.067434946820469e-08,logic,0.006924520992021057,a desk facing to the left,3.9555168209003826e-07,logic,0.00023597037503527416,a blue thing facing forwards,5.343267620770339e-10,logic,0.0008047774324421578
87,87,a thing facing to the left,7.177265539538797e-14,logic,0.0004830650164992141,a thing facing forwards,2.6262865046533235e-10,logic,0.004678812216523753,a blue thing facing to the left,4.820197292446684e-12,logic,0.0004184068104225884,a fan facing to the left,6.355485659280679e-07,logic,0.00045320333558949603,a blue thing facing to the left,4.232474256533394e-12,logic,0.004089077725337412,a desk,8.985992885412765e-05,logic,0.0006192667935087862,a blue thing facing to the left,2.5766144037464583e-11,logic,0.004375947862646106
88,88,a thing,2.0131197001581505e-07,logic,0.009276067458145956,a thing facing to the left,2.220177716411653e-13,logic,0.0004383585021710105,a blue thing,1.2890018366116681e-08,logic,0.0013049069844600584,a fan,2.0805752311528645e-06,logic,0.002002600498534476,a blue thing,2.9466126919891565e-07,logic,0.014581973570717683,a desk facing backwards,1.9898183365847545e-05,logic,0.0005266257241964116,a blue thing,8.326199187115866e-09,logic,0.0019143302702698745
89,89,a thing facing backwards,5.017790741606024e-13,logic,0.000359880479838811,a thing,6.521214089174781e-08,logic,0.010073095777865132,a blue thing facing backwards,5.604633653149408e-10,logic,0.002397803579489044,a fan facing backwards,1.58696927273631e-09,logic,0.0004973980235352313,a blue thing facing backwards,4.2195957025393714e-11,logic,0.0023618025982719898,a blue thing facing forwards,1.6780735075153698e-09,logic,0.0001735394339454993,a blue thing facing backwards,5.551847246121681e-11,logic,0.0035104416713604703
90,90,a fan facing forwards,3.727706034534606e-08,logic,0.000808723631139202,a thing facing backwards,2.520387293873186e-13,logic,0.00038322679802020885,a blue fan facing forwards,9.0399926252736e-06,logic,0.0005182507380608774,a desk facing forwards,2.214440764916417e-07,logic,0.0012309376773768366,a blue fan facing forwards,0.011758457589796982,logic,0.01330152988190687,a blue thing facing to the left,1.1234577589163945e-12,logic,0.00036630678395693664,a blue fan facing forwards,2.2644130842025947e-05,logic,0.0010263187972745105
91,91,a fan facing to the left,5.56350849133098e-09,logic,0.00021425924080777076,a fan facing forwards,1.7303293819698063e-06,logic,0.0016945934649990604,a blue fan facing to the left,2.5524976612756005e-07,logic,0.0007285631430718362,a desk facing to the left,0.00034207921314258595,logic,0.012690149162695051,a blue fan facing to the left,4.006565773789607e-06,logic,0.009507776681158254,a blue thing,9.740518325518796e-09,logic,0.0006060954021538186,a blue fan facing to the left,5.431433002710469e-07,logic,0.0028426479284395555
92,92,a fan,3.478465074825586e-07,logic,0.0012791395132478074,a fan facing to the left,5.4752438176408144e-08,logic,0.00034598126514462303,a blue fan,2.3817208333077114e-05,logic,0.0022360801237254983,a desk,0.0009677193849499196,logic,0.014886450155860055,a blue fan,0.0257201871606766,logic,0.03237590668693835,a blue thing facing backwards,1.7257084203118572e-11,logic,0.0011522232402731568,a blue fan,5.920257473339378e-05,logic,0.002367556387069654
93,93,a fan facing backwards,2.1289310635373855e-08,logic,0.0004910978905919728,a fan,1.6515115686679854e-05,logic,0.003126515654638497,a blue fan facing backwards,1.2153895642225817e-06,logic,0.00199199165316447,a desk facing backwards,9.160329602316448e-08,logic,0.003457688334654879,a blue fan facing backwards,3.169744583471924e-06,logic,0.0029133358159235045,a blue fan facing forwards,9.348945690081391e-05,logic,0.00032513200729592786,a blue fan facing backwards,1.2583557863091586e-06,logic,0.004215179980911741
94,94,a desk facing forwards,0.0008874490629232416,logic,0.008067178800391261,a fan facing backwards,1.1818375004333077e-07,logic,0.0007408639925608181,a blue desk facing forwards,1.9035168055147038e-05,logic,0.000234051906513069,a blue thing facing forwards,1.736835276654152e-09,logic,0.000778573051240955,a blue desk facing forwards,0.00027075314650994094,logic,0.0005490977102325352,a blue fan facing to the left,1.7204863208552073e-07,logic,0.0004618674177143287,a blue desk facing forwards,4.213141508486909e-06,logic,0.0002629427294253361
95,95,a desk facing to the left,3.5823844852240016e-08,logic,0.0008924979836882426,a desk facing forwards,0.00015008952861679905,logic,0.007475860335312257,a blue desk facing to the left,1.3306911801761724e-07,logic,0.0005618569233824699,a blue thing facing to the left,5.227941721529962e-10,logic,0.003059049198040022,a blue desk facing to the left,5.214507548099476e-07,logic,0.0015005843251174867,a blue fan,0.00014877298834958572,logic,0.0008049483990472146,a blue desk facing to the left,5.9309685714304494e-08,logic,0.000956614723859256
96,96,a desk,0.0047656841618053825,logic,0.018613868244274592,a desk facing to the left,6.566922326536878e-08,logic,0.0010841488495523528,a blue desk,4.9051184620738004e-05,logic,0.0009206342582633102,a blue thing,2.509310387906452e-08,logic,0.0017861595580424027,a blue desk,0.0014632701435315935,logic,0.001177379415663837,a blue fan facing backwards,2.0830278049064426e-07,logic,0.0013453077030368102,a blue desk,2.0278815879498928e-05,logic,0.0008477314995684326
97,97,a desk facing backwards,6.534271688853576e-08,logic,0.0009555789611821158,a desk,0.0014117374027912445,logic,0.017825057102651556,a blue desk facing backwards,1.6779607022763439e-06,logic,0.00151960198623876,a blue thing facing backwards,1.8898882958877457e-10,logic,0.002341647329496783,a blue desk facing backwards,5.670749318246661e-07,logic,0.002365346136648113,a blue desk facing forwards,9.10095168415929e-06,logic,0.0002112987195486683,a blue desk facing backwards,1.3857175431485166e-07,logic,0.0014425880975182993
98,98,a blue thing facing forwards,6.877538021384003e-10,logic,0.0009315417385603145,a desk facing backwards,3.071503314463405e-08,logic,0.001324834140019448,"a large, grey thing facing forwards",2.1545592560171878e-11,logic,0.0005834647936836016,a blue fan facing forwards,9.972095178472195e-06,logic,0.0004930798460068901,"a large, grey thing facing forwards",8.909754811627972e-12,logic,0.0008856175360400901,a blue desk facing to the left,6.826048683863473e-08,logic,0.0007010057141320121,"a large, grey thing facing forwards",2.6966504383990795e-11,logic,0.00044870096603384006
99,99,a blue thing facing to the left,7.903889901997617e-12,logic,0.00042557412999973663,a blue thing facing forwards,1.5974492175101516e-08,logic,0.005224460243363574,"a large, grey thing",8.626172034238238e-11,logic,0.0019958277690203027,a blue fan facing to the left,8.381388348260005e-07,logic,0.0009416792395510749,"a large, grey thing",4.959917077506142e-11,logic,0.0029954603983057644,a blue desk,2.093018241020331e-05,logic,0.0005578729574956201,"a large, grey thing",1.9908644311997888e-10,logic,0.0008924535661038367
100,100,a blue thing,6.200011063135638e-09,logic,0.0012594412440453022,a blue thing facing to the left,4.930774268103542e-13,logic,0.0019065297616715077,"a large, grey thing facing backwards",5.6620955728876175e-14,logic,0.001803668810122609,a blue fan,2.8737921786058605e-05,logic,0.001508344385597965,"a large, grey thing facing backwards",1.0012964013130884e-14,logic,0.0020383293403270237,a blue desk facing backwards,2.252281485400115e-07,logic,0.0016235680624740218,"a large, grey thing facing backwards",6.949063838628095e-14,logic,0.0014953628283955003
101,101,a blue thing facing backwards,2.3011208763310297e-11,logic,0.0012175841800197448,a blue thing,1.864639800704486e-07,logic,0.014115466786976082,"a large, grey fan facing forwards",4.633477036805261e-09,logic,0.0021214082867602106,a blue fan facing backwards,8.726084907643551e-07,logic,0.0023102599725459685,"a large, grey fan facing forwards",6.520680419627512e-08,logic,0.0025502600817537994,"a large, grey thing facing forwards",2.8810467020966557e-11,logic,0.00038937622280307295,"a large, grey fan facing forwards",6.005280794145905e-07,logic,0.001838794810676717
102,102,a blue fan facing forwards,1.8720378155204315e-06,logic,0.00034923061326852636,a blue thing facing backwards,6.304755466437012e-12,logic,0.0026452129029195977,"a large, grey fan",1.7293452858436128e-08,logic,0.00298498473729105,a blue desk facing forwards,4.399785640465862e-05,logic,0.0007535401179435887,"a large, grey fan",1.2533796822206332e-07,logic,0.009333154156890941,"a large, grey thing",1.5032279715808182e-10,logic,0.0016031194721406832,"a large, grey fan",1.0944040317764098e-06,logic,0.0025868388472540453
103,103,a blue fan facing to the left,3.179985277066983e-08,logic,0.0005800049218297561,a blue fan facing forwards,1.5278945321487967e-06,logic,0.001019236166428951,"a large, grey fan facing backwards",5.5472173697569126e-09,logic,0.0017702184211819438,a blue desk facing to the left,1.5363219799024713e-06,logic,0.006050475993884705,"a large, grey fan facing backwards",1.2051967140801378e-09,logic,0.002198841053836334,"a large, grey thing facing backwards",1.0588260849849491e-13,logic,0.0022041412132610062,"a large, grey fan facing backwards",2.9297322732917212e-08,logic,0.0014629689787585619
104,104,a blue fan,4.339686517803596e-06,logic,0.0013408524494919023,a blue fan facing to the left,6.96767291177691e-09,logic,0.0005995034554869829,"a large, grey desk facing forwards",6.992830176347918e-06,logic,0.00023327371066288375,a blue desk,0.0001277514449726983,logic,0.0023464047320363767,"a large, grey desk facing forwards",2.9790543390152106e-06,logic,0.00029003300004928017,"a large, grey fan facing forwards",4.636620589818095e-07,logic,0.0011921306899650326,"a large, grey desk facing forwards",2.5308833351055198e-05,logic,0.0001783617168062868
105,105,a blue fan facing backwards,9.652423811049033e-08,logic,0.0017371684759760592,a blue fan,6.669732433357082e-06,logic,0.003520277259317022,"a large, grey desk",1.2431259036334454e-05,logic,0.000797750848843911,a blue desk facing backwards,1.6083818917582696e-06,logic,0.004421519399391613,"a large, grey desk",5.945686391863402e-06,logic,0.0006665806042030713,"a large, grey fan",8.285779580637042e-07,logic,0.002999974472624575,"a large, grey desk",4.319102073731237e-05,logic,0.0005081851996198156
106,106,a blue desk facing forwards,7.626348483930039e-05,logic,0.0020300538764618362,a blue fan facing backwards,5.2151229742129945e-09,logic,0.002322075631727076,"a large, grey desk facing backwards",1.0903926402280113e-09,logic,0.0014349585071758819,"a large, grey thing facing forwards",1.0727791507996794e-10,logic,0.0007041021956012946,"a large, grey desk facing backwards",4.205440645985608e-10,logic,0.0018405866429521123,"a large, grey fan facing backwards",1.0458909553514288e-07,logic,0.0017257909811216128,"a large, grey desk facing backwards",3.306908689970043e-09,logic,0.001425408616247408
107,107,a blue desk facing to the left,2.075882349658052e-07,logic,0.0010396952111180588,a blue desk facing forwards,0.020428612104723333,logic,0.010959161268208392,"a large, red thing facing forwards",2.2695345870776143e-11,logic,0.0038000727263517355,"a large, grey thing",6.643011353794562e-10,logic,0.0015163024456385562,"a large, red thing facing forwards",2.387813459108746e-12,logic,0.0012254808950942476,"a large, grey desk facing forwards",5.931892206880921e-06,logic,0.00019205161494031825,"a large, red thing facing forwards",5.465249819858761e-12,logic,0.0011078345729832535
108,108,a blue desk,0.00018657410332485825,logic,0.0029951639851019574,a blue desk facing to the left,6.592401552196848e-07,logic,0.0031305084943911788,"a large, red thing",4.596360458959206e-08,logic,0.009134802748602103,"a large, grey thing facing backwards",1.1995578820880823e-13,logic,0.0016407831793329687,"a large, red thing",3.3864316400632785e-10,logic,0.0005704311837374182,"a large, grey desk",1.0202073917466711e-05,logic,0.0004762940574282715,"a large, red thing",2.338566702223895e-09,logic,0.0004777400434014496
109,109,a blue desk facing backwards,3.850383291276845e-07,logic,0.0015202674709330578,a blue desk,0.05968827357401715,logic,0.028151360023933168,"a large, red thing facing backwards",1.8497867992134593e-08,logic,0.004672769918243698,"a large, grey fan facing forwards",1.3007086084655695e-08,logic,0.002315041440999031,"a large, red thing facing backwards",1.026358227317228e-10,logic,0.00017802143667044928,"a large, grey desk facing backwards",1.3920211632379608e-09,logic,0.001581758299352159,"a large, red thing facing backwards",6.758427917771632e-10,logic,0.00017621522219349182
110,110,"a large, grey thing facing forwards",8.114427387452426e-09,logic,0.00769503318795314,a blue desk facing backwards,1.3987386783015994e-06,logic,0.0025445290668762175,"a large, red fan facing forwards",1.0713640428267576e-06,logic,0.002161817105821131,"a large, grey fan",3.7159974312965295e-08,logic,0.0027591531706679575,"a large, red fan facing forwards",6.484758665613702e-07,logic,0.002009654936759491,"a large, red thing facing forwards",2.6996770411191796e-11,logic,0.0031104981264809487,"a large, red fan facing forwards",2.3826644220274248e-06,logic,0.0018449946804779654
111,111,"a large, grey thing",2.45723654802505e-08,logic,0.010897823147656683,"a large, grey thing facing forwards",7.605973187341567e-12,logic,0.0008821780607694589,"a large, red fan",0.00022534578109109846,logic,0.0008825534099639694,"a large, grey fan facing backwards",1.9808891732953374e-09,logic,0.0023936397700209757,"a large, red fan",7.85307943413122e-05,logic,0.0008979060578558648,"a large, red thing",4.200019819890104e-08,logic,0.01478492767349837,"a large, red fan",0.0007007613638199911,logic,0.0004146380471383469
112,112,"a large, grey thing facing backwards",5.588682100551297e-13,logic,0.0017725297500390108,"a large, grey thing",3.84125952505218e-11,logic,0.002017279918173234,"a large, red fan facing backwards",0.00015282393303792268,logic,0.0002981077147220164,"a large, grey desk facing forwards",0.0002069742202488915,logic,0.00020305822138951376,"a large, red fan facing backwards",5.562478349280482e-05,logic,0.0002688390068250627,"a large, red thing facing backwards",1.8669353359226643e-08,logic,0.008344614255237102,"a large, red fan facing backwards",0.0005853698514563227,logic,0.00025418871627623193
113,113,"a large, grey fan facing forwards",1.4276626625194297e-07,logic,0.0014281228228110148,"a large, grey thing facing backwards",4.3224531718393665e-15,logic,0.0014396691961328916,"a large, red desk facing forwards",0.00016941915084769837,logic,0.0027196527147070933,"a large, grey desk",0.0004218333586365829,logic,0.0005036237305802211,"a large, red desk facing forwards",8.374975683983464e-07,logic,0.00178119833886892,"a large, red fan facing forwards",0.0003800776313897522,logic,0.0024532199449995044,"a large, red desk facing forwards",4.238753207837306e-06,logic,0.0014659220099453984
