,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey chair facing to the left,2.9081455514519225e-06,logic,0.00021884429616245016,a desk facing forwards,4.40835104388709e-07,logic,0.002363691490373499,a grey thing,1.8374059092986012e-09,logic,0.004460011291510257,a desk facing forwards,1.1287610309433929e-06,logic,0.0028945342700631947,a desk,2.8213772633849446e-05,logic,0.000591872606086673,a desk,4.0371636585736094e-05,logic,0.0005983140251425301,a grey chair,0.0059408790813571056,logic,0.036968657079805525
57,57,a grey chair,5.036771289046498e-06,logic,0.0008507538230284986,a desk facing to the left,1.2720053170286064e-06,logic,0.000800127119633312,a grey thing facing to the right,4.993319603078816e-13,logic,0.001233083150146603,a desk facing to the left,0.0022639752403241335,logic,0.017723773453246095,a desk facing to the right,5.733036168936113e-06,logic,0.0006555941783900879,a desk facing to the right,8.519161699185936e-07,logic,0.00039942427088908607,a grey chair facing to the right,3.939848984154579e-06,logic,0.003956269865936787
58,58,a grey chair facing to the right,2.3069289964889174e-07,logic,0.0013673516694893248,a desk,0.0025239917733836225,logic,0.0192574368378926,a grey chair facing forwards,3.3725008112806954e-09,logic,0.0010477096159479534,a desk,0.006899462126410299,logic,0.028051646707384827,a grey thing facing forwards,2.4658874983693687e-13,logic,0.001446649530628673,a grey thing facing forwards,4.15842350569797e-14,logic,0.0026303058610204003,a grey desk facing forwards,2.436941347292606e-07,logic,0.000668610033456899
59,59,a grey desk facing forwards,1.610683381605889e-07,logic,0.0020391528679994057,a desk facing to the right,0.0016177503965073676,logic,0.0189073945493098,a grey chair facing to the left,1.4884046977137674e-06,logic,0.0002637715078232408,a desk facing to the right,4.7006017717768445e-06,logic,0.0008143230635727982,a grey thing facing to the left,1.2380445414628656e-10,logic,0.000447677152548231,a grey thing facing to the left,6.9753555508076746e-12,logic,0.0005094017155767549,a grey desk facing to the left,5.8197189179251446e-05,logic,0.00027619393059612917
60,60,a grey desk facing to the left,2.6491039925974935e-06,logic,0.0004388685563467026,a grey thing facing forwards,7.596840023055928e-14,logic,0.001638345366997293,a grey chair,3.62675207689621e-06,logic,0.0009192810320747579,a grey thing facing forwards,6.36296420307243e-12,logic,0.004451023327041464,a grey thing,1.6357383611114535e-09,logic,0.0035400055973050003,a grey thing,1.0669475013610479e-10,logic,0.004721349689393504,a grey desk,0.0002997247798845166,logic,0.0007488953148755157
61,61,a grey desk,5.811281695788214e-06,logic,0.002826008000279412,a grey thing facing to the left,1.593146096041041e-11,logic,0.0004807080397141289,a grey chair facing to the right,4.511512830926909e-08,logic,0.0017243256974243052,a grey thing facing to the left,6.180583057699868e-09,logic,0.0069597845259641924,a grey thing facing to the right,7.68830386028378e-12,logic,0.006001695677518118,a grey thing facing to the right,5.297708959024542e-13,logic,0.0010360475582082485,a grey desk facing to the right,3.5178724009133773e-06,logic,0.001273059382902388
62,62,a grey desk facing to the right,4.354655462747531e-07,logic,0.0023239661240549887,a grey thing,4.4732669698785895e-10,logic,0.003675790446236662,a grey desk facing forwards,5.6180321085684533e-08,logic,0.004647307524153553,a grey thing,1.9059672148507236e-07,logic,0.01256066574343195,a grey chair facing forwards,1.4006277834487018e-08,logic,0.0031601543300189524,a grey chair facing forwards,3.980254877922639e-09,logic,0.003670537246131348,a green thing facing forwards,7.544131311965045e-10,logic,0.000587208478495563
63,63,a green thing facing forwards,1.3814367837610712e-08,logic,0.0072095183370345685,a grey thing facing to the right,1.849103376543321e-12,logic,0.007143514526172959,a grey desk facing to the left,9.285715704243082e-06,logic,0.0006412762100888875,a grey thing facing to the right,1.2748698441977832e-11,logic,0.0014322827769390313,a grey chair facing to the left,1.1558939259536848e-05,logic,0.0005400415185400827,a grey chair facing to the left,9.399863535487789e-07,logic,0.0006154105415597438,a green thing facing to the left,6.906763593853035e-11,logic,0.0040281430656532525
64,64,a green thing facing to the left,4.522287680238431e-12,logic,0.0024287914434736667,a grey chair facing forwards,2.715836185954416e-09,logic,0.0007779788687522049,a grey desk,3.5926735119035585e-05,logic,0.005335598031113405,a grey chair facing forwards,1.1443543620004022e-07,logic,0.0006536576817903564,a grey chair,1.8577269709571146e-05,logic,0.0034342220286082657,a grey chair,1.6178743547432995e-06,logic,0.005355862547333116,a green thing,1.0025475850094175e-08,logic,0.001348817310330632
65,65,a green thing,6.531089246858887e-08,logic,0.011726884486590749,a grey chair facing to the left,1.0939832698700627e-06,logic,0.0003054438879913371,a grey desk facing to the right,2.226335823028002e-07,logic,0.0031027185548877577,a grey chair facing to the left,0.00016692192696677382,logic,0.00022342127895643343,a grey chair facing to the right,3.1729249913163645e-07,logic,0.006662920585420728,a grey chair facing to the right,3.7518644023629776e-08,logic,0.0026638701178859185,a green thing facing to the right,4.1800968429446244e-11,logic,0.0003215128233409202
66,66,a green thing facing to the right,5.489855231189393e-12,logic,0.0004862386893803431,a grey chair,1.846613664822573e-06,logic,0.0007950668532492368,a green thing facing forwards,1.719662919447569e-08,logic,0.004673466562742941,a grey chair,0.0003840302822149722,logic,0.0006888560729130791,a grey desk facing forwards,3.065923242272946e-08,logic,0.0010277552105045734,a grey desk facing forwards,6.918839675398132e-09,logic,0.0013855469773175746,a green chair facing forwards,5.313381870135365e-05,logic,0.0009022815180863606
67,67,a green chair facing forwards,1.0664350003236857e-05,logic,0.0004006560925659784,a grey chair facing to the right,6.502441975055383e-08,logic,0.0016100794799258562,a green thing facing to the left,2.0858514738671522e-11,logic,0.0027694308599991294,a grey chair facing to the right,6.55002920382313e-07,logic,0.0011777576192865545,a grey desk facing to the left,1.5332680245817548e-06,logic,0.00037564961660949733,a grey desk facing to the left,2.61565027462281e-07,logic,0.00032564946620045016,a green chair facing to the left,4.19549956781012e-06,logic,0.0054929815663294175
68,68,a green chair facing to the left,1.2906491517427205e-06,logic,0.0008089624726751458,a grey desk facing forwards,1.0304520018652292e-08,logic,0.0024526157957339384,a green thing,1.933152850591293e-07,logic,0.009147358009523049,a grey desk facing forwards,6.832854930111182e-06,logic,0.00949066297037541,a grey desk,5.957453065922836e-06,logic,0.001152031351865941,a grey desk,8.616788441122672e-07,logic,0.0012757284779741876,a green chair,8.63275655578289e-05,logic,0.002725260548839572
69,69,a green chair,2.836627035856184e-05,logic,0.0007413275681191332,a grey desk facing to the left,3.193676138751734e-06,logic,0.0004633435091996423,a green thing facing to the right,2.136921299290906e-11,logic,0.0005466455013677836,a grey desk facing to the left,0.01100388024635111,logic,0.01585741275694671,a grey desk facing to the right,2.5264746022495297e-07,logic,0.002618893962804627,a grey desk facing to the right,4.616967431083599e-08,logic,0.00191965200445924,a green chair facing to the right,1.9172379608538152e-06,logic,0.00031449781984742466
70,70,a green chair facing to the right,4.156472018556848e-06,logic,0.00016744906594601692,a grey desk,6.452953763561411e-06,logic,0.0028006625582822626,a green chair facing forwards,0.00010525752988594607,logic,0.0003713062114487665,a grey desk,0.036407037355696,logic,0.037038609557457164,a green thing facing forwards,1.6582277128878172e-12,logic,0.0018357456197861312,a green thing facing forwards,5.030035919981208e-09,logic,0.00528610154331094,a green desk facing forwards,9.999967004111273e-06,logic,0.00010914766725248835
71,71,a green desk facing forwards,0.018193961677138378,logic,0.010362847317013067,a grey desk facing to the right,3.264412949455724e-07,logic,0.00416797474934877,a green chair facing to the left,2.6605746238258562e-06,logic,0.0010546716021191832,a grey desk facing to the right,2.1850085166074743e-05,logic,0.004191367496534185,a green thing facing to the left,7.098377313147118e-12,logic,0.0022775287653973666,a green thing facing to the left,7.897362233680078e-12,logic,0.0026270378235718414,a green desk facing to the left,1.0493111029184949e-06,logic,0.0005767918187080788
72,72,a green desk facing to the left,1.3802694984692279e-05,logic,0.004185441994592027,a green thing facing forwards,1.3013343098709243e-12,logic,0.001755006936026995,a green chair,0.00018080342277810348,logic,0.0007768267451500393,a green thing facing forwards,1.3588856560059292e-09,logic,0.0005313091001439639,a green thing,2.7544630103644266e-08,logic,0.006913204784527139,a green thing,4.647289330182669e-08,logic,0.010680788198959216,a green desk,3.080735483375514e-05,logic,0.00016339512419624453
73,73,a green desk,0.021893887419738065,logic,0.020189840192778082,a green thing facing to the left,3.2127589677284075e-12,logic,0.0019810576924103067,a green chair facing to the right,1.5576049643160931e-06,logic,0.0001958285996409647,a green thing facing to the left,2.976859743385553e-10,logic,0.0028060558523998864,a green thing facing to the right,1.3762743006151634e-09,logic,0.010204261374300697,a green thing facing to the right,7.460461986183941e-12,logic,0.0004267831928471425,a green desk facing to the right,1.9853833178991323e-06,logic,0.00017545146373263606
74,74,a green desk facing to the right,1.95959883253109e-05,logic,0.0008611228869933209,a green thing,6.334300615960963e-08,logic,0.007820599368159698,a green desk facing forwards,0.00477691291599117,logic,0.009848054698903387,a green thing,3.3784687250944625e-08,logic,0.0009328949024128761,a green chair facing forwards,2.4843028988919865e-06,logic,0.0037355880802985445,a green chair facing forwards,0.00545519730909559,logic,0.014959855771163807,a large thing facing forwards,2.0487680996226144e-13,logic,0.0025270534338353774
75,75,a large thing facing forwards,6.365271119217412e-12,logic,0.0017713896540622629,a green thing facing to the right,2.7214312114471558e-09,logic,0.006829235098923634,a green desk facing to the left,1.5669802973953637e-05,logic,0.004224612960612143,a green thing facing to the right,5.368326711454957e-10,logic,0.0003486746018681671,a green chair facing to the left,8.508271204543678e-06,logic,0.004547634838596763,a green chair facing to the left,3.142407574510403e-05,logic,0.005087272801106192,a large thing facing to the left,9.971748338187798e-10,logic,0.00735633319249099
76,76,a large thing facing to the left,1.8150677359742684e-12,logic,0.0004461766530252033,a green chair facing forwards,2.694884020190182e-07,logic,0.0002928050170451594,a green desk,0.009603615947134415,logic,0.019441079611095036,a green chair facing forwards,3.353598911367562e-05,logic,0.00016984655815266447,a green chair,0.00386848996107383,logic,0.020066674660907325,a green chair,0.006947040151733514,logic,0.021974884579408466,a large thing,3.3035754750076295e-08,logic,0.009680064965740046
77,77,a large thing,2.0701640670472635e-10,logic,0.002598118593366996,a green chair facing to the left,1.2062898050550603e-06,logic,0.0011309901280218222,a green desk facing to the right,2.1912701502160258e-05,logic,0.0009950917933159342,a green chair facing to the left,1.3220733291497446e-05,logic,0.000777071684845658,a green chair facing to the right,0.002292223042024421,logic,0.017488796437769183,a green chair facing to the right,3.3241375529735125e-05,logic,0.0006495650132695128,a large chair facing forwards,3.396818634357105e-08,logic,0.004090540276770862
78,78,a large chair facing forwards,1.1736883310876999e-07,logic,0.00043283144705211885,a green chair,3.443376024326365e-05,logic,0.0006220933161195503,a large thing facing forwards,2.8523401100980436e-09,logic,0.0061302019531085,a green chair,0.00010533579291503815,logic,0.0002816894417056752,a green desk facing forwards,8.471330686781174e-07,logic,0.00016554692397829037,a green desk facing forwards,1.6137700400037133e-05,logic,0.00028570497486440693,a large chair facing to the left,0.00018284471557309008,logic,0.01582907376675491
79,79,a large chair facing to the left,2.224941310958855e-06,logic,0.00013408519655921475,a green chair facing to the right,1.723648767569438e-05,logic,0.0002132636046192455,a large thing facing to the left,4.594434504635783e-12,logic,0.0013954402512705681,a green chair facing to the right,8.793629936051695e-06,logic,0.0001658495323827927,a green desk facing to the left,1.4833955018757666e-06,logic,0.0008229805479225344,a green desk facing to the left,3.183948950303821e-07,logic,0.0009856176156054224,a large chair,0.0002769764176963996,logic,0.02273335628898281
80,80,a large chair,4.540867292922543e-06,logic,0.0005055677145591101,a green desk facing forwards,3.566846997315875e-07,logic,0.0016721710864450272,a large thing,1.2977188078317312e-07,logic,0.01038980296209836,a green desk facing forwards,0.00013232344726285257,logic,0.0006440126082637746,a green desk,0.0002656327126443985,logic,0.00031303540843878445,a green desk,0.0001951638920613356,logic,0.00047212373674117053,a large desk facing forwards,1.3558176578716622e-07,logic,0.0002824521604851282
81,81,a large desk facing forwards,3.2911458261441304e-06,logic,0.001431646074570754,a green desk facing to the left,1.772459983558587e-06,logic,0.002425041627361985,a large chair facing forwards,9.443645204962709e-06,logic,0.0005786947303673854,a green desk facing to the left,2.327813455350703e-05,logic,0.006266869921892536,a green desk facing to the right,2.6466296917662166e-05,logic,0.000262079546136119,a green desk facing to the right,5.534079650569722e-07,logic,0.000286075234955659,a large desk facing to the left,4.503582909322382e-06,logic,0.00021568656876297068
82,82,a large desk facing to the left,6.984549664700539e-07,logic,0.00047319023077648116,a green desk,0.0025621501210390998,logic,0.011067008087699058,a large chair facing to the left,7.036954557244707e-06,logic,0.00018601576289059142,a green desk,0.00040036760947934893,logic,0.0019367067391934435,a large thing facing forwards,6.476544307809771e-13,logic,0.0006365120923282375,a large thing facing forwards,6.497488327878246e-10,logic,0.005293498098468633,a large desk,1.185528261132188e-05,logic,0.0003932609880638464
83,83,a large desk,7.733666017406999e-06,logic,0.002109626608457753,a green desk facing to the right,0.001431649774777724,logic,0.0168656228919999,a large chair,3.1295179457803345e-05,logic,0.0008781371600257598,a green desk facing to the right,3.8504315768936765e-05,logic,0.0003218809668797368,a large thing facing to the left,8.264534842184902e-12,logic,0.00031421139443490016,a large thing facing to the left,8.617912673848446e-13,logic,0.0008885892418989515,"a large, grey thing facing forwards",1.0543504860482224e-12,logic,0.0036082015651364417
84,84,"a large, grey thing facing forwards",4.6319548508715033e-14,logic,0.0012014615906398695,a large thing facing forwards,2.0707582493979123e-13,logic,0.0008575726147448583,a large desk facing forwards,0.005880154116144241,logic,0.013759238903401777,a large thing facing forwards,1.7245821188258491e-12,logic,0.003413486351270782,a large thing,3.5839110502195306e-10,logic,0.002116525886284998,a large thing,3.538777083092613e-08,logic,0.009583935164434568,"a large, grey thing facing to the left",1.971410007961578e-08,logic,0.0070792296867189615
85,85,"a large, grey thing facing to the left",9.44555706418034e-12,logic,0.0003149140753213163,a large thing facing to the left,9.027396518016961e-13,logic,0.00034785079674807157,a large desk facing to the left,2.7030667921431424e-05,logic,0.0012655945797827482,a large thing facing to the left,1.2454504272322079e-09,logic,0.007095218613027388,a large chair facing forwards,3.371872477346856e-08,logic,0.001023674207766466,a large chair facing forwards,0.00043786590980053277,logic,0.013849251750337153,"a large, grey thing",4.0399817583965355e-08,logic,0.011196201047250914
86,86,"a large, grey thing",4.2628274152370105e-11,logic,0.001477953912388084,a large thing,4.900045524065682e-10,logic,0.0023870763456153342,a large desk,0.013569073862867218,logic,0.020143188709952787,a large thing,8.060450571983339e-08,logic,0.008830081899638045,a large chair facing to the left,1.9108088223489865e-06,logic,0.0004318818289616529,a large chair facing to the left,4.7382848948770735e-06,logic,0.0013132034347196789,"a large, grey chair facing forwards",1.4953980022917138e-06,logic,0.012158736122680189
87,87,"a large, grey chair facing forwards",1.0211714929020162e-08,logic,0.0005035745277505906,a large chair facing forwards,3.744922448829518e-08,logic,0.0002883490750653862,"a large, grey thing facing forwards",5.4620359330365156e-15,logic,0.0029840459605821002,a large chair facing forwards,1.4489238097923709e-08,logic,0.0003052045460226221,a large chair,3.7066378637175936e-06,logic,0.0019125551407718243,a large chair,0.0006268444042653644,logic,0.01851828780079013,"a large, grey chair facing to the left",0.4711441815881961,logic,0.013698463733209392
88,88,"a large, grey chair facing to the left",1.2286396897233643e-05,logic,0.00022423438024224694,a large chair facing to the left,6.292356655306722e-07,logic,0.00016568376637840455,"a large, grey thing facing to the left",3.3268026108249134e-12,logic,0.0004590564813498815,a large chair facing to the left,7.843281005293071e-06,logic,0.00018104245522693817,a large desk facing forwards,4.338158531390668e-08,logic,0.00037267563740987097,a large desk facing forwards,9.621641891117158e-06,logic,0.0006419331952158795,"a large, grey chair",0.5097570635575017,logic,0.026179690081361114
89,89,"a large, grey chair",1.3908828382455892e-05,logic,0.00037220475805291395,a large chair,1.483013443851609e-06,logic,0.00043076130782703046,"a large, grey thing",1.769246751953458e-11,logic,0.0033045129315874286,a large chair,1.2989971785332616e-05,logic,0.0004490252020705919,a large desk facing to the left,2.6636682833208986e-07,logic,0.0002890943939987824,a large desk facing to the left,3.4136250529766677e-07,logic,0.0002583725093010709,"a large, grey desk facing forwards",5.699081110665233e-06,logic,0.0007526852252173641
90,90,"a large, grey desk facing forwards",4.4337282417604295e-08,logic,0.0009357371632749449,a large desk facing forwards,1.2890721401812376e-07,logic,0.001055152979316564,"a large, grey chair facing forwards",2.0232746319856908e-10,logic,0.0006446181246069826,a large desk facing forwards,3.547286854691478e-06,logic,0.003945623702001181,a large desk,9.096839755910603e-07,logic,0.0008489661134854706,a large desk,2.3899155196878667e-05,logic,0.0007248630521758858,"a large, grey desk facing to the left",0.0019420619585736618,logic,0.0003335314937012948
91,91,"a large, grey desk facing to the left",9.10290511334388e-06,logic,0.0002700345272063479,a large desk facing to the left,5.454447799870524e-07,logic,0.000442112933041345,"a large, grey chair facing to the left",3.5104901266051145e-07,logic,0.000269944437634241,a large desk facing to the left,0.004230017572768653,logic,0.014904467945571865,"a large, grey thing facing forwards",1.5521359872295967e-14,logic,0.000809901099930493,"a large, grey thing facing forwards",1.0391489165820904e-14,logic,0.0014583461827232097,"a large, grey desk",0.002632573514558145,logic,0.0007118085956194091
92,92,"a large, grey desk",1.0810286880157616e-05,logic,0.0008714573876819194,a large desk,1.4698253289888398e-05,logic,0.0023516502860640703,"a large, grey chair",4.286564449022593e-07,logic,0.0005316349858555839,a large desk,0.009755519490050813,logic,0.02183054690411577,"a large, grey thing facing to the left",2.7813145206398263e-11,logic,0.00025753215559180695,"a large, grey thing facing to the left",3.643505802725195e-12,logic,0.0003744932057791978,"a large, green thing facing forwards",2.1986846303607285e-11,logic,0.00037368597997811294
93,93,"a large, green thing facing forwards",7.213199765535395e-11,logic,0.0019266705380831636,"a large, grey thing facing forwards",3.556304910898426e-14,logic,0.0011904514705124848,"a large, grey desk facing forwards",1.6495433685770396e-08,logic,0.0027229059790754586,"a large, grey thing facing forwards",1.6710664581817632e-12,logic,0.005489573542621697,"a large, grey thing",8.843754798324432e-11,logic,0.0011576447317365305,"a large, grey thing",1.116667435358929e-11,logic,0.0026525729611156946,"a large, green thing facing to the left",5.136779009981971e-13,logic,0.002557153535160768
94,94,"a large, green thing facing to the left",2.3064611625838127e-12,logic,0.0018018535922435734,"a large, grey thing facing to the left",1.67536072829645e-11,logic,0.00030331863768751397,"a large, grey desk facing to the left",3.42933017870499e-05,logic,0.0005121065528195781,"a large, grey thing facing to the left",6.083044588487807e-09,logic,0.006169164596424597,"a large, grey chair facing forwards",4.333682195146073e-09,logic,0.000985481995189357,"a large, grey chair facing forwards",3.390249456353485e-09,logic,0.0016325430447599524,"a large, green thing",4.8228201919287064e-11,logic,0.0009421777518351952
95,95,"a large, green thing",1.5627073928579247e-10,logic,0.00311953339702478,"a large, grey thing",7.78009173570523e-11,logic,0.0014007568367765365,"a large, grey desk",5.250211068103714e-05,logic,0.002580146596431417,"a large, grey thing",1.8280513896136715e-08,logic,0.00937534342533174,"a large, grey chair facing to the left",5.152013031176399e-05,logic,0.00027753969495957495,"a large, grey chair facing to the left",4.257590938732364e-06,logic,0.00047772613948391973,"a large, green chair facing forwards",2.5839405694290656e-05,logic,0.0007324128846283211
96,96,"a large, green chair facing forwards",3.273908083643455e-05,logic,0.0002473133184832871,"a large, grey chair facing forwards",1.8765101840291316e-09,logic,0.0004706526603986511,"a large, green thing facing forwards",7.955186495480828e-09,logic,0.0062894669095179805,"a large, grey chair facing forwards",1.3915592752419738e-07,logic,0.00044043835631103425,"a large, grey chair",5.573242146240909e-05,logic,0.0008655496964172204,"a large, grey chair",4.864993158599318e-06,logic,0.001994170831549573,"a large, green chair facing to the left",1.1027850602258849e-07,logic,0.006371086329581495
97,97,"a large, green chair facing to the left",1.745299215037206e-06,logic,0.0009050112475368382,"a large, grey chair facing to the left",3.8144823968586036e-06,logic,0.00024444357107259097,"a large, green thing facing to the left",7.768047672029461e-12,logic,0.003297217612306993,"a large, grey chair facing to the left",0.0005045239518368488,logic,0.00017607373005873938,"a large, grey desk facing forwards",1.1641105587504997e-08,logic,0.0009773958488683366,"a large, grey desk facing forwards",7.136751870007485e-09,logic,0.0011500397899134923,"a large, green chair",2.7780362397599175e-05,logic,0.0014579584058189118
98,98,"a large, green chair",3.718980799166234e-05,logic,0.0005054245181728554,"a large, grey chair",4.281349384158037e-06,logic,0.00035884665929350863,"a large, green thing",1.8671251042479314e-08,logic,0.009823348827841727,"a large, grey chair",0.0006484424657823287,logic,0.00045731780675160584,"a large, grey desk facing to the left",3.388787590178424e-06,logic,0.0003830418709570862,"a large, grey desk facing to the left",5.82949888446348e-07,logic,0.00035308769219174525,"a large, green desk facing forwards",1.1575989691900406e-06,logic,0.00014738847383769643
99,99,"a large, green desk facing forwards",6.995996393271361e-05,logic,0.0018918615492795707,"a large, grey desk facing forwards",3.539681847020717e-08,logic,0.0010999019927229942,"a large, green chair facing forwards",4.8226177316304227e-05,logic,0.0003021397584520498,"a large, grey desk facing forwards",7.432479520797599e-06,logic,0.00925806478164421,"a large, grey desk",4.7349880502718e-06,logic,0.0009104037321604472,"a large, grey desk",8.035039634613111e-07,logic,0.0009630186297242561,"a large, green desk facing to the left",3.908789700546123e-08,logic,0.0007549793565195644
100,100,"a large, green desk facing to the left",1.9361343960842953e-06,logic,0.0022097259755534024,"a large, grey desk facing to the left",4.7684102208223336e-05,logic,0.00027670709918238854,"a large, green chair facing to the left",2.1251707051883575e-07,logic,0.0012708478642417661,"a large, grey desk facing to the left",0.31494026840500783,logic,0.01276544692280747,"a large, green thing facing forwards",8.999967784765406e-11,logic,0.0006231455320972162,"a large, green thing facing forwards",7.097628924079784e-09,logic,0.006485310863021639,"a large, green desk",1.4177722019303804e-06,logic,0.0002710170408542739
101,101,"a large, green desk",7.913777401450876e-05,logic,0.002732449906440725,"a large, grey desk",5.534798118234445e-05,logic,0.0009348482152799402,"a large, green chair",5.547972892257143e-05,logic,0.0006876895546126348,"a large, grey desk",0.6084980804725323,logic,0.02398375876754043,"a large, green thing facing to the left",2.7556397429094026e-12,logic,0.0013882260108491289,"a large, green thing facing to the left",9.974293867920478e-12,logic,0.0026258037559725566,a small thing facing forwards,1.2784899689734968e-12,logic,0.001095097926126092
102,102,a small thing facing forwards,3.999117575542864e-09,logic,0.009173998940555768,"a large, green thing facing forwards",1.5196883149221163e-12,logic,0.0008946576615827648,"a large, green desk facing forwards",0.4226443697215525,logic,0.013308406038068007,"a large, green thing facing forwards",2.721059707606475e-10,logic,0.0004298918309196593,"a large, green thing",2.837914893714853e-10,logic,0.0020136898232389743,"a large, green thing",1.6371185336660634e-08,logic,0.011082340303960419,a small thing,1.2849850887457574e-09,logic,0.0028751372256410885
103,103,a small thing,1.8676290844156931e-07,logic,0.014477131236016842,"a large, green thing facing to the left",3.5535149821255195e-12,logic,0.0015140908105087463,"a large, green desk facing to the left",5.810134990484142e-05,logic,0.003936296910439043,"a large, green thing facing to the left",2.8727827172378252e-11,logic,0.002314603126712097,"a large, green chair facing forwards",0.00037553914932852376,logic,0.0011088836377340964,"a large, green chair facing forwards",0.40420259764343863,logic,0.013902374668958663,a small thing facing to the right,9.20858735537872e-12,logic,0.0003463315336338048
104,104,a small thing facing to the right,4.268862492241676e-12,logic,0.0008134143774375589,"a large, green thing",5.10920615557133e-10,logic,0.0027099549647783914,"a large, green desk",0.5329677261214165,logic,0.02360731930900695,"a large, green thing",1.0867964800578142e-09,logic,0.0009612045608735301,"a large, green chair facing to the left",1.5934830761140552e-06,logic,0.0020643691920163923,"a large, green chair facing to the left",0.00011348233869110878,logic,0.003218516529163779,a small chair,2.126009435424852e-06,logic,0.006904914160518535
105,105,a small chair,1.3154455589364855e-05,logic,0.0018075763842801862,"a large, green chair facing forwards",5.835754333341422e-06,logic,0.00021073914144859664,a small thing facing forwards,1.785363322171628e-10,logic,0.002941659516887219,"a large, green chair facing forwards",4.753483157406727e-05,logic,0.00014265482689177796,"a large, green chair",0.0004021881393165192,logic,0.0025584978639138227,"a large, green chair",0.42877383907565203,logic,0.02418970113013038,a small chair facing to the right,6.348438509066863e-07,logic,0.00037757202285073103
106,106,a small chair facing to the right,5.240816001872442e-06,logic,0.00022097443908253506,"a large, green chair facing to the left",3.7590007812081415e-07,logic,0.0009278797490790356,a small thing,1.78882829226037e-08,logic,0.003749012453245766,"a large, green chair facing to the left",1.6275222805519133e-06,logic,0.0006378315363877273,"a large, green desk facing forwards",4.741983417879053e-06,logic,0.00027707582713196454,"a large, green desk facing forwards",0.00028853918172888176,logic,0.00042216109934790013,a small desk facing forwards,5.133513524793464e-07,logic,0.00021622626837595929
107,107,a small desk facing forwards,0.008031876811773973,logic,0.015493497901285746,"a large, green chair",7.563285411389977e-06,logic,0.0003806160536451299,a small thing facing to the right,1.6956817417341557e-11,logic,0.000398295042048664,"a large, green chair",5.654157176693289e-05,logic,0.00023103801906311467,"a large, green desk facing to the left",2.4366598425068454e-07,logic,0.00114410626388636,"a large, green desk facing to the left",1.705676791045797e-06,logic,0.0013066286011099316,a small desk,2.278109982822539e-06,logic,0.00032702690800583985
108,108,a small desk,0.01263288552928938,logic,0.026414702103023893,"a large, green desk facing forwards",9.338123631763952e-07,logic,0.0009315184874545757,a small chair,8.260335876156922e-06,logic,0.0009815311434702525,"a large, green desk facing forwards",0.0008205973975478836,logic,0.0006375842377616791,"a large, green desk",6.533018451790377e-06,logic,0.000595585982955178,"a large, green desk",0.0005300664370551829,logic,0.0006700975605958307,a small desk facing to the right,1.7655661539255018e-07,logic,0.00020910029158989626
109,109,a small desk facing to the right,1.4223371373199885e-05,logic,0.0014729732230977163,"a large, green desk facing to the left",2.0228002489549077e-06,logic,0.0017739444588800591,a small chair facing to the right,1.874613501308293e-06,logic,0.0002622208309021701,"a large, green desk facing to the left",2.4835231072577263e-05,logic,0.004660655440182181,a small thing facing forwards,3.1310040591398835e-13,logic,0.002668806362438288,a small thing facing forwards,7.737054013575198e-12,logic,0.0021840197533737854,"a small, grey thing facing forwards",9.107285745361751e-14,logic,0.002209326670181973
110,110,"a small, grey thing facing forwards",5.717917727442204e-12,logic,0.004828960320824279,"a large, green desk",0.00046672770375846855,logic,0.0029027981175724932,a small desk facing forwards,3.7830280068609196e-05,logic,0.0021561523723924976,"a large, green desk",0.0009981984680320776,logic,0.0015751274069621614,a small thing,6.739016378211729e-08,logic,0.011968893485333863,a small thing,1.034689719893587e-09,logic,0.0035201240992437425,"a small, grey thing",3.876945297907475e-11,logic,0.0060386079942192855
111,111,"a small, grey thing",3.469741668514899e-11,logic,0.0066249657484143505,a small thing facing forwards,6.544156395416033e-13,logic,0.0029208075766158047,a small desk,0.00014841595954638546,logic,0.004189160729830229,a small thing facing forwards,2.2931140496219582e-11,logic,0.001188839489689072,a small thing facing to the right,5.598974866568971e-10,logic,0.009307211098989977,a small thing facing to the right,3.122476970241198e-12,logic,0.00030578800194344967,"a small, grey thing facing to the right",1.1254972208392987e-12,logic,0.001107072408998751
112,112,"a small, grey thing facing to the right",2.2703433502922295e-12,logic,0.0013347160794935295,a small thing,5.389079151165406e-08,logic,0.01005910414497111,a small desk facing to the right,4.351413529483398e-06,logic,0.0006402005806888907,a small thing,8.51495726280874e-09,logic,0.0024674183868725664,a small chair,0.00034209830770739607,logic,0.03070799584176154,a small chair,1.7058329575686042e-06,logic,0.005304224791461309,"a small, grey chair",1.9634003746756384e-06,logic,0.013585103178529411
