,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey fan facing backwards,6.490671906108624e-16,logic,0.0008030190389134069,a grey chair facing backwards,1.0047918997992437e-13,logic,0.005212692440739393,a grey fan facing to the left,8.993168058104948e-08,logic,0.0012167044917726277,a green thing,6.34828088002017e-08,logic,0.0027660920821236754,a grey fan facing backwards,3.414897532727328e-07,logic,0.008067945700004632,a green thing facing to the left,3.5327036762701236e-08,logic,0.007028380205290377,a green thing facing to the left,3.1975729472189525e-09,logic,0.0005827880690051829
56,56,a green thing facing forwards,1.341934240070195e-20,logic,0.0013103802180696382,a grey fan facing forwards,1.510248257875758e-13,logic,0.0014665082875727786,a grey fan,7.704723895571905e-06,logic,0.0019622602593005224,a green thing facing backwards,3.248185768097519e-11,logic,0.0011056188456483723,a green thing facing forwards,1.3695301541946478e-12,logic,0.0008818142895429474,a green thing,7.734084749656355e-07,logic,0.01270312068953992,a green thing,6.702228155856026e-08,logic,0.002599360341055018
57,57,a green thing facing to the left,4.9147233224965155e-18,logic,0.0007281762221027847,a grey fan facing to the left,4.832678786219833e-15,logic,0.0013960189264040199,a grey fan facing backwards,4.01352562863377e-08,logic,0.0008091737634343597,a green chair facing forwards,6.874111840380829e-08,logic,0.004957066920454697,a green thing facing to the left,8.048638818177851e-10,logic,0.000399039784508043,a green thing facing backwards,2.1646499253747866e-11,logic,0.006549834644456725,a green thing facing backwards,4.468967682108989e-11,logic,0.0013210355297937637
58,58,a green thing,1.0767927698937846e-16,logic,0.0025568439130889986,a grey fan,2.5615913623440493e-13,logic,0.003772294134719064,a green thing facing forwards,3.052270706744763e-11,logic,0.004264821860150343,a green chair facing to the left,2.5240679981540512e-05,logic,0.0004479663715785997,a green thing,2.1177702696065882e-08,logic,0.001681409521887622,a green chair facing forwards,2.183321999482515e-07,logic,0.0008354210430087475,a green chair facing forwards,7.508917448035518e-08,logic,0.0008723644810240553
59,59,a green thing facing backwards,4.455347987104822e-20,logic,0.0013031815573517592,a grey fan facing backwards,4.529709847209401e-15,logic,0.0015826605214565418,a green thing facing to the left,3.4035528066818276e-08,logic,0.006414504328162745,a green chair,0.00010266998327150338,logic,0.0050577393597044315,a green thing facing backwards,9.523446598044046e-12,logic,0.0019444302130631871,a green chair facing to the left,0.0009082972114966103,logic,0.0003291300725702771,a green chair facing to the left,2.806871992143669e-05,logic,0.0002993134525581919
60,60,a green chair facing forwards,9.60218335557667e-16,logic,0.0014711258482407786,a green thing facing forwards,3.360785959892999e-19,logic,0.001120932500506096,a green thing,1.9796918333781043e-06,logic,0.015057142635079917,a green chair facing backwards,1.701462866115413e-07,logic,0.0014569419310285266,a green chair facing forwards,2.984018038751954e-08,logic,0.0006127582150248817,a green chair,0.0023178493224999255,logic,0.0006738202567250641,a green chair,0.00013719979782259343,logic,0.0008591241558899641
61,61,a green chair facing to the left,5.473129718787143e-13,logic,0.0005618898875109432,a green thing facing to the left,2.9469732702738935e-17,logic,0.00032612591826368495,a green thing facing backwards,2.142422535041582e-11,logic,0.0032932893460796255,a green fan facing forwards,4.587360697517333e-09,logic,0.00102656555519901,a green chair facing to the left,8.998914779224124e-06,logic,0.00021019292370255162,a green chair facing backwards,6.105725943736901e-07,logic,0.001120565278065099,a green chair facing backwards,4.0484728702602374e-07,logic,0.001188197928038053
62,62,a green chair,1.107459869726822e-12,logic,0.0017664475822844405,a green thing,3.898526381772502e-16,logic,0.002922429241574943,a green chair facing forwards,2.1259338866358182e-06,logic,0.008809896060261922,a green fan facing to the left,1.3969882114445805e-06,logic,0.000356188976757503,a green chair,4.753643460333077e-05,logic,0.0006517064577504481,a green fan facing forwards,1.0152475553389492e-06,logic,0.0110099153675876,a green fan facing forwards,6.993982945167757e-08,logic,0.0038406227369004
63,63,a green chair facing backwards,2.607258145758286e-15,logic,0.001829369240622694,a green thing facing backwards,1.5210330277478822e-18,logic,0.0023642882695663536,a green chair facing to the left,0.013050930438846047,logic,0.013674278303693891,a green fan,4.370389296581369e-06,logic,0.0013729578123145944,a green chair facing backwards,2.0651178240499633e-07,logic,0.0009587943729185305,a green fan facing to the left,0.013883230363078055,logic,0.014167736685701258,a green fan facing to the left,5.085148503463939e-05,logic,0.000735114594576544
64,64,a green fan facing forwards,3.316677631418237e-17,logic,0.0006889311399758235,a green chair facing forwards,4.5123600106434145e-15,logic,0.001092790234276232,a green chair,0.06087381555986598,logic,0.02901612097678341,a green fan facing backwards,2.1991608678098427e-08,logic,0.001145634205536201,a green fan facing forwards,5.5185547389877136e-08,logic,0.0011715039523247758,a green fan,0.03413559972380691,logic,0.03412317054979808,a green fan,0.00011513432573315169,logic,0.004709183295892899
65,65,a green fan facing to the left,1.5396906497332578e-14,logic,0.0002539540268144191,a green chair facing to the left,6.814344498116763e-13,logic,0.00030229565424112027,a green chair facing backwards,1.0669354585951128e-06,logic,0.009146468524016148,a thing facing forwards,2.258888988828304e-10,logic,0.009082202427133361,a green fan facing to the left,6.50007567317406e-05,logic,0.0004131787719667077,a green fan facing backwards,1.8703237792104151e-06,logic,0.011479497704832909,a green fan facing backwards,4.514072578536505e-07,logic,0.0014560112284828272
66,66,a green fan,2.940021359907751e-14,logic,0.0008665971487077554,a green chair,1.1665670923836356e-12,logic,0.002044191363195308,a green fan facing forwards,8.309447511404848e-10,logic,0.0008342275769631313,a thing facing to the left,1.3571880290867482e-13,logic,0.000612258365710669,a green fan,0.00020381244763958826,logic,0.002608842873346476,a thing facing forwards,1.4234424891470649e-12,logic,0.0018391643784953899,a thing facing forwards,6.870693613941829e-10,logic,0.007580165969537392
67,67,a green fan facing backwards,1.6975907651946455e-16,logic,0.000711616615460054,a green chair facing backwards,2.1407948679602055e-14,logic,0.0021812882429811213,a green fan facing to the left,4.619143496036971e-06,logic,0.0005317704070448878,a thing,8.854119852158133e-08,logic,0.013411597478488323,a green fan facing backwards,3.66545356493544e-07,logic,0.0017432656220380109,a thing facing to the left,1.1837358112430134e-09,logic,0.003881640457201229,a thing facing to the left,6.683777195678491e-13,logic,0.0012059018523832223
68,68,a thing facing forwards,1.041270693830945e-21,logic,0.002018695262673673,a green fan facing forwards,1.5964159837124192e-16,logic,0.001149895667793419,a green fan,2.4061826578765976e-05,logic,0.0015582823796438455,a thing facing backwards,3.488036197731261e-13,logic,0.0004225309227664697,a thing facing forwards,5.780866493443749e-13,logic,0.0014399562613026686,a thing,2.1459907278889697e-07,logic,0.007738019272265008,a thing,1.3069421529975062e-07,logic,0.008609946355479157
69,69,a thing facing to the left,9.912190936154345e-19,logic,0.005402388521259335,a green fan facing to the left,3.7147993079826596e-14,logic,0.0003528830904232835,a green fan facing backwards,1.4776112635924806e-09,logic,0.0008757048840579989,a chair facing forwards,0.0002893042903995817,logic,0.016580360802164847,a thing facing to the left,1.263495704477671e-12,logic,0.003024388321996063,a thing facing backwards,3.3959551506402176e-12,logic,0.002550678326705586,a thing facing backwards,9.002346338470149e-13,logic,0.0004744846028047696
70,70,a thing,2.5284490627408038e-15,logic,0.013162772575488901,a green fan,6.900770874554488e-14,logic,0.001537911686274914,a thing facing forwards,2.2659479065810299e-13,logic,0.0019494503620790372,a chair facing to the left,8.376363467836394e-07,logic,0.0006424422454207371,a thing,2.5461531327720294e-07,logic,0.011212763489608571,a chair facing forwards,4.904647762475024e-07,logic,0.0002904096240030129,a chair facing forwards,7.318913462208386e-05,logic,0.0006313434270968974
71,71,a thing facing backwards,9.697351127269486e-21,logic,0.0017295045990255134,a green fan facing backwards,8.310742950990949e-16,logic,0.0012832343037430492,a thing facing to the left,2.090480536045582e-10,logic,0.004773478186175361,a chair,0.001422745923687381,logic,0.020666304449011144,a thing facing backwards,2.1003258393326706e-10,logic,0.0076702992636331945,a chair facing to the left,7.322086700348187e-05,logic,0.00026685198562674843,a chair facing to the left,4.67295643245312e-06,logic,0.0002747402853321472
72,72,a chair facing forwards,1.5556776069833242e-15,logic,0.003316434350696924,a thing facing forwards,2.28589338264777e-19,logic,0.0014536364121115401,a thing,1.5818310668397643e-07,logic,0.010421271249160383,a chair facing backwards,2.0448303692841584e-07,logic,0.0005928388837098942,a chair facing forwards,1.3241917359268018e-06,logic,0.00028978255966837136,a chair,0.00032499280335804103,logic,0.0003919812761544394,a chair,0.00031919628360023514,logic,0.0006890959981828334
73,73,a chair facing to the left,6.75230912535195e-12,logic,0.00973812887726504,a thing facing to the left,4.2570134149485967e-19,logic,0.0016731344948415483,a thing facing backwards,2.0104614381437126e-13,logic,0.0018224847953613994,a fan facing forwards,5.906156175199927e-07,logic,0.0008132811122330137,a chair facing to the left,1.3753246824395552e-06,logic,0.00015574394153204934,a chair facing backwards,3.702308986818834e-06,logic,0.0002511012643706856,a chair facing backwards,3.973139866295866e-06,logic,0.0003404715420043147
74,74,a chair,6.145002422229734e-11,logic,0.020166689087752064,a thing,5.791090265137667e-15,logic,0.017109312216708243,a chair facing forwards,1.8071212095636377e-07,logic,0.00316665537268617,a fan facing to the left,1.0592259964018378e-08,logic,0.00023685407555136081,a chair,7.312177423239412e-05,logic,0.0005314904733615477,a fan facing forwards,2.1014912073589192e-07,logic,0.0055257020173153934,a fan facing forwards,0.0004256654638228783,logic,0.01638655831133435
75,75,a chair facing backwards,7.69828804489037e-15,logic,0.0031597750700497404,a thing facing backwards,1.1625398946003283e-16,logic,0.009564189015978912,a chair facing to the left,0.0006191288988631418,logic,0.008510860178157737,a fan,2.2369329079891847e-06,logic,0.0011974633306297989,a chair facing backwards,9.632427790201936e-06,logic,0.00037350988177931206,a fan facing to the left,0.0007980189120948268,logic,0.014264700516178577,a fan facing to the left,1.4605663311280172e-06,logic,0.0024087691795169237
76,76,a fan facing forwards,6.376577600762698e-16,logic,0.000655958637362699,a chair facing forwards,1.4697865948321705e-13,logic,0.0009172694128017759,a chair,0.0031623473605706808,logic,0.017118274638890412,a fan facing backwards,5.461233386815696e-09,logic,0.00036356168238168895,a fan facing forwards,2.870471419405197e-06,logic,0.002504056180832669,a fan,0.0015462455824665306,logic,0.032279781903248844,a fan,0.001049082587412161,logic,0.02953361514678023
77,77,a fan facing to the left,6.090726825610333e-16,logic,0.00031749746399857716,a chair facing to the left,4.592770177665995e-13,logic,0.0006988384487104779,a chair facing backwards,1.3577271425603135e-07,logic,0.0031381768686825997,a blue thing facing forwards,1.0685149449805723e-09,logic,0.002624437373566055,a fan facing to the left,6.478362776842046e-06,logic,0.003601847675048412,a fan facing backwards,4.884464170624249e-07,logic,0.006585389501585495,a fan facing backwards,3.957648048211946e-07,logic,0.0009003226202261078
78,78,a fan,1.312418461563235e-14,logic,0.0009360887549764896,a chair,1.1455725672394168e-10,logic,0.02332145119980222,a fan facing forwards,8.884419256317288e-10,logic,0.0006030191783913847,a blue thing facing to the left,1.3630336311548302e-08,logic,0.00019506110649847975,a fan,0.004660593112249137,logic,0.04240931823558145,a blue thing facing forwards,2.2237579877201118e-10,logic,0.0015764977721392842,a blue thing facing forwards,5.393897914185021e-10,logic,0.0025496587361246137
79,79,a fan facing backwards,1.3216066578836901e-15,logic,0.0003022017614028964,a chair facing backwards,6.876120137464086e-11,logic,0.018366819277124278,a fan facing to the left,2.9713634752505456e-07,logic,0.0003618778656635121,a blue thing,4.550260000978803e-07,logic,0.001521095024674446,a fan facing backwards,0.000857619404847491,logic,0.015015033526290465,a blue thing facing to the left,2.1571837531421003e-09,logic,0.0014788871956723803,a blue thing facing to the left,3.967318041962045e-09,logic,0.00033573333818055865
80,80,a blue thing facing forwards,2.373666912746584e-20,logic,0.005943168826465105,a fan facing forwards,1.2955188399455005e-14,logic,0.001044859452154604,a fan,1.1804358964807748e-06,logic,0.0009292473303448609,a blue thing facing backwards,2.76388350132042e-09,logic,0.00028120985291463647,a blue thing facing forwards,3.3673126591271804e-11,logic,0.0033263199691261755,a blue thing,1.1337819168184998e-07,logic,0.0012082630275863325,a blue thing,3.0206097922739436e-07,logic,0.0014521498187174302
81,81,a blue thing facing to the left,1.7027914389681043e-17,logic,0.007484983641563126,a fan facing to the left,3.666174288936198e-14,logic,0.0003143977893824278,a fan facing backwards,3.040861284454495e-09,logic,0.00029998684241383283,a blue chair facing forwards,3.1951406579005075e-06,logic,0.005414427467961568,a blue thing facing to the left,1.414790424590292e-10,logic,0.004902536015410218,a blue thing facing backwards,5.353887985387615e-09,logic,0.0006304158429612333,a blue thing facing backwards,1.1498880738410806e-08,logic,0.00029760466463607283
82,82,a blue thing,2.9036955095959485e-15,logic,0.013764134800343235,a fan,3.848326293613865e-12,logic,0.0017934836405892637,a blue thing facing forwards,4.233374393696636e-12,logic,0.0015459596143291262,a blue chair facing to the left,0.00022436438099183127,logic,0.00037418736038423515,a blue thing,3.5414757334223293e-07,logic,0.013040210707007721,a blue chair facing forwards,1.3260690357334854e-07,logic,0.0005012993095502683,a blue chair facing forwards,7.425347569917343e-07,logic,0.0006900656059826145
83,83,a blue thing facing backwards,1.125020268348137e-19,logic,0.0016736920778435095,a fan facing backwards,1.3899962858523429e-12,logic,0.0007161387789926701,a blue thing facing to the left,1.4955251281180534e-09,logic,0.0014922448421944056,a blue chair,0.0005883509545834244,logic,0.0035973973138792937,a blue thing facing backwards,2.0082336612924904e-08,logic,0.008104586008232505,a blue chair facing to the left,3.507253686893513e-05,logic,0.00029230534197361563,a blue chair facing to the left,0.00012134218462142509,logic,0.00024262879218913997
84,84,a blue chair facing forwards,2.3425412998371908e-14,logic,0.00887711368039805,a blue thing facing forwards,8.208018725508443e-19,logic,0.0025979437872074174,a blue thing,1.4061450945149562e-07,logic,0.0013492446458602378,a blue chair facing backwards,1.8890050467959056e-05,logic,0.0003686798636110354,a blue chair facing forwards,3.5051066336716936e-07,logic,0.00043548318469083307,a blue chair,9.229303484627026e-05,logic,0.00028916769816635926,a blue chair,0.0003842326365413419,logic,0.00047888074579390997
85,85,a blue chair facing to the left,1.5205807412552187e-10,logic,0.01316424536535663,a blue thing facing to the left,2.0666309610374913e-18,logic,0.0016960203257400982,a blue thing facing backwards,2.1799495110179247e-11,logic,0.0004551168888586507,a blue fan facing forwards,4.096714622809834e-06,logic,0.0015008248430359965,a blue chair facing to the left,5.421577457401148e-05,logic,0.00021804991944879748,a blue chair facing backwards,2.1345310014065836e-06,logic,0.00018755383794555636,a blue chair facing backwards,7.643455111835389e-06,logic,0.00029193739466013734
86,86,a blue chair,8.612770778874421e-10,logic,0.01999499856950228,a blue thing,7.96567375017798e-15,logic,0.016247194822077246,a blue chair facing forwards,1.0021186454518936e-07,logic,0.0026879190023355575,a blue fan facing to the left,1.0912680741254834e-05,logic,0.0006659284724467065,a blue chair,0.00020600067420824923,logic,0.0004109747271334807,a blue fan facing forwards,3.023068191305862e-06,logic,0.00626244320163672,a blue fan facing forwards,4.9262958195307465e-06,logic,0.0057489168651223485
87,87,a blue chair facing backwards,5.918357896056628e-14,logic,0.0034943770680710045,a blue thing facing backwards,7.673758931653185e-16,logic,0.00906891926943434,a blue chair facing to the left,4.8816433176888085e-05,logic,0.002488258856409816,a blue fan,0.00015949497681101853,logic,0.0012037921195357168,a blue chair facing backwards,1.3909747172580442e-05,logic,0.0005193145239126614,a blue fan facing to the left,1.3779551074939885e-05,logic,0.006422780103149658,a blue fan facing to the left,1.8103284629693078e-05,logic,0.0017074295687475368
88,88,a blue fan facing forwards,3.661928069251883e-16,logic,0.0013470989510920143,a blue chair facing forwards,2.2665890747046916e-13,logic,0.0013630986659932279,a blue chair,0.00021965709369738105,logic,0.00296833290499803,a blue fan facing backwards,3.8478486057692975e-05,logic,0.00034272638452609517,a blue fan facing forwards,2.2905362055515473e-05,logic,0.003324072868134229,a blue fan,0.00022049384580784536,logic,0.004294714529486635,a blue fan,0.0005144347471838047,logic,0.003672984329391885
89,89,a blue fan facing to the left,1.2317318911378862e-15,logic,0.0015616159217630592,a blue chair facing to the left,1.6303139227687936e-12,logic,0.0006311543325163119,a blue chair facing backwards,6.582878385492748e-07,logic,0.0011849918523785183,"a large, grey thing facing to the left",4.3940301377519905e-12,logic,0.0010740586201600211,a blue fan facing to the left,9.521391818015198e-05,logic,0.006245738584396622,a blue fan facing backwards,9.526115126253628e-05,logic,0.0016348819032523249,a blue fan facing backwards,0.00020407570064161334,logic,0.0005395038311774847
90,90,a blue fan,1.5181983868012335e-14,logic,0.001148339959444497,a blue chair,1.6764686031742816e-10,logic,0.022168849753470075,a blue fan facing forwards,8.404342914751452e-08,logic,0.0011647857773631096,"a large, grey thing",2.86409974596041e-10,logic,0.0033129968608516637,a blue fan,0.024157369641592014,logic,0.04082401678240939,"a large, grey thing facing to the left",1.192943663005333e-11,logic,0.0031728060391611876,"a large, grey thing facing to the left",4.0798726452756375e-12,logic,0.0016291840684207798
91,91,a blue fan facing backwards,4.293512446495847e-15,logic,0.0003585218360907706,a blue chair facing backwards,1.3607410396018058e-10,logic,0.015920664598544843,a blue fan facing to the left,4.706648791258336e-07,logic,0.0009539205626492366,"a large, grey thing facing backwards",5.295159802393535e-12,logic,0.001028958910439099,a blue fan facing backwards,0.008553344354733133,logic,0.01608485987781575,"a large, grey thing",6.003273388576314e-11,logic,0.004013447780887855,"a large, grey thing",2.7540508499190765e-10,logic,0.0027225116066155824
92,92,"a large, grey thing facing to the left",3.065397035161185e-20,logic,0.0020285562882755596,a blue fan facing forwards,2.302764576064255e-14,logic,0.0020504110605180036,a blue fan,6.2928517898308214e-06,logic,0.0009488809452745455,"a large, grey chair facing to the left",9.109185425572868e-08,logic,0.0017938000174442562,"a large, grey thing facing to the left",1.2868342926950575e-12,logic,0.0018523857138993626,"a large, grey thing facing backwards",1.0525256123374488e-12,logic,0.0026448079308368237,"a large, grey thing facing backwards",5.938444576416701e-12,logic,0.0014305483226959865
93,93,"a large, grey thing",3.178779572404365e-19,logic,0.0038136075893987413,a blue fan facing to the left,7.090768812507766e-14,logic,0.0008306573696915304,a blue fan facing backwards,1.4418258851845391e-06,logic,0.0002916002254978754,"a large, grey chair",2.125469164789725e-06,logic,0.005233465262427328,"a large, grey thing",9.245598953868371e-11,logic,0.005135172894750235,"a large, grey chair facing to the left",4.872569862396008e-08,logic,0.0012031471380551497,"a large, grey chair facing to the left",1.0929704008143649e-07,logic,0.0013993571126908017
94,94,"a large, grey thing facing backwards",1.3187126310858348e-20,logic,0.001713300232499467,a blue fan,3.988557839938873e-12,logic,0.0025039875334609144,"a large, grey thing facing to the left",2.1055937799118016e-11,logic,0.0033826412853586872,"a large, grey chair facing backwards",5.686178922010255e-08,logic,0.0018011984792620092,"a large, grey thing facing backwards",1.5123975029191872e-11,logic,0.0037361708514350553,"a large, grey chair",1.6001838727224748e-07,logic,0.0017486848746699698,"a large, grey chair",1.2159297146735518e-06,logic,0.002064731779302368
95,95,"a large, grey chair facing to the left",2.1810899393093425e-15,logic,0.003119462526088458,a blue fan facing backwards,1.9937302956369155e-12,logic,0.0008331116419690415,"a large, grey thing",1.2489426291640774e-10,logic,0.004802954146900373,"a large, grey fan facing to the left",6.042616568634033e-08,logic,0.0012805496464630096,"a large, grey chair facing to the left",1.3820340621138038e-08,logic,0.0010954632671943728,"a large, grey chair facing backwards",1.5545208188459813e-08,logic,0.0010196524889511769,"a large, grey chair facing backwards",9.963232015467451e-08,logic,0.001515741566349596
96,96,"a large, grey chair",4.82046197045342e-15,logic,0.005370991497623084,"a large, grey thing facing to the left",2.004107754747346e-20,logic,0.001018324078275456,"a large, grey thing facing backwards",1.1748819361963729e-12,logic,0.001575027376047803,"a large, grey fan",1.4857763744168229e-06,logic,0.0023869745957077015,"a large, grey chair",1.2199671225272066e-07,logic,0.0025587482971625923,"a large, grey fan facing to the left",1.2923430702802388e-06,logic,0.0056023306290904785,"a large, grey fan facing to the left",3.7332862133745194e-07,logic,0.002350364162316239
97,97,"a large, grey chair facing backwards",4.55457975689419e-16,logic,0.0028739377666888687,"a large, grey thing",1.4672563732817028e-18,logic,0.005744200650915955,"a large, grey chair facing to the left",7.553218855669408e-07,logic,0.004444777138540034,"a large, grey fan facing backwards",5.4025959785315957e-08,logic,0.0012119092333195108,"a large, grey chair facing backwards",2.2839496012057077e-08,logic,0.0015160693329825169,"a large, grey fan",2.4403998494057395e-06,logic,0.009205696306417632,"a large, grey fan",1.0498942259385846e-05,logic,0.006263881720003778
98,98,"a large, grey fan facing to the left",5.183070231373329e-17,logic,0.0010006922611915138,"a large, grey thing facing backwards",3.565507805187315e-19,logic,0.0035230307893642687,"a large, grey chair",1.2270834129180866e-06,logic,0.005981772341123947,"a large, green thing facing to the left",9.980153763597664e-10,logic,0.00014995313235824256,"a large, grey fan facing to the left",1.1275364863944338e-07,logic,0.0022433272272088605,"a large, grey fan facing backwards",9.267099679157677e-08,logic,0.004187227887449533,"a large, grey fan facing backwards",3.196100609719997e-07,logic,0.0025070612138516917
99,99,"a large, grey fan",5.201314772232663e-16,logic,0.001754717850149949,"a large, grey chair facing to the left",2.732178737706285e-16,logic,0.001309596522933089,"a large, grey chair facing backwards",3.116539371839831e-08,logic,0.003403514857707058,"a large, green thing",5.9591522428304935e-09,logic,0.0007843044404014364,"a large, grey fan",2.3353331500083095e-06,logic,0.008357311929137912,"a large, green thing facing to the left",2.7988500841654933e-08,logic,0.005912005859308113,"a large, green thing facing to the left",4.132414226262727e-09,logic,0.00022944772787514983
100,100,"a large, grey fan facing backwards",5.094836811704647e-17,logic,0.001022952630647429,"a large, grey chair",4.9288784577574996e-15,logic,0.007115296024197172,"a large, grey fan facing to the left",1.2421228249693326e-07,logic,0.0011586637036244858,"a large, green thing facing backwards",3.5689704586012528e-12,logic,0.000391733776561565,"a large, grey fan facing backwards",4.2217285597001256e-07,logic,0.004853860445067486,"a large, green thing",7.564192254738626e-08,logic,0.008786374471938994,"a large, green thing",1.3585376212404248e-08,logic,0.0008428033519204206
101,101,"a large, green thing facing to the left",6.613829580043685e-20,logic,0.0003905758435564392,"a large, grey chair facing backwards",3.4313823034212177e-15,logic,0.003641714924865067,"a large, grey fan",4.416552405046547e-07,logic,0.0015884737049109141,"a large, green chair facing to the left",0.0004996442166701552,logic,0.00021549496957657711,"a large, green thing facing to the left",4.868131164609415e-11,logic,0.0002753027091189085,"a large, green thing facing backwards",3.942030145273154e-12,logic,0.007091668102786966,"a large, green thing facing backwards",1.3571370193659283e-11,logic,0.0005142389875066847
102,102,"a large, green thing",2.345038774696406e-19,logic,0.0011072232002421979,"a large, grey fan facing to the left",2.0780166559162568e-16,logic,0.0014790118270816086,"a large, grey fan facing backwards",3.1229360791456386e-08,logic,0.0009119219880954464,"a large, green chair",0.0006190623353100385,logic,0.000728904925646653,"a large, green thing",1.8336217077206045e-10,logic,0.000978876249106544,"a large, green chair facing to the left",0.0016278591313881356,logic,0.00037789142299397117,"a large, green chair facing to the left",0.0009454236145638408,logic,0.00023169130313769302
103,103,"a large, green thing facing backwards",1.0680553167545313e-22,logic,0.0007321256752900844,"a large, grey fan",2.5275476651300846e-15,logic,0.0028425692168313503,"a large, green thing facing to the left",9.229097426633989e-08,logic,0.00570627802557983,"a large, green chair facing backwards",4.980354866660917e-07,logic,0.0007013268331938736,"a large, green thing facing backwards",3.375669014905403e-13,logic,0.0009288825893977459,"a large, green chair",0.001944604785242961,logic,0.0005607037837760338,"a large, green chair",0.0011944597179769788,logic,0.0004110579964580286
104,104,"a large, green chair facing to the left",6.272625545752317e-14,logic,0.0005197196583497239,"a large, grey fan facing backwards",4.439486265864915e-16,logic,0.0014656270301010626,"a large, green thing",2.6235522981846e-07,logic,0.011714416228169898,"a large, green fan facing to the left",5.52673438876246e-06,logic,0.00028659979584061743,"a large, green chair facing to the left",3.276480981904699e-06,logic,0.00015782257570092216,"a large, green chair facing backwards",3.7837793497056086e-06,logic,0.0010393916625308255,"a large, green chair facing backwards",2.802542776103988e-06,logic,0.0006668238391891999
105,105,"a large, green chair",7.091133216224038e-14,logic,0.0009712894418136248,"a large, green thing facing to the left",2.111252814406597e-19,logic,0.0002248837651395515,"a large, green thing facing backwards",6.92747850241678e-12,logic,0.0034182539011474605,"a large, green fan",7.83714500878507e-06,logic,0.0006735743807823038,"a large, green chair",4.856810190606572e-06,logic,0.00045138119741047804,"a large, green fan facing to the left",0.4366098307378677,logic,0.011547421114739836,"a large, green fan facing to the left",0.005193754086452487,logic,0.0003481239214729817
106,106,"a large, green chair facing backwards",1.2098396376290224e-16,logic,0.0012872538290378298,"a large, green thing",5.819934984021519e-19,logic,0.0014456251780952361,"a large, green chair facing to the left",0.42351415435546946,logic,0.01124830017387528,"a large, green fan facing backwards",2.621969566859159e-08,logic,0.0008071616342197598,"a large, green chair facing backwards",3.44097026381315e-08,logic,0.0007314350134337953,"a large, green fan",0.5007212909053185,logic,0.02292659830978696,"a large, green fan",0.0059835753541036645,logic,0.0008839192571254704
107,107,"a large, green fan facing to the left",3.204278164681031e-16,logic,0.00024195196627895964,"a large, green thing facing backwards",4.311101622970586e-21,logic,0.0008342896743219653,"a large, green chair",0.4936996788313091,logic,0.021264130666941328,a large thing facing to the left,1.2632560091014167e-10,logic,0.00025952865063345247,"a large, green fan facing to the left",2.2701852970086688e-05,logic,0.000298787138723893,"a large, green fan facing backwards",5.102693083689154e-05,logic,0.009642613826555199,"a large, green fan facing backwards",6.0632856542889076e-06,logic,0.0008545040472637714
108,108,"a large, green fan",4.0459233939969934e-16,logic,0.0005512747450670467,"a large, green chair facing to the left",6.442564105237907e-14,logic,0.00019154413616209197,"a large, green chair facing backwards",6.429046567136963e-06,logic,0.00839109871493409,a large thing,1.4675970464452422e-08,logic,0.0017553120995329483,"a large, green fan",3.0010890105990924e-05,logic,0.0013926897362637899,a large thing facing to the left,9.694374913919863e-10,logic,0.0029522899551643906,a large thing facing to the left,2.1695345087528913e-11,logic,0.0003924334384736591
109,109,"a large, green fan facing backwards",3.724745476592034e-18,logic,0.0006709898419116584,"a large, green chair",7.390551127599963e-14,logic,0.0011070508201779371,"a large, green fan facing to the left",0.00015369630696387217,logic,0.0005356279878365976,a large thing facing backwards,2.6274824652226655e-11,logic,0.00030458289460457333,"a large, green fan facing backwards",9.65194922940583e-08,logic,0.001010654297324956,a large thing,6.587659359546899e-08,logic,0.004469301931941917,a large thing,1.3208902855005166e-08,logic,0.0018273929954192114
110,110,a large thing facing to the left,4.279557801445648e-18,logic,0.00508530927704223,"a large, green chair facing backwards",9.925582724470345e-16,logic,0.0014239295693429534,"a large, green fan",0.00022508538531606465,logic,0.0007786283365342179,a large chair facing to the left,1.62140119111063e-05,logic,0.00022271834809825351,a large thing facing to the left,1.7374210184638574e-12,logic,0.002550547073254788,a large thing facing backwards,1.360999414409036e-12,logic,0.0023433015607921028,a large thing facing backwards,4.792673840019156e-11,logic,0.00034748775265241175
111,111,a large thing,2.4033577155820363e-15,logic,0.008511475170113384,"a large, green fan facing to the left",2.6377152439707253e-15,logic,0.00033610089378427634,"a large, green fan facing backwards",7.383735442350582e-08,logic,0.0009463169760006424,a large chair,8.830757622957266e-05,logic,0.0011511314509545616,a large thing,1.957468038451457e-07,logic,0.008699285584375188,a large chair facing to the left,9.972116207739309e-06,logic,0.0002705194027175799,a large chair facing to the left,3.985937214694451e-06,logic,0.0001656869273786732
