,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a desk facing to the right,7.369145468043199e-14,logic,0.0013865178852904153,a grey chair,1.7627197851200906e-06,logic,0.0008656196941671689,a grey thing facing forwards,2.878521685451535e-22,logic,0.003816170074324159,a grey thing facing to the right,1.2748698442024948e-11,logic,0.0013232046665999297,a desk facing to the left,4.013145834224529e-07,logic,0.00028448667632198786,a grey thing facing forwards,4.144772495927631e-14,logic,0.0026811068541971127,a grey chair facing forwards,9.35323281635042e-07,logic,0.009780642902493817
58,58,a grey thing facing forwards,9.49707348382282e-20,logic,0.003760095364799296,a grey chair facing to the right,6.207028215686238e-08,logic,0.0017529551147837288,a grey thing facing to the left,8.197526330559677e-20,logic,0.00048791413981603255,a grey chair facing forwards,1.1443543620046316e-07,logic,0.0006038771874031332,a desk,2.782204059910253e-05,logic,0.0005568345083752315,a grey thing facing to the left,6.9524572946187144e-12,logic,0.0005192401581171145,a grey chair facing to the left,0.0032413664193836128,logic,0.014857247581263208
59,59,a grey thing facing to the left,3.0328574327722697e-18,logic,0.0004190644045985952,a grey desk facing forwards,9.836373281029348e-09,logic,0.002670256628529391,a grey thing,5.3029724920237285e-18,logic,0.004432184866985795,a grey chair facing to the left,0.0001669219269673907,logic,0.00020640622347263042,a desk facing to the right,5.653425470154699e-06,logic,0.0006167838454818601,a grey thing,1.0634449935607813e-10,logic,0.004812536519377871,a grey chair,0.005940879081436757,logic,0.03293396524377728
60,60,a grey thing,4.760176237512879e-17,logic,0.0038842085436432243,a grey desk facing to the left,3.048583590755849e-06,logic,0.0005044598011961231,a grey thing facing to the right,1.441131562982612e-21,logic,0.0012253898298908328,a grey chair,0.00038403028221639147,logic,0.0006363949807748669,a grey thing facing forwards,2.4316570232024253e-13,logic,0.0013610097373908767,a grey thing facing to the right,5.280317974998753e-13,logic,0.001056057491545381,a grey chair facing to the right,3.9398489842074026e-06,logic,0.0035244897854550617
61,61,a grey thing facing to the right,5.4521323478143175e-19,logic,0.0012235696308407604,a grey desk,6.159788313159571e-06,logic,0.003049188451585169,a grey chair facing forwards,9.73343937833326e-18,logic,0.0010411728583825132,a grey chair facing to the right,6.550029203847337e-07,logic,0.001088063337111489,a grey thing facing to the left,1.2208561680974296e-10,logic,0.00042117524039203997,a grey chair facing forwards,3.967188748858941e-09,logic,0.003741428977910119,a grey desk facing forwards,2.436941347325279e-07,logic,0.0005956391533502279
62,62,a grey chair facing forwards,1.7855684987642086e-15,logic,0.0009772999124615692,a grey desk facing to the right,3.116106743074879e-07,logic,0.004537833533222106,a grey chair facing to the left,4.295713390835893e-15,logic,0.000262125812896836,a grey desk facing forwards,6.832854930136434e-06,logic,0.008767884201167394,a grey thing,1.61302861139136e-09,logic,0.0033304418149270416,a grey chair facing to the left,9.369006257774979e-07,logic,0.000627296408973857,a grey desk facing to the left,5.819718918003172e-05,logic,0.00024605062854079205
63,63,a grey chair facing to the left,3.002887406527812e-13,logic,0.00020104302927659667,a green thing facing forwards,1.2422131270676367e-12,logic,0.001975679431798145,a grey chair,1.0467238840280118e-14,logic,0.0009135455523676796,a grey desk facing to the left,0.011003880246391777,logic,0.014649762531555123,a grey thing facing to the right,7.581563405581455e-12,logic,0.005646403005715662,a grey chair,1.612563299100814e-06,logic,0.005459304181537942,a grey desk,0.0002997247798885351,logic,0.0006671622455231369
64,64,a grey chair,5.200869645018386e-13,logic,0.0007815516728081952,a green thing facing to the left,3.0667994638613247e-12,logic,0.0022017050400294368,a grey chair facing to the right,1.3020763849045335e-16,logic,0.0017135674693080894,a grey desk,0.03640703735583055,logic,0.03421786661118686,a grey chair facing forwards,1.3811821880103721e-08,logic,0.0029730772545473686,a grey chair facing to the right,3.7395480191125784e-08,logic,0.002715319361750612,a grey desk facing to the right,3.517872400960543e-06,logic,0.0011341200027705294
65,65,a grey chair facing to the right,2.3820843588285323e-14,logic,0.0012561283366347709,a green thing,6.046525720757938e-08,logic,0.008514585667361739,a grey desk facing forwards,1.6214310392861025e-16,logic,0.004618312541044657,a grey desk facing to the right,2.1850085166155496e-05,logic,0.0038721662510680177,a grey chair facing to the left,1.1398450024211335e-05,logic,0.0005080717546073492,a grey desk facing forwards,6.89612694595178e-09,logic,0.0014123070448761887,a green thing facing forwards,7.544131312066193e-10,logic,0.0005429689378035487
66,66,a grey desk facing forwards,1.6631595572638083e-14,logic,0.0018732837772310288,a green thing facing to the right,2.5977933184644536e-09,logic,0.007435249468100809,a grey desk facing to the left,2.6799682475796038e-14,logic,0.0006372752282767251,a green thing facing forwards,1.3588856560109512e-09,logic,0.00046585502050259993,a grey chair,1.8319369926748188e-05,logic,0.0032309204975630172,a grey desk facing to the left,2.607063783274408e-07,logic,0.0003319389690889208,a green thing facing to the left,6.906763593945638e-11,logic,0.0035544005522947044
67,67,a grey desk facing to the left,2.735411983379041e-13,logic,0.0004031700417574184,a green chair facing forwards,2.572452198034409e-07,logic,0.0003187880217486438,a grey desk,1.0368884039193918e-13,logic,0.005302308739629264,a green thing facing to the left,2.9768597433965545e-10,logic,0.0025677089065924462,a grey chair facing to the right,3.128876717325244e-07,logic,0.00626848424875851,a grey desk,8.588501792820128e-07,logic,0.0013003675416911969,a green thing,1.0025475850228592e-08,logic,0.001201609848113743
68,68,a grey desk,6.000613654227982e-13,logic,0.002596134416564039,a green chair facing to the left,1.1514866084149316e-06,logic,0.001231352212362246,a grey desk facing to the right,6.425470587515047e-16,logic,0.003083360405760966,a green thing,3.378468725106948e-08,logic,0.0008618485875799577,a grey desk facing forwards,3.023357541578779e-08,logic,0.0009669134227300111,a grey desk facing to the right,4.6018111423062055e-08,logic,0.0019567276274221014,a green thing facing to the right,4.180096843000669e-11,logic,0.0002864234999524162
69,69,a grey desk facing to the right,4.496530438054601e-14,logic,0.0021349297089716538,a green chair,3.286939310216484e-05,logic,0.0006772967881155496,a green thing facing forwards,4.9631521871314894e-17,logic,0.00460992894422302,a green thing facing to the right,5.368326711474797e-10,logic,0.0003221206508555751,a grey desk facing to the left,1.5119765944809768e-06,logic,0.00035341164202396343,a green thing facing forwards,5.0135236360845025e-09,logic,0.005398225301684025,a green chair facing forwards,5.3133818702066035e-05,logic,0.0008038081581543649
70,70,a green thing facing forwards,1.4264386480085964e-15,logic,0.006683282102831014,a green chair facing to the right,1.6453413310382043e-05,logic,0.00023218824360877923,a green thing facing to the left,6.02001600864944e-20,logic,0.0026462749518856668,a green chair facing forwards,3.3535989113799556e-05,logic,0.00015691158336333794,a grey desk,5.87473164785072e-06,logic,0.0010838325762202712,a green thing facing to the left,7.871437272245978e-12,logic,0.002814374791669428,a green chair facing to the left,4.195499567866371e-06,logic,0.004893487572450223
71,71,a green thing facing to the left,4.6696152181598995e-19,logic,0.0021125880494990298,a green desk facing forwards,3.404800848405388e-07,logic,0.0018205566217838252,a green thing,5.579309578620112e-16,logic,0.009090286793641884,a green chair facing to the left,1.3220733291546307e-05,logic,0.0007178923716920555,a grey desk facing to the right,2.4913912009571425e-07,logic,0.002463858805541046,a green thing,4.6320335025919994e-08,logic,0.0108870739608009,a green chair,8.632756555898634e-05,logic,0.002427830580969321
72,72,a green thing,6.7438597220521545e-15,logic,0.010772994418876044,a green desk facing to the left,1.6919349947800516e-06,logic,0.002696077409891152,a green thing facing to the right,6.167409612873779e-20,logic,0.0005432349293330441,a green chair,0.00010533579291542744,logic,0.0002602368678854432,a green thing facing forwards,1.635199494776843e-12,logic,0.0016456698373318146,a green thing facing to the right,7.435971253259531e-12,logic,0.0004350259643016198,a green chair facing to the right,1.9172379608795206e-06,logic,0.00028017410115112833
73,73,a green thing facing to the right,5.668693468853754e-19,logic,0.00044668698603842963,a green desk,0.0024457485595599108,logic,0.012049075014345455,a green chair facing forwards,3.037857790370406e-13,logic,0.0003689895975226963,a green chair facing to the right,8.793629936084194e-06,logic,0.00015321895838985502,a green thing facing to the left,6.9998270950726156e-12,logic,0.002253360632108462,a green chair facing forwards,0.0054372893322713065,logic,0.01524878624963701,a green desk facing forwards,9.999967004245347e-06,logic,9.723548983596802e-05
74,74,a green chair facing forwards,1.1011753255253323e-12,logic,0.00036806586216803417,a green desk facing to the right,0.0013666082036742043,logic,0.01836224874681728,a green chair facing to the left,7.678735532373872e-15,logic,0.0010480914080756554,a green desk facing forwards,0.0001323234472633416,logic,0.0005949666520636333,a green thing,2.7162162824887387e-08,logic,0.006503951944898342,a green chair facing to the left,3.132091877601887e-05,logic,0.005185526967926477,a green desk facing to the left,1.0493111029325635e-06,logic,0.0005087134261926843
75,75,a green chair facing to the left,1.332696048201249e-13,logic,0.0007431597209962053,a large thing facing forwards,1.9766812116410173e-13,logic,0.000933672107531413,a green chair,5.218202317755815e-13,logic,0.0007719800509648366,a green desk facing to the left,2.327813455359306e-05,logic,0.005360460214326028,a green thing facing to the right,1.3571668164011657e-09,logic,0.009600182213635032,a green chair,0.006924234847546408,logic,0.022399301366110416,a green desk,3.080735483416819e-05,logic,0.00014556247822757257
76,76,a green chair,2.929038953616384e-12,logic,0.0006810263854000119,a large thing facing to the left,8.617271037015556e-13,logic,0.00038593150482308866,a green chair facing to the right,4.495433609637696e-15,logic,0.00019460680682667006,a green desk,0.0004003676094808286,logic,0.00178921330089092,a green chair facing forwards,2.4498121157667404e-06,logic,0.0035144460662550193,a green chair facing to the right,3.313225284381481e-05,logic,0.0006621105306163565,a green desk facing to the right,1.985383317925751e-06,logic,0.0001563030108469085
77,77,a green chair facing to the right,4.2918819774609074e-13,logic,0.00015382839789589218,a large thing,4.677430562656226e-10,logic,0.002598901322323755,a green desk facing forwards,1.3786740132975864e-11,logic,0.009786611771323037,a green desk facing to the right,3.8504315769079066e-05,logic,0.0002973675340669793,a green chair facing to the left,8.390162748106252e-06,logic,0.004278420699959341,a green desk facing forwards,1.608472457746162e-05,logic,0.0002912230009973104,a large thing facing forwards,2.0487680996500831e-13,logic,0.0022512554291447403
78,78,a green desk facing forwards,1.8786681891486766e-09,logic,0.009519910973583923,a large chair facing forwards,3.574786117986642e-08,logic,0.00031393666727701084,a green desk facing to the left,4.522491938541139e-14,logic,0.004287049328101389,a large thing facing forwards,1.7245821188322226e-12,logic,0.0031535260648944685,a green chair,0.0038147836560547366,logic,0.01887875330708542,a green desk facing to the left,3.173496883993283e-07,logic,0.0009948177603526752,a large thing facing to the left,9.971748338321495e-10,logic,0.00664542542001937
79,79,a green desk facing to the left,1.4252360554987894e-12,logic,0.004288332132736959,a large chair facing to the left,6.006487324681934e-07,logic,0.00018038625380346513,a green desk,2.77171804737773e-11,logic,0.01931978491045113,a large thing facing to the left,1.2454504272368107e-09,logic,0.006518261440548054,a green chair facing to the right,0.0022604043860129045,logic,0.016453482162128698,a green desk,0.00019452322037561234,logic,0.000481242202804067,a large thing,3.303575475051922e-08,logic,0.008623600323132585
80,80,a green desk,2.260714327212632e-09,logic,0.018547555061491937,a large chair,1.41563835948733e-06,logic,0.00046898631230372163,a green desk facing to the right,6.324266875588814e-14,logic,0.0009888833232310434,a large thing,8.060450572013128e-08,logic,0.008157610888145164,a green desk facing forwards,8.353719090534063e-07,logic,0.0001557467588100945,a green desk facing to the right,5.515912723782143e-07,logic,0.0002916004121886105,a large chair facing forwards,3.3968186344026485e-08,logic,0.0036441061684394658
81,81,a green desk facing to the right,2.023440767939652e-12,logic,0.0007910772947540522,a large desk facing forwards,1.23050804249458e-07,logic,0.0011487854078218772,a large thing facing forwards,8.232193586184726e-18,logic,0.00609195505398235,a large chair facing forwards,1.4489238097977257e-08,logic,0.00028196113649269796,a green desk facing to the left,1.4627994069888654e-06,logic,0.0007548541274582989,a large thing facing forwards,6.476158783995812e-10,logic,0.005395735243116488,a large chair facing to the left,0.00018284471557554157,logic,0.014101517513879766
82,82,a large thing facing forwards,6.572664627630838e-19,logic,0.0016273010004224408,a large desk facing to the left,5.206645676295436e-07,logic,0.00048134526087032094,a large thing facing to the left,1.3260085684490278e-20,logic,0.0013348052920706568,a large chair facing to the left,7.843281005322058e-06,logic,0.0001672548364513293,a green desk,0.000261944929651065,logic,0.00029450411451636727,a large thing facing to the left,8.589622334985788e-13,logic,0.0008582039498364353,a large chair,0.00027697641770011317,logic,0.020252279228848414
83,83,a large thing facing to the left,1.8741991932387524e-19,logic,0.0004303156671259474,a large desk,1.4030493965440318e-05,logic,0.002623420583948858,a large thing,3.745371180906072e-16,logic,0.0103249800168069,a large chair,1.2989971785380624e-05,logic,0.00041482886785147396,a green desk facing to the right,2.6098877359572993e-05,logic,0.0002465647737826526,a large thing,3.52716020942158e-08,logic,0.009769036612942771,a large desk facing forwards,1.3558176578898403e-07,logic,0.0002516258466291021
84,84,a large thing,2.137606077962305e-17,logic,0.002386782025347456,"a large, grey thing facing forwards",3.394737701652779e-14,logic,0.0012960900503078074,a large chair facing forwards,2.725548584170277e-14,logic,0.0005750842002174004,a large desk facing forwards,3.547286854704588e-06,logic,0.003645137523955225,a large thing facing forwards,6.386627299210965e-13,logic,0.0005988313943939847,a large chair facing forwards,0.00043642851127568427,logic,0.014116732332765888,a large desk facing to the left,4.503582909382763e-06,logic,0.00019214692986696451
85,85,a large chair facing forwards,1.2119248662957324e-14,logic,0.000397624003949076,"a large, grey thing facing to the left",1.599247075465082e-11,logic,0.00033023460268436264,a large chair facing to the left,2.030948972997194e-14,logic,0.0001848551932758265,a large desk facing to the left,0.004230017572784286,logic,0.01376939097244291,a large thing facing to the left,8.149794293035293e-12,logic,0.0003058653991449018,a large chair facing to the left,4.7227303527997724e-06,logic,0.001338566279290519,a large desk,1.1855282611480829e-05,logic,0.0003708061947293541
86,86,a large chair facing to the left,2.297436625328584e-13,logic,0.00012317841757868833,"a large, grey thing",7.426632811089157e-11,logic,0.0014635693458180247,a large chair,9.032161862428573e-14,logic,0.0008726583807562779,a large desk,0.009755519490086866,logic,0.02028889189822225,a large thing,3.534147132478538e-10,logic,0.0019912302735977136,a large chair,0.0006247866390869539,logic,0.018875944842183554,"a large, grey thing facing forwards",1.0543504860623586e-12,logic,0.0032144090244397767
87,87,a large chair,4.688800119314307e-13,logic,0.00046444374663509765,"a large, grey chair facing forwards",1.7912580695027565e-09,logic,0.000512417553679013,a large desk facing forwards,1.697082575437908e-11,logic,0.013673393734447084,"a large, grey thing facing forwards",1.671066458187939e-12,logic,0.005071505045089109,a large chair facing forwards,3.325059134902171e-08,logic,0.0009630740101098242,a large desk facing forwards,9.590056573440309e-06,logic,0.0006543313137591793,"a large, grey thing facing to the left",1.9714100079880093e-08,logic,0.00630661546487382
88,88,a large desk facing forwards,3.3983715841428093e-13,logic,0.0013151928961858779,"a large, grey chair facing to the left",3.6411858739174937e-06,logic,0.00026613506570957014,a large desk facing to the left,7.801372995643505e-14,logic,0.0012576984176990492,"a large, grey thing facing to the left",6.083044588510288e-09,logic,0.005699340601202788,a large chair facing to the left,1.8842855268617587e-06,logic,0.00040631497966446057,a large desk facing to the left,3.402419020477427e-07,logic,0.00026336264382366284,"a large, grey thing",4.039981758450701e-08,logic,0.009822354801734108
89,89,a large desk facing to the left,7.212127408517641e-14,logic,0.00043469991719034145,"a large, grey chair",4.086842532486189e-06,logic,0.00035798856425027004,a large desk,3.916196474217891e-11,logic,0.01976991509665067,"a large, grey thing",1.8280513896204276e-08,logic,0.008868732459897999,a large chair,3.655169839215573e-06,logic,0.0017993343341121731,a large desk,2.3820700561210028e-05,logic,0.0007465042745431763,"a large, grey chair facing forwards",1.4953980023117632e-06,logic,0.010831753828876575
90,90,a large desk,7.985629389627615e-13,logic,0.0019571836096260392,"a large, grey desk facing forwards",3.3788698435594795e-08,logic,0.0011975053703518884,"a large, grey thing facing forwards",1.576408683391832e-23,logic,0.0029654282207889917,"a large, grey chair facing forwards",1.3915592752471166e-07,logic,0.000406895969010993,a large desk facing forwards,4.2779216110881e-08,logic,0.0003506137185713284,"a large, grey thing facing forwards",1.0357376642183853e-14,logic,0.0014865122738138734,"a large, grey chair facing to the left",0.47114418159451293,logic,0.012203438375074316
91,91,"a large, grey thing facing forwards",4.782882504582334e-21,logic,0.0011037321144637751,"a large, grey desk facing to the left",4.551775609556098e-05,logic,0.00028436440441183746,"a large, grey thing facing to the left",9.60154892411974e-21,logic,0.0004561923853429806,"a large, grey chair facing to the left",0.0005045239518387134,logic,0.00016266451362159868,a large desk facing to the left,2.6266797684906506e-07,logic,0.0002719803773665005,"a large, grey thing facing to the left",3.6315451322347707e-12,logic,0.0003817260630196611,"a large, grey chair",0.5097570635643363,logic,0.023300425570605778
92,92,"a large, grey thing facing to the left",9.753312567719748e-19,logic,0.0002892982854688578,"a large, grey desk",5.2833455830593087e-05,logic,0.0010178050095992004,"a large, grey thing",5.1062570386491454e-20,logic,0.003250384590480333,"a large, grey chair",0.0006484424657847251,logic,0.00043807081794584326,a large desk,8.970543913609663e-07,logic,0.0007947008274335745,"a large, grey thing",1.1130017101028513e-11,logic,0.0026753875146661174,"a large, grey desk facing forwards",5.699081110741643e-06,logic,0.0006705385319596721
93,93,"a large, grey thing",4.4017190220277585e-18,logic,0.00136268793352014,"a large, green thing facing forwards",1.4506470470564883e-12,logic,0.0009740480165141771,"a large, grey chair facing forwards",5.839411783172782e-19,logic,0.0006405962922798716,"a large, grey desk facing forwards",7.4324795208250675e-06,logic,0.008552999952241654,"a large, grey thing facing forwards",1.5305869298500387e-14,logic,0.0007619559955547499,"a large, grey chair facing forwards",3.3791201597849286e-09,logic,0.0016640735254187173,"a large, grey desk facing to the left",0.0019420619585996998,logic,0.0002805634825436522
94,94,"a large, grey chair facing forwards",1.054441330568658e-15,logic,0.000462612689938964,"a large, green thing facing to the left",3.392074522699454e-12,logic,0.001635091695311413,"a large, grey chair facing to the left",1.013169299211309e-15,logic,0.00026826022922563764,"a large, grey desk facing to the left",0.3149402684061718,logic,0.011841164418800289,"a large, grey thing facing to the left",2.7427106435793785e-11,logic,0.0002422865829150703,"a large, grey chair facing to the left",4.243614388382669e-06,logic,0.00048695280878953607,"a large, grey desk",0.0026325735145934412,logic,0.0006341231031937407
95,95,"a large, grey chair facing to the left",1.268668855551059e-12,logic,0.00020599467229613197,"a large, green thing",4.877088775116514e-10,logic,0.0029504316250031316,"a large, grey chair",1.23715360026958e-15,logic,0.0005311996147511932,"a large, grey desk",0.608498080474781,logic,0.02215723182236337,"a large, grey thing",8.720972657347153e-11,logic,0.0011264507318977058,"a large, grey chair",4.849022666644934e-06,logic,0.0020740233616077645,"a large, green thing facing forwards",2.198684630390207e-11,logic,0.000332902573391253
96,96,"a large, grey chair",1.4361978970416797e-12,logic,0.0003546010042067966,"a large, green chair facing forwards",5.570628995355999e-06,logic,0.00022943976399504245,"a large, grey desk facing forwards",4.760778804343458e-17,logic,0.0027059175158717494,"a large, green thing facing forwards",2.7210597076165317e-10,logic,0.00039715263351958527,"a large, grey chair facing forwards",4.2735155814882994e-09,logic,0.0009271427274394746,"a large, grey desk facing forwards",7.1133237921860544e-09,logic,0.0011722513373940116,"a large, green thing facing to the left",5.136779010050842e-13,logic,0.002161912530028196
97,97,"a large, grey desk facing forwards",4.578188145853791e-15,logic,0.0008596222849319249,"a large, green chair facing to the left",3.5882248547933906e-07,logic,0.0010102181739048307,"a large, grey desk facing to the left",9.897455707368135e-14,logic,0.0005031379407299345,"a large, green thing facing to the left",2.8727827172484422e-11,logic,0.0021844031344687453,"a large, grey chair facing to the left",5.0804851332715183e-05,logic,0.00026110970166238004,"a large, grey desk facing to the left",5.810362174092602e-07,logic,0.0003557669840168451,"a large, green thing",4.822820191993368e-11,logic,0.0008393501896867865
98,98,"a large, grey desk facing to the left",9.399505281905305e-13,logic,0.0002377556394970248,"a large, green chair",7.219676258839026e-06,logic,0.00041439125603709513,"a large, grey desk",1.5152735022007535e-13,logic,0.0025640488222701025,"a large, green thing",1.0867964800618308e-09,logic,0.0008880022723048715,"a large, grey chair",5.495860878786282e-05,logic,0.0007941491879405139,"a large, grey desk",8.00866271451181e-07,logic,0.0009816181027219287,"a large, green chair facing forwards",2.5839405694637096e-05,logic,0.0006524786776639568
99,99,"a large, grey desk",1.116248677227425e-12,logic,0.0008005711648750931,"a large, green desk facing forwards",8.913881444275652e-07,logic,0.0009631569733436814,"a large, green thing facing forwards",2.2959616566465344e-17,logic,0.006250226341542302,"a large, green chair facing forwards",4.753483157424295e-05,logic,0.00013179068805087003,"a large, grey desk facing forwards",1.14794864675757e-08,logic,0.0009195352705897884,"a large, green thing facing forwards",7.074329276591718e-09,logic,0.006610566346721702,"a large, green chair facing to the left",1.1027850602406705e-07,logic,0.005675757582716209
100,100,"a large, green thing facing forwards",7.448234724081095e-18,logic,0.0017699510025460338,"a large, green desk facing to the left",1.9309020008368966e-06,logic,0.0019313611851504702,"a large, green thing facing to the left",2.2419511613101436e-20,logic,0.003250094696233,"a large, green chair facing to the left",1.6275222805579283e-06,logic,0.0005892563110034309,"a large, grey desk facing to the left",3.341745780879194e-06,logic,0.00035622293705807627,"a large, green thing facing to the left",9.941550886630417e-12,logic,0.002734040254913966,"a large, green chair",2.778036239797164e-05,logic,0.0012988394834158676
101,101,"a large, green thing facing to the left",2.3816149114547615e-19,logic,0.0016668352391295284,"a large, green desk",0.00044552370284651224,logic,0.0031603873416345915,"a large, green thing",5.388745631482908e-17,logic,0.009762060042484673,"a large, green chair",5.654157176714186e-05,logic,0.00021344289682771923,"a large, grey desk",4.669258818513343e-06,logic,0.0008565090011047111,"a large, green thing",1.6317443044497134e-08,logic,0.011296381531068924,"a large, green desk facing forwards",1.157598969205561e-06,logic,0.00013028299869705427
102,102,"a large, green thing",1.6136235852334378e-17,logic,0.0028657838246870593,a small thing facing forwards,6.246847499760257e-13,logic,0.0031799949285506823,"a large, green chair facing forwards",1.3918649679397475e-13,logic,0.00030025468044778353,"a large, green desk facing forwards",0.0008205973975509163,logic,0.0005931579609107468,"a large, green thing facing forwards",8.875016863065404e-11,logic,0.0005862561173523255,"a large, green chair facing forwards",0.402875706911394,logic,0.014170881252608932,"a large, green desk facing to the left",3.9087897005985296e-08,logic,0.0006725822859539875
103,103,"a large, green chair facing forwards",3.3805690108392296e-12,logic,0.00022719631994164334,a small thing,5.144246803919418e-08,logic,0.010951731439917066,"a large, green chair facing to the left",6.133495997501475e-16,logic,0.0012629189264286016,"a large, green desk facing to the left",2.4835231072669044e-05,logic,0.004305714714410704,"a large, green thing facing to the left",2.7173818586609325e-12,logic,0.0013557542209222207,"a large, green chair facing to the left",0.00011310980604451552,logic,0.003280678058992009,"a large, green desk",1.4177722019493891e-06,logic,0.00024143873510736074
104,104,"a large, green chair facing to the left",1.8021577464860757e-13,logic,0.0008313956814261108,a small thing facing to the right,5.176900561098021e-10,logic,0.008459304071134594,"a large, green chair",1.6012111142803405e-13,logic,0.0006833989956348773,"a large, green desk",0.0009981984680357667,logic,0.001455170702978088,"a large, green thing",2.7985147436080846e-10,logic,0.0018944819733374863,"a large, green chair",0.42736628742573773,logic,0.024656894265449533,a small thing facing forwards,1.2784899689906382e-12,logic,0.0009755809349447706
105,105,"a large, green chair",3.840145450092779e-12,logic,0.0004643121981516373,a small chair,5.698899766158692e-06,logic,0.001825994647235313,"a large, green desk facing forwards",1.2198020345965182e-09,logic,0.013118008521638906,a small thing facing forwards,2.293114049630433e-11,logic,0.0010983012474371332,"a large, green chair facing forwards",0.00037032500384706873,logic,0.0010432391513193011,"a large, green desk facing forwards",0.0002875919835458421,logic,0.00044677490698183354,a small thing,1.2849850887629857e-09,logic,0.0025613499905053068
106,106,"a large, green desk facing forwards",7.223933327538623e-12,logic,0.0018714288357988245,a small chair facing to the right,2.937142170930594e-06,logic,0.0003474691104259711,"a large, green desk facing to the left",1.6768742210720073e-13,logic,0.0039117379885608185,a small thing,8.51495726284021e-09,logic,0.002279507633919715,"a large, green chair facing to the left",1.5713554813374603e-06,logic,0.0019421611886073478,"a large, green desk facing to the left",1.700077503116681e-06,logic,0.0013318644611797303,a small thing facing to the right,9.208587355502184e-12,logic,0.0002995960017655043
107,107,"a large, green desk facing to the left",1.999217601440865e-13,logic,0.0020299821004549643,a small desk facing forwards,4.5821497302769354e-07,logic,0.004083643163379779,"a large, green desk",1.5382083928516403e-09,logic,0.023460031052085408,a small thing facing to the right,4.955644709250108e-11,logic,0.0003416855719867809,"a large, green chair",0.00039660417702453246,logic,0.0024070380780943047,"a large, green desk",0.0005283263684687932,logic,0.0006830396378302837,a small chair,2.1260094354533563e-06,logic,0.006287668075407958
108,108,"a large, green desk",8.171608814985534e-12,logic,0.002510186539792732,a small desk,0.0017725985478963138,logic,0.02013920796704189,a small thing facing forwards,5.152771381560641e-19,logic,0.002923306230051569,a small chair,1.0297829728641928e-05,logic,0.0005520814930136607,"a large, green desk facing forwards",4.67615707919365e-06,logic,0.0002666921564981646,a small thing facing forwards,7.711655301830655e-12,logic,0.002226201301243623,a small chair facing to the right,6.348438509151979e-07,logic,0.0002987381514801552
109,109,a small thing facing forwards,4.129393349548603e-16,logic,0.008427766087266576,a small desk facing to the right,0.0010268733209728412,logic,0.017751940115170627,a small thing,5.162771698297023e-17,logic,0.0037256220164838478,a small chair facing to the right,1.972715618345984e-06,logic,0.00019971729966680694,"a large, green desk facing to the left",2.402830511061239e-07,logic,0.0010763766432651744,a small thing,1.0312931058988404e-09,logic,0.003588110793489821,a small desk facing forwards,5.133513524862292e-07,logic,0.00019789609768088308
110,110,a small thing,1.928474729654421e-14,logic,0.013299530168075094,"a small, grey thing facing forwards",6.187485281853277e-13,logic,0.0030006293805084,a small thing facing to the right,4.893939649446167e-20,logic,0.0004143240860579889,a small desk facing forwards,8.72578817576786e-06,logic,0.0011576136467707355,"a large, green desk",6.442317385235879e-06,logic,0.0005603280581048892,a small thing facing to the right,3.1122267002602748e-12,logic,0.00031192451472675714,a small desk,2.278109982853083e-06,logic,0.00030502070312587954
111,111,a small thing facing to the right,4.407933919177957e-19,logic,0.0006852083021911056,"a small, grey thing",1.31077671699888e-10,logic,0.005961212471521862,a small chair,2.3840314056058765e-14,logic,0.0010299413274326861,a small desk,4.517398063069773e-05,logic,0.0033839765283840205,a small thing facing forwards,3.087534809872324e-13,logic,0.0025108164552548893,a small chair,1.7002331569859006e-06,logic,0.005375982461240661,a small desk facing to the right,1.7655661539491738e-07,logic,0.00018764006005405842
112,112,a small chair,1.3583028659699463e-12,logic,0.0016244575138835544,"a small, grey thing facing to the right",2.9135635497679034e-11,logic,0.0064361091637456565,a small chair facing to the right,5.410358038093491e-15,logic,0.00025756725019476545,a small desk facing to the right,6.678354115841022e-06,logic,0.00045443089496288497,a small thing,6.645468017657347e-08,logic,0.011260350371284835,a small chair facing to the right,5.576676267729779e-07,logic,0.000448168834638626,"a small, grey thing facing forwards",9.107285745483855e-14,logic,0.0019256819727043954
113,113,a small chair facing to the right,5.41155698779533e-13,logic,0.00019755914531751904,"a small, grey chair",1.637985262297108e-06,logic,0.0017097758558157605,a small desk facing forwards,1.0918269803865424e-13,logic,0.002134498751459984,"a small, grey thing facing forwards",7.427925107304991e-13,logic,0.002233573036983047,a small thing facing to the right,5.521231049607657e-10,logic,0.00869942772624482,a small desk facing forwards,6.18599498616763e-07,logic,0.0005469993273548821,"a small, grey thing",3.8769452979594546e-11,logic,0.0053249346980724244
