,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey sofa facing forwards,9.441828999580783e-07,logic,0.000210767873334207,a grey sofa,8.286211789213291e-07,logic,0.000607839244377024,a grey chair facing to the right,6.86002160007553e-08,logic,0.001593361225158058,a grey sofa,0.00042538890361221014,logic,0.0014652156644266597,a grey sofa facing to the left,7.113597093336708e-08,logic,0.002087743227958013,a red thing facing to the left,1.7871601117100775e-17,logic,0.00011470810439496931,a grey sofa facing forwards,3.1685769231556394e-11,logic,0.01711310954506185
56,56,a grey sofa facing to the left,2.7698354879784854e-08,logic,0.0013002325763128051,a grey sofa facing backwards,1.4737955307617789e-08,logic,0.0015582891646693426,a grey chair facing backwards,3.0287469798059247e-07,logic,0.00399034649467645,a grey sofa facing backwards,5.211846550327326e-07,logic,0.0026058367948014953,a grey sofa,1.7457525973980358e-06,logic,0.0008735651460693029,a red thing,3.3496873629913433e-16,logic,0.0004980439141906908,a grey sofa facing to the left,3.4837146607989346e-14,logic,0.0064264619205281655
57,57,a grey sofa,1.9621436751900297e-06,logic,0.0004807434413673205,a red thing facing forwards,3.7802144385210967e-13,logic,0.005126837000731782,a grey sofa facing forwards,2.900941349154397e-07,logic,0.0002864797497868807,a red thing facing forwards,2.497460526129469e-13,logic,0.001698381860758568,a grey sofa facing backwards,5.3815389060730076e-08,logic,0.0017262069397113197,a red thing facing to the right,1.035805120145831e-18,logic,0.00018177690403034118,a grey sofa,4.200918264520105e-11,logic,0.04073050543478147
58,58,a grey sofa facing backwards,2.337231577172355e-08,logic,0.0012325030338191038,a red thing facing to the left,8.411103005706751e-10,logic,0.010289590072994322,a grey sofa facing to the left,1.0634005628897917e-08,logic,0.001468705616704964,a red thing facing to the left,4.971177028630073e-11,logic,0.00017369138432158797,a red thing facing forwards,4.005135619849803e-12,logic,0.00365503702160878,a red thing facing backwards,4.848668858746313e-19,logic,0.002598466800387672,a grey sofa facing backwards,1.431328889555389e-14,logic,0.004687239034503239
59,59,a red thing facing forwards,1.2572371610563063e-12,logic,0.005954528319925955,a red thing,4.446756457473169e-08,logic,0.018965092779347742,a grey sofa,5.531606336534561e-07,logic,0.0007061821524987757,a red thing,4.820054868047851e-09,logic,0.0009858864482949793,a red thing facing to the left,6.486965464184071e-09,logic,0.0068854808190297835,a red chair facing forwards,3.668275504226761e-16,logic,0.0006370674334743152,a red thing facing forwards,1.2358620475781867e-20,logic,0.0016077045878346715
60,60,a red thing facing to the left,1.122310823390945e-11,logic,0.00029776972439319937,a red thing facing to the right,1.801397368769841e-12,logic,0.0004481019710957201,a grey sofa facing backwards,2.0313877209312075e-08,logic,0.0018110500834450983,a red thing facing to the right,1.1674521001285221e-10,logic,0.0003066423041371315,a red thing,3.646796314552517e-07,logic,0.012104113612737293,a red chair facing to the left,2.243162365039521e-13,logic,0.0001248441692021191,a red thing facing to the left,4.016259497578557e-18,logic,0.0001411166252536486
61,61,a red thing,1.3974127372201572e-07,logic,0.014125825046417222,a red thing facing backwards,9.196220915937996e-12,logic,0.005450172926538702,a red thing facing forwards,1.6425249774439302e-12,logic,0.0006874814563998614,a red thing facing backwards,1.3988930935458927e-12,logic,0.0010700321260540754,a red thing facing to the right,7.083930488621576e-12,logic,0.00033175989321419954,a red chair,6.441718760631964e-13,logic,0.00042179655081866336,a red thing,1.7573822994380773e-16,logic,0.0006206616276106255
62,62,a red thing facing to the right,3.8031032264515775e-09,logic,0.014305567636959518,a red chair facing forwards,1.360951409634067e-07,logic,0.005954894734637959,a red thing facing to the left,1.772982497878421e-10,logic,0.00012650940013772324,a red chair facing forwards,7.380921092249429e-09,logic,0.0012282716378715023,a red thing facing backwards,2.2112565366709663e-11,logic,0.003686733818744107,a red chair facing to the right,7.880280404056681e-14,logic,0.00016447403898747006,a red thing facing to the right,1.6636449851686083e-18,logic,0.00027320248146470947
63,63,a red thing facing backwards,4.5060679211657166e-12,logic,0.0036803439546832643,a red chair facing to the left,0.0013262656771759424,logic,0.013896685083501352,a red thing,3.939482165122389e-09,logic,0.0006593843373460402,a red chair facing to the left,2.2231941763165847e-06,logic,0.00018067786899920586,a red chair facing forwards,1.5436964300786174e-08,logic,0.0017050837062746876,a red chair facing backwards,3.0830424990451332e-15,logic,0.0023509494105632585,a red thing facing backwards,6.12478243034078e-20,logic,0.0009248608961867785
64,64,a red chair facing forwards,8.288185522045647e-07,logic,0.008186723366273607,a red chair,0.003730302097859582,logic,0.02620141389591327,a red thing facing to the right,7.808867897447145e-11,logic,0.00016147076727057727,a red chair,3.3180400450335764e-05,logic,0.0009900686062973628,a red chair facing to the left,3.6721579088704895e-05,logic,0.004269941152951431,a red sofa facing forwards,4.1174048148603154e-16,logic,0.0016841336089126041,a red chair facing forwards,5.053980143146501e-16,logic,0.001254838244820564
65,65,a red chair facing to the left,0.00013171338549916052,logic,0.00040798728964538055,a red chair facing to the right,1.7135528611794963e-05,logic,0.0004949628038639835,a red thing facing backwards,2.7158779831275986e-11,logic,0.0015980221997076982,a red chair facing to the right,9.455745935621512e-06,logic,0.00025709205168737324,a red chair,0.00013262342725194723,logic,0.003931799420797493,a red sofa facing to the left,3.7778732046442024e-13,logic,0.0001659109042364954,a red chair facing to the left,1.439351041594287e-13,logic,0.00017382950022488627
66,66,a red chair,0.049423552975221295,logic,0.017916289381398248,a red chair facing backwards,7.226852346772892e-07,logic,0.006761002184544537,a red chair facing forwards,1.6150412413297224e-08,logic,0.0007821294430997671,a red chair facing backwards,1.842310574638472e-08,logic,0.0008133455690360266,a red chair facing to the right,1.1450104314596923e-06,logic,0.0002112626157537743,a red sofa,7.389694152220377e-13,logic,0.0009183515396333215,a red chair,1.3193655807277267e-12,logic,0.00047283265085186287
67,67,a red chair facing to the right,0.0171028288090579,logic,0.014499507646592922,a red sofa facing forwards,6.363569935332538e-10,logic,0.0025764488110977886,a red chair facing to the left,8.31036177220321e-06,logic,0.00012746001597294798,a red sofa facing forwards,1.0441770226336527e-09,logic,0.0014428100188898171,a red chair facing backwards,3.076595656927351e-08,logic,0.002407544392571009,a red sofa facing backwards,3.0303274634738446e-15,logic,0.002297674282770733,a red chair facing to the right,3.3581264133705935e-13,logic,0.0002325787103819388
68,68,a red chair facing backwards,1.6480761658935179e-06,logic,0.004838074181461107,a red sofa facing to the left,7.088491850680803e-07,logic,0.0004777908286190083,a red chair,2.622674983225617e-05,logic,0.0006615191552338885,a red sofa facing to the left,1.1807829642823788e-07,logic,0.0001935242682977278,a red sofa facing forwards,3.33417930148425e-07,logic,0.007174555889226612,a thing facing forwards,5.829719191446883e-20,logic,0.0010684202103351775,a red chair facing backwards,1.2556529099718263e-15,logic,0.0007945704417598036
69,69,a red sofa facing forwards,6.244620587580556e-09,logic,0.002639367066478256,a red sofa,2.2069102443019464e-06,logic,0.0030905835712092913,a red chair facing to the right,4.814845161044241e-06,logic,0.00016534174355095497,a red sofa,3.563374830716004e-07,logic,0.0008112791645150247,a red sofa facing to the left,0.002075600595091743,logic,0.013979705441015003,a thing facing to the left,9.808746293814943e-20,logic,0.0010597236067777954,a red sofa facing forwards,7.621176306209516e-17,logic,0.0021997736604963364
70,70,a red sofa facing to the left,1.047491037717445e-06,logic,0.0002496436883587722,a red sofa facing backwards,1.9366792694617013e-09,logic,0.0026672037937759585,a red chair facing backwards,1.447460331876991e-07,logic,0.0014187355727098968,a red sofa facing backwards,3.0395414572532334e-09,logic,0.0013198794217548619,a red sofa,0.007842593282238953,logic,0.03618720978579554,a thing,5.143584061434034e-15,logic,0.009940500162870375,a red sofa facing to the left,3.932535795881259e-14,logic,0.00024209698221027678
71,71,a red sofa,4.416878533879728e-06,logic,0.002591738345987446,a thing facing forwards,2.7051745231140247e-14,logic,0.002133192835981135,a red sofa facing forwards,5.41757872226183e-09,logic,0.0015679270539947314,a thing facing forwards,2.593607058848446e-09,logic,0.007875918375100164,a red sofa facing backwards,4.245424683480356e-07,logic,0.007128173624534589,a thing facing to the right,3.2063257740952054e-20,logic,0.001427245160977247,a red sofa,1.1620835209354193e-13,logic,0.0016031259208133353
72,72,a red sofa facing backwards,1.04023873069202e-08,logic,0.00224174919288457,a thing facing to the left,6.030307325387056e-11,logic,0.009745755094381373,a red sofa facing to the left,7.012667018147885e-07,logic,0.0001802066886387794,a thing facing to the left,1.6316704583071371e-12,logic,0.0006740644484081088,a thing facing forwards,2.669388839892004e-13,logic,0.0013009844730146826,a thing facing backwards,2.369960921510596e-17,logic,0.008430873489618278,a red sofa facing backwards,2.556088689743867e-16,logic,0.0014147769981725426
73,73,a thing facing forwards,3.570277919006361e-14,logic,0.0027163517625806073,a thing,4.8446452646485245e-08,logic,0.015522732259543346,a red sofa,1.7372282662919791e-06,logic,0.0007674112435236643,a thing,3.3464211524809535e-07,logic,0.01154223293823186,a thing facing to the left,1.5972297964578933e-10,logic,0.006466282160503135,a chair facing forwards,1.1185784604621079e-14,logic,0.0004677981256277786,a thing facing forwards,5.3552987450257717e-17,logic,0.006848094972770758
74,74,a thing facing to the left,5.768811665842631e-13,logic,0.00030870095249050094,a thing facing to the right,1.522966653038067e-13,logic,0.0005006890812057403,a red sofa facing backwards,4.811461890056208e-08,logic,0.0015495176838667946,a thing facing to the right,2.887309165237475e-12,logic,0.0007634445480022206,a thing,6.933691421536492e-08,logic,0.008614902046559613,a chair facing to the left,3.121647742676503e-14,logic,0.0003996640742995507,a thing facing to the left,5.3726422533583114e-20,logic,0.0005516894685562902
75,75,a thing,8.828732718547755e-08,logic,0.010606964838106636,a thing facing backwards,3.7409512027437543e-13,logic,0.001808972171009525,a thing facing forwards,2.772792055676905e-13,logic,0.0012045784776798085,a thing facing backwards,3.634589545637265e-12,logic,0.0004198331759224774,a thing facing to the right,2.6314847937459947e-13,logic,0.0003540688707175541,a chair,1.6441851414456435e-12,logic,0.0021260981567021533,a thing,5.1602931598871246e-15,logic,0.006508014797370945
76,76,a thing facing to the right,7.21625738086656e-11,logic,0.012977783496406185,a chair facing forwards,7.050147568246912e-08,logic,0.0027531123290841716,a thing facing to the left,9.628425216834461e-14,logic,0.0020812857562184403,a chair facing forwards,0.002037670771261779,logic,0.014638594066036636,a thing facing backwards,1.5565961058095647e-12,logic,0.0009298486837167668,a chair facing to the right,1.579110168449469e-14,logic,0.00035230418186049303,a thing facing to the right,1.2190717947943993e-19,logic,0.000712236457700782
77,77,a thing facing backwards,1.1218966146167275e-13,logic,0.0009552189028949868,a chair facing to the left,0.000353233977289951,logic,0.017764342553619642,a thing,7.038660170062546e-08,logic,0.014471110327291608,a chair facing to the left,3.764049124974842e-06,logic,0.0008142151605813121,a chair facing forwards,9.548721752760715e-08,logic,0.0005351643388961605,a chair facing backwards,5.647317805474968e-13,logic,0.003855563725428145,a thing facing backwards,6.911173418011313e-20,logic,0.0003687766132894782
78,78,a chair facing forwards,6.810822479606014e-08,logic,0.003261488877958035,a chair,0.0012063752048576226,logic,0.021916288094918777,a thing facing to the right,3.284703587435678e-14,logic,0.0020660578628655755,a chair,0.005873186385544518,logic,0.01956124907494058,a chair facing to the left,1.7463462836566147e-05,logic,0.0021633585996758964,a sofa facing forwards,8.546913760367342e-15,logic,0.0007982273806503443,a chair facing forwards,1.2930202858042002e-12,logic,0.0014626174913686663
79,79,a chair facing to the left,6.2937394071816436e-06,logic,0.000662815266998391,a chair facing to the right,4.0168157405695595e-06,logic,0.000608340150760401,a thing facing backwards,1.1784732026861275e-10,logic,0.010045234228009448,a chair facing to the right,7.900933117283451e-06,logic,0.0005824234642506772,a chair,0.00010327363656378366,logic,0.0021848738594015815,a sofa facing to the left,1.3246761201057218e-14,logic,0.001891235123942997,a chair facing to the left,5.0323232113421164e-14,logic,0.00039011475848610996
80,80,a chair,0.002417869151990221,logic,0.015270167413836596,a chair facing backwards,4.208300143717184e-07,logic,0.0020509030449012847,a chair facing forwards,7.48407739411513e-07,logic,0.0006271086476829903,a chair facing backwards,1.4757500735342728e-06,logic,0.0006138759390907422,a chair facing to the right,1.2497480564628867e-06,logic,0.00026792022178577567,a sofa,4.778724979683413e-12,logic,0.023621898830670274,a chair,4.594904686553385e-12,logic,0.0009961447274633845
81,81,a chair facing to the right,0.00048430278581360536,logic,0.015600303203848392,a sofa facing forwards,3.459592121754229e-08,logic,0.0004063904364822434,a chair facing to the left,1.6337750852451081e-06,logic,0.0008572082548104875,a sofa facing forwards,2.2113369407445107e-05,logic,0.0006072729984142943,a chair facing backwards,3.991601526564696e-07,logic,0.0005947697383238175,a sofa facing backwards,2.2507492398084667e-12,logic,0.01838679429175946,a chair facing to the right,6.525863349358714e-14,logic,0.00037128161624015564
82,82,a chair facing backwards,1.5603961202435292e-07,logic,0.0014861848394381657,a sofa facing to the left,1.7447611037443885e-06,logic,0.0005653736643700797,a chair,0.000639259779375643,logic,0.017688301664095917,a sofa facing to the left,1.6508075129826168e-07,logic,0.0005679573237193879,a sofa facing forwards,2.984157747710529e-08,logic,0.0015210225383221854,a blue thing facing forwards,1.9938276549273776e-17,logic,0.0039578103701883305,a chair facing backwards,5.875845768372699e-14,logic,0.0004164731782447322
83,83,a sofa facing forwards,1.4026773734012157e-07,logic,0.000336539302157051,a sofa,6.328203481341409e-06,logic,0.0006174208666868684,a chair facing to the right,1.0948121804764643e-06,logic,0.0007463280431375202,a sofa,5.024364017758076e-05,logic,0.0013169302957009134,a sofa facing to the left,3.9420706919990704e-05,logic,0.013047931376198507,a blue thing facing to the left,2.9504768133975034e-17,logic,0.005066984660278509,a sofa facing forwards,2.0847790997124152e-12,logic,0.019292947771846397
84,84,a sofa facing to the left,4.497827477483407e-07,logic,0.00041389123342427904,a sofa facing backwards,1.321465349192117e-07,logic,0.0004343954884111326,a chair facing backwards,0.00024773806368730224,logic,0.014146457264229894,a sofa facing backwards,6.756292320352061e-08,logic,0.0005673477270085465,a sofa,0.00021037142726118416,logic,0.020452070760251788,a blue thing,5.6145147053972306e-14,logic,0.016332407483828245,a sofa facing to the left,2.4413652650737594e-15,logic,0.0017904408821114008
85,85,a sofa,3.4414303401573475e-06,logic,0.00043144609416210817,a blue thing facing forwards,1.1741188081047924e-11,logic,0.0013293172092069907,a sofa facing forwards,3.9293683483617256e-08,logic,0.0003630252259416633,a blue thing facing forwards,3.543010821581877e-10,logic,0.0041312535424455205,a sofa facing backwards,4.4900678271504814e-08,logic,0.001764734975236274,a blue thing facing to the right,1.5674048936230245e-17,logic,0.005322855261275196,a sofa,5.234270864619625e-12,logic,0.03670405573584458
86,86,a sofa facing backwards,1.1087639475484202e-07,logic,0.0003711778813732111,a blue thing facing to the left,2.4709949975319986e-10,logic,0.0011822508993433911,a sofa facing to the left,4.165609606466029e-08,logic,0.0003538255657577512,a blue thing facing to the left,3.435012662290076e-10,logic,0.001383097718305548,a blue thing facing forwards,8.122080277806546e-11,logic,0.0007951237289623087,a blue thing facing backwards,1.44559462858254e-14,logic,0.008103316085044557,a sofa facing backwards,8.8414319261982405e-16,logic,0.001021887754926198
87,87,a blue thing facing forwards,2.248946690394417e-11,logic,0.0011684389533252865,a blue thing,1.3200690607076385e-08,logic,0.0008549451518752811,a sofa,5.005233672613278e-06,logic,0.0006954524898495234,a blue thing,1.0263243303861865e-07,logic,0.0022384218001937953,a blue thing facing to the left,2.259261922552995e-10,logic,0.0007744555550006702,a blue chair facing forwards,3.78751039722878e-14,logic,0.0022845220333673135,a blue thing facing forwards,3.681817131913182e-18,logic,0.004076932485321809
88,88,a blue thing facing to the left,2.609192046811134e-11,logic,0.0008524474048730315,a blue thing facing to the right,7.937173806342283e-11,logic,0.0011547392270965706,a sofa facing backwards,2.1703863236853903e-06,logic,0.0006865165727478876,a blue thing facing to the right,2.774816129087229e-10,logic,0.0016764378275092888,a blue thing,1.1708267744874746e-07,logic,0.00045886040539817906,a blue chair facing to the left,9.617296191727182e-14,logic,0.0028247349808457225,a blue thing facing to the left,8.149669212504037e-18,logic,0.0010412286264012745
89,89,a blue thing,1.0270611969997379e-08,logic,0.0006456157459824979,a blue thing facing backwards,7.856925902661422e-10,logic,0.0003198070647215345,a blue thing facing forwards,1.6853696260630432e-10,logic,0.0038227139466306954,a blue thing facing backwards,1.3833580018581868e-08,logic,0.0002670582491046511,a blue thing facing to the right,1.178977517212544e-10,logic,0.0007563132001403028,a blue chair,1.0972168960211673e-11,logic,0.008124455183574115,a blue thing,3.969807861855731e-15,logic,0.001100392458064309
90,90,a blue thing facing to the right,2.289666800330776e-11,logic,0.0009863793354508408,a blue chair facing forwards,2.35266508620487e-06,logic,0.001955369192834601,a blue thing facing to the left,5.979072894109671e-11,logic,0.007374585775665,a blue chair facing forwards,3.5527219402577715e-06,logic,0.006931569901563615,a blue thing facing backwards,1.496949760823504e-08,logic,0.00018548205499622968,a blue chair facing to the right,6.058961860762687e-14,logic,0.0028887816636601095,a blue thing facing to the right,4.990999311218851e-18,logic,0.001223711644797174
91,91,a blue thing facing backwards,1.0074549009829552e-09,logic,0.00024899145630889947,a blue chair facing to the left,5.733539354447456e-06,logic,0.0022687794353672057,a blue thing,1.0096468493746726e-06,logic,0.024490391354705925,a blue chair facing to the left,3.2422519367223776e-06,logic,0.0026149971604868165,a blue chair facing forwards,5.856133081255322e-07,logic,0.0008460611332874861,a blue chair facing backwards,7.829813159530501e-12,logic,0.005820185473432889,a blue thing facing backwards,5.69947107207881e-16,logic,0.00023800235900377415
92,92,a blue chair facing forwards,8.075824069188572e-07,logic,0.002064870086514834,a blue chair,9.729208964109982e-05,logic,0.0009570508712809033,a blue thing facing to the right,3.403590557372592e-11,logic,0.00593498596833377,a blue chair,0.00018758328224723468,logic,0.004331269941447129,a blue chair facing to the left,1.0132820953947905e-06,logic,0.001375896373789404,a blue sofa facing forwards,9.172412993166975e-13,logic,0.0029699695935416874,a blue chair facing forwards,3.201156204913057e-14,logic,0.0026327590130243383
93,93,a blue chair facing to the left,6.495329359272828e-07,logic,0.001937480397188213,a blue chair facing to the right,3.5557873949832567e-06,logic,0.0022149494771866733,a blue thing facing backwards,1.5558214522579807e-07,logic,0.009707196430140156,a blue chair facing to the right,3.2365798956851616e-06,logic,0.0026741316091579413,a blue chair,5.437987778334186e-05,logic,0.0004899977327691294,a blue sofa facing to the left,1.1843660408206807e-12,logic,0.005937345371041811,a blue chair facing to the left,4.0488332192317085e-14,logic,0.001879146830084994
94,94,a blue chair,5.3702118478789085e-05,logic,0.0009096084419324774,a blue chair facing backwards,4.794484511556025e-05,logic,0.00030723391412554855,a blue chair facing forwards,2.2331580224359905e-05,logic,0.0026337375383084934,a blue chair facing backwards,8.20646580552486e-05,logic,0.00026449794390301547,a blue chair facing to the right,6.335976382994896e-07,logic,0.0012242074327418347,a blue sofa,4.241001986996517e-10,logic,0.037933561295441474,a blue chair,2.849098661030932e-12,logic,0.0008428294581860916
95,95,a blue chair facing to the right,7.02171918985908e-07,logic,0.0018344029319031147,a blue sofa facing forwards,4.747236552280932e-08,logic,0.0015997211717540926,a blue chair facing to the left,3.3054397601067344e-05,logic,0.004551372641590639,a blue sofa facing forwards,3.3388979274745376e-07,logic,0.001817804817235481,a blue chair facing backwards,2.055266886518137e-05,logic,0.00013921184896222472,a blue sofa facing backwards,3.4366698242532696e-10,logic,0.017181266274232557,a blue chair facing to the right,3.560442702739948e-14,logic,0.0020750168179818457
96,96,a blue chair facing backwards,2.629438525485328e-05,logic,0.00026622351352702684,a blue sofa facing to the left,3.6849861672796656e-08,logic,0.0020863750766187826,a blue chair,0.022555840819634545,logic,0.030712030652777538,a blue sofa facing to the left,2.2564035572466852e-07,logic,0.0018241591576672312,a blue sofa facing forwards,7.914572080605042e-07,logic,0.0013619853297534013,"a large, grey thing facing forwards",6.862075944860746e-18,logic,0.00036056324091155524,a blue chair facing backwards,1.3729099946323578e-12,logic,0.00021496823461584515
97,97,a blue sofa facing forwards,1.0053789317345708e-07,logic,0.0013251240046092843,a blue sofa,9.890152283380372e-07,logic,0.0009988093724517554,a blue chair facing to the right,2.5574730682273485e-05,logic,0.004001594853043784,a blue sofa,1.0227882996934285e-05,logic,0.0011713285032894734,a blue sofa facing to the left,7.164854866997121e-07,logic,0.0016704903984955432,"a large, grey thing",3.816700764157213e-17,logic,0.0010868187948719775,a blue sofa facing forwards,5.099398352805876e-14,logic,0.008601008997993884
98,98,a blue sofa facing to the left,5.170402827163683e-08,logic,0.0015510906532527201,a blue sofa facing backwards,5.437325189177365e-07,logic,0.0002762433899252611,a blue chair facing backwards,0.015324058923290966,logic,0.012152965467182938,a blue sofa facing backwards,4.919969246348268e-06,logic,0.0002907252543065324,a blue sofa,9.329230375361199e-05,logic,0.0009333695723649945,"a large, grey chair facing forwards",7.442824015930971e-13,logic,0.0001921279419779298,a blue sofa facing to the left,3.044745914269594e-14,logic,0.002830563731243282
99,99,a blue sofa,3.6404254636256288e-06,logic,0.0007311258520291607,"a large, grey thing facing forwards",5.573645189656595e-11,logic,0.00038213425925207246,a blue sofa facing forwards,6.59676867664203e-07,logic,0.0018573875787475849,"a large, grey thing facing forwards",3.9890229182524e-08,logic,0.006338742081990498,a blue sofa facing backwards,4.806005650864157e-05,logic,0.00020792551692133275,"a large, grey chair",8.186888057998242e-13,logic,0.0006304231356720642,a blue sofa,4.966675341102562e-12,logic,0.0038673857752049615
100,100,a blue sofa facing backwards,1.947135961996096e-06,logic,0.0001900747731224439,"a large, grey thing",2.0770313597882386e-10,logic,0.0012428079855840806,a blue sofa facing to the left,9.803169268599243e-07,logic,0.0019224252544647478,"a large, grey thing",8.676078437768583e-08,logic,0.012986243022426814,"a large, grey thing facing forwards",1.0159583934346674e-10,logic,0.0002117370182670583,"a large, grey sofa facing forwards",3.824383803993711e-12,logic,0.000296809973556845,a blue sofa facing backwards,3.1790600965269687e-12,logic,0.0003747767319629447
101,101,"a large, grey thing facing forwards",6.125456234829765e-11,logic,0.0002885960414290703,"a large, grey chair facing forwards",1.5242224459315503e-05,logic,0.0002162691567575367,a blue sofa,0.0002447682459048727,logic,0.0035921687518873997,"a large, grey chair facing forwards",0.3751093596843616,logic,0.010994284929788043,"a large, grey thing",6.713336694996817e-10,logic,0.0006097647275933311,"a large, grey sofa",4.214580526426005e-12,logic,0.0007740857770612915,"a large, grey thing facing forwards",5.1187683987830855e-15,logic,0.007248664518160019
102,102,"a large, grey thing",2.3130947196533387e-10,logic,0.00088331412360028,"a large, grey chair",1.6469932836079263e-05,logic,0.0006278307805224768,a blue sofa facing backwards,0.00015889899554533972,logic,0.0008922748343069293,"a large, grey chair",0.491070961600122,logic,0.02202436276794506,"a large, grey chair facing forwards",1.6539909532211335e-05,logic,9.785917755843434e-05,"a large, red thing facing forwards",2.4539341112572542e-20,logic,0.0008098768466210797,"a large, grey thing",8.838536343874964e-15,logic,0.009908762532283491
103,103,"a large, grey chair facing forwards",1.6601826942742973e-05,logic,0.00018464726677703652,"a large, grey sofa facing forwards",1.429272754451516e-05,logic,0.00023103544020244816,"a large, grey thing facing forwards",1.3861357150852376e-10,logic,0.0003853648565478328,"a large, grey sofa facing forwards",0.0005705931190017744,logic,0.0003058405970577875,"a large, grey chair",1.9340322385980705e-05,logic,0.00035267179538079485,"a large, red thing",7.182264459283738e-18,logic,0.00156098436500031,"a large, grey chair facing forwards",4.0031728921128386e-11,logic,0.003598721285668381
104,104,"a large, grey chair",1.8347530866375177e-05,logic,0.0005526342988830853,"a large, grey sofa",1.5931359656211128e-05,logic,0.00043597783413100314,"a large, grey thing",4.321872246587388e-10,logic,0.0015463812947424942,"a large, grey sofa",0.0007767344028797291,logic,0.0008608951291366099,"a large, grey sofa facing forwards",3.3713044243442345e-05,logic,0.000176540476579595,"a large, red chair facing forwards",2.100440206195668e-15,logic,0.0008606047126095173,"a large, grey chair",4.5855739962813475e-11,logic,0.0037343290012667413
105,105,"a large, grey sofa facing forwards",1.8224760573805146e-05,logic,0.00017991059665555868,"a large, red thing facing forwards",8.036383696730258e-16,logic,0.003029955311918201,"a large, grey chair facing forwards",5.5674310490141406e-05,logic,0.00021182078583939327,"a large, red thing facing forwards",1.236290795247377e-12,logic,0.0016359572103466773,"a large, grey sofa",4.1327756848465226e-05,logic,0.00043312856037613234,"a large, red chair",1.7488168906365305e-13,logic,0.0014790111826418822,"a large, grey sofa facing forwards",1.2433694047488028e-08,logic,0.013788347853747471
106,106,"a large, grey sofa",2.187334185292781e-05,logic,0.0003395175830737736,"a large, red thing",2.4258582040805592e-12,logic,0.008070527771658158,"a large, grey chair",6.012025650619342e-05,logic,0.0007971228237562675,"a large, red thing",3.35180574538916e-11,logic,0.003011537402628199,"a large, red thing facing forwards",4.578178201590231e-13,logic,0.0027938850630969633,"a large, red sofa facing forwards",1.4489616567343236e-15,logic,0.001655705874245003,"a large, grey sofa",1.3238729155311369e-08,logic,0.025396506164041023
107,107,"a large, red thing facing forwards",3.3994205786679538e-15,logic,0.0033598072471090396,"a large, red chair facing forwards",9.140620564602436e-10,logic,0.003468396886188739,"a large, grey sofa facing forwards",5.515090356152297e-06,logic,0.00022988448061525357,"a large, red chair facing forwards",1.2952839435566823e-07,logic,0.0014264338677688498,"a large, red thing",2.522899443627106e-10,logic,0.005456145698230936,"a large, red sofa",5.962842305912964e-14,logic,0.0028242505250618646,"a large, red thing facing forwards",6.562390371318364e-20,logic,0.002907787810182252
108,108,"a large, red thing",5.650323257212914e-12,logic,0.006753180366665902,"a large, red chair",5.811598263493846e-07,logic,0.008329497761307484,"a large, grey sofa",6.183043949271538e-06,logic,0.000506365058171854,"a large, red chair",4.115822895542184e-07,logic,0.0026841317000377957,"a large, red chair facing forwards",4.4467552021858606e-08,logic,0.002080743585239488,a large thing facing forwards,7.899428355491306e-20,logic,0.000562086296409114,"a large, red thing",3.066536971918833e-18,logic,0.0024877207300811116
109,109,"a large, red chair facing forwards",5.466575135000105e-09,logic,0.003952496125642694,"a large, red sofa facing forwards",1.1446852482458298e-10,logic,0.002420520788199196,"a large, red thing facing forwards",1.412583239638041e-13,logic,0.0007895510823661707,"a large, red sofa facing forwards",1.6595009079897124e-08,logic,0.0016291734995355633,"a large, red chair",2.256820215431859e-06,logic,0.0056319328756378375,a large thing,1.8668859616472196e-17,logic,0.0022926603635271096,"a large, red chair facing forwards",4.545871950768073e-15,logic,0.0027445854420797577
110,110,"a large, red chair",1.1504186071863336e-06,logic,0.006964377989646686,"a large, red sofa",9.041339237503284e-09,logic,0.0048850715803634035,"a large, red thing",3.0823922875566e-11,logic,0.0020694455772394807,"a large, red sofa",4.814819856173067e-08,logic,0.002494889955183046,"a large, red sofa facing forwards",4.435692131679237e-08,logic,0.0035003856233870342,a large chair facing forwards,3.468143435929364e-15,logic,0.0002809528792636306,"a large, red chair",3.5670224683703915e-14,logic,0.0022510890554723476
111,111,"a large, red sofa facing forwards",6.007830150986802e-10,logic,0.0022651917836276365,a large thing facing forwards,1.7799826263525049e-12,logic,0.0009285453471887256,"a large, red chair facing forwards",1.5195772148595128e-08,logic,0.0009786406326256207,a large thing facing forwards,2.8144855240245486e-09,logic,0.00735187153452809,"a large, red sofa",5.642112575640369e-06,logic,0.009310048592596432,a large chair,2.157630333638554e-14,logic,0.0013171543760306084,"a large, red sofa facing forwards",1.2213697014000709e-14,logic,0.002409141700474579
