,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a red thing facing backwards,8.005495054182288e-11,logic,0.0002953604651483541,a red fan facing forwards,1.2818763221926863e-08,logic,0.002631788600847302,a grey desk facing forwards,8.961727566321283e-06,logic,0.00034695082004300925,a red thing facing forwards,2.615285987470845e-12,logic,0.00158576949819885,a red thing facing backwards,8.982467512336262e-19,logic,0.00025301283330425996,a red fan,0.011530666922655941,logic,0.043729677578308,a red thing facing backwards,7.296155177018564e-11,logic,0.0005229295597732859
57,57,a red fan facing forwards,2.4912929512413306e-08,logic,0.002282839846579715,a red fan facing to the left,6.026005673728838e-09,logic,0.001545830114652391,a grey desk facing to the left,7.899066613298568e-09,logic,0.0010068372395713747,a red thing facing to the left,1.7283940803780145e-12,logic,0.0019792830360553936,a red fan facing forwards,7.098114743701852e-16,logic,0.0018697936382162706,a red fan facing backwards,0.0066680560222988385,logic,0.01657323737635792,a red fan facing forwards,5.043487446896089e-08,logic,0.0035794535801585703
58,58,a red fan facing to the left,8.352939298601968e-09,logic,0.0012595435824301214,a red fan,5.434223503466979e-07,logic,0.0020352501784474514,a grey desk,8.573866174145198e-05,logic,0.0012233662118638887,a red thing,6.876582214266568e-10,logic,0.0016676425557795363,a red fan facing to the left,4.409842278567194e-16,logic,0.0017830838550367534,a red desk facing forwards,3.7487411359368096e-06,logic,0.0017059308017226883,a red fan facing to the left,5.154195552389889e-08,logic,0.003074982804156409
59,59,a red fan,1.5402915314113632e-06,logic,0.0014987554312807893,a red fan facing backwards,2.1649289574082888e-07,logic,0.0004998228408523288,a grey desk facing backwards,9.543043338853944e-09,logic,0.0017124015004645302,a red thing facing backwards,7.621063262576912e-11,logic,0.00037715431389620166,a red fan,1.2433853688457714e-13,logic,0.0015621997158102652,a red desk facing to the left,1.7696116998678015e-06,logic,0.002178182947729608,a red fan,6.835190970485147e-06,logic,0.0015199762500367634
60,60,a red fan facing backwards,8.00508381837062e-07,logic,0.00038376536095395823,a red desk facing forwards,3.754883340251169e-07,logic,0.002760620949930338,a red thing facing forwards,6.709728344705126e-11,logic,0.004165982294488116,a red fan facing forwards,7.238781075965196e-09,logic,0.0019701521280660384,a red fan facing backwards,6.24815258891815e-14,logic,0.0003826445050503434,a red desk,0.0006379129162004017,logic,0.0013760819402396179,a red fan facing backwards,3.496031532176913e-06,logic,0.0006033572016022873
61,61,a red desk facing forwards,3.6939507069571636e-07,logic,0.0033337831435580616,a red desk facing to the left,4.858445484238409e-08,logic,0.0015711370542986806,a red thing facing to the left,1.8295646214846207e-11,logic,0.0018707836181074986,a red fan facing to the left,5.830052370090894e-09,logic,0.0015428751229502628,a red desk facing forwards,6.565784949506234e-16,logic,0.0020192299911328286,a red desk facing backwards,0.0002596367729607437,logic,0.0009081170309006111,a red desk facing forwards,7.339098773294847e-08,logic,0.0014847904623623033
62,62,a red desk facing to the left,6.236574511624134e-08,logic,0.001319524917883662,a red desk,8.626428133997425e-06,logic,0.0021913436299060827,a red thing,4.831426514057084e-07,logic,0.017580723345783096,a red fan,4.972068094839955e-07,logic,0.0013947019453369601,a red desk facing to the left,7.47816220015849e-17,logic,0.00133650700515388,a green thing facing forwards,3.74654238874205e-12,logic,0.0006588908446217625,a red desk facing to the left,1.0996880046979816e-08,logic,0.001333635580499748
63,63,a red desk,2.6511219429625234e-05,logic,0.002111927078363676,a red desk facing backwards,3.558133686317418e-06,logic,0.0003880935247117341,a red thing facing backwards,5.1154940372844e-08,logic,0.005685285522899051,a red fan facing backwards,1.9366746509152853e-07,logic,0.0003912491742209796,a red desk,2.7071754700867906e-14,logic,0.0010947783521673045,a green thing facing to the left,1.4933355147822516e-09,logic,0.0002316947525973997,a red desk,3.289006987167444e-06,logic,0.001197876149894076
64,64,a red desk facing backwards,1.4497830062063082e-05,logic,0.00029755975977533073,a green thing facing forwards,2.4524755592335667e-12,logic,0.0013908640043689456,a red fan facing forwards,4.2118112282554754e-07,logic,0.0030600953289744454,a red desk facing forwards,3.1601132715772143e-07,logic,0.002710388226468754,a red desk facing backwards,7.616331447506838e-15,logic,0.00036736848868273184,a green thing,2.4094963111620407e-08,logic,0.0010078419897481916,a red desk facing backwards,8.931716737892806e-07,logic,0.00027437048971895995
65,65,a green thing facing forwards,9.515930495386107e-13,logic,0.0022633644984353806,a green thing facing to the left,7.895448941788244e-10,logic,0.0002007208454121,a red fan facing to the left,5.971047165801926e-07,logic,0.0009752953459111359,a red desk facing to the left,7.733149890052608e-08,logic,0.003976811849020092,a green thing facing forwards,1.6297986628413486e-20,logic,0.0010678406765285517,a green thing facing backwards,1.6018446225040658e-11,logic,0.0012262517842581944,a green thing facing forwards,9.668928020191411e-12,logic,0.005803980541711058
66,66,a green thing facing to the left,2.8070445701638764e-10,logic,0.00023968700578532793,a green thing,1.1995509057346242e-08,logic,0.0017466338501964222,a red fan,0.0004257427479541114,logic,0.004400112463379749,a red desk,1.2737741192128989e-05,logic,0.0022165669959935126,a green thing facing to the left,4.6200954280853025e-18,logic,0.0003189059168866199,a green fan facing forwards,6.850753694582268e-08,logic,0.001015324229749249,a green thing facing to the left,1.2946621512927761e-08,logic,0.008757524730761536
67,67,a green thing,5.34691081184124e-09,logic,0.001708125368763609,a green thing facing backwards,6.650948907397893e-12,logic,0.0009407355244997728,a red fan facing backwards,0.00014226310735362252,logic,0.0007961411098878307,a red desk facing backwards,4.748764765071828e-06,logic,0.0005989639604027197,a green thing,1.9166216578668813e-16,logic,0.0014883135669817415,a green fan facing to the left,2.6877761561096466e-05,logic,0.0003388961816329704,a green thing,3.4790938043325727e-07,logic,0.014970201882436623
68,68,a green thing facing backwards,3.039422699295146e-12,logic,0.0009206629469449927,a green fan facing forwards,1.8215557149276488e-08,logic,0.0015889899444119229,a red desk facing forwards,6.390750103018815e-05,logic,0.003211768510900629,a green thing facing forwards,5.452242155067568e-12,logic,0.0036989122264734337,a green thing facing backwards,1.425304018615843e-20,logic,0.001020769586375703,a green fan,6.351687186878457e-05,logic,0.0014622180489525845,a green thing facing backwards,1.325488558769291e-11,logic,0.00724545848509269
69,69,a green fan facing forwards,1.603035666581506e-08,logic,0.0014204486071969708,a green fan facing to the left,9.132846498511345e-06,logic,0.00040441754145890605,a red desk facing to the left,6.205195511323136e-05,logic,0.0037773092534266204,a green thing facing to the left,5.791571486904103e-09,logic,0.004673762874681498,a green fan facing forwards,7.575442532196039e-16,logic,0.0012933897484100358,a green fan facing backwards,1.0882560584637148e-07,logic,0.0011633788834557622,a green fan facing forwards,5.237662192847953e-07,logic,0.008674301643316135
70,70,a green fan facing to the left,7.35045063046621e-06,logic,0.0003451517935195275,a green fan,2.8676602888881187e-05,logic,0.0021791727264710878,a red desk,0.1613152720607031,logic,0.037040116083880706,a green thing,2.8554472272445423e-07,logic,0.012206024463381865,a green fan facing to the left,3.206242228367971e-13,logic,0.0004589501567326198,a green desk facing forwards,1.6087677244635421e-07,logic,0.0006617533054738176,a green fan facing to the left,0.0008262454166282534,logic,0.014443821537035828
71,71,a green fan,1.961365500511249e-05,logic,0.0015324733842413344,a green fan facing backwards,2.3652308230264776e-08,logic,0.001692411316902874,a red desk facing backwards,0.07031659836385482,logic,0.014816148776940694,a green thing facing backwards,6.9463367109900914e-12,logic,0.0030500469064474564,a green fan,1.425073324993092e-12,logic,0.002727747832633723,a green desk facing to the left,6.711927798486804e-06,logic,0.0001948283498917538,a green fan,0.005136856954900558,logic,0.03236787430900016
72,72,a green fan facing backwards,2.1993216473136186e-08,logic,0.0012989391868616757,a green desk facing forwards,6.940353206631727e-08,logic,0.001995841444050356,a green thing facing forwards,1.3522197493144849e-12,logic,0.0008481872787304419,a green fan facing forwards,4.9422042918955965e-09,logic,0.0021593309505376483,a green fan facing backwards,2.049891117301344e-16,logic,0.001237423233023092,a green desk,2.983228370210528e-05,logic,0.0005607097513224128,a green fan facing backwards,2.3793697473116808e-07,logic,0.008336018988225507
73,73,a green desk facing forwards,2.1293242191665197e-07,logic,0.004270216352211557,a green desk facing to the left,1.458082230495938e-05,logic,0.00028470345445949714,a green thing facing to the left,3.954858921444045e-10,logic,0.00018579174300202266,a green fan facing to the left,7.872816258937373e-06,logic,0.0005699074954522626,a green desk facing forwards,1.1497668586511442e-15,logic,0.0009009427081679523,a green desk facing backwards,5.086876680850992e-07,logic,0.0011942783731173391,a green desk facing forwards,6.073801515786846e-07,logic,0.0007834855068061064
74,74,a green desk facing to the left,2.735841094985671e-05,logic,0.0002873334607868967,a green desk,5.587087528766588e-05,logic,0.0017467244333564938,a green thing,1.1897368052490055e-08,logic,0.0018562399898074036,a green fan,5.264061360519357e-05,logic,0.0027026934212598793,a green desk facing to the left,6.845023889383764e-14,logic,0.00020143059501981483,a thing facing forwards,1.5344438930775574e-11,logic,0.0009335641454920289,a green desk facing to the left,0.0002484048876327981,logic,0.0002732528584097603
75,75,a green desk,7.322845131128062e-05,logic,0.0026197050742800525,a green desk facing backwards,8.411854996266461e-08,logic,0.0015381815041377702,a green thing facing backwards,5.039115618418104e-12,logic,0.001274334206610715,a green fan facing backwards,3.116652482936942e-09,logic,0.001819114989180032,a green desk,5.462757430811945e-13,logic,0.0006070243814094639,a thing facing to the left,5.7801355558744476e-12,logic,0.00238648442634151,a green desk,0.0015616110080583488,logic,0.0008361418155560283
76,76,a green desk facing backwards,2.191107801754997e-07,logic,0.00127350923690284,a thing facing forwards,2.626286504527764e-10,logic,0.005273781730640286,a green fan facing forwards,1.0138579238114402e-08,logic,0.0014526300593840431,a green desk facing forwards,2.49152636608463e-06,logic,0.005736289530230107,a green desk facing backwards,5.381248148992859e-16,logic,0.0012318139655114742,a thing,1.7831634921036004e-07,logic,0.00967259044801096,a green desk facing backwards,5.344369393177697e-07,logic,0.0010721245393724849
77,77,a thing facing forwards,1.239490342137266e-09,logic,0.00502392805581837,a thing facing to the left,2.220177716305509e-13,logic,0.0004941012704155786,a green fan facing to the left,5.375311209248447e-06,logic,0.00036353226480266993,a green desk facing to the left,0.002551753748048318,logic,0.011495393632024484,a thing facing forwards,1.0729711055483285e-18,logic,0.0037285942281617534,a thing facing backwards,2.4949775611581193e-09,logic,0.008391803185658395,a thing facing forwards,8.242614885655539e-13,logic,0.0015600844631869274
78,78,a thing facing to the left,7.703586170555188e-14,logic,0.0005342830271965115,a thing,6.521214088863011e-08,logic,0.011354015939490794,a green fan,2.0918991155626694e-05,logic,0.0020243333376596664,a green desk,0.01273309678227845,logic,0.026365404087177954,a thing facing to the left,2.4223408353813356e-21,logic,0.00150172196651616,a fan facing forwards,5.736265694370823e-06,logic,0.001360614431981831,a thing facing to the left,1.3411962208354208e-09,logic,0.006211715945734482
79,79,a thing,2.160745063196739e-07,logic,0.010259582525627448,a thing facing backwards,2.52038729375269e-13,logic,0.000431958880280164,a green fan facing backwards,1.5672119484216907e-08,logic,0.001499086594608447,a green desk facing backwards,9.284263638477044e-07,logic,0.007237868573515594,a thing,6.056627168432782e-16,logic,0.008067264761770044,a fan facing to the left,5.27058423484721e-06,logic,0.0020907179668345705,a thing,1.1241619441468252e-07,logic,0.0073962155622062185
80,80,a thing facing backwards,5.385753550684423e-13,logic,0.000398037584237951,a fan facing forwards,1.7303293818870817e-06,logic,0.001910082226641355,a green desk facing forwards,2.9500235851596206e-08,logic,0.0008811709917433703,a thing facing forwards,4.972982379579418e-13,logic,0.0017757417065824587,a thing facing backwards,2.5640514573907066e-21,logic,0.00046665311841354143,a fan,0.0018245451934146377,logic,0.031418962480859465,a thing facing backwards,1.4148120150520637e-12,logic,0.0028910416723101602
81,81,a fan facing forwards,4.001064820207448e-08,logic,0.0008944702991364536,a fan facing to the left,5.47524381737905e-08,logic,0.00038997711188742316,a green desk facing to the left,6.086357052403648e-06,logic,0.00018499760555787414,a thing facing to the left,4.767905000315646e-10,logic,0.00526784436079996,a fan facing forwards,1.7784882747006826e-12,logic,0.011586429680414364,a fan facing backwards,0.0008457503785411038,logic,0.014662246885450578,a fan facing forwards,7.49616410230543e-08,logic,0.0032241854870371477
82,82,a fan facing to the left,5.971489676322852e-09,logic,0.0002369765391276028,a fan,1.651511568589029e-05,logic,0.0035240912387469077,a green desk,3.094765174104984e-05,logic,0.0010946630788648771,a thing,7.912249131256157e-08,logic,0.007830696135970025,a fan facing to the left,2.2760196453106735e-15,logic,0.0038630413398186444,a desk facing forwards,3.768441348583266e-06,logic,0.00019402687747155817,a fan facing to the left,0.000183673396739603,logic,0.013044510416841066
83,83,a fan,3.733546612921824e-07,logic,0.0014147630401751994,a fan facing backwards,1.1818375003768057e-07,logic,0.0008350741188239838,a green desk facing backwards,4.293339787508611e-08,logic,0.0011512432659386844,a thing facing backwards,9.103689497939713e-13,logic,0.0018084519143886637,a fan,1.5816188894178607e-11,logic,0.030897868307142782,a desk facing to the left,3.9552760898552633e-07,logic,0.00025520072515712204,a fan,0.0005040112710736139,logic,0.021740265970149157
84,84,a fan facing backwards,2.285049063432844e-08,logic,0.0005431676040977133,a desk facing forwards,0.00015008952860962347,logic,0.008426509514092184,a thing facing forwards,2.26227113462278e-12,logic,0.000836135677813569,a fan facing forwards,1.0648058943376473e-09,logic,0.0008077459661665996,a fan facing backwards,9.595015160289882e-16,logic,0.0013261678390907802,a desk,8.985446001767294e-05,logic,0.0006697337949543188,a fan facing backwards,5.3252980223602875e-08,logic,0.004120453546127526
85,85,a desk facing forwards,0.000952527155439055,logic,0.008922518839481265,a desk facing to the left,6.566922326222923e-08,logic,0.0012220119405244902,a thing facing to the left,5.115929865115752e-13,logic,0.001258560753994945,a fan facing to the left,5.264086124936883e-07,logic,0.0004468300068921287,a desk facing forwards,4.446519475060133e-14,logic,0.0003839464363670576,a desk facing backwards,1.9896972371003e-05,logic,0.0005667913037806486,a desk facing forwards,4.931791047457291e-07,logic,0.00022607158351023633
86,86,a desk facing to the left,3.8450866037982e-08,logic,0.000987127008176782,a desk,0.0014117374027237512,logic,0.0200917361384141,a thing,3.3850471751735913e-07,logic,0.010396697969538104,a fan,1.723290505758927e-06,logic,0.0019744382362023366,a desk facing to the left,5.618756340335917e-16,logic,0.00030767402893562654,a blue thing facing forwards,1.6779713806865528e-09,logic,0.0001876819892311803,a desk facing to the left,9.450130034429609e-06,logic,0.00043029691448631544
87,87,a desk,0.005115159582694912,logic,0.020587443788540678,a desk facing backwards,3.07150331431656e-08,logic,0.0014434548933357591,a thing facing backwards,9.59856961161161e-10,logic,0.005989574288464353,a fan facing backwards,1.3144485427341389e-09,logic,0.0004904031917489924,a desk,5.147480395653339e-13,logic,0.0007676750857910441,a blue thing facing to the left,1.1233893857624687e-12,logic,0.00039615886901823717,a desk,5.940071827341611e-05,logic,0.0007679752358612545
88,88,a desk facing backwards,7.013440528234562e-08,logic,0.001083394461416743,a blue thing facing forwards,1.5974492174337796e-08,logic,0.0058888157311810865,a fan facing forwards,7.05700546827378e-08,logic,0.0010473966987866261,a desk facing forwards,1.834166363834401e-07,logic,0.0012136271904324013,a desk facing backwards,8.927074259573323e-16,logic,0.000629837801150782,a blue thing,9.73992552178096e-09,logic,0.0006554890041638921,a desk facing backwards,6.779305564170758e-07,logic,0.000486157081238579
89,89,a blue thing facing forwards,7.381879142847743e-10,logic,0.001030310461404973,a blue thing facing to the left,4.930774267867808e-13,logic,0.0021489688751594144,a fan facing to the left,6.084122378594415e-08,logic,0.00033427543528980364,a desk facing to the left,0.000283335457913224,logic,0.012511689549799053,a blue thing facing forwards,1.3320590290136552e-16,logic,0.006440429153328854,a blue thing facing backwards,1.7256033944428234e-11,logic,0.0012461234017899175,a blue thing facing forwards,5.374496494328171e-10,logic,0.0007548814027333535
90,90,a blue thing facing to the left,8.4834950869788e-12,logic,0.00047069654540622473,a blue thing,1.86463980061534e-07,logic,0.01591042500011312,a fan,1.0879448200179153e-05,logic,0.0031914905140579468,a desk,0.0008015372011277402,logic,0.014677104300413378,a blue thing facing to the left,1.837990503364633e-20,logic,0.003803211142378845,a blue fan facing forwards,9.348376717285005e-05,logic,0.0003516285636334989,a blue thing facing to the left,2.5916685537876867e-11,logic,0.00410464002552623
91,91,a blue thing,6.654668023656545e-09,logic,0.0013929762194769889,a blue thing facing backwards,6.3047554661355906e-12,logic,0.002981584820139684,a fan facing backwards,3.399347808164525e-06,logic,0.0009145323907262323,a desk facing backwards,7.587281054262691e-08,logic,0.003306773440706679,a blue thing,1.2795934048765162e-15,logic,0.013562550796818413,a blue fan facing to the left,1.720381612800891e-07,logic,0.0004995071941108048,a blue thing,8.37486188569024e-09,logic,0.0017956422005162358
92,92,a blue thing facing backwards,2.4698658370690106e-11,logic,0.001346681169921958,a blue fan facing forwards,1.52789453207575e-06,logic,0.0011488447975615728,a desk facing forwards,2.67913257733208e-06,logic,0.000598300378762094,a blue thing facing forwards,1.4385762113686893e-09,logic,0.0007676240983520349,a blue thing facing backwards,1.8323978739702443e-19,logic,0.0021966894642742826,a blue fan,0.00014876393408977783,logic,0.0008705474791918512,a blue thing facing backwards,5.584305820205003e-11,logic,0.0032927950340862376
93,93,a blue fan facing forwards,2.009317413011062e-06,logic,0.0003862585425850354,a blue fan facing to the left,6.967672911443795e-09,logic,0.0006757378207736674,a desk facing to the left,2.903991546833046e-06,logic,0.0005629126318191178,a blue thing facing to the left,4.3301785960325047e-10,logic,0.003016030260381129,a blue fan facing forwards,5.1062197617096096e-11,logic,0.012371622663000136,a blue fan facing backwards,2.082901032734008e-07,logic,0.0014549432373582246,a blue fan facing forwards,2.2776475083243396e-05,logic,0.0009626872500477013
94,94,a blue fan facing to the left,3.413178802989709e-08,logic,0.0006415011951596837,a blue fan,6.6697324330382114e-06,logic,0.0039679245581623395,a desk,0.003736372511802588,logic,0.015612208528026757,a blue thing,2.078397577193712e-08,logic,0.0017610410713160389,a blue fan facing to the left,1.7398943238843667e-14,logic,0.008843089968422419,a blue desk facing forwards,9.100397804170985e-06,logic,0.00022851845891896697,a blue fan facing to the left,5.463161530998351e-07,logic,0.0026664043612477217
95,95,a blue fan,4.657922834111113e-06,logic,0.001483019223644312,a blue fan facing backwards,5.2151229739636666e-09,logic,0.0026173566018569197,a desk facing backwards,0.0009141210633764443,logic,0.012416833041550945,a blue thing facing backwards,1.565346110337897e-10,logic,0.0023087171038072844,a blue fan,1.1169230909050184e-10,logic,0.030112513707775363,a blue desk facing to the left,6.825633253489111e-08,logic,0.000758134009657073,a blue fan,5.95486425884904e-05,logic,0.002220768394434203
96,96,a blue fan facing backwards,1.0360251849886706e-07,logic,0.0019213555119786854,a blue desk facing forwards,0.020428612103746666,logic,0.012352755743285478,a blue thing facing forwards,4.11502324965392e-10,logic,0.00039183108318995523,a blue fan facing forwards,8.259646989098884e-06,logic,0.00048614574008606416,a blue fan facing backwards,1.3764904614646449e-14,logic,0.0027096651080892246,a blue desk,2.09289086083427e-05,logic,0.0006033366827388751,a blue fan facing backwards,1.265710281073497e-06,logic,0.003953839718278761
97,97,a blue desk facing forwards,8.185601102396052e-05,logic,0.0022452947190180306,a blue desk facing to the left,6.592401551881675e-07,logic,0.0035285918180321166,a blue thing facing to the left,4.75790743082198e-12,logic,0.0004061562813386135,a blue fan facing to the left,6.942089476255186e-07,logic,0.0009284365494606777,a blue desk facing forwards,1.175771325393256e-12,logic,0.0005107104022188204,a blue desk facing backwards,2.2521444125217953e-07,logic,0.001755880359233132,a blue desk facing forwards,4.237773412016379e-06,logic,0.00024664033610485284
98,98,a blue desk facing to the left,2.228110200525337e-07,logic,0.0011499311392564407,a blue desk,0.05968827357116354,logic,0.031731157677706796,a blue thing,1.2723469066413426e-08,logic,0.001266700625082532,a blue fan,2.380290786801969e-05,logic,0.0014871327708472918,a blue desk facing to the left,2.264449566009735e-15,logic,0.0013956787835073367,"a large, grey thing facing forwards",2.8808713628388453e-11,logic,0.0004211083463482698,a blue desk facing to the left,5.9656209007174e-08,logic,0.0008973048143645067
99,99,a blue desk,0.00020025588773875454,logic,0.0033127327093719376,a blue desk facing backwards,1.3987386782347276e-06,logic,0.002868097774598269,a blue thing facing backwards,5.532196220516759e-10,logic,0.0023275983109406623,a blue fan facing backwards,7.227613493416363e-07,logic,0.00227777114242239,a blue desk,6.354389960913564e-12,logic,0.0010950690628143318,"a large, grey thing",1.5031364857757928e-10,logic,0.0017337653158480085,a blue desk,2.0397355425235404e-05,logic,0.0007951723268302038
100,100,a blue desk facing backwards,4.132738201006159e-07,logic,0.0016814571098626024,"a large, grey thing facing forwards",7.605973186977935e-12,logic,0.000994358038911483,a blue fan facing forwards,8.923214252831677e-06,logic,0.0005030768795546214,a blue desk facing forwards,3.6442367995450736e-05,logic,0.0007429431993395794,a blue desk facing backwards,2.4625792484645233e-15,logic,0.0021999852746111734,"a large, grey thing facing backwards",1.058761645286781e-13,logic,0.0023868796673883474,a blue desk facing backwards,1.3938217241772932e-07,logic,0.0013531479421788118
101,101,"a large, grey thing facing forwards",8.709471630886545e-09,logic,0.00851091568549534,"a large, grey thing",3.841259524868535e-11,logic,0.002273802299754152,a blue fan facing to the left,2.519529373339582e-07,logic,0.0007072315496288442,a blue desk facing to the left,1.2724986062088524e-06,logic,0.005965389081992498,"a large, grey thing facing forwards",3.869149573835493e-20,logic,0.0008237041962013187,"a large, grey fan facing forwards",4.636338407091805e-07,logic,0.0013037991361039883,"a large, grey thing facing forwards",2.712421432590643e-11,logic,0.0004208816015374297
102,102,"a large, grey thing",2.637429726525756e-08,logic,0.012053288361426402,"a large, grey thing facing backwards",4.322453171632716e-15,logic,0.0016004530700715908,a blue fan,2.3509493459686654e-05,logic,0.0021706099547238737,a blue desk,0.00010581335342650667,logic,0.0023134076037277904,"a large, grey thing",2.1538932835331068e-19,logic,0.002786048377804071,"a large, grey fan",8.285275311670838e-07,logic,0.0032444566855148707,"a large, grey thing",2.0025039122167081e-10,logic,0.0008371216347487092
103,103,"a large, grey thing facing backwards",5.998509307515857e-13,logic,0.0021156196322539406,"a large, grey fan facing forwards",9.624199831544588e-10,logic,0.0022800211095065194,a blue fan facing backwards,1.1996869075281176e-06,logic,0.0019336681482065084,a blue desk facing backwards,1.3321841009160605e-06,logic,0.004359340253164777,"a large, grey thing facing backwards",4.348220839915978e-23,logic,0.0017877170621112025,"a large, grey fan facing backwards",1.0458273028796627e-07,logic,0.0018664339105534747,"a large, grey thing facing backwards",6.989704495598403e-14,logic,0.0014260671914416798
104,104,"a large, grey fan facing forwards",1.5323555026096198e-07,logic,0.0015729443495160057,"a large, grey fan",2.22970092762145e-09,logic,0.003691521920536373,a blue desk facing forwards,1.8789254366613096e-05,logic,0.00022719910293417356,"a large, grey thing facing forwards",8.885521269763921e-11,logic,0.0006942005148838126,"a large, grey fan facing forwards",2.8316648750434087e-16,logic,0.0024342449662724704,"a large, grey desk facing forwards",5.931531194483514e-06,logic,0.00020740403709935043,"a large, grey fan facing forwards",6.040390342897297e-07,logic,0.0016657986021982286
105,105,"a large, grey fan",2.9710841349251843e-07,logic,0.002435361739071459,"a large, grey fan facing backwards",2.2752557857820696e-10,logic,0.00243947928601017,a blue desk facing to the left,1.3134975906959373e-07,logic,0.0005454063197845557,"a large, grey thing",5.502225804805459e-10,logic,0.0014949789179153846,"a large, grey fan",5.442915451820254e-16,logic,0.008680675268919743,"a large, grey desk",1.020145302365492e-05,logic,0.0005151095294295006,"a large, grey fan",1.100801355838615e-06,logic,0.0024264553887085004
106,106,"a large, grey fan facing backwards",3.4729627583017315e-09,logic,0.001400180293344447,"a large, grey desk facing forwards",5.93518765067166e-06,logic,0.0005527284799939531,a blue desk,4.841745043769933e-05,logic,0.0008936790164373767,"a large, grey thing facing backwards",9.935593050686499e-14,logic,0.0016198213412751028,"a large, grey fan facing backwards",5.2336765232445e-18,logic,0.0020451205279010294,"a large, grey desk facing backwards",1.3919364454312552e-09,logic,0.0017106633193155068,"a large, grey fan facing backwards",2.9468607942724494e-08,logic,0.001372265213115329
107,107,"a large, grey desk facing forwards",0.2621970548914896,logic,0.011086078145691762,"a large, grey desk",9.614229361829019e-06,logic,0.0014361699440786145,a blue desk facing backwards,1.6562801140912727e-06,logic,0.0014751095739147782,"a large, grey fan facing forwards",1.07734570813168e-08,logic,0.0022729511777429675,"a large, grey desk facing forwards",1.2936851868958207e-14,logic,0.00026936883082498815,"a large, red thing facing forwards",2.699512739940593e-11,logic,0.003363987438504287,"a large, grey desk facing forwards",2.545682435132596e-05,logic,0.00016450381391989481
108,108,"a large, grey desk",0.3704439640575197,logic,0.019805381204151113,"a large, grey desk facing backwards",8.768049634113735e-10,logic,0.002342211962566779,"a large, grey thing facing forwards",2.1267165786790963e-11,logic,0.0005663815334534987,"a large, grey fan",3.0778655742578035e-08,logic,0.0027203516246462876,"a large, grey desk",2.5819734050610076e-14,logic,0.0006199800912293871,"a large, red thing",4.1997642084980806e-08,logic,0.016000712394112875,"a large, grey desk",4.3443493268673036e-05,logic,0.0004766778252879348
109,109,"a large, grey desk facing backwards",1.3668577054483627e-06,logic,0.002706472697417282,"a large, red thing facing forwards",1.0851573189439226e-13,logic,0.0013805666704004326,"a large, grey thing",8.514731264357864e-11,logic,0.0019373919464621236,"a large, grey fan facing backwards",1.6407198082422936e-09,logic,0.002359978382649254,"a large, grey desk facing backwards",1.8262578783181034e-18,logic,0.0017119116092153832,"a large, red thing facing backwards",1.86682171504455e-08,logic,0.009024656628081511,"a large, grey desk facing backwards",3.3262360081348546e-09,logic,0.0013370335850942101
110,110,"a large, red thing facing forwards",2.1642763200572348e-14,logic,0.002120522640727924,"a large, red thing",1.3157292683789983e-11,logic,0.000639529730709112,"a large, grey thing facing backwards",5.5889261301567996e-14,logic,0.0017008863414642542,"a large, grey desk facing forwards",0.00017143128635408494,logic,0.00021254185107871587,"a large, red thing facing forwards",1.0369277696021158e-20,logic,0.0011398077777086664,"a large, red fan facing forwards",0.0003800545000292818,logic,0.0026531445264694822,"a large, red thing facing forwards",5.497202106781941e-12,logic,0.001039149064993458
111,111,"a large, red thing",2.9855850943592207e-12,logic,0.0006353429984562804,"a large, red thing facing backwards",4.00281005568742e-12,logic,0.0001695998591933203,"a large, grey fan facing forwards",4.573617548012882e-09,logic,0.0020197384494158527,"a large, grey desk",0.0003493937755947505,logic,0.0004965413476348107,"a large, red thing",1.470588789789293e-18,logic,0.0005783747357933117,"a large, red fan",0.447144326836071,logic,0.028190817043965845,"a large, red thing",2.352239005727184e-09,logic,0.00048152808660096837
112,112,"a large, red thing facing backwards",9.772934346978145e-13,logic,0.0001514357892977578,"a large, red fan facing forwards",3.4967897666042667e-09,logic,0.001974608390923641,"a large, grey fan",1.7070040237776025e-08,logic,0.002897587397122346,"a large, grey desk facing backwards",1.1458402570825618e-08,logic,0.001647326483490232,"a large, red thing facing backwards",4.457054102449088e-19,logic,0.00016557599463861388,"a large, red fan facing backwards",0.3550173364500848,logic,0.013901960230165279,"a large, red thing facing backwards",6.797940700370099e-10,logic,0.0001652899158823684
113,113,"a large, red fan facing forwards",5.618923227446992e-10,logic,0.001992127164730818,"a large, red fan",9.772618241655096e-08,logic,0.000661787556415173,"a large, grey fan facing backwards",5.475574236309266e-09,logic,0.001718388212606288,"a large, red thing facing forwards",2.2927393528682195e-12,logic,0.0010010509657438008,"a large, red fan facing forwards",2.816068211729561e-15,logic,0.001869160373367487,"a large, red desk facing forwards",4.0645291231620364e-05,logic,0.0013136211305092632,"a large, red fan facing forwards",2.396596826031764e-06,logic,0.0017306054025500817
