,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey fan facing to the left,9.51080598878381e-17,logic,0.0009507249714065947,a green thing facing forwards,1.2587347474003843e-11,logic,0.0010912038966541314,a green thing,1.909236444042193e-06,logic,0.0154519360235779,a green thing facing forwards,9.595728713934883e-12,logic,0.002405571870845108,a green thing facing backwards,8.078375567912784e-12,logic,0.0016748357249448528,a grey fan,7.933863582416227e-13,logic,0.010723522574437969,a green thing facing to the left,3.2349316864511305e-09,logic,0.0005827391704498554
58,58,a grey fan,4.058377320479708e-15,logic,0.0018432500727659565,a green thing facing to the left,1.1037470696503375e-09,logic,0.00031747663008126366,a green thing facing backwards,2.0661678297094398e-11,logic,0.0033796383228910667,a green thing facing to the left,2.0628020289303456e-09,logic,0.0003104511588401155,a green chair facing forwards,2.5312283919789887e-08,logic,0.0005277995283051908,a grey fan facing backwards,1.3241977771796013e-14,logic,0.004549366476081663,a green thing,6.780533419905422e-08,logic,0.002599142242963769
59,59,a grey fan facing backwards,7.935821736955361e-17,logic,0.0007597419394557806,a green thing,1.4601378007870459e-08,logic,0.002844922575322556,a green chair facing forwards,2.050273878769971e-06,logic,0.009040888673019845,a green thing,6.220464700793292e-08,logic,0.002381637974903915,a green chair facing to the left,7.633435284358508e-06,logic,0.00018104975708696272,a green thing facing forwards,6.84741142764901e-19,logic,0.00506439852323316,a green thing facing backwards,4.521180720256609e-11,logic,0.001320924688936892
60,60,a green thing facing forwards,1.6407162564928308e-21,logic,0.0012397599061260492,a green thing facing backwards,5.6968027570201216e-11,logic,0.002301584235803347,a green chair facing to the left,0.012586471977811755,logic,0.014032813438653853,a green thing facing backwards,3.182786851108196e-11,logic,0.0009519508933137032,a green chair,4.032333965773501e-05,logic,0.0005613476124186536,a green thing facing to the left,1.8927698227108403e-15,logic,0.0062359053866588585,a green chair facing forwards,7.596647640117951e-08,logic,0.0008722912856978126
61,61,a green thing facing to the left,6.008987780923371e-19,logic,0.0006889326260489943,a green chair facing forwards,1.6900356511126032e-07,logic,0.0010638080003295615,a green chair,0.0587074291229216,logic,0.029776914242751626,a green chair facing forwards,6.735708589544687e-08,logic,0.004268093205642983,a green chair facing backwards,1.751760479036318e-07,logic,0.000825857908322817,a green thing,4.14380699937267e-14,logic,0.011270798736194269,a green chair facing to the left,2.839665989510891e-05,logic,0.0002992883388055285
62,62,a green thing,1.3165409672729283e-17,logic,0.0024190479419323157,a green chair facing to the left,2.552206413195157e-05,logic,0.0002942783759955102,a green chair facing backwards,1.0289661814933726e-06,logic,0.00938628595743633,a green chair facing to the left,2.4732484560244248e-05,logic,0.0003857043404037367,a green fan facing forwards,4.681178952878658e-08,logic,0.0010090753877850106,a green thing facing backwards,1.1597870727183468e-18,logic,0.005811317536627919,a green chair,0.00013880276718534703,logic,0.0008590520714868952
63,63,a green thing facing backwards,5.447332404599138e-21,logic,0.0012329492027799793,a green chair,4.369207535104576e-05,logic,0.001989976720291651,a green fan facing forwards,8.01370672529045e-10,logic,0.0008561007530277871,a green chair,0.00010060282757517108,logic,0.0043547733656755785,a green fan facing to the left,5.513765627513283e-05,logic,0.0003558916969246852,a green chair facing forwards,1.1697912909141518e-14,logic,0.0007412243546962718,a green chair facing backwards,4.095773070989088e-07,logic,0.0011880982328568816
64,64,a green chair facing forwards,1.1740112040434578e-16,logic,0.0013918424731726735,a green chair facing backwards,8.018020814025772e-07,logic,0.002123437610553873,a green fan facing to the left,4.454748230870092e-06,logic,0.0005457132543691264,a green chair facing backwards,1.6672056417182162e-07,logic,0.0012544442220822044,a green fan,0.00017288630544600426,logic,0.0022471278298875465,a green chair facing to the left,4.866529968628919e-11,logic,0.00029201948848861633,a green fan facing forwards,7.075696916781782e-08,logic,0.003840300491279084
65,65,a green chair facing to the left,6.691723510265581e-14,logic,0.0005316079597263297,a green fan facing forwards,5.979138395718877e-09,logic,0.0011193989226606952,a green fan,2.3205466440959203e-05,logic,0.0015991400374216907,a green fan facing forwards,4.494998855284172e-09,logic,0.0008838850759130182,a green fan facing backwards,3.1092640904160524e-07,logic,0.001501562525742647,a green chair,1.2418684274964428e-10,logic,0.0005978446307427791,a green fan facing to the left,5.144560670139616e-05,logic,0.0007350529151366469
66,66,a green chair,1.3540361050621848e-13,logic,0.0016712484350654032,a green fan facing to the left,1.3913227756024654e-06,logic,0.0003435241668516016,a green fan facing backwards,1.4250217363024381e-09,logic,0.0008986655816405557,a green fan facing to the left,1.3688612745641081e-06,logic,0.0003066829187539347,a thing facing forwards,4.903687983255244e-13,logic,0.0012403068891778035,a green chair facing backwards,3.2713504523397195e-14,logic,0.0009942175649987242,a green fan,0.0001164794938724676,logic,0.004708788174111606
67,67,a green chair facing backwards,3.1877648672227107e-16,logic,0.0017307790569101409,a green fan,2.5845809937430467e-06,logic,0.0014971242461213527,a thing facing forwards,2.1853049300927961e-13,logic,0.002000564317283309,a green fan,4.2823959528430405e-06,logic,0.001182132903268706,a thing facing to the left,1.071775089421041e-12,logic,0.002605058064699192,a green fan facing forwards,5.4395394542322715e-14,logic,0.009768508325107193,a green fan facing backwards,4.566812598270329e-07,logic,0.0014558890625542508
68,68,a green fan facing forwards,4.055136790554944e-18,logic,0.0006518025788590993,a green fan facing backwards,3.112659106653241e-08,logic,0.0012492012426550665,a thing facing to the left,2.0160822799215846e-10,logic,0.004898637233526802,a green fan facing backwards,2.154883000314505e-08,logic,0.0009864045911150904,a thing,2.1598043364021838e-07,logic,0.009658118219716988,a green fan facing to the left,7.438430848221206e-10,logic,0.012570274079456786,a thing facing forwards,6.950967138675857e-10,logic,0.007579529959322417
69,69,a green fan facing to the left,1.882503183505641e-15,logic,0.00024026768422037077,a thing facing forwards,8.561522334673945e-12,logic,0.0014150840630441836,a thing,1.525535171792472e-07,logic,0.010694513595907323,a thing facing forwards,2.2134085563606117e-10,logic,0.007819883631501675,a thing facing backwards,1.7816260920290912e-10,logic,0.006606815272384172,a green fan,1.8289335350293671e-09,logic,0.030275661934338033,a thing facing to the left,6.761866888536476e-13,logic,0.0012058006717627116
70,70,a green fan,3.594617899744836e-15,logic,0.0008198936346228732,a thing facing to the left,1.5944040380709015e-11,logic,0.0016287607679973857,a thing facing backwards,1.938910987219466e-13,logic,0.001870269754651782,a thing facing to the left,1.329862428400697e-13,logic,0.000527161689103863,a chair facing forwards,1.1232612118537147e-06,logic,0.0002496043211723022,a green fan facing backwards,1.0020924788751218e-13,logic,0.010185143586828482,a thing,1.3222117690129407e-07,logic,0.00860922394203142
71,71,a green fan facing backwards,2.0755598017837783e-17,logic,0.000673265466171444,a thing,2.168970779172447e-07,logic,0.016655550759314106,a chair facing forwards,1.7428074480729262e-07,logic,0.003249684047852963,a thing,8.675851153701282e-08,logic,0.01154754393945199,a chair facing to the left,1.1666353350318564e-06,logic,0.00013415010498662834,a thing facing forwards,7.626606626524706e-20,logic,0.0016317920658557572,a thing facing backwards,9.107524958282143e-13,logic,0.00047444479140018505
72,72,a thing facing forwards,1.2731098915015647e-22,logic,0.001909901732976567,a thing facing backwards,4.354136708251219e-09,logic,0.009310534147114838,a chair facing to the left,0.0005970938235866943,logic,0.008734012167230305,a thing facing backwards,3.417808136272575e-13,logic,0.00036380411835719353,a chair,6.202640486929679e-05,logic,0.00045779952722059655,a thing facing to the left,6.342303725129925e-17,logic,0.0034439717159743563,a chair facing forwards,7.404423748919851e-05,logic,0.0006312904545273779
73,73,a thing facing to the left,1.2119142891501615e-19,logic,0.005111237634401606,a chair facing forwards,5.50488262157559e-06,logic,0.0008929422218367566,a chair,0.0030498038162864874,logic,0.017567110238958482,a chair facing forwards,0.0002834794427389816,logic,0.014275886612468371,a chair facing backwards,8.170820145726777e-06,logic,0.0003217228828379616,a thing,1.1497897536240735e-14,logic,0.006865530129640138,a chair facing to the left,4.727552766511794e-06,logic,0.00027471723337937486
74,74,a thing,3.0914089208543463e-16,logic,0.012453391364978179,a chair facing to the left,1.7201635366110497e-05,logic,0.0006803043341327889,a chair facing backwards,1.3094068975463255e-07,logic,0.003220458846725814,a chair facing to the left,8.207713908292795e-07,logic,0.0005531503662748119,a fan facing forwards,2.434911136864824e-06,logic,0.002156869771284117,a thing facing backwards,1.8195054772302455e-19,logic,0.0022630802905575344,a chair,0.0003229256029683118,logic,0.0006890381799113465
75,75,a thing facing backwards,1.1856468941874424e-21,logic,0.0016362964197453203,a chair,0.004290583775442636,logic,0.022702935648099665,a fan facing forwards,8.568214703436199e-10,logic,0.0006188301453547816,a chair,0.001394100381466861,logic,0.017793932383806305,a fan facing to the left,5.4953474078665006e-06,logic,0.003102452904430675,a chair facing forwards,2.6278319440128268e-14,logic,0.00025766490795344523,a chair facing backwards,4.019559916330069e-06,logic,0.00034044297490176136
76,76,a chair facing forwards,1.9020496410508841e-16,logic,0.0031377017773895604,a chair facing backwards,0.0025753557953026515,logic,0.0178797070789645,a fan facing to the left,2.8656099496646475e-07,logic,0.00037136618574323734,a chair facing backwards,2.0036597894203138e-07,logic,0.0005104412855840714,a fan,0.003953402913784249,logic,0.03652928285845292,a chair facing to the left,3.923064603121189e-12,logic,0.00023676347693283366,a fan facing forwards,0.0004306387123853337,logic,0.01638518340496473
77,77,a chair facing to the left,8.255712552837406e-13,logic,0.009213311965672454,a fan facing forwards,4.852172940715663e-07,logic,0.001017148405575028,a fan,1.1384231104918574e-06,logic,0.0009536118934755073,a fan facing forwards,5.787241727257465e-07,logic,0.0007002446497295007,a fan facing backwards,0.0007274857453509323,logic,0.012933205003772872,a chair,1.741262030003776e-11,logic,0.00034778399574925866,a fan facing to the left,1.4776308102178116e-06,logic,0.0024085670728862976
78,78,a chair,7.513188850306673e-12,logic,0.019079845853546024,a fan facing to the left,1.3731162366511088e-06,logic,0.0003060595465995093,a fan facing backwards,2.9326342686998576e-09,logic,0.0003078523999695834,a fan facing to the left,1.0378995582122541e-08,logic,0.00020393415840690014,a blue thing facing forwards,2.8563625610714666e-11,logic,0.002865127007111024,a chair facing backwards,1.9836455963341165e-13,logic,0.0002227887054128592,a fan,0.0010613395096037992,logic,0.02953113714286924
79,79,a chair facing backwards,9.41231393108752e-16,logic,0.002989485334260529,a fan,0.0001441334694710323,logic,0.0017459180961501605,a blue thing facing forwards,4.082735901662808e-12,logic,0.0015864941732035356,a fan,2.19189453887954e-06,logic,0.0010310300803844817,a blue thing facing to the left,1.200112614909242e-10,logic,0.004222801315405706,a fan facing forwards,1.1259475757051825e-14,logic,0.004902659498829029,a fan facing backwards,4.003887100094869e-07,logic,0.0009002470790855132
80,80,a fan facing forwards,7.796324304097158e-17,logic,0.0006206070630990957,a fan facing backwards,5.206034078455625e-05,logic,0.0006971458369073164,a blue thing facing to the left,1.4423035320555423e-09,logic,0.0015313710171929757,a fan facing backwards,5.3512770067245185e-09,logic,0.00031303090543370854,a blue thing,3.0040984369157724e-07,logic,0.011232190595567128,a fan facing to the left,4.2756619651392476e-11,logic,0.012656304893829844,a blue thing facing forwards,5.456917344530241e-10,logic,0.002549444808222851
81,81,a fan facing to the left,7.446828777625585e-17,logic,0.00030038657538801185,a blue thing facing forwards,3.074197077828626e-11,logic,0.0025290429018778437,a blue thing,1.3561042862272615e-07,logic,0.0013846214021653092,a blue thing facing forwards,1.047001483258349e-09,logic,0.002259671596631447,a blue thing facing backwards,1.703507819047074e-08,logic,0.006964826280823948,a fan,8.28454874689587e-11,logic,0.028640121901647487,a blue thing facing to the left,4.013670072901537e-09,logic,0.00033570516863474023
82,82,a fan,1.6046287820299407e-15,logic,0.0008856401302401441,a blue thing facing to the left,7.740273351993418e-11,logic,0.0016510396365674287,a blue thing facing backwards,2.1023751572761776e-11,logic,0.0004579866025770542,a blue thing facing to the left,1.3355903352161987e-08,logic,0.00016794991810499858,a blue chair facing forwards,2.973247920369288e-07,logic,0.0003751036115530998,a fan facing backwards,2.6170178978307133e-14,logic,0.005842863457397016,a blue thing,3.055900988257407e-07,logic,0.0014520279767786008
83,83,a fan facing backwards,1.6158627327114808e-16,logic,0.0002859152039855282,a blue thing,2.9834302021790654e-07,logic,0.015816297851605647,a blue chair facing forwards,9.664541757926818e-08,logic,0.0027583953653918434,a blue thing,4.4586451435385073e-07,logic,0.0013096807939310287,a blue chair facing to the left,4.598916833366967e-05,logic,0.0001878173834477061,a blue thing facing forwards,1.191456288972642e-17,logic,0.0013987420518228623,a blue thing facing backwards,1.1633227536453936e-08,logic,0.00030989852675186274
84,84,a blue thing facing forwards,2.90216448388615e-21,logic,0.005622873670394553,a blue thing facing backwards,2.8740976443359836e-08,logic,0.008762271477081661,a blue chair facing to the left,4.707901197009714e-05,logic,0.002553500195300602,a blue thing facing backwards,2.7082355179303313e-09,logic,0.00024095043286486039,a blue chair,0.0001747424943653561,logic,0.00035399324204506616,a blue thing facing to the left,1.155782400272421e-16,logic,0.001312137414366472,a blue chair facing forwards,7.512101376054617e-07,logic,0.000690007706356647
85,85,a blue thing facing to the left,2.081918406959829e-18,logic,0.007081595470427168,a blue chair facing forwards,8.489188125802903e-06,logic,0.0013269474970029824,a blue chair,0.0002118395001986841,logic,0.0030461616294881607,a blue chair facing forwards,3.130809750257366e-06,logic,0.004661886042549888,a blue chair facing backwards,1.1799106611034735e-05,logic,0.0004256238292709998,a blue thing,6.07463403201446e-15,logic,0.001072027081937731,a blue chair facing to the left,0.00012275988207757765,logic,0.00024260843453590396
86,86,a blue thing,3.5502040891736253e-16,logic,0.01302234437964704,a blue chair facing to the left,6.106121372756019e-05,logic,0.0006144152896994096,a blue chair facing backwards,6.34859381765612e-07,logic,0.0012115617123936444,a blue chair facing to the left,0.00021984703236234082,logic,0.0003221797397778407,a blue fan facing forwards,1.9429742719560834e-05,logic,0.0028631914657922413,a blue thing facing backwards,2.8685331523800743e-16,logic,0.000572828751257962,a blue chair,0.00038872180601768637,logic,0.0004788405655330418
87,87,a blue thing facing backwards,1.3755063311195946e-20,logic,0.0016361726855705738,a blue chair,0.006278987516227359,logic,0.02158090270770498,a blue fan facing forwards,8.105240174522979e-08,logic,0.0011953260820586425,a blue chair,0.0005765051064742114,logic,0.0030974016045678377,a blue fan facing to the left,8.076632576590094e-05,logic,0.005379769373843824,a blue chair facing forwards,7.104866120514775e-15,logic,0.0004447760328048065,a blue chair facing backwards,7.732757170324554e-06,logic,0.00028170655976433927
88,88,a blue chair facing forwards,2.8641087449618094e-15,logic,0.008398699454798764,a blue chair facing backwards,0.005096472420837669,logic,0.015616052287859289,a blue fan facing to the left,4.5391262270540306e-07,logic,0.0009789320499156713,a blue chair facing backwards,1.8509718513237835e-05,logic,0.0003064198482149691,a blue fan,0.020491772877453407,logic,0.03516378283137981,a blue chair facing to the left,1.8791323067495188e-12,logic,0.00025934687699313516,a blue fan facing forwards,4.983852036055059e-06,logic,0.005748434504991192
89,89,a blue chair facing to the left,1.8591384488086795e-11,logic,0.01245478478179185,a blue fan facing forwards,8.624678338834403e-07,logic,0.001996031463062934,a blue fan,6.06888347753674e-06,logic,0.0009737602954105627,a blue fan facing forwards,4.014231440296843e-06,logic,0.0012922279279688564,a blue fan facing backwards,0.0072554749320915225,logic,0.013854700350319275,a blue chair,4.944918131120396e-12,logic,0.0002565630136636643,a blue fan facing to the left,1.8314793765181237e-05,logic,0.0017072863076828797
90,90,a blue chair,1.0530406489670091e-10,logic,0.01891740825119756,a blue fan facing to the left,2.655752023622125e-06,logic,0.0008086272439978554,a blue fan facing backwards,1.3905113181175644e-06,logic,0.00029924588868252726,a blue fan facing to the left,1.0692965012881848e-05,logic,0.0005733722853257927,"a large, grey thing facing to the left",1.091572321326939e-12,logic,0.0015955531595698927,a blue chair facing backwards,1.1436487128064704e-13,logic,0.00016557871613257584,a blue fan,0.0005204451287729804,logic,0.003672676149391299
91,91,a blue chair facing backwards,7.236081859938891e-15,logic,0.003264527415628779,a blue fan,0.00014938606566987058,logic,0.0024375784915258215,"a large, grey thing facing to the left",2.0306615306842396e-11,logic,0.0034713330409915674,a blue fan,0.00015628370766159817,logic,0.001036479242431868,"a large, grey thing",7.84268803638697e-11,logic,0.004423183182464097,a blue fan facing forwards,1.6197147479242029e-13,logic,0.005556330499214668,a blue fan facing backwards,0.000206460012433632,logic,0.0005394585643655143
92,92,a blue fan facing forwards,4.477257330444664e-17,logic,0.0012744997567260142,a blue fan facing backwards,7.467234242263158e-05,logic,0.0008110164257473908,"a large, grey thing",1.204491626320186e-10,logic,0.004928886044366599,a blue fan facing backwards,3.770376087409124e-05,logic,0.0002950914677295165,"a large, grey thing facing backwards",1.2829089669137194e-11,logic,0.0032181522249766204,a blue fan facing to the left,7.382856365968968e-13,logic,0.0056985888458920605,"a large, grey thing facing to the left",4.1275397042517e-12,logic,0.0016290473725075567
93,93,a blue fan facing to the left,1.5059773251816538e-16,logic,0.0014774557657944033,"a large, grey thing facing to the left",7.506115861285144e-13,logic,0.0009913167847030952,"a large, grey thing facing backwards",1.1330689818552904e-12,logic,0.0016163240821916577,"a large, grey thing facing to the left",4.3055608097197645e-12,logic,0.0009247771661607446,"a large, grey chair facing to the left",1.172326645239595e-08,logic,0.0009435777138905847,a blue fan,1.1813719396613161e-11,logic,0.0038104702202121834,"a large, grey thing",2.7862277131940085e-10,logic,0.002722283175576057
94,94,a blue fan,1.856225662500181e-15,logic,0.0010864524820276568,"a large, grey thing",5.495411267170085e-11,logic,0.005591856896479199,"a large, grey chair facing to the left",7.284392934451024e-07,logic,0.004561317751202781,"a large, grey thing",2.806434010405847e-10,logic,0.0028525294532074784,"a large, grey chair",1.034851457906507e-07,logic,0.0022039788470878154,a blue fan facing backwards,5.1039500877920335e-12,logic,0.001450543164891441,"a large, grey thing facing backwards",6.007826199928385e-12,logic,0.0014304282932203912
95,95,a blue fan facing backwards,5.249464137714792e-16,logic,0.00033920002128146547,"a large, grey thing facing backwards",1.3354104129438308e-11,logic,0.003429595380320461,"a large, grey chair",1.1834115280282516e-06,logic,0.006138612468697281,"a large, grey thing facing backwards",5.188547145025491e-12,logic,0.0008859457830615868,"a large, grey chair facing backwards",1.9373871073644463e-08,logic,0.0013058669132549217,"a large, grey thing facing to the left",6.391626015603042e-19,logic,0.0028150608949038185,"a large, grey chair facing to the left",1.1057400848423792e-07,logic,0.0013992397002988244
96,96,"a large, grey thing facing to the left",3.7479085025290045e-21,logic,0.0019192313183945386,"a large, grey chair facing to the left",1.0233007736427192e-08,logic,0.0012748643011279309,"a large, grey chair facing backwards",3.005618904201138e-08,logic,0.0034927539116260202,"a large, grey chair facing to the left",8.925781241200643e-08,logic,0.001544483015781805,"a large, grey fan facing to the left",9.56446083867345e-08,logic,0.0019322907850479814,"a large, grey thing",3.2164641443624594e-18,logic,0.00356091729600428,"a large, grey chair",1.2301359898344216e-06,logic,0.0020645585389659302
97,97,"a large, grey thing",3.88653569192657e-20,logic,0.003608080862209195,"a large, grey chair",1.846045088268437e-07,logic,0.006926589017577848,"a large, grey fan facing to the left",1.197913402732767e-07,logic,0.0011890434895353804,"a large, grey chair",2.0826750047891827e-06,logic,0.004506075444808752,"a large, grey fan",1.9809738068819136e-06,logic,0.007198573900668507,"a large, grey thing facing backwards",5.639274898838816e-20,logic,0.0023465964476664255,"a large, grey chair facing backwards",1.0079637111745009e-07,logic,0.0015156143887754725
98,98,"a large, grey thing facing backwards",1.6123243500752954e-21,logic,0.0016209653550313262,"a large, grey chair facing backwards",1.2851731560006727e-07,logic,0.003545131856487425,"a large, grey fan",4.2593673545335874e-07,logic,0.0016301229694294472,"a large, grey chair facing backwards",5.5716934923407586e-08,logic,0.00155085317884865,"a large, grey fan facing backwards",3.581130896249856e-07,logic,0.004180874593842557,"a large, grey chair facing to the left",2.6106550762736595e-15,logic,0.001067488027112404,"a large, grey fan facing to the left",3.776903941078229e-07,logic,0.002350166956130761
99,99,"a large, grey chair facing to the left",2.666710195956108e-16,logic,0.002951345353949497,"a large, grey fan facing to the left",7.782931703167887e-09,logic,0.0014397864886425606,"a large, grey fan facing backwards",3.011793691417606e-08,logic,0.0009358322863805438,"a large, grey fan facing to the left",5.9209546294519443e-08,logic,0.001102568380306627,"a large, green thing facing to the left",4.129449507245887e-11,logic,0.00023713209623505547,"a large, grey chair",8.573570522892695e-15,logic,0.001551514447285484,"a large, grey fan",1.0621606308824724e-05,logic,0.006263356151991768
100,100,"a large, grey chair",5.893739113709983e-16,logic,0.005081532690340975,"a large, grey fan",9.466589595517499e-08,logic,0.002767180543444848,"a large, green thing facing to the left",8.900642441141121e-08,logic,0.005855894781695409,"a large, grey fan",1.4558617781737345e-06,logic,0.002055213338344028,"a large, green thing",1.5553911760776732e-10,logic,0.0008431554402360958,"a large, grey chair facing backwards",8.328921949067275e-16,logic,0.0009046830510939978,"a large, grey fan facing backwards",3.2334421469450293e-07,logic,0.002506850860074745
101,101,"a large, grey chair facing backwards",5.568658154395531e-17,logic,0.00271905265869402,"a large, grey fan facing backwards",1.662746658114718e-08,logic,0.0014267566740778998,"a large, green thing",2.53017527541471e-07,logic,0.01202156441618136,"a large, grey fan facing backwards",5.2938202030211374e-08,logic,0.0010434681733351582,"a large, green thing facing backwards",2.863450938127043e-13,logic,0.0008000933818816724,"a large, grey fan facing to the left",6.924154576856473e-14,logic,0.004970647962597787,"a large, green thing facing to the left",4.1806951530864805e-09,logic,0.0002294284761728365
102,102,"a large, grey fan facing to the left",6.3370822006251564e-18,logic,0.0009467619601457721,"a large, green thing facing to the left",7.907413261518018e-12,logic,0.00021891955198349297,"a large, green thing facing backwards",6.6809232488595486e-12,logic,0.0035078794079973718,"a large, green thing facing to the left",9.77921351752655e-10,logic,0.0001291114192431341,"a large, green chair facing to the left",2.7793135227309424e-06,logic,0.00013594053734142846,"a large, grey fan",1.3075285131332505e-13,logic,0.008167721367993859,"a large, green thing",1.3744100512261632e-08,logic,0.0008427326369066345
103,103,"a large, grey fan",6.359388893372329e-17,logic,0.001660150853302941,"a large, green thing",2.1797741598016625e-11,logic,0.0014072852974881382,"a large, green chair facing to the left",0.40844021917805423,logic,0.011543226950363448,"a large, green thing",5.839170772964048e-09,logic,0.0006752953928098145,"a large, green chair",4.119846357918801e-06,logic,0.0003887973710306089,"a large, grey fan facing backwards",4.96516401270631e-15,logic,0.0037151030786382955,"a large, green thing facing backwards",1.3729930854653503e-11,logic,0.000514195840529388
104,104,"a large, grey fan facing backwards",6.2292035865368925e-18,logic,0.0009678226516660176,"a large, green thing facing backwards",1.6146650894962065e-13,logic,0.0008121632151332948,"a large, green chair",0.47612806142017017,logic,0.021821669265261252,"a large, green thing facing backwards",3.4971128681112486e-12,logic,0.0003372874114860484,"a large, green chair facing backwards",2.9188434904241158e-08,logic,0.0006300218350570497,"a large, green thing facing to the left",1.499579177519073e-15,logic,0.005245406211272979,"a large, green chair facing to the left",0.0009564694405272961,logic,0.00023167186318926594
105,105,"a large, green thing facing to the left",8.086400499836119e-21,logic,0.00036952654234658204,"a large, green chair facing to the left",2.4129710723605846e-06,logic,0.0001864641338055195,"a large, green chair facing backwards",6.200230958984775e-06,logic,0.00861111059734609,"a large, green chair facing to the left",0.0004895843885128064,logic,0.00018554371572124424,"a large, green fan facing to the left",1.9257113744677538e-05,logic,0.00025736041886557947,"a large, green thing",4.052788870231358e-15,logic,0.007795679558929406,"a large, green chair",0.0012084151491317406,logic,0.0004110235068326371
106,106,"a large, green thing",2.8671622832644626e-20,logic,0.0010475516280419774,"a large, green chair",2.76802617535493e-06,logic,0.0010776903767415987,"a large, green fan facing to the left",0.0001482261157650013,logic,0.0005496719796760388,"a large, green chair",0.0006065981447838081,logic,0.0006275957558440259,"a large, green fan",2.5457090445946892e-05,logic,0.0011912336054637513,"a large, green thing facing backwards",2.112088883134038e-19,logic,0.006292057349043055,"a large, green chair facing backwards",2.835286193216819e-06,logic,0.0006667678896526045
107,107,"a large, green thing facing backwards",1.3058581178620902e-23,logic,0.0006926692313832452,"a large, green chair facing backwards",3.717486329860046e-08,logic,0.0013861650848079946,"a large, green fan",0.00021707418494305508,logic,0.0008056833058422533,"a large, green chair facing backwards",4.880080486512733e-07,logic,0.0006038506922991697,"a large, green fan facing backwards",8.187379436094156e-08,logic,0.0008358351075919016,"a large, green chair facing to the left",8.72183421054994e-11,logic,0.00033528282355108134,"a large, green fan facing to the left",0.005254435142914574,logic,0.00034809471230117417
108,108,"a large, green chair facing to the left",7.669227296316473e-15,logic,0.0004917104104308711,"a large, green fan facing to the left",9.879216856092401e-08,logic,0.00032718705613473645,"a large, green fan facing backwards",7.120941589788909e-08,logic,0.0009467474413181934,"a large, green fan facing to the left",5.415459212612539e-06,logic,0.0002467658115161781,a large thing facing to the left,1.4737878101421003e-12,logic,0.0021969147196654053,"a large, green chair",1.0418896790698613e-10,logic,0.0004974824416779706,"a large, green fan",0.006053484261584404,logic,0.0008129877989234756
109,109,"a large, green chair",8.669975917900777e-15,logic,0.0009189437467073307,"a large, green fan",1.2025878385349062e-07,logic,0.0009611767074904678,a large thing facing to the left,3.1674865577248275e-10,logic,0.004296311450588083,"a large, green fan",7.679352064521595e-06,logic,0.00055847231498506,a large thing,1.660445282493017e-07,logic,0.007493133042433268,"a large, green chair facing backwards",2.0272962822027087e-13,logic,0.0009221965627792182,"a large, green fan facing backwards",6.134125854461915e-06,logic,0.0008327920669133852
110,110,"a large, green chair facing backwards",1.4792107555907502e-17,logic,0.001217879867416868,"a large, green fan facing backwards",2.57915515536009e-09,logic,0.0008844986712266202,a large thing,5.3694099982116365e-08,logic,0.007459872999086945,"a large, green fan facing backwards",2.569178876210949e-08,logic,0.0006984587298459658,a large thing facing backwards,2.23946423553356e-10,logic,0.0048806686012900485,"a large, green fan facing to the left",2.3392918816247022e-08,logic,0.010245408391142859,a large thing facing to the left,2.1948821944212365e-11,logic,0.00039240051153293385
111,111,"a large, green fan facing to the left",3.917711552573676e-17,logic,0.00022891245064955262,a large thing facing to the left,8.832603478926868e-12,logic,0.0011059382340853864,a large thing facing backwards,1.6149734974685323e-13,logic,0.0018977241519875585,a large thing facing to the left,1.237821634107564e-10,logic,0.00022345723554136014,a large chair facing to the left,9.424519510673501e-07,logic,0.00011941129399993831,"a large, green fan",2.6827890290632507e-08,logic,0.020405491854928383,a large thing,1.3363228640670977e-08,logic,0.0018272396688803823
112,112,"a large, green fan",4.946749316649286e-17,logic,0.0004795377023550218,a large thing,9.98835157128118e-08,logic,0.01036526262053774,a large chair facing to the left,0.0006442211373735913,logic,0.007517280977857468,a large thing,1.4380484724822252e-08,logic,0.001511344463574902,a large chair,1.7086909884885496e-05,logic,0.0005474243806300925,"a large, green fan facing backwards",2.733944071630751e-12,logic,0.008598252022268143,a large thing facing backwards,4.8486688885042517e-11,logic,0.0003474585968580461
113,113,"a large, green fan facing backwards",4.554061050281432e-19,logic,0.0006380098447609019,a large thing facing backwards,1.7802866691179716e-09,logic,0.006750249876382431,a large chair,0.0022249010180856697,logic,0.012096487621537,a large thing facing backwards,2.5745807779726028e-11,logic,0.00026224947209258333,a large chair facing backwards,6.3140649519175474e-06,logic,0.00034056355589007046,a large thing facing to the left,5.194120980829026e-17,logic,0.0026194087822014526,a large chair facing to the left,4.032506782131252e-06,logic,0.00016658089766603593
