,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a sofa facing to the right,8.59994578368474e-05,logic,0.0071139037390381,a green desk facing to the right,2.2671991498304337e-07,logic,0.001360809759752213,a green sofa facing backwards,1.712547313370466e-05,logic,0.0004303397382788759,a green thing facing to the right,1.1920756785757904e-17,logic,0.0029662672214954343,a green desk,4.284527587934342e-05,logic,0.0028515996316057944,a green sofa facing backwards,2.9250890083885756e-06,logic,0.00021084579647020555,a red desk facing to the right,8.920413423014923e-07,logic,0.00026010654269057766
57,57,a sofa facing backwards,5.4932905297485865e-08,logic,0.001732993310551591,a green desk facing backwards,8.117948647012377e-06,logic,0.00021452484048620522,a green desk,1.0777523024279524e-05,logic,0.0005714729388601684,a green thing facing backwards,1.1624974672038454e-13,logic,0.013693479822447556,a green desk facing to the right,8.147859479217422e-07,logic,0.0024622707214194254,a green desk,4.4880845411123964e-05,logic,0.004368440752312277,a red desk facing backwards,2.236839409303196e-08,logic,0.005836305335595733
58,58,a desk,5.344736432620135e-06,logic,0.00044181373943165826,a thing,9.116215181500958e-08,logic,0.013476182843438557,a green desk facing to the right,1.680069120656554e-07,logic,0.001015587994260863,a green sofa,2.4474838025148577e-09,logic,0.03665858130615814,a green desk facing backwards,2.8986140536598394e-05,logic,0.00048788213469054114,a green desk facing to the right,1.1819239478458933e-06,logic,0.005708382595185079,a green thing,1.2447518159915892e-07,logic,0.020715617275972327
59,59,a desk facing to the right,9.96351296358074e-07,logic,0.00014680488939914109,a thing facing to the right,2.987787721286073e-10,logic,0.004601504809375319,a green desk facing backwards,5.964641746202679e-06,logic,0.00018121618485429755,a green sofa facing to the right,5.259457176612717e-12,logic,0.003946790674987903,a thing,3.37594105279361e-08,logic,0.015062164835180306,a green desk facing backwards,3.344817149095278e-05,logic,0.0006643289724907885,a green thing facing to the right,7.770181200832542e-12,logic,0.002368016446891207
60,60,a desk facing backwards,1.4319893112390887e-07,logic,0.00040163196431676013,a thing facing backwards,2.2622172248285394e-12,logic,0.0013184856145200938,a thing,3.138661013122205e-08,logic,0.011248598623247145,a green sofa facing backwards,1.7951929512573366e-09,logic,0.020203388954895627,a thing facing to the right,4.784959553823043e-10,logic,0.004110555805664492,a thing,1.696510813438537e-08,logic,0.015384401556940463,a green thing facing backwards,3.8606092194995036e-08,logic,0.0051718982515781995
61,61,a blue thing,5.291192891161923e-09,logic,0.0006180386426371333,a sofa,0.0002228857946296468,logic,0.02778473921195271,a thing facing to the right,8.176660106229605e-11,logic,0.00360522927212411,a green desk,1.537276174150639e-10,logic,0.0008166723048769912,a thing facing backwards,9.316520453757586e-13,logic,0.0012774520742633096,a thing facing to the right,3.1284982584954955e-10,logic,0.003828872025414582,a green sofa,3.2792874171631424e-05,logic,0.0014812598063612575
62,62,a blue thing facing to the right,3.881942098703661e-10,logic,0.0001432907454174401,a sofa facing to the right,5.6725110188645124e-05,logic,0.007496745455183937,a thing facing backwards,3.4923629024247906e-13,logic,0.0011880655617220973,a green desk facing to the right,3.9617237888009864e-13,logic,0.0012818936020030924,a sofa,0.0001573979299421729,logic,0.0005073544219663001,a thing facing backwards,1.1648221082295643e-12,logic,0.0012428943174140642,a green sofa facing to the right,2.3869520296787315e-07,logic,0.0007928317490888204
63,63,a blue thing facing backwards,4.813731399894889e-11,logic,0.0006097923648945712,a sofa facing backwards,1.5711560153810176e-07,logic,0.0019057330768870423,a sofa,2.8481941185484103e-05,logic,0.025904366388093496,a green desk facing backwards,9.627995134902804e-11,logic,0.0009916281605082406,a sofa facing to the right,1.934598082492014e-05,logic,6.954884973286483e-05,a sofa,1.7688927220784518e-05,logic,0.00036851623461734643,a green sofa facing backwards,2.0917661606529673e-05,logic,0.00025527364943301917
64,64,a blue sofa,2.9728384568122478e-05,logic,0.001314166715718203,a desk,1.2614015552082398e-05,logic,0.000564889344399544,a sofa facing to the right,4.9414674854922055e-06,logic,0.006399826409005478,a thing,2.7761392368322957e-14,logic,0.005145448120486473,a sofa facing backwards,5.172401408740916e-07,logic,0.0002009198213250175,a sofa facing to the right,4.760783046090609e-06,logic,6.577846789419788e-05,a green desk,0.0028799500875430323,logic,0.04165417296619507
65,65,a blue sofa facing to the right,9.868084327759722e-06,logic,0.000271540079683618,a desk facing to the right,2.2435664174621023e-06,logic,0.00015590250209826642,a sofa facing backwards,1.5801214708482533e-08,logic,0.0017752356104329752,a thing facing to the right,1.8723083633880649e-19,logic,0.0003555858123173015,a desk,0.00025769906093534305,logic,0.03483658735151908,a sofa facing backwards,7.139335681501339e-08,logic,0.00017046532392869668,a green desk facing to the right,8.666686386674431e-06,logic,0.004809258638981027
66,66,a blue sofa facing backwards,4.484145310710191e-07,logic,0.0010742807561028727,a desk facing backwards,1.3020373033933272e-07,logic,0.00045372972269372815,a desk,1.4732637222811487e-06,logic,0.0004698672143129855,a thing facing backwards,8.94658569682502e-16,logic,0.010169536377493665,a desk facing to the right,8.517323305911715e-05,logic,0.010154611851663076,a desk,5.1469884878580645e-05,logic,0.03611177762006024,a green desk facing backwards,0.00214891383877488,logic,0.018925394301162055
67,67,a blue desk,3.5011546814238683e-06,logic,0.0005393987055266568,a blue thing,2.40799399763824e-08,logic,0.0008655636017372982,a desk facing to the right,2.886622322440933e-07,logic,0.0001337291384070471,a sofa,4.285201796408365e-11,logic,0.008340371322381704,a desk facing backwards,2.6022447379571766e-08,logic,0.0028938428164330945,a desk facing to the right,2.3257777150269117e-05,logic,0.010390942641374782,a thing,5.529582204030136e-08,logic,0.011457909112123094
68,68,a blue desk facing to the right,1.7371886454169283e-06,logic,0.00018179532696035818,a blue thing facing to the right,2.173399671342314e-09,logic,0.00015223051964322382,a desk facing backwards,1.0038079369190057e-08,logic,0.00040757208790748254,a sofa facing to the right,6.652806926887739e-14,logic,0.00045647266749413416,a blue thing,3.553373244300744e-09,logic,0.0011612782777285669,a desk facing backwards,2.199404663624994e-08,logic,0.0034313899539746544,a thing facing to the right,1.956457548304471e-12,logic,0.0005309338152978818
69,69,a blue desk facing backwards,6.109069022576526e-08,logic,0.000690644273416626,a blue thing facing backwards,6.335696388567969e-11,logic,0.0008402519107938307,a blue thing,1.2296062868748872e-06,logic,0.017523570708783843,a sofa facing backwards,3.0923310688679287e-11,logic,0.021152067278120523,a blue thing facing to the right,5.321011863924154e-10,logic,0.00020813148458612965,a blue thing,1.065691225313077e-07,logic,0.020060127946188177,a thing facing backwards,3.4714282155071294e-09,logic,0.009354324155672509
70,70,"a large, red thing",9.320905155521605e-08,logic,0.02075616475472788,a blue sofa,9.132657991612219e-05,logic,0.001312788317142983,a blue thing facing to the right,1.107234689804871e-07,logic,0.007961761247924916,a desk,1.010111407735012e-12,logic,0.00038416805544880635,a blue thing facing backwards,4.6896494764275506e-12,logic,0.0008064037264936327,a blue thing facing to the right,2.222810755685689e-08,logic,0.007549046195427935,a sofa,2.3608200842016888e-05,logic,0.0004193153325729202
71,71,"a large, red thing facing to the right",1.4559658177469411e-08,logic,0.010465244208613132,a blue sofa facing to the right,4.0154523562581204e-05,logic,0.00023975086112333968,a blue thing facing backwards,3.80884422450969e-11,logic,0.0026526129661318056,a desk facing to the right,1.398744934099382e-14,logic,9.817281586568688e-05,a blue sofa,3.00081797960979e-06,logic,0.0007460016947099767,a blue thing facing backwards,7.316156803306333e-12,logic,0.003017229397226619,a sofa facing to the right,3.901844697268516e-07,logic,3.231760744801058e-05
72,72,"a large, red sofa",0.5909332418756699,logic,0.026878570517512673,a blue sofa facing backwards,1.0940152271705745e-06,logic,0.0010732830921996628,a blue sofa,0.006401797580449862,logic,0.039395251769525914,a desk facing backwards,6.1082930874708e-13,logic,0.001123069357299121,a blue sofa facing to the right,9.431656844192763e-07,logic,0.00017444729327975117,a blue sofa,0.00014349439127691097,logic,0.0011216375107548284,a sofa facing backwards,1.2222196585133206e-05,logic,0.0002096255882132055
73,73,"a large, red sofa facing to the right",0.32239714941849523,logic,0.011930424994427317,a blue desk,3.0866490974980638e-06,logic,0.000599853417929364,a blue sofa facing to the right,0.002399108645714472,logic,0.015237577651346238,a blue thing,4.1995397063348964e-14,logic,0.0010419206535234788,a blue sofa facing backwards,2.91614407150602e-08,logic,0.0006904328264571878,a blue sofa facing to the right,7.682884412625687e-05,logic,0.00011916155418917213,a desk,0.00019611094705773076,logic,0.022782460475765088
74,74,"a large, green thing",1.1844172275234495e-11,logic,0.0027159367529129316,a blue desk facing to the right,1.4470255131495729e-06,logic,0.0001578365711191457,a blue sofa facing backwards,1.2723603434465904e-06,logic,0.004999932791046883,a blue thing facing to the right,4.1095699186321864e-15,logic,0.0001863473868988101,a blue desk,4.869928338336374e-05,logic,0.0020050441871213667,a blue sofa facing backwards,8.333494001163072e-08,logic,0.0005593789303259977,a desk facing to the right,9.401979627765531e-07,logic,0.00037515499378933077
75,75,"a large, green thing facing to the right",1.1456436413253322e-13,logic,0.0014489308862314903,a blue desk facing backwards,5.47634476167491e-08,logic,0.0007923698407311403,a blue desk,4.067842612909935e-06,logic,0.0008574672804316973,a blue thing facing backwards,2.4354991466144622e-15,logic,0.00805366010227272,a blue desk facing to the right,2.6489413732426963e-05,logic,0.0003487836633018787,a blue desk,0.002422842474446758,logic,0.04092529366772537,a desk facing backwards,0.00014431273420845479,logic,0.017844247905943907
76,76,"a large, green sofa",5.474027402259138e-07,logic,0.004571098017568738,"a large, red thing",8.659643373391988e-10,logic,0.003122947037988205,a blue desk facing to the right,1.2155823124607553e-06,logic,0.0003360246648129301,a blue sofa,9.782505659659298e-11,logic,0.0022510707923197367,a blue desk facing backwards,1.358898951435173e-07,logic,0.0014723531969931148,a blue desk facing to the right,0.001575200032202326,logic,0.016094810124409723,a blue thing,1.1522830756483025e-08,logic,0.0033717909920446374
77,77,"a large, green sofa facing to the right",6.24814688056901e-08,logic,0.001954456616511369,"a large, red thing facing to the right",9.819396630145645e-11,logic,0.0016886656439822263,a blue desk facing backwards,1.9539817759259084e-09,logic,0.0011453882904772703,a blue sofa facing to the right,4.597937976321941e-11,logic,0.0002516804442376349,"a large, red thing",3.003354224483172e-10,logic,0.0037583156125236953,a blue desk facing backwards,3.0625667045300453e-07,logic,0.0064132908757685665,a blue thing facing to the right,1.52744080146684e-09,logic,0.000204424539644011
78,78,a large thing,1.0114582439948412e-07,logic,0.017335035917983577,"a large, red sofa",0.00032405886433818507,logic,0.003368638161987889,"a large, red thing",7.858439324639915e-11,logic,0.0006208874548884492,a blue sofa facing backwards,3.4052432181706417e-12,logic,0.012071126208728132,"a large, red thing facing to the right",4.626713053168594e-11,logic,0.0017648484831589316,"a large, red thing",3.655323543321161e-11,logic,0.0009794034186868482,a blue thing facing backwards,8.508978800004399e-11,logic,0.004643196278016436
79,79,a large thing facing to the right,4.1851650456639783e-10,logic,0.010557930654674658,"a large, red sofa facing to the right",0.00014059939140094574,logic,0.0022814093297492456,"a large, red thing facing to the right",3.0243272936217254e-12,logic,0.00019812857373328841,a blue desk,9.854375294470135e-12,logic,0.0004837603597422156,"a large, red sofa",0.0002359760194238748,logic,0.00044167395777545244,"a large, red thing facing to the right",2.9239867699358263e-12,logic,0.00023371530682978132,a blue sofa,1.4382408708923224e-05,logic,0.0008029011299132129
80,80,a large sofa,0.008209358881471727,logic,0.028068494325193205,"a large, green thing",7.789201723655743e-12,logic,0.002225192905776816,"a large, red sofa",4.498169896830726e-05,logic,0.0005883629090780004,a blue desk facing to the right,4.671572049215463e-12,logic,0.00013132469470324417,"a large, red sofa facing to the right",0.00010873644577300102,logic,0.00013489167899966196,"a large, red sofa",3.258136697728863e-05,logic,0.00041772995016214865,a blue sofa facing to the right,5.154299893415595e-06,logic,0.00011254253018459731
81,81,a large sofa facing to the right,0.001665298977869135,logic,0.01431956315791797,"a large, green thing facing to the right",9.523045355638434e-14,logic,0.0017144584317897208,"a large, red sofa facing to the right",1.7996840657046933e-05,logic,0.00021946319474217522,a blue desk facing backwards,3.190543716228236e-13,logic,0.0014025085490127732,"a large, green thing",5.016828063434851e-12,logic,0.002689370539648413,"a large, red sofa facing to the right",1.6677284212684698e-05,logic,0.0001905016564649531,a blue sofa facing backwards,1.7480576500314784e-07,logic,0.000743131215039126
82,82,"a large, blue thing",3.64388067357058e-11,logic,0.001629888377851995,"a large, green sofa",2.852494301570518e-07,logic,0.0036792819691283344,"a large, green thing",4.633552802780415e-13,logic,0.0025903369488004557,"a large, red thing",6.192271308885467e-17,logic,0.0005013078420626866,"a large, green thing facing to the right",1.3924473727630288e-13,logic,0.0021687421995898403,"a large, green thing",1.5879439276280958e-12,logic,0.0030540996529620844,a blue desk,6.416174910572306e-05,logic,0.0047124374032357684
83,83,"a large, blue thing facing to the right",6.525347055046901e-12,logic,0.00045863599855369946,"a large, green sofa facing to the right",3.2516896109903676e-08,logic,0.001921926076466793,"a large, green thing facing to the right",5.1249195707055025e-15,logic,0.0023228345441021997,"a large, red thing facing to the right",3.942973042169329e-18,logic,0.0001231085937005936,"a large, green sofa",1.3715698171178346e-07,logic,0.0026356375299976826,"a large, green thing facing to the right",3.756131248738786e-14,logic,0.0024619706730920135,a blue desk facing to the right,3.781556163497241e-05,logic,0.00029369277370124936
84,84,"a large, blue sofa",1.3159741608075115e-06,logic,0.003617072597409053,a large thing,1.5499322969112705e-09,logic,0.0038662762006733222,"a large, green sofa",2.5633133656362686e-08,logic,0.004496723211939113,"a large, red sofa",3.3860674923301567e-11,logic,0.0005212270171087058,"a large, green sofa facing to the right",1.913263937794831e-08,logic,0.0027546683458934255,"a large, green sofa",5.522430796216455e-08,logic,0.0026933439086475604,a blue desk facing backwards,9.005204991976235e-07,logic,0.009110113454910375
85,85,"a large, blue sofa facing to the right",7.689608028184187e-07,logic,0.0009332159898500813,a large thing facing to the right,1.9913503074952895e-11,logic,0.0011262626107177366,"a large, green sofa facing to the right",3.234315904606915e-09,logic,0.0023842561747296435,"a large, red sofa facing to the right",1.706197652743615e-11,logic,0.0001342919235492571,a large thing,5.817808163333508e-10,logic,0.005243925225954176,"a large, green sofa facing to the right",7.961493169514137e-09,logic,0.002488203900351062,"a large, red thing",2.1436580536455003e-10,logic,0.0013587639673267428
86,86,"a small, red thing",1.7029416622760477e-10,logic,0.002960077293997119,a large sofa,1.2860744037702721e-05,logic,0.0059464999799985355,a large thing,1.1863977017325732e-10,logic,0.0035867168974567285,"a large, green thing",7.736652779540192e-18,logic,0.005229999491838782,a large thing facing to the right,1.2004666302169807e-11,logic,0.0016015719339947897,a large thing,9.826060242131985e-11,logic,0.005835030759162647,"a large, red thing facing to the right",1.5943924011762695e-11,logic,0.0002179813158794597
87,87,"a small, red thing facing to the right",5.5080544382508073e-11,logic,0.0015207406785301605,a large sofa facing to the right,2.2651428510240026e-06,logic,0.0008211856318328634,a large thing facing to the right,2.1671436896886626e-12,logic,0.000974373273375355,"a large, green thing facing to the right",4.152944903448141e-20,logic,0.0020654939196873444,a large sofa,3.381718857367165e-06,logic,0.0010791924973107333,a large thing facing to the right,3.1680303863953843e-12,logic,0.0016910368614479535,"a large, red sofa",0.0001965539501173778,logic,0.00040103562878915404
88,88,"a small, red thing facing backwards",6.748756966828783e-13,logic,0.0013868705663793394,"a large, blue thing",1.6198397211968795e-11,logic,0.0015790450380150825,a large sofa,5.800499155389677e-07,logic,0.006441756615628686,"a large, green sofa",1.30026277251998e-13,logic,0.010137957159623867,a large sofa facing to the right,6.169148517082959e-07,logic,0.000295041720512901,a large sofa,4.0596258739067476e-07,logic,0.0010858966347759352,"a large, red sofa facing to the right",9.374574017304841e-05,logic,0.0001946780974507308
89,89,"a small, red sofa",0.00010456729918243934,logic,0.00413189938077813,"a large, blue thing facing to the right",1.378041988289874e-12,logic,0.0005181990560839522,a large sofa facing to the right,8.874610733547989e-08,logic,0.000869516282492959,"a large, green sofa facing to the right",5.69472237283754e-15,logic,0.0018967493610371272,"a large, blue thing",1.3475550173549144e-11,logic,0.0021261325558646874,a large sofa facing to the right,7.40574523993662e-08,logic,0.0002922959785246262,"a large, green thing",5.210847976305875e-11,logic,0.011400328387137384
90,90,"a small, red sofa facing to the right",7.759792000325971e-05,logic,0.0029659925012447404,"a large, blue sofa",7.501573138654413e-07,logic,0.0029581866049415953,"a large, blue thing",3.884542842165721e-12,logic,0.00675583808222392,a large thing,1.3408652639876508e-16,logic,0.0017204926689590853,"a large, blue thing facing to the right",1.7812739649418152e-12,logic,0.0007191283746455264,"a large, blue thing",9.869670010808977e-12,logic,0.01157392985516572,"a large, green thing facing to the right",5.663959676454164e-13,logic,0.0022307042523389865
91,91,"a small, red sofa facing backwards",1.343860697364329e-06,logic,0.0019059745269105254,"a large, blue sofa facing to the right",4.19623528488044e-07,logic,0.0007997617578410751,"a large, blue thing facing to the right",5.353753733957471e-13,logic,0.004891086100802916,a large thing facing to the right,1.2025984720134723e-18,logic,0.000345799655411125,"a large, blue sofa",2.023155311987442e-07,logic,0.002087078640421641,"a large, blue thing facing to the right",2.588937941370171e-12,logic,0.006277356032261299,"a large, green sofa",2.4130718971802835e-07,logic,0.002707869119241131
92,92,"a small, red desk",4.6487031174154835e-05,logic,0.0008669799734863795,"a small, red thing",8.207461910713571e-08,logic,0.013834624608256052,"a large, blue sofa",1.0530622702648728e-07,logic,0.014317884856506693,a large sofa,6.820847111998367e-13,logic,0.0027100721609157135,"a large, blue sofa facing to the right",1.0801115622718993e-07,logic,0.0007923495135776657,"a large, blue sofa",2.3359561536240313e-07,logic,0.002339778290049492,"a large, green sofa facing to the right",2.4747374152983504e-08,logic,0.0012498148841847744
93,93,"a small, red desk facing to the right",3.3367511657975436e-05,logic,0.0004033373434702145,"a small, red thing facing to the right",2.3175922106147195e-08,logic,0.007698645584809561,"a large, blue sofa facing to the right",6.834341956291e-08,logic,0.009515258225147052,a large sofa facing to the right,1.4128170702214642e-13,logic,0.00038202991790699275,"a small, red thing",8.409827504893568e-09,logic,0.012520209146310395,"a large, blue sofa facing to the right",1.6279818604024962e-07,logic,0.0006524468135566666,a large thing,7.193490949766005e-10,logic,0.005901777633181891
94,94,"a small, red desk facing backwards",4.677899054496172e-07,logic,0.001447105564335817,"a small, red thing facing backwards",2.3748033633456694e-11,logic,0.003469274437175827,"a small, red thing",8.239002974284452e-10,logic,0.0005247653420733431,"a large, blue thing",7.325250944919488e-18,logic,0.0013775354595194115,"a small, red thing facing to the right",2.7941009721248467e-09,logic,0.005947265729986713,"a small, red thing",3.608318415786733e-10,logic,0.0008136324517950425,a large thing facing to the right,8.674548489500381e-12,logic,0.0004691016799149471
95,95,"a small, green thing",6.4732114194445e-11,logic,0.0007869028461809237,"a small, red sofa",0.5291700596302032,logic,0.029274252037454863,"a small, red thing facing to the right",1.4128971869651104e-10,logic,0.00014339425985599344,"a large, blue thing facing to the right",7.286147071913528e-19,logic,0.00034234570897438634,"a small, red thing facing backwards",9.140715082215977e-13,logic,0.0027986181865832425,"a small, red thing facing to the right",9.960677483996984e-11,logic,0.00022232837645449335,a large sofa,2.7686290299748e-06,logic,0.000994726908119684
96,96,"a small, green thing facing to the right",2.2702032199867202e-13,logic,0.0013066343185304695,"a small, red sofa facing to the right",0.31479140434286784,logic,0.012933977276801694,"a small, red thing facing backwards",2.817273709407593e-12,logic,0.0005864953036867084,"a large, blue sofa",5.77699480163139e-14,logic,0.0029648629926884995,"a small, red sofa",8.284200967035491e-05,logic,0.00041518361827958114,"a small, red thing facing backwards",2.0668626272006876e-12,logic,0.0006606538619236329,a large sofa facing to the right,4.4814805373867624e-07,logic,0.00016553315191031147
97,97,"a small, green thing facing backwards",2.4816709572917646e-11,logic,0.00019207255360803404,"a small, red sofa facing backwards",0.00017322874100295896,logic,0.004378698516189971,"a small, red sofa",5.0792469394029834e-05,logic,0.0008761485394529495,"a large, blue sofa facing to the right",2.7249270616596238e-14,logic,0.0005365166461525015,"a small, red sofa facing to the right",5.0115953693940596e-05,logic,8.395902931220894e-05,"a small, red sofa",8.772669087977922e-06,logic,0.0003634478092110825,"a large, blue thing",3.977791975549963e-11,logic,0.004138740244496462
98,98,"a small, green sofa",1.2793410394182158e-05,logic,0.0011637961488666375,"a small, red desk",0.00015271091895602355,logic,0.0011959833849946818,"a small, red sofa facing to the right",3.306938772733915e-05,logic,0.0003036253929507765,"a small, red thing",7.84115335960588e-17,logic,0.0007151057617398232,"a small, red sofa facing backwards",1.011031804691083e-06,logic,0.0004913577491295979,"a small, red sofa facing to the right",6.53916990442263e-06,logic,0.00013439509581777645,"a large, blue thing facing to the right",5.431086401110667e-12,logic,0.0005612193852013363
99,99,"a small, green sofa facing to the right",1.1188051892917387e-07,logic,0.0015861901697445922,"a small, red desk facing to the right",8.521296713524969e-05,logic,0.0005550406326285952,"a small, red sofa facing backwards",3.574061018673973e-07,logic,0.000877152765199749,"a small, red thing facing to the right",1.9474665793830868e-17,logic,0.00012145730592472673,"a small, red desk",0.5494972547351307,logic,0.02696454936489117,"a small, red sofa facing backwards",1.0769830232220485e-07,logic,0.0005424223874240337,"a large, blue sofa",7.315763776100569e-07,logic,0.0020790239828389788
100,100,"a small, green sofa facing backwards",1.0557991974522172e-05,logic,0.00016925635402580862,"a small, red desk facing backwards",1.533029008427916e-06,logic,0.0021802061241219047,"a small, red desk",3.448476647496816e-06,logic,0.0004973080491526773,"a small, red thing facing backwards",1.0906096003858797e-18,logic,0.006466958584834442,"a small, red desk facing to the right",0.41393663843819634,logic,0.013501298816241177,"a small, red desk",4.6593894721254665e-05,logic,0.0017143511809797082,"a large, blue sofa facing to the right",3.673871050621182e-07,logic,0.0006463018708470032
101,101,"a small, green desk",1.7646674497259627e-05,logic,0.0006724607205052203,"a small, green thing",4.9831995836968737e-11,logic,0.001344718993090082,"a small, red desk facing to the right",2.3175127794399546e-06,logic,0.00015360910792298367,"a small, red sofa",4.5644955538298305e-12,logic,0.001175670243225004,"a small, red desk facing backwards",1.9669910175007453e-05,logic,0.004677111318068443,"a small, red desk facing to the right",3.8413304643359855e-05,logic,0.0005266080021647071,"a small, red thing",5.883644417201613e-10,logic,0.001953807188360363
102,102,"a small, green desk facing to the right",2.008603482649713e-07,logic,0.0013685115392868153,"a small, green thing facing to the right",2.789672943027239e-13,logic,0.0014101769394657055,"a small, red desk facing backwards",6.361492087797528e-08,logic,0.0006040556489805262,"a small, red sofa facing to the right",3.3692447861358477e-12,logic,0.00016768714867455235,"a small, green thing",2.307376741909051e-10,logic,0.001435875422196632,"a small, red desk facing backwards",1.6314633221336078e-07,logic,0.001295342980127196,"a small, red thing facing to the right",1.672229682435843e-10,logic,0.0001756652544290321
103,103,"a small, green desk facing backwards",1.4752562517182383e-05,logic,0.0001415285229060087,"a small, green thing facing backwards",2.1037424819033603e-11,logic,0.00036024071199383396,"a small, green thing",1.7931761602399674e-10,logic,0.0018127378043500911,"a small, red sofa facing backwards",6.437676052274088e-14,logic,0.00913894127831104,"a small, green thing facing to the right",3.909152066329942e-12,logic,0.0018951546918450082,"a small, green thing",7.478695125382666e-11,logic,0.001580103321997905,"a small, red thing facing backwards",8.111456892349679e-12,logic,0.0021108160821465653
104,104,a small thing,3.474711636116619e-09,logic,0.0012540676722949894,"a small, green sofa",6.308893695557631e-06,logic,0.0021503859198065576,"a small, green thing facing to the right",7.16190083452739e-13,logic,0.002580857651530763,"a small, red desk",3.5601320761884765e-12,logic,0.00040676146639303964,"a small, green thing facing backwards",8.572482424234021e-11,logic,0.00026258942379315804,"a small, green thing facing to the right",1.5195158172306166e-12,logic,0.0023541043142057336,"a small, red sofa",3.32297123414556e-05,logic,0.00048279212286309227
105,105,a small thing facing to the right,7.005006656769826e-11,logic,0.0004193086051500665,"a small, green sofa facing to the right",1.0397708835931336e-07,logic,0.0017376584824607875,"a small, green thing facing backwards",6.068548196373347e-11,logic,0.00037052039765411086,"a small, red desk facing to the right",2.753644940852206e-12,logic,0.0001337956258541012,"a small, green sofa",7.274030059396107e-06,logic,0.000629667526341538,"a small, green thing facing backwards",2.778405936347503e-11,logic,0.0002764927486356025,"a small, red sofa facing to the right",2.3419164209416962e-05,logic,0.00013309547796111105
106,106,a small thing facing backwards,2.9808067272794945e-11,logic,0.0006005378630614103,"a small, green sofa facing backwards",5.066941155456316e-06,logic,0.0002725733085106564,"a small, green sofa",3.18111947256137e-05,logic,0.003377439540828552,"a small, red desk facing backwards",8.862186061919507e-14,logic,0.0024270547555164047,"a small, green sofa facing to the right",4.354851053339739e-07,logic,0.0014758338880997205,"a small, green sofa",2.1183061438162057e-06,logic,0.0006239119805497292,"a small, red sofa facing backwards",5.357433927911171e-07,logic,0.0008403719610270962
107,107,a small sofa,8.99881648665389e-06,logic,0.0026526563892639897,"a small, green desk",8.496574862237244e-06,logic,0.0008335907664268498,"a small, green sofa facing to the right",7.636109765844009e-07,logic,0.004261827949950696,"a small, green thing",7.256292322752741e-14,logic,0.012364883311126068,"a small, green sofa facing backwards",3.90698741420489e-06,logic,0.00014799058331832856,"a small, green sofa facing to the right",1.5322788983588866e-07,logic,0.0014395661739591355,"a small, red desk",8.452180644497269e-05,logic,0.0022028691109681167
108,108,a small sofa facing to the right,3.3118816381230206e-06,logic,0.0003787152428961775,"a small, green desk facing to the right",1.8722820575130194e-07,logic,0.0012645377773577062,"a small, green sofa facing backwards",2.501050354890074e-05,logic,0.00029405179800085944,"a small, green thing facing to the right",1.0940019415300506e-17,logic,0.002640107856600535,"a small, green desk",0.00019126074281223713,logic,0.002390088065892329,"a small, green sofa facing backwards",1.3702662385983688e-06,logic,0.0001357019194814671,"a small, red desk facing to the right",6.893339162164852e-05,logic,0.0002194825572967186
109,109,a small sofa facing backwards,1.405524769764623e-07,logic,0.0005144111686509399,"a small, green desk facing backwards",6.811243587648935e-06,logic,0.00016236724720882254,"a small, green desk",8.018407231084486e-06,logic,0.0007152484349948948,"a small, green thing facing backwards",3.976150453256082e-14,logic,0.012107937462414058,"a small, green desk facing to the right",1.0032868672553207e-05,logic,0.0022161295016530427,"a small, green desk",5.222380904991499e-05,logic,0.003560297661728878,"a small, red desk facing backwards",6.742194569853111e-07,logic,0.004975297639084456
110,110,a small desk,5.226066668723673e-06,logic,0.0002367171808412989,a small thing,2.1157544364248387e-07,logic,0.008190257096526933,"a small, green desk facing to the right",1.66991609368107e-07,logic,0.001084803858451719,"a small, green sofa",1.666963147419032e-07,logic,0.023606321728958553,"a small, green desk facing backwards",0.00014421540982180635,logic,0.00027149170811232546,"a small, green desk facing to the right",1.5594524048386761e-06,logic,0.004345787537640931,"a small, green thing",5.0518257522273006e-08,logic,0.011597741950773913
111,111,a small desk facing to the right,2.439970503510952e-06,logic,0.00015238676950445068,a small thing facing to the right,1.36669430136713e-09,logic,0.004672009284627189,"a small, green desk facing backwards",6.303571190424181e-06,logic,0.00013092889586220082,"a small, green sofa facing to the right",4.067173366989066e-11,logic,0.003266756275577928,a small thing,9.467302382006982e-08,logic,0.0079545465620768,"a small, green desk facing backwards",4.30670826613416e-05,logic,0.00036465374750300155,"a small, green thing facing to the right",1.5269731807595456e-11,logic,0.0022357172797469443
112,112,a small desk facing backwards,3.4317845827697977e-07,logic,0.000254774285867216,a small thing facing backwards,2.055840467105693e-11,logic,0.0013737294124452023,a small thing,7.331115824894675e-08,logic,0.007169501209017892,"a small, green sofa facing backwards",1.4989060878930073e-07,logic,0.016580186939694087,a small thing facing to the right,1.6103854565999929e-09,logic,0.004028504221663435,a small thing,5.016734914393687e-08,logic,0.008100171447402384,"a small, green thing facing backwards",3.311653021350796e-08,logic,0.003576965230181422
