,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey chair,5.036771288874232e-06,logic,0.0008662067376285073,a grey desk,6.16098065842467e-06,logic,0.0032125745870707043,a desk,4.269081191910524e-12,logic,0.027206753033791078,a desk,0.005541624291325873,logic,0.02839984030031553,a desk,2.7793001779792222e-05,logic,0.0005558543029732293,a grey thing facing forwards,4.155205360725202e-14,logic,0.002692369186517146,a grey chair facing forwards,1.3746039707221367e-15,logic,0.00979016877903319
58,58,a grey chair facing to the right,2.3069289964100165e-07,logic,0.0013921879593828935,a grey desk facing to the right,3.1167099253486455e-07,logic,0.004780986456120127,a desk facing to the right,5.437531560871469e-15,logic,0.0016990309841841595,a desk facing to the right,3.7755090043519292e-06,logic,0.0008244309219908606,a desk facing to the right,5.647535567635808e-06,logic,0.0006156981102263835,a grey thing facing to the left,6.9699574220773165e-12,logic,0.0005214212928247697,a grey chair facing to the left,4.763697603522814e-12,logic,0.014871717826990916
59,59,a grey desk facing forwards,1.610683381550801e-07,logic,0.0020761916144294663,a green thing facing forwards,1.2424535812626515e-12,logic,0.002013127453052098,a grey thing facing forwards,2.903670424074691e-22,logic,0.0038583524677099734,a grey thing facing forwards,5.110693942502449e-12,logic,0.004506272055240117,a grey thing facing forwards,2.4291120694976876e-13,logic,0.001358613928444587,a grey thing,1.0661218058220995e-10,logic,0.004832752194668352,a grey chair,8.731051749986849e-12,logic,0.03296604134449907
60,60,a grey desk facing to the left,2.6491039925068898e-06,logic,0.0004468400730631517,a green thing facing to the left,3.067393101764746e-12,logic,0.002319680063115473,a grey thing facing to the left,8.269145539852291e-20,logic,0.0004933073444645088,a grey thing facing to the left,4.964225458662979e-09,logic,0.0070461734786484214,a grey thing facing to the left,1.2195807555015642e-10,logic,0.0004204338383423961,a grey thing facing to the right,5.293609137197758e-13,logic,0.0010604935961341354,a grey chair facing to the right,5.790213752180459e-15,logic,0.0035279224692668764
61,61,a grey desk,5.811281695589459e-06,logic,0.0028773390188481,a green thing,6.047696141874204e-08,logic,0.00897082681793003,a grey thing,5.3493028948140655e-18,logic,0.004481176437585792,a grey thing,1.530864133101752e-07,logic,0.012716576139011535,a grey thing,1.6113435013331736e-09,logic,0.003324579180681239,a grey chair facing forwards,3.977174615123968e-09,logic,0.0037571453289518774,a grey desk facing forwards,3.5814667700716627e-16,logic,0.0005962192772841448
62,62,a grey desk facing to the right,4.3546554625985945e-07,logic,0.0023661781589307132,a green thing facing to the right,2.5982961712258644e-09,logic,0.007833656026518782,a grey thing facing to the right,1.4537222761887014e-21,logic,0.001238934791160565,a grey thing facing to the right,1.0239715699902862e-11,logic,0.0014500611159933255,a grey thing facing to the right,7.573643044676943e-12,logic,0.005636463544987495,a grey chair facing to the left,9.392589114414517e-07,logic,0.0006299314477862669,a grey desk facing to the left,8.552979767573946e-14,logic,0.00024629027003811294
63,63,a green thing facing forwards,1.3814367837138238e-08,logic,0.0073404705210315824,a green chair facing forwards,2.572950145535538e-07,logic,0.0003358697940758059,a grey chair facing forwards,9.818477376854238e-18,logic,0.0010526815601016582,a grey chair facing forwards,9.191419328144353e-08,logic,0.0006617712666769583,a grey chair facing forwards,1.3797392849020408e-08,logic,0.002967843695309131,a grey chair,1.616622304726231e-06,logic,0.005482236687130689,a grey desk,4.404916405010362e-13,logic,0.0006678120295144291
64,64,a green thing facing to the left,4.5222876800837616e-12,logic,0.002341416525582207,a green chair facing to the left,1.1517095007507665e-06,logic,0.0012973323518629192,a grey chair facing to the left,4.333243687658783e-15,logic,0.00026502324512360823,a grey chair facing to the left,0.0001340711825602291,logic,0.00022619451571748723,a grey chair facing to the left,1.1386553070445789e-05,logic,0.0005071773871229704,a grey chair facing to the right,3.748960887714114e-08,logic,0.002726725408085238,a grey desk facing to the right,5.170059223521077e-15,logic,0.0011352245811949672
65,65,a green thing,6.531089246635514e-08,logic,0.011939889165018602,a green chair,3.28757556041275e-05,logic,0.0007135887085868592,a grey chair,1.0558687813908071e-14,logic,0.0009236435137046514,a grey chair,0.000308451804145849,logic,0.0006974065610017727,a grey chair,1.8300214466261733e-05,logic,0.0032252330524109715,a grey desk facing forwards,6.913485283502198e-09,logic,0.0014182396212867186,a green thing facing forwards,1.1087324158454617e-18,logic,0.0005236311110283628
66,66,a green thing facing to the right,5.489855231001631e-12,logic,0.0004950706272909681,a green chair facing to the right,1.6456598184351404e-05,logic,0.00024462969825507714,a grey chair facing to the right,1.313452216754906e-16,logic,0.0017325085478438224,a grey chair facing to the right,5.260963476268787e-07,logic,0.0011923766418822205,a grey chair facing to the right,3.1256050396111485e-07,logic,0.00625744972767445,a grey desk facing to the left,2.613626059972651e-07,logic,0.00033333332119167135,a green thing facing to the left,1.0150608954725981e-19,logic,0.0035578623677571626
67,67,a green chair facing forwards,1.0664350002872118e-05,logic,0.00040793352607824344,a green desk facing forwards,3.4054599129647215e-07,logic,0.0019181083853395428,a grey desk facing forwards,1.635596972309491e-16,logic,0.004669361491324864,a grey desk facing forwards,5.48811776912643e-06,logic,0.009608466679848176,a grey desk facing forwards,3.020199079188944e-08,logic,0.0009652113483327295,a grey desk,8.610120030758694e-07,logic,0.0013058299018988049,a green thing,1.473400607329296e-17,logic,0.0012027801584068131
68,68,a green chair facing to the left,1.290649151698578e-06,logic,0.0008236562979233951,a green desk facing to the left,1.6922625012749699e-06,logic,0.002840542626117117,a grey desk facing to the left,2.7033822872644095e-14,logic,0.0006443194097074921,a grey desk facing to the left,0.008838278833156927,logic,0.016054244321953296,a grey desk facing to the left,1.5104013734403235e-06,logic,0.00035278952540685013,a grey desk facing to the right,4.613394425470434e-08,logic,0.00196494711213429,a green thing facing to the right,6.143330066107691e-20,logic,0.00028670246268786443
69,69,a green chair,2.8366270357591667e-05,logic,0.0007547928870994198,a green desk,0.0024462219811397378,logic,0.012694706412347694,a grey desk,1.0459473717858992e-13,logic,0.0053609183059619946,a grey desk,0.029242007404206564,logic,0.03749835463672103,a grey desk,5.868605585400265e-06,logic,0.0010819246870178278,a green thing facing forwards,5.0261432465229736e-09,logic,0.005410829638835194,a green chair facing forwards,7.808831480287302e-14,logic,0.0008045910287030859
70,70,a green chair facing to the right,4.156472018414689e-06,logic,0.00017049057577632698,a green desk facing to the right,0.001366872736924059,logic,0.019346161977895838,a grey desk facing to the right,6.481607903121492e-16,logic,0.00311744261883138,a grey desk facing to the right,1.754992175378168e-05,logic,0.0042433932233349935,a grey desk facing to the right,2.488795597391207e-07,logic,0.0024595216323331412,a green thing facing to the left,7.891250577054526e-12,logic,0.002826196933009035,a green chair facing to the left,6.1659080647131146e-15,logic,0.004898253594369932
71,71,a green desk facing forwards,0.018193961676516112,logic,0.010551075909430883,a large thing facing forwards,1.9770638362319103e-13,logic,0.0009837015103978995,a green thing facing forwards,5.006513686797084e-17,logic,0.00469564466858493,a green thing facing forwards,1.091448650198216e-09,logic,0.0005379040222341241,a green thing facing forwards,1.6334974543708807e-12,logic,0.0017240316436827148,a green thing,4.643692858881842e-08,logic,0.01093280650769562,a green chair,1.2687174965200333e-13,logic,0.002430195171375432
72,72,a green desk facing to the left,1.3802694984220204e-05,logic,0.004752829935375489,a large thing facing to the left,8.618939075233219e-13,logic,0.00040661105878846626,a green thing facing to the left,6.0726109951225e-20,logic,0.002675525799948888,a green thing facing to the left,2.3910092257432063e-10,logic,0.0028138767468277016,a green thing facing to the left,6.992514466542551e-12,logic,0.0022493940024706973,a green thing facing to the right,7.454688440463437e-12,logic,0.000436853346515103,a green chair facing to the right,2.817665170437145e-15,logic,0.0002804469772722282
73,73,a green desk,0.021893887418989257,logic,0.020556564229557837,a large thing,4.678335969124869e-10,logic,0.0027381595053796357,a green thing,5.628054251623462e-16,logic,0.009190767130223104,a green thing,2.7135705985678133e-08,logic,0.000944474544466915,a green thing,2.7133838619505923e-08,logic,0.006492502925962081,a green chair facing forwards,0.005450975609268318,logic,0.015312840726970402,a green desk facing forwards,1.469653084685821e-14,logic,9.733019253400712e-05
74,74,a green desk facing to the right,1.9595988324640682e-05,logic,0.0008767641431036386,a large chair facing forwards,3.575478086457769e-08,logic,0.0003203839875624501,a green thing facing to the right,6.221292330909224e-20,logic,0.0005492396275104699,a green thing facing to the right,4.3118236390698545e-10,logic,0.0003530025567884106,a green thing facing to the right,1.355749001839909e-09,logic,0.009583282847082718,a green chair facing to the left,3.139975709856781e-05,logic,0.0052073094373106645,a green desk facing to the left,1.5421283875889123e-15,logic,0.000509208888642356
75,75,a large thing facing forwards,6.365271118999709e-12,logic,0.0018035648054475608,a large chair facing to the left,6.007649995598101e-07,logic,0.00018731023247994862,a green chair facing forwards,3.0643985984284003e-13,logic,0.00037306825860300267,a green chair facing forwards,2.6935978469591682e-05,logic,0.00017195479386328036,a green chair facing forwards,2.4472528288404014e-06,logic,0.0035082595261477258,a green chair,0.006941663935888906,logic,0.022493392496915888,a green desk,4.527618709797098e-14,logic,0.00014570424909173606
76,76,a large thing facing to the left,1.81506773591219e-12,logic,0.000476926021835895,a large chair,1.4159123834649758e-06,logic,0.0004941162320773198,a green chair facing to the left,7.745822229631016e-15,logic,0.0010596765846319096,a green chair facing to the left,1.0618852651139578e-05,logic,0.0007867171571679617,a green chair facing to the left,8.381381667729619e-06,logic,0.004270889322109979,a green chair facing to the right,3.321565050067006e-05,logic,0.000664891810600301,a green desk facing to the right,2.917828779765916e-15,logic,0.00015645524247410355
77,77,a large thing,2.0701640669764605e-10,logic,0.002645310276386503,a large desk facing forwards,1.2307462309457966e-07,logic,0.0012903649613983474,a green chair,5.263792110195194e-13,logic,0.0007805132047712919,a green chair,8.4605226180711e-05,logic,0.00028518593728831497,a green chair,0.0038107965839435437,logic,0.018845520711590093,a green desk facing forwards,1.612521166257611e-05,logic,0.00029244632046752646,a large thing facing forwards,3.010979677945461e-22,logic,0.002253448043831773
78,78,a large chair facing forwards,1.1736883310475578e-07,logic,0.0004269018913645467,a large desk facing to the left,5.207653522507606e-07,logic,0.00050713741614593,a green chair facing to the right,4.534708799196948e-15,logic,0.00019675791139518788,a green chair facing to the right,7.063003268881363e-06,logic,0.00016790815465080516,a green chair facing to the right,0.00225803758729636,logic,0.016424518813315917,a green desk facing to the left,3.181484937368648e-07,logic,0.000998996619616499,a large thing facing to the left,1.4655017132197872e-18,logic,0.0066518977452779265
79,79,a large chair facing to the left,2.224941310882758e-06,logic,0.0001366507192928259,a large desk,1.4033209836862547e-05,logic,0.002763992594426524,a green desk facing forwards,1.3907190545360091e-11,logic,0.00989478900127139,a green desk facing forwards,0.00010628158648518368,logic,0.0006520064728059586,a green desk facing forwards,8.344992068605681e-07,logic,0.00015547259510070903,a green desk,0.00019501285749324928,logic,0.00048326372223956416,a large thing,4.855112016650028e-17,logic,0.00863199929575862
80,80,a large chair,4.540867292767238e-06,logic,0.0005147507408425451,"a large, grey thing facing forwards",3.3953948182968965e-14,logic,0.0013581787993335347,a green desk facing to the left,4.562003528209729e-14,logic,0.004334436629427153,a green desk facing to the left,1.8696908834868178e-05,logic,0.005874370848915379,a green desk facing to the left,1.4612726330085216e-06,logic,0.0007535253447008919,a green desk facing to the right,5.529796904817161e-07,logic,0.00029282531702281574,a large chair facing forwards,4.9921566952876873e-17,logic,0.0036784960218294626
81,81,a large desk facing forwards,3.2911458260315678e-06,logic,0.0015083490004032631,"a large, grey thing facing to the left",1.599556640434073e-11,logic,0.000347929722678717,a green desk,2.7959336762065434e-11,logic,0.019533337962686702,a green desk,0.0003215734292972236,logic,0.001960746286140801,a green desk,0.00026167115440773697,logic,0.0002939856938372985,a large thing facing forwards,6.492460013814195e-10,logic,0.005418400719251378,a large chair facing to the left,2.687196994649946e-13,logic,0.014085614635603564
82,82,a large desk facing to the left,6.984549664461656e-07,logic,0.00048178515921267384,"a large, grey thing",7.4280703784239e-11,logic,0.001611873055469072,a green desk facing to the right,6.379520006194399e-14,logic,0.0009998140376753127,a green desk facing to the right,3.092646049041221e-05,logic,0.00032587634339089033,a green desk facing to the right,2.6071587337263262e-05,logic,0.0002461307415530223,a large thing facing to the left,8.611243393456706e-13,logic,0.0008618089453129463,a large chair,4.0706039568376537e-13,logic,0.020272003976341827
83,83,a large desk,7.733666017142494e-06,logic,0.002169179196229827,"a large, grey chair facing forwards",1.791604801885293e-09,logic,0.0005398746706069751,a large thing facing forwards,8.304115672386311e-18,logic,0.0061592930498187365,a large thing facing forwards,1.3851764551500357e-12,logic,0.0034558565582488974,a large thing facing forwards,6.379955272550194e-13,logic,0.000597777261148209,a large thing,3.536038473697948e-08,logic,0.009810072700933559,a large desk facing forwards,1.9925881778843728e-16,logic,0.00025683702221923697
84,84,"a large, grey thing facing forwards",4.631954850713083e-14,logic,0.001216691211056001,"a large, grey chair facing to the left",3.6418906953359236e-06,logic,0.00027168427413924755,a large thing facing to the left,1.3375934882599613e-20,logic,0.001349559687400787,a large thing facing to the left,1.0003400760255806e-09,logic,0.007143171194449198,a large thing facing to the left,8.14128030869654e-12,logic,0.0003053269790002844,a large chair facing forwards,0.0004375270515831241,logic,0.014233349514864237,a large desk facing to the left,6.618738978130501e-15,logic,0.00019233407175012904
85,85,"a large, grey thing facing to the left",9.445557063857288e-12,logic,0.0003206341087558507,"a large, grey chair",4.087633619305262e-06,logic,0.0004116246189289608,a large thing,3.778093310932524e-16,logic,0.010439108150586879,a large thing,6.474129311778148e-08,logic,0.008939686087034928,a large thing,3.5304617886465933e-10,logic,0.001987725076557204,a large chair facing to the left,4.734618003399306e-06,logic,0.001365003311197545,a large desk,1.742322676505763e-14,logic,0.0003711673421576205
86,86,"a large, grey thing",4.262827415091214e-11,logic,0.0015323309184138835,"a large, grey desk facing forwards",3.3795238886750794e-08,logic,0.0012616718781921156,a large chair facing forwards,2.7493608449201064e-14,logic,0.0005633273988807412,a large chair facing forwards,1.1637711842207725e-08,logic,0.0002993158195570731,a large chair facing forwards,3.3215854887729463e-08,logic,0.0009179021351558909,a large chair,0.0006263592982713428,logic,0.018955235663187013,"a large, grey thing facing forwards",1.5495360347397527e-21,logic,0.0032420828922228927
87,87,"a large, grey chair facing forwards",1.0211714928670905e-08,logic,0.0005127213502054912,"a large, grey desk facing to the left",4.552656693096624e-05,logic,0.0003174042486005923,a large chair facing to the left,2.0486927354072594e-14,logic,0.00019294974404058477,a large chair facing to the left,6.299723409759489e-06,logic,0.0001806526997222825,a large chair facing to the left,1.882311652879518e-06,logic,0.0004185587498368722,a large desk facing forwards,9.614195838919913e-06,logic,0.000659975901409756,"a large, grey thing facing to the left",2.897306648523608e-17,logic,0.006312757805505066
88,88,"a large, grey chair facing to the left",1.2286396896813428e-05,logic,0.00022119579630091124,"a large, grey desk",5.2843682760106856e-05,logic,0.0010723425463361575,a large chair,9.111073019856459e-14,logic,0.0008823043919118493,a large chair,1.0433505713304061e-05,logic,0.0004545987678600196,a large chair,3.651358295123987e-06,logic,0.0017961669348081127,a large desk facing to the left,3.4109832969630966e-07,logic,0.00026446893229955165,"a large, grey thing",5.937385581917152e-17,logic,0.009681809918885897
89,89,"a large, grey chair",1.3908828381980187e-05,logic,0.0003789654074725474,"a large, green thing facing forwards",1.4509278476376044e-12,logic,0.001026240901185791,a large desk facing forwards,1.7119094521389965e-11,logic,0.013805361549084882,a large desk facing forwards,2.8491645466712894e-06,logic,0.0038776264139655384,a large desk facing forwards,4.273460672866817e-08,logic,0.0003794882417375196,a large desk,2.3880659979629905e-05,logic,0.0007496400612445044,"a large, grey chair facing forwards",2.1977256343986497e-15,logic,0.01084230343698592
90,90,"a large, grey desk facing forwards",4.433728241608788e-08,logic,0.0009527336975022824,"a large, green thing facing to the left",3.3927311238341653e-12,logic,0.0017367781941359662,a large desk facing to the left,7.869531137845726e-14,logic,0.001271600504970538,a large desk facing to the left,0.003397530730899178,logic,0.015089470997222408,a large desk facing to the left,2.6239432173737306e-07,logic,0.0002715016056109369,"a large, grey thing facing forwards",1.0383447339736394e-14,logic,0.0015510796308919146,"a large, grey chair facing to the left",6.924209083212792e-10,logic,0.012211606956445402
91,91,"a large, grey desk facing to the left",9.102905113032545e-06,logic,0.00027493937791053764,"a large, green thing",4.878032829264618e-10,logic,0.003108526025817539,a large desk,3.9504110511046316e-11,logic,0.01998844370506411,a large desk,0.007835599759817197,logic,0.02223400050711826,a large desk,8.961172502793096e-07,logic,0.0007933019018420215,"a large, grey thing facing to the left",3.640686145259758e-12,logic,0.0003833295521794517,"a large, grey chair",7.491683342300848e-10,logic,0.02334520141603322
92,92,"a large, grey desk",1.0810286879787886e-05,logic,0.0008872863575024219,"a large, green chair facing forwards",5.571707297526229e-06,logic,0.00024173394553255118,"a large, grey thing facing forwards",1.5901812702520474e-23,logic,0.0030639484404561884,"a large, grey thing facing forwards",1.3422006018612735e-12,logic,0.005402902949156653,"a large, grey thing facing forwards",1.52898794554672e-14,logic,0.0007915255245439743,"a large, grey thing",1.11580326226823e-11,logic,0.00276063599845602,"a large, grey desk facing forwards",8.375715745924345e-15,logic,0.0006711916042918306
93,93,"a large, green thing facing forwards",7.213199765288691e-11,logic,0.0019616661789859193,"a large, green chair facing to the left",3.5889194245899827e-07,logic,0.0010643491815654947,"a large, grey thing facing to the left",9.685434637223982e-21,logic,0.00046123495060694064,"a large, grey thing facing to the left",4.885920134193807e-09,logic,0.006245739907978213,"a large, grey thing facing to the left",2.7398349177012487e-11,logic,0.00024186008165871144,"a large, grey chair facing forwards",3.387625790382608e-09,logic,0.0016710636791378414,"a large, grey desk facing to the left",2.8541640437014437e-12,logic,0.00029741986535550003
94,94,"a large, green thing facing to the left",2.306461162504928e-12,logic,0.0018345820842338187,"a large, green chair",7.2210737657605515e-06,logic,0.000436595782578477,"a large, grey thing",5.1508688003936093e-20,logic,0.0032814307836155398,"a large, grey thing",1.4682852998405693e-08,logic,0.009761921883501503,"a large, grey thing",8.711861970383401e-11,logic,0.0011072997782837905,"a large, grey chair facing to the left",4.2542960494896465e-06,logic,0.0005112279823596288,"a large, grey desk",3.868982552384343e-12,logic,0.0006347407086468801
95,95,"a large, green thing",1.5627073928044777e-10,logic,0.003176195949541436,"a large, green desk facing forwards",8.915606897131074e-07,logic,0.0010685230933420813,"a large, grey chair facing forwards",5.890428887330866e-19,logic,0.000647677183402689,"a large, grey chair facing forwards",1.1176950991373397e-07,logic,0.00044590533710357565,"a large, grey chair facing forwards",4.269051095217364e-09,logic,0.0009255106620839798,"a large, grey chair",4.86122820939334e-06,logic,0.002041224246610042,"a large, green thing facing forwards",3.2313112296496913e-20,logic,0.0003332268045123949
96,96,"a large, green chair facing forwards",3.273908083531482e-05,logic,0.00025180546590186995,"a large, green desk facing to the left",1.931275763982807e-06,logic,0.0020348502430683076,"a large, grey chair facing to the left",1.0220210407200322e-15,logic,0.00027519391303356067,"a large, grey chair facing to the left",0.00040523190588328623,logic,0.0001781153941808914,"a large, grey chair facing to the left",5.07517761638181e-05,logic,0.0002525687711824697,"a large, grey desk facing forwards",7.131228838954758e-09,logic,0.001177175529096281,"a large, green thing facing to the left",7.549272029162122e-22,logic,0.0022802891915268153
97,97,"a large, green chair facing to the left",1.7452992149775139e-06,logic,0.0009214496826536505,"a large, green desk",0.00044560994251102205,logic,0.0033297319008790817,"a large, grey chair",1.2479622221698854e-15,logic,0.0005341578790500289,"a large, grey chair",0.000520827507203795,logic,0.0004629943052440137,"a large, grey chair",5.4901246600339055e-05,logic,0.0008128768222130386,"a large, grey desk facing to the left",5.824987517955694e-07,logic,0.00036141896525551355,"a large, green thing",7.087889199554626e-20,logic,0.0008401676764675601
98,98,"a large, green chair",3.718980799039038e-05,logic,0.0005146049434670641,a small thing facing forwards,6.248056697002023e-13,logic,0.003350390130582026,"a large, grey desk facing forwards",4.8023722314134063e-17,logic,0.0027358276286028453,"a large, grey desk facing forwards",5.969739185842145e-06,logic,0.009372981345136264,"a large, grey desk facing forwards",1.1467493997031338e-08,logic,0.0009179165967719723,"a large, grey desk",8.028821431399635e-07,logic,0.0009857415151353162,"a large, green chair facing forwards",3.7975051371390584e-14,logic,0.0006531141605652308
99,99,"a large, green desk facing forwards",6.995996393032086e-05,logic,0.0019262249269861647,a small thing,5.145242571632093e-08,logic,0.011538563347900075,"a large, grey desk facing to the left",9.983926664970046e-14,logic,0.0005145367731235709,"a large, grey desk facing to the left",0.2529585804068647,logic,0.01292389918323211,"a large, grey desk facing to the left",3.3382483352179875e-06,logic,0.0003597319254191564,"a large, green thing facing forwards",7.0921361697200366e-09,logic,0.006638334876313822,"a large, green chair facing to the left",1.6207168132055703e-16,logic,0.005681285498062815
100,100,"a large, green desk facing to the left",1.936134396018076e-06,logic,0.002249862976252491,a small thing facing to the right,5.177902649572186e-10,logic,0.008760877665781165,"a large, grey desk",1.5285119702109268e-13,logic,0.0025923907761073103,"a large, grey desk",0.4887440642526165,logic,0.024281459334796425,"a large, grey desk",4.664372007826157e-06,logic,0.000855001273517576,"a large, green thing facing to the left",9.966574903359996e-12,logic,0.0026877608521462624,"a large, green chair",4.082763000571528e-14,logic,0.0013001044907049418
101,101,"a large, green desk",7.913777401180212e-05,logic,0.002782081555350301,a small chair,5.700002897598767e-06,logic,0.0019077647962707572,"a large, green thing facing forwards",2.316020751522776e-17,logic,0.006319313803881361,"a large, green thing facing forwards",2.18555102541912e-10,logic,0.0004352279020152669,"a large, green thing facing forwards",8.865745248118892e-11,logic,0.00058522412058391,"a large, green thing",1.6358515908518637e-08,logic,0.011343833426772977,"a large, green desk facing forwards",1.7012793767980842e-15,logic,0.00013143064709511163
102,102,a small thing facing forwards,3.9991175754060876e-09,logic,0.009340633539580341,a small chair facing to the right,2.937710711176198e-06,logic,0.00035981005676675613,"a large, green thing facing to the left",2.2615383834758243e-20,logic,0.003312864678613786,"a large, green thing facing to the left",2.307414716374705e-11,logic,0.00234333334662772,"a large, green thing facing to the left",2.714543045096402e-12,logic,0.0013037457616628565,"a large, green chair facing forwards",0.40388979098586664,logic,0.014230407852111958,"a large, green desk facing to the left",5.744600230970119e-17,logic,0.0006732373488043995
103,103,a small thing,1.867629084351817e-07,logic,0.014740090821490009,a small desk facing forwards,4.583036693311558e-07,logic,0.00430245898462549,"a large, green thing",5.4358254072156296e-17,logic,0.009869965887598496,"a large, green thing",8.729116176129911e-10,logic,0.0009731355991146407,"a large, green thing",2.7955911715715236e-10,logic,0.0018911470840008331,"a large, green chair facing to the left",0.00011339451631869856,logic,0.003294458966857568,"a large, green desk",2.0836401651046775e-15,logic,0.00024167388484193174
104,104,a small thing facing to the right,4.268862492095674e-12,logic,0.0008281890661532872,a small desk,0.001772941668370274,logic,0.021218336861080524,"a large, green chair facing forwards",1.4040252544001056e-13,logic,0.00030357357368364737,"a large, green chair facing forwards",3.8179904542121355e-05,logic,0.0001444255427874433,"a large, green chair facing forwards",0.00036993848292188704,logic,0.001041402719423787,"a large, green chair",0.42844201708282587,logic,0.02476046870402989,a small thing facing forwards,1.878933966904255e-21,logic,0.0009765311039298871
105,105,a small chair,1.315445558891495e-05,logic,0.0018404088238686929,a small desk facing to the right,0.0010270720920149406,logic,0.0185675344680128,"a large, green chair facing to the left",6.187082422945805e-16,logic,0.0012768787190823492,"a large, green chair facing to the left",1.3072221778007882e-06,logic,0.0006457486778181761,"a large, green chair facing to the left",1.5697183976513875e-06,logic,0.0019387423687246032,"a large, green desk facing forwards",0.00028831588534844937,logic,0.00043212219250789044,a small thing,1.8884867296840745e-18,logic,0.00256384462240496
106,106,a small chair facing to the right,5.240816001693197e-06,logic,0.00023976562176593116,"a small, grey thing facing forwards",6.188682988398309e-13,logic,0.0031102732946011033,"a large, green chair",1.6152003921784542e-13,logic,0.0006909530104486553,"a large, green chair",4.541401796850628e-05,logic,0.00023390579929720692,"a large, green chair",0.0003961900387055833,logic,0.0024028009273942574,"a large, green desk facing to the left",1.7043567919685625e-06,logic,0.0013374591282268745,a small thing facing to the right,1.3533408934853141e-20,logic,0.0003088340383051815
107,107,a small desk facing forwards,0.008031876811499269,logic,0.015760850433023974,"a small, grey thing",1.3110304429928035e-10,logic,0.006280634994594777,"a large, green desk facing forwards",1.2304590613248921e-09,logic,0.013371561563787061,"a large, green desk facing forwards",0.000659101326556041,logic,0.0006454983095756442,"a large, green desk facing forwards",4.671263048839418e-06,logic,0.00026021442651227476,"a large, green desk",0.0005296562261573979,logic,0.0006859088332064238,a small chair,3.1245036546702983e-15,logic,0.0061573155120155775
108,108,a small desk,0.012632885528857314,logic,0.02704307542018382,"a small, grey thing facing to the right",2.91412752591879e-11,logic,0.0067809783053301214,"a large, green desk facing to the left",1.6915245437368625e-13,logic,0.00395497675083871,"a large, green desk facing to the left",1.994760086348612e-05,logic,0.00471850624587844,"a large, green desk facing to the left",2.400320305207659e-07,logic,0.0010744818788702808,a small thing facing forwards,7.73106641720756e-12,logic,0.0022355527445949565,a small chair facing to the right,9.330033023061514e-16,logic,0.0003077313656168565
109,109,a small desk facing to the right,1.4223371372713422e-05,logic,0.0014997280008119103,"a small, grey chair",1.6383023257857394e-06,logic,0.0018013916001568438,"a large, green desk",1.5516472357880284e-09,logic,0.023719348702873743,"a large, green desk",0.0008017495823096654,logic,0.0015946788178605948,"a large, green desk",6.435587179864925e-06,logic,0.000559341702946962,a small thing,1.0338889881942092e-09,logic,0.0036031831118847855,a small desk facing forwards,7.544516075774417e-16,logic,0.0001980888389774344
110,110,"a small, grey thing facing forwards",5.717917727246641e-12,logic,0.004879358850618393,"a small, grey chair facing to the right",5.392715781134459e-07,logic,0.0022099643706971653,a small thing facing forwards,5.197789524489593e-19,logic,0.002955619269298143,a small thing facing forwards,1.841815183749007e-11,logic,0.0012035960669998708,a small thing facing forwards,3.0843093023231244e-13,logic,0.0025063966216852026,a small thing facing to the right,3.120060529599547e-12,logic,0.0003130032161810263,a small desk,3.34803921773165e-15,logic,0.0003053177786442168
111,111,"a small, grey thing",3.4697416683962285e-11,logic,0.006953454422771182,"a small, grey desk facing forwards",4.227907368845066e-08,logic,0.0037519140593766267,a small thing,5.2078772108480363e-17,logic,0.003766803528430483,a small thing,6.839187699419596e-09,logic,0.0024980454399775183,a small thing,6.63851292148635e-08,logic,0.011240528582052383,a small chair,1.7045128376363126e-06,logic,0.005429380513698365,a small desk facing to the right,2.594783255186695e-16,logic,0.00018646089423315324
112,112,"a small, grey thing facing to the right",2.27034335021458e-12,logic,0.0013589595833525545,"a small, grey desk",9.148188681002313e-06,logic,0.006253624615150199,a small thing facing to the right,4.9366964609384916e-20,logic,0.00040018516568179647,a small thing facing to the right,3.980351121806993e-11,logic,0.0003913442624881698,a small thing facing to the right,5.515473611099694e-10,logic,0.008740822408152106,a small chair facing to the right,5.590713397530801e-07,logic,0.0004356979447550305,"a small, grey thing facing forwards",1.338460751699633e-22,logic,0.002006197687383954
113,113,"a small, grey chair",5.1049351273399e-07,logic,0.001934787578657123,"a small, grey desk facing to the right",5.822767022132492e-06,logic,0.003949798769339561,a small chair,2.4048599381793846e-14,logic,0.0009861890352717327,a small chair,8.271169649443983e-06,logic,0.0005907659506371597,a small chair,0.00033699636692926437,logic,0.028839266167739477,a small desk facing forwards,6.201565840633719e-07,logic,0.0005492970680039956,"a small, grey thing",5.697777982743546e-20,logic,0.0053301209287752276
