,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey chair,0.08749159016237135,logic,0.01938875139676267,a red thing,2.2070380455575224e-09,logic,0.001953465332771916,a red thing facing forwards,1.637138249943996e-11,logic,0.003367889620894801,a grey desk facing forwards,1.0595438728602185e-05,logic,0.0005311854331192738,a red thing facing forwards,2.1886107422753928e-12,logic,0.003898281399581917,a grey thing facing forwards,2.36781803624775e-09,logic,0.0005909053953976208,a grey chair facing forwards,1.7140112653312407e-15,logic,0.00030415734733670144
57,57,a grey chair facing forwards,0.00024220389984868848,logic,0.001060374409684343,a red thing facing forwards,1.495332423863937e-12,logic,0.003500885221683089,a red thing facing backwards,1.0517485039795682e-08,logic,0.010836463540236464,a grey desk facing backwards,0.0002748322480852125,logic,0.000790542742484843,a red thing facing backwards,2.3983034761825874e-10,logic,0.00039198868455806005,a grey thing facing backwards,1.5764226127242524e-09,logic,0.0006428494614256781,a grey chair facing backwards,1.6133633752276744e-13,logic,0.00017091334402670228
58,58,a grey chair facing backwards,0.06954832805308384,logic,0.01134044704135826,a red thing facing backwards,1.3252675828802528e-10,logic,0.00037191383155666833,a red chair,0.05557500863123319,logic,0.04452013583840167,a red thing,2.5258485413201547e-08,logic,0.0020956009529360694,a red chair,5.438983683254322e-06,logic,0.0006941669682191523,a grey chair,7.890244343317376e-05,logic,0.0004227358234423693,a grey desk,2.0259949147230818e-12,logic,0.017167663241576647
59,59,a grey desk,2.123768199510167e-05,logic,0.0009469999719747497,a red chair,2.1361707374293612e-05,logic,0.0025635904780235146,a red chair facing forwards,2.0646343734716097e-05,logic,0.004847479773788306,a red thing facing forwards,5.410781125537988e-11,logic,0.0022028717770639274,a red chair facing forwards,2.8437475449943094e-07,logic,0.0024527800434494787,a grey chair facing forwards,2.9602528926118e-05,logic,0.0002970735251233358,a grey desk facing forwards,8.792001112355558e-15,logic,0.0012441816679520318
60,60,a grey desk facing forwards,1.0010438797122465e-05,logic,0.00046955995603566403,a red chair facing forwards,3.3906475174602363e-06,logic,0.005905493829394304,a red chair facing backwards,0.017771485373061717,logic,0.018630339018329844,a red thing facing backwards,1.5309580602729604e-09,logic,0.0010738104183595201,a red chair facing backwards,2.6410769955509717e-06,logic,0.0002951454962903426,a grey chair facing backwards,2.6979949695529473e-05,logic,0.00018302595782122047,a grey desk facing backwards,1.309193859421714e-12,logic,0.01994936147444606
61,61,a grey desk facing backwards,3.199888488363439e-06,logic,0.000825733471708866,a red chair facing backwards,1.1890045587479704e-05,logic,0.0004099957909081753,a red desk,0.0002637571627190077,logic,0.0014411011768682232,a red chair,0.0001560582889198981,logic,0.002965258830418076,a red desk,1.966874363224635e-05,logic,0.00287915632842904,a grey desk,0.00013300047491924508,logic,0.0010867603135473957,a red thing,7.567322388242726e-18,logic,0.0017130979978206627
62,62,a red thing,3.694656232795394e-09,logic,0.001772365249303717,a red desk,1.977779248759561e-06,logic,0.0013100326320311187,a red desk facing forwards,2.766012780499613e-07,logic,0.0018694061657958615,a red chair facing forwards,8.556064551036328e-06,logic,0.004400344132991721,a red desk facing forwards,2.0273886842474247e-07,logic,0.005297257326825331,a grey desk facing forwards,7.71560823419572e-05,logic,0.0003973928932495309,a red thing facing forwards,2.5402019293981746e-20,logic,0.0027350017474801875
63,63,a red thing facing forwards,5.559301605938673e-12,logic,0.0019199937947891796,a red desk facing forwards,4.721322194120644e-08,logic,0.003096170734916342,a red desk facing backwards,5.4674324801049905e-05,logic,0.0004813907151425216,a red chair facing backwards,6.371490377681782e-05,logic,0.0008230539029179836,a red desk facing backwards,1.1853328512067614e-05,logic,0.0003973333951800647,a grey desk facing backwards,2.2735933347624074e-05,logic,0.0004166238504264135,a red thing facing backwards,4.951328332817892e-19,logic,0.0009620732147057365
64,64,a red thing facing backwards,2.6166611535945676e-10,logic,0.0007075525400816482,a red desk facing backwards,1.0290403353362824e-06,logic,0.0004662353920814047,a large thing,5.8772023162745386e-08,logic,0.007620582743456691,a red desk,2.620266359074915e-05,logic,0.0012448038119666853,a large thing,7.96688539995384e-08,logic,0.008382319901334973,a red thing,1.7120362096924013e-07,logic,0.01743195968033924,a red chair,2.96691853144554e-14,logic,0.000582461873373076
65,65,a red chair,7.094860357816084e-05,logic,0.0020609014998020283,a large thing,3.23468100899367e-08,logic,0.00997524823469554,a large thing facing forwards,1.0729014486746057e-12,logic,0.0011126865804569675,a red desk facing forwards,7.348458963955519e-07,logic,0.002485345727082681,a large thing facing forwards,1.5734497287911469e-09,logic,0.007373078191125266,a red thing facing forwards,2.1536684126116214e-11,logic,0.0051363285805284846,a red chair facing forwards,4.288672967002662e-15,logic,0.001966756008099937
66,66,a red chair facing forwards,4.39447929501852e-06,logic,0.0025298199272710356,a large thing facing forwards,4.5102625660144065e-10,logic,0.008033621499093705,a large thing facing backwards,1.6801844007052217e-10,logic,0.005121819873609943,a red desk facing backwards,1.1028950702890043e-05,logic,0.00045000580013861445,a large thing facing backwards,8.498451344681265e-12,logic,0.0004863547314775931,a red thing facing backwards,1.0778874451498997e-08,logic,0.006455249048133888,a red chair facing backwards,1.3074532142063563e-14,logic,0.0002596454265121638
67,67,a red chair facing backwards,4.040980059626213e-05,logic,0.0004204672139524607,a large thing facing backwards,4.916650697678289e-12,logic,0.0005557978329644408,a large chair,0.0012345785295863473,logic,0.01042094463968852,a large thing,1.7146645144762153e-08,logic,0.002380084072886796,a large chair,9.051039470988472e-05,logic,0.0004620287760735336,a red chair,0.00012766364896296198,logic,0.0010072873921785365,a red desk,2.184816309733142e-14,logic,0.0047251663298947056
68,68,a red desk,5.439379605128428e-06,logic,0.001116948148955653,a large chair,0.001305797005882109,logic,0.020433548493697076,a large chair facing forwards,1.6195890860123897e-05,logic,0.000511495336698927,a large thing facing forwards,1.1438598549535931e-10,logic,0.000856830779740308,a large chair facing forwards,4.692774693472574e-05,logic,0.00044891352397700035,a red chair facing forwards,1.352346500391728e-06,logic,0.0018357852823456813,a red desk facing forwards,9.968339688837754e-16,logic,0.004767226875621396
69,69,a red desk facing forwards,1.8266482813942357e-07,logic,0.002002346074536983,a large chair facing forwards,0.0009421242014528054,logic,0.021802234891182524,a large chair facing backwards,0.00036144588886463257,logic,0.005622469883759383,a large thing facing backwards,3.928317340069265e-10,logic,0.0015423511916239456,a large chair facing backwards,7.520865848606397e-06,logic,0.00017293471796848043,a red chair facing backwards,7.815854165646738e-05,logic,0.00031479525354386053,a red desk facing backwards,1.2896650787679333e-14,logic,0.0014686413189430615
70,70,a red desk facing backwards,2.9072144790786567e-06,logic,0.00042288512677414865,a large chair facing backwards,6.507550800861737e-06,logic,0.0005080312776081618,a large desk,1.7624001365090677e-05,logic,0.0006387007644618018,a large chair,0.00016350058605085424,logic,0.0012596896799333607,a large desk,0.00628328402192,logic,0.028543036921145973,a red desk,0.010726486096514916,logic,0.04320143983341058,a large thing,3.485397788387434e-18,logic,0.002907157252668406
71,71,a large thing,1.201677663003194e-07,logic,0.00931296320594364,a large desk,1.3856016498619778e-05,logic,0.0009353985205933158,a large desk facing forwards,6.692101389222236e-07,logic,0.00028856099120965086,a large chair facing forwards,2.2751378064045784e-05,logic,0.0005747002897732772,a large desk facing forwards,0.0035132063103645015,logic,0.017248020366642712,a red desk facing forwards,1.4156375019987042e-05,logic,0.004366138564758848,a large thing facing forwards,3.3791007911634143e-20,logic,0.0011801959842865212
72,72,a large thing facing forwards,7.915509660209035e-12,logic,0.0021569171669274913,a large desk facing forwards,8.953935069361341e-06,logic,0.0007892946604051126,a large desk facing backwards,9.19496898696239e-06,logic,0.0006973226166491118,a large chair facing backwards,4.4726630839428673e-05,logic,0.0005969455754860444,a large desk facing backwards,2.237503964518754e-06,logic,0.0014973573833725565,a red desk facing backwards,0.006921947911809184,logic,0.0169260552377157,a large thing facing backwards,1.1231093572259626e-19,logic,0.0015252646340279544
73,73,a large thing facing backwards,5.545560895288493e-10,logic,0.0073087396499385004,a large desk facing backwards,9.327215859862694e-07,logic,0.0010205351882980863,"a large, grey thing",2.4527304277551717e-09,logic,0.0009211256142219806,a large desk,2.793656877387184e-05,logic,0.000823353397076484,"a large, grey thing",3.8013955200432805e-08,logic,0.00786988422335045,a large thing,9.87904798966117e-08,logic,0.007325417832970186,a large chair,2.8625352696496815e-14,logic,0.0003133490662825757
74,74,a large chair,0.0041985498520671375,logic,0.018036516485023562,"a large, grey thing",1.9129207157948542e-08,logic,0.010225906548697141,"a large, grey thing facing forwards",1.2344275570978348e-10,logic,0.0002947267534641629,a large desk facing forwards,4.193181667946818e-06,logic,0.00040791804623543373,"a large, grey thing facing forwards",1.0402809124098694e-08,logic,0.007051163796696202,a large thing facing forwards,9.518080112877257e-12,logic,0.0011755912892308824,a large chair facing forwards,5.36358746338402e-15,logic,0.00024189024796171743
75,75,a large chair facing forwards,2.7300167983883645e-05,logic,0.0007095959263020114,"a large, grey thing facing forwards",9.41546954565197e-09,logic,0.007346470781574103,"a large, grey thing facing backwards",3.579655134958586e-10,logic,0.0008367619630708547,a large desk facing backwards,8.850389255130378e-06,logic,0.0010156803498542048,"a large, grey thing facing backwards",1.3944924132321315e-11,logic,0.0010235106601025415,a large thing facing backwards,2.7132621498484047e-09,logic,0.004078976306767789,a large chair facing backwards,9.260027029847216e-15,logic,0.00016177251259325348
76,76,a large chair facing backwards,0.0027110835476494657,logic,0.01420995073819924,"a large, grey thing facing backwards",3.144485990143306e-11,logic,0.001167638161951173,"a large, grey chair",0.00017383900936648482,logic,0.0004958307484546979,"a large, grey thing",7.585303546466819e-09,logic,0.0018226245200559366,"a large, grey chair",0.0005279588379121655,logic,0.0003352762255617178,a large chair,9.597240105004502e-05,logic,0.00037390591468656705,a large desk,3.90064012186199e-14,logic,0.002364652025359569
77,77,a large desk,7.77950100356416e-06,logic,0.0008102439895317282,"a large, grey chair",0.4628297999852549,logic,0.018481751126018055,"a large, grey chair facing forwards",6.395271246388631e-05,logic,0.00023811647748396856,"a large, grey thing facing forwards",4.5698270846168067e-10,logic,0.0007701715034664894,"a large, grey chair facing forwards",0.0004652946125588469,logic,0.00021201104606893514,a large chair facing forwards,1.048061970079628e-05,logic,0.0002292556362378418,a large desk facing forwards,6.696107347310988e-15,logic,0.0006919204652677031
78,78,a large desk facing forwards,3.1699341845551524e-06,logic,0.0004013962694744006,"a large, grey chair facing forwards",0.4417841928954061,logic,0.01819300241650893,"a large, grey chair facing backwards",7.925564987640383e-05,logic,0.0002115488542416128,"a large, grey thing facing backwards",1.169780847683751e-09,logic,0.002042449689956375,"a large, grey chair facing backwards",1.1586887527742155e-05,logic,0.00018545492969614956,a large chair facing backwards,5.566196705424175e-05,logic,0.00015572217765804405,a large desk facing backwards,1.604108227395676e-14,logic,0.0030502285696458555
79,79,a large desk facing backwards,1.3607555890175805e-06,logic,0.001128442416724238,"a large, grey chair facing backwards",0.00011301097250016051,logic,0.0006534513272013323,"a large, grey desk",7.48987876409262e-06,logic,0.0006275942517150751,"a large, grey chair",0.0028921644716609564,logic,0.0011508371235748216,"a large, grey desk",0.5350271354306515,logic,0.025452171069376656,a large desk,0.002468536727961274,logic,0.013092416352550276,"a large, grey thing",6.714923619934817e-18,logic,0.002091436784284003
80,80,"a large, grey thing",3.9672688207406017e-08,logic,0.010189722796215784,"a large, grey desk",0.0003382089582888844,logic,0.0011209568274108425,"a large, grey desk facing forwards",3.7436163855067333e-06,logic,0.00025732191759733305,"a large, grey chair facing forwards",0.0008631966763112328,logic,0.0005240158263798958,"a large, grey desk facing forwards",0.42772613968598533,logic,0.014440484199776386,a large desk facing forwards,1.2499237474943283e-05,logic,0.0006730042688336928,"a large, grey thing facing forwards",6.425828673580758e-19,logic,0.0009124057779296351
81,81,"a large, grey thing facing forwards",2.6029211801821148e-11,logic,0.00150817376141057,"a large, grey desk facing forwards",0.0002837545627211287,logic,0.000568528597560642,"a large, grey desk facing backwards",2.3839212187375843e-06,logic,0.0013120697659866661,"a large, grey chair facing backwards",0.0017740113326827971,logic,0.0007903688360366761,"a large, grey desk facing backwards",2.3747579694788813e-05,logic,0.0025033554822810463,a large desk facing backwards,0.0016188132787197539,logic,0.011647218739962545,"a large, grey thing facing backwards",1.1594554634484913e-18,logic,0.002243558332938595
82,82,"a large, grey thing facing backwards",6.94147433917404e-09,logic,0.01025028769393437,"a large, grey desk facing backwards",1.9681907099550006e-06,logic,0.002378324018031653,"a large, red thing",1.0978740151170163e-07,logic,0.015950057757759335,"a large, grey desk",0.00032324035013966816,logic,0.0010657097102417827,"a large, red thing",3.0208632920513136e-11,logic,0.0010070137663295714,"a large, grey thing",1.8204796130801142e-09,logic,0.0010771145494073027,"a large, grey chair",8.444975103776352e-13,logic,0.00033902266118579103
83,83,"a large, grey chair",0.43570445579934114,logic,0.015295890090521297,"a large, red thing",1.317760619260917e-11,logic,0.0011132946913054852,"a large, red thing facing forwards",3.345557280572645e-11,logic,0.0030366490140876713,"a large, grey desk facing forwards",0.00025299568599185143,logic,0.00041734999561507695,"a large, red thing facing forwards",3.3495834799569844e-13,logic,0.0031929017642937214,"a large, grey thing facing forwards",5.078493320288111e-10,logic,0.00036770074078955843,"a large, grey chair facing forwards",3.8369541288465787e-13,logic,0.00021429965118066336
84,84,"a large, grey chair facing forwards",0.0009531199083013482,logic,0.0007968371801031605,"a large, red thing facing forwards",4.376921082359018e-13,logic,0.0023904001923958497,"a large, red thing facing backwards",3.5800684605860065e-08,logic,0.009090736869613834,"a large, grey desk facing backwards",1.8071364780679137e-05,logic,0.002440136106018882,"a large, red thing facing backwards",8.604567460711746e-12,logic,0.0002347123953134261,"a large, grey thing facing backwards",1.5887858401198394e-10,logic,0.0007476600383697135,"a large, grey chair facing backwards",4.0496949761860554e-13,logic,0.00017891651665843036
85,85,"a large, grey chair facing backwards",0.38798587392106304,logic,0.016326622033995732,"a large, red thing facing backwards",4.799304328021412e-12,logic,0.0002711727101976719,"a large, red chair",0.5035497648270106,logic,0.02766712467723355,"a large, red thing",4.421245855497957e-09,logic,0.0008044603724982185,"a large, red chair",1.0930982656075745e-06,logic,0.0006109028477091501,"a large, grey chair",6.872745567537785e-05,logic,0.000292818384071553,"a large, grey desk",1.1181715674385382e-12,logic,0.001968700568654185
86,86,"a large, grey desk",2.837065948142225e-05,logic,0.0011141515909070803,"a large, red chair",2.697576161984105e-06,logic,0.001384662440769723,"a large, red chair facing forwards",0.00030444009438907057,logic,0.003558449750052575,"a large, red thing facing forwards",9.247649110737658e-12,logic,0.0012904559893333605,"a large, red chair facing forwards",1.5679449285213024e-07,logic,0.0023703502220736167,"a large, grey chair facing forwards",5.227626609765336e-05,logic,0.00020305390243832437,"a large, grey desk facing forwards",8.133327539425572e-13,logic,0.0005294420263600194
87,87,"a large, grey desk facing forwards",2.1418503996566694e-05,logic,0.0004363607082334594,"a large, red chair facing forwards",7.799664087225004e-07,logic,0.0042692767605485545,"a large, red chair facing backwards",0.4163950799569395,logic,0.01514604409591202,"a large, red thing facing backwards",5.338431643393627e-10,logic,0.0002657693240516554,"a large, red chair facing backwards",7.90749944554194e-07,logic,0.0002171646650473077,"a large, grey chair facing backwards",1.2031558413795387e-05,logic,0.00015943573192790469,"a large, grey desk facing backwards",2.086732603943852e-13,logic,0.006384171617599997
88,88,"a large, grey desk facing backwards",1.7189968224108418e-06,logic,0.002549772557364402,"a large, red chair facing backwards",1.6942513568328258e-06,logic,0.0003739940730936444,"a large, red desk",0.0005103376462250391,logic,0.0018612560669580957,"a large, red chair",0.0012074308202847316,logic,0.0010154034774656428,"a large, red desk",3.0390232819174194e-06,logic,0.002215270503584727,"a large, grey desk",0.00025322715934534385,logic,0.0008604626855466958,"a large, red thing",3.670250385111859e-18,logic,0.0007879729652602597
89,89,"a large, red thing",2.4330942339581044e-11,logic,0.0009359999914857994,"a large, red desk",1.1774945398476888e-07,logic,0.001593351525951833,"a large, red desk facing forwards",3.4343691605255908e-06,logic,0.001987406661120928,"a large, red chair facing forwards",4.89711375515057e-05,logic,0.002767288534069049,"a large, red desk facing forwards",9.926103536734138e-08,logic,0.003521622494735445,"a large, grey desk facing forwards",0.0001902687178954899,logic,0.00025588278995600667,"a large, red thing facing forwards",1.8309374644212284e-20,logic,0.0018262079466322674
90,90,"a large, red thing facing forwards",2.383029737170077e-13,logic,0.0012896551242724153,"a large, red desk facing forwards",8.92915808957432e-09,logic,0.003094442686447145,"a large, red desk facing backwards",0.00029914592397572607,logic,0.00045114101524394706,"a large, red chair facing backwards",0.0010298904679752533,logic,0.0003242245241907493,"a large, red desk facing backwards",2.3376920939733638e-06,logic,0.00031989276427381346,"a large, grey desk facing backwards",3.6368733723999284e-05,logic,0.0010851387020406353,"a large, red thing facing backwards",8.183283551205032e-19,logic,0.0003377720898041931
91,91,"a large, red thing facing backwards",8.227814051107432e-12,logic,0.00029115147338623333,"a large, red desk facing backwards",8.184410403527234e-08,logic,0.00038706129165420124,a small thing,6.133531102614734e-09,logic,0.0035175288869907706,"a large, red desk",5.421427637669288e-05,logic,0.0013594157488374902,a small thing,6.503817873229236e-09,logic,0.0032057835645636136,"a large, red thing",1.3240912484103448e-07,logic,0.011436765251271259,"a large, red chair",2.2114358745012938e-13,logic,0.0005373886567471952
92,92,"a large, red chair",6.129438717708288e-06,logic,0.0011463168038194922,a small thing,1.3609673147293027e-09,logic,0.004527825689090143,a small thing facing backwards,5.3290410460320235e-11,logic,0.0016988886966433213,"a large, red desk facing forwards",9.87482432505571e-07,logic,0.0023004870320403,a small thing facing backwards,1.8908199961703923e-10,logic,0.0004122266137113615,"a large, red thing facing forwards",6.731706606703934e-11,logic,0.004747958642888303,"a large, red chair facing forwards",1.991712516999359e-14,logic,0.002119001815005955
93,93,"a large, red chair facing forwards",7.168291819631377e-07,logic,0.0020642256441946983,a small thing facing backwards,2.4197741214616552e-11,logic,0.0005146707627484261,a small chair,2.902410856700413e-05,logic,0.002815085322900121,"a large, red desk facing backwards",3.91969775511055e-05,logic,0.00040952753146189736,a small chair,9.703122442602437e-06,logic,0.0006548112800761328,"a large, red thing facing backwards",4.756497464635855e-08,logic,0.00587731666418801,"a large, red chair facing backwards",1.857061953505752e-13,logic,0.0002334817063859307
94,94,"a large, red chair facing backwards",4.787955252901349e-06,logic,0.0003833991755663115,a small chair,3.2926934789297526e-06,logic,0.006083656701950391,a small chair facing backwards,1.034740403856072e-05,logic,0.000576474820420579,a small thing,2.3099941463612218e-07,logic,0.017230014922002875,a small chair facing backwards,4.373481542518628e-06,logic,0.0002623559359047744,"a large, red chair",0.00096388421252158,logic,0.000692871766800336,"a large, red desk",5.082934752258627e-13,logic,0.0017838158380432117
95,95,"a large, red desk",1.9373362493628906e-07,logic,0.0013380446766898936,a small chair facing backwards,1.539925899082012e-06,logic,0.00046574662855095587,a small desk,1.0663523126167856e-05,logic,0.0009068584158369797,a small thing facing backwards,1.26001409779895e-09,logic,0.008720115013547226,a small desk,4.1171525285653444e-05,logic,0.006643462503336402,"a large, red chair facing forwards",3.4884195452249505e-05,logic,0.001694665551770885,"a large, red desk facing forwards",8.880787683952814e-15,logic,0.0027099150537119913
96,96,"a large, red desk facing forwards",1.2227153019842466e-08,logic,0.0018820980652411075,a small desk,3.0450171393862823e-06,logic,0.0013701642251529751,a small desk facing backwards,4.437373551421637e-06,logic,0.00033273616033781885,a small chair,0.0021100001530020775,logic,0.037484202083119485,a small desk facing backwards,2.3133995709005092e-05,logic,0.0006156559891587102,"a large, red chair facing backwards",0.0008467673351944853,logic,0.00020481189996246954,"a large, red desk facing backwards",4.49476101122749e-13,logic,0.00039503960714864047
97,97,"a large, red desk facing backwards",1.4281207703381034e-07,logic,0.00037899060253801043,a small desk facing backwards,1.7618283468431151e-06,logic,0.0004723950267919064,"a small, grey thing",4.9993437892858854e-09,logic,0.000837492153869297,a small chair facing backwards,0.0009347812230827081,logic,0.020193282918078124,"a small, grey thing",3.209114922438616e-09,logic,0.0024826609422524655,"a large, red desk",0.5086639521594604,logic,0.023131367584514003,a small thing,2.1749352158148908e-16,logic,0.0142989875505708
98,98,a small thing,1.0519029878587687e-09,logic,0.005133077991003053,"a small, grey thing",3.282440739362421e-10,logic,0.003958944086555016,"a small, grey thing facing backwards",9.981976006984512e-10,logic,0.00034266601574986754,a small desk,4.3960284727320496e-05,logic,0.0011512871442207885,"a small, grey thing facing backwards",9.854081028000591e-10,logic,0.00037752509099268607,"a large, red desk facing forwards",0.0006072035025060462,logic,0.003424372624606014,a small thing facing backwards,2.0239764465990973e-18,logic,0.006536481436609574
99,99,a small thing facing backwards,2.839241569702558e-11,logic,0.003087071541174838,"a small, grey thing facing backwards",8.132982993470129e-11,logic,0.0005004839849413462,"a small, grey chair",0.0005648300608781608,logic,0.0008453303654617254,a small desk facing backwards,2.1809372282407058e-05,logic,0.0007308632148088121,"a small, grey chair",0.00015886947583570226,logic,0.000598376937373471,"a large, red desk facing backwards",0.4607994939138427,logic,0.013894587914547117,a small chair,2.6625651121427994e-13,logic,0.0007963688133349092
100,100,a small chair,8.60556476983105e-06,logic,0.005225226242563124,"a small, grey chair",0.00011699630979680667,logic,0.005132702596045128,"a small, grey chair facing backwards",0.0004468335475065124,logic,0.0002142755505322584,"a small, grey thing",6.330536866798427e-08,logic,0.012915800404402458,"a small, grey chair facing backwards",0.0001335961329825261,logic,0.0002294388817776331,a small thing,8.847050314289849e-09,logic,0.0034161741883185284,a small chair facing backwards,1.553730085635643e-13,logic,0.00030940217402318585
101,101,a small chair facing backwards,4.3531472473860055e-06,logic,0.0014426531960987311,"a small, grey chair facing backwards",9.50897542457829e-05,logic,0.00041959259648479677,"a small, grey desk",0.0001809583561636812,logic,0.0009501911502298111,"a small, grey thing facing backwards",2.3691972467889144e-08,logic,0.009192070312371478,"a small, grey desk",0.0009783120062722916,logic,0.007233064604915678,a small thing facing backwards,1.617451068126064e-10,logic,0.0014294946002124244,a small desk,1.6097002831594274e-12,logic,0.03948816537204663
102,102,a small desk,3.928740999314315e-06,logic,0.0010172950785381516,"a small, grey desk",6.0386607385458316e-05,logic,0.0018045477681763304,"a small, grey desk facing backwards",0.00013803277174366543,logic,0.00031452325423427397,"a small, grey chair",0.5231048742624924,logic,0.02405744009695855,"a small, grey desk facing backwards",0.0007890784019649262,logic,0.00043575432143307455,a small chair,1.2656142294114317e-05,logic,0.0007541205446194642,a small desk facing backwards,9.619754246998181e-13,logic,0.019439142331334047
103,103,a small desk facing backwards,2.0998413700232203e-06,logic,0.00047687068121118946,"a small, grey desk facing backwards",4.991499448808579e-05,logic,0.0005356162120056887,"a small, red thing",5.026524268832088e-10,logic,0.011191125743421777,"a small, grey chair facing backwards",0.4226829653790066,logic,0.016587942878678957,"a small, red thing",2.513745649873592e-10,logic,0.0015328968942651079,a small chair facing backwards,5.523214508869615e-06,logic,0.0002930020069459408,"a small, grey thing",1.1523354952401615e-16,logic,0.009767003502256452
104,104,"a small, grey thing",2.854120123387602e-10,logic,0.004953519837680549,"a small, red thing",2.8142134354684665e-11,logic,0.002095717987746333,"a small, red thing facing backwards",4.7232051938521045e-11,logic,0.005546478285698246,"a small, grey desk",0.005636581370104841,logic,0.0019087865896462897,"a small, red thing facing backwards",3.2241798397304685e-11,logic,0.00082958909380165,a small desk,4.364830739390634e-05,logic,0.0038483411902559624,"a small, grey thing facing backwards",5.333406217121297e-17,logic,0.0055026725547805
105,105,"a small, grey thing facing backwards",8.695414730049245e-11,logic,0.0029477462943007155,"a small, red thing facing backwards",2.4620405722127626e-12,logic,0.0008222093515045313,"a small, red chair",4.9559187875192696e-05,logic,0.01683392240859402,"a small, grey desk facing backwards",0.0037018238245656618,logic,0.0007100178850408929,"a small, red chair",5.204853704110177e-06,logic,0.0017323155259151453,a small desk facing backwards,2.573227302462072e-05,logic,0.0010689829515227822,"a small, grey chair",9.721743333657265e-12,logic,0.0006534821609937792
106,106,"a small, grey chair",0.00011145443781078825,logic,0.004995924354516752,"a small, red chair",1.9124119251664865e-06,logic,0.0034780233188957373,"a small, red chair facing backwards",3.3113176368436606e-05,logic,0.008027591976283345,"a small, red thing",4.3881572036964567e-11,logic,0.003433744193288938,"a small, red chair facing backwards",3.1794550684026565e-06,logic,0.0012176522254997886,"a small, grey thing",4.831712267998129e-09,logic,0.0008692479101241042,"a small, grey chair facing backwards",8.553412841302283e-12,logic,0.00022154549735929505
107,107,"a small, grey chair facing backwards",9.219546869402602e-05,logic,0.001686031132368821,"a small, red chair facing backwards",1.1201148106624541e-06,logic,0.0012631543755989734,"a small, red desk",1.846068117636836e-06,logic,0.0029636265059428827,"a small, red thing facing backwards",8.577476227545896e-12,logic,0.0022635195970811188,"a small, red desk",6.234267609339253e-06,logic,0.002806510397131842,"a small, grey thing facing backwards",1.2624316386341464e-09,logic,0.0003061504031376528,"a small, grey desk",9.47259739512941e-10,logic,0.021471425893082863
108,108,"a small, grey desk",4.8074307253763286e-05,logic,0.0014709708944353798,"a small, red desk",5.196053169746175e-07,logic,0.002044772875156887,"a small, red desk facing backwards",1.0710727125902718e-06,logic,0.0010281149399611173,"a small, red chair",2.0391392588835574e-06,logic,0.005628091706263086,"a small, red desk facing backwards",4.323943114187295e-06,logic,0.0007174320425165193,"a small, grey chair",0.00020743654564884132,logic,0.0006001124193762013,"a small, grey desk facing backwards",8.292205585800443e-10,logic,0.016625414374041445
109,109,"a small, grey desk facing backwards",3.8923147662158244e-05,logic,0.0005321183185486826,"a small, red desk facing backwards",3.327196380455752e-07,logic,0.0008547428121386417,,,,,"a small, red chair facing backwards",1.385526040832139e-06,logic,0.0037554343758692847,,,,,"a small, grey chair facing backwards",0.0001797794728882554,logic,0.0002723160718978508,"a small, red thing",4.0239408588821437e-20,logic,0.002981337154772262
110,110,"a small, red thing",3.5646454004145334e-11,logic,0.0021469738921927697,,,,,,,,,"a small, red desk",3.3387864987584646e-07,logic,0.0020988169475834816,,,,,"a small, grey desk",0.000726789123408561,logic,0.0012260455337285761,"a small, red thing facing backwards",8.65563432585829e-21,logic,0.0026471985488252447
111,111,"a small, red thing facing backwards",2.8188219446593615e-12,logic,0.0011450078178028844,,,,,,,,,"a small, red desk facing backwards",2.1093158281208555e-07,logic,0.0009915257385970282,,,,,"a small, grey desk facing backwards",0.0006158730409304743,logic,0.0002164567481556148,"a small, red chair",6.076184566204493e-16,logic,0.00159572091278962
112,112,"a small, red chair",2.2507672862944607e-06,logic,0.00258495551810435,,,,,,,,,,,,,,,,,"a small, red thing",8.885128694340041e-10,logic,0.009911036067313278,"a small, red chair facing backwards",3.7892314520204875e-16,logic,0.0011057680416066262
113,113,"a small, red chair facing backwards",1.2186943927955097e-06,logic,0.0011108894641178254,,,,,,,,,,,,,,,,,"a small, red thing facing backwards",1.1301151650290666e-10,logic,0.004157823841986287,"a small, red desk",1.0670180479386943e-15,logic,0.004992054907356941
114,114,"a small, red desk",7.133287271139374e-07,logic,0.0016389117349641413,,,,,,,,,,,,,,,,,"a small, red chair",1.8128671867068992e-05,logic,0.0025896161573519746,"a small, red desk facing backwards",7.469530839783153e-16,logic,0.003079445462907383
115,115,"a small, red desk facing backwards",4.4286265984115575e-07,logic,0.0008117709466369859,,,,,,,,,,,,,,,,,"a small, red chair facing backwards",1.1031432553544862e-05,logic,0.0012982159351891886,,,,
116,116,,,,,,,,,,,,,,,,,,,,,"a small, red desk",2.6100806168645844e-05,logic,0.017890878500658437,,,,
117,117,,,,,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",1.9006278187950283e-05,logic,0.009735008214541789,,,,
